t_s,mode,v,i,soc_cc,dvdi,note
1382.354,charge,4.15004,0.83227,0.00000,,CC
1384.958,charge,4.15039,0.83226,0.00000,,CC
1387.560,charge,4.15095,0.83228,0.00000,,CC
1390.164,charge,4.15125,0.83227,0.00000,,CC
1392.766,charge,4.15178,0.83226,0.00000,,CC
1395.368,charge,4.15194,0.83226,0.00000,,CC
1397.970,charge,4.15246,0.83227,0.00000,,CC
1400.572,charge,4.15277,0.83226,0.00000,,CC
1403.173,charge,4.15318,0.83225,0.00000,,CC
1405.775,charge,4.15370,0.83226,0.00000,,CC
1408.378,charge,4.15389,0.83226,0.00000,,CC
1410.980,charge,4.15420,0.83228,0.00000,,CC
1413.581,charge,4.15489,0.83225,0.00000,,CC
1416.183,charge,4.15502,0.83228,0.00000,,CC
1418.788,charge,4.15559,0.83225,0.00000,,CC
1421.392,charge,4.15636,0.83225,0.00000,,CC
1423.994,charge,4.15638,0.83227,0.00000,,CC
1426.596,charge,4.15686,0.83228,0.00000,,CC
1429.198,charge,4.15695,0.83225,0.00000,,CC
1431.800,charge,4.15726,0.83228,0.00000,,CC
1434.402,charge,4.15792,0.83227,0.00000,,CC
1437.004,charge,4.15813,0.83224,0.00000,,CC
1439.609,charge,4.15860,0.83226,0.00000,,CC
1442.211,charge,4.15885,0.83227,0.00000,,CC
1444.815,charge,4.15929,0.83227,0.00000,,CC
1447.417,charge,4.15962,0.83226,0.00000,,CC
1450.019,charge,4.16011,0.83226,0.00000,,CC
1452.623,charge,4.16061,0.83225,0.00000,,CC
1455.227,charge,4.16106,0.83227,0.00000,,CC
1457.829,charge,4.16152,0.83227,0.00000,,CC
1460.431,charge,4.16204,0.83226,0.00000,,CC
1463.033,charge,4.16206,0.83228,0.00000,,CC
1465.635,charge,4.16251,0.83225,0.00000,,CC
1468.237,charge,4.16255,0.83227,0.00000,,CC
1470.839,charge,4.16307,0.83229,0.00000,,CC
1473.441,charge,4.16362,0.83227,0.00000,,CC
1476.047,charge,4.16399,0.83228,0.00000,,CC
1478.649,charge,4.16443,0.83226,0.00000,,CC
1481.251,charge,4.16466,0.83228,0.00000,,CC
1483.853,charge,4.16495,0.83226,0.00000,,CC
1486.458,charge,4.16551,0.83225,0.00000,,CC
1489.060,charge,4.16576,0.83227,0.00000,,CC
1491.662,charge,4.16639,0.83225,0.00000,,CC
1494.264,charge,4.16676,0.83227,0.00000,,CC
1496.866,charge,4.16693,0.83227,0.00000,,CC
1499.468,charge,4.16749,0.83226,0.00000,,CC
1502.070,charge,4.16774,0.83227,0.00000,,CC
1504.672,charge,4.16829,0.83227,0.00000,,CC
1507.274,charge,4.16838,0.83225,0.00000,,CC
1509.876,charge,4.16875,0.83226,0.00000,,CC
1512.477,charge,4.16921,0.83226,0.00000,,CC
1515.079,charge,4.16978,0.83228,0.00000,,CC
1517.681,charge,4.17005,0.83226,0.00000,,CC
1520.283,charge,4.17069,0.83226,0.00000,,CC
1522.885,charge,4.17077,0.83227,0.00000,,CC
1525.487,charge,4.17130,0.83225,0.00000,,CC
1528.089,charge,4.17172,0.83227,0.00000,,CC
1530.691,charge,4.17212,0.83228,0.00000,,CC
1533.293,charge,4.17248,0.83226,0.00000,,CC
1535.895,charge,4.17280,0.83226,0.00000,,CC
1538.497,charge,4.17318,0.83227,0.00000,,CC
1541.099,charge,4.17350,0.83226,0.00000,,CC
1543.704,charge,4.17391,0.83228,0.00000,,CC
1546.306,charge,4.17467,0.83225,0.00000,,CC
1548.908,charge,4.17495,0.83227,0.00000,,CC
1551.510,charge,4.17512,0.83224,0.00000,,CC
1554.112,charge,4.17535,0.83226,0.00000,,CC
1556.714,charge,4.17585,0.83226,0.00000,,CC
1559.316,charge,4.17621,0.83226,0.00000,,CC
1561.920,charge,4.17682,0.83227,0.00000,,CC
1564.522,charge,4.17702,0.83229,0.00000,,CC
1567.124,charge,4.17752,0.83229,0.00000,,CC
1569.726,charge,4.17804,0.83227,0.00000,,CC
1572.333,charge,4.17835,0.83228,0.00000,,CC
1574.935,charge,4.17851,0.83226,0.00000,,CC
1577.537,charge,4.17896,0.83227,0.00000,,CC
1580.139,charge,4.17943,0.83228,0.00000,,CC
1582.741,charge,4.17962,0.83228,0.00000,,CC
1585.343,charge,4.18008,0.83227,0.00000,,CC
1587.948,charge,4.18063,0.83228,0.00000,,CC
1590.550,charge,4.18095,0.83224,0.00000,,CC
1593.152,charge,4.18137,0.83226,0.00000,,CC
1595.753,charge,4.18188,0.83228,0.00000,,CC
1598.355,charge,4.18208,0.83224,0.00000,,CC
1600.957,charge,4.18246,0.83225,0.00000,,CC
1603.559,charge,4.18307,0.83225,0.00000,,CC
1606.161,charge,4.18328,0.83227,0.00000,,CC
1608.763,charge,4.18391,0.83223,0.00000,,CC
1611.365,charge,4.18405,0.83227,0.00000,,CC
1613.967,charge,4.18471,0.83225,0.00000,,CC
1616.569,charge,4.18501,0.83225,0.00000,,CC
1619.173,charge,4.18503,0.83225,0.00000,,CC
1621.775,charge,4.18574,0.83224,0.00000,,CC
1624.379,charge,4.18589,0.83226,0.00000,,CC
1626.981,charge,4.18646,0.83226,0.00000,,CC
1629.584,charge,4.18649,0.83227,0.00000,,CC
1632.186,charge,4.18715,0.83225,0.00000,,CC
1634.788,charge,4.18750,0.83227,0.00000,,CC
1637.390,charge,4.18823,0.83226,0.00000,,CC
1639.994,charge,4.18846,0.83226,0.00000,,CC
1642.596,charge,4.18896,0.83227,0.00000,,CC
1645.198,charge,4.18902,0.83227,0.00000,,CC
1647.800,charge,4.18935,0.83226,0.00000,,CC
1650.402,charge,4.18977,0.83225,0.00000,,CC
1653.004,charge,4.19027,0.83227,0.00000,,CC
1655.605,charge,4.19053,0.83225,0.00000,,CC
1658.209,charge,4.19080,0.83225,0.00000,,CC
1660.811,charge,4.19113,0.83227,0.00000,,CC
1663.415,charge,4.19162,0.83225,0.00000,,CC
1666.017,charge,4.19190,0.83225,0.00000,,CC
1668.620,charge,4.19215,0.83224,0.00000,,CC
1671.222,charge,4.19292,0.83225,0.00000,,CC
1673.824,charge,4.19311,0.83226,0.00000,,CC
1676.426,charge,4.19356,0.83225,0.00000,,CC
1679.031,charge,4.19407,0.83226,0.00000,,CC
1681.632,charge,4.19425,0.83226,0.00000,,CC
1684.234,charge,4.19435,0.83227,0.00000,,CC
1686.840,charge,4.19468,0.83225,0.00000,,CC
1689.442,charge,4.19537,0.83224,0.00000,,CC
1692.044,charge,4.19546,0.83225,0.00000,,CC
1694.646,charge,4.19590,0.83226,0.00000,,CC
1697.248,charge,4.19617,0.83227,0.00000,,CC
1699.850,charge,4.19655,0.83225,0.00000,,CC
1702.452,charge,4.19664,0.83228,0.00000,,CC
1705.054,charge,4.19699,0.83226,0.00000,,CC
1707.656,charge,4.19774,0.83226,0.00000,,CC
1710.257,charge,4.19780,0.83226,0.00000,,CC
1712.859,charge,4.19831,0.83228,0.00000,,CC
1715.461,charge,4.19865,0.83227,0.00000,,CC
1718.064,charge,4.19882,0.83225,0.00000,,CC
1720.666,charge,4.19933,0.83224,0.00000,,CC
1723.268,charge,4.19991,0.83226,0.00000,,CC
1725.872,charge,4.20029,0.82705,0.00000,,CC
1728.474,charge,4.19967,0.82183,0.00000,,CC
1731.078,charge,4.20002,0.81469,0.00000,,CC
1733.680,charge,4.19988,0.81118,0.00000,,CC
1736.283,charge,4.19998,0.80487,0.00000,,CC
1738.885,charge,4.19977,0.79996,0.00000,,CC
1741.489,charge,4.19989,0.79576,0.00000,,CC
1744.091,charge,4.19996,0.79063,0.00000,,CV
1746.693,charge,4.19972,0.78705,0.00000,,CV
1749.295,charge,4.20009,0.78070,0.00000,,CV
1751.901,charge,4.19985,0.77576,0.00000,,CV
1754.503,charge,4.19987,0.77269,0.00000,,CV
1757.106,charge,4.19996,0.76657,0.00000,,CV
1759.708,charge,4.19988,0.76499,0.00000,,CV
1762.310,charge,4.19993,0.75822,0.00000,,CV
1764.912,charge,4.20008,0.75553,0.00000,,CV
1767.514,charge,4.19983,0.74984,0.00000,,CV
1770.118,charge,4.20016,0.74736,0.00000,,CV
1772.720,charge,4.19997,0.74188,0.00000,,CV
1775.324,charge,4.20003,0.73778,0.00000,,CV
1777.929,charge,4.20003,0.73290,0.00000,,CV
1780.531,charge,4.19983,0.73034,0.00000,,CV
1783.133,charge,4.19978,0.72563,0.00000,,CV
1785.735,charge,4.20004,0.72047,0.00000,,CV
1788.338,charge,4.19990,0.71759,0.00000,,CV
1790.940,charge,4.20006,0.71377,0.00000,,CV
1793.542,charge,4.19988,0.71041,0.00000,,CV
1796.144,charge,4.20014,0.70680,0.00000,,CV
1798.746,charge,4.20003,0.70266,0.00000,,CV
1801.352,charge,4.19996,0.69763,0.00000,,CV
1803.954,charge,4.20007,0.69628,0.00000,,CV
1806.556,charge,4.19998,0.69056,0.00000,,CV
1809.158,charge,4.20013,0.68844,0.00000,,CV
1811.760,charge,4.20000,0.68390,0.00000,,CV
1814.411,charge,4.19985,0.68131,0.00000,,CV
1817.013,charge,4.20016,0.67846,0.00000,,CV
1819.615,charge,4.20007,0.67246,0.00000,,CV
1822.217,charge,4.20005,0.67094,0.00000,,CV
1824.819,charge,4.19996,0.66590,0.00000,,CV
1827.422,charge,4.20008,0.66274,0.00000,,CV
1830.024,charge,4.19995,0.65913,0.00000,,CV
1832.629,charge,4.20010,0.65556,0.00000,,CV
1835.230,charge,4.20005,0.65352,0.00000,,CV
1837.833,charge,4.20024,0.64858,0.00000,,CV
1840.435,charge,4.20027,0.64744,0.00000,,CV
1843.037,charge,4.19999,0.64265,0.00000,,CV
1845.638,charge,4.20008,0.64049,0.00000,,CV
1848.240,charge,4.20018,0.63537,0.00000,,CV
1850.847,charge,4.19981,0.63436,0.00000,,CV
1853.449,charge,4.19990,0.62884,0.00000,,CV
1856.051,charge,4.20020,0.62758,0.00000,,CV
1858.653,charge,4.19997,0.62350,0.00000,,CV
1861.255,charge,4.19972,0.61962,0.00000,,CV
1863.857,charge,4.20017,0.61721,0.00000,,CV
1866.459,charge,4.19997,0.61376,0.00000,,CV
1869.061,charge,4.20002,0.61151,0.00000,,CV
1871.663,charge,4.20024,0.60687,0.00000,,CV
1874.265,charge,4.19984,0.60426,0.00000,,CV
1876.867,charge,4.20006,0.60127,0.00000,,CV
1879.469,charge,4.20003,0.59914,0.00000,,CV
1882.072,charge,4.19993,0.59605,0.00000,,CV
1884.674,charge,4.19996,0.59251,0.00000,,CV
1887.276,charge,4.20008,0.58891,0.00000,,CV
1889.878,charge,4.19988,0.58818,0.00000,,CV
1892.480,charge,4.19999,0.58318,0.00000,,CV
1895.082,charge,4.19998,0.58237,0.00000,,CV
1897.684,charge,4.19977,0.57771,0.00000,,CV
1900.286,charge,4.19990,0.57477,0.00000,,CV
1902.888,charge,4.20006,0.57173,0.00000,,CV
1905.492,charge,4.19980,0.56849,0.00000,,CV
1908.094,charge,4.19990,0.56692,0.00000,,CV
1910.698,charge,4.19998,0.56362,0.00000,,CV
1913.300,charge,4.20028,0.56203,0.00000,,CV
1915.905,charge,4.19989,0.55677,0.00000,,CV
1918.507,charge,4.20017,0.55602,0.00000,,CV
1921.109,charge,4.20018,0.55154,0.00000,,CV
1923.711,charge,4.19999,0.55034,0.00000,,CV
1926.313,charge,4.19998,0.54733,0.00000,,CV
1928.915,charge,4.19987,0.54584,0.00000,,CV
1931.517,charge,4.19981,0.54175,0.00000,,CV
1934.119,charge,4.20004,0.54017,0.00000,,CV
1936.721,charge,4.19990,0.53571,0.00000,,CV
1939.323,charge,4.20000,0.53407,0.00000,,CV
1941.925,charge,4.19996,0.53106,0.00000,,CV
1944.529,charge,4.20006,0.52833,0.00000,,CV
1947.131,charge,4.19997,0.52624,0.00000,,CV
1949.733,charge,4.20001,0.52254,0.00000,,CV
1952.335,charge,4.20001,0.52118,0.00000,,CV
1954.937,charge,4.19992,0.51776,0.00000,,CV
1957.539,charge,4.19995,0.51672,0.00000,,CV
1960.141,charge,4.20005,0.51272,0.00000,,CV
1962.743,charge,4.19976,0.51075,0.00000,,CV
1965.344,charge,4.19985,0.50781,0.00000,,CV
1967.946,charge,4.20010,0.50585,0.00000,,CV
1970.548,charge,4.20001,0.50244,0.00000,,CV
1973.151,charge,4.19970,0.50093,0.00000,,CV
1975.754,charge,4.20009,0.49884,0.00000,,CV
1978.356,charge,4.20022,0.49579,0.00000,,CV
1980.961,charge,4.20012,0.49536,0.00000,,CV
1983.563,charge,4.20006,0.49074,0.00000,,CV
1986.165,charge,4.19995,0.48998,0.00000,,CV
1988.767,charge,4.19986,0.48653,0.00000,,CV
1991.369,charge,4.20000,0.48473,0.00000,,CV
1993.973,charge,4.19987,0.48333,0.00000,,CV
1996.575,charge,4.19993,0.47891,0.00000,,CV
1999.180,charge,4.19995,0.47777,0.00000,,CV
2001.782,charge,4.20004,0.47417,0.00000,,CV
2004.386,charge,4.20000,0.47242,0.00000,,CV
2006.988,charge,4.19997,0.46978,0.00000,,CV
2009.592,charge,4.19984,0.46823,0.00000,,CV
2012.194,charge,4.19977,0.46633,0.00000,,CV
2014.796,charge,4.19990,0.46395,0.00000,,CV
2017.398,charge,4.19999,0.46363,0.00000,,CV
2020.000,charge,4.19974,0.45898,0.00000,,CV
2022.602,charge,4.19997,0.45793,0.00000,,CV
2025.204,charge,4.20015,0.45474,0.00000,,CV
2027.806,charge,4.20007,0.45382,0.00000,,CV
2030.408,charge,4.20006,0.45029,0.00000,,CV
2033.010,charge,4.19990,0.44805,0.00000,,CV
2035.612,charge,4.20001,0.44688,0.00000,,CV
2038.214,charge,4.19999,0.44455,0.00000,,CV
2040.816,charge,4.19997,0.44184,0.00000,,CV
2043.417,charge,4.19987,0.44032,0.00000,,CV
2046.019,charge,4.20019,0.43853,0.00000,,CV
2048.621,charge,4.20003,0.43660,0.00000,,CV
2051.223,charge,4.19999,0.43282,0.00000,,CV
2053.824,charge,4.19995,0.43306,0.00000,,CV
2056.429,charge,4.20008,0.42988,0.00000,,CV
2059.031,charge,4.20008,0.42867,0.00000,,CV
2061.633,charge,4.20015,0.42542,0.00000,,CV
2064.235,charge,4.20002,0.42423,0.00000,,CV
2066.837,charge,4.20017,0.42123,0.00000,,CV
2069.439,charge,4.19999,0.42018,0.00000,,CV
2072.041,charge,4.19996,0.41809,0.00000,,CV
2074.643,charge,4.19998,0.41667,0.00000,,CV
2077.245,charge,4.19997,0.41480,0.00000,,CV
2079.847,charge,4.19970,0.41189,0.00000,,CV
2082.449,charge,4.19979,0.41091,0.00000,,CV
2085.051,charge,4.19987,0.40864,0.00000,,CV
2087.653,charge,4.19981,0.40703,0.00000,,CV
2090.255,charge,4.19970,0.40430,0.00000,,CV
2092.858,charge,4.19995,0.40369,0.00000,,CV
2095.460,charge,4.20032,0.40151,0.00000,,CV
2098.062,charge,4.20007,0.40024,0.00000,,CV
2100.664,charge,4.20009,0.39667,0.00000,,CV
2103.266,charge,4.20009,0.39685,0.00000,,CV
2105.868,charge,4.20009,0.39368,0.00000,,CV
2108.470,charge,4.19980,0.39321,0.00000,,CV
2111.072,charge,4.19994,0.38916,0.00000,,CV
2113.676,charge,4.19992,0.38919,0.00000,,CV
2116.278,charge,4.20007,0.38551,0.00000,,CV
2118.884,charge,4.19989,0.38454,0.00000,,CV
2121.486,charge,4.20000,0.38231,0.00000,,CV
2124.088,charge,4.20010,0.38128,0.00000,,CV
2126.690,charge,4.20015,0.37933,0.00000,,CV
2129.292,charge,4.19990,0.37735,0.00000,,CV
2131.893,charge,4.19981,0.37561,0.00000,,CV
2134.498,charge,4.20015,0.37296,0.00000,,CV
2137.100,charge,4.20010,0.37252,0.00000,,CV
2139.702,charge,4.20016,0.36964,0.00000,,CV
2142.304,charge,4.19998,0.36925,0.00000,,CV
2144.908,charge,4.20014,0.36595,0.00000,,CV
2147.510,charge,4.19998,0.36493,0.00000,,CV
2150.114,charge,4.20011,0.36298,0.00000,,CV
2152.717,charge,4.19984,0.36071,0.00000,,CV
2155.319,charge,4.19999,0.36147,0.00000,,CV
2157.921,charge,4.19997,0.35778,0.00000,,CV
2160.523,charge,4.20007,0.35797,0.00000,,CV
2163.125,charge,4.20001,0.35428,0.00000,,CV
2165.727,charge,4.20004,0.35426,0.00000,,CV
2168.329,charge,4.20012,0.35097,0.00000,,CV
2170.931,charge,4.20020,0.35087,0.00000,,CV
2173.533,charge,4.19976,0.34970,0.00000,,CV
2176.135,charge,4.19983,0.34652,0.00000,,CV
2178.737,charge,4.19990,0.34629,0.00000,,CV
2181.339,charge,4.19969,0.34370,0.00000,,CV
2183.941,charge,4.20016,0.34227,0.00000,,CV
2186.543,charge,4.19995,0.34082,0.00000,,CV
2189.145,charge,4.19991,0.33944,0.00000,,CV
2191.747,charge,4.19987,0.33756,0.00000,,CV
2194.348,charge,4.19991,0.33680,0.00000,,CV
2196.950,charge,4.20011,0.33649,0.00000,,CV
2199.552,charge,4.20021,0.33294,0.00000,,CV
2202.157,charge,4.19985,0.33386,0.00000,,CV
2204.759,charge,4.19993,0.33087,0.00000,,CV
2207.362,charge,4.19994,0.32984,0.00000,,CV
2209.964,charge,4.19989,0.32683,0.00000,,CV
2212.568,charge,4.20022,0.32705,0.00000,,CV
2215.170,charge,4.19983,0.32406,0.00000,,CV
2217.772,charge,4.19996,0.32335,0.00000,,CV
2220.374,charge,4.20024,0.32181,0.00000,,CV
2222.977,charge,4.19992,0.32002,0.00000,,CV
2225.579,charge,4.19972,0.31907,0.00000,,CV
2228.183,charge,4.20005,0.31778,0.00000,,CV
2230.785,charge,4.19996,0.31681,0.00000,,CV
2233.389,charge,4.19997,0.31360,0.00000,,CV
2235.991,charge,4.20005,0.31440,0.00000,,CV
2238.604,charge,4.19984,0.31113,0.00000,,CV
2241.208,charge,4.20000,0.31077,0.00000,,CV
2243.810,charge,4.19978,0.30871,0.00000,,CV
2246.412,charge,4.20014,0.30724,0.00000,,CV
2249.014,charge,4.19987,0.30696,0.00000,,CV
2251.616,charge,4.20012,0.30453,0.00000,,CV
2254.218,charge,4.20021,0.30521,0.00000,,CV
2256.820,charge,4.19990,0.30118,0.00000,,CV
2259.422,charge,4.19998,0.30159,0.00000,,CV
2262.024,charge,4.19998,0.29860,0.00000,,CV
2264.626,charge,4.19990,0.29830,0.00000,,CV
2267.228,charge,4.20011,0.29597,0.00000,,CV
2269.830,charge,4.19982,0.29516,0.00000,,CV
2272.432,charge,4.19959,0.29448,0.00000,,CV
2275.034,charge,4.19992,0.29164,0.00000,,CV
2277.637,charge,4.19999,0.29182,0.00000,,CV
2280.239,charge,4.20027,0.28971,0.00000,,CV
2282.840,charge,4.19994,0.29005,0.00000,,CV
2285.442,charge,4.20006,0.28680,0.00000,,CV
2288.044,charge,4.19998,0.28841,0.00000,,CV
2290.646,charge,4.20008,0.28448,0.00000,,CV
2293.248,charge,4.19987,0.28428,0.00000,,CV
2295.850,charge,4.20013,0.28156,0.00000,,CV
2298.452,charge,4.19987,0.28171,0.00000,,CV
2301.054,charge,4.20004,0.28026,0.00000,,CV
2303.657,charge,4.20015,0.27837,0.00000,,CV
2306.259,charge,4.19975,0.27666,0.00000,,CV
2308.861,charge,4.20028,0.27600,0.00000,,CV
2311.463,charge,4.20006,0.27646,0.00000,,CV
2314.065,charge,4.19995,0.27372,0.00000,,CV
2316.667,charge,4.19987,0.27444,0.00000,,CV
2319.279,charge,4.19996,0.27125,0.00000,,CV
2321.881,charge,4.19996,0.27094,0.00000,,CV
2324.483,charge,4.20008,0.26902,0.00000,,CV
2327.084,charge,4.19991,0.26753,0.00000,,CV
2329.696,charge,4.19969,0.26848,0.00000,,CV
2332.298,charge,4.19996,0.26527,0.00000,,CV
2334.915,charge,4.19998,0.26592,0.00000,,CV
2337.517,charge,4.19983,0.26257,0.00000,,CV
2340.125,charge,4.20013,0.26251,0.00000,,CV
2342.727,charge,4.19994,0.26225,0.00000,,CV
2345.335,charge,4.19995,0.25940,0.00000,,CV
2347.937,charge,4.20010,0.26032,0.00000,,CV
2350.539,charge,4.20007,0.25703,0.00000,,CV
2353.141,charge,4.20005,0.25602,0.00000,,CV
2355.743,charge,4.20007,0.25551,0.00000,,CV
2358.349,charge,4.19994,0.25505,0.00000,,CV
2360.951,charge,4.19987,0.25288,0.00000,,CV
2363.553,charge,4.20012,0.25158,0.00000,,CV
2366.155,charge,4.19996,0.25270,0.00000,,CV
2368.757,charge,4.19995,0.24946,0.00000,,CV
2371.359,charge,4.19961,0.24971,0.00000,,CV
2373.961,charge,4.19996,0.24757,0.00000,,CV
2376.563,charge,4.20014,0.24756,0.00000,,CV
2379.180,charge,4.20004,0.24595,0.00000,,CV
2381.782,charge,4.19989,0.24527,0.00000,,CV
2384.384,charge,4.19985,0.24516,0.00000,,CV
2386.986,charge,4.19997,0.24315,0.00000,,CV
2389.588,charge,4.19993,0.24333,0.00000,,CV
2392.190,charge,4.20000,0.23987,0.00000,,CV
2394.792,charge,4.19991,0.24098,0.00000,,CV
2397.394,charge,4.19994,0.23825,0.00000,,CV
2399.996,charge,4.19992,0.23789,0.00000,,CV
2402.598,charge,4.20003,0.23616,0.00000,,CV
2405.215,charge,4.19991,0.23589,0.00000,,CV
2407.817,charge,4.19969,0.23556,0.00000,,CV
2410.429,charge,4.19980,0.23401,0.00000,,CV
2413.031,charge,4.19975,0.23449,0.00000,,CV
2415.643,charge,4.19980,0.23126,0.00000,,CV
2418.246,charge,4.20012,0.23146,0.00000,,CV
2420.857,charge,4.19987,0.22948,0.00000,,CV
2423.459,charge,4.19995,0.22910,0.00000,,CV
2426.071,charge,4.19977,0.22691,0.00000,,CV
2428.673,charge,4.19991,0.22666,0.00000,,CV
2431.276,charge,4.19971,0.22603,0.00000,,CV
2433.878,charge,4.19988,0.22556,0.00000,,CV
2436.480,charge,4.19991,0.22530,0.00000,,CV
2439.082,charge,4.20025,0.22306,0.00000,,CV
2441.684,charge,4.19986,0.22362,0.00000,,CV
2444.285,charge,4.20001,0.22111,0.00000,,CV
2446.887,charge,4.20013,0.22117,0.00000,,CV
2449.489,charge,4.19964,0.21877,0.00000,,CV
2452.091,charge,4.19983,0.21891,0.00000,,CV
2454.693,charge,4.19989,0.21713,0.00000,,CV
2457.301,charge,4.19992,0.21697,0.00000,,CV
2459.903,charge,4.20005,0.21523,0.00000,,CV
2462.511,charge,4.19990,0.21466,0.00000,,CV
2465.113,charge,4.20000,0.21438,0.00000,,CV
2467.726,charge,4.19989,0.21252,0.00000,,CV
2470.328,charge,4.19992,0.21247,0.00000,,CV
2472.939,charge,4.19995,0.21011,0.00000,,CV
2475.541,charge,4.19985,0.21100,0.00000,,CV
2478.159,charge,4.19992,0.20879,0.00000,,CV
2480.761,charge,4.19998,0.20880,0.00000,,CV
2483.373,charge,4.20004,0.20821,0.00000,,CV
2485.975,charge,4.19990,0.20582,0.00000,,CV
2488.587,charge,4.20001,0.20686,0.00000,,CV
2491.189,charge,4.19976,0.20529,0.00000,,CV
2493.791,charge,4.19998,0.20484,0.00000,,CV
2496.394,charge,4.19998,0.20253,0.00000,,CV
2499.006,charge,4.19980,0.20287,0.00000,,CV
2501.608,charge,4.20009,0.20169,0.00000,,CV
2504.213,charge,4.19988,0.20079,0.00000,,CV
2506.815,charge,4.20006,0.20027,0.00000,,CV
2509.416,charge,4.19992,0.19923,0.00000,,CV
2512.025,charge,4.19997,0.19930,0.00000,,CV
2514.627,charge,4.20011,0.19801,0.00000,,CV
2517.235,charge,4.20013,0.19800,0.00000,,CV
2519.837,charge,4.20023,0.19547,0.00000,,CV
2522.439,charge,4.19969,0.19697,0.00000,,CV
2525.041,charge,4.20007,0.19445,0.00000,,CV
2527.643,charge,4.20021,0.19464,0.00000,,CV
2530.245,charge,4.20003,0.19267,0.00000,,CV
2532.847,charge,4.19972,0.19255,0.00000,,CV
2535.449,charge,4.19993,0.18999,0.00000,,CV
2538.051,charge,4.19989,0.19031,0.00000,,CV
2540.653,charge,4.19958,0.19036,0.00000,,CV
2543.255,charge,4.20001,0.18887,0.00000,,CV
2545.857,charge,4.19995,0.18833,0.00000,,CV
2548.459,charge,4.20014,0.18670,0.00000,,CV
2551.061,charge,4.19982,0.18756,0.00000,,CV
2553.663,charge,4.19985,0.18560,0.00000,,CV
2556.265,charge,4.19996,0.18606,0.00000,,CV
2558.867,charge,4.20005,0.18470,0.00000,,CV
2561.469,charge,4.19991,0.18516,0.00000,,CV
2564.071,charge,4.19983,0.18176,0.00000,,CV
2566.673,charge,4.19994,0.18148,0.00000,,CV
2569.275,charge,4.19980,0.18149,0.00000,,CV
2571.877,charge,4.19995,0.17952,0.00000,,CV
2574.479,charge,4.20006,0.18102,0.00000,,CV
2577.081,charge,4.19969,0.17903,0.00000,,CV
2579.683,charge,4.19981,0.17880,0.00000,,CV
2582.286,charge,4.19988,0.17886,0.00000,,CV
2584.888,charge,4.19999,0.17684,0.00000,,CV
2587.490,charge,4.19978,0.17753,0.00000,,CV
2590.094,charge,4.19992,0.17493,0.00000,,CV
2592.696,charge,4.19971,0.17500,0.00000,,CV
2595.301,charge,4.19984,0.17334,0.00000,,CV
2597.903,charge,4.20002,0.17220,0.00000,,CV
2600.507,charge,4.20007,0.17433,0.00000,,CV
2603.109,charge,4.19994,0.17154,0.00000,,CV
2605.713,charge,4.19984,0.17226,0.00000,,CV
2608.315,charge,4.19989,0.17033,0.00000,,CV
2610.918,charge,4.20006,0.17067,0.00000,,CV
2613.521,charge,4.19995,0.16817,0.00000,,CV
2616.126,charge,4.20009,0.16770,0.00000,,CV
2618.728,charge,4.20004,0.16974,0.00000,,CV
2621.330,charge,4.20018,0.16779,0.00000,,CV
2623.931,charge,4.19971,0.16779,0.00000,,CV
2626.533,charge,4.20001,0.16560,0.00000,,CV
2629.136,charge,4.19997,0.16699,0.00000,,CV
2631.738,charge,4.19977,0.16398,0.00000,,CV
2634.340,charge,4.19968,0.16454,0.00000,,CV
2636.941,charge,4.19992,0.16283,0.00000,,CV
2636.941,charge,4.19992,0.16283,0.00000,,term(hold=5.2s)
