t_s,mode,v,i,soc_cc,dvdi,note
1382.072,charge,3.62553,0.83223,0.00000,,CC
1384.673,charge,3.62583,0.83222,0.00000,,CC
1387.275,charge,3.62625,0.83223,0.00000,,CC
1389.877,charge,3.62666,0.83225,0.00000,,CC
1392.479,charge,3.62671,0.83223,0.00000,,CC
1395.083,charge,3.62709,0.83223,0.00000,,CC
1397.685,charge,3.62749,0.83222,0.00000,,CC
1400.287,charge,3.62770,0.83222,0.00000,,CC
1402.889,charge,3.62768,0.83223,0.00000,,CC
1405.491,charge,3.62831,0.83224,0.00000,,CC
1408.093,charge,3.62839,0.83223,0.00000,,CC
1410.695,charge,3.62866,0.83225,0.00000,,CC
1413.297,charge,3.62906,0.83222,0.00000,,CC
1415.899,charge,3.62957,0.83225,0.00000,,CC
1418.501,charge,3.62958,0.83223,0.00000,,CC
1421.103,charge,3.63009,0.83224,0.00000,,CC
1423.705,charge,3.63033,0.83222,0.00000,,CC
1426.307,charge,3.63025,0.83223,0.00000,,CC
1428.909,charge,3.63046,0.83223,0.00000,,CC
1431.511,charge,3.63090,0.83223,0.00000,,CC
1434.113,charge,3.63130,0.83222,0.00000,,CC
1436.715,charge,3.63171,0.83221,0.00000,,CC
1439.317,charge,3.63182,0.83224,0.00000,,CC
1441.919,charge,3.63197,0.83225,0.00000,,CC
1444.521,charge,3.63258,0.83223,0.00000,,CC
1447.123,charge,3.63255,0.83224,0.00000,,CC
1449.725,charge,3.63337,0.83223,0.00000,,CC
1452.327,charge,3.63335,0.83225,0.00000,,CC
1454.929,charge,3.63344,0.83222,0.00000,,CC
1457.531,charge,3.63401,0.83224,0.00000,,CC
1460.133,charge,3.63439,0.83223,0.00000,,CC
1462.735,charge,3.63432,0.83221,0.00000,,CC
1465.337,charge,3.63473,0.83225,0.00000,,CC
1467.939,charge,3.63508,0.83225,0.00000,,CC
1470.541,charge,3.63526,0.83223,0.00000,,CC
1473.142,charge,3.63563,0.83223,0.00000,,CC
1475.744,charge,3.63574,0.83223,0.00000,,CC
1478.345,charge,3.63603,0.83223,0.00000,,CC
1480.947,charge,3.63682,0.83222,0.00000,,CC
1483.549,charge,3.63666,0.83222,0.00000,,CC
1486.154,charge,3.63726,0.83224,0.00000,,CC
1488.756,charge,3.63741,0.83225,0.00000,,CC
1491.358,charge,3.63765,0.83223,0.00000,,CC
1493.960,charge,3.63783,0.83224,0.00000,,CC
1496.562,charge,3.63816,0.83222,0.00000,,CC
1499.167,charge,3.63834,0.83221,0.00000,,CC
1501.769,charge,3.63890,0.83225,0.00000,,CC
1504.371,charge,3.63923,0.83224,0.00000,,CC
1506.973,charge,3.63914,0.83222,0.00000,,CC
1509.575,charge,3.63971,0.83223,0.00000,,CC
1512.177,charge,3.64008,0.83222,0.00000,,CC
1514.780,charge,3.64010,0.83225,0.00000,,CC
1517.382,charge,3.64053,0.83224,0.00000,,CC
1519.984,charge,3.64091,0.83223,0.00000,,CC
1522.586,charge,3.64137,0.83224,0.00000,,CC
1525.188,charge,3.64112,0.83224,0.00000,,CC
1527.789,charge,3.64122,0.83224,0.00000,,CC
1530.391,charge,3.64209,0.83223,0.00000,,CC
1532.993,charge,3.64223,0.83223,0.00000,,CC
1535.595,charge,3.64259,0.83223,0.00000,,CC
1538.197,charge,3.64303,0.83223,0.00000,,CC
1540.799,charge,3.64305,0.83223,0.00000,,CC
1543.408,charge,3.64342,0.83223,0.00000,,CC
1546.010,charge,3.64335,0.83223,0.00000,,CC
1548.612,charge,3.64385,0.83223,0.00000,,CC
1551.214,charge,3.64417,0.83224,0.00000,,CC
1553.816,charge,3.64432,0.83225,0.00000,,CC
1556.418,charge,3.64472,0.83221,0.00000,,CC
1559.020,charge,3.64474,0.83223,0.00000,,CC
1561.622,charge,3.64526,0.83225,0.00000,,CC
1564.224,charge,3.64517,0.83222,0.00000,,CC
1566.826,charge,3.64593,0.83223,0.00000,,CC
1569.428,charge,3.64605,0.83224,0.00000,,CC
1572.030,charge,3.64639,0.83224,0.00000,,CC
1574.632,charge,3.64656,0.83223,0.00000,,CC
1577.234,charge,3.64677,0.83223,0.00000,,CC
1579.836,charge,3.64741,0.83225,0.00000,,CC
1582.438,charge,3.64753,0.83222,0.00000,,CC
1585.040,charge,3.64791,0.83225,0.00000,,CC
1587.642,charge,3.64796,0.83224,0.00000,,CC
1590.244,charge,3.64822,0.83223,0.00000,,CC
1592.847,charge,3.64854,0.83227,0.00000,,CC
1595.448,charge,3.64895,0.83223,0.00000,,CC
1598.054,charge,3.64899,0.83223,0.00000,,CC
1600.662,charge,3.64918,0.83223,0.00000,,CC
1603.264,charge,3.64973,0.83224,0.00000,,CC
1605.866,charge,3.64980,0.83223,0.00000,,CC
1608.467,charge,3.65018,0.83223,0.00000,,CC
1611.069,charge,3.65051,0.83223,0.00000,,CC
1613.671,charge,3.65075,0.83223,0.00000,,CC
1616.273,charge,3.65078,0.83223,0.00000,,CC
1618.875,charge,3.65127,0.83225,0.00000,,CC
1621.478,charge,3.65153,0.83224,0.00000,,CC
1624.080,charge,3.65181,0.83220,0.00000,,CC
1626.682,charge,3.65213,0.83225,0.00000,,CC
1629.284,charge,3.65217,0.83222,0.00000,,CC
1631.886,charge,3.65257,0.83222,0.00000,,CC
1634.488,charge,3.65281,0.83223,0.00000,,CC
1637.090,charge,3.65303,0.83221,0.00000,,CC
1639.692,charge,3.65337,0.83222,0.00000,,CC
1642.294,charge,3.65360,0.83224,0.00000,,CC
1644.896,charge,3.65390,0.83222,0.00000,,CC
1647.498,charge,3.65402,0.83222,0.00000,,CC
1650.100,charge,3.65436,0.83224,0.00000,,CC
1652.702,charge,3.65468,0.83224,0.00000,,CC
1655.304,charge,3.65490,0.83224,0.00000,,CC
1657.905,charge,3.65540,0.83223,0.00000,,CC
1660.507,charge,3.65553,0.83224,0.00000,,CC
1663.109,charge,3.65562,0.83225,0.00000,,CC
1665.711,charge,3.65605,0.83221,0.00000,,CC
1668.313,charge,3.65618,0.83225,0.00000,,CC
1670.915,charge,3.65663,0.83222,0.00000,,CC
1673.517,charge,3.65671,0.83223,0.00000,,CC
1676.132,charge,3.65696,0.83223,0.00000,,CC
1678.734,charge,3.65726,0.83225,0.00000,,CC
1681.336,charge,3.65747,0.83222,0.00000,,CC
1683.938,charge,3.65784,0.83223,0.00000,,CC
1686.540,charge,3.65842,0.83223,0.00000,,CC
1689.142,charge,3.65846,0.83223,0.00000,,CC
1691.744,charge,3.65855,0.83224,0.00000,,CC
1694.346,charge,3.65886,0.83224,0.00000,,CC
1696.948,charge,3.65886,0.83223,0.00000,,CC
1699.550,charge,3.65928,0.83226,0.00000,,CC
1702.156,charge,3.66000,0.83224,0.00000,,CC
1704.757,charge,3.65993,0.83222,0.00000,,CC
1707.359,charge,3.66028,0.83223,0.00000,,CC
1709.961,charge,3.66044,0.83225,0.00000,,CC
1712.563,charge,3.66079,0.83225,0.00000,,CC
1715.165,charge,3.66131,0.83224,0.00000,,CC
1717.768,charge,3.66126,0.83225,0.00000,,CC
1720.370,charge,3.66128,0.83223,0.00000,,CC
1722.972,charge,3.66183,0.83225,0.00000,,CC
1725.574,charge,3.66206,0.83225,0.00000,,CC
1728.176,charge,3.66229,0.83223,0.00000,,CC
1730.778,charge,3.66238,0.83223,0.00000,,CC
1733.380,charge,3.66319,0.83224,0.00000,,CC
1735.982,charge,3.66331,0.83224,0.00000,,CC
1738.584,charge,3.66346,0.83222,0.00000,,CC
1741.186,charge,3.66368,0.83224,0.00000,,CC
1743.788,charge,3.66364,0.83223,0.00000,,CC
1746.390,charge,3.66415,0.83223,0.00000,,CC
1748.992,charge,3.66460,0.83224,0.00000,,CC
1751.594,charge,3.66475,0.83225,0.00000,,CC
1754.201,charge,3.66478,0.83223,0.00000,,CC
1756.803,charge,3.66512,0.83219,0.00000,,CC
1759.405,charge,3.66540,0.83224,0.00000,,CC
1762.007,charge,3.66606,0.83222,0.00000,,CC
1764.608,charge,3.66590,0.83224,0.00000,,CC
1767.210,charge,3.66627,0.83223,0.00000,,CC
1769.818,charge,3.66658,0.83224,0.00000,,CC
1772.420,charge,3.66679,0.83224,0.00000,,CC
1775.028,charge,3.66701,0.83223,0.00000,,CC
1777.630,charge,3.66722,0.83223,0.00000,,CC
1780.238,charge,3.66767,0.83222,0.00000,,CC
1782.840,charge,3.66782,0.83221,0.00000,,CC
1785.448,charge,3.66825,0.83223,0.00000,,CC
1788.050,charge,3.66847,0.83221,0.00000,,CC
1790.652,charge,3.66882,0.83224,0.00000,,CC
1793.254,charge,3.66853,0.83224,0.00000,,CC
1795.856,charge,3.66920,0.83222,0.00000,,CC
1798.458,charge,3.66939,0.83223,0.00000,,CC
1801.060,charge,3.66973,0.83221,0.00000,,CC
1803.662,charge,3.66998,0.83223,0.00000,,CC
1806.264,charge,3.67018,0.83222,0.00000,,CC
1808.866,charge,3.67046,0.83223,0.00000,,CC
1811.473,charge,3.67082,0.83225,0.00000,,CC
1814.075,charge,3.67093,0.83222,0.00000,,CC
1816.677,charge,3.67106,0.83225,0.00000,,CC
1819.279,charge,3.67155,0.83224,0.00000,,CC
1821.881,charge,3.67177,0.83225,0.00000,,CC
1824.483,charge,3.67191,0.83223,0.00000,,CC
1827.085,charge,3.67216,0.83225,0.00000,,CC
1829.687,charge,3.67241,0.83225,0.00000,,CC
1832.290,charge,3.67306,0.83223,0.00000,,CC
1834.892,charge,3.67317,0.83221,0.00000,,CC
1837.500,charge,3.67331,0.83223,0.00000,,CC
1840.102,charge,3.67355,0.83223,0.00000,,CC
1842.704,charge,3.67395,0.83222,0.00000,,CC
1845.306,charge,3.67417,0.83222,0.00000,,CC
1847.908,charge,3.67406,0.83223,0.00000,,CC
1850.510,charge,3.67474,0.83226,0.00000,,CC
1853.112,charge,3.67461,0.83225,0.00000,,CC
1855.714,charge,3.67492,0.83225,0.00000,,CC
1858.316,charge,3.67523,0.83220,0.00000,,CC
1860.918,charge,3.67565,0.83225,0.00000,,CC
1863.520,charge,3.67573,0.83221,0.00000,,CC
1866.122,charge,3.67606,0.83224,0.00000,,CC
1868.726,charge,3.67632,0.83224,0.00000,,CC
1871.328,charge,3.67667,0.83225,0.00000,,CC
1873.930,charge,3.67677,0.83224,0.00000,,CC
1876.532,charge,3.67714,0.83222,0.00000,,CC
1879.141,charge,3.67736,0.83224,0.00000,,CC
1881.746,charge,3.67742,0.83224,0.00000,,CC
1884.348,charge,3.67799,0.83221,0.00000,,CC
1886.950,charge,3.67796,0.83224,0.00000,,CC
1889.552,charge,3.67797,0.83225,0.00000,,CC
1892.154,charge,3.67845,0.83222,0.00000,,CC
1894.756,charge,3.67888,0.83223,0.00000,,CC
1897.364,charge,3.67914,0.83224,0.00000,,CC
1899.966,charge,3.67905,0.83224,0.00000,,CC
1902.568,charge,3.67923,0.83226,0.00000,,CC
1905.170,charge,3.67923,0.83224,0.00000,,CC
1907.772,charge,3.67979,0.83223,0.00000,,CC
1910.374,charge,3.67998,0.83224,0.00000,,CC
1912.976,charge,3.68035,0.83224,0.00000,,CC
1915.578,charge,3.68047,0.83226,0.00000,,CC
1918.180,charge,3.68077,0.83224,0.00000,,CC
1920.782,charge,3.68074,0.83224,0.00000,,CC
1923.384,charge,3.68086,0.83225,0.00000,,CC
1925.986,charge,3.68114,0.83222,0.00000,,CC
1928.588,charge,3.68153,0.83223,0.00000,,CC
1931.190,charge,3.68193,0.83221,0.00000,,CC
1933.792,charge,3.68180,0.83221,0.00000,,CC
1936.394,charge,3.68214,0.83222,0.00000,,CC
1938.996,charge,3.68230,0.83220,0.00000,,CC
1941.597,charge,3.68236,0.83223,0.00000,,CC
1944.211,charge,3.68265,0.83225,0.00000,,CC
1946.813,charge,3.68282,0.83222,0.00000,,CC
1949.415,charge,3.68302,0.83224,0.00000,,CC
1952.017,charge,3.68354,0.83221,0.00000,,CC
1954.619,charge,3.68360,0.83223,0.00000,,CC
1957.220,charge,3.68367,0.83221,0.00000,,CC
1959.825,charge,3.68396,0.83223,0.00000,,CC
1962.427,charge,3.68422,0.83225,0.00000,,CC
1965.033,charge,3.68421,0.83222,0.00000,,CC
1967.636,charge,3.68442,0.83222,0.00000,,CC
1970.238,charge,3.68504,0.83223,0.00000,,CC
1972.842,charge,3.68494,0.83221,0.00000,,CC
1975.444,charge,3.68500,0.83222,0.00000,,CC
1978.047,charge,3.68529,0.83223,0.00000,,CC
1980.649,charge,3.68567,0.83222,0.00000,,CC
1983.251,charge,3.68594,0.83225,0.00000,,CC
1985.853,charge,3.68573,0.83223,0.00000,,CC
1988.456,charge,3.68623,0.83220,0.00000,,CC
1991.057,charge,3.68624,0.83221,0.00000,,CC
1993.662,charge,3.68659,0.83222,0.00000,,CC
1996.264,charge,3.68656,0.83223,0.00000,,CC
1998.866,charge,3.68696,0.83224,0.00000,,CC
2001.468,charge,3.68698,0.83224,0.00000,,CC
2004.071,charge,3.68726,0.83222,0.00000,,CC
2006.673,charge,3.68757,0.83222,0.00000,,CC
2009.275,charge,3.68766,0.83222,0.00000,,CC
2011.877,charge,3.68790,0.83224,0.00000,,CC
2014.480,charge,3.68799,0.83223,0.00000,,CC
2017.082,charge,3.68812,0.83222,0.00000,,CC
2019.686,charge,3.68820,0.83222,0.00000,,CC
2022.288,charge,3.68857,0.83223,0.00000,,CC
2024.893,charge,3.68855,0.83223,0.00000,,CC
2027.494,charge,3.68917,0.83224,0.00000,,CC
2030.097,charge,3.68924,0.83222,0.00000,,CC
2032.699,charge,3.68916,0.83222,0.00000,,CC
2035.301,charge,3.68952,0.83223,0.00000,,CC
2037.903,charge,3.68946,0.83225,0.00000,,CC
2040.505,charge,3.68979,0.83223,0.00000,,CC
2043.107,charge,3.68987,0.83224,0.00000,,CC
2045.710,charge,3.68993,0.83222,0.00000,,CC
2048.312,charge,3.69016,0.83225,0.00000,,CC
2050.914,charge,3.69030,0.83224,0.00000,,CC
2053.516,charge,3.69069,0.83223,0.00000,,CC
2056.118,charge,3.69087,0.83223,0.00000,,CC
2058.720,charge,3.69097,0.83224,0.00000,,CC
2061.321,charge,3.69115,0.83223,0.00000,,CC
2063.923,charge,3.69115,0.83222,0.00000,,CC
2066.525,charge,3.69146,0.83225,0.00000,,CC
2069.127,charge,3.69150,0.83222,0.00000,,CC
2071.729,charge,3.69181,0.83222,0.00000,,CC
2074.334,charge,3.69191,0.83225,0.00000,,CC
2076.936,charge,3.69230,0.83224,0.00000,,CC
2079.538,charge,3.69200,0.83223,0.00000,,CC
2082.140,charge,3.69248,0.83223,0.00000,,CC
2084.742,charge,3.69271,0.83225,0.00000,,CC
2087.343,charge,3.69285,0.83223,0.00000,,CC
2089.945,charge,3.69309,0.83223,0.00000,,CC
2092.547,charge,3.69312,0.83222,0.00000,,CC
2095.149,charge,3.69314,0.83222,0.00000,,CC
2097.752,charge,3.69339,0.83224,0.00000,,CC
2100.354,charge,3.69356,0.83223,0.00000,,CC
2102.956,charge,3.69348,0.83223,0.00000,,CC
2105.558,charge,3.69390,0.83221,0.00000,,CC
2108.160,charge,3.69374,0.83223,0.00000,,CC
2110.762,charge,3.69382,0.83223,0.00000,,CC
2113.364,charge,3.69448,0.83224,0.00000,,CC
2115.966,charge,3.69443,0.83221,0.00000,,CC
2118.568,charge,3.69431,0.83224,0.00000,,CC
2121.170,charge,3.69483,0.83222,0.00000,,CC
2123.772,charge,3.69470,0.83225,0.00000,,CC
2126.376,charge,3.69522,0.83225,0.00000,,CC
2128.978,charge,3.69527,0.83222,0.00000,,CC
2131.580,charge,3.69529,0.83226,0.00000,,CC
2134.182,charge,3.69522,0.83222,0.00000,,CC
2136.784,charge,3.69572,0.83223,0.00000,,CC
2139.436,charge,3.69571,0.83223,0.00000,,CC
2142.037,charge,3.69582,0.83223,0.00000,,CC
2144.640,charge,3.69616,0.83224,0.00000,,CC
2147.241,charge,3.69602,0.83225,0.00000,,CC
2149.845,charge,3.69608,0.83223,0.00000,,CC
2152.447,charge,3.69644,0.83222,0.00000,,CC
2155.049,charge,3.69660,0.83222,0.00000,,CC
2157.651,charge,3.69672,0.83223,0.00000,,CC
2160.253,charge,3.69678,0.83223,0.00000,,CC
2162.855,charge,3.69707,0.83223,0.00000,,CC
2165.457,charge,3.69740,0.83221,0.00000,,CC
2168.059,charge,3.69721,0.83226,0.00000,,CC
2170.661,charge,3.69723,0.83221,0.00000,,CC
2173.263,charge,3.69759,0.83223,0.00000,,CC
2175.865,charge,3.69787,0.83223,0.00000,,CC
2178.467,charge,3.69747,0.83224,0.00000,,CC
2181.073,charge,3.69806,0.83224,0.00000,,CC
2183.674,charge,3.69818,0.83221,0.00000,,CC
2186.277,charge,3.69828,0.83222,0.00000,,CC
2188.879,charge,3.69850,0.83226,0.00000,,CC
2191.481,charge,3.69863,0.83225,0.00000,,CC
2194.083,charge,3.69869,0.83223,0.00000,,CC
2196.685,charge,3.69898,0.83225,0.00000,,CC
2199.287,charge,3.69910,0.83223,0.00000,,CC
2201.888,charge,3.69888,0.83223,0.00000,,CC
2204.490,charge,3.69931,0.83224,0.00000,,CC
2207.092,charge,3.69916,0.83223,0.00000,,CC
2209.694,charge,3.69920,0.83224,0.00000,,CC
2212.296,charge,3.69957,0.83223,0.00000,,CC
2214.898,charge,3.69949,0.83223,0.00000,,CC
2217.500,charge,3.69981,0.83223,0.00000,,CC
2220.102,charge,3.69998,0.83223,0.00000,,CC
2222.704,charge,3.69997,0.83225,0.00000,,CC
2225.306,charge,3.70037,0.83225,0.00000,,CC
2227.908,charge,3.70053,0.83223,0.00000,,CC
2230.510,charge,3.70044,0.83225,0.00000,,CC
2233.112,charge,3.70044,0.83225,0.00000,,CC
2235.714,charge,3.70045,0.83224,0.00000,,CC
2238.316,charge,3.70073,0.83223,0.00000,,CC
2240.918,charge,3.70109,0.83224,0.00000,,CC
2243.520,charge,3.70107,0.83222,0.00000,,CC
2246.123,charge,3.70113,0.83224,0.00000,,CC
2248.724,charge,3.70111,0.83222,0.00000,,CC
2251.327,charge,3.70155,0.83223,0.00000,,CC
2253.929,charge,3.70157,0.83223,0.00000,,CC
2256.531,charge,3.70174,0.83223,0.00000,,CC
2259.132,charge,3.70213,0.83224,0.00000,,CC
2261.734,charge,3.70164,0.83221,0.00000,,CC
2264.337,charge,3.70219,0.83225,0.00000,,CC
2266.942,charge,3.70262,0.83223,0.00000,,CC
2269.547,charge,3.70215,0.83222,0.00000,,CC
2272.152,charge,3.70226,0.83225,0.00000,,CC
2274.755,charge,3.70243,0.83223,0.00000,,CC
2277.357,charge,3.70270,0.83224,0.00000,,CC
2279.960,charge,3.70255,0.83222,0.00000,,CC
2282.562,charge,3.70310,0.83225,0.00000,,CC
2285.164,charge,3.70293,0.83223,0.00000,,CC
2287.766,charge,3.70296,0.83221,0.00000,,CC
2290.368,charge,3.70333,0.83223,0.00000,,CC
2292.970,charge,3.70330,0.83223,0.00000,,CC
2295.572,charge,3.70340,0.83224,0.00000,,CC
2298.174,charge,3.70350,0.83222,0.00000,,CC
2300.776,charge,3.70385,0.83222,0.00000,,CC
2303.379,charge,3.70388,0.83223,0.00000,,CC
2305.981,charge,3.70387,0.83223,0.00000,,CC
2308.583,charge,3.70395,0.83222,0.00000,,CC
2311.185,charge,3.70402,0.83223,0.00000,,CC
2313.787,charge,3.70423,0.83224,0.00000,,CC
2316.389,charge,3.70420,0.83225,0.00000,,CC
2318.990,charge,3.70446,0.83222,0.00000,,CC
2321.592,charge,3.70452,0.83222,0.00000,,CC
2324.194,charge,3.70465,0.83222,0.00000,,CC
2326.796,charge,3.70497,0.83223,0.00000,,CC
2329.398,charge,3.70505,0.83224,0.00000,,CC
2332.001,charge,3.70523,0.83222,0.00000,,CC
2334.603,charge,3.70536,0.83222,0.00000,,CC
2337.205,charge,3.70553,0.83223,0.00000,,CC
2339.807,charge,3.70548,0.83222,0.00000,,CC
2342.409,charge,3.70554,0.83223,0.00000,,CC
2345.011,charge,3.70598,0.83225,0.00000,,CC
2347.613,charge,3.70579,0.83221,0.00000,,CC
2350.218,charge,3.70600,0.83224,0.00000,,CC
2352.820,charge,3.70620,0.83223,0.00000,,CC
2355.422,charge,3.70653,0.83224,0.00000,,CC
2358.024,charge,3.70625,0.83222,0.00000,,CC
2360.628,charge,3.70633,0.83225,0.00000,,CC
2363.230,charge,3.70644,0.83222,0.00000,,CC
2365.832,charge,3.70675,0.83222,0.00000,,CC
2368.434,charge,3.70693,0.83225,0.00000,,CC
2371.036,charge,3.70717,0.83223,0.00000,,CC
2373.638,charge,3.70717,0.83222,0.00000,,CC
2376.240,charge,3.70707,0.83222,0.00000,,CC
2378.842,charge,3.70743,0.83223,0.00000,,CC
2381.444,charge,3.70741,0.83225,0.00000,,CC
2384.046,charge,3.70768,0.83221,0.00000,,CC
2386.650,charge,3.70747,0.83224,0.00000,,CC
2389.252,charge,3.70757,0.83223,0.00000,,CC
2391.857,charge,3.70745,0.83224,0.00000,,CC
2394.459,charge,3.70795,0.83225,0.00000,,CC
2397.061,charge,3.70813,0.83225,0.00000,,CC
2399.662,charge,3.70815,0.83225,0.00000,,CC
2402.264,charge,3.70811,0.83224,0.00000,,CC
2404.866,charge,3.70847,0.83224,0.00000,,CC
2407.468,charge,3.70845,0.83223,0.00000,,CC
2410.070,charge,3.70863,0.83223,0.00000,,CC
2412.672,charge,3.70873,0.83223,0.00000,,CC
2415.274,charge,3.70883,0.83223,0.00000,,CC
2417.876,charge,3.70915,0.83223,0.00000,,CC
2420.478,charge,3.70895,0.83223,0.00000,,CC
2423.084,charge,3.70927,0.83225,0.00000,,CC
2425.686,charge,3.70943,0.83223,0.00000,,CC
2428.288,charge,3.70950,0.83225,0.00000,,CC
2430.892,charge,3.70940,0.83222,0.00000,,CC
2433.496,charge,3.70960,0.83224,0.00000,,CC
2436.098,charge,3.71010,0.83222,0.00000,,CC
2438.700,charge,3.71012,0.83221,0.00000,,CC
2441.302,charge,3.70992,0.83223,0.00000,,CC
2443.905,charge,3.71030,0.83223,0.00000,,CC
2446.508,charge,3.71024,0.83224,0.00000,,CC
2449.110,charge,3.71034,0.83225,0.00000,,CC
2451.712,charge,3.71058,0.83221,0.00000,,CC
2454.314,charge,3.71072,0.83224,0.00000,,CC
2456.916,charge,3.71074,0.83221,0.00000,,CC
2459.518,charge,3.71082,0.83222,0.00000,,CC
2462.122,charge,3.71094,0.83223,0.00000,,CC
2464.724,charge,3.71090,0.83224,0.00000,,CC
2467.327,charge,3.71102,0.83225,0.00000,,CC
2469.929,charge,3.71117,0.83221,0.00000,,CC
2472.534,charge,3.71142,0.83222,0.00000,,CC
2475.136,charge,3.71162,0.83223,0.00000,,CC
2477.738,charge,3.71169,0.83224,0.00000,,CC
2480.340,charge,3.71174,0.83223,0.00000,,CC
2482.942,charge,3.71191,0.83225,0.00000,,CC
2485.544,charge,3.71224,0.83226,0.00000,,CC
2488.146,charge,3.71221,0.83222,0.00000,,CC
2490.748,charge,3.71277,0.83222,0.00000,,CC
2493.350,charge,3.71259,0.83225,0.00000,,CC
2495.952,charge,3.71251,0.83222,0.00000,,CC
2498.554,charge,3.71251,0.83222,0.00000,,CC
2501.156,charge,3.71289,0.83223,0.00000,,CC
2503.758,charge,3.71292,0.83224,0.00000,,CC
2506.360,charge,3.71299,0.83223,0.00000,,CC
2508.961,charge,3.71295,0.83223,0.00000,,CC
2511.563,charge,3.71334,0.83222,0.00000,,CC
2514.165,charge,3.71305,0.83225,0.00000,,CC
2516.767,charge,3.71339,0.83222,0.00000,,CC
2519.369,charge,3.71373,0.83222,0.00000,,CC
2521.971,charge,3.71381,0.83225,0.00000,,CC
2524.573,charge,3.71362,0.83222,0.00000,,CC
2527.176,charge,3.71393,0.83222,0.00000,,CC
2529.778,charge,3.71402,0.83225,0.00000,,CC
2532.380,charge,3.71394,0.83223,0.00000,,CC
2534.981,charge,3.71405,0.83225,0.00000,,CC
2537.585,charge,3.71440,0.83223,0.00000,,CC
2540.187,charge,3.71454,0.83223,0.00000,,CC
2542.791,charge,3.71476,0.83225,0.00000,,CC
2545.393,charge,3.71466,0.83222,0.00000,,CC
2547.997,charge,3.71479,0.83223,0.00000,,CC
2550.599,charge,3.71474,0.83223,0.00000,,CC
2553.201,charge,3.71503,0.83225,0.00000,,CC
2555.803,charge,3.71503,0.83224,0.00000,,CC
2558.405,charge,3.71542,0.83222,0.00000,,CC
2561.007,charge,3.71538,0.83224,0.00000,,CC
2563.611,charge,3.71536,0.83223,0.00000,,CC
2566.215,charge,3.71539,0.83225,0.00000,,CC
2568.817,charge,3.71576,0.83223,0.00000,,CC
2571.419,charge,3.71597,0.83222,0.00000,,CC
2574.021,charge,3.71592,0.83223,0.00000,,CC
2576.623,charge,3.71607,0.83224,0.00000,,CC
2579.225,charge,3.71630,0.83225,0.00000,,CC
2581.827,charge,3.71626,0.83225,0.00000,,CC
2584.431,charge,3.71644,0.83224,0.00000,,CC
2587.033,charge,3.71662,0.83222,0.00000,,CC
2589.635,charge,3.71682,0.83220,0.00000,,CC
2592.237,charge,3.71657,0.83225,0.00000,,CC
2594.840,charge,3.71684,0.83225,0.00000,,CC
2597.442,charge,3.71683,0.83225,0.00000,,CC
2600.045,charge,3.71709,0.83222,0.00000,,CC
2602.647,charge,3.71753,0.83222,0.00000,,CC
2605.251,charge,3.71711,0.83220,0.00000,,CC
2607.853,charge,3.71774,0.83225,0.00000,,CC
2610.456,charge,3.71759,0.83222,0.00000,,CC
2613.060,charge,3.71759,0.83223,0.00000,,CC
2615.662,charge,3.71794,0.83222,0.00000,,CC
2618.264,charge,3.71785,0.83221,0.00000,,CC
2620.865,charge,3.71841,0.83224,0.00000,,CC
2623.467,charge,3.71831,0.83222,0.00000,,CC
2626.069,charge,3.71850,0.83223,0.00000,,CC
2628.671,charge,3.71835,0.83223,0.00000,,CC
2631.273,charge,3.71872,0.83222,0.00000,,CC
2633.875,charge,3.71870,0.83223,0.00000,,CC
2636.477,charge,3.71874,0.83221,0.00000,,CC
2639.079,charge,3.71891,0.83225,0.00000,,CC
2641.681,charge,3.71905,0.83225,0.00000,,CC
2644.284,charge,3.71892,0.83224,0.00000,,CC
2646.886,charge,3.71917,0.83222,0.00000,,CC
2649.488,charge,3.71949,0.83223,0.00000,,CC
2652.090,charge,3.71960,0.83221,0.00000,,CC
2654.696,charge,3.71971,0.83223,0.00000,,CC
2657.297,charge,3.71982,0.83224,0.00000,,CC
2659.899,charge,3.71970,0.83224,0.00000,,CC
2662.502,charge,3.71995,0.83224,0.00000,,CC
2665.104,charge,3.72012,0.83224,0.00000,,CC
2667.709,charge,3.72041,0.83223,0.00000,,CC
2670.311,charge,3.72028,0.83223,0.00000,,CC
2672.913,charge,3.72053,0.83223,0.00000,,CC
2675.517,charge,3.72077,0.83225,0.00000,,CC
2678.119,charge,3.72065,0.83223,0.00000,,CC
2680.721,charge,3.72094,0.83223,0.00000,,CC
2683.323,charge,3.72077,0.83222,0.00000,,CC
2685.925,charge,3.72111,0.83223,0.00000,,CC
2688.527,charge,3.72112,0.83222,0.00000,,CC
2691.129,charge,3.72154,0.83224,0.00000,,CC
2693.731,charge,3.72175,0.83224,0.00000,,CC
2696.334,charge,3.72170,0.83224,0.00000,,CC
2698.936,charge,3.72169,0.83223,0.00000,,CC
2701.538,charge,3.72214,0.83225,0.00000,,CC
2704.140,charge,3.72196,0.83222,0.00000,,CC
2706.744,charge,3.72195,0.83223,0.00000,,CC
2709.346,charge,3.72225,0.83223,0.00000,,CC
2711.948,charge,3.72258,0.83224,0.00000,,CC
2714.549,charge,3.72241,0.83224,0.00000,,CC
2717.151,charge,3.72284,0.83221,0.00000,,CC
2719.753,charge,3.72258,0.83223,0.00000,,CC
2722.358,charge,3.72258,0.83223,0.00000,,CC
2724.960,charge,3.72288,0.83222,0.00000,,CC
