t_s,mode,v,i,soc_cc,dvdi,note
1382.134,charge,4.15686,0.83230,0.00000,,CC
1384.736,charge,4.15729,0.83232,0.00000,,CC
1387.338,charge,4.15768,0.83228,0.00000,,CC
1389.940,charge,4.15802,0.83231,0.00000,,CC
1392.542,charge,4.15872,0.83233,0.00000,,CC
1395.144,charge,4.15886,0.83230,0.00000,,CC
1397.746,charge,4.15912,0.83229,0.00000,,CC
1400.350,charge,4.15967,0.83230,0.00000,,CC
1402.952,charge,4.15992,0.83231,0.00000,,CC
1405.557,charge,4.16030,0.83230,0.00000,,CC
1408.159,charge,4.16085,0.83229,0.00000,,CC
1410.809,charge,4.16130,0.83230,0.00000,,CC
1413.411,charge,4.16150,0.83227,0.00000,,CC
1416.015,charge,4.16177,0.83229,0.00000,,CC
1418.617,charge,4.16224,0.83231,0.00000,,CC
1421.220,charge,4.16282,0.83229,0.00000,,CC
1423.822,charge,4.16320,0.83228,0.00000,,CC
1426.424,charge,4.16380,0.83231,0.00000,,CC
1429.028,charge,4.16364,0.83231,0.00000,,CC
1431.630,charge,4.16446,0.83230,0.00000,,CC
1434.233,charge,4.16473,0.83230,0.00000,,CC
1436.835,charge,4.16507,0.83230,0.00000,,CC
1439.439,charge,4.16538,0.83229,0.00000,,CC
1442.041,charge,4.16556,0.83231,0.00000,,CC
1444.643,charge,4.16612,0.83231,0.00000,,CC
1447.245,charge,4.16648,0.83229,0.00000,,CC
1449.847,charge,4.16687,0.83229,0.00000,,CC
1452.449,charge,4.16730,0.83232,0.00000,,CC
1455.052,charge,4.16781,0.83232,0.00000,,CC
1457.654,charge,4.16807,0.83232,0.00000,,CC
1460.258,charge,4.16849,0.83230,0.00000,,CC
1462.860,charge,4.16873,0.83230,0.00000,,CC
1465.462,charge,4.16916,0.83231,0.00000,,CC
1468.064,charge,4.16966,0.83232,0.00000,,CC
1470.666,charge,4.16994,0.83230,0.00000,,CC
1473.316,charge,4.17043,0.83232,0.00000,,CC
1475.918,charge,4.17064,0.83227,0.00000,,CC
1478.520,charge,4.17090,0.83231,0.00000,,CC
1481.122,charge,4.17155,0.83232,0.00000,,CC
1483.723,charge,4.17203,0.83231,0.00000,,CC
1486.325,charge,4.17238,0.83231,0.00000,,CC
1488.927,charge,4.17295,0.83231,0.00000,,CC
1491.532,charge,4.17294,0.83230,0.00000,,CC
1494.134,charge,4.17344,0.83230,0.00000,,CC
1496.738,charge,4.17378,0.83229,0.00000,,CC
1499.339,charge,4.17434,0.83231,0.00000,,CC
1501.943,charge,4.17446,0.83230,0.00000,,CC
1504.545,charge,4.17508,0.83229,0.00000,,CC
1507.147,charge,4.17531,0.83229,0.00000,,CC
1509.749,charge,4.17586,0.83230,0.00000,,CC
1512.353,charge,4.17644,0.83228,0.00000,,CC
1514.955,charge,4.17676,0.83229,0.00000,,CC
1517.558,charge,4.17692,0.83229,0.00000,,CC
1520.160,charge,4.17726,0.83229,0.00000,,CC
1522.812,charge,4.17767,0.83231,0.00000,,CC
1525.414,charge,4.17808,0.83232,0.00000,,CC
1528.016,charge,4.17839,0.83231,0.00000,,CC
1530.618,charge,4.17853,0.83230,0.00000,,CC
1533.221,charge,4.17882,0.83230,0.00000,,CC
1535.823,charge,4.17973,0.83232,0.00000,,CC
1538.427,charge,4.18007,0.83229,0.00000,,CC
1541.029,charge,4.18044,0.83228,0.00000,,CC
1543.631,charge,4.18074,0.83231,0.00000,,CC
1546.233,charge,4.18149,0.83231,0.00000,,CC
1548.837,charge,4.18191,0.83230,0.00000,,CC
1551.439,charge,4.18190,0.83231,0.00000,,CC
1554.044,charge,4.18254,0.83227,0.00000,,CC
1556.646,charge,4.18269,0.83229,0.00000,,CC
1559.250,charge,4.18305,0.83231,0.00000,,CC
1561.852,charge,4.18339,0.83229,0.00000,,CC
1564.454,charge,4.18419,0.83231,0.00000,,CC
1567.056,charge,4.18417,0.83229,0.00000,,CC
1569.658,charge,4.18489,0.83228,0.00000,,CC
1572.260,charge,4.18487,0.83231,0.00000,,CC
1574.862,charge,4.18548,0.83229,0.00000,,CC
1577.464,charge,4.18592,0.83231,0.00000,,CC
1580.066,charge,4.18619,0.83229,0.00000,,CC
1582.668,charge,4.18672,0.83232,0.00000,,CC
1585.272,charge,4.18677,0.83228,0.00000,,CC
1587.874,charge,4.18720,0.83231,0.00000,,CC
1590.478,charge,4.18738,0.83230,0.00000,,CC
1593.080,charge,4.18812,0.83230,0.00000,,CC
1595.682,charge,4.18833,0.83228,0.00000,,CC
1598.284,charge,4.18912,0.83230,0.00000,,CC
1600.934,charge,4.18958,0.83230,0.00000,,CC
1603.536,charge,4.18978,0.83230,0.00000,,CC
1606.138,charge,4.18996,0.83229,0.00000,,CC
1608.740,charge,4.19023,0.83228,0.00000,,CC
1611.345,charge,4.19074,0.83228,0.00000,,CC
1613.947,charge,4.19143,0.83230,0.00000,,CC
1616.549,charge,4.19150,0.83231,0.00000,,CC
1619.151,charge,4.19176,0.83230,0.00000,,CC
1621.752,charge,4.19224,0.83229,0.00000,,CC
1624.354,charge,4.19276,0.83230,0.00000,,CC
1626.956,charge,4.19313,0.83231,0.00000,,CC
1629.559,charge,4.19335,0.83230,0.00000,,CC
1632.166,charge,4.19373,0.83229,0.00000,,CC
1634.768,charge,4.19403,0.83230,0.00000,,CC
1637.371,charge,4.19430,0.83230,0.00000,,CC
1639.972,charge,4.19482,0.83229,0.00000,,CC
1642.574,charge,4.19510,0.83233,0.00000,,CC
1645.176,charge,4.19550,0.83230,0.00000,,CC
1647.780,charge,4.19600,0.83230,0.00000,,CC
1650.382,charge,4.19616,0.83232,0.00000,,CC
1652.984,charge,4.19677,0.83230,0.00000,,CC
1655.586,charge,4.19674,0.83230,0.00000,,CC
1658.188,charge,4.19733,0.83230,0.00000,,CC
1660.790,charge,4.19762,0.83227,0.00000,,CC
1663.392,charge,4.19798,0.83230,0.00000,,CC
1665.994,charge,4.19799,0.83230,0.00000,,CC
1668.599,charge,4.19840,0.83229,0.00000,,CC
1671.201,charge,4.19901,0.83229,0.00000,,CC
1673.803,charge,4.19916,0.83230,0.00000,,CC
1676.404,charge,4.19955,0.83228,0.00000,,CC
1679.006,charge,4.19981,0.83229,0.00000,,CC
1681.608,charge,4.20046,0.83230,0.00000,,CC
1684.210,charge,4.20054,0.83229,0.00000,,CC
1686.812,charge,4.20102,0.82747,0.00000,,CC
1689.414,charge,4.20066,0.82025,0.00000,,CC
1692.016,charge,4.20088,0.81741,0.00000,,CC
1694.618,charge,4.20106,0.81059,0.00000,,CC
1697.219,charge,4.20103,0.80549,0.00000,,CC
1699.823,charge,4.20079,0.79934,0.00000,,CC
1702.425,charge,4.20091,0.79565,0.00000,,CC
1705.027,charge,4.20062,0.78987,0.00000,,CV
1707.629,charge,4.20091,0.78468,0.00000,,CV
1710.233,charge,4.20075,0.78097,0.00000,,CV
1712.835,charge,4.20070,0.77570,0.00000,,CV
1715.437,charge,4.20104,0.77180,0.00000,,CV
1718.039,charge,4.20114,0.76704,0.00000,,CV
1720.641,charge,4.20062,0.76324,0.00000,,CV
1723.243,charge,4.20104,0.75694,0.00000,,CV
1725.845,charge,4.20093,0.75475,0.00000,,CV
1728.447,charge,4.20112,0.74918,0.00000,,CV
1731.049,charge,4.20070,0.74581,0.00000,,CV
1733.651,charge,4.20085,0.74132,0.00000,,CV
1736.253,charge,4.20092,0.73802,0.00000,,CV
1738.855,charge,4.20085,0.73348,0.00000,,CV
1741.456,charge,4.20070,0.72889,0.00000,,CV
1744.058,charge,4.20084,0.72609,0.00000,,CV
1746.661,charge,4.20093,0.72143,0.00000,,CV
1749.263,charge,4.20084,0.71979,0.00000,,CV
1751.865,charge,4.20095,0.71470,0.00000,,CV
1754.466,charge,4.20094,0.71112,0.00000,,CV
1757.069,charge,4.20113,0.70588,0.00000,,CV
1759.671,charge,4.20117,0.70306,0.00000,,CV
1762.273,charge,4.20102,0.69767,0.00000,,CV
1764.875,charge,4.20126,0.69511,0.00000,,CV
1767.476,charge,4.20099,0.69154,0.00000,,CV
1770.078,charge,4.20120,0.68792,0.00000,,CV
1772.681,charge,4.20102,0.68485,0.00000,,CV
1775.283,charge,4.20102,0.68029,0.00000,,CV
1777.885,charge,4.20114,0.67884,0.00000,,CV
1780.486,charge,4.20096,0.67361,0.00000,,CV
1783.089,charge,4.20082,0.67135,0.00000,,CV
1785.690,charge,4.20071,0.66665,0.00000,,CV
1788.292,charge,4.20099,0.66429,0.00000,,CV
1790.894,charge,4.20117,0.66052,0.00000,,CV
1793.496,charge,4.20092,0.65620,0.00000,,CV
1796.098,charge,4.20066,0.65423,0.00000,,CV
1798.700,charge,4.20079,0.65009,0.00000,,CV
1801.304,charge,4.20088,0.64788,0.00000,,CV
1803.906,charge,4.20102,0.64355,0.00000,,CV
1806.508,charge,4.20069,0.64152,0.00000,,CV
1809.110,charge,4.20074,0.63710,0.00000,,CV
1811.714,charge,4.20078,0.63485,0.00000,,CV
1814.316,charge,4.20092,0.63013,0.00000,,CV
1816.918,charge,4.20072,0.62837,0.00000,,CV
1819.520,charge,4.20092,0.62270,0.00000,,CV
1822.122,charge,4.20062,0.62078,0.00000,,CV
1824.726,charge,4.20080,0.61748,0.00000,,CV
1827.327,charge,4.20099,0.61382,0.00000,,CV
1829.929,charge,4.20098,0.61208,0.00000,,CV
1832.531,charge,4.20103,0.60884,0.00000,,CV
1835.133,charge,4.20094,0.60657,0.00000,,CV
1837.737,charge,4.20078,0.60134,0.00000,,CV
1840.339,charge,4.20096,0.60020,0.00000,,CV
1842.943,charge,4.20075,0.59542,0.00000,,CV
1845.545,charge,4.20082,0.59434,0.00000,,CV
1848.147,charge,4.20068,0.59066,0.00000,,CV
1850.748,charge,4.20084,0.58882,0.00000,,CV
1853.353,charge,4.20084,0.58389,0.00000,,CV
1855.955,charge,4.20094,0.58359,0.00000,,CV
1858.557,charge,4.20070,0.57868,0.00000,,CV
1861.159,charge,4.20081,0.57707,0.00000,,CV
1863.761,charge,4.20097,0.57271,0.00000,,CV
1866.363,charge,4.20088,0.57082,0.00000,,CV
1868.965,charge,4.20066,0.56738,0.00000,,CV
1871.567,charge,4.20109,0.56383,0.00000,,CV
1874.170,charge,4.20081,0.56301,0.00000,,CV
1876.772,charge,4.20088,0.55924,0.00000,,CV
1879.374,charge,4.20110,0.55668,0.00000,,CV
1881.978,charge,4.20090,0.55302,0.00000,,CV
1884.580,charge,4.20098,0.55169,0.00000,,CV
1887.182,charge,4.20093,0.54790,0.00000,,CV
1889.784,charge,4.20085,0.54676,0.00000,,CV
1892.386,charge,4.20095,0.54228,0.00000,,CV
1894.988,charge,4.20093,0.53987,0.00000,,CV
1897.590,charge,4.20100,0.53839,0.00000,,CV
1900.192,charge,4.20092,0.53406,0.00000,,CV
1902.794,charge,4.20082,0.53317,0.00000,,CV
1905.396,charge,4.20091,0.53063,0.00000,,CV
1907.998,charge,4.20095,0.52664,0.00000,,CV
1910.600,charge,4.20076,0.52628,0.00000,,CV
1913.203,charge,4.20091,0.52152,0.00000,,CV
1915.805,charge,4.20085,0.52038,0.00000,,CV
1918.407,charge,4.20102,0.51767,0.00000,,CV
1921.009,charge,4.20098,0.51695,0.00000,,CV
1923.611,charge,4.20100,0.51189,0.00000,,CV
1926.213,charge,4.20098,0.51035,0.00000,,CV
1928.817,charge,4.20075,0.50649,0.00000,,CV
1931.419,charge,4.20092,0.50431,0.00000,,CV
1934.021,charge,4.20072,0.50311,0.00000,,CV
1936.623,charge,4.20107,0.50013,0.00000,,CV
1939.227,charge,4.20083,0.49963,0.00000,,CV
1941.829,charge,4.20081,0.49463,0.00000,,CV
1944.431,charge,4.20101,0.49402,0.00000,,CV
1947.033,charge,4.20116,0.49044,0.00000,,CV
1949.635,charge,4.20070,0.48871,0.00000,,CV
1952.237,charge,4.20080,0.48595,0.00000,,CV
1954.839,charge,4.20055,0.48436,0.00000,,CV
1957.441,charge,4.20089,0.48086,0.00000,,CV
1960.044,charge,4.20088,0.47875,0.00000,,CV
1962.646,charge,4.20058,0.47809,0.00000,,CV
1965.248,charge,4.20088,0.47413,0.00000,,CV
1967.850,charge,4.20100,0.47358,0.00000,,CV
1970.452,charge,4.20097,0.46959,0.00000,,CV
1973.056,charge,4.20115,0.46751,0.00000,,CV
1975.658,charge,4.20108,0.46495,0.00000,,CV
1978.260,charge,4.20115,0.46395,0.00000,,CV
1980.862,charge,4.20071,0.45974,0.00000,,CV
1983.464,charge,4.20084,0.45967,0.00000,,CV
1986.066,charge,4.20086,0.45639,0.00000,,CV
1988.668,charge,4.20090,0.45422,0.00000,,CV
1991.272,charge,4.20117,0.45379,0.00000,,CV
1993.874,charge,4.20064,0.45009,0.00000,,CV
1996.476,charge,4.20095,0.44971,0.00000,,CV
1999.078,charge,4.20118,0.44668,0.00000,,CV
2001.680,charge,4.20074,0.44583,0.00000,,CV
2004.282,charge,4.20085,0.44170,0.00000,,CV
2006.884,charge,4.20099,0.44157,0.00000,,CV
2009.486,charge,4.20106,0.43780,0.00000,,CV
2012.088,charge,4.20078,0.43682,0.00000,,CV
2014.690,charge,4.20065,0.43301,0.00000,,CV
2017.292,charge,4.20100,0.43322,0.00000,,CV
2019.894,charge,4.20096,0.42984,0.00000,,CV
2022.502,charge,4.20078,0.42953,0.00000,,CV
2025.104,charge,4.20102,0.42550,0.00000,,CV
2027.706,charge,4.20092,0.42523,0.00000,,CV
2030.308,charge,4.20091,0.42217,0.00000,,CV
2032.910,charge,4.20100,0.42033,0.00000,,CV
2035.512,charge,4.20086,0.41685,0.00000,,CV
2038.114,charge,4.20060,0.41612,0.00000,,CV
2040.716,charge,4.20067,0.41373,0.00000,,CV
2043.318,charge,4.20107,0.41260,0.00000,,CV
2045.920,charge,4.20064,0.41030,0.00000,,CV
2048.522,charge,4.20082,0.40832,0.00000,,CV
2051.124,charge,4.20087,0.40782,0.00000,,CV
2053.726,charge,4.20120,0.40490,0.00000,,CV
2056.328,charge,4.20098,0.40362,0.00000,,CV
2058.930,charge,4.20136,0.40037,0.00000,,CV
2061.532,charge,4.20112,0.40085,0.00000,,CV
2064.134,charge,4.20083,0.39642,0.00000,,CV
2066.736,charge,4.20095,0.39551,0.00000,,CV
2069.338,charge,4.20092,0.39250,0.00000,,CV
2071.941,charge,4.20090,0.39166,0.00000,,CV
2074.543,charge,4.20105,0.38931,0.00000,,CV
2077.145,charge,4.20096,0.38912,0.00000,,CV
2079.747,charge,4.20094,0.38628,0.00000,,CV
2082.355,charge,4.20106,0.38497,0.00000,,CV
2084.957,charge,4.20105,0.38152,0.00000,,CV
2087.558,charge,4.20076,0.38176,0.00000,,CV
2090.160,charge,4.20054,0.37830,0.00000,,CV
2092.762,charge,4.20097,0.37732,0.00000,,CV
2095.364,charge,4.20107,0.37646,0.00000,,CV
2097.966,charge,4.20092,0.37450,0.00000,,CV
2100.568,charge,4.20101,0.37377,0.00000,,CV
2103.170,charge,4.20094,0.37072,0.00000,,CV
2105.771,charge,4.20086,0.37014,0.00000,,CV
2108.373,charge,4.20097,0.36617,0.00000,,CV
2110.976,charge,4.20106,0.36701,0.00000,,CV
2113.583,charge,4.20064,0.36312,0.00000,,CV
2116.185,charge,4.20091,0.36288,0.00000,,CV
2118.787,charge,4.20080,0.36000,0.00000,,CV
2121.389,charge,4.20082,0.35967,0.00000,,CV
2123.995,charge,4.20108,0.35726,0.00000,,CV
2126.597,charge,4.20090,0.35628,0.00000,,CV
2129.199,charge,4.20077,0.35344,0.00000,,CV
2131.801,charge,4.20082,0.35260,0.00000,,CV
2134.403,charge,4.20090,0.35083,0.00000,,CV
2137.005,charge,4.20070,0.34959,0.00000,,CV
2139.607,charge,4.20044,0.34773,0.00000,,CV
2142.208,charge,4.20106,0.34646,0.00000,,CV
2144.810,charge,4.20055,0.34463,0.00000,,CV
2147.413,charge,4.20066,0.34277,0.00000,,CV
2150.020,charge,4.20079,0.34263,0.00000,,CV
2152.622,charge,4.20112,0.34012,0.00000,,CV
2155.230,charge,4.20098,0.33910,0.00000,,CV
2157.832,charge,4.20080,0.33681,0.00000,,CV
2160.434,charge,4.20106,0.33611,0.00000,,CV
2163.036,charge,4.20086,0.33398,0.00000,,CV
2165.638,charge,4.20084,0.33412,0.00000,,CV
2168.241,charge,4.20074,0.33170,0.00000,,CV
2170.843,charge,4.20072,0.33056,0.00000,,CV
2173.445,charge,4.20095,0.32777,0.00000,,CV
2176.047,charge,4.20081,0.32676,0.00000,,CV
2178.649,charge,4.20086,0.32468,0.00000,,CV
2181.257,charge,4.20105,0.32480,0.00000,,CV
2183.858,charge,4.20080,0.32473,0.00000,,CV
2186.466,charge,4.20077,0.32093,0.00000,,CV
2189.068,charge,4.20085,0.32081,0.00000,,CV
2191.670,charge,4.20089,0.31738,0.00000,,CV
2194.272,charge,4.20110,0.31700,0.00000,,CV
2196.874,charge,4.20095,0.31453,0.00000,,CV
2199.476,charge,4.20110,0.31373,0.00000,,CV
2202.078,charge,4.20070,0.31322,0.00000,,CV
2204.692,charge,4.20097,0.31062,0.00000,,CV
2207.294,charge,4.20068,0.31053,0.00000,,CV
2209.896,charge,4.20083,0.30740,0.00000,,CV
2212.498,charge,4.20086,0.30819,0.00000,,CV
2215.100,charge,4.20092,0.30544,0.00000,,CV
2217.702,charge,4.20092,0.30588,0.00000,,CV
2220.304,charge,4.20104,0.30249,0.00000,,CV
2222.906,charge,4.20105,0.30219,0.00000,,CV
2225.508,charge,4.20121,0.30042,0.00000,,CV
2228.110,charge,4.20122,0.30029,0.00000,,CV
2230.713,charge,4.20070,0.29705,0.00000,,CV
2233.315,charge,4.20080,0.29636,0.00000,,CV
2235.917,charge,4.20064,0.29634,0.00000,,CV
2238.518,charge,4.20092,0.29411,0.00000,,CV
2241.120,charge,4.20101,0.29423,0.00000,,CV
2243.722,charge,4.20087,0.29126,0.00000,,CV
2246.336,charge,4.20092,0.29145,0.00000,,CV
2248.938,charge,4.20079,0.28805,0.00000,,CV
2251.539,charge,4.20074,0.28881,0.00000,,CV
2254.142,charge,4.20094,0.28680,0.00000,,CV
2256.750,charge,4.20117,0.28401,0.00000,,CV
2259.352,charge,4.20116,0.28512,0.00000,,CV
2261.954,charge,4.20096,0.28238,0.00000,,CV
2264.557,charge,4.20086,0.28242,0.00000,,CV
2267.159,charge,4.20090,0.28003,0.00000,,CV
2269.761,charge,4.20090,0.28023,0.00000,,CV
2272.362,charge,4.20093,0.27797,0.00000,,CV
2274.967,charge,4.20098,0.27699,0.00000,,CV
2277.569,charge,4.20115,0.27437,0.00000,,CV
2280.171,charge,4.20075,0.27338,0.00000,,CV
2282.773,charge,4.20070,0.27339,0.00000,,CV
2285.375,charge,4.20089,0.27139,0.00000,,CV
2287.984,charge,4.20085,0.27280,0.00000,,CV
2290.586,charge,4.20116,0.26955,0.00000,,CV
2293.189,charge,4.20080,0.27055,0.00000,,CV
2295.791,charge,4.20088,0.26679,0.00000,,CV
2298.393,charge,4.20091,0.26707,0.00000,,CV
2300.995,charge,4.20090,0.26499,0.00000,,CV
2303.597,charge,4.20099,0.26468,0.00000,,CV
2306.199,charge,4.20100,0.26245,0.00000,,CV
2308.801,charge,4.20078,0.26156,0.00000,,CV
2311.403,charge,4.20101,0.26212,0.00000,,CV
2314.005,charge,4.20100,0.25868,0.00000,,CV
2316.607,charge,4.20081,0.25977,0.00000,,CV
2319.216,charge,4.20070,0.25687,0.00000,,CV
2321.818,charge,4.20093,0.25605,0.00000,,CV
2324.420,charge,4.20122,0.25593,0.00000,,CV
2327.022,charge,4.20103,0.25337,0.00000,,CV
2329.624,charge,4.20114,0.25427,0.00000,,CV
2332.226,charge,4.20093,0.25072,0.00000,,CV
2334.827,charge,4.20075,0.25122,0.00000,,CV
2337.430,charge,4.20057,0.24881,0.00000,,CV
2340.032,charge,4.20091,0.24932,0.00000,,CV
2342.634,charge,4.20080,0.24718,0.00000,,CV
2345.236,charge,4.20059,0.24637,0.00000,,CV
2347.838,charge,4.20078,0.24553,0.00000,,CV
2350.440,charge,4.20092,0.24433,0.00000,,CV
2353.042,charge,4.20075,0.24339,0.00000,,CV
2355.643,charge,4.20065,0.24214,0.00000,,CV
2358.245,charge,4.20077,0.24106,0.00000,,CV
2360.847,charge,4.20091,0.23966,0.00000,,CV
2363.449,charge,4.20096,0.24058,0.00000,,CV
2366.051,charge,4.20088,0.23804,0.00000,,CV
2368.653,charge,4.20100,0.23832,0.00000,,CV
2371.256,charge,4.20079,0.23602,0.00000,,CV
2373.858,charge,4.20097,0.23709,0.00000,,CV
2376.460,charge,4.20090,0.23390,0.00000,,CV
2379.062,charge,4.20092,0.23382,0.00000,,CV
2381.663,charge,4.20083,0.23411,0.00000,,CV
2384.265,charge,4.20081,0.23103,0.00000,,CV
2386.867,charge,4.20080,0.23099,0.00000,,CV
2389.469,charge,4.20104,0.22955,0.00000,,CV
2392.071,charge,4.20116,0.22984,0.00000,,CV
2394.673,charge,4.20112,0.22687,0.00000,,CV
2397.275,charge,4.20106,0.22742,0.00000,,CV
2399.878,charge,4.20085,0.22516,0.00000,,CV
2402.481,charge,4.20097,0.22439,0.00000,,CV
2405.083,charge,4.20078,0.22532,0.00000,,CV
2407.685,charge,4.20074,0.22218,0.00000,,CV
2410.287,charge,4.20077,0.22259,0.00000,,CV
2412.891,charge,4.20101,0.22112,0.00000,,CV
2415.499,charge,4.20098,0.22069,0.00000,,CV
2418.101,charge,4.20060,0.21903,0.00000,,CV
2420.703,charge,4.20108,0.21920,0.00000,,CV
2423.305,charge,4.20085,0.21738,0.00000,,CV
2425.907,charge,4.20120,0.21752,0.00000,,CV
2428.509,charge,4.20091,0.21554,0.00000,,CV
2431.111,charge,4.20089,0.21480,0.00000,,CV
2433.713,charge,4.20086,0.21370,0.00000,,CV
2436.315,charge,4.20102,0.21285,0.00000,,CV
2438.917,charge,4.20090,0.21347,0.00000,,CV
2441.519,charge,4.20111,0.21143,0.00000,,CV
2444.121,charge,4.20105,0.21142,0.00000,,CV
2446.724,charge,4.20115,0.21003,0.00000,,CV
2449.326,charge,4.20101,0.20939,0.00000,,CV
2451.927,charge,4.20097,0.20853,0.00000,,CV
2454.529,charge,4.20072,0.20683,0.00000,,CV
2457.131,charge,4.20070,0.20754,0.00000,,CV
2459.733,charge,4.20116,0.20444,0.00000,,CV
2462.338,charge,4.20080,0.20553,0.00000,,CV
2464.940,charge,4.20115,0.20451,0.00000,,CV
2467.541,charge,4.20085,0.20251,0.00000,,CV
2470.143,charge,4.20093,0.20215,0.00000,,CV
2472.747,charge,4.20077,0.20262,0.00000,,CV
2475.348,charge,4.20121,0.20084,0.00000,,CV
2477.950,charge,4.20127,0.20068,0.00000,,CV
2480.552,charge,4.20081,0.19844,0.00000,,CV
2483.154,charge,4.20084,0.19880,0.00000,,CV
2485.756,charge,4.20092,0.19734,0.00000,,CV
2488.358,charge,4.20076,0.19775,0.00000,,CV
2490.959,charge,4.20110,0.19471,0.00000,,CV
2493.562,charge,4.20091,0.19591,0.00000,,CV
2496.164,charge,4.20087,0.19377,0.00000,,CV
2498.766,charge,4.20074,0.19315,0.00000,,CV
2501.367,charge,4.20082,0.19238,0.00000,,CV
2503.969,charge,4.20085,0.19158,0.00000,,CV
2506.572,charge,4.20065,0.19232,0.00000,,CV
2509.174,charge,4.20097,0.19053,0.00000,,CV
2511.775,charge,4.20096,0.19065,0.00000,,CV
2514.378,charge,4.20084,0.18853,0.00000,,CV
2516.980,charge,4.20092,0.18902,0.00000,,CV
2519.582,charge,4.20100,0.18743,0.00000,,CV
2522.184,charge,4.20089,0.18720,0.00000,,CV
2524.786,charge,4.20083,0.18610,0.00000,,CV
2527.396,charge,4.20101,0.18500,0.00000,,CV
2529.998,charge,4.20098,0.18535,0.00000,,CV
2532.600,charge,4.20081,0.18394,0.00000,,CV
2535.202,charge,4.20097,0.18383,0.00000,,CV
2537.803,charge,4.20101,0.18141,0.00000,,CV
2540.405,charge,4.20086,0.18257,0.00000,,CV
2543.009,charge,4.20087,0.18022,0.00000,,CV
2545.611,charge,4.20059,0.18011,0.00000,,CV
2548.213,charge,4.20090,0.17871,0.00000,,CV
2550.815,charge,4.20109,0.17845,0.00000,,CV
2553.417,charge,4.20113,0.17877,0.00000,,CV
2556.019,charge,4.20101,0.17675,0.00000,,CV
2558.627,charge,4.20089,0.17755,0.00000,,CV
2561.229,charge,4.20065,0.17504,0.00000,,CV
2563.831,charge,4.20076,0.17474,0.00000,,CV
2566.433,charge,4.20085,0.17408,0.00000,,CV
2569.035,charge,4.20089,0.17395,0.00000,,CV
2571.637,charge,4.20093,0.17298,0.00000,,CV
2574.239,charge,4.20101,0.17218,0.00000,,CV
2576.841,charge,4.20058,0.17158,0.00000,,CV
2579.443,charge,4.20110,0.17052,0.00000,,CV
2582.045,charge,4.20081,0.17097,0.00000,,CV
2584.647,charge,4.20078,0.16847,0.00000,,CV
2587.249,charge,4.20082,0.16931,0.00000,,CV
2589.863,charge,4.20102,0.16789,0.00000,,CV
2592.465,charge,4.20074,0.16734,0.00000,,CV
2595.067,charge,4.20059,0.16716,0.00000,,CV
2597.668,charge,4.20099,0.16574,0.00000,,CV
2600.270,charge,4.20080,0.16580,0.00000,,CV
2602.871,charge,4.20080,0.16482,0.00000,,CV
2602.871,charge,4.20080,0.16482,0.00000,,term(hold=5.2s)
