t_s,mode,v,i,soc_cc,dvdi,note
1381.880,charge,3.62544,0.83223,0.00000,,CC
1384.488,charge,3.62570,0.83223,0.00000,,CC
1387.089,charge,3.62615,0.83222,0.00000,,CC
1389.702,charge,3.62625,0.83219,0.00000,,CC
1392.304,charge,3.62662,0.83223,0.00000,,CC
1394.906,charge,3.62690,0.83224,0.00000,,CC
1397.508,charge,3.62723,0.83223,0.00000,,CC
1400.116,charge,3.62787,0.83224,0.00000,,CC
1402.718,charge,3.62766,0.83223,0.00000,,CC
1405.330,charge,3.62819,0.83223,0.00000,,CC
1407.932,charge,3.62849,0.83223,0.00000,,CC
1410.534,charge,3.62848,0.83222,0.00000,,CC
1413.136,charge,3.62894,0.83221,0.00000,,CC
1415.741,charge,3.62899,0.83223,0.00000,,CC
1418.343,charge,3.62953,0.83222,0.00000,,CC
1420.944,charge,3.62976,0.83222,0.00000,,CC
1423.546,charge,3.63005,0.83222,0.00000,,CC
1426.148,charge,3.63041,0.83222,0.00000,,CC
1428.750,charge,3.63093,0.83225,0.00000,,CC
1431.353,charge,3.63095,0.83222,0.00000,,CC
1433.955,charge,3.63107,0.83221,0.00000,,CC
1436.557,charge,3.63131,0.83222,0.00000,,CC
1439.159,charge,3.63181,0.83223,0.00000,,CC
1441.761,charge,3.63201,0.83221,0.00000,,CC
1444.363,charge,3.63235,0.83220,0.00000,,CC
1446.965,charge,3.63260,0.83222,0.00000,,CC
1449.567,charge,3.63273,0.83224,0.00000,,CC
1452.169,charge,3.63305,0.83222,0.00000,,CC
1454.771,charge,3.63351,0.83221,0.00000,,CC
1457.373,charge,3.63379,0.83222,0.00000,,CC
1459.975,charge,3.63412,0.83225,0.00000,,CC
1462.577,charge,3.63440,0.83222,0.00000,,CC
1465.180,charge,3.63452,0.83223,0.00000,,CC
1467.782,charge,3.63455,0.83223,0.00000,,CC
1470.384,charge,3.63513,0.83222,0.00000,,CC
1472.986,charge,3.63536,0.83221,0.00000,,CC
1475.588,charge,3.63594,0.83222,0.00000,,CC
1478.190,charge,3.63599,0.83222,0.00000,,CC
1480.792,charge,3.63626,0.83224,0.00000,,CC
1483.394,charge,3.63652,0.83223,0.00000,,CC
1485.996,charge,3.63707,0.83223,0.00000,,CC
1488.598,charge,3.63740,0.83219,0.00000,,CC
1491.200,charge,3.63757,0.83225,0.00000,,CC
1493.802,charge,3.63783,0.83224,0.00000,,CC
1496.404,charge,3.63787,0.83224,0.00000,,CC
1499.006,charge,3.63849,0.83221,0.00000,,CC
1501.608,charge,3.63887,0.83222,0.00000,,CC
1504.210,charge,3.63880,0.83222,0.00000,,CC
1506.811,charge,3.63906,0.83222,0.00000,,CC
1509.413,charge,3.63937,0.83221,0.00000,,CC
1512.015,charge,3.64000,0.83222,0.00000,,CC
1514.617,charge,3.63992,0.83223,0.00000,,CC
1517.219,charge,3.63992,0.83225,0.00000,,CC
1519.822,charge,3.64046,0.83222,0.00000,,CC
1522.424,charge,3.64088,0.83223,0.00000,,CC
1525.025,charge,3.64122,0.83223,0.00000,,CC
1527.627,charge,3.64133,0.83225,0.00000,,CC
1530.265,charge,3.64198,0.83222,0.00000,,CC
1532.867,charge,3.64184,0.83222,0.00000,,CC
1535.469,charge,3.64211,0.83222,0.00000,,CC
1538.071,charge,3.64246,0.83224,0.00000,,CC
1540.677,charge,3.64266,0.83222,0.00000,,CC
1543.279,charge,3.64331,0.83223,0.00000,,CC
1545.881,charge,3.64328,0.83222,0.00000,,CC
1548.483,charge,3.64387,0.83221,0.00000,,CC
1551.084,charge,3.64404,0.83223,0.00000,,CC
1553.686,charge,3.64406,0.83222,0.00000,,CC
1556.288,charge,3.64451,0.83222,0.00000,,CC
1558.890,charge,3.64465,0.83220,0.00000,,CC
1561.492,charge,3.64492,0.83222,0.00000,,CC
1564.094,charge,3.64517,0.83222,0.00000,,CC
1566.696,charge,3.64559,0.83223,0.00000,,CC
1569.298,charge,3.64592,0.83223,0.00000,,CC
1571.900,charge,3.64612,0.83223,0.00000,,CC
1574.502,charge,3.64615,0.83222,0.00000,,CC
1577.103,charge,3.64663,0.83225,0.00000,,CC
1579.706,charge,3.64701,0.83223,0.00000,,CC
1582.308,charge,3.64743,0.83224,0.00000,,CC
1584.910,charge,3.64764,0.83224,0.00000,,CC
1587.514,charge,3.64763,0.83221,0.00000,,CC
1590.116,charge,3.64791,0.83221,0.00000,,CC
1592.718,charge,3.64845,0.83223,0.00000,,CC
1595.320,charge,3.64855,0.83222,0.00000,,CC
1597.922,charge,3.64853,0.83221,0.00000,,CC
1600.524,charge,3.64900,0.83223,0.00000,,CC
1603.129,charge,3.64930,0.83224,0.00000,,CC
1605.731,charge,3.64967,0.83223,0.00000,,CC
1608.333,charge,3.64995,0.83224,0.00000,,CC
1610.935,charge,3.65026,0.83220,0.00000,,CC
1613.537,charge,3.65060,0.83223,0.00000,,CC
1616.139,charge,3.65063,0.83222,0.00000,,CC
1618.740,charge,3.65107,0.83222,0.00000,,CC
1621.342,charge,3.65134,0.83221,0.00000,,CC
1623.944,charge,3.65161,0.83223,0.00000,,CC
1626.548,charge,3.65199,0.83221,0.00000,,CC
1629.150,charge,3.65199,0.83225,0.00000,,CC
1631.752,charge,3.65218,0.83223,0.00000,,CC
1634.354,charge,3.65279,0.83224,0.00000,,CC
1636.956,charge,3.65267,0.83221,0.00000,,CC
1639.559,charge,3.65318,0.83221,0.00000,,CC
1642.161,charge,3.65305,0.83223,0.00000,,CC
1644.763,charge,3.65366,0.83222,0.00000,,CC
1647.365,charge,3.65421,0.83223,0.00000,,CC
1649.967,charge,3.65389,0.83223,0.00000,,CC
1652.571,charge,3.65450,0.83223,0.00000,,CC
1655.173,charge,3.65500,0.83221,0.00000,,CC
1657.783,charge,3.65480,0.83224,0.00000,,CC
1660.385,charge,3.65508,0.83222,0.00000,,CC
1662.987,charge,3.65541,0.83224,0.00000,,CC
1665.589,charge,3.65586,0.83224,0.00000,,CC
1668.191,charge,3.65596,0.83221,0.00000,,CC
1670.792,charge,3.65667,0.83221,0.00000,,CC
1673.395,charge,3.65629,0.83221,0.00000,,CC
1675.997,charge,3.65675,0.83222,0.00000,,CC
1678.600,charge,3.65717,0.83222,0.00000,,CC
1681.202,charge,3.65755,0.83222,0.00000,,CC
1683.804,charge,3.65789,0.83220,0.00000,,CC
1686.406,charge,3.65794,0.83222,0.00000,,CC
1689.008,charge,3.65830,0.83221,0.00000,,CC
1691.610,charge,3.65845,0.83224,0.00000,,CC
1694.212,charge,3.65854,0.83221,0.00000,,CC
1696.814,charge,3.65915,0.83224,0.00000,,CC
1699.418,charge,3.65923,0.83221,0.00000,,CC
1702.020,charge,3.65953,0.83222,0.00000,,CC
1704.622,charge,3.65965,0.83222,0.00000,,CC
1707.224,charge,3.65986,0.83223,0.00000,,CC
1709.826,charge,3.66041,0.83221,0.00000,,CC
1712.428,charge,3.66063,0.83225,0.00000,,CC
1715.030,charge,3.66104,0.83223,0.00000,,CC
1717.632,charge,3.66130,0.83222,0.00000,,CC
1720.234,charge,3.66151,0.83222,0.00000,,CC
1722.836,charge,3.66152,0.83224,0.00000,,CC
1725.438,charge,3.66200,0.83221,0.00000,,CC
1728.040,charge,3.66224,0.83223,0.00000,,CC
1730.642,charge,3.66257,0.83221,0.00000,,CC
1733.244,charge,3.66290,0.83221,0.00000,,CC
1735.846,charge,3.66287,0.83224,0.00000,,CC
1738.448,charge,3.66334,0.83223,0.00000,,CC
1741.056,charge,3.66357,0.83222,0.00000,,CC
1743.658,charge,3.66388,0.83222,0.00000,,CC
1746.263,charge,3.66377,0.83223,0.00000,,CC
1748.865,charge,3.66468,0.83221,0.00000,,CC
1751.467,charge,3.66450,0.83222,0.00000,,CC
1754.069,charge,3.66496,0.83221,0.00000,,CC
1756.671,charge,3.66495,0.83221,0.00000,,CC
1759.273,charge,3.66568,0.83221,0.00000,,CC
1761.875,charge,3.66564,0.83223,0.00000,,CC
1764.478,charge,3.66593,0.83221,0.00000,,CC
1767.081,charge,3.66627,0.83222,0.00000,,CC
1769.683,charge,3.66646,0.83221,0.00000,,CC
1772.285,charge,3.66658,0.83222,0.00000,,CC
1774.887,charge,3.66692,0.83223,0.00000,,CC
1777.488,charge,3.66723,0.83220,0.00000,,CC
1780.093,charge,3.66780,0.83222,0.00000,,CC
1782.695,charge,3.66766,0.83222,0.00000,,CC
1785.298,charge,3.66805,0.83222,0.00000,,CC
1787.903,charge,3.66829,0.83221,0.00000,,CC
1790.504,charge,3.66883,0.83225,0.00000,,CC
1793.107,charge,3.66885,0.83221,0.00000,,CC
1795.709,charge,3.66940,0.83222,0.00000,,CC
1798.311,charge,3.66945,0.83223,0.00000,,CC
1800.912,charge,3.66976,0.83223,0.00000,,CC
1803.515,charge,3.66969,0.83222,0.00000,,CC
1806.117,charge,3.67009,0.83221,0.00000,,CC
1808.719,charge,3.67032,0.83223,0.00000,,CC
1811.321,charge,3.67067,0.83223,0.00000,,CC
1813.923,charge,3.67069,0.83224,0.00000,,CC
1816.525,charge,3.67097,0.83222,0.00000,,CC
1819.128,charge,3.67139,0.83221,0.00000,,CC
1821.730,charge,3.67180,0.83222,0.00000,,CC
1824.334,charge,3.67192,0.83222,0.00000,,CC
1826.936,charge,3.67226,0.83224,0.00000,,CC
1829.538,charge,3.67228,0.83222,0.00000,,CC
1832.140,charge,3.67256,0.83223,0.00000,,CC
1834.742,charge,3.67298,0.83221,0.00000,,CC
1837.344,charge,3.67319,0.83221,0.00000,,CC
1839.946,charge,3.67357,0.83222,0.00000,,CC
1842.548,charge,3.67377,0.83222,0.00000,,CC
1845.150,charge,3.67416,0.83222,0.00000,,CC
1847.758,charge,3.67414,0.83220,0.00000,,CC
1850.360,charge,3.67444,0.83222,0.00000,,CC
1852.965,charge,3.67460,0.83222,0.00000,,CC
1855.567,charge,3.67499,0.83221,0.00000,,CC
1858.169,charge,3.67516,0.83221,0.00000,,CC
1860.771,charge,3.67549,0.83220,0.00000,,CC
1863.374,charge,3.67540,0.83224,0.00000,,CC
1865.979,charge,3.67582,0.83221,0.00000,,CC
1868.583,charge,3.67601,0.83223,0.00000,,CC
1871.185,charge,3.67618,0.83221,0.00000,,CC
1873.787,charge,3.67669,0.83223,0.00000,,CC
1876.389,charge,3.67661,0.83221,0.00000,,CC
1878.992,charge,3.67715,0.83223,0.00000,,CC
1881.594,charge,3.67697,0.83223,0.00000,,CC
1884.196,charge,3.67743,0.83224,0.00000,,CC
1886.798,charge,3.67751,0.83222,0.00000,,CC
1889.403,charge,3.67808,0.83222,0.00000,,CC
1892.005,charge,3.67823,0.83221,0.00000,,CC
1894.607,charge,3.67839,0.83219,0.00000,,CC
1897.211,charge,3.67872,0.83220,0.00000,,CC
1899.813,charge,3.67849,0.83221,0.00000,,CC
1902.415,charge,3.67905,0.83220,0.00000,,CC
1905.017,charge,3.67954,0.83220,0.00000,,CC
1907.619,charge,3.67965,0.83222,0.00000,,CC
1910.270,charge,3.67974,0.83221,0.00000,,CC
1912.871,charge,3.67983,0.83221,0.00000,,CC
1915.473,charge,3.68015,0.83222,0.00000,,CC
1918.075,charge,3.68040,0.83220,0.00000,,CC
1920.677,charge,3.68049,0.83223,0.00000,,CC
1923.279,charge,3.68086,0.83219,0.00000,,CC
1925.882,charge,3.68101,0.83221,0.00000,,CC
1928.484,charge,3.68126,0.83221,0.00000,,CC
1931.086,charge,3.68163,0.83220,0.00000,,CC
1933.688,charge,3.68197,0.83222,0.00000,,CC
1936.291,charge,3.68195,0.83221,0.00000,,CC
1938.893,charge,3.68214,0.83223,0.00000,,CC
1941.495,charge,3.68211,0.83220,0.00000,,CC
1944.098,charge,3.68257,0.83221,0.00000,,CC
1946.699,charge,3.68292,0.83221,0.00000,,CC
1949.304,charge,3.68281,0.83223,0.00000,,CC
1951.906,charge,3.68320,0.83223,0.00000,,CC
1954.508,charge,3.68325,0.83223,0.00000,,CC
1957.112,charge,3.68342,0.83222,0.00000,,CC
1959.714,charge,3.68373,0.83222,0.00000,,CC
1962.316,charge,3.68405,0.83223,0.00000,,CC
1964.919,charge,3.68385,0.83223,0.00000,,CC
1967.521,charge,3.68454,0.83220,0.00000,,CC
1970.128,charge,3.68440,0.83222,0.00000,,CC
1972.730,charge,3.68450,0.83220,0.00000,,CC
1975.332,charge,3.68502,0.83223,0.00000,,CC
1977.934,charge,3.68523,0.83222,0.00000,,CC
1980.536,charge,3.68509,0.83223,0.00000,,CC
1983.138,charge,3.68556,0.83223,0.00000,,CC
1985.740,charge,3.68569,0.83221,0.00000,,CC
1988.342,charge,3.68597,0.83221,0.00000,,CC
1990.945,charge,3.68599,0.83221,0.00000,,CC
1993.547,charge,3.68627,0.83221,0.00000,,CC
1996.149,charge,3.68625,0.83220,0.00000,,CC
1998.751,charge,3.68667,0.83222,0.00000,,CC
2001.353,charge,3.68654,0.83221,0.00000,,CC
2003.955,charge,3.68695,0.83223,0.00000,,CC
2006.557,charge,3.68692,0.83223,0.00000,,CC
2009.159,charge,3.68745,0.83223,0.00000,,CC
2011.761,charge,3.68729,0.83219,0.00000,,CC
2014.363,charge,3.68742,0.83222,0.00000,,CC
2016.965,charge,3.68764,0.83221,0.00000,,CC
2019.567,charge,3.68808,0.83222,0.00000,,CC
2022.169,charge,3.68819,0.83225,0.00000,,CC
2024.772,charge,3.68808,0.83221,0.00000,,CC
2027.374,charge,3.68829,0.83224,0.00000,,CC
2029.976,charge,3.68867,0.83222,0.00000,,CC
2032.577,charge,3.68885,0.83222,0.00000,,CC
2035.180,charge,3.68896,0.83222,0.00000,,CC
2037.782,charge,3.68949,0.83223,0.00000,,CC
2040.384,charge,3.68930,0.83222,0.00000,,CC
2042.985,charge,3.68960,0.83220,0.00000,,CC
2045.587,charge,3.68959,0.83223,0.00000,,CC
2048.189,charge,3.68997,0.83223,0.00000,,CC
2050.791,charge,3.69010,0.83221,0.00000,,CC
2053.392,charge,3.69032,0.83223,0.00000,,CC
2055.994,charge,3.69052,0.83221,0.00000,,CC
2058.597,charge,3.69075,0.83223,0.00000,,CC
2061.199,charge,3.69075,0.83225,0.00000,,CC
2063.801,charge,3.69084,0.83222,0.00000,,CC
2066.403,charge,3.69104,0.83223,0.00000,,CC
2069.004,charge,3.69118,0.83220,0.00000,,CC
2071.606,charge,3.69128,0.83222,0.00000,,CC
2074.207,charge,3.69141,0.83221,0.00000,,CC
2076.809,charge,3.69198,0.83223,0.00000,,CC
2079.411,charge,3.69176,0.83221,0.00000,,CC
2082.015,charge,3.69202,0.83222,0.00000,,CC
2084.617,charge,3.69226,0.83222,0.00000,,CC
2087.219,charge,3.69209,0.83222,0.00000,,CC
2089.821,charge,3.69248,0.83223,0.00000,,CC
2092.423,charge,3.69270,0.83223,0.00000,,CC
2095.025,charge,3.69279,0.83222,0.00000,,CC
2097.627,charge,3.69297,0.83222,0.00000,,CC
2100.232,charge,3.69305,0.83223,0.00000,,CC
2102.833,charge,3.69309,0.83224,0.00000,,CC
2105.435,charge,3.69348,0.83222,0.00000,,CC
2108.037,charge,3.69358,0.83222,0.00000,,CC
2110.639,charge,3.69363,0.83223,0.00000,,CC
2113.244,charge,3.69396,0.83223,0.00000,,CC
2115.846,charge,3.69402,0.83223,0.00000,,CC
2118.450,charge,3.69389,0.83222,0.00000,,CC
2121.052,charge,3.69410,0.83222,0.00000,,CC
2123.656,charge,3.69445,0.83222,0.00000,,CC
2126.258,charge,3.69461,0.83222,0.00000,,CC
2128.862,charge,3.69493,0.83224,0.00000,,CC
2131.464,charge,3.69492,0.83225,0.00000,,CC
2134.067,charge,3.69483,0.83222,0.00000,,CC
2136.669,charge,3.69527,0.83220,0.00000,,CC
2139.271,charge,3.69551,0.83221,0.00000,,CC
2141.873,charge,3.69547,0.83222,0.00000,,CC
2144.476,charge,3.69546,0.83220,0.00000,,CC
2147.078,charge,3.69578,0.83221,0.00000,,CC
2149.680,charge,3.69565,0.83221,0.00000,,CC
2152.282,charge,3.69608,0.83222,0.00000,,CC
2154.884,charge,3.69608,0.83224,0.00000,,CC
2157.486,charge,3.69630,0.83221,0.00000,,CC
2160.088,charge,3.69633,0.83222,0.00000,,CC
2162.690,charge,3.69637,0.83220,0.00000,,CC
2165.292,charge,3.69678,0.83221,0.00000,,CC
2167.894,charge,3.69676,0.83219,0.00000,,CC
2170.496,charge,3.69702,0.83220,0.00000,,CC
2173.098,charge,3.69709,0.83221,0.00000,,CC
2175.700,charge,3.69729,0.83220,0.00000,,CC
2178.303,charge,3.69760,0.83223,0.00000,,CC
2180.905,charge,3.69758,0.83221,0.00000,,CC
2183.507,charge,3.69767,0.83221,0.00000,,CC
2186.109,charge,3.69796,0.83220,0.00000,,CC
2188.711,charge,3.69806,0.83223,0.00000,,CC
2191.313,charge,3.69807,0.83221,0.00000,,CC
2193.915,charge,3.69809,0.83221,0.00000,,CC
2196.520,charge,3.69820,0.83222,0.00000,,CC
2199.124,charge,3.69853,0.83221,0.00000,,CC
2201.726,charge,3.69834,0.83223,0.00000,,CC
2204.328,charge,3.69870,0.83222,0.00000,,CC
2206.930,charge,3.69881,0.83222,0.00000,,CC
2209.532,charge,3.69913,0.83221,0.00000,,CC
2212.134,charge,3.69920,0.83224,0.00000,,CC
2214.735,charge,3.69919,0.83223,0.00000,,CC
2217.337,charge,3.69932,0.83221,0.00000,,CC
2219.939,charge,3.69976,0.83224,0.00000,,CC
2222.542,charge,3.69963,0.83220,0.00000,,CC
2225.151,charge,3.69985,0.83222,0.00000,,CC
2227.753,charge,3.70004,0.83221,0.00000,,CC
2230.362,charge,3.70004,0.83221,0.00000,,CC
2232.964,charge,3.70015,0.83222,0.00000,,CC
2235.577,charge,3.70031,0.83221,0.00000,,CC
2238.179,charge,3.70050,0.83222,0.00000,,CC
2240.788,charge,3.70067,0.83220,0.00000,,CC
2243.390,charge,3.70078,0.83224,0.00000,,CC
2245.998,charge,3.70037,0.83221,0.00000,,CC
2248.600,charge,3.70097,0.83222,0.00000,,CC
2251.208,charge,3.70083,0.83222,0.00000,,CC
2253.810,charge,3.70105,0.83221,0.00000,,CC
2256.412,charge,3.70133,0.83221,0.00000,,CC
2259.015,charge,3.70180,0.83223,0.00000,,CC
2261.624,charge,3.70151,0.83221,0.00000,,CC
2264.225,charge,3.70191,0.83223,0.00000,,CC
2266.834,charge,3.70153,0.83221,0.00000,,CC
2269.436,charge,3.70181,0.83220,0.00000,,CC
2272.044,charge,3.70190,0.83221,0.00000,,CC
2274.646,charge,3.70197,0.83222,0.00000,,CC
2277.260,charge,3.70223,0.83223,0.00000,,CC
2279.862,charge,3.70225,0.83222,0.00000,,CC
2282.464,charge,3.70218,0.83223,0.00000,,CC
2285.066,charge,3.70235,0.83222,0.00000,,CC
2287.668,charge,3.70240,0.83222,0.00000,,CC
2290.277,charge,3.70294,0.83221,0.00000,,CC
2292.879,charge,3.70243,0.83223,0.00000,,CC
2295.487,charge,3.70285,0.83222,0.00000,,CC
2298.089,charge,3.70311,0.83220,0.00000,,CC
2300.696,charge,3.70304,0.83222,0.00000,,CC
2303.298,charge,3.70341,0.83224,0.00000,,CC
2305.905,charge,3.70333,0.83221,0.00000,,CC
2308.507,charge,3.70377,0.83222,0.00000,,CC
2311.109,charge,3.70334,0.83223,0.00000,,CC
2313.711,charge,3.70384,0.83221,0.00000,,CC
2316.320,charge,3.70371,0.83223,0.00000,,CC
2318.922,charge,3.70431,0.83222,0.00000,,CC
2321.531,charge,3.70420,0.83222,0.00000,,CC
2324.132,charge,3.70430,0.83223,0.00000,,CC
2326.740,charge,3.70438,0.83221,0.00000,,CC
2329.342,charge,3.70444,0.83221,0.00000,,CC
2331.950,charge,3.70470,0.83223,0.00000,,CC
2334.552,charge,3.70490,0.83221,0.00000,,CC
2337.160,charge,3.70509,0.83223,0.00000,,CC
2339.762,charge,3.70504,0.83222,0.00000,,CC
2342.364,charge,3.70535,0.83223,0.00000,,CC
2344.966,charge,3.70500,0.83224,0.00000,,CC
2347.579,charge,3.70561,0.83222,0.00000,,CC
2350.181,charge,3.70545,0.83220,0.00000,,CC
2352.783,charge,3.70585,0.83222,0.00000,,CC
2355.385,charge,3.70574,0.83225,0.00000,,CC
2357.994,charge,3.70619,0.83222,0.00000,,CC
2360.596,charge,3.70587,0.83220,0.00000,,CC
2363.198,charge,3.70615,0.83220,0.00000,,CC
2365.800,charge,3.70621,0.83224,0.00000,,CC
2368.402,charge,3.70627,0.83222,0.00000,,CC
2371.010,charge,3.70634,0.83223,0.00000,,CC
2373.611,charge,3.70665,0.83222,0.00000,,CC
2376.213,charge,3.70658,0.83222,0.00000,,CC
2378.815,charge,3.70672,0.83220,0.00000,,CC
2381.423,charge,3.70707,0.83222,0.00000,,CC
2384.025,charge,3.70687,0.83222,0.00000,,CC
2386.631,charge,3.70692,0.83222,0.00000,,CC
2389.232,charge,3.70688,0.83221,0.00000,,CC
2391.834,charge,3.70726,0.83221,0.00000,,CC
2394.436,charge,3.70758,0.83220,0.00000,,CC
2397.038,charge,3.70774,0.83221,0.00000,,CC
2399.640,charge,3.70776,0.83222,0.00000,,CC
2402.242,charge,3.70778,0.83222,0.00000,,CC
2404.844,charge,3.70766,0.83223,0.00000,,CC
2407.446,charge,3.70831,0.83222,0.00000,,CC
2410.051,charge,3.70840,0.83220,0.00000,,CC
2412.653,charge,3.70837,0.83223,0.00000,,CC
2415.255,charge,3.70868,0.83221,0.00000,,CC
2417.857,charge,3.70868,0.83223,0.00000,,CC
2420.459,charge,3.70852,0.83222,0.00000,,CC
2423.061,charge,3.70869,0.83222,0.00000,,CC
2425.663,charge,3.70898,0.83224,0.00000,,CC
2428.265,charge,3.70906,0.83222,0.00000,,CC
2430.867,charge,3.70931,0.83222,0.00000,,CC
2433.468,charge,3.70894,0.83221,0.00000,,CC
2436.076,charge,3.70973,0.83221,0.00000,,CC
2438.678,charge,3.70969,0.83222,0.00000,,CC
2441.280,charge,3.70958,0.83223,0.00000,,CC
2443.882,charge,3.70997,0.83224,0.00000,,CC
2446.484,charge,3.71013,0.83221,0.00000,,CC
2449.092,charge,3.70996,0.83222,0.00000,,CC
2451.694,charge,3.70990,0.83223,0.00000,,CC
2454.307,charge,3.71014,0.83222,0.00000,,CC
2456.909,charge,3.71031,0.83220,0.00000,,CC
2459.511,charge,3.71033,0.83222,0.00000,,CC
2462.113,charge,3.71058,0.83221,0.00000,,CC
2464.720,charge,3.71047,0.83220,0.00000,,CC
2467.328,charge,3.71065,0.83223,0.00000,,CC
2469.930,charge,3.71086,0.83224,0.00000,,CC
2472.532,charge,3.71099,0.83219,0.00000,,CC
2475.134,charge,3.71095,0.83220,0.00000,,CC
2477.736,charge,3.71115,0.83222,0.00000,,CC
2480.338,charge,3.71103,0.83221,0.00000,,CC
2482.940,charge,3.71175,0.83222,0.00000,,CC
2485.548,charge,3.71149,0.83223,0.00000,,CC
2488.149,charge,3.71195,0.83221,0.00000,,CC
2490.757,charge,3.71156,0.83221,0.00000,,CC
2493.359,charge,3.71202,0.83223,0.00000,,CC
2495.961,charge,3.71201,0.83221,0.00000,,CC
2498.565,charge,3.71204,0.83220,0.00000,,CC
2501.172,charge,3.71230,0.83223,0.00000,,CC
2503.774,charge,3.71230,0.83223,0.00000,,CC
2506.381,charge,3.71239,0.83221,0.00000,,CC
2508.983,charge,3.71229,0.83222,0.00000,,CC
2511.585,charge,3.71266,0.83224,0.00000,,CC
2514.187,charge,3.71273,0.83223,0.00000,,CC
2516.789,charge,3.71299,0.83224,0.00000,,CC
2519.391,charge,3.71319,0.83221,0.00000,,CC
2521.993,charge,3.71348,0.83222,0.00000,,CC
2524.596,charge,3.71344,0.83220,0.00000,,CC
2527.198,charge,3.71349,0.83221,0.00000,,CC
2529.800,charge,3.71339,0.83221,0.00000,,CC
2532.402,charge,3.71361,0.83221,0.00000,,CC
2535.004,charge,3.71387,0.83223,0.00000,,CC
2537.612,charge,3.71384,0.83221,0.00000,,CC
2540.214,charge,3.71384,0.83221,0.00000,,CC
2542.821,charge,3.71385,0.83225,0.00000,,CC
2545.423,charge,3.71412,0.83220,0.00000,,CC
2548.025,charge,3.71425,0.83224,0.00000,,CC
2550.627,charge,3.71433,0.83221,0.00000,,CC
2553.229,charge,3.71467,0.83223,0.00000,,CC
2555.843,charge,3.71481,0.83220,0.00000,,CC
2558.445,charge,3.71507,0.83222,0.00000,,CC
2561.053,charge,3.71488,0.83223,0.00000,,CC
2563.654,charge,3.71489,0.83222,0.00000,,CC
2566.262,charge,3.71510,0.83222,0.00000,,CC
2568.864,charge,3.71517,0.83220,0.00000,,CC
2571.472,charge,3.71527,0.83220,0.00000,,CC
2574.074,charge,3.71546,0.83222,0.00000,,CC
2576.676,charge,3.71591,0.83222,0.00000,,CC
2579.279,charge,3.71592,0.83222,0.00000,,CC
2581.881,charge,3.71599,0.83221,0.00000,,CC
2584.483,charge,3.71597,0.83222,0.00000,,CC
2587.090,charge,3.71608,0.83222,0.00000,,CC
2589.692,charge,3.71611,0.83221,0.00000,,CC
2592.307,charge,3.71616,0.83220,0.00000,,CC
2594.909,charge,3.71639,0.83221,0.00000,,CC
2597.516,charge,3.71679,0.83222,0.00000,,CC
2600.118,charge,3.71644,0.83222,0.00000,,CC
2602.726,charge,3.71694,0.83221,0.00000,,CC
2605.328,charge,3.71692,0.83223,0.00000,,CC
2607.936,charge,3.71701,0.83224,0.00000,,CC
2610.538,charge,3.71725,0.83221,0.00000,,CC
2613.145,charge,3.71745,0.83221,0.00000,,CC
2615.747,charge,3.71742,0.83222,0.00000,,CC
2618.356,charge,3.71762,0.83222,0.00000,,CC
2620.958,charge,3.71775,0.83222,0.00000,,CC
2623.566,charge,3.71770,0.83220,0.00000,,CC
2626.168,charge,3.71822,0.83220,0.00000,,CC
2628.776,charge,3.71810,0.83221,0.00000,,CC
2631.378,charge,3.71802,0.83223,0.00000,,CC
2633.980,charge,3.71839,0.83221,0.00000,,CC
2636.582,charge,3.71869,0.83222,0.00000,,CC
2639.183,charge,3.71838,0.83222,0.00000,,CC
2641.786,charge,3.71860,0.83222,0.00000,,CC
2644.390,charge,3.71877,0.83223,0.00000,,CC
2646.992,charge,3.71904,0.83221,0.00000,,CC
2649.594,charge,3.71889,0.83220,0.00000,,CC
2652.196,charge,3.71918,0.83220,0.00000,,CC
2654.798,charge,3.71912,0.83224,0.00000,,CC
2657.400,charge,3.71952,0.83223,0.00000,,CC
2660.002,charge,3.71957,0.83219,0.00000,,CC
2662.604,charge,3.71977,0.83223,0.00000,,CC
2665.214,charge,3.71984,0.83222,0.00000,,CC
2667.816,charge,3.71988,0.83222,0.00000,,CC
2670.418,charge,3.71997,0.83222,0.00000,,CC
2673.020,charge,3.72010,0.83222,0.00000,,CC
2675.622,charge,3.71997,0.83221,0.00000,,CC
2678.224,charge,3.72045,0.83221,0.00000,,CC
2680.826,charge,3.72038,0.83221,0.00000,,CC
2683.430,charge,3.72067,0.83221,0.00000,,CC
2686.032,charge,3.72100,0.83223,0.00000,,CC
2688.639,charge,3.72070,0.83221,0.00000,,CC
2691.241,charge,3.72101,0.83222,0.00000,,CC
2693.843,charge,3.72107,0.83224,0.00000,,CC
2696.445,charge,3.72123,0.83222,0.00000,,CC
2699.047,charge,3.72130,0.83222,0.00000,,CC
2701.649,charge,3.72147,0.83223,0.00000,,CC
2704.252,charge,3.72150,0.83221,0.00000,,CC
2706.853,charge,3.72186,0.83221,0.00000,,CC
2709.455,charge,3.72180,0.83221,0.00000,,CC
2712.057,charge,3.72198,0.83221,0.00000,,CC
2714.659,charge,3.72192,0.83223,0.00000,,CC
2717.261,charge,3.72249,0.83222,0.00000,,CC
2719.862,charge,3.72221,0.83221,0.00000,,CC
2722.466,charge,3.72249,0.83223,0.00000,,CC
2725.067,charge,3.72258,0.83221,0.00000,,CC
