t_s,mode,v,i,soc_cc,dvdi,note
1370.168,discharge,3.46094,2.49548,0.46094,,
1372.770,discharge,3.46033,2.49548,0.45986,,
1375.374,discharge,3.45972,2.49548,0.45878,,
1377.976,discharge,3.45912,2.49548,0.45769,,
1380.581,discharge,3.45859,2.49548,0.45661,,
1384.835,perturb_low,3.58551,0.33092,0.45538,,step_to_0.333A
1387.487,perturb_high,3.46382,2.49562,0.45538,-0.05622,step_to_2.498A
1387.487,discharge,3.46185,2.49562,0.45538,,
1390.089,discharge,3.46025,2.49562,0.45430,,
1392.691,discharge,3.45912,2.49562,0.45321,,
1395.293,discharge,3.45805,2.49562,0.45213,,
1397.895,discharge,3.45714,2.49562,0.45105,,
1400.499,discharge,3.45630,2.49562,0.44996,,
1403.100,discharge,3.45555,2.49562,0.44888,,
1405.702,discharge,3.45479,2.49562,0.44780,,
1408.307,discharge,3.45410,2.49562,0.44671,,
1410.908,discharge,3.45349,2.49562,0.44563,,
1413.510,discharge,3.45274,2.49562,0.44455,,
1416.112,discharge,3.45213,2.49562,0.44346,,
1418.715,discharge,3.45152,2.49562,0.44238,,
1421.317,discharge,3.45091,2.49562,0.44130,,
1423.918,discharge,3.45023,2.49562,0.44021,,
1426.521,discharge,3.44971,2.49562,0.43913,,
1429.123,discharge,3.44917,2.49562,0.43805,,
1431.725,discharge,3.44849,2.49562,0.43696,,
1434.326,discharge,3.44795,2.49562,0.43588,,
1436.929,discharge,3.44734,2.49562,0.43480,,
1439.531,discharge,3.44675,2.49562,0.43371,,
1442.133,discharge,3.44621,2.49562,0.43263,,
1444.735,discharge,3.44568,2.49562,0.43155,,
1447.337,discharge,3.44507,2.49562,0.43046,,
1449.939,discharge,3.44446,2.49548,0.42938,,
1454.192,perturb_low,3.57176,0.33092,0.42815,,step_to_0.333A
1456.844,perturb_high,3.44986,2.49548,0.42815,-0.05632,step_to_2.498A
1456.845,discharge,3.44795,2.49562,0.42815,,
1459.447,discharge,3.44637,2.49548,0.42707,,
1462.049,discharge,3.44522,2.49562,0.42599,,
1464.651,discharge,3.44415,2.49548,0.42490,,
1467.253,discharge,3.44333,2.49548,0.42382,,
1469.855,discharge,3.44257,2.49562,0.42274,,
1472.457,discharge,3.44180,2.49548,0.42165,,
1475.059,discharge,3.44113,2.49548,0.42057,,
1477.661,discharge,3.44044,2.49562,0.41949,,
1480.263,discharge,3.43983,2.49548,0.41840,,
1482.864,discharge,3.43915,2.49548,0.41732,,
1485.469,discharge,3.43861,2.49548,0.41623,,
1488.070,discharge,3.43802,2.49548,0.41515,,
1490.674,discharge,3.43741,2.49562,0.41407,,
1493.276,discharge,3.43680,2.49548,0.41298,,
1495.882,discharge,3.43626,2.49548,0.41190,,
1498.484,discharge,3.43573,2.49548,0.41082,,
1501.086,discharge,3.43512,2.49548,0.40973,,
1503.689,discharge,3.43460,2.49548,0.40865,,
1506.291,discharge,3.43414,2.49548,0.40757,,
1508.895,discharge,3.43353,2.49548,0.40648,,
1511.497,discharge,3.43292,2.49562,0.40540,,
1514.102,discharge,3.43239,2.49548,0.40431,,
1516.703,discharge,3.43195,2.49548,0.40323,,
1519.308,discharge,3.43134,2.49548,0.40215,,
1523.563,perturb_low,3.55870,0.33092,0.40092,,step_to_0.333A
1526.215,perturb_high,3.43657,2.49562,0.40092,-0.05642,step_to_2.498A
1526.215,discharge,3.43475,2.49548,0.40092,,
1528.817,discharge,3.43323,2.49548,0.39984,,
1531.419,discharge,3.43210,2.49548,0.39875,,
1534.021,discharge,3.43118,2.49562,0.39767,,
1536.623,discharge,3.43027,2.49548,0.39659,,
1539.225,discharge,3.42950,2.49548,0.39550,,
1541.827,discharge,3.42891,2.49548,0.39442,,
1544.431,discharge,3.42815,2.49548,0.39334,,
1547.033,discharge,3.42754,2.49548,0.39225,,
1549.635,discharge,3.42693,2.49548,0.39117,,
1552.237,discharge,3.42632,2.49548,0.39009,,
1554.844,discharge,3.42564,2.49562,0.38900,,
1557.446,discharge,3.42511,2.49548,0.38792,,
1560.050,discharge,3.42458,2.49548,0.38683,,
1562.652,discharge,3.42404,2.49548,0.38575,,
1565.254,discharge,3.42351,2.49562,0.38467,,
1567.855,discharge,3.42291,2.49562,0.38358,,
1570.460,discharge,3.42238,2.49562,0.38250,,
1573.062,discharge,3.42184,2.49548,0.38142,,
1575.664,discharge,3.42131,2.49548,0.38033,,
1578.266,discharge,3.42078,2.49548,0.37925,,
1580.868,discharge,3.42024,2.49548,0.37817,,
1583.472,discharge,3.41980,2.49535,0.37708,,
1586.074,discharge,3.41927,2.49548,0.37600,,
1588.678,discharge,3.41873,2.49548,0.37491,,
1592.931,perturb_low,3.54634,0.33092,0.37369,,step_to_0.333A
1595.583,perturb_high,3.42397,2.49548,0.37369,-0.05653,step_to_2.498A
1595.584,discharge,3.42238,2.49548,0.37369,,
1598.189,discharge,3.42070,2.49548,0.37260,,
1600.791,discharge,3.41965,2.49548,0.37152,,
1603.393,discharge,3.41866,2.49548,0.37044,,
1605.995,discharge,3.41782,2.49548,0.36935,,
1608.599,discharge,3.41705,2.49548,0.36827,,
1611.201,discharge,3.41638,2.49562,0.36719,,
1613.803,discharge,3.41570,2.49562,0.36610,,
1616.405,discharge,3.41508,2.49548,0.36502,,
1619.007,discharge,3.41440,2.49548,0.36394,,
1621.612,discharge,3.41388,2.49562,0.36285,,
1624.214,discharge,3.41327,2.49548,0.36177,,
1626.818,discharge,3.41266,2.49548,0.36068,,
1629.420,discharge,3.41212,2.49548,0.35960,,
1632.024,discharge,3.41151,2.49548,0.35852,,
1634.626,discharge,3.41100,2.49548,0.35743,,
1637.231,discharge,3.41046,2.49548,0.35635,,
1639.832,discharge,3.40993,2.49548,0.35527,,
1642.434,discharge,3.40939,2.49548,0.35418,,
1645.036,discharge,3.40878,2.49548,0.35310,,
1647.641,discharge,3.40825,2.49548,0.35201,,
1650.243,discharge,3.40781,2.49548,0.35093,,
1652.846,discharge,3.40727,2.49535,0.34985,,
1655.448,discharge,3.40674,2.49548,0.34876,,
1658.050,discharge,3.40620,2.49548,0.34768,,
1662.304,perturb_low,3.53412,0.33092,0.34645,,step_to_0.333A
1664.956,perturb_high,3.41197,2.49548,0.34645,-0.05643,step_to_2.498A
1664.956,discharge,3.40993,2.49548,0.34645,,
1667.558,discharge,3.40817,2.49548,0.34537,,
1670.160,discharge,3.40712,2.49562,0.34429,,
1672.762,discharge,3.40620,2.49562,0.34320,,
1675.364,discharge,3.40529,2.49548,0.34212,,
1677.966,discharge,3.40462,2.49562,0.34104,,
1680.568,discharge,3.40378,2.49562,0.33995,,
1683.170,discharge,3.40317,2.49548,0.33887,,
1685.773,discharge,3.40256,2.49548,0.33779,,
1688.375,discharge,3.40196,2.49562,0.33670,,
1690.977,discharge,3.40135,2.49548,0.33562,,
1693.579,discharge,3.40074,2.49548,0.33454,,
1696.181,discharge,3.40021,2.49548,0.33345,,
1698.783,discharge,3.39960,2.49548,0.33237,,
1701.385,discharge,3.39906,2.49562,0.33129,,
1703.987,discharge,3.39847,2.49548,0.33020,,
1706.589,discharge,3.39793,2.49548,0.32912,,
1709.191,discharge,3.39740,2.49548,0.32804,,
1711.793,discharge,3.39679,2.49562,0.32695,,
1714.395,discharge,3.39626,2.49562,0.32587,,
1716.997,discharge,3.39574,2.49562,0.32479,,
1719.599,discharge,3.39528,2.49562,0.32370,,
1722.201,discharge,3.39467,2.49562,0.32262,,
1724.803,discharge,3.39413,2.49562,0.32154,,
1727.405,discharge,3.39368,2.49562,0.32045,,
1731.659,perturb_low,3.52182,0.33092,0.31923,,step_to_0.333A
1734.311,perturb_high,3.39929,2.49562,0.31923,-0.05660,step_to_2.498A
1734.311,discharge,3.39725,2.49562,0.31923,,
1736.913,discharge,3.39566,2.49562,0.31814,,
1739.515,discharge,3.39444,2.49562,0.31706,,
1742.117,discharge,3.39352,2.49548,0.31598,,
1744.719,discharge,3.39262,2.49548,0.31489,,
1747.335,discharge,3.39178,2.49548,0.31380,,
1749.937,discharge,3.39117,2.49548,0.31272,,
1752.541,discharge,3.39049,2.49548,0.31164,,
1755.143,discharge,3.38974,2.49548,0.31055,,
1757.747,discharge,3.38913,2.49548,0.30947,,
1760.349,discharge,3.38852,2.49548,0.30839,,
1762.952,discharge,3.38799,2.49548,0.30730,,
1765.554,discharge,3.38730,2.49548,0.30622,,
1768.170,discharge,3.38670,2.49562,0.30513,,
1770.771,discharge,3.38609,2.49548,0.30405,,
1773.387,discharge,3.38548,2.49548,0.30296,,
1775.989,discharge,3.38487,2.49548,0.30188,,
1778.591,discharge,3.38434,2.49548,0.30079,,
1781.193,discharge,3.38374,2.49548,0.29971,,
1783.795,discharge,3.38321,2.49548,0.29863,,
1786.398,discharge,3.38268,2.49548,0.29754,,
1789.001,discharge,3.38206,2.49548,0.29646,,
1791.603,discharge,3.38145,2.49548,0.29537,,
1794.207,discharge,3.38100,2.49548,0.29429,,
1796.809,discharge,3.38040,2.49548,0.29321,,
1801.063,perturb_low,3.50861,0.33092,0.29198,,step_to_0.333A
1803.715,perturb_high,3.38602,2.49548,0.29198,-0.05663,step_to_2.498A
1803.715,discharge,3.38390,2.49548,0.29198,,
1806.317,discharge,3.38214,2.49548,0.29090,,
1808.919,discharge,3.38100,2.49548,0.28981,,
1811.521,discharge,3.38010,2.49548,0.28873,,
1814.123,discharge,3.37926,2.49548,0.28765,,
1816.725,discharge,3.37842,2.49548,0.28656,,
1819.327,discharge,3.37767,2.49535,0.28548,,
1821.931,discharge,3.37691,2.49548,0.28440,,
1824.534,discharge,3.37622,2.49548,0.28331,,
1827.136,discharge,3.37561,2.49548,0.28223,,
1829.738,discharge,3.37500,2.49548,0.28115,,
1832.340,discharge,3.37433,2.49548,0.28006,,
1834.942,discharge,3.37364,2.49535,0.27898,,
1837.544,discharge,3.37303,2.49548,0.27790,,
1840.146,discharge,3.37234,2.49548,0.27681,,
1842.749,discharge,3.37175,2.49548,0.27573,,
1845.350,discharge,3.37114,2.49548,0.27465,,
1847.957,discharge,3.37061,2.49548,0.27356,,
1850.559,discharge,3.36992,2.49548,0.27248,,
1853.163,discharge,3.36931,2.49535,0.27139,,
1855.765,discharge,3.36871,2.49535,0.27031,,
1858.367,discharge,3.36818,2.49535,0.26923,,
1860.968,discharge,3.36749,2.49535,0.26814,,
1863.573,discharge,3.36688,2.49535,0.26706,,
1866.176,discharge,3.36635,2.49535,0.26598,,
1870.431,perturb_low,3.49480,0.33078,0.26475,,step_to_0.333A
1873.083,perturb_high,3.37189,2.49535,0.26475,-0.05678,step_to_2.498A
1873.083,discharge,3.36977,2.49535,0.26475,,
1875.686,discharge,3.36810,2.49535,0.26367,,
1878.288,discharge,3.36681,2.49535,0.26258,,
1880.890,discharge,3.36583,2.49535,0.26150,,
1883.491,discharge,3.36499,2.49535,0.26042,,
1886.093,discharge,3.36407,2.49535,0.25933,,
1888.695,discharge,3.36331,2.49548,0.25825,,
1891.297,discharge,3.36264,2.49548,0.25717,,
1893.899,discharge,3.36188,2.49548,0.25608,,
1896.501,discharge,3.36119,2.49548,0.25500,,
1899.103,discharge,3.36050,2.49548,0.25392,,
1901.705,discharge,3.35983,2.49548,0.25283,,
1904.307,discharge,3.35915,2.49548,0.25175,,
1906.909,discharge,3.35854,2.49548,0.25067,,
1909.511,discharge,3.35793,2.49562,0.24958,,
1912.113,discharge,3.35724,2.49548,0.24850,,
1914.715,discharge,3.35664,2.49548,0.24742,,
1917.317,discharge,3.35603,2.49548,0.24633,,
1919.919,discharge,3.35542,2.49562,0.24525,,
1922.521,discharge,3.35474,2.49562,0.24417,,
1925.123,discharge,3.35420,2.49548,0.24308,,
1927.725,discharge,3.35361,2.49548,0.24200,,
1930.328,discharge,3.35300,2.49548,0.24092,,
1932.930,discharge,3.35231,2.49548,0.23983,,
1935.533,discharge,3.35185,2.49548,0.23875,,
1939.787,perturb_low,3.48036,0.33092,0.23752,,step_to_0.333A
1942.439,perturb_high,3.35701,2.49548,0.23752,-0.05699,step_to_2.498A
1942.439,discharge,3.35489,2.49548,0.23752,,
1945.041,discharge,3.35323,2.49548,0.23644,,
1947.643,discharge,3.35208,2.49548,0.23536,,
1950.245,discharge,3.35109,2.49548,0.23427,,
1952.847,discharge,3.35019,2.49548,0.23319,,
1955.448,discharge,3.34943,2.49548,0.23211,,
1958.051,discharge,3.34859,2.49548,0.23102,,
1960.653,discharge,3.34790,2.49562,0.22994,,
1963.257,discharge,3.34723,2.49548,0.22886,,
1965.859,discharge,3.34647,2.49548,0.22777,,
1968.461,discharge,3.34578,2.49548,0.22669,,
1971.063,discharge,3.34509,2.49548,0.22561,,
1973.665,discharge,3.34450,2.49548,0.22452,,
1976.267,discharge,3.34389,2.49548,0.22344,,
1978.872,discharge,3.34312,2.49548,0.22235,,
1981.474,discharge,3.34251,2.49548,0.22127,,
1984.076,discharge,3.34190,2.49548,0.22019,,
1986.678,discharge,3.34131,2.49548,0.21911,,
1989.280,discharge,3.34070,2.49548,0.21802,,
1991.882,discharge,3.34009,2.49548,0.21694,,
1994.484,discharge,3.33940,2.49562,0.21586,,
1997.086,discharge,3.33879,2.49562,0.21477,,
1999.689,discharge,3.33820,2.49562,0.21369,,
2002.291,discharge,3.33751,2.49548,0.21260,,
2004.896,discharge,3.33698,2.49548,0.21152,,
2009.150,perturb_low,3.46504,0.33092,0.21029,,step_to_0.333A
2011.802,perturb_high,3.34221,2.49548,0.21029,-0.05675,step_to_2.498A
2011.802,discharge,3.34001,2.49548,0.21029,,
2014.404,discharge,3.33827,2.49548,0.20921,,
2017.006,discharge,3.33713,2.49548,0.20813,,
2019.608,discharge,3.33606,2.49548,0.20704,,
2022.210,discharge,3.33516,2.49548,0.20596,,
2024.812,discharge,3.33432,2.49548,0.20488,,
2027.414,discharge,3.33340,2.49548,0.20379,,
2030.016,discharge,3.33266,2.49535,0.20271,,
2032.618,discharge,3.33197,2.49548,0.20163,,
2035.220,discharge,3.33121,2.49548,0.20054,,
2037.822,discharge,3.33052,2.49548,0.19946,,
2040.427,discharge,3.32976,2.49548,0.19838,,
2043.029,discharge,3.32909,2.49535,0.19729,,
2045.633,discharge,3.32832,2.49548,0.19621,,
2048.235,discharge,3.32771,2.49548,0.19513,,
2050.841,discharge,3.32703,2.49548,0.19404,,
2053.443,discharge,3.32643,2.49548,0.19296,,
2056.045,discharge,3.32567,2.49548,0.19187,,
2058.647,discharge,3.32506,2.49548,0.19079,,
2061.250,discharge,3.32445,2.49548,0.18971,,
2063.852,discharge,3.32370,2.49548,0.18862,,
2066.456,discharge,3.32309,2.49548,0.18754,,
2069.058,discharge,3.32248,2.49548,0.18646,,
2071.660,discharge,3.32187,2.49548,0.18537,,
2074.262,discharge,3.32111,2.49548,0.18429,,
2078.516,perturb_low,3.44978,0.33092,0.18306,,step_to_0.333A
2081.168,perturb_high,3.32666,2.49548,0.18306,-0.05688,step_to_2.498A
2081.168,discharge,3.32437,2.49548,0.18306,,
2083.770,discharge,3.32248,2.49535,0.18198,,
2086.372,discharge,3.32126,2.49548,0.18090,,
2088.973,discharge,3.32013,2.49548,0.17981,,
2091.575,discharge,3.31921,2.49548,0.17873,,
2094.178,discharge,3.31830,2.49548,0.17765,,
2096.779,discharge,3.31747,2.49548,0.17656,,
2099.382,discharge,3.31664,2.49548,0.17548,,
2101.984,discharge,3.31587,2.49548,0.17440,,
2104.589,discharge,3.31511,2.49548,0.17331,,
2107.191,discharge,3.31429,2.49548,0.17223,,
2109.793,discharge,3.31360,2.49562,0.17115,,
2112.395,discharge,3.31284,2.49548,0.17006,,
2114.997,discharge,3.31223,2.49562,0.16898,,
2117.599,discharge,3.31140,2.49548,0.16790,,
2120.201,discharge,3.31071,2.49548,0.16681,,
2122.803,discharge,3.31003,2.49548,0.16573,,
2125.405,discharge,3.30927,2.49562,0.16465,,
2128.007,discharge,3.30859,2.49548,0.16356,,
2130.608,discharge,3.30798,2.49548,0.16248,,
2133.210,discharge,3.30730,2.49562,0.16140,,
2135.815,discharge,3.30653,2.49562,0.16031,,
2138.417,discharge,3.30585,2.49548,0.15923,,
2141.022,discharge,3.30518,2.49548,0.15814,,
2143.624,discharge,3.30449,2.49562,0.15706,,
2147.879,perturb_low,3.43399,0.33092,0.15583,,step_to_0.333A
2150.531,perturb_high,3.31056,2.49562,0.15583,-0.05702,step_to_2.498A
2150.533,discharge,3.30814,2.49548,0.15583,,
2153.135,discharge,3.30608,2.49548,0.15475,,
2155.737,discharge,3.30479,2.49562,0.15367,,
2158.339,discharge,3.30350,2.49548,0.15258,,
2160.941,discharge,3.30237,2.49548,0.15150,,
2163.545,discharge,3.30138,2.49548,0.15042,,
2166.147,discharge,3.30046,2.49548,0.14933,,
2168.748,discharge,3.29956,2.49548,0.14825,,
2171.350,discharge,3.29865,2.49548,0.14717,,
2173.952,discharge,3.29781,2.49548,0.14608,,
2176.554,discharge,3.29697,2.49548,0.14500,,
2179.156,discharge,3.29607,2.49548,0.14392,,
2181.758,discharge,3.29530,2.49548,0.14283,,
2184.360,discharge,3.29439,2.49548,0.14175,,
2186.962,discharge,3.29362,2.49548,0.14067,,
2189.564,discharge,3.29280,2.49548,0.13958,,
2192.166,discharge,3.29196,2.49562,0.13850,,
2194.771,discharge,3.29120,2.49562,0.13742,,
2197.373,discharge,3.29030,2.49562,0.13633,,
2199.976,discharge,3.28938,2.49562,0.13525,,
2202.578,discharge,3.28862,2.49562,0.13416,,
2205.180,discharge,3.28763,2.49562,0.13308,,
2207.782,discharge,3.28680,2.49562,0.13200,,
2210.387,discharge,3.28596,2.49562,0.13091,,
2212.989,discharge,3.28505,2.49562,0.12983,,
2217.245,perturb_low,3.41570,0.33092,0.12860,,step_to_0.333A
2219.897,perturb_high,3.29181,2.49548,0.12860,-0.05724,step_to_2.498A
2219.897,discharge,3.28931,2.49548,0.12860,,
2222.499,discharge,3.28665,2.49548,0.12752,,
2225.101,discharge,3.28497,2.49548,0.12644,,
2227.703,discharge,3.28354,2.49548,0.12535,,
2230.305,discharge,3.28201,2.49548,0.12427,,
2232.909,discharge,3.28073,2.49548,0.12319,,
2235.511,discharge,3.27951,2.49548,0.12210,,
2238.113,discharge,3.27823,2.49548,0.12102,,
2240.715,discharge,3.27693,2.49548,0.11994,,
2243.317,discharge,3.27579,2.49548,0.11885,,
2245.919,discharge,3.27458,2.49548,0.11777,,
2248.520,discharge,3.27321,2.49548,0.11669,,
2251.122,discharge,3.27200,2.49548,0.11560,,
2253.724,discharge,3.27078,2.49548,0.11452,,
2256.326,discharge,3.26964,2.49548,0.11344,,
2258.928,discharge,3.26828,2.49548,0.11235,,
2261.530,discharge,3.26698,2.49535,0.11127,,
2264.132,discharge,3.26570,2.49548,0.11019,,
2266.734,discharge,3.26425,2.49535,0.10910,,
2269.337,discharge,3.26297,2.49548,0.10802,,
2271.939,discharge,3.26167,2.49548,0.10694,,
2274.541,discharge,3.26009,2.49548,0.10585,,
2277.143,discharge,3.25879,2.49548,0.10477,,
2279.746,discharge,3.25735,2.49548,0.10369,,
2282.348,discharge,3.25591,2.49548,0.10260,,
2286.603,perturb_low,3.38760,0.33092,0.10138,,step_to_0.333A
2289.255,perturb_high,3.26357,2.49548,0.10138,-0.05730,step_to_2.498A
2289.255,discharge,3.25993,2.49548,0.10138,,
2291.857,discharge,3.25652,2.49548,0.10029,,
2294.463,discharge,3.25409,2.49548,0.09921,,
2297.065,discharge,3.25188,2.49548,0.09813,,
2299.667,discharge,3.24976,2.49548,0.09704,,
2302.269,discharge,3.24756,2.49548,0.09596,,
2304.871,discharge,3.24550,2.49548,0.09488,,
2307.473,discharge,3.24353,2.49548,0.09379,,
2310.075,discharge,3.24133,2.49548,0.09271,,
2312.677,discharge,3.23936,2.49548,0.09163,,
2315.279,discharge,3.23730,2.49548,0.09054,,
2317.881,discharge,3.23526,2.49548,0.08946,,
2320.483,discharge,3.23299,2.49548,0.08838,,
2323.085,discharge,3.23085,2.49548,0.08729,,
2325.687,discharge,3.22873,2.49548,0.08621,,
2328.289,discharge,3.22630,2.49548,0.08513,,
2330.891,discharge,3.22411,2.49562,0.08404,,
2333.495,discharge,3.22189,2.49562,0.08296,,
2336.097,discharge,3.21939,2.49548,0.08187,,
2338.699,discharge,3.21704,2.49548,0.08079,,
2341.301,discharge,3.21469,2.49562,0.07971,,
2343.905,discharge,3.21219,2.49562,0.07862,,
2346.507,discharge,3.20944,2.49548,0.07754,,
2349.109,discharge,3.20686,2.49548,0.07646,,
2351.711,discharge,3.20436,2.49548,0.07537,,
2355.965,perturb_low,3.33720,0.33092,0.07415,,step_to_0.333A
2358.618,perturb_high,3.21173,2.49548,0.07415,-0.05797,step_to_2.498A
2358.618,discharge,3.20717,2.49548,0.07415,,
2361.220,discharge,3.20270,2.49548,0.07306,,
2363.821,discharge,3.19852,2.49548,0.07198,,
2366.423,discharge,3.19495,2.49548,0.07090,,
2369.025,discharge,3.19153,2.49548,0.06981,,
2371.627,discharge,3.18774,2.49548,0.06873,,
2374.229,discharge,3.18433,2.49548,0.06765,,
2376.831,discharge,3.18076,2.49548,0.06656,,
2379.436,discharge,3.17719,2.49548,0.06548,,
2382.038,discharge,3.17323,2.49535,0.06440,,
2384.641,discharge,3.16953,2.49535,0.06331,,
2387.243,discharge,3.16580,2.49535,0.06223,,
2389.845,discharge,3.16162,2.49548,0.06115,,
2392.447,discharge,3.15768,2.49548,0.06006,,
2395.049,discharge,3.15366,2.49535,0.05898,,
2397.653,discharge,3.14909,2.49535,0.05790,,
2400.255,discharge,3.14493,2.49535,0.05681,,
2402.857,discharge,3.14052,2.49548,0.05573,,
2405.459,discharge,3.13605,2.49548,0.05465,,
2408.061,discharge,3.13097,2.49548,0.05356,,
2410.663,discharge,3.12617,2.49548,0.05248,,
2413.265,discharge,3.12125,2.49548,0.05140,,
2415.870,discharge,3.11578,2.49548,0.05031,,
2418.472,discharge,3.11046,2.49548,0.04923,,
2421.076,discharge,3.10507,2.49535,0.04814,,
2425.332,perturb_low,3.23883,0.33078,0.04692,,step_to_0.333A
2427.984,perturb_high,3.11023,2.49535,0.04692,-0.05941,step_to_2.498A
2427.984,discharge,3.10333,2.49548,0.04692,,
2430.587,discharge,3.09550,2.49548,0.04583,,
2433.189,discharge,3.08777,2.49535,0.04475,,
2435.791,discharge,3.08063,2.49548,0.04367,,
2438.392,discharge,3.07350,2.49548,0.04258,,
2440.996,discharge,3.06552,2.49548,0.04150,,
2443.598,discharge,3.05809,2.49548,0.04042,,
2446.200,discharge,3.05034,2.49535,0.03933,,
2448.802,discharge,3.04237,2.49548,0.03825,,
2451.404,discharge,3.03342,2.49548,0.03717,,
2454.006,discharge,3.02492,2.49548,0.03608,,
2456.608,discharge,3.01604,2.49548,0.03500,,
2459.213,discharge,3.00601,2.49548,0.03392,,
2461.815,discharge,2.99644,2.49548,0.03283,,
2464.417,discharge,2.98650,2.49548,0.03175,,
2467.019,discharge,2.97603,2.49548,0.03067,,
2469.621,discharge,2.96411,2.49548,0.02958,,
2472.223,discharge,2.95265,2.49548,0.02850,,
2474.825,discharge,2.94058,2.49548,0.02742,,
2477.427,discharge,2.92676,2.49548,0.02633,,
2480.029,discharge,2.91333,2.49548,0.02525,,
2482.631,discharge,2.89906,2.49548,0.02417,,
2485.233,discharge,2.88396,2.49548,0.02308,,
2487.835,discharge,2.86626,2.49548,0.02200,,
2490.437,discharge,2.84865,2.49548,0.02092,,
2494.691,perturb_low,2.97807,0.33078,0.01969,,step_to_0.333A
2497.343,perturb_high,2.84204,2.49548,0.01969,-0.06284,step_to_2.498A
2497.344,discharge,2.82451,2.49548,0.01969,,
2499.946,discharge,2.79771,2.49548,0.01861,,
2502.548,discharge,2.76280,2.49548,0.01752,,
2505.150,discharge,2.72157,2.49548,0.01644,,
2507.752,discharge,2.66852,2.49548,0.01536,,
2510.354,discharge,2.60133,2.49548,0.01427,,
2512.956,discharge,2.50745,2.49548,0.01319,,
2515.559,discharge,2.40125,2.49548,0.01211,,cutoff
