t_s,mode,v,i,soc_cc,dvdi,note
1370.190,discharge,3.89423,0.82935,0.81901,,
1372.792,discharge,3.89392,0.82935,0.81865,,
1375.394,discharge,3.89346,0.82935,0.81829,,
1377.996,discharge,3.89308,0.82921,0.81793,,
1380.598,discharge,3.89272,0.82935,0.81757,,
1384.855,perturb_low,3.92406,0.32999,0.81707,,step_to_0.333A
1387.507,perturb_high,3.89423,0.82935,0.81707,-0.05974,step_to_0.833A
1387.507,discharge,3.89339,0.82935,0.81707,,
1390.109,discharge,3.89256,0.82935,0.81671,,
1392.711,discharge,3.89195,0.82935,0.81635,,
1395.313,discharge,3.89149,0.82935,0.81599,,
1397.915,discharge,3.89104,0.82935,0.81563,,
1400.517,discharge,3.89050,0.82935,0.81527,,
1403.119,discharge,3.89005,0.82935,0.81491,,
1405.721,discharge,3.88960,0.82935,0.81455,,
1408.323,discharge,3.88914,0.82935,0.81419,,
1410.925,discharge,3.88876,0.82935,0.81383,,
1413.527,discharge,3.88838,0.82935,0.81347,,
1416.134,discharge,3.88792,0.82921,0.81311,,
1418.736,discharge,3.88747,0.82935,0.81275,,
1421.338,discharge,3.88708,0.82935,0.81239,,
1423.940,discharge,3.88672,0.82935,0.81203,,
1426.543,discharge,3.88634,0.82935,0.81167,,
1429.145,discharge,3.88588,0.82935,0.81131,,
1431.747,discharge,3.88550,0.82935,0.81095,,
1434.348,discharge,3.88504,0.82935,0.81059,,
1436.950,discharge,3.88466,0.82935,0.81023,,
1439.552,discharge,3.88428,0.82935,0.80987,,
1442.164,discharge,3.88390,0.82921,0.80951,,
1444.766,discharge,3.88353,0.82921,0.80915,,
1447.378,discharge,3.88315,0.82935,0.80878,,
1449.980,discharge,3.88269,0.82935,0.80842,,
1454.237,perturb_low,3.91396,0.32999,0.80792,,step_to_0.333A
1456.888,perturb_high,3.88412,0.82935,0.80792,-0.05976,step_to_0.833A
1456.888,discharge,3.88338,0.82921,0.80792,,
1459.490,discharge,3.88261,0.82935,0.80756,,
1462.092,discharge,3.88200,0.82935,0.80720,,
1464.694,discharge,3.88147,0.82921,0.80684,,
1467.296,discharge,3.88101,0.82921,0.80648,,
1469.904,discharge,3.88057,0.82921,0.80612,,
1472.506,discharge,3.88011,0.82935,0.80576,,
1475.114,discharge,3.87958,0.82935,0.80540,,
1477.716,discharge,3.87912,0.82935,0.80504,,
1480.317,discharge,3.87874,0.82935,0.80468,,
1482.919,discharge,3.87828,0.82935,0.80432,,
1485.521,discharge,3.87790,0.82935,0.80396,,
1488.123,discharge,3.87746,0.82935,0.80360,,
1490.725,discharge,3.87708,0.82935,0.80324,,
1493.327,discharge,3.87669,0.82935,0.80288,,
1495.943,discharge,3.87631,0.82935,0.80252,,
1498.545,discharge,3.87585,0.82935,0.80216,,
1501.147,discharge,3.87547,0.82935,0.80180,,
1503.749,discharge,3.87509,0.82935,0.80144,,
1506.351,discharge,3.87465,0.82935,0.80108,,
1508.953,discharge,3.87427,0.82935,0.80072,,
1511.555,discharge,3.87389,0.82935,0.80036,,
1514.157,discharge,3.87343,0.82935,0.80000,,
1516.759,discharge,3.87297,0.82935,0.79964,,
1519.361,discharge,3.87267,0.82935,0.79928,,
1523.614,perturb_low,3.90379,0.32999,0.79877,,step_to_0.333A
1526.267,perturb_high,3.87411,0.82935,0.79877,-0.05944,step_to_0.833A
1526.267,discharge,3.87335,0.82935,0.79877,,
1528.869,discharge,3.87259,0.82935,0.79841,,
1531.471,discharge,3.87198,0.82935,0.79805,,
1534.073,discharge,3.87146,0.82935,0.79769,,
1536.675,discharge,3.87100,0.82935,0.79733,,
1539.277,discharge,3.87047,0.82947,0.79697,,
1541.879,discharge,3.86993,0.82935,0.79661,,
1544.481,discharge,3.86948,0.82935,0.79625,,
1547.092,discharge,3.86909,0.82935,0.79589,,
1549.694,discharge,3.86858,0.82935,0.79553,,
1552.303,discharge,3.86812,0.82935,0.79517,,
1554.905,discharge,3.86766,0.82935,0.79481,,
1557.512,discharge,3.86728,0.82935,0.79445,,
1560.114,discharge,3.86690,0.82935,0.79409,,
1562.722,discharge,3.86652,0.82935,0.79373,,
1565.324,discharge,3.86613,0.82935,0.79337,,
1567.926,discharge,3.86569,0.82935,0.79301,,
1570.528,discharge,3.86531,0.82947,0.79265,,
1573.130,discharge,3.86485,0.82935,0.79229,,
1575.732,discharge,3.86447,0.82935,0.79193,,
1578.333,discharge,3.86409,0.82935,0.79157,,
1580.936,discharge,3.86371,0.82935,0.79121,,
1583.538,discharge,3.86333,0.82947,0.79085,,
1586.140,discharge,3.86287,0.82947,0.79049,,
1588.741,discharge,3.86250,0.82947,0.79013,,
1592.996,perturb_low,3.89392,0.33012,0.78963,,step_to_0.333A
1595.648,perturb_high,3.86401,0.82947,0.78963,-0.05990,step_to_0.833A
1595.655,discharge,3.86317,0.82947,0.78963,,
1598.257,discharge,3.86243,0.82947,0.78927,,
1600.859,discharge,3.86174,0.82947,0.78891,,
1603.461,discharge,3.86128,0.82947,0.78855,,
1606.063,discharge,3.86075,0.82947,0.78819,,
1608.665,discharge,3.86021,0.82947,0.78783,,
1611.267,discharge,3.85976,0.82947,0.78747,,
1613.870,discharge,3.85931,0.82947,0.78711,,
1616.472,discharge,3.85886,0.82947,0.78675,,
1619.074,discharge,3.85840,0.82961,0.78639,,
1621.675,discharge,3.85794,0.82961,0.78603,,
1624.277,discharge,3.85748,0.82947,0.78567,,
1626.879,discharge,3.85710,0.82947,0.78531,,
1629.482,discharge,3.85666,0.82947,0.78495,,
1632.084,discharge,3.85620,0.82947,0.78458,,
1634.686,discharge,3.85574,0.82947,0.78422,,
1637.288,discharge,3.85536,0.82947,0.78386,,
1639.889,discharge,3.85498,0.82961,0.78350,,
1642.491,discharge,3.85452,0.82947,0.78314,,
1645.093,discharge,3.85414,0.82961,0.78278,,
1647.695,discharge,3.85370,0.82961,0.78242,,
1650.298,discharge,3.85332,0.82961,0.78206,,
1652.900,discharge,3.85278,0.82947,0.78170,,
1655.502,discharge,3.85240,0.82947,0.78134,,
1658.103,discharge,3.85210,0.82961,0.78098,,
1662.357,perturb_low,3.88345,0.33025,0.78048,,step_to_0.333A
1665.009,perturb_high,3.85362,0.82961,0.78048,-0.05974,step_to_0.833A
1665.010,discharge,3.85271,0.82961,0.78048,,
1667.612,discharge,3.85194,0.82961,0.78012,,
1670.214,discharge,3.85126,0.82947,0.77976,,
1672.818,discharge,3.85072,0.82961,0.77940,,
1675.420,discharge,3.85020,0.82961,0.77904,,
1678.022,discharge,3.84975,0.82961,0.77868,,
1680.624,discharge,3.84929,0.82961,0.77832,,
1683.227,discharge,3.84875,0.82961,0.77796,,
1685.829,discharge,3.84822,0.82961,0.77760,,
1688.431,discharge,3.84784,0.82961,0.77724,,
1691.033,discharge,3.84740,0.82961,0.77688,,
1693.685,discharge,3.84694,0.82961,0.77651,,
1696.287,discharge,3.84648,0.82974,0.77615,,
1698.889,discharge,3.84602,0.82974,0.77579,,
1701.491,discharge,3.84557,0.82974,0.77543,,
1704.093,discharge,3.84518,0.82961,0.77507,,
1706.695,discharge,3.84480,0.82961,0.77471,,
1709.297,discharge,3.84436,0.82974,0.77435,,
1711.899,discharge,3.84390,0.82961,0.77399,,
1714.501,discharge,3.84352,0.82974,0.77363,,
1717.103,discharge,3.84306,0.82961,0.77327,,
1719.705,discharge,3.84261,0.82974,0.77291,,
1722.307,discharge,3.84215,0.82961,0.77255,,
1724.909,discharge,3.84177,0.82961,0.77219,,
1727.511,discharge,3.84132,0.82961,0.77183,,
1731.765,perturb_low,3.87251,0.33038,0.77133,,step_to_0.333A
1734.417,perturb_high,3.84276,0.82961,0.77133,-0.05959,step_to_0.833A
1734.417,discharge,3.84192,0.82961,0.77133,,
1737.019,discharge,3.84117,0.82961,0.77097,,
1739.621,discharge,3.84056,0.82961,0.77061,,
1742.223,discharge,3.84003,0.82961,0.77025,,
1744.825,discharge,3.83949,0.82961,0.76989,,
1747.427,discharge,3.83896,0.82961,0.76953,,
1750.029,discharge,3.83852,0.82961,0.76917,,
1752.631,discharge,3.83798,0.82961,0.76881,,
1755.233,discharge,3.83760,0.82961,0.76845,,
1757.835,discharge,3.83707,0.82961,0.76808,,
1760.439,discharge,3.83661,0.82961,0.76772,,
1763.041,discharge,3.83615,0.82974,0.76736,,
1765.645,discharge,3.83569,0.82961,0.76700,,
1768.247,discharge,3.83525,0.82961,0.76664,,
1770.851,discharge,3.83479,0.82961,0.76628,,
1773.453,discharge,3.83434,0.82961,0.76592,,
1776.055,discharge,3.83388,0.82961,0.76556,,
1778.657,discharge,3.83342,0.82961,0.76520,,
1781.259,discharge,3.83304,0.82961,0.76484,,
1783.863,discharge,3.83260,0.82961,0.76448,,
1786.465,discharge,3.83214,0.82961,0.76412,,
1789.067,discharge,3.83168,0.82961,0.76376,,
1791.669,discharge,3.83122,0.82961,0.76340,,
1794.271,discharge,3.83084,0.82961,0.76304,,
1796.874,discharge,3.83031,0.82961,0.76268,,
1801.128,perturb_low,3.86159,0.33038,0.76218,,step_to_0.333A
1803.780,perturb_high,3.83176,0.82961,0.76218,-0.05975,step_to_0.833A
1803.780,discharge,3.83092,0.82961,0.76218,,
1806.382,discharge,3.83023,0.82961,0.76182,,
1808.984,discharge,3.82962,0.82961,0.76146,,
1811.586,discharge,3.82895,0.82961,0.76110,,
1814.188,discharge,3.82841,0.82961,0.76074,,
1816.790,discharge,3.82796,0.82961,0.76038,,
1819.392,discharge,3.82750,0.82961,0.76002,,
1821.994,discharge,3.82697,0.82961,0.75966,,
1824.596,discharge,3.82645,0.82961,0.75930,,
1827.200,discharge,3.82607,0.82974,0.75894,,
1829.802,discharge,3.82553,0.82961,0.75858,,
1832.404,discharge,3.82515,0.82961,0.75822,,
1835.006,discharge,3.82462,0.82974,0.75786,,
1837.656,discharge,3.82416,0.82974,0.75749,,
1840.258,discharge,3.82370,0.82974,0.75713,,
1842.860,discharge,3.82333,0.82974,0.75677,,
1845.462,discharge,3.82280,0.82974,0.75641,,
1848.064,discharge,3.82234,0.82974,0.75605,,
1850.666,discharge,3.82196,0.82974,0.75569,,
1853.269,discharge,3.82150,0.82974,0.75533,,
1855.871,discharge,3.82104,0.82974,0.75497,,
1858.473,discharge,3.82066,0.82974,0.75461,,
1861.075,discharge,3.82022,0.82974,0.75425,,
1863.677,discharge,3.81976,0.82974,0.75389,,
1866.279,discharge,3.81923,0.82974,0.75353,,
1870.533,perturb_low,3.85059,0.33052,0.75302,,step_to_0.333A
1873.186,perturb_high,3.82074,0.82974,0.75302,-0.05979,step_to_0.833A
1873.188,discharge,3.81992,0.82974,0.75302,,
1875.790,discharge,3.81908,0.82974,0.75266,,
1878.392,discharge,3.81839,0.82974,0.75230,,
1880.994,discharge,3.81793,0.82974,0.75194,,
1883.596,discharge,3.81741,0.82986,0.75158,,
1886.200,discharge,3.81680,0.82986,0.75122,,
1888.802,discharge,3.81635,0.82986,0.75086,,
1891.404,discharge,3.81581,0.82974,0.75050,,
1894.006,discharge,3.81535,0.82974,0.75014,,
1896.608,discharge,3.81482,0.82986,0.74978,,
1899.210,discharge,3.81438,0.82986,0.74942,,
1901.812,discharge,3.81392,0.82974,0.74906,,
1904.414,discharge,3.81346,0.82974,0.74870,,
1907.016,discharge,3.81300,0.82974,0.74834,,
1909.618,discharge,3.81262,0.82974,0.74798,,
1912.220,discharge,3.81216,0.82986,0.74762,,
1914.822,discharge,3.81163,0.82974,0.74726,,
1917.424,discharge,3.81126,0.82974,0.74690,,
1920.026,discharge,3.81081,0.82974,0.74654,,
1922.627,discharge,3.81035,0.82974,0.74618,,
1925.229,discharge,3.80989,0.82974,0.74582,,
1927.831,discharge,3.80943,0.82974,0.74546,,
1930.433,discharge,3.80898,0.82974,0.74510,,
1933.035,discharge,3.80859,0.82974,0.74474,,
1935.637,discharge,3.80815,0.82974,0.74438,,
1939.891,perturb_low,3.83934,0.33038,0.74387,,step_to_0.333A
1942.544,perturb_high,3.80951,0.82974,0.74387,-0.05974,step_to_0.833A
1942.544,discharge,3.80867,0.82974,0.74387,,
1945.146,discharge,3.80785,0.82974,0.74351,,
1947.748,discharge,3.80724,0.82974,0.74315,,
1950.350,discharge,3.80670,0.82974,0.74279,,
1952.952,discharge,3.80617,0.82974,0.74243,,
1955.554,discharge,3.80563,0.82974,0.74207,,
1958.156,discharge,3.80519,0.82974,0.74171,,
1960.758,discharge,3.80466,0.82974,0.74135,,
1963.360,discharge,3.80420,0.82974,0.74099,,
1965.962,discharge,3.80374,0.82974,0.74063,,
1968.564,discharge,3.80328,0.82961,0.74027,,
1971.166,discharge,3.80283,0.82974,0.73991,,
1973.768,discharge,3.80231,0.82961,0.73955,,
1976.370,discharge,3.80193,0.82974,0.73919,,
1978.972,discharge,3.80147,0.82974,0.73883,,
1981.578,discharge,3.80101,0.82974,0.73847,,
1984.181,discharge,3.80055,0.82974,0.73811,,
1986.786,discharge,3.80009,0.82974,0.73775,,
1989.388,discharge,3.79964,0.82974,0.73739,,
1991.990,discharge,3.79919,0.82974,0.73703,,
1994.592,discharge,3.79881,0.82974,0.73667,,
1997.194,discharge,3.79836,0.82974,0.73631,,
1999.796,discharge,3.79790,0.82986,0.73595,,
2002.398,discharge,3.79744,0.82986,0.73559,,
2005.000,discharge,3.79698,0.82986,0.73523,,
2009.255,perturb_low,3.82803,0.33052,0.73473,,step_to_0.333A
2011.907,perturb_high,3.79836,0.82986,0.73473,-0.05942,step_to_0.833A
2011.909,discharge,3.79752,0.82986,0.73473,,
2014.511,discharge,3.79668,0.82986,0.73436,,
2017.113,discharge,3.79608,0.82986,0.73400,,
2019.715,discharge,3.79547,0.82986,0.73364,,
2022.317,discharge,3.79501,0.82986,0.73328,,
2024.919,discharge,3.79448,0.82986,0.73292,,
2027.521,discharge,3.79395,0.82986,0.73256,,
2030.123,discharge,3.79349,0.82986,0.73220,,
2032.725,discharge,3.79305,0.82986,0.73184,,
2035.327,discharge,3.79259,0.82986,0.73148,,
2037.929,discharge,3.79205,0.82986,0.73112,,
2040.531,discharge,3.79167,0.82986,0.73076,,
2043.133,discharge,3.79121,0.82986,0.73040,,
2045.735,discharge,3.79076,0.82986,0.73004,,
2048.337,discharge,3.79031,0.82986,0.72968,,
2050.939,discharge,3.78986,0.82986,0.72932,,
2053.541,discharge,3.78940,0.82974,0.72896,,
2056.143,discharge,3.78902,0.82974,0.72860,,
2058.745,discharge,3.78856,0.82974,0.72824,,
2061.346,discharge,3.78810,0.82974,0.72788,,
2063.949,discharge,3.78764,0.82986,0.72752,,
2066.551,discharge,3.78720,0.82974,0.72716,,
2069.153,discharge,3.78682,0.82986,0.72680,,
2071.754,discharge,3.78644,0.82986,0.72644,,
2074.356,discharge,3.78590,0.82986,0.72608,,
2078.610,perturb_low,3.81696,0.33052,0.72558,,step_to_0.333A
2081.262,perturb_high,3.78720,0.82986,0.72558,-0.05960,step_to_0.833A
2081.262,discharge,3.78636,0.82986,0.72558,,
2083.864,discharge,3.78552,0.82986,0.72522,,
2086.466,discharge,3.78499,0.82986,0.72486,,
2089.068,discharge,3.78445,0.82986,0.72450,,
2091.670,discharge,3.78394,0.82986,0.72413,,
2094.272,discharge,3.78340,0.82986,0.72377,,
2096.874,discharge,3.78294,0.82986,0.72341,,
2099.476,discharge,3.78249,0.82986,0.72305,,
2102.080,discharge,3.78203,0.82986,0.72269,,
2104.682,discharge,3.78157,0.82974,0.72233,,
2107.286,discharge,3.78113,0.82986,0.72197,,
2109.888,discharge,3.78059,0.82986,0.72161,,
2112.492,discharge,3.78021,0.82974,0.72125,,
2115.094,discharge,3.77975,0.82986,0.72089,,
2117.697,discharge,3.77930,0.82986,0.72053,,
2120.299,discharge,3.77884,0.82986,0.72017,,
2122.903,discharge,3.77840,0.82986,0.71981,,
2125.505,discharge,3.77794,0.82986,0.71945,,
2128.107,discharge,3.77756,0.82974,0.71909,,
2130.709,discharge,3.77710,0.82974,0.71873,,
2133.311,discharge,3.77672,0.82974,0.71837,,
2135.917,discharge,3.77618,0.82974,0.71801,,
2138.522,discharge,3.77580,0.82986,0.71765,,
2141.126,discharge,3.77536,0.82974,0.71729,,
2143.728,discharge,3.77498,0.82974,0.71693,,
2147.982,perturb_low,3.80594,0.33038,0.71642,,step_to_0.333A
2150.634,perturb_high,3.77603,0.82974,0.71642,-0.05990,step_to_0.833A
2150.636,discharge,3.77528,0.82974,0.71642,,
2153.239,discharge,3.77460,0.82974,0.71606,,
2155.841,discharge,3.77399,0.82974,0.71570,,
2158.443,discharge,3.77345,0.82974,0.71534,,
2161.045,discharge,3.77292,0.82974,0.71498,,
2163.646,discharge,3.77246,0.82974,0.71462,,
2166.249,discharge,3.77202,0.82974,0.71426,,
2168.851,discharge,3.77148,0.82974,0.71390,,
2171.453,discharge,3.77103,0.82974,0.71354,,
2174.054,discharge,3.77057,0.82974,0.71318,,
2176.656,discharge,3.77019,0.82974,0.71282,,
2179.259,discharge,3.76973,0.82974,0.71246,,
2181.861,discharge,3.76936,0.82974,0.71210,,
2184.463,discharge,3.76891,0.82974,0.71174,,
2187.065,discharge,3.76837,0.82974,0.71138,,
2189.666,discharge,3.76799,0.82974,0.71102,,
2192.268,discharge,3.76753,0.82974,0.71066,,
2194.870,discharge,3.76707,0.82974,0.71030,,
2197.471,discharge,3.76669,0.82974,0.70994,,
2200.075,discharge,3.76625,0.82974,0.70958,,
2202.677,discharge,3.76579,0.82974,0.70922,,
2205.279,discharge,3.76541,0.82974,0.70886,,
2207.881,discharge,3.76495,0.82974,0.70850,,
2210.483,discharge,3.76457,0.82974,0.70814,,
2213.087,discharge,3.76419,0.82974,0.70778,,
2217.341,perturb_low,3.79494,0.33052,0.70728,,step_to_0.333A
2219.993,perturb_high,3.76518,0.82974,0.70728,-0.05961,step_to_0.833A
2219.993,discharge,3.76450,0.82974,0.70728,,
2222.595,discharge,3.76373,0.82974,0.70692,,
2225.197,discharge,3.76314,0.82986,0.70656,,
2227.799,discharge,3.76260,0.82974,0.70620,,
2230.401,discharge,3.76215,0.82974,0.70584,,
2233.005,discharge,3.76176,0.82974,0.70547,,
2235.607,discharge,3.76115,0.82974,0.70511,,
2238.209,discharge,3.76077,0.82974,0.70475,,
2240.812,discharge,3.76025,0.82974,0.70439,,
2243.414,discharge,3.75987,0.82974,0.70403,,
2246.016,discharge,3.75941,0.82974,0.70367,,
2248.617,discharge,3.75896,0.82974,0.70331,,
2251.219,discharge,3.75858,0.82974,0.70295,,
2253.825,discharge,3.75812,0.82974,0.70259,,
2256.427,discharge,3.75766,0.82974,0.70223,,
2259.029,discharge,3.75729,0.82974,0.70187,,
2261.631,discharge,3.75684,0.82974,0.70151,,
2264.233,discharge,3.75638,0.82974,0.70115,,
2266.835,discharge,3.75600,0.82974,0.70079,,
2269.436,discharge,3.75554,0.82974,0.70043,,
2272.038,discharge,3.75516,0.82974,0.70007,,
2274.640,discharge,3.75470,0.82974,0.69971,,
2277.242,discharge,3.75439,0.82974,0.69935,,
2279.844,discharge,3.75388,0.82974,0.69899,,
2282.446,discharge,3.75349,0.82974,0.69863,,
2286.700,perturb_low,3.78432,0.33052,0.69813,,step_to_0.333A
2289.352,perturb_high,3.75455,0.82974,0.69813,-0.05963,step_to_0.833A
2289.352,discharge,3.75380,0.82974,0.69813,,
2291.954,discharge,3.75311,0.82974,0.69777,,
2294.556,discharge,3.75258,0.82974,0.69741,,
2297.158,discharge,3.75204,0.82974,0.69705,,
2299.761,discharge,3.75151,0.82974,0.69669,,
2302.363,discharge,3.75107,0.82974,0.69633,,
2304.965,discharge,3.75061,0.82974,0.69597,,
2307.567,discharge,3.75023,0.82974,0.69561,,
2310.169,discharge,3.74985,0.82974,0.69525,,
2312.771,discharge,3.74931,0.82974,0.69489,,
2315.373,discharge,3.74893,0.82974,0.69452,,
2317.977,discharge,3.74847,0.82974,0.69416,,
2320.579,discharge,3.74811,0.82974,0.69380,,
2323.181,discharge,3.74765,0.82961,0.69344,,
2325.783,discharge,3.74727,0.82974,0.69308,,
2328.387,discharge,3.74689,0.82974,0.69272,,
2330.988,discharge,3.74643,0.82974,0.69236,,
2333.594,discharge,3.74605,0.82986,0.69200,,
2336.196,discharge,3.74567,0.82974,0.69164,,
2338.798,discharge,3.74529,0.82974,0.69128,,
2341.399,discharge,3.74484,0.82974,0.69092,,
2344.001,discharge,3.74446,0.82974,0.69056,,
2346.603,discharge,3.74408,0.82974,0.69020,,
2349.206,discharge,3.74362,0.82974,0.68984,,
2351.807,discharge,3.74324,0.82974,0.68948,,
2356.061,perturb_low,3.77422,0.33052,0.68898,,step_to_0.333A
2358.713,perturb_high,3.74431,0.82974,0.68898,-0.05991,step_to_0.833A
2358.714,discharge,3.74362,0.82974,0.68898,,
2361.316,discharge,3.74294,0.82974,0.68862,,
2363.918,discharge,3.74240,0.82974,0.68826,,
2366.520,discharge,3.74181,0.82974,0.68790,,
2369.121,discharge,3.74135,0.82974,0.68754,,
2371.723,discharge,3.74097,0.82974,0.68718,,
2374.325,discharge,3.74051,0.82974,0.68682,,
2376.927,discharge,3.74013,0.82974,0.68646,,
2379.529,discharge,3.73967,0.82974,0.68610,,
2382.131,discharge,3.73923,0.82974,0.68574,,
2384.733,discharge,3.73885,0.82974,0.68538,,
2387.335,discharge,3.73846,0.82974,0.68502,,
2389.937,discharge,3.73801,0.82974,0.68466,,
2392.539,discharge,3.73770,0.82974,0.68430,,
2395.141,discharge,3.73732,0.82974,0.68394,,
2397.743,discharge,3.73686,0.82974,0.68357,,
2400.345,discharge,3.73640,0.82974,0.68321,,
2402.947,discharge,3.73611,0.82974,0.68285,,
2405.549,discharge,3.73573,0.82974,0.68249,,
2408.151,discharge,3.73535,0.82974,0.68213,,
2410.753,discharge,3.73497,0.82974,0.68177,,
2413.355,discharge,3.73466,0.82974,0.68141,,
2415.957,discharge,3.73421,0.82974,0.68105,,
2418.559,discharge,3.73383,0.82974,0.68069,,
2421.161,discharge,3.73344,0.82974,0.68033,,
2425.415,perturb_low,3.76427,0.33052,0.67983,,step_to_0.333A
2428.067,perturb_high,3.73444,0.82974,0.67983,-0.05975,step_to_0.833A
2428.067,discharge,3.73375,0.82974,0.67983,,
2430.670,discharge,3.73315,0.82974,0.67947,,
2433.272,discharge,3.73254,0.82974,0.67911,,
2435.874,discharge,3.73216,0.82974,0.67875,,
2438.476,discharge,3.73170,0.82974,0.67839,,
2441.079,discharge,3.73117,0.82974,0.67803,,
2443.681,discharge,3.73079,0.82974,0.67767,,
2446.285,discharge,3.73041,0.82974,0.67731,,
2448.887,discharge,3.73004,0.82974,0.67695,,
2451.489,discharge,3.72966,0.82974,0.67659,,
2454.091,discharge,3.72920,0.82986,0.67623,,
2456.693,discharge,3.72890,0.82986,0.67587,,
2459.295,discharge,3.72844,0.82974,0.67551,,
2461.897,discharge,3.72813,0.82974,0.67515,,
2464.499,discharge,3.72775,0.82986,0.67479,,
2467.101,discharge,3.72729,0.82974,0.67443,,
2469.703,discharge,3.72693,0.82974,0.67407,,
2472.305,discharge,3.72655,0.82974,0.67371,,
2474.908,discharge,3.72624,0.82974,0.67335,,
2477.510,discharge,3.72586,0.82974,0.67298,,
2480.113,discharge,3.72548,0.82974,0.67262,,
2482.715,discharge,3.72517,0.82974,0.67226,,
2485.319,discharge,3.72472,0.82974,0.67190,,
2487.921,discharge,3.72441,0.82974,0.67154,,
2490.523,discharge,3.72404,0.82974,0.67118,,
2494.777,perturb_low,3.75485,0.33052,0.67068,,step_to_0.333A
2497.429,perturb_high,3.72510,0.82974,0.67068,-0.05959,step_to_0.833A
2497.429,discharge,3.72441,0.82986,0.67068,,
2500.032,discharge,3.72374,0.82974,0.67032,,
2502.634,discharge,3.72328,0.82974,0.66996,,
2505.236,discharge,3.72282,0.82974,0.66960,,
2507.838,discharge,3.72237,0.82986,0.66924,,
2510.441,discharge,3.72191,0.82974,0.66888,,
2513.043,discharge,3.72153,0.82974,0.66852,,
2515.645,discharge,3.72116,0.82974,0.66816,,
2518.247,discharge,3.72078,0.82974,0.66780,,
2520.849,discharge,3.72047,0.82974,0.66744,,
2523.451,discharge,3.72002,0.82974,0.66708,,
2526.053,discharge,3.71964,0.82974,0.66672,,
2528.655,discharge,3.71925,0.82974,0.66636,,
2531.257,discharge,3.71895,0.82986,0.66600,,
2533.870,discharge,3.71849,0.82986,0.66564,,
2536.471,discharge,3.71819,0.82986,0.66528,,
2539.090,discharge,3.71782,0.82974,0.66491,,
2541.692,discharge,3.71751,0.82974,0.66455,,
2544.305,discharge,3.71713,0.82986,0.66419,,
2546.910,discharge,3.71675,0.82986,0.66383,,
2549.523,discharge,3.71645,0.82986,0.66347,,
2552.125,discharge,3.71606,0.82986,0.66311,,
2554.738,discharge,3.71568,0.82986,0.66275,,
2557.340,discharge,3.71530,0.82974,0.66239,,
2559.942,discharge,3.71501,0.82974,0.66203,,
2564.196,perturb_low,3.74574,0.33052,0.66152,,step_to_0.333A
2566.848,perturb_high,3.71599,0.82986,0.66152,-0.05958,step_to_0.833A
2566.848,discharge,3.71530,0.82986,0.66152,,
2569.450,discharge,3.71471,0.82986,0.66116,,
2572.052,discharge,3.71425,0.82986,0.66080,,
2574.654,discharge,3.71379,0.82986,0.66044,,
2577.256,discharge,3.71341,0.82986,0.66008,,
2579.868,discharge,3.71295,0.82986,0.65972,,
2582.470,discharge,3.71257,0.82986,0.65936,,
2585.072,discharge,3.71219,0.82986,0.65900,,
2587.674,discharge,3.71182,0.82986,0.65864,,
2590.276,discharge,3.71152,0.82986,0.65828,,
2592.883,discharge,3.71114,0.82986,0.65792,,
2595.485,discharge,3.71083,0.82974,0.65756,,
2598.087,discharge,3.71053,0.82986,0.65720,,
2600.689,discharge,3.71007,0.82986,0.65684,,
2603.291,discharge,3.70976,0.82986,0.65648,,
2605.893,discharge,3.70938,0.82986,0.65612,,
2608.495,discharge,3.70901,0.82986,0.65576,,
2611.098,discharge,3.70871,0.82974,0.65540,,
2613.700,discharge,3.70840,0.82986,0.65504,,
2616.302,discharge,3.70810,0.82986,0.65468,,
2618.907,discharge,3.70772,0.82986,0.65431,,
2621.509,discharge,3.70741,0.82986,0.65395,,
2624.110,discharge,3.70703,0.82986,0.65359,,
2626.712,discharge,3.70673,0.82986,0.65323,,
2629.314,discharge,3.70634,0.82986,0.65287,,
2633.569,perturb_low,3.73709,0.33064,0.65237,,step_to_0.333A
2636.221,perturb_high,3.70734,0.83000,0.65237,-0.05958,step_to_0.833A
2636.221,discharge,3.70673,0.82986,0.65237,,
2638.823,discharge,3.70613,0.83000,0.65201,,
2641.425,discharge,3.70560,0.82986,0.65165,,
2644.027,discharge,3.70522,0.82986,0.65129,,
2646.631,discharge,3.70483,0.82986,0.65093,,
2649.232,discharge,3.70445,0.82986,0.65057,,
2651.834,discharge,3.70407,0.82986,0.65021,,
2654.436,discharge,3.70369,0.82986,0.64985,,
2657.048,discharge,3.70338,0.82986,0.64949,,
2659.650,discharge,3.70302,0.82986,0.64913,,
2662.252,discharge,3.70271,0.83000,0.64877,,
2664.854,discharge,3.70233,0.82986,0.64841,,
2667.466,discharge,3.70195,0.82986,0.64804,,
2670.068,discharge,3.70164,0.82986,0.64768,,
2672.677,discharge,3.70134,0.82986,0.64732,,
2675.279,discharge,3.70096,0.82986,0.64696,,
2677.887,discharge,3.70058,0.82986,0.64660,,
2680.489,discharge,3.70035,0.82986,0.64624,,
2683.091,discharge,3.69998,0.83000,0.64588,,
2685.693,discharge,3.69960,0.82986,0.64552,,
2688.295,discharge,3.69930,0.82986,0.64516,,
2690.897,discharge,3.69899,0.82986,0.64480,,
2693.499,discharge,3.69868,0.82986,0.64444,,
2696.100,discharge,3.69830,0.82986,0.64408,,
2698.702,discharge,3.69800,0.82986,0.64372,,
