t_s,mode,v,i,soc_cc,dvdi,note
1382.917,charge,4.15795,0.83223,0.00000,,CC
1385.519,charge,4.15816,0.83223,0.00000,,CC
1388.121,charge,4.15845,0.83221,0.00000,,CC
1390.723,charge,4.15878,0.83222,0.00000,,CC
1393.325,charge,4.15945,0.83220,0.00000,,CC
1395.927,charge,4.15980,0.83221,0.00000,,CC
1398.529,charge,4.15990,0.83220,0.00000,,CC
1401.186,charge,4.16057,0.83222,0.00000,,CC
1403.787,charge,4.16094,0.83219,0.00000,,CC
1406.443,charge,4.16142,0.83222,0.00000,,CC
1409.046,charge,4.16160,0.83223,0.00000,,CC
1411.753,charge,4.16231,0.83222,0.00000,,CC
1414.355,charge,4.16237,0.83222,0.00000,,CC
1416.957,charge,4.16295,0.83224,0.00000,,CC
1419.558,charge,4.16324,0.83220,0.00000,,CC
1422.160,charge,4.16373,0.83223,0.00000,,CC
1424.761,charge,4.16418,0.83224,0.00000,,CC
1427.363,charge,4.16443,0.83225,0.00000,,CC
1429.965,charge,4.16456,0.83222,0.00000,,CC
1432.567,charge,4.16487,0.83223,0.00000,,CC
1435.169,charge,4.16532,0.83222,0.00000,,CC
1437.819,charge,4.16583,0.83224,0.00000,,CC
1440.421,charge,4.16627,0.83222,0.00000,,CC
1443.023,charge,4.16664,0.83222,0.00000,,CC
1445.625,charge,4.16708,0.83223,0.00000,,CC
1448.227,charge,4.16748,0.83223,0.00000,,CC
1450.829,charge,4.16795,0.83222,0.00000,,CC
1453.431,charge,4.16853,0.83223,0.00000,,CC
1456.033,charge,4.16832,0.83223,0.00000,,CC
1458.635,charge,4.16901,0.83224,0.00000,,CC
1461.237,charge,4.16937,0.83225,0.00000,,CC
1463.839,charge,4.16990,0.83221,0.00000,,CC
1466.440,charge,4.17018,0.83223,0.00000,,CC
1469.042,charge,4.17071,0.83223,0.00000,,CC
1471.645,charge,4.17082,0.83222,0.00000,,CC
1474.247,charge,4.17127,0.83224,0.00000,,CC
1476.849,charge,4.17175,0.83223,0.00000,,CC
1479.451,charge,4.17239,0.83223,0.00000,,CC
1482.053,charge,4.17246,0.83222,0.00000,,CC
1484.655,charge,4.17286,0.83221,0.00000,,CC
1487.257,charge,4.17344,0.83225,0.00000,,CC
1489.958,charge,4.17349,0.83225,0.00000,,CC
1492.560,charge,4.17412,0.83222,0.00000,,CC
1495.162,charge,4.17463,0.83221,0.00000,,CC
1497.765,charge,4.17501,0.83223,0.00000,,CC
1500.367,charge,4.17521,0.83222,0.00000,,CC
1502.969,charge,4.17538,0.83223,0.00000,,CC
1505.571,charge,4.17607,0.83222,0.00000,,CC
1508.173,charge,4.17642,0.83224,0.00000,,CC
1510.775,charge,4.17698,0.83222,0.00000,,CC
1513.377,charge,4.17721,0.83222,0.00000,,CC
1515.978,charge,4.17747,0.83220,0.00000,,CC
1518.580,charge,4.17806,0.83222,0.00000,,CC
1521.182,charge,4.17830,0.83221,0.00000,,CC
1523.868,charge,4.17888,0.83219,0.00000,,CC
1526.470,charge,4.17931,0.83222,0.00000,,CC
1529.115,charge,4.17933,0.83222,0.00000,,CC
1531.717,charge,4.17964,0.83223,0.00000,,CC
1534.319,charge,4.18034,0.83221,0.00000,,CC
1536.921,charge,4.18071,0.83221,0.00000,,CC
1539.565,charge,4.18111,0.83221,0.00000,,CC
1542.167,charge,4.18140,0.83225,0.00000,,CC
1544.769,charge,4.18198,0.83223,0.00000,,CC
1547.371,charge,4.18252,0.83223,0.00000,,CC
1550.028,charge,4.18256,0.83222,0.00000,,CC
1552.630,charge,4.18324,0.83225,0.00000,,CC
1555.232,charge,4.18343,0.83223,0.00000,,CC
1557.834,charge,4.18361,0.83224,0.00000,,CC
1560.436,charge,4.18412,0.83221,0.00000,,CC
1563.038,charge,4.18474,0.83222,0.00000,,CC
1565.640,charge,4.18508,0.83221,0.00000,,CC
1568.242,charge,4.18508,0.83224,0.00000,,CC
1570.844,charge,4.18592,0.83222,0.00000,,CC
1573.499,charge,4.18644,0.83222,0.00000,,CC
1576.101,charge,4.18677,0.83224,0.00000,,CC
1578.791,charge,4.18699,0.83222,0.00000,,CC
1581.393,charge,4.18727,0.83221,0.00000,,CC
1584.049,charge,4.18774,0.83222,0.00000,,CC
1586.651,charge,4.18808,0.83223,0.00000,,CC
1589.253,charge,4.18820,0.83223,0.00000,,CC
1591.854,charge,4.18887,0.83221,0.00000,,CC
1594.499,charge,4.18892,0.83223,0.00000,,CC
1597.101,charge,4.18963,0.83223,0.00000,,CC
1599.719,charge,4.18980,0.83220,0.00000,,CC
1602.321,charge,4.19043,0.83224,0.00000,,CC
1605.006,charge,4.19087,0.83220,0.00000,,CC
1607.607,charge,4.19130,0.83223,0.00000,,CC
1610.209,charge,4.19154,0.83224,0.00000,,CC
1612.811,charge,4.19211,0.83223,0.00000,,CC
1615.456,charge,4.19213,0.83222,0.00000,,CC
1618.058,charge,4.19230,0.83222,0.00000,,CC
1620.704,charge,4.19310,0.83223,0.00000,,CC
1623.306,charge,4.19344,0.83222,0.00000,,CC
1625.908,charge,4.19366,0.83223,0.00000,,CC
1628.510,charge,4.19381,0.83221,0.00000,,CC
1631.112,charge,4.19451,0.83225,0.00000,,CC
1633.714,charge,4.19466,0.83223,0.00000,,CC
1636.316,charge,4.19509,0.83222,0.00000,,CC
1638.921,charge,4.19538,0.83222,0.00000,,CC
1641.523,charge,4.19570,0.83223,0.00000,,CC
1644.126,charge,4.19623,0.83221,0.00000,,CC
1646.728,charge,4.19662,0.83223,0.00000,,CC
1649.330,charge,4.19678,0.83220,0.00000,,CC
1651.932,charge,4.19719,0.83221,0.00000,,CC
1654.640,charge,4.19761,0.83223,0.00000,,CC
1657.242,charge,4.19785,0.83223,0.00000,,CC
1659.891,charge,4.19818,0.83220,0.00000,,CC
1662.493,charge,4.19860,0.83220,0.00000,,CC
1665.095,charge,4.19882,0.83220,0.00000,,CC
1667.697,charge,4.19921,0.83224,0.00000,,CC
1670.320,charge,4.19960,0.83222,0.00000,,CC
1672.922,charge,4.20031,0.83225,0.00000,,CC
1675.524,charge,4.20023,0.82641,0.00000,,CC
1678.127,charge,4.20037,0.82062,0.00000,,CC
1680.729,charge,4.20029,0.81515,0.00000,,CC
1683.331,charge,4.20035,0.81096,0.00000,,CC
1685.933,charge,4.20027,0.80454,0.00000,,CC
1688.535,charge,4.20016,0.80101,0.00000,,CC
1691.137,charge,4.20051,0.79466,0.00000,,CC
1693.739,charge,4.20033,0.79148,0.00000,,CC
1696.341,charge,4.20027,0.78480,0.00000,,CV
1698.943,charge,4.20004,0.78287,0.00000,,CV
1701.545,charge,4.20013,0.77607,0.00000,,CV
1704.147,charge,4.20017,0.77277,0.00000,,CV
1706.750,charge,4.20032,0.76743,0.00000,,CV
1709.352,charge,4.20034,0.76364,0.00000,,CV
1711.987,charge,4.20028,0.75802,0.00000,,CV
1714.589,charge,4.20023,0.75583,0.00000,,CV
1717.191,charge,4.20019,0.74997,0.00000,,CV
1719.794,charge,4.20028,0.74707,0.00000,,CV
1722.396,charge,4.20040,0.74027,0.00000,,CV
1725.053,charge,4.20027,0.73799,0.00000,,CV
1727.655,charge,4.20042,0.73328,0.00000,,CV
1730.257,charge,4.20018,0.72964,0.00000,,CV
1732.859,charge,4.20013,0.72657,0.00000,,CV
1735.461,charge,4.20033,0.72159,0.00000,,CV
1738.084,charge,4.20012,0.71858,0.00000,,CV
1740.686,charge,4.20038,0.71434,0.00000,,CV
1743.330,charge,4.20041,0.71201,0.00000,,CV
1745.932,charge,4.20015,0.70623,0.00000,,CV
1748.535,charge,4.20027,0.70484,0.00000,,CV
1751.137,charge,4.20047,0.69947,0.00000,,CV
1753.739,charge,4.20004,0.69619,0.00000,,CV
1756.341,charge,4.20035,0.69124,0.00000,,CV
1758.943,charge,4.20033,0.68998,0.00000,,CV
1761.587,charge,4.20024,0.68419,0.00000,,CV
1764.189,charge,4.20009,0.68252,0.00000,,CV
1766.791,charge,4.20026,0.67709,0.00000,,CV
1769.393,charge,4.20012,0.67449,0.00000,,CV
1771.995,charge,4.20019,0.67014,0.00000,,CV
1774.597,charge,4.20023,0.66752,0.00000,,CV
1777.199,charge,4.20025,0.66397,0.00000,,CV
1779.801,charge,4.20028,0.66050,0.00000,,CV
1782.403,charge,4.20029,0.65837,0.00000,,CV
1785.005,charge,4.20053,0.65380,0.00000,,CV
1787.607,charge,4.20033,0.64952,0.00000,,CV
1790.208,charge,4.20004,0.64807,0.00000,,CV
1792.810,charge,4.20002,0.64315,0.00000,,CV
1795.412,charge,4.20027,0.64115,0.00000,,CV
1798.014,charge,4.20043,0.63699,0.00000,,CV
1800.616,charge,4.20006,0.63464,0.00000,,CV
1803.218,charge,4.20032,0.63059,0.00000,,CV
1805.820,charge,4.20045,0.62953,0.00000,,CV
1808.422,charge,4.20033,0.62383,0.00000,,CV
1811.024,charge,4.20036,0.62159,0.00000,,CV
1813.626,charge,4.20027,0.61872,0.00000,,CV
1816.228,charge,4.20026,0.61545,0.00000,,CV
1818.866,charge,4.20038,0.61379,0.00000,,CV
1821.468,charge,4.20030,0.60870,0.00000,,CV
1824.070,charge,4.20064,0.60740,0.00000,,CV
1826.671,charge,4.20034,0.60325,0.00000,,CV
1829.273,charge,4.20042,0.60148,0.00000,,CV
1831.923,charge,4.20037,0.59706,0.00000,,CV
1834.525,charge,4.20051,0.59446,0.00000,,CV
1837.127,charge,4.20012,0.59227,0.00000,,CV
1839.729,charge,4.20041,0.58787,0.00000,,CV
1842.331,charge,4.20024,0.58644,0.00000,,CV
1845.016,charge,4.20045,0.58286,0.00000,,CV
1847.619,charge,4.19993,0.58079,0.00000,,CV
1850.221,charge,4.20027,0.57641,0.00000,,CV
1852.822,charge,4.20034,0.57527,0.00000,,CV
1855.424,charge,4.20025,0.57035,0.00000,,CV
1858.026,charge,4.20007,0.56832,0.00000,,CV
1860.628,charge,4.20033,0.56496,0.00000,,CV
1863.272,charge,4.20020,0.56194,0.00000,,CV
1865.874,charge,4.20016,0.56041,0.00000,,CV
1868.476,charge,4.20014,0.55689,0.00000,,CV
1871.077,charge,4.20027,0.55547,0.00000,,CV
1873.763,charge,4.20030,0.55103,0.00000,,CV
1876.365,charge,4.20022,0.55012,0.00000,,CV
1878.967,charge,4.20040,0.54684,0.00000,,CV
1881.569,charge,4.20052,0.54405,0.00000,,CV
1884.171,charge,4.20041,0.54274,0.00000,,CV
1886.773,charge,4.20040,0.53820,0.00000,,CV
1889.375,charge,4.19989,0.53733,0.00000,,CV
1891.977,charge,4.20030,0.53316,0.00000,,CV
1894.579,charge,4.20030,0.53127,0.00000,,CV
1897.181,charge,4.20023,0.52939,0.00000,,CV
1899.783,charge,4.20028,0.52594,0.00000,,CV
1902.385,charge,4.20009,0.52346,0.00000,,CV
1904.987,charge,4.20039,0.52027,0.00000,,CV
1907.589,charge,4.20034,0.51811,0.00000,,CV
1910.191,charge,4.20034,0.51710,0.00000,,CV
1912.793,charge,4.20017,0.51330,0.00000,,CV
1915.394,charge,4.20007,0.51164,0.00000,,CV
1917.996,charge,4.20037,0.50723,0.00000,,CV
1920.598,charge,4.20017,0.50621,0.00000,,CV
1923.200,charge,4.20042,0.50244,0.00000,,CV
1925.802,charge,4.20014,0.50114,0.00000,,CV
1928.404,charge,4.20012,0.49809,0.00000,,CV
1931.006,charge,4.20042,0.49742,0.00000,,CV
1933.608,charge,4.20008,0.49343,0.00000,,CV
1936.210,charge,4.20015,0.49211,0.00000,,CV
1938.812,charge,4.20011,0.48977,0.00000,,CV
1941.414,charge,4.20028,0.48751,0.00000,,CV
1944.016,charge,4.20025,0.48633,0.00000,,CV
1946.619,charge,4.20033,0.48105,0.00000,,CV
1949.221,charge,4.20012,0.48070,0.00000,,CV
1951.823,charge,4.20048,0.47737,0.00000,,CV
1954.425,charge,4.20024,0.47611,0.00000,,CV
1957.027,charge,4.20027,0.47261,0.00000,,CV
1959.629,charge,4.20038,0.47092,0.00000,,CV
1962.231,charge,4.20022,0.46950,0.00000,,CV
1964.833,charge,4.20020,0.46652,0.00000,,CV
1967.434,charge,4.20037,0.46422,0.00000,,CV
1970.090,charge,4.20043,0.46196,0.00000,,CV
1972.692,charge,4.20045,0.46030,0.00000,,CV
1975.349,charge,4.20001,0.45967,0.00000,,CV
1977.951,charge,4.20037,0.45567,0.00000,,CV
1980.555,charge,4.20003,0.45416,0.00000,,CV
1983.157,charge,4.20038,0.45102,0.00000,,CV
1985.778,charge,4.20027,0.45049,0.00000,,CV
1988.380,charge,4.20001,0.44754,0.00000,,CV
1991.036,charge,4.20027,0.44545,0.00000,,CV
1993.638,charge,4.20024,0.44237,0.00000,,CV
1996.313,charge,4.20017,0.44122,0.00000,,CV
1998.915,charge,4.20023,0.43981,0.00000,,CV
2001.559,charge,4.20005,0.43683,0.00000,,CV
2004.161,charge,4.20051,0.43623,0.00000,,CV
2006.763,charge,4.20020,0.43244,0.00000,,CV
2009.365,charge,4.20021,0.42991,0.00000,,CV
2011.966,charge,4.19999,0.42880,0.00000,,CV
2014.568,charge,4.20021,0.42621,0.00000,,CV
2017.174,charge,4.20032,0.42671,0.00000,,CV
2019.815,charge,4.20023,0.42223,0.00000,,CV
2022.417,charge,4.20026,0.42106,0.00000,,CV
2025.019,charge,4.20018,0.41830,0.00000,,CV
2027.621,charge,4.20049,0.41691,0.00000,,CV
2030.223,charge,4.20028,0.41548,0.00000,,CV
2032.867,charge,4.20011,0.41347,0.00000,,CV
2035.469,charge,4.20018,0.41278,0.00000,,CV
2038.113,charge,4.20039,0.40873,0.00000,,CV
2040.715,charge,4.20016,0.40770,0.00000,,CV
2043.317,charge,4.20021,0.40575,0.00000,,CV
2045.919,charge,4.20043,0.40416,0.00000,,CV
2048.521,charge,4.20028,0.40310,0.00000,,CV
2051.123,charge,4.20025,0.39935,0.00000,,CV
2053.725,charge,4.20020,0.39891,0.00000,,CV
2056.327,charge,4.20028,0.39625,0.00000,,CV
2058.929,charge,4.20036,0.39630,0.00000,,CV
2061.531,charge,4.20060,0.39315,0.00000,,CV
2064.133,charge,4.20030,0.39035,0.00000,,CV
2066.735,charge,4.20004,0.38976,0.00000,,CV
2069.337,charge,4.20032,0.38732,0.00000,,CV
2071.940,charge,4.20014,0.38769,0.00000,,CV
2074.542,charge,4.20022,0.38390,0.00000,,CV
2077.144,charge,4.20020,0.38328,0.00000,,CV
2079.800,charge,4.20035,0.38047,0.00000,,CV
2082.402,charge,4.20017,0.37956,0.00000,,CV
2085.004,charge,4.20016,0.37802,0.00000,,CV
2087.606,charge,4.20054,0.37530,0.00000,,CV
2090.207,charge,4.19998,0.37551,0.00000,,CV
2092.809,charge,4.20034,0.37132,0.00000,,CV
2095.411,charge,4.20026,0.37023,0.00000,,CV
2098.014,charge,4.20021,0.36727,0.00000,,CV
2100.615,charge,4.20034,0.36724,0.00000,,CV
2103.217,charge,4.20034,0.36495,0.00000,,CV
2105.819,charge,4.20020,0.36448,0.00000,,CV
2108.421,charge,4.20050,0.36136,0.00000,,CV
2111.023,charge,4.20038,0.36058,0.00000,,CV
2113.625,charge,4.20008,0.35834,0.00000,,CV
2116.228,charge,4.20029,0.35747,0.00000,,CV
2118.830,charge,4.20013,0.35593,0.00000,,CV
2121.432,charge,4.20041,0.35374,0.00000,,CV
2124.034,charge,4.20003,0.35432,0.00000,,CV
2126.636,charge,4.20028,0.35140,0.00000,,CV
2129.238,charge,4.20014,0.35126,0.00000,,CV
2131.840,charge,4.20022,0.34829,0.00000,,CV
2134.442,charge,4.19997,0.34772,0.00000,,CV
2137.044,charge,4.20035,0.34527,0.00000,,CV
2139.646,charge,4.20030,0.34328,0.00000,,CV
2142.302,charge,4.20011,0.34353,0.00000,,CV
2144.905,charge,4.20064,0.34031,0.00000,,CV
2147.560,charge,4.20057,0.33902,0.00000,,CV
2150.162,charge,4.20023,0.33692,0.00000,,CV
2152.870,charge,4.20023,0.33629,0.00000,,CV
2155.472,charge,4.20037,0.33616,0.00000,,CV
2158.074,charge,4.20014,0.33239,0.00000,,CV
2160.676,charge,4.20026,0.33229,0.00000,,CV
2163.279,charge,4.20041,0.32929,0.00000,,CV
2165.881,charge,4.20038,0.32957,0.00000,,CV
2168.483,charge,4.20034,0.32675,0.00000,,CV
2171.085,charge,4.20026,0.32620,0.00000,,CV
2173.687,charge,4.20012,0.32429,0.00000,,CV
2176.289,charge,4.20019,0.32341,0.00000,,CV
2178.971,charge,4.20046,0.32273,0.00000,,CV
2181.573,charge,4.20037,0.32045,0.00000,,CV
2184.217,charge,4.20045,0.32000,0.00000,,CV
2186.819,charge,4.20029,0.31708,0.00000,,CV
2189.424,charge,4.20028,0.31568,0.00000,,CV
2192.026,charge,4.20053,0.31489,0.00000,,CV
2194.628,charge,4.20020,0.31270,0.00000,,CV
2197.230,charge,4.20020,0.31226,0.00000,,CV
2199.832,charge,4.20017,0.30994,0.00000,,CV
2202.434,charge,4.20005,0.30966,0.00000,,CV
2205.036,charge,4.20064,0.30808,0.00000,,CV
2207.638,charge,4.20019,0.30720,0.00000,,CV
2210.240,charge,4.20035,0.30441,0.00000,,CV
2212.842,charge,4.20016,0.30445,0.00000,,CV
2215.444,charge,4.20042,0.30164,0.00000,,CV
2218.101,charge,4.20016,0.30106,0.00000,,CV
2220.703,charge,4.20015,0.30110,0.00000,,CV
2223.305,charge,4.20030,0.29812,0.00000,,CV
2225.907,charge,4.20010,0.29879,0.00000,,CV
2228.509,charge,4.20016,0.29534,0.00000,,CV
2231.111,charge,4.20019,0.29596,0.00000,,CV
2233.713,charge,4.20042,0.29332,0.00000,,CV
2236.315,charge,4.20029,0.29333,0.00000,,CV
2238.916,charge,4.20034,0.29010,0.00000,,CV
2241.518,charge,4.20011,0.29001,0.00000,,CV
2244.121,charge,4.20037,0.28967,0.00000,,CV
2246.723,charge,4.20025,0.28711,0.00000,,CV
2249.325,charge,4.20044,0.28735,0.00000,,CV
2251.926,charge,4.20021,0.28499,0.00000,,CV
2254.528,charge,4.20035,0.28565,0.00000,,CV
2257.130,charge,4.19999,0.28149,0.00000,,CV
2259.732,charge,4.20018,0.28216,0.00000,,CV
2262.334,charge,4.20013,0.27921,0.00000,,CV
2264.978,charge,4.20030,0.27864,0.00000,,CV
2267.580,charge,4.20015,0.27777,0.00000,,CV
2270.224,charge,4.20013,0.27593,0.00000,,CV
2272.826,charge,4.20030,0.27524,0.00000,,CV
2275.463,charge,4.20018,0.27418,0.00000,,CV
2278.065,charge,4.20005,0.27438,0.00000,,CV
2280.722,charge,4.20025,0.27203,0.00000,,CV
2283.324,charge,4.20054,0.27017,0.00000,,CV
2285.926,charge,4.20034,0.27103,0.00000,,CV
2288.528,charge,4.20023,0.26831,0.00000,,CV
2291.184,charge,4.20014,0.26830,0.00000,,CV
2293.786,charge,4.20014,0.26619,0.00000,,CV
2296.388,charge,4.20031,0.26464,0.00000,,CV
2298.990,charge,4.20043,0.26442,0.00000,,CV
2301.592,charge,4.20061,0.26302,0.00000,,CV
2304.194,charge,4.20030,0.26273,0.00000,,CV
2306.803,charge,4.20021,0.25993,0.00000,,CV
2309.406,charge,4.20024,0.26062,0.00000,,CV
2312.008,charge,4.20035,0.25821,0.00000,,CV
2314.610,charge,4.20011,0.25815,0.00000,,CV
2317.212,charge,4.20029,0.25599,0.00000,,CV
2319.848,charge,4.20027,0.25385,0.00000,,CV
2322.449,charge,4.20016,0.25600,0.00000,,CV
2325.134,charge,4.20033,0.25316,0.00000,,CV
2327.736,charge,4.20012,0.25343,0.00000,,CV
2330.338,charge,4.20048,0.25038,0.00000,,CV
2332.940,charge,4.20010,0.25158,0.00000,,CV
2335.542,charge,4.20019,0.24854,0.00000,,CV
2338.144,charge,4.20026,0.24820,0.00000,,CV
2340.746,charge,4.20047,0.24691,0.00000,,CV
2343.348,charge,4.20021,0.24468,0.00000,,CV
2345.950,charge,4.20010,0.24531,0.00000,,CV
2348.552,charge,4.20030,0.24403,0.00000,,CV
2351.154,charge,4.20040,0.24393,0.00000,,CV
2353.756,charge,4.20055,0.24094,0.00000,,CV
2356.358,charge,4.20049,0.24177,0.00000,,CV
2358.960,charge,4.20039,0.23967,0.00000,,CV
2361.562,charge,4.19997,0.24030,0.00000,,CV
2364.164,charge,4.20042,0.23766,0.00000,,CV
2366.766,charge,4.20038,0.23795,0.00000,,CV
2369.368,charge,4.20011,0.23516,0.00000,,CV
2371.970,charge,4.20033,0.23597,0.00000,,CV
2374.572,charge,4.20011,0.23406,0.00000,,CV
2377.174,charge,4.20033,0.23244,0.00000,,CV
2379.818,charge,4.20018,0.23274,0.00000,,CV
2382.420,charge,4.20051,0.23005,0.00000,,CV
2385.022,charge,4.20042,0.23070,0.00000,,CV
2387.624,charge,4.20030,0.22857,0.00000,,CV
2390.226,charge,4.20033,0.22761,0.00000,,CV
2392.828,charge,4.20013,0.22776,0.00000,,CV
2395.430,charge,4.20033,0.22588,0.00000,,CV
2398.085,charge,4.20006,0.22650,0.00000,,CV
2400.687,charge,4.20023,0.22327,0.00000,,CV
2403.289,charge,4.20033,0.22485,0.00000,,CV
2405.891,charge,4.20007,0.22189,0.00000,,CV
2408.493,charge,4.20020,0.22204,0.00000,,CV
2411.095,charge,4.20043,0.22049,0.00000,,CV
2413.697,charge,4.19994,0.21988,0.00000,,CV
2416.299,charge,4.20030,0.21851,0.00000,,CV
2418.901,charge,4.20028,0.21764,0.00000,,CV
2421.502,charge,4.20021,0.21688,0.00000,,CV
2424.104,charge,4.20033,0.21629,0.00000,,CV
2426.706,charge,4.20024,0.21735,0.00000,,CV
2429.308,charge,4.20041,0.21373,0.00000,,CV
2431.911,charge,4.20029,0.21398,0.00000,,CV
2434.514,charge,4.20027,0.21243,0.00000,,CV
2437.116,charge,4.20020,0.21263,0.00000,,CV
2439.718,charge,4.20019,0.21179,0.00000,,CV
2442.320,charge,4.20028,0.21097,0.00000,,CV
2444.922,charge,4.20012,0.20987,0.00000,,CV
2447.524,charge,4.20025,0.20819,0.00000,,CV
2450.126,charge,4.20035,0.20936,0.00000,,CV
2452.728,charge,4.20043,0.20605,0.00000,,CV
2455.330,charge,4.20029,0.20682,0.00000,,CV
2457.934,charge,4.20025,0.20462,0.00000,,CV
2460.536,charge,4.20037,0.20476,0.00000,,CV
2463.138,charge,4.20027,0.20326,0.00000,,CV
2465.740,charge,4.20031,0.20277,0.00000,,CV
2468.397,charge,4.20019,0.20153,0.00000,,CV
2470.999,charge,4.20048,0.20166,0.00000,,CV
2473.656,charge,4.20029,0.20135,0.00000,,CV
2476.257,charge,4.20000,0.19914,0.00000,,CV
2478.859,charge,4.20045,0.20011,0.00000,,CV
2481.461,charge,4.20039,0.19761,0.00000,,CV
2484.115,charge,4.20020,0.19627,0.00000,,CV
2486.717,charge,4.20055,0.19682,0.00000,,CV
2489.372,charge,4.20038,0.19576,0.00000,,CV
2491.974,charge,4.20042,0.19555,0.00000,,CV
2494.575,charge,4.20025,0.19318,0.00000,,CV
2497.177,charge,4.20016,0.19437,0.00000,,CV
2499.779,charge,4.20032,0.19219,0.00000,,CV
2502.381,charge,4.20010,0.19255,0.00000,,CV
2504.983,charge,4.20040,0.19085,0.00000,,CV
2507.628,charge,4.20044,0.18967,0.00000,,CV
2510.230,charge,4.20030,0.19089,0.00000,,CV
2512.871,charge,4.20033,0.18832,0.00000,,CV
2515.473,charge,4.20033,0.18803,0.00000,,CV
2518.075,charge,4.20040,0.18697,0.00000,,CV
2520.677,charge,4.20011,0.18583,0.00000,,CV
2523.279,charge,4.20040,0.18608,0.00000,,CV
2525.881,charge,4.20037,0.18483,0.00000,,CV
2528.484,charge,4.20010,0.18497,0.00000,,CV
2531.086,charge,4.20033,0.18261,0.00000,,CV
2533.688,charge,4.20030,0.18385,0.00000,,CV
2536.290,charge,4.20029,0.18196,0.00000,,CV
2538.892,charge,4.20013,0.18225,0.00000,,CV
2541.494,charge,4.20029,0.17991,0.00000,,CV
2544.096,charge,4.20024,0.17966,0.00000,,CV
2546.698,charge,4.20023,0.17843,0.00000,,CV
2549.300,charge,4.20012,0.17825,0.00000,,CV
2551.902,charge,4.20037,0.17874,0.00000,,CV
2554.504,charge,4.20043,0.17614,0.00000,,CV
2557.106,charge,4.20018,0.17777,0.00000,,CV
2559.730,charge,4.20039,0.17544,0.00000,,CV
2562.331,charge,4.20056,0.17594,0.00000,,CV
2564.987,charge,4.20021,0.17446,0.00000,,CV
2567.591,charge,4.20015,0.17365,0.00000,,CV
2570.237,charge,4.20017,0.17255,0.00000,,CV
2572.838,charge,4.20034,0.17208,0.00000,,CV
2575.440,charge,4.20027,0.17258,0.00000,,CV
2578.042,charge,4.20021,0.17136,0.00000,,CV
2580.680,charge,4.20040,0.17070,0.00000,,CV
2583.282,charge,4.20022,0.16894,0.00000,,CV
2585.884,charge,4.20027,0.17058,0.00000,,CV
2588.486,charge,4.20032,0.16738,0.00000,,CV
2591.088,charge,4.20039,0.16842,0.00000,,CV
2593.690,charge,4.20022,0.16654,0.00000,,CV
2596.292,charge,4.20032,0.16647,0.00000,,CV
2598.894,charge,4.20037,0.16620,0.00000,,CV
2601.496,charge,4.20028,0.16607,0.00000,,CV
2601.496,charge,4.20028,0.16607,0.00000,,term(hold=5.2s)
