t_s,mode,v,i,soc_cc,dvdi,note
1382.069,charge,3.62953,0.83230,0.00000,,CC
1384.671,charge,3.62970,0.83229,0.00000,,CC
1387.275,charge,3.62984,0.83229,0.00000,,CC
1389.877,charge,3.63012,0.83231,0.00000,,CC
1392.479,charge,3.63059,0.83230,0.00000,,CC
1395.081,charge,3.63084,0.83231,0.00000,,CC
1397.683,charge,3.63093,0.83229,0.00000,,CC
1400.287,charge,3.63127,0.83229,0.00000,,CC
1402.889,charge,3.63173,0.83230,0.00000,,CC
1405.491,charge,3.63182,0.83231,0.00000,,CC
1408.093,charge,3.63218,0.83230,0.00000,,CC
1410.696,charge,3.63261,0.83231,0.00000,,CC
1413.297,charge,3.63274,0.83228,0.00000,,CC
1415.899,charge,3.63323,0.83230,0.00000,,CC
1418.501,charge,3.63336,0.83228,0.00000,,CC
1421.103,charge,3.63361,0.83231,0.00000,,CC
1423.707,charge,3.63389,0.83230,0.00000,,CC
1426.309,charge,3.63453,0.83231,0.00000,,CC
1428.911,charge,3.63464,0.83230,0.00000,,CC
1431.513,charge,3.63481,0.83231,0.00000,,CC
1434.115,charge,3.63540,0.83228,0.00000,,CC
1436.717,charge,3.63545,0.83229,0.00000,,CC
1439.321,charge,3.63568,0.83229,0.00000,,CC
1441.923,charge,3.63579,0.83231,0.00000,,CC
1444.525,charge,3.63627,0.83230,0.00000,,CC
1447.127,charge,3.63645,0.83230,0.00000,,CC
1449.732,charge,3.63707,0.83230,0.00000,,CC
1452.334,charge,3.63701,0.83229,0.00000,,CC
1454.936,charge,3.63750,0.83230,0.00000,,CC
1457.538,charge,3.63797,0.83232,0.00000,,CC
1460.140,charge,3.63794,0.83229,0.00000,,CC
1462.744,charge,3.63844,0.83230,0.00000,,CC
1465.346,charge,3.63839,0.83230,0.00000,,CC
1467.948,charge,3.63923,0.83229,0.00000,,CC
1470.550,charge,3.63941,0.83229,0.00000,,CC
1473.152,charge,3.63943,0.83229,0.00000,,CC
1475.755,charge,3.63987,0.83229,0.00000,,CC
1478.357,charge,3.64008,0.83228,0.00000,,CC
1480.962,charge,3.64017,0.83230,0.00000,,CC
1483.564,charge,3.64073,0.83229,0.00000,,CC
1486.167,charge,3.64093,0.83229,0.00000,,CC
1488.769,charge,3.64101,0.83231,0.00000,,CC
1491.371,charge,3.64150,0.83230,0.00000,,CC
1493.973,charge,3.64184,0.83231,0.00000,,CC
1496.575,charge,3.64171,0.83230,0.00000,,CC
1499.177,charge,3.64237,0.83230,0.00000,,CC
1501.780,charge,3.64256,0.83230,0.00000,,CC
1504.382,charge,3.64310,0.83230,0.00000,,CC
1506.985,charge,3.64312,0.83230,0.00000,,CC
1509.587,charge,3.64332,0.83231,0.00000,,CC
1512.189,charge,3.64380,0.83231,0.00000,,CC
1514.791,charge,3.64403,0.83231,0.00000,,CC
1517.395,charge,3.64427,0.83230,0.00000,,CC
1519.997,charge,3.64473,0.83230,0.00000,,CC
1522.598,charge,3.64502,0.83230,0.00000,,CC
1525.205,charge,3.64519,0.83229,0.00000,,CC
1527.807,charge,3.64554,0.83230,0.00000,,CC
1530.409,charge,3.64562,0.83230,0.00000,,CC
1533.012,charge,3.64605,0.83228,0.00000,,CC
1535.614,charge,3.64616,0.83230,0.00000,,CC
1538.216,charge,3.64686,0.83229,0.00000,,CC
1540.818,charge,3.64646,0.83230,0.00000,,CC
1543.420,charge,3.64718,0.83230,0.00000,,CC
1546.022,charge,3.64747,0.83230,0.00000,,CC
1548.624,charge,3.64751,0.83230,0.00000,,CC
1551.226,charge,3.64798,0.83233,0.00000,,CC
1553.829,charge,3.64820,0.83230,0.00000,,CC
1556.433,charge,3.64879,0.83229,0.00000,,CC
1559.037,charge,3.64880,0.83229,0.00000,,CC
1561.639,charge,3.64903,0.83230,0.00000,,CC
1564.242,charge,3.64934,0.83230,0.00000,,CC
1566.844,charge,3.64969,0.83229,0.00000,,CC
1569.449,charge,3.65005,0.83230,0.00000,,CC
1572.051,charge,3.65034,0.83229,0.00000,,CC
1574.653,charge,3.65040,0.83229,0.00000,,CC
1577.255,charge,3.65082,0.83230,0.00000,,CC
1579.859,charge,3.65129,0.83229,0.00000,,CC
1582.461,charge,3.65154,0.83228,0.00000,,CC
1585.068,charge,3.65166,0.83227,0.00000,,CC
1587.670,charge,3.65187,0.83230,0.00000,,CC
1590.274,charge,3.65210,0.83230,0.00000,,CC
1592.876,charge,3.65257,0.83229,0.00000,,CC
1595.478,charge,3.65253,0.83230,0.00000,,CC
1598.080,charge,3.65322,0.83227,0.00000,,CC
1600.682,charge,3.65325,0.83229,0.00000,,CC
1603.284,charge,3.65358,0.83230,0.00000,,CC
1605.886,charge,3.65396,0.83230,0.00000,,CC
1608.488,charge,3.65416,0.83231,0.00000,,CC
1611.090,charge,3.65427,0.83229,0.00000,,CC
1613.692,charge,3.65462,0.83230,0.00000,,CC
1616.294,charge,3.65491,0.83230,0.00000,,CC
1618.896,charge,3.65515,0.83231,0.00000,,CC
1621.503,charge,3.65533,0.83229,0.00000,,CC
1624.105,charge,3.65577,0.83229,0.00000,,CC
1626.707,charge,3.65604,0.83231,0.00000,,CC
1629.309,charge,3.65608,0.83228,0.00000,,CC
1631.911,charge,3.65653,0.83230,0.00000,,CC
1634.513,charge,3.65671,0.83228,0.00000,,CC
1637.115,charge,3.65704,0.83229,0.00000,,CC
1639.719,charge,3.65725,0.83229,0.00000,,CC
1642.321,charge,3.65757,0.83231,0.00000,,CC
1644.925,charge,3.65784,0.83229,0.00000,,CC
1647.527,charge,3.65796,0.83231,0.00000,,CC
1650.129,charge,3.65847,0.83230,0.00000,,CC
1652.731,charge,3.65871,0.83227,0.00000,,CC
1655.333,charge,3.65911,0.83231,0.00000,,CC
1657.936,charge,3.65949,0.83230,0.00000,,CC
1660.538,charge,3.65950,0.83229,0.00000,,CC
1663.140,charge,3.65943,0.83230,0.00000,,CC
1665.742,charge,3.65980,0.83230,0.00000,,CC
1668.347,charge,3.66016,0.83230,0.00000,,CC
1670.949,charge,3.66070,0.83230,0.00000,,CC
1673.551,charge,3.66101,0.83230,0.00000,,CC
1676.153,charge,3.66080,0.83227,0.00000,,CC
1678.755,charge,3.66145,0.83230,0.00000,,CC
1681.357,charge,3.66173,0.83229,0.00000,,CC
1683.959,charge,3.66197,0.83230,0.00000,,CC
1686.561,charge,3.66220,0.83229,0.00000,,CC
1689.163,charge,3.66250,0.83231,0.00000,,CC
1691.765,charge,3.66266,0.83230,0.00000,,CC
1694.367,charge,3.66278,0.83229,0.00000,,CC
1696.970,charge,3.66360,0.83231,0.00000,,CC
1699.571,charge,3.66354,0.83229,0.00000,,CC
1702.173,charge,3.66382,0.83231,0.00000,,CC
1704.775,charge,3.66417,0.83229,0.00000,,CC
1707.377,charge,3.66434,0.83229,0.00000,,CC
1709.979,charge,3.66441,0.83228,0.00000,,CC
1712.581,charge,3.66517,0.83230,0.00000,,CC
1715.183,charge,3.66536,0.83230,0.00000,,CC
1717.785,charge,3.66514,0.83229,0.00000,,CC
1720.387,charge,3.66587,0.83227,0.00000,,CC
1723.038,charge,3.66575,0.83231,0.00000,,CC
1725.640,charge,3.66583,0.83229,0.00000,,CC
1728.244,charge,3.66654,0.83230,0.00000,,CC
1730.846,charge,3.66682,0.83228,0.00000,,CC
1733.450,charge,3.66700,0.83229,0.00000,,CC
1736.051,charge,3.66732,0.83230,0.00000,,CC
1738.653,charge,3.66752,0.83230,0.00000,,CC
1741.256,charge,3.66794,0.83230,0.00000,,CC
1743.858,charge,3.66822,0.83229,0.00000,,CC
1746.460,charge,3.66835,0.83230,0.00000,,CC
1749.062,charge,3.66865,0.83230,0.00000,,CC
1751.664,charge,3.66881,0.83231,0.00000,,CC
1754.266,charge,3.66916,0.83231,0.00000,,CC
1756.868,charge,3.66947,0.83228,0.00000,,CC
1759.470,charge,3.66976,0.83232,0.00000,,CC
1762.073,charge,3.66983,0.83231,0.00000,,CC
1764.675,charge,3.67033,0.83230,0.00000,,CC
1767.277,charge,3.67039,0.83230,0.00000,,CC
1769.879,charge,3.67075,0.83231,0.00000,,CC
1772.481,charge,3.67122,0.83229,0.00000,,CC
1775.083,charge,3.67149,0.83229,0.00000,,CC
1777.685,charge,3.67171,0.83228,0.00000,,CC
1780.287,charge,3.67182,0.83229,0.00000,,CC
1782.889,charge,3.67195,0.83228,0.00000,,CC
1785.491,charge,3.67235,0.83230,0.00000,,CC
1788.093,charge,3.67273,0.83230,0.00000,,CC
1790.695,charge,3.67298,0.83232,0.00000,,CC
1793.297,charge,3.67336,0.83230,0.00000,,CC
1795.900,charge,3.67354,0.83230,0.00000,,CC
1798.502,charge,3.67376,0.83231,0.00000,,CC
1801.105,charge,3.67412,0.83228,0.00000,,CC
1803.707,charge,3.67431,0.83229,0.00000,,CC
1806.309,charge,3.67463,0.83230,0.00000,,CC
1808.911,charge,3.67492,0.83232,0.00000,,CC
1811.515,charge,3.67505,0.83230,0.00000,,CC
1814.117,charge,3.67519,0.83227,0.00000,,CC
1816.721,charge,3.67561,0.83229,0.00000,,CC
1819.323,charge,3.67602,0.83230,0.00000,,CC
1821.928,charge,3.67599,0.83228,0.00000,,CC
1824.530,charge,3.67620,0.83231,0.00000,,CC
1827.133,charge,3.67666,0.83231,0.00000,,CC
1829.735,charge,3.67683,0.83227,0.00000,,CC
1832.337,charge,3.67696,0.83230,0.00000,,CC
1834.939,charge,3.67745,0.83229,0.00000,,CC
1837.541,charge,3.67737,0.83230,0.00000,,CC
1840.143,charge,3.67793,0.83231,0.00000,,CC
1842.745,charge,3.67842,0.83231,0.00000,,CC
1845.350,charge,3.67818,0.83230,0.00000,,CC
1847.952,charge,3.67865,0.83228,0.00000,,CC
1850.554,charge,3.67894,0.83231,0.00000,,CC
1853.156,charge,3.67911,0.83229,0.00000,,CC
1855.758,charge,3.67909,0.83232,0.00000,,CC
1858.360,charge,3.67974,0.83231,0.00000,,CC
1860.961,charge,3.67993,0.83229,0.00000,,CC
1863.563,charge,3.68015,0.83229,0.00000,,CC
1866.165,charge,3.68047,0.83231,0.00000,,CC
1868.767,charge,3.68055,0.83230,0.00000,,CC
1871.369,charge,3.68076,0.83230,0.00000,,CC
1873.972,charge,3.68087,0.83230,0.00000,,CC
1876.574,charge,3.68110,0.83231,0.00000,,CC
1879.178,charge,3.68148,0.83230,0.00000,,CC
1881.780,charge,3.68174,0.83228,0.00000,,CC
1884.382,charge,3.68206,0.83230,0.00000,,CC
1886.987,charge,3.68215,0.83230,0.00000,,CC
1889.589,charge,3.68246,0.83230,0.00000,,CC
1892.191,charge,3.68291,0.83228,0.00000,,CC
1894.793,charge,3.68301,0.83229,0.00000,,CC
1897.395,charge,3.68306,0.83229,0.00000,,CC
1899.997,charge,3.68369,0.83230,0.00000,,CC
1902.600,charge,3.68362,0.83230,0.00000,,CC
1905.206,charge,3.68356,0.83230,0.00000,,CC
1907.808,charge,3.68409,0.83231,0.00000,,CC
1910.410,charge,3.68431,0.83231,0.00000,,CC
1913.012,charge,3.68448,0.83230,0.00000,,CC
1915.614,charge,3.68461,0.83229,0.00000,,CC
1918.216,charge,3.68510,0.83228,0.00000,,CC
1920.818,charge,3.68531,0.83229,0.00000,,CC
1923.421,charge,3.68536,0.83229,0.00000,,CC
1926.023,charge,3.68554,0.83228,0.00000,,CC
1928.625,charge,3.68595,0.83229,0.00000,,CC
1931.229,charge,3.68618,0.83229,0.00000,,CC
1933.831,charge,3.68622,0.83230,0.00000,,CC
1936.433,charge,3.68635,0.83231,0.00000,,CC
1939.035,charge,3.68670,0.83230,0.00000,,CC
1941.637,charge,3.68696,0.83230,0.00000,,CC
1944.239,charge,3.68687,0.83230,0.00000,,CC
1946.843,charge,3.68707,0.83228,0.00000,,CC
1949.445,charge,3.68746,0.83230,0.00000,,CC
1952.047,charge,3.68775,0.83232,0.00000,,CC
1954.649,charge,3.68801,0.83232,0.00000,,CC
1957.251,charge,3.68811,0.83227,0.00000,,CC
1959.856,charge,3.68837,0.83230,0.00000,,CC
1962.458,charge,3.68851,0.83231,0.00000,,CC
1965.066,charge,3.68874,0.83230,0.00000,,CC
1967.668,charge,3.68874,0.83230,0.00000,,CC
1970.270,charge,3.68895,0.83229,0.00000,,CC
1972.872,charge,3.68935,0.83229,0.00000,,CC
1975.475,charge,3.68943,0.83230,0.00000,,CC
1978.078,charge,3.68977,0.83230,0.00000,,CC
1980.680,charge,3.68991,0.83229,0.00000,,CC
1983.284,charge,3.69007,0.83232,0.00000,,CC
1985.886,charge,3.69026,0.83228,0.00000,,CC
1988.492,charge,3.69061,0.83230,0.00000,,CC
1991.094,charge,3.69063,0.83230,0.00000,,CC
1993.697,charge,3.69089,0.83232,0.00000,,CC
1996.299,charge,3.69105,0.83230,0.00000,,CC
1998.903,charge,3.69140,0.83230,0.00000,,CC
2001.505,charge,3.69138,0.83230,0.00000,,CC
2004.107,charge,3.69174,0.83228,0.00000,,CC
2006.709,charge,3.69193,0.83231,0.00000,,CC
2009.311,charge,3.69177,0.83228,0.00000,,CC
2011.924,charge,3.69220,0.83229,0.00000,,CC
2014.526,charge,3.69224,0.83229,0.00000,,CC
2017.139,charge,3.69241,0.83229,0.00000,,CC
2019.741,charge,3.69277,0.83229,0.00000,,CC
2022.354,charge,3.69314,0.83229,0.00000,,CC
2024.958,charge,3.69303,0.83227,0.00000,,CC
2027.559,charge,3.69317,0.83231,0.00000,,CC
2030.161,charge,3.69340,0.83230,0.00000,,CC
2032.764,charge,3.69375,0.83230,0.00000,,CC
2035.366,charge,3.69369,0.83230,0.00000,,CC
2037.968,charge,3.69382,0.83228,0.00000,,CC
2040.570,charge,3.69410,0.83230,0.00000,,CC
2043.172,charge,3.69412,0.83231,0.00000,,CC
2045.774,charge,3.69438,0.83231,0.00000,,CC
2048.377,charge,3.69444,0.83229,0.00000,,CC
2050.979,charge,3.69447,0.83230,0.00000,,CC
2053.581,charge,3.69487,0.83231,0.00000,,CC
2056.183,charge,3.69496,0.83230,0.00000,,CC
2058.785,charge,3.69505,0.83228,0.00000,,CC
2061.387,charge,3.69579,0.83230,0.00000,,CC
2063.989,charge,3.69570,0.83231,0.00000,,CC
2066.591,charge,3.69563,0.83230,0.00000,,CC
2069.193,charge,3.69574,0.83229,0.00000,,CC
2071.795,charge,3.69602,0.83231,0.00000,,CC
2074.397,charge,3.69635,0.83232,0.00000,,CC
2076.999,charge,3.69648,0.83232,0.00000,,CC
2079.601,charge,3.69669,0.83231,0.00000,,CC
2082.203,charge,3.69679,0.83230,0.00000,,CC
2084.805,charge,3.69702,0.83231,0.00000,,CC
2087.407,charge,3.69691,0.83230,0.00000,,CC
2090.009,charge,3.69731,0.83230,0.00000,,CC
2092.611,charge,3.69722,0.83229,0.00000,,CC
2095.213,charge,3.69738,0.83231,0.00000,,CC
2097.816,charge,3.69747,0.83231,0.00000,,CC
2100.418,charge,3.69765,0.83230,0.00000,,CC
2103.030,charge,3.69797,0.83229,0.00000,,CC
2105.632,charge,3.69787,0.83228,0.00000,,CC
2108.253,charge,3.69827,0.83227,0.00000,,CC
2110.855,charge,3.69853,0.83230,0.00000,,CC
2113.468,charge,3.69841,0.83232,0.00000,,CC
2116.070,charge,3.69872,0.83230,0.00000,,CC
2118.683,charge,3.69867,0.83230,0.00000,,CC
2121.285,charge,3.69909,0.83230,0.00000,,CC
2123.887,charge,3.69899,0.83231,0.00000,,CC
2126.489,charge,3.69926,0.83229,0.00000,,CC
2129.091,charge,3.69970,0.83231,0.00000,,CC
2131.693,charge,3.69976,0.83228,0.00000,,CC
2134.305,charge,3.69984,0.83230,0.00000,,CC
2136.907,charge,3.69998,0.83230,0.00000,,CC
2139.509,charge,3.70013,0.83230,0.00000,,CC
2142.111,charge,3.70006,0.83230,0.00000,,CC
2144.713,charge,3.70039,0.83228,0.00000,,CC
2147.315,charge,3.70043,0.83229,0.00000,,CC
2149.917,charge,3.70030,0.83230,0.00000,,CC
2152.519,charge,3.70079,0.83229,0.00000,,CC
2155.121,charge,3.70063,0.83231,0.00000,,CC
2157.723,charge,3.70121,0.83231,0.00000,,CC
2160.324,charge,3.70101,0.83230,0.00000,,CC
2162.926,charge,3.70164,0.83230,0.00000,,CC
2165.528,charge,3.70152,0.83231,0.00000,,CC
2168.130,charge,3.70169,0.83230,0.00000,,CC
2170.732,charge,3.70149,0.83230,0.00000,,CC
2173.334,charge,3.70135,0.83227,0.00000,,CC
2175.936,charge,3.70164,0.83229,0.00000,,CC
2178.538,charge,3.70217,0.83230,0.00000,,CC
2181.140,charge,3.70238,0.83229,0.00000,,CC
2183.742,charge,3.70214,0.83229,0.00000,,CC
2186.344,charge,3.70257,0.83229,0.00000,,CC
2188.956,charge,3.70244,0.83227,0.00000,,CC
2191.558,charge,3.70285,0.83230,0.00000,,CC
2194.179,charge,3.70291,0.83227,0.00000,,CC
2196.781,charge,3.70294,0.83228,0.00000,,CC
2199.393,charge,3.70348,0.83231,0.00000,,CC
2201.995,charge,3.70347,0.83230,0.00000,,CC
2204.597,charge,3.70361,0.83227,0.00000,,CC
2207.199,charge,3.70364,0.83228,0.00000,,CC
2209.801,charge,3.70360,0.83230,0.00000,,CC
2212.403,charge,3.70362,0.83229,0.00000,,CC
2215.005,charge,3.70403,0.83231,0.00000,,CC
2217.607,charge,3.70418,0.83230,0.00000,,CC
2220.210,charge,3.70411,0.83229,0.00000,,CC
2222.812,charge,3.70450,0.83230,0.00000,,CC
2225.414,charge,3.70450,0.83229,0.00000,,CC
2228.016,charge,3.70467,0.83229,0.00000,,CC
2230.618,charge,3.70483,0.83230,0.00000,,CC
2233.220,charge,3.70482,0.83230,0.00000,,CC
2235.823,charge,3.70500,0.83230,0.00000,,CC
2238.425,charge,3.70492,0.83229,0.00000,,CC
2241.027,charge,3.70521,0.83229,0.00000,,CC
2243.629,charge,3.70527,0.83229,0.00000,,CC
2246.231,charge,3.70534,0.83230,0.00000,,CC
2248.833,charge,3.70577,0.83231,0.00000,,CC
2251.435,charge,3.70571,0.83229,0.00000,,CC
2254.037,charge,3.70574,0.83232,0.00000,,CC
2256.639,charge,3.70587,0.83229,0.00000,,CC
2259.242,charge,3.70591,0.83230,0.00000,,CC
2261.844,charge,3.70620,0.83229,0.00000,,CC
2264.446,charge,3.70609,0.83229,0.00000,,CC
2267.048,charge,3.70650,0.83231,0.00000,,CC
2269.650,charge,3.70647,0.83228,0.00000,,CC
2272.252,charge,3.70661,0.83231,0.00000,,CC
2274.854,charge,3.70684,0.83230,0.00000,,CC
2277.456,charge,3.70708,0.83230,0.00000,,CC
2280.058,charge,3.70690,0.83228,0.00000,,CC
2282.660,charge,3.70729,0.83228,0.00000,,CC
2285.262,charge,3.70732,0.83230,0.00000,,CC
2287.863,charge,3.70745,0.83228,0.00000,,CC
2290.465,charge,3.70771,0.83228,0.00000,,CC
2293.067,charge,3.70760,0.83230,0.00000,,CC
2295.668,charge,3.70784,0.83227,0.00000,,CC
2298.270,charge,3.70778,0.83230,0.00000,,CC
2300.874,charge,3.70801,0.83231,0.00000,,CC
2303.476,charge,3.70810,0.83228,0.00000,,CC
2306.079,charge,3.70825,0.83228,0.00000,,CC
2308.681,charge,3.70818,0.83229,0.00000,,CC
2311.283,charge,3.70844,0.83228,0.00000,,CC
2313.885,charge,3.70892,0.83227,0.00000,,CC
2316.489,charge,3.70886,0.83231,0.00000,,CC
2319.091,charge,3.70927,0.83230,0.00000,,CC
2321.695,charge,3.70905,0.83229,0.00000,,CC
2324.297,charge,3.70947,0.83230,0.00000,,CC
2326.899,charge,3.70938,0.83231,0.00000,,CC
2329.501,charge,3.70913,0.83230,0.00000,,CC
2332.103,charge,3.70967,0.83229,0.00000,,CC
2334.705,charge,3.70952,0.83229,0.00000,,CC
2337.310,charge,3.71017,0.83230,0.00000,,CC
2339.912,charge,3.71001,0.83229,0.00000,,CC
2342.515,charge,3.71015,0.83230,0.00000,,CC
2345.117,charge,3.70996,0.83228,0.00000,,CC
2347.723,charge,3.71027,0.83230,0.00000,,CC
2350.325,charge,3.71057,0.83230,0.00000,,CC
2352.928,charge,3.71051,0.83228,0.00000,,CC
2355.530,charge,3.71070,0.83230,0.00000,,CC
2358.132,charge,3.71062,0.83229,0.00000,,CC
2360.734,charge,3.71056,0.83231,0.00000,,CC
2363.336,charge,3.71099,0.83229,0.00000,,CC
2365.938,charge,3.71103,0.83229,0.00000,,CC
2368.540,charge,3.71122,0.83229,0.00000,,CC
2371.142,charge,3.71159,0.83228,0.00000,,CC
2373.744,charge,3.71130,0.83230,0.00000,,CC
2376.346,charge,3.71149,0.83229,0.00000,,CC
2378.948,charge,3.71177,0.83229,0.00000,,CC
2381.550,charge,3.71184,0.83227,0.00000,,CC
2384.152,charge,3.71187,0.83229,0.00000,,CC
2386.754,charge,3.71209,0.83229,0.00000,,CC
2389.356,charge,3.71228,0.83228,0.00000,,CC
2391.958,charge,3.71232,0.83229,0.00000,,CC
2394.560,charge,3.71246,0.83229,0.00000,,CC
2397.162,charge,3.71278,0.83228,0.00000,,CC
2399.764,charge,3.71271,0.83228,0.00000,,CC
2402.366,charge,3.71299,0.83229,0.00000,,CC
2404.968,charge,3.71294,0.83229,0.00000,,CC
2407.570,charge,3.71301,0.83228,0.00000,,CC
2410.172,charge,3.71316,0.83228,0.00000,,CC
2412.774,charge,3.71344,0.83228,0.00000,,CC
2415.376,charge,3.71351,0.83227,0.00000,,CC
2417.978,charge,3.71362,0.83230,0.00000,,CC
2420.582,charge,3.71337,0.83228,0.00000,,CC
2423.184,charge,3.71376,0.83230,0.00000,,CC
2425.786,charge,3.71386,0.83228,0.00000,,CC
2428.388,charge,3.71413,0.83227,0.00000,,CC
2430.989,charge,3.71387,0.83230,0.00000,,CC
2433.592,charge,3.71444,0.83229,0.00000,,CC
2436.194,charge,3.71450,0.83229,0.00000,,CC
2438.797,charge,3.71425,0.83229,0.00000,,CC
2441.399,charge,3.71463,0.83230,0.00000,,CC
2444.001,charge,3.71478,0.83230,0.00000,,CC
2446.603,charge,3.71484,0.83228,0.00000,,CC
2449.205,charge,3.71509,0.83228,0.00000,,CC
2451.807,charge,3.71520,0.83229,0.00000,,CC
2454.412,charge,3.71529,0.83229,0.00000,,CC
2457.014,charge,3.71557,0.83228,0.00000,,CC
2459.616,charge,3.71564,0.83229,0.00000,,CC
2462.218,charge,3.71559,0.83227,0.00000,,CC
2464.820,charge,3.71587,0.83230,0.00000,,CC
2467.422,charge,3.71594,0.83229,0.00000,,CC
2470.024,charge,3.71594,0.83228,0.00000,,CC
2472.626,charge,3.71603,0.83229,0.00000,,CC
2475.228,charge,3.71632,0.83231,0.00000,,CC
2477.831,charge,3.71618,0.83231,0.00000,,CC
2480.434,charge,3.71626,0.83230,0.00000,,CC
2483.037,charge,3.71675,0.83229,0.00000,,CC
2485.639,charge,3.71641,0.83231,0.00000,,CC
2488.241,charge,3.71681,0.83230,0.00000,,CC
2490.843,charge,3.71672,0.83228,0.00000,,CC
2493.445,charge,3.71717,0.83227,0.00000,,CC
2496.050,charge,3.71718,0.83231,0.00000,,CC
2498.652,charge,3.71749,0.83229,0.00000,,CC
2501.254,charge,3.71757,0.83227,0.00000,,CC
2503.855,charge,3.71758,0.83230,0.00000,,CC
2506.459,charge,3.71752,0.83230,0.00000,,CC
2509.061,charge,3.71789,0.83231,0.00000,,CC
2511.663,charge,3.71821,0.83230,0.00000,,CC
2514.265,charge,3.71778,0.83229,0.00000,,CC
2516.866,charge,3.71805,0.83229,0.00000,,CC
2519.469,charge,3.71825,0.83229,0.00000,,CC
2522.071,charge,3.71836,0.83228,0.00000,,CC
2524.673,charge,3.71838,0.83230,0.00000,,CC
2527.275,charge,3.71872,0.83230,0.00000,,CC
2529.877,charge,3.71857,0.83230,0.00000,,CC
2532.479,charge,3.71886,0.83228,0.00000,,CC
2535.081,charge,3.71920,0.83228,0.00000,,CC
2537.682,charge,3.71922,0.83228,0.00000,,CC
2540.284,charge,3.71913,0.83229,0.00000,,CC
2542.886,charge,3.71959,0.83229,0.00000,,CC
2545.488,charge,3.71981,0.83231,0.00000,,CC
2548.090,charge,3.71974,0.83229,0.00000,,CC
2550.692,charge,3.71986,0.83227,0.00000,,CC
2553.294,charge,3.72001,0.83229,0.00000,,CC
2555.896,charge,3.72002,0.83229,0.00000,,CC
2558.498,charge,3.72053,0.83229,0.00000,,CC
2561.100,charge,3.72041,0.83229,0.00000,,CC
2563.702,charge,3.72057,0.83229,0.00000,,CC
2566.304,charge,3.72084,0.83228,0.00000,,CC
2568.906,charge,3.72055,0.83227,0.00000,,CC
2571.508,charge,3.72072,0.83230,0.00000,,CC
2574.110,charge,3.72106,0.83228,0.00000,,CC
2576.713,charge,3.72142,0.83231,0.00000,,CC
2579.315,charge,3.72102,0.83229,0.00000,,CC
2581.919,charge,3.72104,0.83229,0.00000,,CC
2584.521,charge,3.72153,0.83229,0.00000,,CC
2587.127,charge,3.72169,0.83230,0.00000,,CC
2589.729,charge,3.72166,0.83228,0.00000,,CC
2592.331,charge,3.72184,0.83229,0.00000,,CC
2594.933,charge,3.72221,0.83231,0.00000,,CC
2597.535,charge,3.72221,0.83230,0.00000,,CC
2600.137,charge,3.72244,0.83227,0.00000,,CC
2602.739,charge,3.72235,0.83229,0.00000,,CC
2605.341,charge,3.72273,0.83229,0.00000,,CC
2607.943,charge,3.72267,0.83231,0.00000,,CC
2610.544,charge,3.72279,0.83231,0.00000,,CC
2613.146,charge,3.72290,0.83229,0.00000,,CC
2615.748,charge,3.72335,0.83229,0.00000,,CC
2618.352,charge,3.72300,0.83229,0.00000,,CC
2620.954,charge,3.72315,0.83229,0.00000,,CC
2623.556,charge,3.72353,0.83229,0.00000,,CC
2626.158,charge,3.72348,0.83229,0.00000,,CC
2628.760,charge,3.72371,0.83228,0.00000,,CC
2631.362,charge,3.72373,0.83229,0.00000,,CC
2633.964,charge,3.72387,0.83230,0.00000,,CC
2636.566,charge,3.72414,0.83229,0.00000,,CC
2639.168,charge,3.72430,0.83227,0.00000,,CC
2641.770,charge,3.72409,0.83229,0.00000,,CC
2644.372,charge,3.72441,0.83228,0.00000,,CC
2646.974,charge,3.72457,0.83230,0.00000,,CC
2649.576,charge,3.72465,0.83229,0.00000,,CC
2652.178,charge,3.72484,0.83229,0.00000,,CC
2654.780,charge,3.72488,0.83230,0.00000,,CC
2657.382,charge,3.72531,0.83232,0.00000,,CC
2659.988,charge,3.72527,0.83230,0.00000,,CC
2662.590,charge,3.72544,0.83230,0.00000,,CC
2665.192,charge,3.72567,0.83231,0.00000,,CC
2667.794,charge,3.72544,0.83230,0.00000,,CC
2670.399,charge,3.72567,0.83228,0.00000,,CC
2673.049,charge,3.72590,0.83229,0.00000,,CC
2675.651,charge,3.72614,0.83230,0.00000,,CC
2678.253,charge,3.72615,0.83228,0.00000,,CC
2680.855,charge,3.72612,0.83228,0.00000,,CC
2683.457,charge,3.72640,0.83230,0.00000,,CC
2686.059,charge,3.72681,0.83229,0.00000,,CC
2688.661,charge,3.72657,0.83227,0.00000,,CC
2691.263,charge,3.72725,0.83231,0.00000,,CC
2693.865,charge,3.72693,0.83230,0.00000,,CC
2696.467,charge,3.72722,0.83230,0.00000,,CC
2699.069,charge,3.72727,0.83228,0.00000,,CC
2701.671,charge,3.72743,0.83228,0.00000,,CC
2704.273,charge,3.72742,0.83229,0.00000,,CC
2706.877,charge,3.72752,0.83229,0.00000,,CC
2709.479,charge,3.72786,0.83230,0.00000,,CC
2712.083,charge,3.72788,0.83231,0.00000,,CC
2714.685,charge,3.72820,0.83228,0.00000,,CC
2717.289,charge,3.72840,0.83230,0.00000,,CC
2719.891,charge,3.72820,0.83229,0.00000,,CC
2722.493,charge,3.72859,0.83230,0.00000,,CC
2725.095,charge,3.72872,0.83229,0.00000,,CC
