t_s,mode,v,i,soc_cc,dvdi,note
1370.071,discharge,3.44469,2.49562,0.46101,,
1372.673,discharge,3.44409,2.49562,0.45993,,
1375.275,discharge,3.44348,2.49548,0.45885,,
1377.877,discharge,3.44287,2.49548,0.45776,,
1380.479,discharge,3.44226,2.49562,0.45668,,
1384.733,perturb_low,3.57222,0.33092,0.45545,,step_to_0.333A
1387.386,perturb_high,3.44780,2.49562,0.45545,-0.05748,step_to_2.498A
1387.386,discharge,3.44583,2.49548,0.45545,,
1389.988,discharge,3.44423,2.49548,0.45437,,
1392.590,discharge,3.44302,2.49548,0.45329,,
1395.192,discharge,3.44188,2.49548,0.45220,,
1397.794,discharge,3.44106,2.49548,0.45112,,
1400.396,discharge,3.44022,2.49562,0.45004,,
1402.998,discharge,3.43945,2.49548,0.44895,,
1405.600,discharge,3.43869,2.49548,0.44787,,
1408.204,discharge,3.43802,2.49548,0.44679,,
1410.808,discharge,3.43733,2.49562,0.44570,,
1413.410,discharge,3.43665,2.49548,0.44462,,
1416.012,discharge,3.43604,2.49548,0.44354,,
1418.614,discharge,3.43535,2.49562,0.44245,,
1421.216,discharge,3.43483,2.49548,0.44137,,
1423.817,discharge,3.43414,2.49548,0.44029,,
1426.420,discharge,3.43353,2.49562,0.43920,,
1429.022,discharge,3.43292,2.49548,0.43812,,
1431.625,discharge,3.43231,2.49548,0.43704,,
1434.227,discharge,3.43179,2.49562,0.43595,,
1436.830,discharge,3.43126,2.49562,0.43487,,
1439.432,discharge,3.43065,2.49562,0.43378,,
1442.034,discharge,3.43004,2.49562,0.43270,,
1444.636,discharge,3.42950,2.49562,0.43162,,
1447.238,discharge,3.42899,2.49562,0.43053,,
1449.840,discharge,3.42838,2.49574,0.42945,,
1454.094,perturb_low,3.55856,0.33105,0.42822,,step_to_0.333A
1456.746,perturb_high,3.43391,2.49562,0.42822,-0.05759,step_to_2.498A
1456.746,discharge,3.43202,2.49562,0.42822,,
1459.348,discharge,3.43034,2.49562,0.42714,,
1461.950,discharge,3.42928,2.49562,0.42606,,
1464.552,discharge,3.42830,2.49562,0.42497,,
1467.154,discharge,3.42738,2.49562,0.42389,,
1469.756,discharge,3.42662,2.49562,0.42281,,
1472.358,discharge,3.42580,2.49562,0.42172,,
1474.960,discharge,3.42511,2.49562,0.42064,,
1477.562,discharge,3.42450,2.49562,0.41956,,
1480.164,discharge,3.42381,2.49562,0.41847,,
1482.766,discharge,3.42320,2.49562,0.41739,,
1485.368,discharge,3.42253,2.49548,0.41631,,
1487.970,discharge,3.42192,2.49548,0.41522,,
1490.572,discharge,3.42139,2.49562,0.41414,,
1493.174,discharge,3.42070,2.49562,0.41306,,
1495.776,discharge,3.42017,2.49562,0.41197,,
1498.378,discharge,3.41965,2.49548,0.41089,,
1500.980,discharge,3.41904,2.49562,0.40981,,
1503.582,discharge,3.41843,2.49562,0.40872,,
1506.186,discharge,3.41789,2.49562,0.40764,,
1508.789,discharge,3.41736,2.49562,0.40656,,
1511.391,discharge,3.41684,2.49562,0.40547,,
1513.997,discharge,3.41631,2.49562,0.40439,,
1516.599,discharge,3.41577,2.49562,0.40330,,
1519.201,discharge,3.41524,2.49562,0.40222,,
1523.455,perturb_low,3.54573,0.33105,0.40099,,step_to_0.333A
1526.107,perturb_high,3.42116,2.49562,0.40099,-0.05755,step_to_2.498A
1526.107,discharge,3.41911,2.49562,0.40099,,
1528.709,discharge,3.41728,2.49562,0.39991,,
1531.311,discharge,3.41615,2.49562,0.39883,,
1533.917,discharge,3.41516,2.49562,0.39774,,
1536.518,discharge,3.41425,2.49562,0.39666,,
1539.120,discharge,3.41350,2.49562,0.39558,,
1541.722,discharge,3.41281,2.49562,0.39449,,
1544.324,discharge,3.41212,2.49562,0.39341,,
1546.928,discharge,3.41144,2.49562,0.39233,,
1549.530,discharge,3.41077,2.49562,0.39124,,
1552.135,discharge,3.41023,2.49562,0.39016,,
1554.737,discharge,3.40955,2.49562,0.38907,,
1557.339,discharge,3.40901,2.49562,0.38799,,
1559.944,discharge,3.40840,2.49562,0.38691,,
1562.546,discharge,3.40781,2.49562,0.38582,,
1565.148,discharge,3.40727,2.49562,0.38474,,
1567.750,discharge,3.40666,2.49562,0.38366,,
1570.352,discharge,3.40613,2.49562,0.38257,,
1572.954,discharge,3.40552,2.49562,0.38149,,
1575.556,discharge,3.40506,2.49562,0.38041,,
1578.158,discharge,3.40446,2.49562,0.37932,,
1580.760,discharge,3.40393,2.49562,0.37824,,
1583.362,discharge,3.40332,2.49562,0.37716,,
1585.964,discharge,3.40286,2.49548,0.37607,,
1588.566,discharge,3.40240,2.49562,0.37499,,
1592.820,perturb_low,3.53305,0.33105,0.37376,,step_to_0.333A
1595.472,perturb_high,3.40825,2.49548,0.37376,-0.05766,step_to_2.498A
1595.473,discharge,3.40620,2.49562,0.37376,,
1598.075,discharge,3.40446,2.49562,0.37268,,
1600.677,discharge,3.40324,2.49562,0.37160,,
1603.282,discharge,3.40233,2.49562,0.37051,,
1605.884,discharge,3.40150,2.49562,0.36943,,
1608.486,discharge,3.40067,2.49562,0.36834,,
1611.088,discharge,3.39998,2.49548,0.36726,,
1613.690,discharge,3.39929,2.49562,0.36618,,
1616.292,discharge,3.39862,2.49548,0.36509,,
1618.894,discharge,3.39801,2.49548,0.36401,,
1621.498,discharge,3.39748,2.49562,0.36293,,
1624.100,discharge,3.39679,2.49562,0.36184,,
1626.702,discharge,3.39618,2.49548,0.36076,,
1629.306,discharge,3.39566,2.49548,0.35968,,
1631.910,discharge,3.39505,2.49548,0.35859,,
1634.512,discharge,3.39444,2.49548,0.35751,,
1637.118,discharge,3.39391,2.49562,0.35642,,
1639.720,discharge,3.39337,2.49562,0.35534,,
1642.322,discharge,3.39285,2.49562,0.35426,,
1644.924,discharge,3.39224,2.49562,0.35317,,
1647.526,discharge,3.39171,2.49562,0.35209,,
1650.128,discharge,3.39117,2.49562,0.35101,,
1652.730,discharge,3.39056,2.49562,0.34992,,
1655.332,discharge,3.39003,2.49562,0.34884,,
1657.934,discharge,3.38951,2.49562,0.34776,,
1662.188,perturb_low,3.52045,0.33092,0.34653,,step_to_0.333A
1664.840,perturb_high,3.39543,2.49548,0.34653,-0.05776,step_to_2.498A
1664.840,discharge,3.39330,2.49548,0.34653,,
1667.442,discharge,3.39171,2.49562,0.34545,,
1670.044,discharge,3.39049,2.49548,0.34436,,
1672.646,discharge,3.38943,2.49562,0.34328,,
1675.253,discharge,3.38867,2.49562,0.34219,,
1677.855,discharge,3.38783,2.49548,0.34111,,
1680.457,discharge,3.38707,2.49562,0.34003,,
1683.059,discharge,3.38640,2.49548,0.33894,,
1685.662,discharge,3.38579,2.49548,0.33786,,
1688.264,discharge,3.38503,2.49548,0.33678,,
1690.866,discharge,3.38434,2.49548,0.33569,,
1693.468,discharge,3.38382,2.49548,0.33461,,
1696.073,discharge,3.38321,2.49548,0.33353,,
1698.675,discharge,3.38260,2.49548,0.33244,,
1701.278,discharge,3.38199,2.49548,0.33136,,
1703.880,discharge,3.38138,2.49548,0.33028,,
1706.484,discharge,3.38078,2.49548,0.32919,,
1709.086,discharge,3.38025,2.49548,0.32811,,
1711.688,discharge,3.37971,2.49548,0.32703,,
1714.292,discharge,3.37910,2.49548,0.32594,,
1716.899,discharge,3.37857,2.49548,0.32486,,
1719.501,discharge,3.37804,2.49548,0.32377,,
1722.106,discharge,3.37737,2.49562,0.32269,,
1724.708,discharge,3.37683,2.49562,0.32160,,
1727.310,discharge,3.37637,2.49548,0.32052,,
1731.564,perturb_low,3.50754,0.33092,0.31929,,step_to_0.333A
1734.216,perturb_high,3.38222,2.49548,0.31929,-0.05790,step_to_2.498A
1734.216,discharge,3.38017,2.49562,0.31929,,
1736.818,discharge,3.37849,2.49562,0.31821,,
1739.420,discharge,3.37721,2.49562,0.31713,,
1742.022,discharge,3.37622,2.49548,0.31604,,
1744.624,discharge,3.37538,2.49548,0.31496,,
1747.226,discharge,3.37448,2.49548,0.31388,,
1749.828,discharge,3.37372,2.49548,0.31279,,
1752.433,discharge,3.37303,2.49548,0.31171,,
1755.035,discharge,3.37227,2.49548,0.31063,,
1757.637,discharge,3.37160,2.49548,0.30954,,
1760.239,discharge,3.37099,2.49562,0.30846,,
1762.841,discharge,3.37038,2.49548,0.30738,,
1765.443,discharge,3.36961,2.49548,0.30629,,
1768.045,discharge,3.36900,2.49548,0.30521,,
1770.647,discharge,3.36841,2.49562,0.30413,,
1773.249,discharge,3.36780,2.49562,0.30304,,
1775.851,discharge,3.36711,2.49562,0.30196,,
1778.453,discharge,3.36658,2.49562,0.30088,,
1781.055,discharge,3.36604,2.49548,0.29979,,
1783.657,discharge,3.36545,2.49562,0.29871,,
1786.259,discharge,3.36476,2.49562,0.29763,,
1788.861,discharge,3.36423,2.49562,0.29654,,
1791.463,discharge,3.36369,2.49548,0.29546,,
1794.065,discharge,3.36308,2.49548,0.29438,,
1796.667,discharge,3.36249,2.49562,0.29329,,
1800.921,perturb_low,3.49327,0.33105,0.29207,,step_to_0.333A
1803.573,perturb_high,3.36833,2.49562,0.29207,-0.05772,step_to_2.498A
1803.573,discharge,3.36620,2.49548,0.29207,,
1806.175,discharge,3.36446,2.49548,0.29098,,
1808.777,discharge,3.36316,2.49562,0.28990,,
1811.379,discharge,3.36218,2.49548,0.28882,,
1813.980,discharge,3.36127,2.49562,0.28773,,
1816.582,discharge,3.36043,2.49562,0.28665,,
1819.184,discharge,3.35968,2.49562,0.28557,,
1821.786,discharge,3.35892,2.49562,0.28448,,
1824.388,discharge,3.35823,2.49562,0.28340,,
1826.993,discharge,3.35747,2.49562,0.28232,,
1829.596,discharge,3.35680,2.49562,0.28123,,
1832.202,discharge,3.35619,2.49562,0.28015,,
1834.804,discharge,3.35558,2.49562,0.27906,,
1837.408,discharge,3.35481,2.49548,0.27798,,
1840.009,discharge,3.35420,2.49548,0.27690,,
1842.612,discharge,3.35361,2.49548,0.27581,,
1845.214,discharge,3.35300,2.49562,0.27473,,
1847.816,discharge,3.35239,2.49548,0.27365,,
1850.418,discharge,3.35178,2.49548,0.27256,,
1853.056,discharge,3.35117,2.49548,0.27147,,
1855.658,discharge,3.35057,2.49562,0.27038,,
1858.282,discharge,3.34996,2.49562,0.26929,,
1860.884,discharge,3.34943,2.49548,0.26821,,
1863.486,discharge,3.34882,2.49548,0.26712,,
1866.088,discharge,3.34821,2.49548,0.26604,,
1870.343,perturb_low,3.47984,0.33092,0.26481,,step_to_0.333A
1872.995,perturb_high,3.35397,2.49548,0.26481,-0.05815,step_to_2.498A
1872.995,discharge,3.35170,2.49548,0.26481,,
1875.597,discharge,3.34996,2.49548,0.26373,,
1878.199,discharge,3.34866,2.49548,0.26265,,
1880.801,discharge,3.34769,2.49548,0.26156,,
1883.403,discharge,3.34685,2.49548,0.26048,,
1886.005,discharge,3.34593,2.49562,0.25940,,
1888.607,discharge,3.34517,2.49548,0.25831,,
1891.209,discharge,3.34442,2.49548,0.25723,,
1893.811,discharge,3.34373,2.49548,0.25615,,
1896.413,discharge,3.34297,2.49548,0.25506,,
1899.015,discharge,3.34236,2.49548,0.25398,,
1901.616,discharge,3.34169,2.49548,0.25290,,
1904.218,discharge,3.34093,2.49548,0.25181,,
1906.820,discharge,3.34032,2.49548,0.25073,,
1909.422,discharge,3.33971,2.49548,0.24965,,
1912.024,discharge,3.33902,2.49548,0.24856,,
1914.626,discharge,3.33842,2.49548,0.24748,,
1917.228,discharge,3.33781,2.49548,0.24640,,
1919.830,discharge,3.33720,2.49562,0.24531,,
1922.432,discharge,3.33659,2.49562,0.24423,,
1925.034,discharge,3.33591,2.49562,0.24315,,
1927.636,discharge,3.33539,2.49548,0.24206,,
1930.238,discharge,3.33478,2.49548,0.24098,,
1932.840,discharge,3.33409,2.49562,0.23990,,
1935.441,discharge,3.33348,2.49562,0.23881,,
1939.695,perturb_low,3.46474,0.33092,0.23759,,step_to_0.333A
1942.347,perturb_high,3.33917,2.49562,0.23759,-0.05801,step_to_2.498A
1942.347,discharge,3.33690,2.49548,0.23759,,
1944.949,discharge,3.33508,2.49548,0.23650,,
1947.551,discharge,3.33386,2.49548,0.23542,,
1950.152,discharge,3.33273,2.49548,0.23434,,
1952.754,discharge,3.33189,2.49548,0.23325,,
1955.356,discharge,3.33098,2.49548,0.23217,,
1957.958,discharge,3.33014,2.49548,0.23109,,
1960.560,discharge,3.32932,2.49548,0.23000,,
1963.162,discharge,3.32855,2.49562,0.22892,,
1965.764,discharge,3.32787,2.49548,0.22784,,
1968.367,discharge,3.32710,2.49562,0.22675,,
1970.970,discharge,3.32643,2.49562,0.22567,,
1973.572,discharge,3.32574,2.49562,0.22459,,
1976.183,discharge,3.32498,2.49548,0.22350,,
1978.785,discharge,3.32437,2.49548,0.22242,,
1981.387,discharge,3.32370,2.49548,0.22133,,
1983.989,discharge,3.32301,2.49548,0.22025,,
1986.591,discharge,3.32233,2.49548,0.21917,,
1989.204,discharge,3.32172,2.49548,0.21808,,
1991.805,discharge,3.32095,2.49562,0.21700,,
1994.408,discharge,3.32028,2.49548,0.21591,,
1997.010,discharge,3.31975,2.49548,0.21483,,
1999.612,discharge,3.31906,2.49562,0.21375,,
2002.223,discharge,3.31830,2.49548,0.21266,,
2004.827,discharge,3.31769,2.49548,0.21157,,
2009.081,perturb_low,3.44955,0.33092,0.21035,,step_to_0.333A
2011.733,perturb_high,3.32370,2.49548,0.21035,-0.05814,step_to_2.498A
2011.733,discharge,3.32118,2.49548,0.21035,,
2014.335,discharge,3.31921,2.49562,0.20926,,
2016.937,discharge,3.31792,2.49562,0.20818,,
2019.539,discharge,3.31671,2.49548,0.20710,,
2022.141,discharge,3.31580,2.49562,0.20601,,
2024.743,discharge,3.31488,2.49562,0.20493,,
2027.345,discharge,3.31390,2.49562,0.20385,,
2029.958,discharge,3.31306,2.49562,0.20276,,
2032.560,discharge,3.31230,2.49562,0.20168,,
2035.171,discharge,3.31148,2.49562,0.20059,,
2037.773,discharge,3.31071,2.49562,0.19951,,
2040.385,discharge,3.30995,2.49562,0.19842,,
2042.987,discharge,3.30919,2.49562,0.19733,,
2045.589,discharge,3.30844,2.49562,0.19625,,
2048.191,discharge,3.30775,2.49562,0.19517,,
2050.793,discharge,3.30707,2.49562,0.19408,,
2053.395,discharge,3.30623,2.49562,0.19300,,
2055.997,discharge,3.30556,2.49574,0.19192,,
2058.599,discharge,3.30487,2.49562,0.19083,,
2061.201,discharge,3.30411,2.49562,0.18975,,
2063.803,discharge,3.30342,2.49562,0.18867,,
2066.405,discharge,3.30266,2.49562,0.18758,,
2069.007,discharge,3.30199,2.49562,0.18650,,
2071.609,discharge,3.30122,2.49562,0.18542,,
2074.211,discharge,3.30054,2.49562,0.18433,,
2078.465,perturb_low,3.43330,0.33105,0.18311,,step_to_0.333A
2081.117,perturb_high,3.30714,2.49562,0.18311,-0.05828,step_to_2.498A
2081.117,discharge,3.30449,2.49562,0.18311,,
2083.719,discharge,3.30229,2.49562,0.18202,,
2086.321,discharge,3.30084,2.49562,0.18094,,
2088.923,discharge,3.29948,2.49562,0.17986,,
2091.525,discharge,3.29842,2.49548,0.17877,,
2094.127,discharge,3.29742,2.49562,0.17769,,
2096.729,discharge,3.29637,2.49562,0.17661,,
2099.331,discharge,3.29553,2.49562,0.17552,,
2101.933,discharge,3.29462,2.49562,0.17444,,
2104.535,discharge,3.29370,2.49548,0.17336,,
2107.137,discharge,3.29280,2.49548,0.17227,,
2109.739,discharge,3.29196,2.49562,0.17119,,
2112.341,discharge,3.29112,2.49548,0.17011,,
2114.943,discharge,3.29022,2.49548,0.16902,,
2117.545,discharge,3.28946,2.49548,0.16794,,
2120.147,discharge,3.28862,2.49548,0.16686,,
2122.749,discharge,3.28786,2.49548,0.16577,,
2125.351,discharge,3.28696,2.49548,0.16469,,
2127.956,discharge,3.28619,2.49548,0.16361,,
2130.557,discharge,3.28535,2.49562,0.16252,,
2133.159,discharge,3.28445,2.49562,0.16144,,
2135.761,discharge,3.28369,2.49548,0.16036,,
2138.363,discharge,3.28285,2.49562,0.15927,,
2140.965,discharge,3.28201,2.49562,0.15819,,
2143.568,discharge,3.28111,2.49548,0.15711,,
2147.822,perturb_low,3.41531,0.33092,0.15588,,step_to_0.333A
2150.477,perturb_high,3.28847,2.49562,0.15588,-0.05859,step_to_2.498A
2150.477,discharge,3.28551,2.49548,0.15588,,
2153.079,discharge,3.28308,2.49562,0.15480,,
2155.681,discharge,3.28134,2.49562,0.15371,,
2158.286,discharge,3.27974,2.49562,0.15263,,
2160.888,discharge,3.27846,2.49562,0.15154,,
2163.491,discharge,3.27724,2.49562,0.15046,,
2166.095,discharge,3.27602,2.49562,0.14938,,
2168.699,discharge,3.27473,2.49562,0.14829,,
2171.301,discharge,3.27367,2.49562,0.14721,,
2173.905,discharge,3.27252,2.49562,0.14612,,
2176.508,discharge,3.27132,2.49548,0.14504,,
2179.110,discharge,3.27017,2.49562,0.14396,,
2181.712,discharge,3.26912,2.49548,0.14287,,
2184.314,discharge,3.26805,2.49562,0.14179,,
2186.916,discharge,3.26675,2.49562,0.14071,,
2189.518,discharge,3.26563,2.49562,0.13962,,
2192.120,discharge,3.26448,2.49548,0.13854,,
2194.726,discharge,3.26328,2.49562,0.13746,,
2197.329,discharge,3.26205,2.49548,0.13637,,
2199.933,discharge,3.26083,2.49562,0.13529,,
2202.535,discharge,3.25970,2.49548,0.13420,,
2205.137,discharge,3.25833,2.49548,0.13312,,
2207.787,discharge,3.25705,2.49548,0.13202,,
2210.389,discharge,3.25568,2.49548,0.13093,,
2212.991,discharge,3.25439,2.49548,0.12985,,
2217.245,perturb_low,3.38982,0.33092,0.12862,,step_to_0.333A
2219.897,perturb_high,3.26244,2.49548,0.12862,-0.05885,step_to_2.498A
2219.900,discharge,3.25894,2.49562,0.12862,,
2222.502,discharge,3.25575,2.49562,0.12754,,
2225.104,discharge,3.25340,2.49562,0.12646,,
2227.706,discharge,3.25113,2.49562,0.12537,,
2230.308,discharge,3.24922,2.49562,0.12429,,
2232.910,discharge,3.24725,2.49562,0.12321,,
2235.512,discharge,3.24529,2.49562,0.12212,,
2238.114,discharge,3.24345,2.49562,0.12104,,
2240.717,discharge,3.24164,2.49562,0.11996,,
2243.319,discharge,3.23981,2.49562,0.11887,,
2245.921,discharge,3.23784,2.49562,0.11779,,
2248.523,discharge,3.23595,2.49562,0.11671,,
2251.125,discharge,3.23404,2.49562,0.11562,,
2253.727,discharge,3.23207,2.49562,0.11454,,
2256.329,discharge,3.23010,2.49562,0.11346,,
2258.931,discharge,3.22820,2.49562,0.11237,,
2261.533,discharge,3.22615,2.49562,0.11129,,
2264.135,discharge,3.22395,2.49562,0.11021,,
2266.737,discharge,3.22189,2.49562,0.10912,,
2269.339,discharge,3.21985,2.49548,0.10804,,
2271.941,discharge,3.21758,2.49562,0.10696,,
2274.543,discharge,3.21536,2.49562,0.10587,,
2277.145,discharge,3.21309,2.49562,0.10479,,
2279.747,discharge,3.21082,2.49562,0.10371,,
2282.349,discharge,3.20831,2.49562,0.10262,,
2286.602,perturb_low,3.34586,0.33092,0.10140,,step_to_0.333A
2289.257,perturb_high,3.21658,2.49562,0.10140,-0.05972,step_to_2.498A
2289.257,discharge,3.21211,2.49548,0.10140,,
2291.859,discharge,3.20778,2.49548,0.10031,,
2294.461,discharge,3.20421,2.49548,0.09923,,
2297.066,discharge,3.20064,2.49562,0.09814,,
2299.668,discharge,3.19745,2.49548,0.09706,,
2302.272,discharge,3.19434,2.49548,0.09598,,
2304.874,discharge,3.19130,2.49562,0.09489,,
2307.476,discharge,3.18790,2.49548,0.09381,,
2310.078,discharge,3.18478,2.49548,0.09273,,
2312.680,discharge,3.18159,2.49562,0.09164,,
2315.282,discharge,3.17810,2.49548,0.09056,,
2317.884,discharge,3.17484,2.49548,0.08948,,
2320.487,discharge,3.17149,2.49548,0.08839,,
2323.089,discharge,3.16815,2.49548,0.08731,,
2325.694,discharge,3.16443,2.49548,0.08623,,
2328.296,discharge,3.16095,2.49548,0.08514,,
2330.899,discharge,3.15738,2.49548,0.08406,,
2333.501,discharge,3.15335,2.49548,0.08298,,
2336.105,discharge,3.14963,2.49548,0.08189,,
2338.707,discharge,3.14577,2.49548,0.08081,,
2341.309,discharge,3.14189,2.49548,0.07972,,
2343.911,discharge,3.13748,2.49548,0.07864,,
2346.513,discharge,3.13332,2.49548,0.07756,,
2349.115,discharge,3.12898,2.49548,0.07648,,
2351.717,discharge,3.12428,2.49548,0.07539,,
2355.971,perturb_low,3.26456,0.33105,0.07416,,step_to_0.333A
2358.623,perturb_high,3.13202,2.49562,0.07416,-0.06123,step_to_2.498A
2358.623,discharge,3.12572,2.49562,0.07416,,
2361.225,discharge,3.11882,2.49562,0.07308,,
2363.827,discharge,3.11282,2.49562,0.07200,,
2366.429,discharge,3.10696,2.49562,0.07091,,
2369.031,discharge,3.10075,2.49562,0.06983,,
2371.633,discharge,3.09483,2.49548,0.06875,,
2374.235,discharge,3.08890,2.49548,0.06766,,
2376.837,discharge,3.08231,2.49548,0.06658,,
2379.439,discharge,3.07608,2.49548,0.06550,,
2382.041,discharge,3.06978,2.49548,0.06441,,
2384.643,discharge,3.06325,2.49548,0.06333,,
2387.245,discharge,3.05595,2.49548,0.06225,,
2389.847,discharge,3.04906,2.49548,0.06117,,
2392.449,discharge,3.04199,2.49548,0.06008,,
2395.051,discharge,3.03395,2.49548,0.05900,,
2397.653,discharge,3.02635,2.49548,0.05792,,
2400.255,discharge,3.01846,2.49548,0.05683,,
2402.857,discharge,3.01027,2.49548,0.05575,,
2405.459,discharge,3.00108,2.49548,0.05467,,
2408.061,discharge,2.99228,2.49548,0.05358,,
2410.663,discharge,2.98317,2.49548,0.05250,,
2413.265,discharge,2.97276,2.49535,0.05142,,
2415.867,discharge,2.96281,2.49548,0.05033,,
2418.469,discharge,2.95250,2.49548,0.04925,,
2421.071,discharge,2.94164,2.49548,0.04817,,
2425.325,perturb_low,3.08253,0.33092,0.04694,,step_to_0.333A
2427.977,perturb_high,2.94597,2.49562,0.04694,-0.06308,step_to_2.498A
2427.977,discharge,2.93344,2.49548,0.04694,,
2430.579,discharge,2.91727,2.49548,0.04586,,
2433.181,discharge,2.90292,2.49548,0.04477,,
2435.783,discharge,2.88812,2.49548,0.04369,,
2438.385,discharge,2.87143,2.49548,0.04261,,
2440.987,discharge,2.85510,2.49535,0.04152,,
2443.588,discharge,2.83765,2.49548,0.04044,,
2446.190,discharge,2.81844,2.49535,0.03936,,
2448.792,discharge,2.79468,2.49535,0.03827,,
2451.395,discharge,2.76865,2.49535,0.03719,,
2453.996,discharge,2.73714,2.49535,0.03611,,
2456.598,discharge,2.69531,2.49548,0.03502,,
2459.200,discharge,2.64977,2.49548,0.03394,,
2461.802,discharge,2.59663,2.49548,0.03286,,
2464.404,discharge,2.53484,2.49548,0.03177,,
2467.006,discharge,2.45636,2.49548,0.03069,,cutoff
