t_s,mode,v,i,soc_cc,dvdi,note
1381.993,charge,3.62888,0.83222,0.00000,,CC
1384.595,charge,3.62919,0.83221,0.00000,,CC
1387.197,charge,3.62932,0.83222,0.00000,,CC
1389.799,charge,3.62996,0.83224,0.00000,,CC
1392.401,charge,3.62984,0.83222,0.00000,,CC
1395.003,charge,3.63033,0.83221,0.00000,,CC
1397.619,charge,3.63065,0.83221,0.00000,,CC
1400.221,charge,3.63100,0.83222,0.00000,,CC
1402.823,charge,3.63091,0.83222,0.00000,,CC
1405.425,charge,3.63134,0.83222,0.00000,,CC
1408.038,charge,3.63161,0.83222,0.00000,,CC
1410.640,charge,3.63194,0.83222,0.00000,,CC
1413.256,charge,3.63223,0.83223,0.00000,,CC
1415.858,charge,3.63243,0.83221,0.00000,,CC
1418.460,charge,3.63266,0.83222,0.00000,,CC
1421.062,charge,3.63301,0.83224,0.00000,,CC
1423.679,charge,3.63318,0.83222,0.00000,,CC
1426.280,charge,3.63379,0.83222,0.00000,,CC
1428.888,charge,3.63403,0.83222,0.00000,,CC
1431.490,charge,3.63432,0.83223,0.00000,,CC
1434.098,charge,3.63450,0.83221,0.00000,,CC
1436.699,charge,3.63485,0.83222,0.00000,,CC
1439.301,charge,3.63480,0.83222,0.00000,,CC
1441.903,charge,3.63535,0.83223,0.00000,,CC
1444.505,charge,3.63567,0.83222,0.00000,,CC
1447.107,charge,3.63601,0.83221,0.00000,,CC
1449.709,charge,3.63624,0.83223,0.00000,,CC
1452.311,charge,3.63626,0.83223,0.00000,,CC
1454.913,charge,3.63661,0.83221,0.00000,,CC
1457.515,charge,3.63706,0.83222,0.00000,,CC
1460.117,charge,3.63719,0.83220,0.00000,,CC
1462.719,charge,3.63733,0.83223,0.00000,,CC
1465.321,charge,3.63774,0.83221,0.00000,,CC
1467.923,charge,3.63807,0.83221,0.00000,,CC
1470.525,charge,3.63867,0.83222,0.00000,,CC
1473.127,charge,3.63865,0.83223,0.00000,,CC
1475.728,charge,3.63908,0.83223,0.00000,,CC
1478.330,charge,3.63907,0.83221,0.00000,,CC
1480.932,charge,3.63933,0.83222,0.00000,,CC
1483.533,charge,3.63970,0.83220,0.00000,,CC
1486.135,charge,3.64004,0.83222,0.00000,,CC
1488.736,charge,3.64040,0.83223,0.00000,,CC
1491.338,charge,3.64067,0.83223,0.00000,,CC
1493.940,charge,3.64106,0.83222,0.00000,,CC
1496.541,charge,3.64138,0.83221,0.00000,,CC
1499.143,charge,3.64163,0.83222,0.00000,,CC
1501.745,charge,3.64176,0.83222,0.00000,,CC
1504.347,charge,3.64204,0.83222,0.00000,,CC
1506.949,charge,3.64257,0.83221,0.00000,,CC
1509.551,charge,3.64269,0.83222,0.00000,,CC
1512.153,charge,3.64270,0.83222,0.00000,,CC
1514.755,charge,3.64321,0.83223,0.00000,,CC
1517.357,charge,3.64335,0.83222,0.00000,,CC
1519.959,charge,3.64375,0.83222,0.00000,,CC
1522.561,charge,3.64374,0.83222,0.00000,,CC
1525.163,charge,3.64452,0.83224,0.00000,,CC
1527.765,charge,3.64457,0.83222,0.00000,,CC
1530.367,charge,3.64480,0.83222,0.00000,,CC
1532.969,charge,3.64495,0.83223,0.00000,,CC
1535.573,charge,3.64553,0.83222,0.00000,,CC
1538.175,charge,3.64556,0.83222,0.00000,,CC
1540.776,charge,3.64583,0.83222,0.00000,,CC
1543.378,charge,3.64639,0.83223,0.00000,,CC
1545.980,charge,3.64632,0.83223,0.00000,,CC
1548.582,charge,3.64668,0.83221,0.00000,,CC
1551.184,charge,3.64695,0.83222,0.00000,,CC
1553.786,charge,3.64724,0.83220,0.00000,,CC
1556.388,charge,3.64760,0.83223,0.00000,,CC
1558.990,charge,3.64760,0.83220,0.00000,,CC
1561.592,charge,3.64796,0.83220,0.00000,,CC
1564.194,charge,3.64832,0.83220,0.00000,,CC
1566.796,charge,3.64849,0.83222,0.00000,,CC
1569.398,charge,3.64886,0.83220,0.00000,,CC
1572.000,charge,3.64916,0.83223,0.00000,,CC
1574.602,charge,3.64946,0.83223,0.00000,,CC
1577.204,charge,3.64967,0.83221,0.00000,,CC
1579.810,charge,3.65002,0.83224,0.00000,,CC
1582.412,charge,3.65035,0.83219,0.00000,,CC
1585.015,charge,3.65040,0.83224,0.00000,,CC
1587.617,charge,3.65072,0.83222,0.00000,,CC
1590.222,charge,3.65100,0.83223,0.00000,,CC
1592.824,charge,3.65130,0.83223,0.00000,,CC
1595.426,charge,3.65151,0.83223,0.00000,,CC
1598.030,charge,3.65187,0.83221,0.00000,,CC
1600.632,charge,3.65176,0.83221,0.00000,,CC
1603.234,charge,3.65225,0.83222,0.00000,,CC
1605.836,charge,3.65267,0.83221,0.00000,,CC
1608.438,charge,3.65294,0.83222,0.00000,,CC
1611.040,charge,3.65300,0.83222,0.00000,,CC
1613.642,charge,3.65353,0.83222,0.00000,,CC
1616.243,charge,3.65359,0.83221,0.00000,,CC
1618.845,charge,3.65367,0.83219,0.00000,,CC
1621.447,charge,3.65443,0.83221,0.00000,,CC
1624.049,charge,3.65436,0.83223,0.00000,,CC
1626.651,charge,3.65492,0.83223,0.00000,,CC
1629.253,charge,3.65490,0.83219,0.00000,,CC
1631.855,charge,3.65537,0.83224,0.00000,,CC
1634.457,charge,3.65548,0.83224,0.00000,,CC
1637.059,charge,3.65592,0.83221,0.00000,,CC
1639.661,charge,3.65611,0.83221,0.00000,,CC
1642.263,charge,3.65611,0.83223,0.00000,,CC
1644.866,charge,3.65665,0.83223,0.00000,,CC
1647.468,charge,3.65704,0.83224,0.00000,,CC
1650.070,charge,3.65700,0.83224,0.00000,,CC
1652.672,charge,3.65723,0.83222,0.00000,,CC
1655.274,charge,3.65774,0.83220,0.00000,,CC
1657.876,charge,3.65780,0.83223,0.00000,,CC
1660.478,charge,3.65815,0.83222,0.00000,,CC
1663.080,charge,3.65857,0.83223,0.00000,,CC
1665.682,charge,3.65863,0.83224,0.00000,,CC
1668.284,charge,3.65909,0.83223,0.00000,,CC
1670.886,charge,3.65917,0.83223,0.00000,,CC
1673.488,charge,3.65957,0.83222,0.00000,,CC
1676.090,charge,3.65973,0.83224,0.00000,,CC
1678.692,charge,3.66005,0.83220,0.00000,,CC
1681.295,charge,3.66043,0.83221,0.00000,,CC
1683.897,charge,3.66075,0.83222,0.00000,,CC
1686.499,charge,3.66062,0.83222,0.00000,,CC
1689.100,charge,3.66107,0.83222,0.00000,,CC
1691.702,charge,3.66135,0.83223,0.00000,,CC
1694.304,charge,3.66186,0.83223,0.00000,,CC
1696.906,charge,3.66180,0.83222,0.00000,,CC
1699.508,charge,3.66206,0.83222,0.00000,,CC
1702.110,charge,3.66245,0.83222,0.00000,,CC
1704.712,charge,3.66259,0.83222,0.00000,,CC
1707.314,charge,3.66286,0.83222,0.00000,,CC
1709.917,charge,3.66305,0.83222,0.00000,,CC
1712.519,charge,3.66343,0.83222,0.00000,,CC
1715.121,charge,3.66379,0.83221,0.00000,,CC
1717.726,charge,3.66404,0.83222,0.00000,,CC
1720.328,charge,3.66452,0.83223,0.00000,,CC
1722.930,charge,3.66438,0.83222,0.00000,,CC
1725.532,charge,3.66483,0.83223,0.00000,,CC
1728.134,charge,3.66488,0.83224,0.00000,,CC
1730.736,charge,3.66515,0.83221,0.00000,,CC
1733.338,charge,3.66547,0.83222,0.00000,,CC
1735.940,charge,3.66586,0.83221,0.00000,,CC
1738.542,charge,3.66620,0.83223,0.00000,,CC
1741.144,charge,3.66620,0.83225,0.00000,,CC
1743.745,charge,3.66669,0.83223,0.00000,,CC
1746.347,charge,3.66691,0.83222,0.00000,,CC
1748.949,charge,3.66703,0.83220,0.00000,,CC
1751.551,charge,3.66744,0.83220,0.00000,,CC
1754.153,charge,3.66751,0.83224,0.00000,,CC
1756.755,charge,3.66824,0.83224,0.00000,,CC
1759.357,charge,3.66809,0.83222,0.00000,,CC
1761.959,charge,3.66823,0.83223,0.00000,,CC
1764.561,charge,3.66854,0.83220,0.00000,,CC
1767.163,charge,3.66919,0.83223,0.00000,,CC
1769.766,charge,3.66917,0.83223,0.00000,,CC
1772.368,charge,3.66955,0.83223,0.00000,,CC
1774.972,charge,3.66975,0.83224,0.00000,,CC
1777.574,charge,3.66978,0.83221,0.00000,,CC
1780.178,charge,3.67028,0.83222,0.00000,,CC
1782.780,charge,3.67062,0.83222,0.00000,,CC
1785.382,charge,3.67071,0.83221,0.00000,,CC
1787.984,charge,3.67103,0.83223,0.00000,,CC
1790.586,charge,3.67125,0.83221,0.00000,,CC
1793.188,charge,3.67146,0.83223,0.00000,,CC
1795.790,charge,3.67152,0.83222,0.00000,,CC
1798.392,charge,3.67207,0.83222,0.00000,,CC
1800.994,charge,3.67209,0.83222,0.00000,,CC
1803.596,charge,3.67241,0.83223,0.00000,,CC
1806.200,charge,3.67266,0.83221,0.00000,,CC
1808.802,charge,3.67312,0.83222,0.00000,,CC
1811.404,charge,3.67335,0.83222,0.00000,,CC
1814.006,charge,3.67341,0.83225,0.00000,,CC
1816.608,charge,3.67376,0.83222,0.00000,,CC
1819.210,charge,3.67407,0.83223,0.00000,,CC
1821.814,charge,3.67435,0.83222,0.00000,,CC
1824.416,charge,3.67455,0.83222,0.00000,,CC
1827.021,charge,3.67483,0.83223,0.00000,,CC
1829.623,charge,3.67500,0.83220,0.00000,,CC
1832.225,charge,3.67523,0.83222,0.00000,,CC
1834.827,charge,3.67549,0.83221,0.00000,,CC
1837.429,charge,3.67600,0.83222,0.00000,,CC
1840.031,charge,3.67614,0.83221,0.00000,,CC
1842.633,charge,3.67637,0.83222,0.00000,,CC
1845.235,charge,3.67644,0.83223,0.00000,,CC
1847.839,charge,3.67667,0.83222,0.00000,,CC
1850.441,charge,3.67694,0.83222,0.00000,,CC
1853.043,charge,3.67696,0.83221,0.00000,,CC
1855.645,charge,3.67749,0.83221,0.00000,,CC
1858.249,charge,3.67744,0.83222,0.00000,,CC
1860.851,charge,3.67780,0.83222,0.00000,,CC
1863.454,charge,3.67818,0.83221,0.00000,,CC
1866.056,charge,3.67851,0.83223,0.00000,,CC
1868.658,charge,3.67859,0.83222,0.00000,,CC
1871.260,charge,3.67880,0.83221,0.00000,,CC
1873.862,charge,3.67882,0.83221,0.00000,,CC
1876.464,charge,3.67936,0.83221,0.00000,,CC
1879.066,charge,3.67935,0.83223,0.00000,,CC
1881.668,charge,3.67965,0.83222,0.00000,,CC
1884.270,charge,3.67993,0.83223,0.00000,,CC
1886.872,charge,3.68029,0.83222,0.00000,,CC
1889.474,charge,3.68036,0.83222,0.00000,,CC
1892.076,charge,3.68080,0.83221,0.00000,,CC
1894.678,charge,3.68102,0.83221,0.00000,,CC
1897.280,charge,3.68104,0.83221,0.00000,,CC
1899.882,charge,3.68134,0.83223,0.00000,,CC
1902.486,charge,3.68151,0.83221,0.00000,,CC
1905.088,charge,3.68163,0.83224,0.00000,,CC
1907.690,charge,3.68182,0.83222,0.00000,,CC
1910.292,charge,3.68229,0.83223,0.00000,,CC
1912.942,charge,3.68227,0.83222,0.00000,,CC
1915.544,charge,3.68256,0.83223,0.00000,,CC
1918.146,charge,3.68282,0.83222,0.00000,,CC
1920.748,charge,3.68299,0.83221,0.00000,,CC
1923.350,charge,3.68300,0.83221,0.00000,,CC
1925.952,charge,3.68352,0.83220,0.00000,,CC
1928.554,charge,3.68401,0.83223,0.00000,,CC
1931.156,charge,3.68372,0.83222,0.00000,,CC
1933.758,charge,3.68384,0.83221,0.00000,,CC
1936.360,charge,3.68440,0.83223,0.00000,,CC
1938.962,charge,3.68435,0.83221,0.00000,,CC
1941.563,charge,3.68485,0.83224,0.00000,,CC
1944.168,charge,3.68484,0.83222,0.00000,,CC
1946.770,charge,3.68517,0.83223,0.00000,,CC
1949.374,charge,3.68533,0.83221,0.00000,,CC
1951.976,charge,3.68580,0.83220,0.00000,,CC
1954.578,charge,3.68580,0.83222,0.00000,,CC
1957.180,charge,3.68579,0.83222,0.00000,,CC
1959.782,charge,3.68616,0.83220,0.00000,,CC
1962.385,charge,3.68630,0.83224,0.00000,,CC
1964.987,charge,3.68642,0.83221,0.00000,,CC
1967.591,charge,3.68680,0.83223,0.00000,,CC
1970.193,charge,3.68704,0.83222,0.00000,,CC
1972.795,charge,3.68696,0.83220,0.00000,,CC
1975.397,charge,3.68722,0.83221,0.00000,,CC
1978.000,charge,3.68759,0.83222,0.00000,,CC
1980.602,charge,3.68789,0.83222,0.00000,,CC
1983.203,charge,3.68767,0.83222,0.00000,,CC
1985.805,charge,3.68798,0.83221,0.00000,,CC
1988.407,charge,3.68845,0.83221,0.00000,,CC
1991.009,charge,3.68846,0.83222,0.00000,,CC
1993.611,charge,3.68882,0.83221,0.00000,,CC
1996.213,charge,3.68887,0.83220,0.00000,,CC
1998.815,charge,3.68906,0.83220,0.00000,,CC
2001.417,charge,3.68908,0.83221,0.00000,,CC
2004.018,charge,3.68924,0.83221,0.00000,,CC
2006.620,charge,3.68982,0.83222,0.00000,,CC
2009.222,charge,3.68987,0.83220,0.00000,,CC
2011.824,charge,3.69004,0.83223,0.00000,,CC
2014.426,charge,3.69020,0.83222,0.00000,,CC
2017.028,charge,3.69016,0.83222,0.00000,,CC
2019.630,charge,3.69034,0.83221,0.00000,,CC
2022.232,charge,3.69055,0.83222,0.00000,,CC
2024.834,charge,3.69082,0.83225,0.00000,,CC
2027.436,charge,3.69121,0.83221,0.00000,,CC
2030.038,charge,3.69113,0.83220,0.00000,,CC
2032.640,charge,3.69154,0.83222,0.00000,,CC
2035.242,charge,3.69154,0.83223,0.00000,,CC
2037.844,charge,3.69184,0.83223,0.00000,,CC
2040.448,charge,3.69209,0.83222,0.00000,,CC
2043.050,charge,3.69210,0.83220,0.00000,,CC
2045.652,charge,3.69228,0.83223,0.00000,,CC
2048.254,charge,3.69230,0.83223,0.00000,,CC
2050.856,charge,3.69265,0.83222,0.00000,,CC
2053.459,charge,3.69277,0.83222,0.00000,,CC
2056.061,charge,3.69284,0.83224,0.00000,,CC
2058.663,charge,3.69303,0.83223,0.00000,,CC
2061.265,charge,3.69319,0.83221,0.00000,,CC
2063.868,charge,3.69366,0.83223,0.00000,,CC
2066.472,charge,3.69346,0.83219,0.00000,,CC
2069.074,charge,3.69372,0.83221,0.00000,,CC
2071.676,charge,3.69392,0.83222,0.00000,,CC
2074.281,charge,3.69423,0.83220,0.00000,,CC
2076.883,charge,3.69431,0.83222,0.00000,,CC
2079.485,charge,3.69425,0.83222,0.00000,,CC
2082.089,charge,3.69440,0.83223,0.00000,,CC
2084.691,charge,3.69475,0.83222,0.00000,,CC
2087.297,charge,3.69477,0.83222,0.00000,,CC
2089.899,charge,3.69493,0.83223,0.00000,,CC
2092.501,charge,3.69510,0.83220,0.00000,,CC
2095.103,charge,3.69518,0.83222,0.00000,,CC
2097.705,charge,3.69534,0.83222,0.00000,,CC
2100.307,charge,3.69547,0.83222,0.00000,,CC
2102.909,charge,3.69565,0.83221,0.00000,,CC
2105.511,charge,3.69583,0.83221,0.00000,,CC
2108.113,charge,3.69619,0.83220,0.00000,,CC
2110.715,charge,3.69638,0.83221,0.00000,,CC
2113.317,charge,3.69639,0.83223,0.00000,,CC
2115.919,charge,3.69670,0.83221,0.00000,,CC
2118.521,charge,3.69694,0.83220,0.00000,,CC
2121.123,charge,3.69689,0.83221,0.00000,,CC
2123.725,charge,3.69693,0.83221,0.00000,,CC
2126.327,charge,3.69707,0.83221,0.00000,,CC
2128.929,charge,3.69718,0.83222,0.00000,,CC
2131.531,charge,3.69739,0.83222,0.00000,,CC
2134.133,charge,3.69747,0.83222,0.00000,,CC
2136.735,charge,3.69791,0.83222,0.00000,,CC
2139.338,charge,3.69787,0.83225,0.00000,,CC
2141.940,charge,3.69814,0.83224,0.00000,,CC
2144.542,charge,3.69814,0.83222,0.00000,,CC
2147.144,charge,3.69848,0.83220,0.00000,,CC
2149.746,charge,3.69844,0.83222,0.00000,,CC
2152.349,charge,3.69845,0.83221,0.00000,,CC
2154.951,charge,3.69873,0.83221,0.00000,,CC
2157.553,charge,3.69898,0.83222,0.00000,,CC
2160.155,charge,3.69899,0.83222,0.00000,,CC
2162.757,charge,3.69903,0.83221,0.00000,,CC
2165.359,charge,3.69929,0.83221,0.00000,,CC
2167.962,charge,3.69949,0.83222,0.00000,,CC
2170.564,charge,3.69952,0.83221,0.00000,,CC
2173.166,charge,3.69961,0.83222,0.00000,,CC
2175.768,charge,3.69976,0.83221,0.00000,,CC
2178.369,charge,3.70024,0.83222,0.00000,,CC
2180.972,charge,3.69996,0.83222,0.00000,,CC
2183.577,charge,3.70012,0.83220,0.00000,,CC
2186.179,charge,3.70030,0.83223,0.00000,,CC
2188.782,charge,3.70044,0.83221,0.00000,,CC
2191.384,charge,3.70050,0.83222,0.00000,,CC
2193.988,charge,3.70101,0.83221,0.00000,,CC
2196.590,charge,3.70095,0.83219,0.00000,,CC
2199.194,charge,3.70087,0.83223,0.00000,,CC
2201.796,charge,3.70115,0.83222,0.00000,,CC
2204.398,charge,3.70138,0.83220,0.00000,,CC
2207.000,charge,3.70160,0.83221,0.00000,,CC
2209.604,charge,3.70177,0.83222,0.00000,,CC
2212.205,charge,3.70186,0.83222,0.00000,,CC
2214.809,charge,3.70169,0.83222,0.00000,,CC
2217.411,charge,3.70187,0.83223,0.00000,,CC
2220.013,charge,3.70231,0.83221,0.00000,,CC
2222.615,charge,3.70238,0.83222,0.00000,,CC
2225.217,charge,3.70229,0.83222,0.00000,,CC
2227.819,charge,3.70252,0.83221,0.00000,,CC
2230.421,charge,3.70234,0.83222,0.00000,,CC
2233.023,charge,3.70241,0.83221,0.00000,,CC
2235.625,charge,3.70272,0.83223,0.00000,,CC
2238.228,charge,3.70286,0.83224,0.00000,,CC
2240.830,charge,3.70300,0.83221,0.00000,,CC
2243.434,charge,3.70323,0.83225,0.00000,,CC
2246.036,charge,3.70344,0.83222,0.00000,,CC
2248.638,charge,3.70326,0.83222,0.00000,,CC
2251.242,charge,3.70339,0.83223,0.00000,,CC
2253.848,charge,3.70372,0.83222,0.00000,,CC
2256.450,charge,3.70373,0.83223,0.00000,,CC
2259.052,charge,3.70377,0.83221,0.00000,,CC
2261.654,charge,3.70395,0.83221,0.00000,,CC
2264.257,charge,3.70405,0.83222,0.00000,,CC
2266.859,charge,3.70388,0.83221,0.00000,,CC
2269.461,charge,3.70442,0.83222,0.00000,,CC
2272.064,charge,3.70437,0.83222,0.00000,,CC
2274.666,charge,3.70475,0.83222,0.00000,,CC
2277.268,charge,3.70496,0.83220,0.00000,,CC
2279.872,charge,3.70489,0.83222,0.00000,,CC
2282.474,charge,3.70482,0.83224,0.00000,,CC
2285.076,charge,3.70506,0.83221,0.00000,,CC
2287.678,charge,3.70514,0.83220,0.00000,,CC
2290.280,charge,3.70504,0.83221,0.00000,,CC
2292.882,charge,3.70543,0.83222,0.00000,,CC
2295.483,charge,3.70577,0.83219,0.00000,,CC
2298.085,charge,3.70560,0.83221,0.00000,,CC
2300.687,charge,3.70570,0.83223,0.00000,,CC
2303.289,charge,3.70591,0.83221,0.00000,,CC
2305.891,charge,3.70585,0.83222,0.00000,,CC
2308.493,charge,3.70627,0.83224,0.00000,,CC
2311.095,charge,3.70618,0.83223,0.00000,,CC
2313.700,charge,3.70653,0.83222,0.00000,,CC
2316.302,charge,3.70637,0.83222,0.00000,,CC
2318.904,charge,3.70660,0.83220,0.00000,,CC
2321.506,charge,3.70663,0.83223,0.00000,,CC
2324.109,charge,3.70697,0.83223,0.00000,,CC
2326.711,charge,3.70711,0.83222,0.00000,,CC
2329.313,charge,3.70720,0.83222,0.00000,,CC
2331.915,charge,3.70710,0.83221,0.00000,,CC
2334.517,charge,3.70751,0.83223,0.00000,,CC
2337.119,charge,3.70759,0.83220,0.00000,,CC
2339.721,charge,3.70749,0.83220,0.00000,,CC
2342.323,charge,3.70798,0.83222,0.00000,,CC
2344.925,charge,3.70785,0.83220,0.00000,,CC
2347.527,charge,3.70789,0.83222,0.00000,,CC
2350.130,charge,3.70791,0.83220,0.00000,,CC
2352.732,charge,3.70825,0.83221,0.00000,,CC
2355.334,charge,3.70822,0.83221,0.00000,,CC
2357.936,charge,3.70833,0.83221,0.00000,,CC
2360.540,charge,3.70840,0.83223,0.00000,,CC
2363.142,charge,3.70875,0.83221,0.00000,,CC
2365.744,charge,3.70846,0.83222,0.00000,,CC
2368.346,charge,3.70898,0.83221,0.00000,,CC
2370.948,charge,3.70903,0.83221,0.00000,,CC
2373.550,charge,3.70894,0.83221,0.00000,,CC
2376.152,charge,3.70908,0.83220,0.00000,,CC
2378.754,charge,3.70950,0.83222,0.00000,,CC
2381.356,charge,3.70939,0.83223,0.00000,,CC
2383.958,charge,3.70980,0.83219,0.00000,,CC
2386.560,charge,3.70968,0.83223,0.00000,,CC
2389.162,charge,3.70993,0.83222,0.00000,,CC
2391.766,charge,3.70975,0.83221,0.00000,,CC
2394.368,charge,3.71011,0.83222,0.00000,,CC
2396.974,charge,3.71024,0.83222,0.00000,,CC
2399.578,charge,3.71036,0.83221,0.00000,,CC
2402.180,charge,3.71036,0.83221,0.00000,,CC
2404.784,charge,3.71054,0.83221,0.00000,,CC
2407.386,charge,3.71046,0.83219,0.00000,,CC
2409.990,charge,3.71055,0.83220,0.00000,,CC
2412.592,charge,3.71084,0.83223,0.00000,,CC
2415.196,charge,3.71106,0.83219,0.00000,,CC
2417.798,charge,3.71127,0.83222,0.00000,,CC
2420.400,charge,3.71119,0.83223,0.00000,,CC
2423.002,charge,3.71115,0.83222,0.00000,,CC
2425.605,charge,3.71136,0.83222,0.00000,,CC
2428.207,charge,3.71126,0.83222,0.00000,,CC
2430.809,charge,3.71183,0.83222,0.00000,,CC
2433.411,charge,3.71148,0.83221,0.00000,,CC
2436.013,charge,3.71201,0.83222,0.00000,,CC
2438.615,charge,3.71206,0.83221,0.00000,,CC
2441.223,charge,3.71179,0.83222,0.00000,,CC
2443.825,charge,3.71210,0.83221,0.00000,,CC
2446.430,charge,3.71233,0.83219,0.00000,,CC
2449.031,charge,3.71253,0.83222,0.00000,,CC
2451.639,charge,3.71234,0.83221,0.00000,,CC
2454.241,charge,3.71259,0.83222,0.00000,,CC
2456.855,charge,3.71280,0.83223,0.00000,,CC
2459.458,charge,3.71279,0.83222,0.00000,,CC
2462.060,charge,3.71299,0.83222,0.00000,,CC
2464.662,charge,3.71297,0.83223,0.00000,,CC
2467.264,charge,3.71341,0.83220,0.00000,,CC
2469.872,charge,3.71322,0.83221,0.00000,,CC
2472.476,charge,3.71328,0.83221,0.00000,,CC
2475.078,charge,3.71361,0.83221,0.00000,,CC
2477.680,charge,3.71359,0.83221,0.00000,,CC
2480.283,charge,3.71371,0.83220,0.00000,,CC
2482.885,charge,3.71412,0.83222,0.00000,,CC
2485.487,charge,3.71395,0.83220,0.00000,,CC
2488.089,charge,3.71413,0.83222,0.00000,,CC
2490.691,charge,3.71443,0.83221,0.00000,,CC
2493.293,charge,3.71444,0.83220,0.00000,,CC
2495.898,charge,3.71426,0.83220,0.00000,,CC
2498.500,charge,3.71441,0.83222,0.00000,,CC
2501.112,charge,3.71453,0.83223,0.00000,,CC
2503.713,charge,3.71489,0.83220,0.00000,,CC
2506.315,charge,3.71517,0.83220,0.00000,,CC
2508.917,charge,3.71493,0.83221,0.00000,,CC
2511.525,charge,3.71510,0.83221,0.00000,,CC
2514.127,charge,3.71537,0.83223,0.00000,,CC
2516.744,charge,3.71558,0.83221,0.00000,,CC
2519.346,charge,3.71552,0.83225,0.00000,,CC
2521.948,charge,3.71580,0.83221,0.00000,,CC
2524.550,charge,3.71565,0.83219,0.00000,,CC
2527.152,charge,3.71581,0.83221,0.00000,,CC
2529.754,charge,3.71605,0.83221,0.00000,,CC
2532.356,charge,3.71601,0.83221,0.00000,,CC
2534.965,charge,3.71628,0.83221,0.00000,,CC
2537.567,charge,3.71628,0.83223,0.00000,,CC
2540.169,charge,3.71664,0.83220,0.00000,,CC
2542.771,charge,3.71658,0.83221,0.00000,,CC
2545.373,charge,3.71678,0.83220,0.00000,,CC
2547.991,charge,3.71663,0.83221,0.00000,,CC
2550.593,charge,3.71677,0.83221,0.00000,,CC
2553.195,charge,3.71689,0.83222,0.00000,,CC
2555.797,charge,3.71711,0.83222,0.00000,,CC
2558.399,charge,3.71719,0.83221,0.00000,,CC
2561.007,charge,3.71743,0.83223,0.00000,,CC
2563.609,charge,3.71739,0.83221,0.00000,,CC
2566.211,charge,3.71745,0.83220,0.00000,,CC
2568.813,charge,3.71773,0.83224,0.00000,,CC
2571.425,charge,3.71781,0.83221,0.00000,,CC
2574.027,charge,3.71773,0.83223,0.00000,,CC
2576.629,charge,3.71793,0.83220,0.00000,,CC
2579.231,charge,3.71815,0.83221,0.00000,,CC
2581.833,charge,3.71849,0.83223,0.00000,,CC
2584.435,charge,3.71852,0.83221,0.00000,,CC
2587.037,charge,3.71865,0.83223,0.00000,,CC
2589.639,charge,3.71862,0.83220,0.00000,,CC
2592.241,charge,3.71849,0.83220,0.00000,,CC
2594.843,charge,3.71887,0.83223,0.00000,,CC
2597.445,charge,3.71876,0.83221,0.00000,,CC
2600.049,charge,3.71900,0.83220,0.00000,,CC
2602.651,charge,3.71895,0.83220,0.00000,,CC
2605.263,charge,3.71919,0.83220,0.00000,,CC
2607.865,charge,3.71936,0.83224,0.00000,,CC
2610.477,charge,3.71948,0.83221,0.00000,,CC
2613.079,charge,3.71990,0.83221,0.00000,,CC
2615.681,charge,3.71972,0.83222,0.00000,,CC
2618.283,charge,3.72011,0.83219,0.00000,,CC
2620.885,charge,3.72010,0.83223,0.00000,,CC
2623.487,charge,3.72044,0.83222,0.00000,,CC
2626.089,charge,3.72017,0.83220,0.00000,,CC
2628.691,charge,3.72037,0.83223,0.00000,,CC
2631.293,charge,3.72069,0.83222,0.00000,,CC
2633.895,charge,3.72063,0.83221,0.00000,,CC
2636.497,charge,3.72095,0.83220,0.00000,,CC
2639.105,charge,3.72083,0.83220,0.00000,,CC
2641.707,charge,3.72084,0.83220,0.00000,,CC
2644.315,charge,3.72087,0.83221,0.00000,,CC
2646.917,charge,3.72123,0.83221,0.00000,,CC
2649.519,charge,3.72139,0.83221,0.00000,,CC
2652.121,charge,3.72143,0.83221,0.00000,,CC
2654.723,charge,3.72165,0.83221,0.00000,,CC
2657.325,charge,3.72186,0.83221,0.00000,,CC
2659.927,charge,3.72171,0.83220,0.00000,,CC
2662.529,charge,3.72193,0.83221,0.00000,,CC
2665.131,charge,3.72189,0.83221,0.00000,,CC
2667.733,charge,3.72202,0.83221,0.00000,,CC
2670.335,charge,3.72215,0.83220,0.00000,,CC
2672.937,charge,3.72253,0.83222,0.00000,,CC
2675.539,charge,3.72249,0.83221,0.00000,,CC
2678.141,charge,3.72289,0.83221,0.00000,,CC
2680.743,charge,3.72257,0.83222,0.00000,,CC
2683.345,charge,3.72260,0.83221,0.00000,,CC
2685.947,charge,3.72322,0.83220,0.00000,,CC
2688.549,charge,3.72321,0.83221,0.00000,,CC
2691.151,charge,3.72308,0.83224,0.00000,,CC
2693.753,charge,3.72335,0.83221,0.00000,,CC
2696.355,charge,3.72355,0.83221,0.00000,,CC
2698.957,charge,3.72347,0.83222,0.00000,,CC
2701.559,charge,3.72379,0.83219,0.00000,,CC
2704.161,charge,3.72391,0.83223,0.00000,,CC
2706.763,charge,3.72395,0.83221,0.00000,,CC
2709.365,charge,3.72426,0.83223,0.00000,,CC
2711.967,charge,3.72422,0.83224,0.00000,,CC
2714.569,charge,3.72415,0.83221,0.00000,,CC
2717.171,charge,3.72421,0.83222,0.00000,,CC
2719.774,charge,3.72464,0.83221,0.00000,,CC
2722.376,charge,3.72472,0.83220,0.00000,,CC
2724.980,charge,3.72465,0.83222,0.00000,,CC
