t_s,mode,v,i,soc_cc,dvdi,note
1370.065,discharge,3.45956,2.49574,0.46098,,
1372.667,discharge,3.45889,2.49562,0.45990,,
1375.269,discharge,3.45836,2.49562,0.45882,,
1377.871,discharge,3.45775,2.49574,0.45773,,
1380.485,discharge,3.45706,2.49574,0.45665,,
1384.739,perturb_low,3.58452,0.33105,0.45542,,step_to_0.333A
1387.391,perturb_high,3.46230,2.49562,0.45542,-0.05646,step_to_2.498A
1387.392,discharge,3.46048,2.49562,0.45542,,
1389.994,discharge,3.45882,2.49562,0.45434,,
1392.596,discharge,3.45767,2.49574,0.45325,,
1395.198,discharge,3.45668,2.49574,0.45217,,
1397.800,discharge,3.45578,2.49562,0.45109,,
1400.418,discharge,3.45494,2.49574,0.44999,,
1403.020,discharge,3.45418,2.49574,0.44891,,
1405.634,discharge,3.45341,2.49562,0.44782,,
1408.236,discharge,3.45274,2.49562,0.44674,,
1410.838,discharge,3.45206,2.49562,0.44566,,
1413.440,discharge,3.45137,2.49574,0.44457,,
1416.048,discharge,3.45076,2.49574,0.44349,,
1418.650,discharge,3.45009,2.49562,0.44240,,
1421.252,discharge,3.44955,2.49562,0.44132,,
1423.854,discharge,3.44894,2.49562,0.44024,,
1426.456,discharge,3.44833,2.49562,0.43915,,
1429.069,discharge,3.44772,2.49562,0.43807,,
1431.671,discharge,3.44705,2.49574,0.43698,,
1434.282,discharge,3.44652,2.49562,0.43590,,
1436.884,discharge,3.44598,2.49562,0.43481,,
1439.496,discharge,3.44530,2.49574,0.43372,,
1442.098,discharge,3.44476,2.49574,0.43264,,
1444.716,discharge,3.44423,2.49562,0.43155,,
1447.318,discharge,3.44363,2.49562,0.43047,,
1449.930,discharge,3.44310,2.49562,0.42938,,
1454.184,perturb_low,3.57048,0.33105,0.42815,,step_to_0.333A
1456.836,perturb_high,3.44849,2.49562,0.42815,-0.05636,step_to_2.498A
1456.836,discharge,3.44652,2.49562,0.42815,,
1459.438,discharge,3.44492,2.49562,0.42707,,
1462.040,discharge,3.44379,2.49562,0.42599,,
1464.642,discharge,3.44279,2.49562,0.42490,,
1467.244,discharge,3.44188,2.49562,0.42382,,
1469.846,discharge,3.44113,2.49562,0.42274,,
1472.448,discharge,3.44037,2.49574,0.42165,,
1475.052,discharge,3.43976,2.49574,0.42057,,
1477.654,discharge,3.43907,2.49562,0.41949,,
1480.256,discharge,3.43846,2.49562,0.41840,,
1482.858,discharge,3.43779,2.49574,0.41732,,
1485.470,discharge,3.43718,2.49574,0.41623,,
1488.072,discharge,3.43657,2.49562,0.41515,,
1490.674,discharge,3.43596,2.49574,0.41406,,
1493.276,discharge,3.43535,2.49574,0.41298,,
1495.878,discharge,3.43483,2.49574,0.41190,,
1498.486,discharge,3.43430,2.49574,0.41081,,
1501.088,discharge,3.43369,2.49574,0.40973,,
1503.691,discharge,3.43315,2.49562,0.40864,,
1506.294,discharge,3.43262,2.49562,0.40756,,
1508.908,discharge,3.43210,2.49574,0.40647,,
1511.511,discharge,3.43156,2.49574,0.40539,,
1514.123,discharge,3.43103,2.49562,0.40430,,
1516.725,discharge,3.43042,2.49574,0.40322,,
1519.327,discharge,3.42989,2.49562,0.40213,,
1523.581,perturb_low,3.55742,0.33105,0.40091,,step_to_0.333A
1526.233,perturb_high,3.43527,2.49562,0.40091,-0.05643,step_to_2.498A
1526.233,discharge,3.43346,2.49574,0.40091,,
1528.835,discharge,3.43187,2.49562,0.39982,,
1531.437,discharge,3.43073,2.49574,0.39874,,
1534.039,discharge,3.42973,2.49562,0.39766,,
1536.641,discharge,3.42899,2.49562,0.39657,,
1539.243,discharge,3.42822,2.49574,0.39549,,
1541.845,discharge,3.42746,2.49562,0.39441,,
1544.447,discharge,3.42685,2.49562,0.39332,,
1547.049,discharge,3.42616,2.49562,0.39224,,
1549.651,discharge,3.42549,2.49562,0.39116,,
1552.253,discharge,3.42488,2.49562,0.39007,,
1554.855,discharge,3.42435,2.49562,0.38899,,
1557.472,discharge,3.42381,2.49562,0.38790,,
1560.074,discharge,3.42313,2.49562,0.38682,,
1562.687,discharge,3.42261,2.49562,0.38573,,
1565.289,discharge,3.42207,2.49562,0.38465,,
1567.900,discharge,3.42146,2.49562,0.38356,,
1570.502,discharge,3.42085,2.49562,0.38248,,
1573.104,discharge,3.42032,2.49548,0.38139,,
1575.706,discharge,3.41988,2.49562,0.38031,,
1578.309,discharge,3.41934,2.49562,0.37923,,
1580.912,discharge,3.41881,2.49562,0.37814,,
1583.514,discharge,3.41827,2.49562,0.37706,,
1586.116,discharge,3.41774,2.49562,0.37598,,
1588.717,discharge,3.41721,2.49562,0.37489,,
1592.972,perturb_low,3.54482,0.33105,0.37367,,step_to_0.333A
1595.623,perturb_high,3.42268,2.49548,0.37367,-0.05643,step_to_2.498A
1595.623,discharge,3.42078,2.49548,0.37367,,
1598.225,discharge,3.41927,2.49562,0.37258,,
1600.827,discharge,3.41812,2.49562,0.37150,,
1603.429,discharge,3.41721,2.49548,0.37042,,
1606.031,discharge,3.41631,2.49548,0.36933,,
1608.649,discharge,3.41554,2.49548,0.36824,,
1611.251,discharge,3.41486,2.49548,0.36716,,
1613.859,discharge,3.41417,2.49548,0.36607,,
1616.460,discharge,3.41357,2.49548,0.36499,,
1619.062,discharge,3.41289,2.49548,0.36391,,
1621.664,discharge,3.41235,2.49548,0.36282,,
1624.266,discharge,3.41174,2.49548,0.36174,,
1626.868,discharge,3.41121,2.49548,0.36066,,
1629.485,discharge,3.41061,2.49548,0.35957,,
1632.087,discharge,3.41016,2.49548,0.35848,,
1634.699,discharge,3.40962,2.49548,0.35740,,
1637.301,discharge,3.40901,2.49548,0.35631,,
1639.913,discharge,3.40848,2.49548,0.35523,,
1642.515,discharge,3.40796,2.49548,0.35414,,
1645.117,discharge,3.40742,2.49548,0.35306,,
1647.719,discharge,3.40681,2.49548,0.35198,,
1650.321,discharge,3.40628,2.49562,0.35089,,
1652.923,discharge,3.40582,2.49562,0.34981,,
1655.525,discharge,3.40521,2.49562,0.34873,,
1658.127,discharge,3.40477,2.49562,0.34764,,
1662.381,perturb_low,3.53244,0.33105,0.34642,,step_to_0.333A
1665.033,perturb_high,3.41031,2.49562,0.34642,-0.05642,step_to_2.498A
1665.033,discharge,3.40833,2.49562,0.34642,,
1667.635,discharge,3.40681,2.49562,0.34533,,
1670.237,discharge,3.40567,2.49562,0.34425,,
1672.839,discharge,3.40469,2.49562,0.34317,,
1675.441,discharge,3.40378,2.49562,0.34208,,
1678.043,discharge,3.40309,2.49562,0.34100,,
1680.645,discharge,3.40240,2.49548,0.33992,,
1683.247,discharge,3.40173,2.49548,0.33883,,
1685.851,discharge,3.40112,2.49562,0.33775,,
1688.453,discharge,3.40051,2.49548,0.33667,,
1691.055,discharge,3.39990,2.49562,0.33558,,
1693.660,discharge,3.39929,2.49562,0.33450,,
1696.262,discharge,3.39870,2.49562,0.33341,,
1698.864,discharge,3.39816,2.49562,0.33233,,
1701.466,discharge,3.39763,2.49562,0.33125,,
1704.068,discharge,3.39702,2.49562,0.33016,,
1706.670,discharge,3.39641,2.49562,0.32908,,
1709.272,discharge,3.39589,2.49562,0.32800,,
1711.877,discharge,3.39536,2.49548,0.32691,,
1714.479,discharge,3.39482,2.49562,0.32583,,
1717.081,discharge,3.39421,2.49562,0.32475,,
1719.683,discharge,3.39375,2.49562,0.32366,,
1722.287,discharge,3.39322,2.49548,0.32258,,
1724.889,discharge,3.39270,2.49548,0.32150,,
1727.539,discharge,3.39209,2.49562,0.32039,,
1731.793,perturb_low,3.52068,0.33105,0.31916,,step_to_0.333A
1734.446,perturb_high,3.39771,2.49562,0.31916,-0.05681,step_to_2.498A
1734.446,discharge,3.39574,2.49548,0.31916,,
1737.047,discharge,3.39406,2.49548,0.31808,,
1739.649,discharge,3.39293,2.49548,0.31700,,
1742.251,discharge,3.39194,2.49562,0.31591,,
1744.854,discharge,3.39117,2.49548,0.31483,,
1747.456,discharge,3.39041,2.49548,0.31375,,
1750.058,discharge,3.38966,2.49548,0.31266,,
1752.659,discharge,3.38898,2.49548,0.31158,,
1755.261,discharge,3.38829,2.49548,0.31050,,
1757.863,discharge,3.38768,2.49548,0.30942,,
1760.465,discharge,3.38699,2.49548,0.30833,,
1763.068,discharge,3.38640,2.49562,0.30725,,
1765.673,discharge,3.38586,2.49562,0.30616,,
1768.275,discharge,3.38518,2.49548,0.30508,,
1770.880,discharge,3.38457,2.49562,0.30400,,
1773.483,discharge,3.38396,2.49562,0.30291,,
1776.085,discharge,3.38336,2.49548,0.30183,,
1778.690,discharge,3.38290,2.49562,0.30074,,
1781.292,discharge,3.38229,2.49562,0.29966,,
1783.896,discharge,3.38168,2.49562,0.29858,,
1786.498,discharge,3.38107,2.49562,0.29749,,
1789.101,discharge,3.38063,2.49562,0.29641,,
1791.703,discharge,3.38002,2.49562,0.29533,,
1794.353,discharge,3.37941,2.49562,0.29422,,
1796.955,discharge,3.37888,2.49562,0.29314,,
1801.209,perturb_low,3.50746,0.33105,0.29191,,step_to_0.333A
1803.861,perturb_high,3.38434,2.49562,0.29191,-0.05688,step_to_2.498A
1803.861,discharge,3.38237,2.49562,0.29191,,
1806.463,discharge,3.38071,2.49562,0.29083,,
1809.065,discharge,3.37949,2.49562,0.28975,,
1811.667,discharge,3.37857,2.49562,0.28866,,
1814.269,discharge,3.37767,2.49562,0.28758,,
1816.873,discharge,3.37683,2.49562,0.28649,,
1819.474,discharge,3.37607,2.49562,0.28541,,
1822.076,discharge,3.37538,2.49562,0.28433,,
1824.678,discharge,3.37471,2.49562,0.28324,,
1827.280,discharge,3.37402,2.49562,0.28216,,
1829.883,discharge,3.37341,2.49548,0.28108,,
1832.485,discharge,3.37273,2.49562,0.27999,,
1835.087,discharge,3.37204,2.49562,0.27891,,
1837.689,discharge,3.37144,2.49562,0.27783,,
1840.291,discharge,3.37083,2.49562,0.27674,,
1842.893,discharge,3.37022,2.49562,0.27566,,
1845.495,discharge,3.36961,2.49562,0.27458,,
1848.097,discharge,3.36900,2.49562,0.27349,,
1850.699,discharge,3.36841,2.49548,0.27241,,
1853.307,discharge,3.36772,2.49548,0.27133,,
1855.909,discharge,3.36711,2.49548,0.27024,,
1858.511,discharge,3.36658,2.49548,0.26916,,
1861.113,discharge,3.36597,2.49562,0.26808,,
1863.715,discharge,3.36537,2.49548,0.26699,,
1866.317,discharge,3.36476,2.49548,0.26591,,
1870.571,perturb_low,3.49358,0.33092,0.26468,,step_to_0.333A
1873.223,perturb_high,3.37022,2.49562,0.26468,-0.05699,step_to_2.498A
1873.223,discharge,3.36810,2.49562,0.26468,,
1875.825,discharge,3.36650,2.49548,0.26360,,
1878.427,discharge,3.36514,2.49562,0.26252,,
1881.029,discharge,3.36423,2.49562,0.26143,,
1883.631,discharge,3.36339,2.49562,0.26035,,
1886.232,discharge,3.36256,2.49562,0.25927,,
1888.834,discharge,3.36172,2.49562,0.25818,,
1891.438,discharge,3.36104,2.49562,0.25710,,
1894.040,discharge,3.36035,2.49562,0.25602,,
1896.642,discharge,3.35960,2.49562,0.25493,,
1899.244,discharge,3.35892,2.49562,0.25385,,
1901.846,discharge,3.35831,2.49562,0.25277,,
1904.450,discharge,3.35762,2.49574,0.25168,,
1907.052,discharge,3.35693,2.49562,0.25060,,
1909.654,discharge,3.35634,2.49562,0.24951,,
1912.256,discharge,3.35573,2.49562,0.24843,,
1914.858,discharge,3.35497,2.49562,0.24735,,
1917.460,discharge,3.35443,2.49562,0.24626,,
1920.062,discharge,3.35382,2.49562,0.24518,,
1922.663,discharge,3.35330,2.49562,0.24410,,
1925.265,discharge,3.35262,2.49562,0.24301,,
1927.867,discharge,3.35208,2.49562,0.24193,,
1930.468,discharge,3.35147,2.49562,0.24085,,
1933.070,discharge,3.35086,2.49562,0.23976,,
1935.672,discharge,3.35019,2.49562,0.23868,,
1939.926,perturb_low,3.47847,0.33092,0.23745,,step_to_0.333A
1942.579,perturb_high,3.35542,2.49562,0.23745,-0.05684,step_to_2.498A
1942.579,discharge,3.35338,2.49562,0.23745,,
1945.180,discharge,3.35178,2.49562,0.23637,,
1947.782,discharge,3.35057,2.49562,0.23529,,
1950.384,discharge,3.34958,2.49562,0.23420,,
1952.986,discharge,3.34874,2.49562,0.23312,,
1955.588,discharge,3.34790,2.49548,0.23204,,
1958.190,discharge,3.34708,2.49548,0.23095,,
1960.792,discharge,3.34639,2.49548,0.22987,,
1963.394,discharge,3.34563,2.49562,0.22879,,
1965.996,discharge,3.34502,2.49562,0.22770,,
1968.601,discharge,3.34427,2.49562,0.22662,,
1971.203,discharge,3.34366,2.49562,0.22554,,
1973.806,discharge,3.34290,2.49562,0.22445,,
1976.408,discharge,3.34229,2.49548,0.22337,,
1979.010,discharge,3.34169,2.49548,0.22229,,
1981.611,discharge,3.34108,2.49562,0.22120,,
1984.213,discharge,3.34039,2.49562,0.22012,,
1986.818,discharge,3.33971,2.49562,0.21904,,
1989.422,discharge,3.33917,2.49548,0.21795,,
1992.025,discharge,3.33850,2.49562,0.21687,,
1994.629,discharge,3.33789,2.49548,0.21578,,
1997.231,discharge,3.33728,2.49562,0.21470,,
1999.834,discharge,3.33667,2.49548,0.21362,,
2002.436,discharge,3.33606,2.49548,0.21253,,
2005.038,discharge,3.33539,2.49562,0.21145,,
2009.292,perturb_low,3.46390,0.33092,0.21022,,step_to_0.333A
2011.944,perturb_high,3.34062,2.49548,0.21022,-0.05695,step_to_2.498A
2011.945,discharge,3.33842,2.49562,0.21022,,
2014.547,discharge,3.33675,2.49562,0.20914,,
2017.149,discharge,3.33554,2.49548,0.20806,,
2019.751,discharge,3.33455,2.49548,0.20697,,
2022.353,discharge,3.33363,2.49562,0.20589,,
2024.955,discharge,3.33279,2.49548,0.20481,,
2027.557,discharge,3.33197,2.49548,0.20372,,
2030.159,discharge,3.33113,2.49562,0.20264,,
2032.761,discharge,3.33037,2.49562,0.20156,,
2035.363,discharge,3.32970,2.49562,0.20047,,
2037.965,discharge,3.32886,2.49562,0.19939,,
2040.567,discharge,3.32817,2.49562,0.19831,,
2043.169,discharge,3.32748,2.49562,0.19722,,
2045.771,discharge,3.32687,2.49562,0.19614,,
2048.373,discharge,3.32613,2.49562,0.19506,,
2050.975,discharge,3.32552,2.49562,0.19397,,
2053.577,discharge,3.32491,2.49562,0.19289,,
2056.179,discharge,3.32422,2.49562,0.19181,,
2058.781,discharge,3.32347,2.49574,0.19072,,
2061.383,discharge,3.32286,2.49562,0.18964,,
2063.985,discharge,3.32225,2.49562,0.18856,,
2066.587,discharge,3.32149,2.49562,0.18747,,
2069.189,discharge,3.32080,2.49562,0.18639,,
2071.791,discharge,3.32028,2.49562,0.18531,,
2074.396,discharge,3.31960,2.49562,0.18422,,
2078.650,perturb_low,3.44879,0.33092,0.18299,,step_to_0.333A
2081.302,perturb_high,3.32506,2.49562,0.18299,-0.05716,step_to_2.498A
2081.302,discharge,3.32278,2.49562,0.18299,,
2083.904,discharge,3.32095,2.49562,0.18191,,
2086.506,discharge,3.31975,2.49562,0.18083,,
2089.110,discharge,3.31860,2.49562,0.17974,,
2091.712,discharge,3.31763,2.49562,0.17866,,
2094.314,discharge,3.31671,2.49562,0.17758,,
2096.916,discharge,3.31587,2.49562,0.17649,,
2099.518,discharge,3.31496,2.49562,0.17541,,
2102.120,discharge,3.31421,2.49562,0.17433,,
2104.722,discharge,3.31345,2.49562,0.17324,,
2107.324,discharge,3.31268,2.49548,0.17216,,
2109.928,discharge,3.31184,2.49562,0.17108,,
2112.532,discharge,3.31125,2.49562,0.16999,,
2115.134,discharge,3.31049,2.49548,0.16891,,
2117.738,discharge,3.30972,2.49548,0.16782,,
2120.340,discharge,3.30904,2.49548,0.16674,,
2122.942,discharge,3.30836,2.49562,0.16566,,
2125.544,discharge,3.30768,2.49548,0.16457,,
2128.146,discharge,3.30692,2.49548,0.16349,,
2130.751,discharge,3.30623,2.49548,0.16241,,
2133.353,discharge,3.30563,2.49548,0.16132,,
2135.955,discharge,3.30487,2.49548,0.16024,,
2138.557,discharge,3.30418,2.49562,0.15916,,
2141.159,discharge,3.30357,2.49562,0.15807,,
2143.761,discharge,3.30289,2.49562,0.15699,,
2148.015,perturb_low,3.43277,0.33105,0.15576,,step_to_0.333A
2150.667,perturb_high,3.30949,2.49562,0.15576,-0.05695,step_to_2.498A
2150.667,discharge,3.30669,2.49562,0.15576,,
2153.269,discharge,3.30441,2.49562,0.15468,,
2155.871,discharge,3.30304,2.49562,0.15360,,
2158.477,discharge,3.30176,2.49562,0.15251,,
2161.079,discharge,3.30061,2.49562,0.15143,,
2163.681,discharge,3.29962,2.49562,0.15034,,
2166.283,discharge,3.29872,2.49562,0.14926,,
2168.885,discharge,3.29781,2.49562,0.14818,,
2171.487,discharge,3.29681,2.49562,0.14709,,
2174.088,discharge,3.29599,2.49562,0.14601,,
2176.692,discharge,3.29515,2.49562,0.14493,,
2179.294,discharge,3.29424,2.49562,0.14384,,
2181.898,discharge,3.29341,2.49562,0.14276,,
2184.499,discharge,3.29257,2.49562,0.14168,,
2187.105,discharge,3.29173,2.49548,0.14059,,
2189.707,discharge,3.29082,2.49548,0.13951,,
2192.309,discharge,3.28999,2.49562,0.13843,,
2194.911,discharge,3.28923,2.49562,0.13734,,
2197.513,discharge,3.28839,2.49562,0.13626,,
2200.115,discharge,3.28749,2.49562,0.13517,,
2202.717,discharge,3.28665,2.49562,0.13409,,
2205.319,discharge,3.28574,2.49562,0.13301,,
2207.923,discharge,3.28482,2.49562,0.13192,,
2210.524,discharge,3.28400,2.49562,0.13084,,
2213.126,discharge,3.28308,2.49562,0.12976,,
2217.380,perturb_low,3.41425,0.33105,0.12853,,step_to_0.333A
2220.032,perturb_high,3.29037,2.49562,0.12853,-0.05723,step_to_2.498A
2220.032,discharge,3.28734,2.49562,0.12853,,
2222.634,discharge,3.28459,2.49562,0.12745,,
2225.236,discharge,3.28285,2.49562,0.12636,,
2227.838,discharge,3.28142,2.49562,0.12528,,
2230.440,discharge,3.27989,2.49562,0.12420,,
2233.042,discharge,3.27852,2.49562,0.12311,,
2235.644,discharge,3.27724,2.49562,0.12203,,
2238.246,discharge,3.27594,2.49562,0.12095,,
2240.848,discharge,3.27466,2.49562,0.11986,,
2243.451,discharge,3.27336,2.49562,0.11878,,
2246.053,discharge,3.27216,2.49548,0.11770,,
2248.655,discharge,3.27094,2.49548,0.11661,,
2251.257,discharge,3.26956,2.49562,0.11553,,
2253.863,discharge,3.26836,2.49562,0.11445,,
2256.465,discharge,3.26706,2.49562,0.11336,,
2259.067,discharge,3.26570,2.49562,0.11228,,
2261.672,discharge,3.26440,2.49562,0.11119,,
2264.274,discharge,3.26305,2.49562,0.11011,,
2266.876,discharge,3.26175,2.49562,0.10903,,
2269.478,discharge,3.26024,2.49548,0.10794,,
2272.080,discharge,3.25887,2.49548,0.10686,,
2274.683,discharge,3.25743,2.49548,0.10578,,
2277.285,discharge,3.25591,2.49548,0.10469,,
2279.887,discharge,3.25439,2.49548,0.10361,,
2282.489,discharge,3.25287,2.49562,0.10253,,
2286.743,perturb_low,3.38510,0.33105,0.10130,,step_to_0.333A
2289.395,perturb_high,3.26045,2.49562,0.10130,-0.05759,step_to_2.498A
2289.395,discharge,3.25690,2.49562,0.10130,,
2291.997,discharge,3.25363,2.49562,0.10022,,
2294.600,discharge,3.25090,2.49562,0.09913,,
2297.202,discharge,3.24861,2.49562,0.09805,,
2299.804,discharge,3.24649,2.49562,0.09697,,
2302.407,discharge,3.24414,2.49562,0.09588,,
2305.009,discharge,3.24217,2.49562,0.09480,,
2307.611,discharge,3.23996,2.49562,0.09372,,
2310.213,discharge,3.23792,2.49562,0.09263,,
2312.815,discharge,3.23572,2.49562,0.09155,,
2315.417,discharge,3.23358,2.49562,0.09047,,
2318.022,discharge,3.23138,2.49548,0.08938,,
2320.624,discharge,3.22903,2.49548,0.08830,,
2323.226,discharge,3.22691,2.49562,0.08721,,
2325.828,discharge,3.22470,2.49562,0.08613,,
2328.430,discharge,3.22250,2.49562,0.08505,,
2331.034,discharge,3.21992,2.49562,0.08396,,
2333.636,discharge,3.21765,2.49562,0.08288,,
2336.238,discharge,3.21523,2.49548,0.08180,,
2338.840,discharge,3.21255,2.49548,0.08071,,
2341.442,discharge,3.21005,2.49548,0.07963,,
2344.043,discharge,3.20755,2.49548,0.07855,,
2346.645,discharge,3.20497,2.49548,0.07746,,
2349.248,discharge,3.20201,2.49548,0.07638,,
2351.850,discharge,3.19936,2.49548,0.07530,,
2356.104,perturb_low,3.33295,0.33092,0.07407,,step_to_0.333A
2358.756,perturb_high,3.20663,2.49548,0.07407,-0.05836,step_to_2.498A
2358.756,discharge,3.20209,2.49548,0.07407,,
2361.358,discharge,3.19737,2.49548,0.07299,,
2363.960,discharge,3.19321,2.49548,0.07190,,
2366.561,discharge,3.18948,2.49548,0.07082,,
2369.163,discharge,3.18591,2.49548,0.06974,,
2371.765,discharge,3.18219,2.49548,0.06865,,
2374.367,discharge,3.17825,2.49548,0.06757,,
2376.970,discharge,3.17461,2.49548,0.06649,,
2379.572,discharge,3.17088,2.49548,0.06540,,
2382.176,discharge,3.16679,2.49562,0.06432,,
2384.778,discharge,3.16292,2.49548,0.06324,,
2387.379,discharge,3.15897,2.49548,0.06215,,
2389.981,discharge,3.15503,2.49562,0.06107,,
2392.584,discharge,3.15047,2.49548,0.05999,,
2395.186,discharge,3.14621,2.49548,0.05890,,
2397.791,discharge,3.14197,2.49562,0.05782,,
2400.393,discharge,3.13710,2.49562,0.05674,,
2402.995,discharge,3.13240,2.49562,0.05565,,
2405.597,discharge,3.12770,2.49562,0.05457,,
2408.199,discharge,3.12283,2.49562,0.05349,,
2410.801,discharge,3.11737,2.49562,0.05240,,
2413.403,discharge,3.11221,2.49548,0.05132,,
2416.007,discharge,3.10689,2.49562,0.05023,,
2418.609,discharge,3.10089,2.49548,0.04915,,
2421.212,discharge,3.09512,2.49548,0.04807,,
2425.466,perturb_low,3.22820,0.33105,0.04684,,step_to_0.333A
2428.118,perturb_high,3.10007,2.49562,0.04684,-0.05919,step_to_2.498A
2428.119,discharge,3.09293,2.49562,0.04684,,
2430.721,discharge,3.08481,2.49548,0.04576,,
2433.323,discharge,3.07729,2.49548,0.04467,,
2435.925,discharge,3.06917,2.49562,0.04359,,
2438.527,discharge,3.06166,2.49562,0.04251,,
2441.132,discharge,3.05391,2.49562,0.04142,,
2443.734,discharge,3.04533,2.49562,0.04034,,
2446.336,discharge,3.03714,2.49562,0.03926,,
2448.937,discharge,3.02878,2.49562,0.03817,,
2451.539,discharge,3.01997,2.49562,0.03709,,
2454.141,discharge,3.01012,2.49562,0.03601,,
2456.743,discharge,3.00070,2.49562,0.03492,,
2459.345,discharge,2.99091,2.49562,0.03384,,
2461.947,discharge,2.97975,2.49548,0.03276,,
2464.549,discharge,2.96904,2.49562,0.03167,,
2467.151,discharge,2.95789,2.49562,0.03059,,
2469.753,discharge,2.94620,2.49562,0.02951,,
2472.355,discharge,2.93268,2.49562,0.02842,,
2474.956,discharge,2.91971,2.49562,0.02734,,
2477.560,discharge,2.90588,2.49562,0.02626,,
2480.163,discharge,2.88988,2.49562,0.02517,,
2482.767,discharge,2.87431,2.49548,0.02409,,
2485.369,discharge,2.85738,2.49548,0.02300,,
2487.972,discharge,2.83727,2.49548,0.02192,,
2490.574,discharge,2.81647,2.49562,0.02084,,
2494.829,perturb_low,2.94643,0.33092,0.01961,,step_to_0.333A
2497.485,perturb_high,2.80736,2.49548,0.01961,-0.06425,step_to_2.498A
2497.485,discharge,2.78534,2.49548,0.01961,,
2500.087,discharge,2.74800,2.49548,0.01853,,
2502.689,discharge,2.70116,2.49548,0.01744,,
2505.291,discharge,2.63596,2.49548,0.01636,,
2507.893,discharge,2.56035,2.49548,0.01528,,
2510.495,discharge,2.46568,2.49548,0.01419,,cutoff
