t_s,mode,v,i,soc_cc,dvdi,note
1369.999,discharge,3.31117,3.32835,0.28207,,
1372.601,discharge,3.31041,3.32835,0.28062,,
1375.203,discharge,3.30972,3.32835,0.27918,,
1377.807,discharge,3.30896,3.32835,0.27773,,
1380.409,discharge,3.30821,3.32835,0.27629,,
1384.665,perturb_low,3.48462,0.33131,0.27470,,step_to_0.333A
1387.317,perturb_high,3.31587,3.32835,0.27470,-0.05631,step_to_3.330A
1387.320,discharge,3.31306,3.32822,0.27470,,
1389.921,discharge,3.31087,3.32822,0.27326,,
1392.523,discharge,3.30927,3.32835,0.27181,,
1395.125,discharge,3.30806,3.32835,0.27037,,
1397.727,discharge,3.30684,3.32835,0.26892,,
1400.332,discharge,3.30585,3.32835,0.26748,,
1402.937,discharge,3.30487,3.32835,0.26603,,
1405.539,discharge,3.30388,3.32835,0.26458,,
1408.141,discharge,3.30304,3.32835,0.26314,,
1410.743,discharge,3.30214,3.32835,0.26169,,
1413.347,discharge,3.30130,3.32835,0.26025,,
1415.949,discharge,3.30046,3.32849,0.25880,,
1418.551,discharge,3.29962,3.32849,0.25736,,
1421.152,discharge,3.29887,3.32849,0.25591,,
1423.754,discharge,3.29803,3.32849,0.25447,,
1426.356,discharge,3.29727,3.32849,0.25302,,
1428.958,discharge,3.29652,3.32849,0.25158,,
1431.560,discharge,3.29576,3.32849,0.25014,,
1434.161,discharge,3.29500,3.32849,0.24869,,
1436.763,discharge,3.29424,3.32835,0.24725,,
1439.365,discharge,3.29349,3.32849,0.24580,,
1441.967,discharge,3.29272,3.32835,0.24436,,
1444.569,discharge,3.29196,3.32849,0.24291,,
1447.171,discharge,3.29120,3.32835,0.24147,,
1449.773,discharge,3.29045,3.32835,0.24002,,
1454.027,perturb_low,3.46732,0.33131,0.23843,,step_to_0.333A
1456.679,perturb_high,3.29811,3.32835,0.23843,-0.05646,step_to_3.330A
1456.679,discharge,3.29553,3.32835,0.23843,,
1459.281,discharge,3.29295,3.32835,0.23699,,
1461.883,discharge,3.29128,3.32835,0.23554,,
1464.484,discharge,3.28999,3.32835,0.23410,,
1467.088,discharge,3.28870,3.32835,0.23265,,
1469.690,discharge,3.28763,3.32835,0.23121,,
1472.292,discharge,3.28658,3.32835,0.22976,,
1474.895,discharge,3.28566,3.32835,0.22832,,
1477.497,discharge,3.28467,3.32822,0.22687,,
1480.099,discharge,3.28377,3.32822,0.22543,,
1482.701,discharge,3.28293,3.32835,0.22398,,
1485.303,discharge,3.28194,3.32835,0.22254,,
1487.907,discharge,3.28119,3.32835,0.22109,,
1490.509,discharge,3.28035,3.32835,0.21965,,
1493.114,discharge,3.27943,3.32835,0.21820,,
1495.716,discharge,3.27859,3.32835,0.21676,,
1498.317,discharge,3.27777,3.32835,0.21531,,
1500.919,discharge,3.27708,3.32835,0.21387,,
1503.521,discharge,3.27617,3.32835,0.21242,,
1506.125,discharge,3.27542,3.32835,0.21098,,
1508.727,discharge,3.27458,3.32835,0.20953,,
1511.331,discharge,3.27374,3.32835,0.20809,,
1513.933,discharge,3.27290,3.32835,0.20664,,
1516.569,discharge,3.27216,3.32835,0.20518,,
1519.171,discharge,3.27132,3.32835,0.20373,,
1523.426,perturb_low,3.44872,0.33131,0.20214,,step_to_0.333A
1526.078,perturb_high,3.27936,3.32835,0.20214,-0.05651,step_to_3.330A
1526.081,discharge,3.27617,3.32835,0.20214,,
1528.683,discharge,3.27374,3.32835,0.20070,,
1531.285,discharge,3.27200,3.32835,0.19925,,
1533.887,discharge,3.27063,3.32849,0.19781,,
1536.488,discharge,3.26920,3.32835,0.19636,,
1539.090,discharge,3.26805,3.32835,0.19492,,
1541.692,discharge,3.26698,3.32835,0.19348,,
1544.297,discharge,3.26585,3.32835,0.19203,,
1546.899,discharge,3.26486,3.32835,0.19058,,
1549.506,discharge,3.26387,3.32835,0.18914,,
1552.108,discharge,3.26289,3.32835,0.18769,,
1554.711,discharge,3.26190,3.32822,0.18625,,
1557.313,discharge,3.26099,3.32835,0.18480,,
1559.915,discharge,3.26009,3.32835,0.18336,,
1562.517,discharge,3.25917,3.32835,0.18191,,
1565.119,discharge,3.25826,3.32849,0.18047,,
1567.721,discharge,3.25735,3.32835,0.17902,,
1570.323,discharge,3.25652,3.32835,0.17758,,
1572.925,discharge,3.25552,3.32835,0.17613,,
1575.527,discharge,3.25468,3.32835,0.17469,,
1578.129,discharge,3.25378,3.32835,0.17324,,
1580.731,discharge,3.25279,3.32835,0.17180,,
1583.333,discharge,3.25188,3.32849,0.17035,,
1585.935,discharge,3.25098,3.32849,0.16891,,
1588.541,discharge,3.25006,3.32835,0.16746,,
1592.795,perturb_low,3.42860,0.33145,0.16587,,step_to_0.333A
1595.447,perturb_high,3.25963,3.32835,0.16587,-0.05638,step_to_3.330A
1595.447,discharge,3.25575,3.32835,0.16587,,
1598.049,discharge,3.25264,3.32849,0.16443,,
1600.651,discharge,3.25067,3.32849,0.16298,,
1603.253,discharge,3.24899,3.32835,0.16154,,
1605.855,discharge,3.24741,3.32835,0.16009,,
1608.457,discharge,3.24603,3.32835,0.15865,,
1611.059,discharge,3.24475,3.32835,0.15720,,
1613.661,discharge,3.24353,3.32835,0.15576,,
1616.263,discharge,3.24225,3.32835,0.15431,,
1618.865,discharge,3.24103,3.32835,0.15287,,
1621.469,discharge,3.23988,3.32822,0.15142,,
1624.071,discharge,3.23868,3.32835,0.14998,,
1626.673,discharge,3.23761,3.32822,0.14853,,
1629.275,discharge,3.23639,3.32835,0.14709,,
1631.876,discharge,3.23534,3.32835,0.14564,,
1634.478,discharge,3.23404,3.32835,0.14420,,
1637.080,discharge,3.23291,3.32822,0.14275,,
1639.682,discharge,3.23169,3.32835,0.14131,,
1642.288,discharge,3.23047,3.32822,0.13986,,
1644.891,discharge,3.22926,3.32835,0.13842,,
1647.493,discharge,3.22804,3.32822,0.13697,,
1650.095,discharge,3.22684,3.32822,0.13553,,
1652.699,discharge,3.22546,3.32822,0.13408,,
1655.301,discharge,3.22418,3.32822,0.13264,,
1657.905,discharge,3.22289,3.32822,0.13119,,
1662.159,perturb_low,3.40294,0.33118,0.12960,,step_to_0.333A
1664.811,perturb_high,3.23335,3.32822,0.12960,-0.05659,step_to_3.330A
1664.811,discharge,3.22903,3.32822,0.12960,,
1667.413,discharge,3.22523,3.32822,0.12816,,
1670.014,discharge,3.22266,3.32822,0.12671,,
1672.616,discharge,3.22038,3.32822,0.12527,,
1675.218,discharge,3.21832,3.32835,0.12382,,
1677.820,discharge,3.21613,3.32822,0.12238,,
1680.422,discharge,3.21423,3.32835,0.12093,,
1683.024,discharge,3.21233,3.32835,0.11949,,
1685.626,discharge,3.21028,3.32835,0.11804,,
1688.228,discharge,3.20847,3.32822,0.11660,,
1690.829,discharge,3.20648,3.32835,0.11516,,
1693.431,discharge,3.20467,3.32835,0.11371,,
1696.033,discharge,3.20262,3.32835,0.11227,,
1698.635,discharge,3.20071,3.32835,0.11082,,
1701.237,discharge,3.19882,3.32835,0.10938,,
1703.839,discharge,3.19662,3.32835,0.10793,,
1706.443,discharge,3.19464,3.32835,0.10649,,
1709.045,discharge,3.19252,3.32822,0.10504,,
1711.647,discharge,3.19048,3.32835,0.10360,,
1714.249,discharge,3.18819,3.32835,0.10215,,
1716.851,discharge,3.18599,3.32822,0.10071,,
1719.453,discharge,3.18379,3.32822,0.09926,,
1722.055,discharge,3.18129,3.32822,0.09782,,
1724.657,discharge,3.17894,3.32822,0.09637,,
1727.262,discharge,3.17650,3.32822,0.09493,,
1731.518,perturb_low,3.35846,0.33118,0.09334,,step_to_0.333A
1734.171,perturb_high,3.18752,3.32822,0.09334,-0.05704,step_to_3.330A
1734.171,discharge,3.18227,3.32822,0.09334,,
1736.772,discharge,3.17726,3.32822,0.09189,,
1739.374,discharge,3.17294,3.32822,0.09045,,
1741.976,discharge,3.16930,3.32822,0.08900,,
1744.579,discharge,3.16580,3.32822,0.08756,,
1747.184,discharge,3.16208,3.32822,0.08611,,
1749.786,discharge,3.15858,3.32822,0.08467,,
1752.388,discharge,3.15524,3.32822,0.08322,,
1754.989,discharge,3.15184,3.32822,0.08178,,
1757.640,discharge,3.14796,3.32822,0.08031,,
1760.242,discharge,3.14447,3.32822,0.07886,,
1762.844,discharge,3.14082,3.32822,0.07742,,
1765.446,discharge,3.13689,3.32822,0.07597,,
1768.048,discharge,3.13309,3.32822,0.07453,,
1770.650,discharge,3.12921,3.32822,0.07308,,
1773.252,discharge,3.12495,3.32822,0.07164,,
1775.854,discharge,3.12094,3.32822,0.07019,,
1778.456,discharge,3.11676,3.32822,0.06875,,
1781.059,discharge,3.11252,3.32809,0.06730,,
1783.661,discharge,3.10773,3.32822,0.06586,,
1786.265,discharge,3.10326,3.32822,0.06441,,
1788.867,discharge,3.09854,3.32822,0.06297,,
1791.469,discharge,3.09323,3.32822,0.06152,,
1794.070,discharge,3.08830,3.32822,0.06008,,
1796.674,discharge,3.08313,3.32822,0.05863,,
1800.928,perturb_low,3.26721,0.33118,0.05704,,step_to_0.333A
1803.580,perturb_high,3.09384,3.32822,0.05704,-0.05785,step_to_3.330A
1803.580,discharge,3.08601,3.32822,0.05704,,
1806.182,discharge,3.07774,3.32822,0.05560,,
1808.784,discharge,3.06978,3.32835,0.05415,,
1811.386,discharge,3.06271,3.32835,0.05271,,
1813.988,discharge,3.05559,3.32822,0.05126,,
1816.590,discharge,3.04768,3.32835,0.04982,,
1819.192,discharge,3.04025,3.32822,0.04837,,
1821.794,discharge,3.03265,3.32822,0.04693,,
1824.396,discharge,3.02477,3.32822,0.04548,,
1826.998,discharge,3.01588,3.32822,0.04404,,
1829.600,discharge,3.00746,3.32822,0.04260,,
1832.202,discharge,2.99872,3.32822,0.04115,,
1834.804,discharge,2.98863,3.32822,0.03971,,
1837.406,discharge,2.97906,3.32822,0.03826,,
1840.008,discharge,2.96904,3.32822,0.03682,,
1842.610,discharge,2.95850,3.32822,0.03537,,
1845.212,discharge,2.94643,3.32822,0.03393,,
1847.815,discharge,2.93474,3.32822,0.03248,,
1850.420,discharge,2.92244,3.32822,0.03103,,
1853.024,discharge,2.90816,3.32822,0.02959,,
1855.626,discharge,2.89427,3.32822,0.02814,,
1858.230,discharge,2.87955,3.32822,0.02670,,
1860.832,discharge,2.86232,3.32822,0.02525,,
1863.438,discharge,2.84538,3.32835,0.02381,,
1866.040,discharge,2.82701,3.32822,0.02236,,
1870.294,perturb_low,3.01147,0.33118,0.02077,,step_to_0.333A
1872.946,perturb_high,2.82907,3.32809,0.02077,-0.06086,step_to_3.330A
1872.946,discharge,2.80994,3.32822,0.02077,,
1875.548,discharge,2.78261,3.32822,0.01933,,
1878.152,discharge,2.74883,3.32822,0.01788,,
1880.754,discharge,2.71011,3.32822,0.01644,,
1883.356,discharge,2.65994,3.32822,0.01499,,
1885.958,discharge,2.58904,3.32822,0.01355,,
1888.560,discharge,2.50661,3.32822,0.01210,,
1891.166,discharge,2.40648,3.32822,0.01066,,cutoff
