t_s,mode,v,i,soc_cc,dvdi,note
1241.429,storage_charge,3.61363,0.83224,0.00000,,CC
1244.031,storage_charge,3.61400,0.83226,0.00000,,CC
1246.633,storage_charge,3.61424,0.83223,0.00000,,CC
1249.235,storage_charge,3.61423,0.83224,0.00000,,CC
1251.837,storage_charge,3.61477,0.83227,0.00000,,CC
1254.439,storage_charge,3.61487,0.83227,0.00000,,CC
1257.041,storage_charge,3.61519,0.83226,0.00000,,CC
1259.643,storage_charge,3.61553,0.83228,0.00000,,CC
1262.245,storage_charge,3.61575,0.83227,0.00000,,CC
1264.849,storage_charge,3.61604,0.83225,0.00000,,CC
1267.451,storage_charge,3.61621,0.83225,0.00000,,CC
1270.053,storage_charge,3.61657,0.83227,0.00000,,CC
1272.655,storage_charge,3.61655,0.83225,0.00000,,CC
1275.258,storage_charge,3.61709,0.83225,0.00000,,CC
1277.860,storage_charge,3.61692,0.83227,0.00000,,CC
1280.462,storage_charge,3.61725,0.83226,0.00000,,CC
1283.064,storage_charge,3.61750,0.83225,0.00000,,CC
1285.666,storage_charge,3.61823,0.83226,0.00000,,CC
1288.268,storage_charge,3.61835,0.83225,0.00000,,CC
1290.870,storage_charge,3.61843,0.83225,0.00000,,CC
1293.474,storage_charge,3.61880,0.83226,0.00000,,CC
1296.076,storage_charge,3.61917,0.83225,0.00000,,CC
1298.678,storage_charge,3.61938,0.83226,0.00000,,CC
1301.280,storage_charge,3.61983,0.83227,0.00000,,CC
1303.882,storage_charge,3.61996,0.83227,0.00000,,CC
1306.484,storage_charge,3.62028,0.83226,0.00000,,CC
1309.086,storage_charge,3.62046,0.83227,0.00000,,CC
1311.688,storage_charge,3.62053,0.83226,0.00000,,CC
1314.290,storage_charge,3.62101,0.83225,0.00000,,CC
1316.892,storage_charge,3.62121,0.83226,0.00000,,CC
1319.494,storage_charge,3.62183,0.83226,0.00000,,CC
1322.096,storage_charge,3.62195,0.83225,0.00000,,CC
1324.698,storage_charge,3.62211,0.83226,0.00000,,CC
1327.300,storage_charge,3.62232,0.83225,0.00000,,CC
1329.902,storage_charge,3.62274,0.83228,0.00000,,CC
1332.504,storage_charge,3.62299,0.83227,0.00000,,CC
1335.106,storage_charge,3.62327,0.83225,0.00000,,CC
1337.710,storage_charge,3.62354,0.83228,0.00000,,CC
1340.312,storage_charge,3.62399,0.83228,0.00000,,CC
1342.914,storage_charge,3.62396,0.83227,0.00000,,CC
1345.516,storage_charge,3.62446,0.83227,0.00000,,CC
1348.118,storage_charge,3.62491,0.83226,0.00000,,CC
1350.720,storage_charge,3.62483,0.83225,0.00000,,CC
1353.322,storage_charge,3.62527,0.83225,0.00000,,CC
1355.924,storage_charge,3.62539,0.83225,0.00000,,CC
1358.526,storage_charge,3.62580,0.83225,0.00000,,CC
1361.128,storage_charge,3.62607,0.83227,0.00000,,CC
1363.730,storage_charge,3.62624,0.83227,0.00000,,CC
1366.332,storage_charge,3.62645,0.83227,0.00000,,CC
1368.933,storage_charge,3.62672,0.83228,0.00000,,CC
1371.535,storage_charge,3.62709,0.83226,0.00000,,CC
1374.137,storage_charge,3.62732,0.83224,0.00000,,CC
1376.739,storage_charge,3.62760,0.83224,0.00000,,CC
1379.341,storage_charge,3.62787,0.83227,0.00000,,CC
1381.943,storage_charge,3.62821,0.83226,0.00000,,CC
1384.548,storage_charge,3.62848,0.83225,0.00000,,CC
1387.150,storage_charge,3.62880,0.83228,0.00000,,CC
1389.752,storage_charge,3.62916,0.83227,0.00000,,CC
1392.354,storage_charge,3.62947,0.83227,0.00000,,CC
1394.956,storage_charge,3.62951,0.83226,0.00000,,CC
1397.567,storage_charge,3.63015,0.83226,0.00000,,CC
1400.169,storage_charge,3.63016,0.83227,0.00000,,CC
1402.771,storage_charge,3.63043,0.83227,0.00000,,CC
1405.373,storage_charge,3.63089,0.83227,0.00000,,CC
1407.975,storage_charge,3.63110,0.83226,0.00000,,CC
1410.577,storage_charge,3.63126,0.83226,0.00000,,CC
1413.179,storage_charge,3.63180,0.83223,0.00000,,CC
1415.781,storage_charge,3.63207,0.83227,0.00000,,CC
1418.383,storage_charge,3.63218,0.83225,0.00000,,CC
1420.985,storage_charge,3.63221,0.83225,0.00000,,CC
1423.587,storage_charge,3.63249,0.83225,0.00000,,CC
1426.189,storage_charge,3.63317,0.83225,0.00000,,CC
1428.791,storage_charge,3.63342,0.83227,0.00000,,CC
1431.393,storage_charge,3.63345,0.83227,0.00000,,CC
1433.995,storage_charge,3.63376,0.83226,0.00000,,CC
1436.597,storage_charge,3.63409,0.83226,0.00000,,CC
1439.199,storage_charge,3.63469,0.83227,0.00000,,CC
1441.801,storage_charge,3.63456,0.83226,0.00000,,CC
1444.403,storage_charge,3.63514,0.83224,0.00000,,CC
1447.005,storage_charge,3.63525,0.83225,0.00000,,CC
1449.607,storage_charge,3.63548,0.83225,0.00000,,CC
1452.209,storage_charge,3.63575,0.83225,0.00000,,CC
1454.823,storage_charge,3.63590,0.83226,0.00000,,CC
1457.426,storage_charge,3.63653,0.83228,0.00000,,CC
1460.028,storage_charge,3.63672,0.83226,0.00000,,CC
1462.630,storage_charge,3.63712,0.83225,0.00000,,CC
1465.232,storage_charge,3.63734,0.83227,0.00000,,CC
1467.834,storage_charge,3.63743,0.83225,0.00000,,CC
1470.442,storage_charge,3.63776,0.83226,0.00000,,CC
1473.044,storage_charge,3.63812,0.83224,0.00000,,CC
1475.648,storage_charge,3.63840,0.83226,0.00000,,CC
1478.250,storage_charge,3.63858,0.83226,0.00000,,CC
1480.852,storage_charge,3.63891,0.83225,0.00000,,CC
1483.454,storage_charge,3.63927,0.83228,0.00000,,CC
1486.056,storage_charge,3.63962,0.83225,0.00000,,CC
1488.658,storage_charge,3.63978,0.83225,0.00000,,CC
1491.260,storage_charge,3.63993,0.83226,0.00000,,CC
1493.862,storage_charge,3.64042,0.83225,0.00000,,CC
1496.464,storage_charge,3.64077,0.83226,0.00000,,CC
1499.066,storage_charge,3.64111,0.83226,0.00000,,CC
1501.673,storage_charge,3.64107,0.83226,0.00000,,CC
1504.275,storage_charge,3.64154,0.83225,0.00000,,CC
1506.877,storage_charge,3.64172,0.83224,0.00000,,CC
1509.479,storage_charge,3.64214,0.83226,0.00000,,CC
1512.081,storage_charge,3.64228,0.83226,0.00000,,CC
1514.683,storage_charge,3.64297,0.83225,0.00000,,CC
1517.285,storage_charge,3.64295,0.83226,0.00000,,CC
1519.887,storage_charge,3.64326,0.83227,0.00000,,CC
1522.490,storage_charge,3.64343,0.83226,0.00000,,CC
1525.091,storage_charge,3.64389,0.83225,0.00000,,CC
1527.696,storage_charge,3.64410,0.83227,0.00000,,CC
1530.298,storage_charge,3.64440,0.83224,0.00000,,CC
1532.900,storage_charge,3.64468,0.83225,0.00000,,CC
1535.502,storage_charge,3.64494,0.83225,0.00000,,CC
1538.104,storage_charge,3.64540,0.83225,0.00000,,CC
1540.706,storage_charge,3.64544,0.83226,0.00000,,CC
1543.308,storage_charge,3.64591,0.83225,0.00000,,CC
1545.910,storage_charge,3.64586,0.83226,0.00000,,CC
1548.512,storage_charge,3.64618,0.83226,0.00000,,CC
1551.114,storage_charge,3.64659,0.83226,0.00000,,CC
1553.716,storage_charge,3.64678,0.83225,0.00000,,CC
1556.325,storage_charge,3.64729,0.83227,0.00000,,CC
1558.927,storage_charge,3.64740,0.83225,0.00000,,CC
1561.529,storage_charge,3.64753,0.83226,0.00000,,CC
1564.131,storage_charge,3.64791,0.83227,0.00000,,CC
1566.744,storage_charge,3.64813,0.83225,0.00000,,CC
1569.346,storage_charge,3.64849,0.83226,0.00000,,CC
1571.948,storage_charge,3.64866,0.83225,0.00000,,CC
1574.550,storage_charge,3.64897,0.83225,0.00000,,CC
1577.153,storage_charge,3.64905,0.83225,0.00000,,CC
1579.754,storage_charge,3.64962,0.83226,0.00000,,CC
1582.362,storage_charge,3.64985,0.83224,0.00000,,CC
1584.964,storage_charge,3.65008,0.83225,0.00000,,CC
1587.572,storage_charge,3.65015,0.83226,0.00000,,CC
1590.174,storage_charge,3.65054,0.83226,0.00000,,CC
1592.776,storage_charge,3.65054,0.83227,0.00000,,CC
1595.378,storage_charge,3.65098,0.83225,0.00000,,CC
1597.980,storage_charge,3.65139,0.83224,0.00000,,CC
1600.588,storage_charge,3.65164,0.83225,0.00000,,CC
1603.190,storage_charge,3.65204,0.83227,0.00000,,CC
1605.798,storage_charge,3.65235,0.83225,0.00000,,CC
1608.400,storage_charge,3.65247,0.83225,0.00000,,CC
1611.013,storage_charge,3.65295,0.83226,0.00000,,CC
1613.615,storage_charge,3.65323,0.83224,0.00000,,CC
1616.217,storage_charge,3.65315,0.83223,0.00000,,CC
1618.819,storage_charge,3.65379,0.83226,0.00000,,CC
1621.421,storage_charge,3.65387,0.83225,0.00000,,CC
1624.023,storage_charge,3.65414,0.83225,0.00000,,CC
1626.625,storage_charge,3.65420,0.83225,0.00000,,CC
1629.227,storage_charge,3.65467,0.83226,0.00000,,CC
1631.829,storage_charge,3.65480,0.83225,0.00000,,CC
1634.431,storage_charge,3.65529,0.83226,0.00000,,CC
1637.035,storage_charge,3.65546,0.83226,0.00000,,CC
1639.637,storage_charge,3.65569,0.83227,0.00000,,CC
1642.239,storage_charge,3.65610,0.83227,0.00000,,CC
1644.842,storage_charge,3.65610,0.83227,0.00000,,CC
1647.444,storage_charge,3.65628,0.83224,0.00000,,CC
1650.046,storage_charge,3.65673,0.83226,0.00000,,CC
1652.648,storage_charge,3.65687,0.83227,0.00000,,CC
1655.250,storage_charge,3.65726,0.83225,0.00000,,CC
1657.852,storage_charge,3.65733,0.83225,0.00000,,CC
1660.454,storage_charge,3.65775,0.83225,0.00000,,CC
1663.063,storage_charge,3.65809,0.83226,0.00000,,CC
1665.665,storage_charge,3.65835,0.83227,0.00000,,CC
1668.272,storage_charge,3.65850,0.83226,0.00000,,CC
1670.874,storage_charge,3.65870,0.83226,0.00000,,CC
1673.476,storage_charge,3.65933,0.83225,0.00000,,CC
1676.078,storage_charge,3.65960,0.83227,0.00000,,CC
1678.680,storage_charge,3.65980,0.83226,0.00000,,CC
1681.282,storage_charge,3.65989,0.83227,0.00000,,CC
1683.884,storage_charge,3.66005,0.83223,0.00000,,CC
1686.486,storage_charge,3.66030,0.83226,0.00000,,CC
1689.088,storage_charge,3.66087,0.83224,0.00000,,CC
1691.690,storage_charge,3.66111,0.83224,0.00000,,CC
1694.292,storage_charge,3.66130,0.83226,0.00000,,CC
1696.894,storage_charge,3.66141,0.83225,0.00000,,CC
1699.496,storage_charge,3.66180,0.83226,0.00000,,CC
1702.098,storage_charge,3.66222,0.83227,0.00000,,CC
1704.700,storage_charge,3.66230,0.83227,0.00000,,CC
1707.303,storage_charge,3.66274,0.83223,0.00000,,CC
1709.905,storage_charge,3.66276,0.83227,0.00000,,CC
1712.507,storage_charge,3.66305,0.83225,0.00000,,CC
1715.109,storage_charge,3.66363,0.83224,0.00000,,CC
1717.711,storage_charge,3.66380,0.83225,0.00000,,CC
1720.313,storage_charge,3.66376,0.83225,0.00000,,CC
1722.915,storage_charge,3.66428,0.83225,0.00000,,CC
1725.516,storage_charge,3.66457,0.83223,0.00000,,CC
1728.119,storage_charge,3.66496,0.83227,0.00000,,CC
1730.721,storage_charge,3.66500,0.83226,0.00000,,CC
1733.322,storage_charge,3.66550,0.83226,0.00000,,CC
1735.924,storage_charge,3.66545,0.83225,0.00000,,CC
1738.526,storage_charge,3.66584,0.83227,0.00000,,CC
1741.129,storage_charge,3.66617,0.83226,0.00000,,CC
1743.731,storage_charge,3.66633,0.83224,0.00000,,CC
1746.333,storage_charge,3.66691,0.83225,0.00000,,CC
1748.934,storage_charge,3.66685,0.83226,0.00000,,CC
1751.536,storage_charge,3.66706,0.83227,0.00000,,CC
1754.138,storage_charge,3.66737,0.83225,0.00000,,CC
1756.739,storage_charge,3.66750,0.83224,0.00000,,CC
1759.341,storage_charge,3.66806,0.83226,0.00000,,CC
1761.946,storage_charge,3.66820,0.83226,0.00000,,CC
1764.548,storage_charge,3.66849,0.83226,0.00000,,CC
1767.152,storage_charge,3.66877,0.83225,0.00000,,CC
1769.754,storage_charge,3.66916,0.83224,0.00000,,CC
1772.358,storage_charge,3.66926,0.83225,0.00000,,CC
1774.960,storage_charge,3.66942,0.83226,0.00000,,CC
1777.563,storage_charge,3.66964,0.83226,0.00000,,CC
1780.165,storage_charge,3.67018,0.83224,0.00000,,CC
1782.767,storage_charge,3.67036,0.83226,0.00000,,CC
1785.369,storage_charge,3.67053,0.83226,0.00000,,CC
1787.974,storage_charge,3.67077,0.83224,0.00000,,CC
1790.576,storage_charge,3.67108,0.83225,0.00000,,CC
1793.180,storage_charge,3.67098,0.83224,0.00000,,CC
1795.782,storage_charge,3.67160,0.83226,0.00000,,CC
1798.384,storage_charge,3.67188,0.83223,0.00000,,CC
1800.986,storage_charge,3.67202,0.83227,0.00000,,CC
1803.588,storage_charge,3.67220,0.83224,0.00000,,CC
1806.190,storage_charge,3.67256,0.83226,0.00000,,CC
1808.792,storage_charge,3.67268,0.83227,0.00000,,CC
1811.395,storage_charge,3.67314,0.83226,0.00000,,CC
1813.997,storage_charge,3.67310,0.83227,0.00000,,CC
1816.599,storage_charge,3.67353,0.83227,0.00000,,CC
1819.201,storage_charge,3.67389,0.83226,0.00000,,CC
1821.803,storage_charge,3.67410,0.83225,0.00000,,CC
1824.405,storage_charge,3.67453,0.83225,0.00000,,CC
1827.009,storage_charge,3.67428,0.83225,0.00000,,CC
1829.611,storage_charge,3.67486,0.83225,0.00000,,CC
1832.213,storage_charge,3.67523,0.83226,0.00000,,CC
1834.815,storage_charge,3.67539,0.83225,0.00000,,CC
1837.417,storage_charge,3.67573,0.83226,0.00000,,CC
1840.019,storage_charge,3.67592,0.83225,0.00000,,CC
1842.621,storage_charge,3.67605,0.83226,0.00000,,CC
1845.223,storage_charge,3.67609,0.83224,0.00000,,CC
1847.825,storage_charge,3.67638,0.83226,0.00000,,CC
1850.426,storage_charge,3.67694,0.83225,0.00000,,CC
1853.028,storage_charge,3.67667,0.83227,0.00000,,CC
1855.630,storage_charge,3.67721,0.83227,0.00000,,CC
1858.232,storage_charge,3.67728,0.83225,0.00000,,CC
1860.834,storage_charge,3.67768,0.83226,0.00000,,CC
1863.436,storage_charge,3.67810,0.83224,0.00000,,CC
1866.038,storage_charge,3.67809,0.83226,0.00000,,CC
1868.640,storage_charge,3.67858,0.83227,0.00000,,CC
1871.242,storage_charge,3.67830,0.83227,0.00000,,CC
1873.844,storage_charge,3.67888,0.83228,0.00000,,CC
1876.446,storage_charge,3.67908,0.83226,0.00000,,CC
1879.048,storage_charge,3.67935,0.83225,0.00000,,CC
1881.650,storage_charge,3.67946,0.83225,0.00000,,CC
1884.252,storage_charge,3.67957,0.83225,0.00000,,CC
1886.854,storage_charge,3.68018,0.83226,0.00000,,CC
1889.456,storage_charge,3.67996,0.83227,0.00000,,CC
1892.058,storage_charge,3.68038,0.83226,0.00000,,CC
1894.660,storage_charge,3.68068,0.83226,0.00000,,CC
1897.263,storage_charge,3.68075,0.83224,0.00000,,CC
1899.868,storage_charge,3.68120,0.83229,0.00000,,CC
1902.470,storage_charge,3.68125,0.83225,0.00000,,CC
1905.074,storage_charge,3.68136,0.83226,0.00000,,CC
1907.676,storage_charge,3.68175,0.83223,0.00000,,CC
1910.280,storage_charge,3.68201,0.83225,0.00000,,CC
1912.882,storage_charge,3.68214,0.83225,0.00000,,CC
1915.486,storage_charge,3.68234,0.83227,0.00000,,CC
1918.088,storage_charge,3.68257,0.83226,0.00000,,CC
1920.691,storage_charge,3.68270,0.83223,0.00000,,CC
1923.293,storage_charge,3.68289,0.83226,0.00000,,CC
1925.897,storage_charge,3.68309,0.83226,0.00000,,CC
1928.499,storage_charge,3.68346,0.83225,0.00000,,CC
1931.103,storage_charge,3.68346,0.83225,0.00000,,CC
1933.705,storage_charge,3.68384,0.83228,0.00000,,CC
1936.310,storage_charge,3.68385,0.83224,0.00000,,CC
1938.912,storage_charge,3.68419,0.83225,0.00000,,CC
1941.515,storage_charge,3.68422,0.83227,0.00000,,CC
1944.117,storage_charge,3.68436,0.83226,0.00000,,CC
1946.719,storage_charge,3.68475,0.83225,0.00000,,CC
1949.321,storage_charge,3.68473,0.83225,0.00000,,CC
1951.928,storage_charge,3.68512,0.83227,0.00000,,CC
1954.530,storage_charge,3.68513,0.83227,0.00000,,CC
1957.134,storage_charge,3.68558,0.83226,0.00000,,CC
1959.736,storage_charge,3.68564,0.83228,0.00000,,CC
1962.339,storage_charge,3.68611,0.83225,0.00000,,CC
1964.941,storage_charge,3.68599,0.83226,0.00000,,CC
1967.543,storage_charge,3.68632,0.83227,0.00000,,CC
1970.145,storage_charge,3.68649,0.83225,0.00000,,CC
1972.747,storage_charge,3.68679,0.83226,0.00000,,CC
1975.349,storage_charge,3.68680,0.83224,0.00000,,CC
1977.953,storage_charge,3.68679,0.83227,0.00000,,CC
1980.554,storage_charge,3.68732,0.83227,0.00000,,CC
1983.158,storage_charge,3.68754,0.83226,0.00000,,CC
1985.760,storage_charge,3.68740,0.83223,0.00000,,CC
1988.410,storage_charge,3.68782,0.83227,0.00000,,CC
1991.012,storage_charge,3.68783,0.83226,0.00000,,CC
1993.616,storage_charge,3.68785,0.83227,0.00000,,CC
1996.218,storage_charge,3.68831,0.83226,0.00000,,CC
1998.819,storage_charge,3.68831,0.83227,0.00000,,CC
2001.422,storage_charge,3.68859,0.83224,0.00000,,CC
2004.026,storage_charge,3.68872,0.83227,0.00000,,CC
2006.628,storage_charge,3.68902,0.83224,0.00000,,CC
2009.230,storage_charge,3.68926,0.83228,0.00000,,CC
2011.832,storage_charge,3.68930,0.83225,0.00000,,CC
2014.434,storage_charge,3.68946,0.83226,0.00000,,CC
2017.036,storage_charge,3.68954,0.83225,0.00000,,CC
2019.638,storage_charge,3.68996,0.83224,0.00000,,CC
2022.240,storage_charge,3.69005,0.83225,0.00000,,CC
2024.842,storage_charge,3.69036,0.83225,0.00000,,CC
2027.444,storage_charge,3.69051,0.83226,0.00000,,CC
2030.046,storage_charge,3.69043,0.83226,0.00000,,CC
2032.648,storage_charge,3.69034,0.83224,0.00000,,CC
2035.250,storage_charge,3.69099,0.83225,0.00000,,CC
2037.854,storage_charge,3.69099,0.83226,0.00000,,CC
2040.456,storage_charge,3.69112,0.83226,0.00000,,CC
2043.062,storage_charge,3.69134,0.83226,0.00000,,CC
2045.664,storage_charge,3.69145,0.83226,0.00000,,CC
2048.266,storage_charge,3.69173,0.83225,0.00000,,CC
2050.868,storage_charge,3.69195,0.83226,0.00000,,CC
2053.470,storage_charge,3.69212,0.83225,0.00000,,CC
2056.072,storage_charge,3.69206,0.83225,0.00000,,CC
2058.674,storage_charge,3.69245,0.83226,0.00000,,CC
2061.276,storage_charge,3.69243,0.83224,0.00000,,CC
2063.878,storage_charge,3.69246,0.83226,0.00000,,CC
2066.480,storage_charge,3.69266,0.83226,0.00000,,CC
2069.082,storage_charge,3.69301,0.83225,0.00000,,CC
2071.684,storage_charge,3.69293,0.83227,0.00000,,CC
2074.285,storage_charge,3.69314,0.83226,0.00000,,CC
2076.888,storage_charge,3.69339,0.83225,0.00000,,CC
2079.490,storage_charge,3.69344,0.83226,0.00000,,CC
2082.094,storage_charge,3.69356,0.83224,0.00000,,CC
2084.696,storage_charge,3.69363,0.83225,0.00000,,CC
2087.299,storage_charge,3.69383,0.83227,0.00000,,CC
2089.901,storage_charge,3.69412,0.83226,0.00000,,CC
2092.507,storage_charge,3.69417,0.83226,0.00000,,CC
2095.109,storage_charge,3.69448,0.83225,0.00000,,CC
2097.711,storage_charge,3.69457,0.83225,0.00000,,CC
2100.313,storage_charge,3.69505,0.83226,0.00000,,CC
2102.915,storage_charge,3.69489,0.83225,0.00000,,CC
2105.517,storage_charge,3.69492,0.83223,0.00000,,CC
2108.119,storage_charge,3.69493,0.83227,0.00000,,CC
2110.740,storage_charge,3.69536,0.83225,0.00000,,CC
2113.342,storage_charge,3.69531,0.83226,0.00000,,CC
2115.944,storage_charge,3.69578,0.83226,0.00000,,CC
2118.546,storage_charge,3.69558,0.83225,0.00000,,CC
2121.148,storage_charge,3.69584,0.83225,0.00000,,CC
2123.752,storage_charge,3.69609,0.83227,0.00000,,CC
2126.354,storage_charge,3.69611,0.83226,0.00000,,CC
2128.957,storage_charge,3.69638,0.83227,0.00000,,CC
2131.559,storage_charge,3.69638,0.83226,0.00000,,CC
2134.165,storage_charge,3.69664,0.83226,0.00000,,CC
2136.767,storage_charge,3.69668,0.83223,0.00000,,CC
2139.370,storage_charge,3.69690,0.83228,0.00000,,CC
2141.972,storage_charge,3.69706,0.83227,0.00000,,CC
2144.574,storage_charge,3.69714,0.83225,0.00000,,CC
2147.176,storage_charge,3.69715,0.83227,0.00000,,CC
2149.780,storage_charge,3.69731,0.83227,0.00000,,CC
2152.382,storage_charge,3.69755,0.83225,0.00000,,CC
2154.984,storage_charge,3.69753,0.83226,0.00000,,CC
2157.586,storage_charge,3.69768,0.83226,0.00000,,CC
2160.188,storage_charge,3.69791,0.83225,0.00000,,CC
2162.790,storage_charge,3.69804,0.83225,0.00000,,CC
2165.392,storage_charge,3.69802,0.83227,0.00000,,CC
2167.994,storage_charge,3.69823,0.83226,0.00000,,CC
2170.597,storage_charge,3.69851,0.83227,0.00000,,CC
2173.199,storage_charge,3.69866,0.83224,0.00000,,CC
2175.801,storage_charge,3.69879,0.83227,0.00000,,CC
2178.403,storage_charge,3.69897,0.83226,0.00000,,CC
2181.005,storage_charge,3.69890,0.83226,0.00000,,CC
2183.607,storage_charge,3.69916,0.83223,0.00000,,CC
2186.209,storage_charge,3.69903,0.83227,0.00000,,CC
2188.811,storage_charge,3.69927,0.83226,0.00000,,CC
2191.415,storage_charge,3.69956,0.83224,0.00000,,CC
2194.017,storage_charge,3.69960,0.83223,0.00000,,CC
2196.622,storage_charge,3.69957,0.83225,0.00000,,CC
2199.224,storage_charge,3.69995,0.83224,0.00000,,CC
2201.826,storage_charge,3.70000,0.83226,0.00000,,CC
2204.428,storage_charge,3.70012,0.83226,0.00000,,CC
2207.032,storage_charge,3.70021,0.83225,0.00000,,CC
2209.634,storage_charge,3.70047,0.83226,0.00000,,CC
2212.238,storage_charge,3.70049,0.83227,0.00000,,CC
2214.840,storage_charge,3.70097,0.83227,0.00000,,CC
2217.447,storage_charge,3.70077,0.83225,0.00000,,CC
2220.049,storage_charge,3.70078,0.83225,0.00000,,CC
2222.651,storage_charge,3.70092,0.83223,0.00000,,CC
2225.253,storage_charge,3.70112,0.83225,0.00000,,CC
2227.855,storage_charge,3.70127,0.83226,0.00000,,CC
2230.456,storage_charge,3.70126,0.83226,0.00000,,CC
2233.058,storage_charge,3.70173,0.83226,0.00000,,CC
2235.660,storage_charge,3.70158,0.83225,0.00000,,CC
2238.262,storage_charge,3.70159,0.83223,0.00000,,CC
2240.864,storage_charge,3.70165,0.83227,0.00000,,CC
2243.466,storage_charge,3.70171,0.83227,0.00000,,CC
2246.068,storage_charge,3.70194,0.83226,0.00000,,CC
2248.670,storage_charge,3.70212,0.83228,0.00000,,CC
2251.272,storage_charge,3.70234,0.83225,0.00000,,CC
2253.874,storage_charge,3.70226,0.83225,0.00000,,CC
2256.476,storage_charge,3.70262,0.83223,0.00000,,CC
2259.080,storage_charge,3.70240,0.83225,0.00000,,CC
2261.682,storage_charge,3.70261,0.83227,0.00000,,CC
2264.287,storage_charge,3.70262,0.83227,0.00000,,CC
2266.889,storage_charge,3.70293,0.83227,0.00000,,CC
2269.492,storage_charge,3.70305,0.83225,0.00000,,CC
2272.096,storage_charge,3.70339,0.83225,0.00000,,CC
2274.698,storage_charge,3.70350,0.83226,0.00000,,CC
2277.300,storage_charge,3.70353,0.83225,0.00000,,CC
2279.902,storage_charge,3.70363,0.83224,0.00000,,CC
2282.504,storage_charge,3.70365,0.83225,0.00000,,CC
2285.106,storage_charge,3.70379,0.83225,0.00000,,CC
2287.708,storage_charge,3.70402,0.83226,0.00000,,CC
2290.310,storage_charge,3.70404,0.83228,0.00000,,CC
2292.913,storage_charge,3.70427,0.83225,0.00000,,CC
2295.515,storage_charge,3.70416,0.83228,0.00000,,CC
2298.117,storage_charge,3.70461,0.83226,0.00000,,CC
2300.719,storage_charge,3.70453,0.83224,0.00000,,CC
2303.322,storage_charge,3.70467,0.83224,0.00000,,CC
2305.924,storage_charge,3.70492,0.83226,0.00000,,CC
2308.526,storage_charge,3.70493,0.83223,0.00000,,CC
2311.128,storage_charge,3.70499,0.83226,0.00000,,CC
2313.730,storage_charge,3.70542,0.83224,0.00000,,CC
2316.332,storage_charge,3.70507,0.83227,0.00000,,CC
2318.934,storage_charge,3.70548,0.83225,0.00000,,CC
2321.536,storage_charge,3.70533,0.83226,0.00000,,CC
2324.140,storage_charge,3.70536,0.83226,0.00000,,CC
2326.742,storage_charge,3.70587,0.83225,0.00000,,CC
2329.345,storage_charge,3.70569,0.83223,0.00000,,CC
2331.947,storage_charge,3.70607,0.83223,0.00000,,CC
2334.549,storage_charge,3.70618,0.83225,0.00000,,CC
2337.151,storage_charge,3.70618,0.83226,0.00000,,CC
2339.753,storage_charge,3.70623,0.83227,0.00000,,CC
2342.355,storage_charge,3.70647,0.83228,0.00000,,CC
2344.958,storage_charge,3.70651,0.83225,0.00000,,CC
2347.560,storage_charge,3.70668,0.83225,0.00000,,CC
2350.165,storage_charge,3.70675,0.83225,0.00000,,CC
2352.767,storage_charge,3.70684,0.83225,0.00000,,CC
2355.369,storage_charge,3.70686,0.83227,0.00000,,CC
2357.971,storage_charge,3.70715,0.83226,0.00000,,CC
2360.573,storage_charge,3.70708,0.83224,0.00000,,CC
2363.174,storage_charge,3.70725,0.83225,0.00000,,CC
2365.778,storage_charge,3.70749,0.83226,0.00000,,CC
2368.380,storage_charge,3.70748,0.83225,0.00000,,CC
2370.983,storage_charge,3.70783,0.83225,0.00000,,CC
2373.585,storage_charge,3.70790,0.83225,0.00000,,CC
2376.190,storage_charge,3.70786,0.83225,0.00000,,CC
2378.792,storage_charge,3.70816,0.83225,0.00000,,CC
2381.396,storage_charge,3.70797,0.83226,0.00000,,CC
2383.998,storage_charge,3.70834,0.83226,0.00000,,CC
2386.600,storage_charge,3.70848,0.83224,0.00000,,CC
2389.202,storage_charge,3.70868,0.83225,0.00000,,CC
2391.804,storage_charge,3.70878,0.83225,0.00000,,CC
2394.406,storage_charge,3.70869,0.83225,0.00000,,CC
2397.009,storage_charge,3.70874,0.83225,0.00000,,CC
2399.611,storage_charge,3.70893,0.83225,0.00000,,CC
2402.214,storage_charge,3.70909,0.83225,0.00000,,CC
2404.815,storage_charge,3.70930,0.83227,0.00000,,CC
2407.419,storage_charge,3.70945,0.83225,0.00000,,CC
2410.021,storage_charge,3.70942,0.83224,0.00000,,CC
2412.625,storage_charge,3.70954,0.83225,0.00000,,CC
2415.226,storage_charge,3.70979,0.83227,0.00000,,CC
2417.828,storage_charge,3.70973,0.83225,0.00000,,CC
2420.430,storage_charge,3.70977,0.83224,0.00000,,CC
2423.032,storage_charge,3.70994,0.83226,0.00000,,CC
2425.634,storage_charge,3.71037,0.83225,0.00000,,CC
2428.236,storage_charge,3.71011,0.83226,0.00000,,CC
2430.838,storage_charge,3.71061,0.83225,0.00000,,CC
2433.441,storage_charge,3.71038,0.83225,0.00000,,CC
2436.043,storage_charge,3.71085,0.83225,0.00000,,CC
2438.645,storage_charge,3.71078,0.83224,0.00000,,CC
2441.247,storage_charge,3.71090,0.83227,0.00000,,CC
2443.849,storage_charge,3.71083,0.83227,0.00000,,CC
2446.451,storage_charge,3.71111,0.83226,0.00000,,CC
2449.053,storage_charge,3.71120,0.83225,0.00000,,CC
