t_s,mode,v,i,soc_cc,dvdi,note
1241.515,storage_charge,3.61212,0.83229,0.00000,,CC
1244.120,storage_charge,3.61268,0.83230,0.00000,,CC
1246.722,storage_charge,3.61254,0.83229,0.00000,,CC
1249.324,storage_charge,3.61276,0.83228,0.00000,,CC
1251.926,storage_charge,3.61323,0.83229,0.00000,,CC
1254.528,storage_charge,3.61358,0.83228,0.00000,,CC
1257.130,storage_charge,3.61384,0.83230,0.00000,,CC
1259.732,storage_charge,3.61379,0.83232,0.00000,,CC
1262.334,storage_charge,3.61430,0.83229,0.00000,,CC
1264.939,storage_charge,3.61439,0.83227,0.00000,,CC
1267.541,storage_charge,3.61500,0.83231,0.00000,,CC
1270.143,storage_charge,3.61525,0.83228,0.00000,,CC
1272.745,storage_charge,3.61544,0.83227,0.00000,,CC
1275.347,storage_charge,3.61557,0.83228,0.00000,,CC
1277.949,storage_charge,3.61585,0.83227,0.00000,,CC
1280.551,storage_charge,3.61587,0.83230,0.00000,,CC
1283.155,storage_charge,3.61653,0.83227,0.00000,,CC
1285.757,storage_charge,3.61689,0.83232,0.00000,,CC
1288.359,storage_charge,3.61695,0.83230,0.00000,,CC
1290.961,storage_charge,3.61735,0.83229,0.00000,,CC
1293.563,storage_charge,3.61735,0.83229,0.00000,,CC
1296.168,storage_charge,3.61808,0.83230,0.00000,,CC
1298.770,storage_charge,3.61834,0.83227,0.00000,,CC
1301.374,storage_charge,3.61835,0.83230,0.00000,,CC
1303.976,storage_charge,3.61866,0.83230,0.00000,,CC
1306.578,storage_charge,3.61917,0.83229,0.00000,,CC
1309.180,storage_charge,3.61920,0.83228,0.00000,,CC
1311.783,storage_charge,3.61957,0.83227,0.00000,,CC
1314.385,storage_charge,3.61961,0.83229,0.00000,,CC
1316.989,storage_charge,3.61996,0.83228,0.00000,,CC
1319.591,storage_charge,3.62043,0.83230,0.00000,,CC
1322.194,storage_charge,3.62074,0.83229,0.00000,,CC
1324.796,storage_charge,3.62085,0.83229,0.00000,,CC
1327.398,storage_charge,3.62109,0.83231,0.00000,,CC
1330.000,storage_charge,3.62146,0.83229,0.00000,,CC
1332.602,storage_charge,3.62169,0.83229,0.00000,,CC
1335.205,storage_charge,3.62199,0.83228,0.00000,,CC
1337.807,storage_charge,3.62233,0.83229,0.00000,,CC
1340.409,storage_charge,3.62260,0.83228,0.00000,,CC
1343.011,storage_charge,3.62280,0.83230,0.00000,,CC
1345.613,storage_charge,3.62293,0.83226,0.00000,,CC
1348.215,storage_charge,3.62360,0.83228,0.00000,,CC
1350.820,storage_charge,3.62354,0.83229,0.00000,,CC
1353.422,storage_charge,3.62393,0.83227,0.00000,,CC
1356.024,storage_charge,3.62406,0.83229,0.00000,,CC
1358.625,storage_charge,3.62464,0.83229,0.00000,,CC
1361.228,storage_charge,3.62498,0.83228,0.00000,,CC
1363.830,storage_charge,3.62502,0.83229,0.00000,,CC
1366.432,storage_charge,3.62538,0.83228,0.00000,,CC
1369.035,storage_charge,3.62580,0.83230,0.00000,,CC
1371.637,storage_charge,3.62584,0.83228,0.00000,,CC
1374.239,storage_charge,3.62635,0.83231,0.00000,,CC
1376.841,storage_charge,3.62661,0.83227,0.00000,,CC
1379.443,storage_charge,3.62666,0.83229,0.00000,,CC
1382.045,storage_charge,3.62722,0.83225,0.00000,,CC
1384.647,storage_charge,3.62766,0.83228,0.00000,,CC
1387.249,storage_charge,3.62756,0.83230,0.00000,,CC
1389.851,storage_charge,3.62807,0.83229,0.00000,,CC
1392.453,storage_charge,3.62844,0.83231,0.00000,,CC
1395.055,storage_charge,3.62854,0.83228,0.00000,,CC
1397.657,storage_charge,3.62876,0.83230,0.00000,,CC
1400.259,storage_charge,3.62911,0.83230,0.00000,,CC
1402.861,storage_charge,3.62952,0.83231,0.00000,,CC
1405.463,storage_charge,3.62968,0.83228,0.00000,,CC
1408.065,storage_charge,3.63007,0.83229,0.00000,,CC
1410.667,storage_charge,3.63017,0.83228,0.00000,,CC
1413.269,storage_charge,3.63065,0.83227,0.00000,,CC
1415.871,storage_charge,3.63107,0.83230,0.00000,,CC
1418.473,storage_charge,3.63119,0.83228,0.00000,,CC
1421.076,storage_charge,3.63126,0.83230,0.00000,,CC
1423.677,storage_charge,3.63198,0.83228,0.00000,,CC
1426.279,storage_charge,3.63219,0.83230,0.00000,,CC
1428.881,storage_charge,3.63245,0.83229,0.00000,,CC
1431.483,storage_charge,3.63266,0.83230,0.00000,,CC
1434.086,storage_charge,3.63268,0.83228,0.00000,,CC
1436.688,storage_charge,3.63330,0.83229,0.00000,,CC
1439.290,storage_charge,3.63355,0.83227,0.00000,,CC
1441.892,storage_charge,3.63382,0.83227,0.00000,,CC
1444.494,storage_charge,3.63412,0.83230,0.00000,,CC
1447.098,storage_charge,3.63450,0.83231,0.00000,,CC
1449.700,storage_charge,3.63474,0.83227,0.00000,,CC
1452.302,storage_charge,3.63506,0.83228,0.00000,,CC
1454.904,storage_charge,3.63524,0.83230,0.00000,,CC
1457.506,storage_charge,3.63558,0.83229,0.00000,,CC
1460.109,storage_charge,3.63580,0.83225,0.00000,,CC
1462.711,storage_charge,3.63597,0.83228,0.00000,,CC
1465.315,storage_charge,3.63679,0.83231,0.00000,,CC
1467.917,storage_charge,3.63699,0.83226,0.00000,,CC
1470.519,storage_charge,3.63732,0.83227,0.00000,,CC
1473.122,storage_charge,3.63744,0.83228,0.00000,,CC
1475.730,storage_charge,3.63779,0.83227,0.00000,,CC
1478.332,storage_charge,3.63779,0.83229,0.00000,,CC
1480.934,storage_charge,3.63805,0.83229,0.00000,,CC
1483.536,storage_charge,3.63842,0.83228,0.00000,,CC
1486.144,storage_charge,3.63866,0.83228,0.00000,,CC
1488.746,storage_charge,3.63931,0.83229,0.00000,,CC
1491.354,storage_charge,3.63931,0.83228,0.00000,,CC
1493.960,storage_charge,3.63951,0.83228,0.00000,,CC
1496.561,storage_charge,3.63984,0.83232,0.00000,,CC
1499.164,storage_charge,3.64013,0.83229,0.00000,,CC
1501.766,storage_charge,3.64059,0.83230,0.00000,,CC
1504.368,storage_charge,3.64065,0.83226,0.00000,,CC
1506.970,storage_charge,3.64109,0.83228,0.00000,,CC
1509.572,storage_charge,3.64110,0.83229,0.00000,,CC
1512.181,storage_charge,3.64180,0.83230,0.00000,,CC
1514.783,storage_charge,3.64217,0.83228,0.00000,,CC
1517.391,storage_charge,3.64194,0.83229,0.00000,,CC
1519.993,storage_charge,3.64235,0.83230,0.00000,,CC
1522.601,storage_charge,3.64301,0.83229,0.00000,,CC
1525.203,storage_charge,3.64306,0.83230,0.00000,,CC
1527.818,storage_charge,3.64320,0.83228,0.00000,,CC
1530.420,storage_charge,3.64368,0.83226,0.00000,,CC
1533.022,storage_charge,3.64378,0.83230,0.00000,,CC
1535.624,storage_charge,3.64418,0.83228,0.00000,,CC
1538.226,storage_charge,3.64451,0.83229,0.00000,,CC
1540.828,storage_charge,3.64473,0.83230,0.00000,,CC
1543.430,storage_charge,3.64495,0.83229,0.00000,,CC
1546.032,storage_charge,3.64570,0.83230,0.00000,,CC
1548.634,storage_charge,3.64567,0.83229,0.00000,,CC
1551.236,storage_charge,3.64594,0.83228,0.00000,,CC
1553.838,storage_charge,3.64617,0.83228,0.00000,,CC
1556.440,storage_charge,3.64660,0.83230,0.00000,,CC
1559.043,storage_charge,3.64687,0.83230,0.00000,,CC
1561.645,storage_charge,3.64694,0.83228,0.00000,,CC
1564.259,storage_charge,3.64736,0.83229,0.00000,,CC
1566.861,storage_charge,3.64735,0.83227,0.00000,,CC
1569.469,storage_charge,3.64789,0.83229,0.00000,,CC
1572.071,storage_charge,3.64808,0.83229,0.00000,,CC
1574.679,storage_charge,3.64835,0.83229,0.00000,,CC
1577.281,storage_charge,3.64869,0.83229,0.00000,,CC
1579.889,storage_charge,3.64902,0.83227,0.00000,,CC
1582.491,storage_charge,3.64950,0.83228,0.00000,,CC
1585.098,storage_charge,3.64946,0.83229,0.00000,,CC
1587.700,storage_charge,3.64968,0.83227,0.00000,,CC
1590.302,storage_charge,3.64984,0.83228,0.00000,,CC
1592.904,storage_charge,3.65043,0.83230,0.00000,,CC
1595.506,storage_charge,3.65062,0.83228,0.00000,,CC
1598.108,storage_charge,3.65094,0.83229,0.00000,,CC
1600.710,storage_charge,3.65135,0.83230,0.00000,,CC
1603.316,storage_charge,3.65127,0.83229,0.00000,,CC
1605.918,storage_charge,3.65178,0.83229,0.00000,,CC
1608.530,storage_charge,3.65192,0.83228,0.00000,,CC
1611.132,storage_charge,3.65231,0.83231,0.00000,,CC
1613.740,storage_charge,3.65256,0.83230,0.00000,,CC
1616.342,storage_charge,3.65287,0.83228,0.00000,,CC
1618.945,storage_charge,3.65295,0.83229,0.00000,,CC
1621.547,storage_charge,3.65343,0.83228,0.00000,,CC
1624.156,storage_charge,3.65352,0.83229,0.00000,,CC
1626.758,storage_charge,3.65368,0.83229,0.00000,,CC
1629.366,storage_charge,3.65418,0.83228,0.00000,,CC
1631.968,storage_charge,3.65459,0.83230,0.00000,,CC
1634.570,storage_charge,3.65458,0.83229,0.00000,,CC
1637.172,storage_charge,3.65499,0.83228,0.00000,,CC
1639.774,storage_charge,3.65517,0.83227,0.00000,,CC
1642.376,storage_charge,3.65567,0.83228,0.00000,,CC
1644.978,storage_charge,3.65584,0.83227,0.00000,,CC
1647.580,storage_charge,3.65598,0.83230,0.00000,,CC
1650.182,storage_charge,3.65624,0.83228,0.00000,,CC
1652.784,storage_charge,3.65649,0.83227,0.00000,,CC
1655.386,storage_charge,3.65690,0.83228,0.00000,,CC
1657.988,storage_charge,3.65707,0.83229,0.00000,,CC
1660.593,storage_charge,3.65729,0.83228,0.00000,,CC
1663.195,storage_charge,3.65767,0.83229,0.00000,,CC
1665.797,storage_charge,3.65784,0.83227,0.00000,,CC
1668.399,storage_charge,3.65809,0.83229,0.00000,,CC
1671.001,storage_charge,3.65841,0.83231,0.00000,,CC
1673.603,storage_charge,3.65865,0.83228,0.00000,,CC
1676.205,storage_charge,3.65897,0.83228,0.00000,,CC
1678.807,storage_charge,3.65921,0.83230,0.00000,,CC
1681.409,storage_charge,3.65949,0.83225,0.00000,,CC
1684.011,storage_charge,3.65967,0.83228,0.00000,,CC
1686.613,storage_charge,3.66000,0.83227,0.00000,,CC
1689.215,storage_charge,3.66019,0.83228,0.00000,,CC
1691.817,storage_charge,3.66048,0.83227,0.00000,,CC
1694.419,storage_charge,3.66095,0.83229,0.00000,,CC
1697.021,storage_charge,3.66117,0.83227,0.00000,,CC
1699.623,storage_charge,3.66123,0.83228,0.00000,,CC
1702.228,storage_charge,3.66155,0.83228,0.00000,,CC
1704.830,storage_charge,3.66210,0.83230,0.00000,,CC
1707.432,storage_charge,3.66227,0.83228,0.00000,,CC
1710.034,storage_charge,3.66248,0.83226,0.00000,,CC
1712.636,storage_charge,3.66255,0.83228,0.00000,,CC
1715.238,storage_charge,3.66287,0.83228,0.00000,,CC
1717.840,storage_charge,3.66340,0.83228,0.00000,,CC
1720.442,storage_charge,3.66348,0.83229,0.00000,,CC
1723.044,storage_charge,3.66390,0.83228,0.00000,,CC
1725.646,storage_charge,3.66435,0.83229,0.00000,,CC
1728.248,storage_charge,3.66456,0.83230,0.00000,,CC
1730.850,storage_charge,3.66440,0.83230,0.00000,,CC
1733.452,storage_charge,3.66493,0.83229,0.00000,,CC
1736.054,storage_charge,3.66502,0.83231,0.00000,,CC
1738.657,storage_charge,3.66547,0.83228,0.00000,,CC
1741.259,storage_charge,3.66572,0.83228,0.00000,,CC
1743.862,storage_charge,3.66604,0.83230,0.00000,,CC
1746.464,storage_charge,3.66595,0.83228,0.00000,,CC
1749.066,storage_charge,3.66631,0.83230,0.00000,,CC
1751.668,storage_charge,3.66674,0.83229,0.00000,,CC
1754.270,storage_charge,3.66687,0.83228,0.00000,,CC
1756.872,storage_charge,3.66736,0.83229,0.00000,,CC
1759.476,storage_charge,3.66741,0.83227,0.00000,,CC
1762.078,storage_charge,3.66796,0.83229,0.00000,,CC
1764.680,storage_charge,3.66793,0.83229,0.00000,,CC
1767.288,storage_charge,3.66823,0.83229,0.00000,,CC
1769.890,storage_charge,3.66879,0.83228,0.00000,,CC
1772.498,storage_charge,3.66889,0.83229,0.00000,,CC
1775.100,storage_charge,3.66913,0.83230,0.00000,,CC
1777.701,storage_charge,3.66944,0.83230,0.00000,,CC
1780.303,storage_charge,3.66987,0.83231,0.00000,,CC
1782.912,storage_charge,3.67001,0.83229,0.00000,,CC
1785.515,storage_charge,3.67020,0.83230,0.00000,,CC
1788.117,storage_charge,3.67053,0.83229,0.00000,,CC
1790.719,storage_charge,3.67072,0.83228,0.00000,,CC
1793.327,storage_charge,3.67111,0.83227,0.00000,,CC
1795.929,storage_charge,3.67144,0.83229,0.00000,,CC
1798.531,storage_charge,3.67144,0.83229,0.00000,,CC
1801.133,storage_charge,3.67166,0.83228,0.00000,,CC
1803.735,storage_charge,3.67222,0.83229,0.00000,,CC
1806.348,storage_charge,3.67231,0.83228,0.00000,,CC
1808.950,storage_charge,3.67250,0.83229,0.00000,,CC
1811.552,storage_charge,3.67310,0.83231,0.00000,,CC
1814.154,storage_charge,3.67320,0.83229,0.00000,,CC
1816.756,storage_charge,3.67328,0.83228,0.00000,,CC
1819.358,storage_charge,3.67364,0.83229,0.00000,,CC
1821.960,storage_charge,3.67369,0.83228,0.00000,,CC
1824.562,storage_charge,3.67411,0.83227,0.00000,,CC
1827.164,storage_charge,3.67448,0.83229,0.00000,,CC
1829.767,storage_charge,3.67466,0.83229,0.00000,,CC
1832.369,storage_charge,3.67511,0.83228,0.00000,,CC
1834.971,storage_charge,3.67490,0.83227,0.00000,,CC
1837.572,storage_charge,3.67532,0.83227,0.00000,,CC
1840.186,storage_charge,3.67568,0.83228,0.00000,,CC
1842.788,storage_charge,3.67579,0.83229,0.00000,,CC
1845.402,storage_charge,3.67602,0.83228,0.00000,,CC
1848.004,storage_charge,3.67634,0.83228,0.00000,,CC
1850.606,storage_charge,3.67679,0.83229,0.00000,,CC
1853.208,storage_charge,3.67677,0.83233,0.00000,,CC
1855.809,storage_charge,3.67694,0.83230,0.00000,,CC
1858.411,storage_charge,3.67741,0.83228,0.00000,,CC
1861.013,storage_charge,3.67726,0.83228,0.00000,,CC
1863.615,storage_charge,3.67783,0.83229,0.00000,,CC
1866.219,storage_charge,3.67773,0.83230,0.00000,,CC
1868.821,storage_charge,3.67823,0.83229,0.00000,,CC
1871.430,storage_charge,3.67838,0.83228,0.00000,,CC
1874.032,storage_charge,3.67867,0.83228,0.00000,,CC
1876.634,storage_charge,3.67896,0.83230,0.00000,,CC
1879.236,storage_charge,3.67917,0.83230,0.00000,,CC
1881.838,storage_charge,3.67929,0.83228,0.00000,,CC
1884.440,storage_charge,3.67968,0.83228,0.00000,,CC
1887.042,storage_charge,3.67960,0.83227,0.00000,,CC
1889.644,storage_charge,3.68008,0.83229,0.00000,,CC
1892.246,storage_charge,3.68041,0.83227,0.00000,,CC
1894.848,storage_charge,3.68046,0.83229,0.00000,,CC
1897.450,storage_charge,3.68082,0.83230,0.00000,,CC
1900.052,storage_charge,3.68080,0.83230,0.00000,,CC
1902.654,storage_charge,3.68126,0.83229,0.00000,,CC
1905.256,storage_charge,3.68127,0.83228,0.00000,,CC
1907.858,storage_charge,3.68117,0.83227,0.00000,,CC
1910.460,storage_charge,3.68170,0.83229,0.00000,,CC
1913.062,storage_charge,3.68197,0.83227,0.00000,,CC
1915.664,storage_charge,3.68207,0.83228,0.00000,,CC
1918.266,storage_charge,3.68231,0.83229,0.00000,,CC
1920.868,storage_charge,3.68263,0.83229,0.00000,,CC
1923.470,storage_charge,3.68299,0.83227,0.00000,,CC
1926.072,storage_charge,3.68324,0.83228,0.00000,,CC
1928.674,storage_charge,3.68318,0.83229,0.00000,,CC
1931.277,storage_charge,3.68329,0.83225,0.00000,,CC
1933.879,storage_charge,3.68368,0.83229,0.00000,,CC
1936.481,storage_charge,3.68391,0.83227,0.00000,,CC
1939.083,storage_charge,3.68410,0.83229,0.00000,,CC
1941.685,storage_charge,3.68404,0.83228,0.00000,,CC
1944.287,storage_charge,3.68455,0.83230,0.00000,,CC
1946.889,storage_charge,3.68465,0.83226,0.00000,,CC
1949.491,storage_charge,3.68492,0.83230,0.00000,,CC
1952.093,storage_charge,3.68534,0.83229,0.00000,,CC
1954.695,storage_charge,3.68540,0.83227,0.00000,,CC
1957.297,storage_charge,3.68550,0.83228,0.00000,,CC
1959.898,storage_charge,3.68575,0.83227,0.00000,,CC
1962.500,storage_charge,3.68601,0.83227,0.00000,,CC
1965.102,storage_charge,3.68597,0.83227,0.00000,,CC
1967.705,storage_charge,3.68643,0.83228,0.00000,,CC
1970.307,storage_charge,3.68625,0.83230,0.00000,,CC
1972.909,storage_charge,3.68651,0.83229,0.00000,,CC
1975.511,storage_charge,3.68686,0.83230,0.00000,,CC
1978.112,storage_charge,3.68697,0.83229,0.00000,,CC
1980.714,storage_charge,3.68715,0.83229,0.00000,,CC
1983.316,storage_charge,3.68725,0.83229,0.00000,,CC
1985.918,storage_charge,3.68746,0.83228,0.00000,,CC
1988.520,storage_charge,3.68728,0.83229,0.00000,,CC
1991.123,storage_charge,3.68793,0.83229,0.00000,,CC
1993.731,storage_charge,3.68797,0.83228,0.00000,,CC
1996.332,storage_charge,3.68847,0.83230,0.00000,,CC
1998.934,storage_charge,3.68819,0.83228,0.00000,,CC
2001.536,storage_charge,3.68859,0.83228,0.00000,,CC
2004.144,storage_charge,3.68870,0.83228,0.00000,,CC
2006.746,storage_charge,3.68890,0.83227,0.00000,,CC
2009.355,storage_charge,3.68907,0.83229,0.00000,,CC
2011.956,storage_charge,3.68911,0.83229,0.00000,,CC
2014.563,storage_charge,3.68965,0.83229,0.00000,,CC
2017.165,storage_charge,3.68960,0.83227,0.00000,,CC
2019.767,storage_charge,3.68959,0.83228,0.00000,,CC
2022.369,storage_charge,3.69011,0.83228,0.00000,,CC
2024.971,storage_charge,3.69013,0.83230,0.00000,,CC
2027.573,storage_charge,3.69047,0.83230,0.00000,,CC
2030.175,storage_charge,3.69048,0.83229,0.00000,,CC
2032.777,storage_charge,3.69095,0.83227,0.00000,,CC
2035.379,storage_charge,3.69083,0.83227,0.00000,,CC
2037.981,storage_charge,3.69098,0.83227,0.00000,,CC
2040.583,storage_charge,3.69119,0.83230,0.00000,,CC
2043.185,storage_charge,3.69127,0.83228,0.00000,,CC
2045.793,storage_charge,3.69168,0.83230,0.00000,,CC
2048.394,storage_charge,3.69162,0.83228,0.00000,,CC
2051.007,storage_charge,3.69174,0.83227,0.00000,,CC
2053.609,storage_charge,3.69201,0.83229,0.00000,,CC
2056.211,storage_charge,3.69238,0.83228,0.00000,,CC
2058.813,storage_charge,3.69256,0.83227,0.00000,,CC
2061.415,storage_charge,3.69246,0.83227,0.00000,,CC
2064.017,storage_charge,3.69273,0.83228,0.00000,,CC
2066.625,storage_charge,3.69286,0.83228,0.00000,,CC
2069.227,storage_charge,3.69316,0.83229,0.00000,,CC
2071.836,storage_charge,3.69323,0.83229,0.00000,,CC
2074.441,storage_charge,3.69346,0.83230,0.00000,,CC
2077.054,storage_charge,3.69323,0.83228,0.00000,,CC
2079.656,storage_charge,3.69372,0.83227,0.00000,,CC
2082.264,storage_charge,3.69370,0.83227,0.00000,,CC
2084.866,storage_charge,3.69392,0.83228,0.00000,,CC
2087.467,storage_charge,3.69402,0.83228,0.00000,,CC
2090.069,storage_charge,3.69419,0.83229,0.00000,,CC
2092.671,storage_charge,3.69441,0.83231,0.00000,,CC
2095.279,storage_charge,3.69464,0.83230,0.00000,,CC
2097.881,storage_charge,3.69483,0.83228,0.00000,,CC
2100.489,storage_charge,3.69489,0.83228,0.00000,,CC
2103.091,storage_charge,3.69510,0.83228,0.00000,,CC
2105.699,storage_charge,3.69507,0.83229,0.00000,,CC
2108.301,storage_charge,3.69537,0.83227,0.00000,,CC
2110.909,storage_charge,3.69565,0.83227,0.00000,,CC
2113.511,storage_charge,3.69549,0.83227,0.00000,,CC
2116.113,storage_charge,3.69578,0.83227,0.00000,,CC
2118.715,storage_charge,3.69582,0.83227,0.00000,,CC
2121.316,storage_charge,3.69600,0.83230,0.00000,,CC
2123.918,storage_charge,3.69613,0.83227,0.00000,,CC
2126.520,storage_charge,3.69638,0.83229,0.00000,,CC
2129.122,storage_charge,3.69646,0.83230,0.00000,,CC
2131.724,storage_charge,3.69654,0.83229,0.00000,,CC
2134.332,storage_charge,3.69656,0.83227,0.00000,,CC
2136.934,storage_charge,3.69704,0.83228,0.00000,,CC
2139.536,storage_charge,3.69702,0.83229,0.00000,,CC
2142.138,storage_charge,3.69722,0.83228,0.00000,,CC
2144.740,storage_charge,3.69736,0.83229,0.00000,,CC
2147.344,storage_charge,3.69760,0.83226,0.00000,,CC
2149.946,storage_charge,3.69721,0.83227,0.00000,,CC
2152.560,storage_charge,3.69745,0.83227,0.00000,,CC
2155.162,storage_charge,3.69787,0.83229,0.00000,,CC
2157.769,storage_charge,3.69811,0.83228,0.00000,,CC
2160.373,storage_charge,3.69804,0.83229,0.00000,,CC
2162.980,storage_charge,3.69823,0.83227,0.00000,,CC
2165.582,storage_charge,3.69856,0.83228,0.00000,,CC
2168.190,storage_charge,3.69850,0.83230,0.00000,,CC
2170.792,storage_charge,3.69895,0.83228,0.00000,,CC
2173.400,storage_charge,3.69895,0.83230,0.00000,,CC
2176.002,storage_charge,3.69907,0.83226,0.00000,,CC
2178.604,storage_charge,3.69893,0.83229,0.00000,,CC
2181.205,storage_charge,3.69936,0.83226,0.00000,,CC
2183.807,storage_charge,3.69925,0.83227,0.00000,,CC
2186.409,storage_charge,3.69945,0.83226,0.00000,,CC
2189.011,storage_charge,3.69968,0.83228,0.00000,,CC
2191.613,storage_charge,3.69985,0.83229,0.00000,,CC
2194.215,storage_charge,3.69986,0.83227,0.00000,,CC
2196.817,storage_charge,3.69985,0.83229,0.00000,,CC
2199.419,storage_charge,3.70012,0.83227,0.00000,,CC
2202.021,storage_charge,3.70010,0.83227,0.00000,,CC
2204.623,storage_charge,3.70032,0.83227,0.00000,,CC
2207.225,storage_charge,3.70066,0.83229,0.00000,,CC
2209.827,storage_charge,3.70087,0.83228,0.00000,,CC
2212.435,storage_charge,3.70087,0.83229,0.00000,,CC
2215.037,storage_charge,3.70079,0.83227,0.00000,,CC
2217.639,storage_charge,3.70113,0.83230,0.00000,,CC
2220.241,storage_charge,3.70165,0.83229,0.00000,,CC
2222.843,storage_charge,3.70131,0.83228,0.00000,,CC
2225.445,storage_charge,3.70167,0.83231,0.00000,,CC
2228.047,storage_charge,3.70147,0.83228,0.00000,,CC
2230.661,storage_charge,3.70183,0.83227,0.00000,,CC
2233.265,storage_charge,3.70173,0.83228,0.00000,,CC
2235.867,storage_charge,3.70188,0.83228,0.00000,,CC
2238.469,storage_charge,3.70186,0.83229,0.00000,,CC
2241.071,storage_charge,3.70242,0.83230,0.00000,,CC
2243.673,storage_charge,3.70229,0.83229,0.00000,,CC
2246.275,storage_charge,3.70259,0.83228,0.00000,,CC
2248.877,storage_charge,3.70258,0.83228,0.00000,,CC
2251.479,storage_charge,3.70286,0.83228,0.00000,,CC
2254.081,storage_charge,3.70285,0.83229,0.00000,,CC
2256.683,storage_charge,3.70311,0.83228,0.00000,,CC
2259.284,storage_charge,3.70266,0.83229,0.00000,,CC
2261.886,storage_charge,3.70321,0.83227,0.00000,,CC
2264.488,storage_charge,3.70314,0.83228,0.00000,,CC
2267.092,storage_charge,3.70330,0.83230,0.00000,,CC
2269.694,storage_charge,3.70351,0.83229,0.00000,,CC
2272.296,storage_charge,3.70373,0.83230,0.00000,,CC
2274.897,storage_charge,3.70385,0.83230,0.00000,,CC
2277.505,storage_charge,3.70376,0.83228,0.00000,,CC
2280.109,storage_charge,3.70410,0.83228,0.00000,,CC
2282.716,storage_charge,3.70430,0.83229,0.00000,,CC
2285.318,storage_charge,3.70422,0.83228,0.00000,,CC
2287.926,storage_charge,3.70443,0.83229,0.00000,,CC
2290.528,storage_charge,3.70450,0.83227,0.00000,,CC
2293.130,storage_charge,3.70465,0.83227,0.00000,,CC
2295.732,storage_charge,3.70488,0.83227,0.00000,,CC
2298.340,storage_charge,3.70494,0.83228,0.00000,,CC
2300.942,storage_charge,3.70495,0.83228,0.00000,,CC
2303.556,storage_charge,3.70519,0.83228,0.00000,,CC
2306.158,storage_charge,3.70522,0.83226,0.00000,,CC
2308.760,storage_charge,3.70534,0.83228,0.00000,,CC
2311.362,storage_charge,3.70574,0.83227,0.00000,,CC
2313.964,storage_charge,3.70552,0.83226,0.00000,,CC
2316.566,storage_charge,3.70573,0.83227,0.00000,,CC
2319.168,storage_charge,3.70606,0.83228,0.00000,,CC
2321.770,storage_charge,3.70602,0.83228,0.00000,,CC
2324.406,storage_charge,3.70618,0.83226,0.00000,,CC
2327.008,storage_charge,3.70596,0.83229,0.00000,,CC
2329.641,storage_charge,3.70654,0.83226,0.00000,,CC
2332.243,storage_charge,3.70652,0.83230,0.00000,,CC
2334.845,storage_charge,3.70662,0.83227,0.00000,,CC
2337.447,storage_charge,3.70690,0.83228,0.00000,,CC
2340.049,storage_charge,3.70701,0.83229,0.00000,,CC
2342.651,storage_charge,3.70702,0.83227,0.00000,,CC
2345.255,storage_charge,3.70686,0.83230,0.00000,,CC
2347.857,storage_charge,3.70721,0.83228,0.00000,,CC
2350.459,storage_charge,3.70733,0.83230,0.00000,,CC
2353.061,storage_charge,3.70737,0.83229,0.00000,,CC
2355.663,storage_charge,3.70767,0.83229,0.00000,,CC
2358.265,storage_charge,3.70763,0.83228,0.00000,,CC
2360.868,storage_charge,3.70777,0.83229,0.00000,,CC
2363.470,storage_charge,3.70777,0.83228,0.00000,,CC
2366.075,storage_charge,3.70792,0.83230,0.00000,,CC
2368.677,storage_charge,3.70818,0.83229,0.00000,,CC
2371.279,storage_charge,3.70851,0.83230,0.00000,,CC
2373.881,storage_charge,3.70828,0.83229,0.00000,,CC
2376.483,storage_charge,3.70864,0.83227,0.00000,,CC
2379.085,storage_charge,3.70876,0.83228,0.00000,,CC
2381.687,storage_charge,3.70891,0.83227,0.00000,,CC
2384.289,storage_charge,3.70896,0.83228,0.00000,,CC
2386.890,storage_charge,3.70895,0.83231,0.00000,,CC
2389.495,storage_charge,3.70911,0.83228,0.00000,,CC
2392.096,storage_charge,3.70941,0.83227,0.00000,,CC
2394.698,storage_charge,3.70932,0.83227,0.00000,,CC
2397.349,storage_charge,3.70938,0.83228,0.00000,,CC
2399.951,storage_charge,3.70957,0.83228,0.00000,,CC
2402.555,storage_charge,3.71010,0.83229,0.00000,,CC
2405.157,storage_charge,3.70969,0.83229,0.00000,,CC
2407.761,storage_charge,3.71021,0.83229,0.00000,,CC
2410.363,storage_charge,3.71029,0.83230,0.00000,,CC
2412.968,storage_charge,3.71063,0.83226,0.00000,,CC
2415.570,storage_charge,3.71035,0.83228,0.00000,,CC
2418.172,storage_charge,3.71060,0.83229,0.00000,,CC
2420.774,storage_charge,3.71054,0.83229,0.00000,,CC
2423.376,storage_charge,3.71040,0.83228,0.00000,,CC
2425.978,storage_charge,3.71077,0.83228,0.00000,,CC
2428.580,storage_charge,3.71074,0.83230,0.00000,,CC
2431.182,storage_charge,3.71130,0.83228,0.00000,,CC
2433.784,storage_charge,3.71129,0.83227,0.00000,,CC
2436.386,storage_charge,3.71132,0.83230,0.00000,,CC
2438.991,storage_charge,3.71148,0.83227,0.00000,,CC
2441.593,storage_charge,3.71147,0.83229,0.00000,,CC
2444.197,storage_charge,3.71190,0.83228,0.00000,,CC
2446.799,storage_charge,3.71170,0.83229,0.00000,,CC
2449.403,storage_charge,3.71190,0.83229,0.00000,,CC
