t_s,mode,v,i,soc_cc,dvdi,note
1371.139,discharge,3.89027,0.82974,0.81879,,
1373.741,discharge,3.88989,0.82974,0.81843,,
1376.343,discharge,3.88945,0.82986,0.81807,,
1378.944,discharge,3.88914,0.82986,0.81771,,
1381.547,discharge,3.88869,0.82986,0.81735,,
1385.801,perturb_low,3.92049,0.33052,0.81684,,step_to_0.333A
1388.452,perturb_high,3.89012,0.82986,0.81684,-0.06082,step_to_0.833A
1388.452,discharge,3.88930,0.82974,0.81684,,
1391.054,discharge,3.88861,0.82986,0.81648,,
1393.656,discharge,3.88808,0.82986,0.81612,,
1396.258,discharge,3.88747,0.82986,0.81576,,
1398.860,discharge,3.88693,0.82974,0.81540,,
1401.462,discharge,3.88649,0.82974,0.81504,,
1404.064,discharge,3.88611,0.82974,0.81468,,
1406.666,discharge,3.88565,0.82986,0.81432,,
1409.268,discharge,3.88519,0.82974,0.81396,,
1411.870,discharge,3.88474,0.82986,0.81360,,
1414.472,discharge,3.88428,0.82986,0.81324,,
1417.074,discharge,3.88382,0.82974,0.81288,,
1419.676,discharge,3.88345,0.82974,0.81252,,
1422.278,discharge,3.88307,0.82986,0.81216,,
1424.880,discharge,3.88261,0.82974,0.81180,,
1427.484,discharge,3.88223,0.82986,0.81144,,
1430.086,discharge,3.88177,0.82986,0.81108,,
1432.688,discharge,3.88139,0.82974,0.81072,,
1435.290,discharge,3.88101,0.82974,0.81036,,
1437.892,discharge,3.88065,0.82974,0.81000,,
1440.494,discharge,3.88019,0.82986,0.80964,,
1443.146,discharge,3.87981,0.82986,0.80927,,
1445.748,discharge,3.87943,0.82986,0.80891,,
1448.381,discharge,3.87897,0.82974,0.80855,,
1450.983,discharge,3.87859,0.82974,0.80819,,
1455.237,perturb_low,3.91048,0.33052,0.80768,,step_to_0.333A
1457.889,perturb_high,3.88019,0.82974,0.80768,-0.06067,step_to_0.833A
1457.889,discharge,3.87927,0.82974,0.80768,,
1460.491,discharge,3.87851,0.82974,0.80732,,
1463.093,discharge,3.87790,0.82974,0.80696,,
1465.695,discharge,3.87738,0.82974,0.80660,,
1468.297,discharge,3.87692,0.82974,0.80624,,
1470.913,discharge,3.87639,0.82974,0.80588,,
1473.515,discharge,3.87593,0.82974,0.80552,,
1476.117,discharge,3.87547,0.82974,0.80516,,
1478.722,discharge,3.87502,0.82974,0.80480,,
1481.351,discharge,3.87457,0.82974,0.80444,,
1483.953,discharge,3.87411,0.82974,0.80408,,
1486.569,discharge,3.87373,0.82974,0.80371,,
1489.170,discharge,3.87328,0.82974,0.80335,,
1491.773,discharge,3.87282,0.82974,0.80299,,
1494.375,discharge,3.87236,0.82974,0.80263,,
1496.977,discharge,3.87198,0.82974,0.80227,,
1499.580,discharge,3.87161,0.82974,0.80191,,
1502.182,discharge,3.87123,0.82974,0.80155,,
1504.784,discharge,3.87077,0.82974,0.80119,,
1507.385,discharge,3.87039,0.82974,0.80083,,
1509.987,discharge,3.87001,0.82974,0.80047,,
1512.588,discharge,3.86955,0.82974,0.80011,,
1515.190,discharge,3.86917,0.82974,0.79975,,
1517.792,discharge,3.86879,0.82974,0.79939,,
1520.394,discharge,3.86835,0.82974,0.79903,,
1524.648,perturb_low,3.90022,0.33052,0.79853,,step_to_0.333A
1527.300,perturb_high,3.86978,0.82974,0.79853,-0.06097,step_to_0.833A
1527.300,discharge,3.86909,0.82974,0.79853,,
1529.902,discharge,3.86819,0.82974,0.79817,,
1532.504,discharge,3.86758,0.82974,0.79781,,
1535.106,discharge,3.86713,0.82974,0.79745,,
1537.708,discharge,3.86659,0.82974,0.79709,,
1540.310,discharge,3.86613,0.82974,0.79673,,
1542.912,discharge,3.86569,0.82974,0.79637,,
1545.514,discharge,3.86516,0.82974,0.79601,,
1548.116,discharge,3.86478,0.82974,0.79565,,
1550.719,discharge,3.86432,0.82974,0.79529,,
1553.321,discharge,3.86394,0.82974,0.79493,,
1555.936,discharge,3.86348,0.82986,0.79456,,
1558.538,discharge,3.86302,0.82986,0.79420,,
1561.155,discharge,3.86258,0.82974,0.79384,,
1563.757,discharge,3.86220,0.82974,0.79348,,
1566.373,discharge,3.86174,0.82974,0.79312,,
1568.975,discharge,3.86136,0.82974,0.79276,,
1571.577,discharge,3.86090,0.82974,0.79240,,
1574.179,discharge,3.86052,0.82974,0.79204,,
1576.781,discharge,3.86014,0.82974,0.79168,,
1579.383,discharge,3.85970,0.82974,0.79132,,
1581.985,discharge,3.85924,0.82974,0.79096,,
1584.587,discharge,3.85886,0.82974,0.79060,,
1587.189,discharge,3.85840,0.82974,0.79024,,
1589.791,discharge,3.85802,0.82974,0.78988,,
1594.073,perturb_low,3.88976,0.33038,0.78937,,step_to_0.333A
1596.725,perturb_high,3.85954,0.82974,0.78937,-0.06052,step_to_0.833A
1596.774,discharge,3.85870,0.82974,0.78937,,
1599.376,discharge,3.85794,0.82974,0.78901,,
1601.977,discharge,3.85725,0.82974,0.78865,,
1604.580,discharge,3.85672,0.82974,0.78829,,
1607.182,discharge,3.85628,0.82974,0.78793,,
1609.786,discharge,3.85567,0.82974,0.78757,,
1612.388,discharge,3.85529,0.82974,0.78721,,
1614.990,discharge,3.85483,0.82974,0.78685,,
1617.592,discharge,3.85429,0.82974,0.78649,,
1620.193,discharge,3.85384,0.82974,0.78613,,
1622.796,discharge,3.85347,0.82974,0.78577,,
1625.398,discharge,3.85294,0.82974,0.78541,,
1628.000,discharge,3.85255,0.82986,0.78505,,
1630.602,discharge,3.85217,0.82974,0.78469,,
1633.204,discharge,3.85172,0.82974,0.78433,,
1635.806,discharge,3.85126,0.82974,0.78397,,
1638.408,discharge,3.85080,0.82974,0.78361,,
1641.026,discharge,3.85043,0.82974,0.78325,,
1643.628,discharge,3.84998,0.82974,0.78289,,
1646.245,discharge,3.84959,0.82974,0.78252,,
1648.847,discharge,3.84914,0.82974,0.78216,,
1651.449,discharge,3.84868,0.82974,0.78180,,
1654.051,discharge,3.84822,0.82974,0.78144,,
1656.653,discharge,3.84784,0.82974,0.78108,,
1659.257,discharge,3.84747,0.82986,0.78072,,
1663.511,perturb_low,3.87935,0.33052,0.78022,,step_to_0.333A
1666.163,perturb_high,3.84914,0.82974,0.78022,-0.06051,step_to_0.833A
1666.163,discharge,3.84814,0.82974,0.78022,,
1668.765,discharge,3.84740,0.82974,0.77986,,
1671.367,discharge,3.84679,0.82974,0.77950,,
1673.969,discharge,3.84618,0.82986,0.77914,,
1676.571,discharge,3.84557,0.82974,0.77878,,
1679.173,discharge,3.84518,0.82974,0.77842,,
1681.775,discharge,3.84467,0.82974,0.77806,,
1684.377,discharge,3.84421,0.82974,0.77770,,
1686.978,discharge,3.84375,0.82986,0.77734,,
1689.581,discharge,3.84329,0.82986,0.77698,,
1692.183,discharge,3.84283,0.82974,0.77662,,
1694.785,discharge,3.84238,0.82986,0.77626,,
1697.387,discharge,3.84192,0.82974,0.77590,,
1699.989,discharge,3.84155,0.82986,0.77554,,
1702.591,discharge,3.84102,0.82986,0.77518,,
1705.207,discharge,3.84056,0.82986,0.77481,,
1707.809,discharge,3.84010,0.82974,0.77445,,
1710.411,discharge,3.83972,0.82974,0.77409,,
1713.013,discharge,3.83926,0.82974,0.77373,,
1715.615,discharge,3.83881,0.82974,0.77337,,
1718.217,discharge,3.83836,0.82974,0.77301,,
1720.819,discharge,3.83791,0.82974,0.77265,,
1723.421,discharge,3.83752,0.82974,0.77229,,
1726.023,discharge,3.83714,0.82974,0.77193,,
1728.639,discharge,3.83661,0.82974,0.77157,,
1732.893,perturb_low,3.86835,0.33052,0.77107,,step_to_0.333A
1735.545,perturb_high,3.83813,0.82974,0.77107,-0.06053,step_to_0.833A
1735.546,discharge,3.83737,0.82974,0.77107,,
1738.148,discharge,3.83653,0.82986,0.77071,,
1740.750,discharge,3.83592,0.82974,0.77035,,
1743.351,discharge,3.83533,0.82974,0.76999,,
1745.953,discharge,3.83479,0.82974,0.76963,,
1748.557,discharge,3.83426,0.82986,0.76927,,
1751.159,discharge,3.83372,0.82986,0.76891,,
1753.761,discharge,3.83327,0.82986,0.76855,,
1756.458,discharge,3.83281,0.82986,0.76817,,
1759.060,discharge,3.83229,0.82986,0.76781,,
1761.709,discharge,3.83183,0.82974,0.76744,,
1764.311,discharge,3.83138,0.82986,0.76708,,
1766.913,discharge,3.83092,0.82974,0.76672,,
1769.515,discharge,3.83054,0.82974,0.76636,,
1772.117,discharge,3.83008,0.82974,0.76600,,
1774.719,discharge,3.82956,0.82986,0.76564,,
1777.368,discharge,3.82918,0.82986,0.76528,,
1779.970,discharge,3.82872,0.82974,0.76492,,
1782.589,discharge,3.82826,0.82974,0.76455,,
1785.191,discharge,3.82788,0.82974,0.76419,,
1787.809,discharge,3.82742,0.82974,0.76383,,
1790.411,discharge,3.82697,0.82986,0.76347,,
1793.012,discharge,3.82652,0.82986,0.76311,,
1795.614,discharge,3.82607,0.82974,0.76275,,
1799.868,perturb_low,3.85779,0.33052,0.76225,,step_to_0.333A
1802.520,perturb_high,3.82765,0.82974,0.76225,-0.06037,step_to_0.833A
1802.521,discharge,3.82674,0.82986,0.76225,,
1805.123,discharge,3.82591,0.82974,0.76189,,
1807.725,discharge,3.82530,0.82974,0.76153,,
1810.327,discharge,3.82469,0.82974,0.76117,,
1812.929,discharge,3.82408,0.82974,0.76081,,
1815.530,discharge,3.82362,0.82974,0.76045,,
1818.132,discharge,3.82310,0.82974,0.76009,,
1820.734,discharge,3.82272,0.82974,0.75973,,
1823.364,discharge,3.82219,0.82974,0.75936,,
1825.966,discharge,3.82166,0.82974,0.75900,,
1828.584,discharge,3.82120,0.82974,0.75864,,
1831.186,discharge,3.82082,0.82974,0.75828,,
1833.788,discharge,3.82030,0.82974,0.75792,,
1836.390,discharge,3.81992,0.82974,0.75756,,
1838.992,discharge,3.81938,0.82986,0.75720,,
1841.594,discharge,3.81892,0.82974,0.75684,,
1844.196,discharge,3.81854,0.82974,0.75648,,
1846.798,discharge,3.81808,0.82974,0.75612,,
1849.400,discharge,3.81763,0.82974,0.75576,,
1852.001,discharge,3.81718,0.82974,0.75540,,
1854.603,discharge,3.81665,0.82974,0.75504,,
1857.205,discharge,3.81627,0.82974,0.75468,,
1859.807,discharge,3.81589,0.82974,0.75432,,
1862.409,discharge,3.81551,0.82974,0.75396,,
1865.011,discharge,3.81497,0.82974,0.75360,,
1869.265,perturb_low,3.84663,0.33052,0.75309,,step_to_0.333A
1871.917,perturb_high,3.81635,0.82986,0.75309,-0.06064,step_to_0.833A
1871.917,discharge,3.81558,0.82986,0.75309,,
1874.519,discharge,3.81482,0.82986,0.75273,,
1877.121,discharge,3.81415,0.82974,0.75237,,
1879.723,discharge,3.81354,0.82974,0.75201,,
1882.325,discharge,3.81300,0.82974,0.75165,,
1884.927,discharge,3.81255,0.82974,0.75129,,
1887.529,discharge,3.81201,0.82974,0.75093,,
1890.131,discharge,3.81155,0.82974,0.75057,,
1892.747,discharge,3.81111,0.82974,0.75021,,
1895.349,discharge,3.81065,0.82974,0.74985,,
1897.952,discharge,3.81012,0.82974,0.74949,,
1900.553,discharge,3.80966,0.82974,0.74913,,
1903.155,discharge,3.80920,0.82986,0.74877,,
1905.757,discharge,3.80875,0.82974,0.74841,,
1908.359,discharge,3.80838,0.82974,0.74805,,
1910.961,discharge,3.80792,0.82974,0.74769,,
1913.563,discharge,3.80746,0.82974,0.74733,,
1916.165,discharge,3.80693,0.82974,0.74697,,
1918.767,discharge,3.80655,0.82986,0.74661,,
1921.417,discharge,3.80609,0.82974,0.74624,,
1924.019,discharge,3.80563,0.82974,0.74588,,
1926.669,discharge,3.80519,0.82974,0.74551,,
1929.273,discharge,3.80473,0.82974,0.74515,,
1931.875,discharge,3.80428,0.82974,0.74479,,
1934.477,discharge,3.80389,0.82974,0.74443,,
1938.731,perturb_low,3.83556,0.33052,0.74393,,step_to_0.333A
1941.383,perturb_high,3.80534,0.82974,0.74393,-0.06053,step_to_0.833A
1941.383,discharge,3.80443,0.82974,0.74393,,
1943.985,discharge,3.80359,0.82974,0.74357,,
1946.587,discharge,3.80298,0.82974,0.74321,,
1949.189,discharge,3.80246,0.82974,0.74285,,
1951.791,discharge,3.80193,0.82974,0.74249,,
1954.393,discharge,3.80139,0.82974,0.74213,,
1956.995,discharge,3.80093,0.82974,0.74177,,
1959.597,discharge,3.80048,0.82974,0.74141,,
1962.199,discharge,3.79994,0.82974,0.74105,,
1964.801,discharge,3.79950,0.82974,0.74069,,
1967.403,discharge,3.79904,0.82974,0.74033,,
1970.005,discharge,3.79851,0.82974,0.73997,,
1972.607,discharge,3.79813,0.82974,0.73961,,
1975.224,discharge,3.79767,0.82974,0.73924,,
1977.826,discharge,3.79713,0.82974,0.73888,,
1980.428,discharge,3.79675,0.82974,0.73852,,
1983.030,discharge,3.79631,0.82974,0.73816,,
1985.632,discharge,3.79585,0.82974,0.73780,,
1988.234,discharge,3.79539,0.82986,0.73744,,
1990.836,discharge,3.79494,0.82974,0.73708,,
1993.438,discharge,3.79448,0.82974,0.73672,,
1996.040,discharge,3.79402,0.82974,0.73636,,
1998.643,discharge,3.79364,0.82974,0.73600,,
2001.245,discharge,3.79327,0.82974,0.73564,,
2003.847,discharge,3.79274,0.82974,0.73528,,
2008.100,perturb_low,3.82431,0.33052,0.73478,,step_to_0.333A
2010.752,perturb_high,3.79402,0.82974,0.73478,-0.06067,step_to_0.833A
2010.752,discharge,3.79335,0.82974,0.73478,,
2013.354,discharge,3.79251,0.82986,0.73442,,
2015.956,discharge,3.79190,0.82974,0.73406,,
2018.558,discharge,3.79137,0.82974,0.73370,,
2021.160,discharge,3.79083,0.82974,0.73334,,
2023.762,discharge,3.79031,0.82986,0.73298,,
2026.364,discharge,3.78986,0.82986,0.73262,,
2028.966,discharge,3.78940,0.82986,0.73226,,
2031.568,discharge,3.78894,0.82974,0.73190,,
2034.170,discharge,3.78848,0.82974,0.73154,,
2036.772,discharge,3.78802,0.82986,0.73118,,
2039.374,discharge,3.78757,0.82986,0.73082,,
2041.976,discharge,3.78712,0.82974,0.73046,,
2044.578,discharge,3.78667,0.82974,0.73010,,
2047.194,discharge,3.78621,0.82974,0.72973,,
2049.796,discharge,3.78575,0.82974,0.72937,,
2052.426,discharge,3.78529,0.82974,0.72901,,
2055.028,discharge,3.78484,0.82974,0.72865,,
2057.644,discharge,3.78445,0.82974,0.72829,,
2060.246,discharge,3.78401,0.82974,0.72793,,
2062.848,discharge,3.78355,0.82974,0.72757,,
2065.450,discharge,3.78317,0.82986,0.72721,,
2068.052,discharge,3.78271,0.82974,0.72685,,
2070.654,discharge,3.78226,0.82974,0.72649,,
2073.270,discharge,3.78188,0.82986,0.72612,,
2077.524,perturb_low,3.81331,0.33052,0.72562,,step_to_0.333A
2080.181,perturb_high,3.78310,0.82986,0.72562,-0.06050,step_to_0.833A
2080.181,discharge,3.78233,0.82986,0.72562,,
2082.783,discharge,3.78157,0.82986,0.72526,,
2085.385,discharge,3.78090,0.82974,0.72490,,
2087.988,discharge,3.78036,0.82986,0.72454,,
2090.590,discharge,3.77991,0.82974,0.72418,,
2093.241,discharge,3.77937,0.82986,0.72381,,
2095.842,discharge,3.77892,0.82974,0.72345,,
2098.444,discharge,3.77846,0.82974,0.72309,,
2101.047,discharge,3.77794,0.82974,0.72273,,
2103.649,discharge,3.77756,0.82986,0.72237,,
2106.251,discharge,3.77710,0.82974,0.72201,,
2108.852,discharge,3.77664,0.82974,0.72165,,
2111.455,discharge,3.77618,0.82974,0.72129,,
2114.062,discharge,3.77573,0.82974,0.72093,,
2116.664,discharge,3.77528,0.82986,0.72057,,
2119.301,discharge,3.77490,0.82974,0.72020,,
2121.903,discharge,3.77444,0.82986,0.71984,,
2124.505,discharge,3.77406,0.82974,0.71948,,
2127.107,discharge,3.77361,0.82986,0.71912,,
2129.724,discharge,3.77315,0.82986,0.71876,,
2132.326,discharge,3.77269,0.82974,0.71840,,
2134.928,discharge,3.77225,0.82974,0.71804,,
2137.530,discharge,3.77187,0.82986,0.71768,,
2140.146,discharge,3.77148,0.82974,0.71732,,
2142.747,discharge,3.77103,0.82974,0.71696,,
2147.028,perturb_low,3.80246,0.33052,0.71645,,step_to_0.333A
2149.680,perturb_high,3.77217,0.82974,0.71645,-0.06067,step_to_0.833A
2149.694,discharge,3.77141,0.82986,0.71645,,
2152.296,discharge,3.77065,0.82986,0.71609,,
2154.899,discharge,3.77011,0.82974,0.71573,,
2157.501,discharge,3.76950,0.82974,0.71537,,
2160.103,discharge,3.76906,0.82974,0.71501,,
2162.705,discharge,3.76860,0.82974,0.71465,,
2165.307,discharge,3.76807,0.82974,0.71429,,
2167.909,discharge,3.76761,0.82974,0.71393,,
2170.525,discharge,3.76723,0.82974,0.71357,,
2173.129,discharge,3.76677,0.82974,0.71321,,
2175.731,discharge,3.76625,0.82974,0.71285,,
2178.333,discharge,3.76579,0.82974,0.71249,,
2180.935,discharge,3.76534,0.82974,0.71213,,
2183.537,discharge,3.76488,0.82974,0.71177,,
2186.139,discharge,3.76450,0.82974,0.71141,,
2188.741,discharge,3.76404,0.82961,0.71105,,
2191.360,discharge,3.76366,0.82974,0.71069,,
2193.962,discharge,3.76321,0.82974,0.71033,,
2196.564,discharge,3.76283,0.82974,0.70997,,
2199.166,discharge,3.76237,0.82974,0.70961,,
2201.768,discharge,3.76199,0.82974,0.70925,,
2204.370,discharge,3.76154,0.82974,0.70889,,
2206.972,discharge,3.76115,0.82974,0.70853,,
2209.574,discharge,3.76070,0.82974,0.70817,,
2212.176,discharge,3.76025,0.82974,0.70781,,
2216.431,perturb_low,3.79182,0.33052,0.70730,,step_to_0.333A
2219.083,perturb_high,3.76146,0.82974,0.70730,-0.06081,step_to_0.833A
2219.083,discharge,3.76070,0.82974,0.70730,,
2221.685,discharge,3.75995,0.82974,0.70694,,
2224.287,discharge,3.75934,0.82974,0.70658,,
2226.889,discharge,3.75880,0.82974,0.70622,,
2229.491,discharge,3.75835,0.82974,0.70586,,
2232.096,discharge,3.75789,0.82974,0.70550,,
2234.697,discharge,3.75735,0.82974,0.70514,,
2237.303,discharge,3.75699,0.82974,0.70478,,
2239.905,discharge,3.75653,0.82974,0.70442,,
2242.507,discharge,3.75600,0.82974,0.70406,,
2245.109,discharge,3.75562,0.82974,0.70370,,
2247.711,discharge,3.75523,0.82974,0.70334,,
2250.313,discharge,3.75478,0.82974,0.70298,,
2252.915,discharge,3.75432,0.82974,0.70262,,
2255.517,discharge,3.75395,0.82974,0.70226,,
2258.119,discharge,3.75349,0.82974,0.70190,,
2260.720,discharge,3.75304,0.82974,0.70154,,
2263.322,discharge,3.75273,0.82974,0.70118,,
2265.924,discharge,3.75235,0.82974,0.70082,,
2268.526,discharge,3.75189,0.82974,0.70046,,
2271.128,discharge,3.75143,0.82974,0.70010,,
2273.730,discharge,3.75107,0.82974,0.69974,,
2276.332,discharge,3.75061,0.82974,0.69938,,
2278.934,discharge,3.75023,0.82974,0.69902,,
2281.536,discharge,3.74985,0.82974,0.69866,,
2285.837,perturb_low,3.78128,0.33052,0.69815,,step_to_0.333A
2288.489,perturb_high,3.75099,0.82974,0.69815,-0.06067,step_to_0.833A
2288.489,discharge,3.75023,0.82974,0.69815,,
2291.091,discharge,3.74947,0.82974,0.69779,,
2293.693,discharge,3.74893,0.82986,0.69743,,
2296.295,discharge,3.74840,0.82974,0.69707,,
2298.897,discharge,3.74796,0.82974,0.69671,,
2301.499,discharge,3.74750,0.82974,0.69635,,
2304.102,discharge,3.74704,0.82974,0.69599,,
2306.704,discharge,3.74658,0.82974,0.69563,,
2309.305,discharge,3.74612,0.82974,0.69527,,
2311.908,discharge,3.74574,0.82974,0.69491,,
2314.509,discharge,3.74529,0.82974,0.69455,,
2317.111,discharge,3.74484,0.82974,0.69419,,
2319.713,discharge,3.74454,0.82974,0.69383,,
2322.315,discharge,3.74408,0.82974,0.69347,,
2324.917,discharge,3.74370,0.82974,0.69311,,
2327.519,discharge,3.74332,0.82974,0.69275,,
2330.121,discharge,3.74294,0.82974,0.69239,,
2332.723,discharge,3.74248,0.82974,0.69203,,
2335.329,discharge,3.74211,0.82974,0.69167,,
2337.931,discharge,3.74165,0.82974,0.69131,,
2340.533,discharge,3.74127,0.82974,0.69095,,
2343.150,discharge,3.74089,0.82974,0.69059,,
2345.752,discharge,3.74051,0.82974,0.69023,,
2348.354,discharge,3.74013,0.82974,0.68987,,
2350.956,discharge,3.73975,0.82974,0.68951,,
2355.212,perturb_low,3.77110,0.33038,0.68900,,step_to_0.333A
2357.865,perturb_high,3.74074,0.82974,0.68900,-0.06080,step_to_0.833A
2357.865,discharge,3.74005,0.82961,0.68900,,
2360.467,discharge,3.73936,0.82974,0.68864,,
2363.073,discharge,3.73885,0.82974,0.68828,,
2365.675,discharge,3.73839,0.82974,0.68792,,
2368.277,discharge,3.73793,0.82974,0.68756,,
2370.879,discharge,3.73747,0.82974,0.68720,,
2373.481,discharge,3.73701,0.82974,0.68684,,
2376.083,discharge,3.73656,0.82974,0.68648,,
2378.688,discharge,3.73619,0.82974,0.68612,,
2381.290,discharge,3.73581,0.82974,0.68576,,
2383.892,discharge,3.73543,0.82974,0.68540,,
2386.509,discharge,3.73505,0.82974,0.68504,,
2389.110,discharge,3.73466,0.82974,0.68468,,
2391.712,discharge,3.73421,0.82974,0.68432,,
2394.314,discharge,3.73383,0.82974,0.68396,,
2396.916,discharge,3.73344,0.82974,0.68360,,
2399.518,discharge,3.73308,0.82974,0.68324,,
2402.134,discharge,3.73270,0.82974,0.68287,,
2404.736,discharge,3.73232,0.82974,0.68251,,
2407.338,discharge,3.73193,0.82974,0.68215,,
2409.940,discharge,3.73148,0.82974,0.68179,,
2412.542,discharge,3.73117,0.82974,0.68143,,
2415.158,discharge,3.73079,0.82974,0.68107,,
2417.762,discharge,3.73041,0.82974,0.68071,,
2420.378,discharge,3.73004,0.82974,0.68035,,
2424.632,perturb_low,3.76123,0.33052,0.67984,,step_to_0.333A
2427.284,perturb_high,3.73109,0.82974,0.67984,-0.06037,step_to_0.833A
2427.284,discharge,3.73033,0.82974,0.67984,,
2429.886,discharge,3.72974,0.82974,0.67948,,
2432.488,discharge,3.72913,0.82974,0.67912,,
2435.090,discharge,3.72867,0.82974,0.67876,,
2437.692,discharge,3.72829,0.82974,0.67840,,
2440.305,discharge,3.72783,0.82974,0.67804,,
2442.907,discharge,3.72745,0.82974,0.67768,,
2445.556,discharge,3.72701,0.82974,0.67732,,
2448.158,discharge,3.72655,0.82974,0.67696,,
2450.760,discharge,3.72617,0.82974,0.67660,,
2453.362,discharge,3.72586,0.82974,0.67623,,
2456.009,discharge,3.72548,0.82974,0.67587,,
2458.611,discharge,3.72510,0.82974,0.67551,,
2461.261,discharge,3.72472,0.82974,0.67514,,
2463.863,discharge,3.72426,0.82961,0.67478,,
2466.465,discharge,3.72397,0.82974,0.67442,,
2469.067,discharge,3.72359,0.82974,0.67406,,
2471.669,discharge,3.72321,0.82974,0.67370,,
2474.271,discharge,3.72290,0.82974,0.67334,,
2476.877,discharge,3.72252,0.82974,0.67298,,
2479.479,discharge,3.72214,0.82974,0.67262,,
2482.081,discharge,3.72176,0.82974,0.67226,,
2484.683,discharge,3.72137,0.82974,0.67190,,
2487.285,discharge,3.72108,0.82974,0.67154,,
2491.539,perturb_low,3.75235,0.33038,0.67104,,step_to_0.333A
2494.191,perturb_high,3.72214,0.82974,0.67104,-0.06050,step_to_0.833A
2494.191,discharge,3.72145,0.82974,0.67104,,
2496.793,discharge,3.72078,0.82974,0.67068,,
2499.396,discharge,3.72025,0.82974,0.67032,,
2501.997,discharge,3.71979,0.82974,0.66995,,
2504.614,discharge,3.71933,0.82974,0.66959,,
2507.216,discharge,3.71887,0.82974,0.66923,,
2509.832,discharge,3.71849,0.82974,0.66887,,
2512.434,discharge,3.71812,0.82974,0.66851,,
2515.036,discharge,3.71774,0.82974,0.66815,,
2517.638,discharge,3.71736,0.82974,0.66779,,
2520.255,discharge,3.71698,0.82974,0.66743,,
2522.856,discharge,3.71660,0.82974,0.66707,,
2525.473,discharge,3.71629,0.82974,0.66671,,
2528.075,discharge,3.71584,0.82974,0.66634,,
2530.677,discharge,3.71545,0.82974,0.66598,,
2533.279,discharge,3.71516,0.82961,0.66562,,
2535.881,discharge,3.71478,0.82974,0.66526,,
2538.483,discharge,3.71440,0.82974,0.66490,,
2541.085,discharge,3.71410,0.82974,0.66454,,
2543.702,discharge,3.71379,0.82974,0.66418,,
2546.304,discharge,3.71341,0.82961,0.66382,,
2548.920,discharge,3.71303,0.82961,0.66346,,
2551.522,discharge,3.71272,0.82961,0.66310,,
2554.139,discharge,3.71234,0.82974,0.66274,,
2556.741,discharge,3.71205,0.82974,0.66238,,
2560.999,perturb_low,3.74339,0.33038,0.66187,,step_to_0.333A
2563.651,perturb_high,3.71303,0.82974,0.66187,-0.06080,step_to_0.833A
2563.652,discharge,3.71242,0.82974,0.66187,,
2566.254,discharge,3.71182,0.82974,0.66151,,
2568.855,discharge,3.71129,0.82974,0.66115,,
2571.457,discharge,3.71083,0.82974,0.66079,,
2574.059,discharge,3.71045,0.82974,0.66043,,
2576.688,discharge,3.71007,0.82974,0.66007,,
2579.290,discharge,3.70961,0.82974,0.65971,,
2581.892,discharge,3.70930,0.82974,0.65935,,
2584.494,discharge,3.70886,0.82961,0.65899,,
2587.111,discharge,3.70856,0.82961,0.65863,,
2589.713,discharge,3.70818,0.82974,0.65827,,
2592.315,discharge,3.70787,0.82974,0.65791,,
2594.917,discharge,3.70741,0.82974,0.65755,,
2597.519,discharge,3.70711,0.82974,0.65719,,
2600.135,discharge,3.70680,0.82974,0.65682,,
2602.737,discharge,3.70642,0.82974,0.65646,,
2605.339,discharge,3.70605,0.82974,0.65610,,
2607.941,discharge,3.70575,0.82974,0.65574,,
2610.557,discharge,3.70537,0.82974,0.65538,,
2613.159,discharge,3.70499,0.82974,0.65502,,
2615.775,discharge,3.70468,0.82974,0.65466,,
2618.377,discharge,3.70438,0.82974,0.65430,,
2621.075,discharge,3.70407,0.82974,0.65392,,
2623.677,discharge,3.70369,0.82974,0.65356,,
2627.931,perturb_low,3.73505,0.33038,0.65306,,step_to_0.333A
2630.583,perturb_high,3.70468,0.82974,0.65306,-0.06082,step_to_0.833A
2630.583,discharge,3.70407,0.82974,0.65306,,
2633.185,discharge,3.70354,0.82974,0.65270,,
2635.787,discharge,3.70309,0.82974,0.65234,,
2638.389,discharge,3.70256,0.82974,0.65198,,
2640.991,discharge,3.70218,0.82974,0.65162,,
2643.642,discharge,3.70187,0.82974,0.65125,,
2646.244,discharge,3.70142,0.82974,0.65089,,
2648.849,discharge,3.70103,0.82974,0.65053,,
2651.451,discharge,3.70073,0.82974,0.65017,,
2654.053,discharge,3.70035,0.82974,0.64981,,
2656.655,discharge,3.69998,0.82974,0.64945,,
2659.257,discharge,3.69968,0.82974,0.64909,,
2661.859,discharge,3.69930,0.82974,0.64873,,
2664.461,discharge,3.69891,0.82974,0.64837,,
2667.064,discharge,3.69861,0.82974,0.64801,,
2669.666,discharge,3.69830,0.82974,0.64765,,
2672.268,discharge,3.69792,0.82974,0.64729,,
2674.870,discharge,3.69762,0.82974,0.64693,,
2677.472,discharge,3.69724,0.82974,0.64657,,
2680.074,discharge,3.69695,0.82974,0.64621,,
2682.676,discharge,3.69664,0.82974,0.64585,,
2685.279,discharge,3.69633,0.82974,0.64549,,
2687.881,discharge,3.69603,0.82974,0.64513,,
2690.483,discharge,3.69565,0.82986,0.64477,,
2693.085,discharge,3.69534,0.82974,0.64441,,
2697.339,perturb_low,3.72655,0.33052,0.64391,,step_to_0.333A
2699.991,perturb_high,3.69641,0.82974,0.64391,-0.06037,step_to_0.833A
2699.991,discharge,3.69572,0.82974,0.64391,,
