t_s,mode,v,i,soc_cc,dvdi,note
1380.104,charge,3.97699,0.83218,0.00000,,CC
1382.706,charge,3.97735,0.83219,0.00000,,CC
1385.309,charge,3.97739,0.83216,0.00000,,CC
1387.911,charge,3.97790,0.83218,0.00000,,CC
1390.515,charge,3.97828,0.83219,0.00000,,CC
1393.117,charge,3.97881,0.83218,0.00000,,CC
1395.719,charge,3.97886,0.83217,0.00000,,CC
1398.321,charge,3.97942,0.83217,0.00000,,CC
1400.922,charge,3.97945,0.83220,0.00000,,CC
1403.524,charge,3.98021,0.83217,0.00000,,CC
1406.127,charge,3.98017,0.83218,0.00000,,CC
1408.729,charge,3.98080,0.83216,0.00000,,CC
1411.331,charge,3.98150,0.83217,0.00000,,CC
1413.933,charge,3.98168,0.83216,0.00000,,CC
1416.535,charge,3.98161,0.83220,0.00000,,CC
1419.137,charge,3.98229,0.83220,0.00000,,CC
1421.739,charge,3.98253,0.83219,0.00000,,CC
1424.341,charge,3.98300,0.83219,0.00000,,CC
1426.946,charge,3.98347,0.83219,0.00000,,CC
1429.548,charge,3.98375,0.83217,0.00000,,CC
1432.151,charge,3.98412,0.83217,0.00000,,CC
1434.753,charge,3.98426,0.83218,0.00000,,CC
1437.355,charge,3.98434,0.83218,0.00000,,CC
1439.957,charge,3.98478,0.83219,0.00000,,CC
1442.559,charge,3.98529,0.83219,0.00000,,CC
1445.163,charge,3.98532,0.83220,0.00000,,CC
1447.765,charge,3.98582,0.83218,0.00000,,CC
1450.366,charge,3.98652,0.83219,0.00000,,CC
1452.971,charge,3.98684,0.83217,0.00000,,CC
1455.573,charge,3.98704,0.83221,0.00000,,CC
1458.181,charge,3.98733,0.83220,0.00000,,CC
1460.783,charge,3.98760,0.83219,0.00000,,CC
1463.386,charge,3.98814,0.83219,0.00000,,CC
1465.990,charge,3.98836,0.83218,0.00000,,CC
1468.592,charge,3.98907,0.83218,0.00000,,CC
1471.196,charge,3.98873,0.83219,0.00000,,CC
1473.798,charge,3.98936,0.83217,0.00000,,CC
1476.400,charge,3.98975,0.83218,0.00000,,CC
1479.002,charge,3.99008,0.83218,0.00000,,CC
1481.604,charge,3.99039,0.83217,0.00000,,CC
1484.209,charge,3.99093,0.83218,0.00000,,CC
1486.811,charge,3.99125,0.83220,0.00000,,CC
1489.414,charge,3.99129,0.83219,0.00000,,CC
1492.018,charge,3.99206,0.83219,0.00000,,CC
1494.634,charge,3.99217,0.83220,0.00000,,CC
1497.236,charge,3.99220,0.83218,0.00000,,CC
1499.865,charge,3.99278,0.83219,0.00000,,CC
1502.467,charge,3.99312,0.83217,0.00000,,CC
1505.069,charge,3.99329,0.83217,0.00000,,CC
1507.671,charge,3.99364,0.83218,0.00000,,CC
1510.273,charge,3.99426,0.83217,0.00000,,CC
1512.875,charge,3.99451,0.83218,0.00000,,CC
1515.478,charge,3.99503,0.83219,0.00000,,CC
1518.080,charge,3.99505,0.83219,0.00000,,CC
1520.682,charge,3.99554,0.83218,0.00000,,CC
1523.285,charge,3.99575,0.83217,0.00000,,CC
1525.887,charge,3.99623,0.83219,0.00000,,CC
1528.492,charge,3.99646,0.83216,0.00000,,CC
1531.096,charge,3.99704,0.83218,0.00000,,CC
1533.698,charge,3.99717,0.83218,0.00000,,CC
1536.300,charge,3.99740,0.83218,0.00000,,CC
1538.902,charge,3.99768,0.83217,0.00000,,CC
1541.520,charge,3.99813,0.83217,0.00000,,CC
1544.122,charge,3.99873,0.83218,0.00000,,CC
1546.728,charge,3.99870,0.83219,0.00000,,CC
1549.331,charge,3.99926,0.83217,0.00000,,CC
1551.933,charge,3.99964,0.83216,0.00000,,CC
1554.535,charge,4.00014,0.83216,0.00000,,CC
1557.137,charge,4.00033,0.83220,0.00000,,CC
1559.739,charge,4.00079,0.83219,0.00000,,CC
1562.342,charge,4.00095,0.83216,0.00000,,CC
1564.944,charge,4.00140,0.83219,0.00000,,CC
1567.546,charge,4.00154,0.83217,0.00000,,CC
1570.148,charge,4.00191,0.83216,0.00000,,CC
1572.750,charge,4.00251,0.83219,0.00000,,CC
1575.352,charge,4.00274,0.83218,0.00000,,CC
1577.954,charge,4.00307,0.83220,0.00000,,CC
1580.556,charge,4.00303,0.83220,0.00000,,CC
1583.158,charge,4.00357,0.83217,0.00000,,CC
1585.761,charge,4.00386,0.83217,0.00000,,CC
1588.363,charge,4.00476,0.83218,0.00000,,CC
1590.965,charge,4.00457,0.83219,0.00000,,CC
1593.571,charge,4.00516,0.83219,0.00000,,CC
1596.176,charge,4.00572,0.83217,0.00000,,CC
1598.777,charge,4.00537,0.83218,0.00000,,CC
1601.381,charge,4.00578,0.83217,0.00000,,CC
1603.986,charge,4.00652,0.83217,0.00000,,CC
1606.588,charge,4.00677,0.83219,0.00000,,CC
1609.190,charge,4.00694,0.83217,0.00000,,CC
1611.792,charge,4.00750,0.83219,0.00000,,CC
1614.393,charge,4.00765,0.83218,0.00000,,CC
1616.996,charge,4.00786,0.83218,0.00000,,CC
1619.597,charge,4.00850,0.83221,0.00000,,CC
1622.205,charge,4.00879,0.83218,0.00000,,CC
1624.810,charge,4.00909,0.83218,0.00000,,CC
1627.414,charge,4.00935,0.83218,0.00000,,CC
1630.016,charge,4.00983,0.83218,0.00000,,CC
1632.666,charge,4.00994,0.83218,0.00000,,CC
1635.274,charge,4.01027,0.83219,0.00000,,CC
1637.878,charge,4.01061,0.83220,0.00000,,CC
1640.486,charge,4.01094,0.83219,0.00000,,CC
1643.094,charge,4.01124,0.83216,0.00000,,CC
1645.698,charge,4.01157,0.83218,0.00000,,CC
1648.302,charge,4.01199,0.83220,0.00000,,CC
1650.906,charge,4.01235,0.83218,0.00000,,CC
1653.513,charge,4.01282,0.83218,0.00000,,CC
1656.118,charge,4.01308,0.83219,0.00000,,CC
1658.724,charge,4.01325,0.83220,0.00000,,CC
1661.329,charge,4.01363,0.83219,0.00000,,CC
1663.932,charge,4.01403,0.83219,0.00000,,CC
1666.535,charge,4.01443,0.83218,0.00000,,CC
1669.137,charge,4.01449,0.83217,0.00000,,CC
1671.740,charge,4.01509,0.83218,0.00000,,CC
1674.342,charge,4.01545,0.83220,0.00000,,CC
1676.944,charge,4.01555,0.83218,0.00000,,CC
1679.554,charge,4.01582,0.83217,0.00000,,CC
1682.156,charge,4.01617,0.83219,0.00000,,CC
1684.758,charge,4.01686,0.83217,0.00000,,CC
1687.361,charge,4.01701,0.83219,0.00000,,CC
1689.965,charge,4.01759,0.83217,0.00000,,CC
1692.567,charge,4.01784,0.83217,0.00000,,CC
1695.179,charge,4.01807,0.83219,0.00000,,CC
1697.782,charge,4.01851,0.83219,0.00000,,CC
1700.386,charge,4.01884,0.83219,0.00000,,CC
1702.993,charge,4.01905,0.83217,0.00000,,CC
1705.596,charge,4.01937,0.83218,0.00000,,CC
1708.198,charge,4.01979,0.83218,0.00000,,CC
1710.800,charge,4.02009,0.83218,0.00000,,CC
1713.402,charge,4.02094,0.83221,0.00000,,CC
1716.004,charge,4.02096,0.83219,0.00000,,CC
1718.606,charge,4.02111,0.83220,0.00000,,CC
1721.208,charge,4.02164,0.83218,0.00000,,CC
1723.813,charge,4.02179,0.83217,0.00000,,CC
1726.415,charge,4.02188,0.83220,0.00000,,CC
1729.017,charge,4.02257,0.83220,0.00000,,CC
1731.619,charge,4.02244,0.83218,0.00000,,CC
1734.221,charge,4.02341,0.83217,0.00000,,CC
1736.823,charge,4.02348,0.83218,0.00000,,CC
1739.426,charge,4.02382,0.83217,0.00000,,CC
1742.031,charge,4.02414,0.83219,0.00000,,CC
1744.633,charge,4.02437,0.83219,0.00000,,CC
1747.239,charge,4.02499,0.83219,0.00000,,CC
1749.843,charge,4.02528,0.83220,0.00000,,CC
1752.445,charge,4.02534,0.83217,0.00000,,CC
1755.047,charge,4.02579,0.83218,0.00000,,CC
1757.649,charge,4.02627,0.83218,0.00000,,CC
1760.252,charge,4.02649,0.83217,0.00000,,CC
1762.854,charge,4.02667,0.83219,0.00000,,CC
1765.456,charge,4.02698,0.83218,0.00000,,CC
1768.058,charge,4.02749,0.83219,0.00000,,CC
1770.660,charge,4.02770,0.83217,0.00000,,CC
1773.264,charge,4.02813,0.83219,0.00000,,CC
1775.867,charge,4.02852,0.83218,0.00000,,CC
1778.471,charge,4.02886,0.83220,0.00000,,CC
1781.075,charge,4.02896,0.83220,0.00000,,CC
1783.678,charge,4.02945,0.83220,0.00000,,CC
1786.280,charge,4.02965,0.83219,0.00000,,CC
1788.888,charge,4.03032,0.83218,0.00000,,CC
1791.540,charge,4.03071,0.83220,0.00000,,CC
1794.142,charge,4.03109,0.83218,0.00000,,CC
1796.744,charge,4.03119,0.83219,0.00000,,CC
1799.346,charge,4.03159,0.83218,0.00000,,CC
1801.950,charge,4.03196,0.83218,0.00000,,CC
1804.555,charge,4.03203,0.83218,0.00000,,CC
1807.157,charge,4.03263,0.83219,0.00000,,CC
1809.759,charge,4.03301,0.83219,0.00000,,CC
1812.361,charge,4.03336,0.83218,0.00000,,CC
1814.963,charge,4.03366,0.83218,0.00000,,CC
1817.565,charge,4.03389,0.83218,0.00000,,CC
1820.167,charge,4.03412,0.83218,0.00000,,CC
1822.769,charge,4.03458,0.83218,0.00000,,CC
1825.371,charge,4.03501,0.83219,0.00000,,CC
1827.977,charge,4.03512,0.83220,0.00000,,CC
1830.579,charge,4.03574,0.83217,0.00000,,CC
1833.181,charge,4.03618,0.83218,0.00000,,CC
1835.783,charge,4.03630,0.83219,0.00000,,CC
1838.385,charge,4.03652,0.83218,0.00000,,CC
1840.988,charge,4.03677,0.83218,0.00000,,CC
1843.594,charge,4.03741,0.83218,0.00000,,CC
1846.198,charge,4.03745,0.83217,0.00000,,CC
1848.806,charge,4.03815,0.83217,0.00000,,CC
1851.410,charge,4.03827,0.83218,0.00000,,CC
1854.012,charge,4.03881,0.83218,0.00000,,CC
1856.614,charge,4.03903,0.83219,0.00000,,CC
1859.216,charge,4.03930,0.83220,0.00000,,CC
1861.818,charge,4.03956,0.83219,0.00000,,CC
1864.420,charge,4.04004,0.83220,0.00000,,CC
1867.022,charge,4.04060,0.83220,0.00000,,CC
1869.624,charge,4.04077,0.83218,0.00000,,CC
1872.226,charge,4.04099,0.83217,0.00000,,CC
1874.828,charge,4.04138,0.83219,0.00000,,CC
1877.431,charge,4.04182,0.83218,0.00000,,CC
1880.036,charge,4.04193,0.83220,0.00000,,CC
1882.642,charge,4.04233,0.83217,0.00000,,CC
1885.244,charge,4.04274,0.83219,0.00000,,CC
1887.851,charge,4.04304,0.83221,0.00000,,CC
1890.453,charge,4.04320,0.83219,0.00000,,CC
1893.055,charge,4.04375,0.83219,0.00000,,CC
1895.657,charge,4.04425,0.83218,0.00000,,CC
1898.262,charge,4.04445,0.83221,0.00000,,CC
1900.866,charge,4.04489,0.83218,0.00000,,CC
1903.471,charge,4.04521,0.83217,0.00000,,CC
1906.079,charge,4.04548,0.83217,0.00000,,CC
1908.681,charge,4.04588,0.83217,0.00000,,CC
1911.284,charge,4.04617,0.83218,0.00000,,CC
1913.890,charge,4.04660,0.83220,0.00000,,CC
1916.492,charge,4.04705,0.83215,0.00000,,CC
1919.094,charge,4.04719,0.83220,0.00000,,CC
1921.698,charge,4.04760,0.83219,0.00000,,CC
1924.300,charge,4.04794,0.83220,0.00000,,CC
1926.902,charge,4.04832,0.83220,0.00000,,CC
1929.504,charge,4.04857,0.83221,0.00000,,CC
1932.106,charge,4.04928,0.83219,0.00000,,CC
1934.711,charge,4.04923,0.83219,0.00000,,CC
1937.313,charge,4.04948,0.83219,0.00000,,CC
1939.915,charge,4.04974,0.83220,0.00000,,CC
1942.520,charge,4.05032,0.83218,0.00000,,CC
1945.123,charge,4.05075,0.83217,0.00000,,CC
1947.725,charge,4.05088,0.83218,0.00000,,CC
1950.327,charge,4.05138,0.83220,0.00000,,CC
1952.930,charge,4.05157,0.83220,0.00000,,CC
1955.532,charge,4.05200,0.83217,0.00000,,CC
1958.134,charge,4.05245,0.83220,0.00000,,CC
1960.736,charge,4.05311,0.83218,0.00000,,CC
1963.338,charge,4.05307,0.83219,0.00000,,CC
1965.943,charge,4.05347,0.83219,0.00000,,CC
1968.545,charge,4.05366,0.83219,0.00000,,CC
1971.147,charge,4.05437,0.83218,0.00000,,CC
1973.749,charge,4.05417,0.83218,0.00000,,CC
1976.351,charge,4.05461,0.83219,0.00000,,CC
1978.953,charge,4.05522,0.83220,0.00000,,CC
1981.555,charge,4.05541,0.83219,0.00000,,CC
1984.156,charge,4.05583,0.83219,0.00000,,CC
1986.758,charge,4.05612,0.83220,0.00000,,CC
1989.359,charge,4.05669,0.83221,0.00000,,CC
1991.962,charge,4.05698,0.83217,0.00000,,CC
1994.564,charge,4.05699,0.83217,0.00000,,CC
1997.167,charge,4.05741,0.83216,0.00000,,CC
1999.772,charge,4.05806,0.83219,0.00000,,CC
2002.374,charge,4.05809,0.83217,0.00000,,CC
2004.975,charge,4.05871,0.83218,0.00000,,CC
2007.577,charge,4.05888,0.83218,0.00000,,CC
2010.179,charge,4.05913,0.83218,0.00000,,CC
2012.782,charge,4.05961,0.83220,0.00000,,CC
2015.384,charge,4.05981,0.83219,0.00000,,CC
2017.986,charge,4.06021,0.83219,0.00000,,CC
2020.588,charge,4.06086,0.83219,0.00000,,CC
2023.190,charge,4.06123,0.83220,0.00000,,CC
2025.791,charge,4.06127,0.83219,0.00000,,CC
2028.393,charge,4.06179,0.83217,0.00000,,CC
2031.015,charge,4.06222,0.83220,0.00000,,CC
2033.617,charge,4.06249,0.83219,0.00000,,CC
2036.228,charge,4.06286,0.83218,0.00000,,CC
2038.830,charge,4.06326,0.83219,0.00000,,CC
2041.433,charge,4.06354,0.83219,0.00000,,CC
2044.039,charge,4.06386,0.83218,0.00000,,CC
2046.641,charge,4.06424,0.83217,0.00000,,CC
2049.245,charge,4.06462,0.83221,0.00000,,CC
2051.850,charge,4.06496,0.83219,0.00000,,CC
2054.452,charge,4.06523,0.83217,0.00000,,CC
2057.054,charge,4.06571,0.83219,0.00000,,CC
2059.657,charge,4.06593,0.83215,0.00000,,CC
2062.259,charge,4.06611,0.83216,0.00000,,CC
2064.861,charge,4.06629,0.83218,0.00000,,CC
2067.463,charge,4.06688,0.83218,0.00000,,CC
2070.065,charge,4.06718,0.83221,0.00000,,CC
2072.667,charge,4.06751,0.83219,0.00000,,CC
2075.269,charge,4.06804,0.83221,0.00000,,CC
2077.875,charge,4.06827,0.83218,0.00000,,CC
2080.478,charge,4.06860,0.83218,0.00000,,CC
2083.080,charge,4.06922,0.83219,0.00000,,CC
2085.683,charge,4.06939,0.83220,0.00000,,CC
2088.285,charge,4.06984,0.83219,0.00000,,CC
2090.887,charge,4.07009,0.83219,0.00000,,CC
2093.490,charge,4.07045,0.83219,0.00000,,CC
2096.097,charge,4.07075,0.83220,0.00000,,CC
2098.704,charge,4.07139,0.83222,0.00000,,CC
2101.306,charge,4.07163,0.83219,0.00000,,CC
2103.915,charge,4.07190,0.83220,0.00000,,CC
2106.518,charge,4.07255,0.83218,0.00000,,CC
2109.124,charge,4.07297,0.83217,0.00000,,CC
2111.736,charge,4.07293,0.83217,0.00000,,CC
2114.338,charge,4.07347,0.83220,0.00000,,CC
2116.940,charge,4.07393,0.83219,0.00000,,CC
2119.542,charge,4.07393,0.83221,0.00000,,CC
2122.144,charge,4.07438,0.83219,0.00000,,CC
2124.746,charge,4.07473,0.83220,0.00000,,CC
2127.348,charge,4.07512,0.83220,0.00000,,CC
2129.950,charge,4.07583,0.83219,0.00000,,CC
2132.552,charge,4.07608,0.83219,0.00000,,CC
2135.158,charge,4.07633,0.83220,0.00000,,CC
2137.760,charge,4.07667,0.83220,0.00000,,CC
2140.361,charge,4.07701,0.83218,0.00000,,CC
2142.967,charge,4.07761,0.83219,0.00000,,CC
2145.569,charge,4.07752,0.83219,0.00000,,CC
2148.171,charge,4.07832,0.83219,0.00000,,CC
2150.773,charge,4.07815,0.83220,0.00000,,CC
2153.375,charge,4.07850,0.83219,0.00000,,CC
2155.977,charge,4.07941,0.83219,0.00000,,CC
2158.579,charge,4.07956,0.83218,0.00000,,CC
2161.181,charge,4.07986,0.83219,0.00000,,CC
2163.783,charge,4.07999,0.83219,0.00000,,CC
2166.385,charge,4.08017,0.83218,0.00000,,CC
2168.987,charge,4.08083,0.83221,0.00000,,CC
2171.589,charge,4.08106,0.83220,0.00000,,CC
2174.191,charge,4.08148,0.83218,0.00000,,CC
2176.794,charge,4.08183,0.83221,0.00000,,CC
2179.397,charge,4.08221,0.83218,0.00000,,CC
2181.999,charge,4.08231,0.83219,0.00000,,CC
2184.601,charge,4.08281,0.83219,0.00000,,CC
2187.203,charge,4.08339,0.83221,0.00000,,CC
2189.805,charge,4.08375,0.83218,0.00000,,CC
2192.409,charge,4.08390,0.83219,0.00000,,CC
2195.011,charge,4.08427,0.83219,0.00000,,CC
2197.617,charge,4.08480,0.83218,0.00000,,CC
2200.219,charge,4.08520,0.83222,0.00000,,CC
2202.820,charge,4.08548,0.83218,0.00000,,CC
2205.422,charge,4.08575,0.83220,0.00000,,CC
2208.024,charge,4.08611,0.83221,0.00000,,CC
2210.626,charge,4.08625,0.83220,0.00000,,CC
2213.228,charge,4.08688,0.83222,0.00000,,CC
2215.830,charge,4.08710,0.83220,0.00000,,CC
2218.432,charge,4.08761,0.83218,0.00000,,CC
2221.036,charge,4.08795,0.83220,0.00000,,CC
2223.638,charge,4.08826,0.83218,0.00000,,CC
2226.240,charge,4.08864,0.83220,0.00000,,CC
2228.842,charge,4.08894,0.83219,0.00000,,CC
2231.444,charge,4.08926,0.83218,0.00000,,CC
2234.046,charge,4.08978,0.83220,0.00000,,CC
2236.647,charge,4.09011,0.83218,0.00000,,CC
2239.251,charge,4.09082,0.83221,0.00000,,CC
2241.853,charge,4.09094,0.83220,0.00000,,CC
2244.454,charge,4.09122,0.83218,0.00000,,CC
2247.056,charge,4.09166,0.83218,0.00000,,CC
2249.658,charge,4.09197,0.83220,0.00000,,CC
2252.260,charge,4.09208,0.83219,0.00000,,CC
2254.862,charge,4.09249,0.83219,0.00000,,CC
2257.464,charge,4.09303,0.83220,0.00000,,CC
2260.066,charge,4.09323,0.83219,0.00000,,CC
2262.674,charge,4.09398,0.83221,0.00000,,CC
2265.276,charge,4.09411,0.83220,0.00000,,CC
2267.878,charge,4.09434,0.83218,0.00000,,CC
2270.480,charge,4.09501,0.83220,0.00000,,CC
2273.082,charge,4.09526,0.83221,0.00000,,CC
2275.684,charge,4.09545,0.83215,0.00000,,CC
2278.286,charge,4.09589,0.83219,0.00000,,CC
2280.888,charge,4.09625,0.83217,0.00000,,CC
2283.490,charge,4.09654,0.83219,0.00000,,CC
2286.093,charge,4.09715,0.83218,0.00000,,CC
2288.695,charge,4.09754,0.83220,0.00000,,CC
2291.297,charge,4.09770,0.83220,0.00000,,CC
2293.899,charge,4.09837,0.83220,0.00000,,CC
2296.501,charge,4.09852,0.83219,0.00000,,CC
2299.103,charge,4.09887,0.83219,0.00000,,CC
2301.704,charge,4.09911,0.83219,0.00000,,CC
2304.306,charge,4.09967,0.83219,0.00000,,CC
2306.909,charge,4.09988,0.83217,0.00000,,CC
2309.510,charge,4.10041,0.83222,0.00000,,CC
2312.113,charge,4.10057,0.83219,0.00000,,CC
2314.714,charge,4.10094,0.83219,0.00000,,CC
2317.316,charge,4.10128,0.83220,0.00000,,CC
2319.918,charge,4.10191,0.83220,0.00000,,CC
2322.520,charge,4.10222,0.83219,0.00000,,CC
2325.122,charge,4.10236,0.83221,0.00000,,CC
2327.725,charge,4.10273,0.83220,0.00000,,CC
2330.328,charge,4.10312,0.83219,0.00000,,CC
2332.930,charge,4.10326,0.83219,0.00000,,CC
2335.532,charge,4.10405,0.83218,0.00000,,CC
2338.134,charge,4.10439,0.83219,0.00000,,CC
2340.736,charge,4.10470,0.83217,0.00000,,CC
2343.338,charge,4.10501,0.83221,0.00000,,CC
2345.941,charge,4.10543,0.83218,0.00000,,CC
2348.542,charge,4.10595,0.83221,0.00000,,CC
2351.144,charge,4.10597,0.83218,0.00000,,CC
2353.747,charge,4.10670,0.83219,0.00000,,CC
2356.349,charge,4.10676,0.83220,0.00000,,CC
2358.951,charge,4.10722,0.83219,0.00000,,CC
2361.553,charge,4.10764,0.83218,0.00000,,CC
2364.156,charge,4.10804,0.83220,0.00000,,CC
2366.758,charge,4.10860,0.83220,0.00000,,CC
2369.364,charge,4.10874,0.83219,0.00000,,CC
2371.967,charge,4.10894,0.83218,0.00000,,CC
2374.569,charge,4.10972,0.83219,0.00000,,CC
2377.171,charge,4.10967,0.83219,0.00000,,CC
2379.773,charge,4.11003,0.83219,0.00000,,CC
2382.375,charge,4.11056,0.83218,0.00000,,CC
2384.978,charge,4.11096,0.83218,0.00000,,CC
2387.580,charge,4.11127,0.83221,0.00000,,CC
2390.183,charge,4.11153,0.83222,0.00000,,CC
2392.785,charge,4.11188,0.83220,0.00000,,CC
2395.387,charge,4.11267,0.83219,0.00000,,CC
2397.990,charge,4.11290,0.83220,0.00000,,CC
2400.598,charge,4.11302,0.83220,0.00000,,CC
2403.203,charge,4.11346,0.83219,0.00000,,CC
2405.805,charge,4.11386,0.83218,0.00000,,CC
2408.407,charge,4.11450,0.83220,0.00000,,CC
2411.009,charge,4.11468,0.83219,0.00000,,CC
2413.611,charge,4.11513,0.83218,0.00000,,CC
2416.213,charge,4.11543,0.83220,0.00000,,CC
2418.815,charge,4.11588,0.83219,0.00000,,CC
2421.418,charge,4.11598,0.83219,0.00000,,CC
2424.019,charge,4.11659,0.83219,0.00000,,CC
2426.621,charge,4.11669,0.83220,0.00000,,CC
2429.227,charge,4.11730,0.83218,0.00000,,CC
2431.829,charge,4.11744,0.83219,0.00000,,CC
2434.434,charge,4.11805,0.83217,0.00000,,CC
2437.036,charge,4.11851,0.83218,0.00000,,CC
2439.637,charge,4.11867,0.83219,0.00000,,CC
2442.240,charge,4.11933,0.83219,0.00000,,CC
2444.842,charge,4.11940,0.83219,0.00000,,CC
2447.443,charge,4.11991,0.83218,0.00000,,CC
2450.059,charge,4.12021,0.83220,0.00000,,CC
2452.661,charge,4.12044,0.83219,0.00000,,CC
2455.263,charge,4.12090,0.83220,0.00000,,CC
2457.865,charge,4.12123,0.83219,0.00000,,CC
2460.625,charge,4.12164,0.83220,0.00000,,CC
2463.227,charge,4.12204,0.83220,0.00000,,CC
2465.829,charge,4.12255,0.83221,0.00000,,CC
2468.431,charge,4.12276,0.83220,0.00000,,CC
2471.033,charge,4.12305,0.83219,0.00000,,CC
2473.635,charge,4.12364,0.83218,0.00000,,CC
2476.285,charge,4.12380,0.83221,0.00000,,CC
2478.888,charge,4.12422,0.83219,0.00000,,CC
2481.490,charge,4.12456,0.83219,0.00000,,CC
2484.096,charge,4.12517,0.83220,0.00000,,CC
2486.787,charge,4.12567,0.83220,0.00000,,CC
2489.389,charge,4.12614,0.83219,0.00000,,CC
2491.991,charge,4.12595,0.83219,0.00000,,CC
2494.595,charge,4.12657,0.83217,0.00000,,CC
2497.197,charge,4.12691,0.83221,0.00000,,CC
2499.800,charge,4.12737,0.83220,0.00000,,CC
2502.429,charge,4.12759,0.83220,0.00000,,CC
2505.034,charge,4.12793,0.83220,0.00000,,CC
2507.637,charge,4.12842,0.83218,0.00000,,CC
2510.239,charge,4.12854,0.83219,0.00000,,CC
2512.841,charge,4.12914,0.83217,0.00000,,CC
2515.442,charge,4.12969,0.83218,0.00000,,CC
2518.045,charge,4.12987,0.83217,0.00000,,CC
2520.647,charge,4.13056,0.83219,0.00000,,CC
2523.249,charge,4.13037,0.83220,0.00000,,CC
2525.851,charge,4.13106,0.83221,0.00000,,CC
2528.454,charge,4.13151,0.83219,0.00000,,CC
2531.057,charge,4.13190,0.83219,0.00000,,CC
2533.662,charge,4.13223,0.83217,0.00000,,CC
2536.264,charge,4.13259,0.83217,0.00000,,CC
2538.866,charge,4.13320,0.83218,0.00000,,CC
2541.468,charge,4.13314,0.83220,0.00000,,CC
2544.072,charge,4.13381,0.83218,0.00000,,CC
2546.676,charge,4.13396,0.83220,0.00000,,CC
2549.283,charge,4.13442,0.83220,0.00000,,CC
2551.884,charge,4.13492,0.83218,0.00000,,CC
2554.486,charge,4.13506,0.83220,0.00000,,CC
2557.091,charge,4.13538,0.83219,0.00000,,CC
2559.697,charge,4.13584,0.83219,0.00000,,CC
2562.299,charge,4.13623,0.83220,0.00000,,CC
2564.901,charge,4.13668,0.83217,0.00000,,CC
2567.503,charge,4.13687,0.83220,0.00000,,CC
2570.105,charge,4.13737,0.83218,0.00000,,CC
2572.707,charge,4.13787,0.83217,0.00000,,CC
2575.311,charge,4.13809,0.83221,0.00000,,CC
2577.913,charge,4.13846,0.83217,0.00000,,CC
2580.515,charge,4.13907,0.83219,0.00000,,CC
2583.117,charge,4.13891,0.83219,0.00000,,CC
2585.719,charge,4.13965,0.83220,0.00000,,CC
2588.323,charge,4.14001,0.83221,0.00000,,CC
2590.925,charge,4.14050,0.83220,0.00000,,CC
2593.527,charge,4.14091,0.83220,0.00000,,CC
2596.129,charge,4.14121,0.83219,0.00000,,CC
2598.734,charge,4.14129,0.83219,0.00000,,CC
2601.336,charge,4.14175,0.83218,0.00000,,CC
2603.938,charge,4.14258,0.83221,0.00000,,CC
2606.541,charge,4.14286,0.83220,0.00000,,CC
2609.145,charge,4.14303,0.83220,0.00000,,CC
2611.747,charge,4.14317,0.83218,0.00000,,CC
2614.350,charge,4.14372,0.83219,0.00000,,CC
2616.952,charge,4.14410,0.83221,0.00000,,CC
2619.553,charge,4.14449,0.83220,0.00000,,CC
2622.155,charge,4.14496,0.83219,0.00000,,CC
2624.758,charge,4.14491,0.83220,0.00000,,CC
2627.359,charge,4.14564,0.83222,0.00000,,CC
2629.961,charge,4.14601,0.83219,0.00000,,CC
2632.563,charge,4.14661,0.83221,0.00000,,CC
2635.167,charge,4.14675,0.83221,0.00000,,CC
2637.769,charge,4.14716,0.83223,0.00000,,CC
2640.374,charge,4.14746,0.83220,0.00000,,CC
2642.978,charge,4.14800,0.83220,0.00000,,CC
2645.580,charge,4.14803,0.83220,0.00000,,CC
2648.182,charge,4.14873,0.83220,0.00000,,CC
2650.784,charge,4.14938,0.83221,0.00000,,CC
2653.386,charge,4.14946,0.83219,0.00000,,CC
2655.988,charge,4.15007,0.83218,0.00000,,CC
2658.594,charge,4.15016,0.83219,0.00000,,CC
2661.196,charge,4.15061,0.83220,0.00000,,CC
2663.798,charge,4.15088,0.83220,0.00000,,CC
2666.400,charge,4.15143,0.83222,0.00000,,CC
2669.002,charge,4.15174,0.83219,0.00000,,CC
2671.604,charge,4.15213,0.83217,0.00000,,CC
2674.205,charge,4.15260,0.83221,0.00000,,CC
2676.807,charge,4.15282,0.83220,0.00000,,CC
2679.409,charge,4.15339,0.83219,0.00000,,CC
2682.011,charge,4.15361,0.83220,0.00000,,CC
2684.614,charge,4.15391,0.83220,0.00000,,CC
2687.216,charge,4.15462,0.83220,0.00000,,CC
2689.818,charge,4.15469,0.83221,0.00000,,CC
2692.420,charge,4.15498,0.83219,0.00000,,CC
2695.022,charge,4.15543,0.83223,0.00000,,CC
2697.624,charge,4.15568,0.83220,0.00000,,CC
2700.226,charge,4.15618,0.83221,0.00000,,CC
2702.828,charge,4.15650,0.83220,0.00000,,CC
2705.430,charge,4.15709,0.83219,0.00000,,CC
2708.032,charge,4.15737,0.83219,0.00000,,CC
2710.634,charge,4.15785,0.83219,0.00000,,CC
2713.236,charge,4.15809,0.83219,0.00000,,CC
2715.838,charge,4.15849,0.83218,0.00000,,CC
2718.440,charge,4.15873,0.83221,0.00000,,CC
2721.042,charge,4.15941,0.83220,0.00000,,CC
2723.644,charge,4.15983,0.83217,0.00000,,CC
