t_s,mode,v,i,soc_cc,dvdi,note
1370.088,discharge,3.31580,3.32809,0.28204,,
1372.690,discharge,3.31503,3.32809,0.28060,,
1375.292,discharge,3.31429,3.32809,0.27916,,
1377.894,discharge,3.31360,3.32809,0.27771,,
1380.496,discharge,3.31291,3.32796,0.27627,,
1384.750,perturb_low,3.48773,0.33092,0.27468,,step_to_0.333A
1387.402,perturb_high,3.32021,3.32809,0.27468,-0.05589,step_to_3.330A
1387.404,discharge,3.31755,3.32809,0.27468,,
1390.006,discharge,3.31534,3.32796,0.27323,,
1392.608,discharge,3.31375,3.32796,0.27179,,
1395.213,discharge,3.31253,3.32796,0.27034,,
1397.815,discharge,3.31133,3.32796,0.26890,,
1400.417,discharge,3.31033,3.32809,0.26745,,
1403.019,discharge,3.30942,3.32809,0.26601,,
1405.622,discharge,3.30836,3.32809,0.26456,,
1408.224,discharge,3.30753,3.32809,0.26312,,
1410.826,discharge,3.30669,3.32809,0.26167,,
1413.431,discharge,3.30585,3.32809,0.26023,,
1416.033,discharge,3.30502,3.32809,0.25878,,
1418.635,discharge,3.30426,3.32809,0.25734,,
1421.239,discharge,3.30342,3.32809,0.25589,,
1423.841,discharge,3.30260,3.32809,0.25445,,
1426.444,discharge,3.30183,3.32809,0.25300,,
1429.045,discharge,3.30107,3.32809,0.25156,,
1431.647,discharge,3.30038,3.32809,0.25011,,
1434.249,discharge,3.29956,3.32809,0.24867,,
1436.853,discharge,3.29880,3.32809,0.24722,,
1439.455,discharge,3.29811,3.32809,0.24578,,
1442.058,discharge,3.29727,3.32809,0.24433,,
1444.660,discharge,3.29660,3.32809,0.24289,,
1447.262,discharge,3.29584,3.32809,0.24144,,
1449.864,discharge,3.29507,3.32809,0.24000,,
1454.120,perturb_low,3.47020,0.33105,0.23841,,step_to_0.333A
1456.776,perturb_high,3.30229,3.32809,0.23841,-0.05603,step_to_3.330A
1456.776,discharge,3.29977,3.32796,0.23841,,
1459.378,discharge,3.29727,3.32809,0.23696,,
1461.980,discharge,3.29576,3.32809,0.23552,,
1464.582,discharge,3.29446,3.32809,0.23407,,
1467.184,discharge,3.29318,3.32809,0.23263,,
1469.786,discharge,3.29211,3.32809,0.23118,,
1472.388,discharge,3.29112,3.32809,0.22974,,
1474.990,discharge,3.29022,3.32809,0.22829,,
1477.592,discharge,3.28915,3.32809,0.22685,,
1480.194,discharge,3.28831,3.32809,0.22540,,
1482.796,discharge,3.28741,3.32809,0.22396,,
1485.398,discharge,3.28650,3.32809,0.22252,,
1488.000,discharge,3.28574,3.32809,0.22107,,
1490.602,discharge,3.28482,3.32809,0.21963,,
1493.206,discharge,3.28400,3.32809,0.21818,,
1495.808,discharge,3.28316,3.32809,0.21674,,
1498.410,discharge,3.28232,3.32809,0.21529,,
1501.012,discharge,3.28156,3.32809,0.21385,,
1503.614,discharge,3.28073,3.32809,0.21240,,
1506.216,discharge,3.27989,3.32809,0.21096,,
1508.818,discharge,3.27913,3.32809,0.20951,,
1511.420,discharge,3.27831,3.32809,0.20807,,
1514.022,discharge,3.27747,3.32809,0.20662,,
1516.624,discharge,3.27670,3.32809,0.20518,,
1519.226,discharge,3.27586,3.32809,0.20373,,
1523.486,perturb_low,3.45168,0.33105,0.20214,,step_to_0.333A
1526.140,perturb_high,3.28407,3.32809,0.20214,-0.05593,step_to_3.330A
1526.142,discharge,3.28065,3.32809,0.20214,,
1528.744,discharge,3.27800,3.32809,0.20070,,
1531.346,discharge,3.27625,3.32796,0.19925,,
1533.948,discharge,3.27496,3.32809,0.19781,,
1536.550,discharge,3.27359,3.32809,0.19636,,
1539.152,discharge,3.27246,3.32809,0.19492,,
1541.753,discharge,3.27147,3.32809,0.19347,,
1544.355,discharge,3.27040,3.32809,0.19203,,
1546.957,discharge,3.26927,3.32809,0.19059,,
1549.559,discharge,3.26836,3.32822,0.18914,,
1552.161,discharge,3.26744,3.32809,0.18770,,
1554.762,discharge,3.26646,3.32809,0.18625,,
1557.364,discharge,3.26555,3.32822,0.18481,,
1559.966,discharge,3.26463,3.32809,0.18336,,
1562.570,discharge,3.26379,3.32809,0.18192,,
1565.172,discharge,3.26282,3.32822,0.18047,,
1567.774,discharge,3.26198,3.32809,0.17903,,
1570.376,discharge,3.26106,3.32822,0.17758,,
1572.978,discharge,3.26009,3.32822,0.17614,,
1575.580,discharge,3.25917,3.32809,0.17469,,
1578.182,discharge,3.25833,3.32809,0.17325,,
1580.784,discharge,3.25743,3.32809,0.17180,,
1583.386,discharge,3.25652,3.32809,0.17036,,
1585.988,discharge,3.25560,3.32809,0.16891,,
1588.590,discharge,3.25476,3.32809,0.16747,,
1592.844,perturb_low,3.43164,0.33105,0.16588,,step_to_0.333A
1595.496,perturb_high,3.26372,3.32809,0.16588,-0.05603,step_to_3.330A
1595.496,discharge,3.25993,3.32809,0.16588,,
1598.098,discharge,3.25720,3.32822,0.16444,,
1600.700,discharge,3.25507,3.32822,0.16299,,
1603.302,discharge,3.25348,3.32822,0.16155,,
1605.904,discharge,3.25211,3.32809,0.16010,,
1608.506,discharge,3.25060,3.32822,0.15866,,
1611.108,discharge,3.24937,3.32809,0.15721,,
1613.710,discharge,3.24817,3.32822,0.15577,,
1616.312,discharge,3.24702,3.32822,0.15432,,
1618.914,discharge,3.24573,3.32809,0.15288,,
1621.516,discharge,3.24467,3.32809,0.15143,,
1624.118,discharge,3.24353,3.32822,0.14999,,
1626.720,discharge,3.24239,3.32809,0.14854,,
1629.322,discharge,3.24133,3.32809,0.14710,,
1631.923,discharge,3.24019,3.32809,0.14565,,
1634.525,discharge,3.23914,3.32809,0.14421,,
1637.127,discharge,3.23792,3.32809,0.14277,,
1639.729,discharge,3.23677,3.32809,0.14132,,
1642.331,discharge,3.23564,3.32822,0.13988,,
1644.934,discharge,3.23450,3.32822,0.13843,,
1647.536,discharge,3.23329,3.32822,0.13699,,
1650.138,discharge,3.23207,3.32822,0.13554,,
1652.740,discharge,3.23085,3.32822,0.13410,,
1655.342,discharge,3.22957,3.32822,0.13265,,
1657.944,discharge,3.22827,3.32809,0.13121,,
1662.201,perturb_low,3.40674,0.33105,0.12962,,step_to_0.333A
1664.853,perturb_high,3.23814,3.32822,0.12962,-0.05625,step_to_3.330A
1664.853,discharge,3.23396,3.32822,0.12962,,
1667.455,discharge,3.23055,3.32822,0.12817,,
1670.057,discharge,3.22781,3.32822,0.12673,,
1672.662,discharge,3.22569,3.32809,0.12528,,
1675.263,discharge,3.22365,3.32809,0.12384,,
1677.865,discharge,3.22174,3.32809,0.12239,,
1680.467,discharge,3.21977,3.32822,0.12095,,
1683.069,discharge,3.21796,3.32822,0.11950,,
1685.671,discharge,3.21613,3.32809,0.11806,,
1688.273,discharge,3.21416,3.32822,0.11661,,
1690.875,discharge,3.21240,3.32822,0.11517,,
1693.477,discharge,3.21059,3.32822,0.11373,,
1696.079,discharge,3.20877,3.32809,0.11228,,
1698.681,discharge,3.20671,3.32809,0.11084,,
1701.283,discharge,3.20482,3.32809,0.10939,,
1703.885,discharge,3.20293,3.32809,0.10795,,
1706.487,discharge,3.20079,3.32809,0.10650,,
1709.089,discharge,3.19882,3.32822,0.10506,,
1711.691,discharge,3.19678,3.32822,0.10361,,
1714.340,discharge,3.19456,3.32822,0.10214,,
1716.942,discharge,3.19252,3.32822,0.10070,,
1719.544,discharge,3.19032,3.32822,0.09925,,
1722.146,discharge,3.18797,3.32822,0.09781,,
1724.748,discharge,3.18561,3.32809,0.09636,,
1727.350,discharge,3.18333,3.32822,0.09492,,
1731.604,perturb_low,3.36308,0.33118,0.09333,,step_to_0.333A
1734.256,perturb_high,3.19382,3.32822,0.09333,-0.05648,step_to_3.330A
1734.256,discharge,3.18864,3.32809,0.09333,,
1736.858,discharge,3.18387,3.32822,0.09188,,
1739.460,discharge,3.17961,3.32822,0.09044,,
1742.064,discharge,3.17613,3.32822,0.08899,,
1744.666,discharge,3.17271,3.32822,0.08755,,
1747.271,discharge,3.16907,3.32822,0.08610,,
1749.874,discharge,3.16573,3.32822,0.08466,,
1752.476,discharge,3.16238,3.32822,0.08321,,
1755.078,discharge,3.15904,3.32822,0.08177,,
1757.680,discharge,3.15532,3.32822,0.08032,,
1760.284,discharge,3.15184,3.32822,0.07888,,
1762.885,discharge,3.14835,3.32822,0.07743,,
1765.490,discharge,3.14447,3.32822,0.07599,,
1768.092,discharge,3.14075,3.32822,0.07454,,
1770.697,discharge,3.13702,3.32822,0.07309,,
1773.299,discharge,3.13309,3.32822,0.07165,,
1775.901,discharge,3.12875,3.32822,0.07021,,
1778.503,discharge,3.12474,3.32822,0.06876,,
1781.107,discharge,3.12048,3.32822,0.06731,,
1783.709,discharge,3.11586,3.32835,0.06587,,
1786.311,discharge,3.11130,3.32822,0.06442,,
1788.913,discharge,3.10675,3.32822,0.06298,,
1791.515,discharge,3.10204,3.32822,0.06154,,
1794.117,discharge,3.09657,3.32822,0.06009,,
1796.719,discharge,3.09149,3.32822,0.05865,,
1800.973,perturb_low,3.27321,0.33118,0.05706,,step_to_0.333A
1803.625,perturb_high,3.10097,3.32822,0.05706,-0.05747,step_to_3.330A
1803.626,discharge,3.09346,3.32822,0.05706,,
1806.228,discharge,3.08534,3.32822,0.05561,,
1808.830,discharge,3.07744,3.32822,0.05417,,
1811.432,discharge,3.07047,3.32822,0.05272,,
1814.033,discharge,3.06332,3.32822,0.05128,,
1816.636,discharge,3.05611,3.32822,0.04983,,
1819.238,discharge,3.04807,3.32822,0.04839,,
1821.840,discharge,3.04048,3.32822,0.04694,,
1824.443,discharge,3.03258,3.32822,0.04550,,
1827.046,discharge,3.02377,3.32822,0.04405,,
1829.648,discharge,3.01520,3.32822,0.04261,,
1832.250,discharge,3.00639,3.32822,0.04116,,
1834.852,discharge,2.99721,3.32822,0.03972,,
1837.455,discharge,2.98665,3.32822,0.03827,,
1840.057,discharge,2.97656,3.32822,0.03683,,
1842.661,discharge,2.96585,3.32809,0.03538,,
1845.263,discharge,2.95370,3.32822,0.03394,,
1847.865,discharge,2.94186,3.32822,0.03249,,
1850.467,discharge,2.92941,3.32809,0.03105,,
1853.071,discharge,2.91621,3.32809,0.02960,,
1855.673,discharge,2.90088,3.32809,0.02816,,
1858.276,discharge,2.88593,3.32809,0.02671,,
1860.878,discharge,2.86998,3.32809,0.02527,,
1863.482,discharge,2.85115,3.32809,0.02382,,
1866.084,discharge,2.83249,3.32809,0.02238,,
1870.340,perturb_low,3.01042,0.33105,0.02079,,step_to_0.333A
1872.992,perturb_high,2.83058,3.32809,0.02079,-0.06001,step_to_3.330A
1872.992,discharge,2.81183,3.32809,0.02079,,
1875.594,discharge,2.78444,3.32809,0.01934,,
1878.196,discharge,2.75346,3.32809,0.01790,,
1880.798,discharge,2.71095,3.32809,0.01645,,
1883.400,discharge,2.65887,3.32809,0.01501,,
1886.002,discharge,2.58942,3.32809,0.01357,,
1888.604,discharge,2.48915,3.32809,0.01212,,cutoff
