t_s,mode,v,i,soc_cc,dvdi,note
1370.143,discharge,3.46117,2.49562,0.46097,,
1372.745,discharge,3.46063,2.49562,0.45988,,
1375.347,discharge,3.45995,2.49562,0.45880,,
1377.949,discharge,3.45934,2.49574,0.45772,,
1380.551,discharge,3.45882,2.49562,0.45663,,
1384.805,perturb_low,3.58702,0.33105,0.45541,,step_to_0.333A
1387.457,perturb_high,3.46420,2.49562,0.45541,-0.05674,step_to_2.498A
1387.457,discharge,3.46216,2.49562,0.45541,,
1390.059,discharge,3.46056,2.49562,0.45432,,
1392.661,discharge,3.45920,2.49562,0.45324,,
1395.263,discharge,3.45828,2.49562,0.45216,,
1397.865,discharge,3.45737,2.49562,0.45107,,
1400.473,discharge,3.45653,2.49548,0.44999,,
1403.074,discharge,3.45570,2.49548,0.44891,,
1405.703,discharge,3.45502,2.49562,0.44781,,
1408.305,discharge,3.45433,2.49562,0.44673,,
1410.907,discharge,3.45364,2.49562,0.44564,,
1413.509,discharge,3.45297,2.49562,0.44456,,
1416.111,discharge,3.45236,2.49562,0.44348,,
1418.713,discharge,3.45168,2.49562,0.44239,,
1421.315,discharge,3.45107,2.49548,0.44131,,
1423.921,discharge,3.45045,2.49562,0.44023,,
1426.524,discharge,3.44986,2.49562,0.43914,,
1429.126,discharge,3.44933,2.49562,0.43806,,
1431.728,discharge,3.44872,2.49562,0.43698,,
1434.330,discharge,3.44810,2.49562,0.43589,,
1436.932,discharge,3.44749,2.49574,0.43481,,
1439.534,discharge,3.44690,2.49562,0.43373,,
1442.136,discharge,3.44637,2.49562,0.43264,,
1444.738,discharge,3.44583,2.49562,0.43156,,
1447.340,discharge,3.44522,2.49562,0.43048,,
1449.942,discharge,3.44461,2.49562,0.42939,,
1454.197,perturb_low,3.57314,0.33105,0.42816,,step_to_0.333A
1456.849,perturb_high,3.45016,2.49562,0.42816,-0.05682,step_to_2.498A
1456.849,discharge,3.44818,2.49562,0.42816,,
1459.451,discharge,3.44659,2.49562,0.42708,,
1462.053,discharge,3.44530,2.49562,0.42600,,
1464.655,discharge,3.44431,2.49562,0.42491,,
1467.257,discharge,3.44356,2.49562,0.42383,,
1469.861,discharge,3.44272,2.49562,0.42275,,
1472.462,discharge,3.44196,2.49562,0.42166,,
1475.065,discharge,3.44135,2.49562,0.42058,,
1477.666,discharge,3.44060,2.49562,0.41950,,
1480.269,discharge,3.43991,2.49562,0.41841,,
1482.870,discharge,3.43930,2.49562,0.41733,,
1485.472,discharge,3.43877,2.49562,0.41625,,
1488.074,discharge,3.43816,2.49574,0.41516,,
1490.676,discharge,3.43748,2.49562,0.41408,,
1493.278,discharge,3.43695,2.49574,0.41300,,
1495.880,discharge,3.43642,2.49562,0.41191,,
1498.482,discharge,3.43581,2.49574,0.41083,,
1501.084,discharge,3.43520,2.49574,0.40975,,
1503.686,discharge,3.43468,2.49562,0.40866,,
1506.288,discharge,3.43414,2.49562,0.40758,,
1508.890,discharge,3.43361,2.49562,0.40650,,
1511.492,discharge,3.43300,2.49574,0.40541,,
1514.094,discharge,3.43246,2.49562,0.40433,,
1516.696,discharge,3.43195,2.49562,0.40325,,
1519.298,discharge,3.43149,2.49562,0.40216,,
1523.552,perturb_low,3.55923,0.33105,0.40094,,step_to_0.333A
1526.205,perturb_high,3.43695,2.49562,0.40094,-0.05649,step_to_2.498A
1526.205,discharge,3.43498,2.49562,0.40094,,
1528.808,discharge,3.43346,2.49562,0.39985,,
1531.410,discharge,3.43231,2.49562,0.39877,,
1534.012,discharge,3.43126,2.49562,0.39769,,
1536.615,discharge,3.43042,2.49574,0.39660,,
1539.217,discharge,3.42973,2.49574,0.39552,,
1541.868,discharge,3.42899,2.49574,0.39441,,
1544.469,discharge,3.42830,2.49574,0.39333,,
1547.071,discharge,3.42769,2.49574,0.39225,,
1549.673,discharge,3.42708,2.49562,0.39116,,
1552.275,discharge,3.42639,2.49574,0.39008,,
1554.877,discharge,3.42580,2.49574,0.38900,,
1557.479,discharge,3.42519,2.49574,0.38791,,
1560.081,discharge,3.42465,2.49574,0.38683,,
1562.683,discharge,3.42412,2.49574,0.38575,,
1565.285,discharge,3.42351,2.49574,0.38466,,
1567.887,discharge,3.42299,2.49574,0.38358,,
1570.489,discharge,3.42245,2.49574,0.38250,,
1573.091,discharge,3.42192,2.49574,0.38141,,
1575.693,discharge,3.42131,2.49574,0.38033,,
1578.295,discharge,3.42078,2.49574,0.37925,,
1580.897,discharge,3.42024,2.49574,0.37816,,
1583.499,discharge,3.41980,2.49574,0.37708,,
1586.101,discharge,3.41927,2.49574,0.37600,,
1588.702,discharge,3.41873,2.49574,0.37491,,
1592.957,perturb_low,3.54663,0.33118,0.37369,,step_to_0.333A
1595.609,perturb_high,3.42427,2.49574,0.37369,-0.05653,step_to_2.498A
1595.609,discharge,3.42230,2.49562,0.37369,,
1598.212,discharge,3.42070,2.49562,0.37260,,
1600.814,discharge,3.41965,2.49562,0.37152,,
1603.416,discharge,3.41866,2.49574,0.37044,,
1606.018,discharge,3.41782,2.49562,0.36935,,
1608.619,discharge,3.41705,2.49562,0.36827,,
1611.221,discharge,3.41638,2.49562,0.36719,,
1613.823,discharge,3.41570,2.49562,0.36610,,
1616.425,discharge,3.41508,2.49562,0.36502,,
1619.027,discharge,3.41447,2.49562,0.36394,,
1621.631,discharge,3.41388,2.49562,0.36285,,
1624.233,discharge,3.41327,2.49574,0.36177,,
1626.837,discharge,3.41273,2.49574,0.36068,,
1629.439,discharge,3.41212,2.49574,0.35960,,
1632.046,discharge,3.41159,2.49574,0.35852,,
1634.648,discharge,3.41100,2.49574,0.35743,,
1637.250,discharge,3.41046,2.49574,0.35635,,
1639.852,discharge,3.40993,2.49574,0.35527,,
1642.454,discharge,3.40939,2.49574,0.35418,,
1645.056,discharge,3.40886,2.49574,0.35310,,
1647.658,discharge,3.40825,2.49574,0.35202,,
1650.260,discharge,3.40773,2.49574,0.35093,,
1652.862,discharge,3.40727,2.49574,0.34985,,
1655.464,discharge,3.40674,2.49588,0.34877,,
1658.068,discharge,3.40620,2.49574,0.34768,,
1662.322,perturb_low,3.53442,0.33118,0.34645,,step_to_0.333A
1664.974,perturb_high,3.41174,2.49574,0.34645,-0.05668,step_to_2.498A
1664.975,discharge,3.40985,2.49574,0.34645,,
1667.577,discharge,3.40825,2.49574,0.34537,,
1670.179,discharge,3.40720,2.49574,0.34429,,
1672.781,discharge,3.40613,2.49588,0.34320,,
1675.383,discharge,3.40536,2.49574,0.34212,,
1677.985,discharge,3.40454,2.49574,0.34104,,
1680.587,discharge,3.40378,2.49588,0.33995,,
1683.189,discharge,3.40317,2.49574,0.33887,,
1685.791,discharge,3.40256,2.49574,0.33779,,
1688.393,discharge,3.40196,2.49574,0.33670,,
1690.995,discharge,3.40128,2.49562,0.33562,,
1693.596,discharge,3.40074,2.49574,0.33454,,
1696.198,discharge,3.40013,2.49574,0.33345,,
1698.800,discharge,3.39952,2.49574,0.33237,,
1701.402,discharge,3.39893,2.49574,0.33129,,
1704.004,discharge,3.39839,2.49562,0.33020,,
1706.606,discharge,3.39786,2.49562,0.32912,,
1709.208,discharge,3.39732,2.49562,0.32804,,
1711.810,discharge,3.39687,2.49574,0.32695,,
1714.412,discharge,3.39626,2.49574,0.32587,,
1717.014,discharge,3.39574,2.49574,0.32479,,
1719.616,discharge,3.39520,2.49574,0.32370,,
1722.218,discharge,3.39459,2.49574,0.32262,,
1724.820,discharge,3.39413,2.49574,0.32154,,
1727.422,discharge,3.39352,2.49574,0.32045,,
1731.676,perturb_low,3.52197,0.33105,0.31923,,step_to_0.333A
1734.328,perturb_high,3.39899,2.49574,0.31923,-0.05681,step_to_2.498A
1734.328,discharge,3.39709,2.49574,0.31923,,
1736.930,discharge,3.39558,2.49562,0.31814,,
1739.532,discharge,3.39444,2.49574,0.31706,,
1742.134,discharge,3.39345,2.49562,0.31598,,
1744.736,discharge,3.39262,2.49562,0.31489,,
1747.338,discharge,3.39186,2.49574,0.31381,,
1749.940,discharge,3.39117,2.49562,0.31273,,
1752.542,discharge,3.39041,2.49574,0.31164,,
1755.144,discharge,3.38982,2.49574,0.31056,,
1757.746,discharge,3.38913,2.49574,0.30948,,
1760.348,discharge,3.38852,2.49574,0.30839,,
1762.950,discharge,3.38791,2.49574,0.30731,,
1765.552,discharge,3.38730,2.49574,0.30623,,
1768.154,discharge,3.38670,2.49574,0.30514,,
1770.756,discharge,3.38609,2.49574,0.30406,,
1773.358,discharge,3.38548,2.49574,0.30297,,
1775.960,discharge,3.38487,2.49574,0.30189,,
1778.562,discharge,3.38426,2.49574,0.30081,,
1781.164,discharge,3.38374,2.49574,0.29972,,
1783.766,discharge,3.38321,2.49574,0.29864,,
1786.368,discharge,3.38268,2.49574,0.29756,,
1788.970,discharge,3.38206,2.49574,0.29647,,
1791.572,discharge,3.38145,2.49574,0.29539,,
1794.174,discharge,3.38092,2.49574,0.29431,,
1796.776,discharge,3.38040,2.49574,0.29322,,
1801.030,perturb_low,3.50906,0.33118,0.29200,,step_to_0.333A
1803.682,perturb_high,3.38579,2.49574,0.29200,-0.05695,step_to_2.498A
1803.683,discharge,3.38396,2.49574,0.29200,,
1806.285,discharge,3.38222,2.49574,0.29091,,
1808.887,discharge,3.38115,2.49574,0.28983,,
1811.489,discharge,3.38017,2.49574,0.28875,,
1814.091,discharge,3.37926,2.49588,0.28766,,
1816.697,discharge,3.37849,2.49574,0.28658,,
1819.298,discharge,3.37775,2.49574,0.28549,,
1821.900,discharge,3.37698,2.49588,0.28441,,
1824.505,discharge,3.37630,2.49574,0.28333,,
1827.107,discharge,3.37569,2.49574,0.28224,,
1829.709,discharge,3.37500,2.49574,0.28116,,
1832.311,discharge,3.37433,2.49574,0.28008,,
1834.914,discharge,3.37372,2.49574,0.27899,,
1837.516,discharge,3.37311,2.49574,0.27791,,
1840.122,discharge,3.37234,2.49574,0.27682,,
1842.724,discharge,3.37183,2.49574,0.27574,,
1845.327,discharge,3.37122,2.49574,0.27466,,
1847.929,discharge,3.37061,2.49562,0.27357,,
1850.531,discharge,3.37000,2.49574,0.27249,,
1853.133,discharge,3.36938,2.49574,0.27141,,
1855.737,discharge,3.36879,2.49562,0.27032,,
1858.339,discharge,3.36818,2.49562,0.26924,,
1860.941,discharge,3.36765,2.49562,0.26816,,
1863.543,discharge,3.36703,2.49574,0.26707,,
1866.147,discharge,3.36650,2.49562,0.26599,,
1870.402,perturb_low,3.49539,0.33105,0.26476,,step_to_0.333A
1873.053,perturb_high,3.37219,2.49562,0.26476,-0.05692,step_to_2.498A
1873.053,discharge,3.37000,2.49562,0.26476,,
1875.655,discharge,3.36818,2.49562,0.26368,,
1878.257,discharge,3.36696,2.49562,0.26259,,
1880.859,discharge,3.36604,2.49562,0.26151,,
1883.461,discharge,3.36514,2.49562,0.26043,,
1886.067,discharge,3.36430,2.49562,0.25934,,
1888.669,discharge,3.36362,2.49562,0.25826,,
1891.273,discharge,3.36293,2.49562,0.25718,,
1893.875,discharge,3.36211,2.49562,0.25609,,
1896.477,discharge,3.36142,2.49562,0.25501,,
1899.079,discharge,3.36089,2.49574,0.25393,,
1901.681,discharge,3.36012,2.49574,0.25284,,
1904.283,discharge,3.35945,2.49574,0.25176,,
1906.887,discharge,3.35892,2.49562,0.25067,,
1909.489,discharge,3.35831,2.49574,0.24959,,
1912.093,discharge,3.35762,2.49574,0.24851,,
1914.695,discharge,3.35701,2.49574,0.24742,,
1917.299,discharge,3.35641,2.49562,0.24634,,
1919.901,discharge,3.35580,2.49574,0.24526,,
1922.505,discharge,3.35512,2.49562,0.24417,,
1925.107,discharge,3.35458,2.49562,0.24309,,
1927.708,discharge,3.35405,2.49562,0.24201,,
1930.310,discharge,3.35338,2.49562,0.24092,,
1932.914,discharge,3.35277,2.49562,0.23984,,
1935.516,discharge,3.35223,2.49562,0.23875,,
1939.772,perturb_low,3.48128,0.33105,0.23753,,step_to_0.333A
1942.426,perturb_high,3.35777,2.49562,0.23753,-0.05706,step_to_2.498A
1942.427,discharge,3.35558,2.49574,0.23753,,
1945.030,discharge,3.35376,2.49562,0.23644,,
1947.632,discharge,3.35262,2.49574,0.23536,,
1950.233,discharge,3.35162,2.49562,0.23428,,
1952.836,discharge,3.35080,2.49574,0.23319,,
1955.438,discharge,3.34996,2.49574,0.23211,,
1958.039,discharge,3.34927,2.49574,0.23103,,
1960.641,discharge,3.34851,2.49588,0.22994,,
1963.244,discharge,3.34776,2.49574,0.22886,,
1965.845,discharge,3.34708,2.49574,0.22778,,
1968.448,discharge,3.34639,2.49574,0.22669,,
1971.050,discharge,3.34570,2.49574,0.22561,,
1973.654,discharge,3.34502,2.49574,0.22453,,
1976.256,discharge,3.34442,2.49574,0.22344,,
1978.858,discharge,3.34381,2.49574,0.22236,,
1981.460,discharge,3.34312,2.49574,0.22127,,
1984.064,discharge,3.34244,2.49574,0.22019,,
1986.665,discharge,3.34190,2.49574,0.21911,,
1989.267,discharge,3.34131,2.49574,0.21802,,
1991.869,discharge,3.34062,2.49574,0.21694,,
1994.522,discharge,3.34001,2.49574,0.21584,,
1997.124,discharge,3.33940,2.49562,0.21475,,
1999.725,discharge,3.33879,2.49574,0.21367,,
2002.327,discharge,3.33820,2.49574,0.21259,,
2004.928,discharge,3.33759,2.49562,0.21150,,
2009.182,perturb_low,3.46671,0.33105,0.21028,,step_to_0.333A
2011.834,perturb_high,3.34328,2.49562,0.21028,-0.05702,step_to_2.498A
2011.834,discharge,3.34093,2.49562,0.21028,,
2014.436,discharge,3.33902,2.49562,0.20919,,
2017.038,discharge,3.33789,2.49562,0.20811,,
2019.640,discharge,3.33690,2.49562,0.20703,,
2022.242,discharge,3.33591,2.49562,0.20594,,
2024.848,discharge,3.33508,2.49562,0.20486,,
2027.453,discharge,3.33432,2.49562,0.20377,,
2030.055,discharge,3.33356,2.49574,0.20269,,
2032.657,discharge,3.33273,2.49574,0.20161,,
2035.262,discharge,3.33212,2.49562,0.20052,,
2037.864,discharge,3.33136,2.49562,0.19944,,
2040.471,discharge,3.33060,2.49562,0.19835,,
2043.073,discharge,3.32991,2.49562,0.19727,,
2045.700,discharge,3.32932,2.49562,0.19618,,
2048.304,discharge,3.32855,2.49574,0.19509,,
2050.906,discharge,3.32787,2.49574,0.19401,,
2053.508,discharge,3.32726,2.49574,0.19293,,
2056.110,discharge,3.32666,2.49574,0.19184,,
2058.712,discharge,3.32590,2.49574,0.19076,,
2061.314,discharge,3.32536,2.49562,0.18968,,
2063.916,discharge,3.32475,2.49562,0.18859,,
2066.518,discharge,3.32407,2.49574,0.18751,,
2069.120,discharge,3.32347,2.49574,0.18642,,
2071.725,discharge,3.32278,2.49562,0.18534,,
2074.327,discharge,3.32217,2.49562,0.18426,,
2078.581,perturb_low,3.45175,0.33105,0.18303,,step_to_0.333A
2081.233,perturb_high,3.32817,2.49562,0.18303,-0.05709,step_to_2.498A
2081.233,discharge,3.32567,2.49562,0.18303,,
2083.835,discharge,3.32362,2.49562,0.18195,,
2086.436,discharge,3.32240,2.49562,0.18086,,
2089.038,discharge,3.32133,2.49562,0.17978,,
2091.640,discharge,3.32036,2.49562,0.17870,,
2094.242,discharge,3.31944,2.49562,0.17761,,
2096.844,discharge,3.31860,2.49562,0.17653,,
2099.446,discharge,3.31792,2.49562,0.17545,,
2102.048,discharge,3.31709,2.49574,0.17436,,
2104.651,discharge,3.31625,2.49562,0.17328,,
2107.253,discharge,3.31557,2.49562,0.17220,,
2109.855,discharge,3.31480,2.49574,0.17111,,
2112.457,discharge,3.31406,2.49574,0.17003,,
2115.060,discharge,3.31337,2.49562,0.16895,,
2117.662,discharge,3.31276,2.49574,0.16786,,
2120.264,discharge,3.31200,2.49574,0.16678,,
2122.866,discharge,3.31125,2.49574,0.16570,,
2125.468,discharge,3.31064,2.49574,0.16461,,
2128.070,discharge,3.30988,2.49574,0.16353,,
2130.673,discharge,3.30919,2.49574,0.16245,,
2133.275,discharge,3.30852,2.49574,0.16136,,
2135.880,discharge,3.30791,2.49574,0.16028,,
2138.481,discharge,3.30714,2.49574,0.15919,,
2141.084,discharge,3.30646,2.49574,0.15811,,
2143.687,discharge,3.30585,2.49562,0.15703,,
2147.944,perturb_low,3.43619,0.33092,0.15580,,step_to_0.333A
2150.597,perturb_high,3.31230,2.49562,0.15580,-0.05723,step_to_2.498A
2150.597,discharge,3.30965,2.49562,0.15580,,
2153.199,discharge,3.30745,2.49562,0.15472,,
2155.800,discharge,3.30608,2.49562,0.15363,,
2158.402,discharge,3.30495,2.49562,0.15255,,
2161.004,discharge,3.30388,2.49562,0.15147,,
2163.610,discharge,3.30289,2.49562,0.15038,,
2166.212,discharge,3.30199,2.49574,0.14930,,
2168.862,discharge,3.30107,2.49562,0.14819,,
2171.466,discharge,3.30016,2.49562,0.14711,,
2174.068,discharge,3.29926,2.49562,0.14603,,
2176.670,discharge,3.29849,2.49562,0.14494,,
2179.272,discharge,3.29758,2.49562,0.14386,,
2181.877,discharge,3.29674,2.49562,0.14278,,
2184.479,discharge,3.29599,2.49562,0.14169,,
2187.081,discharge,3.29515,2.49562,0.14061,,
2189.683,discharge,3.29439,2.49562,0.13953,,
2192.285,discharge,3.29362,2.49574,0.13844,,
2194.887,discharge,3.29288,2.49574,0.13736,,
2197.489,discharge,3.29196,2.49562,0.13628,,
2200.091,discharge,3.29112,2.49562,0.13519,,
2202.693,discharge,3.29037,2.49574,0.13411,,
2205.297,discharge,3.28946,2.49574,0.13302,,
2207.899,discharge,3.28862,2.49574,0.13194,,
2210.501,discharge,3.28778,2.49574,0.13086,,
2213.106,discharge,3.28696,2.49574,0.12977,,
2217.360,perturb_low,3.41812,0.33118,0.12854,,step_to_0.333A
2220.017,perturb_high,3.29408,2.49574,0.12854,-0.05730,step_to_2.498A
2220.017,discharge,3.29112,2.49574,0.12854,,
2222.619,discharge,3.28854,2.49574,0.12746,,
2225.221,discharge,3.28688,2.49574,0.12638,,
2227.823,discharge,3.28543,2.49574,0.12529,,
2230.425,discharge,3.28400,2.49574,0.12421,,
2233.027,discharge,3.28278,2.49574,0.12313,,
2235.629,discharge,3.28156,2.49562,0.12204,,
2238.231,discharge,3.28043,2.49574,0.12096,,
2240.838,discharge,3.27913,2.49562,0.11987,,
2243.440,discharge,3.27800,2.49574,0.11879,,
2246.042,discharge,3.27686,2.49562,0.11771,,
2248.644,discharge,3.27556,2.49574,0.11662,,
2251.246,discharge,3.27443,2.49562,0.11554,,
2253.848,discharge,3.27328,2.49562,0.11446,,
2256.450,discharge,3.27208,2.49562,0.11337,,
2259.052,discharge,3.27078,2.49574,0.11229,,
2261.654,discharge,3.26956,2.49562,0.11121,,
2264.256,discharge,3.26843,2.49562,0.11012,,
2266.858,discharge,3.26706,2.49562,0.10904,,
2269.460,discharge,3.26585,2.49574,0.10796,,
2272.062,discharge,3.26456,2.49562,0.10687,,
2274.664,discharge,3.26328,2.49562,0.10579,,
2277.266,discharge,3.26183,2.49562,0.10471,,
2279.871,discharge,3.26045,2.49562,0.10362,,
2282.473,discharge,3.25909,2.49562,0.10254,,
2286.729,perturb_low,3.39133,0.33105,0.10131,,step_to_0.333A
2289.381,perturb_high,3.26668,2.49574,0.10131,-0.05758,step_to_2.498A
2289.383,discharge,3.26328,2.49562,0.10131,,
2291.985,discharge,3.25993,2.49574,0.10023,,
2294.587,discharge,3.25757,2.49574,0.09915,,
2297.189,discharge,3.25552,2.49574,0.09806,,
2299.791,discharge,3.25356,2.49574,0.09698,,
2302.395,discharge,3.25142,2.49574,0.09589,,
2304.997,discharge,3.24953,2.49574,0.09481,,
2307.599,discharge,3.24763,2.49574,0.09373,,
2310.201,discharge,3.24557,2.49574,0.09264,,
2312.809,discharge,3.24368,2.49574,0.09156,,
2315.411,discharge,3.24187,2.49574,0.09048,,
2318.025,discharge,3.23988,2.49574,0.08939,,
2320.627,discharge,3.23776,2.49574,0.08830,,
2323.231,discharge,3.23579,2.49574,0.08722,,
2325.833,discharge,3.23381,2.49574,0.08614,,
2328.435,discharge,3.23161,2.49574,0.08505,,
2331.037,discharge,3.22964,2.49562,0.08397,,
2333.639,discharge,3.22751,2.49562,0.08289,,
2336.241,discharge,3.22516,2.49562,0.08180,,
2338.843,discharge,3.22304,2.49562,0.08072,,
2341.445,discharge,3.22084,2.49562,0.07964,,
2344.047,discharge,3.21855,2.49562,0.07855,,
2346.649,discharge,3.21605,2.49562,0.07747,,
2349.251,discharge,3.21370,2.49562,0.07639,,
2351.853,discharge,3.21127,2.49574,0.07530,,
2356.107,perturb_low,3.34473,0.33105,0.07408,,step_to_0.333A
2358.759,perturb_high,3.21886,2.49562,0.07408,-0.05815,step_to_2.498A
2358.759,discharge,3.21461,2.49562,0.07408,,
2361.361,discharge,3.21028,2.49562,0.07299,,
2363.963,discharge,3.20641,2.49562,0.07191,,
2366.565,discharge,3.20316,2.49562,0.07083,,
2369.167,discharge,3.19997,2.49562,0.06974,,
2371.769,discharge,3.19647,2.49562,0.06866,,
2374.371,discharge,3.19336,2.49562,0.06757,,
2376.973,discharge,3.19017,2.49562,0.06649,,
2379.575,discharge,3.18690,2.49562,0.06541,,
2382.177,discharge,3.18341,2.49562,0.06432,,
2384.779,discharge,3.18007,2.49548,0.06324,,
2387.381,discharge,3.17673,2.49574,0.06216,,
2389.983,discharge,3.17294,2.49562,0.06107,,
2392.585,discharge,3.16945,2.49574,0.05999,,
2395.187,discharge,3.16588,2.49574,0.05891,,
2397.789,discharge,3.16223,2.49574,0.05782,,
2400.396,discharge,3.15813,2.49574,0.05674,,
2402.998,discharge,3.15434,2.49574,0.05566,,
2405.600,discharge,3.15031,2.49574,0.05457,,
2408.202,discharge,3.14592,2.49562,0.05349,,
2410.805,discharge,3.14174,2.49574,0.05241,,
2413.407,discharge,3.13748,2.49562,0.05132,,
2416.009,discharge,3.13255,2.49574,0.05024,,
2418.611,discharge,3.12807,2.49574,0.04916,,
2421.213,discharge,3.12337,2.49562,0.04807,,
2425.469,perturb_low,3.25810,0.33105,0.04684,,step_to_0.333A
2428.121,perturb_high,3.12952,2.49562,0.04684,-0.05940,step_to_2.498A
2428.121,discharge,3.12329,2.49562,0.04684,,
2430.723,discharge,3.11630,2.49562,0.04576,,
2433.325,discharge,3.10948,2.49562,0.04468,,
2435.927,discharge,3.10333,2.49562,0.04359,,
2438.540,discharge,3.09703,2.49574,0.04251,,
2441.142,discharge,3.09019,2.49574,0.04142,,
2443.750,discharge,3.08374,2.49562,0.04034,,
2446.352,discharge,3.07713,2.49562,0.03925,,
2448.954,discharge,3.07031,2.49562,0.03817,,
2451.556,discharge,3.06271,2.49574,0.03709,,
2454.164,discharge,3.05544,2.49562,0.03600,,
2456.766,discharge,3.04799,2.49562,0.03492,,
2459.374,discharge,3.03957,2.49562,0.03383,,
2461.976,discharge,3.03159,2.49574,0.03275,,
2464.590,discharge,3.02332,2.49562,0.03166,,
2467.192,discharge,3.01382,2.49562,0.03058,,
2469.800,discharge,3.00479,2.49562,0.02949,,
2472.402,discharge,2.99545,2.49562,0.02841,,
2475.004,discharge,2.98575,2.49562,0.02732,,
2477.605,discharge,2.97450,2.49562,0.02624,,
2480.207,discharge,2.96381,2.49562,0.02516,,
2482.815,discharge,2.95258,2.49548,0.02407,,
2485.417,discharge,2.93967,2.49548,0.02299,,
2488.019,discharge,2.92714,2.49548,0.02191,,
2490.621,discharge,2.91409,2.49548,0.02082,,
2494.875,perturb_low,3.04738,0.33092,0.01960,,step_to_0.333A
2497.527,perturb_high,2.91272,2.49562,0.01960,-0.06221,step_to_2.498A
2497.527,discharge,2.89951,2.49562,0.01960,,
2500.130,discharge,2.88190,2.49562,0.01851,,
2502.732,discharge,2.86224,2.49562,0.01743,,
2505.334,discharge,2.84311,2.49562,0.01635,,
2507.936,discharge,2.82185,2.49562,0.01526,,
2510.538,discharge,2.79498,2.49562,0.01418,,
2513.140,discharge,2.76462,2.49562,0.01310,,
2515.742,discharge,2.72606,2.49562,0.01201,,
2518.349,discharge,2.67709,2.49562,0.01093,,
2520.952,discharge,2.60924,2.49562,0.00984,,
2523.555,discharge,2.53113,2.49562,0.00876,,
2526.157,discharge,2.43707,2.49562,0.00768,,cutoff
