t_s,mode,v,i,soc_cc,dvdi,note
1370.173,discharge,3.31056,3.32835,0.28199,,
1372.775,discharge,3.30988,3.32835,0.28055,,
1375.377,discharge,3.30911,3.32849,0.27910,,
1377.979,discharge,3.30836,3.32835,0.27766,,
1380.583,discharge,3.30768,3.32835,0.27621,,
1384.837,perturb_low,3.48409,0.33131,0.27462,,step_to_0.333A
1387.489,perturb_high,3.31549,3.32835,0.27462,-0.05626,step_to_3.330A
1387.490,discharge,3.31261,3.32835,0.27462,,
1390.092,discharge,3.31041,3.32835,0.27318,,
1392.693,discharge,3.30881,3.32835,0.27173,,
1395.295,discharge,3.30745,3.32835,0.27029,,
1397.897,discharge,3.30630,3.32835,0.26884,,
1400.499,discharge,3.30533,3.32835,0.26740,,
1403.101,discharge,3.30418,3.32822,0.26595,,
1405.703,discharge,3.30334,3.32822,0.26451,,
1408.307,discharge,3.30244,3.32822,0.26306,,
1410.910,discharge,3.30161,3.32835,0.26162,,
1413.512,discharge,3.30069,3.32822,0.26017,,
1416.114,discharge,3.29985,3.32822,0.25873,,
1418.716,discharge,3.29910,3.32822,0.25728,,
1421.321,discharge,3.29826,3.32822,0.25584,,
1423.923,discharge,3.29750,3.32822,0.25439,,
1426.525,discharge,3.29674,3.32822,0.25295,,
1429.127,discharge,3.29599,3.32822,0.25150,,
1431.732,discharge,3.29523,3.32822,0.25006,,
1434.334,discharge,3.29439,3.32822,0.24861,,
1436.936,discharge,3.29370,3.32822,0.24717,,
1439.537,discharge,3.29288,3.32822,0.24572,,
1442.139,discharge,3.29219,3.32822,0.24428,,
1444.741,discharge,3.29143,3.32822,0.24283,,
1447.344,discharge,3.29066,3.32822,0.24139,,
1449.946,discharge,3.28992,3.32835,0.23994,,
1454.200,perturb_low,3.46671,0.33118,0.23835,,step_to_0.333A
1456.853,perturb_high,3.29781,3.32822,0.23835,-0.05636,step_to_3.330A
1456.853,discharge,3.29477,3.32835,0.23835,,
1459.455,discharge,3.29242,3.32835,0.23691,,
1462.057,discharge,3.29082,3.32822,0.23546,,
1464.659,discharge,3.28938,3.32835,0.23402,,
1467.261,discharge,3.28824,3.32835,0.23258,,
1469.863,discharge,3.28711,3.32835,0.23113,,
1472.465,discharge,3.28612,3.32835,0.22969,,
1475.067,discharge,3.28505,3.32835,0.22824,,
1477.669,discharge,3.28415,3.32822,0.22680,,
1480.272,discharge,3.28331,3.32835,0.22535,,
1482.874,discharge,3.28232,3.32835,0.22391,,
1485.478,discharge,3.28149,3.32835,0.22246,,
1488.080,discharge,3.28065,3.32835,0.22101,,
1490.682,discharge,3.27974,3.32822,0.21957,,
1493.284,discharge,3.27898,3.32835,0.21813,,
1495.885,discharge,3.27815,3.32835,0.21668,,
1498.487,discharge,3.27731,3.32835,0.21524,,
1501.089,discharge,3.27647,3.32835,0.21379,,
1503.692,discharge,3.27563,3.32822,0.21235,,
1506.294,discharge,3.27489,3.32835,0.21090,,
1508.896,discharge,3.27412,3.32835,0.20946,,
1511.498,discharge,3.27328,3.32835,0.20801,,
1514.099,discharge,3.27246,3.32835,0.20657,,
1516.701,discharge,3.27162,3.32835,0.20512,,
1519.303,discharge,3.27078,3.32835,0.20368,,
1523.557,perturb_low,3.44841,0.33131,0.20209,,step_to_0.333A
1526.210,perturb_high,3.27890,3.32835,0.20209,-0.05656,step_to_3.330A
1526.210,discharge,3.27579,3.32835,0.20209,,
1528.811,discharge,3.27321,3.32835,0.20064,,
1531.413,discharge,3.27155,3.32835,0.19920,,
1534.015,discharge,3.27010,3.32835,0.19775,,
1536.617,discharge,3.26874,3.32822,0.19631,,
1539.219,discharge,3.26752,3.32835,0.19486,,
1541.821,discharge,3.26653,3.32822,0.19342,,
1544.423,discharge,3.26540,3.32822,0.19197,,
1547.025,discharge,3.26440,3.32822,0.19053,,
1549.627,discharge,3.26343,3.32822,0.18909,,
1552.229,discharge,3.26244,3.32822,0.18764,,
1554.831,discharge,3.26144,3.32822,0.18620,,
1557.434,discharge,3.26045,3.32822,0.18475,,
1560.037,discharge,3.25963,3.32822,0.18331,,
1562.639,discharge,3.25871,3.32822,0.18186,,
1565.244,discharge,3.25772,3.32822,0.18041,,
1567.846,discharge,3.25690,3.32822,0.17897,,
1570.448,discharge,3.25598,3.32822,0.17752,,
1573.050,discharge,3.25507,3.32822,0.17608,,
1575.652,discharge,3.25424,3.32822,0.17464,,
1578.254,discharge,3.25325,3.32822,0.17319,,
1580.856,discharge,3.25226,3.32822,0.17175,,
1583.458,discharge,3.25136,3.32822,0.17030,,
1586.060,discharge,3.25052,3.32822,0.16886,,
1588.662,discharge,3.24960,3.32822,0.16741,,
1592.916,perturb_low,3.42830,0.33118,0.16582,,step_to_0.333A
1595.568,perturb_high,3.25841,3.32809,0.16582,-0.05669,step_to_3.330A
1595.568,discharge,3.25537,3.32809,0.16582,,
1598.171,discharge,3.25218,3.32822,0.16438,,
1600.773,discharge,3.25021,3.32822,0.16293,,
1603.375,discharge,3.24854,3.32822,0.16149,,
1605.977,discharge,3.24695,3.32809,0.16004,,
1608.579,discharge,3.24557,3.32809,0.15860,,
1611.181,discharge,3.24429,3.32809,0.15715,,
1613.783,discharge,3.24307,3.32809,0.15571,,
1616.385,discharge,3.24179,3.32822,0.15426,,
1618.990,discharge,3.24057,3.32809,0.15282,,
1621.591,discharge,3.23943,3.32822,0.15137,,
1624.193,discharge,3.23814,3.32822,0.14993,,
1626.796,discharge,3.23700,3.32822,0.14848,,
1629.398,discharge,3.23587,3.32835,0.14704,,
1632.002,discharge,3.23473,3.32835,0.14559,,
1634.604,discharge,3.23351,3.32822,0.14415,,
1637.256,discharge,3.23238,3.32835,0.14268,,
1639.858,discharge,3.23100,3.32835,0.14123,,
1642.462,discharge,3.22995,3.32835,0.13978,,
1645.064,discharge,3.22865,3.32822,0.13834,,
1647.668,discharge,3.22743,3.32822,0.13689,,
1650.270,discharge,3.22607,3.32822,0.13545,,
1652.872,discharge,3.22485,3.32835,0.13400,,
1655.474,discharge,3.22357,3.32822,0.13256,,
1658.076,discharge,3.22212,3.32822,0.13111,,
1662.330,perturb_low,3.40210,0.33118,0.12953,,step_to_0.333A
1664.983,perturb_high,3.23199,3.32822,0.12953,-0.05676,step_to_3.330A
1664.983,discharge,3.22804,3.32822,0.12953,,
1667.585,discharge,3.22455,3.32822,0.12808,,
1670.187,discharge,3.22197,3.32822,0.12664,,
1672.788,discharge,3.21977,3.32835,0.12519,,
1675.390,discharge,3.21750,3.32822,0.12375,,
1677.995,discharge,3.21552,3.32822,0.12230,,
1680.597,discharge,3.21355,3.32822,0.12086,,
1683.199,discharge,3.21143,3.32822,0.11941,,
1685.801,discharge,3.20952,3.32822,0.11797,,
1688.405,discharge,3.20770,3.32822,0.11652,,
1691.007,discharge,3.20581,3.32822,0.11508,,
1693.609,discharge,3.20375,3.32822,0.11363,,
1696.211,discharge,3.20186,3.32822,0.11219,,
1698.813,discharge,3.19989,3.32822,0.11074,,
1701.417,discharge,3.19783,3.32809,0.10930,,
1704.018,discharge,3.19579,3.32822,0.10785,,
1706.622,discharge,3.19382,3.32822,0.10641,,
1709.224,discharge,3.19168,3.32822,0.10496,,
1711.826,discharge,3.18941,3.32822,0.10352,,
1714.428,discharge,3.18729,3.32822,0.10207,,
1717.032,discharge,3.18501,3.32822,0.10062,,
1719.635,discharge,3.18257,3.32822,0.09918,,
1722.237,discharge,3.18030,3.32822,0.09774,,
1724.839,discharge,3.17795,3.32822,0.09629,,
1727.441,discharge,3.17552,3.32822,0.09485,,
1731.695,perturb_low,3.35716,0.33118,0.09326,,step_to_0.333A
1734.347,perturb_high,3.18683,3.32822,0.09326,-0.05683,step_to_3.330A
1734.348,discharge,3.18137,3.32822,0.09326,,
1736.951,discharge,3.17598,3.32822,0.09181,,
1739.553,discharge,3.17203,3.32822,0.09037,,
1742.155,discharge,3.16830,3.32822,0.08892,,
1744.756,discharge,3.16451,3.32835,0.08748,,
1747.359,discharge,3.16103,3.32835,0.08603,,
1749.962,discharge,3.15761,3.32822,0.08459,,
1752.564,discharge,3.15411,3.32822,0.08314,,
1755.166,discharge,3.15039,3.32822,0.08170,,
1757.768,discharge,3.14690,3.32822,0.08025,,
1760.370,discharge,3.14340,3.32822,0.07881,,
1762.974,discharge,3.13947,3.32822,0.07736,,
1765.576,discharge,3.13582,3.32822,0.07592,,
1768.180,discharge,3.13202,3.32822,0.07447,,
1770.782,discharge,3.12822,3.32822,0.07303,,
1773.385,discharge,3.12390,3.32822,0.07158,,
1775.987,discharge,3.11987,3.32822,0.07014,,
1778.589,discharge,3.11578,3.32822,0.06869,,
1781.191,discharge,3.11115,3.32822,0.06725,,
1783.793,discharge,3.10683,3.32822,0.06580,,
1786.395,discharge,3.10226,3.32809,0.06436,,
1788.997,discharge,3.09772,3.32822,0.06291,,
1791.600,discharge,3.09247,3.32822,0.06147,,
1794.201,discharge,3.08754,3.32822,0.06002,,
1796.803,discharge,3.08246,3.32822,0.05858,,
1801.057,perturb_low,3.26660,0.33118,0.05699,,step_to_0.333A
1803.709,perturb_high,3.09338,3.32822,0.05699,-0.05780,step_to_3.330A
1803.710,discharge,3.08557,3.32822,0.05699,,
1806.312,discharge,3.07669,3.32822,0.05555,,
1808.913,discharge,3.06947,3.32822,0.05410,,
1811.515,discharge,3.06248,3.32809,0.05266,,
1814.117,discharge,3.05536,3.32822,0.05121,,
1816.737,discharge,3.04761,3.32822,0.04976,,
1819.339,discharge,3.04025,3.32822,0.04831,,
1821.941,discharge,3.03273,3.32822,0.04687,,
1824.543,discharge,3.02423,3.32822,0.04542,,
1827.161,discharge,3.01611,3.32822,0.04397,,
1829.763,discharge,3.00775,3.32822,0.04252,,
1832.365,discharge,2.99820,3.32822,0.04108,,
1834.967,discharge,2.98917,3.32822,0.03963,,
1837.579,discharge,2.97960,3.32822,0.03818,,
1840.181,discharge,2.96965,3.32822,0.03674,,
1842.793,discharge,2.95834,3.32822,0.03529,,
1845.395,discharge,2.94740,3.32822,0.03384,,
1848.003,discharge,2.93579,3.32822,0.03240,,
1850.605,discharge,2.92252,3.32822,0.03095,,
1853.207,discharge,2.90961,3.32822,0.02951,,
1855.809,discharge,2.89587,3.32822,0.02806,,
1858.417,discharge,2.88000,3.32822,0.02661,,
1861.019,discharge,2.86436,3.32822,0.02517,,
1863.621,discharge,2.84760,3.32822,0.02372,,
1866.223,discharge,2.82961,3.32822,0.02228,,
1870.493,perturb_low,3.01285,0.33118,0.02069,,step_to_0.333A
1873.145,perturb_high,2.82961,3.32822,0.02069,-0.06114,step_to_3.330A
1873.145,discharge,2.81358,3.32822,0.02069,,
1875.747,discharge,2.78429,3.32822,0.01925,,
1878.349,discharge,2.75400,3.32822,0.01780,,
1880.951,discharge,2.71687,3.32822,0.01636,,
1883.553,discharge,2.66412,3.32822,0.01491,,
1886.160,discharge,2.60172,3.32822,0.01346,,
1888.762,discharge,2.52353,3.32822,0.01202,,
1891.365,discharge,2.42842,3.32822,0.01057,,cutoff
