t_s,mode,v,i,soc_cc,dvdi,note
1382.050,charge,3.62593,0.83225,0.00000,,CC
1384.658,charge,3.62608,0.83226,0.00000,,CC
1387.260,charge,3.62623,0.83226,0.00000,,CC
1389.862,charge,3.62674,0.83227,0.00000,,CC
1392.464,charge,3.62714,0.83225,0.00000,,CC
1395.066,charge,3.62713,0.83227,0.00000,,CC
1397.668,charge,3.62779,0.83226,0.00000,,CC
1400.270,charge,3.62808,0.83225,0.00000,,CC
1402.872,charge,3.62822,0.83227,0.00000,,CC
1405.474,charge,3.62867,0.83227,0.00000,,CC
1408.076,charge,3.62911,0.83226,0.00000,,CC
1410.678,charge,3.62893,0.83225,0.00000,,CC
1413.280,charge,3.62946,0.83228,0.00000,,CC
1415.881,charge,3.62961,0.83228,0.00000,,CC
1418.483,charge,3.62981,0.83225,0.00000,,CC
1421.085,charge,3.63037,0.83227,0.00000,,CC
1423.687,charge,3.63055,0.83224,0.00000,,CC
1426.289,charge,3.63086,0.83228,0.00000,,CC
1428.891,charge,3.63139,0.83227,0.00000,,CC
1431.493,charge,3.63181,0.83230,0.00000,,CC
1434.111,charge,3.63190,0.83225,0.00000,,CC
1436.713,charge,3.63198,0.83227,0.00000,,CC
1439.326,charge,3.63206,0.83227,0.00000,,CC
1441.928,charge,3.63271,0.83228,0.00000,,CC
1444.530,charge,3.63288,0.83228,0.00000,,CC
1447.132,charge,3.63319,0.83228,0.00000,,CC
1449.734,charge,3.63339,0.83228,0.00000,,CC
1452.336,charge,3.63373,0.83227,0.00000,,CC
1454.937,charge,3.63421,0.83228,0.00000,,CC
1457.539,charge,3.63437,0.83225,0.00000,,CC
1460.141,charge,3.63491,0.83226,0.00000,,CC
1462.743,charge,3.63495,0.83227,0.00000,,CC
1465.345,charge,3.63543,0.83227,0.00000,,CC
1467.947,charge,3.63530,0.83227,0.00000,,CC
1470.549,charge,3.63578,0.83226,0.00000,,CC
1473.151,charge,3.63606,0.83229,0.00000,,CC
1475.753,charge,3.63632,0.83228,0.00000,,CC
1478.355,charge,3.63679,0.83227,0.00000,,CC
1480.967,charge,3.63684,0.83229,0.00000,,CC
1483.569,charge,3.63729,0.83226,0.00000,,CC
1486.171,charge,3.63741,0.83227,0.00000,,CC
1488.773,charge,3.63807,0.83227,0.00000,,CC
1491.377,charge,3.63812,0.83224,0.00000,,CC
1493.979,charge,3.63859,0.83227,0.00000,,CC
1496.581,charge,3.63880,0.83228,0.00000,,CC
1499.183,charge,3.63893,0.83227,0.00000,,CC
1501.785,charge,3.63930,0.83227,0.00000,,CC
1504.387,charge,3.63958,0.83226,0.00000,,CC
1506.989,charge,3.63979,0.83229,0.00000,,CC
1509.591,charge,3.64030,0.83226,0.00000,,CC
1512.193,charge,3.64044,0.83230,0.00000,,CC
1514.795,charge,3.64081,0.83226,0.00000,,CC
1517.397,charge,3.64089,0.83227,0.00000,,CC
1519.999,charge,3.64117,0.83227,0.00000,,CC
1522.601,charge,3.64198,0.83230,0.00000,,CC
1525.203,charge,3.64172,0.83227,0.00000,,CC
1527.805,charge,3.64232,0.83226,0.00000,,CC
1530.407,charge,3.64263,0.83229,0.00000,,CC
1533.011,charge,3.64289,0.83226,0.00000,,CC
1535.613,charge,3.64305,0.83226,0.00000,,CC
1538.215,charge,3.64366,0.83227,0.00000,,CC
1540.817,charge,3.64352,0.83226,0.00000,,CC
1543.429,charge,3.64366,0.83228,0.00000,,CC
1546.031,charge,3.64401,0.83226,0.00000,,CC
1548.633,charge,3.64449,0.83228,0.00000,,CC
1551.235,charge,3.64476,0.83228,0.00000,,CC
1553.838,charge,3.64517,0.83228,0.00000,,CC
1556.440,charge,3.64528,0.83227,0.00000,,CC
1559.048,charge,3.64541,0.83228,0.00000,,CC
1561.650,charge,3.64551,0.83230,0.00000,,CC
1564.258,charge,3.64606,0.83228,0.00000,,CC
1566.860,charge,3.64652,0.83227,0.00000,,CC
1569.473,charge,3.64678,0.83226,0.00000,,CC
1572.075,charge,3.64694,0.83227,0.00000,,CC
1574.677,charge,3.64719,0.83228,0.00000,,CC
1577.279,charge,3.64783,0.83226,0.00000,,CC
1579.881,charge,3.64790,0.83226,0.00000,,CC
1582.483,charge,3.64807,0.83226,0.00000,,CC
1585.086,charge,3.64868,0.83227,0.00000,,CC
1587.688,charge,3.64850,0.83230,0.00000,,CC
1590.290,charge,3.64910,0.83226,0.00000,,CC
1592.892,charge,3.64935,0.83227,0.00000,,CC
1595.494,charge,3.64951,0.83228,0.00000,,CC
1598.096,charge,3.64960,0.83227,0.00000,,CC
1600.698,charge,3.65010,0.83227,0.00000,,CC
1603.300,charge,3.65017,0.83227,0.00000,,CC
1605.902,charge,3.65069,0.83229,0.00000,,CC
1608.504,charge,3.65078,0.83225,0.00000,,CC
1611.106,charge,3.65109,0.83226,0.00000,,CC
1613.708,charge,3.65141,0.83228,0.00000,,CC
1616.311,charge,3.65173,0.83227,0.00000,,CC
1618.913,charge,3.65165,0.83227,0.00000,,CC
1621.515,charge,3.65233,0.83228,0.00000,,CC
1624.118,charge,3.65254,0.83229,0.00000,,CC
1626.720,charge,3.65271,0.83228,0.00000,,CC
1629.322,charge,3.65319,0.83229,0.00000,,CC
1631.924,charge,3.65334,0.83227,0.00000,,CC
1634.526,charge,3.65366,0.83227,0.00000,,CC
1637.129,charge,3.65390,0.83228,0.00000,,CC
1639.731,charge,3.65415,0.83228,0.00000,,CC
1642.333,charge,3.65445,0.83228,0.00000,,CC
1644.936,charge,3.65480,0.83229,0.00000,,CC
1647.538,charge,3.65516,0.83227,0.00000,,CC
1650.140,charge,3.65524,0.83229,0.00000,,CC
1652.741,charge,3.65563,0.83227,0.00000,,CC
1655.343,charge,3.65563,0.83229,0.00000,,CC
1657.945,charge,3.65605,0.83228,0.00000,,CC
1660.547,charge,3.65658,0.83230,0.00000,,CC
1663.149,charge,3.65691,0.83227,0.00000,,CC
1665.751,charge,3.65666,0.83229,0.00000,,CC
1668.353,charge,3.65730,0.83227,0.00000,,CC
1670.955,charge,3.65756,0.83230,0.00000,,CC
1673.557,charge,3.65757,0.83227,0.00000,,CC
1676.159,charge,3.65804,0.83228,0.00000,,CC
1678.761,charge,3.65831,0.83229,0.00000,,CC
1681.363,charge,3.65845,0.83228,0.00000,,CC
1683.965,charge,3.65873,0.83226,0.00000,,CC
1686.567,charge,3.65908,0.83227,0.00000,,CC
1689.169,charge,3.65924,0.83227,0.00000,,CC
1691.771,charge,3.65974,0.83229,0.00000,,CC
1694.373,charge,3.65980,0.83226,0.00000,,CC
1696.975,charge,3.66008,0.83227,0.00000,,CC
1699.577,charge,3.66028,0.83227,0.00000,,CC
1702.179,charge,3.66062,0.83227,0.00000,,CC
1704.781,charge,3.66088,0.83227,0.00000,,CC
1707.383,charge,3.66123,0.83227,0.00000,,CC
1709.985,charge,3.66174,0.83228,0.00000,,CC
1712.587,charge,3.66172,0.83228,0.00000,,CC
1715.190,charge,3.66224,0.83226,0.00000,,CC
1717.793,charge,3.66216,0.83227,0.00000,,CC
1720.396,charge,3.66231,0.83227,0.00000,,CC
1722.998,charge,3.66288,0.83230,0.00000,,CC
1725.600,charge,3.66323,0.83226,0.00000,,CC
1728.204,charge,3.66306,0.83225,0.00000,,CC
1730.806,charge,3.66378,0.83227,0.00000,,CC
1733.408,charge,3.66380,0.83227,0.00000,,CC
1736.010,charge,3.66387,0.83229,0.00000,,CC
1738.614,charge,3.66464,0.83228,0.00000,,CC
1741.216,charge,3.66462,0.83227,0.00000,,CC
1743.819,charge,3.66486,0.83228,0.00000,,CC
1746.421,charge,3.66511,0.83228,0.00000,,CC
1749.023,charge,3.66564,0.83228,0.00000,,CC
1751.625,charge,3.66585,0.83228,0.00000,,CC
1754.229,charge,3.66607,0.83227,0.00000,,CC
1756.835,charge,3.66626,0.83229,0.00000,,CC
1759.437,charge,3.66641,0.83227,0.00000,,CC
1762.039,charge,3.66683,0.83227,0.00000,,CC
1764.641,charge,3.66700,0.83228,0.00000,,CC
1767.243,charge,3.66756,0.83226,0.00000,,CC
1769.845,charge,3.66779,0.83228,0.00000,,CC
1772.449,charge,3.66791,0.83225,0.00000,,CC
1775.051,charge,3.66826,0.83227,0.00000,,CC
1777.654,charge,3.66861,0.83227,0.00000,,CC
1780.255,charge,3.66869,0.83227,0.00000,,CC
1782.859,charge,3.66886,0.83228,0.00000,,CC
1785.461,charge,3.66931,0.83227,0.00000,,CC
1788.065,charge,3.66971,0.83225,0.00000,,CC
1790.667,charge,3.67001,0.83227,0.00000,,CC
1793.268,charge,3.67018,0.83228,0.00000,,CC
1795.870,charge,3.67053,0.83226,0.00000,,CC
1798.474,charge,3.67058,0.83228,0.00000,,CC
1801.076,charge,3.67108,0.83226,0.00000,,CC
1803.681,charge,3.67124,0.83227,0.00000,,CC
1806.283,charge,3.67135,0.83226,0.00000,,CC
1808.885,charge,3.67170,0.83228,0.00000,,CC
1811.487,charge,3.67200,0.83227,0.00000,,CC
1814.091,charge,3.67225,0.83228,0.00000,,CC
1816.693,charge,3.67245,0.83226,0.00000,,CC
1819.297,charge,3.67250,0.83229,0.00000,,CC
1821.899,charge,3.67289,0.83227,0.00000,,CC
1824.550,charge,3.67334,0.83227,0.00000,,CC
1827.152,charge,3.67341,0.83227,0.00000,,CC
1829.757,charge,3.67389,0.83228,0.00000,,CC
1832.359,charge,3.67396,0.83226,0.00000,,CC
1834.961,charge,3.67441,0.83229,0.00000,,CC
1837.562,charge,3.67463,0.83228,0.00000,,CC
1840.164,charge,3.67478,0.83228,0.00000,,CC
1842.766,charge,3.67501,0.83229,0.00000,,CC
1845.370,charge,3.67533,0.83228,0.00000,,CC
1847.972,charge,3.67565,0.83227,0.00000,,CC
1850.574,charge,3.67591,0.83228,0.00000,,CC
1853.177,charge,3.67636,0.83228,0.00000,,CC
1855.779,charge,3.67614,0.83227,0.00000,,CC
1858.381,charge,3.67675,0.83228,0.00000,,CC
1860.983,charge,3.67677,0.83227,0.00000,,CC
1863.585,charge,3.67709,0.83226,0.00000,,CC
1866.187,charge,3.67745,0.83229,0.00000,,CC
1868.789,charge,3.67751,0.83227,0.00000,,CC
1871.391,charge,3.67779,0.83227,0.00000,,CC
1873.993,charge,3.67781,0.83228,0.00000,,CC
1876.595,charge,3.67829,0.83227,0.00000,,CC
1879.197,charge,3.67846,0.83229,0.00000,,CC
1881.799,charge,3.67880,0.83229,0.00000,,CC
1884.401,charge,3.67886,0.83225,0.00000,,CC
1887.003,charge,3.67937,0.83227,0.00000,,CC
1889.605,charge,3.67962,0.83227,0.00000,,CC
1892.207,charge,3.67967,0.83229,0.00000,,CC
1894.809,charge,3.67998,0.83225,0.00000,,CC
1897.411,charge,3.68026,0.83229,0.00000,,CC
1900.013,charge,3.68037,0.83228,0.00000,,CC
1902.615,charge,3.68047,0.83230,0.00000,,CC
1905.217,charge,3.68076,0.83229,0.00000,,CC
1907.822,charge,3.68078,0.83229,0.00000,,CC
1910.424,charge,3.68117,0.83229,0.00000,,CC
1913.028,charge,3.68138,0.83229,0.00000,,CC
1915.630,charge,3.68157,0.83227,0.00000,,CC
1918.235,charge,3.68194,0.83228,0.00000,,CC
1920.837,charge,3.68231,0.83228,0.00000,,CC
1923.438,charge,3.68228,0.83227,0.00000,,CC
1926.040,charge,3.68266,0.83229,0.00000,,CC
1928.642,charge,3.68271,0.83229,0.00000,,CC
1931.244,charge,3.68301,0.83227,0.00000,,CC
1933.846,charge,3.68314,0.83228,0.00000,,CC
1936.448,charge,3.68336,0.83228,0.00000,,CC
1939.050,charge,3.68368,0.83227,0.00000,,CC
1941.652,charge,3.68395,0.83226,0.00000,,CC
1944.254,charge,3.68412,0.83225,0.00000,,CC
1946.856,charge,3.68407,0.83226,0.00000,,CC
1949.458,charge,3.68468,0.83228,0.00000,,CC
1952.062,charge,3.68478,0.83228,0.00000,,CC
1954.664,charge,3.68493,0.83226,0.00000,,CC
1957.269,charge,3.68513,0.83228,0.00000,,CC
1959.871,charge,3.68529,0.83227,0.00000,,CC
1962.473,charge,3.68544,0.83227,0.00000,,CC
1965.077,charge,3.68565,0.83226,0.00000,,CC
1967.678,charge,3.68593,0.83227,0.00000,,CC
1970.280,charge,3.68599,0.83226,0.00000,,CC
1972.882,charge,3.68644,0.83228,0.00000,,CC
1975.484,charge,3.68638,0.83228,0.00000,,CC
1978.086,charge,3.68656,0.83228,0.00000,,CC
1980.688,charge,3.68681,0.83227,0.00000,,CC
1983.291,charge,3.68720,0.83229,0.00000,,CC
1985.893,charge,3.68744,0.83227,0.00000,,CC
1988.495,charge,3.68747,0.83227,0.00000,,CC
1991.097,charge,3.68766,0.83227,0.00000,,CC
1993.699,charge,3.68777,0.83226,0.00000,,CC
1996.301,charge,3.68808,0.83230,0.00000,,CC
1998.902,charge,3.68821,0.83228,0.00000,,CC
2001.504,charge,3.68847,0.83228,0.00000,,CC
2004.106,charge,3.68874,0.83227,0.00000,,CC
2006.710,charge,3.68886,0.83228,0.00000,,CC
2009.312,charge,3.68892,0.83226,0.00000,,CC
2011.914,charge,3.68941,0.83228,0.00000,,CC
2014.516,charge,3.68952,0.83228,0.00000,,CC
2017.117,charge,3.68964,0.83225,0.00000,,CC
2019.719,charge,3.68983,0.83228,0.00000,,CC
2022.321,charge,3.68979,0.83227,0.00000,,CC
2024.922,charge,3.69013,0.83225,0.00000,,CC
2027.524,charge,3.69043,0.83226,0.00000,,CC
2030.125,charge,3.69067,0.83229,0.00000,,CC
2032.727,charge,3.69042,0.83228,0.00000,,CC
2035.329,charge,3.69070,0.83228,0.00000,,CC
2037.933,charge,3.69132,0.83227,0.00000,,CC
2040.535,charge,3.69105,0.83227,0.00000,,CC
2043.140,charge,3.69123,0.83227,0.00000,,CC
2045.743,charge,3.69131,0.83228,0.00000,,CC
2048.346,charge,3.69143,0.83227,0.00000,,CC
2050.948,charge,3.69176,0.83228,0.00000,,CC
2053.550,charge,3.69203,0.83230,0.00000,,CC
2056.152,charge,3.69205,0.83228,0.00000,,CC
2058.754,charge,3.69246,0.83228,0.00000,,CC
2061.356,charge,3.69243,0.83229,0.00000,,CC
2063.964,charge,3.69253,0.83225,0.00000,,CC
2066.569,charge,3.69263,0.83228,0.00000,,CC
2069.172,charge,3.69293,0.83225,0.00000,,CC
2071.774,charge,3.69306,0.83228,0.00000,,CC
2074.378,charge,3.69337,0.83229,0.00000,,CC
2076.980,charge,3.69344,0.83229,0.00000,,CC
2079.584,charge,3.69375,0.83229,0.00000,,CC
2082.186,charge,3.69393,0.83227,0.00000,,CC
2084.788,charge,3.69382,0.83226,0.00000,,CC
2087.393,charge,3.69428,0.83226,0.00000,,CC
2089.995,charge,3.69431,0.83229,0.00000,,CC
2092.597,charge,3.69455,0.83227,0.00000,,CC
2095.202,charge,3.69468,0.83229,0.00000,,CC
2097.804,charge,3.69469,0.83226,0.00000,,CC
2100.406,charge,3.69484,0.83227,0.00000,,CC
2103.008,charge,3.69511,0.83227,0.00000,,CC
2105.610,charge,3.69512,0.83228,0.00000,,CC
2108.212,charge,3.69525,0.83229,0.00000,,CC
2110.814,charge,3.69553,0.83228,0.00000,,CC
2113.416,charge,3.69562,0.83227,0.00000,,CC
2116.018,charge,3.69596,0.83227,0.00000,,CC
2118.620,charge,3.69611,0.83228,0.00000,,CC
2121.222,charge,3.69628,0.83229,0.00000,,CC
2123.824,charge,3.69616,0.83229,0.00000,,CC
2126.426,charge,3.69654,0.83230,0.00000,,CC
2129.028,charge,3.69648,0.83230,0.00000,,CC
2131.630,charge,3.69681,0.83230,0.00000,,CC
2134.232,charge,3.69673,0.83229,0.00000,,CC
2136.834,charge,3.69716,0.83227,0.00000,,CC
2139.436,charge,3.69720,0.83228,0.00000,,CC
2142.041,charge,3.69715,0.83227,0.00000,,CC
2144.643,charge,3.69739,0.83229,0.00000,,CC
2147.245,charge,3.69764,0.83228,0.00000,,CC
2149.847,charge,3.69802,0.83228,0.00000,,CC
2152.452,charge,3.69779,0.83228,0.00000,,CC
2155.054,charge,3.69825,0.83227,0.00000,,CC
2157.656,charge,3.69820,0.83227,0.00000,,CC
2160.257,charge,3.69830,0.83227,0.00000,,CC
2162.859,charge,3.69857,0.83228,0.00000,,CC
2165.461,charge,3.69858,0.83227,0.00000,,CC
2168.063,charge,3.69880,0.83228,0.00000,,CC
2170.665,charge,3.69888,0.83232,0.00000,,CC
2173.267,charge,3.69904,0.83229,0.00000,,CC
2175.869,charge,3.69894,0.83229,0.00000,,CC
2178.472,charge,3.69922,0.83227,0.00000,,CC
2181.076,charge,3.69961,0.83228,0.00000,,CC
2183.678,charge,3.69957,0.83228,0.00000,,CC
2186.280,charge,3.69954,0.83228,0.00000,,CC
2188.882,charge,3.69984,0.83226,0.00000,,CC
2191.484,charge,3.70006,0.83229,0.00000,,CC
2194.088,charge,3.70028,0.83227,0.00000,,CC
2196.690,charge,3.70025,0.83228,0.00000,,CC
2199.294,charge,3.70023,0.83228,0.00000,,CC
2201.896,charge,3.70076,0.83228,0.00000,,CC
2204.499,charge,3.70039,0.83227,0.00000,,CC
2207.101,charge,3.70088,0.83227,0.00000,,CC
2209.706,charge,3.70050,0.83230,0.00000,,CC
2212.308,charge,3.70112,0.83225,0.00000,,CC
2214.910,charge,3.70167,0.83227,0.00000,,CC
2217.512,charge,3.70164,0.83230,0.00000,,CC
2220.117,charge,3.70167,0.83229,0.00000,,CC
2222.719,charge,3.70199,0.83228,0.00000,,CC
2225.323,charge,3.70188,0.83223,0.00000,,CC
2227.925,charge,3.70171,0.83230,0.00000,,CC
2230.527,charge,3.70154,0.83229,0.00000,,CC
2233.129,charge,3.70174,0.83230,0.00000,,CC
2235.731,charge,3.70220,0.83231,0.00000,,CC
2238.333,charge,3.70239,0.83228,0.00000,,CC
2240.935,charge,3.70225,0.83225,0.00000,,CC
2243.537,charge,3.70244,0.83228,0.00000,,CC
2246.139,charge,3.70295,0.83226,0.00000,,CC
2248.741,charge,3.70292,0.83228,0.00000,,CC
2251.343,charge,3.70314,0.83226,0.00000,,CC
2253.946,charge,3.70328,0.83228,0.00000,,CC
2256.548,charge,3.70341,0.83230,0.00000,,CC
2259.150,charge,3.70322,0.83227,0.00000,,CC
2261.752,charge,3.70344,0.83229,0.00000,,CC
2264.354,charge,3.70336,0.83229,0.00000,,CC
2266.956,charge,3.70385,0.83229,0.00000,,CC
2269.558,charge,3.70382,0.83229,0.00000,,CC
2272.160,charge,3.70395,0.83229,0.00000,,CC
2274.762,charge,3.70394,0.83227,0.00000,,CC
2277.364,charge,3.70416,0.83228,0.00000,,CC
2279.966,charge,3.70427,0.83229,0.00000,,CC
2282.568,charge,3.70444,0.83226,0.00000,,CC
2285.170,charge,3.70450,0.83229,0.00000,,CC
2287.772,charge,3.70465,0.83230,0.00000,,CC
2290.374,charge,3.70463,0.83228,0.00000,,CC
2292.978,charge,3.70498,0.83229,0.00000,,CC
2295.583,charge,3.70488,0.83230,0.00000,,CC
2298.185,charge,3.70522,0.83229,0.00000,,CC
2300.787,charge,3.70544,0.83228,0.00000,,CC
2303.389,charge,3.70536,0.83228,0.00000,,CC
2305.990,charge,3.70551,0.83229,0.00000,,CC
2308.592,charge,3.70571,0.83228,0.00000,,CC
2311.195,charge,3.70594,0.83228,0.00000,,CC
2313.799,charge,3.70608,0.83229,0.00000,,CC
2316.401,charge,3.70618,0.83227,0.00000,,CC
2319.003,charge,3.70604,0.83229,0.00000,,CC
2321.605,charge,3.70654,0.83226,0.00000,,CC
2324.207,charge,3.70649,0.83228,0.00000,,CC
2326.809,charge,3.70676,0.83229,0.00000,,CC
2329.411,charge,3.70655,0.83228,0.00000,,CC
2332.018,charge,3.70703,0.83229,0.00000,,CC
2334.620,charge,3.70689,0.83228,0.00000,,CC
2337.221,charge,3.70693,0.83228,0.00000,,CC
2339.823,charge,3.70714,0.83228,0.00000,,CC
2342.425,charge,3.70721,0.83229,0.00000,,CC
2345.027,charge,3.70749,0.83228,0.00000,,CC
2347.629,charge,3.70789,0.83229,0.00000,,CC
2350.231,charge,3.70737,0.83229,0.00000,,CC
2352.833,charge,3.70789,0.83229,0.00000,,CC
2355.437,charge,3.70788,0.83227,0.00000,,CC
2358.041,charge,3.70805,0.83228,0.00000,,CC
2360.643,charge,3.70823,0.83229,0.00000,,CC
2363.247,charge,3.70818,0.83229,0.00000,,CC
2365.849,charge,3.70863,0.83229,0.00000,,CC
2368.451,charge,3.70861,0.83227,0.00000,,CC
2371.053,charge,3.70863,0.83226,0.00000,,CC
2373.657,charge,3.70884,0.83230,0.00000,,CC
2376.259,charge,3.70857,0.83229,0.00000,,CC
2378.861,charge,3.70909,0.83229,0.00000,,CC
2381.463,charge,3.70924,0.83229,0.00000,,CC
2384.065,charge,3.70935,0.83229,0.00000,,CC
2386.667,charge,3.70941,0.83228,0.00000,,CC
2389.269,charge,3.70955,0.83228,0.00000,,CC
2391.871,charge,3.70952,0.83229,0.00000,,CC
2394.473,charge,3.70954,0.83229,0.00000,,CC
2397.075,charge,3.71009,0.83228,0.00000,,CC
2399.677,charge,3.71012,0.83228,0.00000,,CC
2402.279,charge,3.71006,0.83228,0.00000,,CC
2404.881,charge,3.71007,0.83230,0.00000,,CC
2407.483,charge,3.71043,0.83227,0.00000,,CC
2410.085,charge,3.71090,0.83229,0.00000,,CC
2412.687,charge,3.71038,0.83229,0.00000,,CC
2415.291,charge,3.71097,0.83229,0.00000,,CC
2417.893,charge,3.71068,0.83227,0.00000,,CC
2420.495,charge,3.71104,0.83227,0.00000,,CC
2423.097,charge,3.71093,0.83229,0.00000,,CC
2425.699,charge,3.71109,0.83230,0.00000,,CC
2428.301,charge,3.71130,0.83226,0.00000,,CC
2430.903,charge,3.71132,0.83229,0.00000,,CC
2433.505,charge,3.71144,0.83226,0.00000,,CC
2436.108,charge,3.71153,0.83229,0.00000,,CC
2438.710,charge,3.71156,0.83228,0.00000,,CC
2441.315,charge,3.71166,0.83229,0.00000,,CC
2443.917,charge,3.71193,0.83227,0.00000,,CC
2446.521,charge,3.71228,0.83230,0.00000,,CC
2449.123,charge,3.71211,0.83230,0.00000,,CC
2451.727,charge,3.71215,0.83228,0.00000,,CC
2454.329,charge,3.71258,0.83227,0.00000,,CC
2456.931,charge,3.71285,0.83229,0.00000,,CC
2459.533,charge,3.71264,0.83229,0.00000,,CC
2462.135,charge,3.71291,0.83230,0.00000,,CC
2464.737,charge,3.71281,0.83227,0.00000,,CC
2467.339,charge,3.71313,0.83229,0.00000,,CC
2469.941,charge,3.71338,0.83228,0.00000,,CC
2472.545,charge,3.71325,0.83229,0.00000,,CC
2475.147,charge,3.71380,0.83226,0.00000,,CC
2477.749,charge,3.71341,0.83229,0.00000,,CC
2480.351,charge,3.71370,0.83227,0.00000,,CC
2482.953,charge,3.71387,0.83225,0.00000,,CC
2485.555,charge,3.71393,0.83229,0.00000,,CC
2488.157,charge,3.71428,0.83227,0.00000,,CC
2490.759,charge,3.71444,0.83229,0.00000,,CC
2493.361,charge,3.71413,0.83228,0.00000,,CC
2495.963,charge,3.71451,0.83229,0.00000,,CC
2498.565,charge,3.71466,0.83229,0.00000,,CC
2501.205,charge,3.71469,0.83228,0.00000,,CC
2503.808,charge,3.71490,0.83226,0.00000,,CC
2506.417,charge,3.71495,0.83227,0.00000,,CC
2509.018,charge,3.71521,0.83227,0.00000,,CC
2511.620,charge,3.71529,0.83228,0.00000,,CC
2514.223,charge,3.71571,0.83229,0.00000,,CC
2516.825,charge,3.71548,0.83227,0.00000,,CC
2519.427,charge,3.71564,0.83229,0.00000,,CC
2522.029,charge,3.71572,0.83226,0.00000,,CC
2524.631,charge,3.71603,0.83229,0.00000,,CC
2527.233,charge,3.71616,0.83229,0.00000,,CC
2529.835,charge,3.71609,0.83227,0.00000,,CC
2532.437,charge,3.71628,0.83230,0.00000,,CC
2535.039,charge,3.71648,0.83228,0.00000,,CC
2537.641,charge,3.71626,0.83229,0.00000,,CC
2540.243,charge,3.71657,0.83230,0.00000,,CC
2542.845,charge,3.71673,0.83226,0.00000,,CC
2545.447,charge,3.71658,0.83228,0.00000,,CC
2548.049,charge,3.71689,0.83227,0.00000,,CC
2550.651,charge,3.71686,0.83228,0.00000,,CC
2553.253,charge,3.71708,0.83228,0.00000,,CC
2555.855,charge,3.71759,0.83228,0.00000,,CC
2558.457,charge,3.71744,0.83228,0.00000,,CC
2561.059,charge,3.71753,0.83228,0.00000,,CC
2563.670,charge,3.71793,0.83228,0.00000,,CC
2566.272,charge,3.71790,0.83229,0.00000,,CC
2568.874,charge,3.71786,0.83231,0.00000,,CC
2571.476,charge,3.71822,0.83226,0.00000,,CC
2574.078,charge,3.71827,0.83227,0.00000,,CC
2576.680,charge,3.71818,0.83229,0.00000,,CC
2579.282,charge,3.71854,0.83228,0.00000,,CC
2581.895,charge,3.71868,0.83229,0.00000,,CC
2584.497,charge,3.71873,0.83228,0.00000,,CC
2587.099,charge,3.71892,0.83228,0.00000,,CC
2589.701,charge,3.71880,0.83228,0.00000,,CC
2592.318,charge,3.71928,0.83225,0.00000,,CC
2594.920,charge,3.71918,0.83227,0.00000,,CC
2597.522,charge,3.71878,0.83228,0.00000,,CC
2600.124,charge,3.71948,0.83229,0.00000,,CC
2602.733,charge,3.71967,0.83228,0.00000,,CC
2605.335,charge,3.71966,0.83228,0.00000,,CC
2607.937,charge,3.71994,0.83228,0.00000,,CC
2610.539,charge,3.72003,0.83230,0.00000,,CC
2613.141,charge,3.72029,0.83229,0.00000,,CC
2615.743,charge,3.72017,0.83229,0.00000,,CC
2618.346,charge,3.72046,0.83231,0.00000,,CC
2620.948,charge,3.72030,0.83228,0.00000,,CC
2623.549,charge,3.72046,0.83228,0.00000,,CC
2626.151,charge,3.72099,0.83226,0.00000,,CC
2628.753,charge,3.72099,0.83228,0.00000,,CC
2631.355,charge,3.72101,0.83228,0.00000,,CC
2633.957,charge,3.72109,0.83228,0.00000,,CC
2636.559,charge,3.72159,0.83229,0.00000,,CC
2639.161,charge,3.72154,0.83230,0.00000,,CC
2641.763,charge,3.72129,0.83228,0.00000,,CC
2644.365,charge,3.72172,0.83229,0.00000,,CC
2646.967,charge,3.72160,0.83229,0.00000,,CC
2649.569,charge,3.72192,0.83230,0.00000,,CC
2652.171,charge,3.72178,0.83230,0.00000,,CC
2654.773,charge,3.72194,0.83227,0.00000,,CC
2657.385,charge,3.72233,0.83227,0.00000,,CC
2659.987,charge,3.72226,0.83229,0.00000,,CC
2662.599,charge,3.72263,0.83227,0.00000,,CC
2665.201,charge,3.72248,0.83229,0.00000,,CC
2667.818,charge,3.72255,0.83229,0.00000,,CC
2670.419,charge,3.72277,0.83229,0.00000,,CC
2673.021,charge,3.72319,0.83229,0.00000,,CC
2675.623,charge,3.72304,0.83228,0.00000,,CC
2678.225,charge,3.72306,0.83227,0.00000,,CC
2680.827,charge,3.72307,0.83229,0.00000,,CC
2683.429,charge,3.72350,0.83227,0.00000,,CC
2686.038,charge,3.72379,0.83228,0.00000,,CC
2688.639,charge,3.72386,0.83229,0.00000,,CC
2691.247,charge,3.72399,0.83226,0.00000,,CC
2693.849,charge,3.72400,0.83228,0.00000,,CC
2696.456,charge,3.72431,0.83227,0.00000,,CC
2699.058,charge,3.72451,0.83227,0.00000,,CC
2701.660,charge,3.72414,0.83227,0.00000,,CC
2704.262,charge,3.72446,0.83227,0.00000,,CC
2706.864,charge,3.72454,0.83229,0.00000,,CC
2709.466,charge,3.72470,0.83228,0.00000,,CC
2712.068,charge,3.72482,0.83227,0.00000,,CC
2714.670,charge,3.72524,0.83226,0.00000,,CC
2717.272,charge,3.72524,0.83228,0.00000,,CC
2719.874,charge,3.72542,0.83230,0.00000,,CC
2722.476,charge,3.72553,0.83229,0.00000,,CC
2725.078,charge,3.72542,0.83228,0.00000,,CC
