t_s,mode,v,i,soc_cc,dvdi,note
1382.341,charge,3.62981,0.83220,0.00000,,CC
1384.943,charge,3.63057,0.83222,0.00000,,CC
1387.544,charge,3.63060,0.83222,0.00000,,CC
1390.146,charge,3.63097,0.83220,0.00000,,CC
1392.749,charge,3.63104,0.83225,0.00000,,CC
1395.353,charge,3.63126,0.83221,0.00000,,CC
1397.955,charge,3.63172,0.83224,0.00000,,CC
1400.557,charge,3.63191,0.83223,0.00000,,CC
1403.159,charge,3.63241,0.83222,0.00000,,CC
1405.761,charge,3.63273,0.83222,0.00000,,CC
1408.363,charge,3.63265,0.83222,0.00000,,CC
1410.968,charge,3.63309,0.83220,0.00000,,CC
1413.571,charge,3.63382,0.83221,0.00000,,CC
1416.173,charge,3.63371,0.83221,0.00000,,CC
1418.774,charge,3.63422,0.83224,0.00000,,CC
1421.376,charge,3.63437,0.83222,0.00000,,CC
1423.978,charge,3.63469,0.83221,0.00000,,CC
1426.581,charge,3.63497,0.83218,0.00000,,CC
1429.186,charge,3.63529,0.83221,0.00000,,CC
1431.788,charge,3.63538,0.83222,0.00000,,CC
1434.391,charge,3.63570,0.83222,0.00000,,CC
1437.007,charge,3.63607,0.83221,0.00000,,CC
1439.609,charge,3.63631,0.83222,0.00000,,CC
1442.239,charge,3.63653,0.83222,0.00000,,CC
1444.843,charge,3.63701,0.83221,0.00000,,CC
1447.445,charge,3.63723,0.83221,0.00000,,CC
1450.047,charge,3.63777,0.83220,0.00000,,CC
1452.649,charge,3.63757,0.83222,0.00000,,CC
1455.251,charge,3.63818,0.83222,0.00000,,CC
1457.853,charge,3.63842,0.83221,0.00000,,CC
1460.455,charge,3.63881,0.83222,0.00000,,CC
1463.057,charge,3.63908,0.83220,0.00000,,CC
1465.659,charge,3.63926,0.83223,0.00000,,CC
1468.261,charge,3.63963,0.83220,0.00000,,CC
1470.862,charge,3.63969,0.83224,0.00000,,CC
1473.464,charge,3.64032,0.83221,0.00000,,CC
1476.066,charge,3.64060,0.83221,0.00000,,CC
1478.671,charge,3.64052,0.83222,0.00000,,CC
1481.273,charge,3.64099,0.83219,0.00000,,CC
1483.903,charge,3.64138,0.83220,0.00000,,CC
1486.505,charge,3.64176,0.83222,0.00000,,CC
1489.134,charge,3.64204,0.83221,0.00000,,CC
1491.736,charge,3.64229,0.83223,0.00000,,CC
1494.338,charge,3.64244,0.83220,0.00000,,CC
1496.940,charge,3.64309,0.83220,0.00000,,CC
1499.542,charge,3.64336,0.83223,0.00000,,CC
1502.144,charge,3.64332,0.83221,0.00000,,CC
1504.746,charge,3.64388,0.83220,0.00000,,CC
1507.349,charge,3.64387,0.83223,0.00000,,CC
1509.951,charge,3.64434,0.83220,0.00000,,CC
1512.553,charge,3.64474,0.83221,0.00000,,CC
1515.159,charge,3.64482,0.83220,0.00000,,CC
1517.761,charge,3.64509,0.83221,0.00000,,CC
1520.363,charge,3.64575,0.83220,0.00000,,CC
1522.964,charge,3.64574,0.83223,0.00000,,CC
1525.567,charge,3.64612,0.83222,0.00000,,CC
1528.169,charge,3.64639,0.83222,0.00000,,CC
1530.770,charge,3.64678,0.83219,0.00000,,CC
1533.372,charge,3.64704,0.83221,0.00000,,CC
1535.974,charge,3.64735,0.83221,0.00000,,CC
1538.576,charge,3.64745,0.83219,0.00000,,CC
1541.178,charge,3.64781,0.83220,0.00000,,CC
1543.780,charge,3.64778,0.83223,0.00000,,CC
1546.386,charge,3.64839,0.83222,0.00000,,CC
1548.991,charge,3.64843,0.83220,0.00000,,CC
1551.595,charge,3.64885,0.83221,0.00000,,CC
1554.199,charge,3.64925,0.83219,0.00000,,CC
1556.801,charge,3.64965,0.83220,0.00000,,CC
1559.403,charge,3.64963,0.83220,0.00000,,CC
1562.005,charge,3.65023,0.83220,0.00000,,CC
1564.608,charge,3.65040,0.83219,0.00000,,CC
1567.212,charge,3.65045,0.83221,0.00000,,CC
1569.814,charge,3.65071,0.83221,0.00000,,CC
1572.416,charge,3.65106,0.83222,0.00000,,CC
1575.018,charge,3.65156,0.83220,0.00000,,CC
1577.621,charge,3.65159,0.83220,0.00000,,CC
1580.230,charge,3.65175,0.83224,0.00000,,CC
1582.834,charge,3.65229,0.83221,0.00000,,CC
1585.439,charge,3.65239,0.83222,0.00000,,CC
1588.045,charge,3.65290,0.83221,0.00000,,CC
1590.651,charge,3.65334,0.83222,0.00000,,CC
1593.253,charge,3.65323,0.83221,0.00000,,CC
1595.855,charge,3.65349,0.83221,0.00000,,CC
1598.457,charge,3.65396,0.83220,0.00000,,CC
1601.059,charge,3.65414,0.83218,0.00000,,CC
1603.660,charge,3.65459,0.83222,0.00000,,CC
1606.264,charge,3.65462,0.83221,0.00000,,CC
1608.869,charge,3.65512,0.83221,0.00000,,CC
1611.475,charge,3.65552,0.83220,0.00000,,CC
1614.079,charge,3.65552,0.83218,0.00000,,CC
1616.688,charge,3.65563,0.83221,0.00000,,CC
1619.290,charge,3.65596,0.83221,0.00000,,CC
1621.892,charge,3.65631,0.83220,0.00000,,CC
1624.494,charge,3.65644,0.83222,0.00000,,CC
1627.098,charge,3.65700,0.83222,0.00000,,CC
1629.700,charge,3.65707,0.83222,0.00000,,CC
1632.302,charge,3.65753,0.83221,0.00000,,CC
1634.904,charge,3.65805,0.83221,0.00000,,CC
1637.506,charge,3.65807,0.83220,0.00000,,CC
1640.108,charge,3.65814,0.83223,0.00000,,CC
1642.710,charge,3.65851,0.83222,0.00000,,CC
1645.312,charge,3.65882,0.83222,0.00000,,CC
1647.914,charge,3.65930,0.83223,0.00000,,CC
1650.516,charge,3.65930,0.83221,0.00000,,CC
1653.120,charge,3.65954,0.83222,0.00000,,CC
1655.722,charge,3.65994,0.83220,0.00000,,CC
1658.325,charge,3.65997,0.83220,0.00000,,CC
1660.927,charge,3.66042,0.83219,0.00000,,CC
1663.529,charge,3.66094,0.83221,0.00000,,CC
1666.132,charge,3.66110,0.83220,0.00000,,CC
1668.734,charge,3.66141,0.83219,0.00000,,CC
1671.336,charge,3.66146,0.83222,0.00000,,CC
1673.941,charge,3.66173,0.83220,0.00000,,CC
1676.543,charge,3.66200,0.83222,0.00000,,CC
1679.145,charge,3.66241,0.83221,0.00000,,CC
1681.747,charge,3.66259,0.83223,0.00000,,CC
1684.352,charge,3.66268,0.83220,0.00000,,CC
1686.954,charge,3.66294,0.83221,0.00000,,CC
1689.555,charge,3.66347,0.83220,0.00000,,CC
1692.158,charge,3.66374,0.83220,0.00000,,CC
1694.760,charge,3.66412,0.83222,0.00000,,CC
1697.361,charge,3.66411,0.83223,0.00000,,CC
1699.964,charge,3.66444,0.83222,0.00000,,CC
1702.566,charge,3.66492,0.83218,0.00000,,CC
1705.168,charge,3.66508,0.83219,0.00000,,CC
1707.770,charge,3.66547,0.83223,0.00000,,CC
1710.372,charge,3.66532,0.83221,0.00000,,CC
1712.980,charge,3.66580,0.83220,0.00000,,CC
1715.583,charge,3.66582,0.83221,0.00000,,CC
1718.185,charge,3.66639,0.83220,0.00000,,CC
1720.787,charge,3.66676,0.83221,0.00000,,CC
1723.389,charge,3.66666,0.83221,0.00000,,CC
1725.991,charge,3.66730,0.83221,0.00000,,CC
1728.593,charge,3.66762,0.83220,0.00000,,CC
1731.195,charge,3.66764,0.83222,0.00000,,CC
1733.797,charge,3.66801,0.83221,0.00000,,CC
1736.402,charge,3.66804,0.83220,0.00000,,CC
1739.004,charge,3.66836,0.83220,0.00000,,CC
1741.608,charge,3.66893,0.83219,0.00000,,CC
1744.210,charge,3.66903,0.83220,0.00000,,CC
1746.812,charge,3.66938,0.83219,0.00000,,CC
1749.414,charge,3.66951,0.83220,0.00000,,CC
1752.016,charge,3.66990,0.83220,0.00000,,CC
1754.618,charge,3.67033,0.83222,0.00000,,CC
1757.220,charge,3.67018,0.83221,0.00000,,CC
1759.822,charge,3.67069,0.83220,0.00000,,CC
1762.424,charge,3.67108,0.83219,0.00000,,CC
1765.026,charge,3.67132,0.83221,0.00000,,CC
1767.628,charge,3.67146,0.83219,0.00000,,CC
1770.230,charge,3.67176,0.83219,0.00000,,CC
1772.832,charge,3.67196,0.83221,0.00000,,CC
1775.434,charge,3.67216,0.83219,0.00000,,CC
1778.037,charge,3.67259,0.83222,0.00000,,CC
1780.643,charge,3.67291,0.83220,0.00000,,CC
1783.247,charge,3.67321,0.83221,0.00000,,CC
1785.855,charge,3.67337,0.83221,0.00000,,CC
1788.457,charge,3.67358,0.83221,0.00000,,CC
1791.059,charge,3.67415,0.83221,0.00000,,CC
1793.661,charge,3.67404,0.83220,0.00000,,CC
1796.263,charge,3.67423,0.83221,0.00000,,CC
1798.865,charge,3.67445,0.83219,0.00000,,CC
1801.467,charge,3.67485,0.83220,0.00000,,CC
1804.069,charge,3.67535,0.83221,0.00000,,CC
1806.671,charge,3.67510,0.83220,0.00000,,CC
1809.274,charge,3.67580,0.83219,0.00000,,CC
1811.878,charge,3.67599,0.83220,0.00000,,CC
1814.480,charge,3.67617,0.83221,0.00000,,CC
1817.082,charge,3.67650,0.83220,0.00000,,CC
1819.685,charge,3.67654,0.83218,0.00000,,CC
1822.290,charge,3.67726,0.83221,0.00000,,CC
1824.892,charge,3.67710,0.83222,0.00000,,CC
1827.493,charge,3.67754,0.83221,0.00000,,CC
1830.097,charge,3.67783,0.83219,0.00000,,CC
1832.699,charge,3.67806,0.83221,0.00000,,CC
1835.301,charge,3.67825,0.83221,0.00000,,CC
1837.902,charge,3.67853,0.83220,0.00000,,CC
1840.504,charge,3.67873,0.83220,0.00000,,CC
1843.109,charge,3.67901,0.83220,0.00000,,CC
1845.715,charge,3.67927,0.83221,0.00000,,CC
1848.322,charge,3.67945,0.83220,0.00000,,CC
1850.926,charge,3.67978,0.83221,0.00000,,CC
1853.530,charge,3.67987,0.83220,0.00000,,CC
1856.132,charge,3.68030,0.83222,0.00000,,CC
1858.734,charge,3.68035,0.83222,0.00000,,CC
1861.336,charge,3.68083,0.83220,0.00000,,CC
1863.938,charge,3.68086,0.83219,0.00000,,CC
1866.541,charge,3.68128,0.83220,0.00000,,CC
1869.143,charge,3.68154,0.83220,0.00000,,CC
1871.745,charge,3.68154,0.83222,0.00000,,CC
1874.347,charge,3.68184,0.83222,0.00000,,CC
1876.949,charge,3.68211,0.83220,0.00000,,CC
1879.552,charge,3.68250,0.83221,0.00000,,CC
1882.154,charge,3.68249,0.83220,0.00000,,CC
1884.756,charge,3.68279,0.83220,0.00000,,CC
1887.360,charge,3.68315,0.83220,0.00000,,CC
1889.965,charge,3.68332,0.83218,0.00000,,CC
1892.567,charge,3.68367,0.83219,0.00000,,CC
1895.169,charge,3.68366,0.83219,0.00000,,CC
1897.771,charge,3.68380,0.83222,0.00000,,CC
1900.375,charge,3.68425,0.83221,0.00000,,CC
1902.981,charge,3.68460,0.83221,0.00000,,CC
1905.586,charge,3.68441,0.83221,0.00000,,CC
1908.188,charge,3.68509,0.83218,0.00000,,CC
1910.791,charge,3.68483,0.83218,0.00000,,CC
1913.393,charge,3.68521,0.83221,0.00000,,CC
1915.995,charge,3.68543,0.83219,0.00000,,CC
1918.598,charge,3.68573,0.83221,0.00000,,CC
1921.200,charge,3.68575,0.83221,0.00000,,CC
1923.802,charge,3.68594,0.83218,0.00000,,CC
1926.407,charge,3.68629,0.83220,0.00000,,CC
1929.011,charge,3.68659,0.83220,0.00000,,CC
1931.615,charge,3.68680,0.83219,0.00000,,CC
1934.222,charge,3.68681,0.83221,0.00000,,CC
1936.826,charge,3.68702,0.83217,0.00000,,CC
1939.430,charge,3.68738,0.83220,0.00000,,CC
1942.038,charge,3.68736,0.83219,0.00000,,CC
1944.641,charge,3.68803,0.83219,0.00000,,CC
1947.249,charge,3.68788,0.83219,0.00000,,CC
1949.852,charge,3.68819,0.83219,0.00000,,CC
1952.454,charge,3.68819,0.83220,0.00000,,CC
1955.056,charge,3.68843,0.83220,0.00000,,CC
1957.663,charge,3.68885,0.83221,0.00000,,CC
1960.265,charge,3.68896,0.83222,0.00000,,CC
1962.878,charge,3.68940,0.83220,0.00000,,CC
1965.480,charge,3.68945,0.83220,0.00000,,CC
1968.083,charge,3.68992,0.83219,0.00000,,CC
1970.685,charge,3.68970,0.83221,0.00000,,CC
1973.290,charge,3.68984,0.83222,0.00000,,CC
1975.893,charge,3.69014,0.83222,0.00000,,CC
1978.500,charge,3.69025,0.83219,0.00000,,CC
1981.101,charge,3.69050,0.83220,0.00000,,CC
1983.709,charge,3.69076,0.83221,0.00000,,CC
1986.311,charge,3.69100,0.83221,0.00000,,CC
1988.913,charge,3.69087,0.83220,0.00000,,CC
1991.516,charge,3.69091,0.83221,0.00000,,CC
1994.121,charge,3.69138,0.83218,0.00000,,CC
1996.724,charge,3.69162,0.83220,0.00000,,CC
1999.330,charge,3.69159,0.83220,0.00000,,CC
2001.936,charge,3.69179,0.83222,0.00000,,CC
2004.554,charge,3.69216,0.83221,0.00000,,CC
2007.156,charge,3.69201,0.83222,0.00000,,CC
2009.769,charge,3.69260,0.83221,0.00000,,CC
2012.371,charge,3.69249,0.83219,0.00000,,CC
2014.973,charge,3.69249,0.83219,0.00000,,CC
2017.575,charge,3.69294,0.83221,0.00000,,CC
2020.177,charge,3.69313,0.83222,0.00000,,CC
2022.779,charge,3.69325,0.83219,0.00000,,CC
2025.381,charge,3.69356,0.83220,0.00000,,CC
2027.985,charge,3.69351,0.83217,0.00000,,CC
2030.599,charge,3.69374,0.83219,0.00000,,CC
2033.201,charge,3.69390,0.83221,0.00000,,CC
2035.815,charge,3.69408,0.83219,0.00000,,CC
2038.417,charge,3.69458,0.83221,0.00000,,CC
2041.021,charge,3.69448,0.83221,0.00000,,CC
2043.622,charge,3.69488,0.83222,0.00000,,CC
2046.224,charge,3.69476,0.83218,0.00000,,CC
2048.826,charge,3.69511,0.83221,0.00000,,CC
2051.434,charge,3.69545,0.83222,0.00000,,CC
2054.037,charge,3.69509,0.83219,0.00000,,CC
2056.645,charge,3.69558,0.83220,0.00000,,CC
2059.247,charge,3.69581,0.83219,0.00000,,CC
2061.849,charge,3.69569,0.83220,0.00000,,CC
2064.451,charge,3.69603,0.83220,0.00000,,CC
2067.054,charge,3.69614,0.83221,0.00000,,CC
2069.656,charge,3.69625,0.83219,0.00000,,CC
2072.258,charge,3.69662,0.83221,0.00000,,CC
2074.862,charge,3.69656,0.83220,0.00000,,CC
2077.464,charge,3.69695,0.83220,0.00000,,CC
2080.065,charge,3.69715,0.83219,0.00000,,CC
2082.679,charge,3.69721,0.83217,0.00000,,CC
2085.281,charge,3.69742,0.83220,0.00000,,CC
2087.883,charge,3.69741,0.83222,0.00000,,CC
2090.485,charge,3.69762,0.83220,0.00000,,CC
2093.099,charge,3.69767,0.83220,0.00000,,CC
2095.701,charge,3.69822,0.83221,0.00000,,CC
2098.303,charge,3.69824,0.83218,0.00000,,CC
2100.905,charge,3.69828,0.83220,0.00000,,CC
2103.513,charge,3.69806,0.83220,0.00000,,CC
2106.115,charge,3.69853,0.83220,0.00000,,CC
2108.728,charge,3.69871,0.83219,0.00000,,CC
2111.330,charge,3.69884,0.83220,0.00000,,CC
2113.932,charge,3.69918,0.83219,0.00000,,CC
2116.534,charge,3.69887,0.83220,0.00000,,CC
2119.136,charge,3.69965,0.83221,0.00000,,CC
2121.738,charge,3.69932,0.83219,0.00000,,CC
2124.344,charge,3.69935,0.83222,0.00000,,CC
2126.946,charge,3.69982,0.83220,0.00000,,CC
2129.559,charge,3.69969,0.83220,0.00000,,CC
2132.161,charge,3.69998,0.83220,0.00000,,CC
2134.763,charge,3.69999,0.83223,0.00000,,CC
2137.366,charge,3.70021,0.83221,0.00000,,CC
2139.974,charge,3.70045,0.83222,0.00000,,CC
2142.576,charge,3.70056,0.83221,0.00000,,CC
2145.178,charge,3.70073,0.83220,0.00000,,CC
2147.780,charge,3.70051,0.83219,0.00000,,CC
2150.382,charge,3.70076,0.83221,0.00000,,CC
2152.984,charge,3.70107,0.83221,0.00000,,CC
2155.586,charge,3.70135,0.83220,0.00000,,CC
2158.188,charge,3.70146,0.83219,0.00000,,CC
2160.792,charge,3.70131,0.83220,0.00000,,CC
2163.394,charge,3.70179,0.83221,0.00000,,CC
2165.997,charge,3.70179,0.83221,0.00000,,CC
2168.599,charge,3.70211,0.83221,0.00000,,CC
2171.201,charge,3.70211,0.83221,0.00000,,CC
2173.805,charge,3.70237,0.83219,0.00000,,CC
2176.407,charge,3.70229,0.83221,0.00000,,CC
2179.009,charge,3.70236,0.83218,0.00000,,CC
2181.611,charge,3.70233,0.83220,0.00000,,CC
2184.213,charge,3.70269,0.83220,0.00000,,CC
2186.816,charge,3.70286,0.83221,0.00000,,CC
2189.418,charge,3.70283,0.83220,0.00000,,CC
2192.020,charge,3.70309,0.83220,0.00000,,CC
2194.622,charge,3.70335,0.83218,0.00000,,CC
2197.225,charge,3.70342,0.83220,0.00000,,CC
2199.827,charge,3.70367,0.83220,0.00000,,CC
2202.428,charge,3.70374,0.83221,0.00000,,CC
2205.030,charge,3.70396,0.83221,0.00000,,CC
2207.632,charge,3.70371,0.83220,0.00000,,CC
2210.234,charge,3.70411,0.83221,0.00000,,CC
2212.836,charge,3.70424,0.83218,0.00000,,CC
2215.438,charge,3.70453,0.83218,0.00000,,CC
2218.042,charge,3.70424,0.83220,0.00000,,CC
2220.644,charge,3.70454,0.83220,0.00000,,CC
2223.250,charge,3.70464,0.83220,0.00000,,CC
2225.852,charge,3.70507,0.83219,0.00000,,CC
2228.454,charge,3.70479,0.83220,0.00000,,CC
2231.056,charge,3.70531,0.83220,0.00000,,CC
2233.658,charge,3.70513,0.83220,0.00000,,CC
2236.260,charge,3.70525,0.83220,0.00000,,CC
2238.862,charge,3.70557,0.83220,0.00000,,CC
2241.464,charge,3.70568,0.83222,0.00000,,CC
2244.066,charge,3.70585,0.83221,0.00000,,CC
2246.685,charge,3.70622,0.83220,0.00000,,CC
2249.287,charge,3.70600,0.83222,0.00000,,CC
2251.956,charge,3.70581,0.83219,0.00000,,CC
2254.557,charge,3.70622,0.83221,0.00000,,CC
2257.159,charge,3.70657,0.83219,0.00000,,CC
2259.761,charge,3.70659,0.83220,0.00000,,CC
2262.363,charge,3.70678,0.83220,0.00000,,CC
2264.965,charge,3.70670,0.83219,0.00000,,CC
2267.567,charge,3.70712,0.83220,0.00000,,CC
2270.169,charge,3.70690,0.83220,0.00000,,CC
2272.771,charge,3.70727,0.83221,0.00000,,CC
2275.373,charge,3.70755,0.83219,0.00000,,CC
2277.975,charge,3.70750,0.83219,0.00000,,CC
2280.577,charge,3.70733,0.83221,0.00000,,CC
2283.179,charge,3.70793,0.83221,0.00000,,CC
2285.784,charge,3.70777,0.83220,0.00000,,CC
2288.386,charge,3.70794,0.83221,0.00000,,CC
2290.989,charge,3.70830,0.83221,0.00000,,CC
2293.591,charge,3.70823,0.83219,0.00000,,CC
2296.193,charge,3.70803,0.83220,0.00000,,CC
2298.795,charge,3.70831,0.83221,0.00000,,CC
2301.398,charge,3.70874,0.83220,0.00000,,CC
2304.000,charge,3.70852,0.83221,0.00000,,CC
2306.602,charge,3.70861,0.83219,0.00000,,CC
2309.204,charge,3.70911,0.83220,0.00000,,CC
2311.805,charge,3.70930,0.83220,0.00000,,CC
2314.409,charge,3.70918,0.83221,0.00000,,CC
2317.011,charge,3.70929,0.83220,0.00000,,CC
2319.613,charge,3.70951,0.83220,0.00000,,CC
2322.216,charge,3.70918,0.83220,0.00000,,CC
2324.819,charge,3.70977,0.83220,0.00000,,CC
2327.423,charge,3.70961,0.83220,0.00000,,CC
2330.027,charge,3.70986,0.83219,0.00000,,CC
2332.633,charge,3.71002,0.83219,0.00000,,CC
2335.241,charge,3.71031,0.83219,0.00000,,CC
2337.845,charge,3.71032,0.83219,0.00000,,CC
2340.452,charge,3.71040,0.83220,0.00000,,CC
2343.054,charge,3.71038,0.83220,0.00000,,CC
2345.656,charge,3.71047,0.83219,0.00000,,CC
2348.257,charge,3.71085,0.83222,0.00000,,CC
2350.859,charge,3.71083,0.83220,0.00000,,CC
2353.462,charge,3.71111,0.83220,0.00000,,CC
2356.065,charge,3.71108,0.83218,0.00000,,CC
2358.667,charge,3.71103,0.83218,0.00000,,CC
2361.270,charge,3.71131,0.83220,0.00000,,CC
2363.872,charge,3.71110,0.83219,0.00000,,CC
2366.474,charge,3.71148,0.83218,0.00000,,CC
2369.078,charge,3.71151,0.83219,0.00000,,CC
2371.681,charge,3.71216,0.83221,0.00000,,CC
2374.282,charge,3.71201,0.83221,0.00000,,CC
2376.884,charge,3.71215,0.83218,0.00000,,CC
2379.487,charge,3.71233,0.83222,0.00000,,CC
2382.092,charge,3.71250,0.83218,0.00000,,CC
2384.693,charge,3.71206,0.83218,0.00000,,CC
2387.296,charge,3.71265,0.83219,0.00000,,CC
2389.900,charge,3.71268,0.83218,0.00000,,CC
2392.504,charge,3.71275,0.83220,0.00000,,CC
2395.105,charge,3.71298,0.83219,0.00000,,CC
2397.710,charge,3.71290,0.83219,0.00000,,CC
2400.312,charge,3.71313,0.83218,0.00000,,CC
2402.915,charge,3.71332,0.83219,0.00000,,CC
2405.517,charge,3.71337,0.83218,0.00000,,CC
2408.119,charge,3.71345,0.83219,0.00000,,CC
2410.721,charge,3.71389,0.83221,0.00000,,CC
2413.323,charge,3.71385,0.83219,0.00000,,CC
2415.925,charge,3.71395,0.83220,0.00000,,CC
2418.527,charge,3.71397,0.83221,0.00000,,CC
2421.128,charge,3.71406,0.83219,0.00000,,CC
2423.735,charge,3.71394,0.83218,0.00000,,CC
2426.337,charge,3.71448,0.83219,0.00000,,CC
2428.942,charge,3.71413,0.83218,0.00000,,CC
2431.544,charge,3.71468,0.83220,0.00000,,CC
2434.150,charge,3.71496,0.83220,0.00000,,CC
2436.752,charge,3.71487,0.83219,0.00000,,CC
2439.357,charge,3.71480,0.83221,0.00000,,CC
2441.959,charge,3.71515,0.83219,0.00000,,CC
2444.561,charge,3.71534,0.83219,0.00000,,CC
2447.164,charge,3.71494,0.83220,0.00000,,CC
2449.766,charge,3.71553,0.83219,0.00000,,CC
2452.368,charge,3.71539,0.83222,0.00000,,CC
2454.970,charge,3.71573,0.83219,0.00000,,CC
2457.574,charge,3.71577,0.83219,0.00000,,CC
2460.176,charge,3.71585,0.83220,0.00000,,CC
2462.778,charge,3.71603,0.83221,0.00000,,CC
2465.380,charge,3.71650,0.83220,0.00000,,CC
2467.984,charge,3.71669,0.83220,0.00000,,CC
2470.586,charge,3.71666,0.83220,0.00000,,CC
2473.188,charge,3.71659,0.83220,0.00000,,CC
2475.791,charge,3.71673,0.83219,0.00000,,CC
2478.393,charge,3.71695,0.83219,0.00000,,CC
2480.995,charge,3.71705,0.83219,0.00000,,CC
2483.597,charge,3.71693,0.83218,0.00000,,CC
2486.199,charge,3.71717,0.83219,0.00000,,CC
2488.802,charge,3.71721,0.83219,0.00000,,CC
2491.404,charge,3.71733,0.83220,0.00000,,CC
2494.006,charge,3.71737,0.83217,0.00000,,CC
2496.608,charge,3.71783,0.83220,0.00000,,CC
2499.210,charge,3.71784,0.83218,0.00000,,CC
2501.812,charge,3.71797,0.83220,0.00000,,CC
2504.414,charge,3.71806,0.83219,0.00000,,CC
2507.016,charge,3.71822,0.83219,0.00000,,CC
2509.618,charge,3.71836,0.83219,0.00000,,CC
2512.220,charge,3.71850,0.83218,0.00000,,CC
2514.822,charge,3.71864,0.83222,0.00000,,CC
2517.424,charge,3.71874,0.83219,0.00000,,CC
2520.026,charge,3.71886,0.83217,0.00000,,CC
2522.628,charge,3.71887,0.83218,0.00000,,CC
2525.230,charge,3.71920,0.83218,0.00000,,CC
2527.833,charge,3.71940,0.83220,0.00000,,CC
2530.435,charge,3.71931,0.83217,0.00000,,CC
2533.036,charge,3.71944,0.83220,0.00000,,CC
2535.638,charge,3.71970,0.83217,0.00000,,CC
2538.240,charge,3.71987,0.83220,0.00000,,CC
2540.842,charge,3.71968,0.83222,0.00000,,CC
2543.444,charge,3.71982,0.83219,0.00000,,CC
2546.047,charge,3.72009,0.83219,0.00000,,CC
2548.649,charge,3.72031,0.83218,0.00000,,CC
2551.256,charge,3.72046,0.83220,0.00000,,CC
2553.858,charge,3.72081,0.83218,0.00000,,CC
2556.460,charge,3.72072,0.83218,0.00000,,CC
2559.062,charge,3.72061,0.83217,0.00000,,CC
2561.664,charge,3.72091,0.83221,0.00000,,CC
2564.267,charge,3.72106,0.83218,0.00000,,CC
2566.871,charge,3.72123,0.83220,0.00000,,CC
2569.472,charge,3.72129,0.83218,0.00000,,CC
2572.074,charge,3.72153,0.83219,0.00000,,CC
2574.677,charge,3.72183,0.83217,0.00000,,CC
2577.279,charge,3.72147,0.83217,0.00000,,CC
2579.881,charge,3.72194,0.83220,0.00000,,CC
2582.483,charge,3.72190,0.83216,0.00000,,CC
2585.085,charge,3.72228,0.83219,0.00000,,CC
2587.687,charge,3.72189,0.83219,0.00000,,CC
2590.288,charge,3.72231,0.83219,0.00000,,CC
2592.892,charge,3.72255,0.83218,0.00000,,CC
2595.494,charge,3.72255,0.83220,0.00000,,CC
2598.096,charge,3.72270,0.83222,0.00000,,CC
2600.698,charge,3.72289,0.83221,0.00000,,CC
2603.300,charge,3.72306,0.83217,0.00000,,CC
2605.903,charge,3.72310,0.83219,0.00000,,CC
2608.507,charge,3.72322,0.83217,0.00000,,CC
2611.109,charge,3.72334,0.83219,0.00000,,CC
2613.711,charge,3.72381,0.83219,0.00000,,CC
2616.313,charge,3.72347,0.83218,0.00000,,CC
2618.915,charge,3.72387,0.83220,0.00000,,CC
2621.517,charge,3.72349,0.83218,0.00000,,CC
2624.118,charge,3.72385,0.83219,0.00000,,CC
2626.721,charge,3.72415,0.83222,0.00000,,CC
2629.323,charge,3.72435,0.83221,0.00000,,CC
2631.924,charge,3.72443,0.83219,0.00000,,CC
2634.526,charge,3.72462,0.83218,0.00000,,CC
2637.128,charge,3.72475,0.83219,0.00000,,CC
2639.730,charge,3.72489,0.83218,0.00000,,CC
2642.332,charge,3.72524,0.83220,0.00000,,CC
2644.934,charge,3.72496,0.83218,0.00000,,CC
2647.537,charge,3.72584,0.83219,0.00000,,CC
2650.139,charge,3.72534,0.83220,0.00000,,CC
2652.741,charge,3.72551,0.83220,0.00000,,CC
2655.343,charge,3.72571,0.83221,0.00000,,CC
2657.945,charge,3.72567,0.83219,0.00000,,CC
2660.547,charge,3.72622,0.83218,0.00000,,CC
2663.149,charge,3.72603,0.83219,0.00000,,CC
2665.751,charge,3.72632,0.83219,0.00000,,CC
2668.353,charge,3.72630,0.83220,0.00000,,CC
2670.955,charge,3.72651,0.83221,0.00000,,CC
2673.557,charge,3.72655,0.83219,0.00000,,CC
2676.159,charge,3.72670,0.83221,0.00000,,CC
2678.760,charge,3.72675,0.83219,0.00000,,CC
2681.363,charge,3.72729,0.83221,0.00000,,CC
2683.969,charge,3.72731,0.83219,0.00000,,CC
2686.571,charge,3.72722,0.83219,0.00000,,CC
2689.173,charge,3.72757,0.83220,0.00000,,CC
2691.775,charge,3.72760,0.83219,0.00000,,CC
2694.377,charge,3.72778,0.83218,0.00000,,CC
2696.982,charge,3.72787,0.83219,0.00000,,CC
2699.586,charge,3.72802,0.83219,0.00000,,CC
2702.188,charge,3.72828,0.83219,0.00000,,CC
2704.790,charge,3.72848,0.83220,0.00000,,CC
2707.392,charge,3.72843,0.83219,0.00000,,CC
2709.998,charge,3.72873,0.83219,0.00000,,CC
2712.600,charge,3.72856,0.83217,0.00000,,CC
2715.203,charge,3.72867,0.83219,0.00000,,CC
2717.805,charge,3.72910,0.83220,0.00000,,CC
2720.407,charge,3.72917,0.83218,0.00000,,CC
2723.008,charge,3.72927,0.83219,0.00000,,CC
2725.610,charge,3.72950,0.83219,0.00000,,CC
