t_s,mode,v,i,soc_cc,dvdi,note
1382.105,charge,4.15896,0.83226,0.00000,,CC
1384.707,charge,4.15930,0.83225,0.00000,,CC
1387.309,charge,4.15953,0.83225,0.00000,,CC
1389.911,charge,4.15982,0.83227,0.00000,,CC
1392.544,charge,4.16026,0.83226,0.00000,,CC
1395.148,charge,4.16100,0.83228,0.00000,,CC
1397.753,charge,4.16124,0.83227,0.00000,,CC
1400.355,charge,4.16175,0.83225,0.00000,,CC
1402.957,charge,4.16183,0.83225,0.00000,,CC
1405.559,charge,4.16256,0.83225,0.00000,,CC
1408.162,charge,4.16268,0.83225,0.00000,,CC
1410.766,charge,4.16311,0.83225,0.00000,,CC
1413.368,charge,4.16357,0.83226,0.00000,,CC
1415.970,charge,4.16401,0.83228,0.00000,,CC
1418.577,charge,4.16439,0.83225,0.00000,,CC
1421.179,charge,4.16456,0.83228,0.00000,,CC
1423.781,charge,4.16493,0.83227,0.00000,,CC
1426.385,charge,4.16540,0.83227,0.00000,,CC
1428.987,charge,4.16590,0.83226,0.00000,,CC
1431.592,charge,4.16608,0.83227,0.00000,,CC
1434.194,charge,4.16659,0.83227,0.00000,,CC
1436.797,charge,4.16687,0.83227,0.00000,,CC
1439.399,charge,4.16727,0.83226,0.00000,,CC
1442.003,charge,4.16768,0.83225,0.00000,,CC
1444.605,charge,4.16807,0.83226,0.00000,,CC
1447.207,charge,4.16843,0.83225,0.00000,,CC
1449.809,charge,4.16894,0.83225,0.00000,,CC
1452.411,charge,4.16923,0.83226,0.00000,,CC
1455.014,charge,4.16933,0.83227,0.00000,,CC
1457.616,charge,4.16979,0.83225,0.00000,,CC
1460.218,charge,4.17048,0.83227,0.00000,,CC
1462.820,charge,4.17056,0.83225,0.00000,,CC
1465.422,charge,4.17100,0.83226,0.00000,,CC
1468.025,charge,4.17133,0.83227,0.00000,,CC
1470.627,charge,4.17194,0.83226,0.00000,,CC
1473.232,charge,4.17219,0.83225,0.00000,,CC
1475.834,charge,4.17278,0.83225,0.00000,,CC
1478.437,charge,4.17282,0.83227,0.00000,,CC
1481.039,charge,4.17344,0.83228,0.00000,,CC
1483.644,charge,4.17403,0.83225,0.00000,,CC
1486.246,charge,4.17417,0.83227,0.00000,,CC
1488.848,charge,4.17490,0.83225,0.00000,,CC
1491.450,charge,4.17505,0.83226,0.00000,,CC
1494.052,charge,4.17538,0.83225,0.00000,,CC
1496.654,charge,4.17574,0.83227,0.00000,,CC
1499.256,charge,4.17601,0.83227,0.00000,,CC
1501.859,charge,4.17669,0.83225,0.00000,,CC
1504.461,charge,4.17666,0.83225,0.00000,,CC
1507.065,charge,4.17725,0.83224,0.00000,,CC
1509.667,charge,4.17768,0.83226,0.00000,,CC
1512.269,charge,4.17808,0.83227,0.00000,,CC
1514.871,charge,4.17838,0.83227,0.00000,,CC
1517.472,charge,4.17862,0.83225,0.00000,,CC
1520.077,charge,4.17905,0.83225,0.00000,,CC
1522.679,charge,4.17944,0.83225,0.00000,,CC
1525.283,charge,4.17985,0.83228,0.00000,,CC
1527.885,charge,4.18039,0.83227,0.00000,,CC
1530.487,charge,4.18058,0.83225,0.00000,,CC
1533.089,charge,4.18132,0.83227,0.00000,,CC
1535.692,charge,4.18148,0.83228,0.00000,,CC
1538.295,charge,4.18185,0.83227,0.00000,,CC
1540.898,charge,4.18234,0.83225,0.00000,,CC
1543.500,charge,4.18241,0.83228,0.00000,,CC
1546.101,charge,4.18309,0.83225,0.00000,,CC
1548.703,charge,4.18327,0.83225,0.00000,,CC
1551.305,charge,4.18375,0.83227,0.00000,,CC
1553.909,charge,4.18397,0.83225,0.00000,,CC
1556.511,charge,4.18467,0.83226,0.00000,,CC
1559.114,charge,4.18496,0.83225,0.00000,,CC
1561.716,charge,4.18541,0.83225,0.00000,,CC
1564.318,charge,4.18599,0.83223,0.00000,,CC
1566.920,charge,4.18600,0.83225,0.00000,,CC
1569.522,charge,4.18652,0.83226,0.00000,,CC
1572.124,charge,4.18661,0.83223,0.00000,,CC
1574.727,charge,4.18756,0.83227,0.00000,,CC
1577.329,charge,4.18742,0.83227,0.00000,,CC
1579.933,charge,4.18818,0.83225,0.00000,,CC
1582.535,charge,4.18818,0.83224,0.00000,,CC
1585.137,charge,4.18881,0.83226,0.00000,,CC
1587.739,charge,4.18918,0.83226,0.00000,,CC
1590.341,charge,4.18940,0.83227,0.00000,,CC
1592.943,charge,4.19005,0.83227,0.00000,,CC
1595.547,charge,4.19016,0.83223,0.00000,,CC
1598.151,charge,4.19045,0.83227,0.00000,,CC
1600.753,charge,4.19079,0.83225,0.00000,,CC
1603.356,charge,4.19149,0.83226,0.00000,,CC
1605.958,charge,4.19168,0.83226,0.00000,,CC
1608.562,charge,4.19233,0.83226,0.00000,,CC
1611.164,charge,4.19230,0.83225,0.00000,,CC
1613.768,charge,4.19274,0.83225,0.00000,,CC
1616.369,charge,4.19297,0.83225,0.00000,,CC
1618.973,charge,4.19349,0.83226,0.00000,,CC
1621.574,charge,4.19398,0.83227,0.00000,,CC
1624.176,charge,4.19408,0.83225,0.00000,,CC
1626.778,charge,4.19450,0.83225,0.00000,,CC
1629.380,charge,4.19472,0.83225,0.00000,,CC
1631.982,charge,4.19537,0.83225,0.00000,,CC
1634.584,charge,4.19579,0.83225,0.00000,,CC
1637.186,charge,4.19583,0.83226,0.00000,,CC
1639.788,charge,4.19627,0.83226,0.00000,,CC
1642.391,charge,4.19677,0.83226,0.00000,,CC
1644.993,charge,4.19687,0.83223,0.00000,,CC
1647.597,charge,4.19736,0.83225,0.00000,,CC
1650.199,charge,4.19740,0.83226,0.00000,,CC
1652.803,charge,4.19766,0.83223,0.00000,,CC
1655.405,charge,4.19837,0.83226,0.00000,,CC
1658.008,charge,4.19871,0.83226,0.00000,,CC
1660.610,charge,4.19899,0.83226,0.00000,,CC
1663.215,charge,4.19897,0.83228,0.00000,,CC
1665.817,charge,4.19957,0.83225,0.00000,,CC
1668.421,charge,4.20019,0.83226,0.00000,,CC
1671.023,charge,4.20027,0.83225,0.00000,,CC
1673.627,charge,4.20085,0.82369,0.00000,,CC
1676.229,charge,4.20042,0.82010,0.00000,,CC
1678.833,charge,4.20022,0.81318,0.00000,,CC
1681.435,charge,4.20049,0.81009,0.00000,,CC
1684.037,charge,4.20080,0.80289,0.00000,,CC
1686.639,charge,4.20041,0.79942,0.00000,,CC
1689.241,charge,4.20038,0.79333,0.00000,,CC
1691.843,charge,4.20002,0.78895,0.00000,,CV
1694.445,charge,4.20035,0.78415,0.00000,,CV
1697.047,charge,4.20050,0.77898,0.00000,,CV
1699.649,charge,4.20061,0.77731,0.00000,,CV
1702.251,charge,4.20045,0.77104,0.00000,,CV
1704.853,charge,4.20060,0.76782,0.00000,,CV
1707.455,charge,4.20067,0.76133,0.00000,,CV
1710.057,charge,4.20053,0.75856,0.00000,,CV
1712.659,charge,4.20057,0.75264,0.00000,,CV
1715.261,charge,4.20031,0.74905,0.00000,,CV
1717.863,charge,4.20038,0.74551,0.00000,,CV
1720.465,charge,4.20026,0.74099,0.00000,,CV
1723.067,charge,4.20057,0.73857,0.00000,,CV
1725.669,charge,4.20049,0.73304,0.00000,,CV
1728.271,charge,4.20075,0.73054,0.00000,,CV
1730.873,charge,4.20055,0.72440,0.00000,,CV
1733.475,charge,4.20083,0.72208,0.00000,,CV
1736.077,charge,4.20043,0.71738,0.00000,,CV
1738.678,charge,4.20060,0.71538,0.00000,,CV
1741.280,charge,4.20027,0.70986,0.00000,,CV
1743.882,charge,4.20047,0.70581,0.00000,,CV
1746.484,charge,4.20038,0.70281,0.00000,,CV
1749.086,charge,4.20038,0.69845,0.00000,,CV
1751.688,charge,4.20035,0.69674,0.00000,,CV
1754.302,charge,4.20037,0.69136,0.00000,,CV
1756.904,charge,4.20057,0.68953,0.00000,,CV
1759.506,charge,4.20027,0.68504,0.00000,,CV
1762.108,charge,4.20045,0.68289,0.00000,,CV
1764.710,charge,4.20048,0.67743,0.00000,,CV
1767.312,charge,4.20014,0.67516,0.00000,,CV
1769.914,charge,4.20067,0.67090,0.00000,,CV
1772.516,charge,4.20053,0.66666,0.00000,,CV
1775.119,charge,4.20039,0.66455,0.00000,,CV
1777.721,charge,4.20063,0.66086,0.00000,,CV
1780.323,charge,4.20037,0.65881,0.00000,,CV
1782.925,charge,4.20031,0.65383,0.00000,,CV
1785.526,charge,4.20054,0.65212,0.00000,,CV
1788.130,charge,4.20026,0.64688,0.00000,,CV
1790.732,charge,4.20048,0.64578,0.00000,,CV
1793.334,charge,4.20063,0.64058,0.00000,,CV
1795.936,charge,4.20065,0.63778,0.00000,,CV
1798.538,charge,4.20051,0.63460,0.00000,,CV
1801.140,charge,4.20054,0.63057,0.00000,,CV
1803.742,charge,4.20050,0.62974,0.00000,,CV
1806.344,charge,4.20067,0.62459,0.00000,,CV
1808.946,charge,4.20029,0.62292,0.00000,,CV
1811.548,charge,4.20043,0.61828,0.00000,,CV
1814.150,charge,4.20046,0.61503,0.00000,,CV
1816.752,charge,4.20037,0.61438,0.00000,,CV
1819.354,charge,4.20039,0.60913,0.00000,,CV
1821.956,charge,4.20050,0.60838,0.00000,,CV
1824.558,charge,4.20063,0.60355,0.00000,,CV
1827.160,charge,4.20042,0.60252,0.00000,,CV
1829.772,charge,4.20057,0.59662,0.00000,,CV
1832.373,charge,4.20061,0.59547,0.00000,,CV
1834.976,charge,4.20051,0.59080,0.00000,,CV
1837.578,charge,4.20072,0.58884,0.00000,,CV
1840.180,charge,4.20033,0.58604,0.00000,,CV
1842.788,charge,4.20053,0.58257,0.00000,,CV
1845.390,charge,4.20059,0.58003,0.00000,,CV
1847.992,charge,4.20053,0.57712,0.00000,,CV
1850.594,charge,4.20051,0.57579,0.00000,,CV
1853.196,charge,4.20052,0.57046,0.00000,,CV
1855.797,charge,4.20046,0.56985,0.00000,,CV
1858.400,charge,4.20026,0.56545,0.00000,,CV
1861.002,charge,4.20051,0.56270,0.00000,,CV
1863.604,charge,4.20054,0.56112,0.00000,,CV
1866.206,charge,4.20058,0.55727,0.00000,,CV
1868.808,charge,4.20054,0.55611,0.00000,,CV
1871.410,charge,4.20056,0.55162,0.00000,,CV
1874.012,charge,4.20059,0.54936,0.00000,,CV
1876.614,charge,4.20051,0.54660,0.00000,,CV
1879.219,charge,4.20058,0.54463,0.00000,,CV
1881.821,charge,4.20033,0.54361,0.00000,,CV
1884.423,charge,4.20039,0.53951,0.00000,,CV
1887.025,charge,4.20058,0.53738,0.00000,,CV
1889.627,charge,4.20049,0.53408,0.00000,,CV
1892.229,charge,4.20060,0.53173,0.00000,,CV
1894.832,charge,4.20035,0.52918,0.00000,,CV
1897.434,charge,4.20062,0.52602,0.00000,,CV
1900.051,charge,4.20015,0.52556,0.00000,,CV
1902.653,charge,4.20073,0.52091,0.00000,,CV
1905.265,charge,4.20061,0.51999,0.00000,,CV
1907.867,charge,4.20051,0.51589,0.00000,,CV
1910.469,charge,4.20046,0.51517,0.00000,,CV
1913.071,charge,4.20052,0.51098,0.00000,,CV
1915.673,charge,4.20041,0.50964,0.00000,,CV
1918.275,charge,4.20029,0.50660,0.00000,,CV
1920.877,charge,4.20047,0.50348,0.00000,,CV
1923.479,charge,4.20068,0.50258,0.00000,,CV
1926.081,charge,4.20060,0.49888,0.00000,,CV
1928.683,charge,4.20020,0.49743,0.00000,,CV
1931.285,charge,4.20079,0.49445,0.00000,,CV
1933.887,charge,4.20044,0.49257,0.00000,,CV
1936.489,charge,4.20046,0.48996,0.00000,,CV
1939.091,charge,4.20036,0.48820,0.00000,,CV
1941.707,charge,4.20033,0.48573,0.00000,,CV
1944.309,charge,4.20031,0.48291,0.00000,,CV
1946.924,charge,4.20012,0.48258,0.00000,,CV
1949.526,charge,4.20057,0.47810,0.00000,,CV
1952.128,charge,4.20025,0.47562,0.00000,,CV
1954.730,charge,4.20022,0.47328,0.00000,,CV
1957.333,charge,4.20049,0.47210,0.00000,,CV
1959.935,charge,4.20025,0.46969,0.00000,,CV
1962.537,charge,4.20081,0.46685,0.00000,,CV
1965.139,charge,4.20035,0.46646,0.00000,,CV
1967.741,charge,4.20047,0.46221,0.00000,,CV
1970.342,charge,4.20043,0.46092,0.00000,,CV
1972.944,charge,4.20036,0.45846,0.00000,,CV
1975.547,charge,4.20061,0.45696,0.00000,,CV
1978.149,charge,4.20036,0.45237,0.00000,,CV
1980.751,charge,4.20033,0.45164,0.00000,,CV
1983.353,charge,4.20055,0.44927,0.00000,,CV
1985.954,charge,4.20028,0.44688,0.00000,,CV
1988.557,charge,4.20009,0.44635,0.00000,,CV
1991.159,charge,4.20039,0.44323,0.00000,,CV
1993.760,charge,4.20058,0.44301,0.00000,,CV
1996.362,charge,4.20046,0.43866,0.00000,,CV
1998.965,charge,4.20029,0.43828,0.00000,,CV
2001.567,charge,4.20069,0.43576,0.00000,,CV
2004.169,charge,4.20067,0.43397,0.00000,,CV
2006.770,charge,4.20033,0.43108,0.00000,,CV
2009.372,charge,4.20036,0.43011,0.00000,,CV
2011.974,charge,4.20042,0.42672,0.00000,,CV
2014.577,charge,4.20048,0.42493,0.00000,,CV
2017.179,charge,4.20044,0.42466,0.00000,,CV
2019.781,charge,4.20042,0.42093,0.00000,,CV
2022.385,charge,4.20051,0.42016,0.00000,,CV
2024.987,charge,4.20055,0.41653,0.00000,,CV
2027.589,charge,4.20040,0.41625,0.00000,,CV
2030.191,charge,4.20042,0.41355,0.00000,,CV
2032.793,charge,4.20031,0.41168,0.00000,,CV
2035.395,charge,4.20067,0.41004,0.00000,,CV
2037.999,charge,4.20050,0.40780,0.00000,,CV
2040.601,charge,4.20019,0.40651,0.00000,,CV
2043.203,charge,4.20039,0.40327,0.00000,,CV
2045.806,charge,4.20043,0.40295,0.00000,,CV
2048.407,charge,4.20026,0.39987,0.00000,,CV
2051.015,charge,4.20049,0.39781,0.00000,,CV
2053.617,charge,4.20049,0.39658,0.00000,,CV
2056.234,charge,4.20041,0.39440,0.00000,,CV
2058.836,charge,4.20074,0.39416,0.00000,,CV
2061.438,charge,4.20049,0.39132,0.00000,,CV
2064.040,charge,4.20051,0.38886,0.00000,,CV
2066.642,charge,4.20036,0.38805,0.00000,,CV
2069.244,charge,4.20049,0.38571,0.00000,,CV
2071.846,charge,4.20005,0.38543,0.00000,,CV
2074.448,charge,4.20037,0.38241,0.00000,,CV
2077.050,charge,4.20058,0.38104,0.00000,,CV
2079.652,charge,4.20046,0.37838,0.00000,,CV
2082.254,charge,4.20054,0.37689,0.00000,,CV
2084.856,charge,4.20042,0.37676,0.00000,,CV
2087.461,charge,4.20071,0.37282,0.00000,,CV
2090.063,charge,4.20047,0.37324,0.00000,,CV
2092.665,charge,4.20029,0.37015,0.00000,,CV
2095.267,charge,4.20026,0.37035,0.00000,,CV
2097.869,charge,4.20056,0.36712,0.00000,,CV
2100.471,charge,4.20036,0.36555,0.00000,,CV
2103.073,charge,4.20060,0.36399,0.00000,,CV
2105.675,charge,4.20047,0.36214,0.00000,,CV
2108.277,charge,4.20038,0.36018,0.00000,,CV
2110.879,charge,4.20055,0.35868,0.00000,,CV
2113.481,charge,4.20056,0.35720,0.00000,,CV
2116.083,charge,4.20045,0.35558,0.00000,,CV
2118.685,charge,4.20056,0.35492,0.00000,,CV
2121.287,charge,4.20060,0.35147,0.00000,,CV
2123.889,charge,4.20040,0.35077,0.00000,,CV
2126.491,charge,4.20048,0.34911,0.00000,,CV
2129.093,charge,4.20026,0.34669,0.00000,,CV
2131.695,charge,4.20041,0.34671,0.00000,,CV
2134.297,charge,4.20046,0.34301,0.00000,,CV
2136.898,charge,4.20032,0.34375,0.00000,,CV
2139.500,charge,4.20024,0.34109,0.00000,,CV
2142.102,charge,4.20051,0.34008,0.00000,,CV
2144.705,charge,4.20041,0.33793,0.00000,,CV
2147.307,charge,4.20027,0.33764,0.00000,,CV
2149.909,charge,4.20023,0.33682,0.00000,,CV
2152.510,charge,4.20075,0.33356,0.00000,,CV
2155.112,charge,4.20034,0.33424,0.00000,,CV
2157.714,charge,4.20059,0.33060,0.00000,,CV
2160.316,charge,4.20066,0.33046,0.00000,,CV
2162.918,charge,4.20071,0.32748,0.00000,,CV
2165.520,charge,4.20045,0.32646,0.00000,,CV
2168.122,charge,4.20037,0.32454,0.00000,,CV
2170.724,charge,4.20039,0.32387,0.00000,,CV
2173.326,charge,4.20051,0.32243,0.00000,,CV
2175.932,charge,4.20048,0.32141,0.00000,,CV
2178.534,charge,4.20034,0.32120,0.00000,,CV
2181.138,charge,4.20052,0.31777,0.00000,,CV
2183.740,charge,4.20035,0.31756,0.00000,,CV
2186.344,charge,4.20073,0.31436,0.00000,,CV
2188.949,charge,4.20075,0.31492,0.00000,,CV
2191.551,charge,4.20056,0.31160,0.00000,,CV
2194.153,charge,4.20057,0.31176,0.00000,,CV
2196.755,charge,4.20043,0.30947,0.00000,,CV
2199.357,charge,4.20063,0.30824,0.00000,,CV
2201.961,charge,4.20035,0.30902,0.00000,,CV
2204.563,charge,4.20089,0.30545,0.00000,,CV
2207.167,charge,4.20044,0.30582,0.00000,,CV
2209.771,charge,4.20042,0.30337,0.00000,,CV
2212.374,charge,4.20065,0.30193,0.00000,,CV
2214.976,charge,4.20077,0.30028,0.00000,,CV
2217.578,charge,4.20045,0.29919,0.00000,,CV
2220.180,charge,4.20040,0.29934,0.00000,,CV
2222.782,charge,4.20056,0.29562,0.00000,,CV
2225.384,charge,4.20049,0.29592,0.00000,,CV
2227.986,charge,4.20051,0.29302,0.00000,,CV
2230.588,charge,4.20051,0.29239,0.00000,,CV
2233.190,charge,4.20014,0.29187,0.00000,,CV
2235.792,charge,4.20049,0.29022,0.00000,,CV
2238.396,charge,4.20008,0.28983,0.00000,,CV
2240.998,charge,4.20038,0.28680,0.00000,,CV
2243.602,charge,4.20054,0.28685,0.00000,,CV
2246.204,charge,4.20052,0.28479,0.00000,,CV
2248.805,charge,4.20036,0.28477,0.00000,,CV
2251.407,charge,4.20046,0.28226,0.00000,,CV
2254.009,charge,4.20069,0.28056,0.00000,,CV
2256.612,charge,4.20040,0.27986,0.00000,,CV
2259.214,charge,4.20056,0.27883,0.00000,,CV
2261.864,charge,4.20055,0.27833,0.00000,,CV
2264.466,charge,4.20025,0.27657,0.00000,,CV
2267.071,charge,4.20038,0.27697,0.00000,,CV
2269.673,charge,4.20045,0.27396,0.00000,,CV
2272.277,charge,4.20014,0.27411,0.00000,,CV
2274.879,charge,4.20042,0.27103,0.00000,,CV
2277.482,charge,4.20032,0.27063,0.00000,,CV
2280.084,charge,4.20024,0.26954,0.00000,,CV
2282.688,charge,4.20013,0.26724,0.00000,,CV
2285.290,charge,4.20029,0.26775,0.00000,,CV
2287.895,charge,4.20045,0.26473,0.00000,,CV
2290.497,charge,4.20050,0.26586,0.00000,,CV
2293.100,charge,4.20037,0.26287,0.00000,,CV
2295.702,charge,4.20028,0.26191,0.00000,,CV
2298.306,charge,4.20041,0.26058,0.00000,,CV
2300.907,charge,4.20059,0.26077,0.00000,,CV
2303.512,charge,4.20043,0.25889,0.00000,,CV
2306.114,charge,4.20044,0.25823,0.00000,,CV
2308.718,charge,4.20052,0.25787,0.00000,,CV
2311.320,charge,4.20069,0.25634,0.00000,,CV
2313.924,charge,4.20042,0.25595,0.00000,,CV
2316.530,charge,4.20038,0.25336,0.00000,,CV
2319.132,charge,4.20067,0.25301,0.00000,,CV
2321.734,charge,4.20064,0.25091,0.00000,,CV
2324.338,charge,4.20009,0.25091,0.00000,,CV
2326.940,charge,4.20045,0.24867,0.00000,,CV
2329.542,charge,4.20050,0.24868,0.00000,,CV
2332.144,charge,4.20036,0.24753,0.00000,,CV
2334.746,charge,4.20049,0.24600,0.00000,,CV
2337.348,charge,4.20036,0.24563,0.00000,,CV
2339.950,charge,4.20053,0.24312,0.00000,,CV
2342.551,charge,4.20015,0.24417,0.00000,,CV
2345.153,charge,4.20024,0.24108,0.00000,,CV
2347.757,charge,4.20033,0.24160,0.00000,,CV
2350.359,charge,4.20047,0.23901,0.00000,,CV
2352.962,charge,4.20011,0.23880,0.00000,,CV
2355.564,charge,4.20031,0.23690,0.00000,,CV
2358.166,charge,4.20058,0.23615,0.00000,,CV
2360.768,charge,4.20053,0.23641,0.00000,,CV
2363.371,charge,4.20050,0.23388,0.00000,,CV
2365.973,charge,4.20047,0.23452,0.00000,,CV
2368.574,charge,4.20033,0.23152,0.00000,,CV
2371.178,charge,4.20027,0.23156,0.00000,,CV
2373.780,charge,4.20037,0.23215,0.00000,,CV
2376.429,charge,4.20028,0.22873,0.00000,,CV
2379.031,charge,4.20070,0.22935,0.00000,,CV
2381.635,charge,4.20048,0.22685,0.00000,,CV
2384.237,charge,4.20032,0.22701,0.00000,,CV
2386.842,charge,4.20040,0.22575,0.00000,,CV
2389.444,charge,4.20061,0.22470,0.00000,,CV
2392.046,charge,4.20012,0.22410,0.00000,,CV
2394.648,charge,4.20046,0.22245,0.00000,,CV
2397.250,charge,4.20032,0.22265,0.00000,,CV
2399.855,charge,4.20040,0.22109,0.00000,,CV
2402.457,charge,4.20083,0.22170,0.00000,,CV
2405.059,charge,4.20046,0.21943,0.00000,,CV
2407.661,charge,4.20037,0.21875,0.00000,,CV
2410.263,charge,4.20031,0.21828,0.00000,,CV
2412.865,charge,4.20060,0.21650,0.00000,,CV
2415.467,charge,4.20058,0.21665,0.00000,,CV
2418.069,charge,4.20012,0.21459,0.00000,,CV
2420.671,charge,4.20058,0.21573,0.00000,,CV
2423.273,charge,4.20030,0.21210,0.00000,,CV
2425.875,charge,4.20046,0.21284,0.00000,,CV
2428.477,charge,4.20032,0.21040,0.00000,,CV
2431.079,charge,4.20066,0.21025,0.00000,,CV
2433.730,charge,4.20030,0.21019,0.00000,,CV
2436.332,charge,4.20070,0.20839,0.00000,,CV
2438.934,charge,4.20024,0.20851,0.00000,,CV
2441.536,charge,4.20043,0.20717,0.00000,,CV
2444.139,charge,4.20063,0.20603,0.00000,,CV
2446.741,charge,4.20046,0.20498,0.00000,,CV
2449.343,charge,4.20020,0.20427,0.00000,,CV
2451.945,charge,4.20045,0.20494,0.00000,,CV
2454.547,charge,4.20051,0.20182,0.00000,,CV
2457.149,charge,4.20051,0.20279,0.00000,,CV
2459.751,charge,4.20057,0.20048,0.00000,,CV
2462.353,charge,4.20025,0.20139,0.00000,,CV
2464.955,charge,4.20059,0.19888,0.00000,,CV
2467.557,charge,4.20069,0.19915,0.00000,,CV
2470.159,charge,4.20032,0.19869,0.00000,,CV
2472.764,charge,4.20043,0.19668,0.00000,,CV
2475.366,charge,4.20028,0.19687,0.00000,,CV
2477.968,charge,4.20052,0.19450,0.00000,,CV
2480.570,charge,4.20019,0.19502,0.00000,,CV
2483.172,charge,4.20058,0.19332,0.00000,,CV
2485.775,charge,4.20039,0.19315,0.00000,,CV
2488.377,charge,4.20052,0.19148,0.00000,,CV
2490.979,charge,4.20010,0.19078,0.00000,,CV
2493.581,charge,4.20016,0.19154,0.00000,,CV
2496.183,charge,4.20053,0.18971,0.00000,,CV
2498.785,charge,4.20025,0.18972,0.00000,,CV
2501.387,charge,4.20053,0.18825,0.00000,,CV
2503.989,charge,4.20024,0.18836,0.00000,,CV
2506.591,charge,4.20030,0.18618,0.00000,,CV
2509.193,charge,4.20077,0.18634,0.00000,,CV
2511.795,charge,4.20037,0.18485,0.00000,,CV
2514.397,charge,4.20035,0.18535,0.00000,,CV
2516.999,charge,4.20013,0.18439,0.00000,,CV
2519.601,charge,4.20050,0.18252,0.00000,,CV
2522.202,charge,4.20033,0.18309,0.00000,,CV
2524.804,charge,4.20027,0.18004,0.00000,,CV
2527.406,charge,4.20066,0.18044,0.00000,,CV
2530.009,charge,4.20024,0.18156,0.00000,,CV
2532.614,charge,4.20048,0.17907,0.00000,,CV
2535.216,charge,4.20033,0.17902,0.00000,,CV
2537.819,charge,4.20044,0.17738,0.00000,,CV
2540.421,charge,4.20032,0.17845,0.00000,,CV
2543.023,charge,4.20048,0.17625,0.00000,,CV
2545.626,charge,4.20029,0.17732,0.00000,,CV
2548.228,charge,4.20034,0.17491,0.00000,,CV
2550.830,charge,4.20010,0.17371,0.00000,,CV
2553.432,charge,4.20047,0.17421,0.00000,,CV
2556.037,charge,4.20044,0.17201,0.00000,,CV
2558.639,charge,4.20057,0.17216,0.00000,,CV
2561.241,charge,4.20039,0.17171,0.00000,,CV
2563.843,charge,4.20046,0.17151,0.00000,,CV
2566.446,charge,4.19998,0.17162,0.00000,,CV
2569.051,charge,4.20069,0.16860,0.00000,,CV
2571.656,charge,4.20046,0.16947,0.00000,,CV
2574.258,charge,4.20058,0.16921,0.00000,,CV
2576.862,charge,4.20049,0.16715,0.00000,,CV
2579.464,charge,4.20063,0.16810,0.00000,,CV
2582.066,charge,4.20049,0.16606,0.00000,,CV
2584.668,charge,4.20060,0.16622,0.00000,,CV
2587.269,charge,4.20033,0.16417,0.00000,,CV
2587.269,charge,4.20033,0.16417,0.00000,,term(hold=5.2s)
