t_s,mode,v,i,soc_cc,dvdi,note
1382.098,charge,3.62641,0.83225,0.00000,,CC
1384.700,charge,3.62673,0.83224,0.00000,,CC
1387.302,charge,3.62692,0.83222,0.00000,,CC
1389.904,charge,3.62745,0.83223,0.00000,,CC
1392.506,charge,3.62738,0.83224,0.00000,,CC
1395.108,charge,3.62770,0.83225,0.00000,,CC
1397.710,charge,3.62819,0.83223,0.00000,,CC
1400.312,charge,3.62846,0.83224,0.00000,,CC
1402.914,charge,3.62845,0.83226,0.00000,,CC
1405.516,charge,3.62891,0.83222,0.00000,,CC
1408.118,charge,3.62916,0.83225,0.00000,,CC
1410.720,charge,3.62948,0.83224,0.00000,,CC
1413.322,charge,3.62982,0.83226,0.00000,,CC
1415.926,charge,3.62978,0.83224,0.00000,,CC
1418.528,charge,3.63053,0.83222,0.00000,,CC
1421.130,charge,3.63035,0.83221,0.00000,,CC
1423.732,charge,3.63116,0.83224,0.00000,,CC
1426.336,charge,3.63114,0.83225,0.00000,,CC
1428.938,charge,3.63158,0.83224,0.00000,,CC
1431.540,charge,3.63190,0.83225,0.00000,,CC
1434.145,charge,3.63224,0.83225,0.00000,,CC
1436.748,charge,3.63246,0.83227,0.00000,,CC
1439.349,charge,3.63266,0.83223,0.00000,,CC
1441.952,charge,3.63316,0.83224,0.00000,,CC
1444.554,charge,3.63308,0.83224,0.00000,,CC
1447.156,charge,3.63336,0.83224,0.00000,,CC
1449.761,charge,3.63379,0.83223,0.00000,,CC
1452.363,charge,3.63428,0.83226,0.00000,,CC
1454.966,charge,3.63443,0.83224,0.00000,,CC
1457.569,charge,3.63478,0.83225,0.00000,,CC
1460.171,charge,3.63523,0.83224,0.00000,,CC
1462.773,charge,3.63533,0.83226,0.00000,,CC
1465.375,charge,3.63589,0.83224,0.00000,,CC
1467.977,charge,3.63595,0.83223,0.00000,,CC
1470.579,charge,3.63634,0.83223,0.00000,,CC
1473.183,charge,3.63657,0.83225,0.00000,,CC
1475.785,charge,3.63681,0.83223,0.00000,,CC
1478.387,charge,3.63750,0.83226,0.00000,,CC
1480.989,charge,3.63749,0.83224,0.00000,,CC
1483.591,charge,3.63792,0.83224,0.00000,,CC
1486.193,charge,3.63810,0.83228,0.00000,,CC
1488.796,charge,3.63845,0.83225,0.00000,,CC
1491.398,charge,3.63861,0.83225,0.00000,,CC
1494.000,charge,3.63917,0.83224,0.00000,,CC
1496.603,charge,3.63919,0.83226,0.00000,,CC
1499.205,charge,3.63954,0.83225,0.00000,,CC
1501.809,charge,3.63975,0.83225,0.00000,,CC
1504.411,charge,3.64018,0.83224,0.00000,,CC
1507.013,charge,3.64010,0.83224,0.00000,,CC
1509.614,charge,3.64070,0.83225,0.00000,,CC
1512.216,charge,3.64094,0.83223,0.00000,,CC
1514.821,charge,3.64126,0.83224,0.00000,,CC
1517.423,charge,3.64198,0.83225,0.00000,,CC
1520.025,charge,3.64195,0.83226,0.00000,,CC
1522.627,charge,3.64218,0.83225,0.00000,,CC
1525.229,charge,3.64241,0.83226,0.00000,,CC
1527.831,charge,3.64282,0.83224,0.00000,,CC
1530.433,charge,3.64326,0.83224,0.00000,,CC
1533.035,charge,3.64311,0.83224,0.00000,,CC
1535.637,charge,3.64382,0.83225,0.00000,,CC
1538.239,charge,3.64358,0.83223,0.00000,,CC
1540.842,charge,3.64413,0.83224,0.00000,,CC
1543.444,charge,3.64468,0.83225,0.00000,,CC
1546.046,charge,3.64470,0.83224,0.00000,,CC
1548.648,charge,3.64513,0.83222,0.00000,,CC
1551.250,charge,3.64526,0.83224,0.00000,,CC
1553.854,charge,3.64585,0.83225,0.00000,,CC
1556.456,charge,3.64566,0.83224,0.00000,,CC
1559.058,charge,3.64611,0.83223,0.00000,,CC
1561.660,charge,3.64622,0.83225,0.00000,,CC
1564.262,charge,3.64669,0.83224,0.00000,,CC
1566.864,charge,3.64700,0.83223,0.00000,,CC
1569.466,charge,3.64736,0.83222,0.00000,,CC
1572.068,charge,3.64756,0.83224,0.00000,,CC
1574.671,charge,3.64749,0.83225,0.00000,,CC
1577.273,charge,3.64827,0.83225,0.00000,,CC
1579.877,charge,3.64838,0.83223,0.00000,,CC
1582.479,charge,3.64885,0.83225,0.00000,,CC
1585.081,charge,3.64899,0.83224,0.00000,,CC
1587.683,charge,3.64910,0.83223,0.00000,,CC
1590.285,charge,3.64957,0.83225,0.00000,,CC
1592.888,charge,3.64971,0.83225,0.00000,,CC
1595.490,charge,3.65008,0.83223,0.00000,,CC
1598.092,charge,3.65023,0.83225,0.00000,,CC
1600.694,charge,3.65050,0.83223,0.00000,,CC
1603.296,charge,3.65112,0.83223,0.00000,,CC
1605.900,charge,3.65123,0.83224,0.00000,,CC
1608.501,charge,3.65141,0.83224,0.00000,,CC
1611.106,charge,3.65172,0.83224,0.00000,,CC
1613.708,charge,3.65212,0.83225,0.00000,,CC
1616.310,charge,3.65231,0.83224,0.00000,,CC
1618.912,charge,3.65251,0.83223,0.00000,,CC
1621.514,charge,3.65290,0.83226,0.00000,,CC
1624.116,charge,3.65303,0.83224,0.00000,,CC
1626.718,charge,3.65331,0.83223,0.00000,,CC
1629.320,charge,3.65360,0.83225,0.00000,,CC
1631.922,charge,3.65373,0.83223,0.00000,,CC
1634.526,charge,3.65441,0.83222,0.00000,,CC
1637.128,charge,3.65428,0.83223,0.00000,,CC
1639.731,charge,3.65446,0.83224,0.00000,,CC
1642.333,charge,3.65505,0.83225,0.00000,,CC
1644.935,charge,3.65506,0.83224,0.00000,,CC
1647.537,charge,3.65558,0.83225,0.00000,,CC
1650.139,charge,3.65564,0.83224,0.00000,,CC
1652.741,charge,3.65592,0.83224,0.00000,,CC
1655.346,charge,3.65630,0.83224,0.00000,,CC
1657.948,charge,3.65647,0.83225,0.00000,,CC
1660.549,charge,3.65665,0.83223,0.00000,,CC
1663.151,charge,3.65706,0.83223,0.00000,,CC
1665.753,charge,3.65739,0.83225,0.00000,,CC
1668.357,charge,3.65749,0.83225,0.00000,,CC
1670.959,charge,3.65785,0.83221,0.00000,,CC
1673.561,charge,3.65815,0.83225,0.00000,,CC
1676.163,charge,3.65866,0.83224,0.00000,,CC
1678.765,charge,3.65855,0.83223,0.00000,,CC
1681.367,charge,3.65922,0.83224,0.00000,,CC
1683.969,charge,3.65921,0.83224,0.00000,,CC
1686.571,charge,3.65953,0.83222,0.00000,,CC
1689.173,charge,3.65981,0.83223,0.00000,,CC
1691.775,charge,3.66023,0.83224,0.00000,,CC
1694.377,charge,3.66034,0.83224,0.00000,,CC
1696.979,charge,3.66061,0.83223,0.00000,,CC
1699.581,charge,3.66084,0.83223,0.00000,,CC
1702.183,charge,3.66120,0.83225,0.00000,,CC
1704.788,charge,3.66143,0.83224,0.00000,,CC
1707.390,charge,3.66148,0.83225,0.00000,,CC
1709.992,charge,3.66200,0.83225,0.00000,,CC
1712.594,charge,3.66214,0.83225,0.00000,,CC
1715.198,charge,3.66275,0.83221,0.00000,,CC
1717.800,charge,3.66293,0.83224,0.00000,,CC
1720.404,charge,3.66267,0.83225,0.00000,,CC
1723.006,charge,3.66323,0.83221,0.00000,,CC
1725.610,charge,3.66338,0.83222,0.00000,,CC
1728.212,charge,3.66358,0.83222,0.00000,,CC
1730.814,charge,3.66432,0.83223,0.00000,,CC
1733.416,charge,3.66456,0.83222,0.00000,,CC
1736.018,charge,3.66491,0.83225,0.00000,,CC
1738.620,charge,3.66485,0.83225,0.00000,,CC
1741.223,charge,3.66509,0.83224,0.00000,,CC
1743.825,charge,3.66543,0.83223,0.00000,,CC
1746.427,charge,3.66570,0.83223,0.00000,,CC
1749.029,charge,3.66611,0.83225,0.00000,,CC
1751.633,charge,3.66617,0.83224,0.00000,,CC
1754.235,charge,3.66665,0.83224,0.00000,,CC
1756.837,charge,3.66700,0.83224,0.00000,,CC
1759.439,charge,3.66702,0.83224,0.00000,,CC
1762.041,charge,3.66729,0.83222,0.00000,,CC
1764.646,charge,3.66773,0.83222,0.00000,,CC
1767.248,charge,3.66788,0.83223,0.00000,,CC
1769.850,charge,3.66800,0.83223,0.00000,,CC
1772.452,charge,3.66874,0.83224,0.00000,,CC
1775.053,charge,3.66916,0.83224,0.00000,,CC
1777.655,charge,3.66867,0.83223,0.00000,,CC
1780.257,charge,3.66951,0.83223,0.00000,,CC
1782.859,charge,3.66968,0.83223,0.00000,,CC
1785.461,charge,3.67014,0.83224,0.00000,,CC
1788.063,charge,3.67008,0.83225,0.00000,,CC
1790.665,charge,3.67040,0.83224,0.00000,,CC
1793.267,charge,3.67063,0.83223,0.00000,,CC
1795.869,charge,3.67094,0.83226,0.00000,,CC
1798.471,charge,3.67114,0.83224,0.00000,,CC
1801.073,charge,3.67129,0.83225,0.00000,,CC
1803.675,charge,3.67164,0.83224,0.00000,,CC
1806.277,charge,3.67194,0.83225,0.00000,,CC
1808.883,charge,3.67245,0.83222,0.00000,,CC
1811.485,charge,3.67263,0.83224,0.00000,,CC
1814.090,charge,3.67282,0.83225,0.00000,,CC
1816.691,charge,3.67298,0.83221,0.00000,,CC
1819.296,charge,3.67328,0.83223,0.00000,,CC
1821.900,charge,3.67353,0.83222,0.00000,,CC
1824.502,charge,3.67391,0.83225,0.00000,,CC
1827.104,charge,3.67404,0.83223,0.00000,,CC
1829.706,charge,3.67429,0.83224,0.00000,,CC
1832.308,charge,3.67460,0.83225,0.00000,,CC
1834.910,charge,3.67511,0.83224,0.00000,,CC
1837.512,charge,3.67518,0.83223,0.00000,,CC
1840.114,charge,3.67546,0.83225,0.00000,,CC
1842.716,charge,3.67554,0.83226,0.00000,,CC
1845.322,charge,3.67590,0.83223,0.00000,,CC
1847.925,charge,3.67596,0.83224,0.00000,,CC
1850.527,charge,3.67654,0.83223,0.00000,,CC
1853.129,charge,3.67682,0.83225,0.00000,,CC
1855.732,charge,3.67714,0.83223,0.00000,,CC
1858.334,charge,3.67748,0.83224,0.00000,,CC
1860.936,charge,3.67748,0.83221,0.00000,,CC
1863.538,charge,3.67794,0.83225,0.00000,,CC
1866.140,charge,3.67808,0.83225,0.00000,,CC
1868.742,charge,3.67805,0.83222,0.00000,,CC
1871.344,charge,3.67822,0.83221,0.00000,,CC
1873.946,charge,3.67884,0.83224,0.00000,,CC
1876.548,charge,3.67892,0.83225,0.00000,,CC
1879.150,charge,3.67897,0.83225,0.00000,,CC
1881.754,charge,3.67940,0.83224,0.00000,,CC
1884.356,charge,3.67973,0.83225,0.00000,,CC
1886.958,charge,3.67983,0.83225,0.00000,,CC
1889.560,charge,3.68001,0.83225,0.00000,,CC
1892.162,charge,3.68028,0.83225,0.00000,,CC
1894.764,charge,3.68057,0.83223,0.00000,,CC
1897.366,charge,3.68077,0.83225,0.00000,,CC
1899.968,charge,3.68107,0.83223,0.00000,,CC
1902.572,charge,3.68121,0.83225,0.00000,,CC
1905.174,charge,3.68152,0.83227,0.00000,,CC
1907.776,charge,3.68175,0.83223,0.00000,,CC
1910.378,charge,3.68208,0.83223,0.00000,,CC
1912.991,charge,3.68196,0.83225,0.00000,,CC
1915.593,charge,3.68218,0.83224,0.00000,,CC
1918.202,charge,3.68237,0.83224,0.00000,,CC
1920.804,charge,3.68287,0.83225,0.00000,,CC
1923.406,charge,3.68309,0.83224,0.00000,,CC
1926.008,charge,3.68318,0.83222,0.00000,,CC
1928.610,charge,3.68392,0.83222,0.00000,,CC
1931.212,charge,3.68396,0.83223,0.00000,,CC
1933.814,charge,3.68400,0.83227,0.00000,,CC
1936.416,charge,3.68433,0.83224,0.00000,,CC
1939.018,charge,3.68433,0.83224,0.00000,,CC
1941.620,charge,3.68444,0.83223,0.00000,,CC
1944.222,charge,3.68510,0.83226,0.00000,,CC
1946.824,charge,3.68481,0.83223,0.00000,,CC
1949.426,charge,3.68515,0.83223,0.00000,,CC
1952.028,charge,3.68544,0.83225,0.00000,,CC
1954.630,charge,3.68564,0.83225,0.00000,,CC
1957.232,charge,3.68595,0.83224,0.00000,,CC
1959.834,charge,3.68602,0.83224,0.00000,,CC
1962.436,charge,3.68634,0.83223,0.00000,,CC
1965.038,charge,3.68636,0.83224,0.00000,,CC
1967.640,charge,3.68657,0.83222,0.00000,,CC
1970.242,charge,3.68719,0.83222,0.00000,,CC
1972.844,charge,3.68702,0.83224,0.00000,,CC
1975.446,charge,3.68730,0.83222,0.00000,,CC
1978.048,charge,3.68733,0.83225,0.00000,,CC
1980.650,charge,3.68776,0.83222,0.00000,,CC
1983.253,charge,3.68794,0.83225,0.00000,,CC
1985.855,charge,3.68784,0.83225,0.00000,,CC
1988.463,charge,3.68815,0.83225,0.00000,,CC
1991.065,charge,3.68859,0.83225,0.00000,,CC
1993.667,charge,3.68851,0.83223,0.00000,,CC
1996.269,charge,3.68905,0.83223,0.00000,,CC
1998.881,charge,3.68926,0.83222,0.00000,,CC
2001.483,charge,3.68895,0.83223,0.00000,,CC
2004.085,charge,3.68936,0.83223,0.00000,,CC
2006.687,charge,3.68946,0.83226,0.00000,,CC
2009.289,charge,3.68983,0.83223,0.00000,,CC
2011.891,charge,3.69024,0.83222,0.00000,,CC
2014.493,charge,3.69022,0.83224,0.00000,,CC
2017.095,charge,3.69037,0.83223,0.00000,,CC
2019.697,charge,3.69063,0.83226,0.00000,,CC
2022.299,charge,3.69073,0.83225,0.00000,,CC
2024.900,charge,3.69085,0.83223,0.00000,,CC
2027.502,charge,3.69090,0.83225,0.00000,,CC
2030.104,charge,3.69122,0.83224,0.00000,,CC
2032.706,charge,3.69124,0.83223,0.00000,,CC
2035.308,charge,3.69182,0.83224,0.00000,,CC
2037.910,charge,3.69169,0.83225,0.00000,,CC
2040.512,charge,3.69187,0.83222,0.00000,,CC
2043.114,charge,3.69223,0.83225,0.00000,,CC
2045.716,charge,3.69232,0.83223,0.00000,,CC
2048.317,charge,3.69245,0.83225,0.00000,,CC
2050.920,charge,3.69287,0.83225,0.00000,,CC
2053.531,charge,3.69310,0.83225,0.00000,,CC
2056.133,charge,3.69294,0.83225,0.00000,,CC
2058.735,charge,3.69318,0.83225,0.00000,,CC
2061.337,charge,3.69316,0.83224,0.00000,,CC
2063.944,charge,3.69338,0.83221,0.00000,,CC
2066.546,charge,3.69390,0.83224,0.00000,,CC
2069.148,charge,3.69376,0.83224,0.00000,,CC
2071.750,charge,3.69419,0.83221,0.00000,,CC
2074.353,charge,3.69440,0.83223,0.00000,,CC
2076.955,charge,3.69456,0.83223,0.00000,,CC
2079.557,charge,3.69450,0.83224,0.00000,,CC
2082.159,charge,3.69494,0.83224,0.00000,,CC
2084.761,charge,3.69470,0.83225,0.00000,,CC
2087.363,charge,3.69507,0.83220,0.00000,,CC
2089.965,charge,3.69518,0.83225,0.00000,,CC
2092.567,charge,3.69539,0.83222,0.00000,,CC
2095.169,charge,3.69551,0.83225,0.00000,,CC
2097.776,charge,3.69555,0.83224,0.00000,,CC
2100.378,charge,3.69599,0.83224,0.00000,,CC
2102.980,charge,3.69613,0.83223,0.00000,,CC
2105.582,charge,3.69619,0.83224,0.00000,,CC
2108.184,charge,3.69615,0.83221,0.00000,,CC
2110.795,charge,3.69651,0.83225,0.00000,,CC
2113.397,charge,3.69654,0.83223,0.00000,,CC
2115.999,charge,3.69675,0.83223,0.00000,,CC
2118.601,charge,3.69693,0.83226,0.00000,,CC
2121.203,charge,3.69711,0.83225,0.00000,,CC
2123.805,charge,3.69730,0.83223,0.00000,,CC
2126.407,charge,3.69733,0.83225,0.00000,,CC
2129.009,charge,3.69734,0.83222,0.00000,,CC
2131.611,charge,3.69752,0.83221,0.00000,,CC
2134.213,charge,3.69799,0.83225,0.00000,,CC
2136.815,charge,3.69791,0.83223,0.00000,,CC
2139.417,charge,3.69807,0.83223,0.00000,,CC
2142.019,charge,3.69833,0.83223,0.00000,,CC
2144.621,charge,3.69858,0.83226,0.00000,,CC
2147.223,charge,3.69838,0.83222,0.00000,,CC
2149.825,charge,3.69859,0.83224,0.00000,,CC
2152.427,charge,3.69888,0.83223,0.00000,,CC
2155.029,charge,3.69910,0.83222,0.00000,,CC
2157.631,charge,3.69930,0.83224,0.00000,,CC
2160.233,charge,3.69931,0.83220,0.00000,,CC
2162.835,charge,3.69931,0.83224,0.00000,,CC
2165.437,charge,3.69963,0.83222,0.00000,,CC
2168.039,charge,3.69970,0.83224,0.00000,,CC
2170.641,charge,3.69987,0.83225,0.00000,,CC
2173.243,charge,3.69983,0.83223,0.00000,,CC
2175.845,charge,3.70017,0.83224,0.00000,,CC
2178.447,charge,3.70039,0.83222,0.00000,,CC
2181.049,charge,3.70046,0.83225,0.00000,,CC
2183.651,charge,3.70079,0.83223,0.00000,,CC
2186.253,charge,3.70072,0.83225,0.00000,,CC
2188.855,charge,3.70084,0.83225,0.00000,,CC
2191.457,charge,3.70122,0.83225,0.00000,,CC
2194.059,charge,3.70088,0.83224,0.00000,,CC
2196.661,charge,3.70129,0.83225,0.00000,,CC
2199.263,charge,3.70124,0.83226,0.00000,,CC
2201.865,charge,3.70156,0.83224,0.00000,,CC
2204.469,charge,3.70190,0.83223,0.00000,,CC
2207.071,charge,3.70186,0.83225,0.00000,,CC
2209.673,charge,3.70196,0.83226,0.00000,,CC
2212.275,charge,3.70175,0.83223,0.00000,,CC
2214.877,charge,3.70213,0.83224,0.00000,,CC
2217.479,charge,3.70229,0.83223,0.00000,,CC
2220.081,charge,3.70252,0.83224,0.00000,,CC
2222.683,charge,3.70244,0.83223,0.00000,,CC
2225.285,charge,3.70222,0.83222,0.00000,,CC
2227.887,charge,3.70299,0.83224,0.00000,,CC
2230.489,charge,3.70285,0.83222,0.00000,,CC
2233.091,charge,3.70314,0.83224,0.00000,,CC
2235.693,charge,3.70304,0.83226,0.00000,,CC
2238.295,charge,3.70365,0.83223,0.00000,,CC
2240.897,charge,3.70367,0.83223,0.00000,,CC
2243.499,charge,3.70367,0.83225,0.00000,,CC
2246.101,charge,3.70383,0.83222,0.00000,,CC
2248.703,charge,3.70390,0.83224,0.00000,,CC
2251.308,charge,3.70417,0.83223,0.00000,,CC
2253.910,charge,3.70417,0.83223,0.00000,,CC
2256.512,charge,3.70437,0.83224,0.00000,,CC
2259.115,charge,3.70437,0.83222,0.00000,,CC
2261.717,charge,3.70444,0.83224,0.00000,,CC
2264.319,charge,3.70459,0.83221,0.00000,,CC
2266.921,charge,3.70483,0.83226,0.00000,,CC
2269.524,charge,3.70467,0.83222,0.00000,,CC
2272.126,charge,3.70496,0.83224,0.00000,,CC
2274.728,charge,3.70506,0.83224,0.00000,,CC
2277.330,charge,3.70483,0.83222,0.00000,,CC
2279.935,charge,3.70531,0.83223,0.00000,,CC
2282.537,charge,3.70547,0.83223,0.00000,,CC
2285.142,charge,3.70566,0.83225,0.00000,,CC
2287.743,charge,3.70574,0.83226,0.00000,,CC
2290.348,charge,3.70595,0.83224,0.00000,,CC
2292.950,charge,3.70597,0.83223,0.00000,,CC
2295.552,charge,3.70623,0.83224,0.00000,,CC
2298.154,charge,3.70592,0.83222,0.00000,,CC
2300.756,charge,3.70667,0.83225,0.00000,,CC
2303.359,charge,3.70654,0.83223,0.00000,,CC
2305.961,charge,3.70674,0.83223,0.00000,,CC
2308.563,charge,3.70664,0.83223,0.00000,,CC
2311.165,charge,3.70710,0.83224,0.00000,,CC
2313.767,charge,3.70707,0.83223,0.00000,,CC
2316.370,charge,3.70710,0.83222,0.00000,,CC
2318.972,charge,3.70700,0.83224,0.00000,,CC
2321.574,charge,3.70744,0.83223,0.00000,,CC
2324.176,charge,3.70771,0.83223,0.00000,,CC
2326.778,charge,3.70765,0.83224,0.00000,,CC
2329.383,charge,3.70793,0.83223,0.00000,,CC
2331.985,charge,3.70803,0.83223,0.00000,,CC
2334.590,charge,3.70825,0.83224,0.00000,,CC
2337.192,charge,3.70815,0.83223,0.00000,,CC
2339.794,charge,3.70830,0.83224,0.00000,,CC
2342.399,charge,3.70860,0.83225,0.00000,,CC
2345.001,charge,3.70855,0.83224,0.00000,,CC
2347.603,charge,3.70866,0.83223,0.00000,,CC
2350.205,charge,3.70884,0.83223,0.00000,,CC
2352.807,charge,3.70870,0.83225,0.00000,,CC
2355.409,charge,3.70895,0.83222,0.00000,,CC
2358.011,charge,3.70904,0.83225,0.00000,,CC
2360.614,charge,3.70931,0.83224,0.00000,,CC
2363.216,charge,3.70939,0.83226,0.00000,,CC
2365.818,charge,3.70951,0.83225,0.00000,,CC
2368.420,charge,3.70973,0.83222,0.00000,,CC
2371.022,charge,3.70962,0.83224,0.00000,,CC
2373.624,charge,3.70991,0.83224,0.00000,,CC
2376.226,charge,3.71025,0.83222,0.00000,,CC
2378.828,charge,3.71012,0.83225,0.00000,,CC
2381.432,charge,3.71032,0.83223,0.00000,,CC
2384.034,charge,3.71026,0.83225,0.00000,,CC
2386.636,charge,3.71065,0.83222,0.00000,,CC
2389.238,charge,3.71042,0.83224,0.00000,,CC
2391.840,charge,3.71106,0.83224,0.00000,,CC
2394.442,charge,3.71091,0.83224,0.00000,,CC
2397.044,charge,3.71112,0.83222,0.00000,,CC
2399.646,charge,3.71098,0.83224,0.00000,,CC
2402.248,charge,3.71105,0.83225,0.00000,,CC
2404.850,charge,3.71159,0.83224,0.00000,,CC
2407.452,charge,3.71123,0.83222,0.00000,,CC
2410.054,charge,3.71159,0.83222,0.00000,,CC
2412.655,charge,3.71171,0.83224,0.00000,,CC
2415.258,charge,3.71206,0.83225,0.00000,,CC
2417.860,charge,3.71208,0.83223,0.00000,,CC
2420.462,charge,3.71195,0.83224,0.00000,,CC
2423.064,charge,3.71240,0.83224,0.00000,,CC
2425.668,charge,3.71231,0.83222,0.00000,,CC
2428.270,charge,3.71240,0.83224,0.00000,,CC
2430.872,charge,3.71241,0.83222,0.00000,,CC
2433.474,charge,3.71256,0.83224,0.00000,,CC
2436.076,charge,3.71282,0.83226,0.00000,,CC
2438.678,charge,3.71278,0.83225,0.00000,,CC
2441.280,charge,3.71334,0.83224,0.00000,,CC
2443.882,charge,3.71304,0.83224,0.00000,,CC
2446.484,charge,3.71335,0.83223,0.00000,,CC
2449.086,charge,3.71334,0.83224,0.00000,,CC
2451.688,charge,3.71351,0.83225,0.00000,,CC
2454.290,charge,3.71368,0.83225,0.00000,,CC
2456.892,charge,3.71393,0.83223,0.00000,,CC
2459.493,charge,3.71401,0.83224,0.00000,,CC
2462.095,charge,3.71379,0.83224,0.00000,,CC
2464.697,charge,3.71467,0.83223,0.00000,,CC
2467.299,charge,3.71415,0.83224,0.00000,,CC
2469.901,charge,3.71434,0.83222,0.00000,,CC
2472.505,charge,3.71463,0.83222,0.00000,,CC
2475.107,charge,3.71445,0.83225,0.00000,,CC
2477.709,charge,3.71485,0.83227,0.00000,,CC
2480.311,charge,3.71495,0.83220,0.00000,,CC
2482.913,charge,3.71450,0.83224,0.00000,,CC
2485.515,charge,3.71514,0.83225,0.00000,,CC
2488.117,charge,3.71536,0.83224,0.00000,,CC
2490.719,charge,3.71566,0.83223,0.00000,,CC
2493.321,charge,3.71546,0.83222,0.00000,,CC
2495.923,charge,3.71577,0.83224,0.00000,,CC
2498.525,charge,3.71571,0.83225,0.00000,,CC
2501.127,charge,3.71606,0.83224,0.00000,,CC
2503.729,charge,3.71609,0.83225,0.00000,,CC
2506.331,charge,3.71633,0.83223,0.00000,,CC
2508.933,charge,3.71616,0.83223,0.00000,,CC
2511.535,charge,3.71626,0.83223,0.00000,,CC
2514.137,charge,3.71658,0.83224,0.00000,,CC
2516.739,charge,3.71651,0.83226,0.00000,,CC
2519.341,charge,3.71692,0.83223,0.00000,,CC
2521.943,charge,3.71693,0.83225,0.00000,,CC
2524.546,charge,3.71710,0.83225,0.00000,,CC
2527.148,charge,3.71722,0.83224,0.00000,,CC
2529.750,charge,3.71729,0.83223,0.00000,,CC
2532.352,charge,3.71731,0.83223,0.00000,,CC
2534.954,charge,3.71764,0.83225,0.00000,,CC
2537.556,charge,3.71763,0.83224,0.00000,,CC
2540.158,charge,3.71799,0.83223,0.00000,,CC
2542.760,charge,3.71780,0.83224,0.00000,,CC
2545.362,charge,3.71797,0.83224,0.00000,,CC
2547.964,charge,3.71810,0.83224,0.00000,,CC
2550.566,charge,3.71823,0.83224,0.00000,,CC
2553.168,charge,3.71825,0.83223,0.00000,,CC
2555.770,charge,3.71848,0.83224,0.00000,,CC
2558.374,charge,3.71859,0.83223,0.00000,,CC
2560.976,charge,3.71896,0.83223,0.00000,,CC
2563.578,charge,3.71873,0.83225,0.00000,,CC
2566.180,charge,3.71915,0.83225,0.00000,,CC
2568.784,charge,3.71908,0.83223,0.00000,,CC
2571.386,charge,3.71942,0.83225,0.00000,,CC
2573.988,charge,3.71908,0.83222,0.00000,,CC
2576.590,charge,3.71942,0.83223,0.00000,,CC
2579.192,charge,3.71961,0.83222,0.00000,,CC
2581.796,charge,3.72008,0.83223,0.00000,,CC
2584.398,charge,3.71985,0.83222,0.00000,,CC
2587.001,charge,3.72021,0.83223,0.00000,,CC
2589.603,charge,3.72004,0.83222,0.00000,,CC
2592.205,charge,3.72037,0.83222,0.00000,,CC
2594.807,charge,3.72029,0.83223,0.00000,,CC
2597.409,charge,3.72065,0.83224,0.00000,,CC
2600.011,charge,3.72062,0.83225,0.00000,,CC
2602.613,charge,3.72080,0.83223,0.00000,,CC
2605.215,charge,3.72102,0.83224,0.00000,,CC
2607.817,charge,3.72114,0.83223,0.00000,,CC
2610.419,charge,3.72119,0.83222,0.00000,,CC
2613.021,charge,3.72158,0.83222,0.00000,,CC
2615.625,charge,3.72166,0.83223,0.00000,,CC
2618.227,charge,3.72155,0.83223,0.00000,,CC
2620.828,charge,3.72185,0.83223,0.00000,,CC
2623.430,charge,3.72190,0.83223,0.00000,,CC
2626.032,charge,3.72194,0.83225,0.00000,,CC
2628.634,charge,3.72208,0.83224,0.00000,,CC
2631.236,charge,3.72240,0.83225,0.00000,,CC
2633.838,charge,3.72231,0.83225,0.00000,,CC
2636.440,charge,3.72242,0.83224,0.00000,,CC
2639.042,charge,3.72263,0.83221,0.00000,,CC
2641.644,charge,3.72253,0.83223,0.00000,,CC
2644.246,charge,3.72290,0.83225,0.00000,,CC
2646.848,charge,3.72285,0.83224,0.00000,,CC
2649.450,charge,3.72314,0.83223,0.00000,,CC
2652.052,charge,3.72308,0.83223,0.00000,,CC
2654.654,charge,3.72347,0.83222,0.00000,,CC
2657.255,charge,3.72355,0.83222,0.00000,,CC
2659.857,charge,3.72371,0.83224,0.00000,,CC
2662.459,charge,3.72372,0.83221,0.00000,,CC
2665.064,charge,3.72373,0.83223,0.00000,,CC
2667.666,charge,3.72413,0.83223,0.00000,,CC
2670.268,charge,3.72409,0.83224,0.00000,,CC
2672.870,charge,3.72430,0.83224,0.00000,,CC
2675.474,charge,3.72446,0.83226,0.00000,,CC
2678.076,charge,3.72448,0.83225,0.00000,,CC
2680.680,charge,3.72480,0.83224,0.00000,,CC
2683.282,charge,3.72499,0.83224,0.00000,,CC
2685.884,charge,3.72510,0.83223,0.00000,,CC
2688.486,charge,3.72548,0.83224,0.00000,,CC
2691.088,charge,3.72537,0.83221,0.00000,,CC
2693.690,charge,3.72566,0.83223,0.00000,,CC
2696.292,charge,3.72591,0.83223,0.00000,,CC
2698.894,charge,3.72578,0.83223,0.00000,,CC
2701.497,charge,3.72573,0.83222,0.00000,,CC
2704.099,charge,3.72573,0.83226,0.00000,,CC
2706.701,charge,3.72641,0.83224,0.00000,,CC
2709.303,charge,3.72631,0.83226,0.00000,,CC
2711.905,charge,3.72660,0.83222,0.00000,,CC
2714.508,charge,3.72641,0.83224,0.00000,,CC
2717.110,charge,3.72653,0.83226,0.00000,,CC
2719.727,charge,3.72705,0.83224,0.00000,,CC
2722.329,charge,3.72701,0.83224,0.00000,,CC
2724.932,charge,3.72705,0.83223,0.00000,,CC
