t_s,mode,v,i,soc_cc,dvdi,note
1380.963,charge,4.15352,0.83221,0.00000,,CC
1383.565,charge,4.15370,0.83223,0.00000,,CC
1386.167,charge,4.15415,0.83223,0.00000,,CC
1388.769,charge,4.15450,0.83221,0.00000,,CC
1391.371,charge,4.15465,0.83221,0.00000,,CC
1393.973,charge,4.15534,0.83224,0.00000,,CC
1396.575,charge,4.15552,0.83223,0.00000,,CC
1399.177,charge,4.15613,0.83223,0.00000,,CC
1401.779,charge,4.15623,0.83221,0.00000,,CC
1404.408,charge,4.15682,0.83224,0.00000,,CC
1407.010,charge,4.15713,0.83222,0.00000,,CC
1409.613,charge,4.15755,0.83222,0.00000,,CC
1412.215,charge,4.15782,0.83221,0.00000,,CC
1414.860,charge,4.15837,0.83222,0.00000,,CC
1417.462,charge,4.15848,0.83222,0.00000,,CC
1420.064,charge,4.15913,0.83222,0.00000,,CC
1422.666,charge,4.15934,0.83222,0.00000,,CC
1425.268,charge,4.15980,0.83222,0.00000,,CC
1427.870,charge,4.16028,0.83222,0.00000,,CC
1430.472,charge,4.16049,0.83220,0.00000,,CC
1433.074,charge,4.16096,0.83223,0.00000,,CC
1435.676,charge,4.16145,0.83220,0.00000,,CC
1438.278,charge,4.16191,0.83224,0.00000,,CC
1440.880,charge,4.16210,0.83223,0.00000,,CC
1443.482,charge,4.16253,0.83222,0.00000,,CC
1446.084,charge,4.16281,0.83222,0.00000,,CC
1448.686,charge,4.16341,0.83222,0.00000,,CC
1451.288,charge,4.16401,0.83223,0.00000,,CC
1453.890,charge,4.16400,0.83221,0.00000,,CC
1456.492,charge,4.16466,0.83220,0.00000,,CC
1459.094,charge,4.16488,0.83223,0.00000,,CC
1461.696,charge,4.16542,0.83223,0.00000,,CC
1464.298,charge,4.16584,0.83220,0.00000,,CC
1466.900,charge,4.16594,0.83220,0.00000,,CC
1469.502,charge,4.16650,0.83222,0.00000,,CC
1472.104,charge,4.16683,0.83222,0.00000,,CC
1474.706,charge,4.16718,0.83223,0.00000,,CC
1477.353,charge,4.16746,0.83222,0.00000,,CC
1479.955,charge,4.16783,0.83222,0.00000,,CC
1482.606,charge,4.16824,0.83223,0.00000,,CC
1485.208,charge,4.16888,0.83223,0.00000,,CC
1487.875,charge,4.16923,0.83223,0.00000,,CC
1490.477,charge,4.16960,0.83225,0.00000,,CC
1493.104,charge,4.17006,0.83224,0.00000,,CC
1495.706,charge,4.17061,0.83225,0.00000,,CC
1498.322,charge,4.17056,0.83223,0.00000,,CC
1500.924,charge,4.17116,0.83221,0.00000,,CC
1503.548,charge,4.17166,0.83220,0.00000,,CC
1506.150,charge,4.17181,0.83222,0.00000,,CC
1508.775,charge,4.17228,0.83223,0.00000,,CC
1511.377,charge,4.17270,0.83223,0.00000,,CC
1513.979,charge,4.17336,0.83223,0.00000,,CC
1516.581,charge,4.17349,0.83222,0.00000,,CC
1519.183,charge,4.17382,0.83222,0.00000,,CC
1521.809,charge,4.17420,0.83223,0.00000,,CC
1524.411,charge,4.17468,0.83220,0.00000,,CC
1527.036,charge,4.17489,0.83222,0.00000,,CC
1529.638,charge,4.17566,0.83222,0.00000,,CC
1532.243,charge,4.17567,0.83223,0.00000,,CC
1534.845,charge,4.17598,0.83221,0.00000,,CC
1537.447,charge,4.17666,0.83223,0.00000,,CC
1540.049,charge,4.17710,0.83222,0.00000,,CC
1542.651,charge,4.17727,0.83222,0.00000,,CC
1545.253,charge,4.17791,0.83223,0.00000,,CC
1547.855,charge,4.17796,0.83222,0.00000,,CC
1550.457,charge,4.17833,0.83221,0.00000,,CC
1553.059,charge,4.17898,0.83222,0.00000,,CC
1555.661,charge,4.17907,0.83223,0.00000,,CC
1558.263,charge,4.17969,0.83220,0.00000,,CC
1560.865,charge,4.18020,0.83223,0.00000,,CC
1563.467,charge,4.18041,0.83221,0.00000,,CC
1566.069,charge,4.18108,0.83223,0.00000,,CC
1568.671,charge,4.18115,0.83220,0.00000,,CC
1571.278,charge,4.18156,0.83225,0.00000,,CC
1573.880,charge,4.18191,0.83222,0.00000,,CC
1576.504,charge,4.18243,0.83222,0.00000,,CC
1579.106,charge,4.18251,0.83220,0.00000,,CC
1581.755,charge,4.18333,0.83223,0.00000,,CC
1584.360,charge,4.18363,0.83222,0.00000,,CC
1587.010,charge,4.18394,0.83223,0.00000,,CC
1589.612,charge,4.18421,0.83223,0.00000,,CC
1592.214,charge,4.18474,0.83221,0.00000,,CC
1594.816,charge,4.18493,0.83224,0.00000,,CC
1597.418,charge,4.18549,0.83219,0.00000,,CC
1600.020,charge,4.18600,0.83222,0.00000,,CC
1602.622,charge,4.18605,0.83222,0.00000,,CC
1605.224,charge,4.18669,0.83222,0.00000,,CC
1607.826,charge,4.18719,0.83222,0.00000,,CC
1610.453,charge,4.18748,0.83221,0.00000,,CC
1613.055,charge,4.18799,0.83222,0.00000,,CC
1615.704,charge,4.18822,0.83219,0.00000,,CC
1618.306,charge,4.18864,0.83221,0.00000,,CC
1620.931,charge,4.18901,0.83222,0.00000,,CC
1623.533,charge,4.18923,0.83223,0.00000,,CC
1626.162,charge,4.18965,0.83220,0.00000,,CC
1628.764,charge,4.18993,0.83222,0.00000,,CC
1631.392,charge,4.19003,0.83223,0.00000,,CC
1633.994,charge,4.19071,0.83223,0.00000,,CC
1636.623,charge,4.19120,0.83222,0.00000,,CC
1639.225,charge,4.19152,0.83222,0.00000,,CC
1641.879,charge,4.19217,0.83221,0.00000,,CC
1644.481,charge,4.19233,0.83222,0.00000,,CC
1647.083,charge,4.19253,0.83223,0.00000,,CC
1649.685,charge,4.19283,0.83223,0.00000,,CC
1652.287,charge,4.19322,0.83222,0.00000,,CC
1654.888,charge,4.19367,0.83223,0.00000,,CC
1657.538,charge,4.19402,0.83220,0.00000,,CC
1660.140,charge,4.19432,0.83221,0.00000,,CC
1662.790,charge,4.19476,0.83224,0.00000,,CC
1665.392,charge,4.19510,0.83220,0.00000,,CC
1668.042,charge,4.19569,0.83223,0.00000,,CC
1670.644,charge,4.19586,0.83221,0.00000,,CC
1673.246,charge,4.19604,0.83222,0.00000,,CC
1675.848,charge,4.19648,0.83223,0.00000,,CC
1678.475,charge,4.19679,0.83222,0.00000,,CC
1681.077,charge,4.19722,0.83222,0.00000,,CC
1683.679,charge,4.19767,0.83221,0.00000,,CC
1686.281,charge,4.19801,0.83222,0.00000,,CC
1688.883,charge,4.19828,0.83223,0.00000,,CC
1691.485,charge,4.19850,0.83221,0.00000,,CC
1694.087,charge,4.19900,0.83221,0.00000,,CC
1696.689,charge,4.19921,0.83219,0.00000,,CC
1699.291,charge,4.19957,0.83224,0.00000,,CC
1701.893,charge,4.20011,0.83223,0.00000,,CC
1704.495,charge,4.19987,0.82357,0.00000,,CC
1707.097,charge,4.19979,0.81744,0.00000,,CC
1709.699,charge,4.20005,0.81316,0.00000,,CC
1712.301,charge,4.20011,0.80555,0.00000,,CC
1714.903,charge,4.19990,0.80358,0.00000,,CC
1717.506,charge,4.19999,0.79678,0.00000,,CC
1720.151,charge,4.19989,0.79313,0.00000,,CC
1722.753,charge,4.19989,0.78724,0.00000,,CV
1725.355,charge,4.20012,0.78272,0.00000,,CV
1727.957,charge,4.19971,0.77794,0.00000,,CV
1730.559,charge,4.20009,0.77278,0.00000,,CV
1733.161,charge,4.19992,0.76986,0.00000,,CV
1735.764,charge,4.20011,0.76307,0.00000,,CV
1738.387,charge,4.19963,0.76005,0.00000,,CV
1740.989,charge,4.20011,0.75460,0.00000,,CV
1743.591,charge,4.20009,0.75083,0.00000,,CV
1746.193,charge,4.20014,0.74544,0.00000,,CV
1748.795,charge,4.20007,0.74093,0.00000,,CV
1751.397,charge,4.20003,0.73958,0.00000,,CV
1753.999,charge,4.20020,0.73400,0.00000,,CV
1756.624,charge,4.19990,0.73041,0.00000,,CV
1759.226,charge,4.20042,0.72500,0.00000,,CV
1761.828,charge,4.19991,0.72236,0.00000,,CV
1764.430,charge,4.20006,0.71755,0.00000,,CV
1767.080,charge,4.19990,0.71498,0.00000,,CV
1769.682,charge,4.19992,0.70954,0.00000,,CV
1772.284,charge,4.20003,0.70671,0.00000,,CV
1774.886,charge,4.19981,0.70507,0.00000,,CV
1777.537,charge,4.20006,0.69791,0.00000,,CV
1780.138,charge,4.19989,0.69572,0.00000,,CV
1782.782,charge,4.19994,0.69127,0.00000,,CV
1785.384,charge,4.19986,0.68699,0.00000,,CV
1788.036,charge,4.19984,0.68436,0.00000,,CV
1790.638,charge,4.20010,0.67976,0.00000,,CV
1793.240,charge,4.20003,0.67765,0.00000,,CV
1795.842,charge,4.19996,0.67312,0.00000,,CV
1798.466,charge,4.19992,0.67108,0.00000,,CV
1801.068,charge,4.20013,0.66570,0.00000,,CV
1803.670,charge,4.19983,0.66475,0.00000,,CV
1806.272,charge,4.19996,0.65860,0.00000,,CV
1808.874,charge,4.20002,0.65680,0.00000,,CV
1811.498,charge,4.20006,0.65204,0.00000,,CV
1814.100,charge,4.19975,0.64890,0.00000,,CV
1816.724,charge,4.19973,0.64451,0.00000,,CV
1819.326,charge,4.20001,0.64295,0.00000,,CV
1821.928,charge,4.19998,0.63790,0.00000,,CV
1824.530,charge,4.20004,0.63614,0.00000,,CV
1827.132,charge,4.19984,0.63238,0.00000,,CV
1829.756,charge,4.20000,0.62824,0.00000,,CV
1832.358,charge,4.20011,0.62665,0.00000,,CV
1834.983,charge,4.19991,0.62116,0.00000,,CV
1837.589,charge,4.19983,0.61990,0.00000,,CV
1840.212,charge,4.19979,0.61508,0.00000,,CV
1842.814,charge,4.19991,0.61290,0.00000,,CV
1845.438,charge,4.19989,0.61021,0.00000,,CV
1848.040,charge,4.20020,0.60733,0.00000,,CV
1850.665,charge,4.19993,0.60278,0.00000,,CV
1853.267,charge,4.20000,0.60018,0.00000,,CV
1855.891,charge,4.19990,0.59852,0.00000,,CV
1858.493,charge,4.19998,0.59385,0.00000,,CV
1861.095,charge,4.20001,0.59250,0.00000,,CV
1863.699,charge,4.20005,0.58792,0.00000,,CV
1866.301,charge,4.19987,0.58658,0.00000,,CV
1868.927,charge,4.19993,0.58161,0.00000,,CV
1871.529,charge,4.20003,0.58094,0.00000,,CV
1874.131,charge,4.19980,0.57587,0.00000,,CV
1876.733,charge,4.19980,0.57263,0.00000,,CV
1879.335,charge,4.19993,0.57142,0.00000,,CV
1881.937,charge,4.20018,0.56802,0.00000,,CV
1884.588,charge,4.19986,0.56687,0.00000,,CV
1887.190,charge,4.20011,0.56210,0.00000,,CV
1889.840,charge,4.19985,0.56046,0.00000,,CV
1892.442,charge,4.19996,0.55587,0.00000,,CV
1895.093,charge,4.20014,0.55321,0.00000,,CV
1897.695,charge,4.19996,0.55048,0.00000,,CV
1900.297,charge,4.19999,0.54819,0.00000,,CV
1902.899,charge,4.20006,0.54681,0.00000,,CV
1905.549,charge,4.19969,0.54361,0.00000,,CV
1908.151,charge,4.20009,0.54194,0.00000,,CV
1910.753,charge,4.20003,0.53670,0.00000,,CV
1913.355,charge,4.20010,0.53722,0.00000,,CV
1915.957,charge,4.20001,0.53170,0.00000,,CV
1918.559,charge,4.19982,0.52931,0.00000,,CV
1921.161,charge,4.19979,0.52768,0.00000,,CV
1923.763,charge,4.20012,0.52405,0.00000,,CV
1926.365,charge,4.20008,0.52276,0.00000,,CV
1928.967,charge,4.20001,0.51901,0.00000,,CV
1931.569,charge,4.19996,0.51894,0.00000,,CV
1934.171,charge,4.19974,0.51358,0.00000,,CV
1936.773,charge,4.19992,0.51314,0.00000,,CV
1939.401,charge,4.20019,0.50895,0.00000,,CV
1942.003,charge,4.20018,0.50819,0.00000,,CV
1944.605,charge,4.20000,0.50420,0.00000,,CV
1947.208,charge,4.20001,0.50259,0.00000,,CV
1949.809,charge,4.19992,0.49985,0.00000,,CV
1952.411,charge,4.19976,0.49683,0.00000,,CV
1955.013,charge,4.19991,0.49545,0.00000,,CV
1957.615,charge,4.20007,0.49219,0.00000,,CV
1960.217,charge,4.20003,0.49089,0.00000,,CV
1962.819,charge,4.19999,0.48606,0.00000,,CV
1965.421,charge,4.20001,0.48466,0.00000,,CV
1968.023,charge,4.19957,0.48188,0.00000,,CV
1970.625,charge,4.19992,0.48183,0.00000,,CV
1973.228,charge,4.20015,0.47763,0.00000,,CV
1975.830,charge,4.20012,0.47600,0.00000,,CV
1978.432,charge,4.19989,0.47329,0.00000,,CV
1981.034,charge,4.19995,0.47117,0.00000,,CV
1983.636,charge,4.20028,0.46831,0.00000,,CV
1986.255,charge,4.19989,0.46584,0.00000,,CV
1988.857,charge,4.19994,0.46405,0.00000,,CV
1991.459,charge,4.19979,0.46269,0.00000,,CV
1994.061,charge,4.19991,0.45876,0.00000,,CV
1996.665,charge,4.19996,0.45715,0.00000,,CV
1999.267,charge,4.19983,0.45676,0.00000,,CV
2001.869,charge,4.20022,0.45315,0.00000,,CV
2004.518,charge,4.19989,0.45190,0.00000,,CV
2007.120,charge,4.19982,0.44828,0.00000,,CV
2009.722,charge,4.19994,0.44809,0.00000,,CV
2012.324,charge,4.20010,0.44560,0.00000,,CV
2014.926,charge,4.19996,0.44372,0.00000,,CV
2017.625,charge,4.19976,0.44051,0.00000,,CV
2020.227,charge,4.20002,0.43955,0.00000,,CV
2022.877,charge,4.19989,0.43570,0.00000,,CV
2025.479,charge,4.20024,0.43404,0.00000,,CV
2028.081,charge,4.19983,0.43320,0.00000,,CV
2030.683,charge,4.20025,0.43053,0.00000,,CV
2033.285,charge,4.20007,0.42898,0.00000,,CV
2035.913,charge,4.20012,0.42643,0.00000,,CV
2038.515,charge,4.20002,0.42575,0.00000,,CV
2041.117,charge,4.20013,0.42129,0.00000,,CV
2043.719,charge,4.19994,0.42125,0.00000,,CV
2046.369,charge,4.19995,0.41774,0.00000,,CV
2048.971,charge,4.20000,0.41653,0.00000,,CV
2051.594,charge,4.20008,0.41521,0.00000,,CV
2054.196,charge,4.20035,0.41216,0.00000,,CV
2056.821,charge,4.20006,0.41145,0.00000,,CV
2059.422,charge,4.20011,0.40840,0.00000,,CV
2062.025,charge,4.19994,0.40663,0.00000,,CV
2064.627,charge,4.20001,0.40367,0.00000,,CV
2067.228,charge,4.20020,0.40324,0.00000,,CV
2069.830,charge,4.20006,0.40204,0.00000,,CV
2072.432,charge,4.20007,0.39903,0.00000,,CV
2075.034,charge,4.20001,0.39833,0.00000,,CV
2077.636,charge,4.20007,0.39516,0.00000,,CV
2080.238,charge,4.20010,0.39409,0.00000,,CV
2082.840,charge,4.19995,0.39084,0.00000,,CV
2085.442,charge,4.20001,0.38875,0.00000,,CV
2088.044,charge,4.19994,0.38942,0.00000,,CV
2090.645,charge,4.20001,0.38516,0.00000,,CV
2093.247,charge,4.19986,0.38503,0.00000,,CV
2095.849,charge,4.19991,0.38178,0.00000,,CV
2098.451,charge,4.20000,0.38157,0.00000,,CV
2101.053,charge,4.19986,0.37868,0.00000,,CV
2103.655,charge,4.19975,0.37802,0.00000,,CV
2106.257,charge,4.20028,0.37482,0.00000,,CV
2108.860,charge,4.19997,0.37408,0.00000,,CV
2111.462,charge,4.19992,0.37339,0.00000,,CV
2114.064,charge,4.20011,0.36927,0.00000,,CV
2116.666,charge,4.20010,0.37038,0.00000,,CV
2119.268,charge,4.20000,0.36599,0.00000,,CV
2121.892,charge,4.20009,0.36612,0.00000,,CV
2124.494,charge,4.20031,0.36297,0.00000,,CV
2127.125,charge,4.20019,0.36247,0.00000,,CV
2129.727,charge,4.20022,0.36197,0.00000,,CV
2132.329,charge,4.20005,0.35908,0.00000,,CV
2134.931,charge,4.19996,0.35902,0.00000,,CV
2137.582,charge,4.19985,0.35558,0.00000,,CV
2140.184,charge,4.20025,0.35532,0.00000,,CV
2142.835,charge,4.19994,0.35371,0.00000,,CV
2145.437,charge,4.19993,0.35043,0.00000,,CV
2148.106,charge,4.20003,0.34966,0.00000,,CV
2150.708,charge,4.20010,0.34644,0.00000,,CV
2153.334,charge,4.19984,0.34675,0.00000,,CV
2155.936,charge,4.20015,0.34353,0.00000,,CV
2158.563,charge,4.20002,0.34301,0.00000,,CV
2161.165,charge,4.19987,0.34058,0.00000,,CV
2163.790,charge,4.20009,0.33945,0.00000,,CV
2166.392,charge,4.19961,0.33767,0.00000,,CV
2169.038,charge,4.20018,0.33570,0.00000,,CV
2171.639,charge,4.20022,0.33570,0.00000,,CV
2174.264,charge,4.20010,0.33235,0.00000,,CV
2176.866,charge,4.20004,0.33254,0.00000,,CV
2179.491,charge,4.19987,0.33039,0.00000,,CV
2182.093,charge,4.19993,0.33000,0.00000,,CV
2184.695,charge,4.20001,0.32667,0.00000,,CV
2187.297,charge,4.19988,0.32669,0.00000,,CV
2189.899,charge,4.20021,0.32400,0.00000,,CV
2192.501,charge,4.20033,0.32301,0.00000,,CV
2195.103,charge,4.19998,0.32290,0.00000,,CV
2197.705,charge,4.19993,0.32016,0.00000,,CV
2200.307,charge,4.20012,0.31941,0.00000,,CV
2202.909,charge,4.19982,0.31690,0.00000,,CV
2205.511,charge,4.19979,0.31499,0.00000,,CV
2208.113,charge,4.20018,0.31516,0.00000,,CV
2210.715,charge,4.20004,0.31239,0.00000,,CV
2213.326,charge,4.20019,0.31025,0.00000,,CV
2215.928,charge,4.20006,0.30934,0.00000,,CV
2218.530,charge,4.20011,0.30913,0.00000,,CV
2221.132,charge,4.20000,0.30581,0.00000,,CV
2223.736,charge,4.19992,0.30721,0.00000,,CV
2226.338,charge,4.20024,0.30355,0.00000,,CV
2228.940,charge,4.19981,0.30305,0.00000,,CV
2231.545,charge,4.20011,0.30088,0.00000,,CV
2234.147,charge,4.19994,0.29971,0.00000,,CV
2236.749,charge,4.20000,0.29938,0.00000,,CV
2239.351,charge,4.19969,0.29696,0.00000,,CV
2241.953,charge,4.20013,0.29634,0.00000,,CV
2244.555,charge,4.20019,0.29430,0.00000,,CV
2247.157,charge,4.19980,0.29506,0.00000,,CV
2249.759,charge,4.20017,0.29163,0.00000,,CV
2252.361,charge,4.19980,0.29213,0.00000,,CV
2254.963,charge,4.19996,0.28972,0.00000,,CV
2257.564,charge,4.20029,0.28864,0.00000,,CV
2260.201,charge,4.20018,0.28793,0.00000,,CV
2262.803,charge,4.19992,0.28602,0.00000,,CV
2265.405,charge,4.20007,0.28549,0.00000,,CV
2268.007,charge,4.20010,0.28238,0.00000,,CV
2270.648,charge,4.19997,0.28218,0.00000,,CV
2273.252,charge,4.20009,0.28157,0.00000,,CV
2275.854,charge,4.20000,0.28015,0.00000,,CV
2278.456,charge,4.20003,0.27941,0.00000,,CV
2281.058,charge,4.20006,0.27694,0.00000,,CV
2283.660,charge,4.19987,0.27720,0.00000,,CV
2286.262,charge,4.19990,0.27407,0.00000,,CV
2288.864,charge,4.19979,0.27406,0.00000,,CV
2291.466,charge,4.19990,0.27115,0.00000,,CV
2294.068,charge,4.19994,0.27078,0.00000,,CV
2296.670,charge,4.20001,0.27104,0.00000,,CV
2299.295,charge,4.20003,0.26914,0.00000,,CV
2301.897,charge,4.19980,0.26977,0.00000,,CV
2304.499,charge,4.19994,0.26652,0.00000,,CV
2307.103,charge,4.19978,0.26701,0.00000,,CV
2309.708,charge,4.19993,0.26366,0.00000,,CV
2312.310,charge,4.19996,0.26327,0.00000,,CV
2314.912,charge,4.19980,0.26288,0.00000,,CV
2317.514,charge,4.19995,0.26110,0.00000,,CV
2320.116,charge,4.20009,0.26060,0.00000,,CV
2322.718,charge,4.19996,0.25793,0.00000,,CV
2325.320,charge,4.19986,0.25806,0.00000,,CV
2327.922,charge,4.20016,0.25551,0.00000,,CV
2330.524,charge,4.20015,0.25671,0.00000,,CV
2333.126,charge,4.20007,0.25343,0.00000,,CV
2335.753,charge,4.19993,0.25245,0.00000,,CV
2338.355,charge,4.19975,0.25305,0.00000,,CV
2340.979,charge,4.19979,0.25054,0.00000,,CV
2343.581,charge,4.19984,0.25133,0.00000,,CV
2346.191,charge,4.20019,0.24826,0.00000,,CV
2348.793,charge,4.20007,0.24857,0.00000,,CV
2351.395,charge,4.19987,0.24570,0.00000,,CV
2353.997,charge,4.19993,0.24632,0.00000,,CV
2356.599,charge,4.19996,0.24321,0.00000,,CV
2359.201,charge,4.19982,0.24387,0.00000,,CV
2361.803,charge,4.19999,0.24155,0.00000,,CV
2364.405,charge,4.19994,0.24179,0.00000,,CV
2367.007,charge,4.19989,0.23993,0.00000,,CV
2369.609,charge,4.19981,0.24003,0.00000,,CV
2372.211,charge,4.19986,0.23759,0.00000,,CV
2374.813,charge,4.20006,0.23731,0.00000,,CV
2377.415,charge,4.19995,0.23764,0.00000,,CV
2380.017,charge,4.20017,0.23541,0.00000,,CV
2382.619,charge,4.20006,0.23585,0.00000,,CV
2385.220,charge,4.20003,0.23276,0.00000,,CV
2387.822,charge,4.20007,0.23369,0.00000,,CV
2390.472,charge,4.20021,0.23059,0.00000,,CV
2393.074,charge,4.19973,0.23123,0.00000,,CV
2395.725,charge,4.19995,0.22979,0.00000,,CV
2398.326,charge,4.19998,0.22850,0.00000,,CV
2400.928,charge,4.20001,0.22908,0.00000,,CV
2403.530,charge,4.19997,0.22687,0.00000,,CV
2406.155,charge,4.19991,0.22625,0.00000,,CV
2408.757,charge,4.20000,0.22432,0.00000,,CV
2411.359,charge,4.19997,0.22580,0.00000,,CV
2413.961,charge,4.20004,0.22309,0.00000,,CV
2416.562,charge,4.20013,0.22292,0.00000,,CV
2419.164,charge,4.20013,0.22214,0.00000,,CV
2421.766,charge,4.20010,0.22009,0.00000,,CV
2424.368,charge,4.19998,0.21974,0.00000,,CV
2426.970,charge,4.19999,0.21856,0.00000,,CV
2429.572,charge,4.19990,0.21821,0.00000,,CV
2432.174,charge,4.19993,0.21566,0.00000,,CV
2434.776,charge,4.19999,0.21600,0.00000,,CV
2437.378,charge,4.20007,0.21383,0.00000,,CV
2439.980,charge,4.19978,0.21400,0.00000,,CV
2442.582,charge,4.20003,0.21227,0.00000,,CV
2445.184,charge,4.20013,0.21123,0.00000,,CV
2447.786,charge,4.20004,0.21103,0.00000,,CV
2450.388,charge,4.19994,0.20939,0.00000,,CV
2452.990,charge,4.19979,0.21024,0.00000,,CV
2455.592,charge,4.20007,0.20790,0.00000,,CV
2458.194,charge,4.19973,0.20741,0.00000,,CV
2460.796,charge,4.20005,0.20575,0.00000,,CV
2463.398,charge,4.20020,0.20482,0.00000,,CV
2466.000,charge,4.19991,0.20511,0.00000,,CV
2468.602,charge,4.20000,0.20356,0.00000,,CV
2471.204,charge,4.19982,0.20339,0.00000,,CV
2473.806,charge,4.20002,0.20094,0.00000,,CV
2476.408,charge,4.19998,0.20180,0.00000,,CV
2479.010,charge,4.19985,0.19861,0.00000,,CV
2481.612,charge,4.19997,0.19951,0.00000,,CV
2484.214,charge,4.20036,0.19900,0.00000,,CV
2486.816,charge,4.19996,0.19750,0.00000,,CV
2489.421,charge,4.19989,0.19675,0.00000,,CV
2492.023,charge,4.19999,0.19629,0.00000,,CV
2494.625,charge,4.19986,0.19593,0.00000,,CV
2497.256,charge,4.20004,0.19382,0.00000,,CV
2499.859,charge,4.19998,0.19541,0.00000,,CV
2502.460,charge,4.20030,0.19193,0.00000,,CV
2505.062,charge,4.20020,0.19218,0.00000,,CV
2507.713,charge,4.19999,0.19108,0.00000,,CV
2510.315,charge,4.20040,0.19021,0.00000,,CV
2512.917,charge,4.19979,0.19079,0.00000,,CV
2515.519,charge,4.20006,0.18912,0.00000,,CV
2518.121,charge,4.19967,0.18898,0.00000,,CV
2520.723,charge,4.20002,0.18755,0.00000,,CV
2523.325,charge,4.19975,0.18715,0.00000,,CV
2525.954,charge,4.19986,0.18568,0.00000,,CV
2528.556,charge,4.20009,0.18497,0.00000,,CV
2531.157,charge,4.19982,0.18626,0.00000,,CV
2533.759,charge,4.20020,0.18294,0.00000,,CV
2536.388,charge,4.20014,0.18327,0.00000,,CV
2538.989,charge,4.20000,0.18222,0.00000,,CV
2541.624,charge,4.19971,0.18181,0.00000,,CV
2544.226,charge,4.20006,0.18143,0.00000,,CV
2546.851,charge,4.20006,0.17918,0.00000,,CV
2549.453,charge,4.20009,0.17914,0.00000,,CV
2552.079,charge,4.20000,0.17810,0.00000,,CV
2554.681,charge,4.20028,0.17753,0.00000,,CV
2557.283,charge,4.19990,0.17804,0.00000,,CV
2559.885,charge,4.20024,0.17646,0.00000,,CV
2562.487,charge,4.19998,0.17733,0.00000,,CV
2565.114,charge,4.19994,0.17456,0.00000,,CV
2567.715,charge,4.19985,0.17552,0.00000,,CV
2570.317,charge,4.20007,0.17344,0.00000,,CV
2572.920,charge,4.19995,0.17447,0.00000,,CV
2575.544,charge,4.19978,0.17245,0.00000,,CV
2578.146,charge,4.19993,0.17166,0.00000,,CV
2580.748,charge,4.19969,0.17046,0.00000,,CV
2583.349,charge,4.20015,0.17039,0.00000,,CV
2585.951,charge,4.19992,0.16898,0.00000,,CV
2588.553,charge,4.20011,0.16907,0.00000,,CV
2591.155,charge,4.19981,0.16869,0.00000,,CV
2593.757,charge,4.20009,0.16741,0.00000,,CV
2596.359,charge,4.20010,0.16776,0.00000,,CV
2598.962,charge,4.20027,0.16557,0.00000,,CV
2601.564,charge,4.19984,0.16624,0.00000,,CV
2604.166,charge,4.20043,0.16469,0.00000,,CV
2604.166,charge,4.20043,0.16469,0.00000,,term(hold=5.2s)
