t_s,mode,v,i,soc_cc,dvdi,note
1370.096,discharge,3.90440,0.83000,0.81900,,
1372.698,discharge,3.90395,0.83000,0.81864,,
1375.301,discharge,3.90364,0.82986,0.81828,,
1377.903,discharge,3.90326,0.82986,0.81792,,
1380.508,discharge,3.90288,0.82986,0.81755,,
1384.762,perturb_low,3.93332,0.33064,0.81705,,step_to_0.333A
1387.414,perturb_high,3.90410,0.82986,0.81705,-0.05853,step_to_0.833A
1387.414,discharge,3.90349,0.82986,0.81705,,
1390.016,discharge,3.90273,0.82986,0.81669,,
1392.618,discharge,3.90211,0.83000,0.81633,,
1395.220,discharge,3.90160,0.82986,0.81597,,
1397.822,discharge,3.90114,0.82986,0.81561,,
1400.424,discharge,3.90068,0.82986,0.81525,,
1403.026,discharge,3.90030,0.82986,0.81489,,
1405.628,discharge,3.89977,0.82986,0.81453,,
1408.230,discharge,3.89938,0.82986,0.81417,,
1410.832,discharge,3.89893,0.82986,0.81381,,
1413.434,discharge,3.89856,0.82974,0.81345,,
1416.045,discharge,3.89818,0.82974,0.81309,,
1418.647,discharge,3.89772,0.82986,0.81273,,
1421.249,discharge,3.89734,0.82986,0.81237,,
1423.851,discharge,3.89688,0.82986,0.81201,,
1426.453,discharge,3.89650,0.82986,0.81165,,
1429.061,discharge,3.89612,0.82986,0.81128,,
1431.663,discharge,3.89575,0.82986,0.81092,,
1434.265,discharge,3.89545,0.82986,0.81056,,
1436.867,discharge,3.89499,0.82986,0.81020,,
1439.468,discharge,3.89453,0.82986,0.80984,,
1442.070,discharge,3.89415,0.82974,0.80948,,
1444.672,discharge,3.89384,0.82986,0.80912,,
1447.274,discharge,3.89354,0.82974,0.80876,,
1449.876,discharge,3.89301,0.82974,0.80840,,
1454.130,perturb_low,3.92345,0.33052,0.80790,,step_to_0.333A
1456.782,perturb_high,3.89438,0.82974,0.80790,-0.05823,step_to_0.833A
1456.783,discharge,3.89362,0.82986,0.80790,,
1459.387,discharge,3.89293,0.82974,0.80754,,
1461.989,discharge,3.89233,0.82974,0.80718,,
1464.591,discharge,3.89172,0.82974,0.80682,,
1467.193,discharge,3.89134,0.82974,0.80646,,
1469.800,discharge,3.89088,0.82974,0.80610,,
1472.403,discharge,3.89043,0.82974,0.80574,,
1475.012,discharge,3.88997,0.82974,0.80538,,
1477.614,discharge,3.88953,0.82986,0.80502,,
1480.216,discharge,3.88914,0.82986,0.80466,,
1482.818,discharge,3.88876,0.82986,0.80430,,
1485.420,discharge,3.88831,0.82974,0.80394,,
1488.022,discharge,3.88792,0.82986,0.80357,,
1490.626,discharge,3.88747,0.82986,0.80321,,
1493.228,discharge,3.88708,0.82986,0.80285,,
1495.830,discharge,3.88672,0.82986,0.80249,,
1498.433,discharge,3.88626,0.82974,0.80213,,
1501.041,discharge,3.88588,0.82974,0.80177,,
1503.643,discharge,3.88550,0.82974,0.80141,,
1506.245,discharge,3.88512,0.82986,0.80105,,
1508.847,discharge,3.88466,0.82986,0.80069,,
1511.449,discharge,3.88428,0.82974,0.80033,,
1514.057,discharge,3.88397,0.82986,0.79997,,
1516.659,discharge,3.88353,0.82974,0.79961,,
1519.269,discharge,3.88315,0.82974,0.79925,,
1523.523,perturb_low,3.91344,0.33052,0.79875,,step_to_0.333A
1526.174,perturb_high,3.88451,0.82974,0.79875,-0.05795,step_to_0.833A
1526.175,discharge,3.88376,0.82974,0.79875,,
1528.777,discharge,3.88300,0.82974,0.79839,,
1531.379,discharge,3.88239,0.82986,0.79803,,
1533.981,discharge,3.88193,0.82986,0.79766,,
1536.583,discharge,3.88139,0.82986,0.79730,,
1539.185,discharge,3.88101,0.82986,0.79694,,
1541.787,discharge,3.88049,0.82974,0.79658,,
1544.389,discharge,3.88004,0.82974,0.79622,,
1546.991,discharge,3.87958,0.82974,0.79586,,
1549.593,discharge,3.87920,0.82986,0.79550,,
1552.195,discharge,3.87881,0.82974,0.79514,,
1554.797,discharge,3.87836,0.82974,0.79478,,
1557.399,discharge,3.87790,0.82974,0.79442,,
1560.001,discharge,3.87753,0.82974,0.79406,,
1562.603,discharge,3.87715,0.82974,0.79370,,
1565.205,discharge,3.87669,0.82974,0.79334,,
1567.807,discharge,3.87631,0.82974,0.79298,,
1570.409,discharge,3.87593,0.82974,0.79262,,
1573.011,discharge,3.87547,0.82974,0.79226,,
1575.612,discharge,3.87502,0.82974,0.79190,,
1578.214,discharge,3.87473,0.82974,0.79154,,
1580.816,discharge,3.87427,0.82974,0.79118,,
1583.418,discharge,3.87389,0.82974,0.79082,,
1586.020,discharge,3.87350,0.82974,0.79046,,
1588.622,discharge,3.87312,0.82974,0.79010,,
1592.876,perturb_low,3.90364,0.33052,0.78960,,step_to_0.333A
1595.528,perturb_high,3.87457,0.82986,0.78960,-0.05822,step_to_0.833A
1595.528,discharge,3.87373,0.82974,0.78960,,
1598.131,discharge,3.87305,0.82986,0.78924,,
1600.733,discharge,3.87236,0.82986,0.78888,,
1603.336,discharge,3.87183,0.82974,0.78852,,
1605.938,discharge,3.87138,0.82986,0.78816,,
1608.540,discharge,3.87085,0.82986,0.78780,,
1611.142,discharge,3.87047,0.82986,0.78744,,
1613.744,discharge,3.86993,0.82986,0.78708,,
1616.346,discharge,3.86948,0.82974,0.78672,,
1618.950,discharge,3.86902,0.82974,0.78635,,
1621.554,discharge,3.86858,0.82974,0.78599,,
1624.158,discharge,3.86812,0.82974,0.78563,,
1626.760,discharge,3.86774,0.82986,0.78527,,
1629.364,discharge,3.86736,0.82986,0.78491,,
1631.966,discharge,3.86697,0.82974,0.78455,,
1634.568,discharge,3.86659,0.82974,0.78419,,
1637.172,discharge,3.86613,0.82974,0.78383,,
1639.774,discharge,3.86575,0.82986,0.78347,,
1642.376,discharge,3.86539,0.82986,0.78311,,
1644.978,discharge,3.86493,0.82986,0.78275,,
1647.580,discharge,3.86455,0.82974,0.78239,,
1650.182,discharge,3.86417,0.82986,0.78203,,
1652.784,discharge,3.86371,0.82974,0.78167,,
1655.386,discharge,3.86333,0.82986,0.78131,,
1657.988,discharge,3.86287,0.82986,0.78095,,
1662.242,perturb_low,3.89346,0.33052,0.78045,,step_to_0.333A
1664.894,perturb_high,3.86440,0.82974,0.78045,-0.05821,step_to_0.833A
1664.894,discharge,3.86363,0.82986,0.78045,,
1667.496,discharge,3.86279,0.82986,0.78009,,
1670.098,discharge,3.86220,0.82974,0.77973,,
1672.700,discharge,3.86166,0.82974,0.77937,,
1675.302,discharge,3.86113,0.82986,0.77901,,
1677.907,discharge,3.86067,0.82986,0.77865,,
1680.509,discharge,3.86021,0.82986,0.77828,,
1683.111,discharge,3.85976,0.82986,0.77792,,
1685.713,discharge,3.85931,0.82986,0.77756,,
1688.315,discharge,3.85878,0.82986,0.77720,,
1690.917,discharge,3.85840,0.82986,0.77684,,
1693.519,discharge,3.85794,0.82986,0.77648,,
1696.121,discharge,3.85756,0.82986,0.77612,,
1698.723,discharge,3.85710,0.82974,0.77576,,
1701.325,discharge,3.85672,0.82974,0.77540,,
1703.929,discharge,3.85628,0.82974,0.77504,,
1706.531,discharge,3.85590,0.82986,0.77468,,
1709.133,discharge,3.85544,0.82974,0.77432,,
1711.735,discharge,3.85498,0.82974,0.77396,,
1714.339,discharge,3.85468,0.82974,0.77360,,
1716.941,discharge,3.85422,0.82974,0.77324,,
1719.545,discharge,3.85376,0.82974,0.77288,,
1722.146,discharge,3.85332,0.82974,0.77252,,
1724.751,discharge,3.85301,0.82986,0.77216,,
1727.353,discharge,3.85263,0.82986,0.77180,,
1731.609,perturb_low,3.88307,0.33038,0.77130,,step_to_0.333A
1734.262,perturb_high,3.85414,0.82986,0.77130,-0.05792,step_to_0.833A
1734.262,discharge,3.85324,0.82974,0.77130,,
1736.864,discharge,3.85248,0.82974,0.77094,,
1739.466,discharge,3.85187,0.82974,0.77058,,
1742.068,discharge,3.85126,0.82974,0.77022,,
1744.670,discharge,3.85072,0.82974,0.76986,,
1747.271,discharge,3.85028,0.82974,0.76950,,
1749.875,discharge,3.84982,0.82974,0.76913,,
1752.477,discharge,3.84929,0.82974,0.76877,,
1755.081,discharge,3.84883,0.82974,0.76841,,
1757.683,discharge,3.84837,0.82974,0.76805,,
1760.285,discharge,3.84792,0.82974,0.76769,,
1762.887,discharge,3.84755,0.82974,0.76733,,
1765.489,discharge,3.84709,0.82974,0.76697,,
1768.091,discharge,3.84671,0.82974,0.76661,,
1770.693,discharge,3.84618,0.82974,0.76625,,
1773.295,discharge,3.84579,0.82974,0.76589,,
1775.900,discharge,3.84541,0.82974,0.76553,,
1778.502,discharge,3.84496,0.82974,0.76517,,
1781.103,discharge,3.84451,0.82974,0.76481,,
1783.705,discharge,3.84413,0.82974,0.76445,,
1786.307,discharge,3.84375,0.82974,0.76409,,
1788.909,discharge,3.84322,0.82974,0.76373,,
1791.513,discharge,3.84283,0.82961,0.76337,,
1794.115,discharge,3.84245,0.82974,0.76301,,
1796.717,discharge,3.84207,0.82974,0.76265,,
1800.971,perturb_low,3.87236,0.33052,0.76215,,step_to_0.333A
1803.623,perturb_high,3.84337,0.82974,0.76215,-0.05807,step_to_0.833A
1803.623,discharge,3.84261,0.82974,0.76215,,
1806.225,discharge,3.84184,0.82974,0.76179,,
1808.827,discharge,3.84125,0.82974,0.76143,,
1811.429,discharge,3.84071,0.82974,0.76107,,
1814.031,discharge,3.84018,0.82974,0.76071,,
1816.633,discharge,3.83972,0.82974,0.76035,,
1819.235,discharge,3.83919,0.82974,0.75999,,
1821.837,discharge,3.83873,0.82974,0.75963,,
1824.439,discharge,3.83829,0.82974,0.75927,,
1827.041,discharge,3.83791,0.82961,0.75891,,
1829.643,discharge,3.83737,0.82974,0.75855,,
1832.246,discharge,3.83699,0.82974,0.75818,,
1834.848,discharge,3.83653,0.82974,0.75782,,
1837.450,discharge,3.83615,0.82974,0.75746,,
1840.051,discharge,3.83563,0.82974,0.75710,,
1842.653,discharge,3.83525,0.82974,0.75674,,
1845.257,discharge,3.83487,0.82974,0.75638,,
1847.859,discharge,3.83434,0.82986,0.75602,,
1850.463,discharge,3.83388,0.82986,0.75566,,
1853.065,discharge,3.83350,0.82974,0.75530,,
1855.668,discharge,3.83304,0.82974,0.75494,,
1858.270,discharge,3.83266,0.82986,0.75458,,
1860.872,discharge,3.83229,0.82986,0.75422,,
1863.474,discharge,3.83183,0.82986,0.75386,,
1866.076,discharge,3.83138,0.82986,0.75350,,
1870.330,perturb_low,3.86174,0.33064,0.75300,,step_to_0.333A
1872.982,perturb_high,3.83273,0.82986,0.75300,-0.05811,step_to_0.833A
1872.984,discharge,3.83199,0.82986,0.75300,,
1875.586,discharge,3.83115,0.82986,0.75264,,
1878.188,discharge,3.83061,0.82986,0.75228,,
1880.790,discharge,3.83000,0.82986,0.75192,,
1883.392,discharge,3.82948,0.82986,0.75156,,
1885.995,discharge,3.82903,0.82986,0.75120,,
1888.597,discharge,3.82849,0.82986,0.75084,,
1891.199,discharge,3.82803,0.82986,0.75048,,
1893.801,discharge,3.82765,0.82986,0.75012,,
1896.404,discharge,3.82719,0.82974,0.74976,,
1899.006,discharge,3.82666,0.82986,0.74939,,
1901.610,discharge,3.82629,0.82986,0.74903,,
1904.212,discharge,3.82584,0.82986,0.74867,,
1906.863,discharge,3.82538,0.82974,0.74831,,
1909.465,discharge,3.82500,0.82974,0.74795,,
1912.067,discharge,3.82454,0.82974,0.74759,,
1914.669,discharge,3.82401,0.82974,0.74723,,
1917.273,discharge,3.82370,0.82986,0.74687,,
1919.875,discharge,3.82326,0.82986,0.74651,,
1922.479,discharge,3.82280,0.82974,0.74615,,
1925.081,discharge,3.82242,0.82986,0.74579,,
1927.683,discharge,3.82196,0.82974,0.74543,,
1930.285,discharge,3.82158,0.82986,0.74506,,
1932.889,discharge,3.82120,0.82986,0.74470,,
1935.491,discharge,3.82074,0.82986,0.74434,,
1939.746,perturb_low,3.85118,0.33052,0.74384,,step_to_0.333A
1942.398,perturb_high,3.82211,0.82974,0.74384,-0.05823,step_to_0.833A
1942.398,discharge,3.82127,0.82974,0.74384,,
1945.000,discharge,3.82053,0.82974,0.74348,,
1947.602,discharge,3.81992,0.82974,0.74312,,
1950.206,discharge,3.81931,0.82974,0.74276,,
1952.808,discharge,3.81885,0.82974,0.74240,,
1955.412,discharge,3.81839,0.82974,0.74204,,
1958.014,discharge,3.81793,0.82974,0.74168,,
1960.617,discharge,3.81749,0.82986,0.74132,,
1963.219,discharge,3.81696,0.82986,0.74096,,
1965.870,discharge,3.81650,0.82986,0.74059,,
1968.472,discharge,3.81612,0.82974,0.74023,,
1971.075,discharge,3.81566,0.82974,0.73987,,
1973.677,discharge,3.81520,0.82974,0.73951,,
1976.279,discharge,3.81482,0.82974,0.73915,,
1978.881,discharge,3.81438,0.82986,0.73879,,
1981.486,discharge,3.81392,0.82986,0.73843,,
1984.088,discharge,3.81354,0.82986,0.73807,,
1986.691,discharge,3.81316,0.82974,0.73771,,
1989.293,discharge,3.81270,0.82974,0.73735,,
1991.895,discharge,3.81224,0.82974,0.73699,,
1994.497,discharge,3.81178,0.82974,0.73663,,
1997.099,discharge,3.81142,0.82974,0.73627,,
1999.701,discharge,3.81096,0.82974,0.73591,,
2002.303,discharge,3.81058,0.82974,0.73555,,
2004.905,discharge,3.81020,0.82974,0.73519,,
2009.160,perturb_low,3.84041,0.33052,0.73468,,step_to_0.333A
2011.812,perturb_high,3.81142,0.82974,0.73468,-0.05807,step_to_0.833A
2011.813,discharge,3.81073,0.82974,0.73468,,
2014.415,discharge,3.80989,0.82974,0.73432,,
2017.017,discharge,3.80928,0.82974,0.73396,,
2019.618,discharge,3.80882,0.82974,0.73360,,
2022.220,discharge,3.80830,0.82974,0.73324,,
2024.822,discharge,3.80777,0.82974,0.73288,,
2027.424,discharge,3.80731,0.82986,0.73252,,
2030.026,discharge,3.80685,0.82974,0.73216,,
2032.629,discharge,3.80632,0.82974,0.73180,,
2035.231,discharge,3.80594,0.82974,0.73144,,
2037.833,discharge,3.80550,0.82974,0.73108,,
2040.435,discharge,3.80504,0.82974,0.73072,,
2043.037,discharge,3.80458,0.82974,0.73036,,
2045.638,discharge,3.80420,0.82974,0.73000,,
2048.240,discharge,3.80374,0.82974,0.72964,,
2050.843,discharge,3.80336,0.82974,0.72928,,
2053.445,discharge,3.80298,0.82974,0.72892,,
2056.047,discharge,3.80252,0.82986,0.72856,,
2058.648,discharge,3.80208,0.82986,0.72820,,
2061.251,discharge,3.80170,0.82986,0.72784,,
2063.853,discharge,3.80124,0.82986,0.72748,,
2066.454,discharge,3.80086,0.82986,0.72712,,
2069.056,discharge,3.80048,0.82986,0.72676,,
2071.658,discharge,3.80009,0.82986,0.72640,,
2074.260,discharge,3.79964,0.82986,0.72604,,
2078.514,perturb_low,3.82985,0.33052,0.72553,,step_to_0.333A
2081.166,perturb_high,3.80078,0.82986,0.72553,-0.05822,step_to_0.833A
2081.167,discharge,3.80002,0.82986,0.72553,,
2083.768,discharge,3.79935,0.82986,0.72517,,
2086.371,discharge,3.79874,0.82974,0.72481,,
2088.973,discharge,3.79820,0.82974,0.72445,,
2091.575,discharge,3.79767,0.82986,0.72409,,
2094.179,discharge,3.79721,0.82986,0.72373,,
2096.781,discharge,3.79683,0.82986,0.72337,,
2099.383,discharge,3.79631,0.82986,0.72301,,
2101.985,discharge,3.79585,0.82986,0.72265,,
2104.587,discharge,3.79539,0.82986,0.72229,,
2107.189,discharge,3.79486,0.82986,0.72193,,
2109.791,discharge,3.79456,0.82986,0.72157,,
2112.394,discharge,3.79410,0.82986,0.72121,,
2114.997,discharge,3.79372,0.82986,0.72085,,
2117.599,discharge,3.79327,0.82986,0.72049,,
2120.203,discharge,3.79289,0.82986,0.72013,,
2122.805,discharge,3.79243,0.82986,0.71977,,
2125.407,discharge,3.79198,0.82986,0.71941,,
2128.009,discharge,3.79160,0.82986,0.71905,,
2130.611,discharge,3.79121,0.82986,0.71869,,
2133.213,discharge,3.79076,0.82986,0.71833,,
2135.814,discharge,3.79031,0.82986,0.71797,,
2138.416,discharge,3.78993,0.83000,0.71761,,
2141.019,discharge,3.78955,0.82986,0.71725,,
2143.621,discharge,3.78917,0.82986,0.71689,,
2147.874,perturb_low,3.81923,0.33064,0.71638,,step_to_0.333A
2150.526,perturb_high,3.79031,0.83000,0.71638,-0.05791,step_to_0.833A
2150.526,discharge,3.78955,0.82986,0.71638,,
2153.129,discharge,3.78886,0.82986,0.71602,,
2155.731,discharge,3.78833,0.82986,0.71566,,
2158.333,discharge,3.78772,0.82986,0.71530,,
2160.935,discharge,3.78728,0.82986,0.71494,,
2163.537,discharge,3.78682,0.82986,0.71458,,
2166.139,discharge,3.78636,0.82986,0.71422,,
2168.740,discharge,3.78590,0.82986,0.71386,,
2171.342,discharge,3.78545,0.82986,0.71350,,
2173.945,discharge,3.78499,0.82986,0.71314,,
2176.547,discharge,3.78453,0.82986,0.71278,,
2179.148,discharge,3.78416,0.82986,0.71242,,
2181.750,discharge,3.78371,0.82974,0.71206,,
2184.354,discharge,3.78333,0.82986,0.71170,,
2186.955,discharge,3.78287,0.82986,0.71134,,
2189.557,discharge,3.78249,0.82986,0.71098,,
2192.160,discharge,3.78203,0.82986,0.71062,,
2194.762,discharge,3.78165,0.82974,0.71026,,
2197.364,discharge,3.78128,0.82986,0.70990,,
2199.965,discharge,3.78082,0.82974,0.70954,,
2202.567,discharge,3.78036,0.82974,0.70918,,
2205.169,discharge,3.78006,0.82986,0.70882,,
2207.771,discharge,3.77968,0.82974,0.70846,,
2210.373,discharge,3.77922,0.82986,0.70810,,
2212.976,discharge,3.77884,0.82986,0.70774,,
2217.230,perturb_low,3.80898,0.33052,0.70723,,step_to_0.333A
2219.882,perturb_high,3.77998,0.82986,0.70723,-0.05808,step_to_0.833A
2219.883,discharge,3.77922,0.82986,0.70723,,
2222.485,discharge,3.77853,0.82986,0.70687,,
2225.086,discharge,3.77794,0.82986,0.70651,,
2227.688,discharge,3.77740,0.82986,0.70615,,
2230.290,discharge,3.77695,0.82986,0.70579,,
2232.892,discharge,3.77649,0.82986,0.70543,,
2235.494,discharge,3.77603,0.82986,0.70507,,
2238.096,discharge,3.77557,0.82986,0.70471,,
2240.698,discharge,3.77521,0.82986,0.70435,,
2243.300,discharge,3.77475,0.82986,0.70399,,
2245.902,discharge,3.77429,0.82986,0.70363,,
2248.504,discharge,3.77391,0.82986,0.70327,,
2251.106,discharge,3.77353,0.82986,0.70291,,
2253.707,discharge,3.77307,0.82986,0.70255,,
2256.309,discharge,3.77269,0.83000,0.70219,,
2258.911,discharge,3.77225,0.82986,0.70183,,
2261.513,discharge,3.77187,0.82986,0.70147,,
2264.115,discharge,3.77148,0.82986,0.70111,,
2266.717,discharge,3.77103,0.82986,0.70075,,
2269.319,discharge,3.77057,0.82986,0.70039,,
2271.921,discharge,3.77019,0.82986,0.70003,,
2274.523,discharge,3.76981,0.82986,0.69967,,
2277.125,discharge,3.76942,0.82986,0.69931,,
2279.726,discharge,3.76906,0.82986,0.69895,,
2282.328,discharge,3.76860,0.82986,0.69859,,
2286.583,perturb_low,3.79889,0.33064,0.69809,,step_to_0.333A
2289.235,perturb_high,3.76973,0.82986,0.69809,-0.05841,step_to_0.833A
2289.235,discharge,3.76898,0.82986,0.69809,,
2291.837,discharge,3.76830,0.82986,0.69773,,
2294.439,discharge,3.76768,0.82986,0.69736,,
2297.041,discharge,3.76715,0.82986,0.69700,,
2299.642,discharge,3.76677,0.82986,0.69664,,
2302.247,discharge,3.76625,0.82986,0.69628,,
2304.849,discharge,3.76579,0.82986,0.69592,,
2307.453,discharge,3.76541,0.82986,0.69556,,
2310.054,discharge,3.76495,0.82986,0.69520,,
2312.657,discharge,3.76450,0.82974,0.69484,,
2315.258,discharge,3.76411,0.82974,0.69448,,
2317.863,discharge,3.76366,0.82986,0.69412,,
2320.465,discharge,3.76329,0.82986,0.69376,,
2323.069,discharge,3.76283,0.82986,0.69340,,
2325.671,discharge,3.76245,0.82986,0.69304,,
2328.274,discharge,3.76207,0.82986,0.69268,,
2330.878,discharge,3.76169,0.82986,0.69232,,
2333.480,discharge,3.76131,0.82974,0.69196,,
2336.082,discharge,3.76085,0.82986,0.69160,,
2338.683,discharge,3.76039,0.82974,0.69124,,
2341.285,discharge,3.76003,0.82986,0.69088,,
2343.887,discharge,3.75964,0.82974,0.69052,,
2346.489,discharge,3.75934,0.82974,0.69016,,
2349.091,discharge,3.75888,0.82986,0.68980,,
2351.693,discharge,3.75850,0.82986,0.68944,,
2355.947,perturb_low,3.78871,0.33064,0.68893,,step_to_0.333A
2358.600,perturb_high,3.75964,0.82986,0.68893,-0.05823,step_to_0.833A
2358.600,discharge,3.75888,0.82986,0.68893,,
2361.202,discharge,3.75819,0.82986,0.68857,,
2363.804,discharge,3.75758,0.82986,0.68821,,
2366.406,discharge,3.75714,0.82986,0.68785,,
2369.008,discharge,3.75661,0.82986,0.68749,,
2371.610,discharge,3.75623,0.82986,0.68713,,
2374.212,discharge,3.75577,0.82986,0.68677,,
2376.814,discharge,3.75531,0.82986,0.68641,,
2379.416,discharge,3.75493,0.82986,0.68605,,
2382.018,discharge,3.75447,0.82986,0.68569,,
2384.620,discharge,3.75410,0.82986,0.68533,,
2387.222,discharge,3.75365,0.82986,0.68497,,
2389.826,discharge,3.75319,0.83000,0.68461,,
2392.428,discharge,3.75288,0.83000,0.68425,,
2395.030,discharge,3.75243,0.82986,0.68389,,
2397.633,discharge,3.75204,0.82986,0.68353,,
2400.235,discharge,3.75166,0.82986,0.68317,,
2402.840,discharge,3.75122,0.82986,0.68281,,
2405.442,discharge,3.75084,0.82986,0.68245,,
2408.044,discharge,3.75046,0.82986,0.68209,,
2410.646,discharge,3.75008,0.82986,0.68173,,
2413.248,discharge,3.74969,0.82986,0.68137,,
2415.851,discharge,3.74931,0.82986,0.68101,,
2418.453,discharge,3.74893,0.82986,0.68065,,
2421.055,discharge,3.74855,0.82986,0.68029,,
2425.309,perturb_low,3.77861,0.33064,0.67978,,step_to_0.333A
2427.961,perturb_high,3.74962,0.82986,0.67978,-0.05807,step_to_0.833A
2427.961,discharge,3.74886,0.82986,0.67978,,
2430.563,discharge,3.74818,0.82986,0.67942,,
2433.165,discharge,3.74765,0.82986,0.67906,,
2435.767,discharge,3.74719,0.82986,0.67870,,
2438.369,discharge,3.74673,0.82986,0.67834,,
2440.971,discharge,3.74620,0.82986,0.67798,,
2443.573,discharge,3.74590,0.82986,0.67762,,
2446.175,discharge,3.74544,0.82986,0.67726,,
2448.777,discharge,3.74507,0.82986,0.67690,,
2451.379,discharge,3.74461,0.82986,0.67654,,
2453.981,discharge,3.74423,0.82986,0.67618,,
2456.583,discharge,3.74377,0.82986,0.67582,,
2459.186,discharge,3.74339,0.82986,0.67546,,
2461.788,discharge,3.74309,0.82974,0.67510,,
2464.390,discharge,3.74263,0.82974,0.67474,,
2466.992,discharge,3.74226,0.82986,0.67438,,
2469.594,discharge,3.74188,0.82986,0.67402,,
2472.196,discharge,3.74150,0.82986,0.67366,,
2474.798,discharge,3.74104,0.82986,0.67330,,
2477.407,discharge,3.74074,0.82986,0.67294,,
2480.009,discharge,3.74036,0.82974,0.67258,,
2482.611,discharge,3.73997,0.82986,0.67222,,
2485.212,discharge,3.73959,0.82986,0.67186,,
2487.814,discharge,3.73923,0.82986,0.67150,,
2490.416,discharge,3.73885,0.83000,0.67114,,
2494.670,perturb_low,3.76891,0.33052,0.67063,,step_to_0.333A
2497.322,perturb_high,3.73990,0.82986,0.67063,-0.05810,step_to_0.833A
2497.329,discharge,3.73915,0.82986,0.67063,,
2499.934,discharge,3.73854,0.82986,0.67027,,
2502.536,discharge,3.73801,0.82974,0.66991,,
2505.138,discharge,3.73755,0.82986,0.66955,,
2507.740,discharge,3.73701,0.82986,0.66919,,
2510.344,discharge,3.73656,0.82986,0.66883,,
2512.946,discharge,3.73625,0.82986,0.66847,,
2515.548,discharge,3.73581,0.82986,0.66811,,
2518.162,discharge,3.73535,0.82986,0.66775,,
2520.764,discharge,3.73505,0.82986,0.66739,,
2523.366,discharge,3.73459,0.82986,0.66703,,
2525.968,discharge,3.73428,0.82986,0.66667,,
2528.569,discharge,3.73383,0.82986,0.66631,,
2531.172,discharge,3.73344,0.82986,0.66595,,
2533.774,discharge,3.73315,0.82986,0.66559,,
2536.378,discharge,3.73270,0.82986,0.66523,,
2538.980,discharge,3.73232,0.82986,0.66487,,
2541.582,discharge,3.73193,0.82986,0.66451,,
2544.190,discharge,3.73163,0.82986,0.66415,,
2546.792,discharge,3.73125,0.82986,0.66379,,
2549.394,discharge,3.73087,0.82986,0.66343,,
2551.996,discharge,3.73048,0.82986,0.66306,,
2554.604,discharge,3.73019,0.82986,0.66270,,
2557.206,discharge,3.72981,0.82986,0.66234,,
2559.813,discharge,3.72943,0.82986,0.66198,,
2564.067,perturb_low,3.75941,0.33052,0.66148,,step_to_0.333A
2566.719,perturb_high,3.73041,0.82986,0.66148,-0.05808,step_to_0.833A
2566.719,discharge,3.72974,0.82986,0.66148,,
2569.321,discharge,3.72905,0.82986,0.66112,,
2571.924,discharge,3.72859,0.82986,0.66076,,
2574.528,discharge,3.72813,0.82986,0.66040,,
2577.130,discharge,3.72775,0.82986,0.66004,,
2579.739,discharge,3.72729,0.83000,0.65968,,
2582.341,discharge,3.72685,0.82986,0.65932,,
2584.949,discharge,3.72647,0.82986,0.65895,,
2587.551,discharge,3.72617,0.82986,0.65859,,
2590.159,discharge,3.72571,0.82986,0.65823,,
2592.761,discharge,3.72540,0.82986,0.65787,,
2595.375,discharge,3.72502,0.82986,0.65751,,
2597.977,discharge,3.72464,0.82986,0.65715,,
2600.579,discharge,3.72420,0.82986,0.65679,,
2603.181,discharge,3.72389,0.82986,0.65643,,
2605.790,discharge,3.72351,0.82986,0.65607,,
2608.392,discharge,3.72321,0.82986,0.65571,,
2610.994,discharge,3.72282,0.82986,0.65535,,
2613.596,discharge,3.72244,0.82986,0.65499,,
2616.198,discharge,3.72206,0.83000,0.65463,,
2618.800,discharge,3.72176,0.82986,0.65427,,
2621.402,discharge,3.72137,0.83000,0.65391,,
2624.004,discharge,3.72108,0.82986,0.65355,,
2626.606,discharge,3.72070,0.82986,0.65319,,
2629.208,discharge,3.72040,0.82986,0.65283,,
2633.462,perturb_low,3.75038,0.33064,0.65232,,step_to_0.333A
2636.114,perturb_high,3.72130,0.82986,0.65232,-0.05825,step_to_0.833A
2636.114,discharge,3.72070,0.82986,0.65232,,
2638.716,discharge,3.72009,0.82986,0.65196,,
2641.318,discharge,3.71956,0.83000,0.65160,,
2643.920,discharge,3.71910,0.82986,0.65124,,
2646.522,discharge,3.71872,0.82986,0.65088,,
2649.124,discharge,3.71826,0.82986,0.65052,,
2651.726,discharge,3.71790,0.82986,0.65016,,
2654.335,discharge,3.71751,0.82986,0.64980,,
2656.937,discharge,3.71713,0.82986,0.64944,,
2659.545,discharge,3.71675,0.82986,0.64908,,
2662.147,discharge,3.71645,0.82986,0.64872,,
2664.755,discharge,3.71606,0.82986,0.64836,,
2667.357,discharge,3.71568,0.82986,0.64800,,
2669.959,discharge,3.71530,0.82986,0.64764,,
2672.561,discharge,3.71501,0.82986,0.64728,,
2675.163,discharge,3.71463,0.82986,0.64692,,
2677.765,discharge,3.71432,0.82986,0.64656,,
2680.373,discharge,3.71402,0.82986,0.64620,,
2682.975,discharge,3.71364,0.82986,0.64584,,
2685.577,discharge,3.71326,0.82986,0.64548,,
2688.179,discharge,3.71295,0.82986,0.64512,,
2690.781,discharge,3.71265,0.82986,0.64475,,
2693.383,discharge,3.71227,0.82986,0.64439,,
2695.985,discharge,3.71198,0.83000,0.64403,,
2698.587,discharge,3.71167,0.82986,0.64367,,
