t_s,mode,v,i,soc_cc,dvdi,note
1370.079,discharge,3.64107,1.66301,0.63995,,
1372.681,discharge,3.64046,1.66301,0.63923,,
1375.283,discharge,3.63979,1.66287,0.63851,,
1377.885,discharge,3.63910,1.66301,0.63778,,
1380.487,discharge,3.63849,1.66301,0.63706,,
1384.741,perturb_low,3.71826,0.33092,0.63620,,step_to_0.333A
1387.393,perturb_high,3.64153,1.66301,0.63620,-0.05760,step_to_1.665A
1387.393,discharge,3.64000,1.66301,0.63620,,
1389.995,discharge,3.63864,1.66301,0.63547,,
1392.597,discharge,3.63765,1.66301,0.63475,,
1395.199,discharge,3.63667,1.66301,0.63403,,
1397.800,discharge,3.63591,1.66301,0.63331,,
1400.403,discharge,3.63515,1.66301,0.63259,,
1403.005,discharge,3.63438,1.66301,0.63187,,
1405.607,discharge,3.63364,1.66301,0.63114,,
1408.215,discharge,3.63303,1.66301,0.63042,,
1410.817,discharge,3.63226,1.66301,0.62970,,
1413.426,discharge,3.63158,1.66301,0.62897,,
1416.028,discharge,3.63097,1.66301,0.62825,,
1418.630,discharge,3.63029,1.66287,0.62753,,
1421.232,discharge,3.62961,1.66301,0.62681,,
1423.834,discharge,3.62900,1.66301,0.62609,,
1426.436,discharge,3.62831,1.66287,0.62536,,
1429.038,discharge,3.62772,1.66287,0.62464,,
1431.643,discharge,3.62703,1.66301,0.62392,,
1434.245,discharge,3.62642,1.66301,0.62320,,
1436.847,discharge,3.62589,1.66301,0.62248,,
1439.448,discharge,3.62520,1.66301,0.62175,,
1442.051,discharge,3.62460,1.66301,0.62103,,
1444.663,discharge,3.62407,1.66287,0.62031,,
1447.265,discharge,3.62338,1.66287,0.61959,,
1449.867,discharge,3.62277,1.66287,0.61886,,
1454.121,perturb_low,3.70248,0.33078,0.61800,,step_to_0.333A
1456.773,perturb_high,3.62581,1.66287,0.61800,-0.05756,step_to_1.665A
1456.780,discharge,3.62437,1.66287,0.61800,,
1459.382,discharge,3.62308,1.66287,0.61728,,
1461.984,discharge,3.62209,1.66287,0.61656,,
1464.586,discharge,3.62126,1.66287,0.61583,,
1467.188,discharge,3.62042,1.66301,0.61511,,
1469.790,discharge,3.61966,1.66287,0.61439,,
1472.395,discharge,3.61890,1.66287,0.61367,,
1474.997,discharge,3.61823,1.66287,0.61294,,
1477.599,discharge,3.61754,1.66287,0.61222,,
1480.203,discharge,3.61693,1.66287,0.61150,,
1482.805,discharge,3.61624,1.66287,0.61078,,
1485.407,discharge,3.61565,1.66287,0.61006,,
1488.015,discharge,3.61496,1.66287,0.60933,,
1490.617,discharge,3.61435,1.66287,0.60861,,
1493.225,discharge,3.61374,1.66287,0.60789,,
1495.827,discharge,3.61313,1.66287,0.60717,,
1498.429,discharge,3.61253,1.66287,0.60644,,
1501.031,discharge,3.61200,1.66287,0.60572,,
1503.633,discharge,3.61139,1.66287,0.60500,,
1506.235,discharge,3.61078,1.66287,0.60428,,
1508.837,discharge,3.61009,1.66287,0.60356,,
1511.439,discharge,3.60957,1.66287,0.60283,,
1514.041,discharge,3.60904,1.66273,0.60211,,
1516.643,discharge,3.60843,1.66287,0.60139,,
1519.245,discharge,3.60782,1.66301,0.60067,,
1523.499,perturb_low,3.68761,0.33078,0.59980,,step_to_0.333A
1526.151,perturb_high,3.61086,1.66301,0.59980,-0.05761,step_to_1.665A
1526.158,discharge,3.60942,1.66287,0.59980,,
1528.759,discharge,3.60820,1.66301,0.59908,,
1531.363,discharge,3.60728,1.66301,0.59836,,
1533.965,discharge,3.60638,1.66301,0.59764,,
1536.567,discharge,3.60562,1.66301,0.59692,,
1539.175,discharge,3.60493,1.66301,0.59619,,
1541.779,discharge,3.60425,1.66287,0.59547,,
1544.381,discharge,3.60358,1.66301,0.59475,,
1546.983,discharge,3.60289,1.66301,0.59403,,
1549.591,discharge,3.60228,1.66287,0.59330,,
1552.192,discharge,3.60159,1.66287,0.59258,,
1554.800,discharge,3.60098,1.66301,0.59186,,
1557.402,discharge,3.60039,1.66301,0.59114,,
1560.004,discharge,3.59978,1.66287,0.59041,,
1562.606,discharge,3.59924,1.66287,0.58969,,
1565.208,discharge,3.59863,1.66287,0.58897,,
1567.810,discharge,3.59802,1.66301,0.58825,,
1570.412,discharge,3.59750,1.66287,0.58753,,
1573.014,discharge,3.59689,1.66301,0.58680,,
1575.616,discharge,3.59636,1.66287,0.58608,,
1578.218,discharge,3.59575,1.66287,0.58536,,
1580.820,discharge,3.59521,1.66287,0.58464,,
1583.422,discharge,3.59470,1.66287,0.58392,,
1586.024,discharge,3.59416,1.66287,0.58319,,
1588.626,discharge,3.59355,1.66287,0.58247,,
1592.880,perturb_low,3.67332,0.33064,0.58161,,step_to_0.333A
1595.532,perturb_high,3.59651,1.66287,0.58161,-0.05766,step_to_1.665A
1595.532,discharge,3.59521,1.66287,0.58161,,
1598.134,discharge,3.59401,1.66287,0.58089,,
1600.736,discharge,3.59309,1.66287,0.58016,,
1603.338,discharge,3.59225,1.66287,0.57944,,
1605.941,discharge,3.59151,1.66287,0.57872,,
1608.543,discharge,3.59090,1.66287,0.57800,,
1611.145,discharge,3.59021,1.66287,0.57728,,
1613.747,discharge,3.58960,1.66287,0.57655,,
1616.349,discharge,3.58891,1.66287,0.57583,,
1618.951,discharge,3.58839,1.66287,0.57511,,
1621.553,discharge,3.58771,1.66287,0.57439,,
1624.161,discharge,3.58717,1.66287,0.57367,,
1626.763,discharge,3.58656,1.66287,0.57294,,
1629.371,discharge,3.58603,1.66287,0.57222,,
1631.973,discharge,3.58543,1.66287,0.57150,,
1634.580,discharge,3.58490,1.66287,0.57077,,
1637.184,discharge,3.58444,1.66287,0.57005,,
1639.792,discharge,3.58383,1.66287,0.56933,,
1642.394,discharge,3.58330,1.66287,0.56861,,
1644.996,discharge,3.58276,1.66287,0.56789,,
1647.598,discharge,3.58224,1.66287,0.56716,,
1650.206,discharge,3.58171,1.66287,0.56644,,
1652.808,discharge,3.58118,1.66287,0.56572,,
1655.410,discharge,3.58064,1.66287,0.56500,,
1658.012,discharge,3.58011,1.66273,0.56427,,
1662.271,perturb_low,3.65997,0.33078,0.56341,,step_to_0.333A
1664.923,perturb_high,3.58315,1.66273,0.56341,-0.05767,step_to_1.665A
1664.928,discharge,3.58186,1.66287,0.56341,,
1667.530,discharge,3.58064,1.66287,0.56269,,
1670.132,discharge,3.57980,1.66273,0.56197,,
1672.734,discharge,3.57898,1.66287,0.56124,,
1675.336,discharge,3.57829,1.66287,0.56052,,
1677.944,discharge,3.57761,1.66273,0.55980,,
1680.546,discharge,3.57700,1.66273,0.55908,,
1683.159,discharge,3.57632,1.66273,0.55835,,
1685.761,discharge,3.57571,1.66273,0.55763,,
1688.368,discharge,3.57526,1.66273,0.55691,,
1690.970,discharge,3.57465,1.66273,0.55619,,
1693.578,discharge,3.57404,1.66287,0.55546,,
1696.180,discharge,3.57359,1.66287,0.55474,,
1698.782,discharge,3.57298,1.66287,0.55402,,
1701.384,discharge,3.57253,1.66287,0.55330,,
1703.986,discharge,3.57199,1.66301,0.55257,,
1706.588,discharge,3.57146,1.66287,0.55185,,
1709.190,discharge,3.57092,1.66301,0.55113,,
1711.792,discharge,3.57040,1.66287,0.55041,,
1714.394,discharge,3.56995,1.66287,0.54969,,
1716.996,discharge,3.56934,1.66287,0.54896,,
1719.598,discharge,3.56888,1.66287,0.54824,,
1722.206,discharge,3.56834,1.66287,0.54752,,
1724.808,discharge,3.56789,1.66287,0.54680,,
1727.410,discharge,3.56737,1.66287,0.54608,,
1731.664,perturb_low,3.64729,0.33092,0.54521,,step_to_0.333A
1734.316,perturb_high,3.57048,1.66301,0.54521,-0.05766,step_to_1.665A
1734.316,discharge,3.56918,1.66287,0.54521,,
1736.918,discharge,3.56804,1.66287,0.54449,,
1739.520,discharge,3.56721,1.66287,0.54377,,
1742.122,discharge,3.56638,1.66301,0.54304,,
1744.724,discharge,3.56569,1.66287,0.54232,,
1747.326,discharge,3.56508,1.66301,0.54160,,
1749.928,discharge,3.56448,1.66301,0.54088,,
1752.535,discharge,3.56387,1.66301,0.54016,,
1755.137,discharge,3.56326,1.66301,0.53943,,
1757.739,discharge,3.56273,1.66301,0.53871,,
1760.341,discharge,3.56219,1.66301,0.53799,,
1762.943,discharge,3.56166,1.66301,0.53727,,
1765.545,discharge,3.56114,1.66301,0.53655,,
1768.149,discharge,3.56068,1.66287,0.53582,,
1770.751,discharge,3.56007,1.66287,0.53510,,
1773.355,discharge,3.55962,1.66301,0.53438,,
1775.957,discharge,3.55916,1.66301,0.53366,,
1778.559,discharge,3.55862,1.66301,0.53294,,
1781.161,discharge,3.55818,1.66287,0.53221,,
1783.764,discharge,3.55765,1.66287,0.53149,,
1786.366,discharge,3.55719,1.66287,0.53077,,
1788.970,discharge,3.55666,1.66287,0.53005,,
1791.571,discharge,3.55620,1.66287,0.52933,,
1794.173,discharge,3.55574,1.66287,0.52860,,
1796.775,discharge,3.55530,1.66287,0.52788,,
1801.029,perturb_low,3.63538,0.33078,0.52702,,step_to_0.333A
1803.682,perturb_high,3.55833,1.66287,0.52702,-0.05784,step_to_1.665A
1803.682,discharge,3.55711,1.66287,0.52702,,
1806.284,discharge,3.55597,1.66287,0.52629,,
1808.886,discharge,3.55522,1.66287,0.52557,,
1811.488,discharge,3.55453,1.66287,0.52485,,
1814.092,discharge,3.55385,1.66287,0.52413,,
1816.697,discharge,3.55324,1.66287,0.52341,,
1819.299,discharge,3.55263,1.66287,0.52268,,
1821.901,discharge,3.55203,1.66287,0.52196,,
1824.503,discharge,3.55150,1.66287,0.52124,,
1827.107,discharge,3.55104,1.66287,0.52052,,
1829.709,discharge,3.55051,1.66287,0.51980,,
1832.311,discharge,3.54997,1.66287,0.51907,,
1834.913,discharge,3.54945,1.66287,0.51835,,
1837.515,discharge,3.54900,1.66287,0.51763,,
1840.117,discharge,3.54854,1.66287,0.51691,,
1842.719,discharge,3.54808,1.66287,0.51619,,
1845.322,discharge,3.54762,1.66287,0.51546,,
1847.924,discharge,3.54716,1.66287,0.51474,,
1850.527,discharge,3.54663,1.66287,0.51402,,
1853.129,discharge,3.54626,1.66287,0.51330,,
1855.734,discharge,3.54581,1.66287,0.51258,,
1858.336,discharge,3.54535,1.66287,0.51185,,
1860.939,discharge,3.54489,1.66287,0.51113,,
1863.541,discharge,3.54443,1.66287,0.51041,,
1866.145,discharge,3.54405,1.66287,0.50969,,
1870.399,perturb_low,3.62422,0.33078,0.50882,,step_to_0.333A
1873.050,perturb_high,3.54709,1.66287,0.50882,-0.05790,step_to_1.665A
1873.051,discharge,3.54604,1.66287,0.50882,,
1875.653,discharge,3.54482,1.66287,0.50810,,
1878.255,discharge,3.54405,1.66287,0.50738,,
1880.857,discharge,3.54338,1.66287,0.50666,,
1883.458,discharge,3.54269,1.66287,0.50594,,
1886.063,discharge,3.54208,1.66287,0.50521,,
1888.665,discharge,3.54163,1.66287,0.50449,,
1891.268,discharge,3.54109,1.66287,0.50377,,
1893.870,discharge,3.54050,1.66287,0.50305,,
1896.472,discharge,3.54004,1.66287,0.50232,,
1899.074,discharge,3.53951,1.66301,0.50160,,
1901.676,discharge,3.53897,1.66287,0.50088,,
1904.280,discharge,3.53859,1.66287,0.50016,,
1906.884,discharge,3.53813,1.66301,0.49944,,
1909.486,discharge,3.53767,1.66287,0.49871,,
1912.088,discharge,3.53716,1.66301,0.49799,,
1914.690,discharge,3.53670,1.66301,0.49727,,
1917.295,discharge,3.53632,1.66287,0.49655,,
1919.897,discharge,3.53586,1.66301,0.49583,,
1922.500,discharge,3.53540,1.66301,0.49510,,
1925.102,discharge,3.53494,1.66301,0.49438,,
1927.706,discharge,3.53456,1.66301,0.49366,,
1930.307,discharge,3.53419,1.66301,0.49294,,
1932.915,discharge,3.53374,1.66287,0.49221,,
1935.517,discharge,3.53336,1.66301,0.49149,,
1939.771,perturb_low,3.61366,0.33078,0.49063,,step_to_0.333A
1942.423,perturb_high,3.53662,1.66287,0.49063,-0.05783,step_to_1.665A
1942.423,discharge,3.53540,1.66287,0.49063,,
1945.025,discharge,3.53419,1.66287,0.48991,,
1947.627,discharge,3.53351,1.66287,0.48918,,
1950.229,discharge,3.53282,1.66287,0.48846,,
1952.832,discharge,3.53221,1.66287,0.48774,,
1955.434,discharge,3.53160,1.66287,0.48702,,
1958.035,discharge,3.53116,1.66287,0.48630,,
1960.637,discharge,3.53062,1.66287,0.48557,,
1963.239,discharge,3.53009,1.66301,0.48485,,
1965.841,discharge,3.52963,1.66301,0.48413,,
1968.444,discharge,3.52917,1.66287,0.48341,,
1971.046,discharge,3.52879,1.66287,0.48269,,
1973.648,discharge,3.52827,1.66301,0.48196,,
1976.250,discharge,3.52782,1.66301,0.48124,,
1978.851,discharge,3.52744,1.66287,0.48052,,
1981.454,discharge,3.52698,1.66287,0.47980,,
1984.058,discharge,3.52660,1.66301,0.47908,,
1986.660,discharge,3.52621,1.66287,0.47835,,
1989.262,discharge,3.52576,1.66287,0.47763,,
1991.864,discharge,3.52531,1.66301,0.47691,,
1994.466,discharge,3.52486,1.66287,0.47619,,
1997.068,discharge,3.52448,1.66287,0.47547,,
1999.670,discharge,3.52409,1.66287,0.47475,,
2002.272,discharge,3.52371,1.66287,0.47402,,
2004.874,discharge,3.52333,1.66287,0.47330,,
2009.128,perturb_low,3.60379,0.33078,0.47244,,step_to_0.333A
2011.780,perturb_high,3.52667,1.66287,0.47244,-0.05789,step_to_1.665A
2011.781,discharge,3.52539,1.66287,0.47244,,
2014.383,discharge,3.52432,1.66273,0.47171,,
2016.985,discharge,3.52356,1.66287,0.47099,,
2019.587,discharge,3.52295,1.66287,0.47027,,
2022.188,discharge,3.52235,1.66287,0.46955,,
2024.791,discharge,3.52174,1.66287,0.46883,,
2027.393,discharge,3.52129,1.66287,0.46811,,
2029.994,discharge,3.52075,1.66287,0.46738,,
2032.596,discharge,3.52029,1.66287,0.46666,,
2035.204,discharge,3.51984,1.66287,0.46594,,
2037.806,discharge,3.51939,1.66287,0.46522,,
2040.408,discharge,3.51901,1.66287,0.46449,,
2043.010,discharge,3.51855,1.66287,0.46377,,
2045.612,discharge,3.51817,1.66287,0.46305,,
2048.214,discharge,3.51772,1.66287,0.46233,,
2050.816,discharge,3.51733,1.66287,0.46161,,
2053.418,discharge,3.51695,1.66287,0.46089,,
2056.020,discharge,3.51657,1.66287,0.46016,,
2058.622,discharge,3.51620,1.66287,0.45944,,
2061.225,discharge,3.51575,1.66287,0.45872,,
2063.827,discharge,3.51537,1.66301,0.45800,,
2066.431,discharge,3.51498,1.66287,0.45727,,
2069.035,discharge,3.51460,1.66287,0.45655,,
2071.638,discharge,3.51430,1.66301,0.45583,,
2074.240,discharge,3.51392,1.66301,0.45511,,
2078.494,perturb_low,3.59454,0.33092,0.45424,,step_to_0.333A
2081.146,perturb_high,3.51726,1.66301,0.45424,-0.05801,step_to_1.665A
2081.146,discharge,3.51605,1.66301,0.45424,,
2083.748,discharge,3.51498,1.66301,0.45352,,
2086.350,discharge,3.51422,1.66301,0.45280,,
2088.954,discharge,3.51361,1.66301,0.45208,,
2091.556,discharge,3.51302,1.66301,0.45135,,
2094.158,discharge,3.51248,1.66301,0.45063,,
2096.760,discharge,3.51195,1.66301,0.44991,,
2099.362,discharge,3.51149,1.66301,0.44919,,
2101.965,discharge,3.51111,1.66301,0.44847,,
2104.567,discharge,3.51057,1.66301,0.44774,,
2107.169,discharge,3.51013,1.66301,0.44702,,
2109.771,discharge,3.50983,1.66301,0.44630,,
2112.375,discharge,3.50937,1.66301,0.44558,,
2114.977,discharge,3.50899,1.66301,0.44486,,
2117.581,discharge,3.50861,1.66301,0.44413,,
2120.183,discharge,3.50822,1.66301,0.44341,,
2122.785,discharge,3.50777,1.66301,0.44269,,
2125.387,discharge,3.50746,1.66301,0.44197,,
2127.989,discharge,3.50710,1.66301,0.44125,,
2130.591,discharge,3.50671,1.66287,0.44052,,
2133.193,discharge,3.50633,1.66301,0.43980,,
2135.795,discharge,3.50595,1.66301,0.43908,,
2138.397,discharge,3.50565,1.66301,0.43836,,
2140.999,discharge,3.50526,1.66287,0.43764,,
2143.601,discharge,3.50488,1.66287,0.43692,,
2147.856,perturb_low,3.58559,0.33078,0.43605,,step_to_0.333A
2150.508,perturb_high,3.50822,1.66287,0.43605,-0.05808,step_to_1.665A
2150.511,discharge,3.50702,1.66287,0.43605,,
2153.113,discharge,3.50603,1.66287,0.43533,,
2155.715,discharge,3.50526,1.66287,0.43461,,
2158.316,discharge,3.50465,1.66287,0.43388,,
2160.919,discharge,3.50414,1.66287,0.43316,,
2163.523,discharge,3.50368,1.66287,0.43244,,
2166.125,discharge,3.50314,1.66287,0.43172,,
2168.729,discharge,3.50269,1.66287,0.43100,,
2171.331,discharge,3.50230,1.66287,0.43027,,
2173.932,discharge,3.50185,1.66287,0.42955,,
2176.534,discharge,3.50146,1.66287,0.42883,,
2179.137,discharge,3.50102,1.66287,0.42811,,
2181.739,discharge,3.50064,1.66287,0.42739,,
2184.343,discharge,3.50034,1.66287,0.42666,,
2186.945,discharge,3.49995,1.66287,0.42594,,
2189.549,discharge,3.49965,1.66287,0.42522,,
2192.151,discharge,3.49919,1.66287,0.42450,,
2194.753,discharge,3.49881,1.66287,0.42378,,
2197.355,discharge,3.49843,1.66287,0.42305,,
2199.957,discharge,3.49814,1.66287,0.42233,,
2202.559,discharge,3.49776,1.66287,0.42161,,
2205.161,discharge,3.49745,1.66287,0.42089,,
2207.763,discharge,3.49715,1.66273,0.42017,,
2210.365,discharge,3.49677,1.66287,0.41944,,
2212.967,discharge,3.49638,1.66287,0.41872,,
2217.221,perturb_low,3.57677,0.33078,0.41786,,step_to_0.333A
2219.873,perturb_high,3.49973,1.66287,0.41786,-0.05783,step_to_1.665A
2219.874,discharge,3.49850,1.66287,0.41786,,
2222.475,discharge,3.49760,1.66301,0.41714,,
2225.077,discharge,3.49692,1.66287,0.41641,,
2227.679,discharge,3.49615,1.66287,0.41569,,
2230.281,discharge,3.49562,1.66287,0.41497,,
2232.883,discharge,3.49518,1.66287,0.41425,,
2235.485,discharge,3.49472,1.66287,0.41353,,
2238.087,discharge,3.49426,1.66287,0.41280,,
2240.690,discharge,3.49380,1.66287,0.41208,,
2243.294,discharge,3.49342,1.66301,0.41136,,
2245.896,discharge,3.49297,1.66287,0.41064,,
2248.498,discharge,3.49266,1.66287,0.40992,,
2251.100,discharge,3.49229,1.66287,0.40919,,
2253.702,discharge,3.49191,1.66287,0.40847,,
2256.304,discharge,3.49153,1.66287,0.40775,,
2258.906,discharge,3.49115,1.66301,0.40703,,
2261.508,discharge,3.49084,1.66287,0.40631,,
2264.110,discharge,3.49046,1.66287,0.40559,,
2266.712,discharge,3.49016,1.66287,0.40486,,
2269.314,discharge,3.48978,1.66287,0.40414,,
2271.916,discharge,3.48940,1.66287,0.40342,,
2274.518,discharge,3.48903,1.66287,0.40270,,
2277.120,discharge,3.48872,1.66301,0.40198,,
2279.722,discharge,3.48842,1.66287,0.40125,,
2282.324,discharge,3.48811,1.66287,0.40053,,
2286.578,perturb_low,3.56857,0.33078,0.39967,,step_to_0.333A
2289.230,perturb_high,3.49138,1.66301,0.39967,-0.05794,step_to_1.665A
2289.231,discharge,3.49023,1.66287,0.39967,,
2291.833,discharge,3.48932,1.66287,0.39894,,
2294.435,discharge,3.48865,1.66287,0.39822,,
2297.036,discharge,3.48796,1.66287,0.39750,,
2299.638,discharge,3.48750,1.66287,0.39678,,
2302.240,discharge,3.48697,1.66287,0.39606,,
2304.842,discharge,3.48651,1.66287,0.39534,,
2307.444,discharge,3.48607,1.66287,0.39461,,
2310.046,discharge,3.48569,1.66287,0.39389,,
2312.648,discharge,3.48523,1.66287,0.39317,,
2315.250,discharge,3.48485,1.66287,0.39245,,
2317.852,discharge,3.48447,1.66287,0.39173,,
2320.454,discharge,3.48409,1.66287,0.39100,,
2323.058,discharge,3.48378,1.66301,0.39028,,
2325.660,discharge,3.48340,1.66287,0.38956,,
2328.262,discharge,3.48303,1.66287,0.38884,,
2330.864,discharge,3.48273,1.66287,0.38812,,
2333.468,discharge,3.48235,1.66287,0.38739,,
2336.070,discharge,3.48196,1.66287,0.38667,,
2338.672,discharge,3.48166,1.66287,0.38595,,
2341.274,discharge,3.48135,1.66287,0.38523,,
2343.876,discharge,3.48097,1.66287,0.38451,,
2346.478,discharge,3.48067,1.66287,0.38378,,
2349.080,discharge,3.48036,1.66287,0.38306,,
2351.682,discharge,3.48000,1.66287,0.38234,,
2355.936,perturb_low,3.56068,0.33078,0.38148,,step_to_0.333A
2358.588,perturb_high,3.48332,1.66287,0.38148,-0.05807,step_to_1.665A
2358.588,discharge,3.48219,1.66287,0.38148,,
2361.190,discharge,3.48120,1.66287,0.38075,,
2363.792,discharge,3.48059,1.66287,0.38003,,
2366.394,discharge,3.48000,1.66287,0.37931,,
2368.995,discharge,3.47939,1.66287,0.37859,,
2371.597,discharge,3.47893,1.66287,0.37787,,
2374.199,discharge,3.47855,1.66287,0.37715,,
2376.801,discharge,3.47809,1.66287,0.37642,,
2379.402,discharge,3.47763,1.66287,0.37570,,
2382.004,discharge,3.47726,1.66301,0.37498,,
2384.606,discharge,3.47688,1.66287,0.37426,,
2387.208,discharge,3.47650,1.66287,0.37354,,
2389.810,discharge,3.47612,1.66287,0.37281,,
2392.412,discharge,3.47574,1.66287,0.37209,,
2395.015,discharge,3.47543,1.66287,0.37137,,
2397.617,discharge,3.47505,1.66287,0.37065,,
2400.221,discharge,3.47467,1.66287,0.36993,,
2402.823,discharge,3.47437,1.66287,0.36920,,
2405.428,discharge,3.47400,1.66287,0.36848,,
2408.029,discharge,3.47369,1.66287,0.36776,,
2410.631,discharge,3.47339,1.66287,0.36704,,
2413.234,discharge,3.47308,1.66287,0.36632,,
2415.836,discharge,3.47270,1.66287,0.36559,,
2418.439,discharge,3.47240,1.66287,0.36487,,
2421.041,discharge,3.47209,1.66287,0.36415,,
2425.295,perturb_low,3.55286,0.33092,0.36328,,step_to_0.333A
2427.947,perturb_high,3.47559,1.66287,0.36328,-0.05801,step_to_1.665A
2427.948,discharge,3.47429,1.66287,0.36328,,
2430.550,discharge,3.47324,1.66287,0.36256,,
2433.152,discharge,3.47263,1.66287,0.36184,,
2435.754,discharge,3.47194,1.66287,0.36112,,
2438.355,discharge,3.47148,1.66287,0.36040,,
2440.957,discharge,3.47096,1.66287,0.35968,,
2443.560,discharge,3.47050,1.66287,0.35895,,
2446.162,discharge,3.47012,1.66287,0.35823,,
2448.767,discharge,3.46974,1.66287,0.35751,,
2451.368,discharge,3.46928,1.66287,0.35679,,
2453.972,discharge,3.46890,1.66287,0.35606,,
2456.574,discharge,3.46852,1.66287,0.35534,,
2459.179,discharge,3.46815,1.66287,0.35462,,
2461.781,discharge,3.46785,1.66287,0.35390,,
2464.383,discharge,3.46747,1.66287,0.35318,,
2466.985,discharge,3.46716,1.66287,0.35245,,
2469.586,discharge,3.46678,1.66287,0.35173,,
2472.188,discharge,3.46648,1.66287,0.35101,,
2474.793,discharge,3.46609,1.66287,0.35029,,
2477.395,discharge,3.46579,1.66287,0.34957,,
2479.997,discharge,3.46548,1.66301,0.34884,,
2482.599,discharge,3.46512,1.66301,0.34812,,
2485.201,discharge,3.46474,1.66301,0.34740,,
2487.803,discharge,3.46443,1.66301,0.34668,,
2490.405,discharge,3.46413,1.66301,0.34596,,
2494.659,perturb_low,3.54504,0.33092,0.34509,,step_to_0.333A
2497.311,perturb_high,3.46762,1.66301,0.34509,-0.05812,step_to_1.665A
2497.311,discharge,3.46632,1.66287,0.34509,,
2499.913,discharge,3.46526,1.66287,0.34437,,
2502.515,discharge,3.46458,1.66301,0.34365,,
2505.117,discharge,3.46397,1.66301,0.34293,,
2507.719,discharge,3.46352,1.66301,0.34220,,
2510.320,discharge,3.46298,1.66287,0.34148,,
2512.922,discharge,3.46252,1.66287,0.34076,,
2515.524,discharge,3.46208,1.66287,0.34004,,
2518.126,discharge,3.46170,1.66287,0.33932,,
2520.728,discharge,3.46132,1.66287,0.33859,,
2523.330,discharge,3.46094,1.66287,0.33787,,
2525.932,discharge,3.46056,1.66287,0.33715,,
2528.534,discharge,3.46017,1.66287,0.33643,,
2531.136,discharge,3.45979,1.66287,0.33571,,
2533.738,discharge,3.45941,1.66287,0.33499,,
2536.341,discharge,3.45905,1.66287,0.33426,,
2538.943,discharge,3.45874,1.66287,0.33354,,
2541.545,discharge,3.45836,1.66287,0.33282,,
2544.148,discharge,3.45805,1.66287,0.33210,,
2546.750,discharge,3.45767,1.66287,0.33138,,
2549.352,discharge,3.45729,1.66287,0.33065,,
2551.954,discharge,3.45699,1.66287,0.32993,,
2554.556,discharge,3.45668,1.66287,0.32921,,
2557.160,discharge,3.45630,1.66273,0.32849,,
2559.762,discharge,3.45601,1.66273,0.32777,,
2564.018,perturb_low,3.53700,0.33078,0.32690,,step_to_0.333A
2566.670,perturb_high,3.45941,1.66287,0.32690,-0.05825,step_to_1.665A
2566.673,discharge,3.45821,1.66287,0.32690,,
2569.276,discharge,3.45714,1.66273,0.32618,,
2571.877,discharge,3.45645,1.66273,0.32546,,
2574.480,discharge,3.45586,1.66273,0.32474,,
2577.081,discharge,3.45532,1.66287,0.32401,,
2579.686,discharge,3.45479,1.66287,0.32329,,
2582.288,discharge,3.45441,1.66273,0.32257,,
2584.892,discharge,3.45395,1.66273,0.32185,,
2587.494,discharge,3.45349,1.66273,0.32113,,
2590.096,discharge,3.45313,1.66273,0.32040,,
2592.698,discharge,3.45267,1.66273,0.31968,,
2595.300,discharge,3.45229,1.66273,0.31896,,
2597.904,discharge,3.45190,1.66287,0.31824,,
2600.506,discharge,3.45152,1.66273,0.31752,,
2603.111,discharge,3.45122,1.66273,0.31679,,
2605.716,discharge,3.45084,1.66287,0.31607,,
2608.320,discharge,3.45038,1.66287,0.31535,,
2610.922,discharge,3.45009,1.66287,0.31463,,
2613.525,discharge,3.44963,1.66273,0.31390,,
2616.128,discharge,3.44933,1.66287,0.31318,,
2618.730,discharge,3.44902,1.66273,0.31246,,
2621.332,discharge,3.44864,1.66273,0.31174,,
2623.934,discharge,3.44833,1.66287,0.31102,,
2626.536,discharge,3.44788,1.66273,0.31029,,
2629.138,discharge,3.44749,1.66287,0.30957,,
2633.398,perturb_low,3.52872,0.33078,0.30871,,step_to_0.333A
2636.050,perturb_high,3.45107,1.66287,0.30871,-0.05829,step_to_1.665A
2636.050,discharge,3.44971,1.66287,0.30871,,
2638.654,discharge,3.44879,1.66287,0.30798,,
2641.256,discharge,3.44795,1.66287,0.30726,,
2643.858,discharge,3.44734,1.66287,0.30654,,
2646.462,discharge,3.44682,1.66287,0.30582,,
2649.070,discharge,3.44629,1.66287,0.30510,,
2651.672,discharge,3.44583,1.66287,0.30437,,
2654.281,discharge,3.44537,1.66287,0.30365,,
2656.883,discharge,3.44492,1.66301,0.30293,,
2659.491,discharge,3.44446,1.66287,0.30220,,
2662.094,discharge,3.44409,1.66287,0.30148,,
2664.696,discharge,3.44371,1.66287,0.30076,,
2667.298,discharge,3.44318,1.66287,0.30004,,
2669.906,discharge,3.44279,1.66287,0.29931,,
2672.508,discharge,3.44241,1.66287,0.29859,,
2675.116,discharge,3.44203,1.66287,0.29787,,
2677.718,discharge,3.44165,1.66287,0.29715,,
2680.330,discharge,3.44127,1.66287,0.29642,,
2682.932,discharge,3.44090,1.66287,0.29570,,
2685.534,discharge,3.44052,1.66287,0.29498,,
2688.136,discharge,3.44006,1.66287,0.29426,,
2690.738,discharge,3.43976,1.66287,0.29354,,
2693.340,discharge,3.43938,1.66287,0.29281,,
2695.941,discharge,3.43900,1.66287,0.29209,,
2698.544,discharge,3.43869,1.66287,0.29137,,
