t_s,mode,v,i,soc_cc,dvdi,note
1370.117,discharge,3.64198,1.66301,0.63996,,
1372.719,discharge,3.64130,1.66301,0.63924,,
1375.323,discharge,3.64061,1.66287,0.63851,,
1377.927,discharge,3.64000,1.66301,0.63779,,
1380.531,discharge,3.63933,1.66301,0.63707,,
1384.785,perturb_low,3.71895,0.33078,0.63620,,step_to_0.333A
1387.437,perturb_high,3.64221,1.66287,0.63620,-0.05761,step_to_1.665A
1387.437,discharge,3.64091,1.66287,0.63620,,
1390.040,discharge,3.63940,1.66287,0.63548,,
1392.642,discharge,3.63849,1.66287,0.63476,,
1395.244,discharge,3.63757,1.66287,0.63404,,
1397.846,discharge,3.63667,1.66287,0.63332,,
1400.448,discharge,3.63599,1.66287,0.63259,,
1403.050,discharge,3.63522,1.66287,0.63187,,
1405.652,discharge,3.63454,1.66287,0.63115,,
1408.266,discharge,3.63379,1.66287,0.63043,,
1410.868,discharge,3.63310,1.66287,0.62970,,
1413.470,discharge,3.63242,1.66287,0.62898,,
1416.072,discharge,3.63173,1.66287,0.62826,,
1418.674,discharge,3.63112,1.66287,0.62754,,
1421.276,discharge,3.63052,1.66287,0.62682,,
1423.877,discharge,3.62976,1.66287,0.62609,,
1426.481,discharge,3.62915,1.66287,0.62537,,
1429.083,discharge,3.62846,1.66273,0.62465,,
1431.685,discharge,3.62793,1.66287,0.62393,,
1434.287,discharge,3.62726,1.66287,0.62321,,
1436.888,discharge,3.62665,1.66287,0.62249,,
1439.491,discharge,3.62604,1.66287,0.62176,,
1442.092,discharge,3.62543,1.66287,0.62104,,
1444.694,discharge,3.62483,1.66287,0.62032,,
1447.296,discharge,3.62422,1.66287,0.61960,,
1449.910,discharge,3.62361,1.66273,0.61887,,
1454.163,perturb_low,3.70316,0.33078,0.61801,,step_to_0.333A
1456.816,perturb_high,3.62665,1.66273,0.61801,-0.05744,step_to_1.665A
1456.816,discharge,3.62520,1.66287,0.61801,,
1459.418,discharge,3.62384,1.66273,0.61729,,
1462.020,discharge,3.62277,1.66287,0.61656,,
1464.622,discharge,3.62193,1.66273,0.61584,,
1467.225,discharge,3.62111,1.66273,0.61512,,
1469.829,discharge,3.62042,1.66273,0.61440,,
1472.431,discharge,3.61966,1.66273,0.61368,,
1475.034,discharge,3.61897,1.66273,0.61295,,
1477.636,discharge,3.61830,1.66287,0.61223,,
1480.240,discharge,3.61769,1.66273,0.61151,,
1482.842,discharge,3.61708,1.66273,0.61079,,
1485.446,discharge,3.61639,1.66287,0.61007,,
1488.048,discharge,3.61580,1.66287,0.60934,,
1490.650,discharge,3.61511,1.66287,0.60862,,
1493.252,discharge,3.61458,1.66273,0.60790,,
1495.854,discharge,3.61389,1.66287,0.60718,,
1498.456,discharge,3.61336,1.66287,0.60646,,
1501.062,discharge,3.61269,1.66287,0.60573,,
1503.667,discharge,3.61208,1.66287,0.60501,,
1506.271,discharge,3.61147,1.66287,0.60429,,
1508.873,discharge,3.61093,1.66287,0.60357,,
1511.522,discharge,3.61024,1.66287,0.60283,,
1514.124,discharge,3.60973,1.66287,0.60211,,
1516.726,discharge,3.60912,1.66287,0.60139,,
1519.328,discharge,3.60858,1.66287,0.60067,,
1523.582,perturb_low,3.68806,0.33078,0.59980,,step_to_0.333A
1526.234,perturb_high,3.61147,1.66287,0.59980,-0.05750,step_to_1.665A
1526.235,discharge,3.61009,1.66287,0.59980,,
1528.837,discharge,3.60889,1.66287,0.59908,,
1531.439,discharge,3.60789,1.66287,0.59836,,
1534.041,discharge,3.60713,1.66287,0.59763,,
1536.643,discharge,3.60631,1.66287,0.59691,,
1539.246,discharge,3.60555,1.66301,0.59619,,
1541.848,discharge,3.60486,1.66301,0.59547,,
1544.452,discharge,3.60425,1.66287,0.59475,,
1547.054,discharge,3.60358,1.66287,0.59402,,
1549.656,discharge,3.60297,1.66301,0.59330,,
1552.258,discharge,3.60228,1.66287,0.59258,,
1554.860,discharge,3.60167,1.66287,0.59186,,
1557.462,discharge,3.60106,1.66287,0.59114,,
1560.064,discharge,3.60046,1.66287,0.59042,,
1562.666,discharge,3.59993,1.66287,0.58969,,
1565.268,discharge,3.59932,1.66287,0.58897,,
1567.870,discharge,3.59879,1.66287,0.58825,,
1570.473,discharge,3.59818,1.66287,0.58753,,
1573.074,discharge,3.59758,1.66287,0.58681,,
1575.676,discharge,3.59705,1.66287,0.58608,,
1578.278,discharge,3.59651,1.66287,0.58536,,
1580.881,discharge,3.59583,1.66287,0.58464,,
1583.483,discharge,3.59529,1.66287,0.58392,,
1586.084,discharge,3.59476,1.66287,0.58320,,
1588.686,discharge,3.59424,1.66273,0.58247,,
1592.944,perturb_low,3.67378,0.33064,0.58161,,step_to_0.333A
1595.596,perturb_high,3.59735,1.66273,0.58161,-0.05738,step_to_1.665A
1595.599,discharge,3.59590,1.66273,0.58161,,
1598.201,discharge,3.59470,1.66273,0.58089,,
1600.803,discharge,3.59370,1.66273,0.58017,,
1603.405,discharge,3.59294,1.66273,0.57944,,
1606.007,discharge,3.59210,1.66273,0.57872,,
1608.609,discharge,3.59151,1.66273,0.57800,,
1611.211,discharge,3.59082,1.66287,0.57728,,
1613.813,discharge,3.59021,1.66273,0.57656,,
1616.415,discharge,3.58952,1.66273,0.57584,,
1619.017,discharge,3.58891,1.66273,0.57511,,
1621.619,discharge,3.58839,1.66273,0.57439,,
1624.225,discharge,3.58778,1.66273,0.57367,,
1626.827,discharge,3.58725,1.66273,0.57295,,
1629.432,discharge,3.58672,1.66273,0.57222,,
1632.034,discharge,3.58611,1.66273,0.57150,,
1634.636,discharge,3.58551,1.66273,0.57078,,
1637.238,discharge,3.58505,1.66273,0.57006,,
1639.840,discharge,3.58452,1.66273,0.56934,,
1642.442,discharge,3.58391,1.66287,0.56862,,
1645.044,discharge,3.58337,1.66287,0.56789,,
1647.646,discharge,3.58292,1.66287,0.56717,,
1650.248,discharge,3.58240,1.66287,0.56645,,
1652.851,discharge,3.58179,1.66287,0.56573,,
1655.452,discharge,3.58125,1.66287,0.56501,,
1658.056,discharge,3.58072,1.66287,0.56428,,
1662.311,perturb_low,3.66043,0.33078,0.56342,,step_to_0.333A
1664.963,perturb_high,3.58391,1.66287,0.56342,-0.05744,step_to_1.665A
1664.963,discharge,3.58255,1.66287,0.56342,,
1667.565,discharge,3.58118,1.66287,0.56270,,
1670.171,discharge,3.58034,1.66287,0.56197,,
1672.773,discharge,3.57959,1.66287,0.56125,,
1675.375,discharge,3.57883,1.66287,0.56053,,
1677.977,discharge,3.57814,1.66273,0.55981,,
1680.579,discharge,3.57753,1.66287,0.55909,,
1683.181,discharge,3.57700,1.66287,0.55836,,
1685.783,discharge,3.57632,1.66287,0.55764,,
1688.385,discharge,3.57579,1.66287,0.55692,,
1690.987,discharge,3.57526,1.66287,0.55620,,
1693.589,discharge,3.57472,1.66273,0.55548,,
1696.191,discharge,3.57411,1.66273,0.55475,,
1698.793,discharge,3.57359,1.66273,0.55403,,
1701.395,discharge,3.57314,1.66273,0.55331,,
1703.997,discharge,3.57253,1.66273,0.55259,,
1706.599,discharge,3.57199,1.66273,0.55187,,
1709.201,discharge,3.57146,1.66273,0.55115,,
1711.803,discharge,3.57100,1.66273,0.55042,,
1714.405,discharge,3.57048,1.66273,0.54970,,
1717.007,discharge,3.56995,1.66273,0.54898,,
1719.609,discharge,3.56949,1.66273,0.54826,,
1722.213,discharge,3.56895,1.66273,0.54754,,
1724.815,discharge,3.56850,1.66273,0.54681,,
1727.417,discharge,3.56796,1.66273,0.54609,,
1731.671,perturb_low,3.64790,0.33064,0.54523,,step_to_0.333A
1734.323,perturb_high,3.57115,1.66273,0.54523,-0.05762,step_to_1.665A
1734.325,discharge,3.56979,1.66273,0.54523,,
1736.928,discharge,3.56865,1.66273,0.54451,,
1739.530,discharge,3.56773,1.66273,0.54378,,
1742.132,discharge,3.56699,1.66273,0.54306,,
1744.738,discharge,3.56630,1.66273,0.54234,,
1747.342,discharge,3.56561,1.66273,0.54162,,
1749.944,discharge,3.56508,1.66273,0.54090,,
1752.547,discharge,3.56448,1.66273,0.54017,,
1755.149,discharge,3.56395,1.66273,0.53945,,
1757.751,discharge,3.56334,1.66273,0.53873,,
1760.353,discharge,3.56281,1.66273,0.53801,,
1762.955,discharge,3.56227,1.66287,0.53729,,
1765.557,discharge,3.56166,1.66273,0.53656,,
1768.209,discharge,3.56122,1.66273,0.53583,,
1770.810,discharge,3.56068,1.66287,0.53511,,
1773.413,discharge,3.56023,1.66273,0.53438,,
1776.015,discharge,3.55977,1.66273,0.53366,,
1778.617,discharge,3.55916,1.66287,0.53294,,
1781.218,discharge,3.55870,1.66273,0.53222,,
1783.820,discharge,3.55826,1.66273,0.53150,,
1786.422,discharge,3.55780,1.66287,0.53078,,
1789.024,discharge,3.55727,1.66287,0.53005,,
1791.626,discharge,3.55681,1.66287,0.52933,,
1794.228,discharge,3.55627,1.66273,0.52861,,
1796.831,discharge,3.55582,1.66273,0.52789,,
1801.089,perturb_low,3.63568,0.33064,0.52702,,step_to_0.333A
1803.741,perturb_high,3.55901,1.66273,0.52702,-0.05756,step_to_1.665A
1803.743,discharge,3.55780,1.66273,0.52702,,
1806.345,discharge,3.55650,1.66273,0.52630,,
1808.947,discharge,3.55574,1.66273,0.52558,,
1811.549,discharge,3.55507,1.66273,0.52486,,
1814.150,discharge,3.55438,1.66273,0.52414,,
1816.752,discharge,3.55370,1.66273,0.52341,,
1819.354,discharge,3.55316,1.66273,0.52269,,
1821.957,discharge,3.55270,1.66273,0.52197,,
1824.559,discharge,3.55203,1.66287,0.52125,,
1827.161,discharge,3.55157,1.66287,0.52053,,
1829.762,discharge,3.55112,1.66273,0.51981,,
1832.364,discharge,3.55058,1.66287,0.51908,,
1834.966,discharge,3.55005,1.66273,0.51836,,
1837.568,discharge,3.54953,1.66273,0.51764,,
1840.170,discharge,3.54907,1.66287,0.51692,,
1842.772,discharge,3.54861,1.66287,0.51620,,
1845.378,discharge,3.54816,1.66287,0.51547,,
1847.980,discharge,3.54770,1.66287,0.51475,,
1850.583,discharge,3.54724,1.66287,0.51403,,
1853.185,discharge,3.54678,1.66273,0.51331,,
1855.788,discharge,3.54634,1.66273,0.51259,,
1858.390,discharge,3.54588,1.66273,0.51186,,
1860.992,discharge,3.54550,1.66273,0.51114,,
1863.595,discharge,3.54504,1.66287,0.51042,,
1866.197,discharge,3.54459,1.66287,0.50970,,
1870.453,perturb_low,3.62460,0.33064,0.50883,,step_to_0.333A
1873.106,perturb_high,3.54778,1.66287,0.50883,-0.05766,step_to_1.665A
1873.106,discharge,3.54649,1.66273,0.50883,,
1875.708,discharge,3.54543,1.66287,0.50811,,
1878.310,discharge,3.54451,1.66287,0.50739,,
1880.912,discharge,3.54382,1.66287,0.50667,,
1883.514,discharge,3.54330,1.66287,0.50595,,
1886.116,discharge,3.54262,1.66287,0.50522,,
1888.718,discharge,3.54208,1.66287,0.50450,,
1891.320,discharge,3.54147,1.66287,0.50378,,
1893.922,discharge,3.54102,1.66287,0.50306,,
1896.523,discharge,3.54050,1.66287,0.50234,,
1899.125,discharge,3.54004,1.66287,0.50161,,
1901.728,discharge,3.53951,1.66287,0.50089,,
1904.330,discharge,3.53905,1.66287,0.50017,,
1906.932,discharge,3.53867,1.66287,0.49945,,
1909.534,discharge,3.53821,1.66287,0.49873,,
1912.136,discharge,3.53775,1.66287,0.49800,,
1914.738,discharge,3.53723,1.66287,0.49728,,
1917.340,discharge,3.53677,1.66287,0.49656,,
1919.942,discharge,3.53647,1.66287,0.49584,,
1922.544,discharge,3.53601,1.66287,0.49512,,
1925.147,discharge,3.53555,1.66273,0.49440,,
1927.749,discharge,3.53510,1.66273,0.49367,,
1930.351,discharge,3.53464,1.66273,0.49295,,
1932.953,discharge,3.53427,1.66273,0.49223,,
1935.556,discharge,3.53389,1.66273,0.49151,,
1939.810,perturb_low,3.61359,0.33064,0.49064,,step_to_0.333A
1942.462,perturb_high,3.53708,1.66273,0.49064,-0.05744,step_to_1.665A
1942.462,discharge,3.53586,1.66273,0.49064,,
1945.064,discharge,3.53479,1.66273,0.48992,,
1947.666,discharge,3.53397,1.66273,0.48920,,
1950.268,discharge,3.53336,1.66273,0.48848,,
1952.873,discharge,3.53275,1.66273,0.48775,,
1955.475,discharge,3.53214,1.66273,0.48703,,
1958.077,discharge,3.53160,1.66273,0.48631,,
1960.679,discharge,3.53116,1.66273,0.48559,,
1963.281,discharge,3.53062,1.66273,0.48487,,
1965.883,discharge,3.53017,1.66273,0.48415,,
1968.485,discharge,3.52963,1.66273,0.48342,,
1971.089,discharge,3.52925,1.66273,0.48270,,
1973.691,discharge,3.52887,1.66273,0.48198,,
1976.293,discharge,3.52835,1.66273,0.48126,,
1978.895,discharge,3.52797,1.66287,0.48054,,
1981.497,discharge,3.52751,1.66287,0.47981,,
1984.099,discharge,3.52705,1.66287,0.47909,,
1986.701,discharge,3.52667,1.66287,0.47837,,
1989.307,discharge,3.52629,1.66287,0.47765,,
1991.909,discharge,3.52591,1.66287,0.47693,,
1994.513,discharge,3.52545,1.66287,0.47620,,
1997.114,discharge,3.52501,1.66287,0.47548,,
1999.717,discharge,3.52463,1.66287,0.47476,,
2002.319,discharge,3.52425,1.66287,0.47404,,
2004.921,discharge,3.52386,1.66287,0.47332,,
2009.175,perturb_low,3.60373,0.33078,0.47245,,step_to_0.333A
2011.827,perturb_high,3.52705,1.66287,0.47245,-0.05756,step_to_1.665A
2011.827,discharge,3.52591,1.66301,0.47245,,
2014.429,discharge,3.52486,1.66301,0.47173,,
2017.031,discharge,3.52409,1.66287,0.47101,,
2019.633,discharge,3.52341,1.66287,0.47028,,
2022.235,discharge,3.52280,1.66287,0.46956,,
2024.836,discharge,3.52235,1.66301,0.46884,,
2027.438,discharge,3.52174,1.66287,0.46812,,
2030.040,discharge,3.52129,1.66287,0.46740,,
2032.642,discharge,3.52083,1.66287,0.46668,,
2035.244,discharge,3.52037,1.66287,0.46595,,
2037.846,discharge,3.51991,1.66287,0.46523,,
2040.449,discharge,3.51953,1.66287,0.46451,,
2043.051,discharge,3.51909,1.66287,0.46379,,
2045.653,discharge,3.51863,1.66287,0.46307,,
2048.255,discharge,3.51825,1.66273,0.46234,,
2050.857,discharge,3.51787,1.66287,0.46162,,
2053.459,discharge,3.51749,1.66287,0.46090,,
2056.061,discharge,3.51711,1.66287,0.46018,,
2058.663,discharge,3.51672,1.66273,0.45946,,
2061.265,discharge,3.51628,1.66287,0.45874,,
2063.867,discharge,3.51598,1.66287,0.45801,,
2066.469,discharge,3.51552,1.66287,0.45729,,
2069.071,discharge,3.51514,1.66287,0.45657,,
2071.672,discharge,3.51476,1.66287,0.45585,,
2074.275,discharge,3.51445,1.66287,0.45513,,
2078.528,perturb_low,3.59439,0.33078,0.45426,,step_to_0.333A
2081.180,perturb_high,3.51756,1.66273,0.45426,-0.05768,step_to_1.665A
2081.180,discharge,3.51642,1.66273,0.45426,,
2083.782,discharge,3.51544,1.66273,0.45354,,
2086.384,discharge,3.51468,1.66273,0.45282,,
2088.986,discharge,3.51407,1.66287,0.45210,,
2091.588,discharge,3.51346,1.66273,0.45137,,
2094.190,discharge,3.51294,1.66287,0.45065,,
2096.793,discharge,3.51256,1.66287,0.44993,,
2099.395,discharge,3.51202,1.66273,0.44921,,
2101.997,discharge,3.51157,1.66273,0.44849,,
2104.599,discharge,3.51118,1.66287,0.44776,,
2107.201,discharge,3.51073,1.66287,0.44704,,
2109.803,discharge,3.51028,1.66287,0.44632,,
2112.405,discharge,3.50990,1.66287,0.44560,,
2115.007,discharge,3.50952,1.66287,0.44488,,
2117.609,discharge,3.50914,1.66273,0.44415,,
2120.211,discharge,3.50883,1.66273,0.44343,,
2122.813,discharge,3.50838,1.66287,0.44271,,
2125.415,discharge,3.50800,1.66287,0.44199,,
2128.017,discharge,3.50761,1.66287,0.44127,,
2130.619,discharge,3.50732,1.66287,0.44055,,
2133.221,discharge,3.50694,1.66287,0.43982,,
2135.823,discharge,3.50656,1.66287,0.43910,,
2138.425,discharge,3.50618,1.66287,0.43838,,
2141.027,discharge,3.50580,1.66287,0.43766,,
2143.629,discharge,3.50542,1.66287,0.43694,,
2147.883,perturb_low,3.58559,0.33078,0.43607,,step_to_0.333A
2150.536,perturb_high,3.50861,1.66287,0.43607,-0.05779,step_to_1.665A
2150.536,discharge,3.50761,1.66287,0.43607,,
2153.138,discharge,3.50656,1.66301,0.43535,,
2155.740,discharge,3.50587,1.66287,0.43463,,
2158.342,discharge,3.50526,1.66287,0.43391,,
2160.944,discharge,3.50473,1.66287,0.43318,,
2163.545,discharge,3.50421,1.66287,0.43246,,
2166.147,discharge,3.50375,1.66287,0.43174,,
2168.749,discharge,3.50330,1.66287,0.43102,,
2171.351,discharge,3.50284,1.66287,0.43030,,
2173.953,discharge,3.50246,1.66287,0.42957,,
2176.555,discharge,3.50208,1.66287,0.42885,,
2179.164,discharge,3.50162,1.66287,0.42813,,
2181.766,discharge,3.50125,1.66301,0.42741,,
2184.368,discharge,3.50087,1.66301,0.42669,,
2186.970,discharge,3.50049,1.66287,0.42596,,
2189.572,discharge,3.50011,1.66287,0.42524,,
2192.174,discharge,3.49980,1.66287,0.42452,,
2194.775,discharge,3.49942,1.66287,0.42380,,
2197.384,discharge,3.49904,1.66287,0.42307,,
2199.985,discharge,3.49866,1.66287,0.42235,,
2202.593,discharge,3.49829,1.66301,0.42163,,
2205.195,discharge,3.49799,1.66287,0.42091,,
2207.797,discharge,3.49760,1.66287,0.42019,,
2210.399,discharge,3.49730,1.66287,0.41946,,
2213.004,discharge,3.49692,1.66287,0.41874,,
2217.258,perturb_low,3.57722,0.33078,0.41788,,step_to_0.333A
2219.910,perturb_high,3.50034,1.66287,0.41788,-0.05771,step_to_1.665A
2219.911,discharge,3.49911,1.66301,0.41788,,
2222.515,discharge,3.49806,1.66287,0.41715,,
2225.117,discharge,3.49738,1.66287,0.41643,,
2227.719,discharge,3.49677,1.66287,0.41571,,
2230.321,discharge,3.49615,1.66301,0.41499,,
2232.930,discharge,3.49570,1.66287,0.41426,,
2235.531,discharge,3.49533,1.66287,0.41354,,
2238.133,discharge,3.49487,1.66287,0.41282,,
2240.735,discharge,3.49442,1.66287,0.41210,,
2243.337,discharge,3.49396,1.66287,0.41138,,
2245.939,discharge,3.49358,1.66287,0.41065,,
2248.541,discharge,3.49319,1.66287,0.40993,,
2251.143,discharge,3.49281,1.66287,0.40921,,
2253.745,discharge,3.49251,1.66287,0.40849,,
2256.347,discharge,3.49214,1.66287,0.40777,,
2258.949,discharge,3.49176,1.66287,0.40705,,
2261.551,discharge,3.49138,1.66287,0.40632,,
2264.153,discharge,3.49107,1.66287,0.40560,,
2266.755,discharge,3.49069,1.66287,0.40488,,
2269.357,discharge,3.49031,1.66273,0.40416,,
2271.959,discharge,3.49001,1.66273,0.40344,,
2274.561,discharge,3.48970,1.66287,0.40271,,
2277.164,discharge,3.48932,1.66287,0.40199,,
2279.766,discharge,3.48895,1.66287,0.40127,,
2282.368,discharge,3.48865,1.66287,0.40055,,
2286.622,perturb_low,3.56911,0.33078,0.39968,,step_to_0.333A
2289.274,perturb_high,3.49214,1.66287,0.39968,-0.05778,step_to_1.665A
2289.280,discharge,3.49092,1.66287,0.39968,,
2291.882,discharge,3.48993,1.66287,0.39896,,
2294.483,discharge,3.48918,1.66301,0.39824,,
2297.085,discharge,3.48857,1.66301,0.39752,,
2299.687,discharge,3.48804,1.66287,0.39680,,
2302.301,discharge,3.48750,1.66287,0.39607,,
2304.903,discharge,3.48712,1.66287,0.39535,,
2307.511,discharge,3.48666,1.66287,0.39463,,
2310.113,discharge,3.48622,1.66301,0.39390,,
2312.720,discharge,3.48584,1.66287,0.39318,,
2315.321,discharge,3.48546,1.66287,0.39246,,
2317.929,discharge,3.48508,1.66287,0.39173,,
2320.531,discharge,3.48470,1.66287,0.39101,,
2323.133,discharge,3.48431,1.66287,0.39029,,
2325.735,discharge,3.48393,1.66287,0.38957,,
2328.337,discharge,3.48363,1.66287,0.38885,,
2330.939,discharge,3.48326,1.66287,0.38813,,
2333.541,discharge,3.48296,1.66287,0.38740,,
2336.149,discharge,3.48265,1.66287,0.38668,,
2338.751,discharge,3.48227,1.66287,0.38596,,
2341.353,discharge,3.48196,1.66287,0.38524,,
2343.955,discharge,3.48166,1.66287,0.38451,,
2346.557,discharge,3.48128,1.66287,0.38379,,
2349.165,discharge,3.48090,1.66287,0.38307,,
2351.770,discharge,3.48059,1.66273,0.38235,,
2356.024,perturb_low,3.56107,0.33078,0.38148,,step_to_0.333A
2358.676,perturb_high,3.48409,1.66287,0.38148,-0.05779,step_to_1.665A
2358.677,discharge,3.48288,1.66287,0.38148,,
2361.279,discharge,3.48181,1.66287,0.38076,,
2363.880,discharge,3.48105,1.66273,0.38004,,
2366.482,discharge,3.48051,1.66287,0.37932,,
2369.084,discharge,3.48007,1.66287,0.37859,,
2371.686,discharge,3.47954,1.66287,0.37787,,
2374.288,discharge,3.47908,1.66287,0.37715,,
2376.890,discharge,3.47862,1.66287,0.37643,,
2379.498,discharge,3.47824,1.66273,0.37570,,
2382.100,discharge,3.47786,1.66287,0.37498,,
2384.713,discharge,3.47748,1.66287,0.37426,,
2387.315,discharge,3.47711,1.66287,0.37354,,
2389.917,discharge,3.47673,1.66287,0.37281,,
2392.519,discharge,3.47635,1.66287,0.37209,,
2395.130,discharge,3.47604,1.66287,0.37137,,
2397.732,discharge,3.47574,1.66287,0.37065,,
2400.334,discharge,3.47536,1.66287,0.36992,,
2402.936,discharge,3.47505,1.66301,0.36920,,
2405.538,discharge,3.47467,1.66301,0.36848,,
2408.140,discharge,3.47429,1.66301,0.36776,,
2410.744,discharge,3.47400,1.66301,0.36704,,
2413.345,discharge,3.47369,1.66301,0.36631,,
2415.947,discharge,3.47331,1.66301,0.36559,,
2418.549,discharge,3.47301,1.66301,0.36487,,
2421.152,discharge,3.47270,1.66287,0.36415,,
2425.406,perturb_low,3.55324,0.33092,0.36328,,step_to_0.333A
2428.058,perturb_high,3.47612,1.66287,0.36328,-0.05790,step_to_1.665A
2428.058,discharge,3.47490,1.66287,0.36328,,
2430.660,discharge,3.47385,1.66287,0.36256,,
2433.263,discharge,3.47316,1.66287,0.36184,,
2435.865,discharge,3.47263,1.66287,0.36112,,
2438.467,discharge,3.47209,1.66287,0.36040,,
2441.075,discharge,3.47156,1.66287,0.35967,,
2443.677,discharge,3.47112,1.66287,0.35895,,
2446.279,discharge,3.47073,1.66287,0.35823,,
2448.881,discharge,3.47028,1.66273,0.35751,,
2451.483,discharge,3.46989,1.66273,0.35678,,
2454.093,discharge,3.46951,1.66273,0.35606,,
2456.695,discharge,3.46921,1.66273,0.35534,,
2459.299,discharge,3.46875,1.66273,0.35462,,
2461.901,discharge,3.46844,1.66287,0.35389,,
2464.503,discharge,3.46815,1.66287,0.35317,,
2467.116,discharge,3.46770,1.66273,0.35245,,
2469.719,discharge,3.46739,1.66273,0.35173,,
2472.322,discharge,3.46701,1.66287,0.35100,,
2474.924,discharge,3.46671,1.66287,0.35028,,
2477.526,discharge,3.46640,1.66287,0.34956,,
2480.134,discharge,3.46602,1.66287,0.34884,,
2482.736,discharge,3.46579,1.66287,0.34811,,
2485.338,discharge,3.46541,1.66287,0.34739,,
2487.940,discharge,3.46512,1.66287,0.34667,,
2490.542,discharge,3.46474,1.66287,0.34595,,
2494.799,perturb_low,3.54535,0.33064,0.34508,,step_to_0.333A
2497.451,perturb_high,3.46815,1.66287,0.34508,-0.05795,step_to_1.665A
2497.451,discharge,3.46686,1.66287,0.34508,,
2500.053,discharge,3.46594,1.66273,0.34436,,
2502.655,discharge,3.46519,1.66287,0.34364,,
2505.264,discharge,3.46458,1.66287,0.34292,,
2507.866,discharge,3.46413,1.66287,0.34219,,
2510.467,discharge,3.46359,1.66287,0.34147,,
2513.069,discharge,3.46313,1.66287,0.34075,,
2515.671,discharge,3.46275,1.66287,0.34003,,
2518.273,discharge,3.46222,1.66287,0.33931,,
2520.875,discharge,3.46185,1.66287,0.33859,,
2523.477,discharge,3.46147,1.66287,0.33786,,
2526.080,discharge,3.46109,1.66287,0.33714,,
2528.681,discharge,3.46071,1.66287,0.33642,,
2531.290,discharge,3.46040,1.66273,0.33570,,
2533.892,discharge,3.46002,1.66273,0.33497,,
2536.494,discharge,3.45956,1.66273,0.33425,,
2539.095,discharge,3.45926,1.66273,0.33353,,
2541.697,discharge,3.45897,1.66273,0.33281,,
2544.299,discharge,3.45866,1.66287,0.33209,,
2546.901,discharge,3.45828,1.66287,0.33137,,
2549.503,discharge,3.45790,1.66273,0.33064,,
2552.111,discharge,3.45760,1.66273,0.32992,,
2554.713,discharge,3.45721,1.66273,0.32920,,
2557.315,discharge,3.45691,1.66273,0.32848,,
2559.917,discharge,3.45653,1.66273,0.32776,,
2564.178,perturb_low,3.53723,0.33064,0.32689,,step_to_0.333A
2566.830,perturb_high,3.46002,1.66273,0.32689,-0.05796,step_to_1.665A
2566.831,discharge,3.45874,1.66273,0.32689,,
2569.433,discharge,3.45767,1.66273,0.32617,,
2572.035,discharge,3.45699,1.66287,0.32545,,
2574.637,discharge,3.45638,1.66273,0.32472,,
2577.239,discharge,3.45593,1.66273,0.32400,,
2579.841,discharge,3.45540,1.66273,0.32328,,
2582.443,discharge,3.45494,1.66287,0.32256,,
2585.045,discharge,3.45456,1.66287,0.32184,,
2587.647,discharge,3.45410,1.66287,0.32112,,
2590.249,discharge,3.45372,1.66287,0.32039,,
2592.851,discharge,3.45334,1.66287,0.31967,,
2595.453,discharge,3.45290,1.66287,0.31895,,
2598.060,discharge,3.45251,1.66287,0.31823,,
2600.662,discharge,3.45213,1.66287,0.31750,,
2603.264,discharge,3.45183,1.66287,0.31678,,
2605.866,discharge,3.45137,1.66287,0.31606,,
2608.468,discharge,3.45099,1.66287,0.31534,,
2611.070,discharge,3.45061,1.66287,0.31462,,
2613.672,discharge,3.45023,1.66287,0.31390,,
2616.274,discharge,3.44986,1.66287,0.31317,,
2618.876,discharge,3.44955,1.66287,0.31245,,
2621.479,discharge,3.44917,1.66287,0.31173,,
2624.081,discharge,3.44887,1.66287,0.31101,,
2626.685,discharge,3.44849,1.66273,0.31029,,
2629.287,discharge,3.44810,1.66287,0.30956,,
2633.541,perturb_low,3.52902,0.33078,0.30870,,step_to_0.333A
2636.193,perturb_high,3.45152,1.66287,0.30870,-0.05818,step_to_1.665A
2636.194,discharge,3.45030,1.66287,0.30870,,
2638.797,discharge,3.44933,1.66273,0.30798,,
2641.399,discharge,3.44849,1.66287,0.30725,,
2644.001,discharge,3.44788,1.66287,0.30653,,
2646.602,discharge,3.44734,1.66287,0.30581,,
2649.204,discharge,3.44682,1.66287,0.30509,,
2651.806,discharge,3.44637,1.66287,0.30437,,
2654.407,discharge,3.44591,1.66273,0.30365,,
2657.009,discharge,3.44553,1.66287,0.30292,,
2659.615,discharge,3.44499,1.66273,0.30220,,
2662.217,discharge,3.44461,1.66287,0.30148,,
2664.819,discharge,3.44423,1.66273,0.30076,,
2667.421,discharge,3.44379,1.66273,0.30004,,
2670.022,discharge,3.44341,1.66273,0.29931,,
2672.625,discharge,3.44302,1.66273,0.29859,,
2675.227,discharge,3.44264,1.66273,0.29787,,
2677.829,discharge,3.44226,1.66273,0.29715,,
2680.431,discharge,3.44188,1.66273,0.29643,,
2683.033,discharge,3.44150,1.66273,0.29570,,
2685.635,discharge,3.44113,1.66287,0.29498,,
2688.237,discharge,3.44067,1.66273,0.29426,,
2690.839,discharge,3.44029,1.66287,0.29354,,
2693.441,discharge,3.43991,1.66287,0.29282,,
2696.044,discharge,3.43953,1.66287,0.29209,,
2698.648,discharge,3.43922,1.66287,0.29137,,
