t_s,mode,v,i,soc_cc,dvdi,note
1241.481,storage_charge,3.61476,0.83227,0.00000,,CC
1244.084,storage_charge,3.61509,0.83228,0.00000,,CC
1246.686,storage_charge,3.61539,0.83229,0.00000,,CC
1249.288,storage_charge,3.61559,0.83230,0.00000,,CC
1251.890,storage_charge,3.61588,0.83229,0.00000,,CC
1254.492,storage_charge,3.61629,0.83231,0.00000,,CC
1257.094,storage_charge,3.61647,0.83230,0.00000,,CC
1259.696,storage_charge,3.61691,0.83226,0.00000,,CC
1262.298,storage_charge,3.61710,0.83229,0.00000,,CC
1264.900,storage_charge,3.61734,0.83229,0.00000,,CC
1267.502,storage_charge,3.61753,0.83227,0.00000,,CC
1270.104,storage_charge,3.61778,0.83229,0.00000,,CC
1272.706,storage_charge,3.61799,0.83228,0.00000,,CC
1275.308,storage_charge,3.61836,0.83229,0.00000,,CC
1277.910,storage_charge,3.61854,0.83229,0.00000,,CC
1280.512,storage_charge,3.61900,0.83227,0.00000,,CC
1283.114,storage_charge,3.61884,0.83229,0.00000,,CC
1285.716,storage_charge,3.61966,0.83230,0.00000,,CC
1288.318,storage_charge,3.61977,0.83227,0.00000,,CC
1290.926,storage_charge,3.61999,0.83227,0.00000,,CC
1293.528,storage_charge,3.62045,0.83228,0.00000,,CC
1296.151,storage_charge,3.62059,0.83227,0.00000,,CC
1298.753,storage_charge,3.62043,0.83229,0.00000,,CC
1301.355,storage_charge,3.62098,0.83228,0.00000,,CC
1303.957,storage_charge,3.62122,0.83230,0.00000,,CC
1306.559,storage_charge,3.62172,0.83227,0.00000,,CC
1309.172,storage_charge,3.62219,0.83227,0.00000,,CC
1311.774,storage_charge,3.62228,0.83228,0.00000,,CC
1314.376,storage_charge,3.62270,0.83228,0.00000,,CC
1316.978,storage_charge,3.62267,0.83228,0.00000,,CC
1319.580,storage_charge,3.62306,0.83227,0.00000,,CC
1322.181,storage_charge,3.62319,0.83229,0.00000,,CC
1324.798,storage_charge,3.62355,0.83229,0.00000,,CC
1327.400,storage_charge,3.62388,0.83228,0.00000,,CC
1330.002,storage_charge,3.62399,0.83228,0.00000,,CC
1332.606,storage_charge,3.62449,0.83227,0.00000,,CC
1335.208,storage_charge,3.62484,0.83228,0.00000,,CC
1337.810,storage_charge,3.62511,0.83228,0.00000,,CC
1340.418,storage_charge,3.62529,0.83227,0.00000,,CC
1343.020,storage_charge,3.62540,0.83228,0.00000,,CC
1345.622,storage_charge,3.62567,0.83227,0.00000,,CC
1348.224,storage_charge,3.62617,0.83227,0.00000,,CC
1350.826,storage_charge,3.62640,0.83227,0.00000,,CC
1353.428,storage_charge,3.62691,0.83229,0.00000,,CC
1356.030,storage_charge,3.62707,0.83229,0.00000,,CC
1358.632,storage_charge,3.62729,0.83228,0.00000,,CC
1361.240,storage_charge,3.62778,0.83225,0.00000,,CC
1363.842,storage_charge,3.62795,0.83228,0.00000,,CC
1366.444,storage_charge,3.62802,0.83227,0.00000,,CC
1369.048,storage_charge,3.62843,0.83229,0.00000,,CC
1371.650,storage_charge,3.62900,0.83225,0.00000,,CC
1374.252,storage_charge,3.62906,0.83228,0.00000,,CC
1376.854,storage_charge,3.62952,0.83227,0.00000,,CC
1379.456,storage_charge,3.62995,0.83227,0.00000,,CC
1382.058,storage_charge,3.62996,0.83230,0.00000,,CC
1384.660,storage_charge,3.62996,0.83228,0.00000,,CC
1387.262,storage_charge,3.63051,0.83231,0.00000,,CC
1389.864,storage_charge,3.63092,0.83228,0.00000,,CC
1392.466,storage_charge,3.63095,0.83228,0.00000,,CC
1395.068,storage_charge,3.63128,0.83228,0.00000,,CC
1397.670,storage_charge,3.63154,0.83229,0.00000,,CC
1400.272,storage_charge,3.63215,0.83227,0.00000,,CC
1402.874,storage_charge,3.63247,0.83227,0.00000,,CC
1405.476,storage_charge,3.63273,0.83229,0.00000,,CC
1408.078,storage_charge,3.63290,0.83229,0.00000,,CC
1410.680,storage_charge,3.63316,0.83227,0.00000,,CC
1413.282,storage_charge,3.63357,0.83230,0.00000,,CC
1415.891,storage_charge,3.63373,0.83229,0.00000,,CC
1418.493,storage_charge,3.63421,0.83226,0.00000,,CC
1421.095,storage_charge,3.63458,0.83227,0.00000,,CC
1423.697,storage_charge,3.63458,0.83227,0.00000,,CC
1426.305,storage_charge,3.63485,0.83228,0.00000,,CC
1428.907,storage_charge,3.63522,0.83229,0.00000,,CC
1431.524,storage_charge,3.63560,0.83226,0.00000,,CC
1434.126,storage_charge,3.63574,0.83227,0.00000,,CC
1436.738,storage_charge,3.63619,0.83228,0.00000,,CC
1439.340,storage_charge,3.63624,0.83229,0.00000,,CC
1441.956,storage_charge,3.63660,0.83229,0.00000,,CC
1444.558,storage_charge,3.63708,0.83228,0.00000,,CC
1447.160,storage_charge,3.63729,0.83231,0.00000,,CC
1449.762,storage_charge,3.63755,0.83230,0.00000,,CC
1452.364,storage_charge,3.63796,0.83227,0.00000,,CC
1454.966,storage_charge,3.63794,0.83227,0.00000,,CC
1457.568,storage_charge,3.63833,0.83227,0.00000,,CC
1460.182,storage_charge,3.63874,0.83230,0.00000,,CC
1462.784,storage_charge,3.63898,0.83229,0.00000,,CC
1465.385,storage_charge,3.63931,0.83228,0.00000,,CC
1467.987,storage_charge,3.63966,0.83227,0.00000,,CC
1470.589,storage_charge,3.63998,0.83229,0.00000,,CC
1473.191,storage_charge,3.64009,0.83229,0.00000,,CC
1475.793,storage_charge,3.64081,0.83227,0.00000,,CC
1478.395,storage_charge,3.64089,0.83227,0.00000,,CC
1480.997,storage_charge,3.64108,0.83227,0.00000,,CC
1483.599,storage_charge,3.64135,0.83227,0.00000,,CC
1486.201,storage_charge,3.64176,0.83226,0.00000,,CC
1488.803,storage_charge,3.64186,0.83228,0.00000,,CC
1491.408,storage_charge,3.64239,0.83227,0.00000,,CC
1494.010,storage_charge,3.64264,0.83227,0.00000,,CC
1496.612,storage_charge,3.64272,0.83229,0.00000,,CC
1499.214,storage_charge,3.64298,0.83227,0.00000,,CC
1501.815,storage_charge,3.64353,0.83228,0.00000,,CC
1504.417,storage_charge,3.64382,0.83229,0.00000,,CC
1507.019,storage_charge,3.64404,0.83229,0.00000,,CC
1509.621,storage_charge,3.64416,0.83228,0.00000,,CC
1512.223,storage_charge,3.64450,0.83229,0.00000,,CC
1514.825,storage_charge,3.64462,0.83228,0.00000,,CC
1517.427,storage_charge,3.64504,0.83227,0.00000,,CC
1520.029,storage_charge,3.64528,0.83226,0.00000,,CC
1522.631,storage_charge,3.64563,0.83227,0.00000,,CC
1525.238,storage_charge,3.64569,0.83228,0.00000,,CC
1527.840,storage_charge,3.64614,0.83227,0.00000,,CC
1530.442,storage_charge,3.64664,0.83228,0.00000,,CC
1533.044,storage_charge,3.64685,0.83228,0.00000,,CC
1535.646,storage_charge,3.64711,0.83229,0.00000,,CC
1538.255,storage_charge,3.64748,0.83227,0.00000,,CC
1540.857,storage_charge,3.64765,0.83226,0.00000,,CC
1543.459,storage_charge,3.64792,0.83229,0.00000,,CC
1546.061,storage_charge,3.64833,0.83228,0.00000,,CC
1548.666,storage_charge,3.64856,0.83228,0.00000,,CC
1551.267,storage_charge,3.64876,0.83228,0.00000,,CC
1553.873,storage_charge,3.64891,0.83227,0.00000,,CC
1556.475,storage_charge,3.64935,0.83227,0.00000,,CC
1559.077,storage_charge,3.64949,0.83228,0.00000,,CC
1561.679,storage_charge,3.64999,0.83227,0.00000,,CC
1564.281,storage_charge,3.65000,0.83227,0.00000,,CC
1566.882,storage_charge,3.65033,0.83226,0.00000,,CC
1569.484,storage_charge,3.65077,0.83229,0.00000,,CC
1572.086,storage_charge,3.65107,0.83227,0.00000,,CC
1574.690,storage_charge,3.65123,0.83226,0.00000,,CC
1577.292,storage_charge,3.65164,0.83226,0.00000,,CC
1579.943,storage_charge,3.65194,0.83228,0.00000,,CC
1582.545,storage_charge,3.65210,0.83227,0.00000,,CC
1585.150,storage_charge,3.65229,0.83228,0.00000,,CC
1587.751,storage_charge,3.65252,0.83228,0.00000,,CC
1590.353,storage_charge,3.65283,0.83229,0.00000,,CC
1592.958,storage_charge,3.65319,0.83229,0.00000,,CC
1595.560,storage_charge,3.65350,0.83227,0.00000,,CC
1598.162,storage_charge,3.65373,0.83228,0.00000,,CC
1600.764,storage_charge,3.65384,0.83227,0.00000,,CC
1603.366,storage_charge,3.65417,0.83226,0.00000,,CC
1605.967,storage_charge,3.65459,0.83227,0.00000,,CC
1608.569,storage_charge,3.65471,0.83229,0.00000,,CC
1611.171,storage_charge,3.65490,0.83227,0.00000,,CC
1613.773,storage_charge,3.65560,0.83229,0.00000,,CC
1616.374,storage_charge,3.65574,0.83228,0.00000,,CC
1618.979,storage_charge,3.65605,0.83227,0.00000,,CC
1621.581,storage_charge,3.65611,0.83227,0.00000,,CC
1624.183,storage_charge,3.65627,0.83228,0.00000,,CC
1626.785,storage_charge,3.65675,0.83227,0.00000,,CC
1629.386,storage_charge,3.65701,0.83230,0.00000,,CC
1631.988,storage_charge,3.65719,0.83229,0.00000,,CC
1634.590,storage_charge,3.65763,0.83227,0.00000,,CC
1637.192,storage_charge,3.65785,0.83230,0.00000,,CC
1639.794,storage_charge,3.65817,0.83229,0.00000,,CC
1642.396,storage_charge,3.65838,0.83225,0.00000,,CC
1644.998,storage_charge,3.65874,0.83227,0.00000,,CC
1647.600,storage_charge,3.65891,0.83230,0.00000,,CC
1650.202,storage_charge,3.65905,0.83227,0.00000,,CC
1652.807,storage_charge,3.65950,0.83229,0.00000,,CC
1655.409,storage_charge,3.65956,0.83231,0.00000,,CC
1658.011,storage_charge,3.66010,0.83228,0.00000,,CC
1660.612,storage_charge,3.66020,0.83229,0.00000,,CC
1663.214,storage_charge,3.66055,0.83227,0.00000,,CC
1665.817,storage_charge,3.66060,0.83229,0.00000,,CC
1668.418,storage_charge,3.66096,0.83227,0.00000,,CC
1671.020,storage_charge,3.66126,0.83228,0.00000,,CC
1673.622,storage_charge,3.66180,0.83227,0.00000,,CC
1676.224,storage_charge,3.66197,0.83228,0.00000,,CC
1678.827,storage_charge,3.66201,0.83225,0.00000,,CC
1681.429,storage_charge,3.66237,0.83227,0.00000,,CC
1684.031,storage_charge,3.66274,0.83227,0.00000,,CC
1686.633,storage_charge,3.66316,0.83226,0.00000,,CC
1689.235,storage_charge,3.66330,0.83226,0.00000,,CC
1691.838,storage_charge,3.66330,0.83227,0.00000,,CC
1694.440,storage_charge,3.66401,0.83228,0.00000,,CC
1697.044,storage_charge,3.66415,0.83227,0.00000,,CC
1699.646,storage_charge,3.66458,0.83228,0.00000,,CC
1702.249,storage_charge,3.66464,0.83227,0.00000,,CC
1704.852,storage_charge,3.66510,0.83227,0.00000,,CC
1707.456,storage_charge,3.66512,0.83230,0.00000,,CC
1710.058,storage_charge,3.66521,0.83225,0.00000,,CC
1712.660,storage_charge,3.66575,0.83229,0.00000,,CC
1715.262,storage_charge,3.66603,0.83226,0.00000,,CC
1717.864,storage_charge,3.66611,0.83227,0.00000,,CC
1720.465,storage_charge,3.66643,0.83229,0.00000,,CC
1723.067,storage_charge,3.66680,0.83228,0.00000,,CC
1725.671,storage_charge,3.66687,0.83228,0.00000,,CC
1728.273,storage_charge,3.66711,0.83228,0.00000,,CC
1730.875,storage_charge,3.66745,0.83226,0.00000,,CC
1733.477,storage_charge,3.66779,0.83229,0.00000,,CC
1736.079,storage_charge,3.66820,0.83227,0.00000,,CC
1738.681,storage_charge,3.66806,0.83227,0.00000,,CC
1741.283,storage_charge,3.66857,0.83229,0.00000,,CC
1743.885,storage_charge,3.66870,0.83226,0.00000,,CC
1746.487,storage_charge,3.66926,0.83229,0.00000,,CC
1749.089,storage_charge,3.66945,0.83230,0.00000,,CC
1751.691,storage_charge,3.66989,0.83227,0.00000,,CC
1754.294,storage_charge,3.66999,0.83227,0.00000,,CC
1756.896,storage_charge,3.67039,0.83227,0.00000,,CC
1759.499,storage_charge,3.67068,0.83229,0.00000,,CC
1762.102,storage_charge,3.67071,0.83227,0.00000,,CC
1764.704,storage_charge,3.67106,0.83227,0.00000,,CC
1767.306,storage_charge,3.67133,0.83228,0.00000,,CC
1769.908,storage_charge,3.67148,0.83229,0.00000,,CC
1772.512,storage_charge,3.67194,0.83229,0.00000,,CC
1775.114,storage_charge,3.67228,0.83227,0.00000,,CC
1777.715,storage_charge,3.67237,0.83228,0.00000,,CC
1780.317,storage_charge,3.67252,0.83227,0.00000,,CC
1782.919,storage_charge,3.67279,0.83228,0.00000,,CC
1785.520,storage_charge,3.67334,0.83227,0.00000,,CC
1788.125,storage_charge,3.67360,0.83228,0.00000,,CC
1790.727,storage_charge,3.67372,0.83226,0.00000,,CC
1793.330,storage_charge,3.67391,0.83227,0.00000,,CC
1795.932,storage_charge,3.67430,0.83228,0.00000,,CC
1798.536,storage_charge,3.67455,0.83228,0.00000,,CC
1801.138,storage_charge,3.67487,0.83227,0.00000,,CC
1803.742,storage_charge,3.67493,0.83229,0.00000,,CC
1806.344,storage_charge,3.67531,0.83229,0.00000,,CC
1808.948,storage_charge,3.67556,0.83228,0.00000,,CC
1811.550,storage_charge,3.67581,0.83228,0.00000,,CC
1814.153,storage_charge,3.67612,0.83229,0.00000,,CC
1816.755,storage_charge,3.67628,0.83229,0.00000,,CC
1819.357,storage_charge,3.67649,0.83227,0.00000,,CC
1821.959,storage_charge,3.67675,0.83226,0.00000,,CC
1824.561,storage_charge,3.67696,0.83229,0.00000,,CC
1827.163,storage_charge,3.67736,0.83228,0.00000,,CC
1829.765,storage_charge,3.67746,0.83226,0.00000,,CC
1832.367,storage_charge,3.67765,0.83225,0.00000,,CC
1834.969,storage_charge,3.67780,0.83227,0.00000,,CC
1837.571,storage_charge,3.67822,0.83227,0.00000,,CC
1840.173,storage_charge,3.67871,0.83225,0.00000,,CC
1842.775,storage_charge,3.67878,0.83228,0.00000,,CC
1845.377,storage_charge,3.67902,0.83228,0.00000,,CC
1847.979,storage_charge,3.67890,0.83227,0.00000,,CC
1850.582,storage_charge,3.67942,0.83227,0.00000,,CC
1853.184,storage_charge,3.67965,0.83229,0.00000,,CC
1855.786,storage_charge,3.67994,0.83228,0.00000,,CC
1858.388,storage_charge,3.67997,0.83226,0.00000,,CC
1860.990,storage_charge,3.68020,0.83226,0.00000,,CC
1863.593,storage_charge,3.68070,0.83227,0.00000,,CC
1866.195,storage_charge,3.68086,0.83228,0.00000,,CC
1868.797,storage_charge,3.68142,0.83229,0.00000,,CC
1871.399,storage_charge,3.68128,0.83226,0.00000,,CC
1874.001,storage_charge,3.68152,0.83229,0.00000,,CC
1876.603,storage_charge,3.68152,0.83226,0.00000,,CC
1879.205,storage_charge,3.68207,0.83227,0.00000,,CC
1881.809,storage_charge,3.68191,0.83230,0.00000,,CC
1884.411,storage_charge,3.68239,0.83229,0.00000,,CC
1887.013,storage_charge,3.68268,0.83230,0.00000,,CC
1889.615,storage_charge,3.68284,0.83227,0.00000,,CC
1892.219,storage_charge,3.68306,0.83228,0.00000,,CC
1894.821,storage_charge,3.68324,0.83227,0.00000,,CC
1897.423,storage_charge,3.68366,0.83228,0.00000,,CC
1900.025,storage_charge,3.68353,0.83226,0.00000,,CC
1902.627,storage_charge,3.68353,0.83228,0.00000,,CC
1905.229,storage_charge,3.68416,0.83228,0.00000,,CC
1907.831,storage_charge,3.68428,0.83225,0.00000,,CC
1910.433,storage_charge,3.68426,0.83228,0.00000,,CC
1913.035,storage_charge,3.68473,0.83230,0.00000,,CC
1915.637,storage_charge,3.68508,0.83231,0.00000,,CC
1918.239,storage_charge,3.68510,0.83226,0.00000,,CC
1920.841,storage_charge,3.68533,0.83229,0.00000,,CC
1923.443,storage_charge,3.68548,0.83228,0.00000,,CC
1926.045,storage_charge,3.68571,0.83227,0.00000,,CC
1928.647,storage_charge,3.68575,0.83228,0.00000,,CC
1931.249,storage_charge,3.68642,0.83228,0.00000,,CC
1933.851,storage_charge,3.68660,0.83229,0.00000,,CC
1936.453,storage_charge,3.68662,0.83229,0.00000,,CC
1939.055,storage_charge,3.68684,0.83227,0.00000,,CC
1941.657,storage_charge,3.68701,0.83226,0.00000,,CC
1944.259,storage_charge,3.68726,0.83228,0.00000,,CC
1946.861,storage_charge,3.68725,0.83229,0.00000,,CC
1949.463,storage_charge,3.68732,0.83228,0.00000,,CC
1952.065,storage_charge,3.68773,0.83226,0.00000,,CC
1954.667,storage_charge,3.68797,0.83227,0.00000,,CC
1957.269,storage_charge,3.68800,0.83227,0.00000,,CC
1959.871,storage_charge,3.68815,0.83228,0.00000,,CC
1962.473,storage_charge,3.68841,0.83228,0.00000,,CC
1965.075,storage_charge,3.68889,0.83227,0.00000,,CC
1967.677,storage_charge,3.68922,0.83225,0.00000,,CC
1970.279,storage_charge,3.68873,0.83227,0.00000,,CC
1972.881,storage_charge,3.68933,0.83229,0.00000,,CC
1975.483,storage_charge,3.68929,0.83229,0.00000,,CC
1978.085,storage_charge,3.68959,0.83230,0.00000,,CC
1980.687,storage_charge,3.68988,0.83226,0.00000,,CC
1983.289,storage_charge,3.69021,0.83230,0.00000,,CC
1985.893,storage_charge,3.69015,0.83227,0.00000,,CC
1988.497,storage_charge,3.69036,0.83227,0.00000,,CC
1991.099,storage_charge,3.69060,0.83230,0.00000,,CC
1993.701,storage_charge,3.69079,0.83228,0.00000,,CC
1996.303,storage_charge,3.69084,0.83227,0.00000,,CC
1998.905,storage_charge,3.69121,0.83229,0.00000,,CC
2001.507,storage_charge,3.69120,0.83228,0.00000,,CC
2004.109,storage_charge,3.69121,0.83230,0.00000,,CC
2006.711,storage_charge,3.69139,0.83226,0.00000,,CC
2009.313,storage_charge,3.69194,0.83228,0.00000,,CC
2011.915,storage_charge,3.69190,0.83225,0.00000,,CC
2014.517,storage_charge,3.69236,0.83228,0.00000,,CC
2017.122,storage_charge,3.69242,0.83228,0.00000,,CC
2019.723,storage_charge,3.69274,0.83228,0.00000,,CC
2022.326,storage_charge,3.69282,0.83228,0.00000,,CC
2024.928,storage_charge,3.69291,0.83228,0.00000,,CC
2027.529,storage_charge,3.69307,0.83227,0.00000,,CC
2030.131,storage_charge,3.69316,0.83224,0.00000,,CC
2032.734,storage_charge,3.69348,0.83228,0.00000,,CC
2035.336,storage_charge,3.69347,0.83227,0.00000,,CC
2037.938,storage_charge,3.69352,0.83227,0.00000,,CC
2040.540,storage_charge,3.69388,0.83228,0.00000,,CC
2043.142,storage_charge,3.69402,0.83226,0.00000,,CC
2045.744,storage_charge,3.69405,0.83226,0.00000,,CC
2048.346,storage_charge,3.69404,0.83227,0.00000,,CC
2050.948,storage_charge,3.69425,0.83225,0.00000,,CC
2053.550,storage_charge,3.69477,0.83227,0.00000,,CC
2056.152,storage_charge,3.69451,0.83228,0.00000,,CC
2058.754,storage_charge,3.69481,0.83227,0.00000,,CC
2061.355,storage_charge,3.69508,0.83227,0.00000,,CC
2063.957,storage_charge,3.69534,0.83228,0.00000,,CC
2066.559,storage_charge,3.69556,0.83227,0.00000,,CC
2069.161,storage_charge,3.69532,0.83227,0.00000,,CC
2071.763,storage_charge,3.69561,0.83228,0.00000,,CC
2074.365,storage_charge,3.69578,0.83227,0.00000,,CC
2076.967,storage_charge,3.69627,0.83229,0.00000,,CC
2079.569,storage_charge,3.69622,0.83228,0.00000,,CC
2082.172,storage_charge,3.69646,0.83229,0.00000,,CC
2084.773,storage_charge,3.69631,0.83229,0.00000,,CC
2087.375,storage_charge,3.69638,0.83228,0.00000,,CC
2089.976,storage_charge,3.69679,0.83230,0.00000,,CC
2092.578,storage_charge,3.69684,0.83227,0.00000,,CC
2095.190,storage_charge,3.69721,0.83229,0.00000,,CC
2097.792,storage_charge,3.69722,0.83229,0.00000,,CC
2100.394,storage_charge,3.69754,0.83226,0.00000,,CC
2102.996,storage_charge,3.69753,0.83227,0.00000,,CC
2105.598,storage_charge,3.69801,0.83227,0.00000,,CC
2108.201,storage_charge,3.69790,0.83228,0.00000,,CC
2110.813,storage_charge,3.69797,0.83227,0.00000,,CC
2113.415,storage_charge,3.69813,0.83230,0.00000,,CC
2116.017,storage_charge,3.69834,0.83227,0.00000,,CC
2118.619,storage_charge,3.69859,0.83228,0.00000,,CC
2121.221,storage_charge,3.69852,0.83227,0.00000,,CC
2123.823,storage_charge,3.69881,0.83226,0.00000,,CC
2126.436,storage_charge,3.69851,0.83228,0.00000,,CC
2129.038,storage_charge,3.69912,0.83229,0.00000,,CC
2131.640,storage_charge,3.69914,0.83228,0.00000,,CC
2134.242,storage_charge,3.69898,0.83228,0.00000,,CC
2136.844,storage_charge,3.69930,0.83226,0.00000,,CC
2139.445,storage_charge,3.69984,0.83228,0.00000,,CC
2142.058,storage_charge,3.69980,0.83227,0.00000,,CC
2144.660,storage_charge,3.69983,0.83226,0.00000,,CC
2147.262,storage_charge,3.70006,0.83227,0.00000,,CC
2149.865,storage_charge,3.70010,0.83228,0.00000,,CC
2152.467,storage_charge,3.70040,0.83227,0.00000,,CC
2155.069,storage_charge,3.70041,0.83226,0.00000,,CC
2157.671,storage_charge,3.70105,0.83227,0.00000,,CC
2160.272,storage_charge,3.70050,0.83229,0.00000,,CC
2162.885,storage_charge,3.70055,0.83226,0.00000,,CC
2165.487,storage_charge,3.70086,0.83229,0.00000,,CC
2168.089,storage_charge,3.70087,0.83229,0.00000,,CC
2170.691,storage_charge,3.70127,0.83228,0.00000,,CC
2173.309,storage_charge,3.70138,0.83227,0.00000,,CC
2175.911,storage_charge,3.70121,0.83229,0.00000,,CC
2178.513,storage_charge,3.70146,0.83229,0.00000,,CC
2181.115,storage_charge,3.70196,0.83228,0.00000,,CC
2183.717,storage_charge,3.70194,0.83227,0.00000,,CC
2186.318,storage_charge,3.70197,0.83228,0.00000,,CC
2188.921,storage_charge,3.70198,0.83228,0.00000,,CC
2191.523,storage_charge,3.70242,0.83227,0.00000,,CC
2194.125,storage_charge,3.70205,0.83228,0.00000,,CC
2196.732,storage_charge,3.70233,0.83229,0.00000,,CC
2199.334,storage_charge,3.70248,0.83228,0.00000,,CC
2201.936,storage_charge,3.70261,0.83227,0.00000,,CC
2204.538,storage_charge,3.70290,0.83228,0.00000,,CC
2207.146,storage_charge,3.70313,0.83228,0.00000,,CC
2209.748,storage_charge,3.70304,0.83228,0.00000,,CC
2212.356,storage_charge,3.70345,0.83226,0.00000,,CC
2214.958,storage_charge,3.70317,0.83226,0.00000,,CC
2217.560,storage_charge,3.70341,0.83228,0.00000,,CC
2220.162,storage_charge,3.70360,0.83228,0.00000,,CC
2222.774,storage_charge,3.70358,0.83227,0.00000,,CC
2225.376,storage_charge,3.70413,0.83230,0.00000,,CC
2227.978,storage_charge,3.70383,0.83226,0.00000,,CC
2230.580,storage_charge,3.70441,0.83226,0.00000,,CC
2233.182,storage_charge,3.70460,0.83227,0.00000,,CC
2235.784,storage_charge,3.70432,0.83229,0.00000,,CC
2238.389,storage_charge,3.70455,0.83229,0.00000,,CC
2240.995,storage_charge,3.70447,0.83229,0.00000,,CC
2243.597,storage_charge,3.70479,0.83227,0.00000,,CC
2246.199,storage_charge,3.70492,0.83227,0.00000,,CC
2248.801,storage_charge,3.70517,0.83226,0.00000,,CC
2251.404,storage_charge,3.70515,0.83228,0.00000,,CC
2254.006,storage_charge,3.70534,0.83227,0.00000,,CC
2256.608,storage_charge,3.70558,0.83229,0.00000,,CC
2259.209,storage_charge,3.70552,0.83227,0.00000,,CC
2261.814,storage_charge,3.70565,0.83228,0.00000,,CC
2264.416,storage_charge,3.70590,0.83229,0.00000,,CC
2267.018,storage_charge,3.70591,0.83227,0.00000,,CC
2269.620,storage_charge,3.70611,0.83226,0.00000,,CC
2272.222,storage_charge,3.70598,0.83226,0.00000,,CC
2274.824,storage_charge,3.70632,0.83228,0.00000,,CC
2277.426,storage_charge,3.70654,0.83227,0.00000,,CC
2280.028,storage_charge,3.70646,0.83227,0.00000,,CC
2282.630,storage_charge,3.70657,0.83227,0.00000,,CC
2285.232,storage_charge,3.70679,0.83229,0.00000,,CC
2287.834,storage_charge,3.70659,0.83229,0.00000,,CC
2290.436,storage_charge,3.70703,0.83227,0.00000,,CC
2293.038,storage_charge,3.70698,0.83229,0.00000,,CC
2295.644,storage_charge,3.70734,0.83228,0.00000,,CC
2298.246,storage_charge,3.70743,0.83229,0.00000,,CC
2300.848,storage_charge,3.70765,0.83227,0.00000,,CC
2303.450,storage_charge,3.70786,0.83227,0.00000,,CC
2306.052,storage_charge,3.70766,0.83227,0.00000,,CC
2308.654,storage_charge,3.70794,0.83225,0.00000,,CC
2311.256,storage_charge,3.70789,0.83227,0.00000,,CC
2313.858,storage_charge,3.70788,0.83228,0.00000,,CC
2316.460,storage_charge,3.70827,0.83227,0.00000,,CC
2319.062,storage_charge,3.70825,0.83227,0.00000,,CC
2321.665,storage_charge,3.70854,0.83227,0.00000,,CC
2324.267,storage_charge,3.70844,0.83227,0.00000,,CC
2326.869,storage_charge,3.70872,0.83229,0.00000,,CC
2329.474,storage_charge,3.70899,0.83227,0.00000,,CC
2332.078,storage_charge,3.70896,0.83228,0.00000,,CC
2334.680,storage_charge,3.70923,0.83227,0.00000,,CC
2337.285,storage_charge,3.70946,0.83227,0.00000,,CC
2339.887,storage_charge,3.70941,0.83229,0.00000,,CC
2342.490,storage_charge,3.70939,0.83227,0.00000,,CC
2345.092,storage_charge,3.70957,0.83227,0.00000,,CC
2347.694,storage_charge,3.70928,0.83227,0.00000,,CC
2350.296,storage_charge,3.70979,0.83226,0.00000,,CC
2352.900,storage_charge,3.71023,0.83227,0.00000,,CC
2355.502,storage_charge,3.70992,0.83228,0.00000,,CC
2358.104,storage_charge,3.71010,0.83229,0.00000,,CC
2360.706,storage_charge,3.71015,0.83227,0.00000,,CC
2363.308,storage_charge,3.71060,0.83229,0.00000,,CC
2365.913,storage_charge,3.71056,0.83228,0.00000,,CC
2368.515,storage_charge,3.71068,0.83227,0.00000,,CC
2371.117,storage_charge,3.71069,0.83228,0.00000,,CC
2373.719,storage_charge,3.71076,0.83227,0.00000,,CC
2376.321,storage_charge,3.71096,0.83228,0.00000,,CC
2378.923,storage_charge,3.71140,0.83229,0.00000,,CC
2381.525,storage_charge,3.71119,0.83228,0.00000,,CC
2384.127,storage_charge,3.71149,0.83228,0.00000,,CC
2386.729,storage_charge,3.71159,0.83229,0.00000,,CC
2389.331,storage_charge,3.71152,0.83227,0.00000,,CC
2391.936,storage_charge,3.71180,0.83227,0.00000,,CC
2394.537,storage_charge,3.71178,0.83227,0.00000,,CC
2397.139,storage_charge,3.71200,0.83231,0.00000,,CC
2399.741,storage_charge,3.71214,0.83228,0.00000,,CC
2402.343,storage_charge,3.71194,0.83229,0.00000,,CC
2404.945,storage_charge,3.71231,0.83230,0.00000,,CC
2407.547,storage_charge,3.71255,0.83227,0.00000,,CC
2410.149,storage_charge,3.71255,0.83228,0.00000,,CC
2412.751,storage_charge,3.71287,0.83227,0.00000,,CC
2415.354,storage_charge,3.71301,0.83229,0.00000,,CC
2417.956,storage_charge,3.71295,0.83226,0.00000,,CC
2420.560,storage_charge,3.71319,0.83228,0.00000,,CC
2423.162,storage_charge,3.71319,0.83227,0.00000,,CC
2425.765,storage_charge,3.71324,0.83229,0.00000,,CC
2428.367,storage_charge,3.71354,0.83230,0.00000,,CC
2430.969,storage_charge,3.71356,0.83227,0.00000,,CC
2433.572,storage_charge,3.71397,0.83228,0.00000,,CC
2436.174,storage_charge,3.71397,0.83229,0.00000,,CC
2438.776,storage_charge,3.71388,0.83227,0.00000,,CC
2441.378,storage_charge,3.71409,0.83228,0.00000,,CC
2443.980,storage_charge,3.71425,0.83227,0.00000,,CC
2446.582,storage_charge,3.71444,0.83226,0.00000,,CC
2449.184,storage_charge,3.71423,0.83226,0.00000,,CC
