t_s,mode,v,i,soc_cc,dvdi,note
1370.156,discharge,3.30334,3.32822,0.28199,,
1372.758,discharge,3.30260,3.32835,0.28054,,
1375.360,discharge,3.30191,3.32835,0.27910,,
1377.965,discharge,3.30115,3.32835,0.27765,,
1380.567,discharge,3.30046,3.32822,0.27621,,
1384.832,perturb_low,3.47786,0.33131,0.27462,,step_to_0.333A
1387.485,perturb_high,3.30865,3.32822,0.27462,-0.05646,step_to_3.330A
1387.485,discharge,3.30556,3.32835,0.27462,,
1390.087,discharge,3.30296,3.32822,0.27317,,
1392.689,discharge,3.30145,3.32822,0.27173,,
1395.291,discharge,3.30016,3.32822,0.27028,,
1397.893,discharge,3.29895,3.32835,0.26884,,
1400.495,discharge,3.29788,3.32835,0.26739,,
1403.097,discharge,3.29689,3.32835,0.26595,,
1405.709,discharge,3.29599,3.32822,0.26450,,
1408.311,discharge,3.29500,3.32822,0.26305,,
1410.913,discharge,3.29416,3.32822,0.26161,,
1413.515,discharge,3.29333,3.32822,0.26016,,
1416.117,discharge,3.29250,3.32822,0.25872,,
1418.737,discharge,3.29166,3.32822,0.25726,,
1421.339,discharge,3.29089,3.32822,0.25582,,
1423.951,discharge,3.28999,3.32822,0.25437,,
1426.553,discharge,3.28915,3.32822,0.25292,,
1429.166,discharge,3.28847,3.32822,0.25147,,
1431.768,discharge,3.28763,3.32822,0.25003,,
1434.370,discharge,3.28688,3.32835,0.24858,,
1436.972,discharge,3.28619,3.32822,0.24714,,
1439.584,discharge,3.28543,3.32822,0.24569,,
1442.187,discharge,3.28459,3.32822,0.24424,,
1444.808,discharge,3.28384,3.32822,0.24279,,
1447.410,discharge,3.28316,3.32835,0.24134,,
1450.012,discharge,3.28224,3.32835,0.23990,,
1454.266,perturb_low,3.45995,0.33131,0.23831,,step_to_0.333A
1456.920,perturb_high,3.28999,3.32835,0.23831,-0.05671,step_to_3.330A
1456.920,discharge,3.28696,3.32822,0.23831,,
1459.522,discharge,3.28459,3.32835,0.23686,,
1462.124,discharge,3.28293,3.32835,0.23542,,
1464.726,discharge,3.28163,3.32835,0.23397,,
1467.328,discharge,3.28027,3.32835,0.23253,,
1469.930,discharge,3.27921,3.32835,0.23108,,
1472.532,discharge,3.27823,3.32835,0.22964,,
1475.134,discharge,3.27708,3.32822,0.22820,,
1477.736,discharge,3.27617,3.32835,0.22675,,
1480.338,discharge,3.27519,3.32822,0.22531,,
1482.940,discharge,3.27435,3.32822,0.22386,,
1485.541,discharge,3.27336,3.32822,0.22242,,
1488.144,discharge,3.27246,3.32822,0.22097,,
1490.746,discharge,3.27162,3.32822,0.21953,,
1493.348,discharge,3.27071,3.32822,0.21808,,
1495.950,discharge,3.26979,3.32822,0.21664,,
1498.553,discharge,3.26904,3.32822,0.21519,,
1501.155,discharge,3.26820,3.32822,0.21375,,
1503.757,discharge,3.26729,3.32822,0.21230,,
1506.359,discharge,3.26646,3.32822,0.21086,,
1508.961,discharge,3.26563,3.32822,0.20941,,
1511.563,discharge,3.26471,3.32822,0.20797,,
1514.165,discharge,3.26387,3.32822,0.20652,,
1516.768,discharge,3.26305,3.32822,0.20508,,
1519.370,discharge,3.26221,3.32822,0.20363,,
1523.626,perturb_low,3.44083,0.33118,0.20204,,step_to_0.333A
1526.279,perturb_high,3.27040,3.32822,0.20204,-0.05687,step_to_3.330A
1526.279,discharge,3.26744,3.32822,0.20204,,
1528.881,discharge,3.26448,3.32822,0.20060,,
1531.482,discharge,3.26266,3.32822,0.19915,,
1534.084,discharge,3.26114,3.32822,0.19771,,
1536.686,discharge,3.25970,3.32822,0.19627,,
1539.288,discharge,3.25848,3.32835,0.19482,,
1541.890,discharge,3.25735,3.32835,0.19338,,
1544.492,discharge,3.25629,3.32835,0.19193,,
1547.094,discharge,3.25507,3.32835,0.19049,,
1549.696,discharge,3.25409,3.32835,0.18904,,
1552.298,discharge,3.25302,3.32835,0.18760,,
1554.903,discharge,3.25195,3.32835,0.18615,,
1557.504,discharge,3.25098,3.32835,0.18471,,
1560.109,discharge,3.24991,3.32822,0.18326,,
1562.711,discharge,3.24899,3.32822,0.18181,,
1565.313,discharge,3.24794,3.32822,0.18037,,
1567.915,discharge,3.24695,3.32822,0.17892,,
1570.518,discharge,3.24603,3.32822,0.17748,,
1573.120,discharge,3.24498,3.32822,0.17603,,
1575.722,discharge,3.24399,3.32822,0.17459,,
1578.324,discharge,3.24307,3.32822,0.17314,,
1580.926,discharge,3.24210,3.32835,0.17170,,
1583.532,discharge,3.24103,3.32822,0.17025,,
1586.134,discharge,3.24004,3.32822,0.16881,,
1588.737,discharge,3.23906,3.32822,0.16736,,
1592.994,perturb_low,3.41927,0.33118,0.16577,,step_to_0.333A
1595.646,perturb_high,3.24915,3.32822,0.16577,-0.05676,step_to_3.330A
1595.646,discharge,3.24498,3.32822,0.16577,,
1598.248,discharge,3.24164,3.32822,0.16433,,
1600.850,discharge,3.23943,3.32822,0.16288,,
1603.452,discharge,3.23761,3.32822,0.16144,,
1606.054,discharge,3.23595,3.32822,0.16000,,
1608.656,discharge,3.23434,3.32822,0.15855,,
1611.258,discharge,3.23291,3.32822,0.15711,,
1613.860,discharge,3.23154,3.32822,0.15566,,
1616.462,discharge,3.23003,3.32822,0.15422,,
1619.064,discharge,3.22865,3.32822,0.15277,,
1621.666,discharge,3.22743,3.32809,0.15133,,
1624.268,discharge,3.22615,3.32822,0.14988,,
1626.870,discharge,3.22470,3.32822,0.14844,,
1629.471,discharge,3.22342,3.32822,0.14699,,
1632.074,discharge,3.22212,3.32822,0.14555,,
1634.676,discharge,3.22061,3.32809,0.14410,,
1637.278,discharge,3.21931,3.32822,0.14266,,
1639.880,discharge,3.21796,3.32822,0.14121,,
1642.482,discharge,3.21658,3.32822,0.13977,,
1645.083,discharge,3.21500,3.32822,0.13832,,
1647.685,discharge,3.21355,3.32822,0.13688,,
1650.287,discharge,3.21204,3.32835,0.13543,,
1652.889,discharge,3.21043,3.32835,0.13399,,
1655.491,discharge,3.20892,3.32822,0.13254,,
1658.094,discharge,3.20724,3.32835,0.13110,,
1662.348,perturb_low,3.38951,0.33118,0.12951,,step_to_0.333A
1665.000,perturb_high,3.21832,3.32835,0.12951,-0.05712,step_to_3.330A
1665.001,discharge,3.21362,3.32822,0.12951,,
1667.603,discharge,3.20944,3.32822,0.12807,,
1670.205,discharge,3.20625,3.32822,0.12662,,
1672.807,discharge,3.20360,3.32822,0.12518,,
1675.409,discharge,3.20110,3.32822,0.12373,,
1678.011,discharge,3.19852,3.32822,0.12229,,
1680.613,discharge,3.19632,3.32822,0.12084,,
1683.215,discharge,3.19397,3.32822,0.11940,,
1685.817,discharge,3.19168,3.32822,0.11795,,
1688.419,discharge,3.18925,3.32822,0.11651,,
1691.021,discharge,3.18690,3.32822,0.11506,,
1693.623,discharge,3.18456,3.32822,0.11362,,
1696.225,discharge,3.18198,3.32822,0.11217,,
1698.827,discharge,3.17953,3.32822,0.11073,,
1701.429,discharge,3.17711,3.32822,0.10928,,
1704.030,discharge,3.17461,3.32822,0.10784,,
1706.632,discharge,3.17180,3.32822,0.10639,,
1709.234,discharge,3.16914,3.32822,0.10495,,
1711.836,discharge,3.16649,3.32822,0.10351,,
1714.438,discharge,3.16345,3.32822,0.10206,,
1717.039,discharge,3.16064,3.32822,0.10062,,
1719.645,discharge,3.15776,3.32822,0.09917,,
1722.247,discharge,3.15488,3.32822,0.09772,,
1724.849,discharge,3.15146,3.32835,0.09628,,
1727.451,discharge,3.14835,3.32822,0.09483,,
1731.705,perturb_low,3.33310,0.33118,0.09325,,step_to_0.333A
1734.357,perturb_high,3.15973,3.32835,0.09325,-0.05784,step_to_3.330A
1734.357,discharge,3.15358,3.32835,0.09325,,
1736.959,discharge,3.14758,3.32835,0.09180,,
1739.564,discharge,3.14227,3.32822,0.09035,,
1742.166,discharge,3.13771,3.32835,0.08891,,
1744.768,discharge,3.13324,3.32835,0.08747,,
1747.370,discharge,3.12883,3.32822,0.08602,,
1749.972,discharge,3.12398,3.32822,0.08458,,
1752.576,discharge,3.11949,3.32822,0.08313,,
1755.178,discharge,3.11502,3.32822,0.08169,,
1757.780,discharge,3.11000,3.32822,0.08024,,
1760.382,discharge,3.10530,3.32822,0.07880,,
1762.986,discharge,3.10052,3.32822,0.07735,,
1765.588,discharge,3.09550,3.32822,0.07591,,
1768.190,discharge,3.08989,3.32822,0.07446,,
1770.792,discharge,3.08473,3.32822,0.07302,,
1773.394,discharge,3.07935,3.32835,0.07157,,
1775.998,discharge,3.07312,3.32822,0.07012,,
1778.600,discharge,3.06743,3.32822,0.06868,,
1781.203,discharge,3.06136,3.32822,0.06723,,
1783.805,discharge,3.05452,3.32822,0.06579,,
1786.407,discharge,3.04814,3.32822,0.06434,,
1789.009,discharge,3.04138,3.32822,0.06290,,
1791.611,discharge,3.03441,3.32822,0.06146,,
1794.213,discharge,3.02650,3.32822,0.06001,,
1796.818,discharge,3.01892,3.32822,0.05856,,
1801.074,perturb_low,3.20436,0.33118,0.05698,,step_to_0.333A
1803.726,perturb_high,3.02841,3.32822,0.05698,-0.05871,step_to_3.330A
1803.727,discharge,3.01831,3.32822,0.05698,,
1806.329,discharge,3.00700,3.32822,0.05553,,
1808.931,discharge,2.99561,3.32822,0.05409,,
1811.533,discharge,2.98521,3.32822,0.05264,,
1814.135,discharge,2.97458,3.32822,0.05120,,
1816.738,discharge,2.96365,3.32822,0.04975,,
1819.340,discharge,2.95135,3.32822,0.04831,,
1821.944,discharge,2.93944,3.32822,0.04686,,
1824.546,discharge,2.92706,3.32822,0.04542,,
1827.148,discharge,2.91280,3.32822,0.04397,,
1829.750,discharge,2.89906,3.32822,0.04253,,
1832.352,discharge,2.88448,3.32822,0.04108,,
1834.955,discharge,2.86906,3.32822,0.03964,,
1837.558,discharge,2.85107,3.32822,0.03819,,
1840.162,discharge,2.83331,3.32822,0.03674,,
1842.764,discharge,2.81404,3.32809,0.03530,,
1845.366,discharge,2.79080,3.32822,0.03386,,
1847.968,discharge,2.76645,3.32809,0.03241,,
1850.571,discharge,2.73737,3.32822,0.03097,,
1853.173,discharge,2.70108,3.32822,0.02952,,
1855.775,discharge,2.64999,3.32822,0.02808,,
1858.377,discharge,2.59041,3.32835,0.02663,,
1860.979,discharge,2.51715,3.32822,0.02519,,
1863.581,discharge,2.41969,3.32822,0.02374,,cutoff
