t_s,mode,v,i,soc_cc,dvdi,note
1382.029,charge,3.62967,0.83225,0.00000,,CC
1384.633,charge,3.62973,0.83222,0.00000,,CC
1387.234,charge,3.62995,0.83221,0.00000,,CC
1389.885,charge,3.63051,0.83223,0.00000,,CC
1392.487,charge,3.63075,0.83222,0.00000,,CC
1395.090,charge,3.63097,0.83223,0.00000,,CC
1397.692,charge,3.63125,0.83225,0.00000,,CC
1400.293,charge,3.63159,0.83222,0.00000,,CC
1402.895,charge,3.63188,0.83222,0.00000,,CC
1405.500,charge,3.63168,0.83223,0.00000,,CC
1408.102,charge,3.63205,0.83223,0.00000,,CC
1410.705,charge,3.63270,0.83223,0.00000,,CC
1413.307,charge,3.63290,0.83223,0.00000,,CC
1415.912,charge,3.63304,0.83222,0.00000,,CC
1418.514,charge,3.63338,0.83221,0.00000,,CC
1421.116,charge,3.63351,0.83220,0.00000,,CC
1423.718,charge,3.63394,0.83220,0.00000,,CC
1426.320,charge,3.63420,0.83223,0.00000,,CC
1428.922,charge,3.63458,0.83222,0.00000,,CC
1431.524,charge,3.63497,0.83223,0.00000,,CC
1434.126,charge,3.63506,0.83222,0.00000,,CC
1436.731,charge,3.63554,0.83223,0.00000,,CC
1439.333,charge,3.63570,0.83224,0.00000,,CC
1441.935,charge,3.63600,0.83222,0.00000,,CC
1444.537,charge,3.63640,0.83225,0.00000,,CC
1447.139,charge,3.63633,0.83223,0.00000,,CC
1449.741,charge,3.63709,0.83220,0.00000,,CC
1452.346,charge,3.63710,0.83222,0.00000,,CC
1454.948,charge,3.63726,0.83223,0.00000,,CC
1457.550,charge,3.63755,0.83223,0.00000,,CC
1460.152,charge,3.63800,0.83222,0.00000,,CC
1462.754,charge,3.63803,0.83222,0.00000,,CC
1465.356,charge,3.63861,0.83223,0.00000,,CC
1467.958,charge,3.63862,0.83222,0.00000,,CC
1470.560,charge,3.63915,0.83221,0.00000,,CC
1473.162,charge,3.63929,0.83224,0.00000,,CC
1475.765,charge,3.63972,0.83224,0.00000,,CC
1478.367,charge,3.63978,0.83221,0.00000,,CC
1480.969,charge,3.64040,0.83223,0.00000,,CC
1483.583,charge,3.64050,0.83222,0.00000,,CC
1486.185,charge,3.64060,0.83223,0.00000,,CC
1488.786,charge,3.64105,0.83219,0.00000,,CC
1491.388,charge,3.64141,0.83222,0.00000,,CC
1493.990,charge,3.64143,0.83221,0.00000,,CC
1496.592,charge,3.64190,0.83222,0.00000,,CC
1499.194,charge,3.64215,0.83222,0.00000,,CC
1501.796,charge,3.64262,0.83224,0.00000,,CC
1504.398,charge,3.64268,0.83221,0.00000,,CC
1507.000,charge,3.64299,0.83223,0.00000,,CC
1509.602,charge,3.64338,0.83220,0.00000,,CC
1512.204,charge,3.64365,0.83221,0.00000,,CC
1514.806,charge,3.64381,0.83223,0.00000,,CC
1517.408,charge,3.64402,0.83221,0.00000,,CC
1520.010,charge,3.64432,0.83223,0.00000,,CC
1522.612,charge,3.64457,0.83222,0.00000,,CC
1525.214,charge,3.64480,0.83225,0.00000,,CC
1527.816,charge,3.64518,0.83222,0.00000,,CC
1530.418,charge,3.64533,0.83224,0.00000,,CC
1533.020,charge,3.64558,0.83222,0.00000,,CC
1535.622,charge,3.64610,0.83222,0.00000,,CC
1538.224,charge,3.64632,0.83222,0.00000,,CC
1540.826,charge,3.64649,0.83224,0.00000,,CC
1543.428,charge,3.64668,0.83220,0.00000,,CC
1546.030,charge,3.64700,0.83224,0.00000,,CC
1548.638,charge,3.64743,0.83223,0.00000,,CC
1551.240,charge,3.64775,0.83221,0.00000,,CC
1553.847,charge,3.64797,0.83222,0.00000,,CC
1556.450,charge,3.64827,0.83222,0.00000,,CC
1559.052,charge,3.64822,0.83222,0.00000,,CC
1561.654,charge,3.64876,0.83222,0.00000,,CC
1564.256,charge,3.64897,0.83223,0.00000,,CC
1566.858,charge,3.64940,0.83222,0.00000,,CC
1569.459,charge,3.64948,0.83222,0.00000,,CC
1572.061,charge,3.64981,0.83221,0.00000,,CC
1574.669,charge,3.65003,0.83223,0.00000,,CC
1577.271,charge,3.65036,0.83221,0.00000,,CC
1579.873,charge,3.65041,0.83221,0.00000,,CC
1582.475,charge,3.65075,0.83221,0.00000,,CC
1585.080,charge,3.65110,0.83224,0.00000,,CC
1587.682,charge,3.65151,0.83222,0.00000,,CC
1590.284,charge,3.65195,0.83223,0.00000,,CC
1592.897,charge,3.65194,0.83224,0.00000,,CC
1595.498,charge,3.65229,0.83222,0.00000,,CC
1598.104,charge,3.65239,0.83224,0.00000,,CC
1600.706,charge,3.65278,0.83221,0.00000,,CC
1603.311,charge,3.65312,0.83223,0.00000,,CC
1605.913,charge,3.65328,0.83225,0.00000,,CC
1608.515,charge,3.65367,0.83223,0.00000,,CC
1611.117,charge,3.65373,0.83222,0.00000,,CC
1613.719,charge,3.65392,0.83221,0.00000,,CC
1616.321,charge,3.65426,0.83222,0.00000,,CC
1618.923,charge,3.65450,0.83223,0.00000,,CC
1621.525,charge,3.65477,0.83220,0.00000,,CC
1624.127,charge,3.65513,0.83222,0.00000,,CC
1626.729,charge,3.65547,0.83220,0.00000,,CC
1629.331,charge,3.65556,0.83222,0.00000,,CC
1631.933,charge,3.65578,0.83224,0.00000,,CC
1634.535,charge,3.65602,0.83221,0.00000,,CC
1637.137,charge,3.65645,0.83223,0.00000,,CC
1639.739,charge,3.65675,0.83221,0.00000,,CC
1642.341,charge,3.65708,0.83225,0.00000,,CC
1644.942,charge,3.65714,0.83223,0.00000,,CC
1647.544,charge,3.65768,0.83224,0.00000,,CC
1650.152,charge,3.65768,0.83223,0.00000,,CC
1652.754,charge,3.65799,0.83222,0.00000,,CC
1655.356,charge,3.65847,0.83224,0.00000,,CC
1657.958,charge,3.65890,0.83222,0.00000,,CC
1660.560,charge,3.65862,0.83221,0.00000,,CC
1663.162,charge,3.65922,0.83223,0.00000,,CC
1665.771,charge,3.65958,0.83222,0.00000,,CC
1668.373,charge,3.65963,0.83222,0.00000,,CC
1670.975,charge,3.65981,0.83224,0.00000,,CC
1673.577,charge,3.66016,0.83223,0.00000,,CC
1676.183,charge,3.66058,0.83223,0.00000,,CC
1678.791,charge,3.66081,0.83221,0.00000,,CC
1681.393,charge,3.66098,0.83223,0.00000,,CC
1683.995,charge,3.66144,0.83221,0.00000,,CC
1686.597,charge,3.66146,0.83223,0.00000,,CC
1689.199,charge,3.66173,0.83221,0.00000,,CC
1691.801,charge,3.66218,0.83224,0.00000,,CC
1694.403,charge,3.66244,0.83223,0.00000,,CC
1697.005,charge,3.66269,0.83223,0.00000,,CC
1699.607,charge,3.66289,0.83223,0.00000,,CC
1702.209,charge,3.66291,0.83221,0.00000,,CC
1704.810,charge,3.66325,0.83222,0.00000,,CC
1707.413,charge,3.66363,0.83224,0.00000,,CC
1710.015,charge,3.66370,0.83225,0.00000,,CC
1712.625,charge,3.66397,0.83223,0.00000,,CC
1715.227,charge,3.66434,0.83223,0.00000,,CC
1717.839,charge,3.66500,0.83223,0.00000,,CC
1720.442,charge,3.66510,0.83222,0.00000,,CC
1723.044,charge,3.66529,0.83222,0.00000,,CC
1725.645,charge,3.66568,0.83223,0.00000,,CC
1728.247,charge,3.66556,0.83222,0.00000,,CC
1730.849,charge,3.66605,0.83224,0.00000,,CC
1733.451,charge,3.66617,0.83221,0.00000,,CC
1736.060,charge,3.66642,0.83223,0.00000,,CC
1738.662,charge,3.66675,0.83223,0.00000,,CC
1741.264,charge,3.66715,0.83220,0.00000,,CC
1743.868,charge,3.66741,0.83222,0.00000,,CC
1746.470,charge,3.66763,0.83222,0.00000,,CC
1749.071,charge,3.66787,0.83221,0.00000,,CC
1751.673,charge,3.66792,0.83222,0.00000,,CC
1754.275,charge,3.66846,0.83223,0.00000,,CC
1756.877,charge,3.66853,0.83224,0.00000,,CC
1759.479,charge,3.66907,0.83221,0.00000,,CC
1762.081,charge,3.66925,0.83224,0.00000,,CC
1764.683,charge,3.66953,0.83224,0.00000,,CC
1767.285,charge,3.66959,0.83222,0.00000,,CC
1769.894,charge,3.66983,0.83221,0.00000,,CC
1772.495,charge,3.67034,0.83223,0.00000,,CC
1775.097,charge,3.67055,0.83223,0.00000,,CC
1777.699,charge,3.67060,0.83221,0.00000,,CC
1780.301,charge,3.67099,0.83223,0.00000,,CC
1782.903,charge,3.67147,0.83223,0.00000,,CC
1785.505,charge,3.67141,0.83224,0.00000,,CC
1788.107,charge,3.67175,0.83223,0.00000,,CC
1790.709,charge,3.67193,0.83222,0.00000,,CC
1793.311,charge,3.67209,0.83222,0.00000,,CC
1795.923,charge,3.67274,0.83224,0.00000,,CC
1798.525,charge,3.67271,0.83221,0.00000,,CC
1801.134,charge,3.67314,0.83222,0.00000,,CC
1803.736,charge,3.67306,0.83221,0.00000,,CC
1806.338,charge,3.67375,0.83224,0.00000,,CC
1808.940,charge,3.67372,0.83221,0.00000,,CC
1811.549,charge,3.67404,0.83221,0.00000,,CC
1814.151,charge,3.67440,0.83221,0.00000,,CC
1816.759,charge,3.67442,0.83221,0.00000,,CC
1819.361,charge,3.67465,0.83222,0.00000,,CC
1821.973,charge,3.67495,0.83222,0.00000,,CC
1824.575,charge,3.67516,0.83221,0.00000,,CC
1827.177,charge,3.67539,0.83222,0.00000,,CC
1829.778,charge,3.67554,0.83222,0.00000,,CC
1832.380,charge,3.67575,0.83221,0.00000,,CC
1834.982,charge,3.67577,0.83221,0.00000,,CC
1837.584,charge,3.67638,0.83222,0.00000,,CC
1840.192,charge,3.67650,0.83222,0.00000,,CC
1842.794,charge,3.67656,0.83222,0.00000,,CC
1845.402,charge,3.67720,0.83223,0.00000,,CC
1848.003,charge,3.67763,0.83222,0.00000,,CC
1850.612,charge,3.67751,0.83220,0.00000,,CC
1853.214,charge,3.67764,0.83222,0.00000,,CC
1855.816,charge,3.67816,0.83223,0.00000,,CC
1858.418,charge,3.67819,0.83222,0.00000,,CC
1861.021,charge,3.67867,0.83221,0.00000,,CC
1863.623,charge,3.67881,0.83221,0.00000,,CC
1866.225,charge,3.67875,0.83223,0.00000,,CC
1868.827,charge,3.67932,0.83221,0.00000,,CC
1871.429,charge,3.67942,0.83223,0.00000,,CC
1874.031,charge,3.67954,0.83223,0.00000,,CC
1876.633,charge,3.67990,0.83222,0.00000,,CC
1879.235,charge,3.68011,0.83224,0.00000,,CC
1881.837,charge,3.68029,0.83223,0.00000,,CC
1884.439,charge,3.68080,0.83221,0.00000,,CC
1887.041,charge,3.68086,0.83223,0.00000,,CC
1889.643,charge,3.68113,0.83222,0.00000,,CC
1892.245,charge,3.68126,0.83221,0.00000,,CC
1894.847,charge,3.68142,0.83222,0.00000,,CC
1897.449,charge,3.68151,0.83221,0.00000,,CC
1900.050,charge,3.68208,0.83223,0.00000,,CC
1902.654,charge,3.68203,0.83222,0.00000,,CC
1905.259,charge,3.68221,0.83222,0.00000,,CC
1907.861,charge,3.68247,0.83221,0.00000,,CC
1910.464,charge,3.68307,0.83222,0.00000,,CC
1913.066,charge,3.68294,0.83222,0.00000,,CC
1915.721,charge,3.68295,0.83223,0.00000,,CC
1918.323,charge,3.68347,0.83224,0.00000,,CC
1920.925,charge,3.68344,0.83222,0.00000,,CC
1923.527,charge,3.68359,0.83224,0.00000,,CC
1926.129,charge,3.68373,0.83221,0.00000,,CC
1928.730,charge,3.68429,0.83222,0.00000,,CC
1931.332,charge,3.68442,0.83224,0.00000,,CC
1933.934,charge,3.68459,0.83223,0.00000,,CC
1936.538,charge,3.68497,0.83223,0.00000,,CC
1939.140,charge,3.68496,0.83221,0.00000,,CC
1941.742,charge,3.68524,0.83220,0.00000,,CC
1944.344,charge,3.68541,0.83222,0.00000,,CC
1946.948,charge,3.68556,0.83222,0.00000,,CC
1949.550,charge,3.68608,0.83221,0.00000,,CC
1952.152,charge,3.68603,0.83223,0.00000,,CC
1954.756,charge,3.68621,0.83221,0.00000,,CC
1957.358,charge,3.68650,0.83224,0.00000,,CC
1959.960,charge,3.68646,0.83222,0.00000,,CC
1962.562,charge,3.68678,0.83221,0.00000,,CC
1965.167,charge,3.68706,0.83223,0.00000,,CC
1967.769,charge,3.68736,0.83223,0.00000,,CC
1970.421,charge,3.68747,0.83222,0.00000,,CC
1973.023,charge,3.68749,0.83222,0.00000,,CC
1975.625,charge,3.68782,0.83222,0.00000,,CC
1978.226,charge,3.68779,0.83224,0.00000,,CC
1980.828,charge,3.68818,0.83222,0.00000,,CC
1983.430,charge,3.68813,0.83220,0.00000,,CC
1986.032,charge,3.68852,0.83222,0.00000,,CC
1988.634,charge,3.68886,0.83221,0.00000,,CC
1991.236,charge,3.68862,0.83223,0.00000,,CC
1993.838,charge,3.68911,0.83222,0.00000,,CC
1996.440,charge,3.68947,0.83220,0.00000,,CC
1999.042,charge,3.68939,0.83222,0.00000,,CC
2001.644,charge,3.68967,0.83222,0.00000,,CC
2004.246,charge,3.68970,0.83221,0.00000,,CC
2006.848,charge,3.69029,0.83222,0.00000,,CC
2009.450,charge,3.69014,0.83221,0.00000,,CC
2012.052,charge,3.69050,0.83222,0.00000,,CC
2014.654,charge,3.69060,0.83222,0.00000,,CC
2017.256,charge,3.69074,0.83222,0.00000,,CC
2019.858,charge,3.69072,0.83222,0.00000,,CC
2022.460,charge,3.69094,0.83222,0.00000,,CC
2025.062,charge,3.69145,0.83221,0.00000,,CC
2027.664,charge,3.69136,0.83223,0.00000,,CC
2030.266,charge,3.69163,0.83222,0.00000,,CC
2032.867,charge,3.69165,0.83222,0.00000,,CC
2035.469,charge,3.69193,0.83224,0.00000,,CC
2038.074,charge,3.69214,0.83220,0.00000,,CC
2040.676,charge,3.69221,0.83222,0.00000,,CC
2043.278,charge,3.69263,0.83222,0.00000,,CC
2045.880,charge,3.69246,0.83222,0.00000,,CC
2048.482,charge,3.69265,0.83222,0.00000,,CC
2051.084,charge,3.69274,0.83222,0.00000,,CC
2053.686,charge,3.69296,0.83223,0.00000,,CC
2056.288,charge,3.69331,0.83221,0.00000,,CC
2058.890,charge,3.69320,0.83224,0.00000,,CC
2061.496,charge,3.69354,0.83220,0.00000,,CC
2064.098,charge,3.69370,0.83222,0.00000,,CC
2066.700,charge,3.69406,0.83224,0.00000,,CC
2069.302,charge,3.69396,0.83223,0.00000,,CC
2071.904,charge,3.69416,0.83223,0.00000,,CC
2074.506,charge,3.69456,0.83223,0.00000,,CC
2077.108,charge,3.69460,0.83222,0.00000,,CC
2079.710,charge,3.69487,0.83220,0.00000,,CC
2082.312,charge,3.69522,0.83222,0.00000,,CC
2084.914,charge,3.69507,0.83221,0.00000,,CC
2087.520,charge,3.69536,0.83222,0.00000,,CC
2090.122,charge,3.69513,0.83223,0.00000,,CC
2092.727,charge,3.69554,0.83222,0.00000,,CC
2095.329,charge,3.69582,0.83222,0.00000,,CC
2097.931,charge,3.69574,0.83222,0.00000,,CC
2100.533,charge,3.69587,0.83222,0.00000,,CC
2103.135,charge,3.69605,0.83223,0.00000,,CC
2105.740,charge,3.69632,0.83222,0.00000,,CC
2108.341,charge,3.69655,0.83222,0.00000,,CC
2110.944,charge,3.69643,0.83222,0.00000,,CC
2113.546,charge,3.69679,0.83222,0.00000,,CC
2116.147,charge,3.69705,0.83222,0.00000,,CC
2118.749,charge,3.69709,0.83220,0.00000,,CC
2121.351,charge,3.69706,0.83223,0.00000,,CC
2123.956,charge,3.69717,0.83223,0.00000,,CC
2126.558,charge,3.69738,0.83223,0.00000,,CC
2129.160,charge,3.69735,0.83221,0.00000,,CC
2131.762,charge,3.69757,0.83222,0.00000,,CC
2134.363,charge,3.69810,0.83222,0.00000,,CC
2136.965,charge,3.69800,0.83223,0.00000,,CC
2139.567,charge,3.69808,0.83223,0.00000,,CC
2142.169,charge,3.69819,0.83222,0.00000,,CC
2144.771,charge,3.69855,0.83219,0.00000,,CC
2147.373,charge,3.69871,0.83221,0.00000,,CC
2149.975,charge,3.69854,0.83225,0.00000,,CC
2152.580,charge,3.69863,0.83222,0.00000,,CC
2155.182,charge,3.69897,0.83221,0.00000,,CC
2157.784,charge,3.69915,0.83222,0.00000,,CC
2160.386,charge,3.69933,0.83222,0.00000,,CC
2162.988,charge,3.69935,0.83223,0.00000,,CC
2165.590,charge,3.69956,0.83223,0.00000,,CC
2168.192,charge,3.69953,0.83223,0.00000,,CC
2170.794,charge,3.69969,0.83222,0.00000,,CC
2173.399,charge,3.69979,0.83223,0.00000,,CC
2176.001,charge,3.70006,0.83223,0.00000,,CC
2178.603,charge,3.70007,0.83224,0.00000,,CC
2181.205,charge,3.70017,0.83223,0.00000,,CC
2183.807,charge,3.70038,0.83220,0.00000,,CC
2186.409,charge,3.70052,0.83220,0.00000,,CC
2189.010,charge,3.70050,0.83221,0.00000,,CC
2191.612,charge,3.70075,0.83223,0.00000,,CC
2194.214,charge,3.70113,0.83224,0.00000,,CC
2196.818,charge,3.70118,0.83223,0.00000,,CC
2199.420,charge,3.70145,0.83222,0.00000,,CC
2202.025,charge,3.70119,0.83224,0.00000,,CC
2204.626,charge,3.70124,0.83223,0.00000,,CC
2207.228,charge,3.70148,0.83222,0.00000,,CC
2209.832,charge,3.70179,0.83222,0.00000,,CC
2212.434,charge,3.70188,0.83222,0.00000,,CC
2215.036,charge,3.70179,0.83221,0.00000,,CC
2217.641,charge,3.70219,0.83222,0.00000,,CC
2220.242,charge,3.70263,0.83223,0.00000,,CC
2222.844,charge,3.70242,0.83224,0.00000,,CC
2225.446,charge,3.70230,0.83219,0.00000,,CC
2228.048,charge,3.70236,0.83221,0.00000,,CC
2230.650,charge,3.70223,0.83220,0.00000,,CC
2233.283,charge,3.70268,0.83223,0.00000,,CC
2235.884,charge,3.70263,0.83223,0.00000,,CC
2238.486,charge,3.70281,0.83223,0.00000,,CC
2241.088,charge,3.70318,0.83222,0.00000,,CC
2243.693,charge,3.70335,0.83223,0.00000,,CC
2246.295,charge,3.70351,0.83222,0.00000,,CC
2248.897,charge,3.70380,0.83222,0.00000,,CC
2251.499,charge,3.70359,0.83223,0.00000,,CC
2254.102,charge,3.70376,0.83222,0.00000,,CC
2256.705,charge,3.70378,0.83222,0.00000,,CC
2259.306,charge,3.70414,0.83220,0.00000,,CC
2261.909,charge,3.70405,0.83224,0.00000,,CC
2264.511,charge,3.70424,0.83223,0.00000,,CC
2267.114,charge,3.70441,0.83222,0.00000,,CC
2269.716,charge,3.70433,0.83222,0.00000,,CC
2272.318,charge,3.70465,0.83223,0.00000,,CC
2274.920,charge,3.70450,0.83220,0.00000,,CC
2277.522,charge,3.70500,0.83222,0.00000,,CC
2280.124,charge,3.70500,0.83220,0.00000,,CC
2282.726,charge,3.70476,0.83225,0.00000,,CC
2285.328,charge,3.70510,0.83221,0.00000,,CC
2287.933,charge,3.70559,0.83223,0.00000,,CC
2290.535,charge,3.70554,0.83223,0.00000,,CC
2293.140,charge,3.70543,0.83222,0.00000,,CC
2295.790,charge,3.70553,0.83222,0.00000,,CC
2298.392,charge,3.70549,0.83222,0.00000,,CC
2300.995,charge,3.70595,0.83222,0.00000,,CC
2303.597,charge,3.70607,0.83222,0.00000,,CC
2306.198,charge,3.70606,0.83219,0.00000,,CC
2308.800,charge,3.70647,0.83224,0.00000,,CC
2311.404,charge,3.70640,0.83222,0.00000,,CC
2314.006,charge,3.70641,0.83222,0.00000,,CC
2316.609,charge,3.70683,0.83224,0.00000,,CC
2319.211,charge,3.70682,0.83222,0.00000,,CC
2321.816,charge,3.70676,0.83221,0.00000,,CC
2324.417,charge,3.70686,0.83222,0.00000,,CC
2327.021,charge,3.70715,0.83223,0.00000,,CC
2329.623,charge,3.70717,0.83222,0.00000,,CC
2332.225,charge,3.70720,0.83222,0.00000,,CC
2334.827,charge,3.70747,0.83221,0.00000,,CC
2337.431,charge,3.70780,0.83224,0.00000,,CC
2340.033,charge,3.70746,0.83222,0.00000,,CC
2342.640,charge,3.70774,0.83222,0.00000,,CC
2345.242,charge,3.70794,0.83223,0.00000,,CC
2347.844,charge,3.70799,0.83224,0.00000,,CC
2350.448,charge,3.70817,0.83224,0.00000,,CC
2353.050,charge,3.70836,0.83225,0.00000,,CC
2355.699,charge,3.70835,0.83223,0.00000,,CC
2358.301,charge,3.70859,0.83224,0.00000,,CC
2360.903,charge,3.70844,0.83221,0.00000,,CC
2363.505,charge,3.70859,0.83222,0.00000,,CC
2366.107,charge,3.70850,0.83223,0.00000,,CC
2368.709,charge,3.70908,0.83223,0.00000,,CC
2371.311,charge,3.70918,0.83223,0.00000,,CC
2373.915,charge,3.70909,0.83224,0.00000,,CC
2376.519,charge,3.70949,0.83223,0.00000,,CC
2379.121,charge,3.70933,0.83220,0.00000,,CC
2381.723,charge,3.70953,0.83222,0.00000,,CC
2384.325,charge,3.70958,0.83225,0.00000,,CC
2386.928,charge,3.70957,0.83220,0.00000,,CC
2389.530,charge,3.71014,0.83221,0.00000,,CC
2392.132,charge,3.70981,0.83221,0.00000,,CC
2394.734,charge,3.70984,0.83221,0.00000,,CC
2397.335,charge,3.70990,0.83222,0.00000,,CC
2399.937,charge,3.71033,0.83223,0.00000,,CC
2402.539,charge,3.71046,0.83222,0.00000,,CC
2405.141,charge,3.71055,0.83223,0.00000,,CC
2407.743,charge,3.71078,0.83221,0.00000,,CC
2410.345,charge,3.71103,0.83221,0.00000,,CC
2412.947,charge,3.71078,0.83222,0.00000,,CC
2415.551,charge,3.71107,0.83222,0.00000,,CC
2418.153,charge,3.71118,0.83221,0.00000,,CC
2420.756,charge,3.71156,0.83222,0.00000,,CC
2423.358,charge,3.71113,0.83223,0.00000,,CC
2425.961,charge,3.71142,0.83221,0.00000,,CC
2428.563,charge,3.71188,0.83220,0.00000,,CC
2431.168,charge,3.71186,0.83223,0.00000,,CC
2433.770,charge,3.71184,0.83222,0.00000,,CC
2436.372,charge,3.71239,0.83222,0.00000,,CC
2438.974,charge,3.71243,0.83223,0.00000,,CC
2441.579,charge,3.71209,0.83223,0.00000,,CC
2444.181,charge,3.71224,0.83223,0.00000,,CC
2446.783,charge,3.71239,0.83224,0.00000,,CC
2449.385,charge,3.71263,0.83222,0.00000,,CC
2451.986,charge,3.71282,0.83223,0.00000,,CC
2454.588,charge,3.71268,0.83218,0.00000,,CC
2457.192,charge,3.71253,0.83222,0.00000,,CC
2459.794,charge,3.71285,0.83222,0.00000,,CC
2462.396,charge,3.71335,0.83223,0.00000,,CC
2465.048,charge,3.71324,0.83222,0.00000,,CC
2467.650,charge,3.71327,0.83223,0.00000,,CC
2470.254,charge,3.71339,0.83222,0.00000,,CC
2472.856,charge,3.71357,0.83221,0.00000,,CC
2475.458,charge,3.71372,0.83222,0.00000,,CC
2478.060,charge,3.71367,0.83222,0.00000,,CC
2480.662,charge,3.71391,0.83223,0.00000,,CC
2483.263,charge,3.71393,0.83224,0.00000,,CC
2485.865,charge,3.71397,0.83222,0.00000,,CC
2488.469,charge,3.71438,0.83222,0.00000,,CC
2491.070,charge,3.71447,0.83223,0.00000,,CC
2493.672,charge,3.71433,0.83221,0.00000,,CC
2496.274,charge,3.71430,0.83222,0.00000,,CC
2498.876,charge,3.71455,0.83221,0.00000,,CC
2501.478,charge,3.71472,0.83220,0.00000,,CC
2504.080,charge,3.71510,0.83220,0.00000,,CC
2506.682,charge,3.71523,0.83223,0.00000,,CC
2509.289,charge,3.71534,0.83221,0.00000,,CC
2511.891,charge,3.71511,0.83221,0.00000,,CC
2514.493,charge,3.71547,0.83223,0.00000,,CC
2517.095,charge,3.71574,0.83223,0.00000,,CC
2519.696,charge,3.71581,0.83222,0.00000,,CC
2522.298,charge,3.71590,0.83224,0.00000,,CC
2524.900,charge,3.71591,0.83223,0.00000,,CC
2527.502,charge,3.71596,0.83223,0.00000,,CC
2530.104,charge,3.71611,0.83221,0.00000,,CC
2532.706,charge,3.71626,0.83222,0.00000,,CC
2535.308,charge,3.71658,0.83221,0.00000,,CC
2537.910,charge,3.71649,0.83221,0.00000,,CC
2540.512,charge,3.71665,0.83222,0.00000,,CC
2543.114,charge,3.71646,0.83223,0.00000,,CC
2545.716,charge,3.71686,0.83221,0.00000,,CC
2548.318,charge,3.71684,0.83221,0.00000,,CC
2550.920,charge,3.71700,0.83222,0.00000,,CC
2553.522,charge,3.71729,0.83222,0.00000,,CC
2556.124,charge,3.71726,0.83222,0.00000,,CC
2558.726,charge,3.71721,0.83223,0.00000,,CC
2561.328,charge,3.71766,0.83222,0.00000,,CC
2563.932,charge,3.71760,0.83224,0.00000,,CC
2566.534,charge,3.71770,0.83223,0.00000,,CC
2569.136,charge,3.71787,0.83223,0.00000,,CC
2571.738,charge,3.71810,0.83220,0.00000,,CC
2574.342,charge,3.71832,0.83223,0.00000,,CC
2576.944,charge,3.71821,0.83222,0.00000,,CC
2579.548,charge,3.71829,0.83221,0.00000,,CC
2582.150,charge,3.71849,0.83222,0.00000,,CC
2584.752,charge,3.71856,0.83220,0.00000,,CC
2587.354,charge,3.71870,0.83222,0.00000,,CC
2589.956,charge,3.71855,0.83224,0.00000,,CC
2592.558,charge,3.71916,0.83222,0.00000,,CC
2595.161,charge,3.71887,0.83222,0.00000,,CC
2597.763,charge,3.71880,0.83222,0.00000,,CC
2600.414,charge,3.71933,0.83221,0.00000,,CC
2603.016,charge,3.71947,0.83223,0.00000,,CC
2605.618,charge,3.71951,0.83222,0.00000,,CC
2608.220,charge,3.71964,0.83225,0.00000,,CC
2610.822,charge,3.71956,0.83222,0.00000,,CC
2613.424,charge,3.71990,0.83222,0.00000,,CC
2616.029,charge,3.71985,0.83221,0.00000,,CC
2618.631,charge,3.72027,0.83222,0.00000,,CC
2621.233,charge,3.72016,0.83222,0.00000,,CC
2623.834,charge,3.72036,0.83224,0.00000,,CC
2626.436,charge,3.72038,0.83223,0.00000,,CC
2629.038,charge,3.72068,0.83222,0.00000,,CC
2631.640,charge,3.72084,0.83223,0.00000,,CC
2634.242,charge,3.72071,0.83221,0.00000,,CC
2636.844,charge,3.72107,0.83222,0.00000,,CC
2639.446,charge,3.72124,0.83223,0.00000,,CC
2642.048,charge,3.72111,0.83223,0.00000,,CC
2644.650,charge,3.72151,0.83222,0.00000,,CC
2647.252,charge,3.72148,0.83221,0.00000,,CC
2649.854,charge,3.72124,0.83222,0.00000,,CC
2652.456,charge,3.72167,0.83222,0.00000,,CC
2655.058,charge,3.72135,0.83221,0.00000,,CC
2657.660,charge,3.72189,0.83223,0.00000,,CC
2660.262,charge,3.72177,0.83221,0.00000,,CC
2662.864,charge,3.72203,0.83221,0.00000,,CC
2665.466,charge,3.72191,0.83223,0.00000,,CC
2668.068,charge,3.72257,0.83222,0.00000,,CC
2670.672,charge,3.72236,0.83222,0.00000,,CC
2673.274,charge,3.72276,0.83224,0.00000,,CC
2675.876,charge,3.72266,0.83220,0.00000,,CC
2678.479,charge,3.72265,0.83223,0.00000,,CC
2681.081,charge,3.72302,0.83223,0.00000,,CC
2683.684,charge,3.72321,0.83221,0.00000,,CC
2686.286,charge,3.72317,0.83221,0.00000,,CC
2688.890,charge,3.72335,0.83223,0.00000,,CC
2691.492,charge,3.72347,0.83222,0.00000,,CC
2694.094,charge,3.72367,0.83222,0.00000,,CC
2696.697,charge,3.72387,0.83223,0.00000,,CC
2699.299,charge,3.72388,0.83222,0.00000,,CC
2701.903,charge,3.72378,0.83222,0.00000,,CC
2704.505,charge,3.72414,0.83223,0.00000,,CC
2707.109,charge,3.72437,0.83222,0.00000,,CC
2709.716,charge,3.72418,0.83221,0.00000,,CC
2712.318,charge,3.72446,0.83220,0.00000,,CC
2714.919,charge,3.72433,0.83224,0.00000,,CC
2717.521,charge,3.72466,0.83222,0.00000,,CC
2720.123,charge,3.72478,0.83221,0.00000,,CC
2722.725,charge,3.72484,0.83222,0.00000,,CC
2725.327,charge,3.72494,0.83222,0.00000,,CC
