t_s,mode,v,i,soc_cc,dvdi,note
1370.199,discharge,3.45418,2.49574,0.46092,,
1372.801,discharge,3.45364,2.49574,0.45983,,
1375.403,discharge,3.45305,2.49574,0.45875,,
1378.005,discharge,3.45236,2.49574,0.45767,,
1380.607,discharge,3.45183,2.49574,0.45658,,
1384.861,perturb_low,3.58049,0.33118,0.45536,,step_to_0.333A
1387.513,perturb_high,3.45721,2.49574,0.45536,-0.05695,step_to_2.498A
1387.513,discharge,3.45525,2.49574,0.45536,,
1390.115,discharge,3.45364,2.49574,0.45427,,
1392.717,discharge,3.45229,2.49574,0.45319,,
1395.319,discharge,3.45137,2.49574,0.45211,,
1397.921,discharge,3.45045,2.49574,0.45102,,
1400.529,discharge,3.44963,2.49574,0.44994,,
1403.131,discharge,3.44887,2.49562,0.44885,,
1405.733,discharge,3.44810,2.49562,0.44777,,
1408.335,discharge,3.44742,2.49574,0.44669,,
1410.937,discharge,3.44667,2.49574,0.44560,,
1413.538,discharge,3.44606,2.49574,0.44452,,
1416.140,discharge,3.44537,2.49574,0.44344,,
1418.741,discharge,3.44476,2.49574,0.44235,,
1421.361,discharge,3.44409,2.49562,0.44126,,
1423.963,discharge,3.44356,2.49574,0.44018,,
1426.565,discharge,3.44295,2.49574,0.43910,,
1429.167,discharge,3.44226,2.49562,0.43801,,
1431.769,discharge,3.44165,2.49562,0.43693,,
1434.371,discharge,3.44113,2.49562,0.43585,,
1436.973,discharge,3.44060,2.49562,0.43476,,
1439.575,discharge,3.43999,2.49562,0.43368,,
1442.177,discharge,3.43945,2.49562,0.43260,,
1444.779,discharge,3.43892,2.49562,0.43151,,
1447.381,discharge,3.43831,2.49574,0.43043,,
1449.983,discharge,3.43771,2.49574,0.42935,,
1454.237,perturb_low,3.56599,0.33118,0.42812,,step_to_0.333A
1456.889,perturb_high,3.44325,2.49574,0.42812,-0.05670,step_to_2.498A
1456.889,discharge,3.44127,2.49562,0.42812,,
1459.491,discharge,3.43976,2.49574,0.42703,,
1462.093,discharge,3.43846,2.49574,0.42595,,
1464.695,discharge,3.43748,2.49574,0.42487,,
1467.303,discharge,3.43665,2.49574,0.42378,,
1469.905,discharge,3.43588,2.49574,0.42270,,
1472.507,discharge,3.43506,2.49574,0.42162,,
1475.109,discharge,3.43445,2.49562,0.42053,,
1477.717,discharge,3.43376,2.49562,0.41945,,
1480.319,discharge,3.43307,2.49574,0.41836,,
1482.930,discharge,3.43246,2.49574,0.41728,,
1485.532,discharge,3.43187,2.49562,0.41619,,
1488.140,discharge,3.43134,2.49574,0.41511,,
1490.742,discharge,3.43065,2.49574,0.41402,,
1493.346,discharge,3.43004,2.49574,0.41294,,
1495.949,discharge,3.42958,2.49574,0.41185,,
1498.556,discharge,3.42891,2.49574,0.41077,,
1501.163,discharge,3.42830,2.49574,0.40968,,
1503.765,discharge,3.42784,2.49574,0.40860,,
1506.367,discharge,3.42723,2.49574,0.40752,,
1508.969,discharge,3.42670,2.49574,0.40643,,
1511.571,discharge,3.42616,2.49574,0.40535,,
1514.173,discharge,3.42557,2.49574,0.40427,,
1516.775,discharge,3.42511,2.49562,0.40318,,
1519.377,discharge,3.42458,2.49574,0.40210,,
1523.631,perturb_low,3.55293,0.33105,0.40087,,step_to_0.333A
1526.283,perturb_high,3.43004,2.49562,0.40087,-0.05677,step_to_2.498A
1526.283,discharge,3.42807,2.49562,0.40087,,
1528.886,discharge,3.42654,2.49562,0.39979,,
1531.488,discharge,3.42534,2.49562,0.39871,,
1534.090,discharge,3.42442,2.49562,0.39762,,
1536.692,discharge,3.42358,2.49562,0.39654,,
1539.296,discharge,3.42284,2.49562,0.39545,,
1541.898,discharge,3.42207,2.49574,0.39437,,
1544.500,discharge,3.42146,2.49574,0.39329,,
1547.102,discharge,3.42078,2.49562,0.39220,,
1549.704,discharge,3.42009,2.49574,0.39112,,
1552.306,discharge,3.41949,2.49562,0.39004,,
1554.908,discharge,3.41896,2.49574,0.38895,,
1557.510,discharge,3.41835,2.49574,0.38787,,
1560.112,discharge,3.41774,2.49562,0.38679,,
1562.714,discharge,3.41721,2.49562,0.38570,,
1565.316,discharge,3.41669,2.49562,0.38462,,
1567.918,discharge,3.41608,2.49574,0.38354,,
1570.520,discharge,3.41554,2.49574,0.38245,,
1573.122,discharge,3.41501,2.49574,0.38137,,
1575.725,discharge,3.41447,2.49574,0.38029,,
1578.327,discharge,3.41388,2.49562,0.37920,,
1580.929,discharge,3.41342,2.49574,0.37812,,
1583.531,discharge,3.41289,2.49574,0.37704,,
1586.133,discharge,3.41235,2.49562,0.37595,,
1588.735,discharge,3.41182,2.49574,0.37487,,
1592.989,perturb_low,3.54050,0.33105,0.37364,,step_to_0.333A
1595.641,perturb_high,3.41736,2.49562,0.37364,-0.05689,step_to_2.498A
1595.641,discharge,3.41547,2.49562,0.37364,,
1598.243,discharge,3.41388,2.49562,0.37256,,
1600.845,discharge,3.41281,2.49574,0.37148,,
1603.447,discharge,3.41182,2.49562,0.37039,,
1606.049,discharge,3.41092,2.49574,0.36931,,
1608.651,discharge,3.41023,2.49574,0.36823,,
1611.253,discharge,3.40947,2.49574,0.36714,,
1613.855,discharge,3.40886,2.49574,0.36606,,
1616.457,discharge,3.40817,2.49574,0.36498,,
1619.059,discharge,3.40758,2.49562,0.36389,,
1621.661,discharge,3.40689,2.49574,0.36281,,
1624.263,discharge,3.40628,2.49574,0.36173,,
1626.865,discharge,3.40575,2.49574,0.36064,,
1629.467,discharge,3.40514,2.49574,0.35956,,
1632.069,discharge,3.40462,2.49574,0.35848,,
1634.671,discharge,3.40401,2.49574,0.35739,,
1637.279,discharge,3.40347,2.49574,0.35631,,
1639.883,discharge,3.40294,2.49574,0.35522,,
1642.485,discharge,3.40240,2.49574,0.35414,,
1645.087,discharge,3.40189,2.49574,0.35306,,
1647.688,discharge,3.40128,2.49574,0.35197,,
1650.290,discharge,3.40082,2.49574,0.35089,,
1652.898,discharge,3.40028,2.49574,0.34980,,
1655.500,discharge,3.39975,2.49562,0.34872,,
1658.102,discharge,3.39914,2.49574,0.34764,,
1662.356,perturb_low,3.52812,0.33105,0.34641,,step_to_0.333A
1665.009,perturb_high,3.40469,2.49574,0.34641,-0.05702,step_to_2.498A
1665.009,discharge,3.40279,2.49574,0.34641,,
1667.612,discharge,3.40128,2.49574,0.34533,,
1670.214,discharge,3.40013,2.49562,0.34424,,
1672.815,discharge,3.39914,2.49574,0.34316,,
1675.417,discharge,3.39832,2.49574,0.34208,,
1678.019,discharge,3.39763,2.49574,0.34099,,
1680.621,discharge,3.39687,2.49574,0.33991,,
1683.223,discharge,3.39610,2.49574,0.33883,,
1685.825,discharge,3.39551,2.49562,0.33774,,
1688.427,discharge,3.39490,2.49574,0.33666,,
1691.029,discharge,3.39421,2.49574,0.33558,,
1693.642,discharge,3.39360,2.49574,0.33449,,
1696.244,discharge,3.39307,2.49562,0.33340,,
1698.853,discharge,3.39255,2.49562,0.33232,,
1701.455,discharge,3.39186,2.49562,0.33123,,
1704.057,discharge,3.39133,2.49562,0.33015,,
1706.660,discharge,3.39087,2.49562,0.32907,,
1709.262,discharge,3.39026,2.49574,0.32798,,
1711.863,discharge,3.38966,2.49562,0.32690,,
1714.465,discharge,3.38913,2.49574,0.32582,,
1717.068,discharge,3.38860,2.49562,0.32473,,
1719.670,discharge,3.38806,2.49562,0.32365,,
1722.272,discharge,3.38753,2.49562,0.32257,,
1724.874,discharge,3.38693,2.49574,0.32148,,
1727.476,discharge,3.38632,2.49574,0.32040,,
1731.730,perturb_low,3.51544,0.33105,0.31917,,step_to_0.333A
1734.382,perturb_high,3.39186,2.49574,0.31917,-0.05709,step_to_2.498A
1734.382,discharge,3.39003,2.49574,0.31917,,
1736.984,discharge,3.38837,2.49574,0.31809,,
1739.586,discharge,3.38722,2.49588,0.31701,,
1742.187,discharge,3.38625,2.49574,0.31592,,
1744.789,discharge,3.38533,2.49574,0.31484,,
1747.391,discharge,3.38457,2.49574,0.31376,,
1749.993,discharge,3.38390,2.49574,0.31267,,
1752.595,discharge,3.38313,2.49562,0.31159,,
1755.197,discharge,3.38245,2.49574,0.31051,,
1757.799,discharge,3.38176,2.49574,0.30942,,
1760.401,discharge,3.38123,2.49562,0.30834,,
1763.003,discharge,3.38055,2.49562,0.30726,,
1765.605,discharge,3.37994,2.49574,0.30617,,
1768.207,discharge,3.37933,2.49574,0.30509,,
1770.809,discharge,3.37872,2.49574,0.30401,,
1773.411,discharge,3.37811,2.49574,0.30292,,
1776.013,discharge,3.37759,2.49562,0.30184,,
1778.615,discharge,3.37691,2.49562,0.30076,,
1781.218,discharge,3.37637,2.49562,0.29967,,
1783.821,discharge,3.37584,2.49562,0.29859,,
1786.429,discharge,3.37523,2.49562,0.29750,,
1789.031,discharge,3.37456,2.49562,0.29642,,
1791.633,discharge,3.37402,2.49574,0.29534,,
1794.235,discharge,3.37349,2.49562,0.29425,,
1796.837,discharge,3.37296,2.49562,0.29317,,
1801.092,perturb_low,3.50223,0.33092,0.29194,,step_to_0.333A
1803.744,perturb_high,3.37834,2.49562,0.29194,-0.05723,step_to_2.498A
1803.751,discharge,3.37660,2.49562,0.29194,,
1806.353,discharge,3.37479,2.49562,0.29086,,
1808.954,discharge,3.37364,2.49562,0.28978,,
1811.557,discharge,3.37265,2.49574,0.28869,,
1814.158,discharge,3.37175,2.49562,0.28761,,
1816.760,discharge,3.37091,2.49562,0.28653,,
1819.362,discharge,3.37015,2.49562,0.28544,,
1821.964,discharge,3.36938,2.49562,0.28436,,
1824.566,discharge,3.36871,2.49562,0.28328,,
1827.173,discharge,3.36803,2.49562,0.28219,,
1829.775,discharge,3.36734,2.49562,0.28111,,
1832.383,discharge,3.36658,2.49562,0.28002,,
1834.985,discharge,3.36604,2.49562,0.27894,,
1837.598,discharge,3.36545,2.49562,0.27785,,
1840.200,discharge,3.36476,2.49562,0.27677,,
1842.808,discharge,3.36407,2.49562,0.27568,,
1845.412,discharge,3.36354,2.49562,0.27460,,
1848.020,discharge,3.36285,2.49562,0.27351,,
1850.622,discharge,3.36218,2.49562,0.27243,,
1853.230,discharge,3.36172,2.49562,0.27134,,
1855.832,discharge,3.36111,2.49562,0.27026,,
1858.439,discharge,3.36043,2.49562,0.26917,,
1861.041,discharge,3.35983,2.49562,0.26809,,
1863.649,discharge,3.35930,2.49562,0.26700,,
1866.251,discharge,3.35869,2.49562,0.26592,,
1870.505,perturb_low,3.48811,0.33105,0.26469,,step_to_0.333A
1873.157,perturb_high,3.36400,2.49562,0.26469,-0.05734,step_to_2.498A
1873.158,discharge,3.36203,2.49562,0.26469,,
1875.760,discharge,3.36035,2.49562,0.26361,,
1878.362,discharge,3.35922,2.49562,0.26253,,
1880.963,discharge,3.35823,2.49574,0.26144,,
1883.565,discharge,3.35724,2.49562,0.26036,,
1886.167,discharge,3.35649,2.49562,0.25928,,
1888.769,discharge,3.35565,2.49574,0.25819,,
1891.371,discharge,3.35481,2.49562,0.25711,,
1893.973,discharge,3.35420,2.49562,0.25603,,
1896.575,discharge,3.35353,2.49574,0.25494,,
1899.177,discharge,3.35284,2.49574,0.25386,,
1901.779,discharge,3.35208,2.49574,0.25278,,
1904.381,discharge,3.35155,2.49574,0.25169,,
1906.983,discharge,3.35086,2.49574,0.25061,,
1909.585,discharge,3.35019,2.49574,0.24953,,
1912.187,discharge,3.34966,2.49574,0.24844,,
1914.793,discharge,3.34904,2.49562,0.24736,,
1917.395,discharge,3.34843,2.49574,0.24627,,
1919.997,discharge,3.34776,2.49574,0.24519,,
1922.599,discharge,3.34723,2.49574,0.24411,,
1925.201,discharge,3.34662,2.49574,0.24302,,
1927.803,discharge,3.34601,2.49562,0.24194,,
1930.405,discharge,3.34540,2.49562,0.24086,,
1933.007,discharge,3.34479,2.49562,0.23977,,
1935.609,discharge,3.34427,2.49562,0.23869,,
1939.863,perturb_low,3.47385,0.33105,0.23746,,step_to_0.333A
1942.516,perturb_high,3.34981,2.49574,0.23746,-0.05730,step_to_2.498A
1942.516,discharge,3.34753,2.49574,0.23746,,
1945.118,discharge,3.34563,2.49574,0.23638,,
1947.720,discharge,3.34450,2.49562,0.23530,,
1950.322,discharge,3.34351,2.49574,0.23421,,
1952.924,discharge,3.34259,2.49574,0.23313,,
1955.526,discharge,3.34183,2.49562,0.23205,,
1958.129,discharge,3.34100,2.49574,0.23096,,
1960.731,discharge,3.34024,2.49574,0.22988,,
1963.333,discharge,3.33955,2.49574,0.22880,,
1965.935,discharge,3.33879,2.49574,0.22771,,
1968.537,discharge,3.33812,2.49562,0.22663,,
1971.139,discharge,3.33743,2.49574,0.22555,,
1973.741,discharge,3.33682,2.49574,0.22446,,
1976.343,discharge,3.33614,2.49562,0.22338,,
1978.956,discharge,3.33546,2.49562,0.22229,,
1981.558,discharge,3.33478,2.49562,0.22121,,
1984.160,discharge,3.33417,2.49562,0.22012,,
1986.762,discharge,3.33356,2.49562,0.21904,,
1989.364,discharge,3.33287,2.49562,0.21796,,
1991.966,discharge,3.33228,2.49574,0.21687,,
1994.568,discharge,3.33167,2.49562,0.21579,,
1997.170,discharge,3.33105,2.49574,0.21471,,
1999.772,discharge,3.33037,2.49574,0.21362,,
2002.374,discharge,3.32970,2.49574,0.21254,,
2004.976,discharge,3.32909,2.49574,0.21146,,
2009.230,perturb_low,3.45912,0.33118,0.21023,,step_to_0.333A
2011.883,perturb_high,3.33485,2.49574,0.21023,-0.05741,step_to_2.498A
2011.883,discharge,3.33243,2.49574,0.21023,,
2014.485,discharge,3.33037,2.49574,0.20915,,
2017.087,discharge,3.32924,2.49574,0.20806,,
2019.689,discharge,3.32809,2.49574,0.20698,,
2022.291,discharge,3.32718,2.49562,0.20590,,
2024.893,discharge,3.32628,2.49574,0.20481,,
2027.495,discharge,3.32544,2.49562,0.20373,,
2030.097,discharge,3.32475,2.49562,0.20265,,
2032.699,discharge,3.32384,2.49574,0.20156,,
2035.301,discharge,3.32317,2.49574,0.20048,,
2037.903,discharge,3.32248,2.49562,0.19940,,
2040.505,discharge,3.32172,2.49562,0.19831,,
2043.110,discharge,3.32095,2.49562,0.19723,,
2045.712,discharge,3.32028,2.49562,0.19614,,
2048.325,discharge,3.31967,2.49562,0.19506,,
2050.929,discharge,3.31891,2.49562,0.19397,,
2053.537,discharge,3.31822,2.49562,0.19289,,
2056.138,discharge,3.31755,2.49562,0.19180,,
2058.740,discharge,3.31679,2.49562,0.19072,,
2061.342,discharge,3.31618,2.49562,0.18964,,
2063.944,discharge,3.31549,2.49562,0.18855,,
2066.546,discharge,3.31480,2.49562,0.18747,,
2069.148,discharge,3.31413,2.49562,0.18639,,
2071.750,discharge,3.31345,2.49562,0.18530,,
2074.352,discharge,3.31284,2.49562,0.18422,,
2078.606,perturb_low,3.44356,0.33092,0.18299,,step_to_0.333A
2081.260,perturb_high,3.31898,2.49562,0.18299,-0.05755,step_to_2.498A
2081.260,discharge,3.31641,2.49562,0.18299,,
2083.862,discharge,3.31421,2.49574,0.18191,,
2086.464,discharge,3.31291,2.49562,0.18083,,
2089.066,discharge,3.31184,2.49562,0.17974,,
2091.668,discharge,3.31087,2.49562,0.17866,,
2094.270,discharge,3.30980,2.49562,0.17758,,
2096.872,discharge,3.30896,2.49574,0.17649,,
2099.474,discharge,3.30814,2.49562,0.17541,,
2102.076,discharge,3.30722,2.49562,0.17432,,
2104.678,discharge,3.30646,2.49562,0.17324,,
2107.280,discharge,3.30569,2.49562,0.17216,,
2109.882,discharge,3.30495,2.49562,0.17107,,
2112.484,discharge,3.30403,2.49562,0.16999,,
2115.086,discharge,3.30334,2.49562,0.16891,,
2117.688,discharge,3.30266,2.49562,0.16782,,
2120.290,discharge,3.30183,2.49562,0.16674,,
2122.892,discharge,3.30115,2.49562,0.16566,,
2125.495,discharge,3.30046,2.49562,0.16457,,
2128.097,discharge,3.29970,2.49562,0.16349,,
2130.699,discharge,3.29895,2.49562,0.16241,,
2133.300,discharge,3.29826,2.49562,0.16132,,
2135.903,discharge,3.29750,2.49562,0.16024,,
2138.505,discharge,3.29666,2.49574,0.15916,,
2141.106,discharge,3.29599,2.49562,0.15807,,
2143.708,discharge,3.29530,2.49574,0.15699,,
2147.963,perturb_low,3.42723,0.33105,0.15576,,step_to_0.333A
2150.615,perturb_high,3.30214,2.49562,0.15576,-0.05779,step_to_2.498A
2150.615,discharge,3.29926,2.49562,0.15576,,
2153.217,discharge,3.29704,2.49574,0.15468,,
2155.819,discharge,3.29546,2.49562,0.15360,,
2158.422,discharge,3.29416,2.49562,0.15251,,
2161.024,discharge,3.29303,2.49562,0.15143,,
2163.627,discharge,3.29189,2.49562,0.15035,,
2166.229,discharge,3.29082,2.49562,0.14926,,
2168.831,discharge,3.28976,2.49562,0.14818,,
2171.433,discharge,3.28885,2.49562,0.14710,,
2174.035,discharge,3.28786,2.49562,0.14601,,
2176.643,discharge,3.28696,2.49574,0.14493,,
2179.245,discharge,3.28612,2.49562,0.14384,,
2181.847,discharge,3.28505,2.49562,0.14276,,
2184.449,discharge,3.28415,2.49562,0.14168,,
2187.051,discharge,3.28331,2.49562,0.14059,,
2189.659,discharge,3.28239,2.49562,0.13951,,
2192.261,discharge,3.28149,2.49562,0.13842,,
2194.863,discharge,3.28058,2.49562,0.13734,,
2197.465,discharge,3.27959,2.49562,0.13626,,
2200.069,discharge,3.27852,2.49562,0.13517,,
2202.671,discharge,3.27762,2.49562,0.13409,,
2205.273,discharge,3.27670,2.49562,0.13301,,
2207.875,discharge,3.27571,2.49562,0.13192,,
2210.477,discharge,3.27458,2.49562,0.13084,,
2213.079,discharge,3.27359,2.49562,0.12976,,
2217.333,perturb_low,3.40575,0.33105,0.12853,,step_to_0.333A
2219.992,perturb_high,3.28111,2.49562,0.12853,-0.05758,step_to_2.498A
2219.992,discharge,3.27800,2.49562,0.12853,,
2222.594,discharge,3.27527,2.49562,0.12745,,
2225.196,discharge,3.27321,2.49562,0.12636,,
2227.798,discharge,3.27155,2.49562,0.12528,,
2230.401,discharge,3.26994,2.49574,0.12420,,
2233.003,discharge,3.26851,2.49562,0.12311,,
2235.605,discharge,3.26691,2.49562,0.12203,,
2238.207,discharge,3.26547,2.49562,0.12095,,
2240.809,discharge,3.26410,2.49562,0.11986,,
2243.410,discharge,3.26259,2.49562,0.11878,,
2246.012,discharge,3.26114,2.49562,0.11770,,
2248.614,discharge,3.25970,2.49562,0.11661,,
2251.219,discharge,3.25833,2.49562,0.11553,,
2253.821,discharge,3.25682,2.49562,0.11444,,
2256.430,discharge,3.25529,2.49562,0.11336,,
2259.032,discharge,3.25386,2.49562,0.11227,,
2261.634,discharge,3.25218,2.49562,0.11119,,
2264.236,discharge,3.25067,2.49574,0.11011,,
2266.838,discharge,3.24907,2.49574,0.10902,,
2269.443,discharge,3.24756,2.49562,0.10794,,
2272.045,discharge,3.24573,2.49574,0.10686,,
2274.647,discharge,3.24414,2.49562,0.10577,,
2277.249,discharge,3.24246,2.49562,0.10469,,
2279.850,discharge,3.24057,2.49562,0.10361,,
2282.454,discharge,3.23883,2.49562,0.10252,,
2286.708,perturb_low,3.37219,0.33105,0.10130,,step_to_0.333A
2289.360,perturb_high,3.24657,2.49562,0.10130,-0.05803,step_to_2.498A
2289.360,discharge,3.24277,2.49574,0.10130,,
2291.963,discharge,3.23929,2.49562,0.10021,,
2294.567,discharge,3.23639,2.49562,0.09913,,
2297.170,discharge,3.23358,2.49562,0.09804,,
2299.772,discharge,3.23108,2.49562,0.09696,,
2302.376,discharge,3.22865,2.49562,0.09588,,
2304.978,discharge,3.22607,2.49562,0.09479,,
2307.582,discharge,3.22372,2.49574,0.09371,,
2310.184,discharge,3.22136,2.49562,0.09263,,
2312.786,discharge,3.21886,2.49562,0.09154,,
2315.388,discharge,3.21628,2.49562,0.09046,,
2317.990,discharge,3.21378,2.49574,0.08938,,
2320.592,discharge,3.21135,2.49574,0.08829,,
2323.194,discharge,3.20854,2.49562,0.08721,,
2325.795,discharge,3.20596,2.49574,0.08613,,
2328.397,discharge,3.20329,2.49574,0.08504,,
2330.999,discharge,3.20064,2.49574,0.08396,,
2333.603,discharge,3.19760,2.49574,0.08287,,
2336.205,discharge,3.19487,2.49562,0.08179,,
2338.807,discharge,3.19206,2.49562,0.08071,,
2341.409,discharge,3.18887,2.49562,0.07962,,
2344.010,discharge,3.18591,2.49562,0.07854,,
2346.612,discharge,3.18288,2.49562,0.07746,,
2349.216,discharge,3.17984,2.49562,0.07637,,
2351.818,discharge,3.17635,2.49574,0.07529,,
2356.074,perturb_low,3.31140,0.33105,0.07406,,step_to_0.333A
2358.730,perturb_high,3.18372,2.49562,0.07406,-0.05899,step_to_2.498A
2358.731,discharge,3.17863,2.49562,0.07406,,
2361.333,discharge,3.17331,2.49562,0.07298,,
2363.935,discharge,3.16876,2.49562,0.07190,,
2366.537,discharge,3.16412,2.49562,0.07081,,
2369.139,discharge,3.15988,2.49562,0.06973,,
2371.745,discharge,3.15562,2.49562,0.06865,,
2374.346,discharge,3.15092,2.49562,0.06756,,
2376.948,discharge,3.14667,2.49562,0.06648,,
2379.550,discharge,3.14220,2.49562,0.06540,,
2382.152,discharge,3.13771,2.49562,0.06431,,
2384.754,discharge,3.13263,2.49562,0.06323,,
2387.359,discharge,3.12793,2.49548,0.06214,,
2389.963,discharge,3.12306,2.49562,0.06106,,
2392.565,discharge,3.11768,2.49562,0.05998,,
2395.170,discharge,3.11259,2.49562,0.05889,,
2397.772,discharge,3.10727,2.49562,0.05781,,
2400.374,discharge,3.10181,2.49562,0.05673,,
2402.976,discharge,3.09573,2.49562,0.05564,,
2405.578,discharge,3.08989,2.49562,0.05456,,
2408.180,discharge,3.08397,2.49562,0.05348,,
2410.782,discharge,3.07721,2.49574,0.05239,,
2413.384,discharge,3.07083,2.49562,0.05131,,
2415.986,discharge,3.06432,2.49562,0.05023,,
2418.588,discharge,3.05748,2.49562,0.04914,,
2421.194,discharge,3.04973,2.49562,0.04806,,
2425.448,perturb_low,3.18599,0.33092,0.04683,,step_to_0.333A
2428.100,perturb_high,3.05406,2.49548,0.04683,-0.06095,step_to_2.498A
2428.100,discharge,3.04579,2.49562,0.04683,,
2430.703,discharge,3.03600,2.49548,0.04575,,
2433.307,discharge,3.02673,2.49562,0.04466,,
2435.909,discharge,3.01671,2.49562,0.04358,,
2438.512,discharge,3.00731,2.49562,0.04250,,
2441.114,discharge,2.99767,2.49562,0.04141,,
2443.716,discharge,2.98772,2.49562,0.04033,,
2446.318,discharge,2.97641,2.49562,0.03925,,
2448.920,discharge,2.96570,2.49562,0.03816,,
2451.522,discharge,2.95447,2.49562,0.03708,,
2454.124,discharge,2.94164,2.49562,0.03600,,
2456.726,discharge,2.92934,2.49562,0.03491,,
2459.328,discharge,2.91644,2.49562,0.03383,,
2461.930,discharge,2.90269,2.49562,0.03275,,
2464.532,discharge,2.88699,2.49562,0.03166,,
2467.134,discharge,2.87158,2.49562,0.03058,,
2469.735,discharge,2.85495,2.49562,0.02950,,
2472.338,discharge,2.83522,2.49562,0.02841,,
2474.940,discharge,2.81494,2.49562,0.02733,,
2477.542,discharge,2.79149,2.49562,0.02625,,
2480.144,discharge,2.76295,2.49562,0.02516,,
2482.745,discharge,2.72363,2.49562,0.02408,,
2485.347,discharge,2.67786,2.49562,0.02300,,
2487.949,discharge,2.62177,2.49562,0.02191,,
2490.551,discharge,2.54698,2.49562,0.02083,,
2494.806,perturb_low,2.68559,0.33105,0.01960,,step_to_0.333A
2497.458,perturb_high,2.50600,2.49562,0.01960,-0.08297,step_to_2.498A
2497.460,discharge,2.42044,2.49562,0.01960,,cutoff
