t_s,mode,v,i,soc_cc,dvdi,note
1381.983,charge,3.62488,0.83230,0.00000,,CC
1384.585,charge,3.62508,0.83229,0.00000,,CC
1387.235,charge,3.62568,0.83230,0.00000,,CC
1389.837,charge,3.62606,0.83230,0.00000,,CC
1392.439,charge,3.62622,0.83229,0.00000,,CC
1395.041,charge,3.62652,0.83231,0.00000,,CC
1397.643,charge,3.62672,0.83231,0.00000,,CC
1400.245,charge,3.62705,0.83229,0.00000,,CC
1402.847,charge,3.62745,0.83230,0.00000,,CC
1405.449,charge,3.62739,0.83227,0.00000,,CC
1408.051,charge,3.62806,0.83229,0.00000,,CC
1410.653,charge,3.62824,0.83231,0.00000,,CC
1413.258,charge,3.62856,0.83233,0.00000,,CC
1415.860,charge,3.62876,0.83230,0.00000,,CC
1418.463,charge,3.62904,0.83231,0.00000,,CC
1421.065,charge,3.62927,0.83232,0.00000,,CC
1423.669,charge,3.62980,0.83229,0.00000,,CC
1426.271,charge,3.63013,0.83229,0.00000,,CC
1428.875,charge,3.63029,0.83232,0.00000,,CC
1431.477,charge,3.63068,0.83230,0.00000,,CC
1434.079,charge,3.63069,0.83232,0.00000,,CC
1436.681,charge,3.63122,0.83230,0.00000,,CC
1439.283,charge,3.63125,0.83230,0.00000,,CC
1441.885,charge,3.63192,0.83230,0.00000,,CC
1444.487,charge,3.63190,0.83230,0.00000,,CC
1447.089,charge,3.63232,0.83230,0.00000,,CC
1449.690,charge,3.63279,0.83231,0.00000,,CC
1452.292,charge,3.63278,0.83231,0.00000,,CC
1454.894,charge,3.63310,0.83232,0.00000,,CC
1457.496,charge,3.63328,0.83229,0.00000,,CC
1460.098,charge,3.63385,0.83230,0.00000,,CC
1462.700,charge,3.63417,0.83230,0.00000,,CC
1465.301,charge,3.63434,0.83230,0.00000,,CC
1467.903,charge,3.63462,0.83231,0.00000,,CC
1470.505,charge,3.63493,0.83231,0.00000,,CC
1473.107,charge,3.63534,0.83230,0.00000,,CC
1475.709,charge,3.63550,0.83230,0.00000,,CC
1478.311,charge,3.63569,0.83230,0.00000,,CC
1480.913,charge,3.63641,0.83231,0.00000,,CC
1483.515,charge,3.63632,0.83231,0.00000,,CC
1486.117,charge,3.63653,0.83233,0.00000,,CC
1488.719,charge,3.63714,0.83229,0.00000,,CC
1491.321,charge,3.63731,0.83229,0.00000,,CC
1493.923,charge,3.63759,0.83230,0.00000,,CC
1496.525,charge,3.63779,0.83231,0.00000,,CC
1499.127,charge,3.63815,0.83227,0.00000,,CC
1501.729,charge,3.63845,0.83230,0.00000,,CC
1504.331,charge,3.63870,0.83227,0.00000,,CC
1506.933,charge,3.63899,0.83229,0.00000,,CC
1509.535,charge,3.63915,0.83227,0.00000,,CC
1512.137,charge,3.63950,0.83231,0.00000,,CC
1514.738,charge,3.63988,0.83230,0.00000,,CC
1517.340,charge,3.64032,0.83230,0.00000,,CC
1519.942,charge,3.64028,0.83227,0.00000,,CC
1522.544,charge,3.64081,0.83229,0.00000,,CC
1525.146,charge,3.64109,0.83230,0.00000,,CC
1527.748,charge,3.64127,0.83229,0.00000,,CC
1530.350,charge,3.64148,0.83230,0.00000,,CC
1532.952,charge,3.64193,0.83229,0.00000,,CC
1535.554,charge,3.64211,0.83229,0.00000,,CC
1538.157,charge,3.64257,0.83230,0.00000,,CC
1540.760,charge,3.64288,0.83230,0.00000,,CC
1543.362,charge,3.64306,0.83230,0.00000,,CC
1545.964,charge,3.64315,0.83230,0.00000,,CC
1548.566,charge,3.64354,0.83229,0.00000,,CC
1551.168,charge,3.64385,0.83230,0.00000,,CC
1553.770,charge,3.64387,0.83229,0.00000,,CC
1556.372,charge,3.64441,0.83228,0.00000,,CC
1558.976,charge,3.64506,0.83233,0.00000,,CC
1561.578,charge,3.64483,0.83229,0.00000,,CC
1564.182,charge,3.64520,0.83230,0.00000,,CC
1566.784,charge,3.64551,0.83228,0.00000,,CC
1569.386,charge,3.64579,0.83232,0.00000,,CC
1571.988,charge,3.64617,0.83230,0.00000,,CC
1574.594,charge,3.64659,0.83229,0.00000,,CC
1577.196,charge,3.64627,0.83232,0.00000,,CC
1579.798,charge,3.64690,0.83230,0.00000,,CC
1582.400,charge,3.64718,0.83231,0.00000,,CC
1585.002,charge,3.64729,0.83230,0.00000,,CC
1587.604,charge,3.64769,0.83231,0.00000,,CC
1590.209,charge,3.64811,0.83230,0.00000,,CC
1592.811,charge,3.64846,0.83230,0.00000,,CC
1595.414,charge,3.64846,0.83230,0.00000,,CC
1598.017,charge,3.64866,0.83227,0.00000,,CC
1600.619,charge,3.64916,0.83230,0.00000,,CC
1603.221,charge,3.64922,0.83230,0.00000,,CC
1605.823,charge,3.64944,0.83230,0.00000,,CC
1608.425,charge,3.64990,0.83229,0.00000,,CC
1611.027,charge,3.65025,0.83227,0.00000,,CC
1613.630,charge,3.65051,0.83230,0.00000,,CC
1616.232,charge,3.65081,0.83230,0.00000,,CC
1618.836,charge,3.65098,0.83230,0.00000,,CC
1621.440,charge,3.65114,0.83231,0.00000,,CC
1624.042,charge,3.65145,0.83229,0.00000,,CC
1626.643,charge,3.65187,0.83230,0.00000,,CC
1629.245,charge,3.65229,0.83230,0.00000,,CC
1631.847,charge,3.65233,0.83231,0.00000,,CC
1634.449,charge,3.65263,0.83230,0.00000,,CC
1637.051,charge,3.65285,0.83231,0.00000,,CC
1639.653,charge,3.65289,0.83230,0.00000,,CC
1642.255,charge,3.65337,0.83231,0.00000,,CC
1644.857,charge,3.65389,0.83231,0.00000,,CC
1647.459,charge,3.65395,0.83230,0.00000,,CC
1650.061,charge,3.65442,0.83228,0.00000,,CC
1652.663,charge,3.65460,0.83229,0.00000,,CC
1655.265,charge,3.65480,0.83229,0.00000,,CC
1657.867,charge,3.65490,0.83228,0.00000,,CC
1660.469,charge,3.65497,0.83230,0.00000,,CC
1663.071,charge,3.65563,0.83231,0.00000,,CC
1665.673,charge,3.65576,0.83230,0.00000,,CC
1668.275,charge,3.65578,0.83229,0.00000,,CC
1670.877,charge,3.65655,0.83230,0.00000,,CC
1673.479,charge,3.65657,0.83230,0.00000,,CC
1676.081,charge,3.65685,0.83229,0.00000,,CC
1678.685,charge,3.65719,0.83230,0.00000,,CC
1681.287,charge,3.65752,0.83229,0.00000,,CC
1683.890,charge,3.65779,0.83229,0.00000,,CC
1686.492,charge,3.65813,0.83229,0.00000,,CC
1689.094,charge,3.65830,0.83229,0.00000,,CC
1691.696,charge,3.65843,0.83230,0.00000,,CC
1694.298,charge,3.65882,0.83231,0.00000,,CC
1696.900,charge,3.65916,0.83231,0.00000,,CC
1699.504,charge,3.65939,0.83231,0.00000,,CC
1702.106,charge,3.65964,0.83230,0.00000,,CC
1704.758,charge,3.65991,0.83229,0.00000,,CC
1707.360,charge,3.66004,0.83230,0.00000,,CC
1709.964,charge,3.66047,0.83230,0.00000,,CC
1712.565,charge,3.66070,0.83231,0.00000,,CC
1715.169,charge,3.66069,0.83228,0.00000,,CC
1717.771,charge,3.66103,0.83230,0.00000,,CC
1720.375,charge,3.66155,0.83230,0.00000,,CC
1722.977,charge,3.66177,0.83230,0.00000,,CC
1725.579,charge,3.66209,0.83231,0.00000,,CC
1728.181,charge,3.66232,0.83229,0.00000,,CC
1730.783,charge,3.66254,0.83229,0.00000,,CC
1733.389,charge,3.66306,0.83229,0.00000,,CC
1735.991,charge,3.66297,0.83230,0.00000,,CC
1738.595,charge,3.66334,0.83231,0.00000,,CC
1741.197,charge,3.66371,0.83229,0.00000,,CC
1743.799,charge,3.66396,0.83228,0.00000,,CC
1746.401,charge,3.66417,0.83230,0.00000,,CC
1749.003,charge,3.66441,0.83230,0.00000,,CC
1751.605,charge,3.66486,0.83229,0.00000,,CC
1754.207,charge,3.66499,0.83230,0.00000,,CC
1756.809,charge,3.66495,0.83229,0.00000,,CC
1759.411,charge,3.66518,0.83230,0.00000,,CC
1762.013,charge,3.66568,0.83229,0.00000,,CC
1764.615,charge,3.66590,0.83231,0.00000,,CC
1767.217,charge,3.66638,0.83231,0.00000,,CC
1769.819,charge,3.66673,0.83230,0.00000,,CC
1772.421,charge,3.66666,0.83229,0.00000,,CC
1775.023,charge,3.66709,0.83230,0.00000,,CC
1777.625,charge,3.66748,0.83230,0.00000,,CC
1780.227,charge,3.66747,0.83227,0.00000,,CC
1782.829,charge,3.66773,0.83228,0.00000,,CC
1785.431,charge,3.66810,0.83230,0.00000,,CC
1788.033,charge,3.66827,0.83230,0.00000,,CC
1790.635,charge,3.66857,0.83231,0.00000,,CC
1793.237,charge,3.66903,0.83230,0.00000,,CC
1795.839,charge,3.66935,0.83230,0.00000,,CC
1798.441,charge,3.66951,0.83229,0.00000,,CC
1801.043,charge,3.66983,0.83231,0.00000,,CC
1803.645,charge,3.66983,0.83231,0.00000,,CC
1806.247,charge,3.67027,0.83232,0.00000,,CC
1808.849,charge,3.67048,0.83231,0.00000,,CC
1811.452,charge,3.67083,0.83230,0.00000,,CC
1814.054,charge,3.67102,0.83229,0.00000,,CC
1816.657,charge,3.67131,0.83229,0.00000,,CC
1819.261,charge,3.67171,0.83229,0.00000,,CC
1821.863,charge,3.67182,0.83227,0.00000,,CC
1824.465,charge,3.67222,0.83231,0.00000,,CC
1827.067,charge,3.67243,0.83227,0.00000,,CC
1829.670,charge,3.67256,0.83231,0.00000,,CC
1832.272,charge,3.67280,0.83229,0.00000,,CC
1834.874,charge,3.67302,0.83231,0.00000,,CC
1837.476,charge,3.67314,0.83230,0.00000,,CC
1840.078,charge,3.67361,0.83230,0.00000,,CC
1842.680,charge,3.67388,0.83230,0.00000,,CC
1845.282,charge,3.67406,0.83231,0.00000,,CC
1847.884,charge,3.67421,0.83231,0.00000,,CC
1850.486,charge,3.67451,0.83228,0.00000,,CC
1853.088,charge,3.67490,0.83232,0.00000,,CC
1855.690,charge,3.67501,0.83230,0.00000,,CC
1858.292,charge,3.67519,0.83229,0.00000,,CC
1860.894,charge,3.67554,0.83229,0.00000,,CC
1863.496,charge,3.67585,0.83230,0.00000,,CC
1866.098,charge,3.67611,0.83229,0.00000,,CC
1868.703,charge,3.67653,0.83230,0.00000,,CC
1871.304,charge,3.67657,0.83233,0.00000,,CC
1873.908,charge,3.67647,0.83230,0.00000,,CC
1876.510,charge,3.67702,0.83229,0.00000,,CC
1879.114,charge,3.67716,0.83228,0.00000,,CC
1881.716,charge,3.67747,0.83228,0.00000,,CC
1884.318,charge,3.67775,0.83230,0.00000,,CC
1886.920,charge,3.67754,0.83228,0.00000,,CC
1889.523,charge,3.67837,0.83230,0.00000,,CC
1892.125,charge,3.67832,0.83231,0.00000,,CC
1894.777,charge,3.67863,0.83229,0.00000,,CC
1897.379,charge,3.67873,0.83229,0.00000,,CC
1899.984,charge,3.67926,0.83231,0.00000,,CC
1902.586,charge,3.67944,0.83230,0.00000,,CC
1905.188,charge,3.67956,0.83231,0.00000,,CC
1907.790,charge,3.67990,0.83229,0.00000,,CC
1910.394,charge,3.68018,0.83229,0.00000,,CC
1912.996,charge,3.68034,0.83230,0.00000,,CC
1915.598,charge,3.68076,0.83228,0.00000,,CC
1918.200,charge,3.68053,0.83230,0.00000,,CC
1920.804,charge,3.68084,0.83228,0.00000,,CC
1923.406,charge,3.68123,0.83230,0.00000,,CC
1926.008,charge,3.68124,0.83229,0.00000,,CC
1928.612,charge,3.68149,0.83228,0.00000,,CC
1931.214,charge,3.68175,0.83230,0.00000,,CC
1933.816,charge,3.68214,0.83232,0.00000,,CC
1936.418,charge,3.68221,0.83229,0.00000,,CC
1939.020,charge,3.68262,0.83231,0.00000,,CC
1941.622,charge,3.68258,0.83227,0.00000,,CC
1944.226,charge,3.68279,0.83230,0.00000,,CC
1946.828,charge,3.68309,0.83231,0.00000,,CC
1949.433,charge,3.68318,0.83230,0.00000,,CC
1952.035,charge,3.68359,0.83229,0.00000,,CC
1954.644,charge,3.68361,0.83226,0.00000,,CC
1957.246,charge,3.68370,0.83230,0.00000,,CC
1959.861,charge,3.68413,0.83228,0.00000,,CC
1962.463,charge,3.68421,0.83231,0.00000,,CC
1965.074,charge,3.68457,0.83232,0.00000,,CC
1967.676,charge,3.68464,0.83229,0.00000,,CC
1970.281,charge,3.68477,0.83231,0.00000,,CC
1972.883,charge,3.68505,0.83231,0.00000,,CC
1975.485,charge,3.68540,0.83228,0.00000,,CC
1978.088,charge,3.68538,0.83228,0.00000,,CC
1980.690,charge,3.68558,0.83230,0.00000,,CC
1983.292,charge,3.68601,0.83230,0.00000,,CC
1985.894,charge,3.68595,0.83232,0.00000,,CC
1988.496,charge,3.68623,0.83229,0.00000,,CC
1991.098,charge,3.68653,0.83229,0.00000,,CC
1993.700,charge,3.68657,0.83230,0.00000,,CC
1996.302,charge,3.68654,0.83229,0.00000,,CC
1998.904,charge,3.68693,0.83230,0.00000,,CC
2001.506,charge,3.68720,0.83232,0.00000,,CC
2004.108,charge,3.68758,0.83229,0.00000,,CC
2006.711,charge,3.68786,0.83231,0.00000,,CC
2009.319,charge,3.68759,0.83231,0.00000,,CC
2011.921,charge,3.68817,0.83231,0.00000,,CC
2014.523,charge,3.68814,0.83230,0.00000,,CC
2017.125,charge,3.68844,0.83227,0.00000,,CC
2019.727,charge,3.68863,0.83231,0.00000,,CC
2022.329,charge,3.68866,0.83232,0.00000,,CC
2024.931,charge,3.68863,0.83229,0.00000,,CC
2027.533,charge,3.68943,0.83228,0.00000,,CC
2030.135,charge,3.68896,0.83228,0.00000,,CC
2032.737,charge,3.68954,0.83229,0.00000,,CC
2035.339,charge,3.68934,0.83231,0.00000,,CC
2037.941,charge,3.68977,0.83229,0.00000,,CC
2040.543,charge,3.68982,0.83226,0.00000,,CC
2043.151,charge,3.69012,0.83227,0.00000,,CC
2045.753,charge,3.69048,0.83230,0.00000,,CC
2048.355,charge,3.69040,0.83229,0.00000,,CC
2050.957,charge,3.69033,0.83230,0.00000,,CC
2053.559,charge,3.69081,0.83230,0.00000,,CC
2056.161,charge,3.69124,0.83230,0.00000,,CC
2058.763,charge,3.69092,0.83229,0.00000,,CC
2061.365,charge,3.69124,0.83230,0.00000,,CC
2063.967,charge,3.69139,0.83228,0.00000,,CC
2066.569,charge,3.69132,0.83229,0.00000,,CC
2069.171,charge,3.69193,0.83228,0.00000,,CC
2071.773,charge,3.69170,0.83227,0.00000,,CC
2074.375,charge,3.69210,0.83229,0.00000,,CC
2076.977,charge,3.69194,0.83229,0.00000,,CC
2079.579,charge,3.69239,0.83232,0.00000,,CC
2082.181,charge,3.69275,0.83228,0.00000,,CC
2084.794,charge,3.69267,0.83231,0.00000,,CC
2087.396,charge,3.69300,0.83229,0.00000,,CC
2089.998,charge,3.69339,0.83228,0.00000,,CC
2092.601,charge,3.69321,0.83229,0.00000,,CC
2095.203,charge,3.69339,0.83230,0.00000,,CC
2097.805,charge,3.69352,0.83231,0.00000,,CC
2100.407,charge,3.69359,0.83228,0.00000,,CC
2103.009,charge,3.69387,0.83230,0.00000,,CC
2105.611,charge,3.69371,0.83229,0.00000,,CC
2108.213,charge,3.69408,0.83230,0.00000,,CC
2110.815,charge,3.69429,0.83230,0.00000,,CC
2113.417,charge,3.69410,0.83230,0.00000,,CC
2116.019,charge,3.69454,0.83230,0.00000,,CC
2118.621,charge,3.69511,0.83229,0.00000,,CC
2121.222,charge,3.69493,0.83229,0.00000,,CC
2123.824,charge,3.69499,0.83227,0.00000,,CC
2126.426,charge,3.69522,0.83228,0.00000,,CC
2129.028,charge,3.69518,0.83229,0.00000,,CC
2131.630,charge,3.69553,0.83230,0.00000,,CC
2134.232,charge,3.69560,0.83227,0.00000,,CC
2136.834,charge,3.69605,0.83228,0.00000,,CC
2139.437,charge,3.69590,0.83231,0.00000,,CC
2142.039,charge,3.69607,0.83229,0.00000,,CC
2144.641,charge,3.69600,0.83229,0.00000,,CC
2147.243,charge,3.69616,0.83229,0.00000,,CC
2149.844,charge,3.69652,0.83230,0.00000,,CC
2152.447,charge,3.69647,0.83231,0.00000,,CC
2155.049,charge,3.69693,0.83231,0.00000,,CC
2157.651,charge,3.69701,0.83232,0.00000,,CC
2160.253,charge,3.69714,0.83230,0.00000,,CC
2162.857,charge,3.69726,0.83226,0.00000,,CC
2165.459,charge,3.69727,0.83230,0.00000,,CC
2168.061,charge,3.69755,0.83231,0.00000,,CC
2170.663,charge,3.69747,0.83229,0.00000,,CC
2173.276,charge,3.69758,0.83230,0.00000,,CC
2175.880,charge,3.69770,0.83230,0.00000,,CC
2178.482,charge,3.69817,0.83229,0.00000,,CC
2181.084,charge,3.69814,0.83229,0.00000,,CC
2183.692,charge,3.69831,0.83231,0.00000,,CC
2186.293,charge,3.69832,0.83228,0.00000,,CC
2188.901,charge,3.69842,0.83228,0.00000,,CC
2191.503,charge,3.69887,0.83228,0.00000,,CC
2194.112,charge,3.69886,0.83230,0.00000,,CC
2196.714,charge,3.69891,0.83229,0.00000,,CC
2199.316,charge,3.69933,0.83232,0.00000,,CC
2201.918,charge,3.69916,0.83230,0.00000,,CC
2204.520,charge,3.69924,0.83231,0.00000,,CC
2207.122,charge,3.69945,0.83231,0.00000,,CC
2209.724,charge,3.69968,0.83229,0.00000,,CC
2212.326,charge,3.69994,0.83230,0.00000,,CC
2214.928,charge,3.70019,0.83230,0.00000,,CC
2217.530,charge,3.70001,0.83229,0.00000,,CC
2220.132,charge,3.70028,0.83230,0.00000,,CC
2222.741,charge,3.70019,0.83230,0.00000,,CC
2225.343,charge,3.70046,0.83230,0.00000,,CC
2227.945,charge,3.70049,0.83229,0.00000,,CC
2230.550,charge,3.70065,0.83232,0.00000,,CC
2233.152,charge,3.70077,0.83230,0.00000,,CC
2235.754,charge,3.70107,0.83230,0.00000,,CC
2238.356,charge,3.70115,0.83230,0.00000,,CC
2240.958,charge,3.70154,0.83228,0.00000,,CC
2243.560,charge,3.70140,0.83230,0.00000,,CC
2246.162,charge,3.70165,0.83229,0.00000,,CC
2248.767,charge,3.70130,0.83230,0.00000,,CC
2251.369,charge,3.70165,0.83229,0.00000,,CC
2253.978,charge,3.70166,0.83227,0.00000,,CC
2256.580,charge,3.70153,0.83229,0.00000,,CC
2259.189,charge,3.70163,0.83232,0.00000,,CC
2261.791,charge,3.70216,0.83229,0.00000,,CC
2264.393,charge,3.70234,0.83229,0.00000,,CC
2266.994,charge,3.70213,0.83229,0.00000,,CC
2269.596,charge,3.70242,0.83228,0.00000,,CC
2272.198,charge,3.70258,0.83229,0.00000,,CC
2274.800,charge,3.70282,0.83229,0.00000,,CC
2277.402,charge,3.70295,0.83230,0.00000,,CC
2280.004,charge,3.70289,0.83229,0.00000,,CC
2282.612,charge,3.70292,0.83231,0.00000,,CC
2285.215,charge,3.70325,0.83230,0.00000,,CC
2287.822,charge,3.70349,0.83227,0.00000,,CC
2290.424,charge,3.70350,0.83228,0.00000,,CC
2293.026,charge,3.70372,0.83228,0.00000,,CC
2295.628,charge,3.70373,0.83229,0.00000,,CC
2298.230,charge,3.70358,0.83229,0.00000,,CC
2300.832,charge,3.70404,0.83230,0.00000,,CC
2303.434,charge,3.70422,0.83231,0.00000,,CC
2306.042,charge,3.70434,0.83229,0.00000,,CC
2308.644,charge,3.70434,0.83231,0.00000,,CC
2311.252,charge,3.70462,0.83229,0.00000,,CC
2313.854,charge,3.70482,0.83229,0.00000,,CC
2316.461,charge,3.70478,0.83229,0.00000,,CC
2319.064,charge,3.70509,0.83229,0.00000,,CC
2321.676,charge,3.70484,0.83228,0.00000,,CC
2324.278,charge,3.70547,0.83229,0.00000,,CC
2326.886,charge,3.70529,0.83229,0.00000,,CC
2329.488,charge,3.70580,0.83230,0.00000,,CC
2332.090,charge,3.70566,0.83229,0.00000,,CC
2334.692,charge,3.70547,0.83229,0.00000,,CC
2337.294,charge,3.70545,0.83230,0.00000,,CC
2339.896,charge,3.70595,0.83231,0.00000,,CC
2342.498,charge,3.70599,0.83231,0.00000,,CC
2345.100,charge,3.70607,0.83229,0.00000,,CC
2347.702,charge,3.70615,0.83231,0.00000,,CC
2350.305,charge,3.70627,0.83230,0.00000,,CC
2352.906,charge,3.70640,0.83229,0.00000,,CC
2355.509,charge,3.70666,0.83227,0.00000,,CC
2358.113,charge,3.70682,0.83230,0.00000,,CC
2360.722,charge,3.70689,0.83227,0.00000,,CC
2363.324,charge,3.70684,0.83230,0.00000,,CC
2365.932,charge,3.70715,0.83230,0.00000,,CC
2368.534,charge,3.70726,0.83230,0.00000,,CC
2371.142,charge,3.70709,0.83228,0.00000,,CC
2373.744,charge,3.70756,0.83228,0.00000,,CC
2376.353,charge,3.70743,0.83230,0.00000,,CC
2378.955,charge,3.70763,0.83229,0.00000,,CC
2381.558,charge,3.70797,0.83230,0.00000,,CC
2384.160,charge,3.70791,0.83230,0.00000,,CC
2386.763,charge,3.70774,0.83231,0.00000,,CC
2389.365,charge,3.70821,0.83227,0.00000,,CC
2391.967,charge,3.70805,0.83228,0.00000,,CC
2394.569,charge,3.70855,0.83229,0.00000,,CC
2397.171,charge,3.70834,0.83230,0.00000,,CC
2399.773,charge,3.70861,0.83230,0.00000,,CC
2402.375,charge,3.70898,0.83230,0.00000,,CC
2404.977,charge,3.70858,0.83229,0.00000,,CC
2407.579,charge,3.70888,0.83228,0.00000,,CC
2410.181,charge,3.70918,0.83229,0.00000,,CC
2412.782,charge,3.70912,0.83228,0.00000,,CC
2415.384,charge,3.70943,0.83230,0.00000,,CC
2417.986,charge,3.70933,0.83230,0.00000,,CC
2420.588,charge,3.70945,0.83227,0.00000,,CC
2423.194,charge,3.70965,0.83229,0.00000,,CC
2425.796,charge,3.70958,0.83231,0.00000,,CC
2428.398,charge,3.70976,0.83228,0.00000,,CC
2431.000,charge,3.70985,0.83229,0.00000,,CC
2433.604,charge,3.71035,0.83229,0.00000,,CC
2436.206,charge,3.71013,0.83228,0.00000,,CC
2438.809,charge,3.71037,0.83230,0.00000,,CC
2441.411,charge,3.71043,0.83227,0.00000,,CC
2444.013,charge,3.71057,0.83230,0.00000,,CC
2446.615,charge,3.71056,0.83228,0.00000,,CC
2449.217,charge,3.71063,0.83228,0.00000,,CC
2451.821,charge,3.71103,0.83229,0.00000,,CC
2454.423,charge,3.71079,0.83230,0.00000,,CC
2457.025,charge,3.71124,0.83228,0.00000,,CC
2459.628,charge,3.71136,0.83230,0.00000,,CC
2462.230,charge,3.71154,0.83229,0.00000,,CC
2464.831,charge,3.71158,0.83230,0.00000,,CC
2467.433,charge,3.71172,0.83228,0.00000,,CC
2470.035,charge,3.71171,0.83230,0.00000,,CC
2472.637,charge,3.71203,0.83230,0.00000,,CC
2475.239,charge,3.71209,0.83229,0.00000,,CC
2477.841,charge,3.71222,0.83227,0.00000,,CC
2480.445,charge,3.71241,0.83231,0.00000,,CC
2483.047,charge,3.71235,0.83229,0.00000,,CC
2485.649,charge,3.71252,0.83231,0.00000,,CC
2488.251,charge,3.71264,0.83230,0.00000,,CC
2490.853,charge,3.71264,0.83230,0.00000,,CC
2493.455,charge,3.71280,0.83229,0.00000,,CC
2496.057,charge,3.71272,0.83229,0.00000,,CC
2498.659,charge,3.71336,0.83229,0.00000,,CC
2501.261,charge,3.71345,0.83227,0.00000,,CC
2503.863,charge,3.71330,0.83228,0.00000,,CC
2506.465,charge,3.71388,0.83229,0.00000,,CC
2509.069,charge,3.71363,0.83229,0.00000,,CC
2511.671,charge,3.71388,0.83228,0.00000,,CC
2514.272,charge,3.71369,0.83231,0.00000,,CC
2516.874,charge,3.71416,0.83231,0.00000,,CC
2519.476,charge,3.71394,0.83229,0.00000,,CC
2522.078,charge,3.71424,0.83229,0.00000,,CC
2524.680,charge,3.71437,0.83232,0.00000,,CC
2527.282,charge,3.71434,0.83226,0.00000,,CC
2529.884,charge,3.71462,0.83230,0.00000,,CC
2532.486,charge,3.71466,0.83230,0.00000,,CC
2535.088,charge,3.71471,0.83228,0.00000,,CC
2537.690,charge,3.71519,0.83230,0.00000,,CC
2540.292,charge,3.71518,0.83231,0.00000,,CC
2542.894,charge,3.71516,0.83230,0.00000,,CC
2545.496,charge,3.71530,0.83227,0.00000,,CC
2548.098,charge,3.71538,0.83228,0.00000,,CC
2550.701,charge,3.71561,0.83228,0.00000,,CC
2553.303,charge,3.71583,0.83228,0.00000,,CC
2555.905,charge,3.71589,0.83228,0.00000,,CC
2558.508,charge,3.71567,0.83230,0.00000,,CC
2561.110,charge,3.71589,0.83227,0.00000,,CC
2563.712,charge,3.71608,0.83231,0.00000,,CC
2566.315,charge,3.71632,0.83231,0.00000,,CC
2568.917,charge,3.71651,0.83229,0.00000,,CC
2571.519,charge,3.71660,0.83229,0.00000,,CC
2574.123,charge,3.71664,0.83229,0.00000,,CC
2576.725,charge,3.71704,0.83227,0.00000,,CC
2579.329,charge,3.71691,0.83228,0.00000,,CC
2581.931,charge,3.71692,0.83229,0.00000,,CC
2584.533,charge,3.71720,0.83232,0.00000,,CC
2587.135,charge,3.71714,0.83230,0.00000,,CC
2589.737,charge,3.71739,0.83225,0.00000,,CC
2592.341,charge,3.71735,0.83229,0.00000,,CC
2594.943,charge,3.71756,0.83230,0.00000,,CC
2597.545,charge,3.71796,0.83229,0.00000,,CC
2600.147,charge,3.71787,0.83227,0.00000,,CC
2602.751,charge,3.71815,0.83227,0.00000,,CC
2605.353,charge,3.71819,0.83231,0.00000,,CC
2607.956,charge,3.71847,0.83229,0.00000,,CC
2610.558,charge,3.71836,0.83229,0.00000,,CC
2613.162,charge,3.71822,0.83231,0.00000,,CC
2615.764,charge,3.71831,0.83232,0.00000,,CC
2618.368,charge,3.71879,0.83228,0.00000,,CC
2620.970,charge,3.71894,0.83230,0.00000,,CC
2623.574,charge,3.71901,0.83229,0.00000,,CC
2626.179,charge,3.71916,0.83230,0.00000,,CC
2628.784,charge,3.71922,0.83228,0.00000,,CC
2631.386,charge,3.71954,0.83228,0.00000,,CC
2633.988,charge,3.71939,0.83231,0.00000,,CC
2636.589,charge,3.71982,0.83229,0.00000,,CC
2639.192,charge,3.71960,0.83229,0.00000,,CC
2641.794,charge,3.71997,0.83228,0.00000,,CC
2644.396,charge,3.71980,0.83230,0.00000,,CC
2646.998,charge,3.72022,0.83230,0.00000,,CC
2649.600,charge,3.72014,0.83231,0.00000,,CC
2652.202,charge,3.72024,0.83229,0.00000,,CC
2654.804,charge,3.72034,0.83229,0.00000,,CC
2657.406,charge,3.72058,0.83230,0.00000,,CC
2660.008,charge,3.72076,0.83231,0.00000,,CC
2662.610,charge,3.72083,0.83229,0.00000,,CC
2665.212,charge,3.72111,0.83227,0.00000,,CC
2667.816,charge,3.72128,0.83229,0.00000,,CC
2670.418,charge,3.72110,0.83231,0.00000,,CC
2673.023,charge,3.72146,0.83228,0.00000,,CC
2675.625,charge,3.72139,0.83230,0.00000,,CC
2678.229,charge,3.72163,0.83230,0.00000,,CC
2680.831,charge,3.72202,0.83229,0.00000,,CC
2683.433,charge,3.72198,0.83231,0.00000,,CC
2686.035,charge,3.72181,0.83228,0.00000,,CC
2688.637,charge,3.72210,0.83230,0.00000,,CC
2691.240,charge,3.72234,0.83231,0.00000,,CC
2693.842,charge,3.72260,0.83227,0.00000,,CC
2696.446,charge,3.72261,0.83229,0.00000,,CC
2699.048,charge,3.72268,0.83229,0.00000,,CC
2701.650,charge,3.72276,0.83229,0.00000,,CC
2704.252,charge,3.72286,0.83226,0.00000,,CC
2706.858,charge,3.72296,0.83230,0.00000,,CC
2709.462,charge,3.72333,0.83229,0.00000,,CC
2712.064,charge,3.72333,0.83229,0.00000,,CC
2714.669,charge,3.72318,0.83229,0.00000,,CC
2717.271,charge,3.72356,0.83229,0.00000,,CC
2719.875,charge,3.72352,0.83230,0.00000,,CC
2722.477,charge,3.72394,0.83230,0.00000,,CC
2725.081,charge,3.72397,0.83229,0.00000,,CC
