t_s,mode,v,i,soc_cc,dvdi,note
1370.076,discharge,3.46140,2.49574,0.46098,,
1372.680,discharge,3.46078,2.49574,0.45990,,
1375.282,discharge,3.46017,2.49574,0.45881,,
1377.884,discharge,3.45956,2.49574,0.45773,,
1380.489,discharge,3.45897,2.49574,0.45664,,
1384.743,perturb_low,3.58687,0.33105,0.45542,,step_to_0.333A
1387.395,perturb_high,3.46443,2.49562,0.45542,-0.05657,step_to_2.498A
1387.398,discharge,3.46237,2.49574,0.45542,,
1390.000,discharge,3.46078,2.49574,0.45433,,
1392.602,discharge,3.45941,2.49562,0.45325,,
1395.203,discharge,3.45851,2.49562,0.45217,,
1397.805,discharge,3.45760,2.49562,0.45108,,
1400.407,discharge,3.45668,2.49562,0.45000,,
1403.009,discharge,3.45601,2.49562,0.44892,,
1405.611,discharge,3.45525,2.49562,0.44783,,
1408.213,discharge,3.45456,2.49562,0.44675,,
1410.815,discharge,3.45387,2.49562,0.44567,,
1413.419,discharge,3.45326,2.49562,0.44458,,
1416.021,discharge,3.45259,2.49562,0.44350,,
1418.623,discharge,3.45190,2.49562,0.44242,,
1421.225,discharge,3.45137,2.49562,0.44133,,
1423.827,discharge,3.45076,2.49548,0.44025,,
1426.429,discharge,3.45009,2.49562,0.43917,,
1429.031,discharge,3.44955,2.49562,0.43808,,
1431.633,discharge,3.44902,2.49562,0.43700,,
1434.235,discharge,3.44841,2.49562,0.43592,,
1436.838,discharge,3.44772,2.49562,0.43483,,
1439.440,discharge,3.44719,2.49562,0.43375,,
1442.092,discharge,3.44659,2.49562,0.43264,,
1444.693,discharge,3.44598,2.49562,0.43156,,
1447.298,discharge,3.44553,2.49562,0.43048,,
1449.900,discharge,3.44492,2.49562,0.42939,,
1454.154,perturb_low,3.57298,0.33105,0.42817,,step_to_0.333A
1456.807,perturb_high,3.45061,2.49562,0.42817,-0.05653,step_to_2.498A
1456.807,discharge,3.44849,2.49562,0.42817,,
1459.411,discharge,3.44675,2.49562,0.42708,,
1462.013,discharge,3.44560,2.49562,0.42600,,
1464.615,discharge,3.44461,2.49562,0.42492,,
1467.217,discharge,3.44386,2.49562,0.42383,,
1469.819,discharge,3.44302,2.49562,0.42275,,
1472.421,discharge,3.44226,2.49562,0.42167,,
1475.023,discharge,3.44157,2.49548,0.42058,,
1477.625,discharge,3.44083,2.49562,0.41950,,
1480.228,discharge,3.44022,2.49562,0.41842,,
1482.831,discharge,3.43961,2.49562,0.41733,,
1485.435,discharge,3.43900,2.49562,0.41625,,
1488.036,discharge,3.43831,2.49562,0.41516,,
1490.638,discharge,3.43771,2.49562,0.41408,,
1493.240,discharge,3.43718,2.49562,0.41300,,
1495.846,discharge,3.43657,2.49548,0.41191,,
1498.448,discharge,3.43611,2.49562,0.41083,,
1501.050,discharge,3.43542,2.49562,0.40975,,
1503.652,discharge,3.43491,2.49548,0.40866,,
1506.254,discharge,3.43437,2.49548,0.40758,,
1508.856,discharge,3.43384,2.49548,0.40650,,
1511.464,discharge,3.43330,2.49548,0.40541,,
1514.066,discharge,3.43269,2.49562,0.40433,,
1516.668,discharge,3.43216,2.49548,0.40324,,
1519.270,discharge,3.43172,2.49562,0.40216,,
1523.532,perturb_low,3.55992,0.33105,0.40093,,step_to_0.333A
1526.185,perturb_high,3.43733,2.49562,0.40093,-0.05663,step_to_2.498A
1526.192,discharge,3.43527,2.49562,0.40093,,
1528.795,discharge,3.43361,2.49562,0.39985,,
1531.397,discharge,3.43246,2.49548,0.39877,,
1533.999,discharge,3.43156,2.49562,0.39768,,
1536.601,discharge,3.43073,2.49562,0.39660,,
1539.209,discharge,3.42989,2.49548,0.39551,,
1541.811,discharge,3.42920,2.49548,0.39443,,
1544.420,discharge,3.42860,2.49548,0.39334,,
1547.023,discharge,3.42784,2.49548,0.39226,,
1549.631,discharge,3.42723,2.49548,0.39117,,
1552.233,discharge,3.42662,2.49548,0.39009,,
1554.842,discharge,3.42609,2.49548,0.38901,,
1557.444,discharge,3.42549,2.49562,0.38792,,
1560.046,discharge,3.42496,2.49562,0.38684,,
1562.647,discharge,3.42442,2.49562,0.38576,,
1565.249,discharge,3.42374,2.49562,0.38467,,
1567.851,discharge,3.42320,2.49562,0.38359,,
1570.453,discharge,3.42268,2.49562,0.38251,,
1573.055,discharge,3.42223,2.49562,0.38142,,
1575.658,discharge,3.42162,2.49562,0.38034,,
1578.260,discharge,3.42108,2.49562,0.37926,,
1580.862,discharge,3.42055,2.49562,0.37817,,
1583.464,discharge,3.42003,2.49562,0.37709,,
1586.066,discharge,3.41949,2.49562,0.37601,,
1588.668,discharge,3.41904,2.49562,0.37492,,
1592.924,perturb_low,3.54732,0.33105,0.37369,,step_to_0.333A
1595.576,perturb_high,3.42465,2.49562,0.37369,-0.05667,step_to_2.498A
1595.576,discharge,3.42268,2.49562,0.37369,,
1598.178,discharge,3.42101,2.49562,0.37261,,
1600.779,discharge,3.41988,2.49562,0.37153,,
1603.381,discharge,3.41896,2.49562,0.37045,,
1605.983,discharge,3.41812,2.49562,0.36936,,
1608.585,discharge,3.41736,2.49562,0.36828,,
1611.187,discharge,3.41669,2.49562,0.36720,,
1613.795,discharge,3.41592,2.49562,0.36611,,
1616.397,discharge,3.41539,2.49562,0.36503,,
1618.999,discharge,3.41470,2.49562,0.36394,,
1621.601,discharge,3.41409,2.49562,0.36286,,
1624.209,discharge,3.41350,2.49562,0.36177,,
1626.811,discharge,3.41296,2.49562,0.36069,,
1629.419,discharge,3.41235,2.49548,0.35960,,
1632.021,discharge,3.41182,2.49562,0.35852,,
1634.623,discharge,3.41121,2.49562,0.35744,,
1637.227,discharge,3.41069,2.49562,0.35635,,
1639.829,discharge,3.41023,2.49562,0.35527,,
1642.431,discharge,3.40970,2.49562,0.35419,,
1645.033,discharge,3.40909,2.49562,0.35310,,
1647.646,discharge,3.40855,2.49562,0.35202,,
1650.248,discharge,3.40802,2.49562,0.35093,,
1652.856,discharge,3.40750,2.49562,0.34985,,
1655.458,discharge,3.40697,2.49562,0.34876,,
1658.066,discharge,3.40643,2.49574,0.34768,,
1662.320,perturb_low,3.53494,0.33105,0.34645,,step_to_0.333A
1664.972,perturb_high,3.41220,2.49574,0.34645,-0.05670,step_to_2.498A
1664.972,discharge,3.41016,2.49574,0.34645,,
1667.575,discharge,3.40855,2.49562,0.34537,,
1670.177,discharge,3.40735,2.49562,0.34428,,
1672.779,discharge,3.40636,2.49562,0.34320,,
1675.381,discharge,3.40552,2.49562,0.34212,,
1677.983,discharge,3.40485,2.49562,0.34103,,
1680.585,discharge,3.40408,2.49574,0.33995,,
1683.187,discharge,3.40340,2.49574,0.33887,,
1685.789,discharge,3.40279,2.49562,0.33778,,
1688.391,discharge,3.40218,2.49562,0.33670,,
1690.993,discharge,3.40158,2.49562,0.33562,,
1693.595,discharge,3.40097,2.49562,0.33453,,
1696.197,discharge,3.40036,2.49562,0.33345,,
1698.799,discharge,3.39983,2.49562,0.33237,,
1701.401,discharge,3.39922,2.49562,0.33128,,
1704.003,discharge,3.39870,2.49562,0.33020,,
1706.605,discharge,3.39809,2.49562,0.32912,,
1709.207,discharge,3.39755,2.49562,0.32803,,
1711.809,discharge,3.39702,2.49562,0.32695,,
1714.411,discharge,3.39641,2.49562,0.32587,,
1717.013,discharge,3.39597,2.49562,0.32478,,
1719.615,discharge,3.39551,2.49562,0.32370,,
1722.217,discharge,3.39490,2.49562,0.32262,,
1724.819,discharge,3.39429,2.49562,0.32153,,
1727.427,discharge,3.39383,2.49562,0.32045,,
1731.681,perturb_low,3.52249,0.33092,0.31922,,step_to_0.333A
1734.334,perturb_high,3.39944,2.49562,0.31922,-0.05684,step_to_2.498A
1734.334,discharge,3.39740,2.49562,0.31922,,
1736.936,discharge,3.39581,2.49562,0.31814,,
1739.538,discharge,3.39467,2.49562,0.31705,,
1742.140,discharge,3.39368,2.49562,0.31597,,
1744.742,discharge,3.39293,2.49562,0.31489,,
1747.344,discharge,3.39209,2.49562,0.31380,,
1749.946,discharge,3.39140,2.49562,0.31272,,
1752.548,discharge,3.39072,2.49562,0.31164,,
1755.150,discharge,3.39011,2.49562,0.31055,,
1757.752,discharge,3.38936,2.49562,0.30947,,
1760.354,discharge,3.38875,2.49562,0.30839,,
1762.956,discharge,3.38821,2.49562,0.30730,,
1765.558,discharge,3.38760,2.49562,0.30622,,
1768.159,discharge,3.38693,2.49562,0.30514,,
1770.762,discharge,3.38640,2.49562,0.30405,,
1773.364,discharge,3.38579,2.49562,0.30297,,
1775.966,discharge,3.38518,2.49562,0.30189,,
1778.568,discharge,3.38457,2.49574,0.30080,,
1781.170,discharge,3.38403,2.49574,0.29972,,
1783.772,discharge,3.38344,2.49574,0.29864,,
1786.374,discharge,3.38298,2.49562,0.29755,,
1788.976,discharge,3.38237,2.49574,0.29647,,
1791.578,discharge,3.38176,2.49574,0.29539,,
1794.180,discharge,3.38115,2.49562,0.29430,,
1796.781,discharge,3.38071,2.49562,0.29322,,
1801.035,perturb_low,3.50883,0.33105,0.29199,,step_to_0.333A
1803.687,perturb_high,3.38625,2.49562,0.29199,-0.05663,step_to_2.498A
1803.687,discharge,3.38411,2.49562,0.29199,,
1806.289,discharge,3.38260,2.49562,0.29091,,
1808.891,discharge,3.38138,2.49562,0.28983,,
1811.493,discharge,3.38048,2.49562,0.28874,,
1814.095,discharge,3.37956,2.49562,0.28766,,
1816.697,discharge,3.37880,2.49562,0.28658,,
1819.299,discharge,3.37804,2.49562,0.28549,,
1821.901,discharge,3.37729,2.49562,0.28441,,
1824.503,discharge,3.37668,2.49562,0.28333,,
1827.105,discharge,3.37607,2.49562,0.28224,,
1829.707,discharge,3.37531,2.49562,0.28116,,
1832.314,discharge,3.37471,2.49562,0.28007,,
1834.916,discharge,3.37410,2.49562,0.27899,,
1837.518,discharge,3.37341,2.49562,0.27791,,
1840.120,discharge,3.37280,2.49562,0.27682,,
1842.728,discharge,3.37212,2.49562,0.27574,,
1845.330,discharge,3.37152,2.49548,0.27465,,
1847.943,discharge,3.37099,2.49562,0.27357,,
1850.545,discharge,3.37045,2.49562,0.27248,,
1853.147,discharge,3.36977,2.49562,0.27140,,
1855.749,discharge,3.36916,2.49562,0.27032,,
1858.351,discharge,3.36856,2.49562,0.26923,,
1860.953,discharge,3.36803,2.49562,0.26815,,
1863.555,discharge,3.36742,2.49562,0.26707,,
1866.163,discharge,3.36681,2.49562,0.26598,,
1870.416,perturb_low,3.49518,0.33092,0.26475,,step_to_0.333A
1873.068,perturb_high,3.37219,2.49562,0.26475,-0.05682,step_to_2.498A
1873.068,discharge,3.37022,2.49562,0.26475,,
1875.671,discharge,3.36856,2.49562,0.26367,,
1878.284,discharge,3.36742,2.49562,0.26258,,
1880.886,discharge,3.36635,2.49562,0.26150,,
1883.488,discharge,3.36552,2.49562,0.26042,,
1886.090,discharge,3.36469,2.49562,0.25933,,
1888.694,discharge,3.36392,2.49562,0.25825,,
1891.296,discharge,3.36316,2.49562,0.25716,,
1893.898,discharge,3.36249,2.49562,0.25608,,
1896.500,discharge,3.36180,2.49562,0.25500,,
1899.102,discharge,3.36104,2.49548,0.25391,,
1901.704,discharge,3.36043,2.49562,0.25283,,
1904.306,discharge,3.35976,2.49562,0.25175,,
1906.908,discharge,3.35915,2.49562,0.25066,,
1909.510,discharge,3.35854,2.49562,0.24958,,
1912.112,discharge,3.35785,2.49562,0.24850,,
1914.713,discharge,3.35732,2.49562,0.24741,,
1917.315,discharge,3.35664,2.49562,0.24633,,
1919.917,discharge,3.35611,2.49562,0.24525,,
1922.519,discharge,3.35542,2.49574,0.24416,,
1925.121,discharge,3.35481,2.49574,0.24308,,
1927.724,discharge,3.35428,2.49562,0.24200,,
1930.326,discharge,3.35368,2.49562,0.24091,,
1932.927,discharge,3.35307,2.49562,0.23983,,
1935.529,discharge,3.35246,2.49562,0.23875,,
1939.783,perturb_low,3.48097,0.33105,0.23752,,step_to_0.333A
1942.435,perturb_high,3.35777,2.49574,0.23752,-0.05691,step_to_2.498A
1942.435,discharge,3.35573,2.49574,0.23752,,
1945.038,discharge,3.35405,2.49562,0.23644,,
1947.640,discharge,3.35292,2.49574,0.23535,,
1950.253,discharge,3.35185,2.49562,0.23427,,
1952.855,discharge,3.35101,2.49562,0.23318,,
1955.457,discharge,3.35019,2.49562,0.23210,,
1958.059,discharge,3.34950,2.49562,0.23102,,
1960.661,discharge,3.34866,2.49562,0.22993,,
1963.268,discharge,3.34798,2.49562,0.22885,,
1965.870,discharge,3.34738,2.49562,0.22776,,
1968.483,discharge,3.34662,2.49562,0.22668,,
1971.085,discharge,3.34593,2.49562,0.22559,,
1973.693,discharge,3.34532,2.49574,0.22451,,
1976.296,discharge,3.34465,2.49562,0.22342,,
1978.901,discharge,3.34404,2.49562,0.22234,,
1981.503,discharge,3.34335,2.49574,0.22125,,
1984.105,discharge,3.34274,2.49562,0.22017,,
1986.706,discharge,3.34213,2.49562,0.21909,,
1989.310,discharge,3.34154,2.49562,0.21800,,
1991.914,discharge,3.34100,2.49562,0.21692,,
1994.518,discharge,3.34032,2.49574,0.21584,,
1997.121,discharge,3.33971,2.49562,0.21475,,
1999.722,discharge,3.33910,2.49562,0.21367,,
2002.324,discharge,3.33850,2.49562,0.21259,,
2004.926,discharge,3.33781,2.49562,0.21150,,
2009.180,perturb_low,3.46648,0.33105,0.21028,,step_to_0.333A
2011.832,perturb_high,3.34312,2.49562,0.21028,-0.05699,step_to_2.498A
2011.832,discharge,3.34100,2.49562,0.21028,,
2014.434,discharge,3.33925,2.49562,0.20919,,
2017.036,discharge,3.33812,2.49562,0.20811,,
2019.638,discharge,3.33705,2.49562,0.20703,,
2022.240,discharge,3.33614,2.49562,0.20594,,
2024.842,discharge,3.33531,2.49562,0.20486,,
2027.444,discharge,3.33455,2.49562,0.20378,,
2030.046,discharge,3.33371,2.49562,0.20269,,
2032.648,discharge,3.33302,2.49562,0.20161,,
2035.250,discharge,3.33228,2.49562,0.20053,,
2037.852,discharge,3.33159,2.49562,0.19944,,
2040.454,discharge,3.33083,2.49574,0.19836,,
2043.106,discharge,3.33014,2.49562,0.19725,,
2045.708,discharge,3.32947,2.49562,0.19617,,
2048.311,discharge,3.32878,2.49574,0.19509,,
2050.913,discharge,3.32817,2.49562,0.19400,,
2053.517,discharge,3.32748,2.49562,0.19292,,
2056.119,discharge,3.32680,2.49562,0.19184,,
2058.721,discharge,3.32620,2.49574,0.19075,,
2061.324,discharge,3.32559,2.49574,0.18967,,
2063.926,discharge,3.32483,2.49562,0.18859,,
2066.528,discharge,3.32430,2.49562,0.18750,,
2069.130,discharge,3.32362,2.49574,0.18642,,
2071.736,discharge,3.32294,2.49562,0.18533,,
2074.340,discharge,3.32240,2.49562,0.18425,,
2078.595,perturb_low,3.45137,0.33118,0.18302,,step_to_0.333A
2081.247,perturb_high,3.32802,2.49562,0.18302,-0.05699,step_to_2.498A
2081.250,discharge,3.32567,2.49562,0.18302,,
2083.852,discharge,3.32384,2.49574,0.18194,,
2086.454,discharge,3.32263,2.49574,0.18086,,
2089.056,discharge,3.32149,2.49562,0.17977,,
2091.658,discharge,3.32051,2.49574,0.17869,,
2094.260,discharge,3.31967,2.49574,0.17761,,
2096.862,discharge,3.31876,2.49574,0.17652,,
2099.464,discharge,3.31799,2.49562,0.17544,,
2102.066,discharge,3.31725,2.49562,0.17436,,
2104.668,discharge,3.31641,2.49562,0.17327,,
2107.270,discharge,3.31572,2.49562,0.17219,,
2109.872,discharge,3.31496,2.49562,0.17111,,
2112.475,discharge,3.31429,2.49562,0.17002,,
2115.078,discharge,3.31352,2.49562,0.16894,,
2117.680,discharge,3.31284,2.49562,0.16785,,
2120.282,discharge,3.31215,2.49574,0.16677,,
2122.885,discharge,3.31148,2.49574,0.16569,,
2125.487,discharge,3.31079,2.49574,0.16460,,
2128.090,discharge,3.31010,2.49562,0.16352,,
2130.692,discharge,3.30942,2.49574,0.16244,,
2133.295,discharge,3.30865,2.49574,0.16135,,
2135.896,discharge,3.30806,2.49562,0.16027,,
2138.499,discharge,3.30737,2.49562,0.15919,,
2141.101,discharge,3.30669,2.49562,0.15810,,
2143.703,discharge,3.30592,2.49562,0.15702,,
2147.957,perturb_low,3.43573,0.33105,0.15579,,step_to_0.333A
2150.608,perturb_high,3.31215,2.49562,0.15579,-0.05709,step_to_2.498A
2150.609,discharge,3.30965,2.49562,0.15579,,
2153.210,discharge,3.30768,2.49562,0.15471,,
2155.812,discharge,3.30623,2.49562,0.15363,,
2158.414,discharge,3.30502,2.49562,0.15254,,
2161.016,discharge,3.30396,2.49562,0.15146,,
2163.618,discharge,3.30304,2.49562,0.15038,,
2166.220,discharge,3.30214,2.49562,0.14929,,
2168.822,discharge,3.30115,2.49562,0.14821,,
2171.424,discharge,3.30031,2.49562,0.14713,,
2174.026,discharge,3.29948,2.49562,0.14604,,
2176.628,discharge,3.29865,2.49562,0.14496,,
2179.230,discharge,3.29788,2.49562,0.14388,,
2181.832,discharge,3.29697,2.49562,0.14279,,
2184.434,discharge,3.29622,2.49562,0.14171,,
2187.036,discharge,3.29530,2.49562,0.14063,,
2189.639,discharge,3.29454,2.49562,0.13954,,
2192.244,discharge,3.29378,2.49562,0.13846,,
2194.846,discharge,3.29295,2.49562,0.13737,,
2197.448,discharge,3.29211,2.49574,0.13629,,
2200.050,discharge,3.29128,2.49562,0.13521,,
2202.652,discharge,3.29053,2.49574,0.13412,,
2205.254,discharge,3.28954,2.49574,0.13304,,
2207.856,discharge,3.28877,2.49562,0.13196,,
2210.460,discharge,3.28793,2.49562,0.13087,,
2213.062,discharge,3.28703,2.49562,0.12979,,
2217.316,perturb_low,3.41789,0.33105,0.12856,,step_to_0.333A
2219.968,perturb_high,3.29378,2.49562,0.12856,-0.05734,step_to_2.498A
2219.970,discharge,3.29105,2.49562,0.12856,,
2222.572,discharge,3.28877,2.49562,0.12748,,
2225.174,discharge,3.28703,2.49562,0.12640,,
2227.776,discharge,3.28566,2.49562,0.12531,,
2230.381,discharge,3.28423,2.49562,0.12423,,
2232.984,discharge,3.28300,2.49562,0.12314,,
2235.585,discharge,3.28178,2.49562,0.12206,,
2238.187,discharge,3.28050,2.49562,0.12098,,
2240.789,discharge,3.27936,2.49562,0.11990,,
2243.392,discharge,3.27823,2.49562,0.11881,,
2245.994,discharge,3.27708,2.49562,0.11773,,
2248.596,discharge,3.27579,2.49562,0.11664,,
2251.198,discharge,3.27466,2.49562,0.11556,,
2253.800,discharge,3.27351,2.49548,0.11448,,
2256.402,discharge,3.27223,2.49562,0.11339,,
2259.004,discharge,3.27109,2.49548,0.11231,,
2261.606,discharge,3.26987,2.49548,0.11123,,
2264.210,discharge,3.26866,2.49548,0.11014,,
2266.812,discharge,3.26736,2.49548,0.10906,,
2269.416,discharge,3.26608,2.49548,0.10798,,
2272.017,discharge,3.26479,2.49562,0.10689,,
2274.619,discharge,3.26335,2.49562,0.10581,,
2277.221,discharge,3.26205,2.49548,0.10473,,
2279.823,discharge,3.26076,2.49562,0.10364,,
2282.425,discharge,3.25940,2.49548,0.10256,,
2286.680,perturb_low,3.39110,0.33092,0.10133,,step_to_0.333A
2289.332,perturb_high,3.26706,2.49562,0.10133,-0.05730,step_to_2.498A
2289.332,discharge,3.26349,2.49548,0.10133,,
2291.934,discharge,3.26016,2.49548,0.10025,,
2294.536,discharge,3.25787,2.49562,0.09917,,
2297.138,discharge,3.25575,2.49548,0.09808,,
2299.740,discharge,3.25363,2.49548,0.09700,,
2302.342,discharge,3.25165,2.49562,0.09592,,
2304.944,discharge,3.24976,2.49548,0.09483,,
2307.546,discharge,3.24786,2.49548,0.09375,,
2310.148,discharge,3.24580,2.49562,0.09267,,
2312.750,discharge,3.24391,2.49548,0.09158,,
2315.355,discharge,3.24210,2.49562,0.09050,,
2317.957,discharge,3.23996,2.49562,0.08942,,
2320.560,discharge,3.23799,2.49562,0.08833,,
2323.162,discharge,3.23602,2.49562,0.08725,,
2325.766,discharge,3.23404,2.49562,0.08616,,
2328.368,discharge,3.23184,2.49562,0.08508,,
2330.972,discharge,3.22980,2.49562,0.08400,,
2333.574,discharge,3.22766,2.49548,0.08291,,
2336.176,discharge,3.22539,2.49562,0.08183,,
2338.778,discharge,3.22319,2.49562,0.08075,,
2341.380,discharge,3.22099,2.49562,0.07966,,
2343.982,discharge,3.21870,2.49562,0.07858,,
2346.586,discharge,3.21620,2.49548,0.07750,,
2349.237,discharge,3.21385,2.49548,0.07639,,
2351.839,discharge,3.21120,2.49548,0.07531,,
2356.093,perturb_low,3.34419,0.33092,0.07408,,step_to_0.333A
2358.745,perturb_high,3.21832,2.49562,0.07408,-0.05815,step_to_2.498A
2358.745,discharge,3.21431,2.49562,0.07408,,
2361.347,discharge,3.21013,2.49562,0.07300,,
2363.949,discharge,3.20656,2.49562,0.07192,,
2366.551,discharge,3.20323,2.49562,0.07083,,
2369.153,discharge,3.19974,2.49562,0.06975,,
2371.755,discharge,3.19655,2.49562,0.06867,,
2374.357,discharge,3.19336,2.49562,0.06758,,
2376.959,discharge,3.18979,2.49562,0.06650,,
2379.561,discharge,3.18660,2.49562,0.06542,,
2382.163,discharge,3.18333,2.49562,0.06433,,
2384.766,discharge,3.17992,2.49562,0.06325,,
2387.369,discharge,3.17619,2.49562,0.06216,,
2389.971,discharge,3.17271,2.49562,0.06108,,
2392.573,discharge,3.16922,2.49562,0.06000,,
2395.175,discharge,3.16527,2.49562,0.05891,,
2397.777,discharge,3.16162,2.49562,0.05783,,
2400.382,discharge,3.15776,2.49562,0.05675,,
2402.986,discharge,3.15388,2.49562,0.05566,,
2405.590,discharge,3.14955,2.49562,0.05458,,
2408.192,discharge,3.14546,2.49562,0.05349,,
2410.794,discharge,3.14120,2.49562,0.05241,,
2413.396,discharge,3.13643,2.49562,0.05133,,
2415.998,discharge,3.13194,2.49562,0.05024,,
2418.600,discharge,3.12732,2.49562,0.04916,,
2421.202,discharge,3.12260,2.49562,0.04808,,
2425.457,perturb_low,3.25636,0.33105,0.04685,,step_to_0.333A
2428.110,perturb_high,3.12891,2.49562,0.04685,-0.05888,step_to_2.498A
2428.110,discharge,3.12238,2.49562,0.04685,,
2430.712,discharge,3.11472,2.49562,0.04577,,
2433.314,discharge,3.10841,2.49562,0.04468,,
2435.916,discharge,3.10211,2.49562,0.04360,,
2438.518,discharge,3.09520,2.49562,0.04252,,
2441.121,discharge,3.08890,2.49562,0.04143,,
2443.725,discharge,3.08231,2.49562,0.04035,,
2446.327,discharge,3.07555,2.49562,0.03927,,
2448.929,discharge,3.06810,2.49562,0.03818,,
2451.531,discharge,3.06097,2.49562,0.03710,,
2454.133,discharge,3.05353,2.49548,0.03602,,
2456.734,discharge,3.04533,2.49548,0.03493,,
2459.336,discharge,3.03752,2.49548,0.03385,,
2461.938,discharge,3.02939,2.49548,0.03277,,
2464.540,discharge,3.02089,2.49562,0.03168,,
2467.142,discharge,3.01132,2.49548,0.03060,,
2469.744,discharge,3.00214,2.49562,0.02952,,
2472.346,discharge,2.99257,2.49562,0.02843,,
2474.948,discharge,2.98180,2.49562,0.02735,,
2477.550,discharge,2.97125,2.49562,0.02627,,
2480.152,discharge,2.96039,2.49562,0.02518,,
2482.754,discharge,2.94893,2.49562,0.02410,,
2485.356,discharge,2.93571,2.49574,0.02302,,
2487.958,discharge,2.92297,2.49562,0.02193,,
2490.560,discharge,2.90953,2.49562,0.02085,,
2494.818,perturb_low,3.04184,0.33105,0.01962,,step_to_0.333A
2497.471,perturb_high,2.90794,2.49574,0.01962,-0.06186,step_to_2.498A
2497.471,discharge,2.89420,2.49562,0.01962,,
2500.073,discharge,2.87454,2.49562,0.01854,,
2502.675,discharge,2.85594,2.49574,0.01746,,
2505.277,discharge,2.83597,2.49562,0.01637,,
2507.881,discharge,2.81366,2.49562,0.01529,,
2510.485,discharge,2.78481,2.49574,0.01420,,
2513.087,discharge,2.75156,2.49574,0.01312,,
2515.689,discharge,2.70898,2.49574,0.01204,,
2518.291,discharge,2.64938,2.49562,0.01095,,
2520.893,discharge,2.57993,2.49574,0.00987,,
2523.495,discharge,2.49377,2.49562,0.00879,,cutoff
