t_s,mode,v,i,soc_cc,dvdi,note
1370.031,discharge,3.64607,1.66287,0.63997,,
1372.633,discharge,3.64540,1.66287,0.63925,,
1375.235,discharge,3.64471,1.66287,0.63852,,
1377.837,discharge,3.64410,1.66301,0.63780,,
1380.439,discharge,3.64349,1.66301,0.63708,,
1384.693,perturb_low,3.72290,0.33092,0.63621,,step_to_0.333A
1387.345,perturb_high,3.64661,1.66301,0.63621,-0.05727,step_to_1.665A
1387.348,discharge,3.64502,1.66301,0.63621,,
1389.950,discharge,3.64365,1.66287,0.63549,,
1392.552,discharge,3.64259,1.66301,0.63477,,
1395.154,discharge,3.64168,1.66301,0.63405,,
1397.756,discharge,3.64084,1.66287,0.63333,,
1400.361,discharge,3.64008,1.66301,0.63260,,
1402.963,discharge,3.63933,1.66301,0.63188,,
1405.565,discharge,3.63857,1.66287,0.63116,,
1408.167,discharge,3.63788,1.66287,0.63044,,
1410.769,discharge,3.63719,1.66301,0.62972,,
1413.371,discharge,3.63660,1.66301,0.62899,,
1415.973,discharge,3.63591,1.66287,0.62827,,
1418.575,discharge,3.63522,1.66287,0.62755,,
1421.176,discharge,3.63454,1.66301,0.62683,,
1423.778,discharge,3.63393,1.66301,0.62611,,
1426.380,discharge,3.63333,1.66287,0.62538,,
1428.982,discharge,3.63264,1.66301,0.62466,,
1431.584,discharge,3.63203,1.66301,0.62394,,
1434.186,discharge,3.63135,1.66301,0.62322,,
1436.788,discharge,3.63075,1.66301,0.62250,,
1439.390,discharge,3.63014,1.66301,0.62178,,
1441.992,discharge,3.62953,1.66301,0.62105,,
1444.594,discharge,3.62892,1.66301,0.62033,,
1447.196,discharge,3.62831,1.66301,0.61961,,
1449.798,discharge,3.62772,1.66301,0.61889,,
1454.052,perturb_low,3.70703,0.33092,0.61802,,step_to_0.333A
1456.704,perturb_high,3.63075,1.66301,0.61802,-0.05726,step_to_1.665A
1456.705,discharge,3.62923,1.66301,0.61802,,
1459.307,discharge,3.62785,1.66301,0.61730,,
1461.909,discharge,3.62688,1.66301,0.61658,,
1464.511,discharge,3.62611,1.66301,0.61586,,
1467.113,discharge,3.62535,1.66301,0.61513,,
1469.715,discharge,3.62453,1.66301,0.61441,,
1472.317,discharge,3.62384,1.66301,0.61369,,
1474.919,discharge,3.62315,1.66301,0.61297,,
1477.521,discharge,3.62247,1.66301,0.61225,,
1480.123,discharge,3.62180,1.66287,0.61152,,
1482.725,discharge,3.62126,1.66287,0.61080,,
1485.327,discharge,3.62065,1.66301,0.61008,,
1487.929,discharge,3.61996,1.66301,0.60936,,
1490.531,discharge,3.61928,1.66301,0.60864,,
1493.133,discharge,3.61868,1.66301,0.60792,,
1495.735,discharge,3.61807,1.66301,0.60719,,
1498.339,discharge,3.61746,1.66301,0.60647,,
1500.942,discharge,3.61685,1.66301,0.60575,,
1503.546,discharge,3.61632,1.66301,0.60503,,
1506.148,discharge,3.61565,1.66301,0.60430,,
1508.752,discharge,3.61504,1.66301,0.60358,,
1511.354,discharge,3.61450,1.66301,0.60286,,
1513.956,discharge,3.61389,1.66301,0.60214,,
1516.558,discharge,3.61336,1.66301,0.60142,,
1519.160,discharge,3.61276,1.66301,0.60069,,
1523.414,perturb_low,3.69215,0.33092,0.59983,,step_to_0.333A
1526.068,perturb_high,3.61580,1.66301,0.59983,-0.05732,step_to_1.665A
1526.069,discharge,3.61435,1.66301,0.59983,,
1528.671,discharge,3.61313,1.66301,0.59911,,
1531.273,discharge,3.61215,1.66301,0.59838,,
1533.876,discharge,3.61131,1.66301,0.59766,,
1536.478,discharge,3.61047,1.66287,0.59694,,
1539.080,discharge,3.60973,1.66301,0.59622,,
1541.682,discharge,3.60912,1.66287,0.59550,,
1544.284,discharge,3.60851,1.66301,0.59477,,
1546.888,discharge,3.60782,1.66301,0.59405,,
1549.490,discharge,3.60713,1.66287,0.59333,,
1552.094,discharge,3.60654,1.66287,0.59261,,
1554.695,discharge,3.60593,1.66301,0.59189,,
1557.298,discharge,3.60532,1.66301,0.59116,,
1559.900,discharge,3.60471,1.66287,0.59044,,
1562.502,discharge,3.60417,1.66287,0.58972,,
1565.104,discharge,3.60358,1.66287,0.58900,,
1567.706,discharge,3.60297,1.66287,0.58828,,
1570.308,discharge,3.60243,1.66287,0.58755,,
1572.910,discharge,3.60182,1.66287,0.58683,,
1575.512,discharge,3.60121,1.66287,0.58611,,
1578.114,discharge,3.60062,1.66287,0.58539,,
1580.716,discharge,3.60008,1.66287,0.58467,,
1583.318,discharge,3.59962,1.66287,0.58395,,
1585.920,discharge,3.59901,1.66287,0.58322,,
1588.522,discharge,3.59848,1.66287,0.58250,,
1592.778,perturb_low,3.67789,0.33092,0.58164,,step_to_0.333A
1595.430,perturb_high,3.60152,1.66287,0.58164,-0.05734,step_to_1.665A
1595.430,discharge,3.60008,1.66287,0.58164,,
1598.032,discharge,3.59894,1.66287,0.58091,,
1600.634,discharge,3.59795,1.66287,0.58019,,
1603.236,discharge,3.59720,1.66287,0.57947,,
1605.838,discharge,3.59644,1.66301,0.57875,,
1608.440,discharge,3.59575,1.66301,0.57803,,
1611.042,discharge,3.59506,1.66287,0.57730,,
1613.644,discharge,3.59439,1.66287,0.57658,,
1616.246,discharge,3.59378,1.66301,0.57586,,
1618.848,discharge,3.59317,1.66301,0.57514,,
1621.450,discharge,3.59256,1.66301,0.57442,,
1624.052,discharge,3.59203,1.66287,0.57370,,
1626.655,discharge,3.59151,1.66287,0.57297,,
1629.258,discharge,3.59082,1.66287,0.57225,,
1631.860,discharge,3.59029,1.66301,0.57153,,
1634.510,discharge,3.58975,1.66287,0.57079,,
1637.112,discharge,3.58922,1.66301,0.57007,,
1639.717,discharge,3.58862,1.66287,0.56935,,
1642.319,discharge,3.58809,1.66287,0.56863,,
1644.921,discharge,3.58755,1.66287,0.56791,,
1647.523,discharge,3.58710,1.66287,0.56718,,
1650.125,discharge,3.58649,1.66287,0.56646,,
1652.727,discharge,3.58595,1.66287,0.56574,,
1655.329,discharge,3.58543,1.66287,0.56502,,
1657.931,discharge,3.58498,1.66287,0.56430,,
1662.185,perturb_low,3.66444,0.33078,0.56343,,step_to_0.333A
1664.837,perturb_high,3.58801,1.66287,0.56343,-0.05738,step_to_1.665A
1664.837,discharge,3.58672,1.66287,0.56343,,
1667.439,discharge,3.58551,1.66287,0.56271,,
1670.041,discharge,3.58452,1.66287,0.56199,,
1672.643,discharge,3.58383,1.66287,0.56127,,
1675.245,discharge,3.58307,1.66287,0.56054,,
1677.847,discharge,3.58247,1.66301,0.55982,,
1680.449,discharge,3.58179,1.66301,0.55910,,
1683.051,discharge,3.58118,1.66301,0.55838,,
1685.653,discharge,3.58064,1.66287,0.55766,,
1688.255,discharge,3.58003,1.66287,0.55693,,
1690.857,discharge,3.57944,1.66301,0.55621,,
1693.459,discharge,3.57890,1.66301,0.55549,,
1696.061,discharge,3.57837,1.66301,0.55477,,
1698.663,discharge,3.57784,1.66301,0.55405,,
1701.265,discharge,3.57738,1.66287,0.55332,,
1703.870,discharge,3.57684,1.66301,0.55260,,
1706.472,discharge,3.57625,1.66301,0.55188,,
1709.074,discharge,3.57571,1.66301,0.55116,,
1711.675,discharge,3.57526,1.66287,0.55044,,
1714.277,discharge,3.57472,1.66287,0.54971,,
1716.879,discharge,3.57419,1.66301,0.54899,,
1719.481,discharge,3.57365,1.66301,0.54827,,
1722.083,discharge,3.57321,1.66301,0.54755,,
1724.685,discharge,3.57275,1.66301,0.54683,,
1727.287,discharge,3.57222,1.66287,0.54611,,
1731.541,perturb_low,3.65140,0.33078,0.54524,,step_to_0.333A
1734.193,perturb_high,3.57526,1.66301,0.54524,-0.05715,step_to_1.665A
1734.195,discharge,3.57396,1.66301,0.54524,,
1736.797,discharge,3.57283,1.66287,0.54452,,
1739.398,discharge,3.57199,1.66287,0.54380,,
1742.000,discharge,3.57123,1.66287,0.54307,,
1744.602,discharge,3.57056,1.66287,0.54235,,
1747.207,discharge,3.56987,1.66287,0.54163,,
1749.809,discharge,3.56918,1.66287,0.54091,,
1752.411,discharge,3.56865,1.66287,0.54019,,
1755.015,discharge,3.56819,1.66287,0.53946,,
1757.617,discharge,3.56760,1.66287,0.53874,,
1760.219,discharge,3.56699,1.66301,0.53802,,
1762.821,discharge,3.56653,1.66301,0.53730,,
1765.425,discharge,3.56599,1.66301,0.53658,,
1768.027,discharge,3.56554,1.66301,0.53585,,
1770.679,discharge,3.56500,1.66287,0.53512,,
1773.280,discharge,3.56448,1.66301,0.53440,,
1775.882,discharge,3.56395,1.66287,0.53367,,
1778.484,discharge,3.56342,1.66287,0.53295,,
1781.088,discharge,3.56296,1.66287,0.53223,,
1783.690,discharge,3.56250,1.66287,0.53151,,
1786.294,discharge,3.56204,1.66287,0.53079,,
1788.896,discharge,3.56152,1.66287,0.53006,,
1791.500,discharge,3.56107,1.66287,0.52934,,
1794.102,discharge,3.56061,1.66287,0.52862,,
1796.705,discharge,3.56007,1.66287,0.52790,,
1800.959,perturb_low,3.63979,0.33078,0.52703,,step_to_0.333A
1803.611,perturb_high,3.56326,1.66287,0.52703,-0.05745,step_to_1.665A
1803.611,discharge,3.56189,1.66287,0.52703,,
1806.217,discharge,3.56084,1.66287,0.52631,,
1808.819,discharge,3.56000,1.66287,0.52559,,
1811.421,discharge,3.55923,1.66301,0.52487,,
1814.023,discharge,3.55862,1.66301,0.52414,,
1816.625,discharge,3.55803,1.66287,0.52342,,
1819.227,discharge,3.55742,1.66287,0.52270,,
1821.829,discharge,3.55681,1.66301,0.52198,,
1824.431,discharge,3.55620,1.66301,0.52126,,
1827.033,discharge,3.55566,1.66287,0.52053,,
1829.635,discharge,3.55522,1.66287,0.51981,,
1832.237,discharge,3.55476,1.66301,0.51909,,
1834.839,discharge,3.55423,1.66301,0.51837,,
1837.441,discharge,3.55377,1.66287,0.51765,,
1840.043,discharge,3.55331,1.66301,0.51692,,
1842.648,discharge,3.55286,1.66301,0.51620,,
1845.250,discharge,3.55234,1.66301,0.51548,,
1847.852,discharge,3.55188,1.66301,0.51476,,
1850.454,discharge,3.55142,1.66301,0.51404,,
1853.057,discharge,3.55096,1.66287,0.51331,,
1855.659,discharge,3.55051,1.66287,0.51259,,
1858.261,discharge,3.55005,1.66287,0.51187,,
1860.863,discharge,3.54959,1.66287,0.51115,,
1863.465,discharge,3.54915,1.66287,0.51043,,
1866.067,discharge,3.54869,1.66287,0.50970,,
1870.321,perturb_low,3.62801,0.33078,0.50884,,step_to_0.333A
1872.974,perturb_high,3.55188,1.66287,0.50884,-0.05715,step_to_1.665A
1872.974,discharge,3.55058,1.66287,0.50884,,
1875.576,discharge,3.54945,1.66287,0.50812,,
1878.178,discharge,3.54869,1.66287,0.50740,,
1880.780,discharge,3.54800,1.66287,0.50667,,
1883.382,discharge,3.54732,1.66301,0.50595,,
1885.984,discharge,3.54678,1.66301,0.50523,,
1888.586,discharge,3.54626,1.66301,0.50451,,
1891.188,discharge,3.54573,1.66301,0.50379,,
1893.790,discharge,3.54520,1.66301,0.50306,,
1896.392,discharge,3.54466,1.66301,0.50234,,
1898.994,discharge,3.54413,1.66301,0.50162,,
1901.599,discharge,3.54375,1.66287,0.50090,,
1904.201,discharge,3.54330,1.66301,0.50018,,
1906.803,discharge,3.54285,1.66301,0.49945,,
1909.405,discharge,3.54231,1.66301,0.49873,,
1912.007,discharge,3.54193,1.66301,0.49801,,
1914.609,discharge,3.54147,1.66287,0.49729,,
1917.215,discharge,3.54102,1.66287,0.49657,,
1919.819,discharge,3.54063,1.66301,0.49584,,
1922.421,discharge,3.54019,1.66301,0.49512,,
1925.023,discharge,3.53973,1.66301,0.49440,,
1927.624,discharge,3.53935,1.66301,0.49368,,
1930.226,discharge,3.53897,1.66301,0.49296,,
1932.828,discharge,3.53851,1.66301,0.49223,,
1935.431,discharge,3.53806,1.66301,0.49151,,
1939.685,perturb_low,3.61754,0.33092,0.49065,,step_to_0.333A
1942.337,perturb_high,3.54117,1.66301,0.49065,-0.05733,step_to_1.665A
1942.337,discharge,3.53996,1.66301,0.49065,,
1944.939,discharge,3.53897,1.66301,0.48992,,
1947.541,discharge,3.53813,1.66301,0.48920,,
1950.145,discharge,3.53746,1.66301,0.48848,,
1952.747,discharge,3.53677,1.66301,0.48776,,
1955.349,discharge,3.53632,1.66301,0.48704,,
1957.951,discharge,3.53578,1.66301,0.48631,,
1960.553,discharge,3.53517,1.66301,0.48559,,
1963.155,discharge,3.53471,1.66301,0.48487,,
1965.757,discharge,3.53427,1.66301,0.48415,,
1968.359,discharge,3.53381,1.66287,0.48343,,
1970.961,discharge,3.53336,1.66301,0.48270,,
1973.563,discharge,3.53290,1.66301,0.48198,,
1976.165,discharge,3.53252,1.66301,0.48126,,
1978.767,discharge,3.53206,1.66287,0.48054,,
1981.369,discharge,3.53168,1.66301,0.47982,,
1983.971,discharge,3.53131,1.66301,0.47909,,
1986.573,discharge,3.53078,1.66301,0.47837,,
1989.177,discharge,3.53040,1.66301,0.47765,,
1991.779,discharge,3.52994,1.66301,0.47693,,
1994.381,discharge,3.52963,1.66301,0.47621,,
1996.983,discharge,3.52917,1.66301,0.47548,,
1999.585,discharge,3.52872,1.66301,0.47476,,
2002.198,discharge,3.52843,1.66301,0.47404,,
2004.800,discharge,3.52789,1.66301,0.47332,,
2009.065,perturb_low,3.60751,0.33092,0.47245,,step_to_0.333A
2011.718,perturb_high,3.53116,1.66301,0.47245,-0.05732,step_to_1.665A
2011.718,discharge,3.52994,1.66301,0.47245,,
2014.323,discharge,3.52895,1.66301,0.47173,,
2016.925,discharge,3.52820,1.66301,0.47101,,
2019.530,discharge,3.52751,1.66301,0.47028,,
2022.132,discharge,3.52698,1.66301,0.46956,,
2024.734,discharge,3.52637,1.66301,0.46884,,
2027.354,discharge,3.52591,1.66301,0.46811,,
2029.956,discharge,3.52539,1.66301,0.46739,,
2032.557,discharge,3.52493,1.66301,0.46667,,
2035.159,discharge,3.52448,1.66287,0.46595,,
2037.761,discharge,3.52402,1.66301,0.46522,,
2040.363,discharge,3.52356,1.66301,0.46450,,
2042.965,discharge,3.52318,1.66301,0.46378,,
2045.567,discharge,3.52280,1.66301,0.46306,,
2048.170,discharge,3.52235,1.66287,0.46234,,
2050.771,discharge,3.52190,1.66287,0.46162,,
2053.373,discharge,3.52151,1.66287,0.46089,,
2055.981,discharge,3.52113,1.66287,0.46017,,
2058.583,discharge,3.52068,1.66287,0.45945,,
2061.185,discharge,3.52029,1.66287,0.45873,,
2063.787,discharge,3.51991,1.66287,0.45800,,
2066.389,discharge,3.51953,1.66287,0.45728,,
2068.994,discharge,3.51917,1.66287,0.45656,,
2071.601,discharge,3.51878,1.66287,0.45584,,
2074.203,discharge,3.51840,1.66287,0.45511,,
2078.457,perturb_low,3.59810,0.33078,0.45425,,step_to_0.333A
2081.109,perturb_high,3.52167,1.66287,0.45425,-0.05738,step_to_1.665A
2081.110,discharge,3.52045,1.66287,0.45425,,
2083.712,discharge,3.51945,1.66287,0.45353,,
2086.314,discharge,3.51871,1.66287,0.45281,,
2088.916,discharge,3.51810,1.66287,0.45208,,
2091.518,discharge,3.51756,1.66287,0.45136,,
2094.126,discharge,3.51703,1.66301,0.45064,,
2096.727,discharge,3.51657,1.66301,0.44992,,
2099.329,discharge,3.51605,1.66287,0.44919,,
2101.931,discharge,3.51559,1.66287,0.44847,,
2104.533,discharge,3.51514,1.66287,0.44775,,
2107.136,discharge,3.51468,1.66287,0.44703,,
2109.738,discharge,3.51430,1.66287,0.44631,,
2112.350,discharge,3.51392,1.66287,0.44558,,
2114.952,discharge,3.51353,1.66287,0.44486,,
2117.564,discharge,3.51317,1.66287,0.44414,,
2120.166,discharge,3.51279,1.66301,0.44341,,
2122.774,discharge,3.51241,1.66287,0.44269,,
2125.376,discharge,3.51202,1.66287,0.44197,,
2127.978,discharge,3.51164,1.66287,0.44125,,
2130.580,discharge,3.51126,1.66287,0.44052,,
2133.198,discharge,3.51088,1.66287,0.43980,,
2135.800,discharge,3.51050,1.66287,0.43908,,
2138.402,discharge,3.51013,1.66287,0.43835,,
2141.004,discharge,3.50983,1.66287,0.43763,,
2143.606,discharge,3.50945,1.66287,0.43691,,
2147.860,perturb_low,3.58914,0.33078,0.43605,,step_to_0.333A
2150.512,perturb_high,3.51263,1.66287,0.43605,-0.05744,step_to_1.665A
2150.512,discharge,3.51149,1.66287,0.43605,,
2153.114,discharge,3.51057,1.66287,0.43532,,
2155.716,discharge,3.50983,1.66287,0.43460,,
2158.318,discharge,3.50922,1.66287,0.43388,,
2160.921,discharge,3.50861,1.66273,0.43316,,
2163.523,discharge,3.50815,1.66287,0.43244,,
2166.125,discharge,3.50769,1.66287,0.43171,,
2168.726,discharge,3.50725,1.66273,0.43099,,
2171.328,discharge,3.50687,1.66273,0.43027,,
2173.930,discharge,3.50641,1.66287,0.42955,,
2176.532,discharge,3.50595,1.66287,0.42883,,
2179.134,discharge,3.50557,1.66287,0.42811,,
2181.736,discharge,3.50519,1.66273,0.42738,,
2184.338,discharge,3.50488,1.66287,0.42666,,
2186.940,discharge,3.50450,1.66287,0.42594,,
2189.543,discharge,3.50406,1.66287,0.42522,,
2192.145,discharge,3.50368,1.66287,0.42450,,
2194.746,discharge,3.50330,1.66287,0.42377,,
2197.348,discharge,3.50291,1.66287,0.42305,,
2199.950,discharge,3.50261,1.66273,0.42233,,
2202.553,discharge,3.50230,1.66273,0.42161,,
2205.155,discharge,3.50192,1.66287,0.42089,,
2207.757,discharge,3.50162,1.66287,0.42017,,
2210.373,discharge,3.50125,1.66287,0.41944,,
2212.975,discharge,3.50079,1.66287,0.41872,,
2217.230,perturb_low,3.58064,0.33078,0.41785,,step_to_0.333A
2219.882,perturb_high,3.50414,1.66287,0.41785,-0.05743,step_to_1.665A
2219.882,discharge,3.50291,1.66287,0.41785,,
2222.484,discharge,3.50200,1.66273,0.41713,,
2225.088,discharge,3.50133,1.66287,0.41641,,
2227.689,discharge,3.50072,1.66287,0.41569,,
2230.291,discharge,3.50011,1.66287,0.41496,,
2232.893,discharge,3.49965,1.66287,0.41424,,
2235.495,discharge,3.49919,1.66287,0.41352,,
2238.097,discharge,3.49873,1.66287,0.41280,,
2240.699,discharge,3.49835,1.66301,0.41208,,
2243.301,discharge,3.49791,1.66287,0.41136,,
2245.903,discharge,3.49753,1.66287,0.41063,,
2248.505,discharge,3.49715,1.66287,0.40991,,
2251.107,discharge,3.49677,1.66287,0.40919,,
2253.709,discharge,3.49638,1.66301,0.40847,,
2256.311,discharge,3.49600,1.66287,0.40775,,
2258.913,discharge,3.49570,1.66301,0.40702,,
2261.515,discharge,3.49533,1.66287,0.40630,,
2264.117,discharge,3.49503,1.66287,0.40558,,
2266.719,discharge,3.49464,1.66287,0.40486,,
2269.321,discharge,3.49434,1.66287,0.40414,,
2271.923,discharge,3.49396,1.66287,0.40341,,
2274.525,discharge,3.49358,1.66287,0.40269,,
2277.127,discharge,3.49327,1.66287,0.40197,,
2279.739,discharge,3.49297,1.66287,0.40125,,
2282.341,discharge,3.49266,1.66287,0.40052,,
2286.595,perturb_low,3.57260,0.33078,0.39966,,step_to_0.333A
2289.247,perturb_high,3.49577,1.66287,0.39966,-0.05768,step_to_1.665A
2289.247,discharge,3.49487,1.66287,0.39966,,
2291.853,discharge,3.49373,1.66287,0.39894,,
2294.455,discharge,3.49304,1.66287,0.39821,,
2297.057,discharge,3.49251,1.66287,0.39749,,
2299.659,discharge,3.49199,1.66287,0.39677,,
2302.263,discharge,3.49146,1.66287,0.39605,,
2304.865,discharge,3.49107,1.66287,0.39533,,
2307.468,discharge,3.49054,1.66287,0.39460,,
2310.070,discharge,3.49023,1.66273,0.39388,,
2312.674,discharge,3.48985,1.66287,0.39316,,
2315.277,discharge,3.48940,1.66287,0.39244,,
2317.879,discharge,3.48903,1.66287,0.39172,,
2320.481,discharge,3.48865,1.66287,0.39099,,
2323.084,discharge,3.48834,1.66287,0.39027,,
2325.686,discharge,3.48796,1.66273,0.38955,,
2328.288,discharge,3.48758,1.66287,0.38883,,
2330.890,discharge,3.48727,1.66287,0.38811,,
2333.495,discharge,3.48697,1.66287,0.38738,,
2336.097,discharge,3.48659,1.66287,0.38666,,
2338.699,discharge,3.48622,1.66287,0.38594,,
2341.302,discharge,3.48592,1.66287,0.38522,,
2343.904,discharge,3.48553,1.66287,0.38450,,
2346.506,discharge,3.48523,1.66287,0.38377,,
2349.108,discharge,3.48492,1.66287,0.38305,,
2351.710,discharge,3.48454,1.66287,0.38233,,
2355.964,perturb_low,3.56462,0.33078,0.38147,,step_to_0.333A
2358.616,perturb_high,3.48811,1.66287,0.38147,-0.05744,step_to_1.665A
2358.616,discharge,3.48682,1.66287,0.38147,,
2361.218,discharge,3.48569,1.66287,0.38074,,
2363.820,discharge,3.48500,1.66287,0.38002,,
2366.422,discharge,3.48447,1.66301,0.37930,,
2369.024,discharge,3.48386,1.66287,0.37858,,
2371.630,discharge,3.48347,1.66287,0.37785,,
2374.232,discharge,3.48303,1.66287,0.37713,,
2376.834,discharge,3.48257,1.66287,0.37641,,
2379.436,discharge,3.48219,1.66287,0.37569,,
2382.038,discharge,3.48181,1.66287,0.37497,,
2384.642,discharge,3.48143,1.66287,0.37424,,
2387.244,discharge,3.48105,1.66287,0.37352,,
2389.846,discharge,3.48067,1.66287,0.37280,,
2392.448,discharge,3.48036,1.66287,0.37208,,
2395.050,discharge,3.48000,1.66287,0.37136,,
2397.654,discharge,3.47961,1.66287,0.37064,,
2400.256,discharge,3.47931,1.66287,0.36991,,
2402.858,discharge,3.47893,1.66273,0.36919,,
2405.460,discharge,3.47862,1.66287,0.36847,,
2408.062,discharge,3.47832,1.66287,0.36775,,
2410.664,discharge,3.47801,1.66287,0.36703,,
2413.266,discharge,3.47763,1.66287,0.36630,,
2415.868,discharge,3.47733,1.66287,0.36558,,
2418.470,discharge,3.47696,1.66287,0.36486,,
2421.072,discharge,3.47665,1.66287,0.36414,,
2425.326,perturb_low,3.55681,0.33078,0.36327,,step_to_0.333A
2427.978,perturb_high,3.48015,1.66287,0.36327,-0.05755,step_to_1.665A
2427.978,discharge,3.47885,1.66287,0.36327,,
2430.580,discharge,3.47786,1.66287,0.36255,,
2433.182,discharge,3.47719,1.66287,0.36183,,
2435.784,discharge,3.47658,1.66287,0.36111,,
2438.386,discharge,3.47604,1.66287,0.36039,,
2440.990,discharge,3.47559,1.66287,0.35966,,
2443.592,discharge,3.47513,1.66287,0.35894,,
2446.194,discharge,3.47475,1.66287,0.35822,,
2448.796,discharge,3.47429,1.66287,0.35750,,
2451.397,discharge,3.47392,1.66287,0.35678,,
2454.002,discharge,3.47354,1.66287,0.35605,,
2456.604,discharge,3.47324,1.66287,0.35533,,
2459.206,discharge,3.47278,1.66287,0.35461,,
2461.808,discharge,3.47247,1.66287,0.35389,,
2464.410,discharge,3.47217,1.66287,0.35317,,
2467.012,discharge,3.47171,1.66287,0.35244,,
2469.614,discharge,3.47141,1.66287,0.35172,,
2472.216,discharge,3.47104,1.66287,0.35100,,
2474.818,discharge,3.47073,1.66287,0.35028,,
2477.420,discharge,3.47043,1.66287,0.34956,,
2480.070,discharge,3.47005,1.66273,0.34882,,
2482.672,discharge,3.46967,1.66287,0.34810,,
2485.274,discharge,3.46936,1.66287,0.34738,,
2487.876,discharge,3.46898,1.66287,0.34666,,
2490.481,discharge,3.46875,1.66287,0.34593,,
2494.735,perturb_low,3.54900,0.33078,0.34507,,step_to_0.333A
2497.387,perturb_high,3.47217,1.66273,0.34507,-0.05768,step_to_1.665A
2497.387,discharge,3.47089,1.66273,0.34507,,
2499.989,discharge,3.46989,1.66273,0.34435,,
2502.591,discharge,3.46921,1.66273,0.34362,,
2505.193,discharge,3.46860,1.66273,0.34290,,
2507.795,discharge,3.46815,1.66273,0.34218,,
2510.399,discharge,3.46762,1.66287,0.34146,,
2513.001,discharge,3.46716,1.66273,0.34074,,
2515.603,discharge,3.46678,1.66273,0.34002,,
2518.205,discharge,3.46640,1.66287,0.33929,,
2520.806,discharge,3.46602,1.66287,0.33857,,
2523.408,discharge,3.46564,1.66273,0.33785,,
2526.010,discharge,3.46526,1.66287,0.33713,,
2528.612,discharge,3.46489,1.66287,0.33641,,
2531.265,discharge,3.46451,1.66287,0.33567,,
2533.867,discharge,3.46413,1.66287,0.33495,,
2536.470,discharge,3.46375,1.66287,0.33423,,
2539.072,discharge,3.46344,1.66287,0.33350,,
2541.676,discharge,3.46313,1.66287,0.33278,,
2544.278,discharge,3.46268,1.66287,0.33206,,
2546.880,discharge,3.46237,1.66287,0.33134,,
2549.482,discharge,3.46201,1.66287,0.33062,,
2552.086,discharge,3.46162,1.66287,0.32989,,
2554.688,discharge,3.46132,1.66287,0.32917,,
2557.290,discharge,3.46101,1.66287,0.32845,,
2559.892,discharge,3.46071,1.66273,0.32773,,
2564.146,perturb_low,3.54094,0.33078,0.32686,,step_to_0.333A
2566.798,perturb_high,3.46413,1.66273,0.32686,-0.05767,step_to_1.665A
2566.798,discharge,3.46291,1.66287,0.32686,,
2569.400,discharge,3.46178,1.66287,0.32614,,
2572.002,discharge,3.46117,1.66273,0.32542,,
2574.604,discharge,3.46056,1.66287,0.32470,,
2577.206,discharge,3.46002,1.66287,0.32398,,
2579.808,discharge,3.45949,1.66287,0.32325,,
2582.410,discharge,3.45912,1.66287,0.32253,,
2585.012,discharge,3.45874,1.66273,0.32181,,
2587.614,discharge,3.45828,1.66287,0.32109,,
2590.216,discharge,3.45790,1.66287,0.32037,,
2592.818,discharge,3.45752,1.66287,0.31964,,
2595.423,discharge,3.45714,1.66287,0.31892,,
2598.025,discharge,3.45676,1.66287,0.31820,,
2600.627,discharge,3.45638,1.66273,0.31748,,
2603.228,discharge,3.45601,1.66273,0.31676,,
2605.830,discharge,3.45563,1.66273,0.31603,,
2608.434,discharge,3.45532,1.66273,0.31531,,
2611.036,discharge,3.45486,1.66273,0.31459,,
2613.638,discharge,3.45448,1.66273,0.31387,,
2616.240,discharge,3.45418,1.66273,0.31315,,
2618.842,discharge,3.45387,1.66273,0.31243,,
2621.447,discharge,3.45357,1.66287,0.31170,,
2624.050,discharge,3.45319,1.66273,0.31098,,
2626.652,discharge,3.45282,1.66287,0.31026,,
2629.254,discharge,3.45244,1.66273,0.30954,,
2633.508,perturb_low,3.53282,0.33078,0.30867,,step_to_0.333A
2636.160,perturb_high,3.45593,1.66273,0.30867,-0.05773,step_to_1.665A
2636.160,discharge,3.45456,1.66273,0.30867,,
2638.762,discharge,3.45349,1.66273,0.30795,,
2641.365,discharge,3.45282,1.66273,0.30723,,
2643.968,discharge,3.45221,1.66287,0.30651,,
2646.570,discharge,3.45168,1.66287,0.30578,,
2649.172,discharge,3.45122,1.66287,0.30506,,
2651.775,discharge,3.45076,1.66287,0.30434,,
2654.377,discharge,3.45030,1.66287,0.30362,,
2656.981,discharge,3.44986,1.66287,0.30290,,
2659.583,discharge,3.44948,1.66287,0.30217,,
2662.185,discharge,3.44902,1.66287,0.30145,,
2664.787,discharge,3.44872,1.66287,0.30073,,
2667.393,discharge,3.44826,1.66287,0.30001,,
2669.995,discharge,3.44788,1.66273,0.29929,,
2672.596,discharge,3.44742,1.66273,0.29856,,
2675.198,discharge,3.44705,1.66273,0.29784,,
2677.800,discharge,3.44667,1.66273,0.29712,,
2680.404,discharge,3.44629,1.66273,0.29640,,
2683.006,discharge,3.44598,1.66273,0.29568,,
2685.607,discharge,3.44553,1.66287,0.29495,,
2688.210,discharge,3.44514,1.66287,0.29423,,
2690.812,discharge,3.44476,1.66273,0.29351,,
2693.414,discharge,3.44438,1.66287,0.29279,,
2696.016,discharge,3.44409,1.66287,0.29207,,
2698.618,discharge,3.44371,1.66287,0.29135,,
