t_s,mode,v,i,soc_cc,dvdi,note
1370.161,discharge,3.90083,0.82974,0.81893,,
1372.763,discharge,3.90045,0.82974,0.81857,,
1375.367,discharge,3.89999,0.82974,0.81821,,
1377.969,discharge,3.89961,0.82974,0.81785,,
1380.571,discharge,3.89915,0.82974,0.81749,,
1384.825,perturb_low,3.93059,0.33038,0.81698,,step_to_0.333A
1387.477,perturb_high,3.90068,0.82961,0.81698,-0.05991,step_to_0.833A
1387.477,discharge,3.89984,0.82961,0.81698,,
1390.079,discharge,3.89915,0.82974,0.81662,,
1392.680,discharge,3.89856,0.82974,0.81626,,
1395.282,discharge,3.89803,0.82974,0.81590,,
1397.884,discharge,3.89749,0.82974,0.81554,,
1400.486,discharge,3.89696,0.82974,0.81518,,
1403.088,discharge,3.89650,0.82974,0.81482,,
1405.690,discharge,3.89604,0.82974,0.81446,,
1408.292,discharge,3.89568,0.82974,0.81410,,
1410.897,discharge,3.89522,0.82974,0.81374,,
1413.499,discharge,3.89476,0.82974,0.81338,,
1416.104,discharge,3.89430,0.82974,0.81302,,
1418.706,discharge,3.89392,0.82974,0.81266,,
1421.308,discharge,3.89346,0.82974,0.81230,,
1423.910,discharge,3.89308,0.82974,0.81194,,
1426.514,discharge,3.89264,0.82974,0.81158,,
1429.116,discharge,3.89218,0.82961,0.81122,,
1431.719,discharge,3.89180,0.82974,0.81086,,
1434.321,discharge,3.89134,0.82961,0.81050,,
1436.925,discharge,3.89088,0.82961,0.81014,,
1439.527,discharge,3.89043,0.82961,0.80978,,
1442.131,discharge,3.89005,0.82961,0.80942,,
1444.733,discharge,3.88968,0.82961,0.80906,,
1447.335,discharge,3.88930,0.82974,0.80870,,
1449.937,discharge,3.88884,0.82961,0.80834,,
1454.194,perturb_low,3.92010,0.33038,0.80783,,step_to_0.333A
1456.846,perturb_high,3.89035,0.82961,0.80783,-0.05959,step_to_0.833A
1456.848,discharge,3.88953,0.82961,0.80783,,
1459.450,discharge,3.88876,0.82961,0.80747,,
1462.052,discharge,3.88815,0.82961,0.80711,,
1464.654,discharge,3.88754,0.82961,0.80675,,
1467.256,discharge,3.88701,0.82961,0.80639,,
1469.858,discharge,3.88664,0.82961,0.80603,,
1472.460,discharge,3.88611,0.82961,0.80567,,
1475.062,discharge,3.88573,0.82961,0.80531,,
1477.665,discharge,3.88519,0.82974,0.80495,,
1480.267,discharge,3.88474,0.82974,0.80459,,
1482.871,discharge,3.88428,0.82961,0.80423,,
1485.473,discharge,3.88382,0.82961,0.80387,,
1488.078,discharge,3.88345,0.82961,0.80351,,
1490.680,discharge,3.88300,0.82961,0.80315,,
1493.284,discharge,3.88254,0.82961,0.80279,,
1495.886,discharge,3.88216,0.82961,0.80243,,
1498.488,discharge,3.88170,0.82961,0.80207,,
1501.090,discharge,3.88124,0.82961,0.80171,,
1503.692,discharge,3.88086,0.82961,0.80135,,
1506.294,discharge,3.88049,0.82961,0.80099,,
1508.896,discharge,3.88004,0.82961,0.80063,,
1511.499,discharge,3.87965,0.82961,0.80027,,
1514.101,discharge,3.87920,0.82961,0.79991,,
1516.703,discharge,3.87874,0.82961,0.79955,,
1519.305,discharge,3.87836,0.82961,0.79919,,
1523.559,perturb_low,3.90956,0.33038,0.79869,,step_to_0.333A
1526.213,perturb_high,3.87988,0.82961,0.79869,-0.05945,step_to_0.833A
1526.213,discharge,3.87912,0.82961,0.79869,,
1528.815,discharge,3.87828,0.82961,0.79833,,
1531.417,discharge,3.87761,0.82961,0.79797,,
1534.019,discharge,3.87708,0.82961,0.79761,,
1536.621,discharge,3.87654,0.82961,0.79725,,
1539.224,discharge,3.87608,0.82961,0.79689,,
1541.826,discharge,3.87555,0.82961,0.79653,,
1544.428,discharge,3.87509,0.82961,0.79617,,
1547.030,discharge,3.87465,0.82961,0.79580,,
1549.632,discharge,3.87419,0.82961,0.79544,,
1552.234,discharge,3.87381,0.82961,0.79508,,
1554.836,discharge,3.87328,0.82961,0.79472,,
1557.438,discharge,3.87282,0.82961,0.79436,,
1560.040,discharge,3.87236,0.82974,0.79400,,
1562.642,discharge,3.87198,0.82961,0.79364,,
1565.244,discharge,3.87161,0.82961,0.79328,,
1567.846,discharge,3.87115,0.82961,0.79292,,
1570.448,discharge,3.87070,0.82961,0.79256,,
1573.050,discharge,3.87024,0.82974,0.79220,,
1575.652,discharge,3.86978,0.82961,0.79184,,
1578.254,discharge,3.86940,0.82974,0.79148,,
1580.856,discharge,3.86902,0.82961,0.79112,,
1583.460,discharge,3.86858,0.82961,0.79076,,
1586.062,discharge,3.86812,0.82974,0.79040,,
1588.668,discharge,3.86774,0.82974,0.79004,,
1592.923,perturb_low,3.89915,0.33025,0.78954,,step_to_0.333A
1595.575,perturb_high,3.86925,0.82961,0.78954,-0.05988,step_to_0.833A
1595.575,discharge,3.86842,0.82974,0.78954,,
1598.177,discharge,3.86758,0.82974,0.78918,,
1600.779,discharge,3.86697,0.82961,0.78882,,
1603.380,discharge,3.86644,0.82961,0.78846,,
1605.982,discharge,3.86583,0.82961,0.78810,,
1608.584,discharge,3.86539,0.82961,0.78774,,
1611.186,discharge,3.86493,0.82961,0.78738,,
1613.788,discharge,3.86447,0.82961,0.78702,,
1616.393,discharge,3.86409,0.82961,0.78666,,
1618.994,discharge,3.86356,0.82961,0.78630,,
1621.599,discharge,3.86310,0.82961,0.78594,,
1624.201,discharge,3.86266,0.82961,0.78558,,
1626.805,discharge,3.86220,0.82961,0.78522,,
1629.407,discharge,3.86182,0.82961,0.78486,,
1632.012,discharge,3.86136,0.82961,0.78450,,
1634.613,discharge,3.86090,0.82961,0.78414,,
1637.218,discharge,3.86044,0.82961,0.78377,,
1639.820,discharge,3.86006,0.82961,0.78341,,
1642.422,discharge,3.85970,0.82961,0.78305,,
1645.024,discharge,3.85924,0.82961,0.78269,,
1647.629,discharge,3.85878,0.82961,0.78233,,
1650.233,discharge,3.85840,0.82961,0.78197,,
1652.837,discharge,3.85794,0.82961,0.78161,,
1655.439,discharge,3.85756,0.82961,0.78125,,
1658.053,discharge,3.85710,0.82961,0.78089,,
1662.307,perturb_low,3.88846,0.33038,0.78039,,step_to_0.333A
1664.959,perturb_high,3.85870,0.82961,0.78039,-0.05961,step_to_0.833A
1664.959,discharge,3.85779,0.82961,0.78039,,
1667.561,discharge,3.85695,0.82961,0.78003,,
1670.163,discharge,3.85635,0.82961,0.77967,,
1672.765,discharge,3.85582,0.82961,0.77931,,
1675.368,discharge,3.85529,0.82961,0.77895,,
1677.970,discharge,3.85483,0.82961,0.77859,,
1680.571,discharge,3.85437,0.82961,0.77823,,
1683.175,discharge,3.85391,0.82974,0.77787,,
1685.788,discharge,3.85332,0.82961,0.77750,,
1688.390,discharge,3.85294,0.82961,0.77714,,
1690.992,discharge,3.85255,0.82961,0.77678,,
1693.594,discharge,3.85210,0.82961,0.77642,,
1696.196,discharge,3.85164,0.82961,0.77606,,
1698.809,discharge,3.85118,0.82961,0.77570,,
1701.411,discharge,3.85072,0.82961,0.77534,,
1704.013,discharge,3.85028,0.82961,0.77498,,
1706.615,discharge,3.84990,0.82961,0.77462,,
1709.217,discharge,3.84952,0.82961,0.77426,,
1711.825,discharge,3.84906,0.82961,0.77390,,
1714.427,discharge,3.84860,0.82961,0.77354,,
1717.043,discharge,3.84814,0.82961,0.77318,,
1719.645,discharge,3.84776,0.82961,0.77282,,
1722.247,discharge,3.84740,0.82961,0.77246,,
1724.849,discharge,3.84702,0.82961,0.77210,,
1727.463,discharge,3.84656,0.82961,0.77174,,
1731.717,perturb_low,3.87776,0.33025,0.77123,,step_to_0.333A
1734.369,perturb_high,3.84792,0.82961,0.77123,-0.05976,step_to_0.833A
1734.369,discharge,3.84717,0.82961,0.77123,,
1736.971,discharge,3.84641,0.82961,0.77087,,
1739.573,discharge,3.84572,0.82961,0.77051,,
1742.176,discharge,3.84518,0.82961,0.77015,,
1744.778,discharge,3.84473,0.82961,0.76979,,
1747.380,discharge,3.84428,0.82961,0.76943,,
1749.982,discharge,3.84383,0.82961,0.76907,,
1752.584,discharge,3.84329,0.82961,0.76871,,
1755.186,discharge,3.84291,0.82961,0.76835,,
1757.788,discharge,3.84245,0.82961,0.76799,,
1760.390,discharge,3.84200,0.82961,0.76763,,
1762.992,discharge,3.84155,0.82961,0.76727,,
1765.594,discharge,3.84109,0.82961,0.76691,,
1768.207,discharge,3.84071,0.82961,0.76655,,
1770.809,discharge,3.84026,0.82961,0.76619,,
1773.421,discharge,3.83995,0.82961,0.76583,,
1776.023,discharge,3.83942,0.82961,0.76547,,
1778.635,discharge,3.83904,0.82961,0.76511,,
1781.237,discharge,3.83865,0.82961,0.76475,,
1783.849,discharge,3.83821,0.82961,0.76438,,
1786.451,discharge,3.83783,0.82961,0.76402,,
1789.068,discharge,3.83745,0.82961,0.76366,,
1791.673,discharge,3.83699,0.82961,0.76330,,
1794.275,discharge,3.83653,0.82961,0.76294,,
1796.877,discharge,3.83615,0.82974,0.76258,,
1801.131,perturb_low,3.86743,0.33038,0.76208,,step_to_0.333A
1803.783,perturb_high,3.83768,0.82961,0.76208,-0.05959,step_to_0.833A
1803.793,discharge,3.83684,0.82961,0.76208,,
1806.395,discharge,3.83607,0.82974,0.76172,,
1808.997,discharge,3.83540,0.82961,0.76136,,
1811.599,discharge,3.83495,0.82961,0.76100,,
1814.201,discharge,3.83441,0.82961,0.76064,,
1816.809,discharge,3.83388,0.82961,0.76028,,
1819.411,discharge,3.83342,0.82961,0.75992,,
1822.018,discharge,3.83296,0.82961,0.75956,,
1824.620,discharge,3.83252,0.82961,0.75920,,
1827.222,discharge,3.83214,0.82961,0.75884,,
1829.824,discharge,3.83168,0.82961,0.75847,,
1832.426,discharge,3.83122,0.82961,0.75811,,
1835.028,discharge,3.83076,0.82961,0.75775,,
1837.630,discharge,3.83038,0.82961,0.75739,,
1840.234,discharge,3.83000,0.82961,0.75703,,
1842.836,discharge,3.82962,0.82961,0.75667,,
1845.438,discharge,3.82918,0.82961,0.75631,,
1848.040,discharge,3.82872,0.82961,0.75595,,
1850.642,discharge,3.82834,0.82961,0.75559,,
1853.244,discharge,3.82796,0.82961,0.75523,,
1855.846,discharge,3.82758,0.82961,0.75487,,
1858.448,discharge,3.82719,0.82961,0.75451,,
1861.050,discharge,3.82674,0.82961,0.75415,,
1863.658,discharge,3.82637,0.82974,0.75379,,
1866.260,discharge,3.82599,0.82961,0.75343,,
1870.514,perturb_low,3.85725,0.33038,0.75293,,step_to_0.333A
1873.166,perturb_high,3.82750,0.82961,0.75293,-0.05959,step_to_0.833A
1873.176,discharge,3.82660,0.82961,0.75293,,
1875.778,discharge,3.82584,0.82961,0.75257,,
1878.380,discharge,3.82523,0.82961,0.75221,,
1880.982,discharge,3.82477,0.82961,0.75185,,
1883.584,discharge,3.82416,0.82961,0.75149,,
1886.186,discharge,3.82378,0.82961,0.75113,,
1888.787,discharge,3.82333,0.82961,0.75077,,
1891.395,discharge,3.82295,0.82961,0.75041,,
1893.997,discharge,3.82249,0.82961,0.75005,,
1896.609,discharge,3.82204,0.82961,0.74969,,
1899.211,discharge,3.82158,0.82961,0.74933,,
1901.813,discharge,3.82112,0.82961,0.74896,,
1904.415,discharge,3.82074,0.82961,0.74860,,
1907.017,discharge,3.82037,0.82961,0.74824,,
1909.618,discharge,3.81999,0.82961,0.74788,,
1912.220,discharge,3.81953,0.82961,0.74752,,
1914.822,discharge,3.81915,0.82961,0.74716,,
1917.424,discharge,3.81877,0.82961,0.74680,,
1920.026,discharge,3.81831,0.82961,0.74644,,
1922.628,discharge,3.81801,0.82961,0.74608,,
1925.230,discharge,3.81757,0.82961,0.74572,,
1927.832,discharge,3.81711,0.82961,0.74536,,
1930.434,discharge,3.81673,0.82961,0.74500,,
1933.039,discharge,3.81635,0.82961,0.74464,,
1935.640,discharge,3.81604,0.82961,0.74428,,
1939.895,perturb_low,3.84709,0.33038,0.74378,,step_to_0.333A
1942.547,perturb_high,3.81734,0.82961,0.74378,-0.05959,step_to_0.833A
1942.550,discharge,3.81650,0.82961,0.74378,,
1945.152,discharge,3.81581,0.82961,0.74342,,
1947.754,discharge,3.81528,0.82961,0.74306,,
1950.356,discharge,3.81474,0.82961,0.74270,,
1952.959,discharge,3.81430,0.82961,0.74234,,
1955.561,discharge,3.81384,0.82961,0.74198,,
1958.163,discharge,3.81339,0.82961,0.74162,,
1960.765,discharge,3.81300,0.82961,0.74126,,
1963.367,discharge,3.81255,0.82961,0.74090,,
1965.969,discharge,3.81209,0.82961,0.74054,,
1968.572,discharge,3.81163,0.82961,0.74018,,
1971.174,discharge,3.81126,0.82961,0.73982,,
1973.778,discharge,3.81088,0.82961,0.73946,,
1976.380,discharge,3.81050,0.82961,0.73910,,
1978.982,discharge,3.81004,0.82961,0.73874,,
1981.584,discharge,3.80966,0.82961,0.73838,,
1984.185,discharge,3.80928,0.82961,0.73802,,
1986.787,discharge,3.80890,0.82961,0.73766,,
1989.389,discharge,3.80846,0.82961,0.73730,,
1991.991,discharge,3.80815,0.82961,0.73694,,
1994.593,discharge,3.80769,0.82961,0.73658,,
1997.195,discharge,3.80731,0.82961,0.73622,,
1999.797,discharge,3.80693,0.82961,0.73586,,
2002.448,discharge,3.80647,0.82961,0.73549,,
2005.050,discharge,3.80609,0.82961,0.73513,,
2009.308,perturb_low,3.83714,0.33038,0.73463,,step_to_0.333A
2011.961,perturb_high,3.80754,0.82961,0.73463,-0.05929,step_to_0.833A
2011.962,discharge,3.80670,0.82961,0.73463,,
2014.564,discharge,3.80602,0.82961,0.73427,,
2017.166,discharge,3.80542,0.82961,0.73391,,
2019.768,discharge,3.80496,0.82961,0.73355,,
2022.370,discharge,3.80443,0.82974,0.73318,,
2024.972,discharge,3.80397,0.82961,0.73282,,
2027.574,discharge,3.80351,0.82961,0.73246,,
2030.177,discharge,3.80313,0.82961,0.73210,,
2032.779,discharge,3.80267,0.82961,0.73174,,
2035.381,discharge,3.80223,0.82974,0.73138,,
2037.984,discharge,3.80185,0.82974,0.73102,,
2040.586,discharge,3.80139,0.82961,0.73066,,
2043.188,discharge,3.80101,0.82961,0.73030,,
2045.790,discharge,3.80063,0.82961,0.72994,,
2048.392,discharge,3.80025,0.82974,0.72958,,
2050.994,discharge,3.79979,0.82974,0.72922,,
2053.596,discharge,3.79942,0.82974,0.72886,,
2056.198,discharge,3.79904,0.82961,0.72850,,
2058.800,discharge,3.79866,0.82961,0.72814,,
2061.402,discharge,3.79828,0.82961,0.72778,,
2064.004,discharge,3.79790,0.82961,0.72742,,
2066.607,discharge,3.79752,0.82974,0.72706,,
2069.209,discharge,3.79713,0.82974,0.72670,,
2071.811,discharge,3.79668,0.82974,0.72634,,
2074.413,discharge,3.79631,0.82961,0.72598,,
2078.668,perturb_low,3.82742,0.33038,0.72548,,step_to_0.333A
2081.319,perturb_high,3.79774,0.82974,0.72548,-0.05944,step_to_0.833A
2081.319,discharge,3.79698,0.82974,0.72548,,
2083.921,discharge,3.79623,0.82961,0.72512,,
2086.525,discharge,3.79562,0.82974,0.72476,,
2089.127,discharge,3.79509,0.82974,0.72440,,
2091.729,discharge,3.79463,0.82974,0.72404,,
2094.332,discharge,3.79410,0.82974,0.72368,,
2096.933,discharge,3.79372,0.82961,0.72332,,
2099.535,discharge,3.79335,0.82961,0.72296,,
2102.138,discharge,3.79289,0.82961,0.72260,,
2104.739,discharge,3.79243,0.82961,0.72224,,
2107.341,discharge,3.79205,0.82974,0.72188,,
2109.944,discharge,3.79167,0.82961,0.72152,,
2112.553,discharge,3.79121,0.82961,0.72115,,
2115.155,discharge,3.79083,0.82961,0.72079,,
2117.757,discharge,3.79045,0.82961,0.72043,,
2120.359,discharge,3.79001,0.82974,0.72007,,
2122.961,discharge,3.78963,0.82974,0.71971,,
2125.564,discharge,3.78925,0.82974,0.71935,,
2128.167,discharge,3.78886,0.82961,0.71899,,
2130.774,discharge,3.78856,0.82961,0.71863,,
2133.377,discharge,3.78810,0.82961,0.71827,,
2135.979,discharge,3.78772,0.82974,0.71791,,
2138.583,discharge,3.78735,0.82961,0.71755,,
2141.185,discharge,3.78697,0.82961,0.71719,,
2143.788,discharge,3.78659,0.82961,0.71683,,
2148.042,perturb_low,3.81770,0.33038,0.71633,,step_to_0.333A
2150.694,perturb_high,3.78795,0.82961,0.71633,-0.05959,step_to_0.833A
2150.695,discharge,3.78712,0.82961,0.71633,,
2153.297,discharge,3.78644,0.82961,0.71597,,
2155.899,discharge,3.78590,0.82961,0.71561,,
2158.501,discharge,3.78537,0.82961,0.71525,,
2161.103,discharge,3.78491,0.82961,0.71489,,
2163.705,discharge,3.78445,0.82961,0.71453,,
2166.307,discharge,3.78401,0.82961,0.71417,,
2168.909,discharge,3.78363,0.82961,0.71381,,
2171.511,discharge,3.78325,0.82974,0.71345,,
2174.113,discharge,3.78279,0.82961,0.71309,,
2176.715,discharge,3.78233,0.82961,0.71273,,
2179.317,discharge,3.78195,0.82961,0.71237,,
2181.919,discharge,3.78157,0.82974,0.71201,,
2184.521,discharge,3.78120,0.82974,0.71165,,
2187.123,discharge,3.78082,0.82974,0.71129,,
2189.725,discharge,3.78036,0.82961,0.71093,,
2192.327,discharge,3.77998,0.82974,0.71057,,
2194.929,discharge,3.77960,0.82961,0.71021,,
2197.531,discharge,3.77922,0.82974,0.70984,,
2200.133,discharge,3.77884,0.82974,0.70948,,
2202.735,discharge,3.77846,0.82961,0.70912,,
2205.337,discharge,3.77809,0.82974,0.70876,,
2207.939,discharge,3.77763,0.82974,0.70840,,
2210.541,discharge,3.77733,0.82961,0.70804,,
2213.143,discharge,3.77695,0.82961,0.70768,,
2217.397,perturb_low,3.80800,0.33038,0.70718,,step_to_0.333A
2220.050,perturb_high,3.77832,0.82961,0.70718,-0.05945,step_to_0.833A
2220.050,discharge,3.77748,0.82974,0.70718,,
2222.652,discharge,3.77672,0.82961,0.70682,,
2225.254,discharge,3.77618,0.82961,0.70646,,
2227.856,discharge,3.77573,0.82974,0.70610,,
2230.458,discharge,3.77521,0.82961,0.70574,,
2233.060,discharge,3.77483,0.82974,0.70538,,
2235.663,discharge,3.77437,0.82961,0.70502,,
2238.265,discharge,3.77399,0.82961,0.70466,,
2240.868,discharge,3.77353,0.82961,0.70430,,
2243.470,discharge,3.77307,0.82961,0.70394,,
2246.072,discharge,3.77269,0.82961,0.70358,,
2248.674,discharge,3.77232,0.82961,0.70322,,
2251.276,discharge,3.77194,0.82961,0.70286,,
2253.878,discharge,3.77156,0.82961,0.70250,,
2256.480,discharge,3.77110,0.82961,0.70214,,
2259.082,discharge,3.77072,0.82961,0.70178,,
2261.684,discharge,3.77034,0.82961,0.70142,,
2264.288,discharge,3.76996,0.82961,0.70106,,
2266.890,discharge,3.76958,0.82961,0.70070,,
2269.492,discharge,3.76921,0.82961,0.70034,,
2272.094,discharge,3.76891,0.82974,0.69998,,
2274.696,discharge,3.76845,0.82974,0.69962,,
2277.300,discharge,3.76807,0.82974,0.69926,,
2279.901,discharge,3.76768,0.82961,0.69890,,
2282.503,discharge,3.76730,0.82961,0.69854,,
2286.757,perturb_low,3.79828,0.33038,0.69803,,step_to_0.333A
2289.409,perturb_high,3.76852,0.82961,0.69803,-0.05961,step_to_0.833A
2289.409,discharge,3.76784,0.82961,0.69803,,
2292.012,discharge,3.76707,0.82961,0.69767,,
2294.614,discharge,3.76654,0.82961,0.69731,,
2297.216,discharge,3.76610,0.82961,0.69695,,
2299.820,discharge,3.76564,0.82961,0.69659,,
2302.422,discharge,3.76518,0.82961,0.69623,,
2305.024,discharge,3.76472,0.82961,0.69587,,
2307.626,discharge,3.76434,0.82961,0.69551,,
2310.229,discharge,3.76389,0.82961,0.69515,,
2312.831,discharge,3.76350,0.82961,0.69479,,
2315.435,discharge,3.76306,0.82961,0.69443,,
2318.037,discharge,3.76268,0.82961,0.69407,,
2320.640,discharge,3.76230,0.82961,0.69371,,
2323.244,discharge,3.76192,0.82961,0.69335,,
2325.846,discharge,3.76154,0.82961,0.69299,,
2328.451,discharge,3.76115,0.82961,0.69263,,
2331.053,discharge,3.76077,0.82961,0.69227,,
2333.657,discharge,3.76033,0.82961,0.69191,,
2336.259,discharge,3.75995,0.82961,0.69155,,
2338.861,discharge,3.75964,0.82947,0.69119,,
2341.463,discharge,3.75926,0.82961,0.69083,,
2344.065,discharge,3.75888,0.82947,0.69047,,
2346.666,discharge,3.75850,0.82961,0.69011,,
2349.268,discharge,3.75812,0.82947,0.68975,,
2351.870,discharge,3.75774,0.82947,0.68939,,
2356.126,perturb_low,3.78864,0.33025,0.68888,,step_to_0.333A
2358.778,perturb_high,3.75896,0.82961,0.68888,-0.05944,step_to_0.833A
2358.778,discharge,3.75827,0.82961,0.68888,,
2361.380,discharge,3.75758,0.82947,0.68852,,
2363.982,discharge,3.75699,0.82961,0.68816,,
2366.584,discharge,3.75645,0.82947,0.68780,,
2369.186,discharge,3.75600,0.82961,0.68744,,
2371.789,discharge,3.75562,0.82961,0.68708,,
2374.393,discharge,3.75523,0.82947,0.68672,,
2376.997,discharge,3.75478,0.82947,0.68636,,
2379.599,discharge,3.75439,0.82961,0.68600,,
2382.201,discharge,3.75395,0.82961,0.68564,,
2384.803,discharge,3.75349,0.82961,0.68528,,
2387.405,discharge,3.75319,0.82961,0.68492,,
2390.007,discharge,3.75281,0.82947,0.68456,,
2392.609,discharge,3.75243,0.82947,0.68420,,
2395.211,discharge,3.75204,0.82947,0.68384,,
2397.813,discharge,3.75166,0.82961,0.68348,,
2400.415,discharge,3.75122,0.82961,0.68312,,
2403.017,discharge,3.75084,0.82947,0.68276,,
2405.619,discharge,3.75053,0.82961,0.68240,,
2408.221,discharge,3.75015,0.82961,0.68204,,
2410.823,discharge,3.74985,0.82961,0.68168,,
2413.425,discharge,3.74947,0.82961,0.68132,,
2416.027,discharge,3.74901,0.82961,0.68096,,
2418.629,discharge,3.74863,0.82947,0.68060,,
2421.231,discharge,3.74832,0.82961,0.68024,,
2425.486,perturb_low,3.77914,0.33025,0.67974,,step_to_0.333A
2428.138,perturb_high,3.74954,0.82947,0.67974,-0.05929,step_to_0.833A
2428.138,discharge,3.74878,0.82961,0.67974,,
2430.740,discharge,3.74811,0.82961,0.67938,,
2433.343,discharge,3.74765,0.82961,0.67902,,
2435.948,discharge,3.74712,0.82961,0.67866,,
2438.550,discharge,3.74666,0.82947,0.67830,,
2441.152,discharge,3.74620,0.82961,0.67794,,
2443.754,discharge,3.74582,0.82947,0.67758,,
2446.358,discharge,3.74536,0.82947,0.67722,,
2448.960,discharge,3.74507,0.82947,0.67686,,
2451.562,discharge,3.74461,0.82947,0.67650,,
2454.164,discharge,3.74423,0.82947,0.67614,,
2456.766,discharge,3.74385,0.82961,0.67578,,
2459.369,discharge,3.74347,0.82947,0.67542,,
2461.971,discharge,3.74309,0.82947,0.67506,,
2464.575,discharge,3.74271,0.82947,0.67470,,
2467.177,discharge,3.74240,0.82961,0.67433,,
2469.779,discharge,3.74196,0.82961,0.67397,,
2472.381,discharge,3.74158,0.82947,0.67361,,
2474.983,discharge,3.74127,0.82961,0.67325,,
2477.587,discharge,3.74089,0.82961,0.67289,,
2480.189,discharge,3.74051,0.82961,0.67253,,
2482.839,discharge,3.74020,0.82961,0.67217,,
2485.441,discharge,3.73975,0.82961,0.67181,,
2488.045,discharge,3.73944,0.82961,0.67145,,
2490.647,discharge,3.73907,0.82961,0.67109,,
2494.902,perturb_low,3.76996,0.33025,0.67058,,step_to_0.333A
2497.554,perturb_high,3.74028,0.82961,0.67058,-0.05944,step_to_0.833A
2497.554,discharge,3.73959,0.82947,0.67058,,
2500.156,discharge,3.73885,0.82961,0.67022,,
2502.758,discharge,3.73831,0.82961,0.66986,,
2505.360,discharge,3.73793,0.82947,0.66950,,
2507.962,discharge,3.73747,0.82947,0.66914,,
2510.567,discharge,3.73701,0.82961,0.66878,,
2513.169,discharge,3.73663,0.82961,0.66842,,
2515.773,discharge,3.73625,0.82961,0.66806,,
2518.375,discharge,3.73581,0.82947,0.66770,,
2520.979,discharge,3.73543,0.82947,0.66734,,
2523.581,discharge,3.73505,0.82947,0.66698,,
2526.183,discharge,3.73466,0.82947,0.66662,,
2528.787,discharge,3.73428,0.82947,0.66626,,
2531.392,discharge,3.73390,0.82947,0.66590,,
2533.997,discharge,3.73360,0.82947,0.66554,,
2536.600,discharge,3.73323,0.82947,0.66518,,
2539.202,discharge,3.73293,0.82947,0.66482,,
2541.851,discharge,3.73247,0.82947,0.66445,,
2544.453,discharge,3.73216,0.82947,0.66409,,
2547.058,discharge,3.73178,0.82947,0.66373,,
2549.660,discharge,3.73148,0.82961,0.66337,,
2552.262,discharge,3.73102,0.82947,0.66301,,
2554.864,discharge,3.73071,0.82947,0.66265,,
2557.467,discharge,3.73041,0.82947,0.66229,,
2560.069,discharge,3.73004,0.82947,0.66193,,
2564.324,perturb_low,3.76077,0.33012,0.66143,,step_to_0.333A
2566.977,perturb_high,3.73109,0.82947,0.66143,-0.05944,step_to_0.833A
2566.977,discharge,3.73048,0.82947,0.66143,,
2569.579,discharge,3.72981,0.82947,0.66107,,
2572.180,discharge,3.72928,0.82947,0.66071,,
2574.785,discharge,3.72890,0.82947,0.66035,,
2577.387,discharge,3.72844,0.82947,0.65999,,
2579.989,discharge,3.72806,0.82947,0.65963,,
2582.591,discharge,3.72768,0.82947,0.65927,,
2585.193,discharge,3.72729,0.82961,0.65891,,
2587.795,discharge,3.72685,0.82947,0.65855,,
2590.397,discharge,3.72647,0.82961,0.65819,,
2593.001,discharge,3.72609,0.82947,0.65783,,
2595.605,discharge,3.72578,0.82947,0.65747,,
2598.207,discharge,3.72540,0.82947,0.65711,,
2600.857,discharge,3.72502,0.82947,0.65674,,
2603.459,discharge,3.72472,0.82947,0.65638,,
2606.061,discharge,3.72433,0.82947,0.65602,,
2608.663,discharge,3.72397,0.82947,0.65566,,
2611.265,discharge,3.72366,0.82947,0.65530,,
2613.869,discharge,3.72328,0.82947,0.65494,,
2616.471,discharge,3.72290,0.82947,0.65458,,
2619.072,discharge,3.72260,0.82947,0.65422,,
2621.674,discharge,3.72229,0.82947,0.65386,,
2624.277,discharge,3.72191,0.82947,0.65350,,
2626.879,discharge,3.72160,0.82947,0.65314,,
2629.481,discharge,3.72122,0.82947,0.65278,,
2633.735,perturb_low,3.75212,0.33012,0.65228,,step_to_0.333A
2636.387,perturb_high,3.72237,0.82947,0.65228,-0.05958,step_to_0.833A
2636.387,discharge,3.72168,0.82947,0.65228,,
2638.989,discharge,3.72108,0.82947,0.65192,,
2641.591,discharge,3.72055,0.82947,0.65156,,
2644.193,discharge,3.72017,0.82947,0.65120,,
2646.795,discharge,3.71971,0.82947,0.65083,,
2649.397,discharge,3.71933,0.82947,0.65047,,
2652.000,discharge,3.71895,0.82947,0.65011,,
2654.602,discharge,3.71857,0.82947,0.64975,,
2657.204,discharge,3.71819,0.82947,0.64939,,
2659.806,discharge,3.71782,0.82947,0.64903,,
2662.408,discharge,3.71744,0.82947,0.64867,,
2665.010,discharge,3.71713,0.82947,0.64831,,
2667.614,discharge,3.71675,0.82947,0.64795,,
2670.216,discharge,3.71645,0.82947,0.64759,,
2672.820,discharge,3.71606,0.82947,0.64723,,
2675.425,discharge,3.71576,0.82947,0.64687,,
2678.029,discharge,3.71538,0.82947,0.64651,,
2680.630,discharge,3.71509,0.82947,0.64615,,
2683.233,discharge,3.71471,0.82947,0.64579,,
2685.835,discharge,3.71432,0.82947,0.64543,,
2688.437,discharge,3.71402,0.82947,0.64507,,
2691.039,discharge,3.71371,0.82947,0.64471,,
2693.641,discharge,3.71341,0.82947,0.64435,,
2696.243,discharge,3.71303,0.82947,0.64399,,
2698.845,discharge,3.71272,0.82947,0.64363,,
