t_s,mode,v,i,soc_cc,dvdi,note
1382.252,charge,3.62605,0.83231,0.00000,,CC
1384.854,charge,3.62593,0.83231,0.00000,,CC
1387.456,charge,3.62612,0.83232,0.00000,,CC
1390.060,charge,3.62663,0.83234,0.00000,,CC
1392.662,charge,3.62674,0.83233,0.00000,,CC
1395.264,charge,3.62716,0.83232,0.00000,,CC
1397.866,charge,3.62742,0.83232,0.00000,,CC
1400.468,charge,3.62804,0.83231,0.00000,,CC
1403.071,charge,3.62792,0.83231,0.00000,,CC
1405.673,charge,3.62802,0.83233,0.00000,,CC
1408.277,charge,3.62850,0.83231,0.00000,,CC
1410.879,charge,3.62868,0.83230,0.00000,,CC
1413.482,charge,3.62883,0.83232,0.00000,,CC
1416.084,charge,3.62942,0.83234,0.00000,,CC
1418.689,charge,3.62973,0.83235,0.00000,,CC
1421.291,charge,3.63005,0.83230,0.00000,,CC
1423.896,charge,3.63061,0.83231,0.00000,,CC
1426.501,charge,3.63053,0.83231,0.00000,,CC
1429.103,charge,3.63062,0.83231,0.00000,,CC
1431.705,charge,3.63088,0.83233,0.00000,,CC
1434.307,charge,3.63151,0.83230,0.00000,,CC
1436.909,charge,3.63171,0.83233,0.00000,,CC
1439.511,charge,3.63203,0.83231,0.00000,,CC
1442.113,charge,3.63198,0.83232,0.00000,,CC
1444.715,charge,3.63257,0.83229,0.00000,,CC
1447.317,charge,3.63275,0.83231,0.00000,,CC
1449.919,charge,3.63326,0.83233,0.00000,,CC
1452.521,charge,3.63329,0.83232,0.00000,,CC
1455.123,charge,3.63373,0.83231,0.00000,,CC
1457.727,charge,3.63369,0.83232,0.00000,,CC
1460.331,charge,3.63446,0.83236,0.00000,,CC
1462.936,charge,3.63480,0.83231,0.00000,,CC
1465.538,charge,3.63495,0.83234,0.00000,,CC
1468.140,charge,3.63542,0.83230,0.00000,,CC
1470.741,charge,3.63561,0.83231,0.00000,,CC
1473.345,charge,3.63610,0.83234,0.00000,,CC
1475.947,charge,3.63599,0.83232,0.00000,,CC
1478.548,charge,3.63624,0.83232,0.00000,,CC
1481.150,charge,3.63662,0.83234,0.00000,,CC
1483.752,charge,3.63707,0.83233,0.00000,,CC
1486.354,charge,3.63727,0.83231,0.00000,,CC
1488.956,charge,3.63790,0.83232,0.00000,,CC
1491.558,charge,3.63778,0.83234,0.00000,,CC
1494.161,charge,3.63814,0.83232,0.00000,,CC
1496.763,charge,3.63840,0.83232,0.00000,,CC
1499.365,charge,3.63861,0.83230,0.00000,,CC
1501.967,charge,3.63924,0.83232,0.00000,,CC
1504.570,charge,3.63931,0.83233,0.00000,,CC
1507.171,charge,3.63948,0.83230,0.00000,,CC
1509.773,charge,3.63983,0.83231,0.00000,,CC
1512.375,charge,3.64022,0.83231,0.00000,,CC
1514.977,charge,3.64069,0.83231,0.00000,,CC
1517.579,charge,3.64072,0.83233,0.00000,,CC
1520.181,charge,3.64095,0.83233,0.00000,,CC
1522.783,charge,3.64102,0.83231,0.00000,,CC
1525.385,charge,3.64154,0.83231,0.00000,,CC
1527.987,charge,3.64191,0.83234,0.00000,,CC
1530.589,charge,3.64206,0.83230,0.00000,,CC
1533.193,charge,3.64248,0.83229,0.00000,,CC
1535.795,charge,3.64292,0.83233,0.00000,,CC
1538.398,charge,3.64327,0.83231,0.00000,,CC
1541.000,charge,3.64293,0.83231,0.00000,,CC
1543.602,charge,3.64368,0.83230,0.00000,,CC
1546.204,charge,3.64375,0.83231,0.00000,,CC
1548.806,charge,3.64410,0.83234,0.00000,,CC
1551.408,charge,3.64452,0.83232,0.00000,,CC
1554.013,charge,3.64487,0.83230,0.00000,,CC
1556.615,charge,3.64515,0.83231,0.00000,,CC
1559.217,charge,3.64513,0.83231,0.00000,,CC
1561.819,charge,3.64543,0.83231,0.00000,,CC
1564.421,charge,3.64579,0.83230,0.00000,,CC
1567.023,charge,3.64602,0.83233,0.00000,,CC
1569.625,charge,3.64628,0.83232,0.00000,,CC
1572.227,charge,3.64659,0.83233,0.00000,,CC
1574.829,charge,3.64658,0.83233,0.00000,,CC
1577.431,charge,3.64714,0.83234,0.00000,,CC
1580.032,charge,3.64774,0.83232,0.00000,,CC
1582.634,charge,3.64786,0.83232,0.00000,,CC
1585.236,charge,3.64818,0.83234,0.00000,,CC
1587.838,charge,3.64831,0.83230,0.00000,,CC
1590.440,charge,3.64877,0.83231,0.00000,,CC
1593.042,charge,3.64861,0.83232,0.00000,,CC
1595.644,charge,3.64897,0.83234,0.00000,,CC
1598.246,charge,3.64925,0.83232,0.00000,,CC
1600.848,charge,3.64953,0.83232,0.00000,,CC
1603.450,charge,3.65004,0.83230,0.00000,,CC
1606.052,charge,3.64992,0.83231,0.00000,,CC
1608.654,charge,3.65051,0.83232,0.00000,,CC
1611.267,charge,3.65081,0.83234,0.00000,,CC
1613.868,charge,3.65096,0.83233,0.00000,,CC
1616.470,charge,3.65124,0.83232,0.00000,,CC
1619.072,charge,3.65144,0.83230,0.00000,,CC
1621.675,charge,3.65192,0.83233,0.00000,,CC
1624.277,charge,3.65222,0.83232,0.00000,,CC
1626.888,charge,3.65226,0.83230,0.00000,,CC
1629.490,charge,3.65258,0.83232,0.00000,,CC
1632.092,charge,3.65278,0.83231,0.00000,,CC
1634.694,charge,3.65302,0.83231,0.00000,,CC
1637.295,charge,3.65352,0.83231,0.00000,,CC
1639.907,charge,3.65353,0.83230,0.00000,,CC
1642.509,charge,3.65394,0.83229,0.00000,,CC
1645.113,charge,3.65404,0.83232,0.00000,,CC
1647.715,charge,3.65453,0.83234,0.00000,,CC
1650.317,charge,3.65484,0.83231,0.00000,,CC
1652.919,charge,3.65536,0.83235,0.00000,,CC
1655.521,charge,3.65528,0.83232,0.00000,,CC
1658.123,charge,3.65575,0.83233,0.00000,,CC
1660.725,charge,3.65602,0.83231,0.00000,,CC
1663.327,charge,3.65607,0.83232,0.00000,,CC
1665.929,charge,3.65639,0.83231,0.00000,,CC
1668.531,charge,3.65654,0.83233,0.00000,,CC
1671.133,charge,3.65710,0.83229,0.00000,,CC
1673.735,charge,3.65727,0.83231,0.00000,,CC
1676.337,charge,3.65783,0.83231,0.00000,,CC
1678.939,charge,3.65774,0.83231,0.00000,,CC
1681.541,charge,3.65800,0.83231,0.00000,,CC
1684.142,charge,3.65795,0.83232,0.00000,,CC
1686.744,charge,3.65862,0.83233,0.00000,,CC
1689.346,charge,3.65897,0.83234,0.00000,,CC
1691.952,charge,3.65911,0.83231,0.00000,,CC
1694.554,charge,3.65958,0.83234,0.00000,,CC
1697.166,charge,3.65932,0.83232,0.00000,,CC
1699.770,charge,3.65990,0.83232,0.00000,,CC
1702.372,charge,3.66011,0.83233,0.00000,,CC
1704.974,charge,3.66050,0.83232,0.00000,,CC
1707.576,charge,3.66044,0.83232,0.00000,,CC
1710.178,charge,3.66081,0.83233,0.00000,,CC
1712.780,charge,3.66111,0.83233,0.00000,,CC
1715.382,charge,3.66140,0.83231,0.00000,,CC
1717.984,charge,3.66183,0.83231,0.00000,,CC
1720.586,charge,3.66205,0.83231,0.00000,,CC
1723.203,charge,3.66233,0.83232,0.00000,,CC
1725.805,charge,3.66232,0.83232,0.00000,,CC
1728.407,charge,3.66284,0.83232,0.00000,,CC
1731.009,charge,3.66300,0.83232,0.00000,,CC
1733.611,charge,3.66341,0.83232,0.00000,,CC
1736.213,charge,3.66359,0.83231,0.00000,,CC
1738.815,charge,3.66402,0.83232,0.00000,,CC
1741.417,charge,3.66413,0.83232,0.00000,,CC
1744.019,charge,3.66444,0.83233,0.00000,,CC
1746.621,charge,3.66457,0.83232,0.00000,,CC
1749.237,charge,3.66517,0.83231,0.00000,,CC
1751.839,charge,3.66538,0.83232,0.00000,,CC
1754.468,charge,3.66562,0.83231,0.00000,,CC
1757.070,charge,3.66591,0.83231,0.00000,,CC
1759.687,charge,3.66622,0.83233,0.00000,,CC
1762.289,charge,3.66651,0.83233,0.00000,,CC
1764.906,charge,3.66641,0.83233,0.00000,,CC
1767.507,charge,3.66670,0.83231,0.00000,,CC
1770.124,charge,3.66724,0.83233,0.00000,,CC
1772.727,charge,3.66729,0.83232,0.00000,,CC
1775.329,charge,3.66748,0.83232,0.00000,,CC
1777.931,charge,3.66776,0.83229,0.00000,,CC
1780.533,charge,3.66833,0.83231,0.00000,,CC
1783.135,charge,3.66859,0.83231,0.00000,,CC
1785.737,charge,3.66873,0.83233,0.00000,,CC
1788.340,charge,3.66906,0.83230,0.00000,,CC
1790.942,charge,3.66931,0.83234,0.00000,,CC
1793.544,charge,3.66917,0.83230,0.00000,,CC
1796.145,charge,3.66977,0.83231,0.00000,,CC
1798.747,charge,3.67013,0.83231,0.00000,,CC
1801.349,charge,3.67044,0.83233,0.00000,,CC
1803.951,charge,3.67067,0.83233,0.00000,,CC
1806.553,charge,3.67069,0.83234,0.00000,,CC
1809.155,charge,3.67107,0.83229,0.00000,,CC
1811.757,charge,3.67128,0.83231,0.00000,,CC
1814.360,charge,3.67140,0.83232,0.00000,,CC
1816.962,charge,3.67180,0.83232,0.00000,,CC
1819.563,charge,3.67206,0.83232,0.00000,,CC
1822.165,charge,3.67236,0.83230,0.00000,,CC
1824.768,charge,3.67266,0.83232,0.00000,,CC
1827.370,charge,3.67275,0.83231,0.00000,,CC
1830.005,charge,3.67331,0.83232,0.00000,,CC
1832.607,charge,3.67343,0.83231,0.00000,,CC
1835.211,charge,3.67350,0.83230,0.00000,,CC
1837.813,charge,3.67397,0.83232,0.00000,,CC
1840.415,charge,3.67395,0.83232,0.00000,,CC
1843.017,charge,3.67444,0.83231,0.00000,,CC
1845.619,charge,3.67461,0.83230,0.00000,,CC
1848.221,charge,3.67506,0.83230,0.00000,,CC
1850.823,charge,3.67520,0.83231,0.00000,,CC
1853.426,charge,3.67560,0.83232,0.00000,,CC
1856.028,charge,3.67569,0.83230,0.00000,,CC
1858.630,charge,3.67597,0.83231,0.00000,,CC
1861.233,charge,3.67625,0.83233,0.00000,,CC
1863.835,charge,3.67640,0.83232,0.00000,,CC
1866.436,charge,3.67679,0.83234,0.00000,,CC
1869.038,charge,3.67696,0.83231,0.00000,,CC
1871.641,charge,3.67692,0.83231,0.00000,,CC
1874.244,charge,3.67740,0.83229,0.00000,,CC
1876.846,charge,3.67769,0.83231,0.00000,,CC
1879.448,charge,3.67787,0.83231,0.00000,,CC
1882.050,charge,3.67817,0.83232,0.00000,,CC
1884.654,charge,3.67838,0.83231,0.00000,,CC
1887.256,charge,3.67873,0.83232,0.00000,,CC
1889.906,charge,3.67857,0.83230,0.00000,,CC
1892.508,charge,3.67891,0.83231,0.00000,,CC
1895.112,charge,3.67904,0.83230,0.00000,,CC
1897.713,charge,3.67935,0.83234,0.00000,,CC
1900.318,charge,3.67954,0.83232,0.00000,,CC
1902.920,charge,3.67984,0.83231,0.00000,,CC
1905.522,charge,3.68003,0.83232,0.00000,,CC
1908.124,charge,3.68008,0.83232,0.00000,,CC
1910.726,charge,3.68070,0.83234,0.00000,,CC
1913.328,charge,3.68088,0.83231,0.00000,,CC
1915.931,charge,3.68108,0.83234,0.00000,,CC
1918.532,charge,3.68124,0.83232,0.00000,,CC
1921.134,charge,3.68153,0.83232,0.00000,,CC
1923.736,charge,3.68167,0.83230,0.00000,,CC
1926.338,charge,3.68187,0.83232,0.00000,,CC
1928.940,charge,3.68221,0.83234,0.00000,,CC
1931.542,charge,3.68234,0.83234,0.00000,,CC
1934.144,charge,3.68239,0.83233,0.00000,,CC
1936.746,charge,3.68285,0.83231,0.00000,,CC
1939.348,charge,3.68292,0.83232,0.00000,,CC
1941.951,charge,3.68323,0.83233,0.00000,,CC
1944.553,charge,3.68342,0.83232,0.00000,,CC
1947.155,charge,3.68339,0.83231,0.00000,,CC
1949.757,charge,3.68373,0.83231,0.00000,,CC
1952.359,charge,3.68400,0.83232,0.00000,,CC
1954.961,charge,3.68441,0.83233,0.00000,,CC
1957.563,charge,3.68441,0.83233,0.00000,,CC
1960.167,charge,3.68471,0.83232,0.00000,,CC
1962.769,charge,3.68462,0.83230,0.00000,,CC
1965.373,charge,3.68500,0.83231,0.00000,,CC
1967.975,charge,3.68505,0.83232,0.00000,,CC
1970.577,charge,3.68550,0.83232,0.00000,,CC
1973.179,charge,3.68554,0.83232,0.00000,,CC
1975.781,charge,3.68586,0.83235,0.00000,,CC
1978.383,charge,3.68607,0.83232,0.00000,,CC
1980.985,charge,3.68619,0.83232,0.00000,,CC
1983.587,charge,3.68630,0.83233,0.00000,,CC
1986.189,charge,3.68643,0.83229,0.00000,,CC
1988.791,charge,3.68696,0.83233,0.00000,,CC
1991.394,charge,3.68696,0.83235,0.00000,,CC
1993.996,charge,3.68735,0.83232,0.00000,,CC
1996.600,charge,3.68714,0.83231,0.00000,,CC
1999.202,charge,3.68749,0.83232,0.00000,,CC
2001.807,charge,3.68758,0.83232,0.00000,,CC
2004.408,charge,3.68799,0.83233,0.00000,,CC
2007.011,charge,3.68797,0.83234,0.00000,,CC
2009.613,charge,3.68814,0.83232,0.00000,,CC
2012.215,charge,3.68855,0.83231,0.00000,,CC
2014.816,charge,3.68857,0.83230,0.00000,,CC
2017.419,charge,3.68873,0.83230,0.00000,,CC
2020.021,charge,3.68898,0.83232,0.00000,,CC
2022.623,charge,3.68926,0.83233,0.00000,,CC
2025.225,charge,3.68929,0.83231,0.00000,,CC
2027.828,charge,3.68957,0.83232,0.00000,,CC
2030.432,charge,3.68968,0.83233,0.00000,,CC
2033.034,charge,3.68990,0.83233,0.00000,,CC
2035.639,charge,3.68989,0.83231,0.00000,,CC
2038.240,charge,3.68999,0.83232,0.00000,,CC
2040.842,charge,3.69040,0.83232,0.00000,,CC
2043.444,charge,3.69066,0.83231,0.00000,,CC
2046.046,charge,3.69067,0.83231,0.00000,,CC
2048.648,charge,3.69126,0.83231,0.00000,,CC
2051.250,charge,3.69086,0.83232,0.00000,,CC
2053.853,charge,3.69091,0.83230,0.00000,,CC
2056.455,charge,3.69134,0.83231,0.00000,,CC
2059.057,charge,3.69160,0.83231,0.00000,,CC
2061.659,charge,3.69163,0.83232,0.00000,,CC
2064.261,charge,3.69178,0.83232,0.00000,,CC
2066.867,charge,3.69199,0.83234,0.00000,,CC
2069.469,charge,3.69186,0.83231,0.00000,,CC
2072.071,charge,3.69251,0.83232,0.00000,,CC
2074.673,charge,3.69241,0.83229,0.00000,,CC
2077.276,charge,3.69261,0.83230,0.00000,,CC
2079.878,charge,3.69266,0.83231,0.00000,,CC
2082.480,charge,3.69289,0.83231,0.00000,,CC
2085.081,charge,3.69281,0.83233,0.00000,,CC
2087.684,charge,3.69334,0.83232,0.00000,,CC
2090.286,charge,3.69318,0.83231,0.00000,,CC
2092.888,charge,3.69333,0.83232,0.00000,,CC
2095.490,charge,3.69375,0.83231,0.00000,,CC
2098.092,charge,3.69407,0.83233,0.00000,,CC
2100.694,charge,3.69424,0.83231,0.00000,,CC
2103.296,charge,3.69446,0.83229,0.00000,,CC
2105.898,charge,3.69427,0.83231,0.00000,,CC
2108.500,charge,3.69443,0.83232,0.00000,,CC
2111.102,charge,3.69469,0.83230,0.00000,,CC
2113.704,charge,3.69481,0.83231,0.00000,,CC
2116.308,charge,3.69481,0.83234,0.00000,,CC
2118.910,charge,3.69518,0.83230,0.00000,,CC
2121.512,charge,3.69491,0.83234,0.00000,,CC
2124.114,charge,3.69553,0.83232,0.00000,,CC
2126.715,charge,3.69561,0.83231,0.00000,,CC
2129.317,charge,3.69587,0.83232,0.00000,,CC
2131.919,charge,3.69572,0.83232,0.00000,,CC
2134.525,charge,3.69595,0.83231,0.00000,,CC
2137.129,charge,3.69598,0.83231,0.00000,,CC
2139.731,charge,3.69615,0.83232,0.00000,,CC
2142.333,charge,3.69670,0.83234,0.00000,,CC
2144.935,charge,3.69662,0.83230,0.00000,,CC
2147.537,charge,3.69677,0.83234,0.00000,,CC
2150.141,charge,3.69728,0.83232,0.00000,,CC
2152.743,charge,3.69678,0.83230,0.00000,,CC
2155.344,charge,3.69724,0.83234,0.00000,,CC
2157.946,charge,3.69745,0.83231,0.00000,,CC
2160.548,charge,3.69749,0.83232,0.00000,,CC
2163.150,charge,3.69781,0.83231,0.00000,,CC
2165.752,charge,3.69797,0.83231,0.00000,,CC
2168.354,charge,3.69771,0.83230,0.00000,,CC
2170.956,charge,3.69818,0.83231,0.00000,,CC
2173.558,charge,3.69807,0.83231,0.00000,,CC
2176.160,charge,3.69820,0.83232,0.00000,,CC
2178.762,charge,3.69844,0.83232,0.00000,,CC
2181.365,charge,3.69854,0.83232,0.00000,,CC
2183.966,charge,3.69878,0.83231,0.00000,,CC
2186.568,charge,3.69905,0.83231,0.00000,,CC
2189.169,charge,3.69905,0.83232,0.00000,,CC
2191.773,charge,3.69917,0.83230,0.00000,,CC
2194.375,charge,3.69923,0.83232,0.00000,,CC
2196.977,charge,3.69931,0.83231,0.00000,,CC
2199.578,charge,3.69927,0.83231,0.00000,,CC
2202.180,charge,3.69996,0.83232,0.00000,,CC
2204.782,charge,3.70000,0.83231,0.00000,,CC
2207.384,charge,3.69986,0.83232,0.00000,,CC
2209.986,charge,3.70000,0.83233,0.00000,,CC
2212.588,charge,3.70008,0.83232,0.00000,,CC
2215.191,charge,3.70028,0.83233,0.00000,,CC
2217.792,charge,3.70029,0.83229,0.00000,,CC
2220.394,charge,3.70065,0.83230,0.00000,,CC
2222.997,charge,3.70028,0.83234,0.00000,,CC
2225.599,charge,3.70115,0.83230,0.00000,,CC
2228.201,charge,3.70125,0.83232,0.00000,,CC
2230.803,charge,3.70073,0.83230,0.00000,,CC
2233.407,charge,3.70122,0.83232,0.00000,,CC
2236.009,charge,3.70170,0.83232,0.00000,,CC
2238.614,charge,3.70172,0.83232,0.00000,,CC
2241.215,charge,3.70137,0.83233,0.00000,,CC
2243.819,charge,3.70123,0.83230,0.00000,,CC
2246.421,charge,3.70132,0.83230,0.00000,,CC
2249.023,charge,3.70160,0.83229,0.00000,,CC
2251.625,charge,3.70173,0.83233,0.00000,,CC
2254.227,charge,3.70183,0.83232,0.00000,,CC
2256.879,charge,3.70235,0.83232,0.00000,,CC
2259.481,charge,3.70273,0.83232,0.00000,,CC
2262.083,charge,3.70260,0.83232,0.00000,,CC
2264.685,charge,3.70296,0.83235,0.00000,,CC
2267.289,charge,3.70288,0.83232,0.00000,,CC
2269.891,charge,3.70271,0.83230,0.00000,,CC
2272.493,charge,3.70304,0.83230,0.00000,,CC
2275.095,charge,3.70328,0.83231,0.00000,,CC
2277.698,charge,3.70303,0.83232,0.00000,,CC
2280.300,charge,3.70348,0.83231,0.00000,,CC
2282.902,charge,3.70328,0.83234,0.00000,,CC
2285.504,charge,3.70376,0.83231,0.00000,,CC
2288.106,charge,3.70375,0.83232,0.00000,,CC
2290.708,charge,3.70395,0.83233,0.00000,,CC
2293.310,charge,3.70403,0.83231,0.00000,,CC
2295.912,charge,3.70412,0.83231,0.00000,,CC
2298.515,charge,3.70444,0.83231,0.00000,,CC
2301.117,charge,3.70455,0.83231,0.00000,,CC
2303.722,charge,3.70465,0.83230,0.00000,,CC
2306.324,charge,3.70442,0.83232,0.00000,,CC
2308.927,charge,3.70459,0.83230,0.00000,,CC
2311.529,charge,3.70495,0.83231,0.00000,,CC
2314.133,charge,3.70503,0.83232,0.00000,,CC
2316.735,charge,3.70497,0.83232,0.00000,,CC
2319.339,charge,3.70519,0.83232,0.00000,,CC
2321.941,charge,3.70575,0.83230,0.00000,,CC
2324.543,charge,3.70556,0.83232,0.00000,,CC
2327.145,charge,3.70573,0.83231,0.00000,,CC
2329.747,charge,3.70572,0.83231,0.00000,,CC
2332.349,charge,3.70605,0.83232,0.00000,,CC
2334.951,charge,3.70602,0.83231,0.00000,,CC
2337.556,charge,3.70601,0.83231,0.00000,,CC
2340.158,charge,3.70613,0.83231,0.00000,,CC
2342.761,charge,3.70667,0.83232,0.00000,,CC
2345.363,charge,3.70637,0.83232,0.00000,,CC
2347.965,charge,3.70671,0.83232,0.00000,,CC
2350.567,charge,3.70684,0.83235,0.00000,,CC
2353.171,charge,3.70694,0.83230,0.00000,,CC
2355.772,charge,3.70666,0.83232,0.00000,,CC
2358.374,charge,3.70705,0.83228,0.00000,,CC
2360.976,charge,3.70733,0.83231,0.00000,,CC
2363.578,charge,3.70741,0.83230,0.00000,,CC
2366.180,charge,3.70749,0.83232,0.00000,,CC
2368.782,charge,3.70770,0.83230,0.00000,,CC
2371.386,charge,3.70759,0.83232,0.00000,,CC
2373.988,charge,3.70777,0.83233,0.00000,,CC
2376.638,charge,3.70757,0.83229,0.00000,,CC
2379.240,charge,3.70828,0.83232,0.00000,,CC
2381.842,charge,3.70821,0.83231,0.00000,,CC
2384.444,charge,3.70813,0.83231,0.00000,,CC
2387.046,charge,3.70847,0.83232,0.00000,,CC
2389.648,charge,3.70845,0.83231,0.00000,,CC
2392.252,charge,3.70859,0.83230,0.00000,,CC
2394.854,charge,3.70879,0.83234,0.00000,,CC
2397.456,charge,3.70887,0.83233,0.00000,,CC
2400.058,charge,3.70888,0.83230,0.00000,,CC
2402.659,charge,3.70890,0.83231,0.00000,,CC
2405.261,charge,3.70888,0.83233,0.00000,,CC
2407.863,charge,3.70928,0.83230,0.00000,,CC
2410.465,charge,3.70936,0.83231,0.00000,,CC
2413.067,charge,3.70947,0.83233,0.00000,,CC
2415.669,charge,3.70983,0.83233,0.00000,,CC
2418.271,charge,3.70979,0.83234,0.00000,,CC
2420.873,charge,3.70990,0.83231,0.00000,,CC
2423.475,charge,3.71005,0.83231,0.00000,,CC
2426.077,charge,3.70999,0.83230,0.00000,,CC
2428.679,charge,3.71028,0.83232,0.00000,,CC
2431.281,charge,3.71050,0.83232,0.00000,,CC
2433.883,charge,3.71042,0.83228,0.00000,,CC
2436.485,charge,3.71063,0.83232,0.00000,,CC
2439.087,charge,3.71059,0.83232,0.00000,,CC
2441.689,charge,3.71090,0.83231,0.00000,,CC
2444.291,charge,3.71071,0.83232,0.00000,,CC
2446.893,charge,3.71135,0.83231,0.00000,,CC
2449.495,charge,3.71108,0.83231,0.00000,,CC
2452.097,charge,3.71140,0.83232,0.00000,,CC
2454.699,charge,3.71139,0.83231,0.00000,,CC
2457.302,charge,3.71161,0.83232,0.00000,,CC
2459.904,charge,3.71154,0.83231,0.00000,,CC
2462.506,charge,3.71165,0.83233,0.00000,,CC
2465.108,charge,3.71221,0.83228,0.00000,,CC
2467.710,charge,3.71228,0.83231,0.00000,,CC
2470.312,charge,3.71206,0.83230,0.00000,,CC
2472.915,charge,3.71219,0.83232,0.00000,,CC
2475.517,charge,3.71240,0.83233,0.00000,,CC
2478.119,charge,3.71266,0.83232,0.00000,,CC
2480.724,charge,3.71264,0.83232,0.00000,,CC
2483.327,charge,3.71248,0.83231,0.00000,,CC
2485.929,charge,3.71308,0.83230,0.00000,,CC
2488.533,charge,3.71300,0.83230,0.00000,,CC
2491.134,charge,3.71295,0.83231,0.00000,,CC
2493.736,charge,3.71315,0.83232,0.00000,,CC
2496.338,charge,3.71357,0.83232,0.00000,,CC
2498.940,charge,3.71342,0.83230,0.00000,,CC
2501.553,charge,3.71359,0.83231,0.00000,,CC
2504.155,charge,3.71368,0.83230,0.00000,,CC
2506.756,charge,3.71408,0.83228,0.00000,,CC
2509.358,charge,3.71397,0.83232,0.00000,,CC
2511.960,charge,3.71420,0.83230,0.00000,,CC
2514.562,charge,3.71409,0.83230,0.00000,,CC
2517.164,charge,3.71420,0.83231,0.00000,,CC
2519.766,charge,3.71419,0.83232,0.00000,,CC
2522.369,charge,3.71472,0.83231,0.00000,,CC
2524.982,charge,3.71483,0.83233,0.00000,,CC
2527.584,charge,3.71462,0.83232,0.00000,,CC
2530.197,charge,3.71483,0.83230,0.00000,,CC
2532.799,charge,3.71498,0.83230,0.00000,,CC
2535.401,charge,3.71501,0.83231,0.00000,,CC
2538.002,charge,3.71523,0.83231,0.00000,,CC
2540.604,charge,3.71533,0.83230,0.00000,,CC
2543.206,charge,3.71541,0.83231,0.00000,,CC
2545.808,charge,3.71583,0.83231,0.00000,,CC
2548.410,charge,3.71582,0.83232,0.00000,,CC
2551.012,charge,3.71594,0.83229,0.00000,,CC
2553.624,charge,3.71611,0.83230,0.00000,,CC
2556.226,charge,3.71626,0.83232,0.00000,,CC
2558.829,charge,3.71627,0.83234,0.00000,,CC
2561.431,charge,3.71639,0.83231,0.00000,,CC
2564.033,charge,3.71644,0.83232,0.00000,,CC
2566.635,charge,3.71663,0.83232,0.00000,,CC
2569.247,charge,3.71670,0.83231,0.00000,,CC
2571.849,charge,3.71690,0.83230,0.00000,,CC
2574.462,charge,3.71692,0.83233,0.00000,,CC
2577.064,charge,3.71694,0.83234,0.00000,,CC
2579.666,charge,3.71714,0.83233,0.00000,,CC
2582.268,charge,3.71717,0.83232,0.00000,,CC
2584.870,charge,3.71745,0.83234,0.00000,,CC
2587.472,charge,3.71749,0.83231,0.00000,,CC
2590.074,charge,3.71789,0.83234,0.00000,,CC
2592.676,charge,3.71769,0.83232,0.00000,,CC
2595.278,charge,3.71778,0.83230,0.00000,,CC
2597.880,charge,3.71795,0.83232,0.00000,,CC
2600.482,charge,3.71839,0.83232,0.00000,,CC
2603.084,charge,3.71844,0.83230,0.00000,,CC
2605.686,charge,3.71839,0.83231,0.00000,,CC
2608.288,charge,3.71870,0.83230,0.00000,,CC
2610.901,charge,3.71873,0.83232,0.00000,,CC
2613.503,charge,3.71897,0.83229,0.00000,,CC
2616.105,charge,3.71869,0.83233,0.00000,,CC
2618.707,charge,3.71909,0.83230,0.00000,,CC
2621.309,charge,3.71933,0.83231,0.00000,,CC
2623.911,charge,3.71949,0.83232,0.00000,,CC
2626.514,charge,3.71944,0.83231,0.00000,,CC
2629.116,charge,3.71956,0.83231,0.00000,,CC
2631.718,charge,3.71964,0.83230,0.00000,,CC
2634.320,charge,3.71988,0.83231,0.00000,,CC
2636.922,charge,3.71998,0.83230,0.00000,,CC
2639.524,charge,3.72011,0.83231,0.00000,,CC
2642.125,charge,3.72035,0.83233,0.00000,,CC
2644.727,charge,3.72047,0.83229,0.00000,,CC
2647.329,charge,3.72031,0.83233,0.00000,,CC
2649.932,charge,3.72085,0.83232,0.00000,,CC
2652.534,charge,3.72060,0.83230,0.00000,,CC
2655.136,charge,3.72075,0.83231,0.00000,,CC
2657.738,charge,3.72073,0.83231,0.00000,,CC
2660.340,charge,3.72083,0.83232,0.00000,,CC
2662.942,charge,3.72119,0.83230,0.00000,,CC
2665.543,charge,3.72114,0.83232,0.00000,,CC
2668.146,charge,3.72135,0.83233,0.00000,,CC
2670.748,charge,3.72167,0.83232,0.00000,,CC
2673.350,charge,3.72170,0.83230,0.00000,,CC
2675.952,charge,3.72181,0.83230,0.00000,,CC
2678.554,charge,3.72179,0.83231,0.00000,,CC
2681.156,charge,3.72198,0.83231,0.00000,,CC
2683.758,charge,3.72213,0.83232,0.00000,,CC
2686.360,charge,3.72209,0.83232,0.00000,,CC
2688.961,charge,3.72237,0.83231,0.00000,,CC
2691.564,charge,3.72267,0.83232,0.00000,,CC
2694.166,charge,3.72259,0.83230,0.00000,,CC
2696.768,charge,3.72281,0.83231,0.00000,,CC
2699.370,charge,3.72304,0.83231,0.00000,,CC
2701.972,charge,3.72320,0.83231,0.00000,,CC
2704.574,charge,3.72339,0.83231,0.00000,,CC
2707.179,charge,3.72311,0.83232,0.00000,,CC
2709.794,charge,3.72374,0.83231,0.00000,,CC
2712.396,charge,3.72371,0.83232,0.00000,,CC
2715.048,charge,3.72363,0.83232,0.00000,,CC
2717.650,charge,3.72400,0.83230,0.00000,,CC
2720.253,charge,3.72379,0.83231,0.00000,,CC
2722.855,charge,3.72427,0.83233,0.00000,,CC
2725.457,charge,3.72424,0.83230,0.00000,,CC
