t_s,mode,v,i,soc_cc,dvdi,note
1382.172,charge,3.62560,0.83222,0.00000,,CC
1384.774,charge,3.62598,0.83224,0.00000,,CC
1387.382,charge,3.62602,0.83223,0.00000,,CC
1389.984,charge,3.62634,0.83224,0.00000,,CC
1392.597,charge,3.62679,0.83222,0.00000,,CC
1395.199,charge,3.62682,0.83224,0.00000,,CC
1397.807,charge,3.62725,0.83224,0.00000,,CC
1400.408,charge,3.62758,0.83222,0.00000,,CC
1403.010,charge,3.62815,0.83222,0.00000,,CC
1405.612,charge,3.62836,0.83224,0.00000,,CC
1408.220,charge,3.62867,0.83222,0.00000,,CC
1410.822,charge,3.62858,0.83224,0.00000,,CC
1413.423,charge,3.62937,0.83223,0.00000,,CC
1416.025,charge,3.62946,0.83223,0.00000,,CC
1418.627,charge,3.62956,0.83223,0.00000,,CC
1421.241,charge,3.62986,0.83221,0.00000,,CC
1423.844,charge,3.63021,0.83223,0.00000,,CC
1426.446,charge,3.63052,0.83224,0.00000,,CC
1429.048,charge,3.63092,0.83225,0.00000,,CC
1431.650,charge,3.63105,0.83221,0.00000,,CC
1434.252,charge,3.63118,0.83222,0.00000,,CC
1436.854,charge,3.63169,0.83225,0.00000,,CC
1439.456,charge,3.63226,0.83221,0.00000,,CC
1442.064,charge,3.63236,0.83221,0.00000,,CC
1444.666,charge,3.63268,0.83222,0.00000,,CC
1447.271,charge,3.63278,0.83221,0.00000,,CC
1449.873,charge,3.63324,0.83222,0.00000,,CC
1452.475,charge,3.63327,0.83223,0.00000,,CC
1455.091,charge,3.63379,0.83224,0.00000,,CC
1457.693,charge,3.63395,0.83224,0.00000,,CC
1460.301,charge,3.63431,0.83223,0.00000,,CC
1462.903,charge,3.63486,0.83220,0.00000,,CC
1465.505,charge,3.63471,0.83221,0.00000,,CC
1468.107,charge,3.63528,0.83222,0.00000,,CC
1470.709,charge,3.63530,0.83222,0.00000,,CC
1473.317,charge,3.63572,0.83221,0.00000,,CC
1475.919,charge,3.63612,0.83224,0.00000,,CC
1478.532,charge,3.63639,0.83223,0.00000,,CC
1481.134,charge,3.63659,0.83222,0.00000,,CC
1483.736,charge,3.63703,0.83222,0.00000,,CC
1486.338,charge,3.63732,0.83223,0.00000,,CC
1488.947,charge,3.63724,0.83223,0.00000,,CC
1491.549,charge,3.63771,0.83223,0.00000,,CC
1494.151,charge,3.63788,0.83224,0.00000,,CC
1496.752,charge,3.63838,0.83224,0.00000,,CC
1499.354,charge,3.63884,0.83221,0.00000,,CC
1501.956,charge,3.63891,0.83222,0.00000,,CC
1504.560,charge,3.63904,0.83222,0.00000,,CC
1507.162,charge,3.63954,0.83221,0.00000,,CC
1509.764,charge,3.63989,0.83223,0.00000,,CC
1512.366,charge,3.64000,0.83222,0.00000,,CC
1514.968,charge,3.64015,0.83222,0.00000,,CC
1517.571,charge,3.64062,0.83223,0.00000,,CC
1520.173,charge,3.64105,0.83224,0.00000,,CC
1522.775,charge,3.64127,0.83222,0.00000,,CC
1525.377,charge,3.64165,0.83224,0.00000,,CC
1527.979,charge,3.64172,0.83221,0.00000,,CC
1530.581,charge,3.64223,0.83225,0.00000,,CC
1533.183,charge,3.64227,0.83225,0.00000,,CC
1535.785,charge,3.64260,0.83222,0.00000,,CC
1538.387,charge,3.64304,0.83222,0.00000,,CC
1540.989,charge,3.64326,0.83222,0.00000,,CC
1543.591,charge,3.64363,0.83223,0.00000,,CC
1546.193,charge,3.64382,0.83223,0.00000,,CC
1548.795,charge,3.64406,0.83222,0.00000,,CC
1551.397,charge,3.64429,0.83221,0.00000,,CC
1553.999,charge,3.64472,0.83222,0.00000,,CC
1556.601,charge,3.64488,0.83220,0.00000,,CC
1559.203,charge,3.64522,0.83222,0.00000,,CC
1561.805,charge,3.64551,0.83223,0.00000,,CC
1564.407,charge,3.64573,0.83220,0.00000,,CC
1567.009,charge,3.64598,0.83224,0.00000,,CC
1569.611,charge,3.64621,0.83224,0.00000,,CC
1572.213,charge,3.64664,0.83225,0.00000,,CC
1574.815,charge,3.64707,0.83224,0.00000,,CC
1577.417,charge,3.64724,0.83223,0.00000,,CC
1580.021,charge,3.64725,0.83221,0.00000,,CC
1582.623,charge,3.64795,0.83221,0.00000,,CC
1585.227,charge,3.64781,0.83221,0.00000,,CC
1587.828,charge,3.64814,0.83221,0.00000,,CC
1590.433,charge,3.64865,0.83223,0.00000,,CC
1593.035,charge,3.64875,0.83221,0.00000,,CC
1595.638,charge,3.64912,0.83225,0.00000,,CC
1598.240,charge,3.64919,0.83221,0.00000,,CC
1600.844,charge,3.64975,0.83222,0.00000,,CC
1603.446,charge,3.64974,0.83222,0.00000,,CC
1606.048,charge,3.65030,0.83224,0.00000,,CC
1608.650,charge,3.65023,0.83222,0.00000,,CC
1611.255,charge,3.65043,0.83224,0.00000,,CC
1613.857,charge,3.65093,0.83224,0.00000,,CC
1616.461,charge,3.65114,0.83222,0.00000,,CC
1619.063,charge,3.65150,0.83224,0.00000,,CC
1621.666,charge,3.65181,0.83222,0.00000,,CC
1624.268,charge,3.65208,0.83224,0.00000,,CC
1626.873,charge,3.65199,0.83222,0.00000,,CC
1629.475,charge,3.65262,0.83222,0.00000,,CC
1632.079,charge,3.65264,0.83223,0.00000,,CC
1634.681,charge,3.65311,0.83223,0.00000,,CC
1637.283,charge,3.65317,0.83221,0.00000,,CC
1639.885,charge,3.65371,0.83221,0.00000,,CC
1642.487,charge,3.65395,0.83222,0.00000,,CC
1645.088,charge,3.65414,0.83222,0.00000,,CC
1647.690,charge,3.65420,0.83220,0.00000,,CC
1650.293,charge,3.65484,0.83222,0.00000,,CC
1652.895,charge,3.65507,0.83223,0.00000,,CC
1655.497,charge,3.65547,0.83223,0.00000,,CC
1658.099,charge,3.65542,0.83223,0.00000,,CC
1660.701,charge,3.65595,0.83223,0.00000,,CC
1663.305,charge,3.65597,0.83222,0.00000,,CC
1665.907,charge,3.65630,0.83222,0.00000,,CC
1668.509,charge,3.65657,0.83220,0.00000,,CC
1671.111,charge,3.65696,0.83222,0.00000,,CC
1673.713,charge,3.65731,0.83221,0.00000,,CC
1676.316,charge,3.65742,0.83224,0.00000,,CC
1678.918,charge,3.65758,0.83224,0.00000,,CC
1681.520,charge,3.65805,0.83223,0.00000,,CC
1684.122,charge,3.65838,0.83222,0.00000,,CC
1686.724,charge,3.65850,0.83224,0.00000,,CC
1689.326,charge,3.65860,0.83221,0.00000,,CC
1691.928,charge,3.65901,0.83223,0.00000,,CC
1694.530,charge,3.65922,0.83224,0.00000,,CC
1697.132,charge,3.65931,0.83224,0.00000,,CC
1699.734,charge,3.65988,0.83224,0.00000,,CC
1702.336,charge,3.66006,0.83222,0.00000,,CC
1704.938,charge,3.66036,0.83222,0.00000,,CC
1707.540,charge,3.66069,0.83221,0.00000,,CC
1710.142,charge,3.66076,0.83220,0.00000,,CC
1712.744,charge,3.66137,0.83220,0.00000,,CC
1715.346,charge,3.66128,0.83221,0.00000,,CC
1717.950,charge,3.66176,0.83224,0.00000,,CC
1720.552,charge,3.66160,0.83221,0.00000,,CC
1723.154,charge,3.66232,0.83222,0.00000,,CC
1725.756,charge,3.66259,0.83222,0.00000,,CC
1728.359,charge,3.66258,0.83221,0.00000,,CC
1730.961,charge,3.66317,0.83222,0.00000,,CC
1733.566,charge,3.66311,0.83223,0.00000,,CC
1736.168,charge,3.66378,0.83222,0.00000,,CC
1738.769,charge,3.66377,0.83223,0.00000,,CC
1741.371,charge,3.66403,0.83223,0.00000,,CC
1743.973,charge,3.66417,0.83222,0.00000,,CC
1746.575,charge,3.66434,0.83223,0.00000,,CC
1749.177,charge,3.66503,0.83224,0.00000,,CC
1751.779,charge,3.66527,0.83222,0.00000,,CC
1754.381,charge,3.66551,0.83222,0.00000,,CC
1756.983,charge,3.66572,0.83222,0.00000,,CC
1759.585,charge,3.66583,0.83223,0.00000,,CC
1762.187,charge,3.66616,0.83225,0.00000,,CC
1764.789,charge,3.66660,0.83223,0.00000,,CC
1767.391,charge,3.66693,0.83220,0.00000,,CC
1769.993,charge,3.66729,0.83224,0.00000,,CC
1772.595,charge,3.66728,0.83222,0.00000,,CC
1775.197,charge,3.66751,0.83223,0.00000,,CC
1777.799,charge,3.66799,0.83224,0.00000,,CC
1780.400,charge,3.66814,0.83221,0.00000,,CC
1783.002,charge,3.66824,0.83222,0.00000,,CC
1785.605,charge,3.66855,0.83223,0.00000,,CC
1788.209,charge,3.66901,0.83223,0.00000,,CC
1790.811,charge,3.66916,0.83222,0.00000,,CC
1793.415,charge,3.66959,0.83223,0.00000,,CC
1796.017,charge,3.66961,0.83222,0.00000,,CC
1798.619,charge,3.66965,0.83222,0.00000,,CC
1801.221,charge,3.67033,0.83223,0.00000,,CC
1803.823,charge,3.67035,0.83221,0.00000,,CC
1806.425,charge,3.67082,0.83223,0.00000,,CC
1809.027,charge,3.67105,0.83224,0.00000,,CC
1811.629,charge,3.67115,0.83221,0.00000,,CC
1814.231,charge,3.67159,0.83225,0.00000,,CC
1816.833,charge,3.67156,0.83221,0.00000,,CC
1819.435,charge,3.67199,0.83222,0.00000,,CC
1822.037,charge,3.67224,0.83223,0.00000,,CC
1824.639,charge,3.67270,0.83222,0.00000,,CC
1827.241,charge,3.67285,0.83223,0.00000,,CC
1829.843,charge,3.67318,0.83221,0.00000,,CC
1832.445,charge,3.67322,0.83221,0.00000,,CC
1835.047,charge,3.67338,0.83219,0.00000,,CC
1837.663,charge,3.67362,0.83223,0.00000,,CC
1840.265,charge,3.67380,0.83222,0.00000,,CC
1842.870,charge,3.67444,0.83224,0.00000,,CC
1845.471,charge,3.67428,0.83222,0.00000,,CC
1848.075,charge,3.67490,0.83223,0.00000,,CC
1850.677,charge,3.67496,0.83222,0.00000,,CC
1853.279,charge,3.67529,0.83223,0.00000,,CC
1855.881,charge,3.67537,0.83222,0.00000,,CC
1858.483,charge,3.67593,0.83221,0.00000,,CC
1861.085,charge,3.67602,0.83222,0.00000,,CC
1863.687,charge,3.67621,0.83223,0.00000,,CC
1866.289,charge,3.67630,0.83222,0.00000,,CC
1868.894,charge,3.67687,0.83222,0.00000,,CC
1871.497,charge,3.67674,0.83222,0.00000,,CC
1874.099,charge,3.67709,0.83222,0.00000,,CC
1876.700,charge,3.67740,0.83221,0.00000,,CC
1879.304,charge,3.67764,0.83221,0.00000,,CC
1881.907,charge,3.67782,0.83222,0.00000,,CC
1884.512,charge,3.67797,0.83222,0.00000,,CC
1887.114,charge,3.67836,0.83223,0.00000,,CC
1889.716,charge,3.67870,0.83224,0.00000,,CC
1892.318,charge,3.67879,0.83222,0.00000,,CC
1894.923,charge,3.67903,0.83223,0.00000,,CC
1897.525,charge,3.67900,0.83221,0.00000,,CC
1900.129,charge,3.67956,0.83220,0.00000,,CC
1902.731,charge,3.68000,0.83224,0.00000,,CC
1905.333,charge,3.67998,0.83222,0.00000,,CC
1907.935,charge,3.68011,0.83222,0.00000,,CC
1910.540,charge,3.68054,0.83223,0.00000,,CC
1913.143,charge,3.68089,0.83222,0.00000,,CC
1915.745,charge,3.68067,0.83221,0.00000,,CC
1918.347,charge,3.68094,0.83222,0.00000,,CC
1920.950,charge,3.68088,0.83223,0.00000,,CC
1923.552,charge,3.68149,0.83222,0.00000,,CC
1926.154,charge,3.68171,0.83222,0.00000,,CC
1928.756,charge,3.68178,0.83222,0.00000,,CC
1931.358,charge,3.68216,0.83223,0.00000,,CC
1933.960,charge,3.68245,0.83221,0.00000,,CC
1936.568,charge,3.68253,0.83221,0.00000,,CC
1939.170,charge,3.68281,0.83222,0.00000,,CC
1941.772,charge,3.68304,0.83220,0.00000,,CC
1944.374,charge,3.68291,0.83225,0.00000,,CC
1946.976,charge,3.68350,0.83222,0.00000,,CC
1949.578,charge,3.68325,0.83223,0.00000,,CC
1952.180,charge,3.68375,0.83222,0.00000,,CC
1954.782,charge,3.68373,0.83221,0.00000,,CC
1957.384,charge,3.68420,0.83224,0.00000,,CC
1959.989,charge,3.68435,0.83222,0.00000,,CC
1962.593,charge,3.68448,0.83218,0.00000,,CC
1965.195,charge,3.68453,0.83222,0.00000,,CC
1967.797,charge,3.68498,0.83221,0.00000,,CC
1970.399,charge,3.68497,0.83222,0.00000,,CC
1973.001,charge,3.68507,0.83222,0.00000,,CC
1975.603,charge,3.68544,0.83223,0.00000,,CC
1978.205,charge,3.68577,0.83223,0.00000,,CC
1980.807,charge,3.68583,0.83222,0.00000,,CC
1983.411,charge,3.68592,0.83222,0.00000,,CC
1986.013,charge,3.68619,0.83221,0.00000,,CC
1988.615,charge,3.68642,0.83220,0.00000,,CC
1991.217,charge,3.68638,0.83224,0.00000,,CC
1993.819,charge,3.68687,0.83221,0.00000,,CC
1996.421,charge,3.68666,0.83223,0.00000,,CC
1999.023,charge,3.68702,0.83221,0.00000,,CC
2001.625,charge,3.68725,0.83222,0.00000,,CC
2004.227,charge,3.68777,0.83221,0.00000,,CC
2006.829,charge,3.68768,0.83223,0.00000,,CC
2009.431,charge,3.68788,0.83221,0.00000,,CC
2012.033,charge,3.68807,0.83222,0.00000,,CC
2014.635,charge,3.68852,0.83224,0.00000,,CC
2017.240,charge,3.68857,0.83221,0.00000,,CC
2019.842,charge,3.68855,0.83222,0.00000,,CC
2022.445,charge,3.68871,0.83222,0.00000,,CC
2025.047,charge,3.68904,0.83222,0.00000,,CC
2027.651,charge,3.68917,0.83223,0.00000,,CC
2030.253,charge,3.68932,0.83222,0.00000,,CC
2032.855,charge,3.68959,0.83222,0.00000,,CC
2035.457,charge,3.68950,0.83222,0.00000,,CC
2038.059,charge,3.68957,0.83225,0.00000,,CC
2040.661,charge,3.68984,0.83220,0.00000,,CC
2043.263,charge,3.69057,0.83224,0.00000,,CC
2045.867,charge,3.69011,0.83222,0.00000,,CC
2048.472,charge,3.69073,0.83220,0.00000,,CC
2051.074,charge,3.69081,0.83220,0.00000,,CC
2053.677,charge,3.69091,0.83221,0.00000,,CC
2056.279,charge,3.69077,0.83223,0.00000,,CC
2058.882,charge,3.69120,0.83222,0.00000,,CC
2061.484,charge,3.69142,0.83221,0.00000,,CC
2064.087,charge,3.69142,0.83222,0.00000,,CC
2066.689,charge,3.69182,0.83221,0.00000,,CC
2069.293,charge,3.69171,0.83221,0.00000,,CC
2071.895,charge,3.69192,0.83224,0.00000,,CC
2074.498,charge,3.69238,0.83221,0.00000,,CC
2077.100,charge,3.69217,0.83222,0.00000,,CC
2079.704,charge,3.69236,0.83223,0.00000,,CC
2082.306,charge,3.69249,0.83222,0.00000,,CC
2084.908,charge,3.69269,0.83223,0.00000,,CC
2087.510,charge,3.69297,0.83223,0.00000,,CC
2090.112,charge,3.69292,0.83225,0.00000,,CC
2092.714,charge,3.69314,0.83226,0.00000,,CC
2095.318,charge,3.69360,0.83222,0.00000,,CC
2097.920,charge,3.69350,0.83222,0.00000,,CC
2100.524,charge,3.69374,0.83220,0.00000,,CC
2103.126,charge,3.69371,0.83222,0.00000,,CC
2105.730,charge,3.69400,0.83223,0.00000,,CC
2108.332,charge,3.69413,0.83223,0.00000,,CC
2110.934,charge,3.69439,0.83221,0.00000,,CC
2113.536,charge,3.69441,0.83223,0.00000,,CC
2116.138,charge,3.69457,0.83221,0.00000,,CC
2118.740,charge,3.69469,0.83220,0.00000,,CC
2121.342,charge,3.69489,0.83222,0.00000,,CC
2123.945,charge,3.69508,0.83220,0.00000,,CC
2126.547,charge,3.69535,0.83224,0.00000,,CC
2129.149,charge,3.69505,0.83221,0.00000,,CC
2131.751,charge,3.69562,0.83222,0.00000,,CC
2134.353,charge,3.69528,0.83220,0.00000,,CC
2136.955,charge,3.69566,0.83221,0.00000,,CC
2139.557,charge,3.69569,0.83222,0.00000,,CC
2142.159,charge,3.69625,0.83221,0.00000,,CC
2144.761,charge,3.69615,0.83222,0.00000,,CC
2147.367,charge,3.69627,0.83222,0.00000,,CC
2149.969,charge,3.69682,0.83223,0.00000,,CC
2152.572,charge,3.69654,0.83220,0.00000,,CC
2155.174,charge,3.69664,0.83223,0.00000,,CC
2157.776,charge,3.69669,0.83223,0.00000,,CC
2160.378,charge,3.69717,0.83221,0.00000,,CC
2162.980,charge,3.69722,0.83224,0.00000,,CC
2165.582,charge,3.69716,0.83222,0.00000,,CC
2168.184,charge,3.69748,0.83222,0.00000,,CC
2170.786,charge,3.69734,0.83221,0.00000,,CC
2173.388,charge,3.69762,0.83223,0.00000,,CC
2175.990,charge,3.69787,0.83223,0.00000,,CC
2178.592,charge,3.69784,0.83221,0.00000,,CC
2181.195,charge,3.69803,0.83223,0.00000,,CC
2183.797,charge,3.69832,0.83223,0.00000,,CC
2186.401,charge,3.69825,0.83222,0.00000,,CC
2189.003,charge,3.69866,0.83220,0.00000,,CC
2191.605,charge,3.69879,0.83221,0.00000,,CC
2194.207,charge,3.69862,0.83223,0.00000,,CC
2196.809,charge,3.69886,0.83224,0.00000,,CC
2199.413,charge,3.69886,0.83224,0.00000,,CC
2202.015,charge,3.69943,0.83223,0.00000,,CC
2204.617,charge,3.69931,0.83222,0.00000,,CC
2207.219,charge,3.69965,0.83221,0.00000,,CC
2209.823,charge,3.69945,0.83223,0.00000,,CC
2212.424,charge,3.69963,0.83224,0.00000,,CC
2215.026,charge,3.69962,0.83224,0.00000,,CC
2217.628,charge,3.69987,0.83223,0.00000,,CC
2220.232,charge,3.70006,0.83220,0.00000,,CC
2222.834,charge,3.70005,0.83223,0.00000,,CC
2225.436,charge,3.70064,0.83222,0.00000,,CC
2228.038,charge,3.70048,0.83220,0.00000,,CC
2230.640,charge,3.70039,0.83221,0.00000,,CC
2233.244,charge,3.70079,0.83222,0.00000,,CC
2235.846,charge,3.70078,0.83222,0.00000,,CC
2238.448,charge,3.70077,0.83222,0.00000,,CC
2241.050,charge,3.70097,0.83221,0.00000,,CC
2243.655,charge,3.70129,0.83223,0.00000,,CC
2246.257,charge,3.70127,0.83221,0.00000,,CC
2248.860,charge,3.70162,0.83223,0.00000,,CC
2251.462,charge,3.70159,0.83223,0.00000,,CC
2254.063,charge,3.70206,0.83223,0.00000,,CC
2256.668,charge,3.70213,0.83222,0.00000,,CC
2259.270,charge,3.70217,0.83223,0.00000,,CC
2261.872,charge,3.70227,0.83223,0.00000,,CC
2264.474,charge,3.70191,0.83224,0.00000,,CC
2267.079,charge,3.70223,0.83222,0.00000,,CC
2269.681,charge,3.70226,0.83222,0.00000,,CC
2272.286,charge,3.70241,0.83223,0.00000,,CC
2274.888,charge,3.70273,0.83223,0.00000,,CC
2277.490,charge,3.70265,0.83221,0.00000,,CC
2280.092,charge,3.70313,0.83222,0.00000,,CC
2282.696,charge,3.70312,0.83221,0.00000,,CC
2285.300,charge,3.70335,0.83223,0.00000,,CC
2287.902,charge,3.70300,0.83222,0.00000,,CC
2290.504,charge,3.70343,0.83222,0.00000,,CC
2293.106,charge,3.70334,0.83223,0.00000,,CC
2295.708,charge,3.70382,0.83220,0.00000,,CC
2298.310,charge,3.70383,0.83221,0.00000,,CC
2300.912,charge,3.70411,0.83223,0.00000,,CC
2303.514,charge,3.70403,0.83225,0.00000,,CC
2306.116,charge,3.70413,0.83224,0.00000,,CC
2308.718,charge,3.70459,0.83222,0.00000,,CC
2311.320,charge,3.70481,0.83224,0.00000,,CC
2313.922,charge,3.70465,0.83219,0.00000,,CC
2316.527,charge,3.70435,0.83224,0.00000,,CC
2319.129,charge,3.70492,0.83223,0.00000,,CC
2321.731,charge,3.70495,0.83221,0.00000,,CC
2324.333,charge,3.70504,0.83222,0.00000,,CC
2326.935,charge,3.70508,0.83222,0.00000,,CC
2329.537,charge,3.70552,0.83221,0.00000,,CC
2332.139,charge,3.70538,0.83223,0.00000,,CC
2334.741,charge,3.70536,0.83221,0.00000,,CC
2337.343,charge,3.70574,0.83223,0.00000,,CC
2339.945,charge,3.70570,0.83221,0.00000,,CC
2342.547,charge,3.70572,0.83223,0.00000,,CC
2345.149,charge,3.70595,0.83222,0.00000,,CC
2347.751,charge,3.70625,0.83223,0.00000,,CC
2350.354,charge,3.70619,0.83222,0.00000,,CC
2352.956,charge,3.70617,0.83222,0.00000,,CC
2355.558,charge,3.70660,0.83223,0.00000,,CC
2358.160,charge,3.70660,0.83222,0.00000,,CC
2360.762,charge,3.70686,0.83222,0.00000,,CC
2363.364,charge,3.70696,0.83223,0.00000,,CC
2365.966,charge,3.70696,0.83224,0.00000,,CC
2368.569,charge,3.70724,0.83222,0.00000,,CC
2371.171,charge,3.70723,0.83219,0.00000,,CC
2373.773,charge,3.70726,0.83221,0.00000,,CC
2376.374,charge,3.70725,0.83222,0.00000,,CC
2378.976,charge,3.70743,0.83220,0.00000,,CC
2381.578,charge,3.70753,0.83221,0.00000,,CC
2384.180,charge,3.70760,0.83223,0.00000,,CC
2386.782,charge,3.70770,0.83222,0.00000,,CC
2389.384,charge,3.70818,0.83223,0.00000,,CC
2391.986,charge,3.70805,0.83220,0.00000,,CC
2394.591,charge,3.70827,0.83223,0.00000,,CC
2397.193,charge,3.70839,0.83222,0.00000,,CC
2399.795,charge,3.70852,0.83222,0.00000,,CC
2402.397,charge,3.70855,0.83221,0.00000,,CC
2404.999,charge,3.70883,0.83224,0.00000,,CC
2407.601,charge,3.70897,0.83221,0.00000,,CC
2410.203,charge,3.70897,0.83220,0.00000,,CC
2412.805,charge,3.70895,0.83223,0.00000,,CC
2415.407,charge,3.70919,0.83223,0.00000,,CC
2418.012,charge,3.70932,0.83223,0.00000,,CC
2420.613,charge,3.70968,0.83224,0.00000,,CC
2423.217,charge,3.70956,0.83221,0.00000,,CC
2425.819,charge,3.70991,0.83223,0.00000,,CC
2428.423,charge,3.70972,0.83222,0.00000,,CC
2431.025,charge,3.71004,0.83222,0.00000,,CC
2433.627,charge,3.70999,0.83220,0.00000,,CC
2436.229,charge,3.71017,0.83221,0.00000,,CC
2438.834,charge,3.71019,0.83220,0.00000,,CC
2441.436,charge,3.71058,0.83223,0.00000,,CC
2444.039,charge,3.71060,0.83220,0.00000,,CC
2446.641,charge,3.71082,0.83224,0.00000,,CC
2449.246,charge,3.71068,0.83223,0.00000,,CC
2451.848,charge,3.71074,0.83222,0.00000,,CC
2454.451,charge,3.71093,0.83222,0.00000,,CC
2457.053,charge,3.71122,0.83224,0.00000,,CC
2459.655,charge,3.71132,0.83222,0.00000,,CC
2462.257,charge,3.71134,0.83223,0.00000,,CC
2464.860,charge,3.71148,0.83222,0.00000,,CC
2467.471,charge,3.71154,0.83221,0.00000,,CC
2470.073,charge,3.71174,0.83223,0.00000,,CC
2472.675,charge,3.71172,0.83222,0.00000,,CC
2475.277,charge,3.71212,0.83225,0.00000,,CC
2477.879,charge,3.71205,0.83223,0.00000,,CC
2480.488,charge,3.71219,0.83220,0.00000,,CC
2483.090,charge,3.71226,0.83220,0.00000,,CC
2485.694,charge,3.71210,0.83219,0.00000,,CC
2488.296,charge,3.71245,0.83224,0.00000,,CC
2490.905,charge,3.71277,0.83223,0.00000,,CC
2493.507,charge,3.71274,0.83222,0.00000,,CC
2496.115,charge,3.71274,0.83219,0.00000,,CC
2498.717,charge,3.71320,0.83220,0.00000,,CC
2501.325,charge,3.71330,0.83220,0.00000,,CC
2503.927,charge,3.71340,0.83223,0.00000,,CC
2506.536,charge,3.71340,0.83223,0.00000,,CC
2509.138,charge,3.71326,0.83222,0.00000,,CC
2511.740,charge,3.71354,0.83222,0.00000,,CC
2514.342,charge,3.71378,0.83222,0.00000,,CC
2516.944,charge,3.71384,0.83222,0.00000,,CC
2519.546,charge,3.71392,0.83221,0.00000,,CC
2522.148,charge,3.71422,0.83223,0.00000,,CC
2524.750,charge,3.71440,0.83222,0.00000,,CC
2527.352,charge,3.71432,0.83222,0.00000,,CC
2529.953,charge,3.71429,0.83223,0.00000,,CC
2532.562,charge,3.71445,0.83222,0.00000,,CC
2535.164,charge,3.71490,0.83219,0.00000,,CC
2537.773,charge,3.71461,0.83219,0.00000,,CC
2540.374,charge,3.71513,0.83222,0.00000,,CC
2542.983,charge,3.71474,0.83222,0.00000,,CC
2545.586,charge,3.71505,0.83224,0.00000,,CC
2548.188,charge,3.71520,0.83222,0.00000,,CC
2550.790,charge,3.71545,0.83222,0.00000,,CC
2553.392,charge,3.71550,0.83223,0.00000,,CC
2555.996,charge,3.71547,0.83221,0.00000,,CC
2558.598,charge,3.71569,0.83221,0.00000,,CC
2561.202,charge,3.71575,0.83223,0.00000,,CC
2563.803,charge,3.71614,0.83222,0.00000,,CC
2566.405,charge,3.71607,0.83223,0.00000,,CC
2569.007,charge,3.71606,0.83220,0.00000,,CC
2571.615,charge,3.71640,0.83224,0.00000,,CC
2574.216,charge,3.71646,0.83222,0.00000,,CC
2576.825,charge,3.71659,0.83224,0.00000,,CC
2579.427,charge,3.71689,0.83221,0.00000,,CC
2582.036,charge,3.71678,0.83222,0.00000,,CC
2584.638,charge,3.71662,0.83223,0.00000,,CC
2587.240,charge,3.71689,0.83223,0.00000,,CC
2589.842,charge,3.71719,0.83222,0.00000,,CC
2592.444,charge,3.71754,0.83223,0.00000,,CC
2595.051,charge,3.71774,0.83221,0.00000,,CC
2597.653,charge,3.71745,0.83224,0.00000,,CC
2600.255,charge,3.71779,0.83222,0.00000,,CC
2602.857,charge,3.71800,0.83222,0.00000,,CC
2605.459,charge,3.71808,0.83224,0.00000,,CC
2608.061,charge,3.71831,0.83221,0.00000,,CC
2610.663,charge,3.71820,0.83220,0.00000,,CC
2613.264,charge,3.71842,0.83221,0.00000,,CC
2615.866,charge,3.71861,0.83223,0.00000,,CC
2618.468,charge,3.71882,0.83223,0.00000,,CC
2621.070,charge,3.71872,0.83222,0.00000,,CC
2623.672,charge,3.71866,0.83222,0.00000,,CC
2626.280,charge,3.71899,0.83223,0.00000,,CC
2628.884,charge,3.71866,0.83221,0.00000,,CC
2631.486,charge,3.71930,0.83224,0.00000,,CC
2634.088,charge,3.71937,0.83223,0.00000,,CC
2636.690,charge,3.71955,0.83220,0.00000,,CC
2639.292,charge,3.71973,0.83222,0.00000,,CC
2641.894,charge,3.71966,0.83222,0.00000,,CC
2644.496,charge,3.72004,0.83222,0.00000,,CC
2647.105,charge,3.72000,0.83223,0.00000,,CC
2649.707,charge,3.72005,0.83223,0.00000,,CC
2652.315,charge,3.72015,0.83223,0.00000,,CC
2654.917,charge,3.72027,0.83222,0.00000,,CC
2657.525,charge,3.72046,0.83221,0.00000,,CC
2660.127,charge,3.72037,0.83222,0.00000,,CC
2662.729,charge,3.72057,0.83222,0.00000,,CC
2665.331,charge,3.72077,0.83222,0.00000,,CC
2667.933,charge,3.72099,0.83223,0.00000,,CC
2670.535,charge,3.72117,0.83222,0.00000,,CC
2673.137,charge,3.72103,0.83222,0.00000,,CC
2675.745,charge,3.72147,0.83221,0.00000,,CC
2678.347,charge,3.72145,0.83223,0.00000,,CC
2680.949,charge,3.72203,0.83223,0.00000,,CC
2683.551,charge,3.72168,0.83220,0.00000,,CC
2686.153,charge,3.72195,0.83221,0.00000,,CC
2688.755,charge,3.72197,0.83221,0.00000,,CC
2691.357,charge,3.72197,0.83224,0.00000,,CC
2693.960,charge,3.72247,0.83224,0.00000,,CC
2696.568,charge,3.72256,0.83225,0.00000,,CC
2699.170,charge,3.72254,0.83222,0.00000,,CC
2701.778,charge,3.72285,0.83223,0.00000,,CC
2704.380,charge,3.72289,0.83222,0.00000,,CC
2706.982,charge,3.72297,0.83223,0.00000,,CC
2709.584,charge,3.72290,0.83223,0.00000,,CC
2712.186,charge,3.72326,0.83220,0.00000,,CC
2714.788,charge,3.72319,0.83222,0.00000,,CC
2717.390,charge,3.72312,0.83222,0.00000,,CC
2719.992,charge,3.72348,0.83222,0.00000,,CC
2722.594,charge,3.72374,0.83223,0.00000,,CC
2725.196,charge,3.72390,0.83222,0.00000,,CC
