t_s,mode,v,i,soc_cc,dvdi,note
1382.230,charge,3.63654,0.83213,0.00000,,CC
1384.833,charge,3.63662,0.83213,0.00000,,CC
1387.435,charge,3.63711,0.83211,0.00000,,CC
1390.037,charge,3.63738,0.83211,0.00000,,CC
1392.639,charge,3.63804,0.83213,0.00000,,CC
1395.241,charge,3.63818,0.83214,0.00000,,CC
1397.843,charge,3.63853,0.83215,0.00000,,CC
1400.445,charge,3.63859,0.83214,0.00000,,CC
1403.047,charge,3.63906,0.83214,0.00000,,CC
1405.649,charge,3.63925,0.83214,0.00000,,CC
1408.251,charge,3.63956,0.83212,0.00000,,CC
1410.854,charge,3.63986,0.83214,0.00000,,CC
1413.456,charge,3.64015,0.83215,0.00000,,CC
1416.058,charge,3.64043,0.83214,0.00000,,CC
1418.660,charge,3.64068,0.83213,0.00000,,CC
1421.262,charge,3.64140,0.83215,0.00000,,CC
1423.864,charge,3.64133,0.83214,0.00000,,CC
1426.466,charge,3.64142,0.83217,0.00000,,CC
1429.068,charge,3.64191,0.83214,0.00000,,CC
1431.670,charge,3.64255,0.83213,0.00000,,CC
1434.272,charge,3.64263,0.83212,0.00000,,CC
1436.874,charge,3.64251,0.83212,0.00000,,CC
1439.476,charge,3.64313,0.83211,0.00000,,CC
1442.080,charge,3.64339,0.83214,0.00000,,CC
1444.683,charge,3.64392,0.83215,0.00000,,CC
1447.284,charge,3.64369,0.83215,0.00000,,CC
1449.886,charge,3.64468,0.83214,0.00000,,CC
1452.488,charge,3.64467,0.83214,0.00000,,CC
1455.090,charge,3.64487,0.83213,0.00000,,CC
1457.692,charge,3.64510,0.83214,0.00000,,CC
1460.294,charge,3.64545,0.83213,0.00000,,CC
1462.896,charge,3.64561,0.83212,0.00000,,CC
1465.498,charge,3.64585,0.83217,0.00000,,CC
1468.100,charge,3.64614,0.83214,0.00000,,CC
1470.702,charge,3.64696,0.83213,0.00000,,CC
1473.305,charge,3.64686,0.83216,0.00000,,CC
1475.907,charge,3.64697,0.83212,0.00000,,CC
1478.512,charge,3.64768,0.83214,0.00000,,CC
1481.114,charge,3.64769,0.83212,0.00000,,CC
1483.716,charge,3.64798,0.83214,0.00000,,CC
1486.320,charge,3.64838,0.83215,0.00000,,CC
1488.927,charge,3.64834,0.83213,0.00000,,CC
1491.529,charge,3.64900,0.83212,0.00000,,CC
1494.131,charge,3.64930,0.83214,0.00000,,CC
1496.733,charge,3.64981,0.83213,0.00000,,CC
1499.335,charge,3.64971,0.83215,0.00000,,CC
1501.937,charge,3.65000,0.83213,0.00000,,CC
1504.538,charge,3.65029,0.83215,0.00000,,CC
1507.140,charge,3.65068,0.83214,0.00000,,CC
1509.742,charge,3.65082,0.83214,0.00000,,CC
1512.345,charge,3.65136,0.83212,0.00000,,CC
1514.947,charge,3.65162,0.83214,0.00000,,CC
1517.549,charge,3.65164,0.83212,0.00000,,CC
1520.151,charge,3.65249,0.83216,0.00000,,CC
1522.753,charge,3.65237,0.83214,0.00000,,CC
1525.358,charge,3.65267,0.83213,0.00000,,CC
1527.959,charge,3.65305,0.83212,0.00000,,CC
1530.561,charge,3.65340,0.83215,0.00000,,CC
1533.163,charge,3.65373,0.83215,0.00000,,CC
1535.765,charge,3.65390,0.83214,0.00000,,CC
1538.367,charge,3.65384,0.83214,0.00000,,CC
1540.969,charge,3.65423,0.83215,0.00000,,CC
1543.571,charge,3.65451,0.83214,0.00000,,CC
1546.173,charge,3.65499,0.83213,0.00000,,CC
1548.775,charge,3.65522,0.83212,0.00000,,CC
1551.377,charge,3.65546,0.83213,0.00000,,CC
1553.981,charge,3.65585,0.83215,0.00000,,CC
1556.583,charge,3.65589,0.83213,0.00000,,CC
1559.188,charge,3.65624,0.83212,0.00000,,CC
1561.790,charge,3.65642,0.83214,0.00000,,CC
1564.395,charge,3.65665,0.83214,0.00000,,CC
1566.998,charge,3.65740,0.83213,0.00000,,CC
1569.600,charge,3.65720,0.83214,0.00000,,CC
1572.202,charge,3.65764,0.83212,0.00000,,CC
1574.804,charge,3.65800,0.83215,0.00000,,CC
1577.405,charge,3.65800,0.83216,0.00000,,CC
1580.008,charge,3.65836,0.83214,0.00000,,CC
1582.610,charge,3.65868,0.83214,0.00000,,CC
1585.215,charge,3.65899,0.83213,0.00000,,CC
1587.817,charge,3.65894,0.83214,0.00000,,CC
1590.419,charge,3.65945,0.83214,0.00000,,CC
1593.024,charge,3.65977,0.83213,0.00000,,CC
1595.626,charge,3.66021,0.83212,0.00000,,CC
1598.229,charge,3.66023,0.83215,0.00000,,CC
1600.831,charge,3.66039,0.83212,0.00000,,CC
1603.433,charge,3.66067,0.83213,0.00000,,CC
1606.035,charge,3.66095,0.83213,0.00000,,CC
1608.637,charge,3.66145,0.83213,0.00000,,CC
1611.240,charge,3.66161,0.83214,0.00000,,CC
1613.842,charge,3.66201,0.83212,0.00000,,CC
1616.447,charge,3.66213,0.83213,0.00000,,CC
1619.049,charge,3.66224,0.83212,0.00000,,CC
1621.651,charge,3.66269,0.83213,0.00000,,CC
1624.256,charge,3.66311,0.83212,0.00000,,CC
1626.857,charge,3.66321,0.83213,0.00000,,CC
1629.460,charge,3.66345,0.83214,0.00000,,CC
1632.062,charge,3.66379,0.83212,0.00000,,CC
1634.664,charge,3.66384,0.83214,0.00000,,CC
1637.267,charge,3.66389,0.83212,0.00000,,CC
1639.871,charge,3.66461,0.83214,0.00000,,CC
1642.478,charge,3.66459,0.83214,0.00000,,CC
1645.083,charge,3.66490,0.83214,0.00000,,CC
1647.687,charge,3.66532,0.83214,0.00000,,CC
1650.289,charge,3.66560,0.83212,0.00000,,CC
1652.892,charge,3.66560,0.83214,0.00000,,CC
1655.494,charge,3.66622,0.83215,0.00000,,CC
1658.096,charge,3.66601,0.83212,0.00000,,CC
1660.698,charge,3.66649,0.83212,0.00000,,CC
1663.302,charge,3.66694,0.83215,0.00000,,CC
1665.904,charge,3.66717,0.83213,0.00000,,CC
1668.508,charge,3.66777,0.83213,0.00000,,CC
1671.109,charge,3.66761,0.83213,0.00000,,CC
1673.711,charge,3.66774,0.83215,0.00000,,CC
1676.314,charge,3.66794,0.83217,0.00000,,CC
1678.916,charge,3.66803,0.83213,0.00000,,CC
1681.518,charge,3.66858,0.83213,0.00000,,CC
1684.120,charge,3.66923,0.83213,0.00000,,CC
1686.723,charge,3.66913,0.83214,0.00000,,CC
1689.325,charge,3.66956,0.83214,0.00000,,CC
1691.927,charge,3.66983,0.83214,0.00000,,CC
1694.529,charge,3.67029,0.83214,0.00000,,CC
1697.131,charge,3.67031,0.83214,0.00000,,CC
1699.733,charge,3.67056,0.83215,0.00000,,CC
1702.334,charge,3.67074,0.83213,0.00000,,CC
1704.936,charge,3.67105,0.83213,0.00000,,CC
1707.538,charge,3.67145,0.83215,0.00000,,CC
1710.140,charge,3.67173,0.83216,0.00000,,CC
1712.742,charge,3.67172,0.83215,0.00000,,CC
1715.343,charge,3.67207,0.83213,0.00000,,CC
1717.947,charge,3.67212,0.83214,0.00000,,CC
1720.549,charge,3.67265,0.83212,0.00000,,CC
1723.152,charge,3.67257,0.83213,0.00000,,CC
1725.754,charge,3.67306,0.83214,0.00000,,CC
1728.378,charge,3.67350,0.83212,0.00000,,CC
1730.980,charge,3.67376,0.83211,0.00000,,CC
1733.583,charge,3.67417,0.83214,0.00000,,CC
1736.185,charge,3.67448,0.83214,0.00000,,CC
1738.788,charge,3.67431,0.83213,0.00000,,CC
1741.390,charge,3.67468,0.83213,0.00000,,CC
1743.994,charge,3.67515,0.83215,0.00000,,CC
1746.596,charge,3.67524,0.83214,0.00000,,CC
1749.198,charge,3.67573,0.83213,0.00000,,CC
1751.800,charge,3.67584,0.83213,0.00000,,CC
1754.403,charge,3.67610,0.83214,0.00000,,CC
1757.005,charge,3.67629,0.83215,0.00000,,CC
1759.607,charge,3.67666,0.83214,0.00000,,CC
1762.209,charge,3.67691,0.83213,0.00000,,CC
1764.811,charge,3.67742,0.83213,0.00000,,CC
1767.412,charge,3.67761,0.83213,0.00000,,CC
1770.017,charge,3.67766,0.83214,0.00000,,CC
1772.619,charge,3.67798,0.83212,0.00000,,CC
1775.220,charge,3.67812,0.83214,0.00000,,CC
1777.822,charge,3.67829,0.83214,0.00000,,CC
1780.425,charge,3.67851,0.83214,0.00000,,CC
1783.027,charge,3.67915,0.83213,0.00000,,CC
1785.629,charge,3.67951,0.83215,0.00000,,CC
1788.231,charge,3.67960,0.83213,0.00000,,CC
1790.833,charge,3.67992,0.83215,0.00000,,CC
1793.436,charge,3.68017,0.83215,0.00000,,CC
1796.038,charge,3.68045,0.83214,0.00000,,CC
1798.640,charge,3.68088,0.83213,0.00000,,CC
1801.242,charge,3.68104,0.83212,0.00000,,CC
1803.844,charge,3.68139,0.83214,0.00000,,CC
1806.446,charge,3.68123,0.83213,0.00000,,CC
1809.048,charge,3.68163,0.83214,0.00000,,CC
1811.650,charge,3.68195,0.83215,0.00000,,CC
1814.252,charge,3.68215,0.83214,0.00000,,CC
1816.854,charge,3.68245,0.83214,0.00000,,CC
1819.456,charge,3.68253,0.83215,0.00000,,CC
1822.058,charge,3.68289,0.83213,0.00000,,CC
1824.660,charge,3.68294,0.83213,0.00000,,CC
1827.262,charge,3.68388,0.83216,0.00000,,CC
1829.864,charge,3.68384,0.83212,0.00000,,CC
1832.467,charge,3.68395,0.83214,0.00000,,CC
1835.069,charge,3.68433,0.83215,0.00000,,CC
1837.671,charge,3.68455,0.83215,0.00000,,CC
1840.273,charge,3.68472,0.83215,0.00000,,CC
1842.876,charge,3.68509,0.83215,0.00000,,CC
1845.478,charge,3.68516,0.83213,0.00000,,CC
1848.080,charge,3.68556,0.83213,0.00000,,CC
1850.682,charge,3.68597,0.83215,0.00000,,CC
1853.284,charge,3.68617,0.83213,0.00000,,CC
1855.886,charge,3.68636,0.83215,0.00000,,CC
1858.488,charge,3.68650,0.83214,0.00000,,CC
1861.090,charge,3.68692,0.83215,0.00000,,CC
1863.691,charge,3.68719,0.83216,0.00000,,CC
1866.293,charge,3.68714,0.83215,0.00000,,CC
1868.895,charge,3.68764,0.83214,0.00000,,CC
1871.497,charge,3.68774,0.83213,0.00000,,CC
1874.099,charge,3.68793,0.83214,0.00000,,CC
1876.701,charge,3.68840,0.83212,0.00000,,CC
1879.303,charge,3.68840,0.83213,0.00000,,CC
1881.905,charge,3.68876,0.83216,0.00000,,CC
1884.507,charge,3.68900,0.83214,0.00000,,CC
1887.109,charge,3.68935,0.83216,0.00000,,CC
1889.711,charge,3.68976,0.83215,0.00000,,CC
1892.313,charge,3.68966,0.83213,0.00000,,CC
1894.915,charge,3.68985,0.83214,0.00000,,CC
1897.520,charge,3.69000,0.83213,0.00000,,CC
1900.122,charge,3.69040,0.83216,0.00000,,CC
1902.724,charge,3.69082,0.83214,0.00000,,CC
1905.327,charge,3.69052,0.83215,0.00000,,CC
1907.929,charge,3.69113,0.83215,0.00000,,CC
1910.531,charge,3.69137,0.83215,0.00000,,CC
1913.133,charge,3.69137,0.83213,0.00000,,CC
1915.735,charge,3.69171,0.83214,0.00000,,CC
1918.337,charge,3.69230,0.83213,0.00000,,CC
1920.939,charge,3.69211,0.83213,0.00000,,CC
1923.541,charge,3.69230,0.83215,0.00000,,CC
1926.143,charge,3.69246,0.83212,0.00000,,CC
1928.745,charge,3.69298,0.83212,0.00000,,CC
1931.346,charge,3.69307,0.83215,0.00000,,CC
1933.948,charge,3.69319,0.83213,0.00000,,CC
1936.550,charge,3.69314,0.83217,0.00000,,CC
1939.152,charge,3.69378,0.83215,0.00000,,CC
1941.755,charge,3.69370,0.83213,0.00000,,CC
1944.358,charge,3.69429,0.83214,0.00000,,CC
1946.960,charge,3.69416,0.83215,0.00000,,CC
1949.561,charge,3.69427,0.83214,0.00000,,CC
1952.164,charge,3.69435,0.83214,0.00000,,CC
1954.766,charge,3.69476,0.83213,0.00000,,CC
1957.368,charge,3.69479,0.83215,0.00000,,CC
1959.969,charge,3.69522,0.83214,0.00000,,CC
1962.571,charge,3.69528,0.83215,0.00000,,CC
1965.173,charge,3.69519,0.83213,0.00000,,CC
1967.775,charge,3.69587,0.83213,0.00000,,CC
1970.377,charge,3.69567,0.83213,0.00000,,CC
1972.979,charge,3.69612,0.83213,0.00000,,CC
1975.581,charge,3.69622,0.83213,0.00000,,CC
1978.183,charge,3.69659,0.83214,0.00000,,CC
1980.785,charge,3.69665,0.83215,0.00000,,CC
1983.387,charge,3.69699,0.83216,0.00000,,CC
1985.989,charge,3.69708,0.83212,0.00000,,CC
1988.595,charge,3.69729,0.83214,0.00000,,CC
1991.204,charge,3.69764,0.83213,0.00000,,CC
1993.806,charge,3.69753,0.83213,0.00000,,CC
1996.408,charge,3.69777,0.83213,0.00000,,CC
1999.010,charge,3.69813,0.83215,0.00000,,CC
2001.612,charge,3.69817,0.83214,0.00000,,CC
2004.217,charge,3.69846,0.83212,0.00000,,CC
2006.819,charge,3.69847,0.83215,0.00000,,CC
2009.421,charge,3.69876,0.83214,0.00000,,CC
2012.023,charge,3.69908,0.83213,0.00000,,CC
2014.626,charge,3.69905,0.83212,0.00000,,CC
2017.232,charge,3.69937,0.83216,0.00000,,CC
2019.833,charge,3.69923,0.83213,0.00000,,CC
2022.435,charge,3.69952,0.83214,0.00000,,CC
2025.037,charge,3.69985,0.83215,0.00000,,CC
2027.641,charge,3.69985,0.83214,0.00000,,CC
2030.244,charge,3.70023,0.83216,0.00000,,CC
2032.847,charge,3.70035,0.83215,0.00000,,CC
2035.449,charge,3.70045,0.83214,0.00000,,CC
2038.051,charge,3.70102,0.83216,0.00000,,CC
2040.653,charge,3.70105,0.83214,0.00000,,CC
2043.257,charge,3.70106,0.83215,0.00000,,CC
2045.859,charge,3.70129,0.83213,0.00000,,CC
2048.461,charge,3.70146,0.83211,0.00000,,CC
2051.063,charge,3.70154,0.83214,0.00000,,CC
2053.665,charge,3.70150,0.83214,0.00000,,CC
2056.267,charge,3.70221,0.83212,0.00000,,CC
2058.872,charge,3.70212,0.83215,0.00000,,CC
2061.474,charge,3.70238,0.83214,0.00000,,CC
2064.076,charge,3.70250,0.83215,0.00000,,CC
2066.678,charge,3.70208,0.83214,0.00000,,CC
2069.283,charge,3.70272,0.83213,0.00000,,CC
2071.886,charge,3.70267,0.83214,0.00000,,CC
2074.488,charge,3.70284,0.83215,0.00000,,CC
2077.090,charge,3.70304,0.83212,0.00000,,CC
2079.692,charge,3.70321,0.83214,0.00000,,CC
2082.294,charge,3.70351,0.83215,0.00000,,CC
2084.896,charge,3.70346,0.83214,0.00000,,CC
2087.502,charge,3.70395,0.83215,0.00000,,CC
2090.103,charge,3.70407,0.83215,0.00000,,CC
2092.705,charge,3.70426,0.83214,0.00000,,CC
2095.307,charge,3.70413,0.83214,0.00000,,CC
2097.909,charge,3.70442,0.83215,0.00000,,CC
2100.511,charge,3.70437,0.83215,0.00000,,CC
2103.113,charge,3.70493,0.83212,0.00000,,CC
2105.715,charge,3.70492,0.83213,0.00000,,CC
2108.317,charge,3.70496,0.83215,0.00000,,CC
2110.918,charge,3.70518,0.83213,0.00000,,CC
2113.521,charge,3.70511,0.83212,0.00000,,CC
2116.123,charge,3.70564,0.83214,0.00000,,CC
2118.725,charge,3.70546,0.83213,0.00000,,CC
2121.326,charge,3.70597,0.83212,0.00000,,CC
2123.928,charge,3.70591,0.83213,0.00000,,CC
2126.530,charge,3.70596,0.83214,0.00000,,CC
2129.132,charge,3.70624,0.83214,0.00000,,CC
2131.734,charge,3.70626,0.83213,0.00000,,CC
2134.341,charge,3.70671,0.83214,0.00000,,CC
2136.944,charge,3.70659,0.83216,0.00000,,CC
2139.546,charge,3.70679,0.83215,0.00000,,CC
2142.147,charge,3.70678,0.83215,0.00000,,CC
2144.749,charge,3.70699,0.83214,0.00000,,CC
2147.352,charge,3.70726,0.83215,0.00000,,CC
2149.954,charge,3.70739,0.83213,0.00000,,CC
2152.556,charge,3.70729,0.83214,0.00000,,CC
2155.160,charge,3.70785,0.83216,0.00000,,CC
2157.762,charge,3.70790,0.83214,0.00000,,CC
2160.364,charge,3.70795,0.83213,0.00000,,CC
2162.967,charge,3.70823,0.83215,0.00000,,CC
2165.569,charge,3.70787,0.83213,0.00000,,CC
2168.171,charge,3.70839,0.83215,0.00000,,CC
2170.773,charge,3.70840,0.83215,0.00000,,CC
2173.375,charge,3.70868,0.83215,0.00000,,CC
2175.977,charge,3.70872,0.83212,0.00000,,CC
2178.579,charge,3.70916,0.83214,0.00000,,CC
2181.181,charge,3.70893,0.83214,0.00000,,CC
2183.783,charge,3.70927,0.83214,0.00000,,CC
2186.388,charge,3.70946,0.83213,0.00000,,CC
2188.991,charge,3.70938,0.83214,0.00000,,CC
2191.594,charge,3.70972,0.83215,0.00000,,CC
2194.196,charge,3.70967,0.83213,0.00000,,CC
2196.802,charge,3.71010,0.83215,0.00000,,CC
2199.404,charge,3.70982,0.83215,0.00000,,CC
2202.006,charge,3.70994,0.83215,0.00000,,CC
2204.608,charge,3.71025,0.83211,0.00000,,CC
2207.209,charge,3.71022,0.83214,0.00000,,CC
2209.811,charge,3.71053,0.83213,0.00000,,CC
2212.413,charge,3.71064,0.83212,0.00000,,CC
2215.015,charge,3.71080,0.83215,0.00000,,CC
2217.617,charge,3.71078,0.83213,0.00000,,CC
2220.219,charge,3.71102,0.83213,0.00000,,CC
2222.821,charge,3.71138,0.83212,0.00000,,CC
2225.422,charge,3.71130,0.83214,0.00000,,CC
2228.024,charge,3.71177,0.83213,0.00000,,CC
2230.626,charge,3.71182,0.83214,0.00000,,CC
2233.228,charge,3.71177,0.83215,0.00000,,CC
2235.830,charge,3.71177,0.83215,0.00000,,CC
2238.432,charge,3.71205,0.83215,0.00000,,CC
2241.034,charge,3.71201,0.83212,0.00000,,CC
2243.635,charge,3.71243,0.83213,0.00000,,CC
2246.237,charge,3.71232,0.83216,0.00000,,CC
2248.839,charge,3.71244,0.83215,0.00000,,CC
2251.441,charge,3.71296,0.83215,0.00000,,CC
2254.043,charge,3.71290,0.83214,0.00000,,CC
2256.645,charge,3.71269,0.83214,0.00000,,CC
2259.247,charge,3.71310,0.83212,0.00000,,CC
2261.849,charge,3.71315,0.83213,0.00000,,CC
2264.450,charge,3.71318,0.83214,0.00000,,CC
2267.052,charge,3.71339,0.83212,0.00000,,CC
2269.654,charge,3.71358,0.83215,0.00000,,CC
2272.256,charge,3.71355,0.83216,0.00000,,CC
2274.858,charge,3.71384,0.83214,0.00000,,CC
2277.460,charge,3.71379,0.83214,0.00000,,CC
2280.064,charge,3.71408,0.83213,0.00000,,CC
2282.666,charge,3.71416,0.83213,0.00000,,CC
2285.268,charge,3.71424,0.83214,0.00000,,CC
2287.873,charge,3.71461,0.83215,0.00000,,CC
2290.476,charge,3.71429,0.83214,0.00000,,CC
2293.078,charge,3.71469,0.83213,0.00000,,CC
2295.681,charge,3.71478,0.83214,0.00000,,CC
2298.283,charge,3.71493,0.83212,0.00000,,CC
2300.885,charge,3.71486,0.83214,0.00000,,CC
2303.487,charge,3.71508,0.83212,0.00000,,CC
2306.090,charge,3.71549,0.83213,0.00000,,CC
2308.692,charge,3.71528,0.83213,0.00000,,CC
2311.295,charge,3.71580,0.83213,0.00000,,CC
2313.897,charge,3.71539,0.83214,0.00000,,CC
2316.501,charge,3.71567,0.83214,0.00000,,CC
2319.106,charge,3.71567,0.83214,0.00000,,CC
2321.708,charge,3.71596,0.83214,0.00000,,CC
2324.310,charge,3.71602,0.83216,0.00000,,CC
2326.915,charge,3.71623,0.83212,0.00000,,CC
2329.517,charge,3.71638,0.83213,0.00000,,CC
2332.119,charge,3.71649,0.83215,0.00000,,CC
2334.721,charge,3.71662,0.83213,0.00000,,CC
2337.323,charge,3.71675,0.83214,0.00000,,CC
2339.925,charge,3.71688,0.83212,0.00000,,CC
2342.527,charge,3.71706,0.83216,0.00000,,CC
2345.129,charge,3.71720,0.83214,0.00000,,CC
2347.731,charge,3.71718,0.83217,0.00000,,CC
2350.333,charge,3.71718,0.83215,0.00000,,CC
2352.935,charge,3.71763,0.83213,0.00000,,CC
2355.542,charge,3.71737,0.83216,0.00000,,CC
2358.148,charge,3.71761,0.83213,0.00000,,CC
2360.750,charge,3.71776,0.83213,0.00000,,CC
2363.353,charge,3.71778,0.83214,0.00000,,CC
2365.955,charge,3.71815,0.83215,0.00000,,CC
2368.557,charge,3.71841,0.83213,0.00000,,CC
2371.159,charge,3.71830,0.83215,0.00000,,CC
2373.761,charge,3.71844,0.83213,0.00000,,CC
2376.365,charge,3.71849,0.83213,0.00000,,CC
2378.967,charge,3.71881,0.83215,0.00000,,CC
2381.569,charge,3.71862,0.83216,0.00000,,CC
2384.171,charge,3.71891,0.83217,0.00000,,CC
2386.773,charge,3.71878,0.83212,0.00000,,CC
2389.375,charge,3.71938,0.83215,0.00000,,CC
2391.977,charge,3.71951,0.83214,0.00000,,CC
2394.579,charge,3.71943,0.83213,0.00000,,CC
2397.181,charge,3.71966,0.83213,0.00000,,CC
2399.783,charge,3.71960,0.83211,0.00000,,CC
2402.385,charge,3.71979,0.83214,0.00000,,CC
2404.987,charge,3.71995,0.83214,0.00000,,CC
2407.628,charge,3.71990,0.83213,0.00000,,CC
2410.230,charge,3.72007,0.83214,0.00000,,CC
2412.833,charge,3.72038,0.83215,0.00000,,CC
2415.435,charge,3.72035,0.83215,0.00000,,CC
2418.037,charge,3.72039,0.83213,0.00000,,CC
2420.639,charge,3.72045,0.83215,0.00000,,CC
2423.241,charge,3.72069,0.83212,0.00000,,CC
2425.843,charge,3.72077,0.83214,0.00000,,CC
2428.452,charge,3.72101,0.83215,0.00000,,CC
2431.056,charge,3.72125,0.83215,0.00000,,CC
2433.662,charge,3.72114,0.83214,0.00000,,CC
2436.265,charge,3.72146,0.83213,0.00000,,CC
2438.872,charge,3.72165,0.83216,0.00000,,CC
2441.480,charge,3.72171,0.83215,0.00000,,CC
2444.083,charge,3.72207,0.83213,0.00000,,CC
2446.688,charge,3.72210,0.83213,0.00000,,CC
2449.290,charge,3.72186,0.83214,0.00000,,CC
2451.892,charge,3.72220,0.83215,0.00000,,CC
2454.496,charge,3.72227,0.83214,0.00000,,CC
2457.098,charge,3.72262,0.83214,0.00000,,CC
2459.701,charge,3.72253,0.83216,0.00000,,CC
2462.305,charge,3.72276,0.83217,0.00000,,CC
2464.907,charge,3.72268,0.83215,0.00000,,CC
2467.512,charge,3.72302,0.83216,0.00000,,CC
2470.115,charge,3.72292,0.83216,0.00000,,CC
2472.717,charge,3.72308,0.83215,0.00000,,CC
2475.320,charge,3.72324,0.83215,0.00000,,CC
2477.922,charge,3.72352,0.83214,0.00000,,CC
2480.524,charge,3.72327,0.83214,0.00000,,CC
2483.156,charge,3.72359,0.83215,0.00000,,CC
2485.760,charge,3.72388,0.83215,0.00000,,CC
2488.362,charge,3.72404,0.83213,0.00000,,CC
2490.964,charge,3.72409,0.83215,0.00000,,CC
2493.566,charge,3.72429,0.83213,0.00000,,CC
2496.168,charge,3.72421,0.83214,0.00000,,CC
2498.770,charge,3.72443,0.83215,0.00000,,CC
2501.372,charge,3.72466,0.83214,0.00000,,CC
2503.974,charge,3.72471,0.83214,0.00000,,CC
2506.577,charge,3.72480,0.83213,0.00000,,CC
2509.238,charge,3.72500,0.83215,0.00000,,CC
2511.841,charge,3.72522,0.83213,0.00000,,CC
2514.443,charge,3.72515,0.83217,0.00000,,CC
2517.046,charge,3.72549,0.83214,0.00000,,CC
2519.648,charge,3.72548,0.83214,0.00000,,CC
2522.250,charge,3.72577,0.83214,0.00000,,CC
2524.852,charge,3.72576,0.83213,0.00000,,CC
2527.454,charge,3.72609,0.83216,0.00000,,CC
2530.056,charge,3.72600,0.83213,0.00000,,CC
2532.658,charge,3.72633,0.83214,0.00000,,CC
2535.261,charge,3.72610,0.83213,0.00000,,CC
2537.863,charge,3.72638,0.83214,0.00000,,CC
2540.465,charge,3.72629,0.83214,0.00000,,CC
2543.067,charge,3.72668,0.83213,0.00000,,CC
2545.669,charge,3.72689,0.83213,0.00000,,CC
2548.271,charge,3.72676,0.83214,0.00000,,CC
2550.874,charge,3.72681,0.83214,0.00000,,CC
2553.476,charge,3.72727,0.83212,0.00000,,CC
2556.080,charge,3.72706,0.83215,0.00000,,CC
2558.683,charge,3.72725,0.83215,0.00000,,CC
2561.286,charge,3.72770,0.83216,0.00000,,CC
2563.889,charge,3.72763,0.83214,0.00000,,CC
2566.491,charge,3.72783,0.83214,0.00000,,CC
2569.093,charge,3.72816,0.83215,0.00000,,CC
2571.697,charge,3.72826,0.83214,0.00000,,CC
2574.299,charge,3.72832,0.83215,0.00000,,CC
2576.900,charge,3.72836,0.83213,0.00000,,CC
2579.504,charge,3.72840,0.83215,0.00000,,CC
2582.158,charge,3.72874,0.83215,0.00000,,CC
2584.762,charge,3.72875,0.83213,0.00000,,CC
2587.366,charge,3.72888,0.83215,0.00000,,CC
2589.968,charge,3.72892,0.83215,0.00000,,CC
2592.570,charge,3.72922,0.83213,0.00000,,CC
2595.174,charge,3.72913,0.83215,0.00000,,CC
2597.776,charge,3.72952,0.83215,0.00000,,CC
2600.384,charge,3.72957,0.83216,0.00000,,CC
2602.986,charge,3.72983,0.83215,0.00000,,CC
2605.588,charge,3.72954,0.83215,0.00000,,CC
2608.190,charge,3.72976,0.83214,0.00000,,CC
2610.792,charge,3.73026,0.83213,0.00000,,CC
2613.394,charge,3.73028,0.83212,0.00000,,CC
2615.999,charge,3.73041,0.83213,0.00000,,CC
2618.601,charge,3.73051,0.83215,0.00000,,CC
2621.203,charge,3.73098,0.83213,0.00000,,CC
2623.805,charge,3.73078,0.83213,0.00000,,CC
2626.407,charge,3.73097,0.83213,0.00000,,CC
2629.009,charge,3.73093,0.83215,0.00000,,CC
2631.611,charge,3.73123,0.83215,0.00000,,CC
2634.213,charge,3.73114,0.83215,0.00000,,CC
2636.814,charge,3.73147,0.83215,0.00000,,CC
2639.416,charge,3.73158,0.83214,0.00000,,CC
2642.018,charge,3.73200,0.83215,0.00000,,CC
2644.621,charge,3.73173,0.83214,0.00000,,CC
2647.223,charge,3.73211,0.83214,0.00000,,CC
2649.825,charge,3.73227,0.83213,0.00000,,CC
2652.427,charge,3.73206,0.83214,0.00000,,CC
2655.029,charge,3.73252,0.83215,0.00000,,CC
2657.633,charge,3.73241,0.83213,0.00000,,CC
2660.236,charge,3.73263,0.83213,0.00000,,CC
2662.838,charge,3.73270,0.83212,0.00000,,CC
2665.441,charge,3.73284,0.83216,0.00000,,CC
2668.042,charge,3.73307,0.83215,0.00000,,CC
2670.644,charge,3.73341,0.83214,0.00000,,CC
2673.248,charge,3.73344,0.83213,0.00000,,CC
2675.850,charge,3.73345,0.83216,0.00000,,CC
2678.452,charge,3.73357,0.83215,0.00000,,CC
2681.054,charge,3.73386,0.83215,0.00000,,CC
2683.656,charge,3.73396,0.83215,0.00000,,CC
2686.258,charge,3.73421,0.83211,0.00000,,CC
2688.860,charge,3.73428,0.83214,0.00000,,CC
2691.461,charge,3.73455,0.83217,0.00000,,CC
2694.063,charge,3.73458,0.83215,0.00000,,CC
2696.665,charge,3.73477,0.83214,0.00000,,CC
2699.269,charge,3.73527,0.83215,0.00000,,CC
2701.871,charge,3.73506,0.83216,0.00000,,CC
2704.473,charge,3.73523,0.83215,0.00000,,CC
2707.075,charge,3.73535,0.83215,0.00000,,CC
2709.677,charge,3.73549,0.83213,0.00000,,CC
2712.281,charge,3.73585,0.83216,0.00000,,CC
2714.883,charge,3.73573,0.83213,0.00000,,CC
2717.485,charge,3.73593,0.83213,0.00000,,CC
2720.087,charge,3.73586,0.83216,0.00000,,CC
2722.690,charge,3.73612,0.83214,0.00000,,CC
2725.292,charge,3.73635,0.83215,0.00000,,CC
