t_s,mode,v,i,soc_cc,dvdi,note
1370.266,discharge,3.90280,0.82935,0.81899,,
1372.868,discharge,3.90234,0.82935,0.81863,,
1375.470,discharge,3.90196,0.82935,0.81827,,
1378.072,discharge,3.90160,0.82935,0.81791,,
1380.674,discharge,3.90114,0.82935,0.81755,,
1384.929,perturb_low,3.93202,0.32999,0.81705,,step_to_0.333A
1387.581,perturb_high,3.90257,0.82935,0.81705,-0.05898,step_to_0.833A
1387.581,discharge,3.90175,0.82935,0.81705,,
1390.183,discharge,3.90106,0.82935,0.81669,,
1392.785,discharge,3.90053,0.82935,0.81633,,
1395.387,discharge,3.89999,0.82935,0.81597,,
1397.989,discharge,3.89946,0.82935,0.81561,,
1400.591,discharge,3.89900,0.82935,0.81525,,
1403.193,discharge,3.89864,0.82935,0.81489,,
1405.795,discharge,3.89818,0.82935,0.81453,,
1408.397,discharge,3.89772,0.82935,0.81417,,
1410.999,discharge,3.89726,0.82935,0.81381,,
1413.601,discharge,3.89680,0.82935,0.81345,,
1416.203,discharge,3.89642,0.82935,0.81309,,
1418.807,discharge,3.89604,0.82935,0.81273,,
1421.408,discharge,3.89568,0.82935,0.81237,,
1424.010,discharge,3.89522,0.82921,0.81201,,
1426.612,discharge,3.89476,0.82935,0.81165,,
1429.215,discharge,3.89438,0.82935,0.81129,,
1431.817,discharge,3.89400,0.82935,0.81093,,
1434.421,discharge,3.89362,0.82935,0.81057,,
1437.023,discharge,3.89331,0.82935,0.81021,,
1439.625,discharge,3.89285,0.82921,0.80985,,
1442.227,discharge,3.89241,0.82935,0.80949,,
1444.828,discharge,3.89211,0.82935,0.80913,,
1447.430,discharge,3.89172,0.82935,0.80877,,
1450.032,discharge,3.89127,0.82935,0.80841,,
1454.286,perturb_low,3.92209,0.32999,0.80790,,step_to_0.333A
1456.938,perturb_high,3.89272,0.82935,0.80790,-0.05882,step_to_0.833A
1456.938,discharge,3.89188,0.82935,0.80790,,
1459.540,discharge,3.89119,0.82935,0.80754,,
1462.142,discharge,3.89058,0.82921,0.80718,,
1464.744,discharge,3.89005,0.82935,0.80682,,
1467.346,discharge,3.88960,0.82935,0.80646,,
1469.948,discharge,3.88914,0.82935,0.80610,,
1472.550,discharge,3.88869,0.82935,0.80574,,
1475.152,discharge,3.88823,0.82921,0.80538,,
1477.757,discharge,3.88777,0.82935,0.80502,,
1480.359,discharge,3.88731,0.82935,0.80466,,
1482.963,discharge,3.88693,0.82935,0.80430,,
1485.565,discharge,3.88657,0.82921,0.80394,,
1488.169,discharge,3.88611,0.82935,0.80358,,
1490.771,discharge,3.88565,0.82921,0.80322,,
1493.375,discharge,3.88527,0.82921,0.80286,,
1495.977,discharge,3.88489,0.82935,0.80250,,
1498.579,discharge,3.88443,0.82935,0.80214,,
1501.181,discharge,3.88405,0.82935,0.80178,,
1503.786,discharge,3.88368,0.82935,0.80142,,
1506.421,discharge,3.88330,0.82921,0.80106,,
1509.023,discharge,3.88292,0.82935,0.80070,,
1511.626,discharge,3.88246,0.82935,0.80034,,
1514.228,discharge,3.88208,0.82935,0.79998,,
1516.830,discharge,3.88170,0.82935,0.79962,,
1519.432,discharge,3.88132,0.82921,0.79926,,
1523.686,perturb_low,3.91222,0.32999,0.79875,,step_to_0.333A
1526.338,perturb_high,3.88277,0.82935,0.79875,-0.05898,step_to_0.833A
1526.339,discharge,3.88193,0.82935,0.79875,,
1528.941,discharge,3.88124,0.82921,0.79839,,
1531.543,discharge,3.88057,0.82935,0.79803,,
1534.145,discharge,3.88004,0.82921,0.79767,,
1536.747,discharge,3.87958,0.82935,0.79731,,
1539.349,discharge,3.87904,0.82935,0.79695,,
1541.951,discharge,3.87866,0.82921,0.79659,,
1544.553,discharge,3.87820,0.82935,0.79623,,
1547.155,discharge,3.87776,0.82935,0.79587,,
1549.757,discharge,3.87730,0.82935,0.79551,,
1552.359,discharge,3.87685,0.82935,0.79515,,
1554.961,discharge,3.87646,0.82921,0.79479,,
1557.563,discharge,3.87601,0.82921,0.79443,,
1560.165,discharge,3.87563,0.82921,0.79407,,
1562.767,discharge,3.87517,0.82921,0.79371,,
1565.369,discharge,3.87479,0.82935,0.79335,,
1567.971,discharge,3.87434,0.82935,0.79299,,
1570.575,discharge,3.87396,0.82935,0.79263,,
1573.180,discharge,3.87358,0.82935,0.79227,,
1575.782,discharge,3.87312,0.82935,0.79191,,
1578.384,discharge,3.87267,0.82935,0.79155,,
1580.986,discharge,3.87228,0.82935,0.79119,,
1583.588,discharge,3.87190,0.82935,0.79083,,
1586.190,discharge,3.87154,0.82921,0.79047,,
1588.792,discharge,3.87115,0.82935,0.79011,,
1593.049,perturb_low,3.90196,0.32999,0.78961,,step_to_0.333A
1595.702,perturb_high,3.87267,0.82935,0.78961,-0.05866,step_to_0.833A
1595.702,discharge,3.87183,0.82921,0.78961,,
1598.304,discharge,3.87108,0.82935,0.78925,,
1600.906,discharge,3.87039,0.82921,0.78889,,
1603.516,discharge,3.86986,0.82921,0.78853,,
1606.117,discharge,3.86940,0.82921,0.78817,,
1608.722,discharge,3.86887,0.82921,0.78781,,
1611.324,discharge,3.86835,0.82921,0.78745,,
1613.926,discharge,3.86797,0.82935,0.78709,,
1616.528,discharge,3.86743,0.82935,0.78673,,
1619.132,discharge,3.86713,0.82935,0.78637,,
1621.734,discharge,3.86667,0.82921,0.78601,,
1624.336,discharge,3.86629,0.82921,0.78565,,
1626.938,discharge,3.86575,0.82935,0.78529,,
1629.540,discharge,3.86539,0.82935,0.78493,,
1632.142,discharge,3.86493,0.82935,0.78457,,
1634.744,discharge,3.86455,0.82921,0.78421,,
1637.348,discharge,3.86417,0.82921,0.78385,,
1639.950,discharge,3.86371,0.82921,0.78349,,
1642.554,discharge,3.86325,0.82921,0.78313,,
1645.156,discharge,3.86287,0.82935,0.78277,,
1647.760,discharge,3.86250,0.82935,0.78241,,
1650.362,discharge,3.86212,0.82935,0.78205,,
1652.964,discharge,3.86166,0.82921,0.78169,,
1655.566,discharge,3.86128,0.82935,0.78133,,
1658.170,discharge,3.86090,0.82935,0.78097,,
1662.426,perturb_low,3.89172,0.32999,0.78046,,step_to_0.333A
1665.078,perturb_high,3.86243,0.82935,0.78046,-0.05866,step_to_0.833A
1665.078,discharge,3.86159,0.82935,0.78046,,
1667.681,discharge,3.86075,0.82935,0.78010,,
1670.283,discharge,3.86014,0.82935,0.77974,,
1672.885,discharge,3.85962,0.82935,0.77938,,
1675.488,discharge,3.85909,0.82935,0.77902,,
1678.091,discharge,3.85863,0.82935,0.77866,,
1680.693,discharge,3.85817,0.82935,0.77830,,
1683.295,discharge,3.85771,0.82935,0.77794,,
1685.897,discharge,3.85725,0.82935,0.77758,,
1688.501,discharge,3.85680,0.82935,0.77722,,
1691.103,discharge,3.85643,0.82921,0.77686,,
1693.705,discharge,3.85590,0.82921,0.77650,,
1696.307,discharge,3.85544,0.82921,0.77614,,
1698.909,discharge,3.85506,0.82935,0.77578,,
1701.518,discharge,3.85460,0.82935,0.77542,,
1704.120,discharge,3.85422,0.82921,0.77506,,
1706.728,discharge,3.85376,0.82935,0.77470,,
1709.330,discharge,3.85332,0.82935,0.77434,,
1711.938,discharge,3.85286,0.82921,0.77398,,
1714.540,discharge,3.85248,0.82921,0.77362,,
1717.149,discharge,3.85210,0.82935,0.77326,,
1719.751,discharge,3.85172,0.82935,0.77290,,
1722.353,discharge,3.85126,0.82935,0.77254,,
1724.955,discharge,3.85088,0.82935,0.77218,,
1727.556,discharge,3.85043,0.82935,0.77182,,
1731.811,perturb_low,3.88124,0.32999,0.77132,,step_to_0.333A
1734.463,perturb_high,3.85194,0.82935,0.77132,-0.05868,step_to_0.833A
1734.463,discharge,3.85110,0.82935,0.77132,,
1737.065,discharge,3.85036,0.82935,0.77096,,
1739.667,discharge,3.84975,0.82921,0.77060,,
1742.269,discharge,3.84914,0.82935,0.77024,,
1744.871,discharge,3.84860,0.82935,0.76988,,
1747.473,discharge,3.84814,0.82935,0.76952,,
1750.075,discharge,3.84769,0.82935,0.76916,,
1752.683,discharge,3.84724,0.82921,0.76880,,
1755.285,discharge,3.84679,0.82921,0.76844,,
1757.901,discharge,3.84633,0.82935,0.76807,,
1760.503,discharge,3.84587,0.82935,0.76771,,
1763.111,discharge,3.84541,0.82935,0.76735,,
1765.713,discharge,3.84503,0.82935,0.76699,,
1768.315,discharge,3.84459,0.82935,0.76663,,
1770.917,discharge,3.84413,0.82935,0.76627,,
1773.519,discharge,3.84375,0.82935,0.76591,,
1776.121,discharge,3.84329,0.82935,0.76555,,
1778.722,discharge,3.84291,0.82935,0.76519,,
1781.324,discharge,3.84245,0.82935,0.76483,,
1783.932,discharge,3.84200,0.82935,0.76447,,
1786.534,discharge,3.84163,0.82935,0.76411,,
1789.136,discharge,3.84125,0.82935,0.76375,,
1791.738,discharge,3.84079,0.82935,0.76339,,
1794.346,discharge,3.84041,0.82935,0.76303,,
1796.948,discharge,3.83995,0.82935,0.76267,,
1801.202,perturb_low,3.87062,0.32999,0.76217,,step_to_0.333A
1803.855,perturb_high,3.84140,0.82935,0.76217,-0.05852,step_to_0.833A
1803.855,discharge,3.84064,0.82935,0.76217,,
1806.457,discharge,3.83980,0.82935,0.76181,,
1809.059,discharge,3.83919,0.82935,0.76145,,
1811.664,discharge,3.83865,0.82935,0.76109,,
1814.266,discharge,3.83821,0.82935,0.76073,,
1816.868,discharge,3.83768,0.82935,0.76037,,
1819.470,discharge,3.83714,0.82935,0.76001,,
1822.072,discharge,3.83676,0.82935,0.75965,,
1824.680,discharge,3.83630,0.82935,0.75929,,
1827.282,discharge,3.83577,0.82935,0.75893,,
1829.890,discharge,3.83533,0.82935,0.75857,,
1832.492,discharge,3.83495,0.82935,0.75821,,
1835.101,discharge,3.83449,0.82935,0.75785,,
1837.703,discharge,3.83403,0.82935,0.75749,,
1840.310,discharge,3.83357,0.82935,0.75712,,
1842.912,discharge,3.83311,0.82935,0.75676,,
1845.514,discharge,3.83273,0.82935,0.75640,,
1848.116,discharge,3.83237,0.82935,0.75604,,
1850.718,discharge,3.83191,0.82935,0.75568,,
1853.320,discharge,3.83145,0.82935,0.75532,,
1855.925,discharge,3.83107,0.82935,0.75496,,
1858.527,discharge,3.83069,0.82935,0.75460,,
1861.129,discharge,3.83023,0.82935,0.75424,,
1863.731,discharge,3.82985,0.82935,0.75388,,
1866.333,discharge,3.82941,0.82947,0.75352,,
1870.594,perturb_low,3.86021,0.33012,0.75302,,step_to_0.333A
1873.246,perturb_high,3.83084,0.82947,0.75302,-0.05882,step_to_0.833A
1873.250,discharge,3.83000,0.82947,0.75302,,
1875.852,discharge,3.82918,0.82947,0.75266,,
1878.454,discharge,3.82864,0.82947,0.75230,,
1881.056,discharge,3.82811,0.82947,0.75194,,
1883.658,discharge,3.82765,0.82947,0.75158,,
1886.260,discharge,3.82712,0.82947,0.75122,,
1888.862,discharge,3.82660,0.82947,0.75086,,
1891.464,discharge,3.82614,0.82947,0.75050,,
1894.073,discharge,3.82568,0.82947,0.75014,,
1896.675,discharge,3.82523,0.82935,0.74978,,
1899.283,discharge,3.82484,0.82935,0.74942,,
1901.885,discharge,3.82431,0.82947,0.74906,,
1904.493,discharge,3.82393,0.82947,0.74870,,
1907.097,discharge,3.82356,0.82947,0.74834,,
1909.705,discharge,3.82310,0.82947,0.74798,,
1912.307,discharge,3.82272,0.82947,0.74762,,
1914.915,discharge,3.82227,0.82947,0.74725,,
1917.517,discharge,3.82181,0.82947,0.74689,,
1920.119,discharge,3.82135,0.82947,0.74653,,
1922.721,discharge,3.82097,0.82947,0.74617,,
1925.329,discharge,3.82059,0.82947,0.74581,,
1927.931,discharge,3.82022,0.82947,0.74545,,
1930.533,discharge,3.81976,0.82947,0.74509,,
1933.135,discharge,3.81931,0.82961,0.74473,,
1935.743,discharge,3.81892,0.82961,0.74437,,
1939.997,perturb_low,3.84959,0.33025,0.74387,,step_to_0.333A
1942.649,perturb_high,3.82030,0.82961,0.74387,-0.05866,step_to_0.833A
1942.649,discharge,3.81946,0.82961,0.74387,,
1945.251,discharge,3.81870,0.82961,0.74351,,
1947.853,discharge,3.81816,0.82961,0.74315,,
1950.455,discharge,3.81770,0.82961,0.74279,,
1953.057,discharge,3.81711,0.82974,0.74243,,
1955.659,discharge,3.81657,0.82974,0.74207,,
1958.261,discharge,3.81619,0.82961,0.74171,,
1960.863,discharge,3.81566,0.82961,0.74135,,
1963.476,discharge,3.81528,0.82961,0.74099,,
1966.078,discharge,3.81482,0.82961,0.74063,,
1968.680,discharge,3.81438,0.82961,0.74027,,
1971.282,discharge,3.81392,0.82961,0.73991,,
1973.890,discharge,3.81354,0.82961,0.73954,,
1976.492,discharge,3.81316,0.82961,0.73918,,
1979.094,discharge,3.81270,0.82961,0.73882,,
1981.697,discharge,3.81224,0.82974,0.73846,,
1984.299,discharge,3.81186,0.82961,0.73810,,
1986.907,discharge,3.81142,0.82974,0.73774,,
1989.509,discharge,3.81104,0.82961,0.73738,,
1992.111,discharge,3.81065,0.82961,0.73702,,
1994.713,discharge,3.81020,0.82961,0.73666,,
1997.321,discharge,3.80981,0.82974,0.73630,,
1999.923,discharge,3.80936,0.82974,0.73594,,
2002.525,discharge,3.80898,0.82974,0.73558,,
2005.127,discharge,3.80853,0.82974,0.73522,,
2009.381,perturb_low,3.83911,0.33052,0.73472,,step_to_0.333A
2012.033,perturb_high,3.80981,0.82974,0.73472,-0.05869,step_to_0.833A
2012.033,discharge,3.80905,0.82974,0.73472,,
2014.636,discharge,3.80838,0.82974,0.73436,,
2017.238,discharge,3.80777,0.82974,0.73400,,
2019.840,discharge,3.80716,0.82974,0.73364,,
2022.442,discharge,3.80670,0.82974,0.73328,,
2025.044,discharge,3.80624,0.82974,0.73292,,
2027.646,discharge,3.80571,0.82974,0.73256,,
2030.248,discharge,3.80534,0.82974,0.73220,,
2032.857,discharge,3.80489,0.82974,0.73183,,
2035.459,discharge,3.80450,0.82974,0.73147,,
2038.061,discharge,3.80405,0.82974,0.73111,,
2040.663,discharge,3.80359,0.82974,0.73075,,
2043.266,discharge,3.80321,0.82974,0.73039,,
2045.868,discharge,3.80267,0.82974,0.73003,,
2048.470,discharge,3.80231,0.82974,0.72967,,
2051.077,discharge,3.80193,0.82974,0.72931,,
2053.679,discharge,3.80139,0.82974,0.72895,,
2056.281,discharge,3.80109,0.82974,0.72859,,
2058.883,discharge,3.80063,0.82974,0.72823,,
2061.487,discharge,3.80025,0.82974,0.72787,,
2064.089,discharge,3.79979,0.82974,0.72751,,
2066.691,discharge,3.79942,0.82986,0.72715,,
2069.293,discharge,3.79904,0.82974,0.72679,,
2071.895,discharge,3.79858,0.82974,0.72643,,
2074.497,discharge,3.79820,0.82974,0.72607,,
2078.757,perturb_low,3.82887,0.33052,0.72557,,step_to_0.333A
2081.409,perturb_high,3.79950,0.82974,0.72557,-0.05883,step_to_0.833A
2081.409,discharge,3.79874,0.82974,0.72557,,
2084.012,discharge,3.79797,0.82974,0.72521,,
2086.614,discharge,3.79736,0.82974,0.72485,,
2089.216,discharge,3.79683,0.82974,0.72449,,
2091.819,discharge,3.79639,0.82974,0.72413,,
2094.421,discharge,3.79585,0.82974,0.72377,,
2097.023,discharge,3.79539,0.82974,0.72341,,
2099.625,discharge,3.79494,0.82974,0.72305,,
2102.227,discharge,3.79448,0.82974,0.72269,,
2104.829,discharge,3.79402,0.82974,0.72232,,
2107.431,discharge,3.79364,0.82974,0.72196,,
2110.033,discharge,3.79320,0.82974,0.72160,,
2112.635,discharge,3.79274,0.82974,0.72124,,
2115.237,discharge,3.79236,0.82974,0.72088,,
2117.839,discharge,3.79198,0.82974,0.72052,,
2120.441,discharge,3.79152,0.82974,0.72016,,
2123.043,discharge,3.79114,0.82974,0.71980,,
2125.644,discharge,3.79068,0.82974,0.71944,,
2128.246,discharge,3.79024,0.82974,0.71908,,
2130.848,discharge,3.78978,0.82974,0.71872,,
2133.450,discharge,3.78940,0.82974,0.71836,,
2136.052,discharge,3.78909,0.82961,0.71800,,
2138.654,discharge,3.78864,0.82961,0.71764,,
2141.256,discharge,3.78833,0.82974,0.71728,,
2143.860,discharge,3.78787,0.82974,0.71692,,
2148.114,perturb_low,3.81847,0.33052,0.71642,,step_to_0.333A
2150.766,perturb_high,3.78917,0.82974,0.71642,-0.05869,step_to_0.833A
2150.767,discharge,3.78841,0.82974,0.71642,,
2153.369,discharge,3.78764,0.82974,0.71606,,
2155.971,discharge,3.78705,0.82974,0.71570,,
2158.573,discharge,3.78651,0.82974,0.71534,,
2161.175,discharge,3.78606,0.82974,0.71498,,
2163.776,discharge,3.78552,0.82974,0.71462,,
2166.379,discharge,3.78506,0.82986,0.71426,,
2168.981,discharge,3.78468,0.82974,0.71390,,
2171.585,discharge,3.78432,0.82974,0.71354,,
2174.187,discharge,3.78378,0.82974,0.71318,,
2176.789,discharge,3.78340,0.82974,0.71282,,
2179.391,discharge,3.78302,0.82974,0.71246,,
2181.993,discharge,3.78249,0.82974,0.71210,,
2184.595,discharge,3.78210,0.82974,0.71174,,
2187.196,discharge,3.78172,0.82974,0.71138,,
2189.800,discharge,3.78128,0.82974,0.71101,,
2192.402,discharge,3.78090,0.82974,0.71065,,
2195.003,discharge,3.78044,0.82974,0.71029,,
2197.605,discharge,3.78014,0.82974,0.70993,,
2200.207,discharge,3.77968,0.82974,0.70957,,
2202.809,discharge,3.77930,0.82974,0.70921,,
2205.411,discharge,3.77892,0.82961,0.70885,,
2208.015,discharge,3.77846,0.82961,0.70849,,
2210.617,discharge,3.77809,0.82974,0.70813,,
2213.219,discharge,3.77771,0.82974,0.70777,,
2217.473,perturb_low,3.80830,0.33038,0.70727,,step_to_0.333A
2220.125,perturb_high,3.77899,0.82974,0.70727,-0.05870,step_to_0.833A
2220.129,discharge,3.77817,0.82974,0.70727,,
2222.731,discharge,3.77740,0.82961,0.70691,,
2225.333,discharge,3.77687,0.82974,0.70655,,
2227.935,discharge,3.77641,0.82961,0.70619,,
2230.540,discharge,3.77588,0.82961,0.70583,,
2233.142,discharge,3.77536,0.82974,0.70547,,
2235.746,discharge,3.77498,0.82974,0.70511,,
2238.348,discharge,3.77460,0.82974,0.70475,,
2240.950,discharge,3.77414,0.82974,0.70439,,
2243.552,discharge,3.77368,0.82974,0.70403,,
2246.154,discharge,3.77330,0.82974,0.70367,,
2248.756,discharge,3.77284,0.82974,0.70331,,
2251.358,discharge,3.77246,0.82974,0.70295,,
2253.961,discharge,3.77209,0.82961,0.70259,,
2256.564,discharge,3.77171,0.82974,0.70223,,
2259.166,discharge,3.77126,0.82961,0.70187,,
2261.768,discharge,3.77080,0.82961,0.70151,,
2264.370,discharge,3.77042,0.82974,0.70115,,
2266.972,discharge,3.77003,0.82961,0.70079,,
2269.573,discharge,3.76965,0.82961,0.70043,,
2272.175,discharge,3.76929,0.82961,0.70007,,
2274.777,discharge,3.76883,0.82961,0.69971,,
2277.379,discharge,3.76837,0.82961,0.69935,,
2279.981,discharge,3.76799,0.82961,0.69899,,
2282.583,discharge,3.76768,0.82974,0.69862,,
2286.837,perturb_low,3.79813,0.33038,0.69812,,step_to_0.333A
2289.489,perturb_high,3.76891,0.82961,0.69812,-0.05853,step_to_0.833A
2289.490,discharge,3.76814,0.82974,0.69812,,
2292.092,discharge,3.76730,0.82974,0.69776,,
2294.693,discharge,3.76685,0.82961,0.69740,,
2297.295,discharge,3.76633,0.82974,0.69704,,
2299.897,discharge,3.76579,0.82974,0.69668,,
2302.499,discharge,3.76534,0.82961,0.69632,,
2305.101,discharge,3.76495,0.82961,0.69596,,
2307.703,discharge,3.76457,0.82961,0.69560,,
2310.305,discharge,3.76404,0.82961,0.69524,,
2312.907,discharge,3.76358,0.82974,0.69488,,
2315.509,discharge,3.76321,0.82961,0.69452,,
2318.111,discharge,3.76283,0.82961,0.69416,,
2320.713,discharge,3.76245,0.82974,0.69380,,
2323.319,discharge,3.76207,0.82974,0.69344,,
2325.921,discharge,3.76161,0.82974,0.69308,,
2328.523,discharge,3.76123,0.82974,0.69272,,
2331.125,discharge,3.76077,0.82974,0.69236,,
2333.729,discharge,3.76047,0.82986,0.69200,,
2336.331,discharge,3.76003,0.82974,0.69164,,
2338.932,discharge,3.75964,0.82974,0.69128,,
2341.534,discharge,3.75926,0.82974,0.69092,,
2344.139,discharge,3.75888,0.82974,0.69056,,
2346.741,discharge,3.75842,0.82974,0.69020,,
2349.343,discharge,3.75804,0.82974,0.68984,,
2351.945,discharge,3.75758,0.82974,0.68948,,
2356.198,perturb_low,3.78802,0.33038,0.68897,,step_to_0.333A
2358.851,perturb_high,3.75873,0.82974,0.68897,-0.05866,step_to_0.833A
2358.851,discharge,3.75804,0.82974,0.68897,,
2361.453,discharge,3.75735,0.82974,0.68861,,
2364.055,discharge,3.75684,0.82974,0.68825,,
2366.656,discharge,3.75638,0.82974,0.68789,,
2369.258,discharge,3.75584,0.82974,0.68753,,
2371.860,discharge,3.75539,0.82974,0.68717,,
2374.462,discharge,3.75500,0.82974,0.68681,,
2377.065,discharge,3.75455,0.82974,0.68645,,
2379.667,discharge,3.75410,0.82974,0.68609,,
2382.269,discharge,3.75372,0.82974,0.68573,,
2384.874,discharge,3.75327,0.82974,0.68537,,
2387.476,discharge,3.75296,0.82974,0.68501,,
2390.078,discharge,3.75258,0.82974,0.68465,,
2392.680,discharge,3.75220,0.82974,0.68429,,
2395.282,discharge,3.75174,0.82974,0.68393,,
2397.884,discharge,3.75136,0.82974,0.68357,,
2400.486,discharge,3.75099,0.82974,0.68321,,
2403.088,discharge,3.75053,0.82974,0.68285,,
2405.692,discharge,3.75015,0.82974,0.68249,,
2408.294,discharge,3.74985,0.82974,0.68213,,
2410.897,discharge,3.74939,0.82974,0.68177,,
2413.499,discharge,3.74901,0.82974,0.68141,,
2416.101,discharge,3.74863,0.82974,0.68105,,
2418.703,discharge,3.74826,0.82974,0.68069,,
2421.307,discharge,3.74788,0.82974,0.68033,,
2425.560,perturb_low,3.77824,0.33038,0.67982,,step_to_0.333A
2428.212,perturb_high,3.74886,0.82974,0.67982,-0.05884,step_to_0.833A
2428.212,discharge,3.74826,0.82974,0.67982,,
2430.814,discharge,3.74765,0.82974,0.67946,,
2433.416,discharge,3.74704,0.82974,0.67910,,
2436.018,discharge,3.74658,0.82974,0.67874,,
2438.620,discharge,3.74612,0.82974,0.67838,,
2441.222,discharge,3.74567,0.82974,0.67802,,
2443.824,discharge,3.74529,0.82974,0.67766,,
2446.426,discharge,3.74484,0.82974,0.67730,,
2449.031,discharge,3.74446,0.82974,0.67694,,
2451.633,discharge,3.74408,0.82974,0.67658,,
2454.235,discharge,3.74362,0.82986,0.67622,,
2456.837,discharge,3.74324,0.82974,0.67586,,
2459.439,discharge,3.74294,0.82974,0.67550,,
2462.041,discharge,3.74248,0.82974,0.67514,,
2464.643,discharge,3.74211,0.82986,0.67478,,
2467.245,discharge,3.74173,0.82986,0.67442,,
2469.847,discharge,3.74135,0.82974,0.67406,,
2472.449,discharge,3.74097,0.82974,0.67370,,
2475.051,discharge,3.74059,0.82974,0.67334,,
2477.652,discharge,3.74020,0.82974,0.67298,,
2480.254,discharge,3.73975,0.82974,0.67262,,
2482.856,discharge,3.73944,0.82974,0.67226,,
2485.458,discharge,3.73900,0.82974,0.67190,,
2488.060,discharge,3.73869,0.82986,0.67154,,
2490.662,discharge,3.73831,0.82986,0.67118,,
2494.917,perturb_low,3.76868,0.33052,0.67067,,step_to_0.333A
2497.569,perturb_high,3.73936,0.82986,0.67067,-0.05872,step_to_0.833A
2497.569,discharge,3.73869,0.82986,0.67067,,
2500.172,discharge,3.73801,0.82986,0.67031,,
2502.774,discharge,3.73747,0.82974,0.66995,,
2505.376,discharge,3.73701,0.82974,0.66959,,
2507.978,discharge,3.73656,0.82986,0.66923,,
2510.580,discharge,3.73619,0.82986,0.66887,,
2513.182,discharge,3.73573,0.82986,0.66851,,
2515.784,discharge,3.73535,0.82974,0.66815,,
2518.386,discharge,3.73497,0.82974,0.66779,,
2520.988,discharge,3.73459,0.82974,0.66743,,
2523.590,discharge,3.73413,0.82974,0.66707,,
2526.192,discharge,3.73375,0.82986,0.66671,,
2528.794,discharge,3.73337,0.82974,0.66635,,
2531.396,discharge,3.73300,0.82974,0.66599,,
2533.999,discharge,3.73262,0.82986,0.66563,,
2536.603,discharge,3.73224,0.82974,0.66527,,
2539.205,discharge,3.73193,0.82986,0.66491,,
2541.809,discharge,3.73155,0.82986,0.66455,,
2544.411,discharge,3.73117,0.82986,0.66419,,
2547.063,discharge,3.73079,0.82974,0.66382,,
2549.665,discharge,3.73041,0.82986,0.66346,,
2552.269,discharge,3.73012,0.82986,0.66310,,
2554.871,discharge,3.72974,0.82986,0.66274,,
2557.473,discharge,3.72935,0.82986,0.66238,,
2560.075,discharge,3.72897,0.82986,0.66202,,
2564.329,perturb_low,3.75941,0.33052,0.66152,,step_to_0.333A
2566.981,perturb_high,3.73012,0.82986,0.66152,-0.05866,step_to_0.833A
2566.981,discharge,3.72935,0.82986,0.66152,,
2569.583,discharge,3.72867,0.82974,0.66116,,
2572.186,discharge,3.72821,0.82986,0.66080,,
2574.788,discharge,3.72775,0.82974,0.66044,,
2577.390,discharge,3.72737,0.82986,0.66008,,
2579.992,discharge,3.72685,0.82986,0.65972,,
2582.594,discharge,3.72647,0.82974,0.65936,,
2585.196,discharge,3.72617,0.82986,0.65900,,
2587.798,discharge,3.72571,0.82974,0.65864,,
2590.400,discharge,3.72540,0.82986,0.65828,,
2593.005,discharge,3.72502,0.82986,0.65791,,
2595.606,discharge,3.72456,0.82974,0.65755,,
2598.209,discharge,3.72420,0.82974,0.65719,,
2600.811,discharge,3.72389,0.82974,0.65683,,
2603.413,discharge,3.72359,0.82974,0.65647,,
2606.015,discharge,3.72313,0.82974,0.65611,,
2608.617,discharge,3.72282,0.82974,0.65575,,
2611.219,discharge,3.72244,0.82974,0.65539,,
2613.820,discharge,3.72206,0.82974,0.65503,,
2616.422,discharge,3.72176,0.82974,0.65467,,
2619.024,discharge,3.72137,0.82986,0.65431,,
2621.626,discharge,3.72108,0.82986,0.65395,,
2624.228,discharge,3.72070,0.82974,0.65359,,
2626.830,discharge,3.72040,0.82974,0.65323,,
2629.432,discharge,3.72002,0.82974,0.65287,,
2633.686,perturb_low,3.75031,0.33052,0.65237,,step_to_0.333A
2636.338,perturb_high,3.72108,0.82974,0.65237,-0.05855,step_to_0.833A
2636.339,discharge,3.72040,0.82974,0.65237,,
2638.940,discharge,3.71971,0.82986,0.65201,,
2641.542,discharge,3.71918,0.82986,0.65165,,
2644.144,discharge,3.71880,0.82974,0.65129,,
2646.746,discharge,3.71834,0.82974,0.65093,,
2649.348,discharge,3.71797,0.82974,0.65057,,
2651.952,discharge,3.71759,0.82974,0.65021,,
2654.554,discharge,3.71721,0.82974,0.64985,,
2657.158,discharge,3.71683,0.82986,0.64949,,
2659.760,discharge,3.71652,0.82974,0.64913,,
2662.362,discharge,3.71614,0.82974,0.64877,,
2664.964,discharge,3.71568,0.82974,0.64841,,
2667.566,discharge,3.71538,0.82974,0.64805,,
2670.168,discharge,3.71501,0.82974,0.64769,,
2672.770,discharge,3.71471,0.82974,0.64732,,
2675.372,discharge,3.71432,0.82974,0.64696,,
2678.021,discharge,3.71402,0.82974,0.64660,,
2680.623,discharge,3.71364,0.82974,0.64624,,
2683.225,discharge,3.71333,0.82974,0.64588,,
2685.828,discharge,3.71303,0.82974,0.64552,,
2688.430,discharge,3.71272,0.82974,0.64516,,
2691.032,discharge,3.71234,0.82974,0.64480,,
2693.634,discharge,3.71198,0.82986,0.64444,,
2696.236,discharge,3.71167,0.82986,0.64408,,
2698.838,discharge,3.71136,0.82974,0.64372,,
