t_s,mode,v,i,soc_cc,dvdi,note
1382.061,charge,3.62529,0.83222,0.00000,,CC
1384.663,charge,3.62536,0.83225,0.00000,,CC
1387.264,charge,3.62571,0.83223,0.00000,,CC
1389.866,charge,3.62570,0.83222,0.00000,,CC
1392.470,charge,3.62639,0.83219,0.00000,,CC
1395.072,charge,3.62660,0.83221,0.00000,,CC
1397.674,charge,3.62694,0.83221,0.00000,,CC
1400.276,charge,3.62704,0.83221,0.00000,,CC
1402.878,charge,3.62740,0.83220,0.00000,,CC
1405.480,charge,3.62777,0.83222,0.00000,,CC
1408.082,charge,3.62827,0.83220,0.00000,,CC
1410.684,charge,3.62816,0.83222,0.00000,,CC
1413.293,charge,3.62837,0.83223,0.00000,,CC
1415.895,charge,3.62888,0.83222,0.00000,,CC
1418.497,charge,3.62931,0.83221,0.00000,,CC
1421.099,charge,3.62937,0.83220,0.00000,,CC
1423.701,charge,3.62964,0.83222,0.00000,,CC
1426.303,charge,3.62999,0.83221,0.00000,,CC
1428.905,charge,3.63039,0.83224,0.00000,,CC
1431.507,charge,3.63054,0.83221,0.00000,,CC
1434.109,charge,3.63081,0.83221,0.00000,,CC
1436.711,charge,3.63119,0.83223,0.00000,,CC
1439.313,charge,3.63150,0.83221,0.00000,,CC
1441.915,charge,3.63157,0.83221,0.00000,,CC
1444.517,charge,3.63187,0.83221,0.00000,,CC
1447.119,charge,3.63224,0.83221,0.00000,,CC
1449.721,charge,3.63257,0.83221,0.00000,,CC
1452.323,charge,3.63279,0.83223,0.00000,,CC
1454.925,charge,3.63319,0.83222,0.00000,,CC
1457.527,charge,3.63328,0.83220,0.00000,,CC
1460.129,charge,3.63369,0.83220,0.00000,,CC
1462.732,charge,3.63400,0.83221,0.00000,,CC
1465.334,charge,3.63408,0.83222,0.00000,,CC
1467.935,charge,3.63460,0.83222,0.00000,,CC
1470.537,charge,3.63473,0.83222,0.00000,,CC
1473.140,charge,3.63504,0.83223,0.00000,,CC
1475.741,charge,3.63504,0.83220,0.00000,,CC
1478.343,charge,3.63573,0.83221,0.00000,,CC
1480.945,charge,3.63599,0.83221,0.00000,,CC
1483.547,charge,3.63623,0.83222,0.00000,,CC
1486.149,charge,3.63663,0.83221,0.00000,,CC
1488.751,charge,3.63687,0.83220,0.00000,,CC
1491.353,charge,3.63692,0.83224,0.00000,,CC
1493.955,charge,3.63747,0.83222,0.00000,,CC
1496.558,charge,3.63792,0.83221,0.00000,,CC
1499.160,charge,3.63789,0.83222,0.00000,,CC
1501.762,charge,3.63831,0.83221,0.00000,,CC
1504.364,charge,3.63889,0.83221,0.00000,,CC
1506.966,charge,3.63913,0.83221,0.00000,,CC
1509.568,charge,3.63914,0.83221,0.00000,,CC
1512.170,charge,3.63926,0.83222,0.00000,,CC
1514.772,charge,3.63981,0.83222,0.00000,,CC
1517.374,charge,3.63970,0.83220,0.00000,,CC
1519.976,charge,3.64026,0.83222,0.00000,,CC
1522.578,charge,3.64079,0.83222,0.00000,,CC
1525.179,charge,3.64077,0.83223,0.00000,,CC
1527.787,charge,3.64105,0.83222,0.00000,,CC
1530.389,charge,3.64136,0.83222,0.00000,,CC
1532.997,charge,3.64179,0.83221,0.00000,,CC
1535.599,charge,3.64180,0.83225,0.00000,,CC
1538.201,charge,3.64223,0.83221,0.00000,,CC
1540.803,charge,3.64270,0.83224,0.00000,,CC
1543.405,charge,3.64275,0.83221,0.00000,,CC
1546.007,charge,3.64326,0.83220,0.00000,,CC
1548.609,charge,3.64311,0.83222,0.00000,,CC
1551.211,charge,3.64371,0.83223,0.00000,,CC
1553.813,charge,3.64390,0.83221,0.00000,,CC
1556.415,charge,3.64403,0.83220,0.00000,,CC
1559.017,charge,3.64443,0.83222,0.00000,,CC
1561.619,charge,3.64494,0.83221,0.00000,,CC
1564.221,charge,3.64506,0.83222,0.00000,,CC
1566.823,charge,3.64539,0.83223,0.00000,,CC
1569.431,charge,3.64555,0.83220,0.00000,,CC
1572.033,charge,3.64600,0.83221,0.00000,,CC
1574.635,charge,3.64612,0.83223,0.00000,,CC
1577.237,charge,3.64649,0.83222,0.00000,,CC
1579.839,charge,3.64661,0.83222,0.00000,,CC
1582.441,charge,3.64689,0.83221,0.00000,,CC
1585.043,charge,3.64742,0.83224,0.00000,,CC
1587.645,charge,3.64728,0.83222,0.00000,,CC
1590.247,charge,3.64777,0.83223,0.00000,,CC
1592.849,charge,3.64804,0.83222,0.00000,,CC
1595.451,charge,3.64841,0.83222,0.00000,,CC
1598.059,charge,3.64865,0.83222,0.00000,,CC
1600.661,charge,3.64872,0.83218,0.00000,,CC
1603.263,charge,3.64898,0.83221,0.00000,,CC
1605.865,charge,3.64953,0.83222,0.00000,,CC
1608.467,charge,3.64966,0.83219,0.00000,,CC
1611.069,charge,3.65020,0.83223,0.00000,,CC
1613.671,charge,3.65013,0.83220,0.00000,,CC
1616.273,charge,3.65056,0.83218,0.00000,,CC
1618.875,charge,3.65082,0.83221,0.00000,,CC
1621.477,charge,3.65086,0.83220,0.00000,,CC
1624.079,charge,3.65141,0.83220,0.00000,,CC
1626.681,charge,3.65157,0.83222,0.00000,,CC
1629.283,charge,3.65191,0.83221,0.00000,,CC
1631.885,charge,3.65226,0.83221,0.00000,,CC
1634.487,charge,3.65254,0.83220,0.00000,,CC
1637.094,charge,3.65264,0.83221,0.00000,,CC
1639.696,charge,3.65271,0.83221,0.00000,,CC
1642.305,charge,3.65306,0.83220,0.00000,,CC
1644.907,charge,3.65344,0.83220,0.00000,,CC
1647.514,charge,3.65378,0.83221,0.00000,,CC
1650.116,charge,3.65408,0.83223,0.00000,,CC
1652.718,charge,3.65412,0.83220,0.00000,,CC
1655.320,charge,3.65462,0.83223,0.00000,,CC
1657.922,charge,3.65477,0.83222,0.00000,,CC
1660.524,charge,3.65488,0.83220,0.00000,,CC
1663.126,charge,3.65520,0.83221,0.00000,,CC
1665.734,charge,3.65563,0.83224,0.00000,,CC
1668.336,charge,3.65588,0.83221,0.00000,,CC
1670.938,charge,3.65605,0.83221,0.00000,,CC
1673.540,charge,3.65622,0.83222,0.00000,,CC
1676.148,charge,3.65649,0.83221,0.00000,,CC
1678.750,charge,3.65705,0.83220,0.00000,,CC
1681.352,charge,3.65707,0.83220,0.00000,,CC
1683.955,charge,3.65763,0.83221,0.00000,,CC
1686.557,charge,3.65768,0.83222,0.00000,,CC
1689.159,charge,3.65793,0.83222,0.00000,,CC
1691.761,charge,3.65819,0.83222,0.00000,,CC
1694.362,charge,3.65870,0.83221,0.00000,,CC
1696.964,charge,3.65859,0.83221,0.00000,,CC
1699.566,charge,3.65898,0.83221,0.00000,,CC
1702.168,charge,3.65935,0.83222,0.00000,,CC
1704.770,charge,3.65921,0.83221,0.00000,,CC
1707.372,charge,3.65962,0.83222,0.00000,,CC
1709.974,charge,3.66004,0.83223,0.00000,,CC
1712.576,charge,3.66037,0.83222,0.00000,,CC
1715.178,charge,3.66077,0.83223,0.00000,,CC
1717.780,charge,3.66105,0.83224,0.00000,,CC
1720.382,charge,3.66131,0.83220,0.00000,,CC
1722.984,charge,3.66125,0.83220,0.00000,,CC
1725.588,charge,3.66159,0.83221,0.00000,,CC
1728.190,charge,3.66183,0.83221,0.00000,,CC
1730.792,charge,3.66232,0.83222,0.00000,,CC
1733.394,charge,3.66233,0.83220,0.00000,,CC
1735.996,charge,3.66268,0.83221,0.00000,,CC
1738.597,charge,3.66286,0.83220,0.00000,,CC
1741.199,charge,3.66302,0.83222,0.00000,,CC
1743.801,charge,3.66346,0.83221,0.00000,,CC
1746.403,charge,3.66362,0.83221,0.00000,,CC
1749.010,charge,3.66391,0.83221,0.00000,,CC
1751.612,charge,3.66447,0.83222,0.00000,,CC
1754.220,charge,3.66434,0.83220,0.00000,,CC
1756.822,charge,3.66469,0.83222,0.00000,,CC
1759.430,charge,3.66505,0.83222,0.00000,,CC
1762.032,charge,3.66549,0.83222,0.00000,,CC
1764.640,charge,3.66567,0.83221,0.00000,,CC
1767.242,charge,3.66583,0.83222,0.00000,,CC
1769.849,charge,3.66628,0.83222,0.00000,,CC
1772.451,charge,3.66639,0.83221,0.00000,,CC
1775.058,charge,3.66688,0.83219,0.00000,,CC
1777.660,charge,3.66677,0.83220,0.00000,,CC
1780.268,charge,3.66708,0.83220,0.00000,,CC
1782.870,charge,3.66718,0.83222,0.00000,,CC
1785.483,charge,3.66802,0.83222,0.00000,,CC
1788.085,charge,3.66804,0.83220,0.00000,,CC
1790.687,charge,3.66832,0.83221,0.00000,,CC
1793.289,charge,3.66864,0.83219,0.00000,,CC
1795.891,charge,3.66861,0.83221,0.00000,,CC
1798.493,charge,3.66892,0.83222,0.00000,,CC
1801.095,charge,3.66906,0.83221,0.00000,,CC
1803.699,charge,3.66970,0.83223,0.00000,,CC
1806.301,charge,3.66976,0.83221,0.00000,,CC
1808.903,charge,3.66992,0.83222,0.00000,,CC
1811.504,charge,3.67050,0.83218,0.00000,,CC
1814.106,charge,3.67057,0.83223,0.00000,,CC
1816.708,charge,3.67077,0.83221,0.00000,,CC
1819.310,charge,3.67118,0.83223,0.00000,,CC
1821.919,charge,3.67142,0.83222,0.00000,,CC
1824.521,charge,3.67177,0.83223,0.00000,,CC
1827.123,charge,3.67218,0.83222,0.00000,,CC
1829.725,charge,3.67214,0.83220,0.00000,,CC
1832.327,charge,3.67238,0.83222,0.00000,,CC
1834.928,charge,3.67273,0.83221,0.00000,,CC
1837.536,charge,3.67291,0.83222,0.00000,,CC
1840.138,charge,3.67321,0.83222,0.00000,,CC
1842.740,charge,3.67326,0.83221,0.00000,,CC
1845.342,charge,3.67368,0.83222,0.00000,,CC
1847.944,charge,3.67372,0.83219,0.00000,,CC
1850.546,charge,3.67412,0.83224,0.00000,,CC
1853.148,charge,3.67438,0.83221,0.00000,,CC
1855.750,charge,3.67473,0.83221,0.00000,,CC
1858.352,charge,3.67497,0.83222,0.00000,,CC
1860.954,charge,3.67497,0.83221,0.00000,,CC
1863.556,charge,3.67510,0.83221,0.00000,,CC
1866.158,charge,3.67565,0.83219,0.00000,,CC
1868.760,charge,3.67608,0.83222,0.00000,,CC
1871.365,charge,3.67620,0.83221,0.00000,,CC
1873.973,charge,3.67647,0.83220,0.00000,,CC
1876.575,charge,3.67652,0.83220,0.00000,,CC
1879.183,charge,3.67675,0.83221,0.00000,,CC
1881.784,charge,3.67698,0.83220,0.00000,,CC
1884.393,charge,3.67721,0.83221,0.00000,,CC
1886.995,charge,3.67759,0.83219,0.00000,,CC
1889.597,charge,3.67750,0.83221,0.00000,,CC
1892.199,charge,3.67794,0.83220,0.00000,,CC
1894.807,charge,3.67823,0.83219,0.00000,,CC
1897.408,charge,3.67838,0.83221,0.00000,,CC
1900.010,charge,3.67826,0.83220,0.00000,,CC
1902.612,charge,3.67883,0.83220,0.00000,,CC
1905.214,charge,3.67932,0.83220,0.00000,,CC
1907.816,charge,3.67930,0.83222,0.00000,,CC
1910.418,charge,3.67955,0.83224,0.00000,,CC
1913.020,charge,3.67961,0.83222,0.00000,,CC
1915.631,charge,3.68013,0.83222,0.00000,,CC
1918.233,charge,3.68018,0.83222,0.00000,,CC
1920.835,charge,3.68070,0.83223,0.00000,,CC
1923.438,charge,3.68049,0.83222,0.00000,,CC
1926.040,charge,3.68104,0.83221,0.00000,,CC
1928.642,charge,3.68128,0.83223,0.00000,,CC
1931.244,charge,3.68129,0.83223,0.00000,,CC
1933.846,charge,3.68127,0.83222,0.00000,,CC
1936.448,charge,3.68184,0.83221,0.00000,,CC
1939.050,charge,3.68204,0.83222,0.00000,,CC
1941.652,charge,3.68225,0.83220,0.00000,,CC
1944.254,charge,3.68231,0.83221,0.00000,,CC
1946.856,charge,3.68249,0.83220,0.00000,,CC
1949.458,charge,3.68266,0.83222,0.00000,,CC
1952.059,charge,3.68284,0.83220,0.00000,,CC
1954.661,charge,3.68335,0.83220,0.00000,,CC
1957.270,charge,3.68359,0.83221,0.00000,,CC
1959.872,charge,3.68349,0.83221,0.00000,,CC
1962.474,charge,3.68403,0.83222,0.00000,,CC
1965.076,charge,3.68423,0.83221,0.00000,,CC
1967.683,charge,3.68450,0.83220,0.00000,,CC
1970.285,charge,3.68442,0.83221,0.00000,,CC
1972.887,charge,3.68468,0.83222,0.00000,,CC
1975.489,charge,3.68514,0.83219,0.00000,,CC
1978.092,charge,3.68498,0.83219,0.00000,,CC
1980.700,charge,3.68505,0.83222,0.00000,,CC
1983.302,charge,3.68533,0.83221,0.00000,,CC
1985.904,charge,3.68568,0.83220,0.00000,,CC
1988.506,charge,3.68568,0.83221,0.00000,,CC
1991.113,charge,3.68609,0.83221,0.00000,,CC
1993.715,charge,3.68611,0.83221,0.00000,,CC
1996.317,charge,3.68651,0.83220,0.00000,,CC
1998.919,charge,3.68648,0.83220,0.00000,,CC
2001.522,charge,3.68690,0.83221,0.00000,,CC
2004.124,charge,3.68698,0.83224,0.00000,,CC
2006.726,charge,3.68736,0.83222,0.00000,,CC
2009.328,charge,3.68697,0.83218,0.00000,,CC
2011.930,charge,3.68753,0.83223,0.00000,,CC
2014.532,charge,3.68768,0.83222,0.00000,,CC
2017.134,charge,3.68777,0.83223,0.00000,,CC
2019.742,charge,3.68832,0.83222,0.00000,,CC
2022.344,charge,3.68806,0.83221,0.00000,,CC
2024.952,charge,3.68838,0.83223,0.00000,,CC
2027.554,charge,3.68836,0.83221,0.00000,,CC
2030.156,charge,3.68848,0.83219,0.00000,,CC
2032.758,charge,3.68915,0.83220,0.00000,,CC
2035.360,charge,3.68916,0.83221,0.00000,,CC
2037.962,charge,3.68934,0.83219,0.00000,,CC
2040.564,charge,3.68973,0.83221,0.00000,,CC
2043.166,charge,3.68950,0.83221,0.00000,,CC
2045.774,charge,3.69002,0.83221,0.00000,,CC
2048.377,charge,3.69019,0.83219,0.00000,,CC
2050.985,charge,3.68997,0.83223,0.00000,,CC
2053.587,charge,3.69033,0.83222,0.00000,,CC
2056.196,charge,3.69043,0.83219,0.00000,,CC
2058.798,charge,3.69060,0.83223,0.00000,,CC
2061.399,charge,3.69114,0.83219,0.00000,,CC
2064.001,charge,3.69088,0.83220,0.00000,,CC
2066.603,charge,3.69109,0.83222,0.00000,,CC
2069.215,charge,3.69123,0.83220,0.00000,,CC
2071.817,charge,3.69137,0.83223,0.00000,,CC
2074.419,charge,3.69167,0.83221,0.00000,,CC
2077.021,charge,3.69163,0.83220,0.00000,,CC
2079.623,charge,3.69165,0.83221,0.00000,,CC
2082.225,charge,3.69219,0.83223,0.00000,,CC
2084.827,charge,3.69220,0.83221,0.00000,,CC
2087.429,charge,3.69239,0.83219,0.00000,,CC
2090.031,charge,3.69266,0.83222,0.00000,,CC
2092.632,charge,3.69268,0.83222,0.00000,,CC
2095.234,charge,3.69292,0.83221,0.00000,,CC
2097.846,charge,3.69310,0.83220,0.00000,,CC
2100.448,charge,3.69354,0.83220,0.00000,,CC
2103.050,charge,3.69352,0.83220,0.00000,,CC
2105.651,charge,3.69361,0.83221,0.00000,,CC
2108.253,charge,3.69396,0.83221,0.00000,,CC
2110.855,charge,3.69382,0.83221,0.00000,,CC
2113.457,charge,3.69386,0.83224,0.00000,,CC
2116.059,charge,3.69392,0.83222,0.00000,,CC
2118.661,charge,3.69423,0.83222,0.00000,,CC
2121.265,charge,3.69439,0.83221,0.00000,,CC
2123.867,charge,3.69452,0.83222,0.00000,,CC
2126.471,charge,3.69495,0.83222,0.00000,,CC
2129.076,charge,3.69493,0.83221,0.00000,,CC
2131.678,charge,3.69510,0.83222,0.00000,,CC
2134.280,charge,3.69514,0.83221,0.00000,,CC
2136.884,charge,3.69529,0.83221,0.00000,,CC
2139.486,charge,3.69541,0.83221,0.00000,,CC
2142.088,charge,3.69557,0.83222,0.00000,,CC
2144.690,charge,3.69571,0.83223,0.00000,,CC
2147.293,charge,3.69572,0.83222,0.00000,,CC
2149.895,charge,3.69603,0.83221,0.00000,,CC
2152.499,charge,3.69630,0.83221,0.00000,,CC
2155.101,charge,3.69614,0.83219,0.00000,,CC
2157.703,charge,3.69654,0.83223,0.00000,,CC
2160.305,charge,3.69684,0.83221,0.00000,,CC
2162.907,charge,3.69664,0.83221,0.00000,,CC
2165.508,charge,3.69706,0.83222,0.00000,,CC
2168.110,charge,3.69703,0.83218,0.00000,,CC
2170.712,charge,3.69729,0.83222,0.00000,,CC
2173.315,charge,3.69727,0.83222,0.00000,,CC
2175.917,charge,3.69736,0.83222,0.00000,,CC
2178.519,charge,3.69771,0.83220,0.00000,,CC
2181.121,charge,3.69770,0.83220,0.00000,,CC
2183.723,charge,3.69793,0.83221,0.00000,,CC
2186.324,charge,3.69789,0.83221,0.00000,,CC
2188.930,charge,3.69795,0.83221,0.00000,,CC
2191.532,charge,3.69828,0.83219,0.00000,,CC
2194.136,charge,3.69833,0.83220,0.00000,,CC
2196.738,charge,3.69858,0.83223,0.00000,,CC
2199.340,charge,3.69866,0.83220,0.00000,,CC
2201.942,charge,3.69883,0.83222,0.00000,,CC
2204.544,charge,3.69889,0.83222,0.00000,,CC
2207.147,charge,3.69905,0.83222,0.00000,,CC
2209.749,charge,3.69891,0.83222,0.00000,,CC
2212.355,charge,3.69936,0.83222,0.00000,,CC
2214.956,charge,3.69947,0.83222,0.00000,,CC
2217.558,charge,3.69948,0.83219,0.00000,,CC
2220.160,charge,3.69981,0.83221,0.00000,,CC
2222.762,charge,3.70000,0.83221,0.00000,,CC
2225.364,charge,3.70014,0.83220,0.00000,,CC
2227.966,charge,3.69994,0.83222,0.00000,,CC
2230.568,charge,3.70004,0.83223,0.00000,,CC
2233.170,charge,3.70017,0.83220,0.00000,,CC
2235.772,charge,3.70044,0.83219,0.00000,,CC
2238.374,charge,3.70041,0.83221,0.00000,,CC
2240.977,charge,3.70076,0.83220,0.00000,,CC
2243.579,charge,3.70093,0.83221,0.00000,,CC
2246.181,charge,3.70082,0.83222,0.00000,,CC
2248.785,charge,3.70093,0.83224,0.00000,,CC
2251.387,charge,3.70128,0.83221,0.00000,,CC
2253.990,charge,3.70137,0.83223,0.00000,,CC
2256.592,charge,3.70112,0.83219,0.00000,,CC
2259.194,charge,3.70155,0.83220,0.00000,,CC
2261.796,charge,3.70142,0.83222,0.00000,,CC
2264.398,charge,3.70153,0.83221,0.00000,,CC
2267.000,charge,3.70173,0.83219,0.00000,,CC
2269.602,charge,3.70242,0.83220,0.00000,,CC
2272.204,charge,3.70219,0.83222,0.00000,,CC
2274.806,charge,3.70235,0.83221,0.00000,,CC
2277.408,charge,3.70248,0.83220,0.00000,,CC
2280.010,charge,3.70240,0.83223,0.00000,,CC
2282.612,charge,3.70232,0.83222,0.00000,,CC
2285.214,charge,3.70232,0.83220,0.00000,,CC
2287.816,charge,3.70243,0.83223,0.00000,,CC
2290.418,charge,3.70289,0.83221,0.00000,,CC
2293.020,charge,3.70330,0.83220,0.00000,,CC
2295.622,charge,3.70303,0.83222,0.00000,,CC
2298.228,charge,3.70344,0.83220,0.00000,,CC
2300.830,charge,3.70349,0.83221,0.00000,,CC
2303.432,charge,3.70357,0.83219,0.00000,,CC
2306.034,charge,3.70360,0.83222,0.00000,,CC
2308.636,charge,3.70366,0.83219,0.00000,,CC
2311.238,charge,3.70394,0.83221,0.00000,,CC
2313.840,charge,3.70403,0.83222,0.00000,,CC
2316.442,charge,3.70396,0.83222,0.00000,,CC
2319.044,charge,3.70434,0.83222,0.00000,,CC
2321.646,charge,3.70439,0.83221,0.00000,,CC
2324.248,charge,3.70461,0.83221,0.00000,,CC
2326.850,charge,3.70494,0.83223,0.00000,,CC
2329.452,charge,3.70494,0.83221,0.00000,,CC
2332.054,charge,3.70494,0.83221,0.00000,,CC
2334.656,charge,3.70518,0.83221,0.00000,,CC
2337.258,charge,3.70502,0.83221,0.00000,,CC
2339.860,charge,3.70540,0.83219,0.00000,,CC
2342.462,charge,3.70540,0.83223,0.00000,,CC
2345.064,charge,3.70555,0.83222,0.00000,,CC
2347.666,charge,3.70566,0.83220,0.00000,,CC
2350.268,charge,3.70564,0.83223,0.00000,,CC
2352.870,charge,3.70574,0.83220,0.00000,,CC
2355.472,charge,3.70612,0.83220,0.00000,,CC
2358.074,charge,3.70609,0.83220,0.00000,,CC
2360.676,charge,3.70621,0.83222,0.00000,,CC
2363.278,charge,3.70662,0.83221,0.00000,,CC
2365.880,charge,3.70643,0.83220,0.00000,,CC
2368.482,charge,3.70665,0.83220,0.00000,,CC
2371.084,charge,3.70657,0.83221,0.00000,,CC
2373.686,charge,3.70671,0.83220,0.00000,,CC
2376.288,charge,3.70677,0.83222,0.00000,,CC
2378.890,charge,3.70726,0.83218,0.00000,,CC
2381.492,charge,3.70705,0.83219,0.00000,,CC
2384.094,charge,3.70723,0.83222,0.00000,,CC
2386.696,charge,3.70737,0.83219,0.00000,,CC
2389.298,charge,3.70731,0.83220,0.00000,,CC
2391.900,charge,3.70769,0.83220,0.00000,,CC
2394.504,charge,3.70762,0.83222,0.00000,,CC
2397.106,charge,3.70785,0.83219,0.00000,,CC
2399.708,charge,3.70815,0.83222,0.00000,,CC
2402.310,charge,3.70827,0.83222,0.00000,,CC
2404.912,charge,3.70807,0.83222,0.00000,,CC
2407.514,charge,3.70809,0.83220,0.00000,,CC
2410.117,charge,3.70873,0.83223,0.00000,,CC
2412.719,charge,3.70862,0.83221,0.00000,,CC
2415.321,charge,3.70856,0.83221,0.00000,,CC
2417.922,charge,3.70870,0.83221,0.00000,,CC
2420.524,charge,3.70871,0.83219,0.00000,,CC
2423.126,charge,3.70901,0.83219,0.00000,,CC
2425.728,charge,3.70932,0.83222,0.00000,,CC
2428.330,charge,3.70921,0.83220,0.00000,,CC
2430.932,charge,3.70954,0.83222,0.00000,,CC
2433.534,charge,3.70967,0.83220,0.00000,,CC
2436.136,charge,3.70981,0.83221,0.00000,,CC
2438.738,charge,3.70977,0.83221,0.00000,,CC
2441.340,charge,3.70981,0.83219,0.00000,,CC
2443.993,charge,3.71011,0.83220,0.00000,,CC
2446.595,charge,3.71015,0.83218,0.00000,,CC
2449.197,charge,3.71011,0.83221,0.00000,,CC
2451.799,charge,3.71051,0.83220,0.00000,,CC
2454.402,charge,3.71044,0.83220,0.00000,,CC
2457.004,charge,3.71068,0.83220,0.00000,,CC
2459.609,charge,3.71069,0.83221,0.00000,,CC
2462.211,charge,3.71070,0.83221,0.00000,,CC
2464.814,charge,3.71092,0.83222,0.00000,,CC
2467.416,charge,3.71136,0.83218,0.00000,,CC
2470.018,charge,3.71101,0.83219,0.00000,,CC
2472.620,charge,3.71103,0.83222,0.00000,,CC
2475.226,charge,3.71116,0.83218,0.00000,,CC
2477.828,charge,3.71158,0.83222,0.00000,,CC
2480.432,charge,3.71147,0.83222,0.00000,,CC
2483.034,charge,3.71157,0.83222,0.00000,,CC
2485.636,charge,3.71163,0.83220,0.00000,,CC
2488.238,charge,3.71202,0.83219,0.00000,,CC
2490.842,charge,3.71229,0.83221,0.00000,,CC
2493.445,charge,3.71237,0.83221,0.00000,,CC
2496.046,charge,3.71229,0.83220,0.00000,,CC
2498.648,charge,3.71240,0.83221,0.00000,,CC
2501.299,charge,3.71258,0.83224,0.00000,,CC
2503.900,charge,3.71279,0.83222,0.00000,,CC
2506.502,charge,3.71277,0.83219,0.00000,,CC
2509.104,charge,3.71309,0.83221,0.00000,,CC
2511.706,charge,3.71275,0.83222,0.00000,,CC
2514.311,charge,3.71297,0.83220,0.00000,,CC
2516.913,charge,3.71331,0.83220,0.00000,,CC
2519.517,charge,3.71321,0.83220,0.00000,,CC
2522.119,charge,3.71349,0.83220,0.00000,,CC
2524.721,charge,3.71403,0.83220,0.00000,,CC
2527.322,charge,3.71372,0.83223,0.00000,,CC
2529.924,charge,3.71360,0.83222,0.00000,,CC
2532.526,charge,3.71393,0.83221,0.00000,,CC
2535.128,charge,3.71413,0.83220,0.00000,,CC
2537.730,charge,3.71443,0.83223,0.00000,,CC
2540.332,charge,3.71449,0.83223,0.00000,,CC
2542.938,charge,3.71447,0.83220,0.00000,,CC
2545.540,charge,3.71442,0.83222,0.00000,,CC
2548.142,charge,3.71455,0.83222,0.00000,,CC
2550.744,charge,3.71493,0.83224,0.00000,,CC
2553.347,charge,3.71509,0.83221,0.00000,,CC
2555.949,charge,3.71481,0.83220,0.00000,,CC
2558.551,charge,3.71490,0.83220,0.00000,,CC
2561.153,charge,3.71499,0.83223,0.00000,,CC
2563.757,charge,3.71514,0.83221,0.00000,,CC
2566.359,charge,3.71583,0.83221,0.00000,,CC
2568.962,charge,3.71569,0.83221,0.00000,,CC
2571.564,charge,3.71572,0.83221,0.00000,,CC
2574.168,charge,3.71582,0.83219,0.00000,,CC
2576.770,charge,3.71594,0.83223,0.00000,,CC
2579.372,charge,3.71624,0.83223,0.00000,,CC
2581.975,charge,3.71594,0.83222,0.00000,,CC
2584.577,charge,3.71635,0.83219,0.00000,,CC
2587.179,charge,3.71642,0.83221,0.00000,,CC
2589.784,charge,3.71657,0.83222,0.00000,,CC
2592.389,charge,3.71670,0.83219,0.00000,,CC
2594.991,charge,3.71674,0.83222,0.00000,,CC
2597.593,charge,3.71657,0.83220,0.00000,,CC
2600.195,charge,3.71703,0.83222,0.00000,,CC
2602.798,charge,3.71716,0.83219,0.00000,,CC
2605.400,charge,3.71708,0.83222,0.00000,,CC
2608.002,charge,3.71727,0.83220,0.00000,,CC
2610.604,charge,3.71756,0.83221,0.00000,,CC
2613.206,charge,3.71775,0.83221,0.00000,,CC
2615.808,charge,3.71780,0.83224,0.00000,,CC
2618.410,charge,3.71795,0.83220,0.00000,,CC
2621.012,charge,3.71794,0.83221,0.00000,,CC
2623.614,charge,3.71801,0.83219,0.00000,,CC
2626.216,charge,3.71805,0.83220,0.00000,,CC
2628.820,charge,3.71848,0.83221,0.00000,,CC
2631.422,charge,3.71841,0.83221,0.00000,,CC
2634.024,charge,3.71842,0.83221,0.00000,,CC
2636.626,charge,3.71864,0.83220,0.00000,,CC
2639.228,charge,3.71886,0.83222,0.00000,,CC
2641.830,charge,3.71912,0.83221,0.00000,,CC
2644.432,charge,3.71887,0.83221,0.00000,,CC
2647.034,charge,3.71939,0.83221,0.00000,,CC
2649.636,charge,3.71939,0.83222,0.00000,,CC
2652.238,charge,3.71969,0.83221,0.00000,,CC
2654.839,charge,3.71948,0.83221,0.00000,,CC
2657.444,charge,3.71967,0.83222,0.00000,,CC
2660.046,charge,3.71967,0.83220,0.00000,,CC
2662.648,charge,3.71970,0.83221,0.00000,,CC
2665.250,charge,3.71961,0.83222,0.00000,,CC
2667.851,charge,3.72000,0.83219,0.00000,,CC
2670.453,charge,3.72047,0.83221,0.00000,,CC
2673.055,charge,3.72041,0.83220,0.00000,,CC
2675.657,charge,3.72046,0.83223,0.00000,,CC
2678.259,charge,3.72049,0.83221,0.00000,,CC
2680.863,charge,3.72106,0.83222,0.00000,,CC
2683.465,charge,3.72089,0.83221,0.00000,,CC
2686.069,charge,3.72098,0.83222,0.00000,,CC
2688.671,charge,3.72105,0.83221,0.00000,,CC
2691.275,charge,3.72117,0.83222,0.00000,,CC
2693.877,charge,3.72130,0.83221,0.00000,,CC
2696.479,charge,3.72123,0.83223,0.00000,,CC
2699.083,charge,3.72158,0.83219,0.00000,,CC
2701.685,charge,3.72169,0.83223,0.00000,,CC
2704.287,charge,3.72188,0.83218,0.00000,,CC
2706.889,charge,3.72227,0.83222,0.00000,,CC
2709.492,charge,3.72214,0.83221,0.00000,,CC
2712.094,charge,3.72223,0.83223,0.00000,,CC
2714.698,charge,3.72235,0.83220,0.00000,,CC
2717.300,charge,3.72248,0.83221,0.00000,,CC
2719.902,charge,3.72253,0.83222,0.00000,,CC
2722.504,charge,3.72285,0.83221,0.00000,,CC
2725.106,charge,3.72275,0.83221,0.00000,,CC
