t_s,mode,v,i,soc_cc,dvdi,note
1382.190,charge,3.62658,0.83229,0.00000,,CC
1384.792,charge,3.62678,0.83225,0.00000,,CC
1387.394,charge,3.62707,0.83225,0.00000,,CC
1389.996,charge,3.62728,0.83229,0.00000,,CC
1392.598,charge,3.62768,0.83226,0.00000,,CC
1395.200,charge,3.62776,0.83227,0.00000,,CC
1397.802,charge,3.62839,0.83226,0.00000,,CC
1400.404,charge,3.62856,0.83226,0.00000,,CC
1403.006,charge,3.62874,0.83227,0.00000,,CC
1405.608,charge,3.62904,0.83227,0.00000,,CC
1408.210,charge,3.62915,0.83227,0.00000,,CC
1410.815,charge,3.62959,0.83228,0.00000,,CC
1413.417,charge,3.62980,0.83226,0.00000,,CC
1416.021,charge,3.63042,0.83225,0.00000,,CC
1418.623,charge,3.63039,0.83225,0.00000,,CC
1421.225,charge,3.63089,0.83227,0.00000,,CC
1423.827,charge,3.63111,0.83228,0.00000,,CC
1426.429,charge,3.63115,0.83226,0.00000,,CC
1429.031,charge,3.63164,0.83229,0.00000,,CC
1431.633,charge,3.63176,0.83227,0.00000,,CC
1434.235,charge,3.63235,0.83228,0.00000,,CC
1436.837,charge,3.63246,0.83226,0.00000,,CC
1439.439,charge,3.63304,0.83226,0.00000,,CC
1442.041,charge,3.63330,0.83227,0.00000,,CC
1444.643,charge,3.63356,0.83229,0.00000,,CC
1447.245,charge,3.63372,0.83226,0.00000,,CC
1449.847,charge,3.63403,0.83227,0.00000,,CC
1452.449,charge,3.63435,0.83227,0.00000,,CC
1455.051,charge,3.63453,0.83227,0.00000,,CC
1457.654,charge,3.63480,0.83227,0.00000,,CC
1460.256,charge,3.63513,0.83226,0.00000,,CC
1462.860,charge,3.63540,0.83226,0.00000,,CC
1465.462,charge,3.63575,0.83227,0.00000,,CC
1468.065,charge,3.63596,0.83228,0.00000,,CC
1470.667,charge,3.63611,0.83228,0.00000,,CC
1473.272,charge,3.63676,0.83229,0.00000,,CC
1475.874,charge,3.63720,0.83227,0.00000,,CC
1478.476,charge,3.63719,0.83225,0.00000,,CC
1481.078,charge,3.63755,0.83226,0.00000,,CC
1483.680,charge,3.63813,0.83228,0.00000,,CC
1486.282,charge,3.63804,0.83225,0.00000,,CC
1488.884,charge,3.63840,0.83227,0.00000,,CC
1491.488,charge,3.63835,0.83226,0.00000,,CC
1494.090,charge,3.63877,0.83230,0.00000,,CC
1496.693,charge,3.63900,0.83229,0.00000,,CC
1499.295,charge,3.63941,0.83228,0.00000,,CC
1501.897,charge,3.64005,0.83224,0.00000,,CC
1504.499,charge,3.64011,0.83229,0.00000,,CC
1507.103,charge,3.64019,0.83230,0.00000,,CC
1509.705,charge,3.64065,0.83226,0.00000,,CC
1512.309,charge,3.64087,0.83228,0.00000,,CC
1514.911,charge,3.64110,0.83228,0.00000,,CC
1517.513,charge,3.64132,0.83227,0.00000,,CC
1520.115,charge,3.64158,0.83228,0.00000,,CC
1522.717,charge,3.64203,0.83228,0.00000,,CC
1525.319,charge,3.64228,0.83227,0.00000,,CC
1527.921,charge,3.64251,0.83228,0.00000,,CC
1530.523,charge,3.64264,0.83224,0.00000,,CC
1533.125,charge,3.64307,0.83226,0.00000,,CC
1535.727,charge,3.64344,0.83225,0.00000,,CC
1538.329,charge,3.64371,0.83226,0.00000,,CC
1540.931,charge,3.64372,0.83227,0.00000,,CC
1543.533,charge,3.64430,0.83228,0.00000,,CC
1546.135,charge,3.64466,0.83226,0.00000,,CC
1548.737,charge,3.64496,0.83227,0.00000,,CC
1551.339,charge,3.64512,0.83228,0.00000,,CC
1553.941,charge,3.64503,0.83225,0.00000,,CC
1556.543,charge,3.64562,0.83229,0.00000,,CC
1559.145,charge,3.64605,0.83228,0.00000,,CC
1561.747,charge,3.64601,0.83227,0.00000,,CC
1564.349,charge,3.64636,0.83230,0.00000,,CC
1566.951,charge,3.64667,0.83226,0.00000,,CC
1569.553,charge,3.64701,0.83227,0.00000,,CC
1572.155,charge,3.64732,0.83224,0.00000,,CC
1574.757,charge,3.64755,0.83229,0.00000,,CC
1577.361,charge,3.64784,0.83225,0.00000,,CC
1579.963,charge,3.64790,0.83227,0.00000,,CC
1582.566,charge,3.64839,0.83228,0.00000,,CC
1585.170,charge,3.64881,0.83227,0.00000,,CC
1587.772,charge,3.64894,0.83228,0.00000,,CC
1590.374,charge,3.64932,0.83227,0.00000,,CC
1592.976,charge,3.64973,0.83227,0.00000,,CC
1595.578,charge,3.64981,0.83225,0.00000,,CC
1598.180,charge,3.65007,0.83226,0.00000,,CC
1600.782,charge,3.65040,0.83227,0.00000,,CC
1603.384,charge,3.65054,0.83228,0.00000,,CC
1605.986,charge,3.65070,0.83229,0.00000,,CC
1608.588,charge,3.65137,0.83229,0.00000,,CC
1611.190,charge,3.65162,0.83226,0.00000,,CC
1613.793,charge,3.65169,0.83228,0.00000,,CC
1616.395,charge,3.65193,0.83227,0.00000,,CC
1618.997,charge,3.65205,0.83227,0.00000,,CC
1621.599,charge,3.65250,0.83227,0.00000,,CC
1624.201,charge,3.65253,0.83226,0.00000,,CC
1626.803,charge,3.65285,0.83227,0.00000,,CC
1629.405,charge,3.65316,0.83227,0.00000,,CC
1632.007,charge,3.65344,0.83225,0.00000,,CC
1634.609,charge,3.65377,0.83226,0.00000,,CC
1637.211,charge,3.65411,0.83227,0.00000,,CC
1639.813,charge,3.65426,0.83227,0.00000,,CC
1642.464,charge,3.65444,0.83228,0.00000,,CC
1645.066,charge,3.65470,0.83229,0.00000,,CC
1647.668,charge,3.65499,0.83229,0.00000,,CC
1650.270,charge,3.65561,0.83228,0.00000,,CC
1652.874,charge,3.65570,0.83228,0.00000,,CC
1655.476,charge,3.65591,0.83229,0.00000,,CC
1658.079,charge,3.65617,0.83227,0.00000,,CC
1660.681,charge,3.65643,0.83226,0.00000,,CC
1663.283,charge,3.65682,0.83227,0.00000,,CC
1665.885,charge,3.65700,0.83226,0.00000,,CC
1668.487,charge,3.65732,0.83227,0.00000,,CC
1671.088,charge,3.65772,0.83226,0.00000,,CC
1673.690,charge,3.65792,0.83227,0.00000,,CC
1676.292,charge,3.65785,0.83228,0.00000,,CC
1678.894,charge,3.65831,0.83227,0.00000,,CC
1681.496,charge,3.65828,0.83229,0.00000,,CC
1684.098,charge,3.65905,0.83229,0.00000,,CC
1686.700,charge,3.65929,0.83226,0.00000,,CC
1689.302,charge,3.65937,0.83228,0.00000,,CC
1691.904,charge,3.65973,0.83226,0.00000,,CC
1694.506,charge,3.65983,0.83227,0.00000,,CC
1697.108,charge,3.66030,0.83227,0.00000,,CC
1699.710,charge,3.66028,0.83228,0.00000,,CC
1702.312,charge,3.66068,0.83227,0.00000,,CC
1704.915,charge,3.66132,0.83226,0.00000,,CC
1707.517,charge,3.66144,0.83227,0.00000,,CC
1710.118,charge,3.66155,0.83227,0.00000,,CC
1712.720,charge,3.66201,0.83227,0.00000,,CC
1715.322,charge,3.66215,0.83226,0.00000,,CC
1717.924,charge,3.66223,0.83225,0.00000,,CC
1720.526,charge,3.66283,0.83226,0.00000,,CC
1723.128,charge,3.66279,0.83226,0.00000,,CC
1725.730,charge,3.66315,0.83227,0.00000,,CC
1728.332,charge,3.66329,0.83225,0.00000,,CC
1730.934,charge,3.66354,0.83227,0.00000,,CC
1733.536,charge,3.66385,0.83227,0.00000,,CC
1736.138,charge,3.66420,0.83228,0.00000,,CC
1738.740,charge,3.66447,0.83227,0.00000,,CC
1741.342,charge,3.66467,0.83226,0.00000,,CC
1743.946,charge,3.66498,0.83225,0.00000,,CC
1746.550,charge,3.66527,0.83227,0.00000,,CC
1749.154,charge,3.66548,0.83227,0.00000,,CC
1751.756,charge,3.66598,0.83228,0.00000,,CC
1754.360,charge,3.66591,0.83227,0.00000,,CC
1756.962,charge,3.66650,0.83228,0.00000,,CC
1759.564,charge,3.66682,0.83227,0.00000,,CC
1762.165,charge,3.66708,0.83227,0.00000,,CC
1764.767,charge,3.66718,0.83229,0.00000,,CC
1767.369,charge,3.66738,0.83226,0.00000,,CC
1769.971,charge,3.66784,0.83227,0.00000,,CC
1772.575,charge,3.66802,0.83228,0.00000,,CC
1775.177,charge,3.66843,0.83226,0.00000,,CC
1777.779,charge,3.66852,0.83228,0.00000,,CC
1780.382,charge,3.66909,0.83226,0.00000,,CC
1782.983,charge,3.66922,0.83229,0.00000,,CC
1785.585,charge,3.66923,0.83226,0.00000,,CC
1788.187,charge,3.66930,0.83227,0.00000,,CC
1790.789,charge,3.66988,0.83226,0.00000,,CC
1793.392,charge,3.67018,0.83227,0.00000,,CC
1795.994,charge,3.67046,0.83227,0.00000,,CC
1798.595,charge,3.67063,0.83227,0.00000,,CC
1801.200,charge,3.67056,0.83226,0.00000,,CC
1803.802,charge,3.67107,0.83227,0.00000,,CC
1806.406,charge,3.67138,0.83227,0.00000,,CC
1809.008,charge,3.67181,0.83228,0.00000,,CC
1811.610,charge,3.67195,0.83229,0.00000,,CC
1814.212,charge,3.67242,0.83228,0.00000,,CC
1816.817,charge,3.67229,0.83226,0.00000,,CC
1819.419,charge,3.67271,0.83226,0.00000,,CC
1822.021,charge,3.67299,0.83226,0.00000,,CC
1824.623,charge,3.67327,0.83227,0.00000,,CC
1827.225,charge,3.67355,0.83228,0.00000,,CC
1829.828,charge,3.67347,0.83227,0.00000,,CC
1832.430,charge,3.67416,0.83225,0.00000,,CC
1835.032,charge,3.67436,0.83227,0.00000,,CC
1837.634,charge,3.67452,0.83228,0.00000,,CC
1840.235,charge,3.67487,0.83227,0.00000,,CC
1842.837,charge,3.67497,0.83227,0.00000,,CC
1845.439,charge,3.67546,0.83226,0.00000,,CC
1848.041,charge,3.67549,0.83229,0.00000,,CC
1850.643,charge,3.67589,0.83225,0.00000,,CC
1853.249,charge,3.67583,0.83225,0.00000,,CC
1855.851,charge,3.67613,0.83227,0.00000,,CC
1858.454,charge,3.67645,0.83226,0.00000,,CC
1861.056,charge,3.67640,0.83228,0.00000,,CC
1863.658,charge,3.67677,0.83227,0.00000,,CC
1866.260,charge,3.67730,0.83229,0.00000,,CC
1868.862,charge,3.67748,0.83227,0.00000,,CC
1871.464,charge,3.67767,0.83228,0.00000,,CC
1874.066,charge,3.67776,0.83225,0.00000,,CC
1876.670,charge,3.67829,0.83227,0.00000,,CC
1879.272,charge,3.67822,0.83224,0.00000,,CC
1881.874,charge,3.67849,0.83227,0.00000,,CC
1884.476,charge,3.67901,0.83227,0.00000,,CC
1887.080,charge,3.67893,0.83226,0.00000,,CC
1889.682,charge,3.67935,0.83225,0.00000,,CC
1892.286,charge,3.67940,0.83225,0.00000,,CC
1894.888,charge,3.67959,0.83227,0.00000,,CC
1897.491,charge,3.67988,0.83227,0.00000,,CC
1900.093,charge,3.68004,0.83227,0.00000,,CC
1902.695,charge,3.68048,0.83228,0.00000,,CC
1905.297,charge,3.68065,0.83228,0.00000,,CC
1907.899,charge,3.68029,0.83225,0.00000,,CC
1910.501,charge,3.68112,0.83227,0.00000,,CC
1913.103,charge,3.68116,0.83227,0.00000,,CC
1915.705,charge,3.68126,0.83226,0.00000,,CC
1918.311,charge,3.68159,0.83227,0.00000,,CC
1920.913,charge,3.68214,0.83227,0.00000,,CC
1923.515,charge,3.68211,0.83228,0.00000,,CC
1926.117,charge,3.68212,0.83225,0.00000,,CC
1928.719,charge,3.68272,0.83226,0.00000,,CC
1931.321,charge,3.68256,0.83228,0.00000,,CC
1933.923,charge,3.68316,0.83228,0.00000,,CC
1936.525,charge,3.68301,0.83229,0.00000,,CC
1939.128,charge,3.68342,0.83225,0.00000,,CC
1941.730,charge,3.68359,0.83227,0.00000,,CC
1944.332,charge,3.68354,0.83227,0.00000,,CC
1946.934,charge,3.68392,0.83227,0.00000,,CC
1949.536,charge,3.68429,0.83228,0.00000,,CC
1952.138,charge,3.68416,0.83226,0.00000,,CC
1954.740,charge,3.68445,0.83228,0.00000,,CC
1957.341,charge,3.68464,0.83227,0.00000,,CC
1959.942,charge,3.68473,0.83227,0.00000,,CC
1962.544,charge,3.68517,0.83226,0.00000,,CC
1965.146,charge,3.68532,0.83227,0.00000,,CC
1967.748,charge,3.68543,0.83227,0.00000,,CC
1970.350,charge,3.68568,0.83227,0.00000,,CC
1972.952,charge,3.68568,0.83228,0.00000,,CC
1975.554,charge,3.68627,0.83227,0.00000,,CC
1978.156,charge,3.68613,0.83227,0.00000,,CC
1980.758,charge,3.68647,0.83227,0.00000,,CC
1983.360,charge,3.68643,0.83229,0.00000,,CC
1985.962,charge,3.68660,0.83229,0.00000,,CC
1988.564,charge,3.68701,0.83227,0.00000,,CC
1991.166,charge,3.68726,0.83226,0.00000,,CC
1993.768,charge,3.68736,0.83226,0.00000,,CC
1996.370,charge,3.68749,0.83229,0.00000,,CC
1998.972,charge,3.68775,0.83228,0.00000,,CC
2001.574,charge,3.68805,0.83227,0.00000,,CC
2004.176,charge,3.68792,0.83226,0.00000,,CC
2006.777,charge,3.68831,0.83228,0.00000,,CC
2009.379,charge,3.68837,0.83227,0.00000,,CC
2011.981,charge,3.68856,0.83228,0.00000,,CC
2014.583,charge,3.68919,0.83228,0.00000,,CC
2017.185,charge,3.68875,0.83224,0.00000,,CC
2019.787,charge,3.68893,0.83228,0.00000,,CC
2022.389,charge,3.68949,0.83226,0.00000,,CC
2024.991,charge,3.68943,0.83226,0.00000,,CC
2027.593,charge,3.69011,0.83226,0.00000,,CC
2030.195,charge,3.69002,0.83228,0.00000,,CC
2032.797,charge,3.68987,0.83226,0.00000,,CC
2035.403,charge,3.69033,0.83227,0.00000,,CC
2038.005,charge,3.69029,0.83228,0.00000,,CC
2040.608,charge,3.69051,0.83229,0.00000,,CC
2043.210,charge,3.69071,0.83226,0.00000,,CC
2045.812,charge,3.69098,0.83227,0.00000,,CC
2048.414,charge,3.69113,0.83226,0.00000,,CC
2051.016,charge,3.69097,0.83227,0.00000,,CC
2053.618,charge,3.69109,0.83229,0.00000,,CC
2056.220,charge,3.69154,0.83227,0.00000,,CC
2058.824,charge,3.69167,0.83228,0.00000,,CC
2061.426,charge,3.69179,0.83228,0.00000,,CC
2064.028,charge,3.69236,0.83228,0.00000,,CC
2066.630,charge,3.69207,0.83227,0.00000,,CC
2069.232,charge,3.69239,0.83227,0.00000,,CC
2071.836,charge,3.69246,0.83227,0.00000,,CC
2074.438,charge,3.69265,0.83228,0.00000,,CC
2077.041,charge,3.69264,0.83226,0.00000,,CC
2079.643,charge,3.69328,0.83226,0.00000,,CC
2082.245,charge,3.69334,0.83226,0.00000,,CC
2084.847,charge,3.69347,0.83227,0.00000,,CC
2087.449,charge,3.69345,0.83226,0.00000,,CC
2090.051,charge,3.69380,0.83229,0.00000,,CC
2092.652,charge,3.69358,0.83226,0.00000,,CC
2095.257,charge,3.69404,0.83227,0.00000,,CC
2097.859,charge,3.69413,0.83226,0.00000,,CC
2100.461,charge,3.69443,0.83227,0.00000,,CC
2103.063,charge,3.69464,0.83227,0.00000,,CC
2105.665,charge,3.69449,0.83227,0.00000,,CC
2108.266,charge,3.69462,0.83228,0.00000,,CC
2110.871,charge,3.69445,0.83229,0.00000,,CC
2113.473,charge,3.69492,0.83225,0.00000,,CC
2116.075,charge,3.69522,0.83226,0.00000,,CC
2118.677,charge,3.69500,0.83227,0.00000,,CC
2121.281,charge,3.69532,0.83227,0.00000,,CC
2123.883,charge,3.69563,0.83226,0.00000,,CC
2126.487,charge,3.69576,0.83226,0.00000,,CC
2129.089,charge,3.69575,0.83229,0.00000,,CC
2131.692,charge,3.69584,0.83228,0.00000,,CC
2134.294,charge,3.69604,0.83227,0.00000,,CC
2136.896,charge,3.69635,0.83226,0.00000,,CC
2139.498,charge,3.69631,0.83226,0.00000,,CC
2142.100,charge,3.69638,0.83227,0.00000,,CC
2144.702,charge,3.69677,0.83226,0.00000,,CC
2147.304,charge,3.69694,0.83225,0.00000,,CC
2149.906,charge,3.69685,0.83225,0.00000,,CC
2152.508,charge,3.69695,0.83227,0.00000,,CC
2155.110,charge,3.69723,0.83226,0.00000,,CC
2157.712,charge,3.69729,0.83226,0.00000,,CC
2160.315,charge,3.69764,0.83227,0.00000,,CC
2162.917,charge,3.69754,0.83228,0.00000,,CC
2165.518,charge,3.69776,0.83229,0.00000,,CC
2168.120,charge,3.69799,0.83226,0.00000,,CC
2170.722,charge,3.69820,0.83226,0.00000,,CC
2173.324,charge,3.69801,0.83229,0.00000,,CC
2175.926,charge,3.69831,0.83226,0.00000,,CC
2178.528,charge,3.69853,0.83227,0.00000,,CC
2181.130,charge,3.69884,0.83227,0.00000,,CC
2183.734,charge,3.69870,0.83228,0.00000,,CC
2186.336,charge,3.69911,0.83228,0.00000,,CC
2188.938,charge,3.69905,0.83223,0.00000,,CC
2191.540,charge,3.69941,0.83227,0.00000,,CC
2194.141,charge,3.69922,0.83225,0.00000,,CC
2196.743,charge,3.69934,0.83227,0.00000,,CC
2199.345,charge,3.69967,0.83227,0.00000,,CC
2201.959,charge,3.69939,0.83228,0.00000,,CC
2204.560,charge,3.69999,0.83226,0.00000,,CC
2207.173,charge,3.70015,0.83229,0.00000,,CC
2209.775,charge,3.69993,0.83226,0.00000,,CC
2212.377,charge,3.70042,0.83226,0.00000,,CC
2214.979,charge,3.70031,0.83228,0.00000,,CC
2217.581,charge,3.70068,0.83228,0.00000,,CC
2220.183,charge,3.70066,0.83227,0.00000,,CC
2222.785,charge,3.70098,0.83228,0.00000,,CC
2225.387,charge,3.70081,0.83225,0.00000,,CC
2227.989,charge,3.70106,0.83228,0.00000,,CC
2230.591,charge,3.70120,0.83227,0.00000,,CC
2233.193,charge,3.70145,0.83227,0.00000,,CC
2235.795,charge,3.70128,0.83227,0.00000,,CC
2238.397,charge,3.70168,0.83227,0.00000,,CC
2241.009,charge,3.70120,0.83225,0.00000,,CC
2243.611,charge,3.70155,0.83226,0.00000,,CC
2246.213,charge,3.70183,0.83227,0.00000,,CC
2248.815,charge,3.70177,0.83229,0.00000,,CC
2251.417,charge,3.70195,0.83229,0.00000,,CC
2254.019,charge,3.70247,0.83227,0.00000,,CC
2256.623,charge,3.70212,0.83227,0.00000,,CC
2259.225,charge,3.70257,0.83227,0.00000,,CC
2261.827,charge,3.70279,0.83226,0.00000,,CC
2264.429,charge,3.70281,0.83228,0.00000,,CC
2267.031,charge,3.70285,0.83226,0.00000,,CC
2269.633,charge,3.70300,0.83228,0.00000,,CC
2272.235,charge,3.70279,0.83227,0.00000,,CC
2274.837,charge,3.70343,0.83225,0.00000,,CC
2277.439,charge,3.70324,0.83228,0.00000,,CC
2280.041,charge,3.70342,0.83228,0.00000,,CC
2282.643,charge,3.70341,0.83227,0.00000,,CC
2285.245,charge,3.70368,0.83225,0.00000,,CC
2287.847,charge,3.70400,0.83227,0.00000,,CC
2290.449,charge,3.70383,0.83228,0.00000,,CC
2293.051,charge,3.70381,0.83227,0.00000,,CC
2295.653,charge,3.70435,0.83226,0.00000,,CC
2298.254,charge,3.70416,0.83226,0.00000,,CC
2300.856,charge,3.70459,0.83227,0.00000,,CC
2303.458,charge,3.70448,0.83225,0.00000,,CC
2306.060,charge,3.70459,0.83227,0.00000,,CC
2308.663,charge,3.70491,0.83225,0.00000,,CC
2311.265,charge,3.70489,0.83225,0.00000,,CC
2313.867,charge,3.70475,0.83228,0.00000,,CC
2316.479,charge,3.70519,0.83225,0.00000,,CC
2319.080,charge,3.70517,0.83228,0.00000,,CC
2321.682,charge,3.70532,0.83226,0.00000,,CC
2324.284,charge,3.70529,0.83227,0.00000,,CC
2326.886,charge,3.70539,0.83226,0.00000,,CC
2329.488,charge,3.70573,0.83228,0.00000,,CC
2332.090,charge,3.70565,0.83229,0.00000,,CC
2334.692,charge,3.70580,0.83228,0.00000,,CC
2337.294,charge,3.70609,0.83227,0.00000,,CC
2339.897,charge,3.70630,0.83227,0.00000,,CC
2342.499,charge,3.70605,0.83225,0.00000,,CC
2345.101,charge,3.70636,0.83230,0.00000,,CC
2347.706,charge,3.70647,0.83228,0.00000,,CC
2350.308,charge,3.70650,0.83227,0.00000,,CC
2352.910,charge,3.70642,0.83228,0.00000,,CC
2355.512,charge,3.70671,0.83225,0.00000,,CC
2358.113,charge,3.70691,0.83226,0.00000,,CC
2360.715,charge,3.70743,0.83225,0.00000,,CC
2363.317,charge,3.70719,0.83226,0.00000,,CC
2365.919,charge,3.70733,0.83227,0.00000,,CC
2368.521,charge,3.70751,0.83228,0.00000,,CC
2371.123,charge,3.70772,0.83225,0.00000,,CC
2373.725,charge,3.70764,0.83227,0.00000,,CC
2376.327,charge,3.70756,0.83228,0.00000,,CC
2378.929,charge,3.70784,0.83226,0.00000,,CC
2381.531,charge,3.70797,0.83228,0.00000,,CC
2384.133,charge,3.70803,0.83225,0.00000,,CC
2386.735,charge,3.70823,0.83227,0.00000,,CC
2389.337,charge,3.70857,0.83227,0.00000,,CC
2391.938,charge,3.70841,0.83226,0.00000,,CC
2394.540,charge,3.70864,0.83227,0.00000,,CC
2397.142,charge,3.70865,0.83227,0.00000,,CC
2399.744,charge,3.70869,0.83228,0.00000,,CC
2402.347,charge,3.70901,0.83228,0.00000,,CC
2404.948,charge,3.70916,0.83228,0.00000,,CC
2407.550,charge,3.70931,0.83224,0.00000,,CC
2410.152,charge,3.70938,0.83227,0.00000,,CC
2412.753,charge,3.70918,0.83227,0.00000,,CC
2415.355,charge,3.70965,0.83225,0.00000,,CC
2417.957,charge,3.70946,0.83227,0.00000,,CC
2420.559,charge,3.70975,0.83227,0.00000,,CC
2423.161,charge,3.70992,0.83227,0.00000,,CC
2425.766,charge,3.71020,0.83227,0.00000,,CC
2428.368,charge,3.71036,0.83226,0.00000,,CC
2430.970,charge,3.71038,0.83228,0.00000,,CC
2433.572,charge,3.71010,0.83227,0.00000,,CC
2436.174,charge,3.71049,0.83226,0.00000,,CC
2438.776,charge,3.71082,0.83227,0.00000,,CC
2441.384,charge,3.71080,0.83225,0.00000,,CC
2443.986,charge,3.71108,0.83226,0.00000,,CC
2446.588,charge,3.71081,0.83227,0.00000,,CC
2449.190,charge,3.71114,0.83228,0.00000,,CC
2451.792,charge,3.71130,0.83228,0.00000,,CC
2454.394,charge,3.71143,0.83226,0.00000,,CC
2456.996,charge,3.71143,0.83226,0.00000,,CC
2459.598,charge,3.71150,0.83227,0.00000,,CC
2462.200,charge,3.71185,0.83229,0.00000,,CC
2464.802,charge,3.71182,0.83227,0.00000,,CC
2467.404,charge,3.71186,0.83226,0.00000,,CC
2470.008,charge,3.71184,0.83226,0.00000,,CC
2472.612,charge,3.71213,0.83224,0.00000,,CC
2475.216,charge,3.71247,0.83227,0.00000,,CC
2477.818,charge,3.71227,0.83227,0.00000,,CC
2480.420,charge,3.71261,0.83228,0.00000,,CC
2483.022,charge,3.71249,0.83227,0.00000,,CC
2485.624,charge,3.71294,0.83228,0.00000,,CC
2488.228,charge,3.71302,0.83227,0.00000,,CC
2490.830,charge,3.71298,0.83226,0.00000,,CC
2493.432,charge,3.71319,0.83227,0.00000,,CC
2496.034,charge,3.71343,0.83227,0.00000,,CC
2498.636,charge,3.71335,0.83227,0.00000,,CC
2501.240,charge,3.71323,0.83226,0.00000,,CC
2503.842,charge,3.71338,0.83228,0.00000,,CC
2506.444,charge,3.71368,0.83227,0.00000,,CC
2509.046,charge,3.71380,0.83227,0.00000,,CC
2511.648,charge,3.71383,0.83228,0.00000,,CC
2514.250,charge,3.71418,0.83225,0.00000,,CC
2516.852,charge,3.71412,0.83229,0.00000,,CC
2519.454,charge,3.71406,0.83227,0.00000,,CC
2522.056,charge,3.71439,0.83227,0.00000,,CC
2524.658,charge,3.71453,0.83227,0.00000,,CC
2527.260,charge,3.71466,0.83226,0.00000,,CC
2529.862,charge,3.71490,0.83226,0.00000,,CC
2532.464,charge,3.71501,0.83227,0.00000,,CC
2535.066,charge,3.71500,0.83229,0.00000,,CC
2537.667,charge,3.71529,0.83226,0.00000,,CC
2540.269,charge,3.71529,0.83226,0.00000,,CC
2542.871,charge,3.71543,0.83225,0.00000,,CC
2545.473,charge,3.71522,0.83227,0.00000,,CC
2548.075,charge,3.71545,0.83228,0.00000,,CC
2550.677,charge,3.71585,0.83229,0.00000,,CC
2553.279,charge,3.71597,0.83227,0.00000,,CC
2555.881,charge,3.71631,0.83228,0.00000,,CC
2558.483,charge,3.71607,0.83228,0.00000,,CC
2561.085,charge,3.71631,0.83230,0.00000,,CC
2563.687,charge,3.71649,0.83227,0.00000,,CC
2566.289,charge,3.71672,0.83225,0.00000,,CC
2568.891,charge,3.71656,0.83227,0.00000,,CC
2571.493,charge,3.71661,0.83228,0.00000,,CC
2574.095,charge,3.71684,0.83226,0.00000,,CC
2576.696,charge,3.71699,0.83227,0.00000,,CC
2579.298,charge,3.71727,0.83228,0.00000,,CC
2581.900,charge,3.71729,0.83227,0.00000,,CC
2584.502,charge,3.71732,0.83228,0.00000,,CC
2587.104,charge,3.71713,0.83227,0.00000,,CC
2589.708,charge,3.71766,0.83227,0.00000,,CC
2592.310,charge,3.71770,0.83227,0.00000,,CC
2594.913,charge,3.71768,0.83226,0.00000,,CC
2597.515,charge,3.71788,0.83226,0.00000,,CC
2600.119,charge,3.71805,0.83228,0.00000,,CC
2602.721,charge,3.71794,0.83227,0.00000,,CC
2605.324,charge,3.71865,0.83227,0.00000,,CC
2607.926,charge,3.71823,0.83228,0.00000,,CC
2610.528,charge,3.71847,0.83226,0.00000,,CC
2613.130,charge,3.71863,0.83228,0.00000,,CC
2615.732,charge,3.71881,0.83227,0.00000,,CC
2618.334,charge,3.71865,0.83226,0.00000,,CC
2620.936,charge,3.71926,0.83227,0.00000,,CC
2623.538,charge,3.71916,0.83228,0.00000,,CC
2626.140,charge,3.71928,0.83227,0.00000,,CC
2628.742,charge,3.71956,0.83227,0.00000,,CC
2631.344,charge,3.71933,0.83226,0.00000,,CC
2633.946,charge,3.71971,0.83224,0.00000,,CC
2636.548,charge,3.71965,0.83227,0.00000,,CC
2639.150,charge,3.71994,0.83227,0.00000,,CC
2641.752,charge,3.71987,0.83227,0.00000,,CC
2644.354,charge,3.72023,0.83225,0.00000,,CC
2646.959,charge,3.72029,0.83227,0.00000,,CC
2649.561,charge,3.72049,0.83226,0.00000,,CC
2652.166,charge,3.72047,0.83228,0.00000,,CC
2654.768,charge,3.72069,0.83227,0.00000,,CC
2657.372,charge,3.72097,0.83229,0.00000,,CC
2659.973,charge,3.72107,0.83226,0.00000,,CC
2662.575,charge,3.72098,0.83227,0.00000,,CC
2665.177,charge,3.72103,0.83228,0.00000,,CC
2667.779,charge,3.72147,0.83228,0.00000,,CC
2670.381,charge,3.72123,0.83225,0.00000,,CC
2672.984,charge,3.72134,0.83227,0.00000,,CC
2675.588,charge,3.72173,0.83226,0.00000,,CC
2678.190,charge,3.72161,0.83226,0.00000,,CC
2680.792,charge,3.72186,0.83228,0.00000,,CC
2683.395,charge,3.72182,0.83227,0.00000,,CC
2685.997,charge,3.72194,0.83227,0.00000,,CC
2688.599,charge,3.72205,0.83227,0.00000,,CC
2691.201,charge,3.72280,0.83227,0.00000,,CC
2693.804,charge,3.72206,0.83225,0.00000,,CC
2696.406,charge,3.72242,0.83230,0.00000,,CC
2699.012,charge,3.72282,0.83227,0.00000,,CC
2701.614,charge,3.72293,0.83228,0.00000,,CC
2704.218,charge,3.72325,0.83226,0.00000,,CC
2706.820,charge,3.72311,0.83228,0.00000,,CC
2709.422,charge,3.72316,0.83229,0.00000,,CC
2712.024,charge,3.72343,0.83227,0.00000,,CC
2714.626,charge,3.72390,0.83229,0.00000,,CC
2717.228,charge,3.72361,0.83225,0.00000,,CC
2719.830,charge,3.72356,0.83225,0.00000,,CC
2722.432,charge,3.72396,0.83227,0.00000,,CC
2725.034,charge,3.72402,0.83226,0.00000,,CC
