t_s,mode,v,i,soc_cc,dvdi,note
1382.074,charge,3.62528,0.83228,0.00000,,CC
1384.676,charge,3.62570,0.83228,0.00000,,CC
1387.279,charge,3.62595,0.83230,0.00000,,CC
1389.880,charge,3.62625,0.83227,0.00000,,CC
1392.484,charge,3.62655,0.83229,0.00000,,CC
1395.086,charge,3.62675,0.83230,0.00000,,CC
1397.688,charge,3.62709,0.83231,0.00000,,CC
1400.290,charge,3.62742,0.83229,0.00000,,CC
1402.892,charge,3.62779,0.83229,0.00000,,CC
1405.494,charge,3.62800,0.83231,0.00000,,CC
1408.096,charge,3.62831,0.83228,0.00000,,CC
1410.698,charge,3.62847,0.83230,0.00000,,CC
1413.300,charge,3.62903,0.83228,0.00000,,CC
1415.904,charge,3.62898,0.83229,0.00000,,CC
1418.506,charge,3.62953,0.83231,0.00000,,CC
1421.109,charge,3.63000,0.83226,0.00000,,CC
1423.711,charge,3.62995,0.83230,0.00000,,CC
1426.313,charge,3.63047,0.83229,0.00000,,CC
1428.917,charge,3.63079,0.83230,0.00000,,CC
1431.520,charge,3.63114,0.83230,0.00000,,CC
1434.121,charge,3.63124,0.83230,0.00000,,CC
1436.724,charge,3.63133,0.83227,0.00000,,CC
1439.325,charge,3.63177,0.83230,0.00000,,CC
1441.927,charge,3.63233,0.83229,0.00000,,CC
1444.529,charge,3.63228,0.83229,0.00000,,CC
1447.133,charge,3.63267,0.83229,0.00000,,CC
1449.735,charge,3.63286,0.83228,0.00000,,CC
1452.337,charge,3.63342,0.83230,0.00000,,CC
1454.940,charge,3.63385,0.83229,0.00000,,CC
1457.542,charge,3.63409,0.83227,0.00000,,CC
1460.144,charge,3.63428,0.83229,0.00000,,CC
1462.746,charge,3.63428,0.83226,0.00000,,CC
1465.348,charge,3.63468,0.83229,0.00000,,CC
1467.949,charge,3.63495,0.83230,0.00000,,CC
1470.551,charge,3.63513,0.83227,0.00000,,CC
1473.153,charge,3.63589,0.83230,0.00000,,CC
1475.755,charge,3.63584,0.83233,0.00000,,CC
1478.357,charge,3.63640,0.83229,0.00000,,CC
1480.959,charge,3.63642,0.83229,0.00000,,CC
1483.561,charge,3.63660,0.83232,0.00000,,CC
1486.163,charge,3.63689,0.83230,0.00000,,CC
1488.765,charge,3.63710,0.83229,0.00000,,CC
1491.367,charge,3.63783,0.83229,0.00000,,CC
1493.969,charge,3.63814,0.83229,0.00000,,CC
1496.571,charge,3.63826,0.83230,0.00000,,CC
1499.173,charge,3.63860,0.83227,0.00000,,CC
1501.775,charge,3.63897,0.83228,0.00000,,CC
1504.378,charge,3.63899,0.83228,0.00000,,CC
1506.980,charge,3.63940,0.83230,0.00000,,CC
1509.582,charge,3.63968,0.83232,0.00000,,CC
1512.184,charge,3.63995,0.83232,0.00000,,CC
1514.788,charge,3.64037,0.83230,0.00000,,CC
1517.390,charge,3.64045,0.83229,0.00000,,CC
1519.992,charge,3.64078,0.83228,0.00000,,CC
1522.594,charge,3.64104,0.83230,0.00000,,CC
1525.196,charge,3.64128,0.83229,0.00000,,CC
1527.798,charge,3.64156,0.83228,0.00000,,CC
1530.400,charge,3.64203,0.83227,0.00000,,CC
1533.002,charge,3.64203,0.83227,0.00000,,CC
1535.604,charge,3.64225,0.83227,0.00000,,CC
1538.206,charge,3.64266,0.83229,0.00000,,CC
1540.807,charge,3.64302,0.83229,0.00000,,CC
1543.410,charge,3.64352,0.83231,0.00000,,CC
1546.012,charge,3.64359,0.83231,0.00000,,CC
1548.614,charge,3.64397,0.83228,0.00000,,CC
1551.218,charge,3.64400,0.83230,0.00000,,CC
1553.820,charge,3.64469,0.83230,0.00000,,CC
1556.422,charge,3.64468,0.83229,0.00000,,CC
1559.024,charge,3.64504,0.83228,0.00000,,CC
1561.626,charge,3.64518,0.83229,0.00000,,CC
1564.228,charge,3.64540,0.83228,0.00000,,CC
1566.830,charge,3.64577,0.83231,0.00000,,CC
1569.432,charge,3.64604,0.83230,0.00000,,CC
1572.034,charge,3.64626,0.83229,0.00000,,CC
1574.636,charge,3.64676,0.83229,0.00000,,CC
1577.238,charge,3.64709,0.83229,0.00000,,CC
1579.840,charge,3.64717,0.83230,0.00000,,CC
1582.442,charge,3.64757,0.83227,0.00000,,CC
1585.044,charge,3.64765,0.83230,0.00000,,CC
1587.646,charge,3.64816,0.83227,0.00000,,CC
1590.248,charge,3.64836,0.83229,0.00000,,CC
1592.850,charge,3.64845,0.83227,0.00000,,CC
1595.452,charge,3.64904,0.83229,0.00000,,CC
1598.054,charge,3.64927,0.83228,0.00000,,CC
1600.656,charge,3.64949,0.83227,0.00000,,CC
1603.259,charge,3.64984,0.83230,0.00000,,CC
1605.861,charge,3.65016,0.83228,0.00000,,CC
1608.463,charge,3.65001,0.83229,0.00000,,CC
1611.065,charge,3.65070,0.83230,0.00000,,CC
1613.668,charge,3.65055,0.83227,0.00000,,CC
1616.269,charge,3.65088,0.83227,0.00000,,CC
1618.871,charge,3.65116,0.83230,0.00000,,CC
1621.473,charge,3.65146,0.83227,0.00000,,CC
1624.075,charge,3.65185,0.83230,0.00000,,CC
1626.677,charge,3.65184,0.83229,0.00000,,CC
1629.279,charge,3.65243,0.83231,0.00000,,CC
1631.881,charge,3.65269,0.83230,0.00000,,CC
1634.487,charge,3.65304,0.83228,0.00000,,CC
1637.089,charge,3.65329,0.83228,0.00000,,CC
1639.691,charge,3.65339,0.83229,0.00000,,CC
1642.293,charge,3.65361,0.83230,0.00000,,CC
1644.895,charge,3.65417,0.83228,0.00000,,CC
1647.497,charge,3.65432,0.83228,0.00000,,CC
1650.099,charge,3.65465,0.83228,0.00000,,CC
1652.701,charge,3.65489,0.83228,0.00000,,CC
1655.303,charge,3.65516,0.83228,0.00000,,CC
1657.905,charge,3.65550,0.83228,0.00000,,CC
1660.507,charge,3.65578,0.83229,0.00000,,CC
1663.109,charge,3.65602,0.83231,0.00000,,CC
1665.711,charge,3.65620,0.83228,0.00000,,CC
1668.313,charge,3.65660,0.83230,0.00000,,CC
1670.917,charge,3.65679,0.83229,0.00000,,CC
1673.519,charge,3.65699,0.83230,0.00000,,CC
1676.122,charge,3.65725,0.83229,0.00000,,CC
1678.724,charge,3.65767,0.83229,0.00000,,CC
1681.326,charge,3.65803,0.83230,0.00000,,CC
1683.929,charge,3.65802,0.83227,0.00000,,CC
1686.531,charge,3.65824,0.83230,0.00000,,CC
1689.133,charge,3.65867,0.83229,0.00000,,CC
1691.735,charge,3.65877,0.83229,0.00000,,CC
1694.339,charge,3.65940,0.83229,0.00000,,CC
1696.941,charge,3.65935,0.83229,0.00000,,CC
1699.543,charge,3.65972,0.83229,0.00000,,CC
1702.147,charge,3.65989,0.83229,0.00000,,CC
1704.750,charge,3.66024,0.83230,0.00000,,CC
1707.352,charge,3.66062,0.83230,0.00000,,CC
1709.958,charge,3.66084,0.83229,0.00000,,CC
1712.560,charge,3.66106,0.83226,0.00000,,CC
1715.162,charge,3.66116,0.83228,0.00000,,CC
1717.764,charge,3.66166,0.83228,0.00000,,CC
1720.366,charge,3.66162,0.83230,0.00000,,CC
1722.968,charge,3.66190,0.83229,0.00000,,CC
1725.569,charge,3.66242,0.83228,0.00000,,CC
1728.171,charge,3.66261,0.83230,0.00000,,CC
1730.774,charge,3.66297,0.83230,0.00000,,CC
1733.382,charge,3.66323,0.83229,0.00000,,CC
1735.984,charge,3.66350,0.83231,0.00000,,CC
1738.586,charge,3.66355,0.83228,0.00000,,CC
1741.188,charge,3.66408,0.83229,0.00000,,CC
1743.793,charge,3.66404,0.83229,0.00000,,CC
1746.395,charge,3.66442,0.83229,0.00000,,CC
1748.997,charge,3.66486,0.83229,0.00000,,CC
1751.605,charge,3.66518,0.83229,0.00000,,CC
1754.207,charge,3.66523,0.83229,0.00000,,CC
1756.815,charge,3.66548,0.83229,0.00000,,CC
1759.418,charge,3.66573,0.83229,0.00000,,CC
1762.032,charge,3.66603,0.83229,0.00000,,CC
1764.634,charge,3.66649,0.83232,0.00000,,CC
1767.243,charge,3.66648,0.83228,0.00000,,CC
1769.845,charge,3.66687,0.83230,0.00000,,CC
1772.454,charge,3.66712,0.83230,0.00000,,CC
1775.056,charge,3.66730,0.83228,0.00000,,CC
1777.663,charge,3.66750,0.83230,0.00000,,CC
1780.265,charge,3.66788,0.83226,0.00000,,CC
1782.867,charge,3.66816,0.83229,0.00000,,CC
1785.469,charge,3.66843,0.83231,0.00000,,CC
1788.073,charge,3.66863,0.83228,0.00000,,CC
1790.693,charge,3.66912,0.83228,0.00000,,CC
1793.295,charge,3.66911,0.83227,0.00000,,CC
1795.900,charge,3.66948,0.83229,0.00000,,CC
1798.502,charge,3.66986,0.83228,0.00000,,CC
1801.113,charge,3.67002,0.83228,0.00000,,CC
1803.715,charge,3.67042,0.83229,0.00000,,CC
1806.323,charge,3.67058,0.83226,0.00000,,CC
1808.925,charge,3.67104,0.83227,0.00000,,CC
1811.529,charge,3.67105,0.83227,0.00000,,CC
1814.131,charge,3.67129,0.83229,0.00000,,CC
1816.733,charge,3.67187,0.83229,0.00000,,CC
1819.335,charge,3.67186,0.83229,0.00000,,CC
1821.937,charge,3.67203,0.83230,0.00000,,CC
1824.539,charge,3.67236,0.83229,0.00000,,CC
1827.151,charge,3.67275,0.83231,0.00000,,CC
1829.753,charge,3.67294,0.83227,0.00000,,CC
1832.366,charge,3.67323,0.83228,0.00000,,CC
1834.968,charge,3.67344,0.83232,0.00000,,CC
1837.569,charge,3.67384,0.83229,0.00000,,CC
1840.171,charge,3.67384,0.83230,0.00000,,CC
1842.773,charge,3.67421,0.83229,0.00000,,CC
1845.376,charge,3.67433,0.83230,0.00000,,CC
1847.981,charge,3.67468,0.83227,0.00000,,CC
1850.583,charge,3.67493,0.83229,0.00000,,CC
1853.185,charge,3.67494,0.83229,0.00000,,CC
1855.788,charge,3.67540,0.83229,0.00000,,CC
1858.396,charge,3.67549,0.83229,0.00000,,CC
1860.999,charge,3.67584,0.83227,0.00000,,CC
1863.612,charge,3.67615,0.83228,0.00000,,CC
1866.214,charge,3.67627,0.83229,0.00000,,CC
1868.821,charge,3.67667,0.83229,0.00000,,CC
1871.423,charge,3.67687,0.83229,0.00000,,CC
1874.031,charge,3.67691,0.83230,0.00000,,CC
1876.633,charge,3.67749,0.83231,0.00000,,CC
1879.235,charge,3.67764,0.83228,0.00000,,CC
1881.837,charge,3.67786,0.83228,0.00000,,CC
1884.439,charge,3.67772,0.83231,0.00000,,CC
1887.041,charge,3.67832,0.83230,0.00000,,CC
1889.643,charge,3.67877,0.83229,0.00000,,CC
1892.245,charge,3.67851,0.83229,0.00000,,CC
1894.854,charge,3.67897,0.83230,0.00000,,CC
1897.456,charge,3.67914,0.83229,0.00000,,CC
1900.058,charge,3.67951,0.83230,0.00000,,CC
1902.660,charge,3.67966,0.83231,0.00000,,CC
1905.268,charge,3.67990,0.83228,0.00000,,CC
1907.870,charge,3.68009,0.83230,0.00000,,CC
1910.472,charge,3.68014,0.83228,0.00000,,CC
1913.074,charge,3.68023,0.83227,0.00000,,CC
1915.676,charge,3.68076,0.83229,0.00000,,CC
1918.278,charge,3.68108,0.83228,0.00000,,CC
1920.880,charge,3.68121,0.83230,0.00000,,CC
1923.482,charge,3.68113,0.83230,0.00000,,CC
1926.084,charge,3.68144,0.83228,0.00000,,CC
1928.686,charge,3.68190,0.83231,0.00000,,CC
1931.288,charge,3.68189,0.83227,0.00000,,CC
1933.890,charge,3.68192,0.83229,0.00000,,CC
1936.492,charge,3.68257,0.83230,0.00000,,CC
1939.094,charge,3.68246,0.83231,0.00000,,CC
1941.696,charge,3.68297,0.83230,0.00000,,CC
1944.297,charge,3.68283,0.83229,0.00000,,CC
1946.901,charge,3.68326,0.83230,0.00000,,CC
1949.503,charge,3.68338,0.83230,0.00000,,CC
1952.110,charge,3.68349,0.83228,0.00000,,CC
1954.712,charge,3.68360,0.83229,0.00000,,CC
1957.321,charge,3.68415,0.83231,0.00000,,CC
1959.923,charge,3.68407,0.83229,0.00000,,CC
1962.525,charge,3.68431,0.83230,0.00000,,CC
1965.127,charge,3.68457,0.83231,0.00000,,CC
1967.729,charge,3.68494,0.83230,0.00000,,CC
1970.336,charge,3.68485,0.83229,0.00000,,CC
1972.938,charge,3.68533,0.83230,0.00000,,CC
1975.546,charge,3.68553,0.83228,0.00000,,CC
1978.147,charge,3.68563,0.83230,0.00000,,CC
1980.755,charge,3.68578,0.83227,0.00000,,CC
1983.357,charge,3.68608,0.83228,0.00000,,CC
1985.963,charge,3.68635,0.83227,0.00000,,CC
1988.565,charge,3.68647,0.83230,0.00000,,CC
1991.167,charge,3.68676,0.83230,0.00000,,CC
1993.769,charge,3.68713,0.83226,0.00000,,CC
1996.371,charge,3.68689,0.83231,0.00000,,CC
1998.973,charge,3.68718,0.83229,0.00000,,CC
2001.575,charge,3.68749,0.83228,0.00000,,CC
2004.183,charge,3.68754,0.83229,0.00000,,CC
2006.785,charge,3.68769,0.83228,0.00000,,CC
2009.387,charge,3.68770,0.83227,0.00000,,CC
2011.989,charge,3.68799,0.83228,0.00000,,CC
2014.591,charge,3.68832,0.83230,0.00000,,CC
2017.193,charge,3.68834,0.83227,0.00000,,CC
2019.795,charge,3.68869,0.83229,0.00000,,CC
2022.397,charge,3.68884,0.83228,0.00000,,CC
2024.999,charge,3.68892,0.83228,0.00000,,CC
2027.601,charge,3.68909,0.83228,0.00000,,CC
2030.203,charge,3.68948,0.83228,0.00000,,CC
2032.805,charge,3.68938,0.83227,0.00000,,CC
2035.407,charge,3.68983,0.83229,0.00000,,CC
2038.009,charge,3.68958,0.83227,0.00000,,CC
2040.614,charge,3.68976,0.83229,0.00000,,CC
2043.216,charge,3.69025,0.83228,0.00000,,CC
2045.820,charge,3.69060,0.83226,0.00000,,CC
2048.422,charge,3.69058,0.83229,0.00000,,CC
2051.024,charge,3.69055,0.83229,0.00000,,CC
2053.627,charge,3.69086,0.83231,0.00000,,CC
2056.229,charge,3.69070,0.83230,0.00000,,CC
2058.831,charge,3.69137,0.83228,0.00000,,CC
2061.433,charge,3.69118,0.83229,0.00000,,CC
2064.035,charge,3.69142,0.83230,0.00000,,CC
2066.636,charge,3.69144,0.83228,0.00000,,CC
2069.245,charge,3.69202,0.83230,0.00000,,CC
2071.847,charge,3.69188,0.83230,0.00000,,CC
2074.455,charge,3.69187,0.83227,0.00000,,CC
2077.056,charge,3.69229,0.83230,0.00000,,CC
2079.664,charge,3.69231,0.83229,0.00000,,CC
2082.266,charge,3.69279,0.83229,0.00000,,CC
2084.874,charge,3.69289,0.83227,0.00000,,CC
2087.476,charge,3.69332,0.83228,0.00000,,CC
2090.084,charge,3.69320,0.83230,0.00000,,CC
2092.686,charge,3.69326,0.83228,0.00000,,CC
2095.289,charge,3.69342,0.83230,0.00000,,CC
2097.891,charge,3.69360,0.83230,0.00000,,CC
2100.493,charge,3.69360,0.83229,0.00000,,CC
2103.095,charge,3.69362,0.83227,0.00000,,CC
2105.697,charge,3.69381,0.83230,0.00000,,CC
2108.299,charge,3.69401,0.83229,0.00000,,CC
2110.901,charge,3.69431,0.83229,0.00000,,CC
2113.503,charge,3.69443,0.83227,0.00000,,CC
2116.105,charge,3.69450,0.83228,0.00000,,CC
2118.712,charge,3.69503,0.83227,0.00000,,CC
2121.314,charge,3.69481,0.83229,0.00000,,CC
2123.922,charge,3.69519,0.83230,0.00000,,CC
2126.524,charge,3.69529,0.83229,0.00000,,CC
2129.126,charge,3.69542,0.83228,0.00000,,CC
2131.728,charge,3.69546,0.83227,0.00000,,CC
2134.330,charge,3.69562,0.83229,0.00000,,CC
2136.943,charge,3.69562,0.83230,0.00000,,CC
2139.545,charge,3.69577,0.83229,0.00000,,CC
2142.147,charge,3.69608,0.83227,0.00000,,CC
2144.749,charge,3.69597,0.83228,0.00000,,CC
2147.356,charge,3.69614,0.83230,0.00000,,CC
2149.958,charge,3.69658,0.83229,0.00000,,CC
2152.566,charge,3.69656,0.83228,0.00000,,CC
2155.168,charge,3.69654,0.83229,0.00000,,CC
2157.773,charge,3.69670,0.83229,0.00000,,CC
2160.375,charge,3.69713,0.83228,0.00000,,CC
2162.977,charge,3.69715,0.83229,0.00000,,CC
2165.580,charge,3.69720,0.83229,0.00000,,CC
2168.181,charge,3.69745,0.83230,0.00000,,CC
2170.783,charge,3.69759,0.83228,0.00000,,CC
2173.385,charge,3.69767,0.83230,0.00000,,CC
2175.987,charge,3.69781,0.83228,0.00000,,CC
2178.589,charge,3.69802,0.83230,0.00000,,CC
2181.193,charge,3.69827,0.83230,0.00000,,CC
2183.795,charge,3.69835,0.83231,0.00000,,CC
2186.398,charge,3.69855,0.83229,0.00000,,CC
2189.000,charge,3.69882,0.83230,0.00000,,CC
2191.602,charge,3.69838,0.83229,0.00000,,CC
2194.207,charge,3.69881,0.83226,0.00000,,CC
2196.809,charge,3.69916,0.83230,0.00000,,CC
2199.411,charge,3.69890,0.83229,0.00000,,CC
2202.013,charge,3.69923,0.83229,0.00000,,CC
2204.615,charge,3.69920,0.83229,0.00000,,CC
2207.217,charge,3.69967,0.83228,0.00000,,CC
2209.818,charge,3.69965,0.83230,0.00000,,CC
2212.423,charge,3.69981,0.83230,0.00000,,CC
2215.025,charge,3.69961,0.83228,0.00000,,CC
2217.629,charge,3.70010,0.83229,0.00000,,CC
2220.231,charge,3.70010,0.83228,0.00000,,CC
2222.834,charge,3.70028,0.83229,0.00000,,CC
2225.436,charge,3.70038,0.83230,0.00000,,CC
2228.040,charge,3.70056,0.83230,0.00000,,CC
2230.642,charge,3.70074,0.83227,0.00000,,CC
2233.246,charge,3.70061,0.83228,0.00000,,CC
2235.848,charge,3.70098,0.83227,0.00000,,CC
2238.450,charge,3.70095,0.83229,0.00000,,CC
2241.052,charge,3.70104,0.83229,0.00000,,CC
2243.654,charge,3.70165,0.83229,0.00000,,CC
2246.257,charge,3.70155,0.83229,0.00000,,CC
2248.860,charge,3.70164,0.83229,0.00000,,CC
2251.462,charge,3.70195,0.83229,0.00000,,CC
2254.067,charge,3.70164,0.83226,0.00000,,CC
2256.669,charge,3.70162,0.83229,0.00000,,CC
2259.271,charge,3.70209,0.83228,0.00000,,CC
2261.873,charge,3.70252,0.83229,0.00000,,CC
2264.475,charge,3.70194,0.83228,0.00000,,CC
2267.077,charge,3.70206,0.83229,0.00000,,CC
2269.679,charge,3.70249,0.83230,0.00000,,CC
2272.281,charge,3.70265,0.83229,0.00000,,CC
2274.886,charge,3.70287,0.83228,0.00000,,CC
2277.491,charge,3.70324,0.83227,0.00000,,CC
2280.142,charge,3.70303,0.83229,0.00000,,CC
2282.744,charge,3.70320,0.83228,0.00000,,CC
2285.347,charge,3.70304,0.83228,0.00000,,CC
2287.949,charge,3.70361,0.83228,0.00000,,CC
2290.555,charge,3.70350,0.83230,0.00000,,CC
2293.157,charge,3.70348,0.83229,0.00000,,CC
2295.761,charge,3.70397,0.83231,0.00000,,CC
2298.363,charge,3.70357,0.83228,0.00000,,CC
2300.967,charge,3.70392,0.83229,0.00000,,CC
2303.569,charge,3.70405,0.83230,0.00000,,CC
2306.171,charge,3.70421,0.83227,0.00000,,CC
2308.773,charge,3.70431,0.83229,0.00000,,CC
2311.377,charge,3.70441,0.83232,0.00000,,CC
2313.979,charge,3.70468,0.83229,0.00000,,CC
2316.581,charge,3.70467,0.83230,0.00000,,CC
2319.183,charge,3.70505,0.83227,0.00000,,CC
2321.785,charge,3.70482,0.83229,0.00000,,CC
2324.387,charge,3.70507,0.83229,0.00000,,CC
2326.989,charge,3.70528,0.83228,0.00000,,CC
2329.590,charge,3.70518,0.83229,0.00000,,CC
2332.193,charge,3.70541,0.83227,0.00000,,CC
2334.795,charge,3.70547,0.83231,0.00000,,CC
2337.397,charge,3.70590,0.83230,0.00000,,CC
2339.999,charge,3.70590,0.83228,0.00000,,CC
2342.601,charge,3.70605,0.83229,0.00000,,CC
2345.202,charge,3.70600,0.83229,0.00000,,CC
2347.804,charge,3.70634,0.83230,0.00000,,CC
2350.409,charge,3.70617,0.83229,0.00000,,CC
2353.011,charge,3.70667,0.83229,0.00000,,CC
2355.614,charge,3.70668,0.83230,0.00000,,CC
2358.216,charge,3.70655,0.83227,0.00000,,CC
2360.820,charge,3.70686,0.83230,0.00000,,CC
2363.423,charge,3.70705,0.83229,0.00000,,CC
2366.025,charge,3.70706,0.83231,0.00000,,CC
2368.627,charge,3.70707,0.83229,0.00000,,CC
2371.229,charge,3.70716,0.83230,0.00000,,CC
2373.831,charge,3.70750,0.83227,0.00000,,CC
2376.433,charge,3.70746,0.83229,0.00000,,CC
2379.035,charge,3.70774,0.83230,0.00000,,CC
2381.637,charge,3.70790,0.83229,0.00000,,CC
2384.239,charge,3.70789,0.83227,0.00000,,CC
2386.841,charge,3.70800,0.83230,0.00000,,CC
2389.443,charge,3.70807,0.83229,0.00000,,CC
2392.047,charge,3.70835,0.83228,0.00000,,CC
2394.649,charge,3.70819,0.83230,0.00000,,CC
2397.251,charge,3.70839,0.83227,0.00000,,CC
2399.853,charge,3.70867,0.83230,0.00000,,CC
2402.455,charge,3.70912,0.83230,0.00000,,CC
2405.057,charge,3.70904,0.83229,0.00000,,CC
2407.659,charge,3.70891,0.83230,0.00000,,CC
2410.261,charge,3.70909,0.83229,0.00000,,CC
2412.863,charge,3.70946,0.83229,0.00000,,CC
2415.465,charge,3.70938,0.83227,0.00000,,CC
2418.067,charge,3.70935,0.83228,0.00000,,CC
2420.669,charge,3.70950,0.83230,0.00000,,CC
2423.271,charge,3.70992,0.83230,0.00000,,CC
2425.877,charge,3.70988,0.83229,0.00000,,CC
2428.478,charge,3.70986,0.83229,0.00000,,CC
2431.082,charge,3.70994,0.83230,0.00000,,CC
2433.684,charge,3.71004,0.83228,0.00000,,CC
2436.286,charge,3.71060,0.83229,0.00000,,CC
2438.888,charge,3.71056,0.83233,0.00000,,CC
2441.490,charge,3.71041,0.83227,0.00000,,CC
2444.092,charge,3.71059,0.83228,0.00000,,CC
2446.693,charge,3.71097,0.83229,0.00000,,CC
2449.295,charge,3.71094,0.83230,0.00000,,CC
2451.897,charge,3.71099,0.83229,0.00000,,CC
2454.499,charge,3.71112,0.83230,0.00000,,CC
2457.101,charge,3.71117,0.83231,0.00000,,CC
2459.705,charge,3.71135,0.83229,0.00000,,CC
2462.307,charge,3.71155,0.83228,0.00000,,CC
2464.910,charge,3.71138,0.83229,0.00000,,CC
2467.512,charge,3.71192,0.83230,0.00000,,CC
2470.114,charge,3.71185,0.83228,0.00000,,CC
2472.716,charge,3.71190,0.83229,0.00000,,CC
2475.318,charge,3.71202,0.83228,0.00000,,CC
2477.920,charge,3.71239,0.83230,0.00000,,CC
2480.523,charge,3.71233,0.83228,0.00000,,CC
2483.125,charge,3.71250,0.83225,0.00000,,CC
2485.729,charge,3.71260,0.83229,0.00000,,CC
2488.330,charge,3.71287,0.83227,0.00000,,CC
2490.934,charge,3.71255,0.83229,0.00000,,CC
2493.536,charge,3.71286,0.83230,0.00000,,CC
2496.138,charge,3.71339,0.83231,0.00000,,CC
2498.740,charge,3.71282,0.83227,0.00000,,CC
2501.342,charge,3.71294,0.83230,0.00000,,CC
2503.944,charge,3.71312,0.83230,0.00000,,CC
2506.546,charge,3.71334,0.83230,0.00000,,CC
2509.148,charge,3.71339,0.83230,0.00000,,CC
2511.752,charge,3.71397,0.83229,0.00000,,CC
2514.354,charge,3.71390,0.83228,0.00000,,CC
2516.958,charge,3.71399,0.83230,0.00000,,CC
2519.560,charge,3.71414,0.83229,0.00000,,CC
2522.163,charge,3.71378,0.83229,0.00000,,CC
2524.765,charge,3.71418,0.83229,0.00000,,CC
2527.367,charge,3.71475,0.83230,0.00000,,CC
2529.969,charge,3.71444,0.83227,0.00000,,CC
2532.571,charge,3.71465,0.83230,0.00000,,CC
2535.173,charge,3.71454,0.83230,0.00000,,CC
2537.775,charge,3.71485,0.83228,0.00000,,CC
2540.377,charge,3.71501,0.83230,0.00000,,CC
2542.979,charge,3.71524,0.83228,0.00000,,CC
2545.581,charge,3.71535,0.83229,0.00000,,CC
2548.183,charge,3.71542,0.83228,0.00000,,CC
2550.785,charge,3.71544,0.83229,0.00000,,CC
2553.387,charge,3.71570,0.83227,0.00000,,CC
2555.989,charge,3.71585,0.83229,0.00000,,CC
2558.591,charge,3.71595,0.83229,0.00000,,CC
2561.193,charge,3.71596,0.83229,0.00000,,CC
2563.795,charge,3.71635,0.83227,0.00000,,CC
2566.397,charge,3.71625,0.83230,0.00000,,CC
2568.999,charge,3.71627,0.83230,0.00000,,CC
2571.601,charge,3.71663,0.83229,0.00000,,CC
2574.203,charge,3.71669,0.83227,0.00000,,CC
2576.807,charge,3.71679,0.83230,0.00000,,CC
2579.408,charge,3.71701,0.83230,0.00000,,CC
2582.010,charge,3.71678,0.83227,0.00000,,CC
2584.612,charge,3.71701,0.83228,0.00000,,CC
2587.214,charge,3.71733,0.83225,0.00000,,CC
2589.816,charge,3.71741,0.83229,0.00000,,CC
2592.418,charge,3.71717,0.83230,0.00000,,CC
2595.020,charge,3.71773,0.83230,0.00000,,CC
2597.622,charge,3.71742,0.83231,0.00000,,CC
2600.224,charge,3.71791,0.83230,0.00000,,CC
2602.826,charge,3.71794,0.83229,0.00000,,CC
2605.428,charge,3.71798,0.83230,0.00000,,CC
2608.030,charge,3.71814,0.83229,0.00000,,CC
2610.632,charge,3.71844,0.83229,0.00000,,CC
2613.234,charge,3.71855,0.83231,0.00000,,CC
2615.836,charge,3.71869,0.83228,0.00000,,CC
2618.438,charge,3.71883,0.83228,0.00000,,CC
2621.040,charge,3.71870,0.83229,0.00000,,CC
2623.642,charge,3.71902,0.83227,0.00000,,CC
2626.244,charge,3.71921,0.83229,0.00000,,CC
2628.845,charge,3.71922,0.83231,0.00000,,CC
2631.447,charge,3.71933,0.83231,0.00000,,CC
2634.049,charge,3.71956,0.83228,0.00000,,CC
2636.651,charge,3.71943,0.83232,0.00000,,CC
2639.253,charge,3.71972,0.83231,0.00000,,CC
2641.855,charge,3.71952,0.83228,0.00000,,CC
2644.457,charge,3.71990,0.83228,0.00000,,CC
2647.059,charge,3.72038,0.83228,0.00000,,CC
2649.661,charge,3.72025,0.83230,0.00000,,CC
2652.263,charge,3.72039,0.83229,0.00000,,CC
2654.865,charge,3.72027,0.83229,0.00000,,CC
2657.467,charge,3.72075,0.83227,0.00000,,CC
2660.069,charge,3.72084,0.83227,0.00000,,CC
2662.671,charge,3.72088,0.83229,0.00000,,CC
2665.279,charge,3.72096,0.83227,0.00000,,CC
2667.881,charge,3.72137,0.83230,0.00000,,CC
2670.487,charge,3.72117,0.83227,0.00000,,CC
2673.089,charge,3.72135,0.83228,0.00000,,CC
2675.691,charge,3.72113,0.83229,0.00000,,CC
2678.293,charge,3.72181,0.83230,0.00000,,CC
2680.897,charge,3.72177,0.83229,0.00000,,CC
2683.499,charge,3.72190,0.83230,0.00000,,CC
2686.101,charge,3.72210,0.83230,0.00000,,CC
2688.703,charge,3.72190,0.83230,0.00000,,CC
2691.308,charge,3.72232,0.83229,0.00000,,CC
2693.910,charge,3.72237,0.83229,0.00000,,CC
2696.512,charge,3.72237,0.83229,0.00000,,CC
2699.114,charge,3.72241,0.83230,0.00000,,CC
2701.716,charge,3.72312,0.83229,0.00000,,CC
2704.318,charge,3.72258,0.83228,0.00000,,CC
2706.920,charge,3.72332,0.83224,0.00000,,CC
2709.522,charge,3.72331,0.83228,0.00000,,CC
2712.124,charge,3.72333,0.83230,0.00000,,CC
2714.731,charge,3.72345,0.83229,0.00000,,CC
2717.333,charge,3.72379,0.83229,0.00000,,CC
2719.935,charge,3.72393,0.83230,0.00000,,CC
2722.537,charge,3.72371,0.83228,0.00000,,CC
2725.140,charge,3.72400,0.83230,0.00000,,CC
