t_s,mode,v,i,soc_cc,dvdi,note
1370.046,discharge,3.31291,3.32809,0.28204,,
1372.648,discharge,3.31223,3.32822,0.28060,,
1375.250,discharge,3.31148,3.32822,0.27915,,
1377.852,discharge,3.31079,3.32822,0.27771,,
1380.454,discharge,3.31003,3.32822,0.27626,,
1384.708,perturb_low,3.48508,0.33105,0.27468,,step_to_0.333A
1387.360,perturb_high,3.31747,3.32809,0.27468,-0.05593,step_to_3.330A
1387.360,discharge,3.31473,3.32822,0.27468,,
1389.962,discharge,3.31253,3.32809,0.27323,,
1392.564,discharge,3.31094,3.32822,0.27179,,
1395.166,discharge,3.30965,3.32809,0.27034,,
1397.768,discharge,3.30852,3.32809,0.26890,,
1400.370,discharge,3.30753,3.32809,0.26745,,
1402.972,discharge,3.30653,3.32822,0.26601,,
1405.574,discharge,3.30556,3.32809,0.26456,,
1408.176,discharge,3.30472,3.32809,0.26312,,
1410.780,discharge,3.30380,3.32809,0.26167,,
1413.382,discharge,3.30296,3.32809,0.26023,,
1415.985,discharge,3.30214,3.32822,0.25878,,
1418.587,discharge,3.30138,3.32822,0.25734,,
1421.189,discharge,3.30054,3.32809,0.25589,,
1423.791,discharge,3.29970,3.32822,0.25445,,
1426.393,discharge,3.29895,3.32822,0.25300,,
1428.995,discharge,3.29826,3.32822,0.25156,,
1431.597,discharge,3.29742,3.32822,0.25011,,
1434.199,discharge,3.29666,3.32822,0.24867,,
1436.801,discharge,3.29591,3.32809,0.24722,,
1439.403,discharge,3.29523,3.32822,0.24578,,
1442.006,discharge,3.29431,3.32809,0.24433,,
1444.608,discharge,3.29362,3.32822,0.24289,,
1447.210,discharge,3.29288,3.32809,0.24144,,
1449.812,discharge,3.29204,3.32809,0.24000,,
1454.069,perturb_low,3.46754,0.33105,0.23841,,step_to_0.333A
1456.721,perturb_high,3.29941,3.32809,0.23841,-0.05610,step_to_3.330A
1456.721,discharge,3.29652,3.32809,0.23841,,
1459.323,discharge,3.29424,3.32809,0.23697,,
1461.925,discharge,3.29272,3.32809,0.23552,,
1464.527,discharge,3.29143,3.32809,0.23408,,
1467.129,discharge,3.29015,3.32809,0.23263,,
1469.731,discharge,3.28908,3.32809,0.23119,,
1472.333,discharge,3.28809,3.32809,0.22974,,
1474.935,discharge,3.28703,3.32809,0.22830,,
1477.538,discharge,3.28619,3.32809,0.22685,,
1480.140,discharge,3.28528,3.32809,0.22541,,
1482.742,discharge,3.28438,3.32809,0.22396,,
1485.346,discharge,3.28346,3.32809,0.22252,,
1487.948,discharge,3.28255,3.32822,0.22107,,
1490.552,discharge,3.28178,3.32809,0.21963,,
1493.154,discharge,3.28088,3.32809,0.21818,,
1495.756,discharge,3.28004,3.32809,0.21674,,
1498.358,discharge,3.27921,3.32809,0.21529,,
1500.960,discharge,3.27846,3.32809,0.21385,,
1503.562,discharge,3.27754,3.32809,0.21240,,
1506.164,discharge,3.27678,3.32809,0.21096,,
1508.766,discharge,3.27594,3.32809,0.20951,,
1511.368,discharge,3.27512,3.32822,0.20807,,
1513.971,discharge,3.27435,3.32822,0.20662,,
1516.573,discharge,3.27351,3.32822,0.20518,,
1519.178,discharge,3.27267,3.32822,0.20373,,
1523.432,perturb_low,3.44887,0.33105,0.20214,,step_to_0.333A
1526.084,perturb_high,3.28111,3.32822,0.20214,-0.05597,step_to_3.330A
1526.084,discharge,3.27747,3.32809,0.20214,,
1528.686,discharge,3.27473,3.32809,0.20070,,
1531.288,discharge,3.27306,3.32809,0.19925,,
1533.893,discharge,3.27162,3.32822,0.19781,,
1536.495,discharge,3.27025,3.32822,0.19636,,
1539.098,discharge,3.26912,3.32822,0.19492,,
1541.700,discharge,3.26805,3.32822,0.19347,,
1544.302,discharge,3.26698,3.32822,0.19203,,
1546.904,discharge,3.26593,3.32809,0.19058,,
1549.506,discharge,3.26494,3.32809,0.18914,,
1552.110,discharge,3.26395,3.32809,0.18769,,
1554.712,discharge,3.26297,3.32809,0.18625,,
1557.314,discharge,3.26205,3.32809,0.18480,,
1559.918,discharge,3.26114,3.32809,0.18336,,
1562.520,discharge,3.26024,3.32809,0.18191,,
1565.125,discharge,3.25925,3.32809,0.18047,,
1567.727,discharge,3.25833,3.32809,0.17902,,
1570.329,discharge,3.25743,3.32809,0.17758,,
1572.931,discharge,3.25652,3.32809,0.17613,,
1575.533,discharge,3.25560,3.32809,0.17469,,
1578.135,discharge,3.25476,3.32809,0.17324,,
1580.737,discharge,3.25386,3.32809,0.17180,,
1583.389,discharge,3.25279,3.32809,0.17033,,
1585.991,discharge,3.25188,3.32809,0.16888,,
1588.593,discharge,3.25090,3.32809,0.16744,,
1592.847,perturb_low,3.42807,0.33105,0.16585,,step_to_0.333A
1595.499,perturb_high,3.25955,3.32809,0.16585,-0.05623,step_to_3.330A
1595.499,discharge,3.25606,3.32809,0.16585,,
1598.101,discharge,3.25325,3.32809,0.16440,,
1600.703,discharge,3.25128,3.32822,0.16296,,
1603.305,discharge,3.24960,3.32822,0.16151,,
1605.907,discharge,3.24802,3.32822,0.16007,,
1608.509,discharge,3.24672,3.32822,0.15862,,
1611.113,discharge,3.24536,3.32822,0.15718,,
1613.715,discharge,3.24406,3.32822,0.15573,,
1616.317,discharge,3.24284,3.32809,0.15429,,
1618.919,discharge,3.24171,3.32822,0.15284,,
1621.521,discharge,3.24049,3.32809,0.15140,,
1624.125,discharge,3.23929,3.32809,0.14995,,
1626.727,discharge,3.23814,3.32809,0.14851,,
1629.331,discharge,3.23700,3.32809,0.14706,,
1631.933,discharge,3.23572,3.32809,0.14562,,
1634.535,discharge,3.23457,3.32809,0.14417,,
1637.137,discharge,3.23335,3.32809,0.14273,,
1639.739,discharge,3.23230,3.32809,0.14128,,
1642.341,discharge,3.23093,3.32809,0.13984,,
1644.943,discharge,3.22972,3.32809,0.13839,,
1647.545,discharge,3.22850,3.32796,0.13695,,
1650.147,discharge,3.22714,3.32809,0.13551,,
1652.750,discharge,3.22585,3.32809,0.13406,,
1655.352,discharge,3.22455,3.32809,0.13261,,
1657.954,discharge,3.22319,3.32809,0.13117,,
1662.209,perturb_low,3.40181,0.33105,0.12958,,step_to_0.333A
1664.861,perturb_high,3.23358,3.32809,0.12958,-0.05613,step_to_3.330A
1664.861,discharge,3.22911,3.32809,0.12958,,
1667.463,discharge,3.22523,3.32822,0.12814,,
1670.065,discharge,3.22258,3.32809,0.12669,,
1672.667,discharge,3.22031,3.32809,0.12525,,
1675.272,discharge,3.21803,3.32809,0.12380,,
1677.874,discharge,3.21597,3.32809,0.12236,,
1680.477,discharge,3.21400,3.32809,0.12091,,
1683.079,discharge,3.21204,3.32809,0.11947,,
1685.681,discharge,3.20990,3.32822,0.11802,,
1688.283,discharge,3.20801,3.32809,0.11658,,
1690.885,discharge,3.20612,3.32809,0.11513,,
1693.487,discharge,3.20398,3.32809,0.11369,,
1696.091,discharge,3.20201,3.32822,0.11224,,
1698.693,discharge,3.20004,3.32809,0.11080,,
1701.297,discharge,3.19798,3.32822,0.10935,,
1703.899,discharge,3.19579,3.32809,0.10791,,
1706.501,discharge,3.19374,3.32822,0.10646,,
1709.104,discharge,3.19153,3.32809,0.10502,,
1711.705,discharge,3.18918,3.32809,0.10357,,
1714.307,discharge,3.18690,3.32809,0.10213,,
1716.909,discharge,3.18463,3.32809,0.10068,,
1719.511,discharge,3.18227,3.32809,0.09924,,
1722.113,discharge,3.17961,3.32809,0.09779,,
1724.715,discharge,3.17711,3.32809,0.09635,,
1727.317,discharge,3.17453,3.32822,0.09490,,
1731.571,perturb_low,3.35497,0.33105,0.09332,,step_to_0.333A
1734.223,perturb_high,3.18538,3.32822,0.09332,-0.05658,step_to_3.330A
1734.223,discharge,3.17984,3.32822,0.09332,,
1736.825,discharge,3.17430,3.32822,0.09187,,
1739.427,discharge,3.17012,3.32809,0.09043,,
1742.029,discharge,3.16634,3.32822,0.08898,,
1744.631,discharge,3.16261,3.32822,0.08754,,
1747.233,discharge,3.15866,3.32822,0.08609,,
1749.835,discharge,3.15503,3.32822,0.08465,,
1752.437,discharge,3.15138,3.32809,0.08320,,
1755.039,discharge,3.14735,3.32822,0.08176,,
1757.642,discharge,3.14355,3.32809,0.08031,,
1760.244,discharge,3.13977,3.32809,0.07887,,
1762.846,discharge,3.13589,3.32809,0.07742,,
1765.447,discharge,3.13148,3.32809,0.07598,,
1768.049,discharge,3.12747,3.32809,0.07453,,
1770.658,discharge,3.12329,3.32809,0.07308,,
1773.261,discharge,3.11859,3.32809,0.07164,,
1775.863,discharge,3.11418,3.32809,0.07019,,
1778.465,discharge,3.10956,3.32809,0.06875,,
1781.066,discharge,3.10492,3.32809,0.06731,,
1783.668,discharge,3.09961,3.32809,0.06586,,
1786.270,discharge,3.09453,3.32809,0.06442,,
1788.872,discharge,3.08928,3.32809,0.06297,,
1791.474,discharge,3.08344,3.32809,0.06153,,
1794.076,discharge,3.07782,3.32822,0.06008,,
1796.678,discharge,3.07198,3.32809,0.05864,,
1800.932,perturb_low,3.25446,0.33105,0.05705,,step_to_0.333A
1803.584,perturb_high,3.08147,3.32822,0.05705,-0.05772,step_to_3.330A
1803.585,discharge,3.07312,3.32809,0.05705,,
1806.187,discharge,3.06416,3.32822,0.05560,,
1808.789,discharge,3.05528,3.32822,0.05416,,
1811.391,discharge,3.04730,3.32822,0.05271,,
1813.993,discharge,3.03918,3.32822,0.05127,,
1816.595,discharge,3.03023,3.32809,0.04982,,
1819.197,discharge,3.02173,3.32809,0.04838,,
1821.804,discharge,3.01292,3.32822,0.04693,,
1824.406,discharge,3.00381,3.32822,0.04549,,
1827.008,discharge,2.99348,3.32822,0.04404,,
1829.610,discharge,2.98361,3.32822,0.04260,,
1832.212,discharge,2.97322,3.32822,0.04115,,
1834.814,discharge,2.96138,3.32822,0.03971,,
1837.418,discharge,2.95007,3.32809,0.03826,,
1840.020,discharge,2.93800,3.32809,0.03682,,
1842.622,discharge,2.92532,3.32822,0.03537,,
1845.230,discharge,2.91075,3.32822,0.03392,,
1847.832,discharge,2.89639,3.32822,0.03248,,
1850.440,discharge,2.88129,3.32809,0.03103,,
1853.042,discharge,2.86353,3.32822,0.02959,,
1855.644,discharge,2.84599,3.32822,0.02814,,
1858.247,discharge,2.82701,3.32809,0.02670,,
1860.855,discharge,2.80417,3.32822,0.02525,,
1863.458,discharge,2.78049,3.32809,0.02380,,
1866.060,discharge,2.75278,3.32809,0.02236,,
1870.313,perturb_low,2.93253,0.33105,0.02077,,step_to_0.333A
1872.965,perturb_high,2.74602,3.32809,0.02077,-0.06223,step_to_3.330A
1872.966,discharge,2.71361,3.32809,0.02077,,
1875.568,discharge,2.65569,3.32822,0.01933,,
1878.170,discharge,2.57408,3.32809,0.01788,,
1880.772,discharge,2.47768,3.32822,0.01644,,cutoff
