t_s,mode,v,i,soc_cc,dvdi,note
1371.292,discharge,3.62976,1.66287,0.63966,,
1373.894,discharge,3.62907,1.66287,0.63894,,
1376.512,discharge,3.62846,1.66287,0.63821,,
1380.766,perturb_low,3.70923,0.33078,0.63735,,step_to_0.333A
1383.418,perturb_high,3.63142,1.66273,0.63735,-0.05842,step_to_1.665A
1383.418,discharge,3.63007,1.66287,0.63735,,
1386.020,discharge,3.62862,1.66287,0.63663,,
1388.622,discharge,3.62764,1.66287,0.63590,,
1391.224,discharge,3.62672,1.66287,0.63518,,
1393.826,discharge,3.62596,1.66287,0.63446,,
1396.428,discharge,3.62520,1.66287,0.63374,,
1399.030,discharge,3.62437,1.66287,0.63302,,
1401.632,discharge,3.62369,1.66287,0.63230,,
1404.283,discharge,3.62300,1.66287,0.63156,,
1406.885,discharge,3.62224,1.66287,0.63084,,
1409.487,discharge,3.62164,1.66287,0.63012,,
1412.089,discharge,3.62103,1.66273,0.62939,,
1414.691,discharge,3.62035,1.66273,0.62867,,
1417.293,discharge,3.61966,1.66287,0.62795,,
1419.895,discharge,3.61905,1.66287,0.62723,,
1422.497,discharge,3.61845,1.66273,0.62651,,
1425.099,discharge,3.61777,1.66287,0.62579,,
1427.700,discharge,3.61708,1.66287,0.62506,,
1430.302,discharge,3.61655,1.66287,0.62434,,
1432.904,discharge,3.61594,1.66287,0.62362,,
1435.506,discharge,3.61526,1.66287,0.62290,,
1438.109,discharge,3.61465,1.66287,0.62218,,
1440.711,discharge,3.61412,1.66287,0.62145,,
1443.313,discharge,3.61343,1.66287,0.62073,,
1445.914,discharge,3.61290,1.66287,0.62001,,
1450.168,perturb_low,3.69368,0.33078,0.61915,,step_to_0.333A
1452.820,perturb_high,3.61586,1.66287,0.61915,-0.05842,step_to_1.665A
1452.820,discharge,3.61443,1.66287,0.61915,,
1455.422,discharge,3.61313,1.66273,0.61842,,
1458.024,discharge,3.61223,1.66287,0.61770,,
1460.625,discharge,3.61131,1.66287,0.61698,,
1463.227,discharge,3.61047,1.66287,0.61626,,
1465.829,discharge,3.60979,1.66287,0.61554,,
1468.431,discharge,3.60904,1.66287,0.61481,,
1471.033,discharge,3.60835,1.66287,0.61409,,
1473.635,discharge,3.60767,1.66287,0.61337,,
1476.237,discharge,3.60706,1.66273,0.61265,,
1478.839,discharge,3.60638,1.66287,0.61193,,
1481.441,discharge,3.60570,1.66287,0.61121,,
1484.043,discharge,3.60509,1.66287,0.61048,,
1486.645,discharge,3.60448,1.66287,0.60976,,
1489.247,discharge,3.60387,1.66273,0.60904,,
1491.863,discharge,3.60327,1.66287,0.60831,,
1494.465,discharge,3.60258,1.66287,0.60759,,
1497.082,discharge,3.60205,1.66287,0.60687,,
1499.684,discharge,3.60136,1.66273,0.60614,,
1502.286,discharge,3.60083,1.66273,0.60542,,
1504.888,discharge,3.60016,1.66273,0.60470,,
1507.505,discharge,3.59962,1.66273,0.60397,,
1510.107,discharge,3.59909,1.66273,0.60325,,
1512.732,discharge,3.59840,1.66273,0.60253,,
1515.334,discharge,3.59787,1.66273,0.60180,,
1519.588,perturb_low,3.67909,0.33064,0.60094,,step_to_0.333A
1522.240,perturb_high,3.60098,1.66273,0.60094,-0.05864,step_to_1.665A
1522.240,discharge,3.59962,1.66287,0.60094,,
1524.842,discharge,3.59833,1.66287,0.60022,,
1527.444,discharge,3.59727,1.66287,0.59949,,
1530.046,discharge,3.59644,1.66273,0.59877,,
1532.648,discharge,3.59567,1.66273,0.59805,,
1535.266,discharge,3.59499,1.66273,0.59732,,
1537.868,discharge,3.59431,1.66273,0.59660,,
1540.470,discharge,3.59363,1.66273,0.59588,,
1543.072,discharge,3.59302,1.66273,0.59516,,
1545.674,discharge,3.59233,1.66287,0.59444,,
1548.276,discharge,3.59180,1.66287,0.59372,,
1550.878,discharge,3.59120,1.66287,0.59299,,
1553.480,discharge,3.59052,1.66287,0.59227,,
1556.096,discharge,3.58990,1.66287,0.59155,,
1558.698,discharge,3.58937,1.66287,0.59082,,
1561.300,discharge,3.58876,1.66287,0.59010,,
1563.902,discharge,3.58817,1.66287,0.58938,,
1566.519,discharge,3.58763,1.66301,0.58865,,
1569.121,discharge,3.58710,1.66301,0.58793,,
1571.723,discharge,3.58649,1.66301,0.58721,,
1574.325,discharge,3.58588,1.66287,0.58649,,
1576.927,discharge,3.58536,1.66287,0.58577,,
1579.529,discharge,3.58490,1.66287,0.58505,,
1582.131,discharge,3.58429,1.66287,0.58432,,
1584.733,discharge,3.58376,1.66287,0.58360,,
1588.987,perturb_low,3.66498,0.33078,0.58274,,step_to_0.333A
1591.641,perturb_high,3.58687,1.66287,0.58274,-0.05864,step_to_1.665A
1591.641,discharge,3.58551,1.66287,0.58274,,
1594.243,discharge,3.58429,1.66287,0.58201,,
1596.845,discharge,3.58330,1.66287,0.58129,,
1599.447,discharge,3.58247,1.66287,0.58057,,
1602.049,discharge,3.58179,1.66287,0.57985,,
1604.651,discharge,3.58110,1.66287,0.57913,,
1607.253,discharge,3.58041,1.66287,0.57840,,
1609.855,discharge,3.57980,1.66287,0.57768,,
1612.457,discharge,3.57913,1.66287,0.57696,,
1615.059,discharge,3.57845,1.66287,0.57624,,
1617.662,discharge,3.57791,1.66287,0.57552,,
1620.263,discharge,3.57738,1.66287,0.57479,,
1622.869,discharge,3.57684,1.66287,0.57407,,
1625.471,discharge,3.57625,1.66287,0.57335,,
1628.073,discharge,3.57571,1.66287,0.57263,,
1630.675,discharge,3.57518,1.66273,0.57191,,
1633.277,discharge,3.57457,1.66287,0.57118,,
1635.882,discharge,3.57404,1.66287,0.57046,,
1638.484,discharge,3.57352,1.66287,0.56974,,
1641.086,discharge,3.57298,1.66287,0.56902,,
1643.688,discharge,3.57245,1.66287,0.56830,,
1646.305,discharge,3.57191,1.66287,0.56757,,
1648.907,discharge,3.57138,1.66287,0.56685,,
1651.523,discharge,3.57085,1.66287,0.56612,,
1654.125,discharge,3.57040,1.66287,0.56540,,
1658.381,perturb_low,3.65163,0.33078,0.56454,,step_to_0.333A
1661.033,perturb_high,3.57352,1.66287,0.56454,-0.05864,step_to_1.665A
1661.033,discharge,3.57222,1.66287,0.56454,,
1663.636,discharge,3.57100,1.66287,0.56381,,
1666.238,discharge,3.57002,1.66287,0.56309,,
1668.840,discharge,3.56926,1.66301,0.56237,,
1671.442,discharge,3.56857,1.66287,0.56165,,
1674.044,discharge,3.56796,1.66287,0.56093,,
1676.646,discharge,3.56721,1.66287,0.56020,,
1679.248,discharge,3.56660,1.66301,0.55948,,
1681.850,discharge,3.56607,1.66287,0.55876,,
1684.452,discharge,3.56546,1.66287,0.55804,,
1687.055,discharge,3.56493,1.66287,0.55732,,
1689.657,discharge,3.56433,1.66287,0.55659,,
1692.259,discharge,3.56380,1.66301,0.55587,,
1694.860,discharge,3.56326,1.66287,0.55515,,
1697.462,discharge,3.56281,1.66287,0.55443,,
1700.064,discharge,3.56219,1.66287,0.55371,,
1702.666,discharge,3.56166,1.66301,0.55299,,
1705.269,discharge,3.56114,1.66287,0.55226,,
1707.870,discharge,3.56068,1.66301,0.55154,,
1710.473,discharge,3.56015,1.66301,0.55082,,
1713.075,discharge,3.55962,1.66287,0.55010,,
1715.677,discharge,3.55908,1.66287,0.54938,,
1718.279,discharge,3.55862,1.66287,0.54865,,
1720.895,discharge,3.55818,1.66287,0.54793,,
1723.497,discharge,3.55765,1.66287,0.54721,,
1727.751,perturb_low,3.63864,0.33078,0.54634,,step_to_0.333A
1730.403,perturb_high,3.56091,1.66287,0.54634,-0.05835,step_to_1.665A
1730.418,discharge,3.55954,1.66287,0.54634,,
1733.020,discharge,3.55841,1.66301,0.54562,,
1735.622,discharge,3.55750,1.66287,0.54490,,
1738.224,discharge,3.55666,1.66287,0.54418,,
1740.826,discharge,3.55597,1.66287,0.54345,,
1743.428,discharge,3.55545,1.66287,0.54273,,
1746.030,discharge,3.55476,1.66287,0.54201,,
1748.632,discharge,3.55423,1.66287,0.54129,,
1751.234,discharge,3.55370,1.66287,0.54057,,
1753.836,discharge,3.55316,1.66287,0.53984,,
1756.438,discharge,3.55263,1.66301,0.53912,,
1759.051,discharge,3.55211,1.66301,0.53840,,
1761.653,discharge,3.55157,1.66301,0.53768,,
1764.304,discharge,3.55104,1.66301,0.53694,,
1766.905,discharge,3.55058,1.66301,0.53622,,
1769.556,discharge,3.55005,1.66301,0.53548,,
1772.158,discharge,3.54953,1.66301,0.53476,,
1774.760,discharge,3.54907,1.66301,0.53404,,
1777.363,discharge,3.54861,1.66301,0.53332,,
1779.965,discharge,3.54808,1.66287,0.53259,,
1782.567,discharge,3.54762,1.66287,0.53187,,
1785.169,discharge,3.54716,1.66287,0.53115,,
1787.771,discharge,3.54663,1.66287,0.53043,,
1790.373,discharge,3.54619,1.66287,0.52971,,
1792.975,discharge,3.54581,1.66287,0.52899,,
1797.229,perturb_low,3.62703,0.33078,0.52812,,step_to_0.333A
1799.881,perturb_high,3.54907,1.66287,0.52812,-0.05852,step_to_1.665A
1799.881,discharge,3.54778,1.66287,0.52812,,
1802.483,discharge,3.54649,1.66287,0.52740,,
1805.085,discharge,3.54573,1.66287,0.52668,,
1807.687,discharge,3.54497,1.66287,0.52595,,
1810.288,discharge,3.54428,1.66287,0.52523,,
1812.891,discharge,3.54367,1.66287,0.52451,,
1815.493,discharge,3.54308,1.66287,0.52379,,
1818.094,discharge,3.54262,1.66287,0.52307,,
1820.696,discharge,3.54201,1.66287,0.52235,,
1823.298,discharge,3.54147,1.66287,0.52162,,
1825.900,discharge,3.54102,1.66301,0.52090,,
1828.502,discharge,3.54050,1.66301,0.52018,,
1831.104,discharge,3.54004,1.66301,0.51946,,
1833.706,discharge,3.53951,1.66301,0.51874,,
1836.308,discharge,3.53905,1.66301,0.51801,,
1838.912,discharge,3.53859,1.66301,0.51729,,
1841.514,discharge,3.53813,1.66301,0.51657,,
1844.116,discharge,3.53760,1.66301,0.51585,,
1846.719,discharge,3.53716,1.66301,0.51513,,
1849.321,discharge,3.53670,1.66287,0.51440,,
1851.951,discharge,3.53632,1.66287,0.51367,,
1854.553,discharge,3.53586,1.66287,0.51295,,
1857.169,discharge,3.53540,1.66287,0.51223,,
1859.771,discharge,3.53494,1.66301,0.51150,,
1862.373,discharge,3.53456,1.66287,0.51078,,
1866.628,perturb_low,3.61594,0.33092,0.50992,,step_to_0.333A
1869.282,perturb_high,3.53790,1.66301,0.50992,-0.05858,step_to_1.665A
1869.283,discharge,3.53654,1.66287,0.50992,,
1871.885,discharge,3.53540,1.66301,0.50920,,
1874.487,discharge,3.53464,1.66301,0.50847,,
1877.089,discharge,3.53397,1.66287,0.50775,,
1879.691,discharge,3.53328,1.66287,0.50703,,
1882.323,discharge,3.53267,1.66301,0.50630,,
1884.925,discharge,3.53214,1.66287,0.50558,,
1887.541,discharge,3.53160,1.66287,0.50485,,
1890.143,discharge,3.53108,1.66301,0.50413,,
1892.745,discharge,3.53062,1.66301,0.50341,,
1895.347,discharge,3.53017,1.66301,0.50269,,
1897.949,discharge,3.52963,1.66287,0.50196,,
1900.551,discharge,3.52925,1.66287,0.50124,,
1903.153,discharge,3.52879,1.66287,0.50052,,
1905.755,discharge,3.52827,1.66287,0.49980,,
1908.357,discharge,3.52782,1.66301,0.49908,,
1910.959,discharge,3.52744,1.66301,0.49835,,
1913.561,discharge,3.52698,1.66287,0.49763,,
1916.163,discharge,3.52652,1.66287,0.49691,,
1918.765,discharge,3.52614,1.66287,0.49619,,
1921.415,discharge,3.52568,1.66301,0.49545,,
1924.017,discharge,3.52524,1.66301,0.49473,,
1926.620,discharge,3.52486,1.66301,0.49401,,
1929.222,discharge,3.52440,1.66287,0.49329,,
1931.873,discharge,3.52402,1.66287,0.49255,,
1936.127,perturb_low,3.60524,0.33078,0.49169,,step_to_0.333A
1938.780,perturb_high,3.52728,1.66287,0.49169,-0.05852,step_to_1.665A
1938.780,discharge,3.52606,1.66287,0.49169,,
1941.382,discharge,3.52501,1.66287,0.49097,,
1943.984,discharge,3.52425,1.66287,0.49024,,
1946.586,discharge,3.52348,1.66287,0.48952,,
1949.188,discharge,3.52287,1.66287,0.48880,,
1951.793,discharge,3.52235,1.66287,0.48808,,
1954.395,discharge,3.52182,1.66287,0.48736,,
1956.997,discharge,3.52129,1.66287,0.48663,,
1959.599,discharge,3.52083,1.66287,0.48591,,
1962.201,discharge,3.52037,1.66301,0.48519,,
1964.803,discharge,3.51984,1.66287,0.48447,,
1967.405,discharge,3.51945,1.66287,0.48375,,
1970.007,discharge,3.51901,1.66287,0.48302,,
1972.609,discharge,3.51855,1.66287,0.48230,,
1975.211,discharge,3.51810,1.66287,0.48158,,
1977.814,discharge,3.51764,1.66287,0.48086,,
1980.416,discharge,3.51733,1.66287,0.48014,,
1983.018,discharge,3.51688,1.66287,0.47941,,
1985.620,discharge,3.51642,1.66287,0.47869,,
1988.222,discharge,3.51613,1.66287,0.47797,,
1990.824,discharge,3.51567,1.66287,0.47725,,
1993.426,discharge,3.51521,1.66287,0.47653,,
1996.055,discharge,3.51491,1.66287,0.47580,,
1998.657,discharge,3.51445,1.66287,0.47508,,
2001.259,discharge,3.51407,1.66287,0.47435,,
2005.513,perturb_low,3.59544,0.33078,0.47349,,step_to_0.333A
2008.165,perturb_high,3.51733,1.66273,0.47349,-0.05864,step_to_1.665A
2008.165,discharge,3.51620,1.66287,0.47349,,
2010.768,discharge,3.51514,1.66287,0.47277,,
2013.369,discharge,3.51437,1.66287,0.47204,,
2015.972,discharge,3.51369,1.66287,0.47132,,
2018.574,discharge,3.51309,1.66287,0.47060,,
2021.176,discharge,3.51256,1.66287,0.46988,,
2023.778,discharge,3.51210,1.66273,0.46916,,
2026.380,discharge,3.51157,1.66287,0.46844,,
2028.982,discharge,3.51111,1.66287,0.46771,,
2031.584,discharge,3.51065,1.66287,0.46699,,
2034.186,discharge,3.51021,1.66287,0.46627,,
2036.788,discharge,3.50983,1.66287,0.46555,,
2039.389,discharge,3.50945,1.66287,0.46483,,
2042.006,discharge,3.50899,1.66287,0.46410,,
2044.608,discharge,3.50853,1.66287,0.46338,,
2047.224,discharge,3.50815,1.66287,0.46265,,
2049.826,discharge,3.50777,1.66287,0.46193,,
2052.428,discharge,3.50739,1.66287,0.46121,,
2055.030,discharge,3.50702,1.66287,0.46049,,
2057.632,discharge,3.50664,1.66287,0.45977,,
2060.234,discharge,3.50626,1.66287,0.45904,,
2062.835,discharge,3.50580,1.66287,0.45832,,
2065.437,discharge,3.50549,1.66287,0.45760,,
2068.039,discharge,3.50511,1.66287,0.45688,,
2070.655,discharge,3.50473,1.66287,0.45615,,
2074.909,perturb_low,3.58618,0.33078,0.45529,,step_to_0.333A
2077.561,perturb_high,3.50800,1.66287,0.45529,-0.05869,step_to_1.665A
2077.561,discharge,3.50687,1.66287,0.45529,,
2080.163,discharge,3.50580,1.66301,0.45457,,
2082.765,discharge,3.50511,1.66287,0.45384,,
2085.368,discharge,3.50443,1.66287,0.45312,,
2087.970,discharge,3.50391,1.66287,0.45240,,
2090.572,discharge,3.50337,1.66301,0.45168,,
2093.174,discharge,3.50284,1.66301,0.45096,,
2095.776,discharge,3.50238,1.66301,0.45023,,
2098.378,discharge,3.50200,1.66301,0.44951,,
2100.980,discharge,3.50154,1.66301,0.44879,,
2103.582,discharge,3.50102,1.66301,0.44807,,
2106.184,discharge,3.50064,1.66301,0.44735,,
2108.837,discharge,3.50026,1.66301,0.44661,,
2111.439,discharge,3.49988,1.66287,0.44589,,
2114.089,discharge,3.49957,1.66287,0.44515,,
2116.691,discharge,3.49911,1.66287,0.44443,,
2119.389,discharge,3.49873,1.66287,0.44368,,
2121.991,discharge,3.49829,1.66287,0.44296,,
2124.593,discharge,3.49791,1.66287,0.44224,,
2127.195,discharge,3.49760,1.66287,0.44152,,
2129.797,discharge,3.49730,1.66287,0.44080,,
2132.399,discharge,3.49692,1.66287,0.44007,,
2135.001,discharge,3.49654,1.66287,0.43935,,
2137.617,discharge,3.49615,1.66287,0.43863,,
2141.871,perturb_low,3.57799,0.33078,0.43776,,step_to_0.333A
2144.523,perturb_high,3.49965,1.66287,0.43776,-0.05881,step_to_1.665A
2144.523,discharge,3.49835,1.66287,0.43776,,
2147.125,discharge,3.49730,1.66287,0.43704,,
2149.727,discharge,3.49661,1.66287,0.43632,,
2152.329,discharge,3.49593,1.66301,0.43559,,
2154.931,discharge,3.49547,1.66287,0.43487,,
2157.533,discharge,3.49495,1.66287,0.43415,,
2160.135,discharge,3.49442,1.66287,0.43343,,
2162.737,discharge,3.49396,1.66287,0.43271,,
2165.339,discharge,3.49350,1.66287,0.43199,,
2167.941,discharge,3.49312,1.66287,0.43126,,
2170.545,discharge,3.49266,1.66287,0.43054,,
2173.162,discharge,3.49236,1.66287,0.42982,,
2175.764,discharge,3.49191,1.66287,0.42909,,
2178.366,discharge,3.49153,1.66287,0.42837,,
2180.969,discharge,3.49115,1.66301,0.42765,,
2183.585,discharge,3.49077,1.66287,0.42692,,
2186.187,discharge,3.49039,1.66287,0.42620,,
2188.804,discharge,3.49001,1.66301,0.42548,,
2191.406,discharge,3.48962,1.66301,0.42475,,
2194.008,discharge,3.48926,1.66301,0.42403,,
2196.610,discharge,3.48888,1.66301,0.42331,,
2199.212,discharge,3.48857,1.66301,0.42259,,
2201.814,discharge,3.48827,1.66301,0.42187,,
2204.416,discharge,3.48788,1.66301,0.42114,,
2207.032,discharge,3.48758,1.66301,0.42042,,
2211.286,perturb_low,3.56941,0.33092,0.41955,,step_to_0.333A
2213.937,perturb_high,3.49107,1.66287,0.41955,-0.05882,step_to_1.665A
2213.938,discharge,3.48985,1.66301,0.41955,,
2216.540,discharge,3.48872,1.66301,0.41883,,
2219.142,discharge,3.48804,1.66287,0.41811,,
2221.744,discharge,3.48743,1.66287,0.41739,,
2224.346,discharge,3.48689,1.66287,0.41667,,
2226.948,discharge,3.48636,1.66287,0.41594,,
2229.601,discharge,3.48584,1.66287,0.41521,,
2232.203,discharge,3.48538,1.66287,0.41449,,
2234.805,discharge,3.48500,1.66287,0.41376,,
2237.406,discharge,3.48462,1.66287,0.41304,,
2240.008,discharge,3.48416,1.66287,0.41232,,
2242.611,discharge,3.48378,1.66287,0.41160,,
2245.213,discharge,3.48340,1.66287,0.41088,,
2247.815,discharge,3.48311,1.66287,0.41015,,
2250.417,discharge,3.48265,1.66301,0.40943,,
2253.019,discharge,3.48235,1.66301,0.40871,,
2255.632,discharge,3.48196,1.66301,0.40799,,
2258.234,discharge,3.48158,1.66301,0.40726,,
2260.853,discharge,3.48120,1.66287,0.40654,,
2263.455,discharge,3.48090,1.66287,0.40582,,
2266.057,discharge,3.48059,1.66287,0.40509,,
2268.659,discharge,3.48022,1.66287,0.40437,,
2271.261,discharge,3.47984,1.66287,0.40365,,
2273.877,discharge,3.47954,1.66287,0.40292,,
2276.479,discharge,3.47916,1.66287,0.40220,,
2280.747,perturb_low,3.56099,0.33078,0.40134,,step_to_0.333A
2283.398,perturb_high,3.48257,1.66287,0.40134,-0.05887,step_to_1.665A
2283.412,discharge,3.48143,1.66287,0.40134,,
2286.014,discharge,3.48044,1.66287,0.40062,,
2288.616,discharge,3.47977,1.66287,0.39989,,
2291.218,discharge,3.47908,1.66287,0.39917,,
2293.820,discharge,3.47855,1.66287,0.39845,,
2296.437,discharge,3.47809,1.66287,0.39772,,
2299.039,discharge,3.47771,1.66287,0.39700,,
2301.641,discharge,3.47719,1.66287,0.39628,,
2304.243,discharge,3.47681,1.66287,0.39556,,
2306.845,discharge,3.47643,1.66287,0.39484,,
2309.447,discharge,3.47597,1.66273,0.39411,,
2312.076,discharge,3.47559,1.66287,0.39339,,
2314.678,discharge,3.47520,1.66287,0.39266,,
2317.296,discharge,3.47490,1.66287,0.39194,,
2319.898,discharge,3.47452,1.66287,0.39122,,
2322.500,discharge,3.47415,1.66301,0.39049,,
2325.102,discharge,3.47385,1.66287,0.38977,,
2327.717,discharge,3.47346,1.66287,0.38905,,
2330.319,discharge,3.47308,1.66287,0.38832,,
2332.935,discharge,3.47278,1.66287,0.38760,,
2335.537,discharge,3.47240,1.66287,0.38688,,
2338.139,discharge,3.47209,1.66287,0.38616,,
2340.741,discharge,3.47171,1.66287,0.38543,,
2343.357,discharge,3.47133,1.66287,0.38471,,
2345.959,discharge,3.47104,1.66287,0.38399,,
2350.227,perturb_low,3.55324,0.33078,0.38312,,step_to_0.333A
2352.879,perturb_high,3.47459,1.66287,0.38312,-0.05904,step_to_1.665A
2352.879,discharge,3.47331,1.66287,0.38312,,
2355.481,discharge,3.47232,1.66287,0.38240,,
2358.083,discharge,3.47156,1.66287,0.38168,,
2360.685,discharge,3.47096,1.66287,0.38095,,
2363.287,discharge,3.47043,1.66287,0.38023,,
2365.903,discharge,3.46997,1.66287,0.37951,,
2368.505,discharge,3.46944,1.66287,0.37879,,
2371.121,discharge,3.46906,1.66273,0.37806,,
2373.722,discharge,3.46867,1.66287,0.37734,,
2376.325,discharge,3.46823,1.66273,0.37662,,
2378.926,discharge,3.46793,1.66287,0.37589,,
2381.528,discharge,3.46754,1.66287,0.37517,,
2384.130,discharge,3.46709,1.66287,0.37445,,
2386.733,discharge,3.46671,1.66287,0.37373,,
2389.335,discharge,3.46640,1.66287,0.37301,,
2391.936,discharge,3.46602,1.66273,0.37228,,
2394.538,discharge,3.46564,1.66273,0.37156,,
2397.141,discharge,3.46533,1.66287,0.37084,,
2399.743,discharge,3.46497,1.66273,0.37012,,
2402.345,discharge,3.46458,1.66287,0.36940,,
2404.946,discharge,3.46428,1.66273,0.36868,,
2407.549,discharge,3.46390,1.66287,0.36795,,
2410.150,discharge,3.46359,1.66273,0.36723,,
2412.752,discharge,3.46329,1.66273,0.36651,,
2415.354,discharge,3.46291,1.66287,0.36579,,
2419.607,perturb_low,3.54527,0.33078,0.36492,,step_to_0.333A
2422.259,perturb_high,3.46640,1.66287,0.36492,-0.05921,step_to_1.665A
2422.259,discharge,3.46519,1.66287,0.36492,,
2424.861,discharge,3.46420,1.66287,0.36420,,
2427.463,discharge,3.46344,1.66287,0.36348,,
2430.065,discharge,3.46283,1.66287,0.36276,,
2432.667,discharge,3.46230,1.66287,0.36204,,
2435.285,discharge,3.46185,1.66287,0.36131,,
2437.886,discharge,3.46132,1.66301,0.36059,,
2440.502,discharge,3.46094,1.66287,0.35986,,
2443.104,discharge,3.46056,1.66287,0.35914,,
2445.706,discharge,3.46010,1.66287,0.35842,,
2448.308,discharge,3.45972,1.66287,0.35770,,
2450.910,discharge,3.45934,1.66287,0.35697,,
2453.513,discharge,3.45897,1.66287,0.35625,,
2456.115,discharge,3.45859,1.66287,0.35553,,
2458.717,discharge,3.45828,1.66273,0.35481,,
2461.333,discharge,3.45782,1.66287,0.35408,,
2463.935,discharge,3.45744,1.66287,0.35336,,
2466.537,discharge,3.45714,1.66287,0.35264,,
2469.139,discharge,3.45676,1.66287,0.35192,,
2471.741,discharge,3.45638,1.66287,0.35120,,
2474.343,discharge,3.45609,1.66273,0.35047,,
2476.945,discharge,3.45570,1.66287,0.34975,,
2479.547,discharge,3.45547,1.66287,0.34903,,
2482.149,discharge,3.45502,1.66287,0.34831,,
2484.751,discharge,3.45471,1.66287,0.34759,,
2489.005,perturb_low,3.53708,0.33078,0.34672,,step_to_0.333A
2491.657,perturb_high,3.45828,1.66287,0.34672,-0.05916,step_to_1.665A
2491.657,discharge,3.45706,1.66287,0.34672,,
2494.259,discharge,3.45601,1.66273,0.34600,,
2496.861,discharge,3.45525,1.66287,0.34528,,
2499.463,discharge,3.45456,1.66287,0.34456,,
2502.065,discharge,3.45410,1.66287,0.34383,,
2504.668,discharge,3.45364,1.66287,0.34311,,
2507.270,discharge,3.45313,1.66301,0.34239,,
2509.872,discharge,3.45267,1.66287,0.34167,,
2512.488,discharge,3.45229,1.66287,0.34094,,
2515.090,discharge,3.45183,1.66287,0.34022,,
2517.692,discharge,3.45145,1.66287,0.33950,,
2520.294,discharge,3.45107,1.66287,0.33878,,
2522.896,discharge,3.45068,1.66287,0.33806,,
2525.513,discharge,3.45023,1.66287,0.33733,,
2528.114,discharge,3.44986,1.66301,0.33661,,
2530.717,discharge,3.44955,1.66301,0.33589,,
2533.319,discharge,3.44917,1.66287,0.33516,,
2535.920,discharge,3.44887,1.66287,0.33444,,
2538.522,discharge,3.44841,1.66287,0.33372,,
2541.124,discharge,3.44803,1.66287,0.33300,,
2543.726,discharge,3.44765,1.66287,0.33228,,
2546.328,discharge,3.44734,1.66287,0.33155,,
2548.945,discharge,3.44698,1.66301,0.33083,,
2551.547,discharge,3.44659,1.66301,0.33011,,
2554.163,discharge,3.44621,1.66287,0.32938,,
2558.417,perturb_low,3.52879,0.33092,0.32852,,step_to_0.333A
2561.069,perturb_high,3.44986,1.66287,0.32852,-0.05926,step_to_1.665A
2561.070,discharge,3.44864,1.66287,0.32852,,
2563.672,discharge,3.44749,1.66287,0.32779,,
2566.274,discharge,3.44675,1.66287,0.32707,,
2568.876,discharge,3.44614,1.66287,0.32635,,
2571.478,discharge,3.44560,1.66287,0.32563,,
2574.080,discharge,3.44507,1.66287,0.32491,,
2576.682,discharge,3.44461,1.66287,0.32418,,
2579.284,discharge,3.44415,1.66287,0.32346,,
2581.934,discharge,3.44371,1.66287,0.32273,,
2584.535,discharge,3.44325,1.66287,0.32201,,
2587.137,discharge,3.44279,1.66301,0.32128,,
2589.739,discharge,3.44241,1.66301,0.32056,,
2592.341,discharge,3.44196,1.66287,0.31984,,
2594.943,discharge,3.44157,1.66287,0.31912,,
2597.547,discharge,3.44119,1.66287,0.31840,,
2600.149,discharge,3.44083,1.66287,0.31767,,
2602.751,discharge,3.44044,1.66287,0.31695,,
2605.353,discharge,3.44006,1.66287,0.31623,,
2607.955,discharge,3.43968,1.66287,0.31551,,
2610.557,discharge,3.43930,1.66287,0.31479,,
2613.159,discharge,3.43892,1.66287,0.31406,,
2615.761,discharge,3.43861,1.66287,0.31334,,
2618.363,discharge,3.43816,1.66287,0.31262,,
2620.967,discharge,3.43779,1.66287,0.31190,,
2623.569,discharge,3.43741,1.66287,0.31118,,
2627.823,perturb_low,3.51991,0.33078,0.31031,,step_to_0.333A
2630.475,perturb_high,3.44098,1.66287,0.31031,-0.05925,step_to_1.665A
2630.475,discharge,3.43968,1.66287,0.31031,,
2633.077,discharge,3.43861,1.66273,0.30959,,
2635.679,discharge,3.43779,1.66287,0.30887,,
2638.281,discharge,3.43718,1.66287,0.30815,,
2640.883,discharge,3.43665,1.66273,0.30742,,
2643.500,discharge,3.43611,1.66273,0.30670,,
2646.102,discharge,3.43565,1.66287,0.30598,,
2648.704,discharge,3.43512,1.66287,0.30525,,
2651.306,discharge,3.43468,1.66273,0.30453,,
2653.923,discharge,3.43430,1.66273,0.30381,,
2656.525,discharge,3.43384,1.66287,0.30308,,
2659.141,discharge,3.43338,1.66287,0.30236,,
2661.743,discharge,3.43292,1.66287,0.30164,,
2664.360,discharge,3.43254,1.66287,0.30091,,
2666.962,discharge,3.43216,1.66287,0.30019,,
2669.564,discharge,3.43172,1.66287,0.29947,,
2672.166,discharge,3.43126,1.66287,0.29875,,
2674.768,discharge,3.43088,1.66287,0.29802,,
2677.370,discharge,3.43042,1.66287,0.29730,,
2679.974,discharge,3.43004,1.66287,0.29658,,
2682.576,discharge,3.42966,1.66287,0.29586,,
2685.178,discharge,3.42928,1.66287,0.29514,,
2687.780,discharge,3.42883,1.66287,0.29441,,
2690.382,discharge,3.42845,1.66287,0.29369,,
2692.984,discharge,3.42799,1.66287,0.29297,,
2697.238,perturb_low,3.51057,0.33078,0.29210,,step_to_0.333A
2699.890,perturb_high,3.43164,1.66287,0.29210,-0.05925,step_to_1.665A
2699.890,discharge,3.43027,1.66287,0.29210,,
