t_s,mode,v,i,soc_cc,dvdi,note
1382.010,charge,3.62547,0.83225,0.00000,,CC
1384.612,charge,3.62595,0.83222,0.00000,,CC
1387.216,charge,3.62619,0.83223,0.00000,,CC
1389.818,charge,3.62662,0.83226,0.00000,,CC
1392.420,charge,3.62702,0.83224,0.00000,,CC
1395.021,charge,3.62690,0.83223,0.00000,,CC
1397.626,charge,3.62725,0.83223,0.00000,,CC
1400.228,charge,3.62776,0.83222,0.00000,,CC
1402.831,charge,3.62806,0.83224,0.00000,,CC
1405.433,charge,3.62808,0.83222,0.00000,,CC
1408.037,charge,3.62832,0.83224,0.00000,,CC
1410.639,charge,3.62891,0.83223,0.00000,,CC
1413.241,charge,3.62891,0.83224,0.00000,,CC
1415.843,charge,3.62942,0.83222,0.00000,,CC
1418.445,charge,3.62993,0.83222,0.00000,,CC
1421.047,charge,3.63001,0.83223,0.00000,,CC
1423.649,charge,3.63021,0.83225,0.00000,,CC
1426.251,charge,3.63043,0.83224,0.00000,,CC
1428.855,charge,3.63060,0.83221,0.00000,,CC
1431.457,charge,3.63117,0.83224,0.00000,,CC
1434.060,charge,3.63114,0.83221,0.00000,,CC
1436.662,charge,3.63160,0.83225,0.00000,,CC
1439.264,charge,3.63184,0.83223,0.00000,,CC
1441.866,charge,3.63211,0.83224,0.00000,,CC
1444.470,charge,3.63256,0.83224,0.00000,,CC
1447.072,charge,3.63273,0.83222,0.00000,,CC
1449.674,charge,3.63307,0.83223,0.00000,,CC
1452.276,charge,3.63323,0.83222,0.00000,,CC
1454.878,charge,3.63356,0.83224,0.00000,,CC
1457.480,charge,3.63382,0.83223,0.00000,,CC
1460.082,charge,3.63454,0.83222,0.00000,,CC
1462.684,charge,3.63440,0.83223,0.00000,,CC
1465.286,charge,3.63466,0.83225,0.00000,,CC
1467.888,charge,3.63506,0.83223,0.00000,,CC
1470.490,charge,3.63541,0.83222,0.00000,,CC
1473.092,charge,3.63550,0.83224,0.00000,,CC
1475.694,charge,3.63599,0.83223,0.00000,,CC
1478.298,charge,3.63612,0.83224,0.00000,,CC
1480.900,charge,3.63646,0.83221,0.00000,,CC
1483.504,charge,3.63660,0.83222,0.00000,,CC
1486.106,charge,3.63706,0.83222,0.00000,,CC
1488.710,charge,3.63760,0.83223,0.00000,,CC
1491.312,charge,3.63763,0.83223,0.00000,,CC
1493.914,charge,3.63792,0.83223,0.00000,,CC
1496.518,charge,3.63810,0.83221,0.00000,,CC
1499.120,charge,3.63848,0.83224,0.00000,,CC
1501.722,charge,3.63908,0.83223,0.00000,,CC
1504.326,charge,3.63926,0.83224,0.00000,,CC
1506.970,charge,3.63921,0.83223,0.00000,,CC
1509.572,charge,3.63946,0.83223,0.00000,,CC
1512.174,charge,3.63991,0.83224,0.00000,,CC
1514.776,charge,3.64017,0.83223,0.00000,,CC
1517.378,charge,3.64031,0.83225,0.00000,,CC
1519.980,charge,3.64057,0.83223,0.00000,,CC
1522.582,charge,3.64116,0.83223,0.00000,,CC
1525.184,charge,3.64131,0.83223,0.00000,,CC
1527.786,charge,3.64167,0.83222,0.00000,,CC
1530.394,charge,3.64195,0.83222,0.00000,,CC
1532.996,charge,3.64195,0.83222,0.00000,,CC
1535.604,charge,3.64254,0.83223,0.00000,,CC
1538.206,charge,3.64263,0.83222,0.00000,,CC
1540.808,charge,3.64310,0.83223,0.00000,,CC
1543.410,charge,3.64322,0.83223,0.00000,,CC
1546.012,charge,3.64364,0.83223,0.00000,,CC
1548.614,charge,3.64388,0.83224,0.00000,,CC
1551.216,charge,3.64367,0.83222,0.00000,,CC
1553.818,charge,3.64430,0.83223,0.00000,,CC
1556.420,charge,3.64466,0.83226,0.00000,,CC
1559.028,charge,3.64488,0.83223,0.00000,,CC
1561.630,charge,3.64521,0.83221,0.00000,,CC
1564.232,charge,3.64583,0.83222,0.00000,,CC
1566.834,charge,3.64560,0.83224,0.00000,,CC
1569.440,charge,3.64643,0.83221,0.00000,,CC
1572.042,charge,3.64618,0.83224,0.00000,,CC
1574.643,charge,3.64669,0.83224,0.00000,,CC
1577.252,charge,3.64672,0.83223,0.00000,,CC
1579.854,charge,3.64706,0.83222,0.00000,,CC
1582.463,charge,3.64729,0.83225,0.00000,,CC
1585.067,charge,3.64745,0.83224,0.00000,,CC
1587.669,charge,3.64792,0.83224,0.00000,,CC
1590.270,charge,3.64830,0.83223,0.00000,,CC
1592.878,charge,3.64850,0.83223,0.00000,,CC
1595.480,charge,3.64882,0.83226,0.00000,,CC
1598.083,charge,3.64917,0.83221,0.00000,,CC
1600.685,charge,3.64915,0.83226,0.00000,,CC
1603.293,charge,3.64956,0.83223,0.00000,,CC
1605.895,charge,3.64989,0.83223,0.00000,,CC
1608.503,charge,3.64991,0.83225,0.00000,,CC
1611.105,charge,3.65043,0.83224,0.00000,,CC
1613.718,charge,3.65083,0.83224,0.00000,,CC
1616.320,charge,3.65102,0.83223,0.00000,,CC
1618.922,charge,3.65139,0.83222,0.00000,,CC
1621.524,charge,3.65140,0.83223,0.00000,,CC
1624.126,charge,3.65158,0.83222,0.00000,,CC
1626.728,charge,3.65210,0.83223,0.00000,,CC
1629.330,charge,3.65226,0.83223,0.00000,,CC
1631.938,charge,3.65271,0.83225,0.00000,,CC
1634.540,charge,3.65287,0.83222,0.00000,,CC
1637.142,charge,3.65303,0.83221,0.00000,,CC
1639.744,charge,3.65320,0.83222,0.00000,,CC
1642.356,charge,3.65373,0.83226,0.00000,,CC
1644.958,charge,3.65378,0.83225,0.00000,,CC
1647.560,charge,3.65394,0.83222,0.00000,,CC
1650.162,charge,3.65439,0.83223,0.00000,,CC
1652.770,charge,3.65446,0.83224,0.00000,,CC
1655.373,charge,3.65497,0.83222,0.00000,,CC
1657.981,charge,3.65542,0.83225,0.00000,,CC
1660.583,charge,3.65540,0.83222,0.00000,,CC
1663.185,charge,3.65586,0.83223,0.00000,,CC
1665.787,charge,3.65582,0.83222,0.00000,,CC
1668.400,charge,3.65636,0.83223,0.00000,,CC
1671.002,charge,3.65635,0.83223,0.00000,,CC
1673.604,charge,3.65691,0.83223,0.00000,,CC
1676.206,charge,3.65686,0.83223,0.00000,,CC
1678.814,charge,3.65737,0.83226,0.00000,,CC
1681.416,charge,3.65758,0.83223,0.00000,,CC
1684.018,charge,3.65800,0.83224,0.00000,,CC
1686.620,charge,3.65815,0.83225,0.00000,,CC
1689.221,charge,3.65842,0.83222,0.00000,,CC
1691.823,charge,3.65861,0.83225,0.00000,,CC
1694.425,charge,3.65890,0.83225,0.00000,,CC
1697.027,charge,3.65915,0.83224,0.00000,,CC
1699.629,charge,3.65939,0.83222,0.00000,,CC
1702.231,charge,3.65963,0.83223,0.00000,,CC
1704.835,charge,3.65988,0.83222,0.00000,,CC
1707.437,charge,3.66025,0.83224,0.00000,,CC
1710.039,charge,3.66039,0.83224,0.00000,,CC
1712.642,charge,3.66068,0.83225,0.00000,,CC
1715.244,charge,3.66109,0.83222,0.00000,,CC
1717.846,charge,3.66131,0.83223,0.00000,,CC
1720.448,charge,3.66142,0.83225,0.00000,,CC
1723.062,charge,3.66186,0.83223,0.00000,,CC
1725.664,charge,3.66204,0.83222,0.00000,,CC
1728.266,charge,3.66243,0.83223,0.00000,,CC
1730.868,charge,3.66248,0.83225,0.00000,,CC
1733.475,charge,3.66261,0.83225,0.00000,,CC
1736.077,charge,3.66282,0.83221,0.00000,,CC
1738.687,charge,3.66354,0.83225,0.00000,,CC
1741.289,charge,3.66384,0.83223,0.00000,,CC
1743.897,charge,3.66376,0.83224,0.00000,,CC
1746.499,charge,3.66398,0.83224,0.00000,,CC
1749.101,charge,3.66464,0.83223,0.00000,,CC
1751.703,charge,3.66454,0.83224,0.00000,,CC
1754.305,charge,3.66487,0.83225,0.00000,,CC
1756.907,charge,3.66504,0.83223,0.00000,,CC
1759.515,charge,3.66549,0.83222,0.00000,,CC
1762.116,charge,3.66581,0.83222,0.00000,,CC
1764.718,charge,3.66607,0.83225,0.00000,,CC
1767.320,charge,3.66618,0.83224,0.00000,,CC
1769.923,charge,3.66652,0.83222,0.00000,,CC
1772.525,charge,3.66682,0.83223,0.00000,,CC
1775.127,charge,3.66718,0.83225,0.00000,,CC
1777.729,charge,3.66714,0.83224,0.00000,,CC
1780.333,charge,3.66765,0.83224,0.00000,,CC
1782.934,charge,3.66763,0.83224,0.00000,,CC
1785.536,charge,3.66817,0.83224,0.00000,,CC
1788.138,charge,3.66838,0.83221,0.00000,,CC
1790.740,charge,3.66848,0.83223,0.00000,,CC
1793.342,charge,3.66905,0.83223,0.00000,,CC
1795.955,charge,3.66920,0.83223,0.00000,,CC
1798.557,charge,3.66939,0.83222,0.00000,,CC
1801.165,charge,3.66958,0.83224,0.00000,,CC
1803.767,charge,3.67032,0.83221,0.00000,,CC
1806.375,charge,3.67013,0.83223,0.00000,,CC
1808.977,charge,3.67040,0.83222,0.00000,,CC
1811.579,charge,3.67078,0.83220,0.00000,,CC
1814.181,charge,3.67109,0.83223,0.00000,,CC
1816.783,charge,3.67134,0.83223,0.00000,,CC
1819.388,charge,3.67143,0.83224,0.00000,,CC
1821.989,charge,3.67189,0.83223,0.00000,,CC
1824.591,charge,3.67214,0.83223,0.00000,,CC
1827.193,charge,3.67226,0.83225,0.00000,,CC
1829.795,charge,3.67255,0.83226,0.00000,,CC
1832.397,charge,3.67275,0.83225,0.00000,,CC
1834.999,charge,3.67337,0.83220,0.00000,,CC
1837.601,charge,3.67329,0.83223,0.00000,,CC
1840.203,charge,3.67384,0.83222,0.00000,,CC
1842.805,charge,3.67378,0.83222,0.00000,,CC
1845.409,charge,3.67427,0.83224,0.00000,,CC
1848.011,charge,3.67436,0.83223,0.00000,,CC
1850.614,charge,3.67466,0.83223,0.00000,,CC
1853.216,charge,3.67508,0.83225,0.00000,,CC
1855.818,charge,3.67501,0.83222,0.00000,,CC
1858.420,charge,3.67528,0.83223,0.00000,,CC
1861.022,charge,3.67557,0.83224,0.00000,,CC
1863.624,charge,3.67568,0.83223,0.00000,,CC
1866.226,charge,3.67606,0.83225,0.00000,,CC
1868.828,charge,3.67646,0.83222,0.00000,,CC
1871.430,charge,3.67700,0.83222,0.00000,,CC
1874.032,charge,3.67641,0.83223,0.00000,,CC
1876.634,charge,3.67708,0.83225,0.00000,,CC
1879.236,charge,3.67725,0.83222,0.00000,,CC
1881.845,charge,3.67754,0.83224,0.00000,,CC
1884.447,charge,3.67776,0.83222,0.00000,,CC
1887.049,charge,3.67787,0.83224,0.00000,,CC
1889.651,charge,3.67830,0.83223,0.00000,,CC
1892.253,charge,3.67836,0.83224,0.00000,,CC
1894.855,charge,3.67857,0.83222,0.00000,,CC
1897.457,charge,3.67930,0.83226,0.00000,,CC
1900.059,charge,3.67898,0.83223,0.00000,,CC
1902.661,charge,3.67927,0.83224,0.00000,,CC
1905.264,charge,3.67944,0.83223,0.00000,,CC
1907.866,charge,3.67977,0.83224,0.00000,,CC
1910.473,charge,3.67973,0.83221,0.00000,,CC
1913.075,charge,3.68033,0.83223,0.00000,,CC
1915.684,charge,3.68031,0.83223,0.00000,,CC
1918.286,charge,3.68059,0.83224,0.00000,,CC
1920.888,charge,3.68109,0.83222,0.00000,,CC
1923.490,charge,3.68115,0.83225,0.00000,,CC
1926.092,charge,3.68149,0.83223,0.00000,,CC
1928.694,charge,3.68163,0.83223,0.00000,,CC
1931.296,charge,3.68197,0.83224,0.00000,,CC
1933.898,charge,3.68192,0.83223,0.00000,,CC
1936.500,charge,3.68218,0.83222,0.00000,,CC
1939.102,charge,3.68256,0.83224,0.00000,,CC
1941.704,charge,3.68257,0.83224,0.00000,,CC
1944.306,charge,3.68295,0.83224,0.00000,,CC
1946.908,charge,3.68296,0.83223,0.00000,,CC
1949.510,charge,3.68340,0.83223,0.00000,,CC
1952.112,charge,3.68364,0.83224,0.00000,,CC
1954.714,charge,3.68352,0.83225,0.00000,,CC
1957.316,charge,3.68376,0.83223,0.00000,,CC
1959.918,charge,3.68382,0.83222,0.00000,,CC
1962.520,charge,3.68427,0.83224,0.00000,,CC
1965.122,charge,3.68410,0.83223,0.00000,,CC
1967.724,charge,3.68500,0.83223,0.00000,,CC
1970.328,charge,3.68494,0.83224,0.00000,,CC
1972.930,charge,3.68484,0.83223,0.00000,,CC
1975.534,charge,3.68543,0.83225,0.00000,,CC
1978.136,charge,3.68561,0.83222,0.00000,,CC
1980.740,charge,3.68563,0.83224,0.00000,,CC
1983.342,charge,3.68583,0.83223,0.00000,,CC
1985.944,charge,3.68614,0.83222,0.00000,,CC
1988.546,charge,3.68620,0.83220,0.00000,,CC
1991.148,charge,3.68648,0.83226,0.00000,,CC
1993.751,charge,3.68655,0.83222,0.00000,,CC
1996.352,charge,3.68694,0.83223,0.00000,,CC
1998.954,charge,3.68706,0.83222,0.00000,,CC
2001.556,charge,3.68731,0.83225,0.00000,,CC
2004.158,charge,3.68719,0.83223,0.00000,,CC
2006.760,charge,3.68762,0.83224,0.00000,,CC
2009.362,charge,3.68778,0.83225,0.00000,,CC
2011.964,charge,3.68775,0.83223,0.00000,,CC
2014.566,charge,3.68791,0.83224,0.00000,,CC
2017.168,charge,3.68820,0.83222,0.00000,,CC
2019.770,charge,3.68855,0.83223,0.00000,,CC
2022.372,charge,3.68851,0.83224,0.00000,,CC
2024.976,charge,3.68878,0.83225,0.00000,,CC
2027.580,charge,3.68868,0.83222,0.00000,,CC
2030.182,charge,3.68950,0.83224,0.00000,,CC
2032.785,charge,3.68945,0.83222,0.00000,,CC
2035.388,charge,3.68937,0.83227,0.00000,,CC
2037.990,charge,3.68962,0.83224,0.00000,,CC
2040.592,charge,3.68954,0.83224,0.00000,,CC
2043.196,charge,3.68993,0.83223,0.00000,,CC
2045.798,charge,3.69023,0.83220,0.00000,,CC
2048.402,charge,3.69045,0.83224,0.00000,,CC
2051.004,charge,3.69047,0.83225,0.00000,,CC
2053.607,charge,3.69074,0.83223,0.00000,,CC
2056.209,charge,3.69074,0.83223,0.00000,,CC
2058.813,charge,3.69117,0.83223,0.00000,,CC
2061.415,charge,3.69120,0.83225,0.00000,,CC
2064.018,charge,3.69139,0.83222,0.00000,,CC
2066.620,charge,3.69156,0.83224,0.00000,,CC
2069.269,charge,3.69144,0.83225,0.00000,,CC
2071.871,charge,3.69145,0.83222,0.00000,,CC
2074.474,charge,3.69191,0.83224,0.00000,,CC
2077.081,charge,3.69221,0.83225,0.00000,,CC
2079.683,charge,3.69238,0.83223,0.00000,,CC
2082.285,charge,3.69262,0.83223,0.00000,,CC
2084.887,charge,3.69279,0.83224,0.00000,,CC
2087.490,charge,3.69272,0.83223,0.00000,,CC
2090.092,charge,3.69284,0.83225,0.00000,,CC
2092.694,charge,3.69318,0.83222,0.00000,,CC
2095.296,charge,3.69343,0.83223,0.00000,,CC
2097.898,charge,3.69329,0.83225,0.00000,,CC
2100.500,charge,3.69325,0.83222,0.00000,,CC
2103.102,charge,3.69367,0.83223,0.00000,,CC
2105.706,charge,3.69391,0.83225,0.00000,,CC
2108.308,charge,3.69378,0.83223,0.00000,,CC
2110.913,charge,3.69435,0.83224,0.00000,,CC
2113.515,charge,3.69434,0.83224,0.00000,,CC
2116.119,charge,3.69457,0.83222,0.00000,,CC
2118.721,charge,3.69466,0.83223,0.00000,,CC
2121.324,charge,3.69471,0.83224,0.00000,,CC
2123.926,charge,3.69487,0.83224,0.00000,,CC
2126.528,charge,3.69519,0.83222,0.00000,,CC
2129.131,charge,3.69521,0.83224,0.00000,,CC
2131.733,charge,3.69543,0.83223,0.00000,,CC
2134.335,charge,3.69563,0.83222,0.00000,,CC
2136.937,charge,3.69556,0.83223,0.00000,,CC
2139.539,charge,3.69586,0.83224,0.00000,,CC
2142.141,charge,3.69585,0.83223,0.00000,,CC
2144.743,charge,3.69621,0.83222,0.00000,,CC
2147.344,charge,3.69650,0.83224,0.00000,,CC
2149.946,charge,3.69655,0.83223,0.00000,,CC
2152.548,charge,3.69672,0.83223,0.00000,,CC
2155.150,charge,3.69632,0.83222,0.00000,,CC
2157.752,charge,3.69671,0.83225,0.00000,,CC
2160.353,charge,3.69663,0.83225,0.00000,,CC
2162.955,charge,3.69699,0.83222,0.00000,,CC
2165.557,charge,3.69718,0.83223,0.00000,,CC
2168.159,charge,3.69744,0.83225,0.00000,,CC
2170.761,charge,3.69749,0.83224,0.00000,,CC
2173.363,charge,3.69766,0.83222,0.00000,,CC
2175.965,charge,3.69811,0.83224,0.00000,,CC
2178.567,charge,3.69802,0.83223,0.00000,,CC
2181.169,charge,3.69830,0.83223,0.00000,,CC
2183.771,charge,3.69844,0.83222,0.00000,,CC
2186.373,charge,3.69856,0.83224,0.00000,,CC
2188.975,charge,3.69817,0.83224,0.00000,,CC
2191.578,charge,3.69832,0.83223,0.00000,,CC
2194.180,charge,3.69871,0.83224,0.00000,,CC
2196.782,charge,3.69876,0.83224,0.00000,,CC
2199.384,charge,3.69890,0.83223,0.00000,,CC
2201.986,charge,3.69926,0.83223,0.00000,,CC
2204.588,charge,3.69905,0.83221,0.00000,,CC
2207.190,charge,3.69898,0.83224,0.00000,,CC
2209.792,charge,3.69969,0.83224,0.00000,,CC
2212.394,charge,3.69950,0.83223,0.00000,,CC
2214.996,charge,3.69971,0.83221,0.00000,,CC
2217.598,charge,3.69960,0.83223,0.00000,,CC
2220.200,charge,3.70000,0.83225,0.00000,,CC
2222.802,charge,3.70019,0.83222,0.00000,,CC
2225.404,charge,3.70031,0.83222,0.00000,,CC
2228.006,charge,3.70033,0.83224,0.00000,,CC
2230.608,charge,3.70035,0.83222,0.00000,,CC
2233.210,charge,3.70085,0.83223,0.00000,,CC
2235.812,charge,3.70084,0.83221,0.00000,,CC
2238.414,charge,3.70060,0.83224,0.00000,,CC
2241.016,charge,3.70082,0.83225,0.00000,,CC
2243.618,charge,3.70123,0.83220,0.00000,,CC
2246.220,charge,3.70128,0.83225,0.00000,,CC
2248.822,charge,3.70143,0.83221,0.00000,,CC
2251.426,charge,3.70143,0.83224,0.00000,,CC
2254.028,charge,3.70166,0.83221,0.00000,,CC
2256.630,charge,3.70196,0.83226,0.00000,,CC
2259.232,charge,3.70214,0.83222,0.00000,,CC
2261.835,charge,3.70193,0.83223,0.00000,,CC
2264.437,charge,3.70223,0.83223,0.00000,,CC
2267.039,charge,3.70266,0.83221,0.00000,,CC
2269.642,charge,3.70244,0.83223,0.00000,,CC
2272.244,charge,3.70223,0.83221,0.00000,,CC
2274.846,charge,3.70242,0.83221,0.00000,,CC
2277.448,charge,3.70277,0.83225,0.00000,,CC
2280.050,charge,3.70275,0.83223,0.00000,,CC
2282.651,charge,3.70306,0.83223,0.00000,,CC
2285.253,charge,3.70327,0.83223,0.00000,,CC
2287.855,charge,3.70353,0.83225,0.00000,,CC
2290.460,charge,3.70345,0.83222,0.00000,,CC
2293.061,charge,3.70341,0.83225,0.00000,,CC
2295.666,charge,3.70335,0.83222,0.00000,,CC
2298.268,charge,3.70382,0.83224,0.00000,,CC
2300.917,charge,3.70361,0.83222,0.00000,,CC
2303.519,charge,3.70421,0.83223,0.00000,,CC
2306.121,charge,3.70415,0.83224,0.00000,,CC
2308.723,charge,3.70398,0.83222,0.00000,,CC
2311.324,charge,3.70431,0.83226,0.00000,,CC
2313.926,charge,3.70439,0.83225,0.00000,,CC
2316.528,charge,3.70440,0.83224,0.00000,,CC
2319.130,charge,3.70469,0.83222,0.00000,,CC
2321.732,charge,3.70477,0.83223,0.00000,,CC
2324.334,charge,3.70490,0.83222,0.00000,,CC
2326.936,charge,3.70496,0.83222,0.00000,,CC
2329.539,charge,3.70526,0.83222,0.00000,,CC
2332.140,charge,3.70522,0.83224,0.00000,,CC
2334.743,charge,3.70551,0.83224,0.00000,,CC
2337.345,charge,3.70545,0.83222,0.00000,,CC
2339.947,charge,3.70573,0.83224,0.00000,,CC
2342.549,charge,3.70593,0.83224,0.00000,,CC
2345.151,charge,3.70574,0.83225,0.00000,,CC
2347.753,charge,3.70594,0.83222,0.00000,,CC
2350.355,charge,3.70620,0.83222,0.00000,,CC
2352.957,charge,3.70611,0.83222,0.00000,,CC
2355.559,charge,3.70597,0.83223,0.00000,,CC
2358.161,charge,3.70642,0.83221,0.00000,,CC
2360.763,charge,3.70691,0.83223,0.00000,,CC
2363.365,charge,3.70671,0.83224,0.00000,,CC
2365.967,charge,3.70682,0.83224,0.00000,,CC
2368.568,charge,3.70660,0.83224,0.00000,,CC
2371.172,charge,3.70704,0.83223,0.00000,,CC
2373.774,charge,3.70691,0.83222,0.00000,,CC
2376.377,charge,3.70686,0.83223,0.00000,,CC
2378.979,charge,3.70736,0.83222,0.00000,,CC
2381.581,charge,3.70768,0.83224,0.00000,,CC
2384.183,charge,3.70773,0.83226,0.00000,,CC
2386.785,charge,3.70763,0.83223,0.00000,,CC
2389.387,charge,3.70779,0.83223,0.00000,,CC
2391.989,charge,3.70807,0.83222,0.00000,,CC
2394.591,charge,3.70825,0.83224,0.00000,,CC
2397.196,charge,3.70818,0.83223,0.00000,,CC
2399.798,charge,3.70833,0.83224,0.00000,,CC
2402.402,charge,3.70835,0.83222,0.00000,,CC
2405.004,charge,3.70879,0.83225,0.00000,,CC
2407.607,charge,3.70869,0.83222,0.00000,,CC
2410.209,charge,3.70880,0.83224,0.00000,,CC
2412.811,charge,3.70886,0.83222,0.00000,,CC
2415.413,charge,3.70944,0.83223,0.00000,,CC
2418.016,charge,3.70912,0.83224,0.00000,,CC
2420.618,charge,3.70913,0.83222,0.00000,,CC
2423.220,charge,3.70950,0.83225,0.00000,,CC
2425.822,charge,3.70948,0.83224,0.00000,,CC
2428.424,charge,3.70968,0.83223,0.00000,,CC
2431.026,charge,3.70971,0.83224,0.00000,,CC
2433.628,charge,3.70991,0.83224,0.00000,,CC
2436.230,charge,3.70992,0.83224,0.00000,,CC
2438.832,charge,3.70992,0.83223,0.00000,,CC
2441.435,charge,3.71037,0.83223,0.00000,,CC
2444.037,charge,3.71016,0.83223,0.00000,,CC
2446.641,charge,3.71055,0.83225,0.00000,,CC
2449.243,charge,3.71028,0.83224,0.00000,,CC
2451.847,charge,3.71095,0.83221,0.00000,,CC
2454.449,charge,3.71092,0.83221,0.00000,,CC
2457.053,charge,3.71093,0.83223,0.00000,,CC
2459.655,charge,3.71115,0.83225,0.00000,,CC
2462.259,charge,3.71102,0.83222,0.00000,,CC
2464.861,charge,3.71151,0.83225,0.00000,,CC
2467.466,charge,3.71138,0.83223,0.00000,,CC
2470.067,charge,3.71137,0.83225,0.00000,,CC
2472.671,charge,3.71153,0.83224,0.00000,,CC
2475.273,charge,3.71173,0.83225,0.00000,,CC
2477.875,charge,3.71202,0.83223,0.00000,,CC
2480.477,charge,3.71205,0.83223,0.00000,,CC
2483.079,charge,3.71229,0.83222,0.00000,,CC
2485.683,charge,3.71210,0.83223,0.00000,,CC
2488.284,charge,3.71202,0.83222,0.00000,,CC
2490.935,charge,3.71293,0.83225,0.00000,,CC
2493.537,charge,3.71238,0.83223,0.00000,,CC
2496.139,charge,3.71282,0.83222,0.00000,,CC
2498.741,charge,3.71252,0.83224,0.00000,,CC
2501.343,charge,3.71304,0.83224,0.00000,,CC
2503.945,charge,3.71280,0.83225,0.00000,,CC
2506.547,charge,3.71295,0.83223,0.00000,,CC
2509.150,charge,3.71309,0.83225,0.00000,,CC
2511.752,charge,3.71338,0.83224,0.00000,,CC
2514.357,charge,3.71328,0.83224,0.00000,,CC
2516.959,charge,3.71333,0.83223,0.00000,,CC
2519.561,charge,3.71351,0.83222,0.00000,,CC
2522.163,charge,3.71374,0.83223,0.00000,,CC
2524.765,charge,3.71404,0.83223,0.00000,,CC
2527.367,charge,3.71418,0.83225,0.00000,,CC
2529.969,charge,3.71412,0.83223,0.00000,,CC
2532.571,charge,3.71408,0.83223,0.00000,,CC
2535.172,charge,3.71450,0.83223,0.00000,,CC
2537.774,charge,3.71451,0.83225,0.00000,,CC
2540.376,charge,3.71453,0.83223,0.00000,,CC
2542.978,charge,3.71458,0.83224,0.00000,,CC
2545.580,charge,3.71496,0.83223,0.00000,,CC
2548.182,charge,3.71473,0.83224,0.00000,,CC
2550.784,charge,3.71517,0.83223,0.00000,,CC
2553.386,charge,3.71502,0.83224,0.00000,,CC
2555.989,charge,3.71525,0.83224,0.00000,,CC
2558.591,charge,3.71560,0.83223,0.00000,,CC
2561.193,charge,3.71568,0.83225,0.00000,,CC
2563.795,charge,3.71539,0.83224,0.00000,,CC
2566.397,charge,3.71572,0.83225,0.00000,,CC
2568.999,charge,3.71611,0.83223,0.00000,,CC
2571.602,charge,3.71600,0.83224,0.00000,,CC
2574.204,charge,3.71604,0.83223,0.00000,,CC
2576.806,charge,3.71622,0.83224,0.00000,,CC
2579.408,charge,3.71664,0.83225,0.00000,,CC
2582.013,charge,3.71663,0.83224,0.00000,,CC
2584.617,charge,3.71641,0.83223,0.00000,,CC
2587.267,charge,3.71695,0.83224,0.00000,,CC
2589.869,charge,3.71664,0.83225,0.00000,,CC
2592.473,charge,3.71687,0.83221,0.00000,,CC
2595.075,charge,3.71738,0.83223,0.00000,,CC
2597.682,charge,3.71742,0.83222,0.00000,,CC
2600.284,charge,3.71742,0.83225,0.00000,,CC
2602.889,charge,3.71739,0.83223,0.00000,,CC
2605.491,charge,3.71765,0.83224,0.00000,,CC
2608.093,charge,3.71754,0.83224,0.00000,,CC
2610.695,charge,3.71799,0.83224,0.00000,,CC
2613.297,charge,3.71807,0.83223,0.00000,,CC
2615.901,charge,3.71808,0.83225,0.00000,,CC
2618.503,charge,3.71805,0.83224,0.00000,,CC
2621.105,charge,3.71817,0.83222,0.00000,,CC
2623.707,charge,3.71860,0.83223,0.00000,,CC
2626.309,charge,3.71858,0.83224,0.00000,,CC
2628.912,charge,3.71883,0.83222,0.00000,,CC
2631.514,charge,3.71886,0.83224,0.00000,,CC
2634.115,charge,3.71891,0.83223,0.00000,,CC
2636.717,charge,3.71896,0.83223,0.00000,,CC
2639.319,charge,3.71908,0.83223,0.00000,,CC
2641.921,charge,3.71932,0.83223,0.00000,,CC
2644.524,charge,3.71926,0.83223,0.00000,,CC
2647.126,charge,3.71934,0.83224,0.00000,,CC
2649.728,charge,3.71970,0.83223,0.00000,,CC
2652.329,charge,3.71987,0.83224,0.00000,,CC
2654.932,charge,3.71978,0.83224,0.00000,,CC
2657.534,charge,3.71988,0.83223,0.00000,,CC
2660.138,charge,3.72020,0.83224,0.00000,,CC
2662.740,charge,3.72030,0.83223,0.00000,,CC
2665.344,charge,3.72040,0.83224,0.00000,,CC
2667.946,charge,3.72060,0.83225,0.00000,,CC
2670.550,charge,3.72077,0.83223,0.00000,,CC
2673.152,charge,3.72047,0.83223,0.00000,,CC
2675.755,charge,3.72091,0.83223,0.00000,,CC
2678.357,charge,3.72105,0.83223,0.00000,,CC
2680.963,charge,3.72145,0.83225,0.00000,,CC
2683.565,charge,3.72158,0.83225,0.00000,,CC
2686.168,charge,3.72135,0.83223,0.00000,,CC
2688.770,charge,3.72162,0.83225,0.00000,,CC
2691.372,charge,3.72147,0.83225,0.00000,,CC
2693.974,charge,3.72186,0.83224,0.00000,,CC
2696.578,charge,3.72175,0.83223,0.00000,,CC
2699.180,charge,3.72207,0.83222,0.00000,,CC
2701.782,charge,3.72210,0.83223,0.00000,,CC
2704.384,charge,3.72253,0.83224,0.00000,,CC
2706.986,charge,3.72253,0.83222,0.00000,,CC
2709.588,charge,3.72263,0.83224,0.00000,,CC
2712.190,charge,3.72241,0.83223,0.00000,,CC
2714.792,charge,3.72288,0.83221,0.00000,,CC
2717.394,charge,3.72300,0.83223,0.00000,,CC
2719.996,charge,3.72293,0.83223,0.00000,,CC
2722.598,charge,3.72313,0.83224,0.00000,,CC
2725.200,charge,3.72303,0.83225,0.00000,,CC
