t_s,mode,v,i,soc_cc,dvdi,note
1387.042,charge,4.15787,0.83228,0.00000,,CC
1389.644,charge,4.15832,0.83226,0.00000,,CC
1392.246,charge,4.15866,0.83227,0.00000,,CC
1394.848,charge,4.15908,0.83226,0.00000,,CC
1397.450,charge,4.15974,0.83226,0.00000,,CC
1400.052,charge,4.15999,0.83225,0.00000,,CC
1402.653,charge,4.16024,0.83227,0.00000,,CC
1405.256,charge,4.16069,0.83224,0.00000,,CC
1407.858,charge,4.16109,0.83225,0.00000,,CC
1410.460,charge,4.16160,0.83227,0.00000,,CC
1413.063,charge,4.16167,0.83228,0.00000,,CC
1415.665,charge,4.16225,0.83228,0.00000,,CC
1418.288,charge,4.16263,0.83225,0.00000,,CC
1420.890,charge,4.16302,0.83225,0.00000,,CC
1423.492,charge,4.16361,0.83227,0.00000,,CC
1426.094,charge,4.16386,0.83227,0.00000,,CC
1428.696,charge,4.16426,0.83227,0.00000,,CC
1431.298,charge,4.16447,0.83226,0.00000,,CC
1433.900,charge,4.16490,0.83226,0.00000,,CC
1436.502,charge,4.16515,0.83227,0.00000,,CC
1439.104,charge,4.16593,0.83229,0.00000,,CC
1441.706,charge,4.16628,0.83227,0.00000,,CC
1444.308,charge,4.16634,0.83225,0.00000,,CC
1446.910,charge,4.16689,0.83225,0.00000,,CC
1449.512,charge,4.16764,0.83229,0.00000,,CC
1452.114,charge,4.16789,0.83230,0.00000,,CC
1454.716,charge,4.16819,0.83229,0.00000,,CC
1457.318,charge,4.16844,0.83227,0.00000,,CC
1459.920,charge,4.16887,0.83228,0.00000,,CC
1462.522,charge,4.16913,0.83228,0.00000,,CC
1465.124,charge,4.16978,0.83230,0.00000,,CC
1467.726,charge,4.16991,0.83225,0.00000,,CC
1470.328,charge,4.17038,0.83229,0.00000,,CC
1472.931,charge,4.17094,0.83227,0.00000,,CC
1475.533,charge,4.17136,0.83227,0.00000,,CC
1478.135,charge,4.17152,0.83227,0.00000,,CC
1480.768,charge,4.17196,0.83227,0.00000,,CC
1483.370,charge,4.17245,0.83227,0.00000,,CC
1485.972,charge,4.17279,0.83228,0.00000,,CC
1488.574,charge,4.17338,0.83225,0.00000,,CC
1491.176,charge,4.17361,0.83228,0.00000,,CC
1493.797,charge,4.17393,0.83228,0.00000,,CC
1496.399,charge,4.17430,0.83229,0.00000,,CC
1499.001,charge,4.17480,0.83227,0.00000,,CC
1501.603,charge,4.17528,0.83230,0.00000,,CC
1504.205,charge,4.17554,0.83229,0.00000,,CC
1506.807,charge,4.17588,0.83230,0.00000,,CC
1509.409,charge,4.17628,0.83228,0.00000,,CC
1512.029,charge,4.17688,0.83229,0.00000,,CC
1514.631,charge,4.17703,0.83228,0.00000,,CC
1517.233,charge,4.17754,0.83228,0.00000,,CC
1519.835,charge,4.17795,0.83229,0.00000,,CC
1522.437,charge,4.17840,0.83228,0.00000,,CC
1525.039,charge,4.17896,0.83229,0.00000,,CC
1527.658,charge,4.17890,0.83227,0.00000,,CC
1530.260,charge,4.17957,0.83228,0.00000,,CC
1532.881,charge,4.18011,0.83227,0.00000,,CC
1535.483,charge,4.18022,0.83227,0.00000,,CC
1538.120,charge,4.18079,0.83229,0.00000,,CC
1540.722,charge,4.18100,0.83228,0.00000,,CC
1543.342,charge,4.18178,0.83228,0.00000,,CC
1545.944,charge,4.18202,0.83228,0.00000,,CC
1548.546,charge,4.18242,0.83229,0.00000,,CC
1551.148,charge,4.18242,0.83231,0.00000,,CC
1553.750,charge,4.18273,0.83229,0.00000,,CC
1556.352,charge,4.18350,0.83231,0.00000,,CC
1558.954,charge,4.18359,0.83228,0.00000,,CC
1561.556,charge,4.18429,0.83228,0.00000,,CC
1564.158,charge,4.18455,0.83229,0.00000,,CC
1566.759,charge,4.18496,0.83227,0.00000,,CC
1569.362,charge,4.18538,0.83227,0.00000,,CC
1571.964,charge,4.18581,0.83228,0.00000,,CC
1574.567,charge,4.18603,0.83231,0.00000,,CC
1577.169,charge,4.18673,0.83230,0.00000,,CC
1579.771,charge,4.18685,0.83229,0.00000,,CC
1582.373,charge,4.18722,0.83232,0.00000,,CC
1585.024,charge,4.18747,0.83230,0.00000,,CC
1587.626,charge,4.18797,0.83228,0.00000,,CC
1590.276,charge,4.18872,0.83229,0.00000,,CC
1592.878,charge,4.18878,0.83227,0.00000,,CC
1595.480,charge,4.18950,0.83229,0.00000,,CC
1598.082,charge,4.18971,0.83229,0.00000,,CC
1600.684,charge,4.19025,0.83228,0.00000,,CC
1603.286,charge,4.19053,0.83229,0.00000,,CC
1605.888,charge,4.19079,0.83231,0.00000,,CC
1608.579,charge,4.19111,0.83229,0.00000,,CC
1611.181,charge,4.19144,0.83228,0.00000,,CC
1613.783,charge,4.19196,0.83227,0.00000,,CC
1616.384,charge,4.19236,0.83230,0.00000,,CC
1618.986,charge,4.19254,0.83229,0.00000,,CC
1621.589,charge,4.19292,0.83232,0.00000,,CC
1624.191,charge,4.19326,0.83231,0.00000,,CC
1626.793,charge,4.19402,0.83231,0.00000,,CC
1629.395,charge,4.19410,0.83230,0.00000,,CC
1631.997,charge,4.19436,0.83229,0.00000,,CC
1634.599,charge,4.19483,0.83228,0.00000,,CC
1637.200,charge,4.19508,0.83230,0.00000,,CC
1639.802,charge,4.19543,0.83231,0.00000,,CC
1642.440,charge,4.19575,0.83229,0.00000,,CC
1645.042,charge,4.19619,0.83231,0.00000,,CC
1647.663,charge,4.19656,0.83229,0.00000,,CC
1650.265,charge,4.19694,0.83229,0.00000,,CC
1652.867,charge,4.19719,0.83229,0.00000,,CC
1655.469,charge,4.19753,0.83228,0.00000,,CC
1658.071,charge,4.19808,0.83231,0.00000,,CC
1660.675,charge,4.19823,0.83231,0.00000,,CC
1663.277,charge,4.19864,0.83230,0.00000,,CC
1665.879,charge,4.19864,0.83231,0.00000,,CC
1668.481,charge,4.19932,0.83228,0.00000,,CC
1671.083,charge,4.19964,0.83230,0.00000,,CC
1673.685,charge,4.20037,0.83231,0.00000,,CC
1676.287,charge,4.20051,0.82599,0.00000,,CC
1678.889,charge,4.20041,0.81908,0.00000,,CC
1681.491,charge,4.20026,0.81461,0.00000,,CC
1684.093,charge,4.20021,0.80822,0.00000,,CC
1686.695,charge,4.20024,0.80350,0.00000,,CC
1689.297,charge,4.20026,0.79815,0.00000,,CC
1691.899,charge,4.20000,0.79261,0.00000,,CC
1694.501,charge,4.19996,0.78967,0.00000,,CV
1697.103,charge,4.20036,0.78352,0.00000,,CV
1699.705,charge,4.20020,0.78034,0.00000,,CV
1702.307,charge,4.20022,0.77445,0.00000,,CV
1704.909,charge,4.20049,0.77084,0.00000,,CV
1707.513,charge,4.20013,0.76624,0.00000,,CV
1710.115,charge,4.19990,0.76222,0.00000,,CV
1712.717,charge,4.20020,0.75819,0.00000,,CV
1715.319,charge,4.20007,0.75282,0.00000,,CV
1717.921,charge,4.20050,0.74866,0.00000,,CV
1720.523,charge,4.20007,0.74437,0.00000,,CV
1723.125,charge,4.20004,0.74182,0.00000,,CV
1725.768,charge,4.20018,0.73601,0.00000,,CV
1728.369,charge,4.20038,0.73289,0.00000,,CV
1731.020,charge,4.20022,0.72896,0.00000,,CV
1733.622,charge,4.20035,0.72436,0.00000,,CV
1736.224,charge,4.20017,0.72326,0.00000,,CV
1738.828,charge,4.20015,0.71658,0.00000,,CV
1741.479,charge,4.20028,0.71431,0.00000,,CV
1744.081,charge,4.20040,0.70970,0.00000,,CV
1746.779,charge,4.20008,0.70630,0.00000,,CV
1749.381,charge,4.20029,0.70372,0.00000,,CV
1751.983,charge,4.20047,0.69800,0.00000,,CV
1754.585,charge,4.20003,0.69671,0.00000,,CV
1757.187,charge,4.20012,0.69026,0.00000,,CV
1759.789,charge,4.20031,0.68905,0.00000,,CV
1762.391,charge,4.20040,0.68470,0.00000,,CV
1764.992,charge,4.20029,0.68079,0.00000,,CV
1767.594,charge,4.20010,0.67710,0.00000,,CV
1770.197,charge,4.20017,0.67370,0.00000,,CV
1772.798,charge,4.20012,0.67072,0.00000,,CV
1775.400,charge,4.20013,0.66642,0.00000,,CV
1778.003,charge,4.20035,0.66344,0.00000,,CV
1780.605,charge,4.20041,0.65954,0.00000,,CV
1783.207,charge,4.20038,0.65832,0.00000,,CV
1785.809,charge,4.20002,0.65340,0.00000,,CV
1788.411,charge,4.20017,0.65158,0.00000,,CV
1791.013,charge,4.20020,0.64610,0.00000,,CV
1793.615,charge,4.19994,0.64352,0.00000,,CV
1796.235,charge,4.20001,0.64120,0.00000,,CV
1798.837,charge,4.20017,0.63697,0.00000,,CV
1801.458,charge,4.20000,0.63536,0.00000,,CV
1804.060,charge,4.19997,0.63055,0.00000,,CV
1806.680,charge,4.19998,0.62719,0.00000,,CV
1809.281,charge,4.19991,0.62431,0.00000,,CV
1811.884,charge,4.20006,0.62279,0.00000,,CV
1814.486,charge,4.20030,0.61801,0.00000,,CV
1817.105,charge,4.20026,0.61479,0.00000,,CV
1819.707,charge,4.20009,0.61155,0.00000,,CV
1822.309,charge,4.20024,0.60894,0.00000,,CV
1824.911,charge,4.20015,0.60680,0.00000,,CV
1827.513,charge,4.20024,0.60323,0.00000,,CV
1830.115,charge,4.20012,0.60109,0.00000,,CV
1832.717,charge,4.20029,0.59618,0.00000,,CV
1835.356,charge,4.19980,0.59364,0.00000,,CV
1837.957,charge,4.20021,0.59114,0.00000,,CV
1840.559,charge,4.19997,0.58805,0.00000,,CV
1843.160,charge,4.19994,0.58674,0.00000,,CV
1845.762,charge,4.20000,0.58193,0.00000,,CV
1848.382,charge,4.20008,0.58052,0.00000,,CV
1850.984,charge,4.20018,0.57618,0.00000,,CV
1853.586,charge,4.20035,0.57491,0.00000,,CV
1856.188,charge,4.20009,0.57134,0.00000,,CV
1858.790,charge,4.20019,0.56985,0.00000,,CV
1861.391,charge,4.20040,0.56567,0.00000,,CV
1863.997,charge,4.20007,0.56506,0.00000,,CV
1866.599,charge,4.19996,0.55990,0.00000,,CV
1869.201,charge,4.20034,0.55909,0.00000,,CV
1871.803,charge,4.20031,0.55449,0.00000,,CV
1874.404,charge,4.20010,0.55205,0.00000,,CV
1877.007,charge,4.20003,0.55137,0.00000,,CV
1879.609,charge,4.20004,0.54629,0.00000,,CV
1882.210,charge,4.20048,0.54605,0.00000,,CV
1884.812,charge,4.20029,0.54139,0.00000,,CV
1887.414,charge,4.20029,0.53934,0.00000,,CV
1890.016,charge,4.20010,0.53629,0.00000,,CV
1892.667,charge,4.20015,0.53377,0.00000,,CV
1895.272,charge,4.20006,0.53238,0.00000,,CV
1897.874,charge,4.20017,0.52856,0.00000,,CV
1900.476,charge,4.20023,0.52800,0.00000,,CV
1903.078,charge,4.20008,0.52411,0.00000,,CV
1905.680,charge,4.19997,0.52296,0.00000,,CV
1908.282,charge,4.20052,0.51926,0.00000,,CV
1910.884,charge,4.20012,0.51842,0.00000,,CV
1913.486,charge,4.20011,0.51322,0.00000,,CV
1916.088,charge,4.20012,0.51138,0.00000,,CV
1918.690,charge,4.20014,0.50978,0.00000,,CV
1921.292,charge,4.20033,0.50616,0.00000,,CV
1923.894,charge,4.20017,0.50521,0.00000,,CV
1926.496,charge,4.19994,0.50155,0.00000,,CV
1929.098,charge,4.20002,0.50125,0.00000,,CV
1931.700,charge,4.20018,0.49684,0.00000,,CV
1934.302,charge,4.20023,0.49479,0.00000,,CV
1936.904,charge,4.20005,0.49186,0.00000,,CV
1939.506,charge,4.20017,0.48948,0.00000,,CV
1942.108,charge,4.20018,0.48784,0.00000,,CV
1944.710,charge,4.20018,0.48428,0.00000,,CV
1947.312,charge,4.20038,0.48389,0.00000,,CV
1949.914,charge,4.20009,0.48103,0.00000,,CV
1952.516,charge,4.20013,0.47920,0.00000,,CV
1955.118,charge,4.20020,0.47613,0.00000,,CV
1957.719,charge,4.20016,0.47459,0.00000,,CV
1960.324,charge,4.20018,0.47203,0.00000,,CV
1962.926,charge,4.20005,0.47011,0.00000,,CV
1965.528,charge,4.20006,0.46878,0.00000,,CV
1968.130,charge,4.20011,0.46549,0.00000,,CV
1970.732,charge,4.20009,0.46434,0.00000,,CV
1973.335,charge,4.19993,0.46141,0.00000,,CV
1975.951,charge,4.20007,0.45904,0.00000,,CV
1978.556,charge,4.20017,0.45681,0.00000,,CV
1981.172,charge,4.20017,0.45515,0.00000,,CV
1983.773,charge,4.20021,0.45383,0.00000,,CV
1986.390,charge,4.20035,0.45062,0.00000,,CV
1988.992,charge,4.20015,0.45069,0.00000,,CV
1991.608,charge,4.20026,0.44597,0.00000,,CV
1994.210,charge,4.20017,0.44362,0.00000,,CV
1996.813,charge,4.20007,0.44314,0.00000,,CV
1999.415,charge,4.20027,0.43997,0.00000,,CV
2002.017,charge,4.20031,0.43896,0.00000,,CV
2004.632,charge,4.20017,0.43634,0.00000,,CV
2007.234,charge,4.20029,0.43462,0.00000,,CV
2009.850,charge,4.20025,0.43196,0.00000,,CV
2012.452,charge,4.19999,0.43162,0.00000,,CV
2015.054,charge,4.20010,0.42746,0.00000,,CV
2017.657,charge,4.20013,0.42586,0.00000,,CV
2020.273,charge,4.20029,0.42383,0.00000,,CV
2022.875,charge,4.19996,0.42358,0.00000,,CV
2025.491,charge,4.20006,0.41989,0.00000,,CV
2028.093,charge,4.19985,0.41872,0.00000,,CV
2030.695,charge,4.20010,0.41545,0.00000,,CV
2033.297,charge,4.20007,0.41466,0.00000,,CV
2035.899,charge,4.20027,0.41426,0.00000,,CV
2038.500,charge,4.20027,0.41034,0.00000,,CV
2041.130,charge,4.20038,0.41039,0.00000,,CV
2043.732,charge,4.20030,0.40640,0.00000,,CV
2046.345,charge,4.20016,0.40721,0.00000,,CV
2048.947,charge,4.20022,0.40275,0.00000,,CV
2051.645,charge,4.20005,0.40210,0.00000,,CV
2054.247,charge,4.20018,0.39845,0.00000,,CV
2056.849,charge,4.19993,0.39833,0.00000,,CV
2059.451,charge,4.20024,0.39495,0.00000,,CV
2062.105,charge,4.20023,0.39432,0.00000,,CV
2064.707,charge,4.19985,0.39285,0.00000,,CV
2067.357,charge,4.20027,0.39124,0.00000,,CV
2069.959,charge,4.20008,0.38966,0.00000,,CV
2072.561,charge,4.20007,0.38643,0.00000,,CV
2075.163,charge,4.20015,0.38627,0.00000,,CV
2077.765,charge,4.20004,0.38348,0.00000,,CV
2080.367,charge,4.20011,0.38215,0.00000,,CV
2082.969,charge,4.20008,0.38151,0.00000,,CV
2085.571,charge,4.20034,0.37858,0.00000,,CV
2088.175,charge,4.20021,0.37866,0.00000,,CV
2090.791,charge,4.20006,0.37503,0.00000,,CV
2093.393,charge,4.20017,0.37500,0.00000,,CV
2095.995,charge,4.20021,0.37209,0.00000,,CV
2098.597,charge,4.20021,0.37069,0.00000,,CV
2101.199,charge,4.20020,0.37036,0.00000,,CV
2103.801,charge,4.20037,0.36674,0.00000,,CV
2106.403,charge,4.19992,0.36617,0.00000,,CV
2109.005,charge,4.20033,0.36315,0.00000,,CV
2111.607,charge,4.20003,0.36209,0.00000,,CV
2114.209,charge,4.20006,0.36226,0.00000,,CV
2116.811,charge,4.20004,0.35909,0.00000,,CV
2119.413,charge,4.20035,0.35874,0.00000,,CV
2122.015,charge,4.20050,0.35573,0.00000,,CV
2124.620,charge,4.20011,0.35541,0.00000,,CV
2127.223,charge,4.20037,0.35320,0.00000,,CV
2129.825,charge,4.20001,0.35126,0.00000,,CV
2132.427,charge,4.20011,0.34915,0.00000,,CV
2135.029,charge,4.20021,0.34796,0.00000,,CV
2137.631,charge,4.20019,0.34780,0.00000,,CV
2140.233,charge,4.20008,0.34487,0.00000,,CV
2142.835,charge,4.20005,0.34434,0.00000,,CV
2145.437,charge,4.20009,0.34200,0.00000,,CV
2148.066,charge,4.20021,0.34114,0.00000,,CV
2150.668,charge,4.20037,0.33852,0.00000,,CV
2153.270,charge,4.19993,0.33755,0.00000,,CV
2155.872,charge,4.20033,0.33673,0.00000,,CV
2158.488,charge,4.20016,0.33432,0.00000,,CV
2161.090,charge,4.20018,0.33395,0.00000,,CV
2163.692,charge,4.20010,0.33161,0.00000,,CV
2166.294,charge,4.20005,0.33115,0.00000,,CV
2168.896,charge,4.20040,0.32792,0.00000,,CV
2171.498,charge,4.20025,0.32730,0.00000,,CV
2174.100,charge,4.19989,0.32576,0.00000,,CV
2176.702,charge,4.20009,0.32547,0.00000,,CV
2179.304,charge,4.20012,0.32221,0.00000,,CV
2181.920,charge,4.20015,0.32073,0.00000,,CV
2184.522,charge,4.20014,0.32149,0.00000,,CV
2187.152,charge,4.20031,0.31837,0.00000,,CV
2189.754,charge,4.20014,0.31929,0.00000,,CV
2192.370,charge,4.20014,0.31644,0.00000,,CV
2194.972,charge,4.20026,0.31652,0.00000,,CV
2197.588,charge,4.20002,0.31338,0.00000,,CV
2200.194,charge,4.20021,0.31225,0.00000,,CV
2202.795,charge,4.20011,0.31056,0.00000,,CV
2205.397,charge,4.20011,0.30958,0.00000,,CV
2207.999,charge,4.20004,0.30896,0.00000,,CV
2210.601,charge,4.20035,0.30616,0.00000,,CV
2213.203,charge,4.20022,0.30627,0.00000,,CV
2215.806,charge,4.20015,0.30406,0.00000,,CV
2218.407,charge,4.20024,0.30317,0.00000,,CV
2221.009,charge,4.20022,0.30118,0.00000,,CV
2223.611,charge,4.20019,0.30078,0.00000,,CV
2226.214,charge,4.20009,0.29993,0.00000,,CV
2228.815,charge,4.20010,0.29734,0.00000,,CV
2231.434,charge,4.20009,0.29803,0.00000,,CV
2234.036,charge,4.20015,0.29457,0.00000,,CV
2236.638,charge,4.20010,0.29484,0.00000,,CV
2239.240,charge,4.20001,0.29212,0.00000,,CV
2241.842,charge,4.20030,0.29244,0.00000,,CV
2244.459,charge,4.20008,0.28916,0.00000,,CV
2247.060,charge,4.20027,0.28906,0.00000,,CV
2249.663,charge,4.20013,0.28920,0.00000,,CV
2252.265,charge,4.19992,0.28591,0.00000,,CV
2254.867,charge,4.20013,0.28674,0.00000,,CV
2257.483,charge,4.20026,0.28364,0.00000,,CV
2260.085,charge,4.20032,0.28342,0.00000,,CV
2262.687,charge,4.20007,0.28107,0.00000,,CV
2265.291,charge,4.20000,0.28096,0.00000,,CV
2267.893,charge,4.20017,0.27931,0.00000,,CV
2270.495,charge,4.20021,0.27749,0.00000,,CV
2273.097,charge,4.20015,0.27803,0.00000,,CV
2275.699,charge,4.20010,0.27631,0.00000,,CV
2278.301,charge,4.19998,0.27608,0.00000,,CV
2280.903,charge,4.20021,0.27284,0.00000,,CV
2283.505,charge,4.20015,0.27256,0.00000,,CV
2286.107,charge,4.20014,0.27035,0.00000,,CV
2288.712,charge,4.20028,0.27088,0.00000,,CV
2291.327,charge,4.20022,0.26864,0.00000,,CV
2293.929,charge,4.20008,0.26857,0.00000,,CV
2296.531,charge,4.19963,0.26761,0.00000,,CV
2299.134,charge,4.20011,0.26542,0.00000,,CV
2301.736,charge,4.20023,0.26664,0.00000,,CV
2304.338,charge,4.20023,0.26351,0.00000,,CV
2306.940,charge,4.20004,0.26383,0.00000,,CV
2309.542,charge,4.20002,0.26018,0.00000,,CV
2312.144,charge,4.20017,0.26093,0.00000,,CV
2314.760,charge,4.20017,0.25877,0.00000,,CV
2317.362,charge,4.20004,0.25759,0.00000,,CV
2319.965,charge,4.20022,0.25799,0.00000,,CV
2322.567,charge,4.20005,0.25524,0.00000,,CV
2325.183,charge,4.20014,0.25576,0.00000,,CV
2327.785,charge,4.20033,0.25345,0.00000,,CV
2330.401,charge,4.19998,0.25228,0.00000,,CV
2333.006,charge,4.20000,0.25028,0.00000,,CV
2335.608,charge,4.20006,0.24963,0.00000,,CV
2338.210,charge,4.20012,0.24983,0.00000,,CV
2340.812,charge,4.19989,0.24799,0.00000,,CV
2343.414,charge,4.20024,0.24753,0.00000,,CV
2346.031,charge,4.20008,0.24578,0.00000,,CV
2348.633,charge,4.20009,0.24613,0.00000,,CV
2351.235,charge,4.20025,0.24461,0.00000,,CV
2353.836,charge,4.20018,0.24505,0.00000,,CV
2356.440,charge,4.20009,0.24235,0.00000,,CV
2359.043,charge,4.20016,0.24195,0.00000,,CV
2361.645,charge,4.19979,0.23988,0.00000,,CV
2364.295,charge,4.20001,0.23989,0.00000,,CV
2366.897,charge,4.20008,0.23833,0.00000,,CV
2369.499,charge,4.20003,0.23741,0.00000,,CV
2372.101,charge,4.19993,0.23782,0.00000,,CV
2374.703,charge,4.20031,0.23574,0.00000,,CV
2377.305,charge,4.20031,0.23630,0.00000,,CV
2379.907,charge,4.20018,0.23365,0.00000,,CV
2382.509,charge,4.20057,0.23349,0.00000,,CV
2385.113,charge,4.20023,0.23127,0.00000,,CV
2387.715,charge,4.20026,0.23189,0.00000,,CV
2390.317,charge,4.20026,0.23045,0.00000,,CV
2392.918,charge,4.20017,0.22906,0.00000,,CV
2395.520,charge,4.20018,0.22975,0.00000,,CV
2398.138,charge,4.20007,0.22682,0.00000,,CV
2400.740,charge,4.20007,0.22753,0.00000,,CV
2403.342,charge,4.19983,0.22512,0.00000,,CV
2405.944,charge,4.20025,0.22527,0.00000,,CV
2408.546,charge,4.20004,0.22301,0.00000,,CV
2411.148,charge,4.19999,0.22317,0.00000,,CV
2413.750,charge,4.20003,0.22341,0.00000,,CV
2416.351,charge,4.19992,0.22098,0.00000,,CV
2418.953,charge,4.20027,0.22082,0.00000,,CV
2421.555,charge,4.20014,0.21887,0.00000,,CV
2424.157,charge,4.20002,0.21940,0.00000,,CV
2426.759,charge,4.20008,0.21781,0.00000,,CV
2429.361,charge,4.20025,0.21727,0.00000,,CV
2431.963,charge,4.20013,0.21542,0.00000,,CV
2434.568,charge,4.20012,0.21504,0.00000,,CV
2437.170,charge,4.20002,0.21424,0.00000,,CV
2439.772,charge,4.20006,0.21371,0.00000,,CV
2442.373,charge,4.20033,0.21244,0.00000,,CV
2444.975,charge,4.20024,0.21106,0.00000,,CV
2447.577,charge,4.20011,0.21168,0.00000,,CV
2450.179,charge,4.20010,0.20897,0.00000,,CV
2452.781,charge,4.20022,0.20941,0.00000,,CV
2455.383,charge,4.20004,0.20817,0.00000,,CV
2457.984,charge,4.20019,0.20710,0.00000,,CV
2460.586,charge,4.20008,0.20655,0.00000,,CV
2463.187,charge,4.20026,0.20579,0.00000,,CV
2465.803,charge,4.20024,0.20626,0.00000,,CV
2468.405,charge,4.20022,0.20357,0.00000,,CV
2471.007,charge,4.20008,0.20415,0.00000,,CV
2473.609,charge,4.20029,0.20170,0.00000,,CV
2476.238,charge,4.20020,0.20305,0.00000,,CV
2478.840,charge,4.19986,0.20086,0.00000,,CV
2481.469,charge,4.20025,0.19939,0.00000,,CV
2484.071,charge,4.20004,0.19877,0.00000,,CV
2486.673,charge,4.20014,0.19865,0.00000,,CV
2489.275,charge,4.19991,0.19807,0.00000,,CV
2491.877,charge,4.20053,0.19604,0.00000,,CV
2494.479,charge,4.20015,0.19713,0.00000,,CV
2497.081,charge,4.20000,0.19522,0.00000,,CV
2499.697,charge,4.20026,0.19406,0.00000,,CV
2502.299,charge,4.20014,0.19326,0.00000,,CV
2504.901,charge,4.20023,0.19237,0.00000,,CV
2507.503,charge,4.20016,0.19179,0.00000,,CV
2510.105,charge,4.20026,0.19182,0.00000,,CV
2512.707,charge,4.20016,0.19063,0.00000,,CV
2515.309,charge,4.20019,0.19048,0.00000,,CV
2517.911,charge,4.20010,0.18984,0.00000,,CV
2520.514,charge,4.20026,0.18882,0.00000,,CV
2523.152,charge,4.19994,0.18907,0.00000,,CV
2525.754,charge,4.20010,0.18663,0.00000,,CV
2528.356,charge,4.19997,0.18635,0.00000,,CV
2530.958,charge,4.20010,0.18522,0.00000,,CV
2533.560,charge,4.20063,0.18438,0.00000,,CV
2536.210,charge,4.19991,0.18519,0.00000,,CV
2538.812,charge,4.20021,0.18319,0.00000,,CV
2541.462,charge,4.20008,0.18380,0.00000,,CV
2544.064,charge,4.20000,0.18231,0.00000,,CV
2546.666,charge,4.20022,0.18266,0.00000,,CV
2549.268,charge,4.20023,0.18082,0.00000,,CV
2551.870,charge,4.20043,0.18042,0.00000,,CV
2554.472,charge,4.20033,0.17893,0.00000,,CV
2557.074,charge,4.20013,0.17844,0.00000,,CV
2559.676,charge,4.20005,0.17906,0.00000,,CV
2562.278,charge,4.20037,0.17688,0.00000,,CV
2564.880,charge,4.20036,0.17760,0.00000,,CV
2567.482,charge,4.19998,0.17634,0.00000,,CV
2570.084,charge,4.20010,0.17578,0.00000,,CV
2572.686,charge,4.20006,0.17433,0.00000,,CV
2575.288,charge,4.20003,0.17353,0.00000,,CV
2577.890,charge,4.20021,0.17320,0.00000,,CV
2580.492,charge,4.20012,0.17288,0.00000,,CV
2583.094,charge,4.20012,0.17115,0.00000,,CV
2585.696,charge,4.20025,0.17218,0.00000,,CV
2588.298,charge,4.20004,0.16996,0.00000,,CV
2590.900,charge,4.20013,0.17107,0.00000,,CV
2593.502,charge,4.20022,0.16968,0.00000,,CV
2596.104,charge,4.20014,0.16927,0.00000,,CV
2598.706,charge,4.20003,0.16715,0.00000,,CV
2601.308,charge,4.19990,0.16773,0.00000,,CV
2603.910,charge,4.20022,0.16615,0.00000,,CV
2606.512,charge,4.20002,0.16604,0.00000,,CV
2609.114,charge,4.19986,0.16525,0.00000,,CV
2609.114,charge,4.19986,0.16525,0.00000,,term(hold=5.2s)
