t_s,mode,v,i,soc_cc,dvdi,note
1382.001,charge,3.62796,0.83223,0.00000,,CC
1384.607,charge,3.62782,0.83221,0.00000,,CC
1387.208,charge,3.62838,0.83221,0.00000,,CC
1389.812,charge,3.62851,0.83221,0.00000,,CC
1392.414,charge,3.62891,0.83223,0.00000,,CC
1395.018,charge,3.62921,0.83224,0.00000,,CC
1397.620,charge,3.62934,0.83220,0.00000,,CC
1400.224,charge,3.62969,0.83222,0.00000,,CC
1402.826,charge,3.63014,0.83225,0.00000,,CC
1405.428,charge,3.63039,0.83222,0.00000,,CC
1408.030,charge,3.63046,0.83222,0.00000,,CC
1410.632,charge,3.63104,0.83222,0.00000,,CC
1413.234,charge,3.63130,0.83221,0.00000,,CC
1415.841,charge,3.63163,0.83224,0.00000,,CC
1418.443,charge,3.63194,0.83223,0.00000,,CC
1421.050,charge,3.63189,0.83222,0.00000,,CC
1423.652,charge,3.63235,0.83221,0.00000,,CC
1426.254,charge,3.63287,0.83221,0.00000,,CC
1428.857,charge,3.63299,0.83222,0.00000,,CC
1431.459,charge,3.63344,0.83220,0.00000,,CC
1434.065,charge,3.63360,0.83222,0.00000,,CC
1436.667,charge,3.63390,0.83221,0.00000,,CC
1439.269,charge,3.63422,0.83223,0.00000,,CC
1441.871,charge,3.63454,0.83222,0.00000,,CC
1444.473,charge,3.63442,0.83224,0.00000,,CC
1447.075,charge,3.63494,0.83222,0.00000,,CC
1449.677,charge,3.63536,0.83222,0.00000,,CC
1452.279,charge,3.63556,0.83223,0.00000,,CC
1454.881,charge,3.63593,0.83221,0.00000,,CC
1457.483,charge,3.63616,0.83222,0.00000,,CC
1460.085,charge,3.63669,0.83221,0.00000,,CC
1462.688,charge,3.63670,0.83222,0.00000,,CC
1465.290,charge,3.63704,0.83222,0.00000,,CC
1467.905,charge,3.63724,0.83221,0.00000,,CC
1470.507,charge,3.63729,0.83221,0.00000,,CC
1473.109,charge,3.63764,0.83223,0.00000,,CC
1475.711,charge,3.63807,0.83222,0.00000,,CC
1478.313,charge,3.63853,0.83222,0.00000,,CC
1480.914,charge,3.63876,0.83222,0.00000,,CC
1483.516,charge,3.63898,0.83224,0.00000,,CC
1486.118,charge,3.63947,0.83223,0.00000,,CC
1488.720,charge,3.63941,0.83222,0.00000,,CC
1491.322,charge,3.63972,0.83224,0.00000,,CC
1493.924,charge,3.64015,0.83220,0.00000,,CC
1496.526,charge,3.64058,0.83222,0.00000,,CC
1499.128,charge,3.64085,0.83223,0.00000,,CC
1501.729,charge,3.64124,0.83222,0.00000,,CC
1504.331,charge,3.64164,0.83223,0.00000,,CC
1506.933,charge,3.64188,0.83220,0.00000,,CC
1509.535,charge,3.64192,0.83225,0.00000,,CC
1512.137,charge,3.64224,0.83222,0.00000,,CC
1514.739,charge,3.64271,0.83224,0.00000,,CC
1517.341,charge,3.64283,0.83223,0.00000,,CC
1519.943,charge,3.64323,0.83222,0.00000,,CC
1522.545,charge,3.64345,0.83222,0.00000,,CC
1525.148,charge,3.64372,0.83221,0.00000,,CC
1527.750,charge,3.64417,0.83221,0.00000,,CC
1530.351,charge,3.64457,0.83222,0.00000,,CC
1532.960,charge,3.64457,0.83222,0.00000,,CC
1535.562,charge,3.64478,0.83222,0.00000,,CC
1538.169,charge,3.64492,0.83222,0.00000,,CC
1540.771,charge,3.64553,0.83222,0.00000,,CC
1543.373,charge,3.64559,0.83223,0.00000,,CC
1545.976,charge,3.64589,0.83223,0.00000,,CC
1548.578,charge,3.64625,0.83224,0.00000,,CC
1551.185,charge,3.64648,0.83223,0.00000,,CC
1553.787,charge,3.64695,0.83221,0.00000,,CC
1556.395,charge,3.64723,0.83223,0.00000,,CC
1558.997,charge,3.64717,0.83221,0.00000,,CC
1561.598,charge,3.64783,0.83221,0.00000,,CC
1564.200,charge,3.64804,0.83223,0.00000,,CC
1566.802,charge,3.64822,0.83221,0.00000,,CC
1569.411,charge,3.64848,0.83222,0.00000,,CC
1572.013,charge,3.64864,0.83223,0.00000,,CC
1574.615,charge,3.64929,0.83222,0.00000,,CC
1577.217,charge,3.64939,0.83222,0.00000,,CC
1579.819,charge,3.64957,0.83222,0.00000,,CC
1582.421,charge,3.64998,0.83221,0.00000,,CC
1585.023,charge,3.64991,0.83222,0.00000,,CC
1587.631,charge,3.65062,0.83222,0.00000,,CC
1590.234,charge,3.65071,0.83222,0.00000,,CC
1592.836,charge,3.65108,0.83223,0.00000,,CC
1595.438,charge,3.65129,0.83221,0.00000,,CC
1598.046,charge,3.65148,0.83224,0.00000,,CC
1600.648,charge,3.65183,0.83221,0.00000,,CC
1603.250,charge,3.65195,0.83223,0.00000,,CC
1605.852,charge,3.65232,0.83224,0.00000,,CC
1608.453,charge,3.65257,0.83222,0.00000,,CC
1611.055,charge,3.65281,0.83223,0.00000,,CC
1613.662,charge,3.65302,0.83223,0.00000,,CC
1616.264,charge,3.65303,0.83220,0.00000,,CC
1618.868,charge,3.65374,0.83221,0.00000,,CC
1621.470,charge,3.65392,0.83222,0.00000,,CC
1624.072,charge,3.65457,0.83221,0.00000,,CC
1626.674,charge,3.65460,0.83225,0.00000,,CC
1629.276,charge,3.65474,0.83221,0.00000,,CC
1631.877,charge,3.65525,0.83224,0.00000,,CC
1634.479,charge,3.65531,0.83222,0.00000,,CC
1637.081,charge,3.65543,0.83223,0.00000,,CC
1639.683,charge,3.65569,0.83223,0.00000,,CC
1642.286,charge,3.65599,0.83221,0.00000,,CC
1644.888,charge,3.65606,0.83222,0.00000,,CC
1647.490,charge,3.65656,0.83222,0.00000,,CC
1650.092,charge,3.65679,0.83224,0.00000,,CC
1652.699,charge,3.65727,0.83223,0.00000,,CC
1655.301,charge,3.65744,0.83223,0.00000,,CC
1657.903,charge,3.65737,0.83221,0.00000,,CC
1660.505,charge,3.65813,0.83222,0.00000,,CC
1663.107,charge,3.65798,0.83222,0.00000,,CC
1665.709,charge,3.65815,0.83223,0.00000,,CC
1668.311,charge,3.65881,0.83225,0.00000,,CC
1670.913,charge,3.65900,0.83220,0.00000,,CC
1673.518,charge,3.65932,0.83223,0.00000,,CC
1676.120,charge,3.65969,0.83223,0.00000,,CC
1678.729,charge,3.65986,0.83222,0.00000,,CC
1681.331,charge,3.66023,0.83223,0.00000,,CC
1683.933,charge,3.66057,0.83222,0.00000,,CC
1686.535,charge,3.66092,0.83223,0.00000,,CC
1689.137,charge,3.66139,0.83223,0.00000,,CC
1691.739,charge,3.66127,0.83220,0.00000,,CC
1694.341,charge,3.66158,0.83221,0.00000,,CC
1696.942,charge,3.66167,0.83222,0.00000,,CC
1699.544,charge,3.66207,0.83223,0.00000,,CC
1702.146,charge,3.66231,0.83223,0.00000,,CC
1704.748,charge,3.66232,0.83221,0.00000,,CC
1707.350,charge,3.66317,0.83223,0.00000,,CC
1709.952,charge,3.66309,0.83222,0.00000,,CC
1712.554,charge,3.66337,0.83220,0.00000,,CC
1715.156,charge,3.66353,0.83222,0.00000,,CC
1717.758,charge,3.66371,0.83223,0.00000,,CC
1720.360,charge,3.66422,0.83224,0.00000,,CC
1722.969,charge,3.66410,0.83221,0.00000,,CC
1725.571,charge,3.66487,0.83224,0.00000,,CC
1728.173,charge,3.66482,0.83223,0.00000,,CC
1730.775,charge,3.66523,0.83222,0.00000,,CC
1733.377,charge,3.66536,0.83221,0.00000,,CC
1735.979,charge,3.66584,0.83223,0.00000,,CC
1738.581,charge,3.66627,0.83223,0.00000,,CC
1741.183,charge,3.66639,0.83220,0.00000,,CC
1743.785,charge,3.66674,0.83222,0.00000,,CC
1746.387,charge,3.66679,0.83224,0.00000,,CC
1748.989,charge,3.66703,0.83222,0.00000,,CC
1751.591,charge,3.66722,0.83221,0.00000,,CC
1754.193,charge,3.66805,0.83221,0.00000,,CC
1756.802,charge,3.66785,0.83223,0.00000,,CC
1759.404,charge,3.66827,0.83222,0.00000,,CC
1762.011,charge,3.66848,0.83222,0.00000,,CC
1764.615,charge,3.66863,0.83223,0.00000,,CC
1767.217,charge,3.66906,0.83223,0.00000,,CC
1769.822,charge,3.66907,0.83220,0.00000,,CC
1772.424,charge,3.66968,0.83225,0.00000,,CC
1775.026,charge,3.66971,0.83221,0.00000,,CC
1777.628,charge,3.66991,0.83221,0.00000,,CC
1780.230,charge,3.67029,0.83222,0.00000,,CC
1782.832,charge,3.67062,0.83223,0.00000,,CC
1785.440,charge,3.67079,0.83224,0.00000,,CC
1788.042,charge,3.67107,0.83218,0.00000,,CC
1790.644,charge,3.67144,0.83224,0.00000,,CC
1793.246,charge,3.67176,0.83221,0.00000,,CC
1795.848,charge,3.67183,0.83222,0.00000,,CC
1798.450,charge,3.67231,0.83223,0.00000,,CC
1801.052,charge,3.67257,0.83222,0.00000,,CC
1803.661,charge,3.67280,0.83222,0.00000,,CC
1806.262,charge,3.67281,0.83222,0.00000,,CC
1808.864,charge,3.67294,0.83221,0.00000,,CC
1811.466,charge,3.67348,0.83222,0.00000,,CC
1814.068,charge,3.67391,0.83222,0.00000,,CC
1816.671,charge,3.67377,0.83221,0.00000,,CC
1819.273,charge,3.67418,0.83223,0.00000,,CC
1821.875,charge,3.67458,0.83222,0.00000,,CC
1824.477,charge,3.67452,0.83222,0.00000,,CC
1827.079,charge,3.67493,0.83225,0.00000,,CC
1829.738,charge,3.67536,0.83221,0.00000,,CC
1832.340,charge,3.67534,0.83223,0.00000,,CC
1834.943,charge,3.67583,0.83221,0.00000,,CC
1837.547,charge,3.67638,0.83223,0.00000,,CC
1840.152,charge,3.67619,0.83222,0.00000,,CC
1842.754,charge,3.67692,0.83221,0.00000,,CC
1845.358,charge,3.67682,0.83220,0.00000,,CC
1847.960,charge,3.67716,0.83220,0.00000,,CC
1850.564,charge,3.67725,0.83221,0.00000,,CC
1853.166,charge,3.67741,0.83221,0.00000,,CC
1855.769,charge,3.67772,0.83221,0.00000,,CC
1858.371,charge,3.67809,0.83223,0.00000,,CC
1860.975,charge,3.67819,0.83220,0.00000,,CC
1863.577,charge,3.67842,0.83221,0.00000,,CC
1866.180,charge,3.67878,0.83221,0.00000,,CC
1868.782,charge,3.67910,0.83221,0.00000,,CC
1871.387,charge,3.67925,0.83222,0.00000,,CC
1873.989,charge,3.67982,0.83221,0.00000,,CC
1876.593,charge,3.67982,0.83222,0.00000,,CC
1879.195,charge,3.68006,0.83222,0.00000,,CC
1881.797,charge,3.68046,0.83222,0.00000,,CC
1884.399,charge,3.68053,0.83224,0.00000,,CC
1887.001,charge,3.68068,0.83222,0.00000,,CC
1889.605,charge,3.68079,0.83223,0.00000,,CC
1892.206,charge,3.68139,0.83219,0.00000,,CC
1894.810,charge,3.68135,0.83222,0.00000,,CC
1897.412,charge,3.68177,0.83225,0.00000,,CC
1900.016,charge,3.68193,0.83222,0.00000,,CC
1902.618,charge,3.68201,0.83222,0.00000,,CC
1905.222,charge,3.68221,0.83221,0.00000,,CC
1907.824,charge,3.68254,0.83223,0.00000,,CC
1910.427,charge,3.68250,0.83223,0.00000,,CC
1913.028,charge,3.68299,0.83223,0.00000,,CC
1915.630,charge,3.68305,0.83222,0.00000,,CC
1918.233,charge,3.68338,0.83223,0.00000,,CC
1920.835,charge,3.68344,0.83220,0.00000,,CC
1923.437,charge,3.68376,0.83224,0.00000,,CC
1926.038,charge,3.68402,0.83222,0.00000,,CC
1928.640,charge,3.68417,0.83222,0.00000,,CC
1931.242,charge,3.68446,0.83224,0.00000,,CC
1933.844,charge,3.68468,0.83222,0.00000,,CC
1936.446,charge,3.68496,0.83220,0.00000,,CC
1939.048,charge,3.68489,0.83222,0.00000,,CC
1941.653,charge,3.68530,0.83221,0.00000,,CC
1944.255,charge,3.68545,0.83220,0.00000,,CC
1946.858,charge,3.68558,0.83221,0.00000,,CC
1949.460,charge,3.68598,0.83223,0.00000,,CC
1952.111,charge,3.68614,0.83222,0.00000,,CC
1954.713,charge,3.68607,0.83221,0.00000,,CC
1957.316,charge,3.68662,0.83221,0.00000,,CC
1959.918,charge,3.68666,0.83222,0.00000,,CC
1962.522,charge,3.68659,0.83222,0.00000,,CC
1965.124,charge,3.68696,0.83220,0.00000,,CC
1967.726,charge,3.68741,0.83222,0.00000,,CC
1970.328,charge,3.68766,0.83223,0.00000,,CC
1972.933,charge,3.68795,0.83222,0.00000,,CC
1975.534,charge,3.68783,0.83220,0.00000,,CC
1978.138,charge,3.68808,0.83222,0.00000,,CC
1980.740,charge,3.68807,0.83221,0.00000,,CC
1983.346,charge,3.68857,0.83223,0.00000,,CC
1985.948,charge,3.68856,0.83222,0.00000,,CC
1988.551,charge,3.68862,0.83222,0.00000,,CC
1991.153,charge,3.68870,0.83222,0.00000,,CC
1993.755,charge,3.68929,0.83222,0.00000,,CC
1996.357,charge,3.68948,0.83221,0.00000,,CC
1998.959,charge,3.68947,0.83222,0.00000,,CC
2001.563,charge,3.68968,0.83220,0.00000,,CC
2004.165,charge,3.68996,0.83221,0.00000,,CC
2006.816,charge,3.69028,0.83220,0.00000,,CC
2009.418,charge,3.69005,0.83223,0.00000,,CC
2012.020,charge,3.69038,0.83220,0.00000,,CC
2014.622,charge,3.69064,0.83222,0.00000,,CC
2017.224,charge,3.69107,0.83222,0.00000,,CC
2019.826,charge,3.69096,0.83224,0.00000,,CC
2022.428,charge,3.69104,0.83222,0.00000,,CC
2025.031,charge,3.69138,0.83223,0.00000,,CC
2027.633,charge,3.69171,0.83224,0.00000,,CC
2030.235,charge,3.69183,0.83221,0.00000,,CC
2032.837,charge,3.69193,0.83221,0.00000,,CC
2035.439,charge,3.69210,0.83222,0.00000,,CC
2038.043,charge,3.69233,0.83223,0.00000,,CC
2040.645,charge,3.69225,0.83221,0.00000,,CC
2043.247,charge,3.69220,0.83223,0.00000,,CC
2045.849,charge,3.69275,0.83223,0.00000,,CC
2048.453,charge,3.69281,0.83221,0.00000,,CC
2051.055,charge,3.69326,0.83222,0.00000,,CC
2053.658,charge,3.69355,0.83223,0.00000,,CC
2056.260,charge,3.69356,0.83221,0.00000,,CC
2058.865,charge,3.69355,0.83221,0.00000,,CC
2061.467,charge,3.69337,0.83224,0.00000,,CC
2064.069,charge,3.69357,0.83224,0.00000,,CC
2066.671,charge,3.69382,0.83220,0.00000,,CC
2069.273,charge,3.69459,0.83222,0.00000,,CC
2071.924,charge,3.69439,0.83222,0.00000,,CC
2074.526,charge,3.69444,0.83221,0.00000,,CC
2077.130,charge,3.69495,0.83225,0.00000,,CC
2079.732,charge,3.69497,0.83224,0.00000,,CC
2082.334,charge,3.69525,0.83222,0.00000,,CC
2084.936,charge,3.69501,0.83225,0.00000,,CC
2087.538,charge,3.69493,0.83222,0.00000,,CC
2090.139,charge,3.69533,0.83222,0.00000,,CC
2092.743,charge,3.69552,0.83223,0.00000,,CC
2095.345,charge,3.69556,0.83221,0.00000,,CC
2097.947,charge,3.69596,0.83222,0.00000,,CC
2100.549,charge,3.69608,0.83221,0.00000,,CC
2103.150,charge,3.69643,0.83223,0.00000,,CC
2105.756,charge,3.69638,0.83221,0.00000,,CC
2108.358,charge,3.69668,0.83223,0.00000,,CC
2110.960,charge,3.69697,0.83222,0.00000,,CC
2113.564,charge,3.69677,0.83225,0.00000,,CC
2116.214,charge,3.69707,0.83220,0.00000,,CC
2118.816,charge,3.69722,0.83222,0.00000,,CC
2121.418,charge,3.69720,0.83221,0.00000,,CC
2124.020,charge,3.69768,0.83223,0.00000,,CC
2126.622,charge,3.69761,0.83222,0.00000,,CC
2129.227,charge,3.69784,0.83222,0.00000,,CC
2131.829,charge,3.69811,0.83224,0.00000,,CC
2134.432,charge,3.69832,0.83222,0.00000,,CC
2137.034,charge,3.69808,0.83223,0.00000,,CC
2139.636,charge,3.69849,0.83221,0.00000,,CC
2142.238,charge,3.69854,0.83222,0.00000,,CC
2144.840,charge,3.69868,0.83223,0.00000,,CC
2147.442,charge,3.69877,0.83222,0.00000,,CC
2150.044,charge,3.69887,0.83223,0.00000,,CC
2152.646,charge,3.69912,0.83221,0.00000,,CC
2155.248,charge,3.69921,0.83222,0.00000,,CC
2157.850,charge,3.69925,0.83221,0.00000,,CC
2160.452,charge,3.69947,0.83223,0.00000,,CC
2163.054,charge,3.69985,0.83222,0.00000,,CC
2165.656,charge,3.70018,0.83220,0.00000,,CC
2168.259,charge,3.70020,0.83223,0.00000,,CC
2170.861,charge,3.70000,0.83222,0.00000,,CC
2173.465,charge,3.70051,0.83221,0.00000,,CC
2176.067,charge,3.70021,0.83221,0.00000,,CC
2178.669,charge,3.70029,0.83221,0.00000,,CC
2181.271,charge,3.70094,0.83224,0.00000,,CC
2183.875,charge,3.70060,0.83221,0.00000,,CC
2186.477,charge,3.70092,0.83225,0.00000,,CC
2189.079,charge,3.70075,0.83224,0.00000,,CC
2191.681,charge,3.70121,0.83223,0.00000,,CC
2194.283,charge,3.70141,0.83222,0.00000,,CC
2196.885,charge,3.70115,0.83222,0.00000,,CC
2199.487,charge,3.70167,0.83220,0.00000,,CC
2202.089,charge,3.70169,0.83224,0.00000,,CC
2204.694,charge,3.70163,0.83220,0.00000,,CC
2207.297,charge,3.70224,0.83223,0.00000,,CC
2209.900,charge,3.70204,0.83220,0.00000,,CC
2212.501,charge,3.70217,0.83220,0.00000,,CC
2215.104,charge,3.70233,0.83223,0.00000,,CC
2217.707,charge,3.70234,0.83223,0.00000,,CC
2220.309,charge,3.70228,0.83221,0.00000,,CC
2222.960,charge,3.70254,0.83222,0.00000,,CC
2225.562,charge,3.70270,0.83222,0.00000,,CC
2228.164,charge,3.70254,0.83223,0.00000,,CC
2230.766,charge,3.70294,0.83224,0.00000,,CC
2233.371,charge,3.70293,0.83222,0.00000,,CC
2235.973,charge,3.70311,0.83222,0.00000,,CC
2238.575,charge,3.70336,0.83224,0.00000,,CC
2241.177,charge,3.70330,0.83221,0.00000,,CC
2243.780,charge,3.70387,0.83223,0.00000,,CC
2246.386,charge,3.70373,0.83222,0.00000,,CC
2248.988,charge,3.70401,0.83222,0.00000,,CC
2251.589,charge,3.70420,0.83221,0.00000,,CC
2254.191,charge,3.70407,0.83222,0.00000,,CC
2256.795,charge,3.70421,0.83221,0.00000,,CC
2259.397,charge,3.70435,0.83219,0.00000,,CC
2262.001,charge,3.70423,0.83223,0.00000,,CC
2264.603,charge,3.70426,0.83222,0.00000,,CC
2267.207,charge,3.70463,0.83221,0.00000,,CC
2269.809,charge,3.70475,0.83222,0.00000,,CC
2272.413,charge,3.70497,0.83223,0.00000,,CC
2275.015,charge,3.70508,0.83223,0.00000,,CC
2277.620,charge,3.70516,0.83221,0.00000,,CC
2280.222,charge,3.70523,0.83225,0.00000,,CC
2282.824,charge,3.70532,0.83222,0.00000,,CC
2285.426,charge,3.70568,0.83221,0.00000,,CC
2288.028,charge,3.70588,0.83222,0.00000,,CC
2290.630,charge,3.70598,0.83221,0.00000,,CC
2293.232,charge,3.70591,0.83221,0.00000,,CC
2295.834,charge,3.70609,0.83220,0.00000,,CC
2298.438,charge,3.70628,0.83223,0.00000,,CC
2301.040,charge,3.70646,0.83220,0.00000,,CC
2303.642,charge,3.70650,0.83222,0.00000,,CC
2306.244,charge,3.70655,0.83223,0.00000,,CC
2308.846,charge,3.70658,0.83222,0.00000,,CC
2311.448,charge,3.70680,0.83222,0.00000,,CC
2314.052,charge,3.70694,0.83221,0.00000,,CC
2316.653,charge,3.70722,0.83222,0.00000,,CC
2319.255,charge,3.70702,0.83222,0.00000,,CC
2321.857,charge,3.70736,0.83222,0.00000,,CC
2324.459,charge,3.70736,0.83220,0.00000,,CC
2327.061,charge,3.70746,0.83222,0.00000,,CC
2329.663,charge,3.70758,0.83223,0.00000,,CC
2332.267,charge,3.70752,0.83221,0.00000,,CC
2334.870,charge,3.70805,0.83219,0.00000,,CC
2337.472,charge,3.70816,0.83224,0.00000,,CC
2340.074,charge,3.70820,0.83223,0.00000,,CC
2342.676,charge,3.70836,0.83223,0.00000,,CC
2345.279,charge,3.70852,0.83219,0.00000,,CC
2347.881,charge,3.70859,0.83222,0.00000,,CC
2350.483,charge,3.70866,0.83221,0.00000,,CC
2353.085,charge,3.70871,0.83220,0.00000,,CC
2355.687,charge,3.70864,0.83221,0.00000,,CC
2358.289,charge,3.70902,0.83223,0.00000,,CC
2360.891,charge,3.70936,0.83222,0.00000,,CC
2363.493,charge,3.70921,0.83221,0.00000,,CC
2366.095,charge,3.70953,0.83220,0.00000,,CC
2368.697,charge,3.70951,0.83222,0.00000,,CC
2371.299,charge,3.70961,0.83222,0.00000,,CC
2373.901,charge,3.70962,0.83223,0.00000,,CC
2376.504,charge,3.70973,0.83221,0.00000,,CC
2379.106,charge,3.70985,0.83221,0.00000,,CC
2381.707,charge,3.70974,0.83222,0.00000,,CC
2384.309,charge,3.71018,0.83221,0.00000,,CC
2386.912,charge,3.71035,0.83223,0.00000,,CC
2389.513,charge,3.71066,0.83223,0.00000,,CC
2392.115,charge,3.71053,0.83220,0.00000,,CC
2394.717,charge,3.71066,0.83221,0.00000,,CC
2397.319,charge,3.71074,0.83223,0.00000,,CC
2399.921,charge,3.71105,0.83222,0.00000,,CC
2402.525,charge,3.71086,0.83224,0.00000,,CC
2405.127,charge,3.71113,0.83221,0.00000,,CC
2407.729,charge,3.71133,0.83222,0.00000,,CC
2410.331,charge,3.71125,0.83222,0.00000,,CC
2412.933,charge,3.71161,0.83223,0.00000,,CC
2415.535,charge,3.71140,0.83222,0.00000,,CC
2418.136,charge,3.71175,0.83225,0.00000,,CC
2420.738,charge,3.71149,0.83223,0.00000,,CC
2423.340,charge,3.71213,0.83222,0.00000,,CC
2425.942,charge,3.71191,0.83222,0.00000,,CC
2428.544,charge,3.71217,0.83222,0.00000,,CC
2431.146,charge,3.71235,0.83223,0.00000,,CC
2433.748,charge,3.71237,0.83222,0.00000,,CC
2436.351,charge,3.71280,0.83222,0.00000,,CC
2438.953,charge,3.71255,0.83221,0.00000,,CC
2441.554,charge,3.71269,0.83224,0.00000,,CC
2444.158,charge,3.71305,0.83223,0.00000,,CC
2446.760,charge,3.71316,0.83224,0.00000,,CC
2449.365,charge,3.71290,0.83221,0.00000,,CC
2451.967,charge,3.71326,0.83223,0.00000,,CC
2454.571,charge,3.71318,0.83222,0.00000,,CC
2457.173,charge,3.71343,0.83222,0.00000,,CC
2459.775,charge,3.71360,0.83223,0.00000,,CC
2462.377,charge,3.71363,0.83220,0.00000,,CC
2464.979,charge,3.71413,0.83220,0.00000,,CC
2467.581,charge,3.71371,0.83221,0.00000,,CC
2470.183,charge,3.71401,0.83224,0.00000,,CC
2472.785,charge,3.71426,0.83221,0.00000,,CC
2475.387,charge,3.71453,0.83223,0.00000,,CC
2477.989,charge,3.71467,0.83223,0.00000,,CC
2480.591,charge,3.71453,0.83224,0.00000,,CC
2483.193,charge,3.71461,0.83220,0.00000,,CC
2485.795,charge,3.71480,0.83224,0.00000,,CC
2488.397,charge,3.71491,0.83221,0.00000,,CC
2490.999,charge,3.71514,0.83221,0.00000,,CC
2493.601,charge,3.71535,0.83221,0.00000,,CC
2496.203,charge,3.71519,0.83220,0.00000,,CC
2498.805,charge,3.71522,0.83224,0.00000,,CC
2501.407,charge,3.71548,0.83223,0.00000,,CC
2504.009,charge,3.71595,0.83220,0.00000,,CC
2506.611,charge,3.71582,0.83223,0.00000,,CC
2509.213,charge,3.71579,0.83221,0.00000,,CC
2511.815,charge,3.71597,0.83220,0.00000,,CC
2514.417,charge,3.71612,0.83222,0.00000,,CC
2517.019,charge,3.71653,0.83222,0.00000,,CC
2519.621,charge,3.71646,0.83222,0.00000,,CC
2522.223,charge,3.71639,0.83223,0.00000,,CC
2524.825,charge,3.71670,0.83223,0.00000,,CC
2527.427,charge,3.71687,0.83221,0.00000,,CC
2530.029,charge,3.71689,0.83222,0.00000,,CC
2532.631,charge,3.71694,0.83224,0.00000,,CC
2535.233,charge,3.71712,0.83223,0.00000,,CC
2537.835,charge,3.71725,0.83220,0.00000,,CC
2540.437,charge,3.71765,0.83223,0.00000,,CC
2543.038,charge,3.71766,0.83222,0.00000,,CC
2545.640,charge,3.71772,0.83224,0.00000,,CC
2548.243,charge,3.71801,0.83222,0.00000,,CC
2550.845,charge,3.71812,0.83222,0.00000,,CC
2553.447,charge,3.71781,0.83221,0.00000,,CC
2556.049,charge,3.71798,0.83220,0.00000,,CC
2558.651,charge,3.71829,0.83223,0.00000,,CC
2561.253,charge,3.71838,0.83221,0.00000,,CC
2563.855,charge,3.71805,0.83222,0.00000,,CC
2566.457,charge,3.71906,0.83222,0.00000,,CC
2569.062,charge,3.71857,0.83222,0.00000,,CC
2571.665,charge,3.71893,0.83221,0.00000,,CC
2574.267,charge,3.71892,0.83223,0.00000,,CC
2576.869,charge,3.71931,0.83221,0.00000,,CC
2579.471,charge,3.71915,0.83224,0.00000,,CC
2582.073,charge,3.71950,0.83222,0.00000,,CC
2584.675,charge,3.71951,0.83220,0.00000,,CC
2587.277,charge,3.71932,0.83222,0.00000,,CC
2589.879,charge,3.72000,0.83223,0.00000,,CC
2592.481,charge,3.71995,0.83222,0.00000,,CC
2595.083,charge,3.71986,0.83224,0.00000,,CC
2597.685,charge,3.72022,0.83225,0.00000,,CC
2600.288,charge,3.72028,0.83222,0.00000,,CC
2602.890,charge,3.72044,0.83221,0.00000,,CC
2605.492,charge,3.72053,0.83221,0.00000,,CC
2608.093,charge,3.72068,0.83222,0.00000,,CC
2610.697,charge,3.72076,0.83221,0.00000,,CC
2613.299,charge,3.72083,0.83222,0.00000,,CC
2615.910,charge,3.72084,0.83222,0.00000,,CC
2618.512,charge,3.72108,0.83223,0.00000,,CC
2621.114,charge,3.72138,0.83223,0.00000,,CC
2623.716,charge,3.72117,0.83222,0.00000,,CC
2626.318,charge,3.72142,0.83222,0.00000,,CC
2628.922,charge,3.72198,0.83222,0.00000,,CC
2631.525,charge,3.72204,0.83222,0.00000,,CC
2634.127,charge,3.72211,0.83223,0.00000,,CC
2636.729,charge,3.72204,0.83223,0.00000,,CC
2639.331,charge,3.72190,0.83224,0.00000,,CC
2641.933,charge,3.72204,0.83222,0.00000,,CC
2644.536,charge,3.72262,0.83223,0.00000,,CC
2647.137,charge,3.72248,0.83223,0.00000,,CC
2649.798,charge,3.72244,0.83222,0.00000,,CC
2652.400,charge,3.72289,0.83221,0.00000,,CC
2655.008,charge,3.72294,0.83221,0.00000,,CC
2657.609,charge,3.72297,0.83224,0.00000,,CC
2660.218,charge,3.72316,0.83223,0.00000,,CC
2662.820,charge,3.72314,0.83220,0.00000,,CC
2665.429,charge,3.72363,0.83221,0.00000,,CC
2668.031,charge,3.72359,0.83221,0.00000,,CC
2670.639,charge,3.72373,0.83223,0.00000,,CC
2673.241,charge,3.72389,0.83222,0.00000,,CC
2675.843,charge,3.72399,0.83223,0.00000,,CC
2678.445,charge,3.72394,0.83223,0.00000,,CC
2681.047,charge,3.72422,0.83220,0.00000,,CC
2683.656,charge,3.72442,0.83222,0.00000,,CC
2686.258,charge,3.72452,0.83222,0.00000,,CC
2688.860,charge,3.72435,0.83221,0.00000,,CC
2691.462,charge,3.72506,0.83223,0.00000,,CC
2694.064,charge,3.72468,0.83220,0.00000,,CC
2696.673,charge,3.72509,0.83220,0.00000,,CC
2699.275,charge,3.72480,0.83223,0.00000,,CC
2701.883,charge,3.72538,0.83221,0.00000,,CC
2704.485,charge,3.72563,0.83222,0.00000,,CC
2707.087,charge,3.72551,0.83221,0.00000,,CC
2709.689,charge,3.72564,0.83223,0.00000,,CC
2712.291,charge,3.72610,0.83222,0.00000,,CC
2714.893,charge,3.72594,0.83221,0.00000,,CC
2717.495,charge,3.72614,0.83223,0.00000,,CC
2720.097,charge,3.72610,0.83222,0.00000,,CC
2722.699,charge,3.72636,0.83221,0.00000,,CC
2725.301,charge,3.72673,0.83221,0.00000,,CC
