t_s,mode,v,i,soc_cc,dvdi,note
1370.091,discharge,3.45525,2.49548,0.46100,,
1372.693,discharge,3.45471,2.49562,0.45992,,
1375.295,discharge,3.45410,2.49548,0.45883,,
1377.897,discharge,3.45349,2.49548,0.45775,,
1380.499,discharge,3.45297,2.49562,0.45667,,
1384.753,perturb_low,3.58171,0.33092,0.45544,,step_to_0.333A
1387.405,perturb_high,3.45836,2.49562,0.45544,-0.05698,step_to_2.498A
1387.405,discharge,3.45638,2.49548,0.45544,,
1390.007,discharge,3.45471,2.49562,0.45435,,
1392.609,discharge,3.45341,2.49562,0.45327,,
1395.212,discharge,3.45244,2.49562,0.45219,,
1397.814,discharge,3.45160,2.49562,0.45110,,
1400.416,discharge,3.45076,2.49548,0.45002,,
1403.018,discharge,3.44994,2.49562,0.44894,,
1405.620,discharge,3.44925,2.49562,0.44785,,
1408.222,discharge,3.44864,2.49548,0.44677,,
1410.824,discharge,3.44780,2.49562,0.44569,,
1413.426,discharge,3.44713,2.49548,0.44460,,
1416.028,discharge,3.44652,2.49548,0.44352,,
1418.630,discharge,3.44583,2.49548,0.44244,,
1421.232,discharge,3.44522,2.49548,0.44135,,
1423.834,discharge,3.44461,2.49548,0.44027,,
1426.436,discharge,3.44402,2.49548,0.43919,,
1429.038,discharge,3.44341,2.49548,0.43810,,
1431.640,discharge,3.44287,2.49548,0.43702,,
1434.242,discharge,3.44226,2.49548,0.43594,,
1436.844,discharge,3.44165,2.49548,0.43486,,
1439.446,discharge,3.44106,2.49548,0.43377,,
1442.048,discharge,3.44052,2.49548,0.43269,,
1444.650,discharge,3.43999,2.49548,0.43161,,
1447.252,discharge,3.43938,2.49548,0.43052,,
1449.854,discharge,3.43884,2.49535,0.42944,,
1454.107,perturb_low,3.56721,0.33092,0.42821,,step_to_0.333A
1456.762,perturb_high,3.44423,2.49548,0.42821,-0.05682,step_to_2.498A
1456.762,discharge,3.44234,2.49548,0.42821,,
1459.364,discharge,3.44075,2.49562,0.42713,,
1461.966,discharge,3.43961,2.49548,0.42604,,
1464.568,discharge,3.43854,2.49548,0.42496,,
1467.170,discharge,3.43771,2.49548,0.42388,,
1469.772,discharge,3.43695,2.49548,0.42279,,
1472.374,discharge,3.43619,2.49548,0.42171,,
1474.976,discharge,3.43550,2.49562,0.42063,,
1477.578,discharge,3.43483,2.49548,0.41954,,
1480.180,discharge,3.43430,2.49548,0.41846,,
1482.785,discharge,3.43353,2.49548,0.41738,,
1485.387,discharge,3.43292,2.49562,0.41629,,
1487.989,discharge,3.43239,2.49548,0.41521,,
1490.590,discharge,3.43172,2.49548,0.41413,,
1493.192,discharge,3.43118,2.49548,0.41304,,
1495.794,discharge,3.43057,2.49562,0.41196,,
1498.396,discharge,3.43004,2.49562,0.41088,,
1500.997,discharge,3.42950,2.49548,0.40979,,
1503.599,discharge,3.42891,2.49548,0.40871,,
1506.203,discharge,3.42830,2.49548,0.40763,,
1508.805,discharge,3.42769,2.49548,0.40654,,
1511.409,discharge,3.42723,2.49548,0.40546,,
1514.010,discharge,3.42677,2.49548,0.40438,,
1516.612,discharge,3.42616,2.49548,0.40329,,
1519.214,discharge,3.42564,2.49562,0.40221,,
1523.469,perturb_low,3.55415,0.33092,0.40098,,step_to_0.333A
1526.122,perturb_high,3.43103,2.49548,0.40098,-0.05688,step_to_2.498A
1526.122,discharge,3.42920,2.49548,0.40098,,
1528.724,discharge,3.42761,2.49548,0.39990,,
1531.326,discharge,3.42654,2.49562,0.39882,,
1533.928,discharge,3.42549,2.49562,0.39773,,
1536.530,discharge,3.42473,2.49548,0.39665,,
1539.132,discharge,3.42397,2.49562,0.39557,,
1541.734,discharge,3.42320,2.49562,0.39448,,
1544.336,discharge,3.42245,2.49562,0.39340,,
1546.940,discharge,3.42184,2.49562,0.39232,,
1549.541,discharge,3.42123,2.49548,0.39123,,
1552.143,discharge,3.42055,2.49562,0.39015,,
1554.745,discharge,3.42003,2.49562,0.38907,,
1557.346,discharge,3.41942,2.49562,0.38798,,
1559.948,discharge,3.41888,2.49562,0.38690,,
1562.551,discharge,3.41827,2.49562,0.38582,,
1565.153,discharge,3.41774,2.49562,0.38473,,
1567.755,discharge,3.41721,2.49562,0.38365,,
1570.356,discharge,3.41661,2.49562,0.38257,,
1572.958,discharge,3.41608,2.49562,0.38148,,
1575.560,discharge,3.41554,2.49548,0.38040,,
1578.162,discharge,3.41508,2.49548,0.37932,,
1580.764,discharge,3.41447,2.49548,0.37823,,
1583.366,discharge,3.41396,2.49562,0.37715,,
1585.968,discharge,3.41342,2.49548,0.37607,,
1588.570,discharge,3.41289,2.49548,0.37498,,
1592.824,perturb_low,3.54170,0.33105,0.37376,,step_to_0.333A
1595.476,perturb_high,3.41827,2.49548,0.37376,-0.05703,step_to_2.498A
1595.476,discharge,3.41653,2.49548,0.37376,,
1598.078,discharge,3.41501,2.49548,0.37267,,
1600.680,discharge,3.41388,2.49548,0.37159,,
1603.285,discharge,3.41289,2.49548,0.37050,,
1605.887,discharge,3.41205,2.49548,0.36942,,
1608.489,discharge,3.41121,2.49548,0.36834,,
1611.091,discharge,3.41061,2.49548,0.36726,,
1613.693,discharge,3.40993,2.49548,0.36617,,
1616.295,discharge,3.40932,2.49548,0.36509,,
1618.897,discharge,3.40863,2.49548,0.36401,,
1621.500,discharge,3.40802,2.49548,0.36292,,
1624.103,discharge,3.40742,2.49548,0.36184,,
1626.709,discharge,3.40689,2.49562,0.36075,,
1629.311,discharge,3.40628,2.49562,0.35967,,
1631.914,discharge,3.40567,2.49562,0.35859,,
1634.516,discharge,3.40521,2.49562,0.35750,,
1637.118,discharge,3.40462,2.49562,0.35642,,
1639.720,discharge,3.40401,2.49574,0.35534,,
1642.323,discharge,3.40347,2.49562,0.35425,,
1644.925,discharge,3.40294,2.49548,0.35317,,
1647.527,discharge,3.40248,2.49562,0.35209,,
1650.129,discharge,3.40189,2.49562,0.35100,,
1652.730,discharge,3.40128,2.49562,0.34992,,
1655.334,discharge,3.40082,2.49562,0.34883,,
1657.936,discharge,3.40036,2.49562,0.34775,,
1662.190,perturb_low,3.52940,0.33092,0.34652,,step_to_0.333A
1664.841,perturb_high,3.40613,2.49548,0.34652,-0.05695,step_to_2.498A
1664.842,discharge,3.40401,2.49562,0.34652,,
1667.444,discharge,3.40240,2.49562,0.34544,,
1670.046,discharge,3.40128,2.49562,0.34436,,
1672.648,discharge,3.40028,2.49562,0.34327,,
1675.250,discharge,3.39937,2.49562,0.34219,,
1677.852,discharge,3.39862,2.49562,0.34111,,
1680.454,discharge,3.39801,2.49548,0.34002,,
1683.056,discharge,3.39732,2.49562,0.33894,,
1685.658,discharge,3.39656,2.49562,0.33786,,
1688.260,discharge,3.39603,2.49562,0.33677,,
1690.862,discharge,3.39543,2.49562,0.33569,,
1693.464,discharge,3.39482,2.49548,0.33461,,
1696.066,discharge,3.39421,2.49562,0.33352,,
1698.668,discharge,3.39368,2.49562,0.33244,,
1701.271,discharge,3.39307,2.49548,0.33136,,
1703.873,discharge,3.39247,2.49548,0.33027,,
1706.477,discharge,3.39194,2.49562,0.32919,,
1709.079,discharge,3.39133,2.49562,0.32811,,
1711.684,discharge,3.39079,2.49562,0.32702,,
1714.286,discharge,3.39026,2.49562,0.32594,,
1716.888,discharge,3.38974,2.49562,0.32486,,
1719.490,discharge,3.38921,2.49562,0.32377,,
1722.092,discharge,3.38867,2.49562,0.32269,,
1724.694,discharge,3.38814,2.49562,0.32161,,
1727.344,discharge,3.38760,2.49562,0.32050,,
1731.598,perturb_low,3.51672,0.33105,0.31927,,step_to_0.333A
1734.250,perturb_high,3.39299,2.49562,0.31927,-0.05716,step_to_2.498A
1734.251,discharge,3.39125,2.49562,0.31927,,
1736.853,discharge,3.38959,2.49562,0.31819,,
1739.454,discharge,3.38844,2.49562,0.31711,,
1742.057,discharge,3.38745,2.49562,0.31602,,
1744.658,discharge,3.38655,2.49562,0.31494,,
1747.262,discharge,3.38579,2.49562,0.31386,,
1749.864,discharge,3.38510,2.49562,0.31277,,
1752.466,discharge,3.38434,2.49562,0.31169,,
1755.068,discharge,3.38374,2.49562,0.31061,,
1757.671,discharge,3.38306,2.49548,0.30952,,
1760.273,discharge,3.38245,2.49562,0.30844,,
1762.876,discharge,3.38176,2.49562,0.30736,,
1765.478,discharge,3.38123,2.49562,0.30627,,
1768.080,discharge,3.38063,2.49562,0.30519,,
1770.682,discharge,3.38002,2.49562,0.30411,,
1773.283,discharge,3.37933,2.49562,0.30302,,
1775.885,discharge,3.37888,2.49562,0.30194,,
1778.487,discharge,3.37827,2.49562,0.30086,,
1781.090,discharge,3.37767,2.49562,0.29977,,
1783.692,discharge,3.37698,2.49562,0.29869,,
1786.293,discharge,3.37653,2.49562,0.29761,,
1788.895,discharge,3.37599,2.49562,0.29652,,
1791.497,discharge,3.37538,2.49562,0.29544,,
1794.099,discharge,3.37479,2.49562,0.29436,,
1796.701,discharge,3.37425,2.49562,0.29327,,
1800.955,perturb_low,3.50368,0.33105,0.29205,,step_to_0.333A
1803.607,perturb_high,3.38002,2.49562,0.29205,-0.05713,step_to_2.498A
1803.607,discharge,3.37790,2.49562,0.29205,,
1806.209,discharge,3.37614,2.49562,0.29096,,
1808.811,discharge,3.37500,2.49562,0.28988,,
1811.413,discharge,3.37402,2.49562,0.28880,,
1814.015,discharge,3.37318,2.49562,0.28771,,
1816.617,discharge,3.37227,2.49562,0.28663,,
1819.219,discharge,3.37152,2.49562,0.28555,,
1821.821,discharge,3.37083,2.49548,0.28446,,
1824.424,discharge,3.37007,2.49562,0.28338,,
1827.026,discharge,3.36938,2.49562,0.28230,,
1829.628,discharge,3.36871,2.49562,0.28121,,
1832.230,discharge,3.36810,2.49562,0.28013,,
1834.832,discharge,3.36742,2.49562,0.27905,,
1837.434,discharge,3.36681,2.49562,0.27796,,
1840.036,discharge,3.36620,2.49562,0.27688,,
1842.640,discharge,3.36552,2.49562,0.27579,,
1845.241,discharge,3.36491,2.49548,0.27471,,
1847.843,discharge,3.36430,2.49548,0.27363,,
1850.445,discharge,3.36377,2.49548,0.27255,,
1853.047,discharge,3.36316,2.49548,0.27146,,
1855.649,discharge,3.36249,2.49548,0.27038,,
1858.251,discharge,3.36188,2.49562,0.26930,,
1860.853,discharge,3.36134,2.49548,0.26821,,
1863.455,discharge,3.36073,2.49548,0.26713,,
1866.057,discharge,3.36012,2.49562,0.26605,,
1870.310,perturb_low,3.48985,0.33092,0.26482,,step_to_0.333A
1872.963,perturb_high,3.36575,2.49562,0.26482,-0.05733,step_to_2.498A
1872.963,discharge,3.36362,2.49562,0.26482,,
1875.565,discharge,3.36188,2.49562,0.26374,,
1878.167,discharge,3.36058,2.49562,0.26265,,
1880.769,discharge,3.35968,2.49562,0.26157,,
1883.372,discharge,3.35884,2.49562,0.26048,,
1885.974,discharge,3.35793,2.49562,0.25940,,
1888.576,discharge,3.35716,2.49562,0.25832,,
1891.178,discharge,3.35649,2.49562,0.25723,,
1893.780,discharge,3.35580,2.49562,0.25615,,
1896.385,discharge,3.35497,2.49562,0.25507,,
1898.987,discharge,3.35435,2.49562,0.25398,,
1901.590,discharge,3.35368,2.49562,0.25290,,
1904.192,discharge,3.35300,2.49562,0.25182,,
1906.797,discharge,3.35239,2.49562,0.25073,,
1909.398,discharge,3.35178,2.49562,0.24965,,
1912.003,discharge,3.35117,2.49562,0.24856,,
1914.605,discharge,3.35049,2.49562,0.24748,,
1917.255,discharge,3.34988,2.49562,0.24638,,
1919.857,discharge,3.34927,2.49562,0.24529,,
1922.459,discharge,3.34874,2.49562,0.24421,,
1925.061,discharge,3.34813,2.49562,0.24313,,
1927.663,discharge,3.34753,2.49562,0.24204,,
1930.265,discharge,3.34692,2.49562,0.24096,,
1932.867,discharge,3.34631,2.49548,0.23988,,
1935.469,discharge,3.34578,2.49548,0.23879,,
1939.723,perturb_low,3.47543,0.33092,0.23757,,step_to_0.333A
1942.375,perturb_high,3.35132,2.49548,0.23757,-0.05734,step_to_2.498A
1942.375,discharge,3.34904,2.49562,0.23757,,
1944.977,discharge,3.34723,2.49562,0.23648,,
1947.584,discharge,3.34601,2.49562,0.23540,,
1950.186,discharge,3.34509,2.49562,0.23432,,
1952.789,discharge,3.34427,2.49562,0.23323,,
1955.391,discharge,3.34335,2.49562,0.23215,,
1957.993,discharge,3.34251,2.49562,0.23106,,
1960.595,discharge,3.34183,2.49548,0.22998,,
1963.208,discharge,3.34108,2.49548,0.22889,,
1965.809,discharge,3.34032,2.49548,0.22781,,
1968.423,discharge,3.33971,2.49548,0.22672,,
1971.025,discharge,3.33910,2.49548,0.22564,,
1973.627,discharge,3.33835,2.49562,0.22456,,
1976.229,discharge,3.33774,2.49562,0.22347,,
1978.832,discharge,3.33705,2.49548,0.22239,,
1981.434,discharge,3.33636,2.49548,0.22131,,
1984.036,discharge,3.33575,2.49548,0.22022,,
1986.638,discharge,3.33516,2.49548,0.21914,,
1989.240,discharge,3.33455,2.49548,0.21806,,
1991.842,discharge,3.33386,2.49548,0.21697,,
1994.444,discharge,3.33318,2.49548,0.21589,,
1997.046,discharge,3.33266,2.49548,0.21481,,
1999.648,discharge,3.33197,2.49548,0.21372,,
2002.254,discharge,3.33136,2.49548,0.21264,,
2004.856,discharge,3.33075,2.49548,0.21155,,
2009.110,perturb_low,3.46078,0.33092,0.21033,,step_to_0.333A
2011.762,perturb_high,3.33644,2.49548,0.21033,-0.05744,step_to_2.498A
2011.762,discharge,3.33409,2.49548,0.21033,,
2014.364,discharge,3.33220,2.49548,0.20924,,
2016.966,discharge,3.33090,2.49548,0.20816,,
2019.568,discharge,3.32983,2.49548,0.20708,,
2022.170,discharge,3.32893,2.49548,0.20599,,
2024.772,discharge,3.32802,2.49548,0.20491,,
2027.374,discharge,3.32726,2.49548,0.20383,,
2029.976,discharge,3.32651,2.49548,0.20274,,
2032.578,discharge,3.32567,2.49548,0.20166,,
2035.190,discharge,3.32491,2.49548,0.20057,,
2037.792,discharge,3.32414,2.49535,0.19949,,
2040.394,discharge,3.32347,2.49535,0.19841,,
2042.996,discharge,3.32278,2.49535,0.19732,,
2045.598,discharge,3.32210,2.49548,0.19624,,
2048.200,discharge,3.32149,2.49548,0.19516,,
2050.812,discharge,3.32072,2.49548,0.19407,,
2053.414,discharge,3.32005,2.49548,0.19299,,
2056.016,discharge,3.31937,2.49548,0.19190,,
2058.618,discharge,3.31876,2.49548,0.19082,,
2061.220,discharge,3.31807,2.49548,0.18974,,
2063.822,discharge,3.31740,2.49562,0.18865,,
2066.424,discharge,3.31671,2.49548,0.18757,,
2069.027,discharge,3.31602,2.49562,0.18649,,
2071.629,discharge,3.31541,2.49562,0.18540,,
2074.231,discharge,3.31480,2.49562,0.18432,,
2078.485,perturb_low,3.44545,0.33105,0.18309,,step_to_0.333A
2081.139,perturb_high,3.32080,2.49562,0.18309,-0.05759,step_to_2.498A
2081.139,discharge,3.31830,2.49562,0.18309,,
2083.741,discharge,3.31633,2.49562,0.18201,,
2086.343,discharge,3.31488,2.49562,0.18093,,
2088.945,discharge,3.31375,2.49562,0.17984,,
2091.546,discharge,3.31284,2.49562,0.17876,,
2094.148,discharge,3.31184,2.49562,0.17768,,
2096.750,discharge,3.31102,2.49548,0.17659,,
2099.352,discharge,3.31018,2.49548,0.17551,,
2101.954,discharge,3.30934,2.49562,0.17443,,
2104.556,discharge,3.30852,2.49562,0.17334,,
2107.158,discharge,3.30775,2.49562,0.17226,,
2109.760,discharge,3.30699,2.49562,0.17118,,
2112.362,discharge,3.30623,2.49562,0.17009,,
2114.973,discharge,3.30556,2.49562,0.16900,,
2117.575,discharge,3.30479,2.49562,0.16792,,
2120.187,discharge,3.30411,2.49562,0.16683,,
2122.789,discharge,3.30334,2.49548,0.16575,,
2125.401,discharge,3.30260,2.49562,0.16466,,
2128.003,discharge,3.30183,2.49562,0.16358,,
2130.616,discharge,3.30115,2.49562,0.16249,,
2133.218,discharge,3.30038,2.49548,0.16141,,
2135.820,discharge,3.29970,2.49562,0.16033,,
2138.422,discharge,3.29895,2.49562,0.15924,,
2141.024,discharge,3.29826,2.49548,0.15816,,
2143.626,discharge,3.29758,2.49548,0.15708,,
2147.880,perturb_low,3.42920,0.33092,0.15585,,step_to_0.333A
2150.532,perturb_high,3.30434,2.49562,0.15585,-0.05768,step_to_2.498A
2150.532,discharge,3.30161,2.49562,0.15585,,
2153.134,discharge,3.29933,2.49562,0.15477,,
2155.736,discharge,3.29773,2.49562,0.15368,,
2158.338,discharge,3.29652,2.49562,0.15260,,
2160.940,discharge,3.29546,2.49562,0.15152,,
2163.541,discharge,3.29424,2.49562,0.15043,,
2166.143,discharge,3.29333,2.49562,0.14935,,
2168.745,discharge,3.29234,2.49562,0.14827,,
2171.357,discharge,3.29135,2.49562,0.14718,,
2173.959,discharge,3.29045,2.49562,0.14609,,
2176.572,discharge,3.28954,2.49574,0.14501,,
2179.174,discharge,3.28870,2.49562,0.14392,,
2181.776,discharge,3.28770,2.49562,0.14284,,
2184.378,discharge,3.28680,2.49562,0.14176,,
2186.980,discharge,3.28596,2.49562,0.14067,,
2189.582,discharge,3.28497,2.49562,0.13959,,
2192.192,discharge,3.28415,2.49562,0.13850,,
2194.794,discharge,3.28331,2.49562,0.13742,,
2197.398,discharge,3.28239,2.49562,0.13634,,
2200.000,discharge,3.28149,2.49562,0.13525,,
2202.602,discharge,3.28058,2.49562,0.13417,,
2205.204,discharge,3.27966,2.49562,0.13309,,
2207.805,discharge,3.27859,2.49562,0.13200,,
2210.410,discharge,3.27769,2.49562,0.13092,,
2213.012,discharge,3.27678,2.49548,0.12984,,
2217.266,perturb_low,3.40955,0.33092,0.12861,,step_to_0.333A
2219.918,perturb_high,3.28415,2.49548,0.12861,-0.05793,step_to_2.498A
2219.918,discharge,3.28111,2.49562,0.12861,,
2222.522,discharge,3.27852,2.49548,0.12752,,
2225.124,discharge,3.27647,2.49548,0.12644,,
2227.725,discharge,3.27489,2.49548,0.12536,,
2230.327,discharge,3.27336,2.49562,0.12427,,
2232.931,discharge,3.27185,2.49548,0.12319,,
2235.533,discharge,3.27048,2.49548,0.12211,,
2238.135,discharge,3.26904,2.49548,0.12102,,
2240.739,discharge,3.26782,2.49548,0.11994,,
2243.340,discharge,3.26631,2.49562,0.11886,,
2245.942,discharge,3.26494,2.49548,0.11777,,
2248.544,discharge,3.26364,2.49548,0.11669,,
2251.146,discharge,3.26221,2.49548,0.11561,,
2253.748,discharge,3.26083,2.49562,0.11452,,
2256.352,discharge,3.25948,2.49562,0.11344,,
2258.958,discharge,3.25810,2.49562,0.11235,,
2261.560,discharge,3.25659,2.49548,0.11127,,
2264.162,discharge,3.25507,2.49562,0.11019,,
2266.764,discharge,3.25363,2.49562,0.10910,,
2269.366,discharge,3.25203,2.49562,0.10802,,
2271.968,discharge,3.25052,2.49562,0.10694,,
2274.570,discharge,3.24892,2.49562,0.10585,,
2277.172,discharge,3.24741,2.49548,0.10477,,
2279.774,discharge,3.24565,2.49548,0.10369,,
2282.376,discharge,3.24406,2.49562,0.10260,,
2286.632,perturb_low,3.37811,0.33092,0.10138,,step_to_0.333A
2289.284,perturb_high,3.25180,2.49562,0.10138,-0.05835,step_to_2.498A
2289.286,discharge,3.24809,2.49562,0.10138,,
2291.888,discharge,3.24467,2.49562,0.10029,,
2294.490,discharge,3.24171,2.49562,0.09921,,
2297.092,discharge,3.23929,2.49562,0.09813,,
2299.696,discharge,3.23692,2.49562,0.09704,,
2302.298,discharge,3.23465,2.49562,0.09596,,
2304.903,discharge,3.23215,2.49562,0.09488,,
2307.506,discharge,3.22987,2.49562,0.09379,,
2310.108,discharge,3.22766,2.49562,0.09271,,
2312.711,discharge,3.22516,2.49548,0.09162,,
2315.313,discharge,3.22289,2.49562,0.09054,,
2317.914,discharge,3.22061,2.49548,0.08946,,
2320.516,discharge,3.21826,2.49548,0.08837,,
2323.118,discharge,3.21559,2.49548,0.08729,,
2325.720,discharge,3.21324,2.49548,0.08621,,
2328.322,discharge,3.21082,2.49548,0.08513,,
2330.924,discharge,3.20808,2.49548,0.08404,,
2333.526,discharge,3.20558,2.49548,0.08296,,
2336.128,discharge,3.20293,2.49548,0.08188,,
2338.730,discharge,3.20026,2.49548,0.08079,,
2341.332,discharge,3.19730,2.49548,0.07971,,
2343.934,discharge,3.19456,2.49548,0.07863,,
2346.536,discharge,3.19176,2.49548,0.07754,,
2349.138,discharge,3.18857,2.49548,0.07646,,
2351.740,discharge,3.18561,2.49562,0.07538,,
2355.994,perturb_low,3.32005,0.33092,0.07415,,step_to_0.333A
2358.646,perturb_high,3.19313,2.49548,0.07415,-0.05864,step_to_2.498A
2358.648,discharge,3.18826,2.49548,0.07415,,
2361.250,discharge,3.18326,2.49548,0.07307,,
2363.852,discharge,3.17902,2.49548,0.07198,,
2366.454,discharge,3.17461,2.49548,0.07090,,
2369.056,discharge,3.17058,2.49548,0.06982,,
2371.658,discharge,3.16672,2.49548,0.06873,,
2374.260,discharge,3.16238,2.49548,0.06765,,
2376.862,discharge,3.15836,2.49548,0.06657,,
2379.464,discharge,3.15427,2.49548,0.06548,,
2382.066,discharge,3.15009,2.49548,0.06440,,
2384.671,discharge,3.14546,2.49562,0.06331,,
2387.273,discharge,3.14105,2.49548,0.06223,,
2389.875,discharge,3.13666,2.49562,0.06115,,
2392.477,discharge,3.13164,2.49548,0.06006,,
2395.080,discharge,3.12694,2.49548,0.05898,,
2397.682,discharge,3.12215,2.49548,0.05790,,
2400.286,discharge,3.11722,2.49548,0.05681,,
2402.887,discharge,3.11168,2.49548,0.05573,,
2405.489,discharge,3.10645,2.49548,0.05465,,
2408.091,discharge,3.10097,2.49548,0.05356,,
2410.693,discharge,3.09483,2.49548,0.05248,,
2413.295,discharge,3.08905,2.49548,0.05140,,
2415.897,discharge,3.08305,2.49562,0.05031,,
2418.499,discharge,3.07690,2.49562,0.04923,,
2421.101,discharge,3.07001,2.49562,0.04815,,
2425.355,perturb_low,3.20566,0.33092,0.04692,,step_to_0.333A
2428.007,perturb_high,3.07478,2.49548,0.04692,-0.06046,step_to_2.498A
2428.007,discharge,3.06712,2.49562,0.04692,,
2430.609,discharge,3.05809,2.49562,0.04584,,
2433.211,discharge,3.04967,2.49562,0.04475,,
2435.813,discharge,3.04070,2.49548,0.04367,,
2438.415,discharge,3.03220,2.49548,0.04259,,
2441.017,discharge,3.02354,2.49548,0.04150,,
2443.621,discharge,3.01459,2.49562,0.04042,,
2446.225,discharge,3.00456,2.49548,0.03934,,
2448.827,discharge,2.99509,2.49548,0.03825,,
2451.430,discharge,2.98514,2.49548,0.03717,,
2454.032,discharge,2.97391,2.49562,0.03608,,
2456.637,discharge,2.96304,2.49548,0.03500,,
2459.239,discharge,2.95181,2.49548,0.03392,,
2461.841,discharge,2.94005,2.49548,0.03283,,
2464.443,discharge,2.92645,2.49548,0.03175,,
2467.044,discharge,2.91333,2.49548,0.03067,,
2469.648,discharge,2.89943,2.49548,0.02958,,
2472.249,discharge,2.88342,2.49548,0.02850,,
2474.851,discharge,2.86771,2.49548,0.02742,,
2477.453,discharge,2.85071,2.49548,0.02633,,
2480.055,discharge,2.83211,2.49548,0.02525,,
2482.660,discharge,2.80910,2.49548,0.02417,,
2485.262,discharge,2.78421,2.49548,0.02308,,
2487.864,discharge,2.75362,2.49548,0.02200,,
2490.466,discharge,2.71095,2.49548,0.02092,,
2494.720,perturb_low,2.84464,0.33092,0.01969,,step_to_0.333A
2497.372,perturb_high,2.69144,2.49548,0.01969,-0.07078,step_to_2.498A
2497.374,discharge,2.64339,2.49548,0.01969,,
2499.976,discharge,2.56520,2.49548,0.01861,,
2502.578,discharge,2.47359,2.49548,0.01752,,cutoff
