t_s,mode,v,i,soc_cc,dvdi,note
1370.115,discharge,3.44568,2.49548,0.46100,,
1372.718,discharge,3.44507,2.49548,0.45991,,
1375.320,discharge,3.44453,2.49548,0.45883,,
1377.928,discharge,3.44402,2.49548,0.45774,,
1380.532,discharge,3.44341,2.49548,0.45666,,
1384.786,perturb_low,3.57314,0.33092,0.45543,,step_to_0.333A
1387.438,perturb_high,3.44887,2.49548,0.45543,-0.05741,step_to_2.498A
1387.438,discharge,3.44690,2.49548,0.45543,,
1390.040,discharge,3.44522,2.49548,0.45435,,
1392.642,discharge,3.44409,2.49548,0.45327,,
1395.255,discharge,3.44302,2.49548,0.45218,,
1397.857,discharge,3.44211,2.49548,0.45110,,
1400.465,discharge,3.44127,2.49548,0.45001,,
1403.067,discharge,3.44052,2.49548,0.44893,,
1405.674,discharge,3.43976,2.49548,0.44784,,
1408.276,discharge,3.43907,2.49535,0.44676,,
1410.878,discharge,3.43839,2.49548,0.44567,,
1413.480,discharge,3.43771,2.49548,0.44459,,
1416.082,discharge,3.43710,2.49535,0.44351,,
1418.683,discharge,3.43649,2.49535,0.44243,,
1421.291,discharge,3.43581,2.49548,0.44134,,
1423.893,discharge,3.43512,2.49548,0.44026,,
1426.501,discharge,3.43460,2.49535,0.43917,,
1429.103,discharge,3.43407,2.49535,0.43809,,
1431.705,discharge,3.43346,2.49535,0.43700,,
1434.307,discharge,3.43285,2.49548,0.43592,,
1436.910,discharge,3.43231,2.49548,0.43484,,
1439.511,discharge,3.43172,2.49548,0.43375,,
1442.113,discharge,3.43111,2.49548,0.43267,,
1444.715,discharge,3.43057,2.49548,0.43159,,
1447.317,discharge,3.43004,2.49548,0.43050,,
1449.925,discharge,3.42943,2.49548,0.42942,,
1454.179,perturb_low,3.55931,0.33092,0.42819,,step_to_0.333A
1456.831,perturb_high,3.43491,2.49548,0.42819,-0.05747,step_to_2.498A
1456.831,discharge,3.43300,2.49548,0.42819,,
1459.433,discharge,3.43149,2.49548,0.42711,,
1462.035,discharge,3.43019,2.49548,0.42603,,
1464.637,discharge,3.42920,2.49548,0.42494,,
1467.239,discharge,3.42830,2.49548,0.42386,,
1469.841,discharge,3.42754,2.49548,0.42278,,
1472.443,discharge,3.42685,2.49548,0.42169,,
1475.045,discharge,3.42609,2.49548,0.42061,,
1477.647,discharge,3.42542,2.49548,0.41953,,
1480.249,discharge,3.42480,2.49548,0.41844,,
1482.851,discharge,3.42419,2.49548,0.41736,,
1485.453,discharge,3.42351,2.49548,0.41628,,
1488.055,discharge,3.42291,2.49548,0.41519,,
1490.657,discharge,3.42238,2.49548,0.41411,,
1493.259,discharge,3.42169,2.49535,0.41303,,
1495.861,discharge,3.42116,2.49548,0.41194,,
1498.463,discharge,3.42062,2.49548,0.41086,,
1501.065,discharge,3.42003,2.49548,0.40978,,
1503.667,discharge,3.41949,2.49548,0.40869,,
1506.269,discharge,3.41896,2.49548,0.40761,,
1508.871,discharge,3.41835,2.49548,0.40653,,
1511.477,discharge,3.41782,2.49548,0.40544,,
1514.079,discharge,3.41728,2.49548,0.40436,,
1516.681,discharge,3.41676,2.49548,0.40327,,
1519.283,discharge,3.41615,2.49548,0.40219,,
1523.537,perturb_low,3.54634,0.33092,0.40096,,step_to_0.333A
1526.190,perturb_high,3.42169,2.49548,0.40096,-0.05759,step_to_2.498A
1526.196,discharge,3.41988,2.49548,0.40096,,
1528.798,discharge,3.41827,2.49548,0.39988,,
1531.400,discharge,3.41713,2.49548,0.39880,,
1534.002,discharge,3.41608,2.49562,0.39771,,
1536.604,discharge,3.41524,2.49548,0.39663,,
1539.206,discharge,3.41440,2.49548,0.39555,,
1541.808,discharge,3.41373,2.49548,0.39446,,
1544.410,discharge,3.41296,2.49548,0.39338,,
1547.012,discharge,3.41235,2.49548,0.39230,,
1549.614,discharge,3.41174,2.49548,0.39121,,
1552.216,discharge,3.41113,2.49548,0.39013,,
1554.818,discharge,3.41046,2.49548,0.38905,,
1557.469,discharge,3.40993,2.49548,0.38794,,
1560.071,discharge,3.40932,2.49548,0.38686,,
1562.673,discharge,3.40871,2.49548,0.38578,,
1565.275,discharge,3.40817,2.49548,0.38469,,
1567.879,discharge,3.40765,2.49548,0.38361,,
1570.481,discharge,3.40704,2.49548,0.38253,,
1573.084,discharge,3.40651,2.49548,0.38144,,
1575.686,discharge,3.40598,2.49548,0.38036,,
1578.291,discharge,3.40544,2.49548,0.37928,,
1580.893,discharge,3.40492,2.49548,0.37819,,
1583.495,discharge,3.40431,2.49562,0.37711,,
1586.100,discharge,3.40370,2.49562,0.37602,,
1588.702,discharge,3.40324,2.49562,0.37494,,
1592.958,perturb_low,3.53358,0.33092,0.37371,,step_to_0.333A
1595.610,perturb_high,3.40894,2.49548,0.37371,-0.05758,step_to_2.498A
1595.610,discharge,3.40704,2.49548,0.37371,,
1598.213,discharge,3.40544,2.49548,0.37263,,
1600.815,discharge,3.40424,2.49562,0.37155,,
1603.417,discharge,3.40317,2.49562,0.37046,,
1606.019,discharge,3.40240,2.49548,0.36938,,
1608.621,discharge,3.40166,2.49548,0.36830,,
1611.223,discharge,3.40089,2.49548,0.36721,,
1613.825,discharge,3.40021,2.49548,0.36613,,
1616.427,discharge,3.39960,2.49548,0.36505,,
1619.033,discharge,3.39893,2.49548,0.36396,,
1621.635,discharge,3.39832,2.49548,0.36288,,
1624.237,discharge,3.39771,2.49548,0.36180,,
1626.842,discharge,3.39717,2.49562,0.36071,,
1629.443,discharge,3.39656,2.49562,0.35963,,
1632.045,discharge,3.39597,2.49548,0.35855,,
1634.647,discharge,3.39543,2.49548,0.35746,,
1637.249,discharge,3.39482,2.49548,0.35638,,
1639.851,discharge,3.39421,2.49562,0.35530,,
1642.453,discharge,3.39368,2.49562,0.35421,,
1645.055,discharge,3.39314,2.49548,0.35313,,
1647.657,discharge,3.39262,2.49562,0.35205,,
1650.259,discharge,3.39201,2.49562,0.35096,,
1652.861,discharge,3.39148,2.49562,0.34988,,
1655.463,discharge,3.39095,2.49562,0.34880,,
1658.065,discharge,3.39041,2.49548,0.34771,,
1662.319,perturb_low,3.52106,0.33092,0.34649,,step_to_0.333A
1664.971,perturb_high,3.39603,2.49562,0.34649,-0.05776,step_to_2.498A
1664.971,discharge,3.39413,2.49562,0.34649,,
1667.575,discharge,3.39262,2.49548,0.34540,,
1670.177,discharge,3.39140,2.49562,0.34432,,
1672.779,discharge,3.39049,2.49562,0.34323,,
1675.383,discharge,3.38959,2.49562,0.34215,,
1677.985,discharge,3.38875,2.49562,0.34107,,
1680.589,discharge,3.38814,2.49562,0.33998,,
1683.191,discharge,3.38730,2.49562,0.33890,,
1685.793,discharge,3.38670,2.49562,0.33782,,
1688.395,discharge,3.38609,2.49548,0.33673,,
1691.001,discharge,3.38548,2.49562,0.33565,,
1693.603,discharge,3.38480,2.49562,0.33456,,
1696.206,discharge,3.38411,2.49562,0.33348,,
1698.808,discharge,3.38359,2.49562,0.33240,,
1701.412,discharge,3.38298,2.49562,0.33131,,
1704.014,discharge,3.38237,2.49562,0.33023,,
1706.616,discharge,3.38176,2.49562,0.32915,,
1709.218,discharge,3.38130,2.49562,0.32806,,
1711.820,discharge,3.38071,2.49562,0.32698,,
1714.422,discharge,3.38017,2.49562,0.32590,,
1717.028,discharge,3.37956,2.49562,0.32481,,
1719.629,discharge,3.37895,2.49562,0.32373,,
1722.232,discharge,3.37842,2.49562,0.32264,,
1724.834,discharge,3.37790,2.49562,0.32156,,
1727.437,discharge,3.37729,2.49548,0.32048,,
1731.692,perturb_low,3.50815,0.33092,0.31925,,step_to_0.333A
1734.345,perturb_high,3.38290,2.49548,0.31925,-0.05786,step_to_2.498A
1734.345,discharge,3.38115,2.49548,0.31925,,
1736.947,discharge,3.37933,2.49548,0.31817,,
1739.549,discharge,3.37819,2.49562,0.31708,,
1742.151,discharge,3.37721,2.49548,0.31600,,
1744.753,discharge,3.37630,2.49548,0.31492,,
1747.354,discharge,3.37553,2.49548,0.31383,,
1749.959,discharge,3.37471,2.49548,0.31275,,
1752.560,discharge,3.37402,2.49548,0.31167,,
1755.164,discharge,3.37334,2.49548,0.31058,,
1757.766,discharge,3.37257,2.49548,0.30950,,
1760.368,discharge,3.37196,2.49548,0.30842,,
1762.970,discharge,3.37129,2.49548,0.30733,,
1765.574,discharge,3.37068,2.49548,0.30625,,
1768.176,discharge,3.37007,2.49548,0.30517,,
1770.778,discharge,3.36946,2.49548,0.30408,,
1773.380,discharge,3.36887,2.49548,0.30300,,
1775.982,discharge,3.36826,2.49548,0.30192,,
1778.584,discharge,3.36765,2.49548,0.30083,,
1781.186,discharge,3.36696,2.49548,0.29975,,
1783.788,discharge,3.36642,2.49548,0.29867,,
1786.389,discharge,3.36589,2.49548,0.29758,,
1788.994,discharge,3.36530,2.49548,0.29650,,
1791.596,discharge,3.36469,2.49548,0.29541,,
1794.198,discharge,3.36407,2.49548,0.29433,,
1796.800,discharge,3.36354,2.49548,0.29325,,
1801.054,perturb_low,3.49472,0.33092,0.29202,,step_to_0.333A
1803.706,perturb_high,3.36946,2.49548,0.29202,-0.05787,step_to_2.498A
1803.706,discharge,3.36726,2.49562,0.29202,,
1806.308,discharge,3.36537,2.49562,0.29094,,
1808.910,discharge,3.36423,2.49548,0.28986,,
1811.511,discharge,3.36324,2.49548,0.28877,,
1814.114,discharge,3.36234,2.49548,0.28769,,
1816.716,discharge,3.36150,2.49548,0.28661,,
1819.318,discharge,3.36073,2.49548,0.28552,,
1821.922,discharge,3.35997,2.49548,0.28444,,
1824.524,discharge,3.35922,2.49548,0.28335,,
1827.126,discharge,3.35861,2.49548,0.28227,,
1829.728,discharge,3.35793,2.49548,0.28119,,
1832.332,discharge,3.35716,2.49548,0.28010,,
1834.934,discharge,3.35664,2.49548,0.27902,,
1837.536,discharge,3.35596,2.49548,0.27794,,
1840.139,discharge,3.35535,2.49548,0.27685,,
1842.741,discharge,3.35466,2.49548,0.27577,,
1845.343,discharge,3.35405,2.49548,0.27469,,
1847.945,discharge,3.35345,2.49548,0.27360,,
1850.547,discharge,3.35284,2.49535,0.27252,,
1853.149,discharge,3.35223,2.49548,0.27144,,
1855.751,discharge,3.35162,2.49548,0.27035,,
1858.354,discharge,3.35109,2.49548,0.26927,,
1860.956,discharge,3.35042,2.49548,0.26819,,
1863.558,discharge,3.34988,2.49548,0.26710,,
1866.160,discharge,3.34935,2.49548,0.26602,,
1870.414,perturb_low,3.48067,0.33092,0.26479,,step_to_0.333A
1873.066,perturb_high,3.35504,2.49548,0.26479,-0.05804,step_to_2.498A
1873.066,discharge,3.35277,2.49548,0.26479,,
1875.668,discharge,3.35109,2.49548,0.26371,,
1878.270,discharge,3.34981,2.49548,0.26263,,
1880.872,discharge,3.34882,2.49548,0.26154,,
1883.476,discharge,3.34790,2.49548,0.26046,,
1886.078,discharge,3.34708,2.49548,0.25938,,
1888.679,discharge,3.34631,2.49535,0.25829,,
1891.281,discharge,3.34555,2.49548,0.25721,,
1893.883,discharge,3.34486,2.49548,0.25613,,
1896.487,discharge,3.34419,2.49548,0.25504,,
1899.089,discharge,3.34351,2.49562,0.25396,,
1901.691,discharge,3.34282,2.49562,0.25288,,
1904.293,discharge,3.34221,2.49548,0.25179,,
1906.895,discharge,3.34154,2.49548,0.25071,,
1909.497,discharge,3.34093,2.49562,0.24963,,
1912.099,discharge,3.34032,2.49562,0.24854,,
1914.701,discharge,3.33963,2.49562,0.24746,,
1917.303,discharge,3.33910,2.49562,0.24638,,
1919.905,discharge,3.33842,2.49562,0.24529,,
1922.507,discharge,3.33774,2.49562,0.24421,,
1925.110,discharge,3.33720,2.49562,0.24313,,
1927.712,discharge,3.33659,2.49562,0.24204,,
1930.315,discharge,3.33598,2.49562,0.24096,,
1932.916,discharge,3.33531,2.49562,0.23988,,
1935.519,discharge,3.33478,2.49562,0.23879,,
1939.773,perturb_low,3.46640,0.33105,0.23756,,step_to_0.333A
1942.425,perturb_high,3.34039,2.49562,0.23756,-0.05821,step_to_2.498A
1942.426,discharge,3.33804,2.49562,0.23756,,
1945.028,discharge,3.33629,2.49562,0.23648,,
1947.630,discharge,3.33493,2.49548,0.23540,,
1950.232,discharge,3.33394,2.49562,0.23431,,
1952.834,discharge,3.33310,2.49548,0.23323,,
1955.437,discharge,3.33228,2.49548,0.23215,,
1958.039,discharge,3.33144,2.49548,0.23106,,
1960.641,discharge,3.33060,2.49562,0.22998,,
1963.243,discharge,3.32983,2.49562,0.22890,,
1965.845,discharge,3.32909,2.49562,0.22781,,
1968.447,discharge,3.32832,2.49562,0.22673,,
1971.049,discharge,3.32771,2.49562,0.22565,,
1973.651,discharge,3.32703,2.49562,0.22456,,
1976.253,discharge,3.32628,2.49562,0.22348,,
1978.855,discharge,3.32559,2.49562,0.22240,,
1981.457,discharge,3.32498,2.49562,0.22131,,
1984.059,discharge,3.32422,2.49562,0.22023,,
1986.661,discharge,3.32355,2.49562,0.21915,,
1989.263,discharge,3.32294,2.49562,0.21806,,
1991.865,discharge,3.32233,2.49562,0.21698,,
1994.469,discharge,3.32164,2.49562,0.21590,,
1997.071,discharge,3.32095,2.49562,0.21481,,
1999.673,discharge,3.32036,2.49562,0.21373,,
2002.275,discharge,3.31960,2.49562,0.21265,,
2004.877,discharge,3.31898,2.49562,0.21156,,
2009.132,perturb_low,3.45061,0.33105,0.21034,,step_to_0.333A
2011.784,perturb_high,3.32491,2.49562,0.21034,-0.05807,step_to_2.498A
2011.784,discharge,3.32248,2.49562,0.21034,,
2014.386,discharge,3.32051,2.49562,0.20925,,
2016.988,discharge,3.31921,2.49562,0.20817,,
2019.590,discharge,3.31799,2.49548,0.20709,,
2022.192,discharge,3.31709,2.49548,0.20600,,
2024.794,discharge,3.31618,2.49562,0.20492,,
2027.396,discharge,3.31526,2.49562,0.20384,,
2029.998,discharge,3.31444,2.49562,0.20275,,
2032.600,discharge,3.31367,2.49548,0.20167,,
2035.202,discharge,3.31291,2.49562,0.20059,,
2037.804,discharge,3.31207,2.49548,0.19950,,
2040.406,discharge,3.31133,2.49562,0.19842,,
2043.008,discharge,3.31064,2.49548,0.19734,,
2045.610,discharge,3.30988,2.49548,0.19625,,
2048.212,discharge,3.30911,2.49562,0.19517,,
2050.814,discharge,3.30844,2.49548,0.19409,,
2053.416,discharge,3.30775,2.49548,0.19300,,
2056.018,discharge,3.30699,2.49562,0.19192,,
2058.620,discharge,3.30623,2.49562,0.19084,,
2061.222,discharge,3.30556,2.49548,0.18975,,
2063.824,discharge,3.30479,2.49548,0.18867,,
2066.426,discharge,3.30411,2.49548,0.18759,,
2069.028,discharge,3.30342,2.49548,0.18650,,
2071.630,discharge,3.30273,2.49562,0.18542,,
2074.232,discharge,3.30199,2.49548,0.18434,,
2078.486,perturb_low,3.43460,0.33092,0.18311,,step_to_0.333A
2081.138,perturb_high,3.30852,2.49548,0.18311,-0.05825,step_to_2.498A
2081.138,discharge,3.30585,2.49548,0.18311,,
2083.740,discharge,3.30365,2.49548,0.18203,,
2086.342,discharge,3.30222,2.49548,0.18094,,
2088.944,discharge,3.30092,2.49548,0.17986,,
2091.548,discharge,3.29993,2.49548,0.17878,,
2094.150,discharge,3.29895,2.49548,0.17769,,
2096.752,discharge,3.29803,2.49548,0.17661,,
2099.354,discharge,3.29704,2.49562,0.17553,,
2101.957,discharge,3.29614,2.49562,0.17444,,
2104.559,discharge,3.29530,2.49548,0.17336,,
2107.161,discharge,3.29439,2.49562,0.17227,,
2109.763,discharge,3.29362,2.49562,0.17119,,
2112.366,discharge,3.29280,2.49562,0.17011,,
2114.967,discharge,3.29196,2.49562,0.16902,,
2117.569,discharge,3.29105,2.49562,0.16794,,
2120.173,discharge,3.29030,2.49562,0.16686,,
2122.775,discharge,3.28946,2.49562,0.16577,,
2125.377,discharge,3.28862,2.49562,0.16469,,
2127.979,discharge,3.28778,2.49562,0.16361,,
2130.581,discharge,3.28696,2.49562,0.16252,,
2133.183,discharge,3.28627,2.49562,0.16144,,
2135.785,discharge,3.28535,2.49562,0.16036,,
2138.387,discharge,3.28453,2.49562,0.15927,,
2140.989,discharge,3.28377,2.49562,0.15819,,
2143.591,discharge,3.28285,2.49562,0.15711,,
2147.845,perturb_low,3.41692,0.33105,0.15588,,step_to_0.333A
2150.497,perturb_high,3.28999,2.49562,0.15588,-0.05864,step_to_2.498A
2150.499,discharge,3.28719,2.49562,0.15588,,
2153.104,discharge,3.28474,2.49548,0.15480,,
2155.706,discharge,3.28308,2.49562,0.15371,,
2158.308,discharge,3.28163,2.49548,0.15263,,
2160.910,discharge,3.28020,2.49562,0.15155,,
2163.514,discharge,3.27905,2.49562,0.15046,,
2166.116,discharge,3.27785,2.49548,0.14938,,
2168.718,discharge,3.27663,2.49548,0.14829,,
2171.320,discharge,3.27556,2.49548,0.14721,,
2173.922,discharge,3.27443,2.49548,0.14613,,
2176.524,discharge,3.27336,2.49548,0.14505,,
2179.126,discharge,3.27216,2.49548,0.14396,,
2181.728,discharge,3.27116,2.49562,0.14288,,
2184.330,discharge,3.27002,2.49548,0.14180,,
2186.934,discharge,3.26889,2.49548,0.14071,,
2189.536,discharge,3.26775,2.49548,0.13963,,
2192.140,discharge,3.26660,2.49548,0.13854,,
2194.742,discharge,3.26555,2.49548,0.13746,,
2197.344,discharge,3.26425,2.49548,0.13638,,
2199.946,discharge,3.26312,2.49548,0.13529,,
2202.548,discharge,3.26198,2.49548,0.13421,,
2205.152,discharge,3.26060,2.49548,0.13313,,
2207.754,discharge,3.25948,2.49548,0.13204,,
2210.358,discharge,3.25818,2.49548,0.13096,,
2212.960,discharge,3.25690,2.49548,0.12988,,
2217.217,perturb_low,3.39232,0.33078,0.12865,,step_to_0.333A
2219.869,perturb_high,3.26463,2.49548,0.12865,-0.05899,step_to_2.498A
2219.869,discharge,3.26167,2.49548,0.12865,,
2222.471,discharge,3.25826,2.49548,0.12757,,
2225.073,discharge,3.25591,2.49548,0.12648,,
2227.675,discharge,3.25394,2.49562,0.12540,,
2230.277,discharge,3.25180,2.49548,0.12432,,
2232.879,discharge,3.25006,2.49548,0.12323,,
2235.481,discharge,3.24817,2.49548,0.12215,,
2238.083,discharge,3.24641,2.49548,0.12107,,
2240.685,discharge,3.24452,2.49548,0.11998,,
2243.287,discharge,3.24277,2.49548,0.11890,,
2245.889,discharge,3.24095,2.49548,0.11782,,
2248.491,discharge,3.23906,2.49548,0.11673,,
2251.093,discharge,3.23723,2.49548,0.11565,,
2253.695,discharge,3.23541,2.49548,0.11457,,
2256.297,discharge,3.23358,2.49548,0.11348,,
2258.899,discharge,3.23154,2.49548,0.11240,,
2261.501,discharge,3.22964,2.49548,0.11132,,
2264.103,discharge,3.22766,2.49548,0.11023,,
2266.705,discharge,3.22546,2.49548,0.10915,,
2269.307,discharge,3.22350,2.49548,0.10807,,
2271.909,discharge,3.22144,2.49548,0.10698,,
2274.511,discharge,3.21931,2.49548,0.10590,,
2277.113,discharge,3.21704,2.49548,0.10482,,
2279.715,discharge,3.21484,2.49548,0.10373,,
2282.317,discharge,3.21255,2.49548,0.10265,,
2286.571,perturb_low,3.35004,0.33092,0.10142,,step_to_0.333A
2289.223,perturb_high,3.22130,2.49548,0.10142,-0.05948,step_to_2.498A
2289.223,discharge,3.21666,2.49548,0.10142,,
2291.825,discharge,3.21196,2.49548,0.10034,,
2294.427,discharge,3.20854,2.49548,0.09926,,
2297.029,discharge,3.20535,2.49548,0.09817,,
2299.631,discharge,3.20232,2.49548,0.09709,,
2302.235,discharge,3.19897,2.49548,0.09601,,
2304.837,discharge,3.19601,2.49562,0.09492,,
2307.439,discharge,3.19305,2.49562,0.09384,,
2310.041,discharge,3.18979,2.49562,0.09276,,
2312.644,discharge,3.18675,2.49562,0.09167,,
2315.246,discharge,3.18364,2.49562,0.09059,,
2317.848,discharge,3.18053,2.49562,0.08951,,
2320.450,discharge,3.17703,2.49562,0.08842,,
2323.052,discharge,3.17377,2.49548,0.08734,,
2325.654,discharge,3.17043,2.49548,0.08626,,
2328.258,discharge,3.16679,2.49548,0.08517,,
2330.860,discharge,3.16338,2.49562,0.08409,,
2333.464,discharge,3.15988,2.49548,0.08300,,
2336.066,discharge,3.15631,2.49548,0.08192,,
2338.668,discharge,3.15228,2.49562,0.08084,,
2341.270,discharge,3.14850,2.49548,0.07975,,
2343.874,discharge,3.14470,2.49548,0.07867,,
2346.476,discharge,3.14029,2.49548,0.07759,,
2349.078,discharge,3.13620,2.49548,0.07650,,
2351.680,discharge,3.13202,2.49548,0.07542,,
2355.935,perturb_low,3.27208,0.33092,0.07419,,step_to_0.333A
2358.587,perturb_high,3.14044,2.49548,0.07419,-0.06082,step_to_2.498A
2358.587,discharge,3.13385,2.49548,0.07419,,
2361.189,discharge,3.12709,2.49548,0.07311,,
2363.791,discharge,3.12086,2.49548,0.07203,,
2366.393,discharge,3.11533,2.49548,0.07094,,
2368.995,discharge,3.10979,2.49548,0.06986,,
2371.597,discharge,3.10371,2.49548,0.06878,,
2374.199,discharge,3.09801,2.49548,0.06769,,
2376.801,discharge,3.09224,2.49562,0.06661,,
2379.405,discharge,3.08632,2.49548,0.06553,,
2382.006,discharge,3.07979,2.49562,0.06444,,
2384.608,discharge,3.07350,2.49562,0.06336,,
2387.210,discharge,3.06720,2.49548,0.06228,,
2389.819,discharge,3.06006,2.49548,0.06119,,
2392.421,discharge,3.05322,2.49548,0.06011,,
2395.023,discharge,3.04625,2.49548,0.05902,,
2397.624,discharge,3.03911,2.49548,0.05794,,
2400.226,discharge,3.03099,2.49562,0.05686,,
2402.827,discharge,3.02324,2.49562,0.05577,,
2405.435,discharge,3.01520,2.49562,0.05469,,
2408.037,discharge,3.00616,2.49562,0.05360,,
2410.646,discharge,2.99751,2.49562,0.05252,,
2413.248,discharge,2.98856,2.49562,0.05144,,
2415.850,discharge,2.97838,2.49562,0.05035,,
2418.452,discharge,2.96858,2.49562,0.04927,,
2421.054,discharge,2.95842,2.49548,0.04819,,
2425.308,perturb_low,3.09976,0.33092,0.04696,,step_to_0.333A
2427.959,perturb_high,2.96266,2.49548,0.04696,-0.06334,step_to_2.498A
2427.967,discharge,2.95105,2.49548,0.04696,,
2430.569,discharge,2.93716,2.49548,0.04588,,
2433.171,discharge,2.92252,2.49548,0.04479,,
2435.773,discharge,2.90892,2.49548,0.04371,,
2438.375,discharge,2.89473,2.49548,0.04263,,
2440.983,discharge,2.87856,2.49562,0.04154,,
2443.585,discharge,2.86285,2.49562,0.04046,,
2446.199,discharge,2.84599,2.49562,0.03937,,
2448.801,discharge,2.82777,2.49562,0.03828,,
2451.409,discharge,2.80531,2.49548,0.03720,,
2454.011,discharge,2.78125,2.49548,0.03612,,
2456.613,discharge,2.75224,2.49548,0.03503,,
2459.215,discharge,2.71338,2.49548,0.03395,,
2461.817,discharge,2.67033,2.49548,0.03287,,
2464.419,discharge,2.61971,2.49562,0.03178,,
2467.024,discharge,2.55489,2.49548,0.03070,,
2469.626,discharge,2.48558,2.49562,0.02961,,cutoff
