t_s,mode,v,i,soc_cc,dvdi,note
1369.958,discharge,3.64061,1.66287,0.64001,,
1372.560,discharge,3.64000,1.66287,0.63929,,
1375.162,discharge,3.63933,1.66287,0.63857,,
1377.764,discharge,3.63872,1.66287,0.63785,,
1380.366,discharge,3.63803,1.66287,0.63713,,
1384.620,perturb_low,3.71805,0.33078,0.63626,,step_to_0.333A
1387.272,perturb_high,3.64099,1.66273,0.63626,-0.05786,step_to_1.665A
1387.272,discharge,3.63956,1.66273,0.63626,,
1389.874,discharge,3.63818,1.66273,0.63554,,
1392.476,discharge,3.63727,1.66287,0.63482,,
1395.078,discharge,3.63637,1.66287,0.63410,,
1397.680,discharge,3.63553,1.66287,0.63337,,
1400.282,discharge,3.63477,1.66287,0.63265,,
1402.884,discharge,3.63400,1.66287,0.63193,,
1405.486,discharge,3.63333,1.66287,0.63121,,
1408.088,discharge,3.63264,1.66287,0.63049,,
1410.690,discharge,3.63188,1.66287,0.62977,,
1413.294,discharge,3.63120,1.66287,0.62904,,
1415.896,discharge,3.63052,1.66287,0.62832,,
1418.500,discharge,3.62984,1.66287,0.62760,,
1421.102,discharge,3.62923,1.66287,0.62688,,
1423.704,discharge,3.62854,1.66287,0.62615,,
1426.306,discharge,3.62793,1.66287,0.62543,,
1428.908,discharge,3.62733,1.66287,0.62471,,
1431.512,discharge,3.62672,1.66287,0.62399,,
1434.114,discharge,3.62611,1.66287,0.62327,,
1436.716,discharge,3.62550,1.66287,0.62254,,
1439.318,discharge,3.62483,1.66287,0.62182,,
1441.920,discharge,3.62422,1.66273,0.62110,,
1444.525,discharge,3.62369,1.66273,0.62038,,
1447.127,discharge,3.62308,1.66273,0.61966,,
1449.731,discharge,3.62239,1.66287,0.61893,,
1453.986,perturb_low,3.70241,0.33064,0.61807,,step_to_0.333A
1456.638,perturb_high,3.62535,1.66287,0.61807,-0.05784,step_to_1.665A
1456.638,discharge,3.62399,1.66287,0.61807,,
1459.240,discharge,3.62270,1.66287,0.61735,,
1461.842,discharge,3.62172,1.66287,0.61663,,
1464.444,discharge,3.62088,1.66287,0.61590,,
1467.046,discharge,3.62004,1.66287,0.61518,,
1469.648,discharge,3.61928,1.66287,0.61446,,
1472.250,discharge,3.61868,1.66287,0.61374,,
1474.852,discharge,3.61792,1.66287,0.61302,,
1477.454,discharge,3.61723,1.66287,0.61229,,
1480.056,discharge,3.61662,1.66287,0.61157,,
1482.658,discharge,3.61594,1.66287,0.61085,,
1485.260,discharge,3.61526,1.66287,0.61013,,
1487.862,discharge,3.61465,1.66287,0.60941,,
1490.464,discharge,3.61404,1.66287,0.60868,,
1493.065,discharge,3.61343,1.66287,0.60796,,
1495.669,discharge,3.61276,1.66287,0.60724,,
1498.278,discharge,3.61223,1.66273,0.60652,,
1500.879,discharge,3.61162,1.66273,0.60580,,
1503.481,discharge,3.61108,1.66287,0.60507,,
1506.083,discharge,3.61047,1.66287,0.60435,,
1508.685,discharge,3.60986,1.66287,0.60363,,
1511.287,discharge,3.60927,1.66287,0.60291,,
1513.889,discharge,3.60866,1.66287,0.60219,,
1516.491,discharge,3.60812,1.66287,0.60146,,
1519.093,discharge,3.60751,1.66287,0.60074,,
1523.347,perturb_low,3.68753,0.33064,0.59988,,step_to_0.333A
1526.000,perturb_high,3.61070,1.66287,0.59988,-0.05767,step_to_1.665A
1526.000,discharge,3.60919,1.66287,0.59988,,
1528.602,discharge,3.60782,1.66287,0.59916,,
1531.204,discharge,3.60690,1.66273,0.59843,,
1533.806,discharge,3.60608,1.66273,0.59771,,
1536.408,discharge,3.60532,1.66273,0.59699,,
1539.010,discharge,3.60463,1.66273,0.59627,,
1541.613,discharge,3.60394,1.66273,0.59555,,
1544.219,discharge,3.60335,1.66287,0.59482,,
1546.824,discharge,3.60266,1.66287,0.59410,,
1549.426,discharge,3.60197,1.66287,0.59338,,
1552.030,discharge,3.60136,1.66287,0.59266,,
1554.632,discharge,3.60069,1.66301,0.59193,,
1557.236,discharge,3.60016,1.66287,0.59121,,
1559.838,discharge,3.59962,1.66287,0.59049,,
1562.440,discharge,3.59894,1.66287,0.58977,,
1565.042,discharge,3.59840,1.66287,0.58905,,
1567.645,discharge,3.59779,1.66287,0.58832,,
1570.247,discharge,3.59727,1.66287,0.58760,,
1572.849,discharge,3.59666,1.66287,0.58688,,
1575.451,discharge,3.59613,1.66287,0.58616,,
1578.053,discharge,3.59552,1.66287,0.58544,,
1580.655,discharge,3.59499,1.66287,0.58471,,
1583.257,discharge,3.59447,1.66287,0.58399,,
1585.859,discharge,3.59386,1.66287,0.58327,,
1588.461,discharge,3.59332,1.66287,0.58255,,
1592.716,perturb_low,3.67340,0.33078,0.58168,,step_to_0.333A
1595.371,perturb_high,3.59651,1.66287,0.58168,-0.05772,step_to_1.665A
1595.371,discharge,3.59506,1.66273,0.58168,,
1597.973,discharge,3.59378,1.66287,0.58096,,
1600.575,discharge,3.59286,1.66273,0.58024,,
1603.177,discharge,3.59210,1.66273,0.57952,,
1605.779,discharge,3.59135,1.66287,0.57880,,
1608.381,discharge,3.59059,1.66287,0.57807,,
1610.983,discharge,3.58990,1.66287,0.57735,,
1613.585,discharge,3.58929,1.66287,0.57663,,
1616.187,discharge,3.58870,1.66287,0.57591,,
1618.789,discharge,3.58809,1.66287,0.57519,,
1621.391,discharge,3.58755,1.66273,0.57447,,
1623.993,discharge,3.58694,1.66273,0.57374,,
1626.596,discharge,3.58633,1.66273,0.57302,,
1629.198,discharge,3.58580,1.66273,0.57230,,
1631.800,discharge,3.58528,1.66273,0.57158,,
1634.402,discharge,3.58467,1.66287,0.57086,,
1637.004,discharge,3.58414,1.66273,0.57013,,
1639.654,discharge,3.58360,1.66287,0.56940,,
1642.256,discharge,3.58307,1.66273,0.56868,,
1644.860,discharge,3.58255,1.66273,0.56796,,
1647.462,discharge,3.58209,1.66273,0.56723,,
1650.064,discharge,3.58148,1.66287,0.56651,,
1652.666,discharge,3.58095,1.66287,0.56579,,
1655.268,discharge,3.58041,1.66273,0.56507,,
1657.870,discharge,3.57996,1.66273,0.56435,,
1662.124,perturb_low,3.66005,0.33064,0.56348,,step_to_0.333A
1664.779,perturb_high,3.58315,1.66273,0.56348,-0.05773,step_to_1.665A
1664.780,discharge,3.58171,1.66287,0.56348,,
1667.382,discharge,3.58041,1.66287,0.56276,,
1669.984,discharge,3.57959,1.66273,0.56204,,
1672.585,discharge,3.57875,1.66287,0.56131,,
1675.187,discharge,3.57806,1.66273,0.56059,,
1677.792,discharge,3.57745,1.66273,0.55987,,
1680.394,discharge,3.57677,1.66287,0.55915,,
1682.996,discharge,3.57617,1.66273,0.55843,,
1685.598,discharge,3.57556,1.66273,0.55770,,
1688.203,discharge,3.57503,1.66273,0.55698,,
1690.805,discharge,3.57449,1.66273,0.55626,,
1693.407,discharge,3.57381,1.66273,0.55554,,
1696.009,discharge,3.57336,1.66287,0.55482,,
1698.611,discharge,3.57291,1.66273,0.55409,,
1701.213,discharge,3.57237,1.66273,0.55337,,
1703.814,discharge,3.57176,1.66287,0.55265,,
1706.416,discharge,3.57123,1.66287,0.55193,,
1709.021,discharge,3.57077,1.66287,0.55121,,
1711.623,discharge,3.57018,1.66273,0.55049,,
1714.225,discharge,3.56972,1.66273,0.54976,,
1716.827,discharge,3.56918,1.66287,0.54904,,
1719.429,discharge,3.56873,1.66273,0.54832,,
1722.033,discharge,3.56819,1.66287,0.54760,,
1724.635,discharge,3.56773,1.66287,0.54688,,
1727.237,discharge,3.56721,1.66287,0.54615,,
1731.491,perturb_low,3.64745,0.33078,0.54529,,step_to_0.333A
1734.145,perturb_high,3.57048,1.66287,0.54529,-0.05778,step_to_1.665A
1734.145,discharge,3.56911,1.66287,0.54529,,
1736.747,discharge,3.56789,1.66273,0.54457,,
1739.349,discharge,3.56699,1.66287,0.54384,,
1741.951,discharge,3.56622,1.66287,0.54312,,
1744.557,discharge,3.56561,1.66287,0.54240,,
1747.159,discharge,3.56493,1.66287,0.54168,,
1749.761,discharge,3.56433,1.66287,0.54096,,
1752.363,discharge,3.56372,1.66287,0.54023,,
1754.965,discharge,3.56319,1.66287,0.53951,,
1757.567,discharge,3.56258,1.66287,0.53879,,
1760.169,discharge,3.56212,1.66287,0.53807,,
1762.773,discharge,3.56152,1.66287,0.53735,,
1765.377,discharge,3.56099,1.66287,0.53662,,
1767.979,discharge,3.56053,1.66273,0.53590,,
1770.581,discharge,3.56000,1.66287,0.53518,,
1773.183,discharge,3.55946,1.66287,0.53446,,
1775.785,discharge,3.55901,1.66287,0.53374,,
1778.387,discharge,3.55856,1.66287,0.53301,,
1780.989,discharge,3.55811,1.66273,0.53229,,
1783.591,discharge,3.55757,1.66273,0.53157,,
1786.193,discharge,3.55711,1.66287,0.53085,,
1788.796,discharge,3.55666,1.66287,0.53013,,
1791.398,discharge,3.55605,1.66287,0.52940,,
1794.000,discharge,3.55566,1.66287,0.52868,,
1796.602,discharge,3.55522,1.66287,0.52796,,
1800.857,perturb_low,3.63560,0.33078,0.52710,,step_to_0.333A
1803.509,perturb_high,3.55841,1.66287,0.52710,-0.05795,step_to_1.665A
1803.509,discharge,3.55711,1.66287,0.52710,,
1806.111,discharge,3.55589,1.66287,0.52637,,
1808.713,discharge,3.55515,1.66287,0.52565,,
1811.315,discharge,3.55438,1.66301,0.52493,,
1813.917,discharge,3.55377,1.66287,0.52421,,
1816.520,discharge,3.55316,1.66301,0.52349,,
1819.122,discharge,3.55257,1.66301,0.52276,,
1821.724,discharge,3.55196,1.66287,0.52204,,
1824.326,discharge,3.55142,1.66287,0.52132,,
1826.928,discharge,3.55096,1.66287,0.52060,,
1829.530,discharge,3.55043,1.66287,0.51988,,
1832.132,discharge,3.54990,1.66287,0.51915,,
1834.734,discharge,3.54938,1.66287,0.51843,,
1837.336,discharge,3.54892,1.66273,0.51771,,
1839.942,discharge,3.54854,1.66287,0.51699,,
1842.544,discharge,3.54800,1.66287,0.51627,,
1845.149,discharge,3.54755,1.66287,0.51554,,
1847.751,discharge,3.54709,1.66287,0.51482,,
1850.353,discharge,3.54663,1.66301,0.51410,,
1852.955,discharge,3.54619,1.66301,0.51338,,
1855.557,discharge,3.54573,1.66287,0.51266,,
1858.159,discharge,3.54527,1.66287,0.51193,,
1860.761,discharge,3.54482,1.66287,0.51121,,
1863.363,discharge,3.54436,1.66287,0.51049,,
1865.965,discharge,3.54398,1.66287,0.50977,,
1870.219,perturb_low,3.62437,0.33078,0.50890,,step_to_0.333A
1872.872,perturb_high,3.54716,1.66287,0.50890,-0.05796,step_to_1.665A
1872.872,discharge,3.54596,1.66287,0.50890,,
1875.474,discharge,3.54482,1.66287,0.50818,,
1878.076,discharge,3.54390,1.66287,0.50746,,
1880.678,discharge,3.54323,1.66287,0.50674,,
1883.280,discharge,3.54262,1.66287,0.50602,,
1885.882,discharge,3.54201,1.66287,0.50529,,
1888.484,discharge,3.54147,1.66287,0.50457,,
1891.086,discharge,3.54102,1.66287,0.50385,,
1893.690,discharge,3.54050,1.66273,0.50313,,
1896.292,discharge,3.53989,1.66287,0.50241,,
1898.894,discharge,3.53943,1.66287,0.50168,,
1901.496,discharge,3.53897,1.66273,0.50096,,
1904.098,discharge,3.53859,1.66273,0.50024,,
1906.700,discharge,3.53806,1.66287,0.49952,,
1909.301,discharge,3.53760,1.66273,0.49880,,
1911.905,discharge,3.53716,1.66287,0.49807,,
1914.506,discharge,3.53662,1.66287,0.49735,,
1917.108,discharge,3.53624,1.66273,0.49663,,
1919.710,discharge,3.53586,1.66273,0.49591,,
1922.313,discharge,3.53540,1.66273,0.49519,,
1924.915,discharge,3.53494,1.66287,0.49447,,
1927.521,discharge,3.53456,1.66273,0.49374,,
1930.123,discharge,3.53419,1.66273,0.49302,,
1932.725,discharge,3.53374,1.66273,0.49230,,
1935.327,discharge,3.53336,1.66273,0.49158,,
1939.581,perturb_low,3.61343,0.33064,0.49071,,step_to_0.333A
1942.233,perturb_high,3.53647,1.66273,0.49071,-0.05777,step_to_1.665A
1942.233,discharge,3.53525,1.66273,0.49071,,
1944.835,discharge,3.53427,1.66273,0.48999,,
1947.437,discharge,3.53351,1.66273,0.48927,,
1950.039,discharge,3.53275,1.66273,0.48855,,
1952.641,discharge,3.53214,1.66273,0.48782,,
1955.243,discharge,3.53160,1.66273,0.48710,,
1957.845,discharge,3.53108,1.66273,0.48638,,
1960.447,discharge,3.53055,1.66287,0.48566,,
1963.049,discharge,3.53009,1.66287,0.48494,,
1965.651,discharge,3.52963,1.66287,0.48422,,
1968.253,discharge,3.52917,1.66287,0.48349,,
1970.855,discharge,3.52872,1.66273,0.48277,,
1973.457,discharge,3.52827,1.66287,0.48205,,
1976.059,discharge,3.52782,1.66287,0.48133,,
1978.661,discharge,3.52736,1.66287,0.48061,,
1981.262,discharge,3.52698,1.66287,0.47988,,
1983.866,discharge,3.52652,1.66287,0.47916,,
1986.468,discharge,3.52614,1.66287,0.47844,,
1989.072,discharge,3.52568,1.66287,0.47772,,
1991.674,discharge,3.52531,1.66287,0.47700,,
1994.277,discharge,3.52486,1.66287,0.47627,,
1996.879,discharge,3.52448,1.66273,0.47555,,
1999.484,discharge,3.52409,1.66273,0.47483,,
2002.086,discharge,3.52371,1.66273,0.47411,,
2004.688,discharge,3.52325,1.66273,0.47339,,
2008.941,perturb_low,3.60358,0.33078,0.47252,,step_to_0.333A
2011.594,perturb_high,3.52652,1.66287,0.47252,-0.05785,step_to_1.665A
2011.594,discharge,3.52531,1.66287,0.47252,,
2014.196,discharge,3.52432,1.66287,0.47180,,
2016.798,discharge,3.52348,1.66273,0.47108,,
2019.400,discharge,3.52280,1.66287,0.47036,,
2022.002,discharge,3.52228,1.66273,0.46963,,
2024.604,discharge,3.52174,1.66273,0.46891,,
2027.206,discharge,3.52129,1.66287,0.46819,,
2029.808,discharge,3.52075,1.66273,0.46747,,
2032.410,discharge,3.52022,1.66287,0.46675,,
2035.012,discharge,3.51976,1.66287,0.46602,,
2037.614,discharge,3.51932,1.66287,0.46530,,
2040.216,discharge,3.51894,1.66287,0.46458,,
2042.819,discharge,3.51848,1.66287,0.46386,,
2045.421,discharge,3.51810,1.66287,0.46314,,
2048.023,discharge,3.51764,1.66287,0.46241,,
2050.625,discharge,3.51726,1.66273,0.46169,,
2053.227,discharge,3.51688,1.66273,0.46097,,
2055.829,discharge,3.51649,1.66273,0.46025,,
2058.431,discharge,3.51605,1.66287,0.45953,,
2061.033,discharge,3.51575,1.66273,0.45881,,
2063.635,discharge,3.51529,1.66273,0.45808,,
2066.237,discharge,3.51491,1.66273,0.45736,,
2068.839,discharge,3.51453,1.66273,0.45664,,
2071.441,discharge,3.51422,1.66273,0.45592,,
2074.043,discharge,3.51384,1.66273,0.45520,,
2078.297,perturb_low,3.59424,0.33064,0.45433,,step_to_0.333A
2080.949,perturb_high,3.51703,1.66273,0.45433,-0.05796,step_to_1.665A
2080.950,discharge,3.51582,1.66287,0.45433,,
2083.552,discharge,3.51483,1.66273,0.45361,,
2086.154,discharge,3.51414,1.66273,0.45289,,
2088.756,discharge,3.51353,1.66287,0.45217,,
2091.357,discharge,3.51294,1.66273,0.45144,,
2093.959,discharge,3.51241,1.66273,0.45072,,
2096.561,discharge,3.51195,1.66273,0.45000,,
2099.163,discharge,3.51141,1.66273,0.44928,,
2101.765,discharge,3.51103,1.66273,0.44856,,
2104.367,discharge,3.51057,1.66273,0.44784,,
2106.969,discharge,3.51013,1.66273,0.44711,,
2109.571,discharge,3.50975,1.66273,0.44639,,
2112.173,discharge,3.50937,1.66273,0.44567,,
2114.775,discharge,3.50899,1.66273,0.44495,,
2117.377,discharge,3.50853,1.66273,0.44423,,
2119.979,discharge,3.50815,1.66273,0.44350,,
2122.581,discharge,3.50777,1.66273,0.44278,,
2125.183,discharge,3.50739,1.66273,0.44206,,
2127.785,discharge,3.50702,1.66273,0.44134,,
2130.387,discharge,3.50671,1.66273,0.44062,,
2132.989,discharge,3.50633,1.66273,0.43990,,
2135.591,discharge,3.50595,1.66273,0.43917,,
2138.193,discharge,3.50557,1.66273,0.43845,,
2140.795,discharge,3.50526,1.66273,0.43773,,
2143.397,discharge,3.50496,1.66273,0.43701,,
2147.651,perturb_low,3.58551,0.33064,0.43614,,step_to_0.333A
2150.303,perturb_high,3.50830,1.66273,0.43614,-0.05796,step_to_1.665A
2150.303,discharge,3.50710,1.66273,0.43614,,
2152.905,discharge,3.50603,1.66273,0.43542,,
2155.507,discharge,3.50526,1.66273,0.43470,,
2158.109,discharge,3.50473,1.66273,0.43398,,
2160.711,discharge,3.50429,1.66273,0.43326,,
2163.313,discharge,3.50368,1.66273,0.43253,,
2165.918,discharge,3.50314,1.66287,0.43181,,
2168.520,discharge,3.50276,1.66287,0.43109,,
2171.122,discharge,3.50230,1.66273,0.43037,,
2173.724,discharge,3.50192,1.66287,0.42965,,
2176.332,discharge,3.50146,1.66287,0.42892,,
2178.934,discharge,3.50102,1.66287,0.42820,,
2181.542,discharge,3.50064,1.66287,0.42748,,
2184.144,discharge,3.50026,1.66273,0.42676,,
2186.746,discharge,3.49988,1.66273,0.42603,,
2189.349,discharge,3.49950,1.66273,0.42531,,
2191.955,discharge,3.49919,1.66273,0.42459,,
2194.557,discharge,3.49881,1.66273,0.42387,,
2197.160,discharge,3.49843,1.66273,0.42314,,
2199.762,discharge,3.49806,1.66273,0.42242,,
2202.364,discharge,3.49776,1.66273,0.42170,,
2204.966,discharge,3.49745,1.66273,0.42098,,
2207.568,discharge,3.49707,1.66273,0.42026,,
2210.170,discharge,3.49669,1.66273,0.41954,,
2212.772,discharge,3.49638,1.66287,0.41881,,
2217.025,perturb_low,3.57707,0.33078,0.41795,,step_to_0.333A
2219.677,perturb_high,3.49988,1.66273,0.41795,-0.05795,step_to_1.665A
2219.678,discharge,3.49858,1.66273,0.41795,,
2222.280,discharge,3.49753,1.66273,0.41723,,
2224.886,discharge,3.49684,1.66273,0.41650,,
2227.488,discharge,3.49623,1.66273,0.41578,,
2230.090,discharge,3.49570,1.66273,0.41506,,
2232.692,discharge,3.49518,1.66273,0.41434,,
2235.294,discharge,3.49472,1.66273,0.41362,,
2237.896,discharge,3.49426,1.66273,0.41290,,
2240.498,discharge,3.49388,1.66273,0.41217,,
2243.100,discharge,3.49350,1.66273,0.41145,,
2245.702,discharge,3.49312,1.66273,0.41073,,
2248.304,discharge,3.49274,1.66273,0.41001,,
2250.906,discharge,3.49236,1.66273,0.40929,,
2253.507,discharge,3.49199,1.66273,0.40856,,
2256.109,discharge,3.49161,1.66273,0.40784,,
2258.711,discharge,3.49123,1.66287,0.40712,,
2261.325,discharge,3.49084,1.66273,0.40640,,
2263.928,discharge,3.49062,1.66273,0.40567,,
2266.529,discharge,3.49023,1.66273,0.40495,,
2269.131,discharge,3.48985,1.66273,0.40423,,
2271.733,discharge,3.48947,1.66273,0.40351,,
2274.335,discharge,3.48918,1.66273,0.40279,,
2276.937,discharge,3.48880,1.66273,0.40207,,
2279.540,discharge,3.48849,1.66273,0.40134,,
2282.142,discharge,3.48819,1.66273,0.40062,,
2286.396,perturb_low,3.56895,0.33064,0.39976,,step_to_0.333A
2289.048,perturb_high,3.49161,1.66287,0.39976,-0.05805,step_to_1.665A
2289.048,discharge,3.49046,1.66273,0.39976,,
2291.650,discharge,3.48940,1.66287,0.39903,,
2294.252,discharge,3.48865,1.66287,0.39831,,
2296.854,discharge,3.48804,1.66287,0.39759,,
2299.456,discharge,3.48758,1.66287,0.39687,,
2302.058,discharge,3.48705,1.66273,0.39615,,
2304.660,discharge,3.48659,1.66287,0.39543,,
2307.272,discharge,3.48615,1.66287,0.39470,,
2309.874,discharge,3.48569,1.66287,0.39398,,
2312.477,discharge,3.48531,1.66287,0.39326,,
2315.079,discharge,3.48492,1.66287,0.39253,,
2317.683,discharge,3.48454,1.66287,0.39181,,
2320.291,discharge,3.48416,1.66273,0.39109,,
2322.892,discharge,3.48378,1.66287,0.39037,,
2325.500,discharge,3.48340,1.66273,0.38964,,
2328.102,discharge,3.48311,1.66287,0.38892,,
2330.704,discharge,3.48273,1.66273,0.38820,,
2333.306,discharge,3.48242,1.66273,0.38748,,
2335.908,discharge,3.48212,1.66287,0.38676,,
2338.510,discharge,3.48174,1.66287,0.38603,,
2341.112,discharge,3.48135,1.66287,0.38531,,
2343.714,discharge,3.48105,1.66273,0.38459,,
2346.316,discharge,3.48074,1.66287,0.38387,,
2348.918,discharge,3.48036,1.66273,0.38315,,
2351.520,discharge,3.48007,1.66273,0.38243,,
2355.774,perturb_low,3.56091,0.33078,0.38156,,step_to_0.333A
2358.426,perturb_high,3.48347,1.66287,0.38156,-0.05813,step_to_1.665A
2358.426,discharge,3.48235,1.66287,0.38156,,
2361.028,discharge,3.48128,1.66287,0.38084,,
2363.630,discharge,3.48059,1.66287,0.38012,,
2366.232,discharge,3.48000,1.66287,0.37939,,
2368.834,discharge,3.47946,1.66287,0.37867,,
2371.442,discharge,3.47893,1.66287,0.37795,,
2374.044,discharge,3.47847,1.66287,0.37723,,
2376.652,discharge,3.47809,1.66273,0.37650,,
2379.253,discharge,3.47771,1.66273,0.37578,,
2381.861,discharge,3.47733,1.66287,0.37506,,
2384.463,discharge,3.47696,1.66287,0.37434,,
2387.065,discharge,3.47658,1.66287,0.37362,,
2389.667,discharge,3.47620,1.66287,0.37289,,
2392.269,discharge,3.47581,1.66287,0.37217,,
2394.871,discharge,3.47551,1.66287,0.37145,,
2397.472,discharge,3.47520,1.66273,0.37073,,
2400.075,discharge,3.47482,1.66273,0.37001,,
2402.677,discharge,3.47444,1.66287,0.36928,,
2405.279,discharge,3.47415,1.66287,0.36856,,
2407.881,discharge,3.47377,1.66287,0.36784,,
2410.482,discharge,3.47346,1.66287,0.36712,,
2413.084,discharge,3.47308,1.66287,0.36640,,
2415.686,discharge,3.47278,1.66287,0.36568,,
2418.288,discharge,3.47247,1.66287,0.36495,,
2420.890,discharge,3.47217,1.66287,0.36423,,
2425.144,perturb_low,3.55316,0.33078,0.36337,,step_to_0.333A
2427.796,perturb_high,3.47559,1.66287,0.36337,-0.05823,step_to_1.665A
2427.797,discharge,3.47437,1.66287,0.36337,,
2430.399,discharge,3.47346,1.66287,0.36264,,
2433.001,discharge,3.47270,1.66287,0.36192,,
2435.603,discharge,3.47209,1.66287,0.36120,,
2438.205,discharge,3.47156,1.66287,0.36048,,
2440.807,discharge,3.47112,1.66287,0.35976,,
2443.409,discharge,3.47066,1.66273,0.35903,,
2446.011,discharge,3.47020,1.66273,0.35831,,
2448.618,discharge,3.46982,1.66273,0.35759,,
2451.220,discharge,3.46944,1.66287,0.35687,,
2453.822,discharge,3.46898,1.66273,0.35615,,
2456.424,discharge,3.46867,1.66273,0.35542,,
2459.026,discharge,3.46829,1.66273,0.35470,,
2461.628,discharge,3.46793,1.66287,0.35398,,
2464.230,discharge,3.46762,1.66287,0.35326,,
2466.832,discharge,3.46724,1.66287,0.35254,,
2469.437,discharge,3.46686,1.66287,0.35181,,
2472.039,discharge,3.46655,1.66287,0.35109,,
2474.641,discharge,3.46625,1.66287,0.35037,,
2477.245,discharge,3.46594,1.66273,0.34965,,
2479.847,discharge,3.46556,1.66273,0.34893,,
2482.449,discharge,3.46526,1.66287,0.34820,,
2485.052,discharge,3.46489,1.66287,0.34748,,
2487.654,discharge,3.46451,1.66287,0.34676,,
2490.257,discharge,3.46420,1.66273,0.34604,,
2494.511,perturb_low,3.54482,0.33064,0.34517,,step_to_0.333A
2497.164,perturb_high,3.46762,1.66287,0.34517,-0.05795,step_to_1.665A
2497.164,discharge,3.46648,1.66273,0.34517,,
2499.766,discharge,3.46548,1.66287,0.34445,,
2502.368,discharge,3.46481,1.66287,0.34373,,
2504.970,discharge,3.46413,1.66287,0.34301,,
2507.572,discharge,3.46359,1.66287,0.34229,,
2510.174,discharge,3.46321,1.66287,0.34156,,
2512.776,discharge,3.46268,1.66287,0.34084,,
2515.378,discharge,3.46222,1.66287,0.34012,,
2517.980,discharge,3.46185,1.66287,0.33940,,
2520.582,discharge,3.46147,1.66287,0.33868,,
2523.184,discharge,3.46101,1.66273,0.33795,,
2525.786,discharge,3.46071,1.66287,0.33723,,
2528.388,discharge,3.46033,1.66287,0.33651,,
2530.990,discharge,3.45987,1.66287,0.33579,,
2533.592,discharge,3.45956,1.66287,0.33507,,
2536.194,discharge,3.45920,1.66287,0.33435,,
2538.796,discharge,3.45889,1.66273,0.33362,,
2541.398,discharge,3.45851,1.66273,0.33290,,
2544.000,discharge,3.45821,1.66273,0.33218,,
2546.602,discharge,3.45790,1.66287,0.33146,,
2549.204,discharge,3.45752,1.66287,0.33074,,
2551.806,discharge,3.45714,1.66287,0.33001,,
2554.408,discharge,3.45683,1.66273,0.32929,,
2557.010,discharge,3.45645,1.66273,0.32857,,
2559.612,discharge,3.45616,1.66273,0.32785,,
2563.866,perturb_low,3.53685,0.33064,0.32698,,step_to_0.333A
2566.521,perturb_high,3.45949,1.66273,0.32698,-0.05807,step_to_1.665A
2566.521,discharge,3.45836,1.66273,0.32698,,
2569.123,discharge,3.45729,1.66273,0.32626,,
2571.725,discharge,3.45660,1.66273,0.32554,,
2574.327,discharge,3.45601,1.66273,0.32482,,
2576.929,discharge,3.45547,1.66287,0.32410,,
2579.533,discharge,3.45502,1.66273,0.32337,,
2582.139,discharge,3.45456,1.66287,0.32265,,
2584.743,discharge,3.45410,1.66273,0.32193,,
2587.345,discharge,3.45364,1.66273,0.32121,,
2589.950,discharge,3.45334,1.66273,0.32048,,
2592.552,discharge,3.45290,1.66273,0.31976,,
2595.153,discharge,3.45244,1.66273,0.31904,,
2597.755,discharge,3.45206,1.66273,0.31832,,
2600.357,discharge,3.45175,1.66273,0.31760,,
2602.959,discharge,3.45129,1.66273,0.31687,,
2605.561,discharge,3.45099,1.66273,0.31615,,
2608.163,discharge,3.45061,1.66273,0.31543,,
2610.765,discharge,3.45023,1.66273,0.31471,,
2613.367,discharge,3.44986,1.66273,0.31399,,
2615.969,discharge,3.44955,1.66261,0.31327,,
2618.571,discharge,3.44917,1.66273,0.31254,,
2621.173,discharge,3.44879,1.66273,0.31182,,
2623.778,discharge,3.44849,1.66273,0.31110,,
2626.382,discharge,3.44810,1.66273,0.31038,,
2628.984,discharge,3.44772,1.66273,0.30966,,
2633.238,perturb_low,3.52856,0.33064,0.30879,,step_to_0.333A
2635.890,perturb_high,3.45107,1.66273,0.30879,-0.05817,step_to_1.665A
2635.890,discharge,3.44986,1.66273,0.30879,,
2638.492,discharge,3.44887,1.66273,0.30807,,
2641.094,discharge,3.44818,1.66273,0.30735,,
2643.696,discharge,3.44757,1.66287,0.30663,,
2646.298,discharge,3.44698,1.66287,0.30590,,
2648.900,discharge,3.44652,1.66287,0.30518,,
2651.502,discharge,3.44606,1.66273,0.30446,,
2654.104,discharge,3.44553,1.66273,0.30374,,
2656.706,discharge,3.44514,1.66273,0.30302,,
2659.308,discharge,3.44469,1.66273,0.30229,,
2661.912,discharge,3.44423,1.66273,0.30157,,
2664.514,discharge,3.44386,1.66273,0.30085,,
2667.116,discharge,3.44356,1.66273,0.30013,,
2669.717,discharge,3.44310,1.66273,0.29941,,
2672.319,discharge,3.44272,1.66273,0.29868,,
2674.921,discharge,3.44226,1.66273,0.29796,,
2677.523,discharge,3.44188,1.66273,0.29724,,
2680.125,discharge,3.44150,1.66273,0.29652,,
2682.727,discharge,3.44113,1.66273,0.29580,,
2685.329,discharge,3.44075,1.66273,0.29508,,
2687.931,discharge,3.44037,1.66273,0.29435,,
2690.533,discharge,3.43999,1.66273,0.29363,,
2693.135,discharge,3.43961,1.66273,0.29291,,
2695.737,discharge,3.43922,1.66273,0.29219,,
2698.339,discharge,3.43884,1.66273,0.29147,,
