t_s,mode,v,i,soc_cc,dvdi,note
1370.240,discharge,3.46117,2.49548,0.46094,,
1372.842,discharge,3.46048,2.49562,0.45986,,
1375.444,discharge,3.45987,2.49562,0.45878,,
1378.046,discharge,3.45926,2.49548,0.45769,,
1380.653,discharge,3.45874,2.49548,0.45661,,
1384.910,perturb_low,3.58672,0.33092,0.45538,,step_to_0.333A
1387.562,perturb_high,3.46405,2.49562,0.45538,-0.05667,step_to_2.498A
1387.562,discharge,3.46208,2.49562,0.45538,,
1390.164,discharge,3.46056,2.49562,0.45430,,
1392.766,discharge,3.45926,2.49562,0.45321,,
1395.368,discharge,3.45836,2.49562,0.45213,,
1397.970,discharge,3.45737,2.49562,0.45105,,
1400.579,discharge,3.45653,2.49562,0.44996,,
1403.181,discharge,3.45578,2.49562,0.44888,,
1405.783,discharge,3.45502,2.49562,0.44779,,
1408.385,discharge,3.45425,2.49562,0.44671,,
1410.987,discharge,3.45364,2.49562,0.44563,,
1413.589,discharge,3.45297,2.49562,0.44454,,
1416.191,discharge,3.45229,2.49574,0.44346,,
1418.823,discharge,3.45168,2.49562,0.44236,,
1421.425,discharge,3.45107,2.49548,0.44128,,
1424.027,discharge,3.45038,2.49562,0.44020,,
1426.629,discharge,3.44978,2.49562,0.43911,,
1429.232,discharge,3.44925,2.49562,0.43803,,
1431.834,discharge,3.44864,2.49562,0.43695,,
1434.436,discharge,3.44810,2.49562,0.43586,,
1437.038,discharge,3.44749,2.49562,0.43478,,
1439.640,discharge,3.44690,2.49562,0.43370,,
1442.243,discharge,3.44629,2.49548,0.43261,,
1444.845,discharge,3.44576,2.49562,0.43153,,
1447.446,discharge,3.44514,2.49562,0.43045,,
1450.049,discharge,3.44461,2.49562,0.42936,,
1454.303,perturb_low,3.57283,0.33105,0.42814,,step_to_0.333A
1456.955,perturb_high,3.45001,2.49562,0.42814,-0.05674,step_to_2.498A
1456.956,discharge,3.44810,2.49548,0.42814,,
1459.558,discharge,3.44652,2.49548,0.42705,,
1462.160,discharge,3.44537,2.49562,0.42597,,
1464.762,discharge,3.44438,2.49562,0.42489,,
1467.364,discharge,3.44348,2.49562,0.42380,,
1469.966,discharge,3.44264,2.49562,0.42272,,
1472.568,discharge,3.44196,2.49548,0.42164,,
1475.170,discharge,3.44119,2.49548,0.42055,,
1477.776,discharge,3.44060,2.49548,0.41947,,
1480.378,discharge,3.43991,2.49562,0.41839,,
1482.981,discharge,3.43938,2.49562,0.41730,,
1485.585,discharge,3.43877,2.49562,0.41622,,
1488.187,discharge,3.43810,2.49562,0.41513,,
1490.789,discharge,3.43756,2.49562,0.41405,,
1493.391,discharge,3.43695,2.49562,0.41297,,
1495.993,discharge,3.43634,2.49562,0.41188,,
1498.596,discharge,3.43581,2.49562,0.41080,,
1501.198,discharge,3.43520,2.49574,0.40972,,
1503.800,discharge,3.43460,2.49562,0.40863,,
1506.402,discharge,3.43414,2.49562,0.40755,,
1509.004,discharge,3.43361,2.49574,0.40647,,
1511.606,discharge,3.43300,2.49574,0.40538,,
1514.208,discharge,3.43246,2.49562,0.40430,,
1516.810,discharge,3.43195,2.49562,0.40322,,
1519.412,discharge,3.43141,2.49562,0.40213,,
1523.666,perturb_low,3.55969,0.33105,0.40091,,step_to_0.333A
1526.318,perturb_high,3.43710,2.49562,0.40091,-0.05663,step_to_2.498A
1526.318,discharge,3.43498,2.49562,0.40091,,
1528.920,discharge,3.43330,2.49562,0.39982,,
1531.522,discharge,3.43216,2.49562,0.39874,,
1534.124,discharge,3.43126,2.49562,0.39766,,
1536.726,discharge,3.43027,2.49562,0.39657,,
1539.330,discharge,3.42958,2.49548,0.39549,,
1541.931,discharge,3.42891,2.49548,0.39441,,
1544.534,discharge,3.42822,2.49562,0.39332,,
1547.136,discharge,3.42754,2.49548,0.39224,,
1549.738,discharge,3.42700,2.49548,0.39116,,
1552.340,discharge,3.42632,2.49548,0.39007,,
1554.942,discharge,3.42564,2.49548,0.38899,,
1557.545,discharge,3.42519,2.49548,0.38791,,
1560.147,discharge,3.42458,2.49548,0.38682,,
1562.749,discharge,3.42404,2.49548,0.38574,,
1565.350,discharge,3.42343,2.49548,0.38466,,
1567.952,discharge,3.42291,2.49548,0.38357,,
1570.554,discharge,3.42238,2.49548,0.38249,,
1573.156,discharge,3.42184,2.49548,0.38141,,
1575.758,discharge,3.42131,2.49548,0.38032,,
1578.361,discharge,3.42078,2.49562,0.37924,,
1580.963,discharge,3.42024,2.49562,0.37816,,
1583.565,discharge,3.41972,2.49562,0.37707,,
1586.167,discharge,3.41927,2.49562,0.37599,,
1588.769,discharge,3.41866,2.49562,0.37491,,
1593.022,perturb_low,3.54724,0.33105,0.37368,,step_to_0.333A
1595.674,perturb_high,3.42442,2.49562,0.37368,-0.05674,step_to_2.498A
1595.674,discharge,3.42238,2.49562,0.37368,,
1598.276,discharge,3.42062,2.49562,0.37260,,
1600.878,discharge,3.41957,2.49562,0.37151,,
1603.480,discharge,3.41866,2.49562,0.37043,,
1606.082,discharge,3.41782,2.49562,0.36935,,
1608.687,discharge,3.41699,2.49562,0.36826,,
1611.288,discharge,3.41638,2.49562,0.36718,,
1613.890,discharge,3.41570,2.49562,0.36609,,
1616.492,discharge,3.41501,2.49562,0.36501,,
1619.094,discharge,3.41440,2.49562,0.36393,,
1621.699,discharge,3.41380,2.49562,0.36284,,
1624.301,discharge,3.41327,2.49562,0.36176,,
1626.903,discharge,3.41258,2.49562,0.36068,,
1629.505,discharge,3.41212,2.49562,0.35959,,
1632.107,discharge,3.41159,2.49562,0.35851,,
1634.709,discharge,3.41092,2.49562,0.35743,,
1637.311,discharge,3.41046,2.49562,0.35634,,
1639.913,discharge,3.40985,2.49562,0.35526,,
1642.518,discharge,3.40932,2.49562,0.35418,,
1645.120,discharge,3.40878,2.49562,0.35309,,
1647.722,discharge,3.40825,2.49562,0.35201,,
1650.324,discharge,3.40773,2.49562,0.35093,,
1652.928,discharge,3.40720,2.49562,0.34984,,
1655.530,discharge,3.40666,2.49562,0.34876,,
1658.132,discharge,3.40613,2.49562,0.34768,,
1662.386,perturb_low,3.53502,0.33105,0.34645,,step_to_0.333A
1665.037,perturb_high,3.41190,2.49562,0.34645,-0.05688,step_to_2.498A
1665.038,discharge,3.40985,2.49562,0.34645,,
1667.640,discharge,3.40825,2.49548,0.34536,,
1670.242,discharge,3.40712,2.49562,0.34428,,
1672.843,discharge,3.40613,2.49562,0.34320,,
1675.445,discharge,3.40529,2.49562,0.34212,,
1678.047,discharge,3.40446,2.49562,0.34103,,
1680.649,discharge,3.40378,2.49562,0.33995,,
1683.251,discharge,3.40317,2.49562,0.33887,,
1685.854,discharge,3.40248,2.49548,0.33778,,
1688.456,discharge,3.40181,2.49548,0.33670,,
1691.058,discharge,3.40120,2.49562,0.33561,,
1693.660,discharge,3.40067,2.49548,0.33453,,
1696.262,discharge,3.40013,2.49548,0.33345,,
1698.864,discharge,3.39944,2.49548,0.33236,,
1701.469,discharge,3.39893,2.49562,0.33128,,
1704.071,discharge,3.39847,2.49562,0.33020,,
1706.673,discharge,3.39786,2.49562,0.32911,,
1709.275,discharge,3.39725,2.49562,0.32803,,
1711.882,discharge,3.39671,2.49562,0.32694,,
1714.484,discharge,3.39610,2.49562,0.32586,,
1717.086,discharge,3.39566,2.49562,0.32478,,
1719.688,discharge,3.39513,2.49562,0.32369,,
1722.289,discharge,3.39459,2.49562,0.32261,,
1724.891,discharge,3.39398,2.49562,0.32153,,
1727.493,discharge,3.39345,2.49574,0.32044,,
1731.747,perturb_low,3.52249,0.33105,0.31922,,step_to_0.333A
1734.399,perturb_high,3.39906,2.49562,0.31922,-0.05702,step_to_2.498A
1734.399,discharge,3.39717,2.49574,0.31922,,
1737.001,discharge,3.39551,2.49562,0.31813,,
1739.603,discharge,3.39429,2.49562,0.31705,,
1742.205,discharge,3.39337,2.49562,0.31597,,
1744.807,discharge,3.39255,2.49562,0.31488,,
1747.409,discharge,3.39178,2.49562,0.31380,,
1750.011,discharge,3.39102,2.49562,0.31272,,
1752.613,discharge,3.39034,2.49562,0.31163,,
1755.215,discharge,3.38966,2.49562,0.31055,,
1757.817,discharge,3.38898,2.49562,0.30947,,
1760.419,discharge,3.38837,2.49562,0.30838,,
1763.021,discharge,3.38783,2.49562,0.30730,,
1765.623,discharge,3.38722,2.49562,0.30622,,
1768.225,discharge,3.38655,2.49562,0.30513,,
1770.827,discharge,3.38594,2.49562,0.30405,,
1773.429,discharge,3.38541,2.49562,0.30297,,
1776.031,discharge,3.38480,2.49562,0.30188,,
1778.633,discharge,3.38419,2.49562,0.30080,,
1781.235,discharge,3.38367,2.49562,0.29972,,
1783.837,discharge,3.38313,2.49562,0.29863,,
1786.439,discharge,3.38245,2.49562,0.29755,,
1789.041,discharge,3.38191,2.49562,0.29647,,
1791.643,discharge,3.38138,2.49562,0.29538,,
1794.246,discharge,3.38078,2.49562,0.29430,,
1796.849,discharge,3.38025,2.49562,0.29322,,
1801.103,perturb_low,3.50876,0.33105,0.29199,,step_to_0.333A
1803.755,perturb_high,3.38586,2.49562,0.29199,-0.05678,step_to_2.498A
1803.755,discharge,3.38374,2.49562,0.29199,,
1806.357,discharge,3.38222,2.49562,0.29091,,
1808.959,discharge,3.38100,2.49562,0.28982,,
1811.561,discharge,3.38002,2.49562,0.28874,,
1814.163,discharge,3.37918,2.49562,0.28766,,
1816.765,discharge,3.37842,2.49562,0.28657,,
1819.367,discharge,3.37759,2.49562,0.28549,,
1821.971,discharge,3.37691,2.49562,0.28441,,
1824.572,discharge,3.37622,2.49562,0.28332,,
1827.178,discharge,3.37553,2.49562,0.28224,,
1829.780,discharge,3.37486,2.49562,0.28115,,
1832.382,discharge,3.37425,2.49548,0.28007,,
1834.985,discharge,3.37364,2.49562,0.27899,,
1837.587,discharge,3.37296,2.49562,0.27790,,
1840.189,discharge,3.37234,2.49562,0.27682,,
1842.791,discharge,3.37175,2.49562,0.27574,,
1845.396,discharge,3.37122,2.49562,0.27465,,
1847.998,discharge,3.37053,2.49562,0.27357,,
1850.600,discharge,3.36992,2.49548,0.27249,,
1853.202,discharge,3.36938,2.49562,0.27140,,
1855.804,discharge,3.36871,2.49548,0.27032,,
1858.406,discharge,3.36818,2.49548,0.26924,,
1861.008,discharge,3.36757,2.49562,0.26815,,
1863.610,discharge,3.36703,2.49548,0.26707,,
1866.212,discharge,3.36642,2.49548,0.26599,,
1870.470,perturb_low,3.49518,0.33092,0.26476,,step_to_0.333A
1873.122,perturb_high,3.37183,2.49548,0.26476,-0.05699,step_to_2.498A
1873.124,discharge,3.36984,2.49562,0.26476,,
1875.726,discharge,3.36818,2.49548,0.26368,,
1878.328,discharge,3.36703,2.49562,0.26259,,
1880.930,discharge,3.36597,2.49562,0.26151,,
1883.532,discharge,3.36507,2.49562,0.26043,,
1886.134,discharge,3.36430,2.49562,0.25934,,
1888.736,discharge,3.36362,2.49562,0.25826,,
1891.338,discharge,3.36279,2.49562,0.25718,,
1893.940,discharge,3.36211,2.49562,0.25609,,
1896.542,discharge,3.36142,2.49562,0.25501,,
1899.144,discharge,3.36073,2.49562,0.25393,,
1901.747,discharge,3.36005,2.49562,0.25284,,
1904.349,discharge,3.35945,2.49562,0.25176,,
1906.951,discharge,3.35884,2.49562,0.25068,,
1909.553,discharge,3.35815,2.49562,0.24959,,
1912.155,discharge,3.35754,2.49562,0.24851,,
1914.757,discharge,3.35693,2.49562,0.24743,,
1917.359,discharge,3.35641,2.49562,0.24634,,
1919.961,discharge,3.35573,2.49562,0.24526,,
1922.563,discharge,3.35512,2.49562,0.24418,,
1925.167,discharge,3.35458,2.49562,0.24309,,
1927.769,discharge,3.35390,2.49562,0.24201,,
1930.373,discharge,3.35338,2.49562,0.24092,,
1932.975,discharge,3.35277,2.49562,0.23984,,
1935.577,discharge,3.35216,2.49562,0.23876,,
1939.832,perturb_low,3.48105,0.33105,0.23753,,step_to_0.333A
1942.484,perturb_high,3.35739,2.49562,0.23753,-0.05713,step_to_2.498A
1942.484,discharge,3.35542,2.49562,0.23753,,
1945.086,discharge,3.35382,2.49562,0.23645,,
1947.688,discharge,3.35262,2.49562,0.23536,,
1950.290,discharge,3.35170,2.49562,0.23428,,
1952.892,discharge,3.35072,2.49562,0.23320,,
1955.495,discharge,3.34996,2.49562,0.23211,,
1958.097,discharge,3.34920,2.49574,0.23103,,
1960.701,discharge,3.34843,2.49574,0.22994,,
1963.303,discharge,3.34776,2.49562,0.22886,,
1965.905,discharge,3.34708,2.49562,0.22778,,
1968.507,discharge,3.34647,2.49562,0.22669,,
1971.109,discharge,3.34570,2.49562,0.22561,,
1973.711,discharge,3.34502,2.49562,0.22453,,
1976.313,discharge,3.34442,2.49562,0.22344,,
1978.917,discharge,3.34373,2.49562,0.22236,,
1981.519,discharge,3.34305,2.49562,0.22128,,
1984.122,discharge,3.34251,2.49562,0.22019,,
1986.724,discharge,3.34190,2.49562,0.21911,,
1989.329,discharge,3.34131,2.49562,0.21803,,
1991.931,discharge,3.34062,2.49562,0.21694,,
1994.535,discharge,3.34009,2.49562,0.21586,,
1997.137,discharge,3.33940,2.49562,0.21477,,
1999.739,discharge,3.33873,2.49562,0.21369,,
2002.341,discharge,3.33820,2.49562,0.21261,,
2004.945,discharge,3.33759,2.49562,0.21152,,
2009.199,perturb_low,3.46671,0.33105,0.21030,,step_to_0.333A
2011.851,perturb_high,3.34282,2.49548,0.21030,-0.05724,step_to_2.498A
2011.851,discharge,3.34085,2.49562,0.21030,,
2014.453,discharge,3.33902,2.49548,0.20921,,
2017.055,discharge,3.33781,2.49548,0.20813,,
2019.657,discharge,3.33690,2.49548,0.20705,,
2022.259,discharge,3.33591,2.49562,0.20596,,
2024.861,discharge,3.33508,2.49548,0.20488,,
2027.463,discharge,3.33432,2.49562,0.20380,,
2030.065,discharge,3.33356,2.49562,0.20271,,
2032.667,discharge,3.33279,2.49562,0.20163,,
2035.269,discharge,3.33212,2.49562,0.20055,,
2037.920,discharge,3.33136,2.49562,0.19944,,
2040.522,discharge,3.33067,2.49562,0.19836,,
2043.124,discharge,3.32999,2.49562,0.19728,,
2045.726,discharge,3.32932,2.49562,0.19619,,
2048.328,discharge,3.32855,2.49562,0.19511,,
2050.930,discharge,3.32794,2.49562,0.19403,,
2053.532,discharge,3.32726,2.49562,0.19294,,
2056.134,discharge,3.32658,2.49562,0.19186,,
2058.736,discharge,3.32597,2.49562,0.19078,,
2061.338,discharge,3.32536,2.49562,0.18969,,
2063.940,discharge,3.32475,2.49562,0.18861,,
2066.542,discharge,3.32407,2.49562,0.18753,,
2069.147,discharge,3.32339,2.49562,0.18644,,
2071.749,discharge,3.32278,2.49562,0.18536,,
2074.354,discharge,3.32217,2.49562,0.18427,,
2078.610,perturb_low,3.45175,0.33105,0.18305,,step_to_0.333A
2081.262,perturb_high,3.32771,2.49562,0.18305,-0.05730,step_to_2.498A
2081.263,discharge,3.32552,2.49562,0.18305,,
2083.865,discharge,3.32370,2.49562,0.18196,,
2086.467,discharge,3.32240,2.49548,0.18088,,
2089.069,discharge,3.32133,2.49562,0.17980,,
2091.671,discharge,3.32036,2.49548,0.17871,,
2094.272,discharge,3.31952,2.49548,0.17763,,
2096.874,discharge,3.31868,2.49562,0.17655,,
2099.475,discharge,3.31784,2.49562,0.17546,,
2102.077,discharge,3.31709,2.49548,0.17438,,
2104.679,discharge,3.31625,2.49562,0.17330,,
2107.281,discharge,3.31557,2.49548,0.17221,,
2109.883,discharge,3.31480,2.49562,0.17113,,
2112.485,discharge,3.31413,2.49548,0.17005,,
2115.087,discharge,3.31345,2.49548,0.16896,,
2117.691,discharge,3.31268,2.49548,0.16788,,
2120.293,discharge,3.31200,2.49548,0.16680,,
2122.895,discharge,3.31133,2.49548,0.16571,,
2125.497,discharge,3.31071,2.49548,0.16463,,
2128.099,discharge,3.30995,2.49548,0.16355,,
2130.701,discharge,3.30927,2.49562,0.16246,,
2133.305,discharge,3.30859,2.49548,0.16138,,
2135.907,discharge,3.30783,2.49548,0.16030,,
2138.509,discharge,3.30722,2.49548,0.15921,,
2141.111,discharge,3.30653,2.49562,0.15813,,
2143.713,discharge,3.30592,2.49548,0.15705,,
2147.967,perturb_low,3.43619,0.33092,0.15582,,step_to_0.333A
2150.619,perturb_high,3.31245,2.49562,0.15582,-0.05716,step_to_2.498A
2150.619,discharge,3.30972,2.49562,0.15582,,
2153.221,discharge,3.30753,2.49562,0.15474,,
2155.822,discharge,3.30615,2.49562,0.15365,,
2158.424,discharge,3.30502,2.49562,0.15257,,
2161.026,discharge,3.30388,2.49548,0.15149,,
2163.628,discharge,3.30296,2.49562,0.15040,,
2166.230,discharge,3.30206,2.49562,0.14932,,
2168.832,discharge,3.30107,2.49562,0.14824,,
2171.434,discharge,3.30023,2.49562,0.14715,,
2174.036,discharge,3.29933,2.49562,0.14607,,
2176.638,discharge,3.29857,2.49562,0.14499,,
2179.240,discharge,3.29765,2.49548,0.14390,,
2181.845,discharge,3.29689,2.49562,0.14282,,
2184.447,discharge,3.29614,2.49562,0.14173,,
2187.050,discharge,3.29530,2.49562,0.14065,,
2189.652,discharge,3.29446,2.49562,0.13957,,
2192.257,discharge,3.29370,2.49562,0.13848,,
2194.859,discharge,3.29295,2.49562,0.13740,,
2197.461,discharge,3.29204,2.49562,0.13632,,
2200.063,discharge,3.29120,2.49562,0.13523,,
2202.668,discharge,3.29045,2.49562,0.13415,,
2205.270,discharge,3.28954,2.49562,0.13306,,
2207.872,discharge,3.28870,2.49548,0.13198,,
2210.474,discharge,3.28786,2.49548,0.13090,,
2213.079,discharge,3.28703,2.49562,0.12981,,
2217.333,perturb_low,3.41835,0.33092,0.12859,,step_to_0.333A
2219.985,perturb_high,3.29416,2.49548,0.12859,-0.05737,step_to_2.498A
2219.985,discharge,3.29120,2.49562,0.12859,,
2222.587,discharge,3.28870,2.49548,0.12750,,
2225.189,discharge,3.28696,2.49562,0.12642,,
2227.791,discharge,3.28558,2.49562,0.12534,,
2230.393,discharge,3.28430,2.49562,0.12425,,
2232.995,discharge,3.28285,2.49562,0.12317,,
2235.596,discharge,3.28171,2.49562,0.12209,,
2238.198,discharge,3.28058,2.49574,0.12100,,
2240.800,discharge,3.27921,2.49562,0.11992,,
2243.402,discharge,3.27808,2.49562,0.11884,,
2246.004,discharge,3.27693,2.49562,0.11775,,
2248.606,discharge,3.27579,2.49562,0.11667,,
2251.210,discharge,3.27451,2.49562,0.11559,,
2253.812,discharge,3.27336,2.49562,0.11450,,
2256.414,discharge,3.27216,2.49562,0.11342,,
2259.016,discharge,3.27094,2.49562,0.11234,,
2261.618,discharge,3.26971,2.49562,0.11125,,
2264.219,discharge,3.26851,2.49562,0.11017,,
2266.821,discharge,3.26729,2.49562,0.10909,,
2269.423,discharge,3.26593,2.49562,0.10800,,
2272.024,discharge,3.26471,2.49562,0.10692,,
2274.626,discharge,3.26343,2.49562,0.10584,,
2277.228,discharge,3.26198,2.49562,0.10475,,
2279.830,discharge,3.26060,2.49562,0.10367,,
2282.431,discharge,3.25925,2.49562,0.10259,,
2286.692,perturb_low,3.39163,0.33105,0.10136,,step_to_0.333A
2289.345,perturb_high,3.26668,2.49562,0.10136,-0.05773,step_to_2.498A
2289.346,discharge,3.26335,2.49562,0.10136,,
2291.948,discharge,3.26031,2.49562,0.10028,,
2294.550,discharge,3.25772,2.49548,0.09919,,
2297.151,discharge,3.25568,2.49562,0.09811,,
2299.753,discharge,3.25371,2.49562,0.09703,,
2302.355,discharge,3.25157,2.49562,0.09594,,
2304.957,discharge,3.24968,2.49562,0.09486,,
2307.559,discharge,3.24779,2.49562,0.09378,,
2310.161,discharge,3.24588,2.49562,0.09269,,
2312.769,discharge,3.24391,2.49562,0.09161,,
2315.371,discharge,3.24210,2.49562,0.09052,,
2317.978,discharge,3.24011,2.49562,0.08944,,
2320.580,discharge,3.23799,2.49562,0.08836,,
2323.182,discharge,3.23610,2.49548,0.08727,,
2325.784,discharge,3.23412,2.49562,0.08619,,
2328.386,discharge,3.23207,2.49562,0.08511,,
2330.988,discharge,3.22987,2.49562,0.08402,,
2333.590,discharge,3.22781,2.49562,0.08294,,
2336.208,discharge,3.22569,2.49562,0.08185,,
2338.810,discharge,3.22334,2.49562,0.08077,,
2341.412,discharge,3.22115,2.49562,0.07968,,
2344.014,discharge,3.21893,2.49562,0.07860,,
2346.616,discharge,3.21651,2.49562,0.07752,,
2349.218,discharge,3.21416,2.49562,0.07643,,
2351.820,discharge,3.21173,2.49562,0.07535,,
2356.074,perturb_low,3.34540,0.33105,0.07412,,step_to_0.333A
2358.726,perturb_high,3.21939,2.49562,0.07412,-0.05821,step_to_2.498A
2358.726,discharge,3.21515,2.49562,0.07412,,
2361.328,discharge,3.21089,2.49574,0.07304,,
2363.930,discharge,3.20702,2.49574,0.07195,,
2366.532,discharge,3.20383,2.49574,0.07087,,
2369.134,discharge,3.20064,2.49574,0.06979,,
2371.736,discharge,3.19716,2.49562,0.06870,,
2374.338,discharge,3.19405,2.49562,0.06762,,
2376.940,discharge,3.19093,2.49562,0.06654,,
2379.542,discharge,3.18767,2.49562,0.06545,,
2382.144,discharge,3.18417,2.49562,0.06437,,
2384.746,discharge,3.18083,2.49562,0.06329,,
2387.357,discharge,3.17749,2.49562,0.06220,,
2389.961,discharge,3.17384,2.49562,0.06112,,
2392.564,discharge,3.17035,2.49562,0.06003,,
2395.165,discharge,3.16687,2.49562,0.05895,,
2397.767,discharge,3.16322,2.49562,0.05787,,
2400.369,discharge,3.15919,2.49562,0.05678,,
2402.971,discharge,3.15540,2.49562,0.05570,,
2405.582,discharge,3.15154,2.49562,0.05461,,
2408.184,discharge,3.14720,2.49562,0.05353,,
2410.797,discharge,3.14310,2.49562,0.05244,,
2413.399,discharge,3.13885,2.49562,0.05136,,
2416.001,discharge,3.13406,2.49562,0.05027,,
2418.603,discharge,3.12959,2.49562,0.04919,,
2421.211,discharge,3.12503,2.49562,0.04811,,
2425.465,perturb_low,3.25978,0.33105,0.04688,,step_to_0.333A
2428.117,perturb_high,3.13126,2.49562,0.04688,-0.05937,step_to_2.498A
2428.117,discharge,3.12511,2.49562,0.04688,,
2430.719,discharge,3.11821,2.49562,0.04580,,
2433.321,discharge,3.11145,2.49562,0.04471,,
2435.923,discharge,3.10530,2.49562,0.04363,,
2438.525,discharge,3.09923,2.49562,0.04255,,
2441.137,discharge,3.09239,2.49562,0.04146,,
2443.739,discharge,3.08617,2.49562,0.04037,,
2446.355,discharge,3.07965,2.49562,0.03928,,
2448.957,discharge,3.07289,2.49562,0.03820,,
2451.559,discharge,3.06544,2.49562,0.03712,,
2454.161,discharge,3.05840,2.49562,0.03603,,
2456.763,discharge,3.05103,2.49562,0.03495,,
2459.365,discharge,3.04276,2.49562,0.03387,,
2461.967,discharge,3.03493,2.49562,0.03278,,
2464.569,discharge,3.02673,2.49562,0.03170,,
2467.171,discharge,3.01831,2.49562,0.03062,,
2469.773,discharge,3.00867,2.49562,0.02953,,
2472.375,discharge,2.99948,2.49562,0.02845,,
2474.977,discharge,2.98991,2.49562,0.02737,,
2477.579,discharge,2.97899,2.49562,0.02628,,
2480.181,discharge,2.96851,2.49562,0.02520,,
2482.793,discharge,2.95758,2.49562,0.02411,,
2485.395,discharge,2.94498,2.49562,0.02303,,
2487.997,discharge,2.93283,2.49562,0.02195,,
2490.599,discharge,2.92001,2.49548,0.02086,,
2494.854,perturb_low,3.05376,0.33092,0.01964,,step_to_0.333A
2497.506,perturb_high,2.91910,2.49562,0.01964,-0.06221,step_to_2.498A
2497.507,discharge,2.90611,2.49562,0.01964,,
2500.108,discharge,2.88904,2.49562,0.01855,,
2502.711,discharge,2.87013,2.49562,0.01747,,
2505.313,discharge,2.85176,2.49562,0.01639,,
2507.915,discharge,2.83173,2.49562,0.01530,,
2510.522,discharge,2.80675,2.49562,0.01422,,
2513.124,discharge,2.77934,2.49562,0.01313,,
2515.733,discharge,2.74504,2.49562,0.01205,,
2518.335,discharge,2.70139,2.49562,0.01096,,
2520.937,discharge,2.64081,2.49574,0.00988,,
2523.539,discharge,2.57089,2.49574,0.00880,,
2526.143,discharge,2.48528,2.49574,0.00771,,cutoff
