t_s,mode,v,i,soc_cc,dvdi,note
1241.443,storage_charge,3.61115,0.83220,0.00000,,CC
1244.045,storage_charge,3.61149,0.83223,0.00000,,CC
1246.648,storage_charge,3.61189,0.83224,0.00000,,CC
1249.250,storage_charge,3.61217,0.83222,0.00000,,CC
1251.853,storage_charge,3.61222,0.83222,0.00000,,CC
1254.455,storage_charge,3.61248,0.83222,0.00000,,CC
1257.057,storage_charge,3.61267,0.83223,0.00000,,CC
1259.663,storage_charge,3.61320,0.83224,0.00000,,CC
1262.265,storage_charge,3.61342,0.83222,0.00000,,CC
1264.869,storage_charge,3.61357,0.83223,0.00000,,CC
1267.471,storage_charge,3.61383,0.83222,0.00000,,CC
1270.076,storage_charge,3.61396,0.83222,0.00000,,CC
1272.677,storage_charge,3.61455,0.83222,0.00000,,CC
1275.281,storage_charge,3.61476,0.83222,0.00000,,CC
1277.883,storage_charge,3.61509,0.83222,0.00000,,CC
1280.485,storage_charge,3.61519,0.83223,0.00000,,CC
1283.086,storage_charge,3.61545,0.83222,0.00000,,CC
1285.690,storage_charge,3.61560,0.83224,0.00000,,CC
1288.292,storage_charge,3.61610,0.83222,0.00000,,CC
1290.894,storage_charge,3.61623,0.83222,0.00000,,CC
1293.496,storage_charge,3.61623,0.83221,0.00000,,CC
1296.098,storage_charge,3.61674,0.83222,0.00000,,CC
1298.700,storage_charge,3.61693,0.83222,0.00000,,CC
1301.303,storage_charge,3.61731,0.83223,0.00000,,CC
1303.905,storage_charge,3.61763,0.83223,0.00000,,CC
1306.509,storage_charge,3.61772,0.83223,0.00000,,CC
1309.111,storage_charge,3.61806,0.83222,0.00000,,CC
1311.713,storage_charge,3.61823,0.83224,0.00000,,CC
1314.315,storage_charge,3.61854,0.83221,0.00000,,CC
1316.917,storage_charge,3.61900,0.83221,0.00000,,CC
1319.518,storage_charge,3.61922,0.83222,0.00000,,CC
1322.120,storage_charge,3.61936,0.83222,0.00000,,CC
1324.725,storage_charge,3.61973,0.83224,0.00000,,CC
1327.327,storage_charge,3.62007,0.83222,0.00000,,CC
1329.931,storage_charge,3.62025,0.83222,0.00000,,CC
1332.533,storage_charge,3.62057,0.83222,0.00000,,CC
1335.138,storage_charge,3.62084,0.83223,0.00000,,CC
1337.741,storage_charge,3.62135,0.83222,0.00000,,CC
1340.343,storage_charge,3.62137,0.83223,0.00000,,CC
1342.945,storage_charge,3.62165,0.83224,0.00000,,CC
1345.548,storage_charge,3.62197,0.83222,0.00000,,CC
1348.149,storage_charge,3.62224,0.83224,0.00000,,CC
1350.752,storage_charge,3.62231,0.83221,0.00000,,CC
1353.354,storage_charge,3.62274,0.83223,0.00000,,CC
1355.956,storage_charge,3.62299,0.83222,0.00000,,CC
1358.558,storage_charge,3.62354,0.83222,0.00000,,CC
1361.160,storage_charge,3.62353,0.83221,0.00000,,CC
1363.762,storage_charge,3.62384,0.83221,0.00000,,CC
1366.363,storage_charge,3.62402,0.83222,0.00000,,CC
1368.965,storage_charge,3.62436,0.83222,0.00000,,CC
1371.615,storage_charge,3.62468,0.83222,0.00000,,CC
1374.217,storage_charge,3.62497,0.83222,0.00000,,CC
1376.819,storage_charge,3.62516,0.83223,0.00000,,CC
1379.422,storage_charge,3.62557,0.83222,0.00000,,CC
1382.024,storage_charge,3.62582,0.83223,0.00000,,CC
1384.626,storage_charge,3.62613,0.83223,0.00000,,CC
1387.230,storage_charge,3.62649,0.83224,0.00000,,CC
1389.832,storage_charge,3.62637,0.83222,0.00000,,CC
1392.436,storage_charge,3.62714,0.83221,0.00000,,CC
1395.038,storage_charge,3.62733,0.83225,0.00000,,CC
1397.645,storage_charge,3.62750,0.83222,0.00000,,CC
1400.247,storage_charge,3.62781,0.83220,0.00000,,CC
1402.849,storage_charge,3.62838,0.83222,0.00000,,CC
1405.451,storage_charge,3.62832,0.83221,0.00000,,CC
1408.053,storage_charge,3.62883,0.83222,0.00000,,CC
1410.656,storage_charge,3.62886,0.83223,0.00000,,CC
1413.258,storage_charge,3.62924,0.83223,0.00000,,CC
1415.862,storage_charge,3.62949,0.83222,0.00000,,CC
1418.464,storage_charge,3.62989,0.83222,0.00000,,CC
1421.066,storage_charge,3.63025,0.83223,0.00000,,CC
1423.668,storage_charge,3.63038,0.83224,0.00000,,CC
1426.270,storage_charge,3.63065,0.83225,0.00000,,CC
1428.872,storage_charge,3.63078,0.83220,0.00000,,CC
1431.473,storage_charge,3.63116,0.83222,0.00000,,CC
1434.075,storage_charge,3.63137,0.83223,0.00000,,CC
1436.678,storage_charge,3.63185,0.83223,0.00000,,CC
1439.282,storage_charge,3.63221,0.83223,0.00000,,CC
1441.884,storage_charge,3.63259,0.83223,0.00000,,CC
1444.486,storage_charge,3.63257,0.83223,0.00000,,CC
1447.088,storage_charge,3.63295,0.83220,0.00000,,CC
1449.691,storage_charge,3.63312,0.83219,0.00000,,CC
1452.293,storage_charge,3.63345,0.83222,0.00000,,CC
1454.894,storage_charge,3.63385,0.83219,0.00000,,CC
1457.496,storage_charge,3.63415,0.83223,0.00000,,CC
1460.098,storage_charge,3.63428,0.83221,0.00000,,CC
1462.700,storage_charge,3.63491,0.83222,0.00000,,CC
1465.304,storage_charge,3.63500,0.83222,0.00000,,CC
1467.906,storage_charge,3.63531,0.83222,0.00000,,CC
1470.508,storage_charge,3.63577,0.83223,0.00000,,CC
1473.110,storage_charge,3.63603,0.83223,0.00000,,CC
1475.714,storage_charge,3.63608,0.83221,0.00000,,CC
1478.316,storage_charge,3.63630,0.83222,0.00000,,CC
1480.918,storage_charge,3.63686,0.83223,0.00000,,CC
1483.520,storage_charge,3.63707,0.83220,0.00000,,CC
1486.122,storage_charge,3.63717,0.83222,0.00000,,CC
1488.725,storage_charge,3.63763,0.83222,0.00000,,CC
1491.328,storage_charge,3.63805,0.83223,0.00000,,CC
1493.932,storage_charge,3.63826,0.83223,0.00000,,CC
1496.534,storage_charge,3.63825,0.83222,0.00000,,CC
1499.136,storage_charge,3.63885,0.83218,0.00000,,CC
1501.739,storage_charge,3.63899,0.83223,0.00000,,CC
1504.341,storage_charge,3.63933,0.83223,0.00000,,CC
1506.942,storage_charge,3.63951,0.83223,0.00000,,CC
1509.546,storage_charge,3.63982,0.83224,0.00000,,CC
1512.148,storage_charge,3.64010,0.83223,0.00000,,CC
1514.750,storage_charge,3.64037,0.83221,0.00000,,CC
1517.352,storage_charge,3.64043,0.83222,0.00000,,CC
1519.954,storage_charge,3.64100,0.83222,0.00000,,CC
1522.556,storage_charge,3.64105,0.83220,0.00000,,CC
1525.158,storage_charge,3.64168,0.83223,0.00000,,CC
1527.760,storage_charge,3.64193,0.83222,0.00000,,CC
1530.362,storage_charge,3.64196,0.83222,0.00000,,CC
1532.964,storage_charge,3.64240,0.83222,0.00000,,CC
1535.566,storage_charge,3.64281,0.83221,0.00000,,CC
1538.168,storage_charge,3.64315,0.83222,0.00000,,CC
1540.770,storage_charge,3.64309,0.83223,0.00000,,CC
1543.372,storage_charge,3.64341,0.83223,0.00000,,CC
1545.974,storage_charge,3.64384,0.83223,0.00000,,CC
1548.576,storage_charge,3.64385,0.83221,0.00000,,CC
1551.178,storage_charge,3.64430,0.83221,0.00000,,CC
1553.780,storage_charge,3.64451,0.83221,0.00000,,CC
1556.385,storage_charge,3.64465,0.83222,0.00000,,CC
1558.986,storage_charge,3.64526,0.83223,0.00000,,CC
1561.588,storage_charge,3.64536,0.83221,0.00000,,CC
1564.190,storage_charge,3.64574,0.83222,0.00000,,CC
1566.792,storage_charge,3.64607,0.83224,0.00000,,CC
1569.394,storage_charge,3.64610,0.83223,0.00000,,CC
1571.996,storage_charge,3.64651,0.83224,0.00000,,CC
1574.598,storage_charge,3.64700,0.83221,0.00000,,CC
1577.201,storage_charge,3.64727,0.83224,0.00000,,CC
1579.803,storage_charge,3.64737,0.83224,0.00000,,CC
1582.407,storage_charge,3.64755,0.83222,0.00000,,CC
1585.009,storage_charge,3.64797,0.83223,0.00000,,CC
1587.610,storage_charge,3.64819,0.83222,0.00000,,CC
1590.212,storage_charge,3.64845,0.83224,0.00000,,CC
1592.816,storage_charge,3.64850,0.83224,0.00000,,CC
1595.418,storage_charge,3.64887,0.83221,0.00000,,CC
1598.069,storage_charge,3.64931,0.83223,0.00000,,CC
1600.671,storage_charge,3.64975,0.83222,0.00000,,CC
1603.274,storage_charge,3.64987,0.83221,0.00000,,CC
1605.876,storage_charge,3.64991,0.83221,0.00000,,CC
1608.480,storage_charge,3.65016,0.83222,0.00000,,CC
1611.082,storage_charge,3.65070,0.83223,0.00000,,CC
1613.686,storage_charge,3.65090,0.83221,0.00000,,CC
1616.288,storage_charge,3.65100,0.83223,0.00000,,CC
1618.892,storage_charge,3.65156,0.83221,0.00000,,CC
1621.494,storage_charge,3.65163,0.83223,0.00000,,CC
1624.097,storage_charge,3.65208,0.83222,0.00000,,CC
1626.699,storage_charge,3.65239,0.83221,0.00000,,CC
1629.304,storage_charge,3.65260,0.83221,0.00000,,CC
1631.906,storage_charge,3.65242,0.83222,0.00000,,CC
1634.508,storage_charge,3.65298,0.83221,0.00000,,CC
1637.110,storage_charge,3.65326,0.83224,0.00000,,CC
1639.712,storage_charge,3.65343,0.83223,0.00000,,CC
1642.314,storage_charge,3.65387,0.83220,0.00000,,CC
1644.964,storage_charge,3.65408,0.83219,0.00000,,CC
1647.566,storage_charge,3.65432,0.83219,0.00000,,CC
1650.168,storage_charge,3.65451,0.83222,0.00000,,CC
1652.770,storage_charge,3.65509,0.83222,0.00000,,CC
1655.372,storage_charge,3.65499,0.83223,0.00000,,CC
1657.974,storage_charge,3.65541,0.83222,0.00000,,CC
1660.576,storage_charge,3.65599,0.83221,0.00000,,CC
1663.178,storage_charge,3.65582,0.83221,0.00000,,CC
1665.780,storage_charge,3.65605,0.83222,0.00000,,CC
1668.382,storage_charge,3.65636,0.83219,0.00000,,CC
1670.984,storage_charge,3.65680,0.83220,0.00000,,CC
1673.586,storage_charge,3.65703,0.83222,0.00000,,CC
1676.188,storage_charge,3.65725,0.83221,0.00000,,CC
1678.791,storage_charge,3.65755,0.83221,0.00000,,CC
1681.393,storage_charge,3.65770,0.83221,0.00000,,CC
1683.995,storage_charge,3.65805,0.83223,0.00000,,CC
1686.597,storage_charge,3.65850,0.83221,0.00000,,CC
1689.199,storage_charge,3.65872,0.83223,0.00000,,CC
1691.801,storage_charge,3.65888,0.83223,0.00000,,CC
1694.403,storage_charge,3.65898,0.83221,0.00000,,CC
1697.005,storage_charge,3.65960,0.83222,0.00000,,CC
1699.607,storage_charge,3.65973,0.83220,0.00000,,CC
1702.209,storage_charge,3.66008,0.83223,0.00000,,CC
1704.811,storage_charge,3.66036,0.83223,0.00000,,CC
1707.415,storage_charge,3.66062,0.83222,0.00000,,CC
1710.017,storage_charge,3.66059,0.83221,0.00000,,CC
1712.619,storage_charge,3.66092,0.83222,0.00000,,CC
1715.221,storage_charge,3.66131,0.83221,0.00000,,CC
1717.823,storage_charge,3.66147,0.83222,0.00000,,CC
1720.425,storage_charge,3.66174,0.83223,0.00000,,CC
1723.027,storage_charge,3.66197,0.83222,0.00000,,CC
1725.629,storage_charge,3.66261,0.83220,0.00000,,CC
1728.231,storage_charge,3.66244,0.83222,0.00000,,CC
1730.833,storage_charge,3.66283,0.83222,0.00000,,CC
1733.435,storage_charge,3.66331,0.83223,0.00000,,CC
1736.040,storage_charge,3.66365,0.83222,0.00000,,CC
1738.642,storage_charge,3.66383,0.83222,0.00000,,CC
1741.246,storage_charge,3.66389,0.83223,0.00000,,CC
1743.848,storage_charge,3.66415,0.83222,0.00000,,CC
1746.450,storage_charge,3.66433,0.83222,0.00000,,CC
1749.052,storage_charge,3.66472,0.83222,0.00000,,CC
1751.654,storage_charge,3.66480,0.83221,0.00000,,CC
1754.256,storage_charge,3.66518,0.83221,0.00000,,CC
1756.860,storage_charge,3.66563,0.83221,0.00000,,CC
1759.462,storage_charge,3.66593,0.83222,0.00000,,CC
1762.064,storage_charge,3.66608,0.83222,0.00000,,CC
1764.666,storage_charge,3.66644,0.83220,0.00000,,CC
1767.268,storage_charge,3.66679,0.83222,0.00000,,CC
1769.870,storage_charge,3.66682,0.83223,0.00000,,CC
1772.472,storage_charge,3.66708,0.83222,0.00000,,CC
1775.074,storage_charge,3.66758,0.83221,0.00000,,CC
1777.676,storage_charge,3.66772,0.83222,0.00000,,CC
1780.278,storage_charge,3.66792,0.83222,0.00000,,CC
1782.880,storage_charge,3.66843,0.83221,0.00000,,CC
1785.482,storage_charge,3.66863,0.83222,0.00000,,CC
1788.084,storage_charge,3.66885,0.83222,0.00000,,CC
1790.686,storage_charge,3.66928,0.83223,0.00000,,CC
1793.288,storage_charge,3.66937,0.83221,0.00000,,CC
1795.890,storage_charge,3.66948,0.83223,0.00000,,CC
1798.492,storage_charge,3.66963,0.83219,0.00000,,CC
1801.094,storage_charge,3.66995,0.83219,0.00000,,CC
1803.696,storage_charge,3.67034,0.83223,0.00000,,CC
1806.298,storage_charge,3.67061,0.83222,0.00000,,CC
1808.900,storage_charge,3.67078,0.83222,0.00000,,CC
1811.502,storage_charge,3.67085,0.83224,0.00000,,CC
1814.104,storage_charge,3.67129,0.83223,0.00000,,CC
1816.706,storage_charge,3.67143,0.83222,0.00000,,CC
1819.308,storage_charge,3.67192,0.83222,0.00000,,CC
1821.910,storage_charge,3.67208,0.83222,0.00000,,CC
1824.513,storage_charge,3.67234,0.83222,0.00000,,CC
1827.115,storage_charge,3.67264,0.83221,0.00000,,CC
1829.717,storage_charge,3.67288,0.83223,0.00000,,CC
1832.319,storage_charge,3.67300,0.83221,0.00000,,CC
1834.921,storage_charge,3.67325,0.83221,0.00000,,CC
1837.524,storage_charge,3.67364,0.83221,0.00000,,CC
1840.126,storage_charge,3.67371,0.83220,0.00000,,CC
1842.728,storage_charge,3.67414,0.83222,0.00000,,CC
1845.330,storage_charge,3.67425,0.83222,0.00000,,CC
1847.932,storage_charge,3.67442,0.83221,0.00000,,CC
1850.534,storage_charge,3.67478,0.83223,0.00000,,CC
1853.136,storage_charge,3.67490,0.83224,0.00000,,CC
1855.738,storage_charge,3.67533,0.83223,0.00000,,CC
1858.340,storage_charge,3.67555,0.83222,0.00000,,CC
1860.942,storage_charge,3.67573,0.83222,0.00000,,CC
1863.544,storage_charge,3.67595,0.83223,0.00000,,CC
1866.146,storage_charge,3.67635,0.83220,0.00000,,CC
1868.748,storage_charge,3.67655,0.83223,0.00000,,CC
1871.353,storage_charge,3.67641,0.83222,0.00000,,CC
1873.955,storage_charge,3.67704,0.83222,0.00000,,CC
1876.557,storage_charge,3.67726,0.83222,0.00000,,CC
1879.160,storage_charge,3.67753,0.83223,0.00000,,CC
1881.762,storage_charge,3.67755,0.83223,0.00000,,CC
1884.364,storage_charge,3.67782,0.83222,0.00000,,CC
1886.966,storage_charge,3.67786,0.83220,0.00000,,CC
1889.617,storage_charge,3.67836,0.83219,0.00000,,CC
1892.219,storage_charge,3.67841,0.83222,0.00000,,CC
1894.823,storage_charge,3.67861,0.83222,0.00000,,CC
1897.425,storage_charge,3.67900,0.83222,0.00000,,CC
1900.027,storage_charge,3.67919,0.83220,0.00000,,CC
1902.629,storage_charge,3.67926,0.83222,0.00000,,CC
1905.232,storage_charge,3.67960,0.83221,0.00000,,CC
1907.834,storage_charge,3.67974,0.83223,0.00000,,CC
1910.438,storage_charge,3.67995,0.83220,0.00000,,CC
1913.040,storage_charge,3.68021,0.83223,0.00000,,CC
1915.642,storage_charge,3.68051,0.83221,0.00000,,CC
1918.244,storage_charge,3.68067,0.83221,0.00000,,CC
1920.846,storage_charge,3.68073,0.83222,0.00000,,CC
1923.448,storage_charge,3.68095,0.83220,0.00000,,CC
1926.050,storage_charge,3.68131,0.83222,0.00000,,CC
1928.652,storage_charge,3.68143,0.83221,0.00000,,CC
1931.254,storage_charge,3.68165,0.83222,0.00000,,CC
1933.856,storage_charge,3.68194,0.83221,0.00000,,CC
1936.458,storage_charge,3.68213,0.83220,0.00000,,CC
1939.060,storage_charge,3.68249,0.83223,0.00000,,CC
1941.662,storage_charge,3.68284,0.83222,0.00000,,CC
1944.264,storage_charge,3.68286,0.83221,0.00000,,CC
1946.866,storage_charge,3.68319,0.83221,0.00000,,CC
1949.468,storage_charge,3.68308,0.83223,0.00000,,CC
1952.070,storage_charge,3.68326,0.83222,0.00000,,CC
1954.672,storage_charge,3.68367,0.83220,0.00000,,CC
1957.274,storage_charge,3.68347,0.83223,0.00000,,CC
1959.876,storage_charge,3.68394,0.83221,0.00000,,CC
1962.478,storage_charge,3.68400,0.83223,0.00000,,CC
1965.080,storage_charge,3.68422,0.83223,0.00000,,CC
1967.682,storage_charge,3.68455,0.83222,0.00000,,CC
1970.284,storage_charge,3.68448,0.83222,0.00000,,CC
1972.886,storage_charge,3.68502,0.83222,0.00000,,CC
1975.488,storage_charge,3.68485,0.83219,0.00000,,CC
1978.090,storage_charge,3.68522,0.83221,0.00000,,CC
1980.692,storage_charge,3.68529,0.83221,0.00000,,CC
1983.294,storage_charge,3.68559,0.83221,0.00000,,CC
1985.896,storage_charge,3.68572,0.83222,0.00000,,CC
1988.508,storage_charge,3.68591,0.83223,0.00000,,CC
1991.110,storage_charge,3.68602,0.83221,0.00000,,CC
1993.713,storage_charge,3.68616,0.83222,0.00000,,CC
1996.315,storage_charge,3.68626,0.83221,0.00000,,CC
1998.917,storage_charge,3.68667,0.83223,0.00000,,CC
2001.519,storage_charge,3.68684,0.83223,0.00000,,CC
2004.121,storage_charge,3.68717,0.83220,0.00000,,CC
2006.723,storage_charge,3.68730,0.83221,0.00000,,CC
2009.325,storage_charge,3.68731,0.83222,0.00000,,CC
2011.927,storage_charge,3.68764,0.83221,0.00000,,CC
2014.536,storage_charge,3.68796,0.83221,0.00000,,CC
2017.138,storage_charge,3.68771,0.83221,0.00000,,CC
2019.740,storage_charge,3.68826,0.83220,0.00000,,CC
2022.342,storage_charge,3.68842,0.83222,0.00000,,CC
2024.944,storage_charge,3.68867,0.83224,0.00000,,CC
2027.546,storage_charge,3.68868,0.83220,0.00000,,CC
2030.148,storage_charge,3.68889,0.83222,0.00000,,CC
2032.750,storage_charge,3.68871,0.83221,0.00000,,CC
2035.352,storage_charge,3.68910,0.83222,0.00000,,CC
2037.954,storage_charge,3.68933,0.83222,0.00000,,CC
2040.556,storage_charge,3.68934,0.83220,0.00000,,CC
2043.158,storage_charge,3.68964,0.83223,0.00000,,CC
2045.760,storage_charge,3.68983,0.83222,0.00000,,CC
2048.362,storage_charge,3.69006,0.83221,0.00000,,CC
2050.964,storage_charge,3.69016,0.83221,0.00000,,CC
2053.566,storage_charge,3.69019,0.83220,0.00000,,CC
2056.168,storage_charge,3.69053,0.83222,0.00000,,CC
2058.770,storage_charge,3.69082,0.83221,0.00000,,CC
2061.372,storage_charge,3.69072,0.83223,0.00000,,CC
2063.974,storage_charge,3.69086,0.83220,0.00000,,CC
2066.576,storage_charge,3.69093,0.83221,0.00000,,CC
2069.178,storage_charge,3.69136,0.83220,0.00000,,CC
2071.780,storage_charge,3.69147,0.83221,0.00000,,CC
2074.382,storage_charge,3.69171,0.83223,0.00000,,CC
2076.985,storage_charge,3.69171,0.83224,0.00000,,CC
2079.594,storage_charge,3.69175,0.83223,0.00000,,CC
2082.196,storage_charge,3.69204,0.83222,0.00000,,CC
2084.798,storage_charge,3.69225,0.83223,0.00000,,CC
2087.400,storage_charge,3.69233,0.83221,0.00000,,CC
2090.002,storage_charge,3.69240,0.83222,0.00000,,CC
2092.604,storage_charge,3.69255,0.83222,0.00000,,CC
2095.206,storage_charge,3.69272,0.83221,0.00000,,CC
2097.808,storage_charge,3.69314,0.83223,0.00000,,CC
2100.417,storage_charge,3.69316,0.83220,0.00000,,CC
2103.019,storage_charge,3.69334,0.83222,0.00000,,CC
2105.626,storage_charge,3.69353,0.83221,0.00000,,CC
2108.228,storage_charge,3.69350,0.83223,0.00000,,CC
2110.836,storage_charge,3.69375,0.83221,0.00000,,CC
2113.438,storage_charge,3.69386,0.83221,0.00000,,CC
2116.051,storage_charge,3.69381,0.83221,0.00000,,CC
2118.653,storage_charge,3.69403,0.83224,0.00000,,CC
2121.262,storage_charge,3.69432,0.83221,0.00000,,CC
2123.863,storage_charge,3.69450,0.83221,0.00000,,CC
2126.471,storage_charge,3.69456,0.83220,0.00000,,CC
2129.073,storage_charge,3.69472,0.83222,0.00000,,CC
2131.675,storage_charge,3.69466,0.83222,0.00000,,CC
2134.277,storage_charge,3.69494,0.83221,0.00000,,CC
2136.886,storage_charge,3.69515,0.83223,0.00000,,CC
2139.488,storage_charge,3.69523,0.83222,0.00000,,CC
2142.090,storage_charge,3.69539,0.83221,0.00000,,CC
2144.692,storage_charge,3.69569,0.83222,0.00000,,CC
2147.300,storage_charge,3.69573,0.83221,0.00000,,CC
2149.902,storage_charge,3.69574,0.83223,0.00000,,CC
2152.510,storage_charge,3.69602,0.83221,0.00000,,CC
2155.112,storage_charge,3.69615,0.83223,0.00000,,CC
2157.714,storage_charge,3.69628,0.83221,0.00000,,CC
2160.316,storage_charge,3.69650,0.83221,0.00000,,CC
2162.924,storage_charge,3.69649,0.83221,0.00000,,CC
2165.526,storage_charge,3.69691,0.83222,0.00000,,CC
2168.135,storage_charge,3.69693,0.83222,0.00000,,CC
2170.737,storage_charge,3.69697,0.83221,0.00000,,CC
2173.345,storage_charge,3.69699,0.83221,0.00000,,CC
2175.947,storage_charge,3.69730,0.83221,0.00000,,CC
2178.555,storage_charge,3.69709,0.83224,0.00000,,CC
2181.157,storage_charge,3.69734,0.83221,0.00000,,CC
2183.770,storage_charge,3.69740,0.83220,0.00000,,CC
2186.372,storage_charge,3.69773,0.83220,0.00000,,CC
2188.974,storage_charge,3.69816,0.83220,0.00000,,CC
2191.576,storage_charge,3.69807,0.83222,0.00000,,CC
2194.178,storage_charge,3.69830,0.83221,0.00000,,CC
2196.780,storage_charge,3.69832,0.83223,0.00000,,CC
2199.382,storage_charge,3.69839,0.83222,0.00000,,CC
2201.984,storage_charge,3.69857,0.83221,0.00000,,CC
2204.592,storage_charge,3.69858,0.83221,0.00000,,CC
2207.194,storage_charge,3.69895,0.83221,0.00000,,CC
2209.796,storage_charge,3.69875,0.83221,0.00000,,CC
2212.398,storage_charge,3.69940,0.83222,0.00000,,CC
2215.000,storage_charge,3.69905,0.83222,0.00000,,CC
2217.607,storage_charge,3.69913,0.83222,0.00000,,CC
2220.209,storage_charge,3.69937,0.83221,0.00000,,CC
2222.811,storage_charge,3.69971,0.83221,0.00000,,CC
2225.413,storage_charge,3.69975,0.83222,0.00000,,CC
2228.015,storage_charge,3.69983,0.83221,0.00000,,CC
2230.617,storage_charge,3.69976,0.83223,0.00000,,CC
2233.219,storage_charge,3.70021,0.83224,0.00000,,CC
2235.821,storage_charge,3.70020,0.83222,0.00000,,CC
2238.423,storage_charge,3.70004,0.83224,0.00000,,CC
2241.025,storage_charge,3.70075,0.83220,0.00000,,CC
2243.627,storage_charge,3.70049,0.83221,0.00000,,CC
2246.235,storage_charge,3.70078,0.83221,0.00000,,CC
2248.837,storage_charge,3.70067,0.83221,0.00000,,CC
2251.449,storage_charge,3.70088,0.83222,0.00000,,CC
2254.051,storage_charge,3.70133,0.83223,0.00000,,CC
2256.659,storage_charge,3.70113,0.83221,0.00000,,CC
2259.261,storage_charge,3.70151,0.83219,0.00000,,CC
2261.869,storage_charge,3.70139,0.83221,0.00000,,CC
2264.471,storage_charge,3.70125,0.83220,0.00000,,CC
2267.073,storage_charge,3.70192,0.83221,0.00000,,CC
2269.674,storage_charge,3.70219,0.83222,0.00000,,CC
2272.283,storage_charge,3.70212,0.83221,0.00000,,CC
2274.885,storage_charge,3.70217,0.83222,0.00000,,CC
2277.493,storage_charge,3.70252,0.83222,0.00000,,CC
2280.095,storage_charge,3.70252,0.83221,0.00000,,CC
2282.703,storage_charge,3.70247,0.83222,0.00000,,CC
2285.305,storage_charge,3.70250,0.83222,0.00000,,CC
2287.912,storage_charge,3.70260,0.83223,0.00000,,CC
2290.514,storage_charge,3.70283,0.83222,0.00000,,CC
2293.116,storage_charge,3.70262,0.83223,0.00000,,CC
2295.718,storage_charge,3.70266,0.83221,0.00000,,CC
2298.326,storage_charge,3.70292,0.83221,0.00000,,CC
2300.928,storage_charge,3.70327,0.83221,0.00000,,CC
2303.530,storage_charge,3.70359,0.83223,0.00000,,CC
2306.132,storage_charge,3.70338,0.83223,0.00000,,CC
2308.740,storage_charge,3.70344,0.83221,0.00000,,CC
2311.342,storage_charge,3.70367,0.83222,0.00000,,CC
2313.950,storage_charge,3.70384,0.83222,0.00000,,CC
2316.552,storage_charge,3.70395,0.83222,0.00000,,CC
2319.154,storage_charge,3.70404,0.83222,0.00000,,CC
2321.756,storage_charge,3.70421,0.83222,0.00000,,CC
2324.364,storage_charge,3.70420,0.83220,0.00000,,CC
2326.966,storage_charge,3.70437,0.83222,0.00000,,CC
2329.568,storage_charge,3.70420,0.83222,0.00000,,CC
2332.170,storage_charge,3.70466,0.83223,0.00000,,CC
2334.778,storage_charge,3.70481,0.83221,0.00000,,CC
2337.380,storage_charge,3.70486,0.83223,0.00000,,CC
2339.982,storage_charge,3.70505,0.83223,0.00000,,CC
2342.584,storage_charge,3.70504,0.83221,0.00000,,CC
2345.185,storage_charge,3.70512,0.83224,0.00000,,CC
2347.787,storage_charge,3.70528,0.83221,0.00000,,CC
2350.389,storage_charge,3.70552,0.83222,0.00000,,CC
2352.991,storage_charge,3.70563,0.83221,0.00000,,CC
2355.593,storage_charge,3.70573,0.83220,0.00000,,CC
2358.195,storage_charge,3.70567,0.83224,0.00000,,CC
2360.797,storage_charge,3.70601,0.83222,0.00000,,CC
2363.405,storage_charge,3.70617,0.83222,0.00000,,CC
2366.007,storage_charge,3.70613,0.83222,0.00000,,CC
2368.609,storage_charge,3.70634,0.83222,0.00000,,CC
2371.211,storage_charge,3.70656,0.83224,0.00000,,CC
2373.813,storage_charge,3.70664,0.83222,0.00000,,CC
2376.415,storage_charge,3.70683,0.83221,0.00000,,CC
2379.017,storage_charge,3.70663,0.83219,0.00000,,CC
2381.669,storage_charge,3.70689,0.83223,0.00000,,CC
2384.271,storage_charge,3.70710,0.83222,0.00000,,CC
2386.873,storage_charge,3.70703,0.83222,0.00000,,CC
2389.474,storage_charge,3.70735,0.83220,0.00000,,CC
2392.076,storage_charge,3.70738,0.83219,0.00000,,CC
2394.679,storage_charge,3.70748,0.83221,0.00000,,CC
2397.281,storage_charge,3.70774,0.83221,0.00000,,CC
2399.883,storage_charge,3.70778,0.83223,0.00000,,CC
2402.502,storage_charge,3.70767,0.83222,0.00000,,CC
2405.104,storage_charge,3.70807,0.83222,0.00000,,CC
2407.706,storage_charge,3.70814,0.83220,0.00000,,CC
2410.308,storage_charge,3.70828,0.83223,0.00000,,CC
2412.910,storage_charge,3.70833,0.83221,0.00000,,CC
2415.512,storage_charge,3.70854,0.83221,0.00000,,CC
2418.114,storage_charge,3.70834,0.83221,0.00000,,CC
2420.716,storage_charge,3.70859,0.83223,0.00000,,CC
2423.318,storage_charge,3.70874,0.83221,0.00000,,CC
2425.920,storage_charge,3.70881,0.83220,0.00000,,CC
2428.522,storage_charge,3.70905,0.83221,0.00000,,CC
2431.124,storage_charge,3.70928,0.83221,0.00000,,CC
2433.726,storage_charge,3.70934,0.83222,0.00000,,CC
2436.327,storage_charge,3.70943,0.83222,0.00000,,CC
2438.929,storage_charge,3.70941,0.83222,0.00000,,CC
2441.531,storage_charge,3.70968,0.83223,0.00000,,CC
2444.139,storage_charge,3.70981,0.83220,0.00000,,CC
2446.741,storage_charge,3.70978,0.83221,0.00000,,CC
2449.349,storage_charge,3.70990,0.83222,0.00000,,CC
