t_s,mode,v,i,soc_cc,dvdi,note
1369.990,discharge,3.63158,1.66287,0.64000,,
1372.594,discharge,3.63089,1.66273,0.63927,,
1375.196,discharge,3.63022,1.66287,0.63855,,
1377.798,discharge,3.62961,1.66287,0.63783,,
1380.400,discharge,3.62892,1.66287,0.63711,,
1384.654,perturb_low,3.70976,0.33064,0.63624,,step_to_0.333A
1387.306,perturb_high,3.63181,1.66287,0.63624,-0.05851,step_to_1.665A
1387.306,discharge,3.63045,1.66287,0.63624,,
1389.908,discharge,3.62915,1.66287,0.63552,,
1392.510,discharge,3.62816,1.66287,0.63480,,
1395.160,discharge,3.62711,1.66287,0.63407,,
1397.762,discharge,3.62634,1.66287,0.63334,,
1400.364,discharge,3.62566,1.66287,0.63262,,
1402.966,discharge,3.62489,1.66287,0.63190,,
1405.568,discharge,3.62422,1.66287,0.63118,,
1408.170,discharge,3.62346,1.66287,0.63046,,
1410.772,discharge,3.62277,1.66301,0.62973,,
1413.374,discharge,3.62209,1.66301,0.62901,,
1415.976,discharge,3.62141,1.66301,0.62829,,
1418.578,discharge,3.62080,1.66287,0.62757,,
1421.180,discharge,3.62019,1.66287,0.62685,,
1423.784,discharge,3.61943,1.66287,0.62612,,
1426.386,discharge,3.61882,1.66287,0.62540,,
1428.988,discharge,3.61823,1.66287,0.62468,,
1431.590,discharge,3.61761,1.66287,0.62396,,
1434.192,discharge,3.61700,1.66287,0.62324,,
1436.797,discharge,3.61639,1.66287,0.62251,,
1439.399,discharge,3.61586,1.66287,0.62179,,
1442.007,discharge,3.61511,1.66287,0.62107,,
1444.609,discharge,3.61450,1.66287,0.62035,,
1447.211,discharge,3.61389,1.66273,0.61962,,
1449.813,discharge,3.61328,1.66287,0.61890,,
1454.067,perturb_low,3.69406,0.33078,0.61804,,step_to_0.333A
1456.719,perturb_high,3.61632,1.66287,0.61804,-0.05836,step_to_1.665A
1456.721,discharge,3.61488,1.66287,0.61804,,
1459.323,discharge,3.61359,1.66287,0.61732,,
1461.925,discharge,3.61269,1.66287,0.61659,,
1464.527,discharge,3.61177,1.66287,0.61587,,
1467.129,discharge,3.61093,1.66301,0.61515,,
1469.731,discharge,3.61017,1.66287,0.61443,,
1472.333,discharge,3.60950,1.66287,0.61371,,
1474.934,discharge,3.60881,1.66287,0.61298,,
1477.536,discharge,3.60812,1.66287,0.61226,,
1480.138,discharge,3.60744,1.66287,0.61154,,
1482.742,discharge,3.60683,1.66287,0.61082,,
1485.344,discharge,3.60623,1.66287,0.61010,,
1487.946,discharge,3.60555,1.66287,0.60938,,
1490.548,discharge,3.60493,1.66287,0.60865,,
1493.150,discharge,3.60432,1.66287,0.60793,,
1495.752,discharge,3.60373,1.66287,0.60721,,
1498.354,discharge,3.60312,1.66287,0.60649,,
1500.956,discharge,3.60258,1.66287,0.60577,,
1503.558,discharge,3.60190,1.66287,0.60504,,
1506.161,discharge,3.60136,1.66287,0.60432,,
1508.763,discharge,3.60075,1.66287,0.60360,,
1511.365,discharge,3.60016,1.66287,0.60288,,
1513.967,discharge,3.59955,1.66287,0.60216,,
1516.568,discharge,3.59901,1.66287,0.60143,,
1519.170,discharge,3.59848,1.66287,0.60071,,
1523.424,perturb_low,3.67932,0.33078,0.59985,,step_to_0.333A
1526.076,perturb_high,3.60167,1.66287,0.59985,-0.05829,step_to_1.665A
1526.076,discharge,3.60023,1.66287,0.59985,,
1528.678,discharge,3.59879,1.66287,0.59913,,
1531.280,discharge,3.59779,1.66287,0.59840,,
1533.899,discharge,3.59705,1.66287,0.59768,,
1536.501,discharge,3.59621,1.66287,0.59696,,
1539.103,discharge,3.59552,1.66273,0.59623,,
1541.705,discharge,3.59483,1.66273,0.59551,,
1544.307,discharge,3.59416,1.66273,0.59479,,
1546.909,discharge,3.59355,1.66287,0.59407,,
1549.511,discharge,3.59294,1.66287,0.59335,,
1552.114,discharge,3.59233,1.66287,0.59262,,
1554.716,discharge,3.59166,1.66287,0.59190,,
1557.330,discharge,3.59113,1.66287,0.59118,,
1559.932,discharge,3.59052,1.66287,0.59046,,
1562.534,discharge,3.58990,1.66273,0.58973,,
1565.136,discharge,3.58929,1.66273,0.58901,,
1567.738,discharge,3.58876,1.66287,0.58829,,
1570.340,discharge,3.58824,1.66273,0.58757,,
1572.942,discharge,3.58763,1.66273,0.58685,,
1575.544,discharge,3.58702,1.66273,0.58612,,
1578.146,discharge,3.58649,1.66273,0.58540,,
1580.748,discharge,3.58588,1.66273,0.58468,,
1583.351,discharge,3.58536,1.66273,0.58396,,
1585.963,discharge,3.58482,1.66287,0.58323,,
1588.565,discharge,3.58437,1.66287,0.58251,,
1592.829,perturb_low,3.66521,0.33078,0.58165,,step_to_0.333A
1595.481,perturb_high,3.58725,1.66287,0.58165,-0.05852,step_to_1.665A
1595.482,discharge,3.58611,1.66287,0.58165,,
1598.084,discharge,3.58475,1.66287,0.58092,,
1600.686,discharge,3.58383,1.66287,0.58020,,
1603.287,discharge,3.58307,1.66287,0.57948,,
1605.889,discharge,3.58232,1.66287,0.57876,,
1608.497,discharge,3.58163,1.66287,0.57804,,
1611.098,discharge,3.58095,1.66301,0.57731,,
1613.700,discharge,3.58026,1.66287,0.57659,,
1616.302,discharge,3.57973,1.66287,0.57587,,
1618.911,discharge,3.57913,1.66287,0.57515,,
1621.512,discharge,3.57845,1.66287,0.57443,,
1624.114,discharge,3.57791,1.66287,0.57370,,
1626.716,discharge,3.57738,1.66273,0.57298,,
1629.334,discharge,3.57677,1.66287,0.57226,,
1631.936,discharge,3.57617,1.66287,0.57153,,
1634.538,discharge,3.57564,1.66287,0.57081,,
1637.140,discharge,3.57510,1.66273,0.57009,,
1639.742,discharge,3.57465,1.66287,0.56937,,
1642.344,discharge,3.57404,1.66287,0.56865,,
1644.946,discharge,3.57352,1.66287,0.56792,,
1647.548,discharge,3.57306,1.66287,0.56720,,
1650.150,discharge,3.57245,1.66287,0.56648,,
1652.752,discharge,3.57191,1.66287,0.56576,,
1655.354,discharge,3.57138,1.66287,0.56504,,
1657.957,discharge,3.57092,1.66287,0.56431,,
1662.211,perturb_low,3.65186,0.33064,0.56345,,step_to_0.333A
1664.864,perturb_high,3.57419,1.66287,0.56345,-0.05830,step_to_1.665A
1664.874,discharge,3.57283,1.66287,0.56345,,
1667.476,discharge,3.57146,1.66287,0.56273,,
1670.078,discharge,3.57063,1.66287,0.56201,,
1672.680,discharge,3.56987,1.66287,0.56128,,
1675.282,discharge,3.56903,1.66273,0.56056,,
1677.888,discharge,3.56842,1.66273,0.55984,,
1680.490,discharge,3.56781,1.66287,0.55912,,
1683.093,discharge,3.56714,1.66273,0.55840,,
1685.696,discharge,3.56653,1.66287,0.55767,,
1688.298,discharge,3.56599,1.66273,0.55695,,
1690.900,discharge,3.56554,1.66287,0.55623,,
1693.516,discharge,3.56493,1.66287,0.55550,,
1696.118,discharge,3.56433,1.66287,0.55478,,
1698.720,discharge,3.56380,1.66287,0.55406,,
1701.322,discharge,3.56319,1.66273,0.55334,,
1703.934,discharge,3.56273,1.66273,0.55261,,
1706.536,discharge,3.56219,1.66287,0.55189,,
1709.138,discharge,3.56174,1.66287,0.55117,,
1711.739,discharge,3.56122,1.66287,0.55045,,
1714.341,discharge,3.56076,1.66273,0.54973,,
1716.943,discharge,3.56023,1.66273,0.54900,,
1719.545,discharge,3.55969,1.66273,0.54828,,
1722.156,discharge,3.55916,1.66273,0.54756,,
1724.758,discharge,3.55870,1.66273,0.54684,,
1727.361,discharge,3.55826,1.66273,0.54611,,
1731.614,perturb_low,3.63925,0.33064,0.54525,,step_to_0.333A
1734.267,perturb_high,3.56129,1.66273,0.54525,-0.05852,step_to_1.665A
1734.267,discharge,3.56023,1.66273,0.54525,,
1736.869,discharge,3.55893,1.66287,0.54453,,
1739.471,discharge,3.55811,1.66273,0.54381,,
1742.073,discharge,3.55734,1.66273,0.54308,,
1744.675,discharge,3.55650,1.66287,0.54236,,
1747.277,discharge,3.55589,1.66287,0.54164,,
1749.881,discharge,3.55537,1.66287,0.54092,,
1752.483,discharge,3.55476,1.66287,0.54020,,
1755.086,discharge,3.55415,1.66287,0.53947,,
1757.688,discharge,3.55362,1.66287,0.53875,,
1760.290,discharge,3.55316,1.66287,0.53803,,
1762.892,discharge,3.55257,1.66287,0.53731,,
1765.493,discharge,3.55203,1.66287,0.53659,,
1768.095,discharge,3.55157,1.66287,0.53586,,
1770.697,discharge,3.55104,1.66287,0.53514,,
1773.299,discharge,3.55058,1.66273,0.53442,,
1775.901,discharge,3.55005,1.66287,0.53370,,
1778.503,discharge,3.54959,1.66287,0.53298,,
1781.105,discharge,3.54907,1.66287,0.53226,,
1783.707,discharge,3.54869,1.66287,0.53153,,
1786.309,discharge,3.54823,1.66287,0.53081,,
1788.911,discharge,3.54778,1.66287,0.53009,,
1791.513,discharge,3.54716,1.66301,0.52937,,
1794.115,discharge,3.54671,1.66287,0.52865,,
1796.717,discharge,3.54626,1.66287,0.52792,,
1800.971,perturb_low,3.62749,0.33078,0.52706,,step_to_0.333A
1803.623,perturb_high,3.54959,1.66287,0.52706,-0.05848,step_to_1.665A
1803.623,discharge,3.54831,1.66287,0.52706,,
1806.225,discharge,3.54701,1.66301,0.52634,,
1808.827,discharge,3.54626,1.66287,0.52562,,
1811.429,discharge,3.54558,1.66287,0.52489,,
1814.086,discharge,3.54482,1.66301,0.52416,,
1816.688,discharge,3.54420,1.66301,0.52343,,
1819.290,discharge,3.54367,1.66287,0.52271,,
1821.892,discharge,3.54308,1.66287,0.52199,,
1824.494,discharge,3.54254,1.66301,0.52127,,
1827.096,discharge,3.54201,1.66301,0.52055,,
1829.698,discharge,3.54163,1.66301,0.51982,,
1832.300,discharge,3.54102,1.66287,0.51910,,
1834.903,discharge,3.54056,1.66287,0.51838,,
1837.505,discharge,3.54012,1.66287,0.51766,,
1840.107,discharge,3.53958,1.66287,0.51694,,
1842.709,discharge,3.53912,1.66287,0.51622,,
1845.311,discharge,3.53867,1.66287,0.51549,,
1847.913,discharge,3.53821,1.66287,0.51477,,
1850.517,discharge,3.53775,1.66287,0.51405,,
1853.119,discharge,3.53731,1.66287,0.51333,,
1855.721,discharge,3.53685,1.66287,0.51261,,
1858.323,discharge,3.53639,1.66287,0.51188,,
1860.925,discharge,3.53593,1.66273,0.51116,,
1863.529,discharge,3.53548,1.66287,0.51044,,
1866.131,discharge,3.53510,1.66287,0.50972,,
1870.386,perturb_low,3.61639,0.33078,0.50885,,step_to_0.333A
1873.038,perturb_high,3.53851,1.66287,0.50885,-0.05846,step_to_1.665A
1873.038,discharge,3.53708,1.66287,0.50885,,
1875.640,discharge,3.53601,1.66287,0.50813,,
1878.242,discharge,3.53517,1.66287,0.50741,,
1880.844,discharge,3.53448,1.66287,0.50669,,
1883.446,discharge,3.53389,1.66287,0.50596,,
1886.049,discharge,3.53336,1.66287,0.50524,,
1888.651,discharge,3.53267,1.66287,0.50452,,
1891.256,discharge,3.53221,1.66287,0.50380,,
1893.858,discharge,3.53168,1.66287,0.50308,,
1896.460,discharge,3.53123,1.66287,0.50235,,
1899.062,discharge,3.53070,1.66287,0.50163,,
1901.664,discharge,3.53017,1.66287,0.50091,,
1904.266,discharge,3.52971,1.66287,0.50019,,
1906.868,discharge,3.52933,1.66287,0.49947,,
1909.470,discharge,3.52887,1.66287,0.49875,,
1912.072,discharge,3.52835,1.66287,0.49802,,
1914.674,discharge,3.52789,1.66287,0.49730,,
1917.278,discharge,3.52751,1.66287,0.49658,,
1919.879,discharge,3.52705,1.66287,0.49586,,
1922.484,discharge,3.52667,1.66287,0.49513,,
1925.086,discharge,3.52621,1.66287,0.49441,,
1927.691,discharge,3.52583,1.66287,0.49369,,
1930.292,discharge,3.52539,1.66287,0.49297,,
1932.894,discharge,3.52501,1.66287,0.49225,,
1935.496,discharge,3.52455,1.66287,0.49152,,
1939.750,perturb_low,3.60600,0.33078,0.49066,,step_to_0.333A
1942.403,perturb_high,3.52797,1.66287,0.49066,-0.05858,step_to_1.665A
1942.403,discharge,3.52675,1.66287,0.49066,,
1945.005,discharge,3.52553,1.66287,0.48994,,
1947.607,discharge,3.52470,1.66287,0.48922,,
1950.209,discharge,3.52409,1.66273,0.48849,,
1952.812,discharge,3.52348,1.66287,0.48777,,
1955.414,discharge,3.52287,1.66287,0.48705,,
1958.017,discharge,3.52235,1.66287,0.48633,,
1960.619,discharge,3.52190,1.66287,0.48561,,
1963.221,discharge,3.52136,1.66287,0.48488,,
1965.823,discharge,3.52090,1.66287,0.48416,,
1968.427,discharge,3.52045,1.66287,0.48344,,
1971.029,discharge,3.51991,1.66273,0.48272,,
1973.633,discharge,3.51953,1.66287,0.48200,,
1976.235,discharge,3.51909,1.66287,0.48127,,
1978.840,discharge,3.51871,1.66287,0.48055,,
1981.442,discharge,3.51825,1.66287,0.47983,,
1984.046,discharge,3.51779,1.66287,0.47911,,
1986.648,discharge,3.51741,1.66287,0.47838,,
1989.250,discharge,3.51703,1.66273,0.47766,,
1991.852,discharge,3.51665,1.66287,0.47694,,
1994.454,discharge,3.51628,1.66273,0.47622,,
1997.056,discharge,3.51582,1.66287,0.47550,,
1999.658,discharge,3.51537,1.66287,0.47478,,
2002.262,discharge,3.51498,1.66273,0.47405,,
2004.865,discharge,3.51460,1.66287,0.47333,,
2009.120,perturb_low,3.59621,0.33078,0.47247,,step_to_0.333A
2011.772,perturb_high,3.51810,1.66287,0.47247,-0.05864,step_to_1.665A
2011.772,discharge,3.51680,1.66273,0.47247,,
2014.374,discharge,3.51575,1.66287,0.47174,,
2016.977,discharge,3.51491,1.66287,0.47102,,
2019.579,discharge,3.51430,1.66287,0.47030,,
2022.181,discharge,3.51369,1.66287,0.46958,,
2024.783,discharge,3.51309,1.66287,0.46886,,
2027.385,discharge,3.51263,1.66287,0.46813,,
2029.987,discharge,3.51218,1.66287,0.46741,,
2032.589,discharge,3.51172,1.66287,0.46669,,
2035.191,discharge,3.51118,1.66287,0.46597,,
2037.793,discharge,3.51080,1.66287,0.46525,,
2040.395,discharge,3.51036,1.66287,0.46452,,
2042.997,discharge,3.50990,1.66287,0.46380,,
2045.599,discharge,3.50952,1.66287,0.46308,,
2048.201,discharge,3.50914,1.66287,0.46236,,
2050.803,discharge,3.50876,1.66287,0.46164,,
2053.409,discharge,3.50830,1.66287,0.46091,,
2056.011,discharge,3.50784,1.66287,0.46019,,
2058.613,discharge,3.50754,1.66287,0.45947,,
2061.216,discharge,3.50717,1.66287,0.45875,,
2063.818,discharge,3.50679,1.66287,0.45803,,
2066.475,discharge,3.50641,1.66287,0.45729,,
2069.077,discharge,3.50595,1.66287,0.45657,,
2071.679,discharge,3.50565,1.66301,0.45585,,
2074.281,discharge,3.50526,1.66301,0.45512,,
2078.539,perturb_low,3.58687,0.33078,0.45426,,step_to_0.333A
2081.191,perturb_high,3.50876,1.66301,0.45426,-0.05863,step_to_1.665A
2081.191,discharge,3.50746,1.66301,0.45426,,
2083.793,discharge,3.50633,1.66301,0.45354,,
2086.395,discharge,3.50565,1.66301,0.45281,,
2088.997,discharge,3.50504,1.66301,0.45209,,
2091.598,discharge,3.50450,1.66287,0.45137,,
2094.202,discharge,3.50391,1.66301,0.45065,,
2096.804,discharge,3.50337,1.66301,0.44993,,
2099.407,discharge,3.50299,1.66301,0.44920,,
2102.009,discharge,3.50253,1.66301,0.44848,,
2104.614,discharge,3.50208,1.66287,0.44776,,
2107.216,discharge,3.50169,1.66287,0.44704,,
2109.818,discharge,3.50125,1.66287,0.44632,,
2112.420,discharge,3.50079,1.66287,0.44559,,
2115.023,discharge,3.50049,1.66287,0.44487,,
2117.625,discharge,3.50011,1.66287,0.44415,,
2120.230,discharge,3.49965,1.66287,0.44343,,
2122.832,discharge,3.49927,1.66287,0.44271,,
2125.434,discharge,3.49889,1.66287,0.44198,,
2128.036,discharge,3.49850,1.66287,0.44126,,
2130.638,discharge,3.49814,1.66287,0.44054,,
2133.240,discharge,3.49783,1.66287,0.43982,,
2135.846,discharge,3.49745,1.66273,0.43910,,
2138.448,discharge,3.49707,1.66273,0.43837,,
2141.050,discharge,3.49669,1.66273,0.43765,,
2143.652,discharge,3.49631,1.66273,0.43693,,
2147.906,perturb_low,3.57814,0.33078,0.43606,,step_to_0.333A
2150.559,perturb_high,3.49988,1.66287,0.43606,-0.05875,step_to_1.665A
2150.559,discharge,3.49858,1.66287,0.43606,,
2153.161,discharge,3.49760,1.66273,0.43534,,
2155.763,discharge,3.49677,1.66273,0.43462,,
2158.365,discharge,3.49615,1.66287,0.43390,,
2160.969,discharge,3.49562,1.66273,0.43318,,
2163.571,discharge,3.49510,1.66273,0.43246,,
2166.174,discharge,3.49464,1.66273,0.43173,,
2168.776,discharge,3.49419,1.66273,0.43101,,
2171.377,discharge,3.49373,1.66273,0.43029,,
2173.979,discharge,3.49327,1.66273,0.42957,,
2176.581,discharge,3.49289,1.66273,0.42885,,
2179.185,discharge,3.49258,1.66273,0.42812,,
2181.787,discharge,3.49214,1.66273,0.42740,,
2184.392,discharge,3.49176,1.66273,0.42668,,
2186.995,discharge,3.49138,1.66273,0.42596,,
2189.596,discharge,3.49100,1.66273,0.42524,,
2192.198,discharge,3.49062,1.66273,0.42451,,
2194.800,discharge,3.49031,1.66273,0.42379,,
2197.402,discharge,3.49001,1.66273,0.42307,,
2200.004,discharge,3.48955,1.66273,0.42235,,
2202.606,discharge,3.48918,1.66273,0.42163,,
2205.208,discharge,3.48880,1.66273,0.42091,,
2207.810,discharge,3.48842,1.66273,0.42018,,
2210.413,discharge,3.48819,1.66273,0.41946,,
2213.015,discharge,3.48781,1.66273,0.41874,,
2217.269,perturb_low,3.56964,0.33064,0.41787,,step_to_0.333A
2219.921,perturb_high,3.49123,1.66273,0.41787,-0.05886,step_to_1.665A
2219.921,discharge,3.49008,1.66273,0.41787,,
2222.523,discharge,3.48903,1.66273,0.41715,,
2225.125,discharge,3.48827,1.66273,0.41643,,
2227.727,discharge,3.48773,1.66273,0.41571,,
2230.329,discharge,3.48720,1.66273,0.41499,,
2232.931,discharge,3.48666,1.66287,0.41427,,
2235.533,discharge,3.48615,1.66287,0.41354,,
2238.134,discharge,3.48569,1.66273,0.41282,,
2240.736,discharge,3.48531,1.66287,0.41210,,
2243.337,discharge,3.48485,1.66287,0.41138,,
2245.939,discharge,3.48447,1.66287,0.41066,,
2248.541,discharge,3.48401,1.66287,0.40993,,
2251.143,discharge,3.48370,1.66287,0.40921,,
2253.745,discharge,3.48326,1.66287,0.40849,,
2256.346,discharge,3.48296,1.66273,0.40777,,
2258.948,discharge,3.48257,1.66287,0.40705,,
2261.553,discharge,3.48227,1.66287,0.40632,,
2264.155,discharge,3.48181,1.66287,0.40560,,
2266.757,discharge,3.48151,1.66287,0.40488,,
2269.359,discharge,3.48120,1.66287,0.40416,,
2271.961,discharge,3.48082,1.66287,0.40344,,
2274.566,discharge,3.48051,1.66287,0.40271,,
2277.168,discharge,3.48015,1.66287,0.40199,,
2279.770,discharge,3.47977,1.66287,0.40127,,
2282.372,discharge,3.47946,1.66287,0.40055,,
2286.627,perturb_low,3.56099,0.33078,0.39968,,step_to_0.333A
2289.279,perturb_high,3.48288,1.66287,0.39968,-0.05864,step_to_1.665A
2289.279,discharge,3.48174,1.66287,0.39968,,
2291.881,discharge,3.48067,1.66273,0.39896,,
2294.483,discharge,3.48000,1.66273,0.39824,,
2297.085,discharge,3.47939,1.66273,0.39752,,
2299.687,discharge,3.47878,1.66273,0.39680,,
2302.289,discharge,3.47832,1.66273,0.39607,,
2304.891,discharge,3.47786,1.66273,0.39535,,
2307.493,discharge,3.47748,1.66273,0.39463,,
2310.095,discharge,3.47704,1.66273,0.39391,,
2312.697,discharge,3.47665,1.66273,0.39319,,
2315.299,discharge,3.47620,1.66273,0.39247,,
2317.901,discharge,3.47581,1.66287,0.39174,,
2320.503,discharge,3.47551,1.66273,0.39102,,
2323.107,discharge,3.47513,1.66273,0.39030,,
2325.709,discharge,3.47475,1.66273,0.38958,,
2328.313,discharge,3.47437,1.66287,0.38886,,
2330.915,discharge,3.47400,1.66287,0.38813,,
2333.518,discharge,3.47369,1.66287,0.38741,,
2336.120,discharge,3.47339,1.66273,0.38669,,
2338.722,discharge,3.47301,1.66287,0.38597,,
2341.324,discharge,3.47263,1.66273,0.38525,,
2343.932,discharge,3.47232,1.66273,0.38452,,
2346.534,discharge,3.47194,1.66287,0.38380,,
2349.138,discharge,3.47156,1.66287,0.38308,,
2351.739,discharge,3.47125,1.66287,0.38236,,
2355.996,perturb_low,3.55301,0.33078,0.38149,,step_to_0.333A
2358.648,perturb_high,3.47475,1.66287,0.38149,-0.05875,step_to_1.665A
2358.648,discharge,3.47354,1.66273,0.38149,,
2361.250,discharge,3.47255,1.66273,0.38077,,
2363.852,discharge,3.47179,1.66273,0.38005,,
2366.454,discharge,3.47119,1.66273,0.37933,,
2369.057,discharge,3.47066,1.66273,0.37860,,
2371.659,discharge,3.47020,1.66273,0.37788,,
2374.261,discharge,3.46974,1.66273,0.37716,,
2376.863,discharge,3.46928,1.66287,0.37644,,
2379.465,discharge,3.46890,1.66273,0.37572,,
2382.067,discharge,3.46852,1.66273,0.37500,,
2384.669,discharge,3.46808,1.66287,0.37427,,
2387.270,discharge,3.46777,1.66287,0.37355,,
2389.873,discharge,3.46739,1.66287,0.37283,,
2392.474,discharge,3.46693,1.66287,0.37211,,
2395.076,discharge,3.46663,1.66287,0.37139,,
2397.678,discharge,3.46625,1.66287,0.37066,,
2400.280,discharge,3.46594,1.66287,0.36994,,
2402.883,discharge,3.46556,1.66273,0.36922,,
2405.485,discharge,3.46526,1.66273,0.36850,,
2408.087,discharge,3.46489,1.66273,0.36778,,
2410.689,discharge,3.46443,1.66273,0.36706,,
2413.291,discharge,3.46420,1.66287,0.36633,,
2415.893,discharge,3.46382,1.66287,0.36561,,
2418.495,discharge,3.46352,1.66287,0.36489,,
2421.097,discharge,3.46321,1.66273,0.36417,,
2425.351,perturb_low,3.54504,0.33078,0.36330,,step_to_0.333A
2428.002,perturb_high,3.46663,1.66273,0.36330,-0.05887,step_to_1.665A
2428.005,discharge,3.46541,1.66273,0.36330,,
2430.607,discharge,3.46443,1.66287,0.36258,,
2433.209,discharge,3.46375,1.66287,0.36186,,
2435.811,discharge,3.46313,1.66287,0.36114,,
2438.413,discharge,3.46260,1.66287,0.36042,,
2441.015,discharge,3.46216,1.66287,0.35969,,
2443.617,discharge,3.46170,1.66287,0.35897,,
2446.219,discharge,3.46124,1.66287,0.35825,,
2448.821,discharge,3.46086,1.66287,0.35753,,
2451.423,discharge,3.46048,1.66287,0.35681,,
2454.024,discharge,3.46002,1.66287,0.35608,,
2456.627,discharge,3.45964,1.66287,0.35536,,
2459.228,discharge,3.45926,1.66287,0.35464,,
2461.830,discharge,3.45889,1.66287,0.35392,,
2464.432,discharge,3.45851,1.66287,0.35320,,
2467.034,discharge,3.45813,1.66287,0.35247,,
2469.636,discharge,3.45790,1.66287,0.35175,,
2472.238,discharge,3.45744,1.66287,0.35103,,
2474.840,discharge,3.45706,1.66287,0.35031,,
2477.442,discharge,3.45676,1.66287,0.34959,,
2480.044,discharge,3.45638,1.66287,0.34887,,
2482.646,discharge,3.45609,1.66287,0.34814,,
2485.248,discharge,3.45570,1.66287,0.34742,,
2487.850,discharge,3.45532,1.66287,0.34670,,
2490.452,discharge,3.45494,1.66287,0.34598,,
2494.707,perturb_low,3.53700,0.33078,0.34511,,step_to_0.333A
2497.359,perturb_high,3.45844,1.66287,0.34511,-0.05897,step_to_1.665A
2497.359,discharge,3.45737,1.66301,0.34511,,
2499.961,discharge,3.45630,1.66287,0.34439,,
2502.566,discharge,3.45555,1.66287,0.34367,,
2505.168,discharge,3.45494,1.66287,0.34295,,
2507.770,discharge,3.45441,1.66287,0.34222,,
2510.372,discharge,3.45387,1.66287,0.34150,,
2512.974,discharge,3.45341,1.66287,0.34078,,
2515.578,discharge,3.45297,1.66287,0.34006,,
2518.180,discharge,3.45259,1.66287,0.33934,,
2520.782,discharge,3.45221,1.66287,0.33861,,
2523.384,discharge,3.45175,1.66287,0.33789,,
2525.986,discharge,3.45137,1.66287,0.33717,,
2528.588,discharge,3.45099,1.66287,0.33645,,
2531.190,discharge,3.45061,1.66287,0.33573,,
2533.794,discharge,3.45023,1.66287,0.33500,,
2536.396,discharge,3.44978,1.66287,0.33428,,
2538.999,discharge,3.44948,1.66287,0.33356,,
2541.601,discharge,3.44917,1.66287,0.33284,,
2544.203,discharge,3.44872,1.66287,0.33212,,
2546.805,discharge,3.44841,1.66287,0.33140,,
2549.407,discharge,3.44803,1.66287,0.33067,,
2552.009,discharge,3.44765,1.66287,0.32995,,
2554.611,discharge,3.44727,1.66287,0.32923,,
2557.213,discharge,3.44690,1.66287,0.32851,,
2559.815,discharge,3.44659,1.66287,0.32779,,
2564.068,perturb_low,3.52879,0.33078,0.32692,,step_to_0.333A
2566.721,perturb_high,3.45023,1.66287,0.32692,-0.05897,step_to_1.665A
2566.721,discharge,3.44894,1.66287,0.32692,,
2569.323,discharge,3.44780,1.66287,0.32620,,
2571.925,discharge,3.44705,1.66287,0.32548,,
2574.527,discharge,3.44644,1.66287,0.32476,,
2577.128,discharge,3.44591,1.66287,0.32403,,
2579.732,discharge,3.44530,1.66287,0.32331,,
2582.334,discharge,3.44484,1.66287,0.32259,,
2584.936,discharge,3.44446,1.66287,0.32187,,
2587.537,discharge,3.44402,1.66287,0.32115,,
2590.139,discharge,3.44363,1.66287,0.32042,,
2592.741,discharge,3.44318,1.66287,0.31970,,
2595.345,discharge,3.44264,1.66287,0.31898,,
2597.958,discharge,3.44234,1.66287,0.31825,,
2600.560,discharge,3.44188,1.66287,0.31753,,
2603.169,discharge,3.44157,1.66287,0.31681,,
2605.770,discharge,3.44113,1.66287,0.31609,,
2608.373,discharge,3.44075,1.66273,0.31537,,
2610.975,discharge,3.44037,1.66287,0.31464,,
2613.576,discharge,3.43991,1.66287,0.31392,,
2616.179,discharge,3.43953,1.66273,0.31320,,
2618.781,discharge,3.43922,1.66287,0.31248,,
2621.393,discharge,3.43884,1.66273,0.31175,,
2623.996,discharge,3.43846,1.66273,0.31103,,
2626.609,discharge,3.43810,1.66287,0.31031,,
2629.210,discharge,3.43771,1.66287,0.30958,,
2633.472,perturb_low,3.51999,0.33078,0.30872,,step_to_0.333A
2636.124,perturb_high,3.44142,1.66287,0.30872,-0.05898,step_to_1.665A
2636.139,discharge,3.43999,1.66287,0.30872,,
2638.743,discharge,3.43884,1.66287,0.30800,,
2641.345,discharge,3.43810,1.66287,0.30728,,
2643.946,discharge,3.43748,1.66287,0.30655,,
2646.548,discharge,3.43687,1.66287,0.30583,,
2649.150,discharge,3.43642,1.66287,0.30511,,
2651.752,discharge,3.43588,1.66301,0.30439,,
2654.355,discharge,3.43542,1.66301,0.30367,,
2656.957,discharge,3.43491,1.66287,0.30294,,
2659.559,discharge,3.43452,1.66287,0.30222,,
2662.163,discharge,3.43407,1.66287,0.30150,,
2664.765,discharge,3.43361,1.66287,0.30078,,
2667.367,discharge,3.43315,1.66287,0.30006,,
2669.969,discharge,3.43277,1.66287,0.29933,,
2672.571,discharge,3.43231,1.66287,0.29861,,
2675.173,discharge,3.43195,1.66287,0.29789,,
2677.776,discharge,3.43149,1.66287,0.29717,,
2680.377,discharge,3.43111,1.66287,0.29645,,
2682.980,discharge,3.43065,1.66287,0.29572,,
2685.582,discharge,3.43027,1.66287,0.29500,,
2688.184,discharge,3.42989,1.66287,0.29428,,
2690.786,discharge,3.42950,1.66287,0.29356,,
2693.388,discharge,3.42912,1.66287,0.29284,,
2695.990,discharge,3.42868,1.66287,0.29212,,
2698.592,discharge,3.42830,1.66301,0.29139,,
