t_s,mode,v,i,soc_cc,dvdi,note
1382.070,charge,4.15692,0.83222,0.00000,,CC
1384.672,charge,4.15735,0.83225,0.00000,,CC
1387.280,charge,4.15749,0.83223,0.00000,,CC
1389.882,charge,4.15777,0.83222,0.00000,,CC
1392.490,charge,4.15849,0.83222,0.00000,,CC
1395.092,charge,4.15876,0.83223,0.00000,,CC
1397.695,charge,4.15902,0.83224,0.00000,,CC
1400.297,charge,4.15977,0.83224,0.00000,,CC
1402.899,charge,4.16015,0.83223,0.00000,,CC
1405.501,charge,4.16053,0.83221,0.00000,,CC
1408.103,charge,4.16092,0.83222,0.00000,,CC
1410.705,charge,4.16133,0.83225,0.00000,,CC
1413.306,charge,4.16160,0.83225,0.00000,,CC
1415.908,charge,4.16201,0.83223,0.00000,,CC
1418.510,charge,4.16239,0.83224,0.00000,,CC
1421.112,charge,4.16264,0.83223,0.00000,,CC
1423.714,charge,4.16322,0.83222,0.00000,,CC
1426.322,charge,4.16358,0.83224,0.00000,,CC
1428.924,charge,4.16387,0.83222,0.00000,,CC
1431.531,charge,4.16437,0.83224,0.00000,,CC
1434.133,charge,4.16455,0.83224,0.00000,,CC
1436.741,charge,4.16501,0.83222,0.00000,,CC
1439.342,charge,4.16551,0.83223,0.00000,,CC
1441.948,charge,4.16575,0.83221,0.00000,,CC
1444.550,charge,4.16627,0.83224,0.00000,,CC
1447.152,charge,4.16677,0.83221,0.00000,,CC
1449.754,charge,4.16688,0.83222,0.00000,,CC
1452.356,charge,4.16745,0.83223,0.00000,,CC
1454.958,charge,4.16766,0.83225,0.00000,,CC
1457.560,charge,4.16822,0.83222,0.00000,,CC
1460.162,charge,4.16852,0.83223,0.00000,,CC
1462.764,charge,4.16894,0.83224,0.00000,,CC
1465.366,charge,4.16924,0.83224,0.00000,,CC
1467.968,charge,4.16980,0.83223,0.00000,,CC
1470.570,charge,4.17004,0.83221,0.00000,,CC
1473.172,charge,4.17084,0.83224,0.00000,,CC
1475.774,charge,4.17097,0.83223,0.00000,,CC
1478.376,charge,4.17132,0.83223,0.00000,,CC
1480.978,charge,4.17161,0.83224,0.00000,,CC
1483.586,charge,4.17192,0.83222,0.00000,,CC
1486.187,charge,4.17242,0.83222,0.00000,,CC
1488.801,charge,4.17281,0.83223,0.00000,,CC
1491.403,charge,4.17349,0.83222,0.00000,,CC
1494.005,charge,4.17358,0.83223,0.00000,,CC
1496.607,charge,4.17412,0.83222,0.00000,,CC
1499.209,charge,4.17469,0.83223,0.00000,,CC
1501.811,charge,4.17484,0.83223,0.00000,,CC
1504.413,charge,4.17526,0.83223,0.00000,,CC
1507.015,charge,4.17553,0.83223,0.00000,,CC
1509.617,charge,4.17591,0.83223,0.00000,,CC
1512.219,charge,4.17601,0.83225,0.00000,,CC
1514.828,charge,4.17656,0.83222,0.00000,,CC
1517.430,charge,4.17731,0.83222,0.00000,,CC
1520.080,charge,4.17739,0.83225,0.00000,,CC
1522.683,charge,4.17790,0.83223,0.00000,,CC
1525.285,charge,4.17836,0.83224,0.00000,,CC
1527.887,charge,4.17885,0.83225,0.00000,,CC
1530.490,charge,4.17891,0.83222,0.00000,,CC
1533.092,charge,4.17941,0.83223,0.00000,,CC
1535.694,charge,4.18003,0.83223,0.00000,,CC
1538.296,charge,4.18007,0.83224,0.00000,,CC
1540.898,charge,4.18047,0.83225,0.00000,,CC
1543.500,charge,4.18069,0.83224,0.00000,,CC
1546.102,charge,4.18123,0.83223,0.00000,,CC
1548.706,charge,4.18188,0.83223,0.00000,,CC
1551.308,charge,4.18200,0.83223,0.00000,,CC
1553.909,charge,4.18271,0.83225,0.00000,,CC
1556.511,charge,4.18312,0.83222,0.00000,,CC
1559.113,charge,4.18328,0.83223,0.00000,,CC
1561.715,charge,4.18379,0.83223,0.00000,,CC
1564.317,charge,4.18415,0.83224,0.00000,,CC
1566.919,charge,4.18474,0.83223,0.00000,,CC
1569.523,charge,4.18491,0.83225,0.00000,,CC
1572.127,charge,4.18534,0.83223,0.00000,,CC
1574.729,charge,4.18578,0.83223,0.00000,,CC
1577.331,charge,4.18598,0.83225,0.00000,,CC
1579.933,charge,4.18644,0.83225,0.00000,,CC
1582.538,charge,4.18701,0.83223,0.00000,,CC
1585.140,charge,4.18741,0.83225,0.00000,,CC
1587.742,charge,4.18776,0.83223,0.00000,,CC
1590.343,charge,4.18794,0.83221,0.00000,,CC
1592.945,charge,4.18841,0.83224,0.00000,,CC
1595.547,charge,4.18896,0.83225,0.00000,,CC
1598.149,charge,4.18931,0.83224,0.00000,,CC
1600.751,charge,4.18968,0.83222,0.00000,,CC
1603.353,charge,4.19004,0.83222,0.00000,,CC
1605.955,charge,4.19024,0.83223,0.00000,,CC
1608.557,charge,4.19079,0.83223,0.00000,,CC
1611.159,charge,4.19116,0.83223,0.00000,,CC
1613.761,charge,4.19146,0.83222,0.00000,,CC
1616.363,charge,4.19172,0.83222,0.00000,,CC
1618.965,charge,4.19237,0.83223,0.00000,,CC
1621.567,charge,4.19251,0.83223,0.00000,,CC
1624.169,charge,4.19296,0.83224,0.00000,,CC
1626.771,charge,4.19327,0.83223,0.00000,,CC
1629.373,charge,4.19382,0.83221,0.00000,,CC
1631.975,charge,4.19398,0.83222,0.00000,,CC
1634.577,charge,4.19452,0.83224,0.00000,,CC
1637.179,charge,4.19470,0.83222,0.00000,,CC
1639.781,charge,4.19516,0.83223,0.00000,,CC
1642.383,charge,4.19551,0.83223,0.00000,,CC
1644.985,charge,4.19561,0.83222,0.00000,,CC
1647.587,charge,4.19596,0.83222,0.00000,,CC
1650.189,charge,4.19656,0.83223,0.00000,,CC
1652.791,charge,4.19692,0.83223,0.00000,,CC
1655.393,charge,4.19707,0.83222,0.00000,,CC
1657.995,charge,4.19732,0.83222,0.00000,,CC
1660.597,charge,4.19783,0.83222,0.00000,,CC
1663.199,charge,4.19793,0.83221,0.00000,,CC
1665.804,charge,4.19839,0.83224,0.00000,,CC
1668.406,charge,4.19900,0.83222,0.00000,,CC
1671.008,charge,4.19932,0.83220,0.00000,,CC
1673.610,charge,4.19943,0.83223,0.00000,,CC
1676.212,charge,4.20002,0.83222,0.00000,,CC
1678.814,charge,4.20044,0.83220,0.00000,,CC
1681.416,charge,4.20082,0.82702,0.00000,,CC
1684.018,charge,4.20063,0.82094,0.00000,,CC
1686.620,charge,4.20057,0.81624,0.00000,,CC
1689.222,charge,4.20073,0.81020,0.00000,,CC
1691.824,charge,4.20063,0.80472,0.00000,,CC
1694.426,charge,4.20087,0.79910,0.00000,,CC
1697.028,charge,4.20065,0.79596,0.00000,,CC
1699.630,charge,4.20071,0.78939,0.00000,,CV
1702.232,charge,4.20035,0.78503,0.00000,,CV
1704.833,charge,4.20066,0.78042,0.00000,,CV
1707.435,charge,4.20041,0.77524,0.00000,,CV
1710.037,charge,4.20048,0.77206,0.00000,,CV
1712.639,charge,4.20058,0.76724,0.00000,,CV
1715.241,charge,4.20065,0.76185,0.00000,,CV
1717.843,charge,4.20053,0.75940,0.00000,,CV
1720.448,charge,4.20080,0.75184,0.00000,,CV
1723.050,charge,4.20059,0.74954,0.00000,,CV
1725.652,charge,4.20063,0.74499,0.00000,,CV
1728.254,charge,4.20040,0.74080,0.00000,,CV
1730.856,charge,4.20057,0.73678,0.00000,,CV
1733.458,charge,4.20057,0.73213,0.00000,,CV
1736.060,charge,4.20066,0.72912,0.00000,,CV
1738.662,charge,4.20043,0.72389,0.00000,,CV
1741.263,charge,4.20058,0.72224,0.00000,,CV
1743.866,charge,4.20039,0.71599,0.00000,,CV
1746.467,charge,4.20053,0.71325,0.00000,,CV
1749.069,charge,4.20065,0.70802,0.00000,,CV
1751.671,charge,4.20064,0.70749,0.00000,,CV
1754.273,charge,4.20084,0.70058,0.00000,,CV
1756.875,charge,4.20072,0.69848,0.00000,,CV
1759.479,charge,4.20057,0.69388,0.00000,,CV
1762.081,charge,4.20056,0.69163,0.00000,,CV
1764.683,charge,4.20045,0.68654,0.00000,,CV
1767.285,charge,4.20050,0.68282,0.00000,,CV
1769.887,charge,4.20056,0.67987,0.00000,,CV
1772.492,charge,4.20067,0.67527,0.00000,,CV
1775.093,charge,4.20058,0.67330,0.00000,,CV
1777.695,charge,4.20048,0.66773,0.00000,,CV
1780.297,charge,4.20030,0.66630,0.00000,,CV
1782.899,charge,4.20060,0.66185,0.00000,,CV
1785.551,charge,4.20029,0.65949,0.00000,,CV
1788.153,charge,4.20050,0.65459,0.00000,,CV
1790.755,charge,4.20069,0.65161,0.00000,,CV
1793.358,charge,4.20046,0.64777,0.00000,,CV
1795.959,charge,4.20059,0.64647,0.00000,,CV
1798.561,charge,4.20090,0.64072,0.00000,,CV
1801.163,charge,4.20072,0.63883,0.00000,,CV
1803.765,charge,4.20066,0.63460,0.00000,,CV
1806.367,charge,4.20058,0.63169,0.00000,,CV
1808.971,charge,4.20041,0.62814,0.00000,,CV
1811.573,charge,4.20061,0.62540,0.00000,,CV
1814.175,charge,4.20054,0.62341,0.00000,,CV
1816.778,charge,4.20053,0.61891,0.00000,,CV
1819.380,charge,4.20086,0.61704,0.00000,,CV
1821.982,charge,4.20062,0.61216,0.00000,,CV
1824.584,charge,4.20037,0.61040,0.00000,,CV
1827.185,charge,4.20053,0.60674,0.00000,,CV
1829.787,charge,4.20069,0.60340,0.00000,,CV
1832.390,charge,4.20051,0.60240,0.00000,,CV
1834.998,charge,4.20059,0.59721,0.00000,,CV
1837.600,charge,4.20035,0.59553,0.00000,,CV
1840.204,charge,4.20033,0.59148,0.00000,,CV
1842.806,charge,4.20042,0.58801,0.00000,,CV
1845.408,charge,4.20069,0.58782,0.00000,,CV
1848.010,charge,4.20055,0.58269,0.00000,,CV
1850.612,charge,4.20045,0.58118,0.00000,,CV
1853.214,charge,4.20052,0.57692,0.00000,,CV
1855.819,charge,4.20041,0.57424,0.00000,,CV
1858.421,charge,4.20052,0.57048,0.00000,,CV
1861.023,charge,4.20051,0.56749,0.00000,,CV
1863.625,charge,4.20051,0.56548,0.00000,,CV
1866.227,charge,4.20059,0.56266,0.00000,,CV
1868.829,charge,4.20054,0.56118,0.00000,,CV
1871.431,charge,4.20084,0.55682,0.00000,,CV
1874.033,charge,4.20041,0.55612,0.00000,,CV
1876.635,charge,4.20043,0.55218,0.00000,,CV
1879.237,charge,4.20031,0.54942,0.00000,,CV
1881.841,charge,4.20057,0.54710,0.00000,,CV
1884.443,charge,4.20072,0.54364,0.00000,,CV
1887.045,charge,4.20066,0.54280,0.00000,,CV
1889.647,charge,4.20051,0.53807,0.00000,,CV
1892.250,charge,4.20031,0.53680,0.00000,,CV
1894.852,charge,4.20069,0.53200,0.00000,,CV
1897.454,charge,4.20057,0.53067,0.00000,,CV
1900.056,charge,4.20047,0.52853,0.00000,,CV
1902.658,charge,4.20071,0.52521,0.00000,,CV
1905.260,charge,4.20065,0.52434,0.00000,,CV
1907.866,charge,4.20055,0.52050,0.00000,,CV
1910.467,charge,4.20056,0.51945,0.00000,,CV
1913.069,charge,4.20042,0.51558,0.00000,,CV
1915.671,charge,4.20090,0.51502,0.00000,,CV
1918.273,charge,4.20059,0.50990,0.00000,,CV
1920.875,charge,4.20052,0.50975,0.00000,,CV
1923.477,charge,4.20053,0.50478,0.00000,,CV
1926.079,charge,4.20057,0.50447,0.00000,,CV
1928.681,charge,4.20057,0.50103,0.00000,,CV
1931.284,charge,4.20042,0.49958,0.00000,,CV
1933.886,charge,4.20061,0.49499,0.00000,,CV
1936.488,charge,4.20086,0.49360,0.00000,,CV
1939.090,charge,4.20062,0.49090,0.00000,,CV
1941.692,charge,4.20060,0.48858,0.00000,,CV
1944.294,charge,4.20053,0.48742,0.00000,,CV
1946.896,charge,4.20071,0.48313,0.00000,,CV
1949.497,charge,4.20076,0.48286,0.00000,,CV
1952.099,charge,4.20059,0.47920,0.00000,,CV
1954.701,charge,4.20062,0.47809,0.00000,,CV
1957.305,charge,4.20050,0.47451,0.00000,,CV
1959.907,charge,4.20054,0.47317,0.00000,,CV
1962.513,charge,4.20036,0.46997,0.00000,,CV
1965.115,charge,4.20060,0.46815,0.00000,,CV
1967.718,charge,4.20046,0.46644,0.00000,,CV
1970.320,charge,4.20070,0.46325,0.00000,,CV
1972.934,charge,4.20031,0.46310,0.00000,,CV
1975.536,charge,4.20051,0.45913,0.00000,,CV
1978.138,charge,4.20063,0.45749,0.00000,,CV
1980.740,charge,4.20037,0.45577,0.00000,,CV
1983.345,charge,4.20086,0.45259,0.00000,,CV
1985.947,charge,4.20053,0.45209,0.00000,,CV
1988.550,charge,4.20074,0.44800,0.00000,,CV
1991.152,charge,4.20063,0.44840,0.00000,,CV
1993.757,charge,4.20056,0.44416,0.00000,,CV
1996.360,charge,4.20060,0.44274,0.00000,,CV
1998.961,charge,4.20104,0.43940,0.00000,,CV
2001.564,charge,4.20048,0.43752,0.00000,,CV
2004.166,charge,4.20053,0.43651,0.00000,,CV
2006.768,charge,4.20065,0.43356,0.00000,,CV
2009.369,charge,4.20031,0.43289,0.00000,,CV
2011.971,charge,4.20078,0.42892,0.00000,,CV
2014.574,charge,4.20044,0.42934,0.00000,,CV
2017.225,charge,4.20100,0.42579,0.00000,,CV
2019.827,charge,4.20072,0.42451,0.00000,,CV
2022.430,charge,4.20038,0.42373,0.00000,,CV
2025.032,charge,4.20072,0.41952,0.00000,,CV
2027.634,charge,4.20055,0.41919,0.00000,,CV
2030.236,charge,4.20064,0.41491,0.00000,,CV
2032.838,charge,4.20056,0.41362,0.00000,,CV
2035.440,charge,4.20039,0.41259,0.00000,,CV
2038.042,charge,4.20029,0.41044,0.00000,,CV
2040.644,charge,4.20034,0.40899,0.00000,,CV
2043.246,charge,4.20089,0.40612,0.00000,,CV
2045.848,charge,4.20064,0.40542,0.00000,,CV
2048.452,charge,4.20053,0.40178,0.00000,,CV
2051.054,charge,4.20085,0.40128,0.00000,,CV
2053.656,charge,4.20048,0.39850,0.00000,,CV
2056.258,charge,4.20058,0.39633,0.00000,,CV
2058.860,charge,4.20039,0.39573,0.00000,,CV
2061.461,charge,4.20061,0.39271,0.00000,,CV
2064.063,charge,4.20056,0.39336,0.00000,,CV
2066.666,charge,4.20077,0.38900,0.00000,,CV
2069.268,charge,4.20043,0.38939,0.00000,,CV
2071.872,charge,4.20049,0.38547,0.00000,,CV
2074.474,charge,4.20060,0.38609,0.00000,,CV
2077.076,charge,4.20040,0.38232,0.00000,,CV
2079.678,charge,4.20046,0.38088,0.00000,,CV
2082.280,charge,4.20037,0.37965,0.00000,,CV
2084.882,charge,4.20046,0.37759,0.00000,,CV
2087.484,charge,4.20027,0.37730,0.00000,,CV
2090.086,charge,4.20062,0.37390,0.00000,,CV
2092.689,charge,4.20031,0.37260,0.00000,,CV
2095.291,charge,4.20037,0.37114,0.00000,,CV
2097.893,charge,4.20044,0.36944,0.00000,,CV
2100.495,charge,4.20056,0.36754,0.00000,,CV
2103.099,charge,4.20017,0.36746,0.00000,,CV
2105.701,charge,4.20070,0.36388,0.00000,,CV
2108.303,charge,4.20057,0.36360,0.00000,,CV
2110.904,charge,4.20036,0.35978,0.00000,,CV
2113.506,charge,4.20079,0.35890,0.00000,,CV
2116.111,charge,4.20042,0.35842,0.00000,,CV
2118.713,charge,4.20047,0.35542,0.00000,,CV
2121.316,charge,4.20050,0.35541,0.00000,,CV
2123.918,charge,4.20085,0.35239,0.00000,,CV
2126.522,charge,4.20060,0.35181,0.00000,,CV
2129.124,charge,4.20023,0.34891,0.00000,,CV
2131.728,charge,4.20068,0.34847,0.00000,,CV
2134.330,charge,4.20067,0.34570,0.00000,,CV
2136.934,charge,4.20029,0.34507,0.00000,,CV
2139.536,charge,4.20049,0.34219,0.00000,,CV
2142.137,charge,4.20040,0.34129,0.00000,,CV
2144.739,charge,4.20050,0.34013,0.00000,,CV
2147.341,charge,4.20048,0.33854,0.00000,,CV
2149.943,charge,4.20059,0.33814,0.00000,,CV
2152.545,charge,4.20064,0.33561,0.00000,,CV
2155.147,charge,4.20043,0.33432,0.00000,,CV
2157.749,charge,4.20028,0.33187,0.00000,,CV
2160.352,charge,4.20053,0.33229,0.00000,,CV
2162.953,charge,4.20063,0.32957,0.00000,,CV
2165.557,charge,4.20049,0.32943,0.00000,,CV
2168.159,charge,4.20055,0.32669,0.00000,,CV
2170.761,charge,4.20054,0.32608,0.00000,,CV
2173.362,charge,4.20024,0.32410,0.00000,,CV
2175.964,charge,4.20062,0.32361,0.00000,,CV
2178.566,charge,4.20030,0.32107,0.00000,,CV
2181.168,charge,4.20070,0.31985,0.00000,,CV
2183.770,charge,4.20066,0.31897,0.00000,,CV
2186.372,charge,4.20044,0.31627,0.00000,,CV
2189.000,charge,4.20057,0.31514,0.00000,,CV
2191.601,charge,4.20080,0.31419,0.00000,,CV
2194.205,charge,4.20059,0.31424,0.00000,,CV
2196.807,charge,4.20056,0.31120,0.00000,,CV
2199.412,charge,4.20035,0.31030,0.00000,,CV
2202.013,charge,4.20036,0.30845,0.00000,,CV
2204.615,charge,4.20040,0.30787,0.00000,,CV
2207.217,charge,4.20039,0.30630,0.00000,,CV
2209.823,charge,4.20036,0.30466,0.00000,,CV
2212.425,charge,4.20031,0.30316,0.00000,,CV
2215.027,charge,4.20061,0.30209,0.00000,,CV
2217.629,charge,4.20055,0.30183,0.00000,,CV
2220.231,charge,4.20079,0.29906,0.00000,,CV
2222.836,charge,4.20060,0.30017,0.00000,,CV
2225.437,charge,4.20036,0.29595,0.00000,,CV
2228.039,charge,4.20059,0.29629,0.00000,,CV
2230.641,charge,4.20044,0.29384,0.00000,,CV
2233.243,charge,4.20047,0.29280,0.00000,,CV
2235.845,charge,4.20038,0.29202,0.00000,,CV
2238.448,charge,4.20090,0.29015,0.00000,,CV
2241.050,charge,4.20051,0.29046,0.00000,,CV
2243.652,charge,4.20076,0.28801,0.00000,,CV
2246.261,charge,4.20048,0.28715,0.00000,,CV
2248.863,charge,4.20052,0.28466,0.00000,,CV
2251.466,charge,4.20066,0.28453,0.00000,,CV
2254.068,charge,4.20047,0.28364,0.00000,,CV
2256.670,charge,4.20043,0.28116,0.00000,,CV
2259.273,charge,4.20072,0.27980,0.00000,,CV
2261.876,charge,4.20034,0.27895,0.00000,,CV
2264.480,charge,4.20035,0.27739,0.00000,,CV
2267.082,charge,4.20030,0.27652,0.00000,,CV
2269.685,charge,4.20030,0.27622,0.00000,,CV
2272.287,charge,4.20058,0.27390,0.00000,,CV
2274.891,charge,4.20065,0.27471,0.00000,,CV
2277.493,charge,4.20070,0.27191,0.00000,,CV
2280.094,charge,4.20056,0.27119,0.00000,,CV
2282.696,charge,4.20036,0.26910,0.00000,,CV
2285.298,charge,4.20062,0.26838,0.00000,,CV
2287.900,charge,4.20036,0.26625,0.00000,,CV
2290.502,charge,4.20054,0.26548,0.00000,,CV
2293.104,charge,4.20041,0.26637,0.00000,,CV
2295.706,charge,4.20075,0.26323,0.00000,,CV
2298.308,charge,4.20049,0.26448,0.00000,,CV
2300.910,charge,4.20067,0.26035,0.00000,,CV
2303.512,charge,4.20055,0.26192,0.00000,,CV
2306.114,charge,4.20037,0.25909,0.00000,,CV
2308.716,charge,4.20057,0.25922,0.00000,,CV
2311.318,charge,4.20047,0.25693,0.00000,,CV
2313.920,charge,4.20068,0.25719,0.00000,,CV
2316.522,charge,4.20061,0.25431,0.00000,,CV
2319.127,charge,4.20057,0.25408,0.00000,,CV
2321.729,charge,4.20067,0.25396,0.00000,,CV
2324.331,charge,4.20046,0.25287,0.00000,,CV
2326.933,charge,4.20038,0.25071,0.00000,,CV
2329.537,charge,4.20059,0.25034,0.00000,,CV
2332.139,charge,4.20030,0.25000,0.00000,,CV
2334.741,charge,4.20055,0.24700,0.00000,,CV
2337.343,charge,4.20059,0.24662,0.00000,,CV
2339.944,charge,4.20046,0.24548,0.00000,,CV
2342.548,charge,4.20037,0.24620,0.00000,,CV
2345.149,charge,4.20052,0.24314,0.00000,,CV
2347.753,charge,4.20041,0.24244,0.00000,,CV
2350.355,charge,4.20057,0.24170,0.00000,,CV
2352.959,charge,4.20059,0.24044,0.00000,,CV
2355.561,charge,4.20055,0.24065,0.00000,,CV
2358.163,charge,4.20067,0.23864,0.00000,,CV
2360.765,charge,4.20035,0.23883,0.00000,,CV
2363.416,charge,4.20082,0.23539,0.00000,,CV
2366.017,charge,4.20053,0.23595,0.00000,,CV
2368.622,charge,4.20055,0.23417,0.00000,,CV
2371.224,charge,4.20024,0.23354,0.00000,,CV
2373.826,charge,4.20035,0.23449,0.00000,,CV
2376.428,charge,4.20056,0.23139,0.00000,,CV
2379.030,charge,4.20046,0.23100,0.00000,,CV
2381.633,charge,4.20052,0.23023,0.00000,,CV
2384.235,charge,4.20029,0.23026,0.00000,,CV
2386.839,charge,4.20049,0.22736,0.00000,,CV
2389.441,charge,4.20054,0.22740,0.00000,,CV
2392.046,charge,4.20014,0.22626,0.00000,,CV
2394.647,charge,4.20059,0.22468,0.00000,,CV
2397.249,charge,4.20052,0.22400,0.00000,,CV
2399.851,charge,4.20071,0.22328,0.00000,,CV
2402.453,charge,4.20046,0.22420,0.00000,,CV
2405.056,charge,4.20070,0.22077,0.00000,,CV
2407.658,charge,4.20019,0.22220,0.00000,,CV
2410.261,charge,4.20028,0.21898,0.00000,,CV
2412.863,charge,4.20042,0.21888,0.00000,,CV
2415.465,charge,4.20061,0.21789,0.00000,,CV
2418.067,charge,4.20067,0.21674,0.00000,,CV
2420.669,charge,4.20037,0.21605,0.00000,,CV
2423.271,charge,4.20053,0.21510,0.00000,,CV
2425.873,charge,4.20029,0.21536,0.00000,,CV
2428.482,charge,4.20044,0.21272,0.00000,,CV
2431.084,charge,4.20081,0.21411,0.00000,,CV
2433.686,charge,4.20043,0.21090,0.00000,,CV
2436.288,charge,4.20036,0.21196,0.00000,,CV
2438.890,charge,4.20035,0.20955,0.00000,,CV
2441.492,charge,4.20055,0.21038,0.00000,,CV
2444.094,charge,4.20072,0.20770,0.00000,,CV
2446.696,charge,4.20036,0.20819,0.00000,,CV
2449.298,charge,4.20056,0.20525,0.00000,,CV
2451.900,charge,4.20065,0.20615,0.00000,,CV
2454.502,charge,4.20057,0.20380,0.00000,,CV
2457.117,charge,4.20067,0.20480,0.00000,,CV
2459.719,charge,4.20027,0.20294,0.00000,,CV
2462.328,charge,4.20016,0.20202,0.00000,,CV
2464.930,charge,4.20042,0.20222,0.00000,,CV
2467.532,charge,4.20030,0.20027,0.00000,,CV
2470.134,charge,4.20040,0.20067,0.00000,,CV
2472.735,charge,4.20041,0.19830,0.00000,,CV
2475.346,charge,4.20053,0.19953,0.00000,,CV
2477.948,charge,4.20039,0.19666,0.00000,,CV
2480.549,charge,4.20059,0.19661,0.00000,,CV
2483.151,charge,4.20062,0.19574,0.00000,,CV
2485.767,charge,4.20055,0.19540,0.00000,,CV
2488.369,charge,4.20046,0.19561,0.00000,,CV
2490.971,charge,4.20052,0.19336,0.00000,,CV
2493.573,charge,4.20081,0.19450,0.00000,,CV
2496.175,charge,4.20062,0.19195,0.00000,,CV
2498.777,charge,4.20088,0.19202,0.00000,,CV
2501.379,charge,4.20055,0.19039,0.00000,,CV
2503.981,charge,4.20058,0.18944,0.00000,,CV
2506.583,charge,4.20049,0.18852,0.00000,,CV
2509.191,charge,4.20031,0.18826,0.00000,,CV
2511.793,charge,4.20050,0.18851,0.00000,,CV
2514.406,charge,4.20064,0.18638,0.00000,,CV
2517.007,charge,4.20062,0.18759,0.00000,,CV
2519.610,charge,4.20050,0.18464,0.00000,,CV
2522.211,charge,4.20059,0.18576,0.00000,,CV
2524.820,charge,4.20067,0.18332,0.00000,,CV
2527.422,charge,4.20051,0.18472,0.00000,,CV
2530.024,charge,4.20043,0.18189,0.00000,,CV
2532.626,charge,4.20042,0.18302,0.00000,,CV
2535.234,charge,4.20085,0.18072,0.00000,,CV
2537.838,charge,4.20054,0.17988,0.00000,,CV
2540.451,charge,4.20044,0.18085,0.00000,,CV
2543.053,charge,4.20018,0.17789,0.00000,,CV
2545.655,charge,4.20064,0.17896,0.00000,,CV
2548.257,charge,4.20065,0.17660,0.00000,,CV
2550.859,charge,4.20055,0.17736,0.00000,,CV
2553.467,charge,4.20028,0.17503,0.00000,,CV
2556.069,charge,4.20035,0.17518,0.00000,,CV
2558.677,charge,4.20050,0.17518,0.00000,,CV
2561.279,charge,4.20065,0.17391,0.00000,,CV
2563.887,charge,4.20018,0.17339,0.00000,,CV
2566.489,charge,4.20069,0.17248,0.00000,,CV
2569.105,charge,4.20054,0.17319,0.00000,,CV
2571.707,charge,4.20044,0.17049,0.00000,,CV
2574.315,charge,4.20049,0.16916,0.00000,,CV
2576.917,charge,4.20081,0.16956,0.00000,,CV
2579.519,charge,4.20054,0.16879,0.00000,,CV
2582.121,charge,4.20049,0.16926,0.00000,,CV
2584.723,charge,4.20030,0.16703,0.00000,,CV
2587.325,charge,4.20047,0.16767,0.00000,,CV
2589.927,charge,4.20048,0.16589,0.00000,,CV
2592.529,charge,4.20041,0.16572,0.00000,,CV
2595.137,charge,4.20019,0.16561,0.00000,,CV
2595.137,charge,4.20019,0.16561,0.00000,,term(hold=5.2s)
