t_s,mode,v,i,soc_cc,dvdi,note
1370.137,discharge,3.90395,0.82986,0.81899,,
1372.739,discharge,3.90356,0.82986,0.81863,,
1375.341,discharge,3.90318,0.82986,0.81827,,
1377.943,discharge,3.90280,0.82986,0.81791,,
1380.545,discharge,3.90242,0.82986,0.81755,,
1384.798,perturb_low,3.93294,0.33052,0.81705,,step_to_0.333A
1387.452,perturb_high,3.90379,0.82986,0.81705,-0.05838,step_to_0.833A
1387.452,discharge,3.90303,0.82974,0.81705,,
1390.054,discharge,3.90219,0.82974,0.81669,,
1392.656,discharge,3.90160,0.82974,0.81633,,
1395.257,discharge,3.90114,0.82974,0.81597,,
1397.860,discharge,3.90060,0.82974,0.81561,,
1400.461,discharge,3.90022,0.82974,0.81525,,
1403.063,discharge,3.89977,0.82974,0.81489,,
1405.667,discharge,3.89931,0.82974,0.81453,,
1408.269,discharge,3.89886,0.82974,0.81417,,
1410.873,discharge,3.89848,0.82974,0.81381,,
1413.475,discharge,3.89810,0.82974,0.81345,,
1416.077,discharge,3.89764,0.82974,0.81309,,
1418.679,discharge,3.89726,0.82974,0.81273,,
1421.280,discharge,3.89680,0.82974,0.81236,,
1423.885,discharge,3.89642,0.82974,0.81200,,
1426.487,discharge,3.89604,0.82974,0.81164,,
1429.137,discharge,3.89568,0.82974,0.81128,,
1431.739,discharge,3.89529,0.82974,0.81092,,
1434.341,discharge,3.89484,0.82986,0.81056,,
1436.943,discharge,3.89445,0.82986,0.81020,,
1439.547,discharge,3.89407,0.82974,0.80984,,
1442.149,discharge,3.89369,0.82986,0.80948,,
1444.751,discharge,3.89331,0.82974,0.80912,,
1447.352,discharge,3.89293,0.82974,0.80876,,
1449.954,discharge,3.89256,0.82974,0.80840,,
1454.208,perturb_low,3.92299,0.33052,0.80789,,step_to_0.333A
1456.861,perturb_high,3.89392,0.82974,0.80789,-0.05823,step_to_0.833A
1456.861,discharge,3.89316,0.82986,0.80789,,
1459.463,discharge,3.89249,0.82986,0.80753,,
1462.064,discharge,3.89188,0.82986,0.80717,,
1464.666,discharge,3.89127,0.82974,0.80681,,
1467.268,discharge,3.89088,0.82974,0.80645,,
1469.874,discharge,3.89043,0.82974,0.80609,,
1472.476,discharge,3.88989,0.82974,0.80573,,
1475.080,discharge,3.88953,0.82986,0.80537,,
1477.682,discharge,3.88907,0.82986,0.80501,,
1480.286,discharge,3.88869,0.82986,0.80465,,
1482.888,discharge,3.88823,0.82986,0.80429,,
1485.492,discharge,3.88785,0.82986,0.80393,,
1488.094,discharge,3.88739,0.82986,0.80357,,
1490.744,discharge,3.88701,0.82986,0.80320,,
1493.346,discharge,3.88664,0.82986,0.80284,,
1495.948,discharge,3.88626,0.82986,0.80248,,
1498.550,discharge,3.88588,0.82986,0.80212,,
1501.152,discharge,3.88542,0.82974,0.80176,,
1503.754,discharge,3.88504,0.82974,0.80140,,
1506.356,discharge,3.88458,0.82974,0.80104,,
1508.957,discharge,3.88420,0.82986,0.80068,,
1511.559,discharge,3.88382,0.82986,0.80032,,
1514.161,discharge,3.88353,0.82974,0.79996,,
1516.763,discharge,3.88307,0.82986,0.79960,,
1519.367,discharge,3.88269,0.82986,0.79924,,
1523.621,perturb_low,3.91328,0.33064,0.79873,,step_to_0.333A
1526.278,perturb_high,3.88412,0.82986,0.79873,-0.05841,step_to_0.833A
1526.278,discharge,3.88330,0.82986,0.79873,,
1528.880,discharge,3.88254,0.82986,0.79837,,
1531.482,discharge,3.88193,0.82986,0.79801,,
1534.084,discharge,3.88147,0.82974,0.79765,,
1536.686,discharge,3.88094,0.82986,0.79729,,
1539.288,discharge,3.88049,0.82986,0.79693,,
1541.890,discharge,3.88004,0.82986,0.79657,,
1544.492,discharge,3.87958,0.82986,0.79621,,
1547.094,discharge,3.87912,0.82986,0.79585,,
1549.696,discharge,3.87874,0.82974,0.79549,,
1552.298,discharge,3.87836,0.82974,0.79513,,
1554.900,discharge,3.87790,0.82986,0.79477,,
1557.502,discharge,3.87753,0.82986,0.79441,,
1560.104,discharge,3.87708,0.82986,0.79405,,
1562.706,discharge,3.87669,0.82986,0.79369,,
1565.308,discharge,3.87624,0.82986,0.79333,,
1567.910,discharge,3.87585,0.82986,0.79297,,
1570.512,discharge,3.87547,0.82986,0.79261,,
1573.114,discharge,3.87509,0.82986,0.79225,,
1575.716,discharge,3.87465,0.82986,0.79189,,
1578.318,discharge,3.87427,0.82986,0.79153,,
1580.920,discharge,3.87389,0.82986,0.79117,,
1583.522,discharge,3.87343,0.82986,0.79081,,
1586.124,discharge,3.87305,0.82986,0.79045,,
1588.728,discharge,3.87267,0.82986,0.79009,,
1592.982,perturb_low,3.90326,0.33052,0.78958,,step_to_0.333A
1595.634,perturb_high,3.87419,0.82986,0.78958,-0.05822,step_to_0.833A
1595.636,discharge,3.87335,0.83000,0.78958,,
1598.238,discharge,3.87244,0.83000,0.78922,,
1600.840,discharge,3.87190,0.82986,0.78886,,
1603.442,discharge,3.87146,0.83000,0.78850,,
1606.044,discharge,3.87093,0.83000,0.78814,,
1608.645,discharge,3.87047,0.83000,0.78778,,
1611.247,discharge,3.86993,0.82986,0.78742,,
1613.849,discharge,3.86955,0.83000,0.78706,,
1616.451,discharge,3.86909,0.83000,0.78670,,
1619.053,discharge,3.86858,0.83000,0.78634,,
1621.655,discharge,3.86812,0.83000,0.78598,,
1624.257,discharge,3.86766,0.83000,0.78562,,
1626.860,discharge,3.86728,0.83000,0.78526,,
1629.462,discharge,3.86690,0.83000,0.78490,,
1632.066,discharge,3.86659,0.83000,0.78454,,
1634.668,discharge,3.86613,0.82986,0.78418,,
1637.273,discharge,3.86569,0.83000,0.78382,,
1639.875,discharge,3.86531,0.82986,0.78346,,
1642.477,discharge,3.86485,0.83000,0.78310,,
1645.079,discharge,3.86447,0.82986,0.78274,,
1647.681,discharge,3.86409,0.82986,0.78238,,
1650.282,discharge,3.86371,0.82986,0.78202,,
1652.884,discharge,3.86333,0.82986,0.78166,,
1655.488,discharge,3.86287,0.82986,0.78130,,
1658.090,discharge,3.86250,0.82986,0.78094,,
1662.345,perturb_low,3.89308,0.33064,0.78043,,step_to_0.333A
1664.998,perturb_high,3.86401,0.82986,0.78043,-0.05823,step_to_0.833A
1664.998,discharge,3.86310,0.82986,0.78043,,
1667.600,discharge,3.86235,0.82986,0.78007,,
1670.202,discharge,3.86174,0.82986,0.77971,,
1672.804,discharge,3.86121,0.82986,0.77935,,
1675.406,discharge,3.86067,0.82986,0.77899,,
1678.008,discharge,3.86021,0.82986,0.77863,,
1680.610,discharge,3.85983,0.82986,0.77827,,
1683.212,discharge,3.85931,0.82986,0.77791,,
1685.814,discharge,3.85893,0.82986,0.77755,,
1688.416,discharge,3.85840,0.82986,0.77719,,
1691.018,discharge,3.85802,0.82986,0.77683,,
1693.620,discharge,3.85756,0.82986,0.77647,,
1696.222,discharge,3.85718,0.82986,0.77611,,
1698.824,discharge,3.85680,0.82986,0.77575,,
1701.426,discharge,3.85635,0.82986,0.77539,,
1704.028,discharge,3.85590,0.82986,0.77503,,
1706.629,discharge,3.85544,0.82986,0.77467,,
1709.231,discharge,3.85506,0.82986,0.77431,,
1711.833,discharge,3.85460,0.82986,0.77395,,
1714.436,discharge,3.85429,0.82986,0.77359,,
1717.038,discharge,3.85384,0.82986,0.77323,,
1719.639,discharge,3.85339,0.82986,0.77287,,
1722.245,discharge,3.85294,0.82986,0.77251,,
1724.846,discharge,3.85263,0.82986,0.77215,,
1727.448,discharge,3.85217,0.82986,0.77179,,
1731.702,perturb_low,3.88269,0.33052,0.77128,,step_to_0.333A
1734.355,perturb_high,3.85355,0.82986,0.77128,-0.05836,step_to_0.833A
1734.355,discharge,3.85278,0.82986,0.77128,,
1736.957,discharge,3.85202,0.82986,0.77092,,
1739.559,discharge,3.85141,0.82986,0.77056,,
1742.161,discharge,3.85088,0.82986,0.77020,,
1744.762,discharge,3.85036,0.82986,0.76984,,
1747.367,discharge,3.84990,0.82986,0.76948,,
1749.969,discharge,3.84944,0.82986,0.76912,,
1752.575,discharge,3.84891,0.82986,0.76876,,
1755.177,discharge,3.84845,0.82986,0.76840,,
1757.781,discharge,3.84799,0.82986,0.76804,,
1760.383,discharge,3.84755,0.82974,0.76768,,
1762.985,discharge,3.84717,0.82974,0.76732,,
1765.587,discharge,3.84679,0.82974,0.76696,,
1768.189,discharge,3.84625,0.82986,0.76660,,
1770.791,discharge,3.84579,0.82986,0.76624,,
1773.393,discharge,3.84541,0.82986,0.76588,,
1775.995,discharge,3.84503,0.82986,0.76552,,
1778.597,discharge,3.84459,0.82986,0.76516,,
1781.199,discharge,3.84421,0.82986,0.76480,,
1783.801,discharge,3.84375,0.82986,0.76444,,
1786.403,discharge,3.84329,0.83000,0.76408,,
1789.004,discharge,3.84291,0.83000,0.76372,,
1791.606,discharge,3.84253,0.82986,0.76336,,
1794.208,discharge,3.84207,0.82986,0.76300,,
1796.810,discharge,3.84163,0.82986,0.76264,,
1801.065,perturb_low,3.87206,0.33064,0.76213,,step_to_0.333A
1803.717,perturb_high,3.84306,0.83000,0.76213,-0.05807,step_to_0.833A
1803.717,discharge,3.84230,0.82986,0.76213,,
1806.319,discharge,3.84155,0.83000,0.76177,,
1808.921,discharge,3.84087,0.83000,0.76141,,
1811.523,discharge,3.84033,0.82986,0.76105,,
1814.128,discharge,3.83980,0.82986,0.76069,,
1816.730,discharge,3.83934,0.82986,0.76033,,
1819.332,discharge,3.83881,0.83000,0.75997,,
1821.934,discharge,3.83836,0.83000,0.75961,,
1824.538,discharge,3.83798,0.82986,0.75925,,
1827.140,discharge,3.83745,0.82986,0.75889,,
1829.742,discharge,3.83699,0.82986,0.75853,,
1832.344,discharge,3.83653,0.82986,0.75817,,
1834.945,discharge,3.83607,0.83000,0.75781,,
1837.547,discharge,3.83569,0.83000,0.75745,,
1840.148,discharge,3.83525,0.82986,0.75709,,
1842.750,discharge,3.83479,0.82986,0.75673,,
1845.352,discharge,3.83441,0.82986,0.75637,,
1847.954,discharge,3.83388,0.83000,0.75601,,
1850.556,discharge,3.83342,0.83000,0.75565,,
1853.158,discharge,3.83304,0.82986,0.75529,,
1855.760,discharge,3.83266,0.82986,0.75493,,
1858.362,discharge,3.83221,0.82986,0.75457,,
1861.014,discharge,3.83183,0.82986,0.75420,,
1863.616,discharge,3.83138,0.83000,0.75384,,
1866.218,discharge,3.83092,0.82986,0.75348,,
1870.472,perturb_low,3.86159,0.33064,0.75297,,step_to_0.333A
1873.124,perturb_high,3.83237,0.83000,0.75297,-0.05852,step_to_0.833A
1873.125,discharge,3.83153,0.82986,0.75297,,
1875.727,discharge,3.83076,0.82986,0.75261,,
1878.329,discharge,3.83015,0.82986,0.75225,,
1880.931,discharge,3.82962,0.82986,0.75189,,
1883.533,discharge,3.82910,0.82986,0.75153,,
1886.136,discharge,3.82857,0.82986,0.75117,,
1888.738,discharge,3.82811,0.82986,0.75081,,
1891.341,discharge,3.82765,0.82986,0.75045,,
1893.943,discharge,3.82719,0.82986,0.75009,,
1896.545,discharge,3.82666,0.82986,0.74973,,
1899.147,discharge,3.82622,0.82986,0.74937,,
1901.750,discharge,3.82584,0.82986,0.74901,,
1904.352,discharge,3.82538,0.82974,0.74865,,
1906.954,discharge,3.82500,0.82986,0.74829,,
1909.556,discharge,3.82454,0.82986,0.74793,,
1912.159,discharge,3.82408,0.82986,0.74757,,
1914.760,discharge,3.82362,0.82986,0.74721,,
1917.362,discharge,3.82326,0.82986,0.74685,,
1919.964,discharge,3.82280,0.82986,0.74649,,
1922.566,discharge,3.82234,0.82986,0.74613,,
1925.168,discharge,3.82196,0.82986,0.74577,,
1927.770,discharge,3.82150,0.82986,0.74541,,
1930.372,discharge,3.82104,0.82986,0.74505,,
1932.974,discharge,3.82066,0.83000,0.74469,,
1935.576,discharge,3.82030,0.82986,0.74433,,
1939.830,perturb_low,3.85072,0.33064,0.74382,,step_to_0.333A
1942.482,perturb_high,3.82158,0.83000,0.74382,-0.05835,step_to_0.833A
1942.483,discharge,3.82082,0.82986,0.74382,,
1945.084,discharge,3.82007,0.83000,0.74346,,
1947.686,discharge,3.81938,0.83000,0.74310,,
1950.288,discharge,3.81885,0.83000,0.74274,,
1952.890,discharge,3.81839,0.83000,0.74238,,
1955.492,discharge,3.81786,0.83000,0.74202,,
1958.094,discharge,3.81741,0.82986,0.74166,,
1960.698,discharge,3.81688,0.83000,0.74130,,
1963.300,discharge,3.81650,0.83000,0.74094,,
1965.904,discharge,3.81604,0.83000,0.74058,,
1968.506,discharge,3.81566,0.82986,0.74022,,
1971.108,discharge,3.81520,0.82986,0.73986,,
1973.710,discharge,3.81467,0.83000,0.73950,,
1976.312,discharge,3.81430,0.83000,0.73914,,
1978.918,discharge,3.81384,0.82986,0.73878,,
1981.520,discharge,3.81339,0.82986,0.73842,,
1984.122,discharge,3.81300,0.82986,0.73806,,
1986.724,discharge,3.81262,0.82986,0.73770,,
1989.326,discharge,3.81216,0.83000,0.73734,,
1991.930,discharge,3.81171,0.83000,0.73698,,
1994.532,discharge,3.81134,0.83000,0.73662,,
1997.134,discharge,3.81096,0.83000,0.73626,,
1999.736,discharge,3.81050,0.83000,0.73590,,
2002.339,discharge,3.81004,0.82986,0.73554,,
2004.941,discharge,3.80959,0.82986,0.73518,,
2009.197,perturb_low,3.84003,0.33064,0.73467,,step_to_0.333A
2011.849,perturb_high,3.81096,0.82986,0.73467,-0.05823,step_to_0.833A
2011.851,discharge,3.81012,0.82986,0.73467,,
2014.453,discharge,3.80928,0.82986,0.73431,,
2017.055,discharge,3.80875,0.82986,0.73395,,
2019.657,discharge,3.80823,0.82986,0.73359,,
2022.259,discharge,3.80769,0.82986,0.73323,,
2024.861,discharge,3.80724,0.83000,0.73287,,
2027.463,discharge,3.80678,0.83000,0.73251,,
2030.065,discharge,3.80632,0.82986,0.73215,,
2032.671,discharge,3.80586,0.82986,0.73179,,
2035.277,discharge,3.80542,0.82986,0.73143,,
2037.881,discharge,3.80496,0.83000,0.73107,,
2040.483,discharge,3.80450,0.83000,0.73071,,
2043.085,discharge,3.80412,0.83000,0.73035,,
2045.687,discharge,3.80367,0.82986,0.72999,,
2048.290,discharge,3.80321,0.82986,0.72963,,
2050.892,discharge,3.80275,0.82986,0.72927,,
2053.494,discharge,3.80238,0.82986,0.72891,,
2056.096,discharge,3.80193,0.82986,0.72855,,
2058.698,discharge,3.80154,0.83000,0.72819,,
2061.300,discharge,3.80109,0.82986,0.72783,,
2063.904,discharge,3.80070,0.82986,0.72747,,
2066.506,discharge,3.80032,0.82986,0.72710,,
2069.108,discharge,3.79987,0.82986,0.72674,,
2071.710,discharge,3.79942,0.82986,0.72638,,
2074.312,discharge,3.79904,0.82986,0.72602,,
2078.570,perturb_low,3.82933,0.33064,0.72552,,step_to_0.333A
2081.222,perturb_high,3.80017,0.82986,0.72552,-0.05841,step_to_0.833A
2081.224,discharge,3.79942,0.83000,0.72552,,
2083.826,discharge,3.79874,0.83000,0.72516,,
2086.429,discharge,3.79820,0.83000,0.72480,,
2089.031,discharge,3.79767,0.83000,0.72444,,
2091.636,discharge,3.79706,0.83000,0.72408,,
2094.238,discharge,3.79668,0.83000,0.72372,,
2096.840,discharge,3.79616,0.82986,0.72336,,
2099.442,discharge,3.79570,0.83000,0.72300,,
2102.044,discharge,3.79524,0.82986,0.72264,,
2104.646,discharge,3.79478,0.83000,0.72228,,
2107.250,discharge,3.79433,0.82986,0.72192,,
2109.852,discharge,3.79395,0.82986,0.72156,,
2112.454,discharge,3.79356,0.82986,0.72120,,
2115.056,discharge,3.79312,0.82986,0.72084,,
2117.669,discharge,3.79266,0.82986,0.72047,,
2120.271,discharge,3.79228,0.83000,0.72011,,
2122.884,discharge,3.79190,0.83000,0.71975,,
2125.486,discharge,3.79144,0.83000,0.71939,,
2128.088,discharge,3.79099,0.83000,0.71903,,
2130.692,discharge,3.79053,0.83000,0.71867,,
2133.294,discharge,3.79008,0.83000,0.71831,,
2135.903,discharge,3.78970,0.83000,0.71795,,
2138.505,discharge,3.78932,0.82986,0.71759,,
2141.113,discharge,3.78894,0.82986,0.71723,,
2143.715,discharge,3.78856,0.83000,0.71687,,
2147.969,perturb_low,3.81870,0.33064,0.71636,,step_to_0.333A
2150.621,perturb_high,3.78963,0.82986,0.71636,-0.05823,step_to_0.833A
2150.621,discharge,3.78894,0.82986,0.71636,,
2153.223,discharge,3.78818,0.83000,0.71600,,
2155.824,discharge,3.78757,0.82986,0.71564,,
2158.426,discharge,3.78705,0.83000,0.71528,,
2161.028,discharge,3.78659,0.82986,0.71492,,
2163.630,discharge,3.78613,0.83000,0.71456,,
2166.232,discharge,3.78568,0.82986,0.71420,,
2168.834,discharge,3.78522,0.82986,0.71384,,
2171.436,discharge,3.78476,0.82986,0.71348,,
2174.038,discharge,3.78432,0.82986,0.71312,,
2176.641,discharge,3.78394,0.82986,0.71276,,
2179.243,discharge,3.78348,0.82986,0.71240,,
2181.845,discharge,3.78302,0.82986,0.71204,,
2184.446,discharge,3.78264,0.83000,0.71168,,
2187.053,discharge,3.78218,0.82986,0.71132,,
2189.655,discharge,3.78180,0.82986,0.71096,,
2192.257,discharge,3.78136,0.82986,0.71060,,
2194.859,discharge,3.78098,0.82986,0.71024,,
2197.461,discharge,3.78052,0.82986,0.70988,,
2200.070,discharge,3.78006,0.82986,0.70952,,
2202.672,discharge,3.77975,0.82986,0.70916,,
2205.289,discharge,3.77930,0.82986,0.70879,,
2207.891,discharge,3.77892,0.82986,0.70843,,
2210.493,discharge,3.77853,0.82986,0.70807,,
2213.095,discharge,3.77817,0.82986,0.70771,,
2217.349,perturb_low,3.80853,0.33064,0.70721,,step_to_0.333A
2220.001,perturb_high,3.77937,0.83000,0.70721,-0.05839,step_to_0.833A
2220.002,discharge,3.77853,0.83000,0.70721,,
2222.604,discharge,3.77786,0.83000,0.70685,,
2225.205,discharge,3.77725,0.83000,0.70649,,
2227.807,discharge,3.77679,0.83000,0.70613,,
2230.409,discharge,3.77634,0.83000,0.70577,,
2233.011,discharge,3.77573,0.83000,0.70541,,
2235.613,discharge,3.77536,0.83000,0.70505,,
2238.215,discharge,3.77490,0.83000,0.70469,,
2240.817,discharge,3.77452,0.82986,0.70433,,
2243.419,discharge,3.77406,0.82986,0.70397,,
2246.021,discharge,3.77361,0.82986,0.70361,,
2248.623,discharge,3.77322,0.82986,0.70325,,
2251.226,discharge,3.77277,0.82986,0.70289,,
2253.828,discharge,3.77232,0.82986,0.70253,,
2256.430,discharge,3.77194,0.82986,0.70217,,
2259.032,discharge,3.77148,0.82986,0.70181,,
2261.634,discharge,3.77110,0.82986,0.70145,,
2264.236,discharge,3.77072,0.82986,0.70109,,
2266.840,discharge,3.77026,0.82986,0.70073,,
2269.442,discharge,3.76988,0.82986,0.70037,,
2272.044,discharge,3.76942,0.82974,0.70000,,
2274.645,discharge,3.76906,0.82986,0.69964,,
2277.247,discharge,3.76868,0.82986,0.69928,,
2279.849,discharge,3.76822,0.82986,0.69892,,
2282.451,discharge,3.76784,0.82986,0.69856,,
2286.705,perturb_low,3.79813,0.33052,0.69806,,step_to_0.333A
2289.357,perturb_high,3.76906,0.82986,0.69806,-0.05822,step_to_0.833A
2289.357,discharge,3.76822,0.82986,0.69806,,
2291.959,discharge,3.76753,0.82986,0.69770,,
2294.561,discharge,3.76700,0.82986,0.69734,,
2297.163,discharge,3.76646,0.82986,0.69698,,
2299.765,discharge,3.76602,0.82986,0.69662,,
2302.367,discharge,3.76549,0.82986,0.69626,,
2304.969,discharge,3.76503,0.82974,0.69590,,
2307.571,discharge,3.76465,0.82974,0.69554,,
2310.173,discharge,3.76419,0.82986,0.69518,,
2312.775,discharge,3.76381,0.82974,0.69482,,
2315.378,discharge,3.76335,0.82974,0.69446,,
2317.980,discharge,3.76291,0.82986,0.69410,,
2320.591,discharge,3.76245,0.82986,0.69374,,
2323.193,discharge,3.76207,0.82974,0.69338,,
2325.795,discharge,3.76176,0.82986,0.69302,,
2328.397,discharge,3.76131,0.82986,0.69266,,
2331.009,discharge,3.76093,0.82986,0.69229,,
2333.611,discharge,3.76054,0.82986,0.69193,,
2336.213,discharge,3.76010,0.82986,0.69157,,
2338.817,discharge,3.75972,0.82974,0.69121,,
2341.425,discharge,3.75934,0.82986,0.69085,,
2344.027,discharge,3.75888,0.82974,0.69049,,
2346.639,discharge,3.75850,0.82986,0.69013,,
2349.241,discharge,3.75812,0.82986,0.68977,,
2351.843,discharge,3.75766,0.82986,0.68941,,
2356.097,perturb_low,3.78780,0.33052,0.68891,,step_to_0.333A
2358.749,perturb_high,3.75865,0.82986,0.68891,-0.05838,step_to_0.833A
2358.750,discharge,3.75804,0.82986,0.68891,,
2361.352,discharge,3.75729,0.82986,0.68855,,
2363.954,discharge,3.75676,0.82986,0.68819,,
2366.556,discharge,3.75623,0.82986,0.68783,,
2369.158,discharge,3.75569,0.82986,0.68746,,
2371.760,discharge,3.75531,0.82986,0.68710,,
2374.362,discharge,3.75493,0.82986,0.68674,,
2376.964,discharge,3.75447,0.82986,0.68638,,
2379.565,discharge,3.75403,0.82986,0.68602,,
2382.167,discharge,3.75365,0.82986,0.68566,,
2384.769,discharge,3.75319,0.82986,0.68530,,
2387.371,discharge,3.75281,0.82986,0.68494,,
2389.973,discharge,3.75243,0.82974,0.68458,,
2392.575,discharge,3.75204,0.82986,0.68422,,
2395.180,discharge,3.75159,0.82986,0.68386,,
2397.797,discharge,3.75122,0.82986,0.68350,,
2400.399,discharge,3.75076,0.82986,0.68314,,
2403.001,discharge,3.75046,0.82986,0.68278,,
2405.603,discharge,3.75008,0.82986,0.68242,,
2408.213,discharge,3.74969,0.82986,0.68206,,
2410.814,discharge,3.74924,0.82986,0.68170,,
2413.416,discharge,3.74878,0.82986,0.68134,,
2416.018,discharge,3.74847,0.82986,0.68098,,
2418.620,discharge,3.74811,0.82986,0.68062,,
2421.222,discharge,3.74773,0.82986,0.68026,,
2425.476,perturb_low,3.77779,0.33064,0.67975,,step_to_0.333A
2428.129,perturb_high,3.74870,0.82986,0.67975,-0.05827,step_to_0.833A
2428.129,discharge,3.74803,0.82986,0.67975,,
2430.731,discharge,3.74734,0.82986,0.67939,,
2433.333,discharge,3.74681,0.82986,0.67903,,
2435.935,discharge,3.74635,0.83000,0.67867,,
2438.537,discharge,3.74590,0.82986,0.67831,,
2441.141,discharge,3.74551,0.83000,0.67795,,
2443.743,discharge,3.74500,0.83000,0.67759,,
2446.345,discharge,3.74461,0.82986,0.67723,,
2448.947,discharge,3.74423,0.82986,0.67687,,
2451.549,discharge,3.74377,0.82986,0.67651,,
2454.151,discharge,3.74332,0.82986,0.67615,,
2456.753,discharge,3.74294,0.82986,0.67579,,
2459.355,discharge,3.74255,0.82986,0.67543,,
2461.957,discharge,3.74219,0.82986,0.67507,,
2464.559,discharge,3.74181,0.82986,0.67471,,
2467.162,discharge,3.74142,0.82986,0.67435,,
2469.764,discharge,3.74104,0.83000,0.67399,,
2472.366,discharge,3.74066,0.82986,0.67363,,
2474.968,discharge,3.74028,0.82986,0.67327,,
2477.569,discharge,3.73990,0.82986,0.67291,,
2480.171,discharge,3.73952,0.82986,0.67255,,
2482.773,discharge,3.73915,0.82986,0.67219,,
2485.375,discharge,3.73877,0.82986,0.67183,,
2487.977,discharge,3.73839,0.82986,0.67147,,
2490.579,discharge,3.73801,0.82986,0.67111,,
2494.833,perturb_low,3.76807,0.33052,0.67060,,step_to_0.333A
2497.485,perturb_high,3.73900,0.82986,0.67060,-0.05822,step_to_0.833A
2497.485,discharge,3.73831,0.82986,0.67060,,
2500.088,discharge,3.73770,0.82986,0.67024,,
2502.690,discharge,3.73724,0.82986,0.66988,,
2505.292,discharge,3.73671,0.82986,0.66952,,
2507.893,discharge,3.73619,0.82974,0.66916,,
2510.497,discharge,3.73581,0.82974,0.66880,,
2513.099,discharge,3.73535,0.82974,0.66844,,
2515.703,discharge,3.73497,0.82974,0.66808,,
2518.305,discharge,3.73466,0.82986,0.66772,,
2520.908,discharge,3.73421,0.82986,0.66736,,
2523.510,discharge,3.73383,0.82986,0.66700,,
2526.112,discharge,3.73344,0.82986,0.66664,,
2528.715,discharge,3.73308,0.82986,0.66628,,
2531.317,discharge,3.73270,0.82986,0.66592,,
2533.919,discharge,3.73232,0.82986,0.66556,,
2536.521,discharge,3.73193,0.82986,0.66520,,
2539.123,discharge,3.73148,0.82986,0.66484,,
2541.726,discharge,3.73117,0.82986,0.66448,,
2544.327,discharge,3.73079,0.82986,0.66412,,
2546.929,discharge,3.73041,0.82986,0.66376,,
2549.531,discharge,3.73012,0.82974,0.66340,,
2552.133,discharge,3.72974,0.82986,0.66304,,
2554.735,discharge,3.72935,0.82986,0.66268,,
2557.338,discharge,3.72897,0.82986,0.66232,,
2559.940,discharge,3.72859,0.82986,0.66196,,
2564.197,perturb_low,3.75880,0.33052,0.66145,,step_to_0.333A
2566.849,perturb_high,3.72966,0.82986,0.66145,-0.05836,step_to_0.833A
2566.849,discharge,3.72897,0.82986,0.66145,,
2569.451,discharge,3.72829,0.82986,0.66109,,
2572.053,discharge,3.72783,0.82974,0.66073,,
2574.655,discharge,3.72737,0.82986,0.66037,,
2577.257,discharge,3.72685,0.82986,0.66001,,
2579.859,discharge,3.72655,0.82986,0.65965,,
2582.461,discharge,3.72609,0.82986,0.65929,,
2585.063,discharge,3.72571,0.82974,0.65893,,
2587.668,discharge,3.72540,0.82986,0.65857,,
2590.270,discharge,3.72495,0.82974,0.65821,,
2592.872,discharge,3.72456,0.82974,0.65785,,
2595.474,discharge,3.72426,0.82986,0.65749,,
2598.076,discharge,3.72389,0.82974,0.65713,,
2600.678,discharge,3.72343,0.82974,0.65677,,
2603.279,discharge,3.72313,0.82974,0.65641,,
2605.881,discharge,3.72282,0.82986,0.65605,,
2608.483,discharge,3.72244,0.82986,0.65569,,
2611.085,discharge,3.72206,0.82986,0.65533,,
2613.687,discharge,3.72176,0.82986,0.65497,,
2616.289,discharge,3.72137,0.82986,0.65461,,
2618.892,discharge,3.72108,0.82986,0.65425,,
2621.498,discharge,3.72070,0.82986,0.65389,,
2624.100,discharge,3.72032,0.82986,0.65353,,
2626.702,discharge,3.71994,0.82986,0.65317,,
2629.305,discharge,3.71971,0.82986,0.65281,,
2633.559,perturb_low,3.74977,0.33064,0.65230,,step_to_0.333A
2636.211,perturb_high,3.72063,0.82986,0.65230,-0.05837,step_to_0.833A
2636.211,discharge,3.71994,0.82986,0.65230,,
2638.813,discharge,3.71933,0.82986,0.65194,,
2641.415,discharge,3.71880,0.82986,0.65158,,
2644.017,discharge,3.71834,0.82986,0.65122,,
2646.619,discharge,3.71797,0.82986,0.65086,,
2649.224,discharge,3.71751,0.82986,0.65050,,
2651.826,discharge,3.71713,0.82986,0.65014,,
2654.428,discharge,3.71683,0.82986,0.64978,,
2657.030,discharge,3.71637,0.82986,0.64942,,
2659.632,discharge,3.71606,0.82986,0.64906,,
2662.234,discharge,3.71568,0.82974,0.64870,,
2664.838,discharge,3.71530,0.82974,0.64834,,
2667.440,discharge,3.71494,0.82974,0.64798,,
2670.042,discharge,3.71463,0.82974,0.64762,,
2672.646,discharge,3.71425,0.82974,0.64726,,
2675.248,discharge,3.71394,0.82974,0.64690,,
2677.898,discharge,3.71356,0.82974,0.64653,,
2680.500,discharge,3.71326,0.82974,0.64617,,
2683.102,discharge,3.71288,0.82974,0.64581,,
2685.704,discharge,3.71257,0.82974,0.64545,,
2688.306,discharge,3.71227,0.82974,0.64509,,
2690.908,discharge,3.71190,0.82974,0.64473,,
2693.510,discharge,3.71159,0.82974,0.64437,,
2696.112,discharge,3.71129,0.82974,0.64401,,
2698.714,discharge,3.71091,0.82974,0.64365,,
