t_s,mode,v,i,soc_cc,dvdi,note
1381.933,charge,3.62854,0.83225,0.00000,,CC
1384.535,charge,3.62872,0.83225,0.00000,,CC
1387.137,charge,3.62892,0.83227,0.00000,,CC
1389.739,charge,3.62936,0.83226,0.00000,,CC
1392.341,charge,3.62994,0.83227,0.00000,,CC
1394.943,charge,3.62980,0.83225,0.00000,,CC
1397.545,charge,3.63043,0.83227,0.00000,,CC
1400.148,charge,3.63028,0.83224,0.00000,,CC
1402.752,charge,3.63076,0.83226,0.00000,,CC
1405.354,charge,3.63095,0.83223,0.00000,,CC
1407.959,charge,3.63158,0.83223,0.00000,,CC
1410.561,charge,3.63179,0.83226,0.00000,,CC
1413.165,charge,3.63191,0.83224,0.00000,,CC
1415.767,charge,3.63215,0.83225,0.00000,,CC
1418.370,charge,3.63230,0.83228,0.00000,,CC
1420.975,charge,3.63275,0.83226,0.00000,,CC
1423.577,charge,3.63284,0.83223,0.00000,,CC
1426.179,charge,3.63315,0.83223,0.00000,,CC
1428.781,charge,3.63373,0.83223,0.00000,,CC
1431.382,charge,3.63377,0.83224,0.00000,,CC
1433.987,charge,3.63394,0.83225,0.00000,,CC
1436.589,charge,3.63455,0.83225,0.00000,,CC
1439.191,charge,3.63461,0.83227,0.00000,,CC
1441.793,charge,3.63483,0.83222,0.00000,,CC
1444.395,charge,3.63525,0.83225,0.00000,,CC
1446.997,charge,3.63573,0.83224,0.00000,,CC
1449.599,charge,3.63576,0.83227,0.00000,,CC
1452.201,charge,3.63611,0.83225,0.00000,,CC
1454.803,charge,3.63644,0.83225,0.00000,,CC
1457.405,charge,3.63661,0.83225,0.00000,,CC
1460.007,charge,3.63682,0.83225,0.00000,,CC
1462.609,charge,3.63708,0.83225,0.00000,,CC
1465.211,charge,3.63732,0.83223,0.00000,,CC
1467.815,charge,3.63748,0.83224,0.00000,,CC
1470.417,charge,3.63809,0.83225,0.00000,,CC
1473.019,charge,3.63815,0.83225,0.00000,,CC
1475.621,charge,3.63851,0.83223,0.00000,,CC
1478.223,charge,3.63865,0.83222,0.00000,,CC
1480.825,charge,3.63918,0.83222,0.00000,,CC
1483.427,charge,3.63963,0.83224,0.00000,,CC
1486.029,charge,3.63957,0.83224,0.00000,,CC
1488.631,charge,3.64020,0.83226,0.00000,,CC
1491.233,charge,3.64022,0.83226,0.00000,,CC
1493.835,charge,3.64066,0.83226,0.00000,,CC
1496.437,charge,3.64092,0.83224,0.00000,,CC
1499.039,charge,3.64097,0.83224,0.00000,,CC
1501.641,charge,3.64134,0.83225,0.00000,,CC
1504.243,charge,3.64176,0.83225,0.00000,,CC
1506.845,charge,3.64191,0.83227,0.00000,,CC
1509.447,charge,3.64224,0.83222,0.00000,,CC
1512.049,charge,3.64295,0.83225,0.00000,,CC
1514.651,charge,3.64273,0.83225,0.00000,,CC
1517.253,charge,3.64329,0.83225,0.00000,,CC
1519.855,charge,3.64337,0.83226,0.00000,,CC
1522.458,charge,3.64339,0.83225,0.00000,,CC
1525.060,charge,3.64398,0.83225,0.00000,,CC
1527.662,charge,3.64390,0.83223,0.00000,,CC
1530.264,charge,3.64446,0.83223,0.00000,,CC
1532.866,charge,3.64494,0.83223,0.00000,,CC
1535.468,charge,3.64503,0.83225,0.00000,,CC
1538.070,charge,3.64551,0.83223,0.00000,,CC
1540.672,charge,3.64567,0.83227,0.00000,,CC
1543.274,charge,3.64585,0.83225,0.00000,,CC
1545.876,charge,3.64607,0.83225,0.00000,,CC
1548.478,charge,3.64622,0.83225,0.00000,,CC
1551.080,charge,3.64661,0.83225,0.00000,,CC
1553.682,charge,3.64682,0.83227,0.00000,,CC
1556.284,charge,3.64729,0.83225,0.00000,,CC
1558.886,charge,3.64738,0.83224,0.00000,,CC
1561.488,charge,3.64763,0.83226,0.00000,,CC
1564.090,charge,3.64770,0.83223,0.00000,,CC
1566.692,charge,3.64829,0.83225,0.00000,,CC
1569.294,charge,3.64846,0.83225,0.00000,,CC
1571.896,charge,3.64865,0.83224,0.00000,,CC
1574.498,charge,3.64904,0.83226,0.00000,,CC
1577.100,charge,3.64927,0.83225,0.00000,,CC
1579.702,charge,3.64957,0.83224,0.00000,,CC
1582.304,charge,3.64997,0.83222,0.00000,,CC
1584.906,charge,3.65033,0.83224,0.00000,,CC
1587.508,charge,3.65049,0.83226,0.00000,,CC
1590.110,charge,3.65057,0.83225,0.00000,,CC
1592.712,charge,3.65093,0.83226,0.00000,,CC
1595.314,charge,3.65121,0.83224,0.00000,,CC
1597.916,charge,3.65145,0.83227,0.00000,,CC
1600.518,charge,3.65171,0.83224,0.00000,,CC
1603.120,charge,3.65238,0.83224,0.00000,,CC
1605.723,charge,3.65256,0.83226,0.00000,,CC
1608.325,charge,3.65268,0.83225,0.00000,,CC
1610.927,charge,3.65262,0.83225,0.00000,,CC
1613.531,charge,3.65332,0.83225,0.00000,,CC
1616.132,charge,3.65331,0.83225,0.00000,,CC
1618.734,charge,3.65359,0.83225,0.00000,,CC
1621.336,charge,3.65377,0.83224,0.00000,,CC
1623.941,charge,3.65401,0.83226,0.00000,,CC
1626.544,charge,3.65474,0.83226,0.00000,,CC
1629.146,charge,3.65483,0.83225,0.00000,,CC
1631.748,charge,3.65485,0.83225,0.00000,,CC
1634.353,charge,3.65503,0.83225,0.00000,,CC
1636.955,charge,3.65539,0.83222,0.00000,,CC
1639.557,charge,3.65564,0.83225,0.00000,,CC
1642.159,charge,3.65590,0.83225,0.00000,,CC
1644.761,charge,3.65629,0.83223,0.00000,,CC
1647.363,charge,3.65639,0.83222,0.00000,,CC
1649.968,charge,3.65666,0.83224,0.00000,,CC
1652.569,charge,3.65749,0.83225,0.00000,,CC
1655.174,charge,3.65748,0.83222,0.00000,,CC
1657.776,charge,3.65750,0.83224,0.00000,,CC
1660.381,charge,3.65800,0.83226,0.00000,,CC
1662.983,charge,3.65818,0.83223,0.00000,,CC
1665.585,charge,3.65846,0.83224,0.00000,,CC
1668.187,charge,3.65880,0.83225,0.00000,,CC
1670.836,charge,3.65912,0.83226,0.00000,,CC
1673.438,charge,3.65938,0.83223,0.00000,,CC
1676.042,charge,3.65963,0.83226,0.00000,,CC
1678.644,charge,3.65959,0.83223,0.00000,,CC
1681.246,charge,3.66019,0.83223,0.00000,,CC
1683.848,charge,3.66034,0.83225,0.00000,,CC
1686.450,charge,3.66044,0.83222,0.00000,,CC
1689.052,charge,3.66079,0.83225,0.00000,,CC
1691.654,charge,3.66110,0.83224,0.00000,,CC
1694.256,charge,3.66109,0.83223,0.00000,,CC
1696.858,charge,3.66176,0.83223,0.00000,,CC
1699.460,charge,3.66203,0.83223,0.00000,,CC
1702.065,charge,3.66216,0.83225,0.00000,,CC
1704.667,charge,3.66232,0.83226,0.00000,,CC
1707.269,charge,3.66245,0.83224,0.00000,,CC
1709.871,charge,3.66301,0.83224,0.00000,,CC
1712.473,charge,3.66324,0.83225,0.00000,,CC
1715.075,charge,3.66359,0.83225,0.00000,,CC
1717.677,charge,3.66382,0.83224,0.00000,,CC
1720.280,charge,3.66415,0.83226,0.00000,,CC
1722.882,charge,3.66421,0.83225,0.00000,,CC
1725.484,charge,3.66455,0.83225,0.00000,,CC
1728.086,charge,3.66483,0.83223,0.00000,,CC
1730.688,charge,3.66513,0.83226,0.00000,,CC
1733.290,charge,3.66553,0.83224,0.00000,,CC
1735.892,charge,3.66569,0.83223,0.00000,,CC
1738.495,charge,3.66609,0.83223,0.00000,,CC
1741.097,charge,3.66601,0.83224,0.00000,,CC
1743.698,charge,3.66637,0.83223,0.00000,,CC
1746.301,charge,3.66661,0.83226,0.00000,,CC
1748.903,charge,3.66694,0.83223,0.00000,,CC
1751.505,charge,3.66742,0.83224,0.00000,,CC
1754.108,charge,3.66733,0.83223,0.00000,,CC
1756.710,charge,3.66766,0.83225,0.00000,,CC
1759.312,charge,3.66785,0.83226,0.00000,,CC
1761.914,charge,3.66831,0.83225,0.00000,,CC
1764.519,charge,3.66830,0.83223,0.00000,,CC
1767.121,charge,3.66895,0.83224,0.00000,,CC
1769.725,charge,3.66913,0.83224,0.00000,,CC
1772.327,charge,3.66913,0.83224,0.00000,,CC
1774.929,charge,3.66954,0.83224,0.00000,,CC
1777.531,charge,3.66990,0.83226,0.00000,,CC
1780.133,charge,3.66967,0.83226,0.00000,,CC
1782.735,charge,3.67041,0.83225,0.00000,,CC
1785.337,charge,3.67063,0.83223,0.00000,,CC
1787.939,charge,3.67070,0.83224,0.00000,,CC
1790.548,charge,3.67095,0.83226,0.00000,,CC
1793.150,charge,3.67126,0.83223,0.00000,,CC
1795.752,charge,3.67115,0.83224,0.00000,,CC
1798.354,charge,3.67192,0.83225,0.00000,,CC
1800.969,charge,3.67198,0.83227,0.00000,,CC
1803.571,charge,3.67227,0.83225,0.00000,,CC
1806.173,charge,3.67263,0.83226,0.00000,,CC
1808.775,charge,3.67293,0.83223,0.00000,,CC
1811.377,charge,3.67292,0.83224,0.00000,,CC
1813.979,charge,3.67336,0.83225,0.00000,,CC
1816.581,charge,3.67379,0.83227,0.00000,,CC
1819.183,charge,3.67397,0.83226,0.00000,,CC
1821.785,charge,3.67426,0.83224,0.00000,,CC
1824.387,charge,3.67458,0.83223,0.00000,,CC
1826.989,charge,3.67446,0.83224,0.00000,,CC
1829.591,charge,3.67484,0.83224,0.00000,,CC
1832.193,charge,3.67495,0.83224,0.00000,,CC
1834.795,charge,3.67542,0.83221,0.00000,,CC
1837.404,charge,3.67565,0.83225,0.00000,,CC
1840.006,charge,3.67579,0.83224,0.00000,,CC
1842.615,charge,3.67588,0.83225,0.00000,,CC
1845.217,charge,3.67610,0.83222,0.00000,,CC
1847.819,charge,3.67621,0.83226,0.00000,,CC
1850.420,charge,3.67652,0.83226,0.00000,,CC
1853.022,charge,3.67686,0.83223,0.00000,,CC
1855.624,charge,3.67708,0.83224,0.00000,,CC
1858.234,charge,3.67775,0.83222,0.00000,,CC
1860.836,charge,3.67785,0.83224,0.00000,,CC
1863.444,charge,3.67796,0.83223,0.00000,,CC
1866.046,charge,3.67836,0.83224,0.00000,,CC
1868.655,charge,3.67845,0.83225,0.00000,,CC
1871.257,charge,3.67886,0.83224,0.00000,,CC
1873.859,charge,3.67871,0.83223,0.00000,,CC
1876.461,charge,3.67904,0.83224,0.00000,,CC
1879.074,charge,3.67920,0.83224,0.00000,,CC
1881.676,charge,3.67976,0.83224,0.00000,,CC
1884.281,charge,3.67989,0.83224,0.00000,,CC
1886.883,charge,3.68011,0.83224,0.00000,,CC
1889.485,charge,3.68027,0.83222,0.00000,,CC
1892.093,charge,3.68040,0.83227,0.00000,,CC
1894.695,charge,3.68065,0.83225,0.00000,,CC
1897.303,charge,3.68104,0.83226,0.00000,,CC
1899.905,charge,3.68118,0.83223,0.00000,,CC
1902.507,charge,3.68134,0.83224,0.00000,,CC
1905.109,charge,3.68137,0.83224,0.00000,,CC
1907.711,charge,3.68172,0.83225,0.00000,,CC
1910.313,charge,3.68233,0.83223,0.00000,,CC
1912.921,charge,3.68246,0.83226,0.00000,,CC
1915.523,charge,3.68244,0.83223,0.00000,,CC
1918.133,charge,3.68270,0.83224,0.00000,,CC
1920.735,charge,3.68263,0.83223,0.00000,,CC
1923.337,charge,3.68324,0.83225,0.00000,,CC
1925.939,charge,3.68340,0.83224,0.00000,,CC
1928.541,charge,3.68343,0.83225,0.00000,,CC
1931.143,charge,3.68360,0.83224,0.00000,,CC
1933.745,charge,3.68397,0.83224,0.00000,,CC
1936.347,charge,3.68413,0.83223,0.00000,,CC
1938.949,charge,3.68425,0.83225,0.00000,,CC
1941.551,charge,3.68454,0.83223,0.00000,,CC
1944.153,charge,3.68462,0.83223,0.00000,,CC
1946.755,charge,3.68471,0.83223,0.00000,,CC
1949.357,charge,3.68516,0.83222,0.00000,,CC
1951.959,charge,3.68526,0.83223,0.00000,,CC
1954.560,charge,3.68568,0.83225,0.00000,,CC
1957.162,charge,3.68572,0.83225,0.00000,,CC
1959.764,charge,3.68584,0.83223,0.00000,,CC
1962.366,charge,3.68639,0.83225,0.00000,,CC
1964.968,charge,3.68601,0.83226,0.00000,,CC
1967.570,charge,3.68639,0.83227,0.00000,,CC
1970.172,charge,3.68674,0.83227,0.00000,,CC
1972.774,charge,3.68683,0.83225,0.00000,,CC
1975.376,charge,3.68682,0.83226,0.00000,,CC
1977.978,charge,3.68718,0.83224,0.00000,,CC
1980.580,charge,3.68745,0.83226,0.00000,,CC
1983.182,charge,3.68750,0.83225,0.00000,,CC
1985.784,charge,3.68777,0.83225,0.00000,,CC
1988.386,charge,3.68795,0.83223,0.00000,,CC
1990.988,charge,3.68824,0.83223,0.00000,,CC
1993.590,charge,3.68848,0.83225,0.00000,,CC
1996.192,charge,3.68843,0.83223,0.00000,,CC
1998.794,charge,3.68878,0.83225,0.00000,,CC
2001.396,charge,3.68883,0.83225,0.00000,,CC
2003.998,charge,3.68906,0.83224,0.00000,,CC
2006.606,charge,3.68973,0.83225,0.00000,,CC
2009.208,charge,3.68947,0.83227,0.00000,,CC
2011.816,charge,3.68975,0.83223,0.00000,,CC
2014.418,charge,3.68957,0.83222,0.00000,,CC
2017.025,charge,3.69025,0.83225,0.00000,,CC
2019.627,charge,3.69016,0.83224,0.00000,,CC
2022.231,charge,3.69001,0.83225,0.00000,,CC
2024.833,charge,3.69030,0.83227,0.00000,,CC
2027.436,charge,3.69085,0.83224,0.00000,,CC
2030.038,charge,3.69079,0.83225,0.00000,,CC
2032.640,charge,3.69082,0.83224,0.00000,,CC
2035.241,charge,3.69115,0.83225,0.00000,,CC
2037.855,charge,3.69157,0.83225,0.00000,,CC
2040.457,charge,3.69147,0.83224,0.00000,,CC
2043.066,charge,3.69168,0.83225,0.00000,,CC
2045.667,charge,3.69198,0.83221,0.00000,,CC
2048.271,charge,3.69204,0.83225,0.00000,,CC
2050.873,charge,3.69218,0.83224,0.00000,,CC
2053.475,charge,3.69249,0.83225,0.00000,,CC
2056.077,charge,3.69258,0.83225,0.00000,,CC
2058.679,charge,3.69275,0.83223,0.00000,,CC
2061.281,charge,3.69292,0.83223,0.00000,,CC
2063.885,charge,3.69278,0.83224,0.00000,,CC
2066.486,charge,3.69307,0.83226,0.00000,,CC
2069.100,charge,3.69363,0.83224,0.00000,,CC
2071.702,charge,3.69335,0.83224,0.00000,,CC
2074.304,charge,3.69347,0.83226,0.00000,,CC
2076.906,charge,3.69389,0.83222,0.00000,,CC
2079.509,charge,3.69412,0.83225,0.00000,,CC
2082.110,charge,3.69408,0.83224,0.00000,,CC
2084.712,charge,3.69438,0.83226,0.00000,,CC
2087.314,charge,3.69466,0.83225,0.00000,,CC
2089.916,charge,3.69449,0.83224,0.00000,,CC
2092.518,charge,3.69466,0.83224,0.00000,,CC
2095.120,charge,3.69468,0.83225,0.00000,,CC
2097.722,charge,3.69506,0.83224,0.00000,,CC
2100.324,charge,3.69512,0.83225,0.00000,,CC
2102.926,charge,3.69553,0.83223,0.00000,,CC
2105.528,charge,3.69561,0.83225,0.00000,,CC
2108.130,charge,3.69547,0.83225,0.00000,,CC
2110.732,charge,3.69571,0.83224,0.00000,,CC
2113.334,charge,3.69595,0.83226,0.00000,,CC
2115.936,charge,3.69613,0.83225,0.00000,,CC
2118.538,charge,3.69618,0.83224,0.00000,,CC
2121.140,charge,3.69633,0.83224,0.00000,,CC
2123.744,charge,3.69641,0.83226,0.00000,,CC
2126.357,charge,3.69637,0.83225,0.00000,,CC
2128.959,charge,3.69674,0.83225,0.00000,,CC
2131.561,charge,3.69701,0.83227,0.00000,,CC
2134.163,charge,3.69724,0.83224,0.00000,,CC
2136.765,charge,3.69722,0.83223,0.00000,,CC
2139.367,charge,3.69734,0.83225,0.00000,,CC
2141.969,charge,3.69741,0.83227,0.00000,,CC
2144.571,charge,3.69764,0.83223,0.00000,,CC
2147.173,charge,3.69783,0.83225,0.00000,,CC
2149.775,charge,3.69782,0.83223,0.00000,,CC
2152.377,charge,3.69801,0.83226,0.00000,,CC
2154.979,charge,3.69813,0.83225,0.00000,,CC
2157.582,charge,3.69861,0.83225,0.00000,,CC
2160.184,charge,3.69841,0.83225,0.00000,,CC
2162.786,charge,3.69856,0.83224,0.00000,,CC
2165.388,charge,3.69871,0.83224,0.00000,,CC
2167.990,charge,3.69892,0.83224,0.00000,,CC
2170.592,charge,3.69893,0.83225,0.00000,,CC
2173.194,charge,3.69911,0.83224,0.00000,,CC
2175.796,charge,3.69932,0.83225,0.00000,,CC
2178.398,charge,3.69940,0.83224,0.00000,,CC
2181.000,charge,3.69953,0.83223,0.00000,,CC
2183.607,charge,3.69996,0.83225,0.00000,,CC
2186.209,charge,3.69992,0.83223,0.00000,,CC
2188.818,charge,3.70013,0.83225,0.00000,,CC
2191.420,charge,3.69998,0.83226,0.00000,,CC
2194.028,charge,3.70014,0.83224,0.00000,,CC
2196.630,charge,3.70037,0.83224,0.00000,,CC
2199.232,charge,3.70049,0.83222,0.00000,,CC
2201.834,charge,3.70054,0.83223,0.00000,,CC
2204.442,charge,3.70062,0.83224,0.00000,,CC
2207.044,charge,3.70101,0.83226,0.00000,,CC
2209.652,charge,3.70099,0.83225,0.00000,,CC
2212.254,charge,3.70089,0.83225,0.00000,,CC
2214.856,charge,3.70120,0.83224,0.00000,,CC
2217.457,charge,3.70121,0.83223,0.00000,,CC
2220.061,charge,3.70180,0.83225,0.00000,,CC
2222.667,charge,3.70186,0.83223,0.00000,,CC
2225.275,charge,3.70181,0.83224,0.00000,,CC
2227.877,charge,3.70187,0.83226,0.00000,,CC
2230.479,charge,3.70206,0.83225,0.00000,,CC
2233.081,charge,3.70222,0.83226,0.00000,,CC
2235.683,charge,3.70219,0.83227,0.00000,,CC
2238.284,charge,3.70221,0.83224,0.00000,,CC
2240.889,charge,3.70224,0.83225,0.00000,,CC
2243.498,charge,3.70235,0.83225,0.00000,,CC
2246.100,charge,3.70237,0.83226,0.00000,,CC
2248.703,charge,3.70273,0.83225,0.00000,,CC
2251.305,charge,3.70277,0.83223,0.00000,,CC
2253.907,charge,3.70296,0.83225,0.00000,,CC
2256.509,charge,3.70328,0.83224,0.00000,,CC
2259.111,charge,3.70302,0.83225,0.00000,,CC
2261.713,charge,3.70330,0.83223,0.00000,,CC
2264.321,charge,3.70349,0.83224,0.00000,,CC
2266.923,charge,3.70336,0.83223,0.00000,,CC
2269.532,charge,3.70356,0.83225,0.00000,,CC
2272.134,charge,3.70415,0.83223,0.00000,,CC
2274.736,charge,3.70399,0.83224,0.00000,,CC
2277.338,charge,3.70412,0.83225,0.00000,,CC
2279.947,charge,3.70433,0.83227,0.00000,,CC
2282.549,charge,3.70445,0.83224,0.00000,,CC
2285.157,charge,3.70432,0.83224,0.00000,,CC
2287.759,charge,3.70461,0.83225,0.00000,,CC
2290.361,charge,3.70473,0.83224,0.00000,,CC
2292.963,charge,3.70493,0.83224,0.00000,,CC
2295.565,charge,3.70495,0.83225,0.00000,,CC
2298.167,charge,3.70513,0.83223,0.00000,,CC
2300.769,charge,3.70517,0.83225,0.00000,,CC
2303.371,charge,3.70531,0.83226,0.00000,,CC
2305.973,charge,3.70529,0.83221,0.00000,,CC
2308.575,charge,3.70563,0.83224,0.00000,,CC
2311.177,charge,3.70554,0.83223,0.00000,,CC
2313.779,charge,3.70583,0.83223,0.00000,,CC
2316.381,charge,3.70582,0.83227,0.00000,,CC
2318.983,charge,3.70595,0.83224,0.00000,,CC
2321.585,charge,3.70615,0.83225,0.00000,,CC
2324.187,charge,3.70628,0.83227,0.00000,,CC
2326.789,charge,3.70653,0.83223,0.00000,,CC
2329.391,charge,3.70641,0.83225,0.00000,,CC
2331.993,charge,3.70677,0.83223,0.00000,,CC
2334.595,charge,3.70691,0.83223,0.00000,,CC
2337.202,charge,3.70683,0.83225,0.00000,,CC
2339.804,charge,3.70682,0.83224,0.00000,,CC
2342.406,charge,3.70674,0.83224,0.00000,,CC
2345.008,charge,3.70693,0.83226,0.00000,,CC
2347.610,charge,3.70754,0.83224,0.00000,,CC
2350.212,charge,3.70730,0.83223,0.00000,,CC
2352.814,charge,3.70745,0.83222,0.00000,,CC
2355.416,charge,3.70771,0.83226,0.00000,,CC
2358.018,charge,3.70782,0.83226,0.00000,,CC
2360.620,charge,3.70769,0.83224,0.00000,,CC
2363.222,charge,3.70788,0.83224,0.00000,,CC
2365.824,charge,3.70835,0.83224,0.00000,,CC
2368.437,charge,3.70813,0.83223,0.00000,,CC
2371.039,charge,3.70843,0.83225,0.00000,,CC
2373.648,charge,3.70847,0.83223,0.00000,,CC
2376.250,charge,3.70873,0.83224,0.00000,,CC
2378.852,charge,3.70858,0.83224,0.00000,,CC
2381.454,charge,3.70900,0.83225,0.00000,,CC
2384.056,charge,3.70897,0.83225,0.00000,,CC
2386.658,charge,3.70912,0.83224,0.00000,,CC
2389.260,charge,3.70925,0.83223,0.00000,,CC
2391.862,charge,3.70940,0.83223,0.00000,,CC
2394.464,charge,3.70917,0.83225,0.00000,,CC
2397.066,charge,3.70945,0.83224,0.00000,,CC
2399.668,charge,3.70963,0.83224,0.00000,,CC
2402.269,charge,3.70989,0.83224,0.00000,,CC
2404.871,charge,3.71008,0.83224,0.00000,,CC
2407.473,charge,3.70971,0.83222,0.00000,,CC
2410.078,charge,3.71014,0.83225,0.00000,,CC
2412.680,charge,3.71018,0.83225,0.00000,,CC
2415.282,charge,3.71009,0.83223,0.00000,,CC
2417.884,charge,3.71054,0.83224,0.00000,,CC
2420.486,charge,3.71045,0.83224,0.00000,,CC
2423.087,charge,3.71080,0.83226,0.00000,,CC
2425.690,charge,3.71076,0.83226,0.00000,,CC
2428.292,charge,3.71111,0.83225,0.00000,,CC
2430.894,charge,3.71088,0.83222,0.00000,,CC
2433.495,charge,3.71141,0.83225,0.00000,,CC
2436.097,charge,3.71130,0.83226,0.00000,,CC
2438.699,charge,3.71161,0.83226,0.00000,,CC
2441.313,charge,3.71159,0.83224,0.00000,,CC
2443.915,charge,3.71181,0.83225,0.00000,,CC
2446.517,charge,3.71176,0.83224,0.00000,,CC
2449.119,charge,3.71166,0.83223,0.00000,,CC
2451.721,charge,3.71205,0.83224,0.00000,,CC
2454.325,charge,3.71202,0.83224,0.00000,,CC
2456.927,charge,3.71214,0.83224,0.00000,,CC
2459.529,charge,3.71244,0.83225,0.00000,,CC
2462.131,charge,3.71247,0.83223,0.00000,,CC
2464.733,charge,3.71254,0.83223,0.00000,,CC
2467.335,charge,3.71256,0.83221,0.00000,,CC
2469.937,charge,3.71288,0.83226,0.00000,,CC
2472.539,charge,3.71284,0.83225,0.00000,,CC
2475.141,charge,3.71303,0.83225,0.00000,,CC
2477.743,charge,3.71301,0.83224,0.00000,,CC
2480.345,charge,3.71345,0.83221,0.00000,,CC
2482.947,charge,3.71338,0.83225,0.00000,,CC
2485.555,charge,3.71327,0.83224,0.00000,,CC
2488.157,charge,3.71367,0.83225,0.00000,,CC
2490.765,charge,3.71383,0.83223,0.00000,,CC
2493.367,charge,3.71364,0.83227,0.00000,,CC
2495.976,charge,3.71408,0.83224,0.00000,,CC
2498.578,charge,3.71435,0.83227,0.00000,,CC
2501.190,charge,3.71378,0.83225,0.00000,,CC
2503.792,charge,3.71454,0.83222,0.00000,,CC
2506.394,charge,3.71424,0.83224,0.00000,,CC
2508.996,charge,3.71449,0.83225,0.00000,,CC
2511.606,charge,3.71441,0.83224,0.00000,,CC
2514.207,charge,3.71433,0.83224,0.00000,,CC
2516.809,charge,3.71493,0.83225,0.00000,,CC
2519.413,charge,3.71474,0.83223,0.00000,,CC
2522.015,charge,3.71507,0.83226,0.00000,,CC
2524.617,charge,3.71528,0.83228,0.00000,,CC
2527.219,charge,3.71531,0.83224,0.00000,,CC
2529.821,charge,3.71546,0.83224,0.00000,,CC
2532.423,charge,3.71555,0.83224,0.00000,,CC
2535.025,charge,3.71546,0.83223,0.00000,,CC
2537.627,charge,3.71567,0.83226,0.00000,,CC
2540.229,charge,3.71604,0.83224,0.00000,,CC
2542.831,charge,3.71586,0.83223,0.00000,,CC
2545.433,charge,3.71592,0.83224,0.00000,,CC
2548.035,charge,3.71626,0.83225,0.00000,,CC
2550.637,charge,3.71635,0.83224,0.00000,,CC
2553.239,charge,3.71655,0.83224,0.00000,,CC
2555.841,charge,3.71658,0.83226,0.00000,,CC
2558.443,charge,3.71689,0.83223,0.00000,,CC
2561.050,charge,3.71685,0.83223,0.00000,,CC
2563.652,charge,3.71672,0.83225,0.00000,,CC
2566.254,charge,3.71710,0.83225,0.00000,,CC
2568.856,charge,3.71733,0.83224,0.00000,,CC
2571.458,charge,3.71711,0.83224,0.00000,,CC
2574.060,charge,3.71741,0.83224,0.00000,,CC
2576.662,charge,3.71751,0.83224,0.00000,,CC
2579.264,charge,3.71763,0.83224,0.00000,,CC
2581.872,charge,3.71779,0.83224,0.00000,,CC
2584.474,charge,3.71762,0.83224,0.00000,,CC
2587.078,charge,3.71784,0.83226,0.00000,,CC
2589.680,charge,3.71795,0.83225,0.00000,,CC
2592.282,charge,3.71837,0.83222,0.00000,,CC
2594.884,charge,3.71858,0.83224,0.00000,,CC
2597.486,charge,3.71826,0.83225,0.00000,,CC
2600.093,charge,3.71835,0.83224,0.00000,,CC
2602.695,charge,3.71877,0.83226,0.00000,,CC
2605.297,charge,3.71900,0.83224,0.00000,,CC
2607.899,charge,3.71875,0.83223,0.00000,,CC
2610.501,charge,3.71892,0.83225,0.00000,,CC
2613.103,charge,3.71877,0.83222,0.00000,,CC
2615.705,charge,3.71929,0.83225,0.00000,,CC
2618.307,charge,3.71946,0.83224,0.00000,,CC
2620.909,charge,3.71946,0.83227,0.00000,,CC
2623.511,charge,3.71974,0.83224,0.00000,,CC
2626.113,charge,3.71961,0.83225,0.00000,,CC
2628.715,charge,3.72000,0.83223,0.00000,,CC
2631.317,charge,3.71997,0.83224,0.00000,,CC
2633.919,charge,3.72004,0.83225,0.00000,,CC
2636.521,charge,3.72006,0.83224,0.00000,,CC
2639.123,charge,3.72038,0.83224,0.00000,,CC
2641.725,charge,3.72043,0.83226,0.00000,,CC
2644.327,charge,3.72058,0.83223,0.00000,,CC
2646.929,charge,3.72063,0.83225,0.00000,,CC
2649.531,charge,3.72073,0.83224,0.00000,,CC
2652.133,charge,3.72091,0.83223,0.00000,,CC
2654.735,charge,3.72091,0.83223,0.00000,,CC
2657.337,charge,3.72135,0.83223,0.00000,,CC
2659.939,charge,3.72133,0.83226,0.00000,,CC
2662.541,charge,3.72130,0.83224,0.00000,,CC
2665.143,charge,3.72163,0.83226,0.00000,,CC
2667.745,charge,3.72182,0.83225,0.00000,,CC
2670.347,charge,3.72177,0.83226,0.00000,,CC
2672.949,charge,3.72161,0.83223,0.00000,,CC
2675.551,charge,3.72217,0.83224,0.00000,,CC
2678.153,charge,3.72217,0.83223,0.00000,,CC
2680.821,charge,3.72263,0.83223,0.00000,,CC
2683.423,charge,3.72250,0.83223,0.00000,,CC
2686.062,charge,3.72258,0.83225,0.00000,,CC
2688.664,charge,3.72273,0.83223,0.00000,,CC
2691.266,charge,3.72264,0.83226,0.00000,,CC
2693.868,charge,3.72305,0.83223,0.00000,,CC
2696.470,charge,3.72282,0.83225,0.00000,,CC
2699.072,charge,3.72289,0.83224,0.00000,,CC
2701.674,charge,3.72298,0.83223,0.00000,,CC
2704.276,charge,3.72339,0.83225,0.00000,,CC
2706.878,charge,3.72329,0.83225,0.00000,,CC
2709.480,charge,3.72342,0.83224,0.00000,,CC
2712.082,charge,3.72361,0.83227,0.00000,,CC
2714.684,charge,3.72385,0.83224,0.00000,,CC
2717.286,charge,3.72399,0.83222,0.00000,,CC
2719.890,charge,3.72410,0.83225,0.00000,,CC
2722.492,charge,3.72423,0.83223,0.00000,,CC
2725.096,charge,3.72443,0.83224,0.00000,,CC
