t_s,mode,v,i,soc_cc,dvdi,note
1370.180,discharge,3.31398,3.32809,0.28200,,
1372.782,discharge,3.31337,3.32809,0.28056,,
1375.384,discharge,3.31261,3.32809,0.27911,,
1377.986,discharge,3.31184,3.32809,0.27767,,
1380.588,discharge,3.31117,3.32809,0.27622,,
1384.842,perturb_low,3.48666,0.33105,0.27463,,step_to_0.333A
1387.494,perturb_high,3.31891,3.32809,0.27463,-0.05597,step_to_3.330A
1387.494,discharge,3.31602,3.32809,0.27463,,
1390.096,discharge,3.31375,3.32809,0.27319,,
1392.698,discharge,3.31215,3.32809,0.27174,,
1395.302,discharge,3.31087,3.32809,0.27030,,
1397.904,discharge,3.30980,3.32809,0.26885,,
1400.509,discharge,3.30873,3.32809,0.26741,,
1403.111,discharge,3.30768,3.32809,0.26596,,
1405.713,discharge,3.30676,3.32809,0.26452,,
1408.315,discharge,3.30592,3.32809,0.26307,,
1410.917,discharge,3.30502,3.32809,0.26163,,
1413.519,discharge,3.30418,3.32809,0.26018,,
1416.121,discharge,3.30342,3.32809,0.25874,,
1418.723,discharge,3.30260,3.32809,0.25729,,
1421.325,discharge,3.30176,3.32809,0.25585,,
1423.927,discharge,3.30099,3.32809,0.25440,,
1426.529,discharge,3.30023,3.32809,0.25296,,
1429.132,discharge,3.29941,3.32809,0.25151,,
1431.734,discharge,3.29865,3.32809,0.25007,,
1434.336,discharge,3.29796,3.32809,0.24862,,
1436.938,discharge,3.29720,3.32809,0.24718,,
1439.540,discharge,3.29637,3.32809,0.24573,,
1442.142,discharge,3.29568,3.32809,0.24429,,
1444.744,discharge,3.29492,3.32809,0.24284,,
1447.346,discharge,3.29408,3.32809,0.24140,,
1449.948,discharge,3.29341,3.32809,0.23996,,
1454.209,perturb_low,3.46928,0.33105,0.23837,,step_to_0.333A
1456.862,perturb_high,3.30115,3.32822,0.23837,-0.05610,step_to_3.330A
1456.862,discharge,3.29811,3.32809,0.23837,,
1459.464,discharge,3.29584,3.32809,0.23692,,
1462.066,discharge,3.29424,3.32822,0.23548,,
1464.668,discharge,3.29288,3.32809,0.23403,,
1467.270,discharge,3.29166,3.32809,0.23259,,
1469.874,discharge,3.29059,3.32822,0.23114,,
1472.476,discharge,3.28946,3.32809,0.22970,,
1475.079,discharge,3.28854,3.32809,0.22825,,
1477.681,discharge,3.28763,3.32809,0.22681,,
1480.283,discharge,3.28673,3.32809,0.22536,,
1482.885,discharge,3.28581,3.32809,0.22392,,
1485.487,discharge,3.28490,3.32809,0.22247,,
1488.089,discharge,3.28407,3.32809,0.22103,,
1490.694,discharge,3.28323,3.32809,0.21958,,
1493.296,discharge,3.28239,3.32809,0.21814,,
1495.899,discharge,3.28156,3.32809,0.21669,,
1498.501,discharge,3.28081,3.32809,0.21525,,
1501.103,discharge,3.27989,3.32822,0.21380,,
1503.705,discharge,3.27913,3.32809,0.21236,,
1506.307,discharge,3.27838,3.32809,0.21091,,
1508.909,discharge,3.27747,3.32822,0.20947,,
1511.511,discharge,3.27670,3.32822,0.20802,,
1514.113,discharge,3.27594,3.32822,0.20658,,
1516.715,discharge,3.27512,3.32809,0.20513,,
1519.317,discharge,3.27428,3.32809,0.20369,,
1523.571,perturb_low,3.45084,0.33105,0.20210,,step_to_0.333A
1526.224,perturb_high,3.28224,3.32809,0.20210,-0.05626,step_to_3.330A
1526.224,discharge,3.27913,3.32809,0.20210,,
1528.826,discharge,3.27663,3.32809,0.20066,,
1531.428,discharge,3.27496,3.32809,0.19921,,
1534.030,discharge,3.27351,3.32809,0.19777,,
1536.632,discharge,3.27223,3.32809,0.19632,,
1539.238,discharge,3.27116,3.32822,0.19487,,
1541.840,discharge,3.27002,3.32809,0.19343,,
1544.441,discharge,3.26897,3.32822,0.19198,,
1547.043,discharge,3.26790,3.32822,0.19054,,
1549.645,discharge,3.26698,3.32809,0.18910,,
1552.250,discharge,3.26601,3.32809,0.18765,,
1554.851,discharge,3.26501,3.32809,0.18620,,
1557.453,discharge,3.26418,3.32809,0.18476,,
1560.055,discharge,3.26320,3.32809,0.18332,,
1562.660,discharge,3.26228,3.32809,0.18187,,
1565.262,discharge,3.26144,3.32809,0.18042,,
1567.867,discharge,3.26053,3.32809,0.17898,,
1570.469,discharge,3.25963,3.32796,0.17753,,
1573.073,discharge,3.25871,3.32809,0.17609,,
1575.678,discharge,3.25780,3.32809,0.17464,,
1578.280,discharge,3.25697,3.32809,0.17320,,
1580.882,discharge,3.25598,3.32809,0.17175,,
1583.484,discharge,3.25507,3.32809,0.17031,,
1586.086,discharge,3.25424,3.32809,0.16886,,
1588.688,discharge,3.25333,3.32809,0.16742,,
1592.944,perturb_low,3.43088,0.33105,0.16583,,step_to_0.333A
1595.597,perturb_high,3.26205,3.32809,0.16583,-0.05633,step_to_3.330A
1595.599,discharge,3.25864,3.32809,0.16583,,
1598.201,discharge,3.25583,3.32809,0.16438,,
1600.803,discharge,3.25394,3.32796,0.16294,,
1603.405,discharge,3.25233,3.32809,0.16150,,
1606.007,discharge,3.25075,3.32809,0.16005,,
1608.609,discharge,3.24945,3.32809,0.15861,,
1611.211,discharge,3.24817,3.32809,0.15716,,
1613.861,discharge,3.24687,3.32809,0.15569,,
1616.466,discharge,3.24565,3.32809,0.15424,,
1619.070,discharge,3.24460,3.32809,0.15280,,
1621.672,discharge,3.24330,3.32809,0.15135,,
1624.274,discharge,3.24232,3.32809,0.14991,,
1626.876,discharge,3.24118,3.32809,0.14846,,
1629.478,discharge,3.23996,3.32809,0.14702,,
1632.080,discharge,3.23883,3.32809,0.14557,,
1634.682,discharge,3.23776,3.32809,0.14413,,
1637.284,discharge,3.23662,3.32809,0.14268,,
1639.888,discharge,3.23541,3.32809,0.14124,,
1642.490,discharge,3.23427,3.32809,0.13979,,
1645.092,discharge,3.23306,3.32809,0.13835,,
1647.694,discharge,3.23177,3.32809,0.13690,,
1650.296,discharge,3.23062,3.32809,0.13546,,
1652.898,discharge,3.22942,3.32809,0.13402,,
1655.500,discharge,3.22820,3.32809,0.13257,,
1658.102,discharge,3.22676,3.32809,0.13113,,
1662.356,perturb_low,3.40544,0.33105,0.12954,,step_to_0.333A
1665.008,perturb_high,3.23639,3.32809,0.12954,-0.05641,step_to_3.330A
1665.008,discharge,3.23253,3.32809,0.12954,,
1667.613,discharge,3.22911,3.32822,0.12809,,
1670.215,discharge,3.22653,3.32809,0.12665,,
1672.817,discharge,3.22426,3.32822,0.12520,,
1675.418,discharge,3.22220,3.32822,0.12376,,
1678.021,discharge,3.22031,3.32809,0.12231,,
1680.622,discharge,3.21840,3.32809,0.12087,,
1683.224,discharge,3.21643,3.32809,0.11942,,
1685.829,discharge,3.21461,3.32809,0.11798,,
1688.431,discharge,3.21278,3.32822,0.11653,,
1691.035,discharge,3.21082,3.32809,0.11509,,
1693.637,discharge,3.20900,3.32809,0.11364,,
1696.239,discharge,3.20709,3.32809,0.11220,,
1698.841,discharge,3.20528,3.32809,0.11075,,
1701.443,discharge,3.20323,3.32809,0.10931,,
1704.047,discharge,3.20132,3.32809,0.10786,,
1706.649,discharge,3.19936,3.32809,0.10642,,
1709.253,discharge,3.19722,3.32809,0.10497,,
1711.855,discharge,3.19525,3.32822,0.10353,,
1714.459,discharge,3.19321,3.32809,0.10208,,
1717.061,discharge,3.19116,3.32822,0.10064,,
1719.663,discharge,3.18880,3.32809,0.09919,,
1722.265,discharge,3.18660,3.32809,0.09775,,
1724.870,discharge,3.18440,3.32809,0.09630,,
1727.472,discharge,3.18182,3.32809,0.09485,,
1731.727,perturb_low,3.36211,0.33105,0.09327,,step_to_0.333A
1734.379,perturb_high,3.19214,3.32809,0.09327,-0.05671,step_to_3.330A
1734.379,discharge,3.18729,3.32809,0.09327,,
1736.981,discharge,3.18257,3.32809,0.09182,,
1739.583,discharge,3.17894,3.32809,0.09038,,
1742.185,discharge,3.17537,3.32809,0.08893,,
1744.787,discharge,3.17172,3.32809,0.08749,,
1747.391,discharge,3.16846,3.32809,0.08604,,
1749.993,discharge,3.16527,3.32809,0.08460,,
1752.595,discharge,3.16170,3.32809,0.08315,,
1755.197,discharge,3.15843,3.32809,0.08171,,
1757.802,discharge,3.15517,3.32809,0.08026,,
1760.404,discharge,3.15176,3.32809,0.07882,,
1763.008,discharge,3.14812,3.32809,0.07737,,
1765.610,discharge,3.14470,3.32809,0.07593,,
1768.212,discharge,3.14113,3.32809,0.07448,,
1770.814,discharge,3.13725,3.32809,0.07304,,
1773.416,discharge,3.13347,3.32809,0.07159,,
1776.018,discharge,3.12975,3.32809,0.07015,,
1778.620,discharge,3.12587,3.32809,0.06870,,
1781.225,discharge,3.12155,3.32809,0.06726,,
1783.827,discharge,3.11745,3.32809,0.06581,,
1786.429,discharge,3.11327,3.32809,0.06437,,
1789.031,discharge,3.10857,3.32822,0.06292,,
1791.633,discharge,3.10416,3.32809,0.06148,,
1794.235,discharge,3.09953,3.32822,0.06003,,
1796.837,discharge,3.09483,3.32822,0.05859,,
1801.090,perturb_low,3.27701,0.33105,0.05700,,step_to_0.333A
1803.743,perturb_high,3.10431,3.32809,0.05700,-0.05762,step_to_3.330A
1803.743,discharge,3.09824,3.32809,0.05700,,
1806.345,discharge,3.08981,3.32809,0.05555,,
1808.947,discharge,3.08305,3.32809,0.05411,,
1811.549,discharge,3.07654,3.32809,0.05266,,
1814.151,discharge,3.06940,3.32809,0.05122,,
1816.753,discharge,3.06271,3.32809,0.04977,,
1819.355,discharge,3.05588,3.32809,0.04833,,
1821.957,discharge,3.04890,3.32809,0.04689,,
1824.560,discharge,3.04108,3.32809,0.04544,,
1827.164,discharge,3.03372,3.32809,0.04399,,
1829.766,discharge,3.02597,3.32809,0.04255,,
1832.371,discharge,3.01724,3.32809,0.04110,,
1834.973,discharge,3.00890,3.32809,0.03966,,
1837.575,discharge,3.00024,3.32809,0.03821,,
1840.177,discharge,2.99121,3.32809,0.03677,,
1842.780,discharge,2.98080,3.32822,0.03532,,
1845.382,discharge,2.97087,3.32809,0.03388,,
1847.985,discharge,2.96046,3.32809,0.03243,,
1850.587,discharge,2.94847,3.32809,0.03099,,
1853.189,discharge,2.93678,3.32809,0.02954,,
1855.791,discharge,2.92448,3.32809,0.02810,,
1858.393,discharge,2.91150,3.32809,0.02665,,
1860.995,discharge,2.89639,3.32809,0.02521,,
1863.597,discharge,2.88174,3.32809,0.02376,,
1866.199,discharge,2.86603,3.32809,0.02232,,
1870.453,perturb_low,3.04822,0.33105,0.02073,,step_to_0.333A
1873.106,perturb_high,2.86952,3.32809,0.02073,-0.05963,step_to_3.330A
1873.106,discharge,2.85275,3.32809,0.02073,,
1875.708,discharge,2.82861,3.32809,0.01929,,
1878.310,discharge,2.80562,3.32809,0.01784,,
1880.912,discharge,2.78003,3.32809,0.01640,,
1883.514,discharge,2.75012,3.32809,0.01495,,
1886.115,discharge,2.70883,3.32809,0.01351,,
1888.717,discharge,2.65926,3.32809,0.01206,,
1891.319,discharge,2.59534,3.32809,0.01062,,
1893.921,discharge,2.50592,3.32796,0.00917,,
1896.523,discharge,2.40640,3.32809,0.00773,,cutoff
