t_s,mode,v,i,soc_cc,dvdi,note
1370.197,discharge,3.62946,1.66273,0.63994,,
1372.803,discharge,3.62877,1.66273,0.63921,,
1375.405,discharge,3.62823,1.66287,0.63849,,
1378.007,discharge,3.62749,1.66273,0.63777,,
1380.609,discharge,3.62688,1.66273,0.63705,,
1384.864,perturb_low,3.70787,0.33064,0.63618,,step_to_0.333A
1387.516,perturb_high,3.62991,1.66273,0.63618,-0.05852,step_to_1.665A
1387.516,discharge,3.62862,1.66273,0.63618,,
1390.118,discharge,3.62703,1.66273,0.63546,,
1392.720,discharge,3.62596,1.66273,0.63474,,
1395.321,discharge,3.62520,1.66273,0.63402,,
1397.928,discharge,3.62430,1.66273,0.63329,,
1400.530,discharge,3.62369,1.66273,0.63257,,
1403.132,discharge,3.62292,1.66287,0.63185,,
1405.737,discharge,3.62216,1.66287,0.63113,,
1408.339,discharge,3.62141,1.66273,0.63040,,
1410.941,discharge,3.62080,1.66287,0.62968,,
1413.543,discharge,3.62004,1.66287,0.62896,,
1416.147,discharge,3.61958,1.66287,0.62824,,
1418.752,discharge,3.61882,1.66273,0.62752,,
1421.356,discharge,3.61815,1.66287,0.62679,,
1423.958,discharge,3.61739,1.66287,0.62607,,
1426.562,discharge,3.61670,1.66273,0.62535,,
1429.163,discharge,3.61609,1.66273,0.62463,,
1431.765,discharge,3.61549,1.66273,0.62391,,
1434.367,discharge,3.61496,1.66273,0.62318,,
1436.969,discharge,3.61427,1.66273,0.62246,,
1439.571,discharge,3.61382,1.66273,0.62174,,
1442.173,discharge,3.61328,1.66273,0.62102,,
1444.775,discharge,3.61246,1.66273,0.62030,,
1447.377,discharge,3.61192,1.66287,0.61958,,
1449.980,discharge,3.61131,1.66287,0.61885,,
1454.236,perturb_low,3.69223,0.33078,0.61799,,step_to_0.333A
1456.890,perturb_high,3.61435,1.66273,0.61799,-0.05847,step_to_1.665A
1456.893,discharge,3.61276,1.66273,0.61799,,
1459.496,discharge,3.61162,1.66273,0.61727,,
1462.098,discharge,3.61040,1.66273,0.61654,,
1464.700,discharge,3.60957,1.66273,0.61582,,
1467.302,discharge,3.60889,1.66273,0.61510,,
1469.903,discharge,3.60805,1.66273,0.61438,,
1472.506,discharge,3.60744,1.66273,0.61366,,
1475.108,discharge,3.60669,1.66273,0.61293,,
1477.710,discharge,3.60608,1.66273,0.61221,,
1480.312,discharge,3.60532,1.66273,0.61149,,
1482.914,discharge,3.60471,1.66273,0.61077,,
1485.516,discharge,3.60425,1.66273,0.61005,,
1488.118,discharge,3.60358,1.66287,0.60933,,
1490.721,discharge,3.60289,1.66287,0.60860,,
1493.323,discharge,3.60220,1.66287,0.60788,,
1495.925,discharge,3.60190,1.66287,0.60716,,
1498.527,discharge,3.60106,1.66273,0.60644,,
1501.130,discharge,3.60054,1.66273,0.60572,,
1503.732,discharge,3.59985,1.66273,0.60499,,
1506.334,discharge,3.59932,1.66287,0.60427,,
1508.935,discharge,3.59886,1.66287,0.60355,,
1511.537,discharge,3.59818,1.66287,0.60283,,
1514.139,discharge,3.59758,1.66287,0.60211,,
1516.748,discharge,3.59697,1.66287,0.60138,,
1519.350,discharge,3.59628,1.66287,0.60066,,
1523.606,perturb_low,3.67728,0.33064,0.59980,,step_to_0.333A
1526.258,perturb_high,3.59940,1.66287,0.59980,-0.05846,step_to_1.665A
1526.259,discharge,3.59795,1.66273,0.59980,,
1528.861,discharge,3.59689,1.66273,0.59907,,
1531.463,discharge,3.59567,1.66273,0.59835,,
1534.065,discharge,3.59483,1.66273,0.59763,,
1536.671,discharge,3.59424,1.66273,0.59691,,
1539.275,discharge,3.59348,1.66273,0.59619,,
1541.877,discharge,3.59286,1.66287,0.59546,,
1544.479,discharge,3.59210,1.66273,0.59474,,
1547.085,discharge,3.59151,1.66287,0.59402,,
1549.687,discharge,3.59082,1.66287,0.59330,,
1552.289,discharge,3.59013,1.66287,0.59258,,
1554.891,discharge,3.58960,1.66273,0.59185,,
1557.495,discharge,3.58891,1.66273,0.59113,,
1560.101,discharge,3.58862,1.66287,0.59041,,
1562.703,discharge,3.58786,1.66287,0.58969,,
1565.307,discharge,3.58733,1.66273,0.58896,,
1567.909,discharge,3.58664,1.66287,0.58824,,
1570.511,discharge,3.58618,1.66287,0.58752,,
1573.113,discharge,3.58572,1.66287,0.58680,,
1575.715,discharge,3.58505,1.66287,0.58608,,
1578.317,discharge,3.58444,1.66287,0.58535,,
1580.919,discharge,3.58383,1.66287,0.58463,,
1583.523,discharge,3.58330,1.66287,0.58391,,
1586.130,discharge,3.58292,1.66287,0.58319,,
1588.733,discharge,3.58217,1.66287,0.58247,,
1592.993,perturb_low,3.66316,0.33078,0.58160,,step_to_0.333A
1595.648,perturb_high,3.58536,1.66287,0.58160,-0.05840,step_to_1.665A
1595.648,discharge,3.58391,1.66287,0.58160,,
1598.253,discharge,3.58269,1.66273,0.58088,,
1600.855,discharge,3.58171,1.66287,0.58015,,
1603.457,discharge,3.58087,1.66287,0.57943,,
1606.059,discharge,3.58018,1.66287,0.57871,,
1608.660,discharge,3.57967,1.66287,0.57799,,
1611.264,discharge,3.57875,1.66287,0.57727,,
1613.870,discharge,3.57814,1.66273,0.57654,,
1616.475,discharge,3.57753,1.66273,0.57582,,
1619.079,discharge,3.57692,1.66273,0.57510,,
1621.683,discharge,3.57648,1.66273,0.57438,,
1624.290,discharge,3.57594,1.66273,0.57365,,
1626.895,discharge,3.57533,1.66273,0.57293,,
1629.497,discharge,3.57480,1.66273,0.57221,,
1632.099,discharge,3.57426,1.66287,0.57149,,
1634.712,discharge,3.57359,1.66287,0.57076,,
1637.314,discharge,3.57306,1.66273,0.57004,,
1639.923,discharge,3.57253,1.66273,0.56932,,
1642.525,discharge,3.57191,1.66273,0.56859,,
1645.127,discharge,3.57138,1.66273,0.56787,,
1647.729,discharge,3.57085,1.66273,0.56715,,
1650.332,discharge,3.57040,1.66273,0.56643,,
1652.934,discharge,3.56979,1.66273,0.56571,,
1655.536,discharge,3.56926,1.66273,0.56499,,
1658.138,discharge,3.56873,1.66273,0.56426,,
1662.399,perturb_low,3.64980,0.33052,0.56340,,step_to_0.333A
1665.051,perturb_high,3.57191,1.66273,0.56340,-0.05847,step_to_1.665A
1665.051,discharge,3.57056,1.66273,0.56340,,
1667.652,discharge,3.56949,1.66273,0.56268,,
1670.256,discharge,3.56857,1.66273,0.56195,,
1672.858,discharge,3.56773,1.66287,0.56123,,
1675.461,discharge,3.56699,1.66273,0.56051,,
1678.063,discharge,3.56630,1.66287,0.55979,,
1680.666,discharge,3.56577,1.66287,0.55907,,
1683.273,discharge,3.56523,1.66287,0.55834,,
1685.878,discharge,3.56462,1.66287,0.55762,,
1688.480,discharge,3.56395,1.66287,0.55690,,
1691.082,discharge,3.56334,1.66287,0.55618,,
1693.688,discharge,3.56281,1.66287,0.55545,,
1696.290,discharge,3.56212,1.66273,0.55473,,
1698.892,discharge,3.56174,1.66287,0.55401,,
1701.494,discharge,3.56129,1.66287,0.55329,,
1704.096,discharge,3.56068,1.66287,0.55257,,
1706.698,discharge,3.56015,1.66287,0.55184,,
1709.304,discharge,3.55962,1.66287,0.55112,,
1711.906,discharge,3.55908,1.66287,0.55040,,
1714.509,discharge,3.55856,1.66287,0.54968,,
1717.115,discharge,3.55826,1.66287,0.54896,,
1719.717,discharge,3.55765,1.66287,0.54823,,
1722.321,discharge,3.55704,1.66287,0.54751,,
1724.932,discharge,3.55666,1.66287,0.54679,,
1727.537,discharge,3.55620,1.66287,0.54606,,
1731.792,perturb_low,3.63727,0.33078,0.54520,,step_to_0.333A
1734.444,perturb_high,3.55923,1.66287,0.54520,-0.05858,step_to_1.665A
1734.445,discharge,3.55795,1.66287,0.54520,,
1737.049,discharge,3.55681,1.66287,0.54448,,
1739.651,discharge,3.55589,1.66273,0.54375,,
1742.256,discharge,3.55522,1.66273,0.54303,,
1744.858,discharge,3.55453,1.66287,0.54231,,
1747.459,discharge,3.55385,1.66287,0.54159,,
1750.061,discharge,3.55331,1.66273,0.54087,,
1752.663,discharge,3.55270,1.66273,0.54014,,
1755.265,discharge,3.55211,1.66287,0.53942,,
1757.867,discharge,3.55157,1.66287,0.53870,,
1760.472,discharge,3.55119,1.66273,0.53798,,
1763.077,discharge,3.55058,1.66273,0.53726,,
1765.678,discharge,3.55020,1.66273,0.53653,,
1768.284,discharge,3.54967,1.66287,0.53581,,
1770.886,discharge,3.54915,1.66273,0.53509,,
1773.488,discharge,3.54877,1.66287,0.53437,,
1776.090,discharge,3.54816,1.66273,0.53365,,
1778.693,discharge,3.54762,1.66287,0.53292,,
1781.295,discharge,3.54724,1.66287,0.53220,,
1783.897,discharge,3.54678,1.66287,0.53148,,
1786.500,discharge,3.54626,1.66287,0.53076,,
1789.102,discharge,3.54581,1.66273,0.53004,,
1791.704,discharge,3.54527,1.66287,0.52931,,
1794.307,discharge,3.54474,1.66287,0.52859,,
1796.909,discharge,3.54451,1.66287,0.52787,,
1801.164,perturb_low,3.62566,0.33064,0.52700,,step_to_0.333A
1803.816,perturb_high,3.54747,1.66287,0.52700,-0.05869,step_to_1.665A
1803.817,discharge,3.54619,1.66273,0.52700,,
1806.421,discharge,3.54512,1.66273,0.52628,,
1809.023,discharge,3.54420,1.66287,0.52556,,
1811.626,discharge,3.54353,1.66273,0.52484,,
1814.228,discharge,3.54292,1.66273,0.52412,,
1816.830,discharge,3.54247,1.66287,0.52339,,
1819.432,discharge,3.54170,1.66273,0.52267,,
1822.034,discharge,3.54117,1.66273,0.52195,,
1824.636,discharge,3.54071,1.66273,0.52123,,
1827.238,discharge,3.54004,1.66273,0.52051,,
1829.841,discharge,3.53973,1.66273,0.51979,,
1832.443,discharge,3.53912,1.66273,0.51906,,
1835.045,discharge,3.53867,1.66287,0.51834,,
1837.649,discharge,3.53828,1.66273,0.51762,,
1840.251,discharge,3.53760,1.66273,0.51690,,
1842.854,discharge,3.53731,1.66273,0.51618,,
1845.457,discharge,3.53670,1.66273,0.51545,,
1848.059,discharge,3.53647,1.66273,0.51473,,
1850.663,discharge,3.53593,1.66273,0.51401,,
1853.316,discharge,3.53540,1.66273,0.51327,,
1855.918,discharge,3.53502,1.66273,0.51255,,
1858.520,discharge,3.53448,1.66273,0.51183,,
1861.121,discharge,3.53427,1.66273,0.51111,,
1863.726,discharge,3.53366,1.66273,0.51039,,
1866.327,discharge,3.53320,1.66273,0.50966,,
1870.582,perturb_low,3.61443,0.33052,0.50880,,step_to_0.333A
1873.235,perturb_high,3.53639,1.66261,0.50880,-0.05858,step_to_1.665A
1873.238,discharge,3.53517,1.66273,0.50880,,
1875.840,discharge,3.53419,1.66273,0.50808,,
1878.442,discharge,3.53328,1.66261,0.50736,,
1881.044,discharge,3.53267,1.66273,0.50663,,
1883.645,discharge,3.53206,1.66273,0.50591,,
1886.248,discharge,3.53146,1.66273,0.50519,,
1888.855,discharge,3.53093,1.66273,0.50447,,
1891.459,discharge,3.53040,1.66287,0.50374,,
1894.061,discharge,3.52979,1.66273,0.50302,,
1896.664,discharge,3.52940,1.66273,0.50230,,
1899.271,discharge,3.52902,1.66273,0.50158,,
1901.874,discharge,3.52849,1.66273,0.50085,,
1904.480,discharge,3.52797,1.66273,0.50013,,
1907.085,discharge,3.52759,1.66273,0.49941,,
1909.692,discharge,3.52705,1.66273,0.49869,,
1912.297,discharge,3.52652,1.66273,0.49796,,
1914.901,discharge,3.52621,1.66273,0.49724,,
1917.503,discharge,3.52568,1.66287,0.49652,,
1920.105,discharge,3.52539,1.66287,0.49580,,
1922.707,discharge,3.52486,1.66287,0.49508,,
1925.309,discharge,3.52455,1.66287,0.49435,,
1927.911,discharge,3.52402,1.66273,0.49363,,
1930.513,discharge,3.52348,1.66273,0.49291,,
1933.119,discharge,3.52310,1.66273,0.49219,,
1935.723,discharge,3.52272,1.66273,0.49147,,
1939.979,perturb_low,3.60432,0.33064,0.49060,,step_to_0.333A
1942.631,perturb_high,3.52606,1.66273,0.49060,-0.05875,step_to_1.665A
1942.631,discharge,3.52478,1.66273,0.49060,,
1945.235,discharge,3.52386,1.66273,0.48988,,
1947.837,discharge,3.52287,1.66273,0.48916,,
1950.439,discharge,3.52243,1.66273,0.48843,,
1953.041,discharge,3.52174,1.66273,0.48771,,
1955.643,discharge,3.52121,1.66273,0.48699,,
1958.247,discharge,3.52060,1.66273,0.48627,,
1960.852,discharge,3.51999,1.66273,0.48555,,
1963.454,discharge,3.51976,1.66287,0.48482,,
1966.057,discharge,3.51917,1.66273,0.48410,,
1968.659,discharge,3.51871,1.66287,0.48338,,
1971.261,discharge,3.51833,1.66287,0.48266,,
1973.863,discharge,3.51779,1.66287,0.48194,,
1976.465,discharge,3.51756,1.66287,0.48121,,
1979.068,discharge,3.51711,1.66287,0.48049,,
1981.670,discharge,3.51657,1.66273,0.47977,,
1984.272,discharge,3.51613,1.66273,0.47905,,
1986.876,discharge,3.51575,1.66273,0.47833,,
1989.481,discharge,3.51552,1.66287,0.47760,,
1992.083,discharge,3.51506,1.66273,0.47688,,
1994.685,discharge,3.51460,1.66273,0.47616,,
1997.288,discharge,3.51422,1.66273,0.47544,,
1999.890,discharge,3.51376,1.66287,0.47472,,
2002.492,discharge,3.51332,1.66287,0.47399,,
2005.097,discharge,3.51294,1.66287,0.47327,,
2009.352,perturb_low,3.59447,0.33064,0.47240,,step_to_0.333A
2012.007,perturb_high,3.51636,1.66287,0.47240,-0.05863,step_to_1.665A
2012.007,discharge,3.51521,1.66273,0.47240,,
2014.609,discharge,3.51430,1.66273,0.47168,,
2017.212,discharge,3.51340,1.66287,0.47096,,
2019.814,discharge,3.51271,1.66287,0.47024,,
2022.416,discharge,3.51210,1.66287,0.46952,,
2025.018,discharge,3.51141,1.66273,0.46880,,
2027.623,discharge,3.51096,1.66273,0.46807,,
2030.230,discharge,3.51050,1.66273,0.46735,,
2032.832,discharge,3.50998,1.66273,0.46663,,
2035.434,discharge,3.50960,1.66273,0.46591,,
2038.036,discharge,3.50929,1.66273,0.46518,,
2040.638,discharge,3.50891,1.66273,0.46446,,
2043.240,discharge,3.50845,1.66287,0.46374,,
2045.842,discharge,3.50800,1.66287,0.46302,,
2048.444,discharge,3.50754,1.66273,0.46230,,
2051.046,discharge,3.50717,1.66273,0.46158,,
2053.648,discharge,3.50671,1.66273,0.46085,,
2056.251,discharge,3.50648,1.66273,0.46013,,
2058.853,discharge,3.50603,1.66273,0.45941,,
2061.456,discharge,3.50549,1.66287,0.45869,,
2064.058,discharge,3.50526,1.66287,0.45797,,
2066.660,discharge,3.50481,1.66273,0.45724,,
2069.262,discharge,3.50443,1.66273,0.45652,,
2071.867,discharge,3.50406,1.66273,0.45580,,
2074.469,discharge,3.50368,1.66273,0.45508,,
2078.724,perturb_low,3.58536,0.33064,0.45421,,step_to_0.333A
2081.375,perturb_high,3.50710,1.66273,0.45421,-0.05875,step_to_1.665A
2081.376,discharge,3.50595,1.66287,0.45421,,
2083.978,discharge,3.50496,1.66273,0.45349,,
2086.582,discharge,3.50421,1.66287,0.45277,,
2089.187,discharge,3.50345,1.66287,0.45205,,
2091.788,discharge,3.50299,1.66287,0.45132,,
2094.390,discharge,3.50246,1.66287,0.45060,,
2096.992,discharge,3.50192,1.66287,0.44988,,
2099.596,discharge,3.50146,1.66287,0.44916,,
2102.198,discharge,3.50095,1.66287,0.44844,,
2104.799,discharge,3.50056,1.66287,0.44771,,
2107.401,discharge,3.50011,1.66287,0.44699,,
2110.004,discharge,3.49980,1.66287,0.44627,,
2112.606,discharge,3.49934,1.66287,0.44555,,
2115.208,discharge,3.49889,1.66287,0.44483,,
2117.810,discharge,3.49850,1.66287,0.44410,,
2120.412,discharge,3.49835,1.66287,0.44338,,
2123.014,discharge,3.49776,1.66273,0.44266,,
2125.616,discharge,3.49738,1.66273,0.44194,,
2128.226,discharge,3.49699,1.66273,0.44122,,
2130.828,discharge,3.49669,1.66273,0.44049,,
2133.430,discharge,3.49623,1.66287,0.43977,,
2136.032,discharge,3.49608,1.66273,0.43905,,
2138.635,discharge,3.49562,1.66273,0.43833,,
2141.239,discharge,3.49518,1.66273,0.43761,,
2143.840,discharge,3.49495,1.66273,0.43688,,
2148.094,perturb_low,3.57602,0.33064,0.43602,,step_to_0.333A
2150.746,perturb_high,3.49835,1.66273,0.43602,-0.05831,step_to_1.665A
2150.747,discharge,3.49715,1.66273,0.43602,,
2153.349,discharge,3.49615,1.66287,0.43530,,
2155.951,discharge,3.49547,1.66273,0.43458,,
2158.553,discharge,3.49472,1.66273,0.43385,,
2161.155,discharge,3.49419,1.66273,0.43313,,
2163.757,discharge,3.49373,1.66287,0.43241,,
2166.359,discharge,3.49319,1.66287,0.43169,,
2168.961,discharge,3.49281,1.66287,0.43097,,
2171.563,discharge,3.49236,1.66287,0.43024,,
2174.165,discharge,3.49199,1.66287,0.42952,,
2176.767,discharge,3.49146,1.66287,0.42880,,
2179.369,discharge,3.49100,1.66287,0.42808,,
2181.971,discharge,3.49062,1.66287,0.42736,,
2184.573,discharge,3.49031,1.66273,0.42663,,
2187.175,discharge,3.48993,1.66273,0.42591,,
2189.777,discharge,3.48955,1.66287,0.42519,,
2192.379,discharge,3.48918,1.66287,0.42447,,
2194.981,discharge,3.48888,1.66287,0.42375,,
2197.586,discharge,3.48842,1.66273,0.42302,,
2200.189,discharge,3.48842,1.66287,0.42230,,
2202.790,discharge,3.48788,1.66273,0.42158,,
2205.393,discharge,3.48743,1.66287,0.42086,,
2207.995,discharge,3.48705,1.66273,0.42014,,
2210.597,discharge,3.48666,1.66273,0.41942,,
2213.202,discharge,3.48630,1.66273,0.41869,,
2217.458,perturb_low,3.56773,0.33064,0.41783,,step_to_0.333A
2220.110,perturb_high,3.48978,1.66287,0.41783,-0.05851,step_to_1.665A
2220.110,discharge,3.48849,1.66273,0.41783,,
2222.712,discharge,3.48781,1.66273,0.41711,,
2225.315,discharge,3.48697,1.66273,0.41638,,
2227.917,discharge,3.48622,1.66273,0.41566,,
2230.519,discharge,3.48576,1.66273,0.41494,,
2233.121,discharge,3.48515,1.66273,0.41422,,
2235.723,discharge,3.48492,1.66273,0.41350,,
2238.327,discharge,3.48424,1.66287,0.41277,,
2240.930,discharge,3.48386,1.66287,0.41205,,
2243.533,discharge,3.48355,1.66273,0.41133,,
2246.136,discharge,3.48303,1.66273,0.41061,,
2248.738,discharge,3.48265,1.66287,0.40989,,
2251.340,discharge,3.48235,1.66273,0.40916,,
2253.942,discharge,3.48196,1.66287,0.40844,,
2256.545,discharge,3.48166,1.66273,0.40772,,
2259.150,discharge,3.48135,1.66287,0.40700,,
2261.753,discharge,3.48090,1.66287,0.40628,,
2264.355,discharge,3.48067,1.66287,0.40555,,
2266.957,discharge,3.48029,1.66287,0.40483,,
2269.559,discharge,3.47992,1.66287,0.40411,,
2272.161,discharge,3.47946,1.66273,0.40339,,
2274.764,discharge,3.47908,1.66287,0.40267,,
2277.366,discharge,3.47878,1.66287,0.40194,,
2279.968,discharge,3.47847,1.66273,0.40122,,
2282.573,discharge,3.47816,1.66273,0.40050,,
2286.827,perturb_low,3.55962,0.33064,0.39963,,step_to_0.333A
2289.479,perturb_high,3.48151,1.66273,0.39963,-0.05864,step_to_1.665A
2289.479,discharge,3.48044,1.66273,0.39963,,
2292.085,discharge,3.47939,1.66273,0.39891,,
2294.687,discharge,3.47862,1.66273,0.39819,,
2297.291,discharge,3.47794,1.66273,0.39747,,
2299.896,discharge,3.47748,1.66273,0.39674,,
2302.500,discharge,3.47696,1.66273,0.39602,,
2305.105,discharge,3.47650,1.66273,0.39530,,
2307.707,discharge,3.47612,1.66273,0.39458,,
2310.309,discharge,3.47566,1.66273,0.39386,,
2312.911,discharge,3.47528,1.66261,0.39313,,
2315.513,discharge,3.47482,1.66273,0.39241,,
2318.116,discharge,3.47444,1.66273,0.39169,,
2320.723,discharge,3.47408,1.66261,0.39097,,
2323.330,discharge,3.47377,1.66261,0.39024,,
2325.933,discharge,3.47346,1.66273,0.38952,,
2328.535,discharge,3.47324,1.66273,0.38880,,
2331.137,discharge,3.47285,1.66273,0.38808,,
2333.739,discharge,3.47247,1.66273,0.38736,,
2336.341,discharge,3.47209,1.66273,0.38664,,
2338.943,discharge,3.47171,1.66273,0.38591,,
2341.545,discharge,3.47133,1.66273,0.38519,,
2344.147,discharge,3.47119,1.66273,0.38447,,
2346.750,discharge,3.47073,1.66273,0.38375,,
2349.352,discharge,3.47050,1.66273,0.38303,,
2351.954,discharge,3.47012,1.66273,0.38230,,
2356.209,perturb_low,3.55173,0.33064,0.38144,,step_to_0.333A
2358.868,perturb_high,3.47339,1.66287,0.38144,-0.05880,step_to_1.665A
2358.869,discharge,3.47224,1.66287,0.38144,,
2361.471,discharge,3.47133,1.66287,0.38071,,
2364.076,discharge,3.47058,1.66287,0.37999,,
2366.680,discharge,3.46989,1.66287,0.37927,,
2369.282,discharge,3.46928,1.66287,0.37855,,
2371.884,discharge,3.46890,1.66287,0.37783,,
2374.486,discharge,3.46844,1.66287,0.37710,,
2377.088,discharge,3.46800,1.66273,0.37638,,
2379.690,discharge,3.46754,1.66273,0.37566,,
2382.292,discharge,3.46716,1.66273,0.37494,,
2384.894,discharge,3.46678,1.66287,0.37422,,
2387.496,discharge,3.46648,1.66273,0.37349,,
2390.098,discharge,3.46609,1.66273,0.37277,,
2392.700,discharge,3.46579,1.66287,0.37205,,
2395.302,discharge,3.46533,1.66273,0.37133,,
2397.905,discharge,3.46497,1.66273,0.37061,,
2400.510,discharge,3.46474,1.66273,0.36989,,
2403.112,discharge,3.46428,1.66273,0.36916,,
2405.716,discharge,3.46405,1.66273,0.36844,,
2408.318,discharge,3.46375,1.66273,0.36772,,
2410.920,discharge,3.46344,1.66273,0.36700,,
2413.522,discharge,3.46298,1.66287,0.36628,,
2416.128,discharge,3.46260,1.66273,0.36555,,
2418.732,discharge,3.46222,1.66273,0.36483,,
2421.334,discharge,3.46185,1.66273,0.36411,,
2425.589,perturb_low,3.54375,0.33064,0.36324,,step_to_0.333A
2428.241,perturb_high,3.46533,1.66273,0.36324,-0.05887,step_to_1.665A
2428.242,discharge,3.46420,1.66273,0.36324,,
2430.845,discharge,3.46329,1.66273,0.36252,,
2433.449,discharge,3.46252,1.66273,0.36180,,
2436.053,discharge,3.46193,1.66287,0.36108,,
2438.655,discharge,3.46132,1.66273,0.36035,,
2441.258,discharge,3.46078,1.66273,0.35963,,
2443.867,discharge,3.46056,1.66273,0.35891,,
2446.469,discharge,3.46010,1.66273,0.35819,,
2449.071,discharge,3.45956,1.66287,0.35746,,
2451.673,discharge,3.45920,1.66287,0.35674,,
2454.276,discharge,3.45882,1.66287,0.35602,,
2456.882,discharge,3.45836,1.66273,0.35530,,
2459.487,discharge,3.45798,1.66287,0.35458,,
2462.093,discharge,3.45752,1.66287,0.35385,,
2464.695,discharge,3.45721,1.66287,0.35313,,
2467.297,discharge,3.45691,1.66287,0.35241,,
2469.900,discharge,3.45660,1.66287,0.35169,,
2472.502,discharge,3.45622,1.66287,0.35096,,
2475.105,discharge,3.45586,1.66287,0.35024,,
2477.707,discharge,3.45547,1.66287,0.34952,,
2480.308,discharge,3.45502,1.66287,0.34880,,
2482.921,discharge,3.45479,1.66287,0.34807,,
2485.523,discharge,3.45448,1.66287,0.34735,,
2488.126,discharge,3.45403,1.66287,0.34663,,
2490.728,discharge,3.45372,1.66287,0.34591,,
2494.982,perturb_low,3.53548,0.33078,0.34504,,step_to_0.333A
2497.634,perturb_high,3.45699,1.66287,0.34504,-0.05892,step_to_1.665A
2497.672,discharge,3.45586,1.66287,0.34504,,
2500.277,discharge,3.45486,1.66301,0.34432,,
2502.879,discharge,3.45425,1.66287,0.34360,,
2508.060,discharge,3.45297,1.66287,0.34216,,
2510.662,discharge,3.45251,1.66287,0.34144,,
2513.264,discharge,3.45206,1.66287,0.34072,,
2515.866,discharge,3.45160,1.66287,0.34000,,
2518.468,discharge,3.45122,1.66287,0.33927,,
2521.071,discharge,3.45076,1.66273,0.33855,,
2523.673,discharge,3.45038,1.66287,0.33783,,
2526.274,discharge,3.44994,1.66287,0.33711,,
2528.877,discharge,3.44955,1.66287,0.33639,,
2531.479,discharge,3.44933,1.66273,0.33566,,
2534.083,discharge,3.44894,1.66273,0.33494,,
2536.685,discharge,3.44864,1.66273,0.33422,,
2539.287,discharge,3.44818,1.66287,0.33350,,
2541.889,discharge,3.44780,1.66287,0.33278,,
2544.491,discharge,3.44734,1.66287,0.33205,,
2547.093,discharge,3.44705,1.66287,0.33133,,
2549.695,discharge,3.44659,1.66287,0.33061,,
2552.312,discharge,3.44621,1.66287,0.32988,,
2554.919,discharge,3.44583,1.66287,0.32916,,
2557.527,discharge,3.44545,1.66287,0.32844,,
2560.129,discharge,3.44507,1.66287,0.32772,,
2564.411,perturb_low,3.52690,0.33064,0.32685,,step_to_0.333A
2567.063,perturb_high,3.44849,1.66273,0.32685,-0.05886,step_to_1.665A
2567.067,discharge,3.44727,1.66273,0.32685,,
2569.670,discharge,3.44637,1.66273,0.32613,,
2572.272,discharge,3.44568,1.66273,0.32541,,
2574.874,discharge,3.44492,1.66287,0.32469,,
2577.475,discharge,3.44431,1.66273,0.32396,,
2580.077,discharge,3.44386,1.66273,0.32324,,
2582.679,discharge,3.44341,1.66273,0.32252,,
2585.285,discharge,3.44287,1.66273,0.32180,,
2587.887,discharge,3.44264,1.66273,0.32108,,
2590.489,discharge,3.44203,1.66273,0.32035,,
2593.091,discharge,3.44157,1.66273,0.31963,,
2595.695,discharge,3.44127,1.66273,0.31891,,
2598.299,discharge,3.44075,1.66273,0.31819,,
2600.907,discharge,3.44052,1.66273,0.31746,,
2603.511,discharge,3.44014,1.66273,0.31674,,
2606.113,discharge,3.43968,1.66273,0.31602,,
2608.715,discharge,3.43930,1.66273,0.31530,,
2611.317,discharge,3.43877,1.66273,0.31458,,
2613.919,discharge,3.43846,1.66273,0.31385,,
2616.544,discharge,3.43810,1.66273,0.31313,,
2619.146,discharge,3.43764,1.66273,0.31240,,
2621.748,discharge,3.43726,1.66273,0.31168,,
2624.350,discharge,3.43695,1.66273,0.31096,,
2626.953,discharge,3.43657,1.66261,0.31024,,
2629.558,discharge,3.43611,1.66273,0.30952,,
2633.818,perturb_low,3.51802,0.33064,0.30865,,step_to_0.333A
2636.469,perturb_high,3.43953,1.66273,0.30865,-0.05892,step_to_1.665A
2636.484,discharge,3.43831,1.66273,0.30865,,
2639.086,discharge,3.43726,1.66273,0.30793,,
2641.688,discharge,3.43657,1.66273,0.30721,,
2644.290,discharge,3.43581,1.66273,0.30649,,
2646.893,discharge,3.43527,1.66273,0.30576,,
2649.495,discharge,3.43475,1.66261,0.30504,,
2652.097,discharge,3.43437,1.66261,0.30432,,
2654.699,discharge,3.43391,1.66273,0.30360,,
2657.301,discharge,3.43346,1.66273,0.30288,,
2659.903,discharge,3.43292,1.66287,0.30215,,
2662.504,discharge,3.43254,1.66287,0.30143,,
2665.106,discharge,3.43216,1.66273,0.30071,,
2667.711,discharge,3.43172,1.66273,0.29999,,
2670.315,discharge,3.43118,1.66273,0.29927,,
2672.917,discharge,3.43080,1.66273,0.29854,,
2675.519,discharge,3.43034,1.66273,0.29782,,
2678.121,discharge,3.42996,1.66273,0.29710,,
2680.723,discharge,3.42943,1.66273,0.29638,,
2683.324,discharge,3.42899,1.66273,0.29566,,
2685.927,discharge,3.42860,1.66273,0.29494,,
2688.529,discharge,3.42815,1.66273,0.29421,,
2691.132,discharge,3.42776,1.66273,0.29349,,
2693.734,discharge,3.42738,1.66273,0.29277,,
2696.336,discharge,3.42693,1.66273,0.29205,,
2698.938,discharge,3.42654,1.66273,0.29133,,
2703.191,perturb_low,3.50845,0.33064,0.29046,,step_to_0.333A
