t_s,mode,v,i,soc_cc,dvdi,note
1382.219,charge,3.62558,0.83221,0.00000,,CC
1384.821,charge,3.62556,0.83224,0.00000,,CC
1387.423,charge,3.62598,0.83223,0.00000,,CC
1390.025,charge,3.62630,0.83224,0.00000,,CC
1392.627,charge,3.62678,0.83221,0.00000,,CC
1395.229,charge,3.62669,0.83223,0.00000,,CC
1397.831,charge,3.62737,0.83223,0.00000,,CC
1400.433,charge,3.62740,0.83222,0.00000,,CC
1403.035,charge,3.62776,0.83224,0.00000,,CC
1405.637,charge,3.62778,0.83222,0.00000,,CC
1408.239,charge,3.62819,0.83223,0.00000,,CC
1410.841,charge,3.62850,0.83223,0.00000,,CC
1413.443,charge,3.62901,0.83222,0.00000,,CC
1416.045,charge,3.62937,0.83223,0.00000,,CC
1418.647,charge,3.62967,0.83220,0.00000,,CC
1421.249,charge,3.62969,0.83223,0.00000,,CC
1423.851,charge,3.63006,0.83223,0.00000,,CC
1426.452,charge,3.63014,0.83222,0.00000,,CC
1429.054,charge,3.63054,0.83225,0.00000,,CC
1431.656,charge,3.63081,0.83223,0.00000,,CC
1434.258,charge,3.63121,0.83225,0.00000,,CC
1436.864,charge,3.63139,0.83223,0.00000,,CC
1439.468,charge,3.63186,0.83223,0.00000,,CC
1442.070,charge,3.63189,0.83223,0.00000,,CC
1444.672,charge,3.63268,0.83224,0.00000,,CC
1447.274,charge,3.63262,0.83224,0.00000,,CC
1449.876,charge,3.63274,0.83225,0.00000,,CC
1452.478,charge,3.63304,0.83221,0.00000,,CC
1455.080,charge,3.63321,0.83224,0.00000,,CC
1457.682,charge,3.63359,0.83222,0.00000,,CC
1460.287,charge,3.63397,0.83223,0.00000,,CC
1462.888,charge,3.63431,0.83223,0.00000,,CC
1465.490,charge,3.63461,0.83222,0.00000,,CC
1468.092,charge,3.63471,0.83225,0.00000,,CC
1470.697,charge,3.63530,0.83223,0.00000,,CC
1473.299,charge,3.63538,0.83223,0.00000,,CC
1475.904,charge,3.63566,0.83222,0.00000,,CC
1478.506,charge,3.63607,0.83222,0.00000,,CC
1481.111,charge,3.63638,0.83223,0.00000,,CC
1483.712,charge,3.63649,0.83223,0.00000,,CC
1486.314,charge,3.63694,0.83223,0.00000,,CC
1488.916,charge,3.63714,0.83224,0.00000,,CC
1491.524,charge,3.63746,0.83224,0.00000,,CC
1494.126,charge,3.63769,0.83222,0.00000,,CC
1496.731,charge,3.63818,0.83223,0.00000,,CC
1499.332,charge,3.63841,0.83223,0.00000,,CC
1501.934,charge,3.63864,0.83222,0.00000,,CC
1504.536,charge,3.63878,0.83223,0.00000,,CC
1507.138,charge,3.63948,0.83224,0.00000,,CC
1509.740,charge,3.63937,0.83222,0.00000,,CC
1512.342,charge,3.63945,0.83223,0.00000,,CC
1514.944,charge,3.63985,0.83224,0.00000,,CC
1517.546,charge,3.64043,0.83223,0.00000,,CC
1520.148,charge,3.64079,0.83223,0.00000,,CC
1522.750,charge,3.64077,0.83221,0.00000,,CC
1525.352,charge,3.64114,0.83221,0.00000,,CC
1527.954,charge,3.64151,0.83220,0.00000,,CC
1530.558,charge,3.64169,0.83222,0.00000,,CC
1533.161,charge,3.64197,0.83223,0.00000,,CC
1535.766,charge,3.64212,0.83222,0.00000,,CC
1538.368,charge,3.64257,0.83223,0.00000,,CC
1540.973,charge,3.64279,0.83221,0.00000,,CC
1543.575,charge,3.64310,0.83223,0.00000,,CC
1546.177,charge,3.64338,0.83224,0.00000,,CC
1548.779,charge,3.64372,0.83223,0.00000,,CC
1551.380,charge,3.64401,0.83222,0.00000,,CC
1553.982,charge,3.64416,0.83221,0.00000,,CC
1556.584,charge,3.64452,0.83223,0.00000,,CC
1559.186,charge,3.64493,0.83223,0.00000,,CC
1561.788,charge,3.64522,0.83223,0.00000,,CC
1564.390,charge,3.64529,0.83222,0.00000,,CC
1566.992,charge,3.64556,0.83224,0.00000,,CC
1569.596,charge,3.64570,0.83221,0.00000,,CC
1572.199,charge,3.64608,0.83223,0.00000,,CC
1574.801,charge,3.64642,0.83223,0.00000,,CC
1577.405,charge,3.64644,0.83224,0.00000,,CC
1580.007,charge,3.64686,0.83222,0.00000,,CC
1582.610,charge,3.64737,0.83221,0.00000,,CC
1585.212,charge,3.64754,0.83224,0.00000,,CC
1587.814,charge,3.64783,0.83224,0.00000,,CC
1590.416,charge,3.64802,0.83223,0.00000,,CC
1593.019,charge,3.64827,0.83223,0.00000,,CC
1595.622,charge,3.64872,0.83222,0.00000,,CC
1598.226,charge,3.64898,0.83220,0.00000,,CC
1600.828,charge,3.64909,0.83222,0.00000,,CC
1603.430,charge,3.64936,0.83223,0.00000,,CC
1606.032,charge,3.64957,0.83224,0.00000,,CC
1608.634,charge,3.64983,0.83225,0.00000,,CC
1611.236,charge,3.65017,0.83220,0.00000,,CC
1613.840,charge,3.65047,0.83222,0.00000,,CC
1616.442,charge,3.65055,0.83221,0.00000,,CC
1619.044,charge,3.65104,0.83222,0.00000,,CC
1621.646,charge,3.65136,0.83221,0.00000,,CC
1624.248,charge,3.65170,0.83222,0.00000,,CC
1626.849,charge,3.65186,0.83222,0.00000,,CC
1629.451,charge,3.65234,0.83223,0.00000,,CC
1632.053,charge,3.65248,0.83226,0.00000,,CC
1634.655,charge,3.65245,0.83220,0.00000,,CC
1637.257,charge,3.65287,0.83222,0.00000,,CC
1639.859,charge,3.65295,0.83222,0.00000,,CC
1642.461,charge,3.65332,0.83221,0.00000,,CC
1645.063,charge,3.65384,0.83223,0.00000,,CC
1647.665,charge,3.65403,0.83223,0.00000,,CC
1650.267,charge,3.65408,0.83222,0.00000,,CC
1652.869,charge,3.65442,0.83222,0.00000,,CC
1655.471,charge,3.65468,0.83221,0.00000,,CC
1658.073,charge,3.65504,0.83220,0.00000,,CC
1660.675,charge,3.65525,0.83224,0.00000,,CC
1663.277,charge,3.65576,0.83223,0.00000,,CC
1665.881,charge,3.65586,0.83222,0.00000,,CC
1668.483,charge,3.65616,0.83222,0.00000,,CC
1671.088,charge,3.65643,0.83223,0.00000,,CC
1673.690,charge,3.65645,0.83220,0.00000,,CC
1676.292,charge,3.65713,0.83222,0.00000,,CC
1678.894,charge,3.65704,0.83224,0.00000,,CC
1681.495,charge,3.65746,0.83222,0.00000,,CC
1684.097,charge,3.65775,0.83222,0.00000,,CC
1686.699,charge,3.65777,0.83221,0.00000,,CC
1689.301,charge,3.65832,0.83224,0.00000,,CC
1691.903,charge,3.65828,0.83223,0.00000,,CC
1694.505,charge,3.65889,0.83224,0.00000,,CC
1697.107,charge,3.65924,0.83221,0.00000,,CC
1699.709,charge,3.65956,0.83223,0.00000,,CC
1702.311,charge,3.65955,0.83222,0.00000,,CC
1704.913,charge,3.65973,0.83223,0.00000,,CC
1707.518,charge,3.66012,0.83222,0.00000,,CC
1710.120,charge,3.66030,0.83221,0.00000,,CC
1712.722,charge,3.66045,0.83221,0.00000,,CC
1715.324,charge,3.66087,0.83222,0.00000,,CC
1717.926,charge,3.66121,0.83223,0.00000,,CC
1720.528,charge,3.66127,0.83222,0.00000,,CC
1723.130,charge,3.66167,0.83224,0.00000,,CC
1725.732,charge,3.66174,0.83224,0.00000,,CC
1728.336,charge,3.66218,0.83220,0.00000,,CC
1730.937,charge,3.66238,0.83222,0.00000,,CC
1733.539,charge,3.66280,0.83222,0.00000,,CC
1736.141,charge,3.66273,0.83223,0.00000,,CC
1738.745,charge,3.66349,0.83222,0.00000,,CC
1741.347,charge,3.66346,0.83223,0.00000,,CC
1743.950,charge,3.66392,0.83223,0.00000,,CC
1746.552,charge,3.66397,0.83222,0.00000,,CC
1749.154,charge,3.66430,0.83223,0.00000,,CC
1751.756,charge,3.66478,0.83221,0.00000,,CC
1754.361,charge,3.66471,0.83222,0.00000,,CC
1756.964,charge,3.66523,0.83224,0.00000,,CC
1759.566,charge,3.66562,0.83223,0.00000,,CC
1762.168,charge,3.66567,0.83223,0.00000,,CC
1764.770,charge,3.66609,0.83222,0.00000,,CC
1767.372,charge,3.66660,0.83220,0.00000,,CC
1769.974,charge,3.66657,0.83223,0.00000,,CC
1772.576,charge,3.66664,0.83223,0.00000,,CC
1775.178,charge,3.66702,0.83225,0.00000,,CC
1777.780,charge,3.66746,0.83222,0.00000,,CC
1780.382,charge,3.66776,0.83222,0.00000,,CC
1782.986,charge,3.66792,0.83222,0.00000,,CC
1785.588,charge,3.66811,0.83223,0.00000,,CC
1788.192,charge,3.66839,0.83223,0.00000,,CC
1790.794,charge,3.66860,0.83223,0.00000,,CC
1793.396,charge,3.66884,0.83221,0.00000,,CC
1795.998,charge,3.66922,0.83223,0.00000,,CC
1798.600,charge,3.66920,0.83223,0.00000,,CC
1801.202,charge,3.66971,0.83221,0.00000,,CC
1803.804,charge,3.66996,0.83224,0.00000,,CC
1806.406,charge,3.67027,0.83223,0.00000,,CC
1809.008,charge,3.67031,0.83223,0.00000,,CC
1811.614,charge,3.67064,0.83223,0.00000,,CC
1814.216,charge,3.67081,0.83222,0.00000,,CC
1816.818,charge,3.67136,0.83220,0.00000,,CC
1819.420,charge,3.67159,0.83223,0.00000,,CC
1822.022,charge,3.67157,0.83222,0.00000,,CC
1824.624,charge,3.67191,0.83222,0.00000,,CC
1827.228,charge,3.67216,0.83224,0.00000,,CC
1829.830,charge,3.67241,0.83223,0.00000,,CC
1832.434,charge,3.67283,0.83221,0.00000,,CC
1835.036,charge,3.67303,0.83222,0.00000,,CC
1837.638,charge,3.67301,0.83224,0.00000,,CC
1840.240,charge,3.67342,0.83223,0.00000,,CC
1842.842,charge,3.67350,0.83222,0.00000,,CC
1845.444,charge,3.67406,0.83222,0.00000,,CC
1848.046,charge,3.67429,0.83221,0.00000,,CC
1850.648,charge,3.67447,0.83222,0.00000,,CC
1853.253,charge,3.67457,0.83225,0.00000,,CC
1855.855,charge,3.67494,0.83222,0.00000,,CC
1858.459,charge,3.67529,0.83220,0.00000,,CC
1861.062,charge,3.67550,0.83221,0.00000,,CC
1863.666,charge,3.67549,0.83221,0.00000,,CC
1866.268,charge,3.67583,0.83220,0.00000,,CC
1868.870,charge,3.67610,0.83223,0.00000,,CC
1871.471,charge,3.67624,0.83222,0.00000,,CC
1874.073,charge,3.67656,0.83222,0.00000,,CC
1876.675,charge,3.67658,0.83221,0.00000,,CC
1879.279,charge,3.67689,0.83222,0.00000,,CC
1881.881,charge,3.67726,0.83223,0.00000,,CC
1884.483,charge,3.67748,0.83222,0.00000,,CC
1887.085,charge,3.67767,0.83221,0.00000,,CC
1889.687,charge,3.67798,0.83224,0.00000,,CC
1892.290,charge,3.67810,0.83223,0.00000,,CC
1894.892,charge,3.67828,0.83224,0.00000,,CC
1897.542,charge,3.67841,0.83223,0.00000,,CC
1900.144,charge,3.67866,0.83224,0.00000,,CC
1902.749,charge,3.67897,0.83221,0.00000,,CC
1905.351,charge,3.67933,0.83223,0.00000,,CC
1907.954,charge,3.67943,0.83222,0.00000,,CC
1910.556,charge,3.67999,0.83222,0.00000,,CC
1913.158,charge,3.67995,0.83222,0.00000,,CC
1915.760,charge,3.68022,0.83223,0.00000,,CC
1918.362,charge,3.68045,0.83222,0.00000,,CC
1920.964,charge,3.68061,0.83223,0.00000,,CC
1923.566,charge,3.68075,0.83223,0.00000,,CC
1926.168,charge,3.68107,0.83224,0.00000,,CC
1928.770,charge,3.68103,0.83223,0.00000,,CC
1931.372,charge,3.68142,0.83222,0.00000,,CC
1933.974,charge,3.68159,0.83223,0.00000,,CC
1936.575,charge,3.68196,0.83223,0.00000,,CC
1939.177,charge,3.68196,0.83222,0.00000,,CC
1941.779,charge,3.68249,0.83223,0.00000,,CC
1944.381,charge,3.68261,0.83222,0.00000,,CC
1946.983,charge,3.68303,0.83223,0.00000,,CC
1949.585,charge,3.68274,0.83222,0.00000,,CC
1952.187,charge,3.68313,0.83220,0.00000,,CC
1954.791,charge,3.68363,0.83225,0.00000,,CC
1957.393,charge,3.68356,0.83222,0.00000,,CC
1959.996,charge,3.68358,0.83224,0.00000,,CC
1962.601,charge,3.68382,0.83225,0.00000,,CC
1965.203,charge,3.68401,0.83223,0.00000,,CC
1967.805,charge,3.68433,0.83221,0.00000,,CC
1970.408,charge,3.68418,0.83222,0.00000,,CC
1973.009,charge,3.68458,0.83224,0.00000,,CC
1975.613,charge,3.68477,0.83223,0.00000,,CC
1978.215,charge,3.68502,0.83221,0.00000,,CC
1980.818,charge,3.68522,0.83222,0.00000,,CC
1983.420,charge,3.68547,0.83223,0.00000,,CC
1986.022,charge,3.68559,0.83223,0.00000,,CC
1988.624,charge,3.68582,0.83224,0.00000,,CC
1991.227,charge,3.68597,0.83222,0.00000,,CC
1993.832,charge,3.68621,0.83224,0.00000,,CC
1996.434,charge,3.68624,0.83222,0.00000,,CC
1999.037,charge,3.68625,0.83223,0.00000,,CC
2001.639,charge,3.68680,0.83223,0.00000,,CC
2004.244,charge,3.68674,0.83223,0.00000,,CC
2006.846,charge,3.68699,0.83224,0.00000,,CC
2009.449,charge,3.68701,0.83223,0.00000,,CC
2012.051,charge,3.68740,0.83223,0.00000,,CC
2014.653,charge,3.68742,0.83222,0.00000,,CC
2017.255,charge,3.68775,0.83221,0.00000,,CC
2019.857,charge,3.68798,0.83222,0.00000,,CC
2022.459,charge,3.68828,0.83221,0.00000,,CC
2025.064,charge,3.68846,0.83222,0.00000,,CC
2027.666,charge,3.68867,0.83223,0.00000,,CC
2030.269,charge,3.68863,0.83223,0.00000,,CC
2032.871,charge,3.68870,0.83223,0.00000,,CC
2035.473,charge,3.68907,0.83222,0.00000,,CC
2038.075,charge,3.68927,0.83224,0.00000,,CC
2040.677,charge,3.68959,0.83221,0.00000,,CC
2043.279,charge,3.68973,0.83223,0.00000,,CC
2045.881,charge,3.68974,0.83224,0.00000,,CC
2048.486,charge,3.68968,0.83222,0.00000,,CC
2051.088,charge,3.68972,0.83222,0.00000,,CC
2053.692,charge,3.69031,0.83223,0.00000,,CC
2056.294,charge,3.69023,0.83222,0.00000,,CC
2058.896,charge,3.69087,0.83223,0.00000,,CC
2061.498,charge,3.69074,0.83221,0.00000,,CC
2064.100,charge,3.69083,0.83220,0.00000,,CC
2066.702,charge,3.69079,0.83221,0.00000,,CC
2069.304,charge,3.69130,0.83222,0.00000,,CC
2071.907,charge,3.69129,0.83224,0.00000,,CC
2074.509,charge,3.69154,0.83222,0.00000,,CC
2077.110,charge,3.69173,0.83225,0.00000,,CC
2079.712,charge,3.69165,0.83221,0.00000,,CC
2082.316,charge,3.69202,0.83225,0.00000,,CC
2084.918,charge,3.69202,0.83223,0.00000,,CC
2087.520,charge,3.69212,0.83223,0.00000,,CC
2090.122,charge,3.69255,0.83222,0.00000,,CC
2092.724,charge,3.69284,0.83220,0.00000,,CC
2095.326,charge,3.69258,0.83221,0.00000,,CC
2097.930,charge,3.69309,0.83222,0.00000,,CC
2100.532,charge,3.69321,0.83224,0.00000,,CC
2103.136,charge,3.69311,0.83223,0.00000,,CC
2105.738,charge,3.69332,0.83222,0.00000,,CC
2108.343,charge,3.69349,0.83223,0.00000,,CC
2110.944,charge,3.69368,0.83223,0.00000,,CC
2113.546,charge,3.69397,0.83222,0.00000,,CC
2116.148,charge,3.69397,0.83222,0.00000,,CC
2118.750,charge,3.69391,0.83219,0.00000,,CC
2121.352,charge,3.69417,0.83223,0.00000,,CC
2123.954,charge,3.69422,0.83222,0.00000,,CC
2126.558,charge,3.69462,0.83222,0.00000,,CC
2129.160,charge,3.69418,0.83221,0.00000,,CC
2131.762,charge,3.69460,0.83221,0.00000,,CC
2134.364,charge,3.69492,0.83221,0.00000,,CC
2136.965,charge,3.69519,0.83221,0.00000,,CC
2139.567,charge,3.69544,0.83223,0.00000,,CC
2142.169,charge,3.69546,0.83224,0.00000,,CC
2144.771,charge,3.69551,0.83222,0.00000,,CC
2147.373,charge,3.69571,0.83221,0.00000,,CC
2149.975,charge,3.69594,0.83223,0.00000,,CC
2152.578,charge,3.69578,0.83223,0.00000,,CC
2155.180,charge,3.69638,0.83222,0.00000,,CC
2157.782,charge,3.69617,0.83221,0.00000,,CC
2160.384,charge,3.69635,0.83221,0.00000,,CC
2162.986,charge,3.69641,0.83220,0.00000,,CC
2165.588,charge,3.69666,0.83224,0.00000,,CC
2168.190,charge,3.69681,0.83221,0.00000,,CC
2170.791,charge,3.69681,0.83223,0.00000,,CC
2173.397,charge,3.69705,0.83222,0.00000,,CC
2175.999,charge,3.69739,0.83221,0.00000,,CC
2178.603,charge,3.69718,0.83222,0.00000,,CC
2181.205,charge,3.69744,0.83222,0.00000,,CC
2183.810,charge,3.69760,0.83221,0.00000,,CC
2186.411,charge,3.69759,0.83223,0.00000,,CC
2189.013,charge,3.69792,0.83222,0.00000,,CC
2191.615,charge,3.69833,0.83219,0.00000,,CC
2194.217,charge,3.69802,0.83222,0.00000,,CC
2196.819,charge,3.69816,0.83222,0.00000,,CC
2199.421,charge,3.69842,0.83222,0.00000,,CC
2202.023,charge,3.69855,0.83223,0.00000,,CC
2204.627,charge,3.69853,0.83221,0.00000,,CC
2207.229,charge,3.69864,0.83223,0.00000,,CC
2209.831,charge,3.69879,0.83222,0.00000,,CC
2212.433,charge,3.69920,0.83222,0.00000,,CC
2215.035,charge,3.69916,0.83221,0.00000,,CC
2217.637,charge,3.69936,0.83224,0.00000,,CC
2220.239,charge,3.69924,0.83225,0.00000,,CC
2222.843,charge,3.69942,0.83223,0.00000,,CC
2225.445,charge,3.69973,0.83221,0.00000,,CC
2228.047,charge,3.69959,0.83222,0.00000,,CC
2230.649,charge,3.69993,0.83222,0.00000,,CC
2233.254,charge,3.70005,0.83221,0.00000,,CC
2235.855,charge,3.70007,0.83223,0.00000,,CC
2238.460,charge,3.70038,0.83222,0.00000,,CC
2241.061,charge,3.70031,0.83223,0.00000,,CC
2243.663,charge,3.70067,0.83224,0.00000,,CC
2246.265,charge,3.70062,0.83223,0.00000,,CC
2248.869,charge,3.70068,0.83224,0.00000,,CC
2251.471,charge,3.70088,0.83221,0.00000,,CC
2254.073,charge,3.70106,0.83220,0.00000,,CC
2256.675,charge,3.70101,0.83222,0.00000,,CC
2259.277,charge,3.70135,0.83222,0.00000,,CC
2261.879,charge,3.70141,0.83222,0.00000,,CC
2264.481,charge,3.70162,0.83222,0.00000,,CC
2267.083,charge,3.70148,0.83224,0.00000,,CC
2269.685,charge,3.70166,0.83223,0.00000,,CC
2272.287,charge,3.70214,0.83222,0.00000,,CC
2274.889,charge,3.70156,0.83222,0.00000,,CC
2277.491,charge,3.70245,0.83221,0.00000,,CC
2280.093,charge,3.70213,0.83223,0.00000,,CC
2282.695,charge,3.70259,0.83223,0.00000,,CC
2285.297,charge,3.70252,0.83221,0.00000,,CC
2287.898,charge,3.70240,0.83223,0.00000,,CC
2290.501,charge,3.70228,0.83224,0.00000,,CC
2293.103,charge,3.70259,0.83222,0.00000,,CC
2295.705,charge,3.70308,0.83220,0.00000,,CC
2298.307,charge,3.70328,0.83222,0.00000,,CC
2300.909,charge,3.70310,0.83223,0.00000,,CC
2303.511,charge,3.70306,0.83221,0.00000,,CC
2306.112,charge,3.70352,0.83223,0.00000,,CC
2308.714,charge,3.70345,0.83222,0.00000,,CC
2311.316,charge,3.70379,0.83222,0.00000,,CC
2313.918,charge,3.70357,0.83222,0.00000,,CC
2316.520,charge,3.70406,0.83221,0.00000,,CC
2319.122,charge,3.70400,0.83221,0.00000,,CC
2321.724,charge,3.70356,0.83222,0.00000,,CC
2324.326,charge,3.70461,0.83218,0.00000,,CC
2326.928,charge,3.70445,0.83219,0.00000,,CC
2329.530,charge,3.70453,0.83220,0.00000,,CC
2332.132,charge,3.70435,0.83223,0.00000,,CC
2334.734,charge,3.70482,0.83224,0.00000,,CC
2337.337,charge,3.70500,0.83221,0.00000,,CC
2339.939,charge,3.70509,0.83223,0.00000,,CC
2342.540,charge,3.70501,0.83222,0.00000,,CC
2345.142,charge,3.70520,0.83221,0.00000,,CC
2347.744,charge,3.70557,0.83222,0.00000,,CC
2350.346,charge,3.70549,0.83221,0.00000,,CC
2352.948,charge,3.70546,0.83221,0.00000,,CC
2355.550,charge,3.70562,0.83223,0.00000,,CC
2358.152,charge,3.70605,0.83223,0.00000,,CC
2360.755,charge,3.70604,0.83222,0.00000,,CC
2363.357,charge,3.70591,0.83223,0.00000,,CC
2365.958,charge,3.70603,0.83223,0.00000,,CC
2368.560,charge,3.70625,0.83224,0.00000,,CC
2371.163,charge,3.70628,0.83221,0.00000,,CC
2373.765,charge,3.70654,0.83221,0.00000,,CC
2376.367,charge,3.70686,0.83221,0.00000,,CC
2378.969,charge,3.70678,0.83223,0.00000,,CC
2381.571,charge,3.70685,0.83222,0.00000,,CC
2384.173,charge,3.70697,0.83223,0.00000,,CC
2386.775,charge,3.70711,0.83223,0.00000,,CC
2389.377,charge,3.70700,0.83223,0.00000,,CC
2391.981,charge,3.70754,0.83220,0.00000,,CC
2394.583,charge,3.70743,0.83221,0.00000,,CC
2397.184,charge,3.70741,0.83223,0.00000,,CC
2399.786,charge,3.70730,0.83222,0.00000,,CC
2402.388,charge,3.70788,0.83222,0.00000,,CC
2404.993,charge,3.70781,0.83222,0.00000,,CC
2407.595,charge,3.70810,0.83224,0.00000,,CC
2410.235,charge,3.70813,0.83221,0.00000,,CC
2412.837,charge,3.70825,0.83222,0.00000,,CC
2415.445,charge,3.70828,0.83221,0.00000,,CC
2418.047,charge,3.70848,0.83223,0.00000,,CC
2420.649,charge,3.70864,0.83223,0.00000,,CC
2423.251,charge,3.70877,0.83222,0.00000,,CC
2425.859,charge,3.70866,0.83221,0.00000,,CC
2428.461,charge,3.70921,0.83223,0.00000,,CC
2431.063,charge,3.70913,0.83222,0.00000,,CC
2433.665,charge,3.70918,0.83221,0.00000,,CC
2436.267,charge,3.70938,0.83222,0.00000,,CC
2438.869,charge,3.70918,0.83222,0.00000,,CC
2441.471,charge,3.70967,0.83222,0.00000,,CC
2444.073,charge,3.70974,0.83222,0.00000,,CC
2446.675,charge,3.70966,0.83222,0.00000,,CC
2449.277,charge,3.70989,0.83225,0.00000,,CC
2451.879,charge,3.70985,0.83224,0.00000,,CC
2454.481,charge,3.71039,0.83224,0.00000,,CC
2457.083,charge,3.71048,0.83222,0.00000,,CC
2459.691,charge,3.71028,0.83223,0.00000,,CC
2462.293,charge,3.71029,0.83221,0.00000,,CC
2464.909,charge,3.71075,0.83222,0.00000,,CC
2467.511,charge,3.71091,0.83223,0.00000,,CC
2470.119,charge,3.71094,0.83223,0.00000,,CC
2472.721,charge,3.71076,0.83221,0.00000,,CC
2475.329,charge,3.71107,0.83222,0.00000,,CC
2477.931,charge,3.71100,0.83221,0.00000,,CC
2480.533,charge,3.71125,0.83222,0.00000,,CC
2483.135,charge,3.71143,0.83221,0.00000,,CC
2485.737,charge,3.71139,0.83222,0.00000,,CC
2488.339,charge,3.71195,0.83221,0.00000,,CC
2490.941,charge,3.71154,0.83223,0.00000,,CC
2493.553,charge,3.71199,0.83225,0.00000,,CC
2496.155,charge,3.71224,0.83223,0.00000,,CC
2498.767,charge,3.71221,0.83220,0.00000,,CC
2501.369,charge,3.71229,0.83223,0.00000,,CC
2503.978,charge,3.71187,0.83220,0.00000,,CC
2506.580,charge,3.71235,0.83222,0.00000,,CC
2509.182,charge,3.71263,0.83222,0.00000,,CC
2511.784,charge,3.71268,0.83220,0.00000,,CC
2514.402,charge,3.71295,0.83220,0.00000,,CC
2517.004,charge,3.71295,0.83222,0.00000,,CC
2519.605,charge,3.71290,0.83222,0.00000,,CC
2522.207,charge,3.71294,0.83223,0.00000,,CC
2524.809,charge,3.71326,0.83224,0.00000,,CC
2527.411,charge,3.71350,0.83225,0.00000,,CC
2530.013,charge,3.71347,0.83226,0.00000,,CC
2532.615,charge,3.71373,0.83222,0.00000,,CC
2535.220,charge,3.71366,0.83223,0.00000,,CC
2537.824,charge,3.71375,0.83221,0.00000,,CC
2540.426,charge,3.71369,0.83221,0.00000,,CC
2543.028,charge,3.71400,0.83222,0.00000,,CC
2545.630,charge,3.71414,0.83223,0.00000,,CC
2548.232,charge,3.71453,0.83222,0.00000,,CC
2550.834,charge,3.71423,0.83222,0.00000,,CC
2553.436,charge,3.71481,0.83221,0.00000,,CC
2556.038,charge,3.71476,0.83220,0.00000,,CC
2558.641,charge,3.71445,0.83222,0.00000,,CC
2561.243,charge,3.71464,0.83222,0.00000,,CC
2563.860,charge,3.71500,0.83224,0.00000,,CC
2566.462,charge,3.71530,0.83223,0.00000,,CC
2569.070,charge,3.71531,0.83224,0.00000,,CC
2571.672,charge,3.71550,0.83221,0.00000,,CC
2574.285,charge,3.71545,0.83221,0.00000,,CC
2576.887,charge,3.71571,0.83222,0.00000,,CC
2579.489,charge,3.71578,0.83222,0.00000,,CC
2582.090,charge,3.71574,0.83223,0.00000,,CC
2584.702,charge,3.71592,0.83223,0.00000,,CC
2587.304,charge,3.71598,0.83220,0.00000,,CC
2589.906,charge,3.71641,0.83223,0.00000,,CC
2592.508,charge,3.71649,0.83222,0.00000,,CC
2595.110,charge,3.71634,0.83223,0.00000,,CC
2597.718,charge,3.71672,0.83220,0.00000,,CC
2600.320,charge,3.71652,0.83223,0.00000,,CC
2602.933,charge,3.71686,0.83222,0.00000,,CC
2605.535,charge,3.71680,0.83222,0.00000,,CC
2608.137,charge,3.71692,0.83223,0.00000,,CC
2610.739,charge,3.71711,0.83221,0.00000,,CC
2613.340,charge,3.71705,0.83221,0.00000,,CC
2615.945,charge,3.71730,0.83224,0.00000,,CC
2618.547,charge,3.71759,0.83223,0.00000,,CC
2621.148,charge,3.71765,0.83222,0.00000,,CC
2623.760,charge,3.71738,0.83222,0.00000,,CC
2626.362,charge,3.71788,0.83221,0.00000,,CC
2628.964,charge,3.71793,0.83222,0.00000,,CC
2631.566,charge,3.71845,0.83223,0.00000,,CC
2634.168,charge,3.71816,0.83222,0.00000,,CC
2636.770,charge,3.71841,0.83222,0.00000,,CC
2639.372,charge,3.71856,0.83222,0.00000,,CC
2641.974,charge,3.71865,0.83223,0.00000,,CC
2644.576,charge,3.71859,0.83221,0.00000,,CC
2647.178,charge,3.71899,0.83220,0.00000,,CC
2649.780,charge,3.71908,0.83223,0.00000,,CC
2652.382,charge,3.71894,0.83222,0.00000,,CC
2654.984,charge,3.71931,0.83221,0.00000,,CC
2657.588,charge,3.71932,0.83222,0.00000,,CC
2660.190,charge,3.71966,0.83222,0.00000,,CC
2662.792,charge,3.71946,0.83221,0.00000,,CC
2665.409,charge,3.71952,0.83223,0.00000,,CC
2668.011,charge,3.71989,0.83224,0.00000,,CC
2670.613,charge,3.71989,0.83223,0.00000,,CC
2673.215,charge,3.72015,0.83223,0.00000,,CC
2675.823,charge,3.72048,0.83221,0.00000,,CC
2678.424,charge,3.72035,0.83221,0.00000,,CC
2681.026,charge,3.72080,0.83222,0.00000,,CC
2683.628,charge,3.72077,0.83220,0.00000,,CC
2686.230,charge,3.72085,0.83223,0.00000,,CC
2688.832,charge,3.72075,0.83224,0.00000,,CC
2691.434,charge,3.72091,0.83221,0.00000,,CC
2694.036,charge,3.72137,0.83221,0.00000,,CC
2696.638,charge,3.72107,0.83221,0.00000,,CC
2699.240,charge,3.72143,0.83222,0.00000,,CC
2701.842,charge,3.72145,0.83221,0.00000,,CC
2704.444,charge,3.72155,0.83223,0.00000,,CC
2707.046,charge,3.72170,0.83220,0.00000,,CC
2709.688,charge,3.72174,0.83223,0.00000,,CC
2712.290,charge,3.72166,0.83222,0.00000,,CC
2714.892,charge,3.72219,0.83219,0.00000,,CC
2717.494,charge,3.72213,0.83221,0.00000,,CC
2720.096,charge,3.72234,0.83222,0.00000,,CC
2722.697,charge,3.72250,0.83222,0.00000,,CC
2725.299,charge,3.72260,0.83224,0.00000,,CC
