t_s,mode,v,i,soc_cc,dvdi,note
1381.914,charge,3.62525,0.83230,0.00000,,CC
1384.516,charge,3.62554,0.83227,0.00000,,CC
1387.118,charge,3.62588,0.83231,0.00000,,CC
1389.720,charge,3.62598,0.83228,0.00000,,CC
1392.322,charge,3.62627,0.83229,0.00000,,CC
1394.933,charge,3.62683,0.83229,0.00000,,CC
1397.535,charge,3.62692,0.83229,0.00000,,CC
1400.137,charge,3.62713,0.83227,0.00000,,CC
1402.739,charge,3.62734,0.83227,0.00000,,CC
1405.341,charge,3.62794,0.83227,0.00000,,CC
1407.943,charge,3.62820,0.83230,0.00000,,CC
1410.545,charge,3.62861,0.83229,0.00000,,CC
1413.147,charge,3.62842,0.83226,0.00000,,CC
1415.756,charge,3.62916,0.83229,0.00000,,CC
1418.358,charge,3.62950,0.83228,0.00000,,CC
1420.961,charge,3.62957,0.83226,0.00000,,CC
1423.563,charge,3.63018,0.83229,0.00000,,CC
1426.168,charge,3.63013,0.83228,0.00000,,CC
1428.770,charge,3.63039,0.83231,0.00000,,CC
1431.372,charge,3.63064,0.83229,0.00000,,CC
1433.974,charge,3.63100,0.83229,0.00000,,CC
1436.577,charge,3.63124,0.83228,0.00000,,CC
1439.179,charge,3.63156,0.83229,0.00000,,CC
1441.781,charge,3.63188,0.83229,0.00000,,CC
1444.383,charge,3.63250,0.83229,0.00000,,CC
1446.985,charge,3.63286,0.83229,0.00000,,CC
1449.587,charge,3.63285,0.83227,0.00000,,CC
1452.189,charge,3.63285,0.83229,0.00000,,CC
1454.791,charge,3.63373,0.83230,0.00000,,CC
1457.392,charge,3.63364,0.83229,0.00000,,CC
1459.994,charge,3.63383,0.83231,0.00000,,CC
1462.596,charge,3.63420,0.83230,0.00000,,CC
1465.198,charge,3.63462,0.83228,0.00000,,CC
1467.802,charge,3.63506,0.83229,0.00000,,CC
1470.404,charge,3.63515,0.83229,0.00000,,CC
1473.006,charge,3.63530,0.83228,0.00000,,CC
1475.608,charge,3.63576,0.83227,0.00000,,CC
1478.210,charge,3.63578,0.83231,0.00000,,CC
1480.811,charge,3.63618,0.83231,0.00000,,CC
1483.413,charge,3.63669,0.83226,0.00000,,CC
1486.015,charge,3.63700,0.83228,0.00000,,CC
1488.617,charge,3.63718,0.83228,0.00000,,CC
1491.219,charge,3.63757,0.83228,0.00000,,CC
1493.821,charge,3.63771,0.83229,0.00000,,CC
1496.423,charge,3.63786,0.83231,0.00000,,CC
1499.025,charge,3.63832,0.83231,0.00000,,CC
1501.627,charge,3.63874,0.83231,0.00000,,CC
1504.229,charge,3.63876,0.83229,0.00000,,CC
1506.831,charge,3.63931,0.83228,0.00000,,CC
1509.436,charge,3.63952,0.83228,0.00000,,CC
1512.038,charge,3.63983,0.83227,0.00000,,CC
1514.640,charge,3.64010,0.83228,0.00000,,CC
1517.242,charge,3.64007,0.83229,0.00000,,CC
1519.844,charge,3.64054,0.83227,0.00000,,CC
1522.447,charge,3.64065,0.83228,0.00000,,CC
1525.049,charge,3.64075,0.83229,0.00000,,CC
1527.657,charge,3.64170,0.83227,0.00000,,CC
1530.259,charge,3.64143,0.83228,0.00000,,CC
1532.867,charge,3.64222,0.83229,0.00000,,CC
1535.469,charge,3.64215,0.83229,0.00000,,CC
1538.071,charge,3.64255,0.83231,0.00000,,CC
1540.673,charge,3.64301,0.83228,0.00000,,CC
1543.275,charge,3.64326,0.83227,0.00000,,CC
1545.877,charge,3.64330,0.83229,0.00000,,CC
1548.479,charge,3.64350,0.83228,0.00000,,CC
1551.087,charge,3.64414,0.83227,0.00000,,CC
1553.689,charge,3.64430,0.83228,0.00000,,CC
1556.291,charge,3.64463,0.83227,0.00000,,CC
1558.893,charge,3.64470,0.83229,0.00000,,CC
1561.495,charge,3.64520,0.83228,0.00000,,CC
1564.103,charge,3.64530,0.83228,0.00000,,CC
1566.705,charge,3.64576,0.83229,0.00000,,CC
1569.312,charge,3.64609,0.83230,0.00000,,CC
1571.914,charge,3.64643,0.83228,0.00000,,CC
1574.529,charge,3.64675,0.83229,0.00000,,CC
1577.131,charge,3.64697,0.83229,0.00000,,CC
1579.738,charge,3.64716,0.83227,0.00000,,CC
1582.340,charge,3.64750,0.83229,0.00000,,CC
1584.942,charge,3.64788,0.83227,0.00000,,CC
1587.544,charge,3.64800,0.83231,0.00000,,CC
1590.146,charge,3.64813,0.83228,0.00000,,CC
1592.748,charge,3.64842,0.83229,0.00000,,CC
1595.361,charge,3.64876,0.83229,0.00000,,CC
1597.962,charge,3.64872,0.83229,0.00000,,CC
1600.570,charge,3.64918,0.83228,0.00000,,CC
1603.172,charge,3.64949,0.83231,0.00000,,CC
1605.779,charge,3.64967,0.83230,0.00000,,CC
1608.381,charge,3.65033,0.83229,0.00000,,CC
1610.983,charge,3.65039,0.83229,0.00000,,CC
1613.585,charge,3.65084,0.83228,0.00000,,CC
1616.192,charge,3.65094,0.83229,0.00000,,CC
1618.794,charge,3.65141,0.83228,0.00000,,CC
1621.403,charge,3.65150,0.83227,0.00000,,CC
1624.005,charge,3.65158,0.83229,0.00000,,CC
1626.607,charge,3.65194,0.83228,0.00000,,CC
1629.209,charge,3.65248,0.83229,0.00000,,CC
1631.817,charge,3.65258,0.83228,0.00000,,CC
1634.419,charge,3.65305,0.83227,0.00000,,CC
1637.021,charge,3.65293,0.83228,0.00000,,CC
1639.623,charge,3.65351,0.83227,0.00000,,CC
1642.225,charge,3.65379,0.83229,0.00000,,CC
1644.827,charge,3.65383,0.83230,0.00000,,CC
1647.429,charge,3.65421,0.83229,0.00000,,CC
1650.031,charge,3.65461,0.83229,0.00000,,CC
1652.639,charge,3.65469,0.83228,0.00000,,CC
1655.240,charge,3.65496,0.83229,0.00000,,CC
1657.842,charge,3.65508,0.83230,0.00000,,CC
1660.444,charge,3.65568,0.83229,0.00000,,CC
1663.046,charge,3.65600,0.83230,0.00000,,CC
1665.648,charge,3.65586,0.83229,0.00000,,CC
1668.250,charge,3.65666,0.83227,0.00000,,CC
1670.852,charge,3.65674,0.83229,0.00000,,CC
1673.454,charge,3.65677,0.83230,0.00000,,CC
1676.056,charge,3.65725,0.83228,0.00000,,CC
1678.658,charge,3.65745,0.83229,0.00000,,CC
1681.260,charge,3.65756,0.83229,0.00000,,CC
1683.862,charge,3.65795,0.83229,0.00000,,CC
1686.464,charge,3.65832,0.83229,0.00000,,CC
1689.066,charge,3.65845,0.83228,0.00000,,CC
1691.668,charge,3.65868,0.83228,0.00000,,CC
1694.270,charge,3.65905,0.83226,0.00000,,CC
1696.873,charge,3.65901,0.83229,0.00000,,CC
1699.475,charge,3.65959,0.83229,0.00000,,CC
1702.077,charge,3.65972,0.83228,0.00000,,CC
1704.679,charge,3.66014,0.83228,0.00000,,CC
1707.291,charge,3.66046,0.83229,0.00000,,CC
1709.893,charge,3.66067,0.83227,0.00000,,CC
1712.495,charge,3.66084,0.83230,0.00000,,CC
1715.103,charge,3.66120,0.83228,0.00000,,CC
1717.705,charge,3.66146,0.83228,0.00000,,CC
1720.307,charge,3.66170,0.83229,0.00000,,CC
1722.909,charge,3.66176,0.83230,0.00000,,CC
1725.517,charge,3.66203,0.83229,0.00000,,CC
1728.119,charge,3.66261,0.83229,0.00000,,CC
1730.728,charge,3.66278,0.83227,0.00000,,CC
1733.330,charge,3.66318,0.83228,0.00000,,CC
1735.932,charge,3.66346,0.83231,0.00000,,CC
1738.534,charge,3.66361,0.83228,0.00000,,CC
1741.135,charge,3.66389,0.83230,0.00000,,CC
1743.737,charge,3.66393,0.83226,0.00000,,CC
1746.346,charge,3.66420,0.83229,0.00000,,CC
1748.948,charge,3.66477,0.83229,0.00000,,CC
1751.550,charge,3.66480,0.83230,0.00000,,CC
1754.152,charge,3.66520,0.83227,0.00000,,CC
1756.754,charge,3.66545,0.83227,0.00000,,CC
1759.356,charge,3.66585,0.83229,0.00000,,CC
1761.964,charge,3.66623,0.83229,0.00000,,CC
1764.570,charge,3.66623,0.83228,0.00000,,CC
1767.172,charge,3.66643,0.83229,0.00000,,CC
1769.774,charge,3.66676,0.83229,0.00000,,CC
1772.382,charge,3.66727,0.83230,0.00000,,CC
1774.984,charge,3.66716,0.83227,0.00000,,CC
1777.599,charge,3.66768,0.83229,0.00000,,CC
1780.203,charge,3.66778,0.83227,0.00000,,CC
1782.811,charge,3.66806,0.83229,0.00000,,CC
1785.413,charge,3.66858,0.83229,0.00000,,CC
1788.015,charge,3.66862,0.83228,0.00000,,CC
1790.617,charge,3.66895,0.83229,0.00000,,CC
1793.219,charge,3.66903,0.83228,0.00000,,CC
1795.821,charge,3.66940,0.83229,0.00000,,CC
1798.423,charge,3.66943,0.83228,0.00000,,CC
1801.025,charge,3.67008,0.83229,0.00000,,CC
1803.627,charge,3.67014,0.83228,0.00000,,CC
1806.243,charge,3.67044,0.83228,0.00000,,CC
1808.845,charge,3.67053,0.83229,0.00000,,CC
1811.447,charge,3.67135,0.83229,0.00000,,CC
1814.049,charge,3.67152,0.83228,0.00000,,CC
1816.651,charge,3.67149,0.83228,0.00000,,CC
1819.253,charge,3.67177,0.83227,0.00000,,CC
1821.855,charge,3.67192,0.83229,0.00000,,CC
1824.457,charge,3.67259,0.83228,0.00000,,CC
1827.059,charge,3.67268,0.83228,0.00000,,CC
1829.666,charge,3.67270,0.83228,0.00000,,CC
1832.268,charge,3.67315,0.83228,0.00000,,CC
1834.876,charge,3.67338,0.83229,0.00000,,CC
1837.478,charge,3.67359,0.83229,0.00000,,CC
1840.080,charge,3.67403,0.83229,0.00000,,CC
1842.682,charge,3.67415,0.83229,0.00000,,CC
1845.290,charge,3.67425,0.83228,0.00000,,CC
1847.892,charge,3.67449,0.83229,0.00000,,CC
1850.506,charge,3.67453,0.83228,0.00000,,CC
1853.108,charge,3.67537,0.83229,0.00000,,CC
1855.716,charge,3.67511,0.83228,0.00000,,CC
1858.318,charge,3.67548,0.83229,0.00000,,CC
1860.925,charge,3.67585,0.83227,0.00000,,CC
1863.527,charge,3.67602,0.83229,0.00000,,CC
1866.129,charge,3.67624,0.83229,0.00000,,CC
1868.731,charge,3.67642,0.83229,0.00000,,CC
1871.339,charge,3.67706,0.83229,0.00000,,CC
1873.941,charge,3.67709,0.83228,0.00000,,CC
1876.554,charge,3.67722,0.83229,0.00000,,CC
1879.156,charge,3.67747,0.83229,0.00000,,CC
1881.765,charge,3.67778,0.83230,0.00000,,CC
1884.367,charge,3.67801,0.83228,0.00000,,CC
1886.969,charge,3.67825,0.83228,0.00000,,CC
1889.571,charge,3.67873,0.83228,0.00000,,CC
1892.173,charge,3.67869,0.83228,0.00000,,CC
1894.781,charge,3.67894,0.83227,0.00000,,CC
1897.383,charge,3.67910,0.83229,0.00000,,CC
1899.985,charge,3.67936,0.83229,0.00000,,CC
1902.587,charge,3.67983,0.83230,0.00000,,CC
1905.189,charge,3.67994,0.83230,0.00000,,CC
1907.791,charge,3.67995,0.83229,0.00000,,CC
1910.393,charge,3.68005,0.83229,0.00000,,CC
1912.995,charge,3.68048,0.83229,0.00000,,CC
1915.597,charge,3.68083,0.83229,0.00000,,CC
1918.206,charge,3.68125,0.83227,0.00000,,CC
1920.808,charge,3.68098,0.83230,0.00000,,CC
1923.410,charge,3.68126,0.83230,0.00000,,CC
1926.012,charge,3.68189,0.83229,0.00000,,CC
1928.614,charge,3.68192,0.83227,0.00000,,CC
1931.216,charge,3.68203,0.83228,0.00000,,CC
1933.818,charge,3.68233,0.83229,0.00000,,CC
1936.420,charge,3.68248,0.83231,0.00000,,CC
1939.022,charge,3.68271,0.83231,0.00000,,CC
1941.624,charge,3.68272,0.83228,0.00000,,CC
1944.226,charge,3.68287,0.83227,0.00000,,CC
1946.828,charge,3.68360,0.83229,0.00000,,CC
1949.430,charge,3.68352,0.83228,0.00000,,CC
1952.032,charge,3.68363,0.83229,0.00000,,CC
1954.634,charge,3.68395,0.83230,0.00000,,CC
1957.236,charge,3.68436,0.83230,0.00000,,CC
1959.839,charge,3.68461,0.83227,0.00000,,CC
1962.441,charge,3.68449,0.83228,0.00000,,CC
1965.049,charge,3.68489,0.83230,0.00000,,CC
1967.651,charge,3.68514,0.83229,0.00000,,CC
1970.255,charge,3.68503,0.83228,0.00000,,CC
1972.857,charge,3.68519,0.83229,0.00000,,CC
1975.459,charge,3.68522,0.83230,0.00000,,CC
1978.061,charge,3.68571,0.83231,0.00000,,CC
1980.663,charge,3.68610,0.83228,0.00000,,CC
1983.265,charge,3.68623,0.83230,0.00000,,CC
1985.873,charge,3.68618,0.83229,0.00000,,CC
1988.475,charge,3.68670,0.83229,0.00000,,CC
1991.083,charge,3.68676,0.83229,0.00000,,CC
1993.685,charge,3.68712,0.83228,0.00000,,CC
1996.287,charge,3.68707,0.83229,0.00000,,CC
1998.889,charge,3.68725,0.83229,0.00000,,CC
2001.491,charge,3.68745,0.83228,0.00000,,CC
2004.093,charge,3.68776,0.83228,0.00000,,CC
2006.695,charge,3.68785,0.83232,0.00000,,CC
2009.297,charge,3.68804,0.83232,0.00000,,CC
2011.899,charge,3.68810,0.83227,0.00000,,CC
2014.501,charge,3.68833,0.83228,0.00000,,CC
2017.103,charge,3.68853,0.83228,0.00000,,CC
2019.705,charge,3.68848,0.83230,0.00000,,CC
2022.307,charge,3.68914,0.83227,0.00000,,CC
2024.909,charge,3.68906,0.83229,0.00000,,CC
2027.511,charge,3.68908,0.83230,0.00000,,CC
2030.113,charge,3.68974,0.83227,0.00000,,CC
2032.715,charge,3.68966,0.83228,0.00000,,CC
2035.317,charge,3.69003,0.83230,0.00000,,CC
2037.923,charge,3.69005,0.83227,0.00000,,CC
2040.525,charge,3.69017,0.83230,0.00000,,CC
2043.127,charge,3.69021,0.83227,0.00000,,CC
2045.734,charge,3.69054,0.83229,0.00000,,CC
2048.336,charge,3.69061,0.83229,0.00000,,CC
2050.945,charge,3.69091,0.83228,0.00000,,CC
2053.547,charge,3.69117,0.83230,0.00000,,CC
2056.155,charge,3.69132,0.83230,0.00000,,CC
2058.757,charge,3.69155,0.83230,0.00000,,CC
2061.359,charge,3.69185,0.83229,0.00000,,CC
2063.961,charge,3.69168,0.83228,0.00000,,CC
2066.564,charge,3.69197,0.83229,0.00000,,CC
2069.166,charge,3.69190,0.83230,0.00000,,CC
2071.768,charge,3.69238,0.83228,0.00000,,CC
2074.370,charge,3.69226,0.83227,0.00000,,CC
2076.972,charge,3.69247,0.83229,0.00000,,CC
2079.575,charge,3.69286,0.83230,0.00000,,CC
2082.177,charge,3.69264,0.83229,0.00000,,CC
2084.781,charge,3.69285,0.83230,0.00000,,CC
2087.383,charge,3.69303,0.83229,0.00000,,CC
2089.985,charge,3.69325,0.83228,0.00000,,CC
2092.587,charge,3.69330,0.83230,0.00000,,CC
2095.189,charge,3.69367,0.83229,0.00000,,CC
2097.791,charge,3.69381,0.83230,0.00000,,CC
2100.393,charge,3.69396,0.83230,0.00000,,CC
2103.001,charge,3.69404,0.83229,0.00000,,CC
2105.603,charge,3.69445,0.83229,0.00000,,CC
2108.207,charge,3.69437,0.83229,0.00000,,CC
2110.809,charge,3.69423,0.83226,0.00000,,CC
2113.411,charge,3.69472,0.83228,0.00000,,CC
2116.013,charge,3.69484,0.83228,0.00000,,CC
2118.615,charge,3.69507,0.83227,0.00000,,CC
2121.217,charge,3.69503,0.83226,0.00000,,CC
2123.819,charge,3.69518,0.83228,0.00000,,CC
2126.421,charge,3.69546,0.83226,0.00000,,CC
2129.023,charge,3.69566,0.83228,0.00000,,CC
2131.625,charge,3.69590,0.83230,0.00000,,CC
2134.227,charge,3.69594,0.83228,0.00000,,CC
2136.829,charge,3.69602,0.83229,0.00000,,CC
2139.432,charge,3.69592,0.83230,0.00000,,CC
2142.034,charge,3.69652,0.83227,0.00000,,CC
2144.643,charge,3.69638,0.83230,0.00000,,CC
2147.245,charge,3.69660,0.83227,0.00000,,CC
2149.853,charge,3.69672,0.83227,0.00000,,CC
2152.454,charge,3.69696,0.83228,0.00000,,CC
2155.056,charge,3.69692,0.83230,0.00000,,CC
2157.658,charge,3.69715,0.83229,0.00000,,CC
2160.260,charge,3.69731,0.83228,0.00000,,CC
2162.862,charge,3.69736,0.83228,0.00000,,CC
2165.464,charge,3.69763,0.83227,0.00000,,CC
2168.066,charge,3.69775,0.83231,0.00000,,CC
2170.668,charge,3.69813,0.83229,0.00000,,CC
2173.271,charge,3.69829,0.83228,0.00000,,CC
2175.873,charge,3.69812,0.83229,0.00000,,CC
2178.475,charge,3.69807,0.83227,0.00000,,CC
2181.077,charge,3.69839,0.83229,0.00000,,CC
2183.679,charge,3.69843,0.83228,0.00000,,CC
2186.280,charge,3.69866,0.83228,0.00000,,CC
2188.882,charge,3.69888,0.83227,0.00000,,CC
2191.484,charge,3.69911,0.83227,0.00000,,CC
2194.086,charge,3.69901,0.83228,0.00000,,CC
2196.690,charge,3.69910,0.83231,0.00000,,CC
2199.292,charge,3.69918,0.83228,0.00000,,CC
2201.894,charge,3.69948,0.83227,0.00000,,CC
2204.496,charge,3.69955,0.83228,0.00000,,CC
2207.098,charge,3.69967,0.83229,0.00000,,CC
2209.700,charge,3.69973,0.83227,0.00000,,CC
2212.305,charge,3.69982,0.83229,0.00000,,CC
2214.907,charge,3.70008,0.83226,0.00000,,CC
2217.511,charge,3.70039,0.83229,0.00000,,CC
2220.113,charge,3.70019,0.83227,0.00000,,CC
2222.764,charge,3.70063,0.83228,0.00000,,CC
2225.366,charge,3.70066,0.83230,0.00000,,CC
2227.969,charge,3.70079,0.83230,0.00000,,CC
2230.571,charge,3.70065,0.83226,0.00000,,CC
2233.173,charge,3.70111,0.83229,0.00000,,CC
2235.776,charge,3.70104,0.83226,0.00000,,CC
2238.378,charge,3.70160,0.83229,0.00000,,CC
2240.980,charge,3.70195,0.83229,0.00000,,CC
2243.582,charge,3.70166,0.83227,0.00000,,CC
2246.183,charge,3.70185,0.83231,0.00000,,CC
2248.786,charge,3.70175,0.83227,0.00000,,CC
2251.388,charge,3.70170,0.83227,0.00000,,CC
2253.990,charge,3.70169,0.83229,0.00000,,CC
2256.591,charge,3.70201,0.83226,0.00000,,CC
2259.193,charge,3.70211,0.83227,0.00000,,CC
2261.795,charge,3.70219,0.83230,0.00000,,CC
2264.398,charge,3.70267,0.83228,0.00000,,CC
2267.000,charge,3.70310,0.83228,0.00000,,CC
2269.601,charge,3.70260,0.83228,0.00000,,CC
2272.203,charge,3.70315,0.83229,0.00000,,CC
2274.807,charge,3.70302,0.83231,0.00000,,CC
2277.410,charge,3.70310,0.83229,0.00000,,CC
2280.012,charge,3.70343,0.83229,0.00000,,CC
2282.616,charge,3.70328,0.83225,0.00000,,CC
2285.218,charge,3.70368,0.83229,0.00000,,CC
2287.822,charge,3.70377,0.83228,0.00000,,CC
2290.424,charge,3.70359,0.83230,0.00000,,CC
2293.049,charge,3.70378,0.83228,0.00000,,CC
2295.651,charge,3.70433,0.83228,0.00000,,CC
2298.255,charge,3.70420,0.83227,0.00000,,CC
2300.857,charge,3.70443,0.83229,0.00000,,CC
2303.460,charge,3.70460,0.83228,0.00000,,CC
2306.062,charge,3.70457,0.83227,0.00000,,CC
2308.664,charge,3.70436,0.83227,0.00000,,CC
2311.266,charge,3.70459,0.83228,0.00000,,CC
2313.870,charge,3.70494,0.83229,0.00000,,CC
2316.472,charge,3.70480,0.83228,0.00000,,CC
2319.075,charge,3.70509,0.83228,0.00000,,CC
2321.677,charge,3.70536,0.83229,0.00000,,CC
2324.279,charge,3.70564,0.83230,0.00000,,CC
2326.881,charge,3.70569,0.83228,0.00000,,CC
2329.485,charge,3.70559,0.83227,0.00000,,CC
2332.087,charge,3.70568,0.83230,0.00000,,CC
2334.689,charge,3.70598,0.83229,0.00000,,CC
2337.291,charge,3.70604,0.83228,0.00000,,CC
2339.894,charge,3.70616,0.83227,0.00000,,CC
2342.496,charge,3.70618,0.83228,0.00000,,CC
2345.098,charge,3.70657,0.83230,0.00000,,CC
2347.700,charge,3.70650,0.83228,0.00000,,CC
2350.304,charge,3.70671,0.83227,0.00000,,CC
2352.905,charge,3.70669,0.83227,0.00000,,CC
2355.507,charge,3.70671,0.83227,0.00000,,CC
2358.109,charge,3.70685,0.83228,0.00000,,CC
2360.711,charge,3.70743,0.83228,0.00000,,CC
2363.313,charge,3.70730,0.83229,0.00000,,CC
2365.915,charge,3.70744,0.83229,0.00000,,CC
2368.517,charge,3.70750,0.83229,0.00000,,CC
2371.119,charge,3.70782,0.83227,0.00000,,CC
2373.721,charge,3.70763,0.83229,0.00000,,CC
2376.322,charge,3.70749,0.83230,0.00000,,CC
2378.924,charge,3.70754,0.83228,0.00000,,CC
2381.526,charge,3.70787,0.83229,0.00000,,CC
2384.128,charge,3.70801,0.83230,0.00000,,CC
2386.730,charge,3.70818,0.83228,0.00000,,CC
2389.332,charge,3.70855,0.83227,0.00000,,CC
2391.934,charge,3.70841,0.83228,0.00000,,CC
2394.537,charge,3.70875,0.83225,0.00000,,CC
2397.141,charge,3.70867,0.83229,0.00000,,CC
2399.743,charge,3.70885,0.83229,0.00000,,CC
2402.345,charge,3.70896,0.83227,0.00000,,CC
2404.947,charge,3.70915,0.83228,0.00000,,CC
2407.549,charge,3.70919,0.83227,0.00000,,CC
2410.150,charge,3.70940,0.83229,0.00000,,CC
2412.752,charge,3.70943,0.83226,0.00000,,CC
2415.354,charge,3.70977,0.83227,0.00000,,CC
2417.956,charge,3.70971,0.83229,0.00000,,CC
2420.558,charge,3.70992,0.83227,0.00000,,CC
2423.160,charge,3.71018,0.83229,0.00000,,CC
2425.762,charge,3.71018,0.83229,0.00000,,CC
2428.364,charge,3.71001,0.83228,0.00000,,CC
2430.966,charge,3.71027,0.83228,0.00000,,CC
2433.570,charge,3.71027,0.83228,0.00000,,CC
2436.172,charge,3.71055,0.83228,0.00000,,CC
2438.775,charge,3.71039,0.83229,0.00000,,CC
2441.377,charge,3.71077,0.83230,0.00000,,CC
2443.979,charge,3.71105,0.83226,0.00000,,CC
2446.581,charge,3.71123,0.83228,0.00000,,CC
2449.183,charge,3.71108,0.83228,0.00000,,CC
2451.785,charge,3.71138,0.83228,0.00000,,CC
2454.389,charge,3.71165,0.83229,0.00000,,CC
2456.991,charge,3.71157,0.83228,0.00000,,CC
2459.593,charge,3.71154,0.83227,0.00000,,CC
2462.195,charge,3.71192,0.83228,0.00000,,CC
2464.799,charge,3.71204,0.83230,0.00000,,CC
2467.400,charge,3.71204,0.83229,0.00000,,CC
2470.004,charge,3.71211,0.83230,0.00000,,CC
2472.606,charge,3.71231,0.83229,0.00000,,CC
2475.208,charge,3.71233,0.83229,0.00000,,CC
2477.810,charge,3.71253,0.83229,0.00000,,CC
2480.412,charge,3.71249,0.83226,0.00000,,CC
2483.014,charge,3.71282,0.83229,0.00000,,CC
2485.616,charge,3.71269,0.83226,0.00000,,CC
2488.223,charge,3.71290,0.83228,0.00000,,CC
2490.825,charge,3.71316,0.83227,0.00000,,CC
2493.427,charge,3.71313,0.83230,0.00000,,CC
2496.029,charge,3.71305,0.83229,0.00000,,CC
2498.631,charge,3.71380,0.83229,0.00000,,CC
2501.233,charge,3.71335,0.83227,0.00000,,CC
2503.835,charge,3.71366,0.83228,0.00000,,CC
2506.437,charge,3.71378,0.83230,0.00000,,CC
2509.039,charge,3.71393,0.83227,0.00000,,CC
2511.643,charge,3.71413,0.83227,0.00000,,CC
2514.245,charge,3.71428,0.83229,0.00000,,CC
2516.849,charge,3.71424,0.83227,0.00000,,CC
2519.451,charge,3.71452,0.83227,0.00000,,CC
2522.056,charge,3.71462,0.83226,0.00000,,CC
2524.658,charge,3.71454,0.83229,0.00000,,CC
2527.260,charge,3.71486,0.83227,0.00000,,CC
2529.862,charge,3.71514,0.83230,0.00000,,CC
2532.466,charge,3.71524,0.83228,0.00000,,CC
2535.068,charge,3.71502,0.83228,0.00000,,CC
2537.671,charge,3.71516,0.83229,0.00000,,CC
2540.276,charge,3.71528,0.83228,0.00000,,CC
2542.878,charge,3.71527,0.83227,0.00000,,CC
2545.480,charge,3.71542,0.83229,0.00000,,CC
2548.081,charge,3.71573,0.83227,0.00000,,CC
2550.683,charge,3.71602,0.83231,0.00000,,CC
2553.286,charge,3.71612,0.83227,0.00000,,CC
2555.888,charge,3.71619,0.83230,0.00000,,CC
2558.490,charge,3.71628,0.83229,0.00000,,CC
2561.091,charge,3.71606,0.83228,0.00000,,CC
2563.694,charge,3.71647,0.83227,0.00000,,CC
2566.296,charge,3.71632,0.83227,0.00000,,CC
2568.898,charge,3.71653,0.83229,0.00000,,CC
2571.500,charge,3.71664,0.83229,0.00000,,CC
2574.102,charge,3.71695,0.83227,0.00000,,CC
2576.704,charge,3.71687,0.83229,0.00000,,CC
2579.306,charge,3.71725,0.83229,0.00000,,CC
2581.908,charge,3.71709,0.83227,0.00000,,CC
2584.509,charge,3.71722,0.83227,0.00000,,CC
2587.111,charge,3.71780,0.83224,0.00000,,CC
2589.713,charge,3.71775,0.83227,0.00000,,CC
2592.315,charge,3.71771,0.83228,0.00000,,CC
2594.917,charge,3.71783,0.83226,0.00000,,CC
2597.520,charge,3.71829,0.83229,0.00000,,CC
2600.122,charge,3.71797,0.83229,0.00000,,CC
2602.724,charge,3.71845,0.83230,0.00000,,CC
2605.326,charge,3.71841,0.83227,0.00000,,CC
2607.930,charge,3.71856,0.83228,0.00000,,CC
2610.532,charge,3.71857,0.83226,0.00000,,CC
2613.134,charge,3.71864,0.83227,0.00000,,CC
2615.736,charge,3.71909,0.83229,0.00000,,CC
2618.338,charge,3.71928,0.83228,0.00000,,CC
2620.940,charge,3.71932,0.83228,0.00000,,CC
2623.542,charge,3.71912,0.83229,0.00000,,CC
2626.147,charge,3.71963,0.83229,0.00000,,CC
2628.749,charge,3.71968,0.83230,0.00000,,CC
2631.351,charge,3.71982,0.83227,0.00000,,CC
2633.953,charge,3.71989,0.83227,0.00000,,CC
2636.555,charge,3.71986,0.83227,0.00000,,CC
2639.157,charge,3.72010,0.83228,0.00000,,CC
2641.759,charge,3.72029,0.83227,0.00000,,CC
2644.361,charge,3.72042,0.83227,0.00000,,CC
2646.963,charge,3.72069,0.83229,0.00000,,CC
2649.565,charge,3.72084,0.83226,0.00000,,CC
2652.167,charge,3.72077,0.83227,0.00000,,CC
2654.769,charge,3.72090,0.83229,0.00000,,CC
2657.371,charge,3.72098,0.83227,0.00000,,CC
2659.973,charge,3.72109,0.83230,0.00000,,CC
2662.575,charge,3.72108,0.83228,0.00000,,CC
2665.177,charge,3.72112,0.83229,0.00000,,CC
2667.779,charge,3.72134,0.83228,0.00000,,CC
2670.381,charge,3.72169,0.83226,0.00000,,CC
2672.983,charge,3.72184,0.83229,0.00000,,CC
2675.585,charge,3.72188,0.83230,0.00000,,CC
2678.187,charge,3.72207,0.83228,0.00000,,CC
2680.789,charge,3.72224,0.83230,0.00000,,CC
2683.391,charge,3.72216,0.83229,0.00000,,CC
2686.008,charge,3.72261,0.83229,0.00000,,CC
2688.610,charge,3.72243,0.83229,0.00000,,CC
2691.212,charge,3.72264,0.83230,0.00000,,CC
2693.814,charge,3.72283,0.83229,0.00000,,CC
2696.416,charge,3.72287,0.83227,0.00000,,CC
2699.018,charge,3.72301,0.83229,0.00000,,CC
2701.620,charge,3.72304,0.83228,0.00000,,CC
2704.222,charge,3.72321,0.83225,0.00000,,CC
2706.824,charge,3.72324,0.83230,0.00000,,CC
2709.426,charge,3.72361,0.83227,0.00000,,CC
2712.028,charge,3.72364,0.83231,0.00000,,CC
2714.630,charge,3.72378,0.83227,0.00000,,CC
2717.233,charge,3.72381,0.83227,0.00000,,CC
2719.835,charge,3.72437,0.83228,0.00000,,CC
2722.440,charge,3.72431,0.83228,0.00000,,CC
2725.042,charge,3.72418,0.83229,0.00000,,CC
