t_s,mode,v,i,soc_cc,dvdi,note
1381.936,charge,4.15882,0.83223,0.00000,,CC
1384.538,charge,4.15916,0.83225,0.00000,,CC
1387.189,charge,4.15962,0.83223,0.00000,,CC
1389.791,charge,4.16001,0.83224,0.00000,,CC
1392.395,charge,4.16026,0.83222,0.00000,,CC
1394.997,charge,4.16080,0.83225,0.00000,,CC
1397.599,charge,4.16123,0.83221,0.00000,,CC
1400.201,charge,4.16142,0.83224,0.00000,,CC
1402.803,charge,4.16194,0.83223,0.00000,,CC
1405.405,charge,4.16245,0.83222,0.00000,,CC
1408.007,charge,4.16262,0.83222,0.00000,,CC
1410.609,charge,4.16305,0.83224,0.00000,,CC
1413.212,charge,4.16338,0.83223,0.00000,,CC
1415.814,charge,4.16389,0.83222,0.00000,,CC
1418.416,charge,4.16439,0.83223,0.00000,,CC
1421.018,charge,4.16454,0.83223,0.00000,,CC
1423.620,charge,4.16491,0.83223,0.00000,,CC
1426.222,charge,4.16528,0.83223,0.00000,,CC
1428.824,charge,4.16563,0.83221,0.00000,,CC
1431.426,charge,4.16631,0.83223,0.00000,,CC
1434.028,charge,4.16645,0.83224,0.00000,,CC
1436.630,charge,4.16694,0.83225,0.00000,,CC
1439.232,charge,4.16738,0.83222,0.00000,,CC
1441.834,charge,4.16750,0.83224,0.00000,,CC
1444.436,charge,4.16814,0.83222,0.00000,,CC
1447.038,charge,4.16836,0.83224,0.00000,,CC
1449.639,charge,4.16891,0.83222,0.00000,,CC
1452.242,charge,4.16887,0.83224,0.00000,,CC
1454.844,charge,4.16955,0.83222,0.00000,,CC
1457.446,charge,4.16973,0.83225,0.00000,,CC
1460.048,charge,4.17051,0.83222,0.00000,,CC
1462.650,charge,4.17050,0.83222,0.00000,,CC
1465.252,charge,4.17084,0.83223,0.00000,,CC
1467.854,charge,4.17160,0.83222,0.00000,,CC
1470.456,charge,4.17190,0.83224,0.00000,,CC
1473.058,charge,4.17248,0.83223,0.00000,,CC
1475.660,charge,4.17269,0.83224,0.00000,,CC
1478.262,charge,4.17312,0.83225,0.00000,,CC
1480.864,charge,4.17324,0.83224,0.00000,,CC
1483.466,charge,4.17389,0.83227,0.00000,,CC
1486.068,charge,4.17410,0.83222,0.00000,,CC
1488.670,charge,4.17456,0.83223,0.00000,,CC
1491.272,charge,4.17482,0.83225,0.00000,,CC
1493.874,charge,4.17530,0.83222,0.00000,,CC
1496.476,charge,4.17579,0.83223,0.00000,,CC
1499.078,charge,4.17595,0.83225,0.00000,,CC
1501.680,charge,4.17662,0.83223,0.00000,,CC
1504.288,charge,4.17683,0.83223,0.00000,,CC
1506.890,charge,4.17716,0.83221,0.00000,,CC
1509.498,charge,4.17764,0.83224,0.00000,,CC
1512.100,charge,4.17787,0.83225,0.00000,,CC
1514.702,charge,4.17857,0.83223,0.00000,,CC
1517.304,charge,4.17875,0.83224,0.00000,,CC
1519.906,charge,4.17933,0.83225,0.00000,,CC
1522.510,charge,4.17956,0.83222,0.00000,,CC
1525.112,charge,4.17989,0.83225,0.00000,,CC
1527.714,charge,4.18032,0.83222,0.00000,,CC
1530.316,charge,4.18086,0.83223,0.00000,,CC
1532.918,charge,4.18125,0.83223,0.00000,,CC
1535.526,charge,4.18117,0.83222,0.00000,,CC
1538.128,charge,4.18210,0.83225,0.00000,,CC
1540.730,charge,4.18185,0.83223,0.00000,,CC
1543.332,charge,4.18285,0.83223,0.00000,,CC
1545.934,charge,4.18321,0.83225,0.00000,,CC
1548.536,charge,4.18342,0.83222,0.00000,,CC
1551.137,charge,4.18378,0.83225,0.00000,,CC
1553.738,charge,4.18406,0.83224,0.00000,,CC
1556.340,charge,4.18457,0.83223,0.00000,,CC
1558.942,charge,4.18503,0.83226,0.00000,,CC
1561.544,charge,4.18530,0.83224,0.00000,,CC
1564.146,charge,4.18555,0.83222,0.00000,,CC
1566.754,charge,4.18609,0.83222,0.00000,,CC
1569.356,charge,4.18672,0.83223,0.00000,,CC
1571.960,charge,4.18677,0.83224,0.00000,,CC
1574.562,charge,4.18734,0.83222,0.00000,,CC
1577.164,charge,4.18761,0.83223,0.00000,,CC
1579.766,charge,4.18812,0.83225,0.00000,,CC
1582.367,charge,4.18817,0.83223,0.00000,,CC
1584.969,charge,4.18877,0.83225,0.00000,,CC
1587.577,charge,4.18905,0.83224,0.00000,,CC
1590.179,charge,4.18944,0.83223,0.00000,,CC
1592.781,charge,4.18994,0.83224,0.00000,,CC
1595.383,charge,4.19005,0.83222,0.00000,,CC
1597.985,charge,4.19057,0.83222,0.00000,,CC
1600.587,charge,4.19087,0.83223,0.00000,,CC
1603.189,charge,4.19145,0.83224,0.00000,,CC
1605.791,charge,4.19175,0.83223,0.00000,,CC
1608.393,charge,4.19215,0.83223,0.00000,,CC
1610.995,charge,4.19257,0.83225,0.00000,,CC
1613.597,charge,4.19291,0.83223,0.00000,,CC
1616.199,charge,4.19329,0.83224,0.00000,,CC
1618.801,charge,4.19332,0.83224,0.00000,,CC
1621.403,charge,4.19371,0.83224,0.00000,,CC
1624.005,charge,4.19409,0.83222,0.00000,,CC
1626.607,charge,4.19472,0.83223,0.00000,,CC
1629.209,charge,4.19492,0.83223,0.00000,,CC
1631.811,charge,4.19531,0.83222,0.00000,,CC
1634.413,charge,4.19562,0.83225,0.00000,,CC
1637.015,charge,4.19612,0.83223,0.00000,,CC
1639.617,charge,4.19644,0.83224,0.00000,,CC
1642.218,charge,4.19660,0.83223,0.00000,,CC
1644.820,charge,4.19670,0.83222,0.00000,,CC
1647.440,charge,4.19714,0.83221,0.00000,,CC
1650.043,charge,4.19743,0.83222,0.00000,,CC
1652.650,charge,4.19748,0.83225,0.00000,,CC
1655.252,charge,4.19838,0.83223,0.00000,,CC
1657.854,charge,4.19840,0.83223,0.00000,,CC
1660.456,charge,4.19877,0.83225,0.00000,,CC
1663.064,charge,4.19934,0.83223,0.00000,,CC
1665.666,charge,4.20003,0.83223,0.00000,,CC
1668.268,charge,4.20031,0.83224,0.00000,,CC
1670.870,charge,4.20065,0.82830,0.00000,,CC
1673.494,charge,4.20029,0.82147,0.00000,,CC
1676.096,charge,4.20019,0.81694,0.00000,,CC
1678.698,charge,4.20043,0.80937,0.00000,,CC
1681.300,charge,4.20012,0.80436,0.00000,,CC
1683.902,charge,4.20021,0.79940,0.00000,,CC
1686.504,charge,4.20029,0.79405,0.00000,,CC
1689.106,charge,4.20018,0.79149,0.00000,,CC
1691.708,charge,4.20027,0.78500,0.00000,,CV
1694.310,charge,4.20017,0.78055,0.00000,,CV
1696.912,charge,4.20021,0.77484,0.00000,,CV
1699.514,charge,4.20041,0.77086,0.00000,,CV
1702.116,charge,4.20020,0.76655,0.00000,,CV
1704.718,charge,4.20037,0.76239,0.00000,,CV
1707.326,charge,4.20010,0.75818,0.00000,,CV
1709.928,charge,4.20030,0.75289,0.00000,,CV
1712.538,charge,4.20037,0.75047,0.00000,,CV
1715.141,charge,4.20032,0.74378,0.00000,,CV
1717.743,charge,4.20028,0.74123,0.00000,,CV
1720.344,charge,4.20037,0.73567,0.00000,,CV
1722.946,charge,4.20020,0.73338,0.00000,,CV
1725.558,charge,4.20024,0.72736,0.00000,,CV
1728.160,charge,4.20016,0.72437,0.00000,,CV
1730.767,charge,4.20014,0.72218,0.00000,,CV
1733.369,charge,4.20001,0.71642,0.00000,,CV
1735.978,charge,4.20023,0.71236,0.00000,,CV
1738.579,charge,4.19996,0.70790,0.00000,,CV
1741.187,charge,4.20034,0.70396,0.00000,,CV
1743.789,charge,4.20018,0.70205,0.00000,,CV
1746.394,charge,4.20024,0.69741,0.00000,,CV
1748.996,charge,4.19981,0.69443,0.00000,,CV
1751.598,charge,4.20045,0.68921,0.00000,,CV
1754.200,charge,4.20016,0.68607,0.00000,,CV
1756.803,charge,4.20032,0.68268,0.00000,,CV
1759.405,charge,4.20021,0.67998,0.00000,,CV
1762.007,charge,4.20015,0.67701,0.00000,,CV
1764.609,charge,4.20031,0.67187,0.00000,,CV
1767.211,charge,4.20040,0.66912,0.00000,,CV
1769.813,charge,4.20044,0.66537,0.00000,,CV
1772.415,charge,4.20024,0.66291,0.00000,,CV
1775.017,charge,4.20033,0.65833,0.00000,,CV
1777.619,charge,4.20006,0.65383,0.00000,,CV
1780.221,charge,4.20014,0.65346,0.00000,,CV
1782.823,charge,4.20035,0.64708,0.00000,,CV
1785.425,charge,4.19979,0.64654,0.00000,,CV
1788.027,charge,4.20041,0.64148,0.00000,,CV
1790.629,charge,4.20030,0.63900,0.00000,,CV
1793.231,charge,4.20038,0.63456,0.00000,,CV
1795.833,charge,4.20023,0.63246,0.00000,,CV
1798.435,charge,4.20009,0.62881,0.00000,,CV
1801.037,charge,4.19999,0.62522,0.00000,,CV
1803.639,charge,4.20001,0.62322,0.00000,,CV
1806.241,charge,4.20022,0.61860,0.00000,,CV
1808.843,charge,4.20010,0.61660,0.00000,,CV
1811.445,charge,4.20037,0.61250,0.00000,,CV
1814.047,charge,4.20027,0.61052,0.00000,,CV
1816.650,charge,4.20025,0.60614,0.00000,,CV
1819.251,charge,4.20013,0.60306,0.00000,,CV
1821.853,charge,4.20016,0.60086,0.00000,,CV
1824.455,charge,4.20021,0.59666,0.00000,,CV
1827.057,charge,4.20027,0.59487,0.00000,,CV
1829.659,charge,4.20039,0.59108,0.00000,,CV
1832.261,charge,4.20030,0.58929,0.00000,,CV
1834.868,charge,4.20018,0.58507,0.00000,,CV
1837.470,charge,4.20020,0.58316,0.00000,,CV
1840.079,charge,4.20015,0.57973,0.00000,,CV
1842.681,charge,4.20036,0.57626,0.00000,,CV
1845.289,charge,4.20018,0.57492,0.00000,,CV
1847.890,charge,4.20035,0.57066,0.00000,,CV
1850.498,charge,4.19989,0.56962,0.00000,,CV
1853.100,charge,4.20015,0.56529,0.00000,,CV
1855.702,charge,4.20015,0.56400,0.00000,,CV
1858.303,charge,4.20021,0.55968,0.00000,,CV
1860.905,charge,4.20022,0.55738,0.00000,,CV
1863.507,charge,4.20014,0.55512,0.00000,,CV
1866.109,charge,4.20029,0.55026,0.00000,,CV
1868.711,charge,4.20018,0.54970,0.00000,,CV
1871.316,charge,4.20013,0.54588,0.00000,,CV
1873.918,charge,4.20016,0.54304,0.00000,,CV
1876.520,charge,4.20028,0.54165,0.00000,,CV
1879.122,charge,4.20041,0.53782,0.00000,,CV
1881.724,charge,4.20002,0.53617,0.00000,,CV
1884.326,charge,4.20023,0.53117,0.00000,,CV
1886.928,charge,4.20027,0.53102,0.00000,,CV
1889.530,charge,4.20042,0.52668,0.00000,,CV
1892.134,charge,4.20023,0.52481,0.00000,,CV
1894.736,charge,4.20015,0.52183,0.00000,,CV
1897.342,charge,4.19993,0.51981,0.00000,,CV
1899.943,charge,4.20012,0.51885,0.00000,,CV
1902.548,charge,4.20034,0.51466,0.00000,,CV
1905.150,charge,4.19986,0.51385,0.00000,,CV
1907.753,charge,4.20031,0.50947,0.00000,,CV
1910.355,charge,4.20007,0.50914,0.00000,,CV
1912.957,charge,4.20026,0.50452,0.00000,,CV
1915.559,charge,4.20012,0.50304,0.00000,,CV
1918.161,charge,4.20023,0.49868,0.00000,,CV
1920.763,charge,4.20056,0.49678,0.00000,,CV
1923.365,charge,4.20033,0.49643,0.00000,,CV
1925.967,charge,4.20028,0.49279,0.00000,,CV
1928.569,charge,4.20015,0.49200,0.00000,,CV
1931.171,charge,4.20033,0.48795,0.00000,,CV
1933.773,charge,4.20027,0.48683,0.00000,,CV
1936.375,charge,4.20019,0.48197,0.00000,,CV
1938.977,charge,4.20028,0.48084,0.00000,,CV
1941.579,charge,4.20013,0.48004,0.00000,,CV
1944.181,charge,4.20021,0.47653,0.00000,,CV
1946.783,charge,4.20013,0.47504,0.00000,,CV
1949.385,charge,4.20046,0.47229,0.00000,,CV
1951.987,charge,4.20019,0.46932,0.00000,,CV
1954.589,charge,4.20031,0.46661,0.00000,,CV
1957.191,charge,4.20011,0.46619,0.00000,,CV
1959.793,charge,4.20052,0.46255,0.00000,,CV
1962.395,charge,4.20019,0.46170,0.00000,,CV
1964.997,charge,4.20018,0.45775,0.00000,,CV
1967.601,charge,4.20044,0.45536,0.00000,,CV
1970.203,charge,4.20027,0.45532,0.00000,,CV
1972.809,charge,4.20023,0.45147,0.00000,,CV
1975.411,charge,4.20021,0.45138,0.00000,,CV
1978.013,charge,4.20024,0.44671,0.00000,,CV
1980.615,charge,4.20001,0.44647,0.00000,,CV
1983.217,charge,4.20012,0.44355,0.00000,,CV
1985.819,charge,4.20017,0.44169,0.00000,,CV
1988.422,charge,4.20038,0.43889,0.00000,,CV
1991.024,charge,4.20027,0.43685,0.00000,,CV
1993.628,charge,4.20031,0.43629,0.00000,,CV
1996.230,charge,4.20024,0.43296,0.00000,,CV
1998.833,charge,4.20014,0.43323,0.00000,,CV
2001.435,charge,4.20028,0.42850,0.00000,,CV
2004.043,charge,4.20026,0.42743,0.00000,,CV
2006.645,charge,4.20013,0.42553,0.00000,,CV
2009.247,charge,4.20030,0.42297,0.00000,,CV
2011.849,charge,4.20027,0.42002,0.00000,,CV
2014.451,charge,4.20025,0.41793,0.00000,,CV
2017.053,charge,4.20012,0.41767,0.00000,,CV
2019.655,charge,4.20016,0.41466,0.00000,,CV
2022.259,charge,4.19995,0.41487,0.00000,,CV
2024.861,charge,4.20029,0.41069,0.00000,,CV
2027.465,charge,4.20014,0.40981,0.00000,,CV
2030.067,charge,4.20019,0.40656,0.00000,,CV
2032.669,charge,4.20011,0.40616,0.00000,,CV
2035.271,charge,4.20017,0.40235,0.00000,,CV
2037.875,charge,4.20045,0.40138,0.00000,,CV
2040.477,charge,4.20026,0.40016,0.00000,,CV
2043.079,charge,4.20033,0.39803,0.00000,,CV
2045.681,charge,4.20033,0.39776,0.00000,,CV
2048.285,charge,4.20020,0.39391,0.00000,,CV
2050.887,charge,4.20037,0.39258,0.00000,,CV
2053.490,charge,4.20024,0.38884,0.00000,,CV
2056.092,charge,4.20005,0.38841,0.00000,,CV
2058.695,charge,4.20038,0.38593,0.00000,,CV
2061.297,charge,4.20026,0.38460,0.00000,,CV
2063.901,charge,4.20007,0.38435,0.00000,,CV
2066.503,charge,4.20038,0.38094,0.00000,,CV
2069.104,charge,4.20025,0.38023,0.00000,,CV
2071.706,charge,4.20012,0.37796,0.00000,,CV
2074.307,charge,4.20051,0.37530,0.00000,,CV
2076.909,charge,4.20037,0.37478,0.00000,,CV
2079.511,charge,4.20038,0.37192,0.00000,,CV
2082.113,charge,4.20051,0.37201,0.00000,,CV
2084.715,charge,4.20033,0.36881,0.00000,,CV
2087.317,charge,4.19999,0.36753,0.00000,,CV
2089.919,charge,4.20015,0.36535,0.00000,,CV
2092.521,charge,4.20007,0.36457,0.00000,,CV
2095.123,charge,4.20030,0.36335,0.00000,,CV
2097.725,charge,4.20034,0.36049,0.00000,,CV
2100.327,charge,4.20009,0.35944,0.00000,,CV
2102.929,charge,4.20053,0.35620,0.00000,,CV
2105.533,charge,4.20041,0.35647,0.00000,,CV
2108.135,charge,4.20047,0.35342,0.00000,,CV
2110.737,charge,4.20009,0.35285,0.00000,,CV
2113.339,charge,4.20015,0.35065,0.00000,,CV
2115.941,charge,4.20033,0.34965,0.00000,,CV
2118.545,charge,4.20026,0.34889,0.00000,,CV
2121.147,charge,4.20038,0.34541,0.00000,,CV
2123.748,charge,4.20037,0.34543,0.00000,,CV
2126.350,charge,4.20033,0.34291,0.00000,,CV
2128.952,charge,4.20004,0.34139,0.00000,,CV
2131.554,charge,4.20058,0.33999,0.00000,,CV
2134.156,charge,4.20048,0.33886,0.00000,,CV
2136.758,charge,4.20021,0.33681,0.00000,,CV
2139.360,charge,4.20010,0.33464,0.00000,,CV
2141.962,charge,4.20016,0.33439,0.00000,,CV
2144.564,charge,4.20033,0.33189,0.00000,,CV
2147.166,charge,4.20034,0.33179,0.00000,,CV
2149.768,charge,4.20037,0.32768,0.00000,,CV
2152.370,charge,4.20036,0.32935,0.00000,,CV
2154.972,charge,4.20039,0.32588,0.00000,,CV
2157.574,charge,4.20001,0.32529,0.00000,,CV
2160.176,charge,4.20024,0.32261,0.00000,,CV
2162.778,charge,4.20019,0.32290,0.00000,,CV
2165.380,charge,4.19997,0.32150,0.00000,,CV
2167.982,charge,4.20041,0.31879,0.00000,,CV
2170.584,charge,4.20019,0.31927,0.00000,,CV
2173.186,charge,4.20037,0.31592,0.00000,,CV
2175.788,charge,4.20019,0.31613,0.00000,,CV
2178.390,charge,4.20028,0.31289,0.00000,,CV
2180.992,charge,4.20013,0.31221,0.00000,,CV
2183.596,charge,4.20022,0.31048,0.00000,,CV
2186.198,charge,4.20033,0.30863,0.00000,,CV
2188.802,charge,4.20049,0.30862,0.00000,,CV
2191.404,charge,4.20042,0.30641,0.00000,,CV
2194.007,charge,4.20023,0.30551,0.00000,,CV
2196.609,charge,4.20005,0.30313,0.00000,,CV
2199.211,charge,4.20054,0.30223,0.00000,,CV
2201.813,charge,4.20019,0.30031,0.00000,,CV
2204.419,charge,4.20022,0.30000,0.00000,,CV
2207.021,charge,4.20026,0.29816,0.00000,,CV
2209.623,charge,4.20003,0.29718,0.00000,,CV
2212.225,charge,4.20028,0.29465,0.00000,,CV
2214.829,charge,4.20029,0.29439,0.00000,,CV
2217.431,charge,4.20025,0.29285,0.00000,,CV
2220.033,charge,4.20037,0.29143,0.00000,,CV
2222.635,charge,4.20013,0.29067,0.00000,,CV
2225.236,charge,4.20016,0.28739,0.00000,,CV
2227.838,charge,4.20027,0.28852,0.00000,,CV
2230.443,charge,4.20024,0.28524,0.00000,,CV
2233.047,charge,4.20003,0.28465,0.00000,,CV
2235.649,charge,4.20018,0.28470,0.00000,,CV
2238.251,charge,4.20002,0.28147,0.00000,,CV
2240.854,charge,4.20028,0.28234,0.00000,,CV
2243.456,charge,4.20043,0.28033,0.00000,,CV
2246.058,charge,4.20021,0.27943,0.00000,,CV
2248.660,charge,4.20032,0.27744,0.00000,,CV
2251.262,charge,4.20044,0.27762,0.00000,,CV
2253.863,charge,4.20031,0.27504,0.00000,,CV
2256.465,charge,4.20005,0.27399,0.00000,,CV
2259.067,charge,4.19996,0.27292,0.00000,,CV
2261.669,charge,4.20034,0.27164,0.00000,,CV
2264.271,charge,4.20020,0.27175,0.00000,,CV
2266.873,charge,4.20027,0.26970,0.00000,,CV
2269.475,charge,4.20044,0.26953,0.00000,,CV
2272.079,charge,4.20032,0.26713,0.00000,,CV
2274.681,charge,4.20013,0.26614,0.00000,,CV
2277.283,charge,4.20027,0.26465,0.00000,,CV
2279.885,charge,4.20052,0.26330,0.00000,,CV
2282.487,charge,4.20025,0.26312,0.00000,,CV
2285.089,charge,4.20031,0.26083,0.00000,,CV
2287.691,charge,4.20021,0.26144,0.00000,,CV
2290.293,charge,4.20054,0.25776,0.00000,,CV
2292.895,charge,4.20015,0.25839,0.00000,,CV
2295.497,charge,4.20023,0.25630,0.00000,,CV
2298.099,charge,4.20028,0.25502,0.00000,,CV
2300.702,charge,4.20028,0.25602,0.00000,,CV
2303.306,charge,4.20019,0.25362,0.00000,,CV
2305.908,charge,4.20046,0.25300,0.00000,,CV
2308.512,charge,4.19989,0.25149,0.00000,,CV
2311.114,charge,4.20025,0.24985,0.00000,,CV
2313.716,charge,4.20028,0.24984,0.00000,,CV
2316.318,charge,4.20027,0.24684,0.00000,,CV
2318.920,charge,4.20026,0.24766,0.00000,,CV
2321.522,charge,4.20014,0.24432,0.00000,,CV
2324.142,charge,4.20007,0.24384,0.00000,,CV
2326.744,charge,4.20015,0.24373,0.00000,,CV
2329.353,charge,4.20005,0.24224,0.00000,,CV
2331.955,charge,4.20023,0.24180,0.00000,,CV
2334.557,charge,4.20017,0.23937,0.00000,,CV
2337.159,charge,4.20032,0.24021,0.00000,,CV
2339.761,charge,4.20004,0.23781,0.00000,,CV
2342.363,charge,4.20026,0.23747,0.00000,,CV
2344.972,charge,4.20016,0.23540,0.00000,,CV
2347.573,charge,4.20002,0.23502,0.00000,,CV
2350.187,charge,4.20001,0.23555,0.00000,,CV
2352.789,charge,4.20023,0.23306,0.00000,,CV
2355.397,charge,4.20037,0.23257,0.00000,,CV
2357.999,charge,4.20015,0.23029,0.00000,,CV
2360.601,charge,4.20017,0.22995,0.00000,,CV
2363.203,charge,4.20038,0.22881,0.00000,,CV
2365.805,charge,4.20032,0.22748,0.00000,,CV
2368.407,charge,4.20033,0.22822,0.00000,,CV
2371.016,charge,4.20019,0.22641,0.00000,,CV
2373.618,charge,4.19999,0.22599,0.00000,,CV
2376.220,charge,4.20029,0.22392,0.00000,,CV
2378.822,charge,4.20039,0.22510,0.00000,,CV
2381.435,charge,4.20020,0.22331,0.00000,,CV
2384.037,charge,4.20026,0.22348,0.00000,,CV
2386.639,charge,4.20013,0.22078,0.00000,,CV
2389.241,charge,4.20008,0.22061,0.00000,,CV
2391.843,charge,4.20027,0.21859,0.00000,,CV
2394.445,charge,4.20019,0.21912,0.00000,,CV
2397.047,charge,4.20017,0.21661,0.00000,,CV
2399.649,charge,4.20018,0.21666,0.00000,,CV
2402.251,charge,4.20031,0.21482,0.00000,,CV
2404.856,charge,4.20014,0.21487,0.00000,,CV
2407.458,charge,4.20003,0.21421,0.00000,,CV
2410.059,charge,4.20055,0.21239,0.00000,,CV
2412.661,charge,4.20024,0.21226,0.00000,,CV
2415.263,charge,4.20025,0.21026,0.00000,,CV
2417.871,charge,4.20003,0.21043,0.00000,,CV
2420.473,charge,4.20025,0.21002,0.00000,,CV
2423.075,charge,4.20047,0.20804,0.00000,,CV
2425.677,charge,4.20032,0.20762,0.00000,,CV
2428.279,charge,4.20039,0.20680,0.00000,,CV
2430.881,charge,4.20026,0.20531,0.00000,,CV
2433.483,charge,4.20026,0.20442,0.00000,,CV
2436.085,charge,4.20023,0.20524,0.00000,,CV
2438.687,charge,4.20027,0.20248,0.00000,,CV
2441.289,charge,4.20038,0.20304,0.00000,,CV
2443.891,charge,4.19999,0.19963,0.00000,,CV
2446.493,charge,4.19996,0.20156,0.00000,,CV
2449.095,charge,4.20029,0.19897,0.00000,,CV
2451.696,charge,4.20025,0.19922,0.00000,,CV
2454.304,charge,4.20013,0.19774,0.00000,,CV
2456.906,charge,4.20009,0.19730,0.00000,,CV
2459.519,charge,4.20005,0.19538,0.00000,,CV
2462.121,charge,4.20015,0.19597,0.00000,,CV
2464.729,charge,4.20044,0.19423,0.00000,,CV
2467.331,charge,4.20008,0.19300,0.00000,,CV
2469.933,charge,4.20024,0.19362,0.00000,,CV
2472.535,charge,4.20029,0.19160,0.00000,,CV
2475.137,charge,4.20008,0.19278,0.00000,,CV
2477.739,charge,4.20014,0.18997,0.00000,,CV
2480.341,charge,4.20004,0.19090,0.00000,,CV
2482.949,charge,4.20001,0.18873,0.00000,,CV
2485.551,charge,4.20008,0.18826,0.00000,,CV
2488.153,charge,4.20021,0.18889,0.00000,,CV
2490.755,charge,4.20046,0.18701,0.00000,,CV
2493.357,charge,4.20018,0.18713,0.00000,,CV
2495.959,charge,4.20032,0.18481,0.00000,,CV
2498.561,charge,4.20014,0.18602,0.00000,,CV
2501.164,charge,4.20029,0.18376,0.00000,,CV
2503.765,charge,4.20023,0.18418,0.00000,,CV
2506.367,charge,4.20020,0.18237,0.00000,,CV
2508.969,charge,4.20015,0.18252,0.00000,,CV
2511.577,charge,4.19999,0.18035,0.00000,,CV
2514.182,charge,4.20039,0.17991,0.00000,,CV
2516.784,charge,4.20019,0.18004,0.00000,,CV
2519.386,charge,4.20021,0.17843,0.00000,,CV
2521.988,charge,4.20018,0.17905,0.00000,,CV
2524.590,charge,4.20017,0.17711,0.00000,,CV
2527.192,charge,4.20012,0.17761,0.00000,,CV
2529.794,charge,4.20027,0.17527,0.00000,,CV
2532.396,charge,4.20010,0.17440,0.00000,,CV
2534.998,charge,4.20007,0.17529,0.00000,,CV
2537.600,charge,4.20011,0.17297,0.00000,,CV
2540.202,charge,4.20036,0.17383,0.00000,,CV
2542.803,charge,4.20029,0.17153,0.00000,,CV
2545.405,charge,4.20047,0.17354,0.00000,,CV
2548.007,charge,4.20005,0.17102,0.00000,,CV
2550.609,charge,4.20004,0.17208,0.00000,,CV
2553.211,charge,4.19994,0.16849,0.00000,,CV
2555.813,charge,4.20028,0.17014,0.00000,,CV
2558.415,charge,4.20029,0.16859,0.00000,,CV
2561.023,charge,4.20039,0.16681,0.00000,,CV
2563.625,charge,4.20012,0.16707,0.00000,,CV
2566.227,charge,4.20001,0.16551,0.00000,,CV
2568.829,charge,4.20035,0.16641,0.00000,,CV
2571.431,charge,4.20009,0.16420,0.00000,,CV
2571.431,charge,4.20009,0.16420,0.00000,,term(hold=5.2s)
