t_s,mode,v,i,soc_cc,dvdi,note
1382.365,charge,3.62683,0.83214,0.00000,,CC
1384.967,charge,3.62690,0.83215,0.00000,,CC
1387.569,charge,3.62738,0.83215,0.00000,,CC
1390.171,charge,3.62746,0.83213,0.00000,,CC
1392.774,charge,3.62787,0.83214,0.00000,,CC
1395.375,charge,3.62815,0.83213,0.00000,,CC
1397.983,charge,3.62852,0.83213,0.00000,,CC
1400.587,charge,3.62884,0.83214,0.00000,,CC
1403.189,charge,3.62912,0.83215,0.00000,,CC
1405.791,charge,3.62931,0.83214,0.00000,,CC
1408.393,charge,3.62968,0.83212,0.00000,,CC
1410.995,charge,3.63020,0.83213,0.00000,,CC
1413.597,charge,3.63026,0.83215,0.00000,,CC
1416.199,charge,3.63076,0.83215,0.00000,,CC
1418.801,charge,3.63085,0.83213,0.00000,,CC
1421.403,charge,3.63148,0.83212,0.00000,,CC
1424.005,charge,3.63158,0.83214,0.00000,,CC
1426.607,charge,3.63192,0.83215,0.00000,,CC
1429.209,charge,3.63206,0.83215,0.00000,,CC
1431.813,charge,3.63235,0.83214,0.00000,,CC
1434.414,charge,3.63272,0.83214,0.00000,,CC
1437.016,charge,3.63313,0.83215,0.00000,,CC
1439.618,charge,3.63331,0.83214,0.00000,,CC
1442.220,charge,3.63361,0.83214,0.00000,,CC
1444.822,charge,3.63402,0.83213,0.00000,,CC
1447.424,charge,3.63418,0.83215,0.00000,,CC
1450.027,charge,3.63447,0.83215,0.00000,,CC
1452.629,charge,3.63458,0.83215,0.00000,,CC
1455.234,charge,3.63521,0.83214,0.00000,,CC
1457.836,charge,3.63558,0.83214,0.00000,,CC
1460.438,charge,3.63538,0.83213,0.00000,,CC
1463.040,charge,3.63601,0.83215,0.00000,,CC
1465.642,charge,3.63637,0.83215,0.00000,,CC
1468.244,charge,3.63670,0.83215,0.00000,,CC
1470.846,charge,3.63694,0.83212,0.00000,,CC
1473.459,charge,3.63719,0.83215,0.00000,,CC
1476.062,charge,3.63751,0.83214,0.00000,,CC
1478.664,charge,3.63811,0.83212,0.00000,,CC
1481.266,charge,3.63813,0.83216,0.00000,,CC
1483.868,charge,3.63831,0.83211,0.00000,,CC
1486.470,charge,3.63867,0.83215,0.00000,,CC
1489.092,charge,3.63906,0.83213,0.00000,,CC
1491.694,charge,3.63943,0.83215,0.00000,,CC
1494.300,charge,3.63975,0.83215,0.00000,,CC
1496.901,charge,3.63987,0.83214,0.00000,,CC
1499.503,charge,3.64024,0.83213,0.00000,,CC
1502.105,charge,3.64060,0.83213,0.00000,,CC
1504.708,charge,3.64067,0.83213,0.00000,,CC
1507.310,charge,3.64090,0.83213,0.00000,,CC
1509.913,charge,3.64143,0.83213,0.00000,,CC
1512.515,charge,3.64155,0.83213,0.00000,,CC
1515.117,charge,3.64193,0.83214,0.00000,,CC
1517.719,charge,3.64213,0.83212,0.00000,,CC
1520.321,charge,3.64238,0.83214,0.00000,,CC
1522.924,charge,3.64263,0.83214,0.00000,,CC
1525.528,charge,3.64309,0.83213,0.00000,,CC
1528.131,charge,3.64338,0.83214,0.00000,,CC
1530.733,charge,3.64383,0.83215,0.00000,,CC
1533.335,charge,3.64419,0.83213,0.00000,,CC
1535.937,charge,3.64397,0.83213,0.00000,,CC
1538.539,charge,3.64466,0.83213,0.00000,,CC
1541.141,charge,3.64499,0.83214,0.00000,,CC
1543.743,charge,3.64532,0.83216,0.00000,,CC
1546.345,charge,3.64526,0.83214,0.00000,,CC
1548.947,charge,3.64580,0.83213,0.00000,,CC
1551.549,charge,3.64606,0.83215,0.00000,,CC
1554.151,charge,3.64615,0.83213,0.00000,,CC
1556.753,charge,3.64659,0.83212,0.00000,,CC
1559.355,charge,3.64664,0.83213,0.00000,,CC
1561.957,charge,3.64716,0.83215,0.00000,,CC
1564.561,charge,3.64732,0.83215,0.00000,,CC
1567.163,charge,3.64771,0.83213,0.00000,,CC
1569.765,charge,3.64794,0.83215,0.00000,,CC
1572.367,charge,3.64808,0.83215,0.00000,,CC
1574.969,charge,3.64849,0.83212,0.00000,,CC
1577.571,charge,3.64872,0.83212,0.00000,,CC
1580.173,charge,3.64914,0.83215,0.00000,,CC
1582.775,charge,3.64921,0.83216,0.00000,,CC
1585.377,charge,3.64957,0.83215,0.00000,,CC
1587.979,charge,3.64977,0.83214,0.00000,,CC
1590.583,charge,3.65008,0.83214,0.00000,,CC
1593.185,charge,3.65047,0.83215,0.00000,,CC
1595.787,charge,3.65053,0.83215,0.00000,,CC
1598.388,charge,3.65081,0.83212,0.00000,,CC
1600.991,charge,3.65119,0.83213,0.00000,,CC
1603.592,charge,3.65141,0.83214,0.00000,,CC
1606.194,charge,3.65177,0.83213,0.00000,,CC
1608.796,charge,3.65210,0.83211,0.00000,,CC
1611.398,charge,3.65236,0.83214,0.00000,,CC
1614.000,charge,3.65266,0.83213,0.00000,,CC
1616.602,charge,3.65302,0.83213,0.00000,,CC
1619.210,charge,3.65295,0.83214,0.00000,,CC
1621.817,charge,3.65349,0.83212,0.00000,,CC
1624.419,charge,3.65377,0.83214,0.00000,,CC
1627.021,charge,3.65403,0.83212,0.00000,,CC
1629.623,charge,3.65426,0.83214,0.00000,,CC
1632.226,charge,3.65459,0.83211,0.00000,,CC
1634.828,charge,3.65480,0.83213,0.00000,,CC
1637.430,charge,3.65509,0.83215,0.00000,,CC
1640.032,charge,3.65529,0.83213,0.00000,,CC
1642.634,charge,3.65550,0.83213,0.00000,,CC
1645.237,charge,3.65602,0.83215,0.00000,,CC
1647.839,charge,3.65623,0.83215,0.00000,,CC
1650.441,charge,3.65643,0.83213,0.00000,,CC
1653.043,charge,3.65662,0.83214,0.00000,,CC
1655.658,charge,3.65706,0.83212,0.00000,,CC
1658.260,charge,3.65722,0.83213,0.00000,,CC
1660.861,charge,3.65760,0.83213,0.00000,,CC
1663.463,charge,3.65793,0.83212,0.00000,,CC
1666.065,charge,3.65807,0.83215,0.00000,,CC
1668.668,charge,3.65838,0.83213,0.00000,,CC
1671.270,charge,3.65857,0.83215,0.00000,,CC
1673.872,charge,3.65908,0.83212,0.00000,,CC
1676.474,charge,3.65940,0.83214,0.00000,,CC
1679.076,charge,3.65953,0.83212,0.00000,,CC
1681.677,charge,3.65958,0.83213,0.00000,,CC
1684.279,charge,3.66001,0.83213,0.00000,,CC
1686.881,charge,3.66008,0.83212,0.00000,,CC
1689.486,charge,3.66047,0.83214,0.00000,,CC
1692.088,charge,3.66072,0.83212,0.00000,,CC
1694.689,charge,3.66116,0.83213,0.00000,,CC
1697.294,charge,3.66128,0.83213,0.00000,,CC
1699.896,charge,3.66173,0.83212,0.00000,,CC
1702.497,charge,3.66166,0.83213,0.00000,,CC
1705.099,charge,3.66208,0.83213,0.00000,,CC
1707.704,charge,3.66238,0.83213,0.00000,,CC
1710.307,charge,3.66273,0.83214,0.00000,,CC
1712.909,charge,3.66277,0.83211,0.00000,,CC
1715.511,charge,3.66311,0.83212,0.00000,,CC
1718.113,charge,3.66349,0.83215,0.00000,,CC
1720.721,charge,3.66347,0.83216,0.00000,,CC
1723.325,charge,3.66406,0.83211,0.00000,,CC
1725.931,charge,3.66446,0.83211,0.00000,,CC
1728.533,charge,3.66452,0.83214,0.00000,,CC
1731.135,charge,3.66512,0.83213,0.00000,,CC
1733.737,charge,3.66494,0.83213,0.00000,,CC
1736.339,charge,3.66542,0.83213,0.00000,,CC
1738.944,charge,3.66553,0.83213,0.00000,,CC
1741.549,charge,3.66589,0.83213,0.00000,,CC
1744.151,charge,3.66617,0.83212,0.00000,,CC
1746.753,charge,3.66641,0.83214,0.00000,,CC
1749.355,charge,3.66692,0.83214,0.00000,,CC
1751.957,charge,3.66701,0.83213,0.00000,,CC
1754.559,charge,3.66725,0.83213,0.00000,,CC
1757.162,charge,3.66752,0.83215,0.00000,,CC
1759.764,charge,3.66773,0.83212,0.00000,,CC
1762.366,charge,3.66800,0.83214,0.00000,,CC
1764.968,charge,3.66850,0.83214,0.00000,,CC
1767.570,charge,3.66880,0.83212,0.00000,,CC
1770.172,charge,3.66903,0.83213,0.00000,,CC
1772.777,charge,3.66900,0.83214,0.00000,,CC
1775.383,charge,3.66954,0.83213,0.00000,,CC
1777.986,charge,3.66985,0.83211,0.00000,,CC
1780.590,charge,3.66984,0.83213,0.00000,,CC
1783.192,charge,3.67027,0.83215,0.00000,,CC
1785.794,charge,3.67039,0.83212,0.00000,,CC
1788.396,charge,3.67079,0.83214,0.00000,,CC
1790.998,charge,3.67125,0.83213,0.00000,,CC
1793.600,charge,3.67115,0.83212,0.00000,,CC
1796.202,charge,3.67146,0.83211,0.00000,,CC
1798.804,charge,3.67177,0.83213,0.00000,,CC
1801.406,charge,3.67216,0.83212,0.00000,,CC
1804.008,charge,3.67237,0.83213,0.00000,,CC
1806.610,charge,3.67282,0.83213,0.00000,,CC
1809.213,charge,3.67299,0.83215,0.00000,,CC
1811.817,charge,3.67303,0.83215,0.00000,,CC
1814.419,charge,3.67351,0.83215,0.00000,,CC
1817.021,charge,3.67357,0.83214,0.00000,,CC
1819.626,charge,3.67383,0.83212,0.00000,,CC
1822.228,charge,3.67438,0.83213,0.00000,,CC
1824.830,charge,3.67480,0.83215,0.00000,,CC
1827.432,charge,3.67483,0.83213,0.00000,,CC
1830.034,charge,3.67527,0.83214,0.00000,,CC
1832.636,charge,3.67521,0.83214,0.00000,,CC
1835.238,charge,3.67527,0.83215,0.00000,,CC
1837.841,charge,3.67607,0.83214,0.00000,,CC
1840.443,charge,3.67618,0.83213,0.00000,,CC
1843.045,charge,3.67644,0.83213,0.00000,,CC
1845.647,charge,3.67642,0.83214,0.00000,,CC
1848.252,charge,3.67712,0.83213,0.00000,,CC
1850.854,charge,3.67717,0.83214,0.00000,,CC
1853.456,charge,3.67733,0.83213,0.00000,,CC
1856.058,charge,3.67766,0.83213,0.00000,,CC
1858.660,charge,3.67774,0.83213,0.00000,,CC
1861.262,charge,3.67813,0.83213,0.00000,,CC
1863.864,charge,3.67829,0.83212,0.00000,,CC
1866.467,charge,3.67850,0.83212,0.00000,,CC
1869.069,charge,3.67892,0.83213,0.00000,,CC
1871.671,charge,3.67917,0.83213,0.00000,,CC
1874.273,charge,3.67960,0.83212,0.00000,,CC
1876.875,charge,3.67978,0.83213,0.00000,,CC
1879.477,charge,3.67968,0.83213,0.00000,,CC
1882.079,charge,3.67979,0.83213,0.00000,,CC
1884.681,charge,3.68058,0.83213,0.00000,,CC
1887.283,charge,3.68041,0.83212,0.00000,,CC
1889.885,charge,3.68084,0.83213,0.00000,,CC
1892.487,charge,3.68104,0.83211,0.00000,,CC
1895.089,charge,3.68120,0.83213,0.00000,,CC
1897.690,charge,3.68134,0.83215,0.00000,,CC
1900.292,charge,3.68158,0.83216,0.00000,,CC
1902.894,charge,3.68202,0.83213,0.00000,,CC
1905.496,charge,3.68221,0.83213,0.00000,,CC
1908.101,charge,3.68233,0.83217,0.00000,,CC
1910.703,charge,3.68254,0.83213,0.00000,,CC
1913.305,charge,3.68271,0.83213,0.00000,,CC
1915.907,charge,3.68310,0.83215,0.00000,,CC
1918.509,charge,3.68321,0.83214,0.00000,,CC
1921.110,charge,3.68354,0.83213,0.00000,,CC
1923.712,charge,3.68357,0.83213,0.00000,,CC
1926.314,charge,3.68380,0.83213,0.00000,,CC
1928.916,charge,3.68410,0.83214,0.00000,,CC
1931.517,charge,3.68404,0.83215,0.00000,,CC
1934.119,charge,3.68434,0.83214,0.00000,,CC
1936.721,charge,3.68503,0.83214,0.00000,,CC
1939.323,charge,3.68463,0.83212,0.00000,,CC
1941.925,charge,3.68491,0.83214,0.00000,,CC
1944.527,charge,3.68528,0.83213,0.00000,,CC
1947.132,charge,3.68548,0.83214,0.00000,,CC
1949.734,charge,3.68569,0.83212,0.00000,,CC
1952.336,charge,3.68586,0.83214,0.00000,,CC
1954.938,charge,3.68623,0.83213,0.00000,,CC
1957.540,charge,3.68634,0.83215,0.00000,,CC
1960.143,charge,3.68661,0.83215,0.00000,,CC
1962.745,charge,3.68641,0.83213,0.00000,,CC
1965.347,charge,3.68680,0.83213,0.00000,,CC
1967.949,charge,3.68710,0.83213,0.00000,,CC
1970.553,charge,3.68750,0.83212,0.00000,,CC
1973.155,charge,3.68757,0.83212,0.00000,,CC
1975.757,charge,3.68768,0.83213,0.00000,,CC
1978.359,charge,3.68806,0.83214,0.00000,,CC
1980.961,charge,3.68810,0.83214,0.00000,,CC
1983.563,charge,3.68835,0.83214,0.00000,,CC
1986.165,charge,3.68852,0.83214,0.00000,,CC
1988.767,charge,3.68858,0.83211,0.00000,,CC
1991.369,charge,3.68896,0.83214,0.00000,,CC
1993.971,charge,3.68899,0.83215,0.00000,,CC
1996.573,charge,3.68921,0.83211,0.00000,,CC
1999.177,charge,3.68965,0.83213,0.00000,,CC
2001.779,charge,3.68984,0.83212,0.00000,,CC
2004.381,charge,3.68951,0.83213,0.00000,,CC
2006.983,charge,3.69010,0.83214,0.00000,,CC
2009.585,charge,3.69000,0.83213,0.00000,,CC
2012.187,charge,3.69039,0.83214,0.00000,,CC
2014.789,charge,3.69079,0.83214,0.00000,,CC
2017.391,charge,3.69096,0.83214,0.00000,,CC
2019.993,charge,3.69097,0.83213,0.00000,,CC
2022.595,charge,3.69078,0.83213,0.00000,,CC
2025.197,charge,3.69090,0.83212,0.00000,,CC
2027.800,charge,3.69134,0.83214,0.00000,,CC
2030.427,charge,3.69139,0.83213,0.00000,,CC
2033.029,charge,3.69188,0.83213,0.00000,,CC
2035.631,charge,3.69176,0.83214,0.00000,,CC
2038.233,charge,3.69202,0.83213,0.00000,,CC
2040.836,charge,3.69214,0.83212,0.00000,,CC
2043.438,charge,3.69231,0.83216,0.00000,,CC
2046.040,charge,3.69249,0.83213,0.00000,,CC
2048.643,charge,3.69261,0.83212,0.00000,,CC
2051.245,charge,3.69309,0.83213,0.00000,,CC
2053.846,charge,3.69309,0.83213,0.00000,,CC
2056.448,charge,3.69346,0.83211,0.00000,,CC
2059.050,charge,3.69364,0.83215,0.00000,,CC
2061.652,charge,3.69362,0.83213,0.00000,,CC
2064.254,charge,3.69357,0.83213,0.00000,,CC
2066.856,charge,3.69434,0.83212,0.00000,,CC
2069.460,charge,3.69388,0.83212,0.00000,,CC
2072.061,charge,3.69435,0.83213,0.00000,,CC
2074.663,charge,3.69445,0.83212,0.00000,,CC
2077.265,charge,3.69471,0.83213,0.00000,,CC
2079.871,charge,3.69476,0.83214,0.00000,,CC
2082.494,charge,3.69483,0.83213,0.00000,,CC
2085.098,charge,3.69526,0.83214,0.00000,,CC
2087.719,charge,3.69521,0.83212,0.00000,,CC
2090.324,charge,3.69549,0.83212,0.00000,,CC
2092.926,charge,3.69566,0.83213,0.00000,,CC
2095.528,charge,3.69574,0.83212,0.00000,,CC
2098.131,charge,3.69591,0.83213,0.00000,,CC
2100.733,charge,3.69618,0.83214,0.00000,,CC
2103.334,charge,3.69619,0.83214,0.00000,,CC
2105.936,charge,3.69639,0.83211,0.00000,,CC
2108.538,charge,3.69660,0.83214,0.00000,,CC
2111.140,charge,3.69690,0.83213,0.00000,,CC
2113.742,charge,3.69685,0.83214,0.00000,,CC
2116.344,charge,3.69695,0.83212,0.00000,,CC
2118.946,charge,3.69689,0.83212,0.00000,,CC
2121.549,charge,3.69727,0.83214,0.00000,,CC
2124.157,charge,3.69750,0.83213,0.00000,,CC
2126.760,charge,3.69770,0.83213,0.00000,,CC
2129.362,charge,3.69800,0.83213,0.00000,,CC
2131.964,charge,3.69796,0.83215,0.00000,,CC
2134.566,charge,3.69833,0.83213,0.00000,,CC
2137.167,charge,3.69825,0.83216,0.00000,,CC
2139.769,charge,3.69861,0.83215,0.00000,,CC
2142.373,charge,3.69846,0.83213,0.00000,,CC
2144.977,charge,3.69852,0.83211,0.00000,,CC
2147.579,charge,3.69889,0.83213,0.00000,,CC
2150.181,charge,3.69923,0.83212,0.00000,,CC
2152.783,charge,3.69908,0.83214,0.00000,,CC
2155.386,charge,3.69919,0.83213,0.00000,,CC
2157.988,charge,3.69938,0.83214,0.00000,,CC
2160.590,charge,3.69961,0.83214,0.00000,,CC
2163.192,charge,3.69982,0.83213,0.00000,,CC
2165.793,charge,3.69966,0.83213,0.00000,,CC
2168.395,charge,3.70012,0.83211,0.00000,,CC
2170.997,charge,3.70040,0.83214,0.00000,,CC
2173.599,charge,3.70058,0.83215,0.00000,,CC
2176.201,charge,3.70040,0.83213,0.00000,,CC
2178.803,charge,3.70069,0.83211,0.00000,,CC
2181.405,charge,3.70074,0.83214,0.00000,,CC
2184.007,charge,3.70079,0.83214,0.00000,,CC
2186.611,charge,3.70096,0.83211,0.00000,,CC
2189.213,charge,3.70122,0.83213,0.00000,,CC
2191.817,charge,3.70128,0.83213,0.00000,,CC
2194.419,charge,3.70143,0.83211,0.00000,,CC
2197.021,charge,3.70165,0.83213,0.00000,,CC
2199.629,charge,3.70186,0.83212,0.00000,,CC
2202.230,charge,3.70170,0.83213,0.00000,,CC
2204.832,charge,3.70175,0.83214,0.00000,,CC
2207.434,charge,3.70227,0.83213,0.00000,,CC
2210.038,charge,3.70222,0.83213,0.00000,,CC
2212.647,charge,3.70220,0.83212,0.00000,,CC
2215.252,charge,3.70226,0.83215,0.00000,,CC
2217.859,charge,3.70291,0.83214,0.00000,,CC
2220.461,charge,3.70278,0.83213,0.00000,,CC
2223.070,charge,3.70288,0.83213,0.00000,,CC
2225.677,charge,3.70288,0.83211,0.00000,,CC
2228.279,charge,3.70298,0.83211,0.00000,,CC
2230.881,charge,3.70323,0.83216,0.00000,,CC
2233.483,charge,3.70318,0.83212,0.00000,,CC
2236.085,charge,3.70370,0.83211,0.00000,,CC
2238.689,charge,3.70360,0.83215,0.00000,,CC
2241.292,charge,3.70400,0.83213,0.00000,,CC
2243.894,charge,3.70344,0.83213,0.00000,,CC
2246.496,charge,3.70430,0.83213,0.00000,,CC
2249.099,charge,3.70431,0.83213,0.00000,,CC
2251.701,charge,3.70428,0.83215,0.00000,,CC
2254.303,charge,3.70459,0.83212,0.00000,,CC
2256.905,charge,3.70443,0.83213,0.00000,,CC
2259.511,charge,3.70486,0.83213,0.00000,,CC
2262.113,charge,3.70485,0.83212,0.00000,,CC
2264.721,charge,3.70514,0.83212,0.00000,,CC
2267.323,charge,3.70512,0.83214,0.00000,,CC
2269.925,charge,3.70512,0.83212,0.00000,,CC
2272.527,charge,3.70572,0.83214,0.00000,,CC
2275.129,charge,3.70545,0.83215,0.00000,,CC
2277.731,charge,3.70584,0.83215,0.00000,,CC
2280.333,charge,3.70550,0.83213,0.00000,,CC
2282.936,charge,3.70589,0.83212,0.00000,,CC
2285.541,charge,3.70588,0.83215,0.00000,,CC
2288.145,charge,3.70614,0.83212,0.00000,,CC
2290.750,charge,3.70608,0.83214,0.00000,,CC
2293.352,charge,3.70642,0.83215,0.00000,,CC
2295.957,charge,3.70678,0.83215,0.00000,,CC
2298.559,charge,3.70656,0.83214,0.00000,,CC
2301.161,charge,3.70679,0.83215,0.00000,,CC
2303.763,charge,3.70694,0.83213,0.00000,,CC
2306.369,charge,3.70698,0.83213,0.00000,,CC
2308.972,charge,3.70677,0.83213,0.00000,,CC
2311.580,charge,3.70695,0.83213,0.00000,,CC
2314.182,charge,3.70737,0.83213,0.00000,,CC
2316.784,charge,3.70754,0.83213,0.00000,,CC
2319.386,charge,3.70738,0.83213,0.00000,,CC
2321.988,charge,3.70765,0.83213,0.00000,,CC
2324.590,charge,3.70796,0.83213,0.00000,,CC
2327.242,charge,3.70778,0.83214,0.00000,,CC
2329.844,charge,3.70851,0.83215,0.00000,,CC
2332.448,charge,3.70808,0.83212,0.00000,,CC
2335.050,charge,3.70880,0.83213,0.00000,,CC
2337.661,charge,3.70844,0.83211,0.00000,,CC
2340.263,charge,3.70877,0.83214,0.00000,,CC
2342.865,charge,3.70887,0.83213,0.00000,,CC
2345.470,charge,3.70910,0.83213,0.00000,,CC
2348.073,charge,3.70904,0.83214,0.00000,,CC
2350.675,charge,3.70950,0.83213,0.00000,,CC
2353.280,charge,3.70914,0.83213,0.00000,,CC
2355.882,charge,3.70954,0.83213,0.00000,,CC
2358.485,charge,3.70961,0.83214,0.00000,,CC
2361.088,charge,3.70975,0.83214,0.00000,,CC
2363.691,charge,3.70998,0.83215,0.00000,,CC
2366.293,charge,3.70992,0.83213,0.00000,,CC
2368.898,charge,3.70990,0.83215,0.00000,,CC
2371.503,charge,3.71042,0.83213,0.00000,,CC
2374.105,charge,3.71027,0.83212,0.00000,,CC
2376.708,charge,3.71041,0.83213,0.00000,,CC
2379.310,charge,3.71055,0.83213,0.00000,,CC
2381.913,charge,3.71045,0.83214,0.00000,,CC
2384.515,charge,3.71080,0.83213,0.00000,,CC
2387.117,charge,3.71082,0.83217,0.00000,,CC
2389.719,charge,3.71112,0.83213,0.00000,,CC
2392.323,charge,3.71091,0.83213,0.00000,,CC
2394.928,charge,3.71116,0.83212,0.00000,,CC
2397.533,charge,3.71125,0.83213,0.00000,,CC
2400.135,charge,3.71161,0.83211,0.00000,,CC
2402.737,charge,3.71149,0.83213,0.00000,,CC
2405.339,charge,3.71179,0.83215,0.00000,,CC
2407.943,charge,3.71187,0.83214,0.00000,,CC
2410.547,charge,3.71210,0.83211,0.00000,,CC
2413.153,charge,3.71207,0.83213,0.00000,,CC
2415.757,charge,3.71216,0.83213,0.00000,,CC
2418.359,charge,3.71264,0.83212,0.00000,,CC
2420.961,charge,3.71263,0.83214,0.00000,,CC
2423.562,charge,3.71248,0.83213,0.00000,,CC
2426.165,charge,3.71251,0.83212,0.00000,,CC
2428.766,charge,3.71278,0.83213,0.00000,,CC
2431.368,charge,3.71304,0.83213,0.00000,,CC
2433.970,charge,3.71311,0.83215,0.00000,,CC
2436.572,charge,3.71321,0.83213,0.00000,,CC
2439.174,charge,3.71355,0.83213,0.00000,,CC
2441.776,charge,3.71350,0.83211,0.00000,,CC
2444.378,charge,3.71372,0.83214,0.00000,,CC
2446.984,charge,3.71361,0.83214,0.00000,,CC
2449.587,charge,3.71385,0.83213,0.00000,,CC
2452.193,charge,3.71405,0.83210,0.00000,,CC
2454.797,charge,3.71408,0.83213,0.00000,,CC
2457.401,charge,3.71419,0.83215,0.00000,,CC
2460.003,charge,3.71443,0.83213,0.00000,,CC
2462.605,charge,3.71422,0.83212,0.00000,,CC
2465.208,charge,3.71439,0.83212,0.00000,,CC
2467.812,charge,3.71446,0.83215,0.00000,,CC
2470.414,charge,3.71460,0.83213,0.00000,,CC
2473.016,charge,3.71521,0.83214,0.00000,,CC
2475.619,charge,3.71502,0.83215,0.00000,,CC
2478.221,charge,3.71531,0.83215,0.00000,,CC
2480.824,charge,3.71561,0.83212,0.00000,,CC
2483.429,charge,3.71543,0.83213,0.00000,,CC
2486.033,charge,3.71575,0.83213,0.00000,,CC
2488.637,charge,3.71575,0.83215,0.00000,,CC
2491.244,charge,3.71573,0.83215,0.00000,,CC
2493.848,charge,3.71607,0.83211,0.00000,,CC
2496.454,charge,3.71632,0.83213,0.00000,,CC
2499.060,charge,3.71599,0.83214,0.00000,,CC
2501.663,charge,3.71626,0.83212,0.00000,,CC
2504.269,charge,3.71607,0.83214,0.00000,,CC
2506.873,charge,3.71640,0.83213,0.00000,,CC
2509.477,charge,3.71687,0.83213,0.00000,,CC
2512.078,charge,3.71680,0.83213,0.00000,,CC
2514.681,charge,3.71734,0.83215,0.00000,,CC
2517.282,charge,3.71704,0.83213,0.00000,,CC
2519.888,charge,3.71746,0.83213,0.00000,,CC
2522.492,charge,3.71740,0.83213,0.00000,,CC
2525.094,charge,3.71767,0.83214,0.00000,,CC
2527.698,charge,3.71771,0.83214,0.00000,,CC
2530.301,charge,3.71765,0.83212,0.00000,,CC
2532.908,charge,3.71770,0.83214,0.00000,,CC
2535.516,charge,3.71822,0.83213,0.00000,,CC
2538.119,charge,3.71829,0.83213,0.00000,,CC
2540.725,charge,3.71818,0.83212,0.00000,,CC
2543.327,charge,3.71847,0.83213,0.00000,,CC
2545.932,charge,3.71868,0.83211,0.00000,,CC
2548.534,charge,3.71875,0.83215,0.00000,,CC
2551.136,charge,3.71893,0.83212,0.00000,,CC
2553.738,charge,3.71896,0.83213,0.00000,,CC
2556.341,charge,3.71894,0.83213,0.00000,,CC
2558.943,charge,3.71913,0.83214,0.00000,,CC
2561.545,charge,3.71948,0.83213,0.00000,,CC
2564.147,charge,3.71957,0.83213,0.00000,,CC
2566.749,charge,3.71958,0.83213,0.00000,,CC
2569.350,charge,3.71989,0.83213,0.00000,,CC
2571.955,charge,3.71984,0.83210,0.00000,,CC
2574.558,charge,3.71980,0.83213,0.00000,,CC
2577.160,charge,3.72033,0.83214,0.00000,,CC
2579.762,charge,3.72003,0.83214,0.00000,,CC
2582.364,charge,3.72056,0.83215,0.00000,,CC
2584.966,charge,3.72081,0.83214,0.00000,,CC
2587.568,charge,3.72066,0.83210,0.00000,,CC
2590.170,charge,3.72091,0.83212,0.00000,,CC
2592.772,charge,3.72084,0.83215,0.00000,,CC
2595.374,charge,3.72112,0.83215,0.00000,,CC
2597.976,charge,3.72128,0.83215,0.00000,,CC
2600.579,charge,3.72130,0.83214,0.00000,,CC
2603.181,charge,3.72163,0.83212,0.00000,,CC
2605.783,charge,3.72146,0.83213,0.00000,,CC
2608.386,charge,3.72171,0.83213,0.00000,,CC
2610.988,charge,3.72195,0.83213,0.00000,,CC
2613.589,charge,3.72224,0.83212,0.00000,,CC
2616.191,charge,3.72221,0.83213,0.00000,,CC
2618.793,charge,3.72222,0.83215,0.00000,,CC
2621.395,charge,3.72212,0.83215,0.00000,,CC
2623.998,charge,3.72264,0.83212,0.00000,,CC
2626.603,charge,3.72270,0.83214,0.00000,,CC
2629.205,charge,3.72280,0.83212,0.00000,,CC
2631.812,charge,3.72306,0.83210,0.00000,,CC
2634.414,charge,3.72286,0.83213,0.00000,,CC
2637.017,charge,3.72335,0.83212,0.00000,,CC
2639.620,charge,3.72309,0.83215,0.00000,,CC
2642.222,charge,3.72352,0.83214,0.00000,,CC
2644.824,charge,3.72359,0.83213,0.00000,,CC
2647.426,charge,3.72352,0.83213,0.00000,,CC
2650.028,charge,3.72396,0.83213,0.00000,,CC
2652.632,charge,3.72390,0.83213,0.00000,,CC
2655.233,charge,3.72423,0.83213,0.00000,,CC
2657.835,charge,3.72439,0.83213,0.00000,,CC
2660.437,charge,3.72441,0.83213,0.00000,,CC
2663.040,charge,3.72454,0.83214,0.00000,,CC
2665.642,charge,3.72468,0.83214,0.00000,,CC
2668.244,charge,3.72505,0.83212,0.00000,,CC
2670.846,charge,3.72496,0.83213,0.00000,,CC
2673.448,charge,3.72502,0.83213,0.00000,,CC
2676.050,charge,3.72526,0.83212,0.00000,,CC
2678.653,charge,3.72524,0.83214,0.00000,,CC
2681.254,charge,3.72556,0.83214,0.00000,,CC
2683.856,charge,3.72553,0.83215,0.00000,,CC
2686.458,charge,3.72570,0.83212,0.00000,,CC
2689.060,charge,3.72593,0.83213,0.00000,,CC
2691.662,charge,3.72619,0.83213,0.00000,,CC
2694.264,charge,3.72588,0.83213,0.00000,,CC
2696.867,charge,3.72660,0.83212,0.00000,,CC
2699.473,charge,3.72631,0.83210,0.00000,,CC
2702.077,charge,3.72658,0.83213,0.00000,,CC
2704.685,charge,3.72683,0.83214,0.00000,,CC
2707.288,charge,3.72700,0.83212,0.00000,,CC
2709.893,charge,3.72719,0.83215,0.00000,,CC
2712.498,charge,3.72729,0.83213,0.00000,,CC
2715.102,charge,3.72740,0.83211,0.00000,,CC
2717.708,charge,3.72747,0.83212,0.00000,,CC
2720.315,charge,3.72772,0.83212,0.00000,,CC
2722.919,charge,3.72777,0.83213,0.00000,,CC
2725.521,charge,3.72785,0.83214,0.00000,,CC
