t_s,mode,v,i,soc_cc,dvdi,note
1443.424,discharge,3.43330,2.49548,0.44420,,
1446.026,discharge,3.43269,2.49548,0.44311,,
1448.627,discharge,3.43224,2.49548,0.44203,,
1451.232,discharge,3.43172,2.49548,0.44095,,
1453.834,discharge,3.43103,2.49548,0.43986,,
1456.436,discharge,3.43042,2.49548,0.43878,,
1462.690,perturb_low,3.56584,0.33078,0.43661,,step_to_0.333A
1467.344,perturb_high,3.43634,2.49548,0.43661,-0.05982,step_to_2.498A
1467.344,discharge,3.43512,2.49535,0.43661,,
1469.946,discharge,3.43330,2.49548,0.43552,,
1472.548,discharge,3.43202,2.49535,0.43444,,
1475.151,discharge,3.43088,2.49535,0.43336,,
1477.755,discharge,3.42981,2.49535,0.43227,,
1480.357,discharge,3.42899,2.49535,0.43119,,
1482.959,discharge,3.42815,2.49548,0.43011,,
1485.561,discharge,3.42731,2.49535,0.42902,,
1488.166,discharge,3.42662,2.49548,0.42794,,
1490.769,discharge,3.42580,2.49548,0.42686,,
1493.379,discharge,3.42511,2.49548,0.42577,,
1495.981,discharge,3.42450,2.49548,0.42469,,
1498.585,discharge,3.42381,2.49548,0.42360,,
1501.187,discharge,3.42320,2.49548,0.42252,,
1503.789,discharge,3.42261,2.49548,0.42144,,
1506.393,discharge,3.42192,2.49535,0.42035,,
1508.995,discharge,3.42123,2.49548,0.41927,,
1511.597,discharge,3.42070,2.49548,0.41818,,
1514.199,discharge,3.42003,2.49548,0.41710,,
1516.803,discharge,3.41949,2.49535,0.41602,,
1519.408,discharge,3.41888,2.49535,0.41493,,
1522.027,discharge,3.41820,2.49548,0.41384,,
1524.629,discharge,3.41774,2.49535,0.41276,,
1527.231,discharge,3.41721,2.49535,0.41168,,
1529.833,discharge,3.41669,2.49548,0.41059,,
1536.092,perturb_low,3.55249,0.33078,0.40842,,step_to_0.333A
1540.745,perturb_high,3.42261,2.49535,0.40842,-0.06000,step_to_2.498A
1540.745,discharge,3.42123,2.49548,0.40842,,
1543.348,discharge,3.41972,2.49535,0.40734,,
1545.949,discharge,3.41843,2.49535,0.40626,,
1548.551,discharge,3.41721,2.49535,0.40517,,
1551.153,discharge,3.41631,2.49535,0.40409,,
1553.754,discharge,3.41547,2.49535,0.40301,,
1556.359,discharge,3.41463,2.49535,0.40192,,
1558.961,discharge,3.41373,2.49535,0.40084,,
1561.565,discharge,3.41296,2.49535,0.39976,,
1564.167,discharge,3.41235,2.49535,0.39867,,
1566.769,discharge,3.41167,2.49548,0.39759,,
1569.371,discharge,3.41106,2.49548,0.39651,,
1571.978,discharge,3.41039,2.49535,0.39542,,
1574.583,discharge,3.40970,2.49535,0.39434,,
1577.186,discharge,3.40916,2.49548,0.39325,,
1579.788,discharge,3.40855,2.49548,0.39217,,
1582.390,discharge,3.40788,2.49548,0.39109,,
1584.991,discharge,3.40735,2.49548,0.39000,,
1587.593,discharge,3.40674,2.49548,0.38892,,
1590.195,discharge,3.40605,2.49548,0.38784,,
1592.798,discharge,3.40559,2.49548,0.38675,,
1595.403,discharge,3.40492,2.49535,0.38567,,
1598.008,discharge,3.40446,2.49548,0.38458,,
1600.611,discharge,3.40385,2.49548,0.38350,,
1603.213,discharge,3.40324,2.49535,0.38242,,
1609.468,perturb_low,3.53920,0.33078,0.38025,,step_to_0.333A
1614.120,perturb_high,3.40955,2.49535,0.38025,-0.05990,step_to_2.498A
1614.120,discharge,3.40825,2.49535,0.38025,,
1616.723,discharge,3.40666,2.49548,0.37916,,
1619.326,discharge,3.40521,2.49535,0.37808,,
1621.928,discharge,3.40393,2.49548,0.37700,,
1624.532,discharge,3.40317,2.49548,0.37591,,
1627.134,discharge,3.40233,2.49548,0.37483,,
1629.736,discharge,3.40135,2.49548,0.37375,,
1632.338,discharge,3.40059,2.49535,0.37266,,
1634.940,discharge,3.39983,2.49535,0.37158,,
1637.542,discharge,3.39899,2.49548,0.37050,,
1640.146,discharge,3.39847,2.49535,0.36941,,
1642.747,discharge,3.39786,2.49548,0.36833,,
1645.349,discharge,3.39725,2.49548,0.36725,,
1647.954,discharge,3.39648,2.49548,0.36616,,
1650.556,discharge,3.39589,2.49548,0.36508,,
1653.158,discharge,3.39543,2.49548,0.36399,,
1655.759,discharge,3.39467,2.49548,0.36291,,
1658.362,discharge,3.39413,2.49548,0.36183,,
1660.964,discharge,3.39345,2.49548,0.36074,,
1663.569,discharge,3.39293,2.49548,0.35966,,
1666.172,discharge,3.39232,2.49548,0.35858,,
1668.774,discharge,3.39194,2.49548,0.35749,,
1671.376,discharge,3.39125,2.49548,0.35641,,
1673.978,discharge,3.39056,2.49535,0.35533,,
1676.583,discharge,3.39003,2.49548,0.35424,,
1682.842,perturb_low,3.52621,0.33078,0.35207,,step_to_0.333A
1687.494,perturb_high,3.39626,2.49535,0.35207,-0.06004,step_to_2.498A
1687.494,discharge,3.39497,2.49548,0.35207,,
1690.095,discharge,3.39322,2.49535,0.35099,,
1692.697,discharge,3.39194,2.49548,0.34991,,
1695.300,discharge,3.39079,2.49535,0.34882,,
1697.906,discharge,3.39003,2.49535,0.34774,,
1700.508,discharge,3.38882,2.49535,0.34665,,
1703.109,discharge,3.38806,2.49548,0.34557,,
1705.711,discharge,3.38730,2.49548,0.34449,,
1708.314,discharge,3.38655,2.49535,0.34340,,
1710.915,discharge,3.38586,2.49535,0.34232,,
1713.517,discharge,3.38510,2.49548,0.34124,,
1716.119,discharge,3.38441,2.49548,0.34015,,
1718.721,discharge,3.38382,2.49548,0.33907,,
1721.323,discharge,3.38321,2.49548,0.33799,,
1723.927,discharge,3.38252,2.49535,0.33690,,
1726.529,discharge,3.38176,2.49535,0.33582,,
1729.131,discharge,3.38123,2.49548,0.33474,,
1731.733,discharge,3.38071,2.49535,0.33365,,
1734.337,discharge,3.38017,2.49535,0.33257,,
1736.939,discharge,3.37956,2.49548,0.33149,,
1739.541,discharge,3.37895,2.49548,0.33040,,
1742.143,discharge,3.37834,2.49535,0.32932,,
1744.745,discharge,3.37775,2.49535,0.32824,,
1747.350,discharge,3.37714,2.49548,0.32715,,
1749.974,discharge,3.37660,2.49548,0.32606,,
1756.228,perturb_low,3.51263,0.33078,0.32389,,step_to_0.333A
1760.884,perturb_high,3.38260,2.49548,0.32389,-0.06007,step_to_2.498A
1760.884,discharge,3.38130,2.49548,0.32389,,
1763.489,discharge,3.37964,2.49548,0.32280,,
1766.090,discharge,3.37834,2.49548,0.32172,,
1768.694,discharge,3.37714,2.49548,0.32064,,
1771.296,discharge,3.37607,2.49548,0.31955,,
1773.898,discharge,3.37523,2.49548,0.31847,,
1776.500,discharge,3.37425,2.49548,0.31739,,
1779.102,discharge,3.37341,2.49548,0.31630,,
1781.706,discharge,3.37265,2.49548,0.31522,,
1784.308,discharge,3.37204,2.49548,0.31414,,
1786.910,discharge,3.37114,2.49548,0.31305,,
1789.512,discharge,3.37045,2.49548,0.31197,,
1792.114,discharge,3.36984,2.49548,0.31089,,
1794.717,discharge,3.36908,2.49535,0.30980,,
1797.322,discharge,3.36833,2.49548,0.30872,,
1799.925,discharge,3.36772,2.49548,0.30763,,
1802.527,discharge,3.36703,2.49548,0.30655,,
1805.129,discharge,3.36650,2.49548,0.30547,,
1807.731,discharge,3.36589,2.49548,0.30439,,
1810.334,discharge,3.36522,2.49548,0.30330,,
1812.936,discharge,3.36453,2.49548,0.30222,,
1815.542,discharge,3.36400,2.49548,0.30113,,
1818.143,discharge,3.36339,2.49548,0.30005,,
1820.745,discharge,3.36279,2.49548,0.29897,,
1823.347,discharge,3.36218,2.49548,0.29788,,
1829.601,perturb_low,3.49881,0.33078,0.29571,,step_to_0.333A
1834.253,perturb_high,3.36818,2.49548,0.29571,-0.06035,step_to_2.498A
1834.253,discharge,3.36673,2.49548,0.29571,,
1836.856,discharge,3.36499,2.49548,0.29463,,
1839.458,discharge,3.36362,2.49548,0.29355,,
1842.060,discharge,3.36241,2.49548,0.29246,,
1844.666,discharge,3.36142,2.49548,0.29138,,
1847.329,discharge,3.36043,2.49548,0.29027,,
1849.931,discharge,3.35945,2.49548,0.28919,,
1852.535,discharge,3.35861,2.49548,0.28810,,
1855.137,discharge,3.35785,2.49548,0.28702,,
1857.741,discharge,3.35701,2.49548,0.28594,,
1860.342,discharge,3.35626,2.49548,0.28485,,
1862.948,discharge,3.35550,2.49548,0.28377,,
1865.550,discharge,3.35466,2.49548,0.28268,,
1868.152,discharge,3.35413,2.49535,0.28160,,
1870.757,discharge,3.35338,2.49548,0.28052,,
1873.361,discharge,3.35262,2.49548,0.27943,,
1875.963,discharge,3.35193,2.49548,0.27835,,
1878.565,discharge,3.35132,2.49535,0.27727,,
1881.167,discharge,3.35065,2.49548,0.27618,,
1883.769,discharge,3.35004,2.49548,0.27510,,
1886.370,discharge,3.34935,2.49535,0.27402,,
1888.978,discharge,3.34882,2.49548,0.27293,,
1891.580,discharge,3.34805,2.49548,0.27185,,
1894.182,discharge,3.34753,2.49548,0.27076,,
1896.784,discharge,3.34700,2.49535,0.26968,,
1903.038,perturb_low,3.48340,0.33078,0.26751,,step_to_0.333A
1907.693,perturb_high,3.35269,2.49535,0.26751,-0.06039,step_to_2.498A
1907.693,discharge,3.35124,2.49548,0.26751,,
1910.296,discharge,3.34943,2.49548,0.26643,,
1912.898,discharge,3.34798,2.49548,0.26534,,
1915.500,discharge,3.34677,2.49535,0.26426,,
1918.103,discharge,3.34578,2.49548,0.26318,,
1920.706,discharge,3.34479,2.49535,0.26209,,
1923.308,discharge,3.34389,2.49548,0.26101,,
1925.910,discharge,3.34297,2.49548,0.25993,,
1928.513,discharge,3.34221,2.49535,0.25884,,
1931.115,discharge,3.34138,2.49535,0.25776,,
1933.716,discharge,3.34062,2.49548,0.25668,,
1936.318,discharge,3.33994,2.49548,0.25559,,
1938.922,discharge,3.33917,2.49535,0.25451,,
1941.524,discharge,3.33842,2.49535,0.25343,,
1944.128,discharge,3.33774,2.49535,0.25234,,
1946.730,discharge,3.33705,2.49535,0.25126,,
1949.332,discharge,3.33644,2.49548,0.25017,,
1951.933,discharge,3.33583,2.49535,0.24909,,
1954.537,discharge,3.33516,2.49548,0.24801,,
1957.139,discharge,3.33447,2.49535,0.24692,,
1959.741,discharge,3.33379,2.49548,0.24584,,
1962.343,discharge,3.33310,2.49535,0.24476,,
1964.945,discharge,3.33243,2.49535,0.24367,,
1967.549,discharge,3.33182,2.49535,0.24259,,
1970.151,discharge,3.33136,2.49535,0.24151,,
1976.407,perturb_low,3.46823,0.33078,0.23934,,step_to_0.333A
1981.060,perturb_high,3.33652,2.49535,0.23934,-0.06085,step_to_2.498A
1981.060,discharge,3.33501,2.49548,0.23934,,
1983.662,discharge,3.33325,2.49548,0.23825,,
1986.264,discharge,3.33197,2.49535,0.23717,,
1988.866,discharge,3.33083,2.49548,0.23609,,
1991.468,discharge,3.32970,2.49535,0.23500,,
1994.070,discharge,3.32863,2.49535,0.23392,,
1996.680,discharge,3.32779,2.49535,0.23283,,
1999.284,discharge,3.32687,2.49535,0.23175,,
2001.891,discharge,3.32620,2.49535,0.23066,,
2004.492,discharge,3.32529,2.49535,0.22958,,
2007.094,discharge,3.32445,2.49535,0.22850,,
2009.701,discharge,3.32370,2.49535,0.22741,,
2012.303,discharge,3.32309,2.49535,0.22633,,
2014.905,discharge,3.32240,2.49535,0.22525,,
2017.510,discharge,3.32149,2.49535,0.22416,,
2020.114,discharge,3.32080,2.49535,0.22308,,
2022.716,discharge,3.32021,2.49521,0.22200,,
2025.318,discharge,3.31944,2.49535,0.22091,,
2027.924,discharge,3.31868,2.49535,0.21983,,
2030.526,discharge,3.31799,2.49535,0.21874,,
2033.128,discharge,3.31732,2.49535,0.21766,,
2035.730,discharge,3.31656,2.49535,0.21658,,
2038.332,discharge,3.31595,2.49535,0.21549,,
2040.935,discharge,3.31541,2.49535,0.21441,,
2043.537,discharge,3.31473,2.49535,0.21333,,
2049.794,perturb_low,3.45244,0.33078,0.21116,,step_to_0.333A
2054.450,perturb_high,3.31998,2.49548,0.21116,-0.06119,step_to_2.498A
2054.450,discharge,3.31837,2.49548,0.21116,,
2057.052,discharge,3.31648,2.49548,0.21007,,
2059.654,discharge,3.31503,2.49535,0.20899,,
2062.257,discharge,3.31390,2.49548,0.20791,,
2064.862,discharge,3.31276,2.49548,0.20682,,
2067.470,discharge,3.31169,2.49535,0.20574,,
2070.073,discharge,3.31071,2.49535,0.20465,,
2072.680,discharge,3.30972,2.49548,0.20357,,
2075.284,discharge,3.30888,2.49548,0.20248,,
2077.886,discharge,3.30798,2.49535,0.20140,,
2080.489,discharge,3.30707,2.49535,0.20032,,
2083.091,discharge,3.30638,2.49535,0.19923,,
2085.693,discharge,3.30556,2.49535,0.19815,,
2088.295,discharge,3.30472,2.49535,0.19707,,
2090.902,discharge,3.30396,2.49535,0.19598,,
2093.504,discharge,3.30319,2.49535,0.19490,,
2096.106,discharge,3.30244,2.49535,0.19381,,
2098.708,discharge,3.30161,2.49535,0.19273,,
2101.313,discharge,3.30092,2.49535,0.19165,,
2103.915,discharge,3.30016,2.49535,0.19056,,
2106.517,discharge,3.29941,2.49535,0.18948,,
2109.119,discharge,3.29872,2.49521,0.18840,,
2111.724,discharge,3.29796,2.49521,0.18731,,
2114.330,discharge,3.29727,2.49535,0.18623,,
2116.932,discharge,3.29660,2.49535,0.18514,,
2123.186,perturb_low,3.43588,0.33078,0.18297,,step_to_0.333A
2127.842,perturb_high,3.30273,2.49548,0.18297,-0.06151,step_to_2.498A
2127.842,discharge,3.30092,2.49548,0.18297,,
2130.444,discharge,3.29872,2.49535,0.18189,,
2133.048,discharge,3.29704,2.49535,0.18081,,
2135.650,discharge,3.29576,2.49548,0.17972,,
2138.252,discharge,3.29431,2.49548,0.17864,,
2140.854,discharge,3.29333,2.49548,0.17756,,
2143.457,discharge,3.29227,2.49548,0.17647,,
2146.059,discharge,3.29112,2.49548,0.17539,,
2148.661,discharge,3.29007,2.49548,0.17431,,
2151.263,discharge,3.28908,2.49548,0.17322,,
2153.865,discharge,3.28824,2.49548,0.17214,,
2156.470,discharge,3.28726,2.49548,0.17105,,
2159.072,discharge,3.28635,2.49535,0.16997,,
2161.674,discharge,3.28543,2.49548,0.16889,,
2164.276,discharge,3.28459,2.49548,0.16781,,
2166.878,discharge,3.28369,2.49535,0.16672,,
2169.480,discharge,3.28285,2.49548,0.16564,,
2172.082,discharge,3.28194,2.49548,0.16456,,
2174.697,discharge,3.28111,2.49535,0.16347,,
2177.299,discharge,3.28020,2.49548,0.16238,,
2179.900,discharge,3.27936,2.49535,0.16130,,
2182.502,discharge,3.27852,2.49535,0.16022,,
2185.105,discharge,3.27769,2.49535,0.15913,,
2187.708,discharge,3.27686,2.49535,0.15805,,
2190.310,discharge,3.27586,2.49535,0.15697,,
2196.566,perturb_low,3.41774,0.33064,0.15480,,step_to_0.333A
2201.219,perturb_high,3.28300,2.49535,0.15480,-0.06224,step_to_2.498A
2201.219,discharge,3.28096,2.49548,0.15480,,
2203.823,discharge,3.27852,2.49535,0.15371,,
2206.425,discharge,3.27655,2.49535,0.15263,,
2209.028,discharge,3.27466,2.49535,0.15155,,
2211.632,discharge,3.27321,2.49535,0.15046,,
2214.235,discharge,3.27170,2.49548,0.14938,,
2216.837,discharge,3.27040,2.49548,0.14829,,
2219.439,discharge,3.26881,2.49535,0.14721,,
2222.041,discharge,3.26752,2.49535,0.14613,,
2224.643,discharge,3.26624,2.49535,0.14505,,
2227.248,discharge,3.26486,2.49535,0.14396,,
2229.850,discharge,3.26357,2.49535,0.14288,,
2232.453,discharge,3.26251,2.49535,0.14179,,
2235.054,discharge,3.26114,2.49535,0.14071,,
2237.656,discharge,3.25970,2.49535,0.13963,,
2240.258,discharge,3.25848,2.49535,0.13854,,
2242.860,discharge,3.25720,2.49535,0.13746,,
2245.462,discharge,3.25591,2.49548,0.13638,,
2248.064,discharge,3.25446,2.49535,0.13529,,
2250.666,discharge,3.25310,2.49535,0.13421,,
2253.268,discharge,3.25172,2.49535,0.13313,,
2255.870,discharge,3.25021,2.49535,0.13205,,
2258.471,discharge,3.24892,2.49535,0.13096,,
2261.073,discharge,3.24741,2.49535,0.12988,,
2263.675,discharge,3.24603,2.49535,0.12880,,
2269.932,perturb_low,3.39034,0.33064,0.12663,,step_to_0.333A
2274.584,perturb_high,3.25371,2.49535,0.12663,-0.06312,step_to_2.498A
2274.584,discharge,3.25098,2.49535,0.12663,,
2277.187,discharge,3.24763,2.49535,0.12554,,
2279.788,discharge,3.24498,2.49535,0.12446,,
2282.390,discharge,3.24225,2.49548,0.12338,,
2284.992,discharge,3.23988,2.49535,0.12229,,
2287.594,discharge,3.23761,2.49535,0.12121,,
2290.196,discharge,3.23518,2.49535,0.12013,,
2292.801,discharge,3.23299,2.49535,0.11904,,
2295.402,discharge,3.23077,2.49535,0.11796,,
2298.005,discharge,3.22858,2.49548,0.11688,,
2300.607,discharge,3.22623,2.49548,0.11579,,
2303.209,discharge,3.22411,2.49548,0.11471,,
2305.811,discharge,3.22174,2.49548,0.11363,,
2308.414,discharge,3.21924,2.49548,0.11254,,
2311.016,discharge,3.21704,2.49548,0.11146,,
2313.618,discharge,3.21461,2.49548,0.11038,,
2316.220,discharge,3.21211,2.49548,0.10929,,
2318.822,discharge,3.20959,2.49548,0.10821,,
2321.424,discharge,3.20709,2.49548,0.10713,,
2324.026,discharge,3.20467,2.49548,0.10604,,
2326.628,discharge,3.20186,2.49535,0.10496,,
2329.230,discharge,3.19936,2.49548,0.10388,,
2331.832,discharge,3.19662,2.49548,0.10279,,
2334.436,discharge,3.19389,2.49548,0.10171,,
2337.038,discharge,3.19109,2.49548,0.10063,,
2343.297,perturb_low,3.33820,0.33092,0.09846,,step_to_0.333A
2347.949,perturb_high,3.19783,2.49548,0.09846,-0.06485,step_to_2.498A
2347.949,discharge,3.19434,2.49548,0.09846,,
2350.551,discharge,3.18941,2.49548,0.09737,,
2353.152,discharge,3.18494,2.49548,0.09629,,
2355.755,discharge,3.18076,2.49548,0.09521,,
2358.357,discharge,3.17665,2.49535,0.09412,,
2360.958,discharge,3.17233,2.49535,0.09304,,
2363.564,discharge,3.16838,2.49535,0.09195,,
2366.166,discharge,3.16451,2.49535,0.09087,,
2368.767,discharge,3.16057,2.49548,0.08979,,
2371.369,discharge,3.15623,2.49535,0.08870,,
2373.971,discharge,3.15213,2.49535,0.08762,,
2376.575,discharge,3.14804,2.49548,0.08654,,
2379.177,discharge,3.14340,2.49535,0.08545,,
2381.779,discharge,3.13908,2.49535,0.08437,,
2384.381,discharge,3.13475,2.49548,0.08329,,
2386.983,discharge,3.13020,2.49535,0.08220,,
2389.587,discharge,3.12534,2.49535,0.08112,,
2392.189,discharge,3.12064,2.49548,0.08004,,
2394.790,discharge,3.11578,2.49548,0.07895,,
2397.394,discharge,3.11023,2.49535,0.07787,,
2399.997,discharge,3.10507,2.49535,0.07679,,
2402.606,discharge,3.09984,2.49548,0.07570,,
2405.210,discharge,3.09384,2.49535,0.07462,,
2407.812,discharge,3.08838,2.49548,0.07353,,
2410.414,discharge,3.08253,2.49548,0.07245,,
2416.668,perturb_low,3.23260,0.33078,0.07028,,step_to_0.333A
2421.320,perturb_high,3.08519,2.49548,0.07028,-0.06810,step_to_2.498A
2421.320,discharge,3.07912,2.49548,0.07028,,
2423.922,discharge,3.06985,2.49548,0.06920,,
2426.525,discharge,3.06180,2.49548,0.06811,,
2429.128,discharge,3.05383,2.49548,0.06703,,
2431.737,discharge,3.04503,2.49548,0.06594,,
2434.339,discharge,3.03676,2.49548,0.06486,,
2436.941,discharge,3.02863,2.49548,0.06378,,
2439.543,discharge,3.01990,2.49548,0.06269,,
2442.145,discharge,3.01019,2.49548,0.06161,,
2444.747,discharge,3.00116,2.49548,0.06053,,
2447.351,discharge,2.99182,2.49548,0.05944,,
2449.953,discharge,2.98119,2.49548,0.05836,,
2452.556,discharge,2.97110,2.49548,0.05728,,
2455.161,discharge,2.96069,2.49548,0.05619,,
2457.764,discharge,2.94969,2.49548,0.05511,,
2460.366,discharge,2.93724,2.49548,0.05402,,
2462.971,discharge,2.92532,2.49548,0.05294,,
2465.573,discharge,2.91287,2.49535,0.05186,,
2468.178,discharge,2.89845,2.49535,0.05077,,
2470.780,discharge,2.88448,2.49535,0.04969,,
2473.382,discharge,2.86983,2.49535,0.04861,,
2475.986,discharge,2.85283,2.49535,0.04752,,
2478.594,discharge,2.83568,2.49535,0.04644,,
2481.201,discharge,2.81708,2.49535,0.04535,,
2483.802,discharge,2.79605,2.49535,0.04427,,
2490.063,perturb_low,2.94931,0.33064,0.04210,,step_to_0.333A
2494.716,perturb_high,2.76993,2.49535,0.04210,-0.08287,step_to_2.498A
2494.716,discharge,2.74535,2.49535,0.04210,,
2497.324,discharge,2.70039,2.49535,0.04101,,
2499.930,discharge,2.64726,2.49535,0.03993,,
2502.534,discharge,2.57903,2.49535,0.03884,,
2505.136,discharge,2.50554,2.49535,0.03776,,
2507.740,discharge,2.42023,2.49535,0.03668,,cutoff
