t_s,mode,v,i,soc_cc,dvdi,note
1241.637,storage_charge,3.61734,0.83223,0.00000,,CC
1244.238,storage_charge,3.61772,0.83224,0.00000,,CC
1246.840,storage_charge,3.61802,0.83225,0.00000,,CC
1249.442,storage_charge,3.61834,0.83224,0.00000,,CC
1252.044,storage_charge,3.61836,0.83225,0.00000,,CC
1254.646,storage_charge,3.61874,0.83224,0.00000,,CC
1257.248,storage_charge,3.61886,0.83226,0.00000,,CC
1259.850,storage_charge,3.61896,0.83225,0.00000,,CC
1262.452,storage_charge,3.61973,0.83225,0.00000,,CC
1265.054,storage_charge,3.61993,0.83225,0.00000,,CC
1267.656,storage_charge,3.62010,0.83224,0.00000,,CC
1270.257,storage_charge,3.62018,0.83221,0.00000,,CC
1272.859,storage_charge,3.62037,0.83223,0.00000,,CC
1275.462,storage_charge,3.62084,0.83224,0.00000,,CC
1278.066,storage_charge,3.62104,0.83225,0.00000,,CC
1280.668,storage_charge,3.62133,0.83225,0.00000,,CC
1283.269,storage_charge,3.62160,0.83224,0.00000,,CC
1285.877,storage_charge,3.62178,0.83225,0.00000,,CC
1288.478,storage_charge,3.62219,0.83224,0.00000,,CC
1291.087,storage_charge,3.62231,0.83224,0.00000,,CC
1293.689,storage_charge,3.62278,0.83224,0.00000,,CC
1296.297,storage_charge,3.62289,0.83224,0.00000,,CC
1298.899,storage_charge,3.62340,0.83226,0.00000,,CC
1301.501,storage_charge,3.62369,0.83225,0.00000,,CC
1304.103,storage_charge,3.62383,0.83224,0.00000,,CC
1306.705,storage_charge,3.62397,0.83224,0.00000,,CC
1309.307,storage_charge,3.62423,0.83223,0.00000,,CC
1311.909,storage_charge,3.62440,0.83223,0.00000,,CC
1314.511,storage_charge,3.62470,0.83225,0.00000,,CC
1317.113,storage_charge,3.62502,0.83225,0.00000,,CC
1319.715,storage_charge,3.62537,0.83224,0.00000,,CC
1322.317,storage_charge,3.62571,0.83225,0.00000,,CC
1324.919,storage_charge,3.62573,0.83224,0.00000,,CC
1327.520,storage_charge,3.62642,0.83225,0.00000,,CC
1330.128,storage_charge,3.62647,0.83225,0.00000,,CC
1332.730,storage_charge,3.62675,0.83225,0.00000,,CC
1335.332,storage_charge,3.62745,0.83225,0.00000,,CC
1337.934,storage_charge,3.62718,0.83224,0.00000,,CC
1340.541,storage_charge,3.62753,0.83225,0.00000,,CC
1343.143,storage_charge,3.62792,0.83224,0.00000,,CC
1345.745,storage_charge,3.62852,0.83224,0.00000,,CC
1348.348,storage_charge,3.62817,0.83228,0.00000,,CC
1350.950,storage_charge,3.62872,0.83225,0.00000,,CC
1353.551,storage_charge,3.62901,0.83225,0.00000,,CC
1356.153,storage_charge,3.62912,0.83224,0.00000,,CC
1358.755,storage_charge,3.62956,0.83224,0.00000,,CC
1361.357,storage_charge,3.62992,0.83222,0.00000,,CC
1363.959,storage_charge,3.62989,0.83224,0.00000,,CC
1366.561,storage_charge,3.63050,0.83225,0.00000,,CC
1369.163,storage_charge,3.63025,0.83225,0.00000,,CC
1371.765,storage_charge,3.63094,0.83225,0.00000,,CC
1374.367,storage_charge,3.63107,0.83224,0.00000,,CC
1376.969,storage_charge,3.63138,0.83225,0.00000,,CC
1379.571,storage_charge,3.63173,0.83223,0.00000,,CC
1382.173,storage_charge,3.63184,0.83225,0.00000,,CC
1384.776,storage_charge,3.63240,0.83223,0.00000,,CC
1387.378,storage_charge,3.63244,0.83225,0.00000,,CC
1389.980,storage_charge,3.63290,0.83224,0.00000,,CC
1392.582,storage_charge,3.63312,0.83225,0.00000,,CC
1395.184,storage_charge,3.63354,0.83223,0.00000,,CC
1397.785,storage_charge,3.63378,0.83223,0.00000,,CC
1400.388,storage_charge,3.63394,0.83224,0.00000,,CC
1403.001,storage_charge,3.63418,0.83223,0.00000,,CC
1405.603,storage_charge,3.63446,0.83223,0.00000,,CC
1408.204,storage_charge,3.63493,0.83225,0.00000,,CC
1410.806,storage_charge,3.63488,0.83224,0.00000,,CC
1413.408,storage_charge,3.63544,0.83225,0.00000,,CC
1416.015,storage_charge,3.63554,0.83224,0.00000,,CC
1418.617,storage_charge,3.63609,0.83224,0.00000,,CC
1421.219,storage_charge,3.63627,0.83222,0.00000,,CC
1423.821,storage_charge,3.63621,0.83224,0.00000,,CC
1426.429,storage_charge,3.63675,0.83224,0.00000,,CC
1429.031,storage_charge,3.63696,0.83225,0.00000,,CC
1431.633,storage_charge,3.63717,0.83225,0.00000,,CC
1434.238,storage_charge,3.63776,0.83225,0.00000,,CC
1436.840,storage_charge,3.63786,0.83226,0.00000,,CC
1439.448,storage_charge,3.63851,0.83224,0.00000,,CC
1442.050,storage_charge,3.63835,0.83225,0.00000,,CC
1444.659,storage_charge,3.63895,0.83222,0.00000,,CC
1447.261,storage_charge,3.63902,0.83225,0.00000,,CC
1449.863,storage_charge,3.63933,0.83224,0.00000,,CC
1452.465,storage_charge,3.63953,0.83223,0.00000,,CC
1455.073,storage_charge,3.63957,0.83223,0.00000,,CC
1457.675,storage_charge,3.64004,0.83225,0.00000,,CC
1460.277,storage_charge,3.64045,0.83226,0.00000,,CC
1462.879,storage_charge,3.64065,0.83225,0.00000,,CC
1465.481,storage_charge,3.64101,0.83225,0.00000,,CC
1468.089,storage_charge,3.64114,0.83223,0.00000,,CC
1470.691,storage_charge,3.64152,0.83223,0.00000,,CC
1473.304,storage_charge,3.64192,0.83225,0.00000,,CC
1475.906,storage_charge,3.64219,0.83226,0.00000,,CC
1478.514,storage_charge,3.64240,0.83225,0.00000,,CC
1481.116,storage_charge,3.64250,0.83225,0.00000,,CC
1483.718,storage_charge,3.64303,0.83224,0.00000,,CC
1486.320,storage_charge,3.64312,0.83223,0.00000,,CC
1488.927,storage_charge,3.64365,0.83225,0.00000,,CC
1491.529,storage_charge,3.64364,0.83225,0.00000,,CC
1494.137,storage_charge,3.64397,0.83223,0.00000,,CC
1496.739,storage_charge,3.64437,0.83223,0.00000,,CC
1499.352,storage_charge,3.64459,0.83225,0.00000,,CC
1501.954,storage_charge,3.64503,0.83223,0.00000,,CC
1504.557,storage_charge,3.64520,0.83224,0.00000,,CC
1507.159,storage_charge,3.64528,0.83222,0.00000,,CC
1509.761,storage_charge,3.64583,0.83221,0.00000,,CC
1512.363,storage_charge,3.64608,0.83225,0.00000,,CC
1514.965,storage_charge,3.64593,0.83224,0.00000,,CC
1517.567,storage_charge,3.64666,0.83222,0.00000,,CC
1520.169,storage_charge,3.64682,0.83224,0.00000,,CC
1522.771,storage_charge,3.64701,0.83223,0.00000,,CC
1525.373,storage_charge,3.64720,0.83223,0.00000,,CC
1527.975,storage_charge,3.64775,0.83224,0.00000,,CC
1530.577,storage_charge,3.64774,0.83227,0.00000,,CC
1533.179,storage_charge,3.64816,0.83224,0.00000,,CC
1535.781,storage_charge,3.64837,0.83225,0.00000,,CC
1538.383,storage_charge,3.64867,0.83225,0.00000,,CC
1540.985,storage_charge,3.64902,0.83225,0.00000,,CC
1543.587,storage_charge,3.64928,0.83223,0.00000,,CC
1546.192,storage_charge,3.64955,0.83224,0.00000,,CC
1548.794,storage_charge,3.64984,0.83225,0.00000,,CC
1551.402,storage_charge,3.64997,0.83224,0.00000,,CC
1554.004,storage_charge,3.65034,0.83222,0.00000,,CC
1556.612,storage_charge,3.65035,0.83225,0.00000,,CC
1559.214,storage_charge,3.65087,0.83221,0.00000,,CC
1561.816,storage_charge,3.65124,0.83224,0.00000,,CC
1564.418,storage_charge,3.65135,0.83221,0.00000,,CC
1567.020,storage_charge,3.65165,0.83222,0.00000,,CC
1569.622,storage_charge,3.65182,0.83224,0.00000,,CC
1572.224,storage_charge,3.65221,0.83224,0.00000,,CC
1574.826,storage_charge,3.65234,0.83223,0.00000,,CC
1577.428,storage_charge,3.65260,0.83223,0.00000,,CC
1580.041,storage_charge,3.65303,0.83223,0.00000,,CC
1582.643,storage_charge,3.65341,0.83223,0.00000,,CC
1585.251,storage_charge,3.65357,0.83225,0.00000,,CC
1587.853,storage_charge,3.65387,0.83223,0.00000,,CC
1590.455,storage_charge,3.65410,0.83225,0.00000,,CC
1593.057,storage_charge,3.65457,0.83223,0.00000,,CC
1595.659,storage_charge,3.65469,0.83224,0.00000,,CC
1598.261,storage_charge,3.65484,0.83224,0.00000,,CC
1600.863,storage_charge,3.65510,0.83224,0.00000,,CC
1603.465,storage_charge,3.65542,0.83223,0.00000,,CC
1606.067,storage_charge,3.65563,0.83223,0.00000,,CC
1608.669,storage_charge,3.65575,0.83223,0.00000,,CC
1611.271,storage_charge,3.65615,0.83225,0.00000,,CC
1613.874,storage_charge,3.65638,0.83225,0.00000,,CC
1616.476,storage_charge,3.65673,0.83223,0.00000,,CC
1619.078,storage_charge,3.65684,0.83225,0.00000,,CC
1621.680,storage_charge,3.65740,0.83223,0.00000,,CC
1624.282,storage_charge,3.65756,0.83225,0.00000,,CC
1626.884,storage_charge,3.65776,0.83224,0.00000,,CC
1629.486,storage_charge,3.65829,0.83224,0.00000,,CC
1632.088,storage_charge,3.65822,0.83225,0.00000,,CC
1634.690,storage_charge,3.65894,0.83223,0.00000,,CC
1637.292,storage_charge,3.65899,0.83225,0.00000,,CC
1639.894,storage_charge,3.65936,0.83225,0.00000,,CC
1642.496,storage_charge,3.65942,0.83224,0.00000,,CC
1645.098,storage_charge,3.65977,0.83224,0.00000,,CC
1647.700,storage_charge,3.66018,0.83224,0.00000,,CC
1650.302,storage_charge,3.66030,0.83224,0.00000,,CC
1652.904,storage_charge,3.66072,0.83224,0.00000,,CC
1655.506,storage_charge,3.66088,0.83225,0.00000,,CC
1658.108,storage_charge,3.66085,0.83221,0.00000,,CC
1660.710,storage_charge,3.66162,0.83224,0.00000,,CC
1663.314,storage_charge,3.66159,0.83223,0.00000,,CC
1665.916,storage_charge,3.66230,0.83224,0.00000,,CC
1668.518,storage_charge,3.66212,0.83224,0.00000,,CC
1671.120,storage_charge,3.66236,0.83225,0.00000,,CC
1673.722,storage_charge,3.66280,0.83223,0.00000,,CC
1676.324,storage_charge,3.66312,0.83223,0.00000,,CC
1678.926,storage_charge,3.66301,0.83222,0.00000,,CC
1681.528,storage_charge,3.66361,0.83225,0.00000,,CC
1684.130,storage_charge,3.66377,0.83223,0.00000,,CC
1686.734,storage_charge,3.66406,0.83224,0.00000,,CC
1689.335,storage_charge,3.66423,0.83225,0.00000,,CC
1691.938,storage_charge,3.66448,0.83223,0.00000,,CC
1694.541,storage_charge,3.66501,0.83223,0.00000,,CC
1697.143,storage_charge,3.66483,0.83225,0.00000,,CC
1699.746,storage_charge,3.66560,0.83222,0.00000,,CC
1702.348,storage_charge,3.66572,0.83224,0.00000,,CC
1704.954,storage_charge,3.66593,0.83224,0.00000,,CC
1707.555,storage_charge,3.66595,0.83225,0.00000,,CC
1710.157,storage_charge,3.66617,0.83224,0.00000,,CC
1712.759,storage_charge,3.66684,0.83223,0.00000,,CC
1715.361,storage_charge,3.66692,0.83223,0.00000,,CC
1717.963,storage_charge,3.66740,0.83224,0.00000,,CC
1720.565,storage_charge,3.66745,0.83223,0.00000,,CC
1723.167,storage_charge,3.66786,0.83222,0.00000,,CC
1725.770,storage_charge,3.66784,0.83224,0.00000,,CC
1728.372,storage_charge,3.66840,0.83223,0.00000,,CC
1730.974,storage_charge,3.66849,0.83223,0.00000,,CC
1733.578,storage_charge,3.66874,0.83220,0.00000,,CC
1736.180,storage_charge,3.66906,0.83226,0.00000,,CC
1738.782,storage_charge,3.66913,0.83223,0.00000,,CC
1741.386,storage_charge,3.66939,0.83223,0.00000,,CC
1743.988,storage_charge,3.66971,0.83225,0.00000,,CC
1746.593,storage_charge,3.67003,0.83224,0.00000,,CC
1749.195,storage_charge,3.67026,0.83224,0.00000,,CC
1751.797,storage_charge,3.67042,0.83224,0.00000,,CC
1754.399,storage_charge,3.67087,0.83223,0.00000,,CC
1757.001,storage_charge,3.67105,0.83224,0.00000,,CC
1759.602,storage_charge,3.67154,0.83223,0.00000,,CC
1762.204,storage_charge,3.67162,0.83225,0.00000,,CC
1764.807,storage_charge,3.67190,0.83224,0.00000,,CC
1767.409,storage_charge,3.67209,0.83223,0.00000,,CC
1770.010,storage_charge,3.67254,0.83222,0.00000,,CC
1772.612,storage_charge,3.67274,0.83224,0.00000,,CC
1775.214,storage_charge,3.67292,0.83222,0.00000,,CC
1777.819,storage_charge,3.67313,0.83225,0.00000,,CC
1780.421,storage_charge,3.67334,0.83224,0.00000,,CC
1783.023,storage_charge,3.67345,0.83226,0.00000,,CC
1785.625,storage_charge,3.67389,0.83223,0.00000,,CC
1788.227,storage_charge,3.67403,0.83222,0.00000,,CC
1790.831,storage_charge,3.67427,0.83223,0.00000,,CC
1793.433,storage_charge,3.67480,0.83225,0.00000,,CC
1796.035,storage_charge,3.67480,0.83225,0.00000,,CC
1798.637,storage_charge,3.67502,0.83225,0.00000,,CC
1801.239,storage_charge,3.67532,0.83225,0.00000,,CC
1803.841,storage_charge,3.67571,0.83224,0.00000,,CC
1806.443,storage_charge,3.67591,0.83224,0.00000,,CC
1809.045,storage_charge,3.67616,0.83224,0.00000,,CC
1811.647,storage_charge,3.67617,0.83223,0.00000,,CC
1814.249,storage_charge,3.67665,0.83225,0.00000,,CC
1816.851,storage_charge,3.67661,0.83223,0.00000,,CC
1819.453,storage_charge,3.67701,0.83227,0.00000,,CC
1822.055,storage_charge,3.67748,0.83224,0.00000,,CC
1824.657,storage_charge,3.67753,0.83223,0.00000,,CC
1827.259,storage_charge,3.67778,0.83225,0.00000,,CC
1829.861,storage_charge,3.67790,0.83222,0.00000,,CC
1832.463,storage_charge,3.67824,0.83224,0.00000,,CC
1835.065,storage_charge,3.67823,0.83223,0.00000,,CC
1837.667,storage_charge,3.67885,0.83223,0.00000,,CC
1840.269,storage_charge,3.67881,0.83223,0.00000,,CC
1842.871,storage_charge,3.67919,0.83223,0.00000,,CC
1845.473,storage_charge,3.67944,0.83224,0.00000,,CC
1848.075,storage_charge,3.67962,0.83223,0.00000,,CC
1850.677,storage_charge,3.67977,0.83223,0.00000,,CC
1853.281,storage_charge,3.67992,0.83224,0.00000,,CC
1855.883,storage_charge,3.68019,0.83223,0.00000,,CC
1858.487,storage_charge,3.68055,0.83222,0.00000,,CC
1861.089,storage_charge,3.68072,0.83225,0.00000,,CC
1863.691,storage_charge,3.68079,0.83224,0.00000,,CC
1866.293,storage_charge,3.68129,0.83224,0.00000,,CC
1868.895,storage_charge,3.68126,0.83225,0.00000,,CC
1871.497,storage_charge,3.68173,0.83222,0.00000,,CC
1874.099,storage_charge,3.68178,0.83224,0.00000,,CC
1876.706,storage_charge,3.68187,0.83223,0.00000,,CC
1879.308,storage_charge,3.68225,0.83225,0.00000,,CC
1881.911,storage_charge,3.68256,0.83224,0.00000,,CC
1884.513,storage_charge,3.68277,0.83222,0.00000,,CC
1887.115,storage_charge,3.68307,0.83225,0.00000,,CC
1889.717,storage_charge,3.68298,0.83223,0.00000,,CC
1892.321,storage_charge,3.68334,0.83225,0.00000,,CC
1894.923,storage_charge,3.68370,0.83224,0.00000,,CC
1897.525,storage_charge,3.68357,0.83225,0.00000,,CC
1900.127,storage_charge,3.68388,0.83224,0.00000,,CC
1902.729,storage_charge,3.68417,0.83226,0.00000,,CC
1905.333,storage_charge,3.68437,0.83226,0.00000,,CC
1907.935,storage_charge,3.68470,0.83223,0.00000,,CC
1910.537,storage_charge,3.68460,0.83224,0.00000,,CC
1913.139,storage_charge,3.68483,0.83223,0.00000,,CC
1915.741,storage_charge,3.68533,0.83223,0.00000,,CC
1918.345,storage_charge,3.68535,0.83223,0.00000,,CC
1920.947,storage_charge,3.68559,0.83223,0.00000,,CC
1923.550,storage_charge,3.68572,0.83225,0.00000,,CC
1926.152,storage_charge,3.68595,0.83224,0.00000,,CC
1928.756,storage_charge,3.68626,0.83224,0.00000,,CC
1931.358,storage_charge,3.68627,0.83224,0.00000,,CC
1933.962,storage_charge,3.68645,0.83223,0.00000,,CC
1936.564,storage_charge,3.68669,0.83224,0.00000,,CC
1939.169,storage_charge,3.68704,0.83224,0.00000,,CC
1941.771,storage_charge,3.68704,0.83223,0.00000,,CC
1944.373,storage_charge,3.68723,0.83224,0.00000,,CC
1946.975,storage_charge,3.68763,0.83224,0.00000,,CC
1949.577,storage_charge,3.68773,0.83223,0.00000,,CC
1952.179,storage_charge,3.68770,0.83223,0.00000,,CC
1954.782,storage_charge,3.68812,0.83224,0.00000,,CC
1957.384,storage_charge,3.68819,0.83225,0.00000,,CC
1959.988,storage_charge,3.68856,0.83226,0.00000,,CC
1962.590,storage_charge,3.68855,0.83222,0.00000,,CC
1965.194,storage_charge,3.68891,0.83225,0.00000,,CC
1967.796,storage_charge,3.68885,0.83224,0.00000,,CC
1970.400,storage_charge,3.68938,0.83223,0.00000,,CC
1973.002,storage_charge,3.68933,0.83221,0.00000,,CC
1975.604,storage_charge,3.68940,0.83225,0.00000,,CC
1978.206,storage_charge,3.68986,0.83223,0.00000,,CC
1980.808,storage_charge,3.68981,0.83223,0.00000,,CC
1983.410,storage_charge,3.69008,0.83223,0.00000,,CC
1986.012,storage_charge,3.68993,0.83224,0.00000,,CC
1988.615,storage_charge,3.69018,0.83227,0.00000,,CC
1991.219,storage_charge,3.69036,0.83224,0.00000,,CC
1993.821,storage_charge,3.69064,0.83224,0.00000,,CC
1996.423,storage_charge,3.69106,0.83222,0.00000,,CC
1999.072,storage_charge,3.69103,0.83226,0.00000,,CC
2001.674,storage_charge,3.69138,0.83226,0.00000,,CC
2004.276,storage_charge,3.69145,0.83224,0.00000,,CC
2006.878,storage_charge,3.69176,0.83225,0.00000,,CC
2009.480,storage_charge,3.69197,0.83224,0.00000,,CC
2012.082,storage_charge,3.69228,0.83224,0.00000,,CC
2014.684,storage_charge,3.69229,0.83225,0.00000,,CC
2017.287,storage_charge,3.69224,0.83224,0.00000,,CC
2019.889,storage_charge,3.69255,0.83225,0.00000,,CC
2022.491,storage_charge,3.69259,0.83223,0.00000,,CC
2025.094,storage_charge,3.69280,0.83222,0.00000,,CC
2027.697,storage_charge,3.69301,0.83223,0.00000,,CC
2030.301,storage_charge,3.69297,0.83224,0.00000,,CC
2032.903,storage_charge,3.69326,0.83223,0.00000,,CC
2035.505,storage_charge,3.69344,0.83224,0.00000,,CC
2038.107,storage_charge,3.69361,0.83225,0.00000,,CC
2040.709,storage_charge,3.69383,0.83225,0.00000,,CC
2043.311,storage_charge,3.69374,0.83223,0.00000,,CC
2045.913,storage_charge,3.69417,0.83222,0.00000,,CC
2048.515,storage_charge,3.69424,0.83224,0.00000,,CC
2051.119,storage_charge,3.69436,0.83225,0.00000,,CC
2053.721,storage_charge,3.69459,0.83224,0.00000,,CC
2056.324,storage_charge,3.69472,0.83222,0.00000,,CC
2058.926,storage_charge,3.69485,0.83225,0.00000,,CC
2061.528,storage_charge,3.69512,0.83224,0.00000,,CC
2064.130,storage_charge,3.69521,0.83224,0.00000,,CC
2066.737,storage_charge,3.69534,0.83223,0.00000,,CC
2069.339,storage_charge,3.69553,0.83224,0.00000,,CC
2071.941,storage_charge,3.69574,0.83222,0.00000,,CC
2074.543,storage_charge,3.69587,0.83225,0.00000,,CC
2077.145,storage_charge,3.69605,0.83222,0.00000,,CC
2079.747,storage_charge,3.69612,0.83224,0.00000,,CC
2082.349,storage_charge,3.69620,0.83223,0.00000,,CC
2084.951,storage_charge,3.69635,0.83224,0.00000,,CC
2087.553,storage_charge,3.69654,0.83223,0.00000,,CC
2090.155,storage_charge,3.69681,0.83222,0.00000,,CC
2092.758,storage_charge,3.69680,0.83225,0.00000,,CC
2095.360,storage_charge,3.69708,0.83223,0.00000,,CC
2097.964,storage_charge,3.69745,0.83223,0.00000,,CC
2100.566,storage_charge,3.69758,0.83224,0.00000,,CC
2103.169,storage_charge,3.69725,0.83225,0.00000,,CC
2105.771,storage_charge,3.69753,0.83224,0.00000,,CC
2108.373,storage_charge,3.69774,0.83223,0.00000,,CC
2110.975,storage_charge,3.69820,0.83222,0.00000,,CC
2113.577,storage_charge,3.69809,0.83223,0.00000,,CC
2116.180,storage_charge,3.69801,0.83225,0.00000,,CC
2118.782,storage_charge,3.69811,0.83225,0.00000,,CC
2121.385,storage_charge,3.69820,0.83223,0.00000,,CC
2123.987,storage_charge,3.69850,0.83225,0.00000,,CC
2126.589,storage_charge,3.69877,0.83224,0.00000,,CC
2129.191,storage_charge,3.69879,0.83224,0.00000,,CC
2131.795,storage_charge,3.69882,0.83224,0.00000,,CC
2134.397,storage_charge,3.69898,0.83222,0.00000,,CC
2137.000,storage_charge,3.69929,0.83223,0.00000,,CC
2139.602,storage_charge,3.69939,0.83224,0.00000,,CC
2142.204,storage_charge,3.69965,0.83225,0.00000,,CC
2144.806,storage_charge,3.69954,0.83223,0.00000,,CC
2147.409,storage_charge,3.69964,0.83223,0.00000,,CC
2150.011,storage_charge,3.69996,0.83225,0.00000,,CC
2152.613,storage_charge,3.69978,0.83223,0.00000,,CC
2155.215,storage_charge,3.70014,0.83223,0.00000,,CC
2157.817,storage_charge,3.70035,0.83225,0.00000,,CC
2160.419,storage_charge,3.70047,0.83223,0.00000,,CC
2163.021,storage_charge,3.70048,0.83225,0.00000,,CC
2165.623,storage_charge,3.70088,0.83223,0.00000,,CC
2168.226,storage_charge,3.70095,0.83222,0.00000,,CC
2170.828,storage_charge,3.70109,0.83225,0.00000,,CC
2173.433,storage_charge,3.70105,0.83224,0.00000,,CC
2176.035,storage_charge,3.70105,0.83224,0.00000,,CC
2178.638,storage_charge,3.70124,0.83222,0.00000,,CC
2181.240,storage_charge,3.70150,0.83224,0.00000,,CC
2183.842,storage_charge,3.70152,0.83222,0.00000,,CC
2186.444,storage_charge,3.70193,0.83225,0.00000,,CC
2189.049,storage_charge,3.70220,0.83223,0.00000,,CC
2191.651,storage_charge,3.70207,0.83225,0.00000,,CC
2194.253,storage_charge,3.70220,0.83224,0.00000,,CC
2196.855,storage_charge,3.70217,0.83225,0.00000,,CC
2199.457,storage_charge,3.70224,0.83223,0.00000,,CC
2202.059,storage_charge,3.70211,0.83225,0.00000,,CC
2204.661,storage_charge,3.70263,0.83223,0.00000,,CC
2207.266,storage_charge,3.70262,0.83221,0.00000,,CC
2209.868,storage_charge,3.70318,0.83224,0.00000,,CC
2212.470,storage_charge,3.70296,0.83224,0.00000,,CC
2215.072,storage_charge,3.70293,0.83224,0.00000,,CC
2217.675,storage_charge,3.70330,0.83224,0.00000,,CC
2220.277,storage_charge,3.70322,0.83224,0.00000,,CC
2222.879,storage_charge,3.70353,0.83224,0.00000,,CC
2225.481,storage_charge,3.70376,0.83223,0.00000,,CC
2228.086,storage_charge,3.70361,0.83225,0.00000,,CC
2230.688,storage_charge,3.70370,0.83226,0.00000,,CC
2233.289,storage_charge,3.70399,0.83225,0.00000,,CC
2235.891,storage_charge,3.70417,0.83222,0.00000,,CC
2238.493,storage_charge,3.70421,0.83224,0.00000,,CC
2241.099,storage_charge,3.70433,0.83223,0.00000,,CC
2243.700,storage_charge,3.70466,0.83224,0.00000,,CC
2246.302,storage_charge,3.70466,0.83224,0.00000,,CC
2248.907,storage_charge,3.70465,0.83224,0.00000,,CC
2251.511,storage_charge,3.70461,0.83224,0.00000,,CC
2254.113,storage_charge,3.70497,0.83225,0.00000,,CC
2256.715,storage_charge,3.70479,0.83225,0.00000,,CC
2259.317,storage_charge,3.70511,0.83223,0.00000,,CC
2261.919,storage_charge,3.70507,0.83225,0.00000,,CC
2264.521,storage_charge,3.70521,0.83223,0.00000,,CC
2267.123,storage_charge,3.70550,0.83222,0.00000,,CC
2269.725,storage_charge,3.70551,0.83223,0.00000,,CC
2272.328,storage_charge,3.70571,0.83224,0.00000,,CC
2274.930,storage_charge,3.70592,0.83224,0.00000,,CC
2277.532,storage_charge,3.70578,0.83225,0.00000,,CC
2280.182,storage_charge,3.70595,0.83222,0.00000,,CC
2282.784,storage_charge,3.70647,0.83225,0.00000,,CC
2285.388,storage_charge,3.70611,0.83224,0.00000,,CC
2287.990,storage_charge,3.70651,0.83224,0.00000,,CC
2290.592,storage_charge,3.70628,0.83222,0.00000,,CC
2293.194,storage_charge,3.70682,0.83221,0.00000,,CC
2295.796,storage_charge,3.70670,0.83224,0.00000,,CC
2298.398,storage_charge,3.70694,0.83224,0.00000,,CC
2301.002,storage_charge,3.70711,0.83224,0.00000,,CC
2303.603,storage_charge,3.70700,0.83222,0.00000,,CC
2306.207,storage_charge,3.70726,0.83224,0.00000,,CC
2308.809,storage_charge,3.70746,0.83223,0.00000,,CC
2311.411,storage_charge,3.70740,0.83225,0.00000,,CC
2314.013,storage_charge,3.70775,0.83225,0.00000,,CC
2316.617,storage_charge,3.70759,0.83222,0.00000,,CC
2319.219,storage_charge,3.70776,0.83224,0.00000,,CC
2321.821,storage_charge,3.70803,0.83223,0.00000,,CC
2324.423,storage_charge,3.70824,0.83225,0.00000,,CC
2327.025,storage_charge,3.70824,0.83224,0.00000,,CC
2329.627,storage_charge,3.70835,0.83224,0.00000,,CC
2332.230,storage_charge,3.70842,0.83224,0.00000,,CC
2334.832,storage_charge,3.70841,0.83222,0.00000,,CC
2337.436,storage_charge,3.70862,0.83223,0.00000,,CC
2340.038,storage_charge,3.70875,0.83226,0.00000,,CC
2342.642,storage_charge,3.70902,0.83223,0.00000,,CC
2345.244,storage_charge,3.70905,0.83224,0.00000,,CC
2347.846,storage_charge,3.70909,0.83224,0.00000,,CC
2350.448,storage_charge,3.70916,0.83223,0.00000,,CC
2353.055,storage_charge,3.70948,0.83224,0.00000,,CC
2355.657,storage_charge,3.70954,0.83226,0.00000,,CC
2358.263,storage_charge,3.70972,0.83225,0.00000,,CC
2360.865,storage_charge,3.70965,0.83222,0.00000,,CC
2363.470,storage_charge,3.70979,0.83224,0.00000,,CC
2366.075,storage_charge,3.70999,0.83224,0.00000,,CC
2368.679,storage_charge,3.70998,0.83226,0.00000,,CC
2371.281,storage_charge,3.71029,0.83223,0.00000,,CC
2373.886,storage_charge,3.71036,0.83224,0.00000,,CC
2376.491,storage_charge,3.71055,0.83223,0.00000,,CC
2379.093,storage_charge,3.71035,0.83222,0.00000,,CC
2381.697,storage_charge,3.71049,0.83224,0.00000,,CC
2384.299,storage_charge,3.71066,0.83223,0.00000,,CC
2386.903,storage_charge,3.71095,0.83223,0.00000,,CC
2389.505,storage_charge,3.71106,0.83223,0.00000,,CC
2392.107,storage_charge,3.71106,0.83224,0.00000,,CC
2394.708,storage_charge,3.71113,0.83224,0.00000,,CC
2397.310,storage_charge,3.71134,0.83223,0.00000,,CC
2399.912,storage_charge,3.71133,0.83223,0.00000,,CC
2402.517,storage_charge,3.71151,0.83225,0.00000,,CC
2405.119,storage_charge,3.71157,0.83225,0.00000,,CC
2407.721,storage_charge,3.71185,0.83224,0.00000,,CC
2410.326,storage_charge,3.71192,0.83223,0.00000,,CC
2412.928,storage_charge,3.71186,0.83223,0.00000,,CC
2415.530,storage_charge,3.71196,0.83223,0.00000,,CC
2418.133,storage_charge,3.71232,0.83224,0.00000,,CC
2420.735,storage_charge,3.71220,0.83223,0.00000,,CC
2423.337,storage_charge,3.71239,0.83223,0.00000,,CC
2425.939,storage_charge,3.71274,0.83225,0.00000,,CC
2428.541,storage_charge,3.71262,0.83224,0.00000,,CC
2431.143,storage_charge,3.71284,0.83223,0.00000,,CC
2433.745,storage_charge,3.71294,0.83224,0.00000,,CC
2436.347,storage_charge,3.71318,0.83223,0.00000,,CC
2438.949,storage_charge,3.71312,0.83225,0.00000,,CC
2441.551,storage_charge,3.71315,0.83223,0.00000,,CC
2444.153,storage_charge,3.71315,0.83225,0.00000,,CC
2446.756,storage_charge,3.71346,0.83224,0.00000,,CC
2449.362,storage_charge,3.71359,0.83222,0.00000,,CC
